DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-09-08 18:00:00,2011-09-08 18:00,2011,9,8,18:00,21.0,,13.4,,62.0,,34.0,,4.0,,,,100.61,,,,,,
2011-09-08 19:00:00,2011-09-08 19:00,2011,9,8,19:00,19.8,,12.3,,62.0,,36.0,,11.0,,,,100.63,,,,,,
2011-09-08 20:00:00,2011-09-08 20:00,2011,9,8,20:00,17.7,,12.2,,70.0,,35.0,,7.0,,,,100.65,,,,,,
2011-09-08 21:00:00,2011-09-08 21:00,2011,9,8,21:00,16.1,,12.4,,79.0,,,,0.0,,,,100.63,,,,,,
2011-09-08 22:00:00,2011-09-08 22:00,2011,9,8,22:00,14.6,,12.3,,86.0,,,,0.0,,,,100.6,,,,,,
2011-09-08 23:00:00,2011-09-08 23:00,2011,9,8,23:00,14.1,,12.5,,90.0,,30.0,,4.0,,,,100.57,,,,,,
2011-09-09 00:00:00,2011-09-09 00:00,2011,9,9,00:00,13.9,,12.4,,91.0,,27.0,,2.0,,,,100.57,,,,,,
2011-09-09 01:00:00,2011-09-09 01:00,2011,9,9,01:00,13.4,,12.4,,94.0,,29.0,,2.0,,,,100.52,,,,,,
2011-09-09 02:00:00,2011-09-09 02:00,2011,9,9,02:00,13.1,,12.3,,95.0,,28.0,,2.0,,,,100.5,,,,,,
2011-09-09 03:00:00,2011-09-09 03:00,2011,9,9,03:00,12.4,,11.8,,96.0,,24.0,,2.0,,,,100.47,,,,,,
2011-09-09 04:00:00,2011-09-09 04:00,2011,9,9,04:00,14.1,,13.4,,96.0,,28.0,,4.0,,,,100.44,,,,,,
2011-09-09 05:00:00,2011-09-09 05:00,2011,9,9,05:00,14.3,,13.3,,94.0,,29.0,,6.0,,,,100.41,,,,,,
2011-09-09 06:00:00,2011-09-09 06:00,2011,9,9,06:00,14.4,,13.6,,95.0,,28.0,,6.0,,,,100.4,,,,,,
2011-09-09 07:00:00,2011-09-09 07:00,2011,9,9,07:00,15.5,,14.1,,91.0,,26.0,,9.0,,,,100.41,,,,,,
2011-09-09 08:00:00,2011-09-09 08:00,2011,9,9,08:00,17.2,,14.5,,84.0,,27.0,,7.0,,,,100.38,,,,,,
2011-09-09 09:00:00,2011-09-09 09:00,2011,9,9,09:00,17.9,,14.5,,81.0,,27.0,,9.0,,,,100.36,,,,,,
2011-09-09 10:00:00,2011-09-09 10:00,2011,9,9,10:00,21.1,,15.5,,70.0,,28.0,,9.0,,,,100.31,,25.0,,,,
2011-09-09 11:00:00,2011-09-09 11:00,2011,9,9,11:00,22.7,,14.1,,58.0,,26.0,,9.0,,,,100.24,,26.0,,,,
2011-09-09 12:00:00,2011-09-09 12:00,2011,9,9,12:00,24.6,,13.8,,51.0,,27.0,,11.0,,,,100.19,,28.0,,,,
2011-09-09 13:00:00,2011-09-09 13:00,2011,9,9,13:00,24.9,,13.7,,50.0,,26.0,,13.0,,,,100.12,,28.0,,,,
2011-09-09 14:00:00,2011-09-09 14:00,2011,9,9,14:00,25.8,,13.8,,47.0,,25.0,,13.0,,,,100.04,,29.0,,,,
2011-09-09 15:00:00,2011-09-09 15:00,2011,9,9,15:00,26.3,,15.3,,51.0,,29.0,,13.0,,,,100.0,,30.0,,,,
2011-09-09 16:00:00,2011-09-09 16:00,2011,9,9,16:00,24.8,,13.2,,48.0,,28.0,,13.0,,,,99.99,,28.0,,,,
2011-09-09 17:00:00,2011-09-09 17:00,2011,9,9,17:00,24.9,,14.5,,52.0,,29.0,,11.0,,,,100.0,,29.0,,,,
2011-09-09 18:00:00,2011-09-09 18:00,2011,9,9,18:00,23.8,,14.7,,57.0,,27.0,,9.0,,,,100.05,,28.0,,,,
2011-09-09 19:00:00,2011-09-09 19:00,2011,9,9,19:00,22.2,,15.2,,65.0,,30.0,,6.0,,,,100.09,,26.0,,,,
2011-09-09 20:00:00,2011-09-09 20:00,2011,9,9,20:00,19.9,,15.1,,74.0,,34.0,,6.0,,,,100.19,,,,,,
2011-09-09 21:00:00,2011-09-09 21:00,2011,9,9,21:00,20.6,,11.3,,55.0,,35.0,,9.0,,,,100.24,,,,,,
2011-09-09 22:00:00,2011-09-09 22:00,2011,9,9,22:00,18.7,,9.5,,55.0,,35.0,,11.0,,,,100.28,,,,,,
2011-09-09 23:00:00,2011-09-09 23:00,2011,9,9,23:00,17.8,,9.2,,57.0,,35.0,,9.0,,,,100.31,,,,,,
2011-09-10 00:00:00,2011-09-10 00:00,2011,9,10,00:00,16.2,,9.1,,63.0,,33.0,,6.0,,,,100.36,,,,,,
2011-09-10 01:00:00,2011-09-10 01:00,2011,9,10,01:00,15.7,,9.1,,65.0,,36.0,,9.0,,,,100.4,,,,,,
2011-09-10 02:00:00,2011-09-10 02:00,2011,9,10,02:00,14.9,,8.5,,66.0,,35.0,,11.0,,,,100.44,,,,,,
2011-09-10 03:00:00,2011-09-10 03:00,2011,9,10,03:00,14.3,,8.5,,68.0,,35.0,,7.0,,,,100.47,,,,,,
2011-09-10 04:00:00,2011-09-10 04:00,2011,9,10,04:00,13.7,,8.1,,69.0,,35.0,,9.0,,,,100.51,,,,,,
2011-09-10 05:00:00,2011-09-10 05:00,2011,9,10,05:00,12.8,,8.5,,75.0,,35.0,,9.0,,,,100.58,,,,,,
2011-09-10 06:00:00,2011-09-10 06:00,2011,9,10,06:00,12.9,,8.5,,75.0,,36.0,,13.0,,,,100.64,,,,,,
2011-09-10 07:00:00,2011-09-10 07:00,2011,9,10,07:00,13.3,,9.0,,75.0,,35.0,,13.0,,,,100.72,,,,,,
2011-09-10 08:00:00,2011-09-10 08:00,2011,9,10,08:00,14.6,,8.7,,68.0,,35.0,,15.0,,,,100.73,,,,,,
2011-09-10 09:00:00,2011-09-10 09:00,2011,9,10,09:00,16.0,,8.5,,61.0,,35.0,,15.0,,,,100.77,,,,,,
2011-09-10 10:00:00,2011-09-10 10:00,2011,9,10,10:00,16.7,,7.3,,54.0,,36.0,,15.0,,,,100.77,,,,,,
2011-09-10 11:00:00,2011-09-10 11:00,2011,9,10,11:00,18.1,,7.6,,50.0,,34.0,,13.0,,,,100.78,,,,,,
2011-09-10 12:00:00,2011-09-10 12:00,2011,9,10,12:00,18.4,,6.4,,45.0,,35.0,,9.0,,,,100.76,,,,,,
2011-09-10 13:00:00,2011-09-10 13:00,2011,9,10,13:00,18.8,,5.8,,42.0,,1.0,,9.0,,,,100.76,,,,,,
2011-09-10 14:00:00,2011-09-10 14:00,2011,9,10,14:00,20.4,,7.3,,43.0,,27.0,,6.0,,,,100.73,,,,,,
2011-09-10 15:00:00,2011-09-10 15:00,2011,9,10,15:00,20.1,,6.0,,40.0,,31.0,,7.0,,,,100.71,,,,,,
2011-09-10 16:00:00,2011-09-10 16:00,2011,9,10,16:00,20.4,,6.8,,41.0,,29.0,,6.0,,,,100.71,,,,,,
2011-09-10 17:00:00,2011-09-10 17:00,2011,9,10,17:00,19.8,,6.5,,42.0,,34.0,,6.0,,,,100.72,,,,,,
2011-09-10 18:00:00,2011-09-10 18:00,2011,9,10,18:00,17.9,,6.3,,47.0,,35.0,,9.0,,,,100.73,,,,,,
2011-09-10 19:00:00,2011-09-10 19:00,2011,9,10,19:00,16.6,,5.9,,49.0,,35.0,,9.0,,,,100.75,,,,,,
2011-09-10 20:00:00,2011-09-10 20:00,2011,9,10,20:00,15.2,,6.8,,57.0,,5.0,,6.0,,,,100.81,,,,,,
2011-09-10 21:00:00,2011-09-10 21:00,2011,9,10,21:00,12.2,,7.4,,72.0,,2.0,,2.0,,,,100.8,,,,,,
2011-09-10 22:00:00,2011-09-10 22:00,2011,9,10,22:00,10.4,,7.2,,81.0,,,,0.0,,,,100.82,,,,,,
2011-09-10 23:00:00,2011-09-10 23:00,2011,9,10,23:00,9.8,,7.8,,87.0,,,,0.0,,,,100.84,,,,,,
2011-09-11 00:00:00,2011-09-11 00:00,2011,9,11,00:00,8.9,,7.5,,91.0,,,,0.0,,,,100.84,,,,,,
2011-09-11 01:00:00,2011-09-11 01:00,2011,9,11,01:00,8.2,,7.3,,94.0,,,,0.0,,,,100.83,,,,,,
2011-09-11 02:00:00,2011-09-11 02:00,2011,9,11,02:00,7.6,,6.9,,95.0,,,,0.0,,,,100.83,,,,,,
2011-09-11 03:00:00,2011-09-11 03:00,2011,9,11,03:00,7.8,,7.5,,98.0,,,,0.0,,,,100.83,,,,,,
2011-09-11 04:00:00,2011-09-11 04:00,2011,9,11,04:00,8.0,,7.9,,99.0,,6.0,,4.0,,,,100.83,,,,,,
2011-09-11 05:00:00,2011-09-11 05:00,2011,9,11,05:00,7.7,,7.6,,99.0,,5.0,,6.0,,,,100.84,,,,,,
2011-09-11 06:00:00,2011-09-11 06:00,2011,9,11,06:00,8.4,,8.1,,98.0,,6.0,,6.0,,,,100.84,,,,,,
2011-09-11 07:00:00,2011-09-11 07:00,2011,9,11,07:00,11.0,,9.7,,92.0,,,,0.0,,,,100.85,,,,,,
2011-09-11 08:00:00,2011-09-11 08:00,2011,9,11,08:00,13.2,,9.7,,79.0,,12.0,,2.0,,,,100.84,,,,,,
2011-09-11 09:00:00,2011-09-11 09:00,2011,9,11,09:00,16.0,,9.7,,66.0,,18.0,,6.0,,,,100.82,,,,,,
2011-09-11 10:00:00,2011-09-11 10:00,2011,9,11,10:00,18.6,,9.2,,54.0,,15.0,,7.0,,,,100.74,,,,,,
2011-09-11 11:00:00,2011-09-11 11:00,2011,9,11,11:00,21.1,,8.7,,45.0,,18.0,,4.0,,,,100.64,,,,,,
2011-09-11 12:00:00,2011-09-11 12:00,2011,9,11,12:00,22.0,,9.6,,45.0,,17.0,,9.0,,,,100.57,,,,,,
2011-09-11 13:00:00,2011-09-11 13:00,2011,9,11,13:00,23.3,,10.3,,44.0,,15.0,,13.0,,,,100.49,,25.0,,,,
2011-09-11 14:00:00,2011-09-11 14:00,2011,9,11,14:00,23.7,,9.7,,41.0,,15.0,,13.0,,,,100.4,,25.0,,,,
2011-09-11 15:00:00,2011-09-11 15:00,2011,9,11,15:00,23.7,,9.2,,40.0,,19.0,,15.0,,,,100.31,,25.0,,,,
2011-09-11 16:00:00,2011-09-11 16:00,2011,9,11,16:00,24.4,,11.2,,44.0,,18.0,,17.0,,,,100.27,,26.0,,,,
2011-09-11 17:00:00,2011-09-11 17:00,2011,9,11,17:00,23.5,,12.0,,48.0,,18.0,,17.0,,,,100.22,,26.0,,,,
2011-09-11 18:00:00,2011-09-11 18:00,2011,9,11,18:00,22.2,,12.3,,53.0,,19.0,,17.0,,,,100.18,,25.0,,,,
2011-09-11 19:00:00,2011-09-11 19:00,2011,9,11,19:00,20.4,,11.1,,55.0,,19.0,,17.0,,,,100.17,,,,,,
2011-09-11 20:00:00,2011-09-11 20:00,2011,9,11,20:00,19.3,,9.2,,52.0,,20.0,,15.0,,,,100.17,,,,,,
2011-09-11 21:00:00,2011-09-11 21:00,2011,9,11,21:00,19.1,,7.2,,46.0,,22.0,,9.0,,,,100.18,,,,,,
2011-09-11 22:00:00,2011-09-11 22:00,2011,9,11,22:00,18.9,,7.4,,47.0,,23.0,,9.0,,,,100.18,,,,,,
2011-09-11 23:00:00,2011-09-11 23:00,2011,9,11,23:00,17.8,,8.3,,54.0,,24.0,,6.0,,,,100.2,,,,,,
2011-09-12 00:00:00,2011-09-12 00:00,2011,9,12,00:00,15.1,,8.9,,66.0,,19.0,,7.0,,,,100.2,,,,,,
2011-09-12 01:00:00,2011-09-12 01:00,2011,9,12,01:00,14.3,,10.2,,76.0,,19.0,,9.0,,,,100.18,,,,,,
2011-09-12 02:00:00,2011-09-12 02:00,2011,9,12,02:00,15.0,,10.3,,73.0,,20.0,,7.0,,,,100.18,,,,,,
2011-09-12 03:00:00,2011-09-12 03:00,2011,9,12,03:00,15.1,,11.3,,78.0,,20.0,,9.0,,,,100.18,,,,,,
2011-09-12 04:00:00,2011-09-12 04:00,2011,9,12,04:00,14.5,,11.1,,80.0,,20.0,,6.0,,,,100.18,,,,,,
2011-09-12 05:00:00,2011-09-12 05:00,2011,9,12,05:00,14.2,,11.1,,82.0,,21.0,,4.0,,,,100.2,,,,,,
2011-09-12 06:00:00,2011-09-12 06:00,2011,9,12,06:00,14.4,,11.8,,84.0,,20.0,,7.0,,,,100.22,,,,,,
2011-09-12 07:00:00,2011-09-12 07:00,2011,9,12,07:00,15.6,,12.7,,83.0,,22.0,,6.0,,,,100.28,,,,,,
2011-09-12 08:00:00,2011-09-12 08:00,2011,9,12,08:00,17.6,,13.1,,75.0,,22.0,,7.0,,,,100.29,,,,,,
2011-09-12 09:00:00,2011-09-12 09:00,2011,9,12,09:00,20.6,,14.5,,68.0,,26.0,,11.0,,,,100.32,,,,,,
2011-09-12 10:00:00,2011-09-12 10:00,2011,9,12,10:00,21.9,,14.6,,63.0,,24.0,,11.0,,,,100.32,,26.0,,,,
2011-09-12 11:00:00,2011-09-12 11:00,2011,9,12,11:00,23.5,,15.4,,60.0,,27.0,,9.0,,,,100.25,,28.0,,,,
2011-09-12 12:00:00,2011-09-12 12:00,2011,9,12,12:00,25.1,,15.3,,55.0,,25.0,,11.0,,,,100.2,,29.0,,,,
2011-09-12 13:00:00,2011-09-12 13:00,2011,9,12,13:00,26.2,,15.3,,51.0,,27.0,,11.0,,,,100.15,,30.0,,,,
2011-09-12 14:00:00,2011-09-12 14:00,2011,9,12,14:00,26.9,,15.0,,48.0,,23.0,,2.0,,,,100.07,,31.0,,,,
2011-09-12 15:00:00,2011-09-12 15:00,2011,9,12,15:00,26.3,,15.8,,52.0,,18.0,,11.0,,,,100.01,,31.0,,,,
2011-09-12 16:00:00,2011-09-12 16:00,2011,9,12,16:00,22.9,,15.8,,64.0,,18.0,,15.0,,,,100.04,,27.0,,,,
2011-09-12 17:00:00,2011-09-12 17:00,2011,9,12,17:00,22.5,,17.0,,71.0,,19.0,,11.0,,,,100.02,,28.0,,,,
2011-09-12 18:00:00,2011-09-12 18:00,2011,9,12,18:00,21.2,,16.5,,75.0,,19.0,,7.0,,,,100.03,,26.0,,,,
2011-09-12 19:00:00,2011-09-12 19:00,2011,9,12,19:00,21.2,,15.5,,70.0,,11.0,,6.0,,,,100.07,,25.0,,,,
2011-09-12 20:00:00,2011-09-12 20:00,2011,9,12,20:00,20.8,,17.1,,79.0,,22.0,,6.0,,,,100.13,,26.0,,,,
2011-09-12 21:00:00,2011-09-12 21:00,2011,9,12,21:00,20.1,,17.8,,87.0,,16.0,,6.0,,,,100.1,,26.0,,,,
2011-09-12 22:00:00,2011-09-12 22:00,2011,9,12,22:00,20.2,,18.3,,89.0,,16.0,,9.0,,,,100.05,,26.0,,,,
2011-09-12 23:00:00,2011-09-12 23:00,2011,9,12,23:00,18.8,,17.5,,92.0,,18.0,,7.0,,,,100.04,,,,,,
2011-09-13 00:00:00,2011-09-13 00:00,2011,9,13,00:00,18.6,,17.2,,92.0,,20.0,,4.0,,,,99.98,,,,,,
2011-09-13 01:00:00,2011-09-13 01:00,2011,9,13,01:00,18.8,,17.1,,90.0,,19.0,,15.0,,,,99.93,,,,,,
2011-09-13 02:00:00,2011-09-13 02:00,2011,9,13,02:00,18.6,,16.6,,88.0,,17.0,,11.0,,,,99.86,,,,,,
2011-09-13 03:00:00,2011-09-13 03:00,2011,9,13,03:00,18.6,,16.8,,89.0,,18.0,,11.0,,,,99.76,,,,,,
2011-09-13 04:00:00,2011-09-13 04:00,2011,9,13,04:00,18.6,,17.0,,90.0,,18.0,,13.0,,,,99.69,,,,,,
2011-09-13 05:00:00,2011-09-13 05:00,2011,9,13,05:00,18.2,,16.9,,92.0,,18.0,,13.0,,,,99.62,,,,,,
2011-09-13 06:00:00,2011-09-13 06:00,2011,9,13,06:00,18.5,,17.4,,93.0,,19.0,,17.0,,,,99.6,,,,,,
2011-09-13 07:00:00,2011-09-13 07:00,2011,9,13,07:00,19.5,,17.7,,89.0,,19.0,,22.0,,,,99.57,,,,,,
2011-09-13 08:00:00,2011-09-13 08:00,2011,9,13,08:00,20.3,,18.0,,87.0,,19.0,,19.0,,,,99.54,,26.0,,,,
2011-09-13 09:00:00,2011-09-13 09:00,2011,9,13,09:00,21.0,,18.0,,83.0,,19.0,,13.0,,,,99.49,,27.0,,,,
2011-09-13 10:00:00,2011-09-13 10:00,2011,9,13,10:00,22.7,,18.4,,77.0,,20.0,,15.0,,,,99.46,,29.0,,,,
2011-09-13 11:00:00,2011-09-13 11:00,2011,9,13,11:00,23.8,,18.1,,70.0,,20.0,,17.0,,,,99.39,,30.0,,,,
2011-09-13 12:00:00,2011-09-13 12:00,2011,9,13,12:00,25.0,,17.3,,62.0,,22.0,,15.0,,,,99.36,,30.0,,,,
2011-09-13 13:00:00,2011-09-13 13:00,2011,9,13,13:00,25.5,,17.7,,62.0,,21.0,,15.0,,,,99.31,,31.0,,,,
2011-09-13 14:00:00,2011-09-13 14:00,2011,9,13,14:00,22.3,,16.4,,69.0,,27.0,,20.0,,,,99.27,,27.0,,,,
2011-09-13 15:00:00,2011-09-13 15:00,2011,9,13,15:00,26.8,,17.1,,55.0,,22.0,,17.0,,,,99.21,,32.0,,,,
2011-09-13 16:00:00,2011-09-13 16:00,2011,9,13,16:00,22.2,,17.6,,75.0,,28.0,,20.0,,,,99.27,,28.0,,,,
2011-09-13 17:00:00,2011-09-13 17:00,2011,9,13,17:00,19.6,,18.1,,91.0,,21.0,,11.0,,,,99.42,,,,,,
2011-09-13 18:00:00,2011-09-13 18:00,2011,9,13,18:00,21.5,,15.4,,68.0,,25.0,,19.0,,,,99.44,,26.0,,,,
2011-09-13 19:00:00,2011-09-13 19:00,2011,9,13,19:00,20.7,,14.7,,68.0,,26.0,,17.0,,,,99.52,,,,,,
2011-09-13 20:00:00,2011-09-13 20:00,2011,9,13,20:00,19.4,,14.5,,73.0,,28.0,,11.0,,,,99.62,,,,,,
2011-09-13 21:00:00,2011-09-13 21:00,2011,9,13,21:00,17.6,,13.5,,77.0,,32.0,,17.0,,,,99.71,,,,,,
2011-09-13 22:00:00,2011-09-13 22:00,2011,9,13,22:00,16.3,,12.1,,76.0,,32.0,,15.0,,,,99.82,,,,,,
2011-09-13 23:00:00,2011-09-13 23:00,2011,9,13,23:00,15.0,,11.6,,80.0,,34.0,,13.0,,,,99.95,,,,,,
2011-09-14 00:00:00,2011-09-14 00:00,2011,9,14,00:00,14.1,,10.5,,79.0,,33.0,,13.0,,,,100.03,,,,,,
2011-09-14 01:00:00,2011-09-14 01:00,2011,9,14,01:00,13.6,,10.0,,79.0,,33.0,,9.0,,,,100.05,,,,,,
2011-09-14 02:00:00,2011-09-14 02:00,2011,9,14,02:00,12.5,,9.1,,80.0,,32.0,,11.0,,,,100.08,,,,,,
2011-09-14 03:00:00,2011-09-14 03:00,2011,9,14,03:00,12.2,,9.1,,81.0,,31.0,,6.0,,,,100.12,,,,,,
2011-09-14 04:00:00,2011-09-14 04:00,2011,9,14,04:00,12.2,,8.8,,80.0,,36.0,,6.0,,,,100.16,,,,,,
2011-09-14 05:00:00,2011-09-14 05:00,2011,9,14,05:00,11.5,,8.9,,84.0,,31.0,,4.0,,,,100.19,,,,,,
2011-09-14 06:00:00,2011-09-14 06:00,2011,9,14,06:00,11.6,,8.2,,80.0,,,,0.0,,,,100.24,,,,,,
2011-09-14 07:00:00,2011-09-14 07:00,2011,9,14,07:00,12.5,,9.1,,80.0,,,,0.0,,,,100.27,,,,,,
2011-09-14 08:00:00,2011-09-14 08:00,2011,9,14,08:00,13.6,,9.1,,74.0,,22.0,,4.0,,,,100.33,,,,,,
2011-09-14 09:00:00,2011-09-14 09:00,2011,9,14,09:00,14.9,,9.8,,72.0,,17.0,,6.0,,,,100.36,,,,,,
2011-09-14 10:00:00,2011-09-14 10:00,2011,9,14,10:00,15.5,,8.3,,62.0,,19.0,,7.0,,,,100.36,,,,,,
2011-09-14 11:00:00,2011-09-14 11:00,2011,9,14,11:00,16.7,,7.9,,56.0,,24.0,,7.0,,,,100.34,,,,,,
2011-09-14 12:00:00,2011-09-14 12:00,2011,9,14,12:00,17.8,,7.6,,51.0,,26.0,,9.0,,,,100.33,,,,,,
2011-09-14 13:00:00,2011-09-14 13:00,2011,9,14,13:00,18.2,,7.3,,49.0,,26.0,,9.0,,,,100.31,,,,,,
2011-09-14 14:00:00,2011-09-14 14:00,2011,9,14,14:00,19.6,,7.3,,45.0,,20.0,,7.0,,,,100.26,,,,,,
2011-09-14 15:00:00,2011-09-14 15:00,2011,9,14,15:00,20.1,,6.3,,41.0,,19.0,,11.0,,,,100.21,,,,,,
2011-09-14 16:00:00,2011-09-14 16:00,2011,9,14,16:00,20.2,,6.1,,40.0,,18.0,,15.0,,,,100.18,,,,,,
2011-09-14 17:00:00,2011-09-14 17:00,2011,9,14,17:00,19.3,,7.5,,46.0,,18.0,,15.0,,,,100.2,,,,,,
2011-09-14 18:00:00,2011-09-14 18:00,2011,9,14,18:00,18.6,,7.9,,50.0,,18.0,,11.0,,,,100.24,,,,,,
2011-09-14 19:00:00,2011-09-14 19:00,2011,9,14,19:00,16.8,,10.1,,65.0,,18.0,,15.0,,,,100.27,,,,,,
2011-09-14 20:00:00,2011-09-14 20:00,2011,9,14,20:00,16.2,,10.9,,71.0,,19.0,,19.0,,,,100.27,,,,,,
2011-09-14 21:00:00,2011-09-14 21:00,2011,9,14,21:00,16.1,,11.0,,72.0,,21.0,,11.0,,,,100.31,,,,,,
2011-09-14 22:00:00,2011-09-14 22:00,2011,9,14,22:00,15.7,,11.6,,77.0,,25.0,,7.0,,,,100.36,,,,,,
2011-09-14 23:00:00,2011-09-14 23:00,2011,9,14,23:00,13.5,,10.5,,82.0,,29.0,,15.0,,,,100.48,,,,,,
2011-09-15 00:00:00,2011-09-15 00:00,2011,9,15,00:00,12.4,,9.3,,81.0,,30.0,,13.0,,,,100.4,,,,,,
2011-09-15 01:00:00,2011-09-15 01:00,2011,9,15,01:00,12.1,,9.4,,84.0,,29.0,,9.0,,,,100.39,,,,,,
2011-09-15 02:00:00,2011-09-15 02:00,2011,9,15,02:00,12.2,,7.2,,71.0,,30.0,,11.0,,,,100.4,,,,,,
2011-09-15 03:00:00,2011-09-15 03:00,2011,9,15,03:00,11.0,,7.7,,80.0,,24.0,,9.0,,,,100.45,,,,,,
2011-09-15 04:00:00,2011-09-15 04:00,2011,9,15,04:00,9.8,,8.2,,90.0,,20.0,,6.0,,,,100.44,,,,,,
2011-09-15 05:00:00,2011-09-15 05:00,2011,9,15,05:00,9.5,,8.1,,91.0,,19.0,,9.0,,,,100.48,,,,,,
2011-09-15 06:00:00,2011-09-15 06:00,2011,9,15,06:00,9.4,,8.0,,91.0,,18.0,,9.0,,,,100.47,,,,,,
2011-09-15 07:00:00,2011-09-15 07:00,2011,9,15,07:00,9.6,,8.3,,92.0,,20.0,,7.0,,,,100.5,,,,,,
2011-09-15 08:00:00,2011-09-15 08:00,2011,9,15,08:00,10.7,,9.2,,90.0,,22.0,,6.0,,,,100.57,,,,,,
2011-09-15 09:00:00,2011-09-15 09:00,2011,9,15,09:00,11.1,,6.9,,75.0,,27.0,,11.0,,,,100.58,,,,,,
2011-09-15 10:00:00,2011-09-15 10:00,2011,9,15,10:00,12.3,,6.8,,69.0,,28.0,,13.0,,,,100.62,,,,,,
2011-09-15 11:00:00,2011-09-15 11:00,2011,9,15,11:00,13.0,,3.6,,53.0,,29.0,,15.0,,,,100.6,,,,,,
2011-09-15 12:00:00,2011-09-15 12:00,2011,9,15,12:00,13.8,,3.2,,49.0,,28.0,,17.0,,,,100.59,,,,,,
2011-09-15 13:00:00,2011-09-15 13:00,2011,9,15,13:00,14.2,,1.9,,43.0,,31.0,,17.0,,,,100.56,,,,,,
2011-09-15 14:00:00,2011-09-15 14:00,2011,9,15,14:00,14.3,,-1.3,,34.0,,29.0,,19.0,,,,100.56,,,,,,
2011-09-15 15:00:00,2011-09-15 15:00,2011,9,15,15:00,14.6,,0.0,,37.0,,28.0,,19.0,,,,100.6,,,,,,
2011-09-15 16:00:00,2011-09-15 16:00,2011,9,15,16:00,13.2,,-0.6,,39.0,,30.0,,20.0,,,,100.64,,,,,,
2011-09-15 17:00:00,2011-09-15 17:00,2011,9,15,17:00,12.5,,-0.6,,40.0,,29.0,,19.0,,,,100.7,,,,,,
2011-09-15 18:00:00,2011-09-15 18:00,2011,9,15,18:00,11.2,,1.7,,52.0,,30.0,,19.0,,,,100.79,,,,,,
2011-09-15 19:00:00,2011-09-15 19:00,2011,9,15,19:00,10.1,,2.5,,59.0,,30.0,,15.0,,,,100.87,,,,,,
2011-09-15 20:00:00,2011-09-15 20:00,2011,9,15,20:00,9.2,,2.9,,65.0,,30.0,,11.0,,,,100.93,,,,,,
2011-09-15 21:00:00,2011-09-15 21:00,2011,9,15,21:00,8.9,,3.3,,68.0,,30.0,,13.0,,,,100.95,,,,,,
2011-09-15 22:00:00,2011-09-15 22:00,2011,9,15,22:00,8.1,,3.7,,74.0,,29.0,,11.0,,,,100.97,,,,,,
2011-09-15 23:00:00,2011-09-15 23:00,2011,9,15,23:00,7.8,,4.2,,78.0,,28.0,,11.0,,,,101.04,,,,,,
2011-09-16 00:00:00,2011-09-16 00:00,2011,9,16,00:00,7.3,,4.7,,84.0,,27.0,,9.0,,,,101.08,,,,,,
2011-09-16 01:00:00,2011-09-16 01:00,2011,9,16,01:00,7.1,,4.8,,85.0,,27.0,,11.0,,,,101.12,,,,,,
2011-09-16 02:00:00,2011-09-16 02:00,2011,9,16,02:00,6.7,,5.0,,89.0,,27.0,,15.0,,,,101.16,,,,,,
2011-09-16 03:00:00,2011-09-16 03:00,2011,9,16,03:00,5.9,,4.4,,90.0,,28.0,,9.0,,,,101.21,,,,,,
2011-09-16 04:00:00,2011-09-16 04:00,2011,9,16,04:00,6.1,,4.2,,88.0,,27.0,,9.0,,,,101.25,,,,,,
2011-09-16 05:00:00,2011-09-16 05:00,2011,9,16,05:00,5.1,,3.4,,89.0,,28.0,,9.0,,,,101.31,,,,,,
2011-09-16 06:00:00,2011-09-16 06:00,2011,9,16,06:00,5.0,,3.3,,89.0,,27.0,,9.0,,,,101.39,,,,,,
2011-09-16 07:00:00,2011-09-16 07:00,2011,9,16,07:00,5.9,,3.7,,86.0,,27.0,,11.0,,,,101.49,,,,,,
2011-09-16 08:00:00,2011-09-16 08:00,2011,9,16,08:00,7.0,,3.4,,78.0,,27.0,,15.0,,,,101.54,,,,,,
2011-09-16 09:00:00,2011-09-16 09:00,2011,9,16,09:00,8.7,,3.7,,71.0,,29.0,,13.0,,,,101.59,,,,,,
2011-09-16 10:00:00,2011-09-16 10:00,2011,9,16,10:00,9.7,,2.5,,61.0,,29.0,,13.0,,,,101.62,,,,,,
2011-09-16 11:00:00,2011-09-16 11:00,2011,9,16,11:00,10.3,,1.9,,56.0,,27.0,,15.0,,,,101.62,,,,,,
2011-09-16 12:00:00,2011-09-16 12:00,2011,9,16,12:00,11.8,,1.6,,50.0,,28.0,,17.0,,,,101.6,,,,,,
2011-09-16 13:00:00,2011-09-16 13:00,2011,9,16,13:00,11.3,,1.0,,49.0,,28.0,,17.0,,,,101.61,,,,,,
2011-09-16 14:00:00,2011-09-16 14:00,2011,9,16,14:00,13.2,,2.1,,47.0,,27.0,,17.0,,,,101.57,,,,,,
2011-09-16 15:00:00,2011-09-16 15:00,2011,9,16,15:00,12.9,,0.1,,41.0,,27.0,,13.0,,,,101.57,,,,,,
