DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-05-08 18:00:00,2003-05-08 18:00,2003,5,8,18:00,18.3,,5.2,,42.0,,24.0,,7.0,,,M,100.28,,,,,,
2003-05-08 19:00:00,2003-05-08 19:00,2003,5,8,19:00,14.9,,7.5,,61.0,,31.0,,24.0,,,M,100.51,,,,,,
2003-05-08 20:00:00,2003-05-08 20:00,2003,5,8,20:00,13.4,,8.3,,71.0,,3.0,,13.0,,,M,100.55,,,,,,
2003-05-08 21:00:00,2003-05-08 21:00,2003,5,8,21:00,12.1,,8.8,,80.0,,5.0,,15.0,,,M,100.62,,,,,,
2003-05-08 22:00:00,2003-05-08 22:00,2003,5,8,22:00,10.9,,8.8,,87.0,,2.0,,6.0,,,M,100.65,,,,,,
2003-05-08 23:00:00,2003-05-08 23:00,2003,5,8,23:00,10.5,,9.6,,94.0,,35.0,,6.0,,,M,100.69,,,,,,
2003-05-09 00:00:00,2003-05-09 00:00,2003,5,9,00:00,10.7,,8.6,,87.0,,3.0,,9.0,,,M,100.66,,,,,,
2003-05-09 01:00:00,2003-05-09 01:00,2003,5,9,01:00,9.2,,8.3,,94.0,,5.0,,7.0,,,M,100.65,,,,,,
2003-05-09 02:00:00,2003-05-09 02:00,2003,5,9,02:00,9.1,,8.4,,95.0,,5.0,,7.0,,,M,100.66,,,,,,
2003-05-09 03:00:00,2003-05-09 03:00,2003,5,9,03:00,7.0,,6.7,,98.0,,20.0,,2.0,,,M,100.7,,,,,,
2003-05-09 04:00:00,2003-05-09 04:00,2003,5,9,04:00,6.1,,6.1,,100.0,,32.0,,6.0,,,M,100.71,,,,,,
2003-05-09 05:00:00,2003-05-09 05:00,2003,5,9,05:00,6.1,,6.1,,100.0,,33.0,,2.0,,,M,100.71,,,,,,
2003-05-09 06:00:00,2003-05-09 06:00,2003,5,9,06:00,8.5,,7.8,,95.0,,30.0,,6.0,,,M,100.79,,,,,,
2003-05-09 07:00:00,2003-05-09 07:00,2003,5,9,07:00,10.6,,6.9,,78.0,,35.0,,4.0,,,M,100.73,,,,,,
2003-05-09 08:00:00,2003-05-09 08:00,2003,5,9,08:00,11.6,,6.9,,73.0,,20.0,,4.0,,,M,100.76,,,,,,
2003-05-09 09:00:00,2003-05-09 09:00,2003,5,9,09:00,13.3,,6.7,,64.0,,5.0,,6.0,,,M,100.76,,,,,,
2003-05-09 10:00:00,2003-05-09 10:00,2003,5,9,10:00,13.4,,7.4,,67.0,,19.0,,4.0,,,M,100.76,,,,,,
2003-05-09 11:00:00,2003-05-09 11:00,2003,5,9,11:00,14.2,,6.3,,59.0,,4.0,,6.0,,,M,100.68,,,,,,
2003-05-09 12:00:00,2003-05-09 12:00,2003,5,9,12:00,14.6,,6.7,,59.0,,9.0,,7.0,,,M,100.64,,,,,,
2003-05-09 13:00:00,2003-05-09 13:00,2003,5,9,13:00,14.0,,6.9,,62.0,,13.0,,9.0,,,M,100.64,,,,,,
2003-05-09 14:00:00,2003-05-09 14:00,2003,5,9,14:00,14.9,,7.5,,61.0,,13.0,,7.0,,,M,100.58,,,,,,
2003-05-09 15:00:00,2003-05-09 15:00,2003,5,9,15:00,16.1,,6.8,,54.0,,8.0,,7.0,,,M,100.55,,,,,,
2003-05-09 16:00:00,2003-05-09 16:00,2003,5,9,16:00,15.6,,6.9,,56.0,,12.0,,15.0,,,M,100.51,,,,,,
2003-05-09 17:00:00,2003-05-09 17:00,2003,5,9,17:00,15.1,,5.6,,53.0,,11.0,,13.0,,,M,100.52,,,,,,
2003-05-09 18:00:00,2003-05-09 18:00,2003,5,9,18:00,14.7,,6.5,,58.0,,13.0,,11.0,,,M,100.54,,,,,,
2003-05-09 19:00:00,2003-05-09 19:00,2003,5,9,19:00,13.6,,6.5,,62.0,,10.0,,13.0,,,M,100.57,,,,,,
2003-05-09 20:00:00,2003-05-09 20:00,2003,5,9,20:00,12.5,,6.6,,67.0,,11.0,,9.0,,,M,100.59,,,,,,
2003-05-09 21:00:00,2003-05-09 21:00,2003,5,9,21:00,11.6,,6.3,,70.0,,10.0,,11.0,,,M,100.52,,,,,,
2003-05-09 22:00:00,2003-05-09 22:00,2003,5,9,22:00,10.3,,6.5,,77.0,,10.0,,11.0,,,M,100.55,,,,,,
2003-05-09 23:00:00,2003-05-09 23:00,2003,5,9,23:00,9.3,,6.2,,81.0,,9.0,,9.0,,,M,100.58,,,,,,
2003-05-10 00:00:00,2003-05-10 00:00,2003,5,10,00:00,7.7,,5.4,,85.0,,5.0,,6.0,,,M,100.57,,,,,,
2003-05-10 01:00:00,2003-05-10 01:00,2003,5,10,01:00,7.1,,5.4,,89.0,,5.0,,9.0,,,M,100.53,,,,,,
2003-05-10 02:00:00,2003-05-10 02:00,2003,5,10,02:00,7.6,,5.8,,88.0,,6.0,,6.0,,,M,100.52,,,,,,
2003-05-10 03:00:00,2003-05-10 03:00,2003,5,10,03:00,6.8,,5.6,,92.0,,31.0,,2.0,,,M,100.52,,,,,,
2003-05-10 04:00:00,2003-05-10 04:00,2003,5,10,04:00,5.9,,5.5,,97.0,,1.0,,4.0,,,M,100.57,,,,,,
2003-05-10 05:00:00,2003-05-10 05:00,2003,5,10,05:00,5.2,,4.9,,98.0,,15.0,,2.0,,,M,100.58,,,,,,
2003-05-10 06:00:00,2003-05-10 06:00,2003,5,10,06:00,8.3,,6.8,,90.0,,5.0,,9.0,,,M,100.51,,,,,,
2003-05-10 07:00:00,2003-05-10 07:00,2003,5,10,07:00,10.0,,5.2,,72.0,,8.0,,13.0,,,M,100.52,,,,,,
2003-05-10 08:00:00,2003-05-10 08:00,2003,5,10,08:00,11.4,,5.1,,65.0,,14.0,,9.0,,,M,100.58,,,,,,
2003-05-10 09:00:00,2003-05-10 09:00,2003,5,10,09:00,13.2,,3.3,,51.0,,6.0,,9.0,,,M,100.45,,,,,,
2003-05-10 10:00:00,2003-05-10 10:00,2003,5,10,10:00,14.4,,3.8,,49.0,,7.0,,9.0,,,M,100.35,,,,,,
2003-05-10 11:00:00,2003-05-10 11:00,2003,5,10,11:00,15.6,,5.2,,50.0,,14.0,,9.0,,,M,100.27,,,,,,
2003-05-10 12:00:00,2003-05-10 12:00,2003,5,10,12:00,16.5,,3.2,,41.0,,9.0,,6.0,,,M,100.21,,,,,,
2003-05-10 13:00:00,2003-05-10 13:00,2003,5,10,13:00,17.9,,4.1,,40.0,,14.0,,4.0,,,M,100.22,,,,,,
2003-05-10 14:00:00,2003-05-10 14:00,2003,5,10,14:00,18.7,,4.8,,40.0,,15.0,,4.0,,,M,100.14,,,,,,
2003-05-10 15:00:00,2003-05-10 15:00,2003,5,10,15:00,18.8,,2.2,,33.0,,6.0,,7.0,,,M,100.06,,,,,,
2003-05-10 16:00:00,2003-05-10 16:00,2003,5,10,16:00,19.2,,3.0,,34.0,,20.0,,4.0,,,M,100.03,,,,,,
2003-05-10 17:00:00,2003-05-10 17:00,2003,5,10,17:00,19.6,,2.0,,31.0,,5.0,,2.0,,,M,100.01,,,,,,
2003-05-10 18:00:00,2003-05-10 18:00,2003,5,10,18:00,18.4,,3.5,,37.0,,16.0,,6.0,,,M,99.97,,,,,,
2003-05-10 19:00:00,2003-05-10 19:00,2003,5,10,19:00,16.9,,3.9,,42.0,,16.0,,9.0,,,M,99.91,,,,,,
2003-05-10 20:00:00,2003-05-10 20:00,2003,5,10,20:00,15.5,,4.9,,49.0,,18.0,,6.0,,,M,99.95,,,,,,
2003-05-10 21:00:00,2003-05-10 21:00,2003,5,10,21:00,15.1,,4.8,,50.0,,15.0,,6.0,,,M,99.97,,,,,,
2003-05-10 22:00:00,2003-05-10 22:00,2003,5,10,22:00,12.9,,4.6,,57.0,,13.0,,2.0,,,M,99.94,,,,,,
2003-05-10 23:00:00,2003-05-10 23:00,2003,5,10,23:00,11.9,,3.9,,58.0,,8.0,,2.0,,,M,99.95,,,,,,
2003-05-11 00:00:00,2003-05-11 00:00,2003,5,11,00:00,10.5,,3.8,,63.0,,7.0,,7.0,,,M,99.96,,,,,,
2003-05-11 01:00:00,2003-05-11 01:00,2003,5,11,01:00,10.2,,5.8,,74.0,,7.0,,22.0,,,M,99.95,,,,,,
2003-05-11 02:00:00,2003-05-11 02:00,2003,5,11,02:00,9.4,,5.6,,77.0,,7.0,,22.0,,,M,99.95,,,,,,
2003-05-11 03:00:00,2003-05-11 03:00,2003,5,11,03:00,8.5,,4.9,,78.0,,7.0,,19.0,,,M,99.95,,,,,,
2003-05-11 04:00:00,2003-05-11 04:00,2003,5,11,04:00,7.7,,4.8,,82.0,,6.0,,15.0,,,M,99.94,,,,,,
2003-05-11 05:00:00,2003-05-11 05:00,2003,5,11,05:00,7.4,,4.7,,83.0,,7.0,,20.0,,,M,99.83,,,,,,
2003-05-11 06:00:00,2003-05-11 06:00,2003,5,11,06:00,8.3,,4.9,,79.0,,7.0,,17.0,,,M,99.88,,,,,,
2003-05-11 07:00:00,2003-05-11 07:00,2003,5,11,07:00,9.4,,5.0,,74.0,,7.0,,20.0,,,M,99.84,,,,,,
2003-05-11 08:00:00,2003-05-11 08:00,2003,5,11,08:00,11.7,,5.6,,66.0,,8.0,,26.0,,,M,99.66,,,,,,
2003-05-11 09:00:00,2003-05-11 09:00,2003,5,11,09:00,14.5,,6.1,,57.0,,7.0,,26.0,,,M,99.51,,,,,,
2003-05-11 10:00:00,2003-05-11 10:00,2003,5,11,10:00,15.8,,6.8,,55.0,,8.0,,22.0,,,M,99.4,,,,,,
2003-05-11 11:00:00,2003-05-11 11:00,2003,5,11,11:00,15.8,,6.5,,54.0,,9.0,,28.0,,,M,99.32,,,,,,
2003-05-11 12:00:00,2003-05-11 12:00,2003,5,11,12:00,16.2,,7.7,,57.0,,9.0,,17.0,,,M,99.2,,,,,,
2003-05-11 13:00:00,2003-05-11 13:00,2003,5,11,13:00,13.8,,9.5,,75.0,,9.0,,28.0,,,M,99.01,,,,,,
2003-05-11 14:00:00,2003-05-11 14:00,2003,5,11,14:00,13.2,,10.4,,83.0,,7.0,,20.0,,,M,98.84,,,,,,
2003-05-11 15:00:00,2003-05-11 15:00,2003,5,11,15:00,14.1,,9.9,,76.0,,7.0,,24.0,,,M,98.61,,,,,,
2003-05-11 16:00:00,2003-05-11 16:00,2003,5,11,16:00,15.3,,10.3,,72.0,,8.0,,24.0,,,M,98.45,,,,,,
2003-05-11 17:00:00,2003-05-11 17:00,2003,5,11,17:00,13.4,,12.1,,92.0,,8.0,,13.0,,,M,98.46,,,,,,
2003-05-11 18:00:00,2003-05-11 18:00,2003,5,11,18:00,12.7,,12.6,,99.0,,7.0,,15.0,,,M,98.5,,,,,,
2003-05-11 19:00:00,2003-05-11 19:00,2003,5,11,19:00,13.0,,12.9,,99.0,,10.0,,15.0,,,M,98.43,,,,,,
2003-05-11 20:00:00,2003-05-11 20:00,2003,5,11,20:00,13.2,,13.2,,100.0,,4.0,,6.0,,,M,98.5,,,,,,
2003-05-11 21:00:00,2003-05-11 21:00,2003,5,11,21:00,13.5,,13.5,,100.0,,16.0,,4.0,,,M,98.53,,,,,,
2003-05-11 22:00:00,2003-05-11 22:00,2003,5,11,22:00,14.3,,13.5,,95.0,,21.0,,19.0,,,M,98.51,,,,,,
2003-05-11 23:00:00,2003-05-11 23:00,2003,5,11,23:00,12.5,,11.9,,96.0,,18.0,,9.0,,,M,98.48,,,,,,
2003-05-12 00:00:00,2003-05-12 00:00,2003,5,12,00:00,11.6,,10.0,,90.0,,19.0,,19.0,,,M,98.58,,,,,,
2003-05-12 01:00:00,2003-05-12 01:00,2003,5,12,01:00,10.9,,10.1,,95.0,,17.0,,11.0,,,M,98.5,,,,,,
2003-05-12 02:00:00,2003-05-12 02:00,2003,5,12,02:00,10.3,,8.9,,91.0,,20.0,,15.0,,,M,98.58,,,,,,
2003-05-12 03:00:00,2003-05-12 03:00,2003,5,12,03:00,10.5,,8.3,,86.0,,17.0,,15.0,,,M,98.58,,,,,,
2003-05-12 04:00:00,2003-05-12 04:00,2003,5,12,04:00,10.5,,7.9,,84.0,,18.0,,20.0,,,M,98.58,,,,,,
2003-05-12 05:00:00,2003-05-12 05:00,2003,5,12,05:00,10.1,,7.9,,86.0,,17.0,,20.0,,,M,98.55,,,,,,
2003-05-12 06:00:00,2003-05-12 06:00,2003,5,12,06:00,10.1,,8.7,,91.0,,17.0,,20.0,,,M,98.54,,,,,,
2003-05-12 07:00:00,2003-05-12 07:00,2003,5,12,07:00,10.4,,9.3,,93.0,,16.0,,20.0,,,M,98.55,,,,,,
2003-05-12 08:00:00,2003-05-12 08:00,2003,5,12,08:00,11.2,,9.8,,91.0,,16.0,,17.0,,,M,98.52,,,,,,
2003-05-12 09:00:00,2003-05-12 09:00,2003,5,12,09:00,11.8,,9.7,,87.0,,16.0,,19.0,,,M,98.48,,,,,,
2003-05-12 10:00:00,2003-05-12 10:00,2003,5,12,10:00,12.0,,9.4,,84.0,,16.0,,20.0,,,M,98.44,,,,,,
2003-05-12 11:00:00,2003-05-12 11:00,2003,5,12,11:00,11.6,,10.8,,95.0,,19.0,,11.0,,,M,98.44,,,,,,
2003-05-12 12:00:00,2003-05-12 12:00,2003,5,12,12:00,11.5,,10.6,,94.0,,18.0,,19.0,,,M,98.42,,,,,,
2003-05-12 13:00:00,2003-05-12 13:00,2003,5,12,13:00,12.1,,11.2,,94.0,,18.0,,17.0,,,M,98.41,,,,,,
2003-05-12 14:00:00,2003-05-12 14:00,2003,5,12,14:00,11.3,,9.2,,87.0,,18.0,,24.0,,,M,98.44,,,,,,
2003-05-12 15:00:00,2003-05-12 15:00,2003,5,12,15:00,10.7,,9.3,,91.0,,18.0,,20.0,,,M,98.45,,,,,,
2003-05-12 16:00:00,2003-05-12 16:00,2003,5,12,16:00,11.2,,8.8,,85.0,,20.0,,17.0,,,M,98.47,,,,,,
2003-05-12 17:00:00,2003-05-12 17:00,2003,5,12,17:00,11.4,,9.0,,85.0,,19.0,,15.0,,,M,98.5,,,,,,
2003-05-12 18:00:00,2003-05-12 18:00,2003,5,12,18:00,10.9,,8.3,,84.0,,18.0,,15.0,,,M,98.52,,,,,,
2003-05-12 19:00:00,2003-05-12 19:00,2003,5,12,19:00,10.1,,8.4,,89.0,,17.0,,13.0,,,M,98.58,,,,,,
2003-05-12 20:00:00,2003-05-12 20:00,2003,5,12,20:00,9.2,,8.5,,95.0,,17.0,,7.0,,,M,98.61,,,,,,
2003-05-12 21:00:00,2003-05-12 21:00,2003,5,12,21:00,8.9,,8.5,,97.0,,16.0,,7.0,,,M,98.66,,,,,,
2003-05-12 22:00:00,2003-05-12 22:00,2003,5,12,22:00,8.6,,8.3,,98.0,,14.0,,4.0,,,M,98.66,,,,,,
2003-05-12 23:00:00,2003-05-12 23:00,2003,5,12,23:00,8.4,,8.3,,99.0,,9.0,,4.0,,,M,98.66,,,,,,
2003-05-13 00:00:00,2003-05-13 00:00,2003,5,13,00:00,8.6,,8.6,,100.0,,10.0,,4.0,,,M,98.65,,,,,,
2003-05-13 01:00:00,2003-05-13 01:00,2003,5,13,01:00,8.4,,8.3,,99.0,,,,0.0,,,M,98.66,,,,,,
2003-05-13 02:00:00,2003-05-13 02:00,2003,5,13,02:00,7.8,,7.8,,100.0,,4.0,,2.0,,,M,98.67,,,,,,
2003-05-13 03:00:00,2003-05-13 03:00,2003,5,13,03:00,8.5,,8.5,,100.0,,4.0,,7.0,,,M,98.7,,,,,,
2003-05-13 04:00:00,2003-05-13 04:00,2003,5,13,04:00,8.1,,8.1,,100.0,,2.0,,2.0,,,M,98.76,,,,,,
2003-05-13 05:00:00,2003-05-13 05:00,2003,5,13,05:00,7.8,,7.8,,100.0,,35.0,,2.0,,,M,98.81,,,,,,
2003-05-13 06:00:00,2003-05-13 06:00,2003,5,13,06:00,8.7,,8.7,,100.0,,19.0,,4.0,,,M,98.9,,,,,,
2003-05-13 07:00:00,2003-05-13 07:00,2003,5,13,07:00,9.6,,9.5,,99.0,,27.0,,6.0,,,M,98.96,,,,,,
2003-05-13 08:00:00,2003-05-13 08:00,2003,5,13,08:00,10.3,,10.0,,98.0,,26.0,,7.0,,,M,99.02,,,,,,
2003-05-13 09:00:00,2003-05-13 09:00,2003,5,13,09:00,10.1,,10.0,,99.0,,26.0,,4.0,,,M,99.07,,,,,,
2003-05-13 10:00:00,2003-05-13 10:00,2003,5,13,10:00,10.5,,10.4,,99.0,,27.0,,11.0,,,M,99.1,,,,,,
2003-05-13 11:00:00,2003-05-13 11:00,2003,5,13,11:00,11.0,,11.0,,100.0,,34.0,,7.0,,,M,99.15,,,,,,
2003-05-13 12:00:00,2003-05-13 12:00,2003,5,13,12:00,12.2,,12.1,,99.0,,27.0,,4.0,,,M,99.18,,,,,,
2003-05-13 13:00:00,2003-05-13 13:00,2003,5,13,13:00,13.0,,11.4,,90.0,,29.0,,7.0,,,M,99.21,,,,,,
2003-05-13 14:00:00,2003-05-13 14:00,2003,5,13,14:00,11.9,,11.3,,96.0,,25.0,,13.0,,,M,99.26,,,,,,
2003-05-13 15:00:00,2003-05-13 15:00,2003,5,13,15:00,12.7,,11.8,,94.0,,27.0,,15.0,,,M,99.27,,,,,,
2003-05-13 16:00:00,2003-05-13 16:00,2003,5,13,16:00,12.2,,11.9,,98.0,,27.0,,13.0,,,M,99.35,,,,,,
2003-05-13 17:00:00,2003-05-13 17:00,2003,5,13,17:00,12.1,,11.3,,95.0,,29.0,,15.0,,,M,99.4,,,,,,
2003-05-13 18:00:00,2003-05-13 18:00,2003,5,13,18:00,12.3,,11.4,,94.0,,29.0,,11.0,,,M,99.43,,,,,,
2003-05-13 19:00:00,2003-05-13 19:00,2003,5,13,19:00,11.6,,10.5,,93.0,,30.0,,17.0,,,M,99.51,,,,,,
2003-05-13 20:00:00,2003-05-13 20:00,2003,5,13,20:00,11.3,,9.7,,90.0,,30.0,,13.0,,,M,99.58,,,,,,
2003-05-13 21:00:00,2003-05-13 21:00,2003,5,13,21:00,11.0,,8.6,,85.0,,30.0,,11.0,,,M,99.65,,,,,,
2003-05-13 22:00:00,2003-05-13 22:00,2003,5,13,22:00,10.3,,8.1,,86.0,,30.0,,9.0,,,M,99.68,,,,,,
2003-05-13 23:00:00,2003-05-13 23:00,2003,5,13,23:00,10.1,,7.7,,85.0,,31.0,,11.0,,,M,99.69,,,,,,
2003-05-14 00:00:00,2003-05-14 00:00,2003,5,14,00:00,10.1,,7.5,,84.0,,32.0,,15.0,,,M,99.73,,,,,,
2003-05-14 01:00:00,2003-05-14 01:00,2003,5,14,01:00,9.4,,8.0,,91.0,,29.0,,9.0,,,M,99.75,,,,,,
2003-05-14 02:00:00,2003-05-14 02:00,2003,5,14,02:00,9.5,,7.8,,89.0,,31.0,,11.0,,,M,99.75,,,,,,
2003-05-14 03:00:00,2003-05-14 03:00,2003,5,14,03:00,9.1,,7.7,,91.0,,29.0,,9.0,,,M,99.79,,,,,,
2003-05-14 04:00:00,2003-05-14 04:00,2003,5,14,04:00,9.1,,7.7,,91.0,,32.0,,9.0,,,M,99.81,,,,,,
2003-05-14 05:00:00,2003-05-14 05:00,2003,5,14,05:00,,,,,,,,,,,,,,,,,,,
2003-05-14 06:00:00,2003-05-14 06:00,2003,5,14,06:00,,,,,,,,,,,,,,,,,,,
2003-05-14 07:00:00,2003-05-14 07:00,2003,5,14,07:00,8.9,,8.6,,98.0,,29.0,,9.0,,,M,100.0,,,,,,
2003-05-14 08:00:00,2003-05-14 08:00,2003,5,14,08:00,9.4,,8.7,,95.0,,32.0,,13.0,,,M,100.08,,,,,,
2003-05-14 09:00:00,2003-05-14 09:00,2003,5,14,09:00,11.0,,8.4,,84.0,,30.0,,9.0,,,M,100.1,,,,,,
2003-05-14 10:00:00,2003-05-14 10:00,2003,5,14,10:00,12.3,,8.0,,75.0,,31.0,,9.0,,,M,100.12,,,,,,
2003-05-14 11:00:00,2003-05-14 11:00,2003,5,14,11:00,13.7,,8.1,,69.0,,32.0,,11.0,,,M,100.12,,,,,,
2003-05-14 12:00:00,2003-05-14 12:00,2003,5,14,12:00,14.8,,8.7,,67.0,,31.0,,9.0,,,M,100.12,,,,,,
2003-05-14 13:00:00,2003-05-14 13:00,2003,5,14,13:00,15.9,,9.1,,64.0,,25.0,,13.0,,,M,100.13,,,,,,
2003-05-14 14:00:00,2003-05-14 14:00,2003,5,14,14:00,15.4,,7.4,,59.0,,26.0,,9.0,,,M,100.15,,,,,,
2003-05-14 15:00:00,2003-05-14 15:00,2003,5,14,15:00,15.4,,7.7,,60.0,,23.0,,9.0,,,M,100.17,,,,,,
2003-05-14 16:00:00,2003-05-14 16:00,2003,5,14,16:00,16.3,,8.3,,59.0,,25.0,,11.0,,,M,100.21,,,,,,
2003-05-14 17:00:00,2003-05-14 17:00,2003,5,14,17:00,16.1,,8.4,,60.0,,28.0,,11.0,,,M,100.27,,,,,,
2003-05-14 18:00:00,2003-05-14 18:00,2003,5,14,18:00,15.7,,8.7,,63.0,,26.0,,9.0,,,M,100.31,,,,,,
2003-05-14 19:00:00,2003-05-14 19:00,2003,5,14,19:00,,,,,,,,,,,,,,,,,,,
2003-05-14 20:00:00,2003-05-14 20:00,2003,5,14,20:00,14.6,,9.6,,72.0,,22.0,,4.0,,,M,100.45,,,,,,
2003-05-14 21:00:00,2003-05-14 21:00,2003,5,14,21:00,13.4,,10.0,,80.0,,19.0,,7.0,,,M,100.5,,,,,,
2003-05-14 22:00:00,2003-05-14 22:00,2003,5,14,22:00,12.6,,9.8,,83.0,,19.0,,6.0,,,M,100.54,,,,,,
2003-05-14 23:00:00,2003-05-14 23:00,2003,5,14,23:00,12.2,,9.8,,85.0,,20.0,,7.0,,,M,100.6,,,,,,
2003-05-15 00:00:00,2003-05-15 00:00,2003,5,15,00:00,11.7,,10.0,,89.0,,21.0,,6.0,,,M,100.63,,,,,,
2003-05-15 01:00:00,2003-05-15 01:00,2003,5,15,01:00,11.5,,9.8,,89.0,,14.0,,4.0,,,M,100.67,,,,,,
2003-05-15 02:00:00,2003-05-15 02:00,2003,5,15,02:00,11.3,,9.7,,90.0,,12.0,,6.0,,,M,100.71,,,,,,
2003-05-15 03:00:00,2003-05-15 03:00,2003,5,15,03:00,10.5,,9.6,,94.0,,7.0,,6.0,,,M,100.78,,,,,,
2003-05-15 04:00:00,2003-05-15 04:00,2003,5,15,04:00,10.4,,9.5,,94.0,,10.0,,9.0,,,M,100.86,,,,,,
2003-05-15 05:00:00,2003-05-15 05:00,2003,5,15,05:00,9.9,,9.3,,96.0,,9.0,,9.0,,,M,100.94,,,,,,
2003-05-15 06:00:00,2003-05-15 06:00,2003,5,15,06:00,10.2,,9.1,,93.0,,9.0,,9.0,,,M,101.05,,,,,,
2003-05-15 07:00:00,2003-05-15 07:00,2003,5,15,07:00,11.1,,9.7,,91.0,,6.0,,7.0,,,M,101.13,,,,,,
2003-05-15 08:00:00,2003-05-15 08:00,2003,5,15,08:00,11.9,,9.6,,86.0,,6.0,,11.0,,,M,101.18,,,,,,
2003-05-15 09:00:00,2003-05-15 09:00,2003,5,15,09:00,13.1,,9.6,,79.0,,8.0,,15.0,,,M,101.23,,,,,,
2003-05-15 10:00:00,2003-05-15 10:00,2003,5,15,10:00,14.4,,9.6,,73.0,,8.0,,17.0,,,M,101.28,,,,,,
2003-05-15 11:00:00,2003-05-15 11:00,2003,5,15,11:00,16.0,,10.8,,71.0,,10.0,,15.0,,,M,101.28,,,,,,
2003-05-15 12:00:00,2003-05-15 12:00,2003,5,15,12:00,16.0,,9.7,,66.0,,11.0,,17.0,,,M,101.29,,,,,,
2003-05-15 13:00:00,2003-05-15 13:00,2003,5,15,13:00,16.4,,10.5,,68.0,,10.0,,15.0,,,M,101.28,,,,,,
2003-05-15 14:00:00,2003-05-15 14:00,2003,5,15,14:00,17.6,,10.7,,64.0,,8.0,,9.0,,,M,101.25,,,,,,
2003-05-15 15:00:00,2003-05-15 15:00,2003,5,15,15:00,19.2,,7.9,,48.0,,9.0,,15.0,,,M,101.18,,,,,,
2003-05-15 16:00:00,2003-05-15 16:00,2003,5,15,16:00,18.8,,8.2,,50.0,,8.0,,20.0,,,M,101.18,,,,,,
2003-05-15 17:00:00,2003-05-15 17:00,2003,5,15,17:00,18.5,,7.0,,47.0,,9.0,,22.0,,,M,101.19,,,,,,
2003-05-15 18:00:00,2003-05-15 18:00,2003,5,15,18:00,18.2,,7.0,,48.0,,10.0,,24.0,,,M,101.2,,,,,,
2003-05-15 19:00:00,2003-05-15 19:00,2003,5,15,19:00,17.3,,7.4,,52.0,,9.0,,17.0,,,M,101.24,,,,,,
2003-05-15 20:00:00,2003-05-15 20:00,2003,5,15,20:00,16.2,,7.9,,58.0,,9.0,,13.0,,,M,101.3,,,,,,
2003-05-15 21:00:00,2003-05-15 21:00,2003,5,15,21:00,15.5,,7.8,,60.0,,9.0,,15.0,,,M,101.34,,,,,,
2003-05-15 22:00:00,2003-05-15 22:00,2003,5,15,22:00,14.4,,8.1,,66.0,,8.0,,15.0,,,M,101.36,,,,,,
2003-05-15 23:00:00,2003-05-15 23:00,2003,5,15,23:00,13.5,,8.6,,72.0,,8.0,,11.0,,,M,101.39,,,,,,
2003-05-16 00:00:00,2003-05-16 00:00,2003,5,16,00:00,12.7,,8.8,,77.0,,6.0,,11.0,,,M,101.44,,,,,,
2003-05-16 01:00:00,2003-05-16 01:00,2003,5,16,01:00,12.0,,8.9,,81.0,,6.0,,13.0,,,M,101.46,,,,,,
2003-05-16 02:00:00,2003-05-16 02:00,2003,5,16,02:00,12.0,,8.9,,81.0,,6.0,,13.0,,,M,101.5,,,,,,
2003-05-16 03:00:00,2003-05-16 03:00,2003,5,16,03:00,11.8,,9.0,,83.0,,6.0,,15.0,,,M,101.54,,,,,,
2003-05-16 04:00:00,2003-05-16 04:00,2003,5,16,04:00,11.7,,9.3,,85.0,,7.0,,15.0,,,M,101.59,,,,,,
2003-05-16 05:00:00,2003-05-16 05:00,2003,5,16,05:00,11.5,,9.1,,85.0,,7.0,,17.0,,,M,101.66,,,,,,
2003-05-16 06:00:00,2003-05-16 06:00,2003,5,16,06:00,11.3,,9.1,,86.0,,7.0,,19.0,,,M,101.72,,,,,,
2003-05-16 07:00:00,2003-05-16 07:00,2003,5,16,07:00,11.9,,9.3,,84.0,,7.0,,17.0,,,M,101.77,,,,,,
2003-05-16 08:00:00,2003-05-16 08:00,2003,5,16,08:00,12.8,,9.3,,79.0,,7.0,,20.0,,,M,101.79,,,,,,
2003-05-16 09:00:00,2003-05-16 09:00,2003,5,16,09:00,14.0,,9.7,,75.0,,6.0,,13.0,,,M,101.79,,,,,,
2003-05-16 10:00:00,2003-05-16 10:00,2003,5,16,10:00,16.4,,10.3,,67.0,,7.0,,17.0,,,M,101.77,,,,,,
2003-05-16 11:00:00,2003-05-16 11:00,2003,5,16,11:00,17.2,,10.1,,63.0,,6.0,,24.0,,,M,101.77,,,,,,
2003-05-16 12:00:00,2003-05-16 12:00,2003,5,16,12:00,18.1,,10.2,,60.0,,6.0,,22.0,,,M,101.75,,,,,,
2003-05-16 13:00:00,2003-05-16 13:00,2003,5,16,13:00,18.3,,8.6,,53.0,,9.0,,24.0,,,M,101.73,,,,,,
2003-05-16 14:00:00,2003-05-16 14:00,2003,5,16,14:00,18.6,,8.6,,52.0,,8.0,,22.0,,,M,101.72,,,,,,
