DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-04-09 07:00:00,2010-04-09 07:00,2010,4,9,07:00,4.4,,-0.7,,69,,25.0,,22,,,,99.58,,,,,,
2010-04-09 08:00:00,2010-04-09 08:00,2010,4,9,08:00,4.7,,-1.2,,66,,25.0,,15,,,,99.63,,,,,,
2010-04-09 09:00:00,2010-04-09 09:00,2010,4,9,09:00,5.3,,1.9,,79,,22.0,,17,,,,99.63,,,,,,
2010-04-09 10:00:00,2010-04-09 10:00,2010,4,9,10:00,5.8,,-0.1,,66,,23.0,,17,,,,99.65,,,,,,
2010-04-09 11:00:00,2010-04-09 11:00,2010,4,9,11:00,5.7,,0.6,,70,,21.0,,20,,,,99.66,,,,,,
2010-04-09 12:00:00,2010-04-09 12:00,2010,4,9,12:00,5.9,,0.3,,67,,22.0,,17,,,,99.65,,,,,,
2010-04-09 13:00:00,2010-04-09 13:00,2010,4,9,13:00,5.0,,0.7,,74,,23.0,,15,,,,99.68,,,,,,
2010-04-09 14:00:00,2010-04-09 14:00,2010,4,9,14:00,5.2,,-0.9,,65,,24.0,,17,,,,99.67,,,,,,
2010-04-09 15:00:00,2010-04-09 15:00,2010,4,9,15:00,4.6,,0.6,,75,,20.0,,20,,,,99.7,,,,,,
2010-04-09 16:00:00,2010-04-09 16:00,2010,4,9,16:00,4.5,,-1.3,,66,,24.0,,17,,,,99.74,,,,,,
2010-04-09 17:00:00,2010-04-09 17:00,2010,4,9,17:00,5.1,,-3.0,,56,,24.0,,15,,,,99.76,,,,,,
2010-04-09 18:00:00,2010-04-09 18:00,2010,4,9,18:00,4.7,,-2.8,,58,,25.0,,17,,,,99.82,,,,,,
2010-04-09 19:00:00,2010-04-09 19:00,2010,4,9,19:00,4.0,,-1.9,,65,,26.0,,15,,,,99.9,,,,,,
2010-04-09 20:00:00,2010-04-09 20:00,2010,4,9,20:00,3.1,,-0.3,,78,,24.0,,7,,,,99.92,,,,,,
2010-04-09 21:00:00,2010-04-09 21:00,2010,4,9,21:00,3.8,,-1.9,,66,,25.0,,17,,,,99.89,,,,,,
2010-04-09 22:00:00,2010-04-09 22:00,2010,4,9,22:00,3.2,,-1.7,,70,,28.0,,19,,,,99.93,,,,,,
2010-04-09 23:00:00,2010-04-09 23:00,2010,4,9,23:00,2.9,,-1.3,,74,,27.0,,17,,,,99.96,,,,,,
2010-04-10 00:00:00,2010-04-10 00:00,2010,4,10,00:00,2.1,,-1.0,,80,,27.0,,20,,,,100.01,,,,,,
2010-04-10 01:00:00,2010-04-10 01:00,2010,4,10,01:00,1.6,,-0.2,,88,,28.0,,20,,,,100.06,,,,,,
2010-04-10 02:00:00,2010-04-10 02:00,2010,4,10,02:00,1.7,,0.0,,88,,28.0,,24,,,,100.11,,,,,,
2010-04-10 03:00:00,2010-04-10 03:00,2010,4,10,03:00,1.7,,0.1,,89,,28.0,,22,,,,100.19,,,,,,
2010-04-10 04:00:00,2010-04-10 04:00,2010,4,10,04:00,1.6,,0.1,,90,,28.0,,19,,,,100.28,,,,,,
2010-04-10 05:00:00,2010-04-10 05:00,2010,4,10,05:00,1.9,,-0.5,,84,,29.0,,19,,,,100.38,,,,,,
2010-04-10 06:00:00,2010-04-10 06:00,2010,4,10,06:00,2.0,,-2.1,,74,,29.0,,20,,,,100.51,,,,,,
2010-04-10 07:00:00,2010-04-10 07:00,2010,4,10,07:00,2.8,,-1.7,,72,,28.0,,19,,,,100.63,,,,,,
2010-04-10 08:00:00,2010-04-10 08:00,2010,4,10,08:00,3.2,,-1.7,,70,,28.0,,22,,,,100.74,,,,,,
2010-04-10 09:00:00,2010-04-10 09:00,2010,4,10,09:00,4.1,,-2.9,,60,,29.0,,22,,,,100.78,,,,,,
2010-04-10 10:00:00,2010-04-10 10:00,2010,4,10,10:00,5.3,,-3.3,,54,,28.0,,26,,,,100.9,,,,,,
2010-04-10 11:00:00,2010-04-10 11:00,2010,4,10,11:00,6.9,,-4.2,,45,,28.0,,28,,,,100.86,,,,,,
2010-04-10 12:00:00,2010-04-10 12:00,2010,4,10,12:00,7.9,,-6.7,,35,,29.0,,28,,,,100.82,,,,,,
2010-04-10 13:00:00,2010-04-10 13:00,2010,4,10,13:00,9.6,,-5.3,,34,,28.0,,26,,,,100.8,,,,,,
2010-04-10 14:00:00,2010-04-10 14:00,2010,4,10,14:00,10.8,,-4.7,,33,,28.0,,24,,,,100.77,,,,,,
2010-04-10 15:00:00,2010-04-10 15:00,2010,4,10,15:00,11.1,,-4.6,,33,,28.0,,24,,,,100.8,,,,,,
2010-04-10 16:00:00,2010-04-10 16:00,2010,4,10,16:00,11.2,,-4.5,,33,,27.0,,19,,,,100.73,,,,,,
2010-04-10 17:00:00,2010-04-10 17:00,2010,4,10,17:00,11.2,,-5.2,,31,,28.0,,13,,,,100.7,,,,,,
2010-04-10 18:00:00,2010-04-10 18:00,2010,4,10,18:00,10.5,,-3.9,,36,,26.0,,19,,,,100.76,,,,,,
2010-04-10 19:00:00,2010-04-10 19:00,2010,4,10,19:00,7.9,,0.5,,59,,31.0,,24,,,,100.91,,,,,,
2010-04-10 20:00:00,2010-04-10 20:00,2010,4,10,20:00,6.4,,2.2,,74,,35.0,,11,,,,100.96,,,,,,
2010-04-10 21:00:00,2010-04-10 21:00,2010,4,10,21:00,6.6,,1.4,,69,,29.0,,11,,,,100.96,,,,,,
2010-04-10 22:00:00,2010-04-10 22:00,2010,4,10,22:00,5.8,,1.3,,73,,29.0,,13,,,,100.92,,,,,,
2010-04-10 23:00:00,2010-04-10 23:00,2010,4,10,23:00,5.4,,1.4,,75,,30.0,,7,,,,100.82,,,,,,
2010-04-11 00:00:00,2010-04-11 00:00,2010,4,11,00:00,4.9,,2.0,,81,,34.0,,7,,,,100.8,,,,,,
2010-04-11 01:00:00,2010-04-11 01:00,2010,4,11,01:00,4.8,,2.1,,83,,1.0,,4,,,,100.75,,,,,,
2010-04-11 02:00:00,2010-04-11 02:00,2010,4,11,02:00,4.9,,2.2,,83,,34.0,,4,,,,100.76,,,,,,
2010-04-11 03:00:00,2010-04-11 03:00,2010,4,11,03:00,4.9,,2.3,,83,,31.0,,6,,,,100.79,,,,,,
2010-04-11 04:00:00,2010-04-11 04:00,2010,4,11,04:00,4.9,,2.3,,83,,31.0,,9,,,,100.82,,,,,,
2010-04-11 05:00:00,2010-04-11 05:00,2010,4,11,05:00,4.8,,2.6,,86,,28.0,,6,,,,100.93,,,,,,
2010-04-11 06:00:00,2010-04-11 06:00,2010,4,11,06:00,4.7,,2.6,,86,,28.0,,11,,,,101.04,,,,,,
2010-04-11 07:00:00,2010-04-11 07:00,2010,4,11,07:00,4.9,,2.6,,85,,27.0,,13,,,,101.14,,,,,,
2010-04-11 08:00:00,2010-04-11 08:00,2010,4,11,08:00,5.7,,2.9,,82,,30.0,,15,,,,101.19,,,,,,
2010-04-11 09:00:00,2010-04-11 09:00,2010,4,11,09:00,6.0,,2.0,,75,,31.0,,17,,,,101.23,,,,,,
2010-04-11 10:00:00,2010-04-11 10:00,2010,4,11,10:00,6.6,,2.4,,75,,28.0,,19,,,,101.28,,,,,,
2010-04-11 11:00:00,2010-04-11 11:00,2010,4,11,11:00,6.5,,1.6,,71,,28.0,,19,,,,101.3,,,,,,
2010-04-11 12:00:00,2010-04-11 12:00,2010,4,11,12:00,8.7,,3.3,,69,,27.0,,17,,,,101.26,,,,,,
2010-04-11 13:00:00,2010-04-11 13:00,2010,4,11,13:00,10.0,,2.5,,60,,27.0,,22,,,,101.21,,,,,,
2010-04-11 14:00:00,2010-04-11 14:00,2010,4,11,14:00,11.8,,1.3,,49,,28.0,,24,,,,101.18,,,,,,
2010-04-11 15:00:00,2010-04-11 15:00,2010,4,11,15:00,11.7,,0.7,,47,,29.0,,26,,,,101.12,,,,,,
2010-04-11 16:00:00,2010-04-11 16:00,2010,4,11,16:00,8.8,,3.1,,67,,27.0,,20,,,,101.21,,,,,,
2010-04-11 17:00:00,2010-04-11 17:00,2010,4,11,17:00,9.4,,2.6,,62,,26.0,,19,,,,101.19,,,,,,
2010-04-11 18:00:00,2010-04-11 18:00,2010,4,11,18:00,9.8,,2.0,,58,,26.0,,17,,,,101.21,,,,,,
2010-04-11 19:00:00,2010-04-11 19:00,2010,4,11,19:00,8.5,,1.4,,61,,28.0,,9,,,,101.25,,,,,,
2010-04-11 20:00:00,2010-04-11 20:00,2010,4,11,20:00,6.0,,4.2,,88,,29.0,,17,,,,101.41,,,,,,
2010-04-11 21:00:00,2010-04-11 21:00,2010,4,11,21:00,5.2,,3.9,,91,,26.0,,9,,,,101.42,,,,,,
2010-04-11 22:00:00,2010-04-11 22:00,2010,4,11,22:00,4.6,,3.3,,91,,27.0,,9,,,,101.44,,,,,,
2010-04-11 23:00:00,2010-04-11 23:00,2010,4,11,23:00,4.3,,3.0,,91,,29.0,,6,,,,101.44,,,,,,
2010-04-12 00:00:00,2010-04-12 00:00,2010,4,12,00:00,3.4,,2.3,,92,,29.0,,4,,,,101.49,,,,,,
2010-04-12 01:00:00,2010-04-12 01:00,2010,4,12,01:00,3.1,,2.6,,97,,29.0,,4,,,,101.5,,,,,,
2010-04-12 02:00:00,2010-04-12 02:00,2010,4,12,02:00,2.4,,1.8,,96,,27.0,,6,,,,101.52,,,,,,
2010-04-12 03:00:00,2010-04-12 03:00,2010,4,12,03:00,2.2,,0.9,,91,,27.0,,6,,,,101.6,,,,,,
2010-04-12 04:00:00,2010-04-12 04:00,2010,4,12,04:00,2.6,,-0.7,,79,,31.0,,7,,,,101.67,,,,,,
2010-04-12 05:00:00,2010-04-12 05:00,2010,4,12,05:00,2.3,,-1.9,,74,,33.0,,17,,,,101.74,,,,,,
2010-04-12 06:00:00,2010-04-12 06:00,2010,4,12,06:00,1.9,,-2.0,,75,,32.0,,11,,,,101.86,,,,,,
2010-04-12 07:00:00,2010-04-12 07:00,2010,4,12,07:00,2.5,,-2.1,,72,,31.0,,17,,,,101.94,,,,,,
2010-04-12 08:00:00,2010-04-12 08:00,2010,4,12,08:00,3.7,,-2.1,,66,,34.0,,15,,,,101.97,,,,,,
2010-04-12 09:00:00,2010-04-12 09:00,2010,4,12,09:00,5.3,,-0.6,,66,,34.0,,17,,,,102.0,,,,,,
2010-04-12 10:00:00,2010-04-12 10:00,2010,4,12,10:00,6.7,,-0.8,,59,,32.0,,9,,,,102.04,,,,,,
2010-04-12 11:00:00,2010-04-12 11:00,2010,4,12,11:00,8.1,,-2.5,,47,,34.0,,11,,,,102.03,,,,,,
2010-04-12 12:00:00,2010-04-12 12:00,2010,4,12,12:00,9.4,,-3.8,,39,,36.0,,11,,,,101.97,,,,,,
2010-04-12 13:00:00,2010-04-12 13:00,2010,4,12,13:00,10.4,,-5.3,,33,,33.0,,11,,,,101.95,,,,,,
2010-04-12 14:00:00,2010-04-12 14:00,2010,4,12,14:00,11.8,,-4.7,,31,,32.0,,13,,,,101.91,,,,,,
2010-04-12 15:00:00,2010-04-12 15:00,2010,4,12,15:00,12.4,,-4.6,,30,,32.0,,13,,,,101.87,,,,,,
2010-04-12 16:00:00,2010-04-12 16:00,2010,4,12,16:00,13.1,,-4.5,,29,,30.0,,11,,,,101.86,,,,,,
2010-04-12 17:00:00,2010-04-12 17:00,2010,4,12,17:00,12.8,,-4.1,,31,,33.0,,13,,,,101.89,,,,,,
2010-04-12 18:00:00,2010-04-12 18:00,2010,4,12,18:00,11.1,,-4.4,,33,,27.0,,15,,,,101.91,,,,,,
2010-04-12 19:00:00,2010-04-12 19:00,2010,4,12,19:00,9.5,,-3.8,,39,,27.0,,9,,,,101.92,,,,,,
2010-04-12 20:00:00,2010-04-12 20:00,2010,4,12,20:00,9.1,,-3.7,,40,,24.0,,7,,,,101.96,,,,,,
2010-04-12 21:00:00,2010-04-12 21:00,2010,4,12,21:00,6.6,,-1.7,,55,,31.0,,4,,,,101.98,,,,,,
2010-04-12 22:00:00,2010-04-12 22:00,2010,4,12,22:00,5.2,,-1.6,,61,,27.0,,6,,,,101.99,,,,,,
2010-04-12 23:00:00,2010-04-12 23:00,2010,4,12,23:00,4.5,,-1.9,,63,,23.0,,2,,,,102.02,,,,,,
2010-04-13 00:00:00,2010-04-13 00:00,2010,4,13,00:00,3.1,,-1.4,,72,,27.0,,2,,,,102.05,,,,,,
2010-04-13 01:00:00,2010-04-13 01:00,2010,4,13,01:00,3.2,,-2.7,,65,,36.0,,9,,,,102.09,,,,,,
2010-04-13 02:00:00,2010-04-13 02:00,2010,4,13,02:00,3.3,,-3.0,,63,,36.0,,7,,,,102.13,,,,,,
2010-04-13 03:00:00,2010-04-13 03:00,2010,4,13,03:00,2.4,,-3.0,,67,,36.0,,6,,,,102.18,,,,,,
2010-04-13 04:00:00,2010-04-13 04:00,2010,4,13,04:00,0.5,,-3.6,,74,,6.0,,6,,,,102.22,,,,,,
2010-04-13 05:00:00,2010-04-13 05:00,2010,4,13,05:00,0.5,,-2.7,,79,,34.0,,4,,,,102.28,,,,,,
2010-04-13 06:00:00,2010-04-13 06:00,2010,4,13,06:00,1.6,,-3.7,,68,,3.0,,6,,,,102.35,,,,,,
2010-04-13 07:00:00,2010-04-13 07:00,2010,4,13,07:00,4.9,,-4.3,,51,,5.0,,9,,,,102.37,,,,,,
2010-04-13 08:00:00,2010-04-13 08:00,2010,4,13,08:00,6.6,,-5.5,,42,,8.0,,11,,,,102.43,,,,,,
2010-04-13 09:00:00,2010-04-13 09:00,2010,4,13,09:00,7.6,,-5.7,,38,,6.0,,7,,,,102.45,,,,,,
2010-04-13 10:00:00,2010-04-13 10:00,2010,4,13,10:00,9.8,,-5.1,,35,,13.0,,4,,,,102.48,,,,,,
2010-04-13 11:00:00,2010-04-13 11:00,2010,4,13,11:00,10.6,,-5.0,,33,,24.0,,7,,,,102.45,,,,,,
2010-04-13 12:00:00,2010-04-13 12:00,2010,4,13,12:00,11.3,,-6.2,,29,,34.0,,6,,,,102.37,,,,,,
2010-04-13 13:00:00,2010-04-13 13:00,2010,4,13,13:00,12.7,,-6.2,,26,,33.0,,17,,,,102.33,,,,,,
2010-04-13 14:00:00,2010-04-13 14:00,2010,4,13,14:00,13.2,,-6.7,,24,,34.0,,19,,,,102.27,,,,,,
2010-04-13 15:00:00,2010-04-13 15:00,2010,4,13,15:00,13.3,,-9.7,,19,,34.0,,6,,,,102.23,,,,,,
2010-04-13 16:00:00,2010-04-13 16:00,2010,4,13,16:00,13.9,,-7.3,,22,,29.0,,9,,,,102.2,,,,,,
2010-04-13 17:00:00,2010-04-13 17:00,2010,4,13,17:00,13.8,,-7.9,,21,,30.0,,9,,,,102.21,,,,,,
2010-04-13 18:00:00,2010-04-13 18:00,2010,4,13,18:00,13.2,,-8.6,,21,,34.0,,15,,,,102.21,,,,,,
2010-04-13 19:00:00,2010-04-13 19:00,2010,4,13,19:00,10.8,,-6.0,,30,,25.0,,2,,,,102.22,,,,,,
2010-04-13 20:00:00,2010-04-13 20:00,2010,4,13,20:00,8.8,,-5.4,,36,,12.0,,6,,,,102.27,,,,,,
2010-04-13 21:00:00,2010-04-13 21:00,2010,4,13,21:00,6.1,,-3.3,,51,,20.0,,4,,,,102.29,,,,,,
2010-04-13 22:00:00,2010-04-13 22:00,2010,4,13,22:00,5.5,,-3.0,,54,,27.0,,2,,,,102.31,,,,,,
2010-04-13 23:00:00,2010-04-13 23:00,2010,4,13,23:00,3.9,,-2.6,,63,,26.0,,2,,,,102.3,,,,,,
2010-04-14 00:00:00,2010-04-14 00:00,2010,4,14,00:00,3.3,,-3.4,,61,,,,0,,,,102.29,,,,,,
2010-04-14 01:00:00,2010-04-14 01:00,2010,4,14,01:00,1.7,,-2.3,,75,,23.0,,2,,,,102.27,,,,,,
2010-04-14 02:00:00,2010-04-14 02:00,2010,4,14,02:00,1.4,,-1.8,,79,,30.0,,2,,,,102.28,,,,,,
2010-04-14 03:00:00,2010-04-14 03:00,2010,4,14,03:00,2.9,,-0.7,,77,,26.0,,7,,,,102.31,,,,,,
2010-04-14 04:00:00,2010-04-14 04:00,2010,4,14,04:00,2.6,,-2.5,,69,,29.0,,7,,,,102.33,,,,,,
2010-04-14 05:00:00,2010-04-14 05:00,2010,4,14,05:00,2.6,,-0.6,,79,,28.0,,7,,,,102.39,,,,,,
2010-04-14 06:00:00,2010-04-14 06:00,2010,4,14,06:00,3.1,,-1.6,,71,,27.0,,9,,,,102.43,,,,,,
2010-04-14 07:00:00,2010-04-14 07:00,2010,4,14,07:00,5.0,,-1.1,,65,,28.0,,6,,,,102.47,,,,,,
2010-04-14 08:00:00,2010-04-14 08:00,2010,4,14,08:00,7.8,,-1.0,,54,,27.0,,6,,,,102.46,,,,,,
2010-04-14 09:00:00,2010-04-14 09:00,2010,4,14,09:00,11.1,,-4.7,,33,,23.0,,4,,,,102.45,,,,,,
2010-04-14 10:00:00,2010-04-14 10:00,2010,4,14,10:00,12.9,,-4.7,,29,,25.0,,11,,,,102.41,,,,,,
2010-04-14 11:00:00,2010-04-14 11:00,2010,4,14,11:00,14.2,,-4.9,,26,,28.0,,11,,,,102.29,,,,,,
2010-04-14 12:00:00,2010-04-14 12:00,2010,4,14,12:00,15.4,,-4.0,,26,,25.0,,15,,,,102.2,,,,,,
2010-04-14 13:00:00,2010-04-14 13:00,2010,4,14,13:00,16.2,,-3.6,,25,,25.0,,17,,,,102.11,,,,,,
2010-04-14 14:00:00,2010-04-14 14:00,2010,4,14,14:00,16.5,,-6.7,,20,,26.0,,22,,,,101.98,,,,,,
2010-04-14 15:00:00,2010-04-14 15:00,2010,4,14,15:00,17.1,,-7.1,,18,,27.0,,22,,,,101.88,,,,,,
2010-04-14 16:00:00,2010-04-14 16:00,2010,4,14,16:00,17.5,,-7.5,,17,,29.0,,20,,,,101.8,,,,,,
2010-04-14 17:00:00,2010-04-14 17:00,2010,4,14,17:00,17.5,,-7.4,,18,,28.0,,19,,,,101.7,,,,,,
2010-04-14 18:00:00,2010-04-14 18:00,2010,4,14,18:00,16.8,,-7.2,,19,,26.0,,19,,,,101.62,,,,,,
2010-04-14 19:00:00,2010-04-14 19:00,2010,4,14,19:00,15.0,,-6.6,,22,,26.0,,11,,,,101.58,,,,,,
2010-04-14 20:00:00,2010-04-14 20:00,2010,4,14,20:00,13.5,,-5.6,,26,,27.0,,7,,,,101.6,,,,,,
2010-04-14 21:00:00,2010-04-14 21:00,2010,4,14,21:00,10.6,,-5.3,,32,,27.0,,6,,,,101.6,,,,,,
2010-04-14 22:00:00,2010-04-14 22:00,2010,4,14,22:00,9.6,,-5.0,,35,,26.0,,4,,,,101.58,,,,,,
2010-04-14 23:00:00,2010-04-14 23:00,2010,4,14,23:00,7.6,,-4.5,,42,,29.0,,2,,,,101.54,,,,,,
2010-04-15 00:00:00,2010-04-15 00:00,2010,4,15,00:00,9.2,,-4.1,,39,,26.0,,9,,,,101.56,,,,,,
2010-04-15 01:00:00,2010-04-15 01:00,2010,4,15,01:00,8.7,,-3.2,,43,,26.0,,11,,,,101.53,,,,,,
2010-04-15 02:00:00,2010-04-15 02:00,2010,4,15,02:00,6.4,,-2.7,,52,,34.0,,4,,,,101.57,,,,,,
2010-04-15 03:00:00,2010-04-15 03:00,2010,4,15,03:00,4.5,,-2.1,,62,,32.0,,4,,,,101.57,,,,,,
2010-04-15 04:00:00,2010-04-15 04:00,2010,4,15,04:00,2.6,,-2.0,,72,,29.0,,2,,,,101.6,,,,,,
2010-04-15 05:00:00,2010-04-15 05:00,2010,4,15,05:00,3.5,,-2.0,,67,,3.0,,2,,,,101.66,,,,,,
2010-04-15 06:00:00,2010-04-15 06:00,2010,4,15,06:00,4.6,,-3.1,,57,,7.0,,11,,,,101.67,,,,,,
2010-04-15 07:00:00,2010-04-15 07:00,2010,4,15,07:00,6.2,,-4.1,,48,,7.0,,9,,,,101.74,,,,,,
2010-04-15 08:00:00,2010-04-15 08:00,2010,4,15,08:00,7.2,,-5.9,,39,,8.0,,15,,,,101.7,,,,,,
2010-04-15 09:00:00,2010-04-15 09:00,2010,4,15,09:00,9.5,,-4.7,,36,,7.0,,13,,,,101.68,,,,,,
2010-04-15 10:00:00,2010-04-15 10:00,2010,4,15,10:00,11.1,,-4.6,,33,,12.0,,11,,,,101.67,,,,,,
2010-04-15 11:00:00,2010-04-15 11:00,2010,4,15,11:00,11.5,,-4.3,,33,,15.0,,7,,,,101.62,,,,,,
2010-04-15 12:00:00,2010-04-15 12:00,2010,4,15,12:00,12.0,,-4.8,,31,,12.0,,7,,,,101.55,,,,,,
2010-04-15 13:00:00,2010-04-15 13:00,2010,4,15,13:00,14.0,,-4.0,,28,,15.0,,6,,,,101.48,,,,,,
2010-04-15 14:00:00,2010-04-15 14:00,2010,4,15,14:00,13.8,,-3.7,,29,,13.0,,7,,,,101.38,,,,,,
2010-04-15 15:00:00,2010-04-15 15:00,2010,4,15,15:00,13.9,,-2.9,,31,,11.0,,13,,,,101.28,,,,,,
2010-04-15 16:00:00,2010-04-15 16:00,2010,4,15,16:00,13.5,,-1.9,,34,,14.0,,11,,,,101.24,,,,,,
2010-04-15 17:00:00,2010-04-15 17:00,2010,4,15,17:00,11.8,,2.6,,53,,13.0,,6,,,,101.24,,,,,,
2010-04-15 18:00:00,2010-04-15 18:00,2010,4,15,18:00,10.3,,2.8,,60,,13.0,,9,,,,101.18,,,,,,
2010-04-15 19:00:00,2010-04-15 19:00,2010,4,15,19:00,8.2,,1.7,,64,,11.0,,15,,,,101.15,,,,,,
2010-04-15 20:00:00,2010-04-15 20:00,2010,4,15,20:00,6.7,,2.5,,75,,10.0,,17,,,,101.16,,,,,,
2010-04-15 21:00:00,2010-04-15 21:00,2010,4,15,21:00,6.6,,1.3,,69,,9.0,,20,,,,101.1,,,,,,
2010-04-15 22:00:00,2010-04-15 22:00,2010,4,15,22:00,6.6,,0.9,,67,,10.0,,20,,,,101.0,,,,,,
2010-04-15 23:00:00,2010-04-15 23:00,2010,4,15,23:00,6.4,,0.1,,64,,10.0,,20,,,,100.92,,,,,,
2010-04-16 00:00:00,2010-04-16 00:00,2010,4,16,00:00,6.1,,0.8,,69,,9.0,,19,,,,100.81,,,,,,
2010-04-16 01:00:00,2010-04-16 01:00,2010,4,16,01:00,5.5,,1.5,,75,,8.0,,24,,,,100.71,,,,,,
2010-04-16 02:00:00,2010-04-16 02:00,2010,4,16,02:00,5.2,,1.6,,78,,7.0,,22,,,,100.57,,,,,,
2010-04-16 03:00:00,2010-04-16 03:00,2010,4,16,03:00,4.9,,2.3,,83,,7.0,,22,,,,100.48,,,,,,
2010-04-16 04:00:00,2010-04-16 04:00,2010,4,16,04:00,4.2,,2.3,,87,,7.0,,24,,,,100.36,,,,,,
2010-04-16 05:00:00,2010-04-16 05:00,2010,4,16,05:00,4.1,,3.1,,93,,7.0,,19,,,,100.25,,,,,,
2010-04-16 06:00:00,2010-04-16 06:00,2010,4,16,06:00,4.6,,3.8,,95,,7.0,,15,,,,100.17,,,,,,
2010-04-16 07:00:00,2010-04-16 07:00,2010,4,16,07:00,5.1,,4.4,,95,,7.0,,15,,,,100.1,,,,,,
2010-04-16 08:00:00,2010-04-16 08:00,2010,4,16,08:00,5.9,,5.1,,95,,7.0,,19,,,,100.01,,,,,,
2010-04-16 09:00:00,2010-04-16 09:00,2010,4,16,09:00,6.9,,5.7,,92,,7.0,,15,,,,99.93,,,,,,
2010-04-16 10:00:00,2010-04-16 10:00,2010,4,16,10:00,6.9,,5.5,,91,,6.0,,15,,,,99.89,,,,,,
2010-04-16 11:00:00,2010-04-16 11:00,2010,4,16,11:00,6.8,,6.1,,95,,7.0,,17,,,,99.78,,,,,,
2010-04-16 12:00:00,2010-04-16 12:00,2010,4,16,12:00,6.7,,6.1,,96,,7.0,,20,,,,99.67,,,,,,
2010-04-16 13:00:00,2010-04-16 13:00,2010,4,16,13:00,6.6,,6.1,,97,,7.0,,17,,,,99.62,,,,,,
2010-04-16 14:00:00,2010-04-16 14:00,2010,4,16,14:00,6.8,,6.2,,96,,6.0,,17,,,,99.55,,,,,,
2010-04-16 15:00:00,2010-04-16 15:00,2010,4,16,15:00,7.0,,6.3,,95,,7.0,,17,,,,99.46,,,,,,
2010-04-16 16:00:00,2010-04-16 16:00,2010,4,16,16:00,6.8,,6.3,,97,,6.0,,17,,,,99.39,,,,,,
2010-04-16 17:00:00,2010-04-16 17:00,2010,4,16,17:00,6.2,,5.8,,97,,6.0,,20,,,,99.34,,,,,,
2010-04-16 18:00:00,2010-04-16 18:00,2010,4,16,18:00,6.1,,5.7,,97,,7.0,,19,,,,99.27,,,,,,
2010-04-16 19:00:00,2010-04-16 19:00,2010,4,16,19:00,5.8,,5.4,,97,,5.0,,17,,,,99.27,,,,,,
2010-04-16 20:00:00,2010-04-16 20:00,2010,4,16,20:00,5.7,,5.1,,96,,7.0,,15,,,,99.27,,,,,,
2010-04-16 21:00:00,2010-04-16 21:00,2010,4,16,21:00,5.6,,4.9,,95,,5.0,,7,,,,99.29,,,,,,
2010-04-16 22:00:00,2010-04-16 22:00,2010,4,16,22:00,5.5,,4.8,,95,,4.0,,9,,,,99.28,,,,,,
2010-04-16 23:00:00,2010-04-16 23:00,2010,4,16,23:00,5.2,,4.6,,96,,6.0,,9,,,,99.25,,,,,,
2010-04-17 00:00:00,2010-04-17 00:00,2010,4,17,00:00,5.0,,4.3,,95,,10.0,,7,,,,99.26,,,,,,
2010-04-17 01:00:00,2010-04-17 01:00,2010,4,17,01:00,4.8,,4.4,,97,,12.0,,6,,,,99.21,,,,,,
2010-04-17 02:00:00,2010-04-17 02:00,2010,4,17,02:00,4.7,,4.5,,99,,14.0,,7,,,,99.17,,,,,,
2010-04-17 03:00:00,2010-04-17 03:00,2010,4,17,03:00,4.6,,4.5,,99,,11.0,,6,,,,99.15,,,,,,
2010-04-17 04:00:00,2010-04-17 04:00,2010,4,17,04:00,4.8,,4.8,,100,,12.0,,2,,,,99.12,,,,,,
2010-04-17 05:00:00,2010-04-17 05:00,2010,4,17,05:00,4.2,,4.2,,100,,25.0,,13,,,,99.18,,,,,,
2010-04-17 06:00:00,2010-04-17 06:00,2010,4,17,06:00,4.1,,3.3,,95,,25.0,,6,,,,99.25,,,,,,
2010-04-17 07:00:00,2010-04-17 07:00,2010,4,17,07:00,4.3,,3.3,,93,,24.0,,6,,,,99.31,,,,,,
2010-04-17 08:00:00,2010-04-17 08:00,2010,4,17,08:00,4.7,,3.0,,89,,22.0,,9,,,,99.35,,,,,,
2010-04-17 09:00:00,2010-04-17 09:00,2010,4,17,09:00,4.8,,3.4,,91,,19.0,,11,,,,99.37,,,,,,
2010-04-17 10:00:00,2010-04-17 10:00,2010,4,17,10:00,5.8,,3.4,,85,,21.0,,6,,,,99.41,,,,,,
2010-04-17 11:00:00,2010-04-17 11:00,2010,4,17,11:00,6.6,,3.9,,83,,24.0,,6,,,,99.43,,,,,,
2010-04-17 12:00:00,2010-04-17 12:00,2010,4,17,12:00,6.8,,3.2,,78,,20.0,,4,,,,99.47,,,,,,
2010-04-17 13:00:00,2010-04-17 13:00,2010,4,17,13:00,6.4,,4.3,,86,,28.0,,6,,,,99.54,,,,,,
2010-04-17 14:00:00,2010-04-17 14:00,2010,4,17,14:00,6.5,,5.0,,90,,27.0,,9,,,,99.62,,,,,,
2010-04-17 15:00:00,2010-04-17 15:00,2010,4,17,15:00,6.4,,5.2,,92,,27.0,,11,,,,99.65,,,,,,
