DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-07-08 17:00:00,2014-07-08 17:00,2014,7,8,17:00,23.3,,19.3,,78.0,,14.0,,2.0,,,,98.81,,30.0,,,,
2014-07-08 18:00:00,2014-07-08 18:00,2014,7,8,18:00,21.5,,19.8,,90.0,,33.0,,12.0,,,,98.68,,29.0,,,,
2014-07-08 19:00:00,2014-07-08 19:00,2014,7,8,19:00,21.0,,19.3,,90.0,,13.0,,18.0,,,,98.58,,28.0,,,,
2014-07-08 20:00:00,2014-07-08 20:00,2014,7,8,20:00,21.0,,19.7,,92.0,,18.0,,6.0,,,,98.58,,28.0,,,,
2014-07-08 21:00:00,2014-07-08 21:00,2014,7,8,21:00,20.6,,19.2,,92.0,,21.0,,14.0,,,,98.67,,28.0,,,,
2014-07-08 22:00:00,2014-07-08 22:00,2014,7,8,22:00,20.4,,18.6,,89.0,,23.0,,19.0,,,,98.74,,27.0,,,,
2014-07-08 23:00:00,2014-07-08 23:00,2014,7,8,23:00,19.6,,17.8,,89.0,,23.0,,15.0,,,,98.82,,,,,,
2014-07-09 00:00:00,2014-07-09 00:00,2014,7,9,00:00,19.5,,17.3,,87.0,,22.0,,16.0,,,,98.87,,,,,,
2014-07-09 01:00:00,2014-07-09 01:00,2014,7,9,01:00,19.0,,16.7,,87.0,,22.0,,15.0,,,,98.94,,,,,,
2014-07-09 02:00:00,2014-07-09 02:00,2014,7,9,02:00,19.0,,16.4,,85.0,,22.0,,16.0,,,,98.98,,,,,,
2014-07-09 03:00:00,2014-07-09 03:00,2014,7,9,03:00,18.5,,15.8,,84.0,,23.0,,16.0,,,,99.09,,,,,,
2014-07-09 04:00:00,2014-07-09 04:00,2014,7,9,04:00,17.5,,14.4,,82.0,,23.0,,17.0,,,,99.23,,,,,,
2014-07-09 05:00:00,2014-07-09 05:00,2014,7,9,05:00,16.7,,13.3,,80.0,,24.0,,22.0,,,,99.33,,,,,,
2014-07-09 06:00:00,2014-07-09 06:00,2014,7,9,06:00,16.8,,13.6,,81.0,,22.0,,14.0,,,,99.41,,,,,,
2014-07-09 07:00:00,2014-07-09 07:00,2014,7,9,07:00,17.6,,13.2,,76.0,,23.0,,17.0,,,,99.49,,,,,,
2014-07-09 08:00:00,2014-07-09 08:00,2014,7,9,08:00,18.3,,13.1,,72.0,,22.0,,22.0,,,,99.57,,,,,,
2014-07-09 09:00:00,2014-07-09 09:00,2014,7,9,09:00,17.9,,12.4,,70.0,,23.0,,24.0,,,,99.64,,,,,,
2014-07-09 10:00:00,2014-07-09 10:00,2014,7,9,10:00,18.4,,12.5,,69.0,,22.0,,15.0,,,,99.69,,,,,,
2014-07-09 11:00:00,2014-07-09 11:00,2014,7,9,11:00,17.2,,12.9,,76.0,,27.0,,15.0,,,,99.8,,,,,,
2014-07-09 12:00:00,2014-07-09 12:00,2014,7,9,12:00,17.7,,12.9,,74.0,,24.0,,14.0,,,,99.86,,,,,,
2014-07-09 13:00:00,2014-07-09 13:00,2014,7,9,13:00,18.8,,12.4,,66.0,,25.0,,16.0,,,,99.88,,,,,,
2014-07-09 14:00:00,2014-07-09 14:00,2014,7,9,14:00,19.0,,11.7,,63.0,,24.0,,19.0,,,,99.92,,,,,,
2014-07-09 15:00:00,2014-07-09 15:00,2014,7,9,15:00,19.9,,12.4,,62.0,,25.0,,16.0,,,,99.95,,,,,,
2014-07-09 16:00:00,2014-07-09 16:00,2014,7,9,16:00,21.5,,10.4,,49.0,,26.0,,22.0,,,,99.92,,,,,,
2014-07-09 17:00:00,2014-07-09 17:00,2014,7,9,17:00,21.6,,10.2,,48.0,,26.0,,17.0,,,,99.95,,,,,,
2014-07-09 18:00:00,2014-07-09 18:00,2014,7,9,18:00,21.3,,10.4,,50.0,,26.0,,18.0,,,,99.98,,,,,,
2014-07-09 19:00:00,2014-07-09 19:00,2014,7,9,19:00,20.6,,10.8,,54.0,,28.0,,15.0,,,,100.05,,,,,,
2014-07-09 20:00:00,2014-07-09 20:00,2014,7,9,20:00,19.2,,11.4,,61.0,,26.0,,9.0,,,,100.14,,,,,,
2014-07-09 21:00:00,2014-07-09 21:00,2014,7,9,21:00,18.7,,11.6,,63.0,,27.0,,11.0,,,,100.22,,,,,,
2014-07-09 22:00:00,2014-07-09 22:00,2014,7,9,22:00,18.6,,11.0,,61.0,,27.0,,17.0,,,,100.29,,,,,,
2014-07-09 23:00:00,2014-07-09 23:00,2014,7,9,23:00,17.1,,10.8,,66.0,,27.0,,14.0,,,,100.35,,,,,,
2014-07-10 00:00:00,2014-07-10 00:00,2014,7,10,00:00,15.9,,9.4,,66.0,,26.0,,16.0,,,,100.41,,,,,,
2014-07-10 01:00:00,2014-07-10 01:00,2014,7,10,01:00,14.9,,9.3,,69.0,,27.0,,17.0,,,,100.46,,,,,,
2014-07-10 02:00:00,2014-07-10 02:00,2014,7,10,02:00,14.3,,9.6,,73.0,,28.0,,15.0,,,,100.52,,,,,,
2014-07-10 03:00:00,2014-07-10 03:00,2014,7,10,03:00,13.4,,9.8,,79.0,,29.0,,11.0,,,,100.58,,,,,,
2014-07-10 04:00:00,2014-07-10 04:00,2014,7,10,04:00,12.7,,9.9,,83.0,,29.0,,10.0,,,,100.7,,,,,,
2014-07-10 05:00:00,2014-07-10 05:00,2014,7,10,05:00,12.5,,10.2,,86.0,,31.0,,8.0,,,,100.79,,,,,,
2014-07-10 06:00:00,2014-07-10 06:00,2014,7,10,06:00,13.3,,10.7,,84.0,,27.0,,12.0,,,,100.87,,,,,,
2014-07-10 07:00:00,2014-07-10 07:00,2014,7,10,07:00,14.6,,10.9,,79.0,,27.0,,15.0,,,,100.94,,,,,,
2014-07-10 08:00:00,2014-07-10 08:00,2014,7,10,08:00,16.1,,10.6,,70.0,,27.0,,15.0,,,,101.0,,,,,,
2014-07-10 09:00:00,2014-07-10 09:00,2014,7,10,09:00,17.3,,10.8,,66.0,,30.0,,12.0,,,,101.02,,,,,,
2014-07-10 10:00:00,2014-07-10 10:00,2014,7,10,10:00,18.3,,10.3,,60.0,,31.0,,10.0,,,,101.05,,,,,,
2014-07-10 11:00:00,2014-07-10 11:00,2014,7,10,11:00,19.7,,11.3,,58.0,,31.0,,12.0,,,,101.07,,,,,,
2014-07-10 12:00:00,2014-07-10 12:00,2014,7,10,12:00,20.2,,10.9,,55.0,,26.0,,17.0,,,,101.08,,,,,,
2014-07-10 13:00:00,2014-07-10 13:00,2014,7,10,13:00,20.2,,9.5,,50.0,,26.0,,16.0,,,,101.1,,,,,,
2014-07-10 14:00:00,2014-07-10 14:00,2014,7,10,14:00,21.4,,9.4,,46.0,,26.0,,12.0,,,,101.11,,,,,,
2014-07-10 15:00:00,2014-07-10 15:00,2014,7,10,15:00,21.4,,8.7,,44.0,,24.0,,15.0,,,,101.1,,,,,,
2014-07-10 16:00:00,2014-07-10 16:00,2014,7,10,16:00,21.9,,9.0,,44.0,,26.0,,15.0,,,,101.08,,,,,,
2014-07-10 17:00:00,2014-07-10 17:00,2014,7,10,17:00,21.8,,8.3,,42.0,,30.0,,12.0,,,,101.07,,,,,,
2014-07-10 18:00:00,2014-07-10 18:00,2014,7,10,18:00,21.8,,6.5,,37.0,,28.0,,9.0,,,,101.06,,,,,,
2014-07-10 19:00:00,2014-07-10 19:00,2014,7,10,19:00,21.0,,8.5,,45.0,,32.0,,7.0,,,,101.09,,,,,,
2014-07-10 20:00:00,2014-07-10 20:00,2014,7,10,20:00,18.1,,10.2,,60.0,,31.0,,4.0,,,,101.11,,,,,,
2014-07-10 21:00:00,2014-07-10 21:00,2014,7,10,21:00,15.6,,10.5,,71.0,,20.0,,2.0,,,,101.16,,,,,,
2014-07-10 22:00:00,2014-07-10 22:00,2014,7,10,22:00,14.3,,10.8,,80.0,,21.0,,2.0,,,,101.19,,,,,,
2014-07-10 23:00:00,2014-07-10 23:00,2014,7,10,23:00,13.7,,11.2,,85.0,,20.0,,2.0,,,,101.2,,,,,,
2014-07-11 00:00:00,2014-07-11 00:00,2014,7,11,00:00,12.8,,10.5,,86.0,,,M,0.0,,,,101.21,,,,,,
2014-07-11 01:00:00,2014-07-11 01:00,2014,7,11,01:00,12.1,,10.0,,87.0,,18.0,,1.0,,,,101.24,,,,,,
2014-07-11 02:00:00,2014-07-11 02:00,2014,7,11,02:00,11.4,,9.7,,89.0,,,M,0.0,,,,101.26,,,,,,
2014-07-11 03:00:00,2014-07-11 03:00,2014,7,11,03:00,11.1,,9.8,,92.0,,,M,0.0,,,,101.27,,,,,,
2014-07-11 04:00:00,2014-07-11 04:00,2014,7,11,04:00,10.5,,9.4,,93.0,,,M,0.0,,,,101.29,,,,,,
2014-07-11 05:00:00,2014-07-11 05:00,2014,7,11,05:00,11.1,,10.0,,93.0,,,M,0.0,,,,101.36,,,,,,
2014-07-11 06:00:00,2014-07-11 06:00,2014,7,11,06:00,14.4,,12.7,,89.0,,,M,0.0,,,,101.4,,,,,,
2014-07-11 07:00:00,2014-07-11 07:00,2014,7,11,07:00,17.5,,14.1,,81.0,,,M,0.0,,,,101.42,,,,,,
2014-07-11 08:00:00,2014-07-11 08:00,2014,7,11,08:00,19.2,,14.3,,73.0,,17.0,,2.0,,,,101.43,,,,,,
2014-07-11 09:00:00,2014-07-11 09:00,2014,7,11,09:00,21.3,,14.6,,65.0,,20.0,,4.0,,,,101.4,,25.0,,,,
2014-07-11 10:00:00,2014-07-11 10:00,2014,7,11,10:00,22.3,,11.5,,51.0,,20.0,,6.0,,,,101.37,,,,,,
2014-07-11 11:00:00,2014-07-11 11:00,2014,7,11,11:00,22.2,,11.2,,50.0,,23.0,,5.0,,,,101.36,,,,,,
2014-07-11 12:00:00,2014-07-11 12:00,2014,7,11,12:00,22.2,,11.4,,50.0,,28.0,,6.0,,,,101.32,,,,,,
2014-07-11 13:00:00,2014-07-11 13:00,2014,7,11,13:00,24.2,,11.4,,45.0,,25.0,,9.0,,,,101.28,,26.0,,,,
2014-07-11 14:00:00,2014-07-11 14:00,2014,7,11,14:00,24.2,,10.5,,42.0,,29.0,,10.0,,,,101.24,,26.0,,,,
2014-07-11 15:00:00,2014-07-11 15:00,2014,7,11,15:00,24.9,,11.5,,43.0,,28.0,,12.0,,,,101.18,,27.0,,,,
2014-07-11 16:00:00,2014-07-11 16:00,2014,7,11,16:00,25.3,,10.1,,38.0,,28.0,,8.0,,,,101.13,,27.0,,,,
2014-07-11 17:00:00,2014-07-11 17:00,2014,7,11,17:00,24.8,,11.4,,43.0,,20.0,,7.0,,,,101.09,,27.0,,,,
2014-07-11 18:00:00,2014-07-11 18:00,2014,7,11,18:00,24.3,,11.3,,44.0,,20.0,,11.0,,,,101.08,,26.0,,,,
2014-07-11 19:00:00,2014-07-11 19:00,2014,7,11,19:00,22.9,,12.3,,51.0,,20.0,,10.0,,,,101.1,,25.0,,,,
2014-07-11 20:00:00,2014-07-11 20:00,2014,7,11,20:00,20.6,,12.6,,60.0,,20.0,,11.0,,,,101.13,,,,,,
2014-07-11 21:00:00,2014-07-11 21:00,2014,7,11,21:00,20.0,,13.3,,65.0,,21.0,,11.0,,,,101.17,,,,,,
2014-07-11 22:00:00,2014-07-11 22:00,2014,7,11,22:00,18.9,,12.8,,68.0,,20.0,,10.0,,,,101.17,,,,,,
2014-07-11 23:00:00,2014-07-11 23:00,2014,7,11,23:00,18.0,,12.2,,69.0,,22.0,,6.0,,,,101.2,,,,,,
2014-07-12 00:00:00,2014-07-12 00:00,2014,7,12,00:00,15.6,,12.4,,81.0,,13.0,,1.0,,,,101.2,,,,,,
2014-07-12 01:00:00,2014-07-12 01:00,2014,7,12,01:00,15.7,,12.2,,80.0,,22.0,,5.0,,,,101.15,,,,,,
2014-07-12 02:00:00,2014-07-12 02:00,2014,7,12,02:00,14.7,,11.8,,82.0,,24.0,,4.0,,,,101.12,,,,,,
2014-07-12 03:00:00,2014-07-12 03:00,2014,7,12,03:00,14.2,,11.6,,84.0,,22.0,,6.0,,,,101.12,,,,,,
2014-07-12 04:00:00,2014-07-12 04:00,2014,7,12,04:00,14.2,,11.7,,85.0,,20.0,,7.0,,,,101.13,,,,,,
2014-07-12 05:00:00,2014-07-12 05:00,2014,7,12,05:00,14.5,,11.6,,83.0,,18.0,,3.0,,,,101.14,,,,,,
2014-07-12 06:00:00,2014-07-12 06:00,2014,7,12,06:00,14.2,,11.9,,86.0,,16.0,,2.0,,,,101.14,,,,,,
2014-07-12 07:00:00,2014-07-12 07:00,2014,7,12,07:00,17.1,,12.9,,76.0,,17.0,,3.0,,,,101.16,,,,,,
2014-07-12 08:00:00,2014-07-12 08:00,2014,7,12,08:00,20.3,,13.9,,67.0,,9.0,,2.0,,,,101.11,,,,,,
2014-07-12 09:00:00,2014-07-12 09:00,2014,7,12,09:00,21.8,,13.7,,60.0,,16.0,,5.0,,,,101.07,,25.0,,,,
2014-07-12 10:00:00,2014-07-12 10:00,2014,7,12,10:00,23.5,,14.4,,57.0,,20.0,,8.0,,,,101.05,,27.0,,,,
2014-07-12 11:00:00,2014-07-12 11:00,2014,7,12,11:00,23.8,,14.4,,56.0,,20.0,,11.0,,,,101.03,,27.0,,,,
2014-07-12 12:00:00,2014-07-12 12:00,2014,7,12,12:00,24.0,,14.3,,55.0,,19.0,,11.0,,,,100.98,,28.0,,,,
2014-07-12 13:00:00,2014-07-12 13:00,2014,7,12,13:00,25.1,,15.7,,56.0,,20.0,,11.0,,,,100.93,,30.0,,,,
2014-07-12 14:00:00,2014-07-12 14:00,2014,7,12,14:00,26.2,,13.7,,46.0,,19.0,,15.0,,,,100.82,,29.0,,,,
2014-07-12 15:00:00,2014-07-12 15:00,2014,7,12,15:00,27.2,,14.6,,46.0,,21.0,,12.0,,,,100.77,,31.0,,,,
2014-07-12 16:00:00,2014-07-12 16:00,2014,7,12,16:00,26.6,,13.5,,45.0,,20.0,,14.0,,,,100.74,,30.0,,,,
2014-07-12 17:00:00,2014-07-12 17:00,2014,7,12,17:00,26.6,,14.4,,47.0,,19.0,,15.0,,,,100.7,,30.0,,,,
2014-07-12 18:00:00,2014-07-12 18:00,2014,7,12,18:00,26.0,,14.7,,50.0,,20.0,,11.0,,,,100.65,,30.0,,,,
2014-07-12 19:00:00,2014-07-12 19:00,2014,7,12,19:00,24.5,,16.4,,61.0,,19.0,,9.0,,,,100.63,,29.0,,,,
2014-07-12 20:00:00,2014-07-12 20:00,2014,7,12,20:00,23.3,,16.3,,65.0,,20.0,,8.0,,,,100.59,,28.0,,,,
2014-07-12 21:00:00,2014-07-12 21:00,2014,7,12,21:00,22.1,,14.1,,61.0,,19.0,,10.0,,,,100.59,,26.0,,,,
2014-07-12 22:00:00,2014-07-12 22:00,2014,7,12,22:00,21.3,,14.8,,67.0,,19.0,,8.0,,,,100.54,,25.0,,,,
2014-07-12 23:00:00,2014-07-12 23:00,2014,7,12,23:00,20.5,,15.0,,71.0,,18.0,,6.0,,,,100.48,,,,,,
2014-07-13 00:00:00,2014-07-13 00:00,2014,7,13,00:00,20.0,,14.8,,72.0,,21.0,,5.0,,,,100.41,,,,,,
2014-07-13 01:00:00,2014-07-13 01:00,2014,7,13,01:00,19.3,,15.2,,77.0,,21.0,,5.0,,,,100.36,,,,,,
2014-07-13 02:00:00,2014-07-13 02:00,2014,7,13,02:00,18.6,,15.0,,79.0,,18.0,,3.0,,,,100.29,,,,,,
2014-07-13 03:00:00,2014-07-13 03:00,2014,7,13,03:00,18.2,,14.6,,80.0,,20.0,,5.0,,,,100.25,,,,,,
2014-07-13 04:00:00,2014-07-13 04:00,2014,7,13,04:00,18.7,,14.0,,74.0,,17.0,,6.0,,,,100.17,,,,,,
2014-07-13 05:00:00,2014-07-13 05:00,2014,7,13,05:00,18.9,,14.8,,77.0,,14.0,,7.0,,,,100.08,,,,,,
2014-07-13 06:00:00,2014-07-13 06:00,2014,7,13,06:00,19.0,,15.1,,78.0,,10.0,,7.0,,,,99.94,,,,,,
2014-07-13 07:00:00,2014-07-13 07:00,2014,7,13,07:00,18.0,,16.1,,89.0,,6.0,,7.0,,,,99.89,,,,,,
2014-07-13 08:00:00,2014-07-13 08:00,2014,7,13,08:00,18.9,,17.3,,90.0,,9.0,,7.0,,,,99.82,,,,,,
2014-07-13 09:00:00,2014-07-13 09:00,2014,7,13,09:00,19.8,,18.4,,91.0,,18.0,,13.0,,,,99.8,,,,,,
2014-07-13 10:00:00,2014-07-13 10:00,2014,7,13,10:00,20.6,,19.2,,92.0,,17.0,,15.0,,,,99.68,,28.0,,,,
2014-07-13 11:00:00,2014-07-13 11:00,2014,7,13,11:00,21.6,,19.6,,89.0,,19.0,,23.0,,,,99.68,,29.0,,,,
2014-07-13 12:00:00,2014-07-13 12:00,2014,7,13,12:00,22.1,,19.9,,88.0,,18.0,,15.0,,,,99.57,,30.0,,,,
2014-07-13 13:00:00,2014-07-13 13:00,2014,7,13,13:00,23.2,,20.2,,83.0,,19.0,,21.0,,,,99.5,,31.0,,,,
2014-07-13 14:00:00,2014-07-13 14:00,2014,7,13,14:00,21.7,,20.3,,92.0,,18.0,,16.0,,,,99.44,,30.0,,,,
2014-07-13 15:00:00,2014-07-13 15:00,2014,7,13,15:00,22.2,,20.8,,92.0,,21.0,,15.0,,,,99.42,,30.0,,,,
2014-07-13 16:00:00,2014-07-13 16:00,2014,7,13,16:00,24.0,,21.3,,85.0,,22.0,,11.0,,,,99.42,,33.0,,,,
2014-07-13 17:00:00,2014-07-13 17:00,2014,7,13,17:00,26.0,,22.0,,79.0,,21.0,,13.0,,,,99.43,,35.0,,,,
2014-07-13 18:00:00,2014-07-13 18:00,2014,7,13,18:00,25.8,,21.4,,77.0,,21.0,,16.0,,,,99.43,,35.0,,,,
2014-07-13 19:00:00,2014-07-13 19:00,2014,7,13,19:00,24.9,,21.5,,82.0,,20.0,,15.0,,,,99.49,,34.0,,,,
2014-07-13 20:00:00,2014-07-13 20:00,2014,7,13,20:00,23.8,,18.8,,74.0,,22.0,,9.0,,,,99.58,,30.0,,,,
2014-07-13 21:00:00,2014-07-13 21:00,2014,7,13,21:00,22.1,,15.8,,67.0,,25.0,,12.0,,,,99.75,,27.0,,,,
2014-07-13 22:00:00,2014-07-13 22:00,2014,7,13,22:00,21.5,,14.8,,66.0,,25.0,,15.0,,,,99.83,,25.0,,,,
2014-07-13 23:00:00,2014-07-13 23:00,2014,7,13,23:00,19.7,,14.8,,74.0,,23.0,,8.0,,,,99.86,,,,,,
2014-07-14 00:00:00,2014-07-14 00:00,2014,7,14,00:00,18.9,,14.7,,77.0,,24.0,,10.0,,,,99.89,,,,,,
2014-07-14 01:00:00,2014-07-14 01:00,2014,7,14,01:00,19.2,,13.9,,71.0,,25.0,,15.0,,,,99.9,,,,,,
2014-07-14 02:00:00,2014-07-14 02:00,2014,7,14,02:00,17.9,,13.3,,75.0,,27.0,,13.0,,,,99.93,,,,,,
2014-07-14 03:00:00,2014-07-14 03:00,2014,7,14,03:00,16.5,,11.9,,74.0,,29.0,,7.0,,,,99.98,,,,,,
2014-07-14 04:00:00,2014-07-14 04:00,2014,7,14,04:00,15.9,,11.3,,74.0,,29.0,,11.0,,,,100.0,,,,,,
2014-07-14 05:00:00,2014-07-14 05:00,2014,7,14,05:00,15.0,,11.3,,78.0,,26.0,,9.0,,,,100.05,,,,,,
2014-07-14 06:00:00,2014-07-14 06:00,2014,7,14,06:00,15.8,,11.4,,75.0,,23.0,,11.0,,,,100.12,,,,,,
2014-07-14 07:00:00,2014-07-14 07:00,2014,7,14,07:00,16.8,,11.0,,69.0,,26.0,,14.0,,,,100.13,,,,,,
2014-07-14 08:00:00,2014-07-14 08:00,2014,7,14,08:00,17.3,,11.8,,70.0,,28.0,,8.0,,,,100.16,,,,,,
2014-07-14 09:00:00,2014-07-14 09:00,2014,7,14,09:00,18.8,,12.8,,68.0,,26.0,,11.0,,,,100.18,,,,,,
2014-07-14 10:00:00,2014-07-14 10:00,2014,7,14,10:00,20.1,,12.6,,62.0,,27.0,,12.0,,,,100.15,,,,,,
2014-07-14 11:00:00,2014-07-14 11:00,2014,7,14,11:00,21.2,,11.7,,55.0,,27.0,,13.0,,,,100.17,,,,,,
2014-07-14 12:00:00,2014-07-14 12:00,2014,7,14,12:00,21.2,,10.9,,52.0,,29.0,,9.0,,,,100.17,,,,,,
2014-07-14 13:00:00,2014-07-14 13:00,2014,7,14,13:00,22.3,,12.1,,53.0,,24.0,,7.0,,,,100.14,,25.0,,,,
2014-07-14 14:00:00,2014-07-14 14:00,2014,7,14,14:00,21.5,,12.4,,56.0,,19.0,,14.0,,,,100.12,,,,,,
2014-07-14 15:00:00,2014-07-14 15:00,2014,7,14,15:00,20.9,,12.5,,59.0,,20.0,,9.0,,,,100.12,,,,,,
2014-07-14 16:00:00,2014-07-14 16:00,2014,7,14,16:00,22.4,,13.0,,55.0,,20.0,,10.0,,,,100.07,,25.0,,,,
2014-07-14 17:00:00,2014-07-14 17:00,2014,7,14,17:00,22.7,,12.3,,52.0,,19.0,,8.0,,,,100.03,,25.0,,,,
2014-07-14 18:00:00,2014-07-14 18:00,2014,7,14,18:00,22.5,,12.9,,55.0,,20.0,,6.0,,,,99.99,,25.0,,,,
2014-07-14 19:00:00,2014-07-14 19:00,2014,7,14,19:00,20.7,,13.7,,64.0,,21.0,,5.0,,,,100.0,,,,,,
2014-07-14 20:00:00,2014-07-14 20:00,2014,7,14,20:00,19.9,,11.7,,59.0,,19.0,,3.0,,,,99.98,,,,,,
2014-07-14 21:00:00,2014-07-14 21:00,2014,7,14,21:00,17.1,,13.6,,80.0,,,M,0.0,,,,100.03,,,,,,
2014-07-14 22:00:00,2014-07-14 22:00,2014,7,14,22:00,16.2,,13.3,,83.0,,15.0,,3.0,,,,99.96,,,,,,
2014-07-14 23:00:00,2014-07-14 23:00,2014,7,14,23:00,15.8,,13.9,,89.0,,31.0,,2.0,,,,99.97,,,,,,
2014-07-15 00:00:00,2014-07-15 00:00,2014,7,15,00:00,15.3,,13.7,,90.0,,,M,1.0,,,,99.97,,,,,,
2014-07-15 01:00:00,2014-07-15 01:00,2014,7,15,01:00,15.2,,13.7,,91.0,,36.0,,2.0,,,,99.93,,,,,,
2014-07-15 02:00:00,2014-07-15 02:00,2014,7,15,02:00,14.0,,12.7,,92.0,,35.0,,2.0,,,,99.83,,,,,,
2014-07-15 03:00:00,2014-07-15 03:00,2014,7,15,03:00,14.9,,13.7,,93.0,,35.0,,4.0,,,,99.82,,,,,,
2014-07-15 04:00:00,2014-07-15 04:00,2014,7,15,04:00,15.4,,14.1,,92.0,,7.0,,3.0,,,,99.79,,,,,,
2014-07-15 05:00:00,2014-07-15 05:00,2014,7,15,05:00,15.9,,14.4,,91.0,,7.0,,7.0,,,,99.79,,,,,,
2014-07-15 06:00:00,2014-07-15 06:00,2014,7,15,06:00,16.9,,14.8,,87.0,,3.0,,5.0,,,,99.79,,,,,,
2014-07-15 07:00:00,2014-07-15 07:00,2014,7,15,07:00,17.0,,14.5,,85.0,,4.0,,8.0,,,,99.71,,,,,,
2014-07-15 08:00:00,2014-07-15 08:00,2014,7,15,08:00,17.8,,14.6,,82.0,,4.0,,10.0,,,,99.67,,,,,,
2014-07-15 09:00:00,2014-07-15 09:00,2014,7,15,09:00,17.3,,15.1,,87.0,,3.0,,7.0,,,,99.71,,,,,,
2014-07-15 10:00:00,2014-07-15 10:00,2014,7,15,10:00,17.1,,15.4,,90.0,,5.0,,8.0,,,,99.68,,,,,,
2014-07-15 11:00:00,2014-07-15 11:00,2014,7,15,11:00,16.6,,13.9,,84.0,,8.0,,17.0,,,,99.58,,,,,,
2014-07-15 12:00:00,2014-07-15 12:00,2014,7,15,12:00,17.4,,14.3,,82.0,,8.0,,14.0,,,,99.6,,,,,,
2014-07-15 13:00:00,2014-07-15 13:00,2014,7,15,13:00,18.3,,15.4,,84.0,,9.0,,7.0,,,,99.59,,,,,,
2014-07-15 14:00:00,2014-07-15 14:00,2014,7,15,14:00,19.2,,16.4,,84.0,,10.0,,9.0,,,,99.57,,,,,,
2014-07-15 15:00:00,2014-07-15 15:00,2014,7,15,15:00,19.5,,16.8,,84.0,,13.0,,7.0,,,,99.56,,,,,,
2014-07-15 16:00:00,2014-07-15 16:00,2014,7,15,16:00,20.5,,17.8,,84.0,,11.0,,7.0,,,,99.52,,26.0,,,,
2014-07-15 17:00:00,2014-07-15 17:00,2014,7,15,17:00,21.3,,17.9,,81.0,,11.0,,7.0,,,,99.47,,27.0,,,,
2014-07-15 18:00:00,2014-07-15 18:00,2014,7,15,18:00,22.4,,18.6,,79.0,,11.0,,8.0,,,,99.44,,29.0,,,,
2014-07-15 19:00:00,2014-07-15 19:00,2014,7,15,19:00,21.5,,18.7,,84.0,,12.0,,8.0,,,,99.47,,28.0,,,,
2014-07-15 20:00:00,2014-07-15 20:00,2014,7,15,20:00,21.2,,17.5,,79.0,,18.0,,11.0,,,,99.49,,27.0,,,,
2014-07-15 21:00:00,2014-07-15 21:00,2014,7,15,21:00,20.0,,16.5,,80.0,,20.0,,10.0,,,,99.57,,25.0,,,,
2014-07-15 22:00:00,2014-07-15 22:00,2014,7,15,22:00,18.8,,16.9,,88.0,,21.0,,8.0,,,,99.56,,,,,,
2014-07-15 23:00:00,2014-07-15 23:00,2014,7,15,23:00,18.6,,15.1,,80.0,,27.0,,7.0,,,,99.59,,,,,,
2014-07-16 00:00:00,2014-07-16 00:00,2014,7,16,00:00,17.1,,15.1,,88.0,,22.0,,4.0,,,,99.63,,,,,,
2014-07-16 01:00:00,2014-07-16 01:00,2014,7,16,01:00,16.6,,14.4,,87.0,,21.0,,7.0,,,,99.64,,,,,,
2014-07-16 02:00:00,2014-07-16 02:00,2014,7,16,02:00,16.2,,13.4,,84.0,,22.0,,6.0,,,,99.64,,,,,,
2014-07-16 03:00:00,2014-07-16 03:00,2014,7,16,03:00,15.3,,12.8,,86.0,,21.0,,10.0,,,,99.66,,,,,,
2014-07-16 04:00:00,2014-07-16 04:00,2014,7,16,04:00,14.7,,12.3,,86.0,,20.0,,12.0,,,,99.69,,,,,,
2014-07-16 05:00:00,2014-07-16 05:00,2014,7,16,05:00,14.4,,12.1,,86.0,,21.0,,11.0,,,,99.72,,,,,,
2014-07-16 06:00:00,2014-07-16 06:00,2014,7,16,06:00,15.6,,12.0,,79.0,,22.0,,12.0,,,,99.77,,,,,,
2014-07-16 07:00:00,2014-07-16 07:00,2014,7,16,07:00,16.9,,12.0,,73.0,,22.0,,13.0,,,,99.82,,,,,,
2014-07-16 08:00:00,2014-07-16 08:00,2014,7,16,08:00,17.4,,11.9,,70.0,,24.0,,14.0,,,,99.84,,,,,,
2014-07-16 09:00:00,2014-07-16 09:00,2014,7,16,09:00,18.4,,12.0,,66.0,,25.0,,11.0,,,,99.85,,,,,,
2014-07-16 10:00:00,2014-07-16 10:00,2014,7,16,10:00,19.4,,12.8,,65.0,,26.0,,13.0,,,,99.88,,,,,,
2014-07-16 11:00:00,2014-07-16 11:00,2014,7,16,11:00,20.5,,11.9,,58.0,,27.0,,11.0,,,,99.85,,,,,,
2014-07-16 12:00:00,2014-07-16 12:00,2014,7,16,12:00,20.6,,11.3,,55.0,,27.0,,12.0,,,,99.86,,,,,,
2014-07-16 13:00:00,2014-07-16 13:00,2014,7,16,13:00,21.6,,12.7,,57.0,,24.0,,14.0,,,,99.84,,,,,,
