DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-12-09 00:00:00,2012-12-09 00:00,2012,12,9,00:00,0.4,,0.1,,98,,26.0,,19,,,,100.74,,,,,,
2012-12-09 01:00:00,2012-12-09 01:00,2012,12,9,01:00,-1.1,,-2.1,,93,,26.0,,24,,,,100.94,,,,-7.0,,
2012-12-09 02:00:00,2012-12-09 02:00,2012,12,9,02:00,-2.0,,-3.2,,91,,28.0,,20,,,,101.06,,,,-8.0,,
2012-12-09 03:00:00,2012-12-09 03:00,2012,12,9,03:00,-3.0,,-4.5,,89,,28.0,,24,,,,101.19,,,,-10.0,,
2012-12-09 04:00:00,2012-12-09 04:00,2012,12,9,04:00,-3.5,,-5.0,,89,,29.0,,19,,,,101.3,,,,-9.0,,
2012-12-09 05:00:00,2012-12-09 05:00,2012,12,9,05:00,-4.3,,-5.9,,89,,28.0,,15,,,,101.42,,,,-10.0,,
2012-12-09 06:00:00,2012-12-09 06:00,2012,12,9,06:00,-4.5,,-6.7,,85,,32.0,,19,,,,101.56,,,,-11.0,,
2012-12-09 07:00:00,2012-12-09 07:00,2012,12,9,07:00,-5.1,,-7.1,,86,,32.0,,15,,,,101.67,,,,-11.0,,
2012-12-09 08:00:00,2012-12-09 08:00,2012,12,9,08:00,-5.3,,-7.2,,86,,29.0,,9,,,,101.74,,,,-9.0,,
2012-12-09 09:00:00,2012-12-09 09:00,2012,12,9,09:00,-5.3,,-7.4,,85,,29.0,,13,,,,101.85,,,,-10.0,,
2012-12-09 10:00:00,2012-12-09 10:00,2012,12,9,10:00,-5.2,,-7.3,,85,,34.0,,13,,,,101.9,,,,-10.0,,
2012-12-09 11:00:00,2012-12-09 11:00,2012,12,9,11:00,-5.1,,-7.2,,85,,34.0,,9,,,,101.83,,,,-9.0,,
2012-12-09 12:00:00,2012-12-09 12:00,2012,12,9,12:00,-4.8,,-7.1,,84,,36.0,,9,,,,101.79,,,,-9.0,,
2012-12-09 13:00:00,2012-12-09 13:00,2012,12,9,13:00,-4.2,,-6.7,,83,,3.0,,6,,,,101.75,,,,-7.0,,
2012-12-09 14:00:00,2012-12-09 14:00,2012,12,9,14:00,-3.9,,-6.1,,85,,1.0,,9,,,,101.73,,,,-8.0,,
2012-12-09 15:00:00,2012-12-09 15:00,2012,12,9,15:00,-4.1,,-6.3,,85,,4.0,,15,,,,101.69,,,,-9.0,,
2012-12-09 16:00:00,2012-12-09 16:00,2012,12,9,16:00,-4.1,,-6.3,,85,,5.0,,15,,,,101.6,,,,-9.0,,
2012-12-09 17:00:00,2012-12-09 17:00,2012,12,9,17:00,-4.1,,-6.1,,86,,7.0,,17,,,,101.59,,,,-10.0,,
2012-12-09 18:00:00,2012-12-09 18:00,2012,12,9,18:00,-4.3,,-6.1,,87,,7.0,,13,,,,101.58,,,,-9.0,,
2012-12-09 19:00:00,2012-12-09 19:00,2012,12,9,19:00,-4.1,,-5.8,,88,,5.0,,15,,,,101.41,,,,-9.0,,
2012-12-09 20:00:00,2012-12-09 20:00,2012,12,9,20:00,-3.8,,-5.2,,90,,8.0,,17,,,,101.23,,,,-10.0,,
2012-12-09 21:00:00,2012-12-09 21:00,2012,12,9,21:00,-2.8,,-4.1,,91,,6.0,,19,,,,101.02,,,,-9.0,,
2012-12-09 22:00:00,2012-12-09 22:00,2012,12,9,22:00,-2.9,,-4.8,,87,,7.0,,28,,,,100.84,,,,-10.0,,
2012-12-09 23:00:00,2012-12-09 23:00,2012,12,9,23:00,-3.4,,-5.1,,88,,7.0,,26,,,,100.69,,,,-10.0,,
2012-12-10 00:00:00,2012-12-10 00:00,2012,12,10,00:00,-4.3,,-5.1,,94,,6.0,,24,,,,100.55,,,,-11.0,,
2012-12-10 01:00:00,2012-12-10 01:00,2012,12,10,01:00,-4.6,,-5.4,,94,,6.0,,26,,,,100.35,,,,-12.0,,
2012-12-10 02:00:00,2012-12-10 02:00,2012,12,10,02:00,-4.6,,-5.4,,94,,7.0,,30,,,,100.18,,,,-12.0,,
2012-12-10 03:00:00,2012-12-10 03:00,2012,12,10,03:00,-4.8,,-5.4,,96,,7.0,,24,,,,100.07,,,,-12.0,,
2012-12-10 04:00:00,2012-12-10 04:00,2012,12,10,04:00,-4.6,,-5.1,,96,,7.0,,20,,,,99.82,,,,-11.0,,
2012-12-10 05:00:00,2012-12-10 05:00,2012,12,10,05:00,-4.2,,-4.6,,97,,7.0,,17,,,,99.61,,,,-10.0,,
2012-12-10 06:00:00,2012-12-10 06:00,2012,12,10,06:00,-2.7,,-2.9,,99,,7.0,,11,,,,99.46,,,,-7.0,,
2012-12-10 07:00:00,2012-12-10 07:00,2012,12,10,07:00,-1.9,,-2.3,,97,,8.0,,7,,,,99.28,,,,-5.0,,
2012-12-10 08:00:00,2012-12-10 08:00,2012,12,10,08:00,-1.2,,-1.5,,98,,7.0,,6,,,,99.16,,,,-3.0,,
2012-12-10 09:00:00,2012-12-10 09:00,2012,12,10,09:00,-0.5,,-0.7,,99,,6.0,,4,,,,99.07,,,,-2.0,,
2012-12-10 10:00:00,2012-12-10 10:00,2012,12,10,10:00,-0.1,,-0.3,,99,,6.0,,4,,,,98.94,,,,-1.0,,
2012-12-10 11:00:00,2012-12-10 11:00,2012,12,10,11:00,0.0,,0.0,,100,,,,0,,,,98.86,,,,,,
2012-12-10 12:00:00,2012-12-10 12:00,2012,12,10,12:00,0.2,,0.2,,100,,,,0,,,,98.78,,,,,,
2012-12-10 13:00:00,2012-12-10 13:00,2012,12,10,13:00,0.3,,0.3,,100,,,,0,,,,98.75,,,,,,
2012-12-10 14:00:00,2012-12-10 14:00,2012,12,10,14:00,0.3,,0.3,,100,,,,0,,,,98.75,,,,,,
2012-12-10 15:00:00,2012-12-10 15:00,2012,12,10,15:00,0.9,,0.9,,100,,26.0,,2,,,,98.85,,,,,,
2012-12-10 16:00:00,2012-12-10 16:00,2012,12,10,16:00,0.8,,0.8,,100,,27.0,,13,,,,98.93,,,,,,
2012-12-10 17:00:00,2012-12-10 17:00,2012,12,10,17:00,0.8,,0.8,,100,,27.0,,13,,,,99.03,,,,,,
2012-12-10 18:00:00,2012-12-10 18:00,2012,12,10,18:00,0.6,,0.2,,97,,27.0,,9,,,,99.08,,,,,,
2012-12-10 19:00:00,2012-12-10 19:00,2012,12,10,19:00,0.3,,-0.2,,96,,27.0,,9,,,,99.2,,,,,,
2012-12-10 20:00:00,2012-12-10 20:00,2012,12,10,20:00,0.0,,-0.7,,95,,29.0,,19,,,,99.24,,,,-5.0,,
2012-12-10 21:00:00,2012-12-10 21:00,2012,12,10,21:00,-1.1,,-2.8,,88,,28.0,,22,,,,99.39,,,,-7.0,,
2012-12-10 22:00:00,2012-12-10 22:00,2012,12,10,22:00,-2.3,,-3.5,,91,,28.0,,19,,,,99.45,,,,-8.0,,
2012-12-10 23:00:00,2012-12-10 23:00,2012,12,10,23:00,-3.9,,-5.6,,88,,31.0,,20,,,,99.57,,,,-10.0,,
2012-12-11 00:00:00,2012-12-11 00:00,2012,12,11,00:00,-5.8,,-8.4,,82,,30.0,,20,,,,99.68,,,,-13.0,,
2012-12-11 01:00:00,2012-12-11 01:00,2012,12,11,01:00,-6.4,,-8.2,,87,,29.0,,17,,,,99.75,,,,-13.0,,
2012-12-11 02:00:00,2012-12-11 02:00,2012,12,11,02:00,-7.5,,-9.5,,86,,30.0,,17,,,,99.88,,,,-14.0,,
2012-12-11 03:00:00,2012-12-11 03:00,2012,12,11,03:00,-8.8,,-11.6,,80,,32.0,,19,,,,99.99,,,,-16.0,,
2012-12-11 04:00:00,2012-12-11 04:00,2012,12,11,04:00,-9.7,,-12.6,,79,,31.0,,17,,,,100.04,,,,-17.0,,
2012-12-11 05:00:00,2012-12-11 05:00,2012,12,11,05:00,-10.4,,-13.0,,81,,32.0,,11,,,,100.16,,,,-16.0,,
2012-12-11 06:00:00,2012-12-11 06:00,2012,12,11,06:00,-10.9,,-13.6,,80,,30.0,,15,,,,100.26,,,,-18.0,,
2012-12-11 07:00:00,2012-12-11 07:00,2012,12,11,07:00,-11.4,,-13.9,,82,,30.0,,9,,,,100.4,,,,-17.0,,
2012-12-11 08:00:00,2012-12-11 08:00,2012,12,11,08:00,-11.6,,-14.2,,81,,30.0,,13,,,,100.51,,,,-18.0,,
2012-12-11 09:00:00,2012-12-11 09:00,2012,12,11,09:00,-11.4,,-14.0,,81,,29.0,,9,,,,100.62,,,,-17.0,,
2012-12-11 10:00:00,2012-12-11 10:00,2012,12,11,10:00,-10.9,,-13.6,,80,,30.0,,9,,,,100.65,,,,-16.0,,
2012-12-11 11:00:00,2012-12-11 11:00,2012,12,11,11:00,-10.3,,-13.2,,79,,33.0,,11,,,,100.64,,,,-16.0,,
2012-12-11 12:00:00,2012-12-11 12:00,2012,12,11,12:00,-9.1,,-12.3,,78,,29.0,,4,,,,100.7,,,,-11.0,,
2012-12-11 13:00:00,2012-12-11 13:00,2012,12,11,13:00,-8.8,,-11.8,,79,,26.0,,9,,,,100.71,,,,-13.0,,
2012-12-11 14:00:00,2012-12-11 14:00,2012,12,11,14:00,-8.8,,-11.4,,81,,25.0,,11,,,,100.74,,,,-14.0,,
2012-12-11 15:00:00,2012-12-11 15:00,2012,12,11,15:00,-8.4,,-11.0,,81,,25.0,,7,,,,100.77,,,,-12.0,,
2012-12-11 16:00:00,2012-12-11 16:00,2012,12,11,16:00,-9.0,,-11.1,,85,,27.0,,11,,,,100.87,,,,-14.0,,
2012-12-11 17:00:00,2012-12-11 17:00,2012,12,11,17:00,-9.3,,-11.2,,86,,27.0,,11,,,,100.96,,,,-15.0,,
2012-12-11 18:00:00,2012-12-11 18:00,2012,12,11,18:00,-9.7,,-11.4,,87,,29.0,,7,,,,101.03,,,,-14.0,,
2012-12-11 19:00:00,2012-12-11 19:00,2012,12,11,19:00,-10.2,,-11.8,,88,,29.0,,4,,,,101.03,,,,-13.0,,
2012-12-11 20:00:00,2012-12-11 20:00,2012,12,11,20:00,-10.2,,-11.4,,91,,31.0,,2,,,,101.15,,,,-11.0,,
2012-12-11 21:00:00,2012-12-11 21:00,2012,12,11,21:00,-10.8,,-11.9,,92,,33.0,,4,,,,101.15,,,,-13.0,,
2012-12-11 22:00:00,2012-12-11 22:00,2012,12,11,22:00,-11.1,,-12.1,,92,,16.0,,2,,,,101.2,,,,-12.0,,
2012-12-11 23:00:00,2012-12-11 23:00,2012,12,11,23:00,-11.5,,-12.2,,95,,,,0,,,,101.23,,,,,,
2012-12-12 00:00:00,2012-12-12 00:00,2012,12,12,00:00,-12.5,,-13.5,,92,,16.0,,2,,,,101.28,,,,-14.0,,
2012-12-12 01:00:00,2012-12-12 01:00,2012,12,12,01:00,-12.4,,-13.3,,93,,18.0,,4,,,,101.3,,,,-15.0,,
2012-12-12 02:00:00,2012-12-12 02:00,2012,12,12,02:00,-12.4,,-13.3,,93,,12.0,,2,,,,101.34,,,,-14.0,,
2012-12-12 03:00:00,2012-12-12 03:00,2012,12,12,03:00,-12.5,,-13.5,,92,,9.0,,2,,,,101.34,,,,-14.0,,
2012-12-12 04:00:00,2012-12-12 04:00,2012,12,12,04:00,-11.6,,-12.5,,93,,5.0,,9,,,,101.31,,,,-17.0,,
2012-12-12 05:00:00,2012-12-12 05:00,2012,12,12,05:00,-10.8,,-11.6,,94,,7.0,,6,,,,101.39,,,,-14.0,,
2012-12-12 06:00:00,2012-12-12 06:00,2012,12,12,06:00,-10.4,,-11.2,,94,,6.0,,6,,,,101.4,,,,-14.0,,
2012-12-12 07:00:00,2012-12-12 07:00,2012,12,12,07:00,-10.2,,-11.1,,93,,3.0,,7,,,,101.46,,,,-14.0,,
2012-12-12 08:00:00,2012-12-12 08:00,2012,12,12,08:00,-9.3,,-10.5,,91,,7.0,,11,,,,101.47,,,,-15.0,,
2012-12-12 09:00:00,2012-12-12 09:00,2012,12,12,09:00,-8.5,,-9.8,,90,,6.0,,6,,,,101.5,,,,-12.0,,
2012-12-12 10:00:00,2012-12-12 10:00,2012,12,12,10:00,-7.5,,-8.9,,90,,8.0,,7,,,,101.5,,,,-11.0,,
2012-12-12 11:00:00,2012-12-12 11:00,2012,12,12,11:00,-6.6,,-8.0,,90,,8.0,,7,,,,101.5,,,,-10.0,,
2012-12-12 12:00:00,2012-12-12 12:00,2012,12,12,12:00,-5.0,,-6.5,,89,,8.0,,6,,,,101.5,,,,-8.0,,
2012-12-12 13:00:00,2012-12-12 13:00,2012,12,12,13:00,-4.0,,-5.7,,88,,4.0,,6,,,,101.49,,,,-7.0,,
2012-12-12 14:00:00,2012-12-12 14:00,2012,12,12,14:00,-3.3,,-5.0,,88,,6.0,,6,,,,101.48,,,,-6.0,,
2012-12-12 15:00:00,2012-12-12 15:00,2012,12,12,15:00,-2.9,,-4.6,,88,,4.0,,4,,,,101.54,,,,-4.0,,
2012-12-12 16:00:00,2012-12-12 16:00,2012,12,12,16:00,-2.8,,-4.2,,90,,3.0,,6,,,,101.58,,,,-5.0,,
2012-12-12 17:00:00,2012-12-12 17:00,2012,12,12,17:00,-3.5,,-4.6,,92,,4.0,,6,,,,101.63,,,,-6.0,,
2012-12-12 18:00:00,2012-12-12 18:00,2012,12,12,18:00,-3.5,,-4.4,,93,,4.0,,6,,,,101.67,,,,-6.0,,
2012-12-12 19:00:00,2012-12-12 19:00,2012,12,12,19:00,-3.4,,-4.0,,96,,34.0,,7,,,,101.76,,,,-6.0,,
2012-12-12 20:00:00,2012-12-12 20:00,2012,12,12,20:00,-3.3,,-4.2,,93,,2.0,,4,,,,101.8,,,,-5.0,,
2012-12-12 21:00:00,2012-12-12 21:00,2012,12,12,21:00,-3.4,,-4.1,,95,,22.0,,2,,,,101.81,,,,-4.0,,
2012-12-12 22:00:00,2012-12-12 22:00,2012,12,12,22:00,-5.2,,-5.6,,97,,19.0,,4,,,,101.85,,,,-7.0,,
2012-12-12 23:00:00,2012-12-12 23:00,2012,12,12,23:00,-7.2,,-7.8,,95,,20.0,,4,,,,101.89,,,,-9.0,,
2012-12-13 00:00:00,2012-12-13 00:00,2012,12,13,00:00,-7.6,,-8.2,,95,,,,0,,,,101.9,,,,,,
2012-12-13 01:00:00,2012-12-13 01:00,2012,12,13,01:00,-7.6,,-8.1,,96,,,,0,,,,101.92,,,,,,
2012-12-13 02:00:00,2012-12-13 02:00,2012,12,13,02:00,-8.1,,-8.6,,96,,14.0,,2,,,,101.99,,,,-9.0,,
2012-12-13 03:00:00,2012-12-13 03:00,2012,12,13,03:00,-7.4,,-7.9,,96,,,,0,,,,102.02,,,,,,
2012-12-13 04:00:00,2012-12-13 04:00,2012,12,13,04:00,-6.3,,-6.6,,98,,11.0,,2,,,,102.01,,,,-7.0,,
2012-12-13 05:00:00,2012-12-13 05:00,2012,12,13,05:00,-6.2,,-6.6,,97,,6.0,,4,,,,102.0,,,,-8.0,,
2012-12-13 06:00:00,2012-12-13 06:00,2012,12,13,06:00,-6.5,,-6.9,,97,,4.0,,2,,,,102.03,,,,-7.0,,
2012-12-13 07:00:00,2012-12-13 07:00,2012,12,13,07:00,-6.6,,-7.0,,97,,10.0,,2,,,,102.01,,,,-8.0,,
2012-12-13 08:00:00,2012-12-13 08:00,2012,12,13,08:00,-6.5,,-6.9,,97,,4.0,,4,,,,102.02,,,,-8.0,,
2012-12-13 09:00:00,2012-12-13 09:00,2012,12,13,09:00,-6.1,,-6.5,,97,,7.0,,2,,,,101.98,,,,-7.0,,
2012-12-13 10:00:00,2012-12-13 10:00,2012,12,13,10:00,-5.0,,-5.3,,98,,6.0,,4,,,,101.97,,,,-7.0,,
2012-12-13 11:00:00,2012-12-13 11:00,2012,12,13,11:00,-4.2,,-4.4,,99,,5.0,,6,,,,101.86,,,,-7.0,,
2012-12-13 12:00:00,2012-12-13 12:00,2012,12,13,12:00,-3.3,,-3.5,,99,,5.0,,4,,,,101.76,,,,-5.0,,
2012-12-13 13:00:00,2012-12-13 13:00,2012,12,13,13:00,-1.8,,-1.8,,100,,4.0,,7,,,,101.65,,,,-4.0,,
2012-12-13 14:00:00,2012-12-13 14:00,2012,12,13,14:00,-0.6,,-0.6,,100,,6.0,,7,,,,101.58,,,,-3.0,,
2012-12-13 15:00:00,2012-12-13 15:00,2012,12,13,15:00,0.2,,-0.8,,93,,5.0,,6,,,,101.52,,,,,,
2012-12-13 16:00:00,2012-12-13 16:00,2012,12,13,16:00,0.2,,-0.3,,96,,6.0,,6,,,,101.46,,,,,,
2012-12-13 17:00:00,2012-12-13 17:00,2012,12,13,17:00,-0.9,,-1.4,,96,,2.0,,4,,,,101.38,,,,-2.0,,
2012-12-13 18:00:00,2012-12-13 18:00,2012,12,13,18:00,-0.8,,-1.3,,96,,,,0,,,,101.35,,,,,,
2012-12-13 19:00:00,2012-12-13 19:00,2012,12,13,19:00,2.7,,1.0,,89,,21.0,,9,,,,101.32,,,,,,
2012-12-13 20:00:00,2012-12-13 20:00,2012,12,13,20:00,2.9,,0.3,,83,,22.0,,6,,,,101.29,,,,,,
2012-12-13 21:00:00,2012-12-13 21:00,2012,12,13,21:00,2.7,,0.0,,82,,21.0,,9,,,,101.23,,,,,,
2012-12-13 22:00:00,2012-12-13 22:00,2012,12,13,22:00,2.0,,-0.3,,85,,20.0,,9,,,,101.15,,,,,,
2012-12-13 23:00:00,2012-12-13 23:00,2012,12,13,23:00,0.6,,-1.4,,86,,18.0,,9,,,,101.09,,,,,,
2012-12-14 00:00:00,2012-12-14 00:00,2012,12,14,00:00,0.3,,-1.6,,87,,18.0,,6,,,,101.05,,,,,,
2012-12-14 01:00:00,2012-12-14 01:00,2012,12,14,01:00,0.8,,-1.4,,85,,14.0,,7,,,,100.95,,,,,,
2012-12-14 02:00:00,2012-12-14 02:00,2012,12,14,02:00,-2.3,,-3.2,,94,,9.0,,2,,,,100.94,,,,-3.0,,
2012-12-14 03:00:00,2012-12-14 03:00,2012,12,14,03:00,-3.5,,-3.8,,98,,,,0,,,,100.91,,,,,,
2012-12-14 04:00:00,2012-12-14 04:00,2012,12,14,04:00,-2.4,,-2.7,,98,,8.0,,4,,,,100.85,,,,-4.0,,
2012-12-14 05:00:00,2012-12-14 05:00,2012,12,14,05:00,-2.1,,-2.7,,96,,33.0,,2,,,,100.81,,,,-3.0,,
2012-12-14 06:00:00,2012-12-14 06:00,2012,12,14,06:00,0.9,,-1.9,,82,,27.0,,6,,,,100.81,,,,,,
2012-12-14 07:00:00,2012-12-14 07:00,2012,12,14,07:00,1.2,,-1.7,,81,,25.0,,9,,,,100.8,,,,,,
2012-12-14 08:00:00,2012-12-14 08:00,2012,12,14,08:00,0.2,,-2.0,,85,,23.0,,9,,,,100.78,,,,,,
2012-12-14 09:00:00,2012-12-14 09:00,2012,12,14,09:00,1.0,,-1.4,,84,,24.0,,13,,,,100.81,,,,,,
2012-12-14 10:00:00,2012-12-14 10:00,2012,12,14,10:00,1.4,,-1.3,,82,,25.0,,6,,,,100.87,,,,,,
2012-12-14 11:00:00,2012-12-14 11:00,2012,12,14,11:00,2.5,,-1.2,,77,,26.0,,17,,,,100.87,,,,,,
2012-12-14 12:00:00,2012-12-14 12:00,2012,12,14,12:00,3.0,,-0.5,,78,,30.0,,9,,,,100.89,,,,,,
2012-12-14 13:00:00,2012-12-14 13:00,2012,12,14,13:00,3.4,,-0.1,,78,,30.0,,11,,,,100.92,,,,,,
2012-12-14 14:00:00,2012-12-14 14:00,2012,12,14,14:00,3.2,,0.1,,80,,29.0,,15,,,,100.94,,,,,,
2012-12-14 15:00:00,2012-12-14 15:00,2012,12,14,15:00,2.7,,0.0,,82,,27.0,,17,,,,101.04,,,,,,
2012-12-14 16:00:00,2012-12-14 16:00,2012,12,14,16:00,2.0,,0.0,,87,,29.0,,11,,,,101.12,,,,,,
2012-12-14 17:00:00,2012-12-14 17:00,2012,12,14,17:00,2.1,,-2.6,,71,,31.0,,20,,,,101.21,,,,,,
2012-12-14 18:00:00,2012-12-14 18:00,2012,12,14,18:00,0.8,,-2.5,,79,,33.0,,17,,,,101.29,,,,,,
2012-12-14 19:00:00,2012-12-14 19:00,2012,12,14,19:00,0.2,,-3.7,,75,,32.0,,15,,,,101.39,,,,,,
2012-12-14 20:00:00,2012-12-14 20:00,2012,12,14,20:00,-1.6,,-4.9,,78,,34.0,,19,,,,101.45,,,,-7.0,,
2012-12-14 21:00:00,2012-12-14 21:00,2012,12,14,21:00,-3.2,,-6.4,,79,,34.0,,19,,,,101.56,,,,-9.0,,
2012-12-14 22:00:00,2012-12-14 22:00,2012,12,14,22:00,-4.1,,-7.3,,78,,33.0,,17,,,,101.62,,,,-10.0,,
2012-12-14 23:00:00,2012-12-14 23:00,2012,12,14,23:00,-4.4,,-7.5,,79,,33.0,,15,,,,101.66,,,,-10.0,,
2012-12-15 00:00:00,2012-12-15 00:00,2012,12,15,00:00,-4.7,,-8.0,,78,,35.0,,13,,,,101.71,,,,-10.0,,
2012-12-15 01:00:00,2012-12-15 01:00,2012,12,15,01:00,-5.7,,-8.6,,80,,33.0,,9,,,,101.76,,,,-10.0,,
2012-12-15 02:00:00,2012-12-15 02:00,2012,12,15,02:00,-6.2,,-9.5,,77,,36.0,,13,,,,101.82,,,,-12.0,,
2012-12-15 03:00:00,2012-12-15 03:00,2012,12,15,03:00,-7.2,,-10.4,,78,,36.0,,17,,,,101.83,,,,-14.0,,
2012-12-15 04:00:00,2012-12-15 04:00,2012,12,15,04:00,-8.2,,-11.2,,79,,36.0,,13,,,,101.84,,,,-14.0,,
2012-12-15 05:00:00,2012-12-15 05:00,2012,12,15,05:00,-8.7,,-12.6,,73,,2.0,,11,,,,101.91,,,,-14.0,,
2012-12-15 06:00:00,2012-12-15 06:00,2012,12,15,06:00,-9.5,,-12.8,,77,,3.0,,7,,,,101.96,,,,-13.0,,
2012-12-15 07:00:00,2012-12-15 07:00,2012,12,15,07:00,-9.8,,-13.2,,76,,4.0,,9,,,,101.98,,,,-15.0,,
2012-12-15 08:00:00,2012-12-15 08:00,2012,12,15,08:00,-9.9,,-13.1,,77,,4.0,,9,,,,102.02,,,,-15.0,,
2012-12-15 09:00:00,2012-12-15 09:00,2012,12,15,09:00,-9.7,,-12.8,,78,,4.0,,9,,,,102.07,,,,-15.0,,
2012-12-15 10:00:00,2012-12-15 10:00,2012,12,15,10:00,-8.5,,-13.3,,68,,7.0,,17,,,,102.08,,,,-15.0,,
2012-12-15 11:00:00,2012-12-15 11:00,2012,12,15,11:00,-7.4,,-12.5,,67,,6.0,,15,,,,102.03,,,,-14.0,,
2012-12-15 12:00:00,2012-12-15 12:00,2012,12,15,12:00,-6.6,,-12.3,,64,,6.0,,15,,,,101.99,,,,-13.0,,
2012-12-15 13:00:00,2012-12-15 13:00,2012,12,15,13:00,-6.0,,-13.1,,57,,6.0,,19,,,,101.9,,,,-13.0,,
2012-12-15 14:00:00,2012-12-15 14:00,2012,12,15,14:00,-5.6,,-12.9,,56,,6.0,,17,,,,101.82,,,,-12.0,,
2012-12-15 15:00:00,2012-12-15 15:00,2012,12,15,15:00,-5.5,,-14.3,,50,,8.0,,20,,,,101.77,,,,-12.0,,
2012-12-15 16:00:00,2012-12-15 16:00,2012,12,15,16:00,-6.4,,-15.4,,49,,6.0,,20,,,,101.73,,,,-13.0,,
2012-12-15 17:00:00,2012-12-15 17:00,2012,12,15,17:00,-7.1,,-15.2,,52,,7.0,,19,,,,101.73,,,,-14.0,,
2012-12-15 18:00:00,2012-12-15 18:00,2012,12,15,18:00,-8.0,,-14.8,,58,,7.0,,17,,,,101.8,,,,-15.0,,
2012-12-15 19:00:00,2012-12-15 19:00,2012,12,15,19:00,-8.5,,-14.7,,61,,7.0,,24,,,,101.7,,,,-17.0,,
2012-12-15 20:00:00,2012-12-15 20:00,2012,12,15,20:00,-8.9,,-14.9,,62,,7.0,,22,,,,101.7,,,,-17.0,,
2012-12-15 21:00:00,2012-12-15 21:00,2012,12,15,21:00,-9.2,,-14.8,,64,,7.0,,20,,,,101.68,,,,-17.0,,
2012-12-15 22:00:00,2012-12-15 22:00,2012,12,15,22:00,-9.2,,-14.0,,68,,7.0,,26,,,,101.61,,,,-18.0,,
2012-12-15 23:00:00,2012-12-15 23:00,2012,12,15,23:00,-9.4,,-13.8,,70,,7.0,,26,,,,101.55,,,,-18.0,,
2012-12-16 00:00:00,2012-12-16 00:00,2012,12,16,00:00,-9.8,,-14.3,,70,,7.0,,26,,,,101.43,,,,-19.0,,
2012-12-16 01:00:00,2012-12-16 01:00,2012,12,16,01:00,-9.8,,-14.6,,68,,7.0,,26,,,,101.38,,,,-19.0,,
2012-12-16 02:00:00,2012-12-16 02:00,2012,12,16,02:00,-9.9,,-14.3,,70,,7.0,,24,,,,101.33,,,,-18.0,,
2012-12-16 03:00:00,2012-12-16 03:00,2012,12,16,03:00,-9.6,,-14.3,,69,,7.0,,24,,,,101.23,,,,-18.0,,
2012-12-16 04:00:00,2012-12-16 04:00,2012,12,16,04:00,-9.3,,-13.9,,69,,7.0,,32,,,,101.13,,,,-19.0,,
2012-12-16 05:00:00,2012-12-16 05:00,2012,12,16,05:00,-9.0,,-14.0,,67,,7.0,,30,,,,101.06,,,,-18.0,,
2012-12-16 06:00:00,2012-12-16 06:00,2012,12,16,06:00,-8.8,,-13.8,,67,,7.0,,33,,,,100.98,,,,-18.0,,
2012-12-16 07:00:00,2012-12-16 07:00,2012,12,16,07:00,-8.3,,-13.9,,64,,7.0,,28,,,,100.96,,,,-17.0,,
2012-12-16 08:00:00,2012-12-16 08:00,2012,12,16,08:00,-8.3,,-13.7,,65,,8.0,,30,,,,100.89,,,,-17.0,,
2012-12-16 09:00:00,2012-12-16 09:00,2012,12,16,09:00,-8.1,,-12.9,,68,,7.0,,28,,,,100.87,,,,-17.0,,
2012-12-16 10:00:00,2012-12-16 10:00,2012,12,16,10:00,-8.1,,-11.4,,77,,7.0,,28,,,,100.82,,,,-17.0,,
2012-12-16 11:00:00,2012-12-16 11:00,2012,12,16,11:00,-7.7,,-10.6,,80,,7.0,,28,,,,100.75,,,,-16.0,,
2012-12-16 12:00:00,2012-12-16 12:00,2012,12,16,12:00,-7.4,,-9.9,,82,,8.0,,28,,,,100.61,,,,-16.0,,
2012-12-16 13:00:00,2012-12-16 13:00,2012,12,16,13:00,-7.2,,-9.5,,84,,7.0,,24,,,,100.56,,,,-15.0,,
2012-12-16 14:00:00,2012-12-16 14:00,2012,12,16,14:00,-7.0,,-8.7,,88,,7.0,,20,,,,100.46,,,,-14.0,,
2012-12-16 15:00:00,2012-12-16 15:00,2012,12,16,15:00,-6.9,,-8.2,,90,,6.0,,19,,,,100.41,,,,-14.0,,
2012-12-16 16:00:00,2012-12-16 16:00,2012,12,16,16:00,-6.7,,-8.0,,90,,7.0,,24,,,,100.33,,,,-14.0,,
2012-12-16 17:00:00,2012-12-16 17:00,2012,12,16,17:00,-6.4,,-7.6,,91,,6.0,,20,,,,100.3,,,,-13.0,,
2012-12-16 18:00:00,2012-12-16 18:00,2012,12,16,18:00,-5.7,,-6.8,,92,,7.0,,22,,,,100.34,,,,-13.0,,
2012-12-16 19:00:00,2012-12-16 19:00,2012,12,16,19:00,-5.2,,-6.1,,93,,7.0,,22,,,,100.24,,,,-12.0,,
2012-12-16 20:00:00,2012-12-16 20:00,2012,12,16,20:00,-4.7,,-5.5,,94,,7.0,,17,,,,100.28,,,,-11.0,,
