DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-03-08 16:00:00,2015-03-08 16:00,2015,3,8,16:00,0.4,,-7.8,,54,,28.0,,15,,,,100.53,,,,,,
2015-03-08 17:00:00,2015-03-08 17:00,2015,3,8,17:00,-0.2,,-7.5,,58,,26.0,,15,,,,100.56,,,,-5.0,,
2015-03-08 18:00:00,2015-03-08 18:00,2015,3,8,18:00,-1.7,,-8.5,,60,,26.0,,9,,,,100.59,,,,-5.0,,
2015-03-08 19:00:00,2015-03-08 19:00,2015,3,8,19:00,-2.0,,-8.0,,64,,28.0,,4,,,,100.59,,,,-3.0,,
2015-03-08 20:00:00,2015-03-08 20:00,2015,3,8,20:00,-2.3,,-6.7,,72,,21.0,,9,,,,100.6,,,,-6.0,,
2015-03-08 21:00:00,2015-03-08 21:00,2015,3,8,21:00,-2.9,,-7.0,,73,,20.0,,4,,,,100.59,,,,-4.0,,
2015-03-08 22:00:00,2015-03-08 22:00,2015,3,8,22:00,-2.8,,-6.5,,76,,21.0,,10,,,,100.61,,,,-7.0,,
2015-03-08 23:00:00,2015-03-08 23:00,2015,3,8,23:00,-2.3,,-7.8,,66,,24.0,,16,,,,100.62,,,,-7.0,,
2015-03-09 00:00:00,2015-03-09 00:00,2015,3,9,00:00,-2.8,,-5.8,,80,,24.0,,11,,,,100.55,,,,-7.0,,
2015-03-09 01:00:00,2015-03-09 01:00,2015,3,9,01:00,-3.6,,-4.5,,93,,20.0,,12,,,,100.52,,,,-8.0,,
2015-03-09 02:00:00,2015-03-09 02:00,2015,3,9,02:00,-3.7,,-4.3,,95,,20.0,,12,,,,100.48,,,,-8.0,,
2015-03-09 03:00:00,2015-03-09 03:00,2015,3,9,03:00,-3.9,,-4.6,,95,,21.0,,8,,,,100.43,,,,-7.0,,
2015-03-09 04:00:00,2015-03-09 04:00,2015,3,9,04:00,-5.7,,-6.2,,96,,21.0,,7,,,,100.41,,,,-9.0,,
2015-03-09 05:00:00,2015-03-09 05:00,2015,3,9,05:00,-4.0,,-4.9,,94,,24.0,,9,,,,100.47,,,,-8.0,,
2015-03-09 06:00:00,2015-03-09 06:00,2015,3,9,06:00,-4.3,,-5.5,,92,,24.0,,7,,,,100.54,,,,-7.0,,
2015-03-09 07:00:00,2015-03-09 07:00,2015,3,9,07:00,-4.0,,-5.2,,92,,25.0,,6,,,,100.68,,,,-7.0,,
2015-03-09 08:00:00,2015-03-09 08:00,2015,3,9,08:00,-3.6,,-5.6,,85,,27.0,,17,,,,100.8,,,,-9.0,,
2015-03-09 09:00:00,2015-03-09 09:00,2015,3,9,09:00,-2.9,,-6.3,,77,,29.0,,15,,,,100.87,,,,-8.0,,
2015-03-09 10:00:00,2015-03-09 10:00,2015,3,9,10:00,-2.3,,-7.0,,70,,27.0,,18,,,,100.88,,,,-8.0,,
2015-03-09 11:00:00,2015-03-09 11:00,2015,3,9,11:00,-1.0,,-7.2,,63,,25.0,,12,,,,100.87,,,,-5.0,,
2015-03-09 12:00:00,2015-03-09 12:00,2015,3,9,12:00,0.9,,-7.1,,55,,25.0,,9,,,,100.92,,,,,,
2015-03-09 13:00:00,2015-03-09 13:00,2015,3,9,13:00,2.6,,-9.0,,42,,24.0,,15,,,,100.81,,,,,,
2015-03-09 14:00:00,2015-03-09 14:00,2015,3,9,14:00,3.4,,-8.2,,42,,24.0,,15,,,,100.73,,,,,,
2015-03-09 15:00:00,2015-03-09 15:00,2015,3,9,15:00,4.1,,-6.4,,46,,22.0,,13,,,,100.68,,,,,,
2015-03-09 16:00:00,2015-03-09 16:00,2015,3,9,16:00,4.4,,-5.3,,49,,22.0,,17,,,,100.68,,,,,,
2015-03-09 17:00:00,2015-03-09 17:00,2015,3,9,17:00,4.4,,-4.8,,51,,21.0,,19,,,,100.68,,,,,,
2015-03-09 18:00:00,2015-03-09 18:00,2015,3,9,18:00,4.2,,-4.3,,54,,22.0,,16,,,,100.72,,,,,,
2015-03-09 19:00:00,2015-03-09 19:00,2015,3,9,19:00,4.0,,-3.4,,58,,21.0,,20,,,,100.81,,,,,,
2015-03-09 20:00:00,2015-03-09 20:00,2015,3,9,20:00,3.8,,-3.1,,60,,23.0,,16,,,,100.91,,,,,,
2015-03-09 21:00:00,2015-03-09 21:00,2015,3,9,21:00,2.8,,-2.9,,66,,23.0,,13,,,,100.99,,,,,,
2015-03-09 22:00:00,2015-03-09 22:00,2015,3,9,22:00,2.6,,-3.0,,67,,26.0,,11,,,,101.07,,,,,,
2015-03-09 23:00:00,2015-03-09 23:00,2015,3,9,23:00,1.4,,-3.1,,72,,26.0,,6,,,,101.13,,,,,,
2015-03-10 00:00:00,2015-03-10 00:00,2015,3,10,00:00,-2.9,,-5.0,,85,,22.0,,8,,,,101.15,,,,-6.0,,
2015-03-10 01:00:00,2015-03-10 01:00,2015,3,10,01:00,-2.8,,-4.8,,86,,17.0,,5,,,,101.21,,,,-5.0,,
2015-03-10 02:00:00,2015-03-10 02:00,2015,3,10,02:00,-3.4,,-4.8,,90,,18.0,,6,,,,101.21,,,,-6.0,,
2015-03-10 03:00:00,2015-03-10 03:00,2015,3,10,03:00,-1.6,,-3.8,,85,,18.0,,9,,,,101.13,,,,-5.0,,
2015-03-10 04:00:00,2015-03-10 04:00,2015,3,10,04:00,-3.1,,-4.9,,88,,22.0,,6,,,,101.13,,,,-6.0,,
2015-03-10 05:00:00,2015-03-10 05:00,2015,3,10,05:00,-1.5,,-3.9,,84,,17.0,,6,,,,101.13,,,,-4.0,,
2015-03-10 06:00:00,2015-03-10 06:00,2015,3,10,06:00,-0.9,,-3.7,,81,,17.0,,7,,,,101.12,,,,-3.0,,
2015-03-10 07:00:00,2015-03-10 07:00,2015,3,10,07:00,-0.9,,-3.4,,83,,18.0,,12,,,,101.13,,,,-5.0,,
2015-03-10 08:00:00,2015-03-10 08:00,2015,3,10,08:00,0.4,,-2.6,,81,,20.0,,16,,,,101.1,,,,,,
2015-03-10 09:00:00,2015-03-10 09:00,2015,3,10,09:00,2.1,,-2.4,,72,,19.0,,16,,,,101.06,,,,,,
2015-03-10 10:00:00,2015-03-10 10:00,2015,3,10,10:00,3.9,,-2.7,,62,,20.0,,17,,,,100.99,,,,,,
2015-03-10 11:00:00,2015-03-10 11:00,2015,3,10,11:00,5.0,,-3.6,,53,,19.0,,15,,,,100.92,,,,,,
2015-03-10 12:00:00,2015-03-10 12:00,2015,3,10,12:00,5.4,,-3.9,,51,,20.0,,25,,,,100.81,,,,,,
2015-03-10 13:00:00,2015-03-10 13:00,2015,3,10,13:00,6.1,,-3.9,,49,,19.0,,25,,,,100.65,,,,,,
2015-03-10 14:00:00,2015-03-10 14:00,2015,3,10,14:00,6.9,,-4.5,,44,,20.0,,26,,,,100.53,,,,,,
2015-03-10 15:00:00,2015-03-10 15:00,2015,3,10,15:00,6.8,,-3.3,,48,,20.0,,29,,,,100.45,,,,,,
2015-03-10 16:00:00,2015-03-10 16:00,2015,3,10,16:00,7.3,,-2.2,,51,,20.0,,28,,,,100.34,,,,,,
2015-03-10 17:00:00,2015-03-10 17:00,2015,3,10,17:00,6.0,,-2.0,,57,,19.0,,26,,,,100.26,,,,,,
2015-03-10 18:00:00,2015-03-10 18:00,2015,3,10,18:00,5.1,,-1.4,,63,,19.0,,19,,,,100.23,,,,,,
2015-03-10 19:00:00,2015-03-10 19:00,2015,3,10,19:00,3.8,,-1.1,,70,,20.0,,17,,,,100.14,,,,,,
2015-03-10 20:00:00,2015-03-10 20:00,2015,3,10,20:00,4.4,,-1.4,,66,,23.0,,7,,,,100.12,,,,,,
2015-03-10 21:00:00,2015-03-10 21:00,2015,3,10,21:00,3.2,,-0.9,,74,,19.0,,7,,,,100.08,,,,,,
2015-03-10 22:00:00,2015-03-10 22:00,2015,3,10,22:00,4.3,,-0.6,,70,,25.0,,7,,,,100.02,,,,,,
2015-03-10 23:00:00,2015-03-10 23:00,2015,3,10,23:00,4.3,,-0.3,,72,,23.0,,15,,,,99.92,,,,,,
2015-03-11 00:00:00,2015-03-11 00:00,2015,3,11,00:00,5.1,,0.2,,70,,21.0,,23,,,,99.81,,,,,,
2015-03-11 01:00:00,2015-03-11 01:00,2015,3,11,01:00,4.6,,0.1,,72,,22.0,,25,,,,99.77,,,,,,
2015-03-11 02:00:00,2015-03-11 02:00,2015,3,11,02:00,4.2,,0.3,,76,,22.0,,20,,,,99.77,,,,,,
2015-03-11 03:00:00,2015-03-11 03:00,2015,3,11,03:00,3.3,,0.2,,80,,22.0,,13,,,,99.74,,,,,,
2015-03-11 04:00:00,2015-03-11 04:00,2015,3,11,04:00,3.1,,0.4,,83,,23.0,,12,,,,99.79,,,,,,
2015-03-11 05:00:00,2015-03-11 05:00,2015,3,11,05:00,3.2,,0.7,,84,,25.0,,6,,,,99.87,,,,,,
2015-03-11 06:00:00,2015-03-11 06:00,2015,3,11,06:00,3.1,,0.6,,84,,23.0,,13,,,,99.96,,,,,,
2015-03-11 07:00:00,2015-03-11 07:00,2015,3,11,07:00,2.9,,0.5,,84,,23.0,,13,,,,100.09,,,,,,
2015-03-11 08:00:00,2015-03-11 08:00,2015,3,11,08:00,3.8,,0.6,,80,,24.0,,12,,,,100.2,,,,,,
2015-03-11 09:00:00,2015-03-11 09:00,2015,3,11,09:00,5.3,,-0.2,,68,,27.0,,19,,,,100.26,,,,,,
2015-03-11 10:00:00,2015-03-11 10:00,2015,3,11,10:00,5.3,,-0.9,,64,,27.0,,22,,,,100.38,,,,,,
2015-03-11 11:00:00,2015-03-11 11:00,2015,3,11,11:00,6.0,,-2.1,,56,,26.0,,19,,,,100.43,,,,,,
2015-03-11 12:00:00,2015-03-11 12:00,2015,3,11,12:00,5.7,,-3.0,,54,,26.0,,24,,,,100.49,,,,,,
2015-03-11 13:00:00,2015-03-11 13:00,2015,3,11,13:00,5.9,,-4.1,,49,,27.0,,23,,,,100.46,,,,,,
2015-03-11 14:00:00,2015-03-11 14:00,2015,3,11,14:00,6.3,,-4.7,,45,,27.0,,22,,,,100.43,,,,,,
2015-03-11 15:00:00,2015-03-11 15:00,2015,3,11,15:00,6.8,,-7.8,,35,,28.0,,19,,,,100.39,,,,,,
2015-03-11 16:00:00,2015-03-11 16:00,2015,3,11,16:00,7.4,,-5.9,,38,,27.0,,11,,,,100.32,,,,,,
2015-03-11 17:00:00,2015-03-11 17:00,2015,3,11,17:00,7.2,,-5.4,,40,,27.0,,9,,,,100.31,,,,,,
2015-03-11 18:00:00,2015-03-11 18:00,2015,3,11,18:00,6.2,,-5.6,,42,,26.0,,5,,,,100.32,,,,,,
2015-03-11 19:00:00,2015-03-11 19:00,2015,3,11,19:00,6.0,,-6.2,,41,,29.0,,13,,,,100.38,,,,,,
2015-03-11 20:00:00,2015-03-11 20:00,2015,3,11,20:00,5.9,,-5.3,,44,,30.0,,17,,,,100.43,,,,,,
2015-03-11 21:00:00,2015-03-11 21:00,2015,3,11,21:00,3.9,,-2.0,,65,,33.0,,29,,,,100.64,,,,,,
2015-03-11 22:00:00,2015-03-11 22:00,2015,3,11,22:00,2.2,,-2.6,,70,,30.0,,23,,,,100.83,,,,,,
2015-03-11 23:00:00,2015-03-11 23:00,2015,3,11,23:00,0.4,,-4.2,,72,,34.0,,30,,,,101.02,,,,,,
2015-03-12 00:00:00,2015-03-12 00:00,2015,3,12,00:00,-1.1,,-9.0,,55,,33.0,,27,,,,101.21,,,,-8.0,,
2015-03-12 01:00:00,2015-03-12 01:00,2015,3,12,01:00,-1.9,,-10.1,,53,,33.0,,20,,,,101.36,,,,-8.0,,
2015-03-12 02:00:00,2015-03-12 02:00,2015,3,12,02:00,-2.4,,-10.9,,52,,32.0,,28,,,,101.47,,,,-9.0,,
2015-03-12 03:00:00,2015-03-12 03:00,2015,3,12,03:00,-3.3,,-10.9,,56,,31.0,,22,,,,101.6,,,,-10.0,,
2015-03-12 04:00:00,2015-03-12 04:00,2015,3,12,04:00,-4.6,,-14.0,,48,,33.0,,31,,,,101.8,,,,-13.0,,
2015-03-12 05:00:00,2015-03-12 05:00,2015,3,12,05:00,-5.4,,-13.3,,54,,32.0,,23,,,,101.99,,,,-13.0,,
2015-03-12 06:00:00,2015-03-12 06:00,2015,3,12,06:00,-6.3,,-14.8,,51,,31.0,,25,,,,102.12,,,,-14.0,,
2015-03-12 07:00:00,2015-03-12 07:00,2015,3,12,07:00,-6.8,,-14.6,,54,,31.0,,18,,,,102.26,,,,-13.0,,
2015-03-12 08:00:00,2015-03-12 08:00,2015,3,12,08:00,-6.9,,-14.2,,56,,31.0,,21,,,,102.41,,,,-14.0,,
2015-03-12 09:00:00,2015-03-12 09:00,2015,3,12,09:00,-6.9,,-13.2,,61,,30.0,,20,,,,102.55,,,,-14.0,,
2015-03-12 10:00:00,2015-03-12 10:00,2015,3,12,10:00,-6.3,,-14.3,,53,,32.0,,19,,,,102.62,,,,-13.0,,
2015-03-12 11:00:00,2015-03-12 11:00,2015,3,12,11:00,-5.8,,-17.0,,41,,33.0,,14,,,,102.66,,,,-11.0,,
2015-03-12 12:00:00,2015-03-12 12:00,2015,3,12,12:00,-4.9,,-15.5,,43,,31.0,,13,,,,102.67,,,,-10.0,,
2015-03-12 13:00:00,2015-03-12 13:00,2015,3,12,13:00,-4.3,,-15.9,,40,,29.0,,21,,,,102.62,,,,-11.0,,
2015-03-12 14:00:00,2015-03-12 14:00,2015,3,12,14:00,-3.6,,-15.3,,40,,29.0,,18,,,,102.58,,,,-9.0,,
2015-03-12 15:00:00,2015-03-12 15:00,2015,3,12,15:00,-3.4,,-15.3,,39,,27.0,,16,,,,102.58,,,,-9.0,,
2015-03-12 16:00:00,2015-03-12 16:00,2015,3,12,16:00,-2.9,,-14.5,,41,,26.0,,19,,,,102.6,,,,-9.0,,
2015-03-12 17:00:00,2015-03-12 17:00,2015,3,12,17:00,-3.2,,-14.7,,41,,27.0,,17,,,,102.62,,,,-9.0,,
2015-03-12 18:00:00,2015-03-12 18:00,2015,3,12,18:00,-3.8,,-15.4,,40,,26.0,,16,,,,102.66,,,,-9.0,,
2015-03-12 19:00:00,2015-03-12 19:00,2015,3,12,19:00,-4.4,,-15.6,,41,,26.0,,10,,,,102.71,,,,-9.0,,
2015-03-12 20:00:00,2015-03-12 20:00,2015,3,12,20:00,-4.9,,-16.4,,40,,31.0,,6,,,,102.71,,,,-8.0,,
2015-03-12 21:00:00,2015-03-12 21:00,2015,3,12,21:00,-5.7,,-15.7,,45,,31.0,,2,,,,102.7,,,,-7.0,,
2015-03-12 22:00:00,2015-03-12 22:00,2015,3,12,22:00,-7.9,,-15.4,,55,,24.0,,7,,,,102.67,,,,-12.0,,
2015-03-12 23:00:00,2015-03-12 23:00,2015,3,12,23:00,-8.5,,-15.3,,58,,23.0,,5,,,,102.62,,,,-11.0,,
2015-03-13 00:00:00,2015-03-13 00:00,2015,3,13,00:00,-8.9,,-15.0,,61,,23.0,,4,,,,102.64,,,,-11.0,,
2015-03-13 01:00:00,2015-03-13 01:00,2015,3,13,01:00,-10.0,,-15.0,,67,,31.0,,2,,,,102.65,,,,-11.0,,
2015-03-13 02:00:00,2015-03-13 02:00,2015,3,13,02:00,-10.2,,-15.0,,68,,22.0,,1,,,,102.67,,,,-11.0,,
2015-03-13 03:00:00,2015-03-13 03:00,2015,3,13,03:00,-9.8,,-13.9,,72,,6.0,,1,,,,102.68,,,,-10.0,,
2015-03-13 04:00:00,2015-03-13 04:00,2015,3,13,04:00,-9.5,,-13.2,,74,,8.0,,2,,,,102.66,,,,-11.0,,
2015-03-13 05:00:00,2015-03-13 05:00,2015,3,13,05:00,-9.8,,-13.0,,78,,9.0,,2,,,,102.67,,,,-11.0,,
2015-03-13 06:00:00,2015-03-13 06:00,2015,3,13,06:00,-9.6,,-12.4,,79,,36.0,,1,,,,102.66,,,,-10.0,,
2015-03-13 07:00:00,2015-03-13 07:00,2015,3,13,07:00,-7.6,,-12.1,,70,,6.0,,5,,,,102.63,,,,-10.0,,
2015-03-13 08:00:00,2015-03-13 08:00,2015,3,13,08:00,-7.1,,-11.9,,68,,6.0,,6,,,,102.59,,,,-10.0,,
2015-03-13 09:00:00,2015-03-13 09:00,2015,3,13,09:00,-6.0,,-13.1,,57,,0.0,,1,,,,102.58,,,,-6.0,,
2015-03-13 10:00:00,2015-03-13 10:00,2015,3,13,10:00,-6.5,,-9.4,,80,,8.0,,3,,,,102.55,,,,-8.0,,
2015-03-13 11:00:00,2015-03-13 11:00,2015,3,13,11:00,-5.8,,-7.5,,87,,7.0,,7,,,,102.49,,,,-9.0,,
2015-03-13 12:00:00,2015-03-13 12:00,2015,3,13,12:00,-5.4,,-6.9,,89,,6.0,,11,,,,102.4,,,,-10.0,,
2015-03-13 13:00:00,2015-03-13 13:00,2015,3,13,13:00,-5.0,,-6.6,,88,,6.0,,14,,,,102.27,,,,-10.0,,
2015-03-13 14:00:00,2015-03-13 14:00,2015,3,13,14:00,-4.5,,-6.4,,87,,7.0,,16,,,,102.12,,,,-10.0,,
2015-03-13 15:00:00,2015-03-13 15:00,2015,3,13,15:00,-4.3,,-6.2,,87,,8.0,,16,,,,102.0,,,,-10.0,,
2015-03-13 16:00:00,2015-03-13 16:00,2015,3,13,16:00,-4.3,,-6.3,,86,,7.0,,15,,,,101.93,,,,-10.0,,
2015-03-13 17:00:00,2015-03-13 17:00,2015,3,13,17:00,-4.3,,-6.1,,87,,6.0,,16,,,,101.83,,,,-10.0,,
2015-03-13 18:00:00,2015-03-13 18:00,2015,3,13,18:00,-4.3,,-6.2,,87,,7.0,,17,,,,101.74,,,,-10.0,,
2015-03-13 19:00:00,2015-03-13 19:00,2015,3,13,19:00,-4.4,,-6.1,,88,,6.0,,14,,,,101.72,,,,-10.0,,
2015-03-13 20:00:00,2015-03-13 20:00,2015,3,13,20:00,-4.5,,-6.2,,88,,9.0,,18,,,,101.56,,,,-11.0,,
2015-03-13 21:00:00,2015-03-13 21:00,2015,3,13,21:00,-4.7,,-6.5,,87,,5.0,,13,,,,101.56,,,,-10.0,,
2015-03-13 22:00:00,2015-03-13 22:00,2015,3,13,22:00,-4.8,,-6.4,,89,,6.0,,14,,,,101.42,,,,-10.0,,
2015-03-13 23:00:00,2015-03-13 23:00,2015,3,13,23:00,-4.9,,-6.4,,89,,4.0,,13,,,,101.33,,,,-10.0,,
2015-03-14 00:00:00,2015-03-14 00:00,2015,3,14,00:00,-5.0,,-6.5,,89,,5.0,,12,,,,101.24,,,,-10.0,,
2015-03-14 01:00:00,2015-03-14 01:00,2015,3,14,01:00,-4.7,,-6.3,,89,,6.0,,18,,,,101.19,,,,-11.0,,
2015-03-14 02:00:00,2015-03-14 02:00,2015,3,14,02:00,-4.4,,-5.8,,90,,7.0,,12,,,,101.12,,,,-9.0,,
2015-03-14 03:00:00,2015-03-14 03:00,2015,3,14,03:00,-3.8,,-5.4,,89,,7.0,,15,,,,100.98,,,,-9.0,,
2015-03-14 04:00:00,2015-03-14 04:00,2015,3,14,04:00,-3.6,,-5.2,,89,,7.0,,13,,,,100.92,,,,-8.0,,
2015-03-14 05:00:00,2015-03-14 05:00,2015,3,14,05:00,-3.6,,-5.2,,88,,6.0,,15,,,,100.85,,,,-9.0,,
2015-03-14 06:00:00,2015-03-14 06:00,2015,3,14,06:00,-3.3,,-5.0,,88,,7.0,,15,,,,100.81,,,,-8.0,,
2015-03-14 07:00:00,2015-03-14 07:00,2015,3,14,07:00,-3.3,,-5.1,,87,,6.0,,16,,,,100.76,,,,-9.0,,
2015-03-14 08:00:00,2015-03-14 08:00,2015,3,14,08:00,-3.1,,-5.0,,87,,6.0,,11,,,,100.76,,,,-7.0,,
2015-03-14 09:00:00,2015-03-14 09:00,2015,3,14,09:00,-3.0,,-4.5,,89,,8.0,,16,,,,100.64,,,,-8.0,,
2015-03-14 10:00:00,2015-03-14 10:00,2015,3,14,10:00,-2.2,,-4.1,,87,,8.0,,16,,,,100.48,,,,-7.0,,
2015-03-14 11:00:00,2015-03-14 11:00,2015,3,14,11:00,-1.8,,-3.8,,86,,7.0,,16,,,,100.37,,,,-7.0,,
2015-03-14 12:00:00,2015-03-14 12:00,2015,3,14,12:00,-1.2,,-3.2,,86,,6.0,,14,,,,100.25,,,,-6.0,,
2015-03-14 13:00:00,2015-03-14 13:00,2015,3,14,13:00,-1.2,,-3.8,,82,,7.0,,16,,,,100.1,,,,-6.0,,
2015-03-14 14:00:00,2015-03-14 14:00,2015,3,14,14:00,-1.2,,-4.0,,81,,7.0,,21,,,,99.99,,,,-7.0,,
2015-03-14 15:00:00,2015-03-14 15:00,2015,3,14,15:00,-0.7,,-3.2,,83,,7.0,,19,,,,99.88,,,,-6.0,,
2015-03-14 16:00:00,2015-03-14 16:00,2015,3,14,16:00,-0.4,,-2.4,,87,,7.0,,17,,,,99.81,,,,-5.0,,
2015-03-14 17:00:00,2015-03-14 17:00,2015,3,14,17:00,-0.5,,-1.9,,90,,7.0,,16,,,,99.74,,,,-5.0,,
2015-03-14 18:00:00,2015-03-14 18:00,2015,3,14,18:00,-0.6,,-1.6,,93,,7.0,,13,,,,99.72,,,,-5.0,,
2015-03-14 19:00:00,2015-03-14 19:00,2015,3,14,19:00,-0.8,,-1.3,,96,,7.0,,10,,,,99.67,,,,-4.0,,
2015-03-14 20:00:00,2015-03-14 20:00,2015,3,14,20:00,-0.9,,-1.3,,97,,6.0,,12,,,,99.64,,,,-5.0,,
2015-03-14 21:00:00,2015-03-14 21:00,2015,3,14,21:00,-1.1,,-1.5,,98,,7.0,,13,,,,99.58,,,,-5.0,,
2015-03-14 22:00:00,2015-03-14 22:00,2015,3,14,22:00,-1.1,,-1.4,,98,,0.0,,1,,,,99.6,,,,-1.0,,
2015-03-14 23:00:00,2015-03-14 23:00,2015,3,14,23:00,-1.2,,-1.4,,98,,8.0,,5,,,,99.53,,,,-3.0,,
2015-03-15 00:00:00,2015-03-15 00:00,2015,3,15,00:00,-1.2,,-1.5,,98,,11.0,,6,,,,99.54,,,,-3.0,,
2015-03-15 01:00:00,2015-03-15 01:00,2015,3,15,01:00,-1.3,,-1.6,,98,,6.0,,5,,,,99.53,,,,-3.0,,
2015-03-15 02:00:00,2015-03-15 02:00,2015,3,15,02:00,-1.4,,-1.8,,97,,4.0,,4,,,,99.53,,,,-3.0,,
2015-03-15 03:00:00,2015-03-15 03:00,2015,3,15,03:00,-1.2,,-1.6,,97,,2.0,,5,,,,99.55,,,,-3.0,,
2015-03-15 04:00:00,2015-03-15 04:00,2015,3,15,04:00,-1.0,,-1.4,,98,,31.0,,5,,,,99.6,,,,-3.0,,
2015-03-15 05:00:00,2015-03-15 05:00,2015,3,15,05:00,-0.8,,-1.1,,98,,33.0,,7,,,,99.66,,,,-3.0,,
2015-03-15 06:00:00,2015-03-15 06:00,2015,3,15,06:00,-1.2,,-1.4,,98,,33.0,,10,,,,99.75,,,,-5.0,,
2015-03-15 07:00:00,2015-03-15 07:00,2015,3,15,07:00,-1.6,,-1.9,,98,,34.0,,13,,,,99.88,,,,-6.0,,
2015-03-15 08:00:00,2015-03-15 08:00,2015,3,15,08:00,-1.9,,-2.3,,97,,34.0,,11,,,,100.0,,,,-6.0,,
2015-03-15 09:00:00,2015-03-15 09:00,2015,3,15,09:00,-1.4,,-2.3,,94,,34.0,,16,,,,100.11,,,,-6.0,,
2015-03-15 10:00:00,2015-03-15 10:00,2015,3,15,10:00,-1.3,,-3.0,,88,,35.0,,16,,,,100.21,,,,-6.0,,
2015-03-15 11:00:00,2015-03-15 11:00,2015,3,15,11:00,-0.4,,-3.2,,81,,34.0,,22,,,,100.3,,,,-6.0,,
2015-03-15 12:00:00,2015-03-15 12:00,2015,3,15,12:00,0.3,,-3.5,,75,,34.0,,19,,,,100.37,,,,,,
2015-03-15 13:00:00,2015-03-15 13:00,2015,3,15,13:00,0.3,,-2.9,,79,,32.0,,19,,,,100.44,,,,,,
2015-03-15 14:00:00,2015-03-15 14:00,2015,3,15,14:00,0.6,,-1.6,,86,,32.0,,22,,,,100.5,,,,,,
2015-03-15 15:00:00,2015-03-15 15:00,2015,3,15,15:00,1.1,,-1.3,,84,,33.0,,21,,,,100.56,,,,,,
2015-03-15 16:00:00,2015-03-15 16:00,2015,3,15,16:00,1.7,,-0.8,,83,,32.0,,18,,,,100.6,,,,,,
2015-03-15 17:00:00,2015-03-15 17:00,2015,3,15,17:00,1.8,,-0.6,,84,,32.0,,17,,,,100.69,,,,,,
2015-03-15 18:00:00,2015-03-15 18:00,2015,3,15,18:00,1.6,,-0.9,,84,,34.0,,14,,,,100.75,,,,,,
2015-03-15 19:00:00,2015-03-15 19:00,2015,3,15,19:00,0.2,,-2.2,,84,,31.0,,8,,,,100.86,,,,,,
2015-03-15 20:00:00,2015-03-15 20:00,2015,3,15,20:00,-1.9,,-3.4,,90,,25.0,,4,,,,100.86,,,,-3.0,,
2015-03-15 21:00:00,2015-03-15 21:00,2015,3,15,21:00,-3.7,,-4.6,,93,,26.0,,7,,,,100.87,,,,-7.0,,
2015-03-15 22:00:00,2015-03-15 22:00,2015,3,15,22:00,-3.4,,-4.0,,96,,0.0,,1,,,,100.85,,,,-4.0,,
2015-03-15 23:00:00,2015-03-15 23:00,2015,3,15,23:00,-2.8,,-3.3,,96,,27.0,,9,,,,100.82,,,,-6.0,,
2015-03-16 00:00:00,2015-03-16 00:00,2015,3,16,00:00,-6.2,,-6.6,,97,,18.0,,3,,,,100.75,,,,-8.0,,
2015-03-16 01:00:00,2015-03-16 01:00,2015,3,16,01:00,-6.7,,-7.2,,96,,20.0,,4,,,,100.73,,,,-9.0,,
2015-03-16 02:00:00,2015-03-16 02:00,2015,3,16,02:00,-7.0,,-7.5,,96,,27.0,,4,,,,100.76,,,,-9.0,,
2015-03-16 03:00:00,2015-03-16 03:00,2015,3,16,03:00,-6.8,,-7.3,,96,,20.0,,2,,,,100.68,,,,-8.0,,
2015-03-16 04:00:00,2015-03-16 04:00,2015,3,16,04:00,-8.1,,-8.7,,95,,18.0,,3,,,,100.61,,,,-10.0,,
2015-03-16 05:00:00,2015-03-16 05:00,2015,3,16,05:00,-8.2,,-8.9,,95,,14.0,,4,,,,100.51,,,,-10.0,,
2015-03-16 06:00:00,2015-03-16 06:00,2015,3,16,06:00,-6.5,,-7.0,,97,,31.0,,2,,,,100.52,,,,-7.0,,
2015-03-16 07:00:00,2015-03-16 07:00,2015,3,16,07:00,-4.7,,-5.0,,98,,8.0,,6,,,,100.43,,,,-7.0,,
2015-03-16 08:00:00,2015-03-16 08:00,2015,3,16,08:00,-3.6,,-3.9,,98,,6.0,,5,,,,100.37,,,,-6.0,,
2015-03-16 09:00:00,2015-03-16 09:00,2015,3,16,09:00,-3.4,,-3.7,,98,,6.0,,7,,,,100.3,,,,-6.0,,
2015-03-16 10:00:00,2015-03-16 10:00,2015,3,16,10:00,-1.4,,-2.9,,90,,5.0,,5,,,,100.28,,,,-3.0,,
2015-03-16 11:00:00,2015-03-16 11:00,2015,3,16,11:00,1.0,,-0.7,,88,,20.0,,14,,,,100.22,,,,,,
2015-03-16 12:00:00,2015-03-16 12:00,2015,3,16,12:00,1.3,,-0.4,,89,,18.0,,14,,,,100.09,,,,,,
2015-03-16 13:00:00,2015-03-16 13:00,2015,3,16,13:00,2.0,,0.1,,87,,16.0,,15,,,,100.04,,,,,,
2015-03-16 14:00:00,2015-03-16 14:00,2015,3,16,14:00,2.8,,0.3,,84,,16.0,,9,,,,100.0,,,,,,
