DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-08-08 23:00:00,2003-08-08 23:00,2003,8,8,23:00,21.6,,20.6,,94,,35.0,,7,,,M,100.46,,30.0,,,,
2003-08-09 00:00:00,2003-08-09 00:00,2003,8,9,00:00,21.2,,20.0,,93,,34.0,,4,,,M,100.47,,29.0,,,,
2003-08-09 01:00:00,2003-08-09 01:00,2003,8,9,01:00,20.8,,20.0,,95,,36.0,,6,,,M,100.46,,28.0,,,,
2003-08-09 02:00:00,2003-08-09 02:00,2003,8,9,02:00,20.8,,19.6,,93,,36.0,,6,,,M,100.46,,28.0,,,,
2003-08-09 03:00:00,2003-08-09 03:00,2003,8,9,03:00,19.8,,19.2,,96,,34.0,,6,,,M,100.49,,,,,,
2003-08-09 04:00:00,2003-08-09 04:00,2003,8,9,04:00,19.9,,19.1,,95,,36.0,,7,,,M,100.52,,,,,,
2003-08-09 05:00:00,2003-08-09 05:00,2003,8,9,05:00,19.6,,19.1,,97,,36.0,,6,,,M,100.57,,,,,,
2003-08-09 06:00:00,2003-08-09 06:00,2003,8,9,06:00,20.5,,19.7,,95,,1.0,,6,,,M,100.6,,28.0,,,,
2003-08-09 07:00:00,2003-08-09 07:00,2003,8,9,07:00,20.9,,20.2,,96,,5.0,,7,,,M,100.64,,29.0,,,,
2003-08-09 08:00:00,2003-08-09 08:00,2003,8,9,08:00,21.3,,20.8,,97,,4.0,,6,,,M,100.68,,30.0,,,,
2003-08-09 09:00:00,2003-08-09 09:00,2003,8,9,09:00,22.4,,21.4,,94,,2.0,,6,,,M,100.7,,31.0,,,,
2003-08-09 10:00:00,2003-08-09 10:00,2003,8,9,10:00,22.4,,21.6,,95,,4.0,,7,,,M,100.72,,31.0,,,,
2003-08-09 11:00:00,2003-08-09 11:00,2003,8,9,11:00,22.8,,21.6,,93,,6.0,,7,,,M,100.72,,32.0,,,,
2003-08-09 12:00:00,2003-08-09 12:00,2003,8,9,12:00,23.2,,22.0,,93,,5.0,,11,,,M,100.69,,33.0,,,,
2003-08-09 13:00:00,2003-08-09 13:00,2003,8,9,13:00,22.9,,22.1,,95,,7.0,,6,,,M,100.69,,32.0,,,,
2003-08-09 14:00:00,2003-08-09 14:00,2003,8,9,14:00,24.3,,22.2,,88,,6.0,,9,,,M,100.64,,34.0,,,,
2003-08-09 15:00:00,2003-08-09 15:00,2003,8,9,15:00,25.3,,22.2,,83,,7.0,,9,,,M,100.59,,35.0,,,,
2003-08-09 16:00:00,2003-08-09 16:00,2003,8,9,16:00,26.1,,21.3,,75,,7.0,,11,,,M,100.54,,35.0,,,,
2003-08-09 17:00:00,2003-08-09 17:00,2003,8,9,17:00,25.7,,22.0,,80,,7.0,,9,,,M,100.54,,35.0,,,,
2003-08-09 18:00:00,2003-08-09 18:00,2003,8,9,18:00,24.8,,22.1,,85,,8.0,,6,,,M,100.56,,34.0,,,,
2003-08-09 19:00:00,2003-08-09 19:00,2003,8,9,19:00,24.4,,22.1,,87,,9.0,,7,,,M,100.59,,34.0,,,,
2003-08-09 20:00:00,2003-08-09 20:00,2003,8,9,20:00,23.1,,22.3,,95,,12.0,,9,,,M,100.61,,33.0,,,,
2003-08-09 21:00:00,2003-08-09 21:00,2003,8,9,21:00,22.4,,22.4,,100,,6.0,,7,,,M,100.59,,32.0,,,,
2003-08-09 22:00:00,2003-08-09 22:00,2003,8,9,22:00,22.1,,22.1,,100,,7.0,,7,,,M,100.57,,32.0,,,,
2003-08-09 23:00:00,2003-08-09 23:00,2003,8,9,23:00,21.9,,21.9,,100,,7.0,,7,,,M,100.56,,31.0,,,,
2003-08-10 00:00:00,2003-08-10 00:00,2003,8,10,00:00,21.6,,21.6,,100,,7.0,,7,,,M,100.52,,31.0,,,,
2003-08-10 01:00:00,2003-08-10 01:00,2003,8,10,01:00,21.5,,21.5,,100,,5.0,,9,,,M,100.46,,30.0,,,,
2003-08-10 02:00:00,2003-08-10 02:00,2003,8,10,02:00,21.3,,21.3,,100,,6.0,,7,,,M,100.45,,30.0,,,,
2003-08-10 03:00:00,2003-08-10 03:00,2003,8,10,03:00,21.3,,21.3,,100,,6.0,,7,,,M,100.41,,30.0,,,,
2003-08-10 04:00:00,2003-08-10 04:00,2003,8,10,04:00,21.3,,21.3,,100,,10.0,,9,,,M,100.4,,30.0,,,,
2003-08-10 05:00:00,2003-08-10 05:00,2003,8,10,05:00,21.2,,21.2,,100,,7.0,,7,,,M,100.38,,30.0,,,,
2003-08-10 06:00:00,2003-08-10 06:00,2003,8,10,06:00,21.1,,21.1,,100,,7.0,,7,,,M,100.4,,30.0,,,,
2003-08-10 07:00:00,2003-08-10 07:00,2003,8,10,07:00,21.1,,21.1,,100,,6.0,,7,,,M,100.41,,30.0,,,,
2003-08-10 08:00:00,2003-08-10 08:00,2003,8,10,08:00,21.3,,21.3,,100,,5.0,,6,,,M,100.41,,30.0,,,,
2003-08-10 09:00:00,2003-08-10 09:00,2003,8,10,09:00,21.9,,21.9,,100,,5.0,,4,,,M,100.38,,31.0,,,,
2003-08-10 10:00:00,2003-08-10 10:00,2003,8,10,10:00,22.8,,22.0,,95,,8.0,,4,,,M,100.35,,32.0,,,,
2003-08-10 11:00:00,2003-08-10 11:00,2003,8,10,11:00,23.5,,22.5,,94,,13.0,,7,,,M,100.32,,33.0,,,,
2003-08-10 12:00:00,2003-08-10 12:00,2003,8,10,12:00,24.3,,22.0,,87,,10.0,,4,,,M,100.29,,34.0,,,,
2003-08-10 13:00:00,2003-08-10 13:00,2003,8,10,13:00,22.3,,22.1,,99,,7.0,,2,,,M,100.27,,32.0,,,,
2003-08-10 14:00:00,2003-08-10 14:00,2003,8,10,14:00,23.8,,23.0,,95,,32.0,,6,,,M,100.23,,34.0,,,,
2003-08-10 15:00:00,2003-08-10 15:00,2003,8,10,15:00,24.0,,22.4,,91,,34.0,,7,,,M,100.2,,34.0,,,,
2003-08-10 16:00:00,2003-08-10 16:00,2003,8,10,16:00,23.6,,21.3,,87,,1.0,,11,,,M,100.17,,32.0,,,,
2003-08-10 17:00:00,2003-08-10 17:00,2003,8,10,17:00,23.5,,22.1,,92,,36.0,,6,,,M,100.15,,33.0,,,,
2003-08-10 18:00:00,2003-08-10 18:00,2003,8,10,18:00,23.0,,22.2,,95,,4.0,,2,,,M,100.19,,33.0,,,,
2003-08-10 19:00:00,2003-08-10 19:00,2003,8,10,19:00,22.3,,22.1,,99,,,,0,,,M,100.22,,32.0,,,,
2003-08-10 20:00:00,2003-08-10 20:00,2003,8,10,20:00,21.9,,21.9,,100,,18.0,,2,,,M,100.28,,31.0,,,,
2003-08-10 21:00:00,2003-08-10 21:00,2003,8,10,21:00,21.7,,21.7,,100,,24.0,,2,,,M,100.31,,31.0,,,,
2003-08-10 22:00:00,2003-08-10 22:00,2003,8,10,22:00,21.2,,21.2,,100,,19.0,,2,,,M,100.32,,30.0,,,,
2003-08-10 23:00:00,2003-08-10 23:00,2003,8,10,23:00,20.8,,20.8,,100,,23.0,,4,,,M,100.34,,29.0,,,,
2003-08-11 00:00:00,2003-08-11 00:00,2003,8,11,00:00,21.2,,21.2,,100,,25.0,,4,,,M,100.35,,30.0,,,,
2003-08-11 01:00:00,2003-08-11 01:00,2003,8,11,01:00,21.2,,21.2,,100,,28.0,,4,,,M,100.32,,30.0,,,,
2003-08-11 02:00:00,2003-08-11 02:00,2003,8,11,02:00,21.2,,21.2,,100,,31.0,,6,,,M,100.32,,30.0,,,,
2003-08-11 03:00:00,2003-08-11 03:00,2003,8,11,03:00,20.6,,20.6,,100,,27.0,,2,,,M,100.35,,29.0,,,,
2003-08-11 04:00:00,2003-08-11 04:00,2003,8,11,04:00,20.2,,20.2,,100,,18.0,,2,,,M,100.36,,28.0,,,,
2003-08-11 05:00:00,2003-08-11 05:00,2003,8,11,05:00,20.6,,20.6,,100,,25.0,,2,,,M,100.39,,29.0,,,,
2003-08-11 06:00:00,2003-08-11 06:00,2003,8,11,06:00,20.6,,20.6,,100,,29.0,,2,,,M,100.43,,29.0,,,,
2003-08-11 07:00:00,2003-08-11 07:00,2003,8,11,07:00,21.7,,21.7,,100,,29.0,,6,,,M,100.48,,31.0,,,,
2003-08-11 08:00:00,2003-08-11 08:00,2003,8,11,08:00,24.1,,22.4,,90,,33.0,,4,,,M,100.49,,34.0,,,,
2003-08-11 09:00:00,2003-08-11 09:00,2003,8,11,09:00,24.1,,21.6,,86,,34.0,,6,,,M,100.52,,33.0,,,,
2003-08-11 10:00:00,2003-08-11 10:00,2003,8,11,10:00,26.1,,20.4,,71,,6.0,,4,,,M,100.54,,34.0,,,,
2003-08-11 11:00:00,2003-08-11 11:00,2003,8,11,11:00,26.7,,20.1,,67,,33.0,,6,,,M,100.56,,34.0,,,,
2003-08-11 12:00:00,2003-08-11 12:00,2003,8,11,12:00,22.2,,20.7,,91,,31.0,,15,,,M,100.56,,30.0,,,,
2003-08-11 13:00:00,2003-08-11 13:00,2003,8,11,13:00,27.0,,20.1,,66,,34.0,,6,,,M,100.51,,35.0,,,,
2003-08-11 14:00:00,2003-08-11 14:00,2003,8,11,14:00,27.0,,21.1,,70,,13.0,,9,,,M,100.51,,36.0,,,,
2003-08-11 15:00:00,2003-08-11 15:00,2003,8,11,15:00,25.8,,20.8,,74,,28.0,,13,,,M,100.51,,34.0,,,,
2003-08-11 16:00:00,2003-08-11 16:00,2003,8,11,16:00,27.5,,19.8,,63,,3.0,,2,,,M,100.51,,35.0,,,,
2003-08-11 17:00:00,2003-08-11 17:00,2003,8,11,17:00,27.1,,20.5,,67,,28.0,,6,,,M,100.51,,35.0,,,,
2003-08-11 18:00:00,2003-08-11 18:00,2003,8,11,18:00,24.6,,19.5,,73,,9.0,,13,,,M,100.6,,32.0,,,,
2003-08-11 19:00:00,2003-08-11 19:00,2003,8,11,19:00,22.9,,20.4,,86,,31.0,,4,,,M,100.65,,31.0,,,,
2003-08-11 20:00:00,2003-08-11 20:00,2003,8,11,20:00,23.0,,21.3,,90,,32.0,,6,,,M,100.71,,32.0,,,,
2003-08-11 21:00:00,2003-08-11 21:00,2003,8,11,21:00,22.6,,20.9,,90,,31.0,,6,,,M,100.78,,31.0,,,,
2003-08-11 22:00:00,2003-08-11 22:00,2003,8,11,22:00,22.5,,19.9,,85,,36.0,,9,,,M,100.8,,30.0,,,,
2003-08-11 23:00:00,2003-08-11 23:00,2003,8,11,23:00,22.5,,19.7,,84,,36.0,,11,,,M,100.82,,30.0,,,,
2003-08-12 00:00:00,2003-08-12 00:00,2003,8,12,00:00,22.6,,19.2,,81,,2.0,,11,,,M,100.87,,30.0,,,,
2003-08-12 01:00:00,2003-08-12 01:00,2003,8,12,01:00,22.5,,18.9,,80,,2.0,,11,,,M,100.87,,29.0,,,,
2003-08-12 02:00:00,2003-08-12 02:00,2003,8,12,02:00,21.7,,18.9,,84,,3.0,,7,,,M,100.9,,28.0,,,,
2003-08-12 03:00:00,2003-08-12 03:00,2003,8,12,03:00,21.5,,18.7,,84,,2.0,,9,,,M,100.95,,28.0,,,,
2003-08-12 04:00:00,2003-08-12 04:00,2003,8,12,04:00,21.1,,18.5,,85,,2.0,,9,,,M,100.97,,27.0,,,,
2003-08-12 05:00:00,2003-08-12 05:00,2003,8,12,05:00,20.2,,18.2,,88,,36.0,,6,,,M,101.03,,26.0,,,,
2003-08-12 06:00:00,2003-08-12 06:00,2003,8,12,06:00,20.8,,18.6,,87,,2.0,,6,,,M,101.08,,27.0,,,,
2003-08-12 07:00:00,2003-08-12 07:00,2003,8,12,07:00,22.0,,18.0,,78,,3.0,,13,,,M,101.09,,28.0,,,,
2003-08-12 08:00:00,2003-08-12 08:00,2003,8,12,08:00,23.3,,18.2,,73,,4.0,,13,,,M,101.13,,29.0,,,,
2003-08-12 09:00:00,2003-08-12 09:00,2003,8,12,09:00,23.4,,17.4,,69,,6.0,,15,,,M,101.18,,29.0,,,,
2003-08-12 10:00:00,2003-08-12 10:00,2003,8,12,10:00,24.6,,18.8,,70,,8.0,,15,,,M,101.19,,31.0,,,,
2003-08-12 11:00:00,2003-08-12 11:00,2003,8,12,11:00,25.3,,19.9,,72,,5.0,,9,,,M,101.2,,33.0,,,,
2003-08-12 12:00:00,2003-08-12 12:00,2003,8,12,12:00,26.7,,20.3,,68,,3.0,,7,,,M,101.2,,35.0,,,,
2003-08-12 13:00:00,2003-08-12 13:00,2003,8,12,13:00,26.5,,20.1,,68,,4.0,,11,,,M,101.19,,34.0,,,,
2003-08-12 14:00:00,2003-08-12 14:00,2003,8,12,14:00,28.0,,20.3,,63,,5.0,,9,,,M,101.14,,36.0,,,,
2003-08-12 15:00:00,2003-08-12 15:00,2003,8,12,15:00,28.7,,19.4,,57,,3.0,,11,,,M,101.1,,36.0,,,,
2003-08-12 16:00:00,2003-08-12 16:00,2003,8,12,16:00,28.3,,18.4,,55,,2.0,,9,,,M,101.11,,35.0,,,,
2003-08-12 17:00:00,2003-08-12 17:00,2003,8,12,17:00,27.9,,18.3,,56,,7.0,,7,,,M,101.14,,34.0,,,,
2003-08-12 18:00:00,2003-08-12 18:00,2003,8,12,18:00,27.7,,20.0,,63,,7.0,,7,,,M,101.13,,35.0,,,,
2003-08-12 19:00:00,2003-08-12 19:00,2003,8,12,19:00,26.6,,19.0,,63,,8.0,,7,,,M,101.17,,33.0,,,,
2003-08-12 20:00:00,2003-08-12 20:00,2003,8,12,20:00,23.5,,20.8,,85,,,,0,,,M,101.24,,32.0,,,,
2003-08-12 21:00:00,2003-08-12 21:00,2003,8,12,21:00,24.1,,18.7,,72,,36.0,,11,,,M,101.27,,31.0,,,,
2003-08-12 22:00:00,2003-08-12 22:00,2003,8,12,22:00,22.7,,18.7,,78,,35.0,,7,,,M,101.29,,29.0,,,,
2003-08-12 23:00:00,2003-08-12 23:00,2003,8,12,23:00,21.9,,18.7,,82,,35.0,,6,,,M,101.27,,28.0,,,,
2003-08-13 00:00:00,2003-08-13 00:00,2003,8,13,00:00,21.4,,19.0,,86,,35.0,,7,,,M,101.3,,28.0,,,,
2003-08-13 01:00:00,2003-08-13 01:00,2003,8,13,01:00,20.7,,18.8,,89,,35.0,,6,,,M,101.33,,27.0,,,,
2003-08-13 02:00:00,2003-08-13 02:00,2003,8,13,02:00,19.5,,19.0,,97,,35.0,,4,,,M,101.32,,,,,,
2003-08-13 03:00:00,2003-08-13 03:00,2003,8,13,03:00,18.6,,18.3,,98,,34.0,,4,,,M,101.34,,,,,,
2003-08-13 04:00:00,2003-08-13 04:00,2003,8,13,04:00,17.7,,17.4,,98,,29.0,,4,,,M,101.35,,,,,,
2003-08-13 05:00:00,2003-08-13 05:00,2003,8,13,05:00,17.7,,17.7,,100,,30.0,,2,,,M,101.41,,,,,,
2003-08-13 06:00:00,2003-08-13 06:00,2003,8,13,06:00,18.5,,18.5,,100,,22.0,,2,,,M,101.47,,,,,,
2003-08-13 07:00:00,2003-08-13 07:00,2003,8,13,07:00,21.7,,20.2,,91,,29.0,,4,,,M,101.52,,29.0,,,,
2003-08-13 08:00:00,2003-08-13 08:00,2003,8,13,08:00,23.8,,19.5,,77,,30.0,,6,,,M,101.57,,31.0,,,,
2003-08-13 09:00:00,2003-08-13 09:00,2003,8,13,09:00,26.1,,19.3,,66,,25.0,,4,,,M,101.55,,33.0,,,,
2003-08-13 10:00:00,2003-08-13 10:00,2003,8,13,10:00,26.5,,18.6,,62,,26.0,,9,,,M,101.55,,33.0,,,,
2003-08-13 11:00:00,2003-08-13 11:00,2003,8,13,11:00,27.6,,19.1,,60,,27.0,,9,,,M,101.55,,34.0,,,,
2003-08-13 12:00:00,2003-08-13 12:00,2003,8,13,12:00,28.2,,19.4,,59,,24.0,,11,,,M,101.51,,35.0,,,,
2003-08-13 13:00:00,2003-08-13 13:00,2003,8,13,13:00,28.8,,19.7,,58,,25.0,,13,,,M,101.46,,36.0,,,,
2003-08-13 14:00:00,2003-08-13 14:00,2003,8,13,14:00,29.4,,17.6,,49,,27.0,,15,,,M,101.43,,35.0,,,,
2003-08-13 15:00:00,2003-08-13 15:00,2003,8,13,15:00,29.5,,17.3,,48,,28.0,,15,,,M,101.38,,35.0,,,,
2003-08-13 16:00:00,2003-08-13 16:00,2003,8,13,16:00,29.4,,17.3,,48,,30.0,,15,,,M,101.38,,35.0,,,,
2003-08-13 17:00:00,2003-08-13 17:00,2003,8,13,17:00,29.3,,17.5,,49,,31.0,,13,,,M,101.35,,35.0,,,,
2003-08-13 18:00:00,2003-08-13 18:00,2003,8,13,18:00,28.7,,18.2,,53,,29.0,,9,,,M,101.35,,35.0,,,,
2003-08-13 19:00:00,2003-08-13 19:00,2003,8,13,19:00,27.0,,18.3,,59,,29.0,,6,,,M,101.38,,33.0,,,,
2003-08-13 20:00:00,2003-08-13 20:00,2003,8,13,20:00,24.1,,19.0,,73,,20.0,,2,,,M,101.39,,31.0,,,,
2003-08-13 21:00:00,2003-08-13 21:00,2003,8,13,21:00,22.3,,19.3,,83,,23.0,,2,,,M,101.45,,29.0,,,,
2003-08-13 22:00:00,2003-08-13 22:00,2003,8,13,22:00,21.9,,19.8,,88,,25.0,,4,,,M,101.42,,29.0,,,,
2003-08-13 23:00:00,2003-08-13 23:00,2003,8,13,23:00,20.4,,19.4,,94,,25.0,,2,,,M,101.46,,27.0,,,,
2003-08-14 00:00:00,2003-08-14 00:00,2003,8,14,00:00,22.1,,20.6,,91,,30.0,,6,,,M,101.47,,30.0,,,,
2003-08-14 01:00:00,2003-08-14 01:00,2003,8,14,01:00,21.0,,20.0,,94,,28.0,,6,,,M,101.47,,29.0,,,,
2003-08-14 02:00:00,2003-08-14 02:00,2003,8,14,02:00,20.7,,19.9,,95,,26.0,,4,,,M,101.49,,28.0,,,,
2003-08-14 03:00:00,2003-08-14 03:00,2003,8,14,03:00,20.5,,19.3,,93,,28.0,,6,,,M,101.54,,28.0,,,,
2003-08-14 04:00:00,2003-08-14 04:00,2003,8,14,04:00,20.1,,18.6,,91,,28.0,,7,,,M,101.54,,27.0,,,,
2003-08-14 05:00:00,2003-08-14 05:00,2003,8,14,05:00,19.9,,17.9,,88,,27.0,,13,,,M,101.58,,,,,,
2003-08-14 06:00:00,2003-08-14 06:00,2003,8,14,06:00,20.3,,17.9,,86,,27.0,,15,,,M,101.62,,26.0,,,,
2003-08-14 07:00:00,2003-08-14 07:00,2003,8,14,07:00,21.0,,18.0,,83,,27.0,,13,,,M,101.64,,27.0,,,,
2003-08-14 08:00:00,2003-08-14 08:00,2003,8,14,08:00,22.4,,18.8,,80,,27.0,,11,,,M,101.63,,29.0,,,,
2003-08-14 09:00:00,2003-08-14 09:00,2003,8,14,09:00,24.4,,19.3,,73,,26.0,,11,,,M,101.59,,31.0,,,,
2003-08-14 10:00:00,2003-08-14 10:00,2003,8,14,10:00,25.9,,19.6,,68,,27.0,,9,,,M,101.59,,33.0,,,,
2003-08-14 11:00:00,2003-08-14 11:00,2003,8,14,11:00,27.7,,20.0,,63,,26.0,,9,,,M,101.54,,35.0,,,,
2003-08-14 12:00:00,2003-08-14 12:00,2003,8,14,12:00,29.1,,20.8,,61,,25.0,,7,,,M,101.46,,37.0,,,,
2003-08-14 13:00:00,2003-08-14 13:00,2003,8,14,13:00,30.1,,16.5,,44,,26.0,,11,,,M,101.4,,35.0,,,,
2003-08-14 14:00:00,2003-08-14 14:00,2003,8,14,14:00,29.8,,16.9,,46,,24.0,,13,,,M,101.34,,35.0,,,,
2003-08-14 15:00:00,2003-08-14 15:00,2003,8,14,15:00,30.4,,14.5,,38,,27.0,,13,,,M,101.27,,34.0,,,,
2003-08-14 16:00:00,2003-08-14 16:00,2003,8,14,16:00,30.1,,13.8,,37,,29.0,,13,,,M,101.24,,33.0,,,,
2003-08-14 17:00:00,2003-08-14 17:00,2003,8,14,17:00,29.6,,15.3,,42,,29.0,,9,,,M,101.22,,34.0,,,,
2003-08-14 18:00:00,2003-08-14 18:00,2003,8,14,18:00,28.8,,15.7,,45,,31.0,,7,,,M,101.18,,33.0,,,,
2003-08-14 19:00:00,2003-08-14 19:00,2003,8,14,19:00,25.1,,18.8,,68,,31.0,,2,,,M,101.17,,32.0,,,,
2003-08-14 20:00:00,2003-08-14 20:00,2003,8,14,20:00,21.8,,19.6,,87,,,,0,,,M,101.22,,29.0,,,,
2003-08-14 21:00:00,2003-08-14 21:00,2003,8,14,21:00,20.4,,18.7,,90,,21.0,,4,,,M,101.23,,27.0,,,,
2003-08-14 22:00:00,2003-08-14 22:00,2003,8,14,22:00,19.4,,17.9,,91,,,,0,,,M,101.22,,,,,,
2003-08-14 23:00:00,2003-08-14 23:00,2003,8,14,23:00,18.8,,17.8,,94,,28.0,,4,,,M,101.23,,,,,,
2003-08-15 00:00:00,2003-08-15 00:00,2003,8,15,00:00,17.4,,16.9,,97,,,,0,,,M,101.2,,,,,,
2003-08-15 01:00:00,2003-08-15 01:00,2003,8,15,01:00,19.7,,19.7,,100,,27.0,,11,,,M,101.17,,,,,,
2003-08-15 02:00:00,2003-08-15 02:00,2003,8,15,02:00,19.3,,18.1,,93,,28.0,,6,,,M,101.12,,,,,,
2003-08-15 03:00:00,2003-08-15 03:00,2003,8,15,03:00,19.3,,17.6,,90,,26.0,,9,,,M,101.11,,,,,,
2003-08-15 04:00:00,2003-08-15 04:00,2003,8,15,04:00,18.8,,17.5,,92,,27.0,,7,,,M,101.08,,,,,,
2003-08-15 05:00:00,2003-08-15 05:00,2003,8,15,05:00,18.8,,17.1,,90,,27.0,,9,,,M,101.07,,,,,,
2003-08-15 06:00:00,2003-08-15 06:00,2003,8,15,06:00,19.5,,17.6,,89,,27.0,,13,,,M,101.06,,,,,,
2003-08-15 07:00:00,2003-08-15 07:00,2003,8,15,07:00,20.5,,17.9,,85,,28.0,,11,,,M,101.05,,26.0,,,,
2003-08-15 08:00:00,2003-08-15 08:00,2003,8,15,08:00,21.6,,18.0,,80,,27.0,,15,,,M,101.01,,28.0,,,,
2003-08-15 09:00:00,2003-08-15 09:00,2003,8,15,09:00,23.2,,19.0,,77,,26.0,,17,,,M,100.99,,30.0,,,,
2003-08-15 10:00:00,2003-08-15 10:00,2003,8,15,10:00,25.1,,19.7,,72,,27.0,,11,,,M,100.94,,32.0,,,,
2003-08-15 11:00:00,2003-08-15 11:00,2003,8,15,11:00,26.9,,20.5,,68,,27.0,,11,,,M,100.86,,35.0,,,,
2003-08-15 12:00:00,2003-08-15 12:00,2003,8,15,12:00,27.9,,20.2,,63,,26.0,,13,,,M,100.79,,36.0,,,,
2003-08-15 13:00:00,2003-08-15 13:00,2003,8,15,13:00,29.0,,18.8,,54,,27.0,,15,,,M,100.68,,36.0,,,,
2003-08-15 14:00:00,2003-08-15 14:00,2003,8,15,14:00,30.0,,19.1,,52,,24.0,,11,,,M,100.57,,37.0,,,,
2003-08-15 15:00:00,2003-08-15 15:00,2003,8,15,15:00,30.4,,18.8,,50,,27.0,,15,,,M,100.47,,37.0,,,,
2003-08-15 16:00:00,2003-08-15 16:00,2003,8,15,16:00,30.0,,19.1,,52,,28.0,,13,,,M,100.36,,37.0,,,,
2003-08-15 17:00:00,2003-08-15 17:00,2003,8,15,17:00,30.2,,19.3,,52,,26.0,,11,,,M,100.28,,37.0,,,,
2003-08-15 18:00:00,2003-08-15 18:00,2003,8,15,18:00,28.9,,18.7,,54,,24.0,,11,,,M,100.19,,35.0,,,,
2003-08-15 19:00:00,2003-08-15 19:00,2003,8,15,19:00,27.8,,18.5,,57,,23.0,,11,,,M,100.14,,34.0,,,,
2003-08-15 20:00:00,2003-08-15 20:00,2003,8,15,20:00,27.3,,18.9,,60,,23.0,,11,,,M,100.15,,34.0,,,,
2003-08-15 21:00:00,2003-08-15 21:00,2003,8,15,21:00,26.6,,19.2,,64,,25.0,,11,,,M,100.13,,34.0,,,,
2003-08-15 22:00:00,2003-08-15 22:00,2003,8,15,22:00,25.4,,19.3,,69,,24.0,,13,,,M,100.06,,32.0,,,,
2003-08-15 23:00:00,2003-08-15 23:00,2003,8,15,23:00,24.6,,19.2,,72,,25.0,,11,,,M,100.06,,32.0,,,,
2003-08-16 00:00:00,2003-08-16 00:00,2003,8,16,00:00,23.7,,19.4,,77,,24.0,,11,,,M,99.99,,31.0,,,,
2003-08-16 01:00:00,2003-08-16 01:00,2003,8,16,01:00,23.1,,19.7,,81,,24.0,,15,,,M,99.9,,30.0,,,,
2003-08-16 02:00:00,2003-08-16 02:00,2003,8,16,02:00,22.7,,19.7,,83,,24.0,,11,,,M,99.82,,30.0,,,,
2003-08-16 03:00:00,2003-08-16 03:00,2003,8,16,03:00,22.2,,19.8,,86,,25.0,,9,,,M,99.77,,30.0,,,,
2003-08-16 04:00:00,2003-08-16 04:00,2003,8,16,04:00,22.4,,20.3,,88,,25.0,,11,,,M,99.73,,30.0,,,,
2003-08-16 05:00:00,2003-08-16 05:00,2003,8,16,05:00,22.5,,20.6,,89,,27.0,,11,,,M,99.75,,31.0,,,,
2003-08-16 06:00:00,2003-08-16 06:00,2003,8,16,06:00,22.7,,20.6,,88,,28.0,,13,,,M,99.79,,31.0,,,,
2003-08-16 07:00:00,2003-08-16 07:00,2003,8,16,07:00,23.0,,18.3,,75,,30.0,,19,,,M,99.85,,29.0,,,,
2003-08-16 08:00:00,2003-08-16 08:00,2003,8,16,08:00,22.8,,17.3,,71,,31.0,,22,,,M,99.88,,28.0,,,,
2003-08-16 09:00:00,2003-08-16 09:00,2003,8,16,09:00,24.1,,16.4,,62,,32.0,,22,,,M,99.9,,29.0,,,,
2003-08-16 10:00:00,2003-08-16 10:00,2003,8,16,10:00,24.9,,16.6,,60,,33.0,,19,,,M,99.92,,30.0,,,,
2003-08-16 11:00:00,2003-08-16 11:00,2003,8,16,11:00,25.1,,16.5,,59,,34.0,,20,,,M,99.95,,30.0,,,,
2003-08-16 12:00:00,2003-08-16 12:00,2003,8,16,12:00,25.1,,16.8,,60,,31.0,,17,,,M,99.96,,30.0,,,,
2003-08-16 13:00:00,2003-08-16 13:00,2003,8,16,13:00,26.4,,17.2,,57,,31.0,,15,,,M,99.94,,32.0,,,,
2003-08-16 14:00:00,2003-08-16 14:00,2003,8,16,14:00,26.2,,16.7,,56,,31.0,,15,,,M,99.89,,31.0,,,,
2003-08-16 15:00:00,2003-08-16 15:00,2003,8,16,15:00,27.0,,16.3,,52,,31.0,,17,,,M,99.87,,32.0,,,,
2003-08-16 16:00:00,2003-08-16 16:00,2003,8,16,16:00,26.5,,15.9,,52,,31.0,,20,,,M,99.89,,31.0,,,,
2003-08-16 17:00:00,2003-08-16 17:00,2003,8,16,17:00,25.9,,15.6,,53,,32.0,,19,,,M,99.93,,30.0,,,,
2003-08-16 18:00:00,2003-08-16 18:00,2003,8,16,18:00,24.4,,15.9,,59,,33.0,,20,,,M,99.97,,29.0,,,,
2003-08-16 19:00:00,2003-08-16 19:00,2003,8,16,19:00,22.0,,14.6,,63,,34.0,,22,,,M,100.03,,26.0,,,,
2003-08-16 20:00:00,2003-08-16 20:00,2003,8,16,20:00,20.8,,14.7,,68,,35.0,,17,,,M,100.14,,25.0,,,,
2003-08-16 21:00:00,2003-08-16 21:00,2003,8,16,21:00,19.6,,13.8,,69,,36.0,,19,,,M,100.2,,,,,,
2003-08-16 22:00:00,2003-08-16 22:00,2003,8,16,22:00,18.5,,13.4,,72,,35.0,,15,,,M,100.23,,,,,,
