DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-02-08 05:00:00,2004-02-08 05:00,2004,2,8,05:00,-18.9,,-21.9,,77.0,,27.0,,15.0,,,M,101.22,,,,-28.0,,
2004-02-08 06:00:00,2004-02-08 06:00,2004,2,8,06:00,-19.5,,-22.4,,78.0,,27.0,,13.0,,,M,101.3,,,,-28.0,,
2004-02-08 07:00:00,2004-02-08 07:00,2004,2,8,07:00,-19.6,,-22.7,,76.0,,26.0,,13.0,,,M,101.37,,,,-28.0,,
2004-02-08 08:00:00,2004-02-08 08:00,2004,2,8,08:00,-19.3,,-22.1,,78.0,,26.0,,15.0,,,M,101.49,,,,-28.0,,
2004-02-08 09:00:00,2004-02-08 09:00,2004,2,8,09:00,-18.0,,-22.1,,70.0,,27.0,,15.0,,,M,101.53,,,,-27.0,,
2004-02-08 10:00:00,2004-02-08 10:00,2004,2,8,10:00,-16.3,,-21.3,,65.0,,26.0,,13.0,,,M,101.55,,,,-24.0,,
2004-02-08 11:00:00,2004-02-08 11:00,2004,2,8,11:00,-14.0,,-20.6,,57.0,,25.0,,11.0,,,M,101.57,,,,-20.0,,
2004-02-08 12:00:00,2004-02-08 12:00,2004,2,8,12:00,-11.9,,-19.9,,51.0,,22.0,,9.0,,,M,101.52,,,,-17.0,,
2004-02-08 13:00:00,2004-02-08 13:00,2004,2,8,13:00,-10.8,,-18.0,,55.0,,21.0,,13.0,,,M,101.44,,,,-17.0,,
2004-02-08 14:00:00,2004-02-08 14:00,2004,2,8,14:00,-9.3,,-15.7,,60.0,,20.0,,19.0,,,M,101.38,,,,-17.0,,
2004-02-08 15:00:00,2004-02-08 15:00,2004,2,8,15:00,-7.6,,-13.9,,61.0,,20.0,,11.0,,,M,101.3,,,,-13.0,,
2004-02-08 16:00:00,2004-02-08 16:00,2004,2,8,16:00,-6.8,,-12.4,,64.0,,17.0,,13.0,,,M,101.21,,,,-12.0,,
2004-02-08 17:00:00,2004-02-08 17:00,2004,2,8,17:00,-6.5,,-11.7,,67.0,,20.0,,19.0,,,M,101.19,,,,-13.0,,
2004-02-08 18:00:00,2004-02-08 18:00,2004,2,8,18:00,-6.8,,-11.8,,68.0,,20.0,,19.0,,,M,101.14,,,,-14.0,,
2004-02-08 19:00:00,2004-02-08 19:00,2004,2,8,19:00,-7.3,,-11.4,,72.0,,20.0,,20.0,,,M,101.11,,,,-14.0,,
2004-02-08 20:00:00,2004-02-08 20:00,2004,2,8,20:00,-6.6,,-10.9,,71.0,,21.0,,19.0,,,M,101.14,,,,-13.0,,
2004-02-08 21:00:00,2004-02-08 21:00,2004,2,8,21:00,-6.1,,-11.3,,67.0,,22.0,,22.0,,,M,101.11,,,,-13.0,,
2004-02-08 22:00:00,2004-02-08 22:00,2004,2,8,22:00,-5.8,,-11.8,,63.0,,22.0,,20.0,,,M,101.13,,,,-13.0,,
2004-02-08 23:00:00,2004-02-08 23:00,2004,2,8,23:00,-5.6,,-12.6,,58.0,,22.0,,20.0,,,M,101.11,,,,-12.0,,
2004-02-09 00:00:00,2004-02-09 00:00,2004,2,9,00:00,-5.5,,-12.5,,58.0,,22.0,,20.0,,,M,101.15,,,,-12.0,,
2004-02-09 01:00:00,2004-02-09 01:00,2004,2,9,01:00,-5.6,,-12.4,,59.0,,21.0,,20.0,,,M,101.17,,,,-12.0,,
2004-02-09 02:00:00,2004-02-09 02:00,2004,2,9,02:00,-5.4,,-11.8,,61.0,,21.0,,17.0,,,M,101.19,,,,-11.0,,
2004-02-09 03:00:00,2004-02-09 03:00,2004,2,9,03:00,-6.6,,-10.9,,71.0,,20.0,,15.0,,,M,101.16,,,,-13.0,,
2004-02-09 04:00:00,2004-02-09 04:00,2004,2,9,04:00,-5.5,,-9.1,,76.0,,21.0,,13.0,,,M,101.11,,,,-11.0,,
2004-02-09 05:00:00,2004-02-09 05:00,2004,2,9,05:00,-5.7,,-8.7,,79.0,,21.0,,7.0,,,M,101.03,,,,-9.0,,
2004-02-09 06:00:00,2004-02-09 06:00,2004,2,9,06:00,-6.0,,-8.5,,82.0,,21.0,,7.0,,,M,100.97,,,,-9.0,,
2004-02-09 07:00:00,2004-02-09 07:00,2004,2,9,07:00,-4.1,,-6.2,,85.0,,22.0,,9.0,,,M,100.96,,,,-8.0,,
2004-02-09 08:00:00,2004-02-09 08:00,2004,2,9,08:00,-4.5,,-6.6,,85.0,,19.0,,13.0,,,M,100.95,,,,-10.0,,
2004-02-09 09:00:00,2004-02-09 09:00,2004,2,9,09:00,-4.2,,-6.7,,83.0,,20.0,,15.0,,,M,100.82,,,,-10.0,,
2004-02-09 10:00:00,2004-02-09 10:00,2004,2,9,10:00,-2.6,,-6.0,,77.0,,21.0,,19.0,,,M,100.76,,,,-8.0,,
2004-02-09 11:00:00,2004-02-09 11:00,2004,2,9,11:00,-2.6,,-7.0,,72.0,,20.0,,22.0,,,M,100.67,,,,-9.0,,
2004-02-09 12:00:00,2004-02-09 12:00,2004,2,9,12:00,-1.9,,-6.5,,71.0,,20.0,,17.0,,,M,100.57,,,,-7.0,,
2004-02-09 13:00:00,2004-02-09 13:00,2004,2,9,13:00,-1.1,,-5.2,,74.0,,17.0,,13.0,,,M,100.39,,,,-5.0,,
2004-02-09 14:00:00,2004-02-09 14:00,2004,2,9,14:00,-0.4,,-4.6,,73.0,,18.0,,20.0,,,M,100.32,,,,-6.0,,
2004-02-09 15:00:00,2004-02-09 15:00,2004,2,9,15:00,0.0,,-3.6,,77.0,,19.0,,17.0,,,M,100.29,,,,-5.0,,
2004-02-09 16:00:00,2004-02-09 16:00,2004,2,9,16:00,1.2,,-3.0,,74.0,,21.0,,22.0,,,M,100.28,,,,,,
2004-02-09 17:00:00,2004-02-09 17:00,2004,2,9,17:00,0.8,,-1.4,,85.0,,21.0,,20.0,,,M,100.27,,,,,,
2004-02-09 18:00:00,2004-02-09 18:00,2004,2,9,18:00,0.3,,-0.5,,94.0,,21.0,,19.0,,,M,100.27,,,,,,
2004-02-09 19:00:00,2004-02-09 19:00,2004,2,9,19:00,0.7,,-0.8,,90.0,,21.0,,20.0,,,M,100.3,,,,,,
2004-02-09 20:00:00,2004-02-09 20:00,2004,2,9,20:00,0.6,,-0.9,,90.0,,21.0,,22.0,,,M,100.27,,,,,,
2004-02-09 21:00:00,2004-02-09 21:00,2004,2,9,21:00,0.9,,-0.6,,90.0,,21.0,,19.0,,,M,100.23,,,,,,
2004-02-09 22:00:00,2004-02-09 22:00,2004,2,9,22:00,1.7,,-1.8,,78.0,,22.0,,24.0,,,M,100.22,,,,,,
2004-02-09 23:00:00,2004-02-09 23:00,2004,2,9,23:00,1.3,,-3.8,,69.0,,24.0,,19.0,,,M,100.25,,,,,,
2004-02-10 00:00:00,2004-02-10 00:00,2004,2,10,00:00,1.1,,-4.6,,66.0,,23.0,,19.0,,,M,100.28,,,,,,
2004-02-10 01:00:00,2004-02-10 01:00,2004,2,10,01:00,0.9,,-4.8,,66.0,,23.0,,20.0,,,M,100.28,,,,,,
2004-02-10 02:00:00,2004-02-10 02:00,2004,2,10,02:00,0.7,,-5.4,,64.0,,23.0,,20.0,,,M,100.25,,,,,,
2004-02-10 03:00:00,2004-02-10 03:00,2004,2,10,03:00,0.1,,-5.6,,65.0,,22.0,,19.0,,,M,100.22,,,,,,
2004-02-10 04:00:00,2004-02-10 04:00,2004,2,10,04:00,-0.5,,-4.6,,74.0,,23.0,,15.0,,,M,100.19,,,,-5.0,,
2004-02-10 05:00:00,2004-02-10 05:00,2004,2,10,05:00,-0.8,,-4.9,,74.0,,23.0,,15.0,,,M,100.19,,,,-5.0,,
2004-02-10 06:00:00,2004-02-10 06:00,2004,2,10,06:00,-1.0,,-5.0,,74.0,,23.0,,13.0,,,M,100.21,,,,-5.0,,
2004-02-10 07:00:00,2004-02-10 07:00,2004,2,10,07:00,-1.1,,-5.1,,74.0,,23.0,,17.0,,,M,100.21,,,,-6.0,,
2004-02-10 08:00:00,2004-02-10 08:00,2004,2,10,08:00,-1.0,,-5.0,,74.0,,22.0,,13.0,,,M,100.23,,,,-5.0,,
2004-02-10 09:00:00,2004-02-10 09:00,2004,2,10,09:00,-1.1,,-4.4,,78.0,,22.0,,13.0,,,M,100.23,,,,-5.0,,
2004-02-10 10:00:00,2004-02-10 10:00,2004,2,10,10:00,-0.6,,-4.2,,77.0,,23.0,,17.0,,,M,100.2,,,,-6.0,,
2004-02-10 11:00:00,2004-02-10 11:00,2004,2,10,11:00,0.1,,-5.2,,67.0,,21.0,,17.0,,,M,100.13,,,,,,
2004-02-10 12:00:00,2004-02-10 12:00,2004,2,10,12:00,0.5,,-5.2,,66.0,,21.0,,20.0,,,M,100.04,,,,,,
2004-02-10 13:00:00,2004-02-10 13:00,2004,2,10,13:00,1.0,,-6.2,,59.0,,22.0,,19.0,,,M,99.96,,,,,,
2004-02-10 14:00:00,2004-02-10 14:00,2004,2,10,14:00,0.5,,-5.0,,67.0,,23.0,,20.0,,,M,99.91,,,,,,
2004-02-10 15:00:00,2004-02-10 15:00,2004,2,10,15:00,0.7,,-5.2,,65.0,,23.0,,15.0,,,M,99.82,,,,,,
2004-02-10 16:00:00,2004-02-10 16:00,2004,2,10,16:00,-1.2,,-1.7,,96.0,,24.0,,11.0,,,M,99.84,,,,-5.0,,
2004-02-10 17:00:00,2004-02-10 17:00,2004,2,10,17:00,-1.0,,-2.8,,88.0,,22.0,,15.0,,,M,99.81,,,,-6.0,,
2004-02-10 18:00:00,2004-02-10 18:00,2004,2,10,18:00,-1.3,,-3.9,,82.0,,21.0,,13.0,,,M,99.83,,,,-6.0,,
2004-02-10 19:00:00,2004-02-10 19:00,2004,2,10,19:00,-1.9,,-5.1,,79.0,,21.0,,11.0,,,M,99.84,,,,-6.0,,
2004-02-10 20:00:00,2004-02-10 20:00,2004,2,10,20:00,-1.2,,-5.5,,73.0,,21.0,,15.0,,,M,99.83,,,,-6.0,,
2004-02-10 21:00:00,2004-02-10 21:00,2004,2,10,21:00,-1.0,,-5.1,,74.0,,21.0,,17.0,,,M,99.81,,,,-6.0,,
2004-02-10 22:00:00,2004-02-10 22:00,2004,2,10,22:00,-1.2,,-5.7,,71.0,,22.0,,17.0,,,M,99.81,,,,-6.0,,
2004-02-10 23:00:00,2004-02-10 23:00,2004,2,10,23:00,-2.0,,-5.7,,76.0,,22.0,,11.0,,,M,99.8,,,,-6.0,,
2004-02-11 00:00:00,2004-02-11 00:00,2004,2,11,00:00,-3.0,,-6.4,,77.0,,24.0,,9.0,,,M,99.8,,,,-7.0,,
2004-02-11 01:00:00,2004-02-11 01:00,2004,2,11,01:00,-3.5,,-6.7,,78.0,,26.0,,11.0,,,M,99.84,,,,-8.0,,
2004-02-11 02:00:00,2004-02-11 02:00,2004,2,11,02:00,-4.1,,-7.3,,78.0,,26.0,,15.0,,,M,99.91,,,,-9.0,,
2004-02-11 03:00:00,2004-02-11 03:00,2004,2,11,03:00,-4.7,,-7.4,,81.0,,27.0,,17.0,,,M,99.97,,,,-11.0,,
2004-02-11 04:00:00,2004-02-11 04:00,2004,2,11,04:00,-6.6,,-9.2,,82.0,,27.0,,24.0,,,M,100.07,,,,-14.0,,
2004-02-11 05:00:00,2004-02-11 05:00,2004,2,11,05:00,-9.1,,-12.0,,79.0,,27.0,,20.0,,,M,100.27,,,,-17.0,,
2004-02-11 06:00:00,2004-02-11 06:00,2004,2,11,06:00,-10.5,,-14.7,,71.0,,28.0,,24.0,,,M,100.4,,,,-19.0,,
2004-02-11 07:00:00,2004-02-11 07:00,2004,2,11,07:00,-11.6,,-14.6,,78.0,,28.0,,17.0,,,M,100.55,,,,-19.0,,
2004-02-11 08:00:00,2004-02-11 08:00,2004,2,11,08:00,-12.2,,-16.0,,73.0,,28.0,,19.0,,,M,100.69,,,,-20.0,,
2004-02-11 09:00:00,2004-02-11 09:00,2004,2,11,09:00,-12.3,,-17.6,,65.0,,29.0,,24.0,,,M,100.79,,,,-22.0,,
2004-02-11 10:00:00,2004-02-11 10:00,2004,2,11,10:00,-11.6,,-17.3,,63.0,,28.0,,19.0,,,M,100.87,,,,-20.0,,
2004-02-11 11:00:00,2004-02-11 11:00,2004,2,11,11:00,-11.4,,-18.5,,56.0,,28.0,,20.0,,,M,100.95,,,,-20.0,,
2004-02-11 12:00:00,2004-02-11 12:00,2004,2,11,12:00,-10.9,,-17.0,,61.0,,26.0,,22.0,,,M,101.0,,,,-19.0,,
2004-02-11 13:00:00,2004-02-11 13:00,2004,2,11,13:00,-10.8,,-17.7,,57.0,,26.0,,22.0,,,M,101.04,,,,-19.0,,
2004-02-11 14:00:00,2004-02-11 14:00,2004,2,11,14:00,-10.3,,-17.5,,56.0,,26.0,,26.0,,,M,101.06,,,,-19.0,,
2004-02-11 15:00:00,2004-02-11 15:00,2004,2,11,15:00,-9.7,,-17.6,,52.0,,26.0,,22.0,,,M,101.12,,,,-18.0,,
2004-02-11 16:00:00,2004-02-11 16:00,2004,2,11,16:00,-9.4,,-17.3,,53.0,,27.0,,19.0,,,M,101.14,,,,-17.0,,
2004-02-11 17:00:00,2004-02-11 17:00,2004,2,11,17:00,-9.7,,-17.4,,53.0,,26.0,,15.0,,,M,101.18,,,,-16.0,,
2004-02-11 18:00:00,2004-02-11 18:00,2004,2,11,18:00,-10.4,,-17.4,,56.0,,27.0,,11.0,,,M,101.25,,,,-16.0,,
2004-02-11 19:00:00,2004-02-11 19:00,2004,2,11,19:00,-11.4,,-17.5,,61.0,,28.0,,6.0,,,M,101.29,,,,-15.0,,
2004-02-11 20:00:00,2004-02-11 20:00,2004,2,11,20:00,-14.4,,-19.4,,66.0,,21.0,,4.0,,,M,101.29,,,,-17.0,,
2004-02-11 21:00:00,2004-02-11 21:00,2004,2,11,21:00,-14.1,,-17.7,,74.0,,16.0,,4.0,,,M,101.35,,,,-17.0,,
2004-02-11 22:00:00,2004-02-11 22:00,2004,2,11,22:00,-16.9,,-19.8,,78.0,,17.0,,4.0,,,M,101.4,,,,-20.0,,
2004-02-11 23:00:00,2004-02-11 23:00,2004,2,11,23:00,-18.0,,-19.6,,87.0,,20.0,,4.0,,,M,101.36,,,,-21.0,,
2004-02-12 00:00:00,2004-02-12 00:00,2004,2,12,00:00,-18.3,,-20.0,,86.0,,2.0,,2.0,,,M,101.3,,,,-20.0,,
2004-02-12 01:00:00,2004-02-12 01:00,2004,2,12,01:00,-16.2,,-17.7,,88.0,,26.0,,4.0,,,M,101.38,,,,-19.0,,
2004-02-12 02:00:00,2004-02-12 02:00,2004,2,12,02:00,-16.2,,-18.1,,85.0,,19.0,,4.0,,,M,101.33,,,,-19.0,,
2004-02-12 03:00:00,2004-02-12 03:00,2004,2,12,03:00,-15.0,,-17.6,,80.0,,32.0,,6.0,,,M,101.33,,,,-19.0,,
2004-02-12 04:00:00,2004-02-12 04:00,2004,2,12,04:00,-14.4,,-17.2,,79.0,,28.0,,4.0,,,M,101.27,,,,-17.0,,
2004-02-12 05:00:00,2004-02-12 05:00,2004,2,12,05:00,-13.6,,-16.2,,81.0,,28.0,,4.0,,,M,101.31,,,,-16.0,,
2004-02-12 06:00:00,2004-02-12 06:00,2004,2,12,06:00,-13.5,,-15.6,,84.0,,24.0,,2.0,,,M,101.33,,,,-15.0,,
2004-02-12 07:00:00,2004-02-12 07:00,2004,2,12,07:00,-13.5,,-15.0,,88.0,,25.0,,4.0,,,M,101.36,,,,-16.0,,
2004-02-12 08:00:00,2004-02-12 08:00,2004,2,12,08:00,-13.0,,-14.1,,91.0,,23.0,,2.0,,,M,101.37,,,,-14.0,,
2004-02-12 09:00:00,2004-02-12 09:00,2004,2,12,09:00,-11.7,,-13.2,,89.0,,,,0.0,,,M,101.35,,,,,,
2004-02-12 10:00:00,2004-02-12 10:00,2004,2,12,10:00,-10.2,,-12.9,,81.0,,,,0.0,,,M,101.29,,,,,,
2004-02-12 11:00:00,2004-02-12 11:00,2004,2,12,11:00,-8.5,,-14.8,,60.0,,34.0,,6.0,,,M,101.26,,,,-12.0,,
2004-02-12 12:00:00,2004-02-12 12:00,2004,2,12,12:00,-6.8,,-13.8,,57.0,,13.0,,4.0,,,M,101.14,,,,-9.0,,
2004-02-12 13:00:00,2004-02-12 13:00,2004,2,12,13:00,-7.1,,-14.3,,56.0,,13.0,,4.0,,,M,101.04,,,,-9.0,,
2004-02-12 14:00:00,2004-02-12 14:00,2004,2,12,14:00,-7.0,,-14.6,,55.0,,26.0,,6.0,,,M,100.95,,,,-10.0,,
2004-02-12 15:00:00,2004-02-12 15:00,2004,2,12,15:00,-7.4,,-13.7,,61.0,,24.0,,11.0,,,M,100.88,,,,-12.0,,
2004-02-12 16:00:00,2004-02-12 16:00,2004,2,12,16:00,-7.8,,-13.1,,66.0,,19.0,,7.0,,,M,100.82,,,,-11.0,,
2004-02-12 17:00:00,2004-02-12 17:00,2004,2,12,17:00,-8.6,,-13.3,,69.0,,19.0,,4.0,,,M,100.77,,,,-11.0,,
2004-02-12 18:00:00,2004-02-12 18:00,2004,2,12,18:00,-11.2,,-14.8,,75.0,,17.0,,4.0,,,M,100.73,,,,-14.0,,
2004-02-12 19:00:00,2004-02-12 19:00,2004,2,12,19:00,-11.9,,-14.3,,82.0,,17.0,,7.0,,,M,100.66,,,,-16.0,,
2004-02-12 20:00:00,2004-02-12 20:00,2004,2,12,20:00,-12.3,,-14.5,,84.0,,18.0,,7.0,,,M,100.6,,,,-17.0,,
2004-02-12 21:00:00,2004-02-12 21:00,2004,2,12,21:00,-14.2,,-16.1,,85.0,,9.0,,6.0,,,M,100.55,,,,-18.0,,
2004-02-12 22:00:00,2004-02-12 22:00,2004,2,12,22:00,-10.6,,-11.3,,95.0,,21.0,,11.0,,,M,100.44,,,,-16.0,,
2004-02-12 23:00:00,2004-02-12 23:00,2004,2,12,23:00,-10.2,,-11.3,,92.0,,22.0,,13.0,,,M,100.35,,,,-16.0,,
2004-02-13 00:00:00,2004-02-13 00:00,2004,2,13,00:00,-12.6,,-13.3,,94.0,,20.0,,9.0,,,M,100.3,,,,-18.0,,
2004-02-13 01:00:00,2004-02-13 01:00,2004,2,13,01:00,-14.4,,-14.7,,98.0,,19.0,,2.0,,,M,100.28,,,,-16.0,,
2004-02-13 02:00:00,2004-02-13 02:00,2004,2,13,02:00,-11.0,,-12.0,,92.0,,20.0,,13.0,,,M,100.23,,,,-17.0,,
2004-02-13 03:00:00,2004-02-13 03:00,2004,2,13,03:00,-12.1,,-13.5,,89.0,,22.0,,9.0,,,M,100.22,,,,-17.0,,
2004-02-13 04:00:00,2004-02-13 04:00,2004,2,13,04:00,-11.6,,-13.0,,89.0,,21.0,,15.0,,,M,100.15,,,,-19.0,,
2004-02-13 05:00:00,2004-02-13 05:00,2004,2,13,05:00,-10.1,,-11.8,,87.0,,21.0,,20.0,,,M,100.11,,,,-18.0,,
2004-02-13 06:00:00,2004-02-13 06:00,2004,2,13,06:00,-9.1,,-10.4,,90.0,,21.0,,19.0,,,M,100.04,,,,-17.0,,
2004-02-13 07:00:00,2004-02-13 07:00,2004,2,13,07:00,-8.7,,-9.9,,91.0,,20.0,,22.0,,,M,99.99,,,,-17.0,,
2004-02-13 08:00:00,2004-02-13 08:00,2004,2,13,08:00,-7.6,,-9.2,,88.0,,21.0,,24.0,,,M,99.97,,,,-16.0,,
2004-02-13 09:00:00,2004-02-13 09:00,2004,2,13,09:00,-6.9,,-8.6,,88.0,,20.0,,17.0,,,M,99.95,,,,-13.0,,
2004-02-13 10:00:00,2004-02-13 10:00,2004,2,13,10:00,-5.6,,-7.5,,86.0,,20.0,,17.0,,,M,99.87,,,,-12.0,,
2004-02-13 11:00:00,2004-02-13 11:00,2004,2,13,11:00,-3.0,,-6.5,,77.0,,22.0,,24.0,,,M,99.81,,,,-10.0,,
2004-02-13 12:00:00,2004-02-13 12:00,2004,2,13,12:00,-2.2,,-6.8,,71.0,,21.0,,17.0,,,M,99.67,,,,-8.0,,
2004-02-13 13:00:00,2004-02-13 13:00,2004,2,13,13:00,-0.9,,-6.9,,64.0,,22.0,,22.0,,,M,99.58,,,,-7.0,,
2004-02-13 14:00:00,2004-02-13 14:00,2004,2,13,14:00,-0.2,,-6.9,,61.0,,22.0,,24.0,,,M,99.49,,,,-6.0,,
2004-02-13 15:00:00,2004-02-13 15:00,2004,2,13,15:00,0.1,,-6.8,,60.0,,22.0,,22.0,,,M,99.44,,,,,,
2004-02-13 16:00:00,2004-02-13 16:00,2004,2,13,16:00,0.3,,-7.1,,58.0,,21.0,,26.0,,,M,99.39,,,,,,
2004-02-13 17:00:00,2004-02-13 17:00,2004,2,13,17:00,0.3,,-7.1,,58.0,,21.0,,15.0,,,M,99.35,,,,,,
2004-02-13 18:00:00,2004-02-13 18:00,2004,2,13,18:00,0.1,,-7.5,,57.0,,22.0,,20.0,,,M,99.4,,,,,,
2004-02-13 19:00:00,2004-02-13 19:00,2004,2,13,19:00,-0.1,,-7.5,,57.0,,21.0,,20.0,,,M,99.41,,,,-5.0,,
2004-02-13 20:00:00,2004-02-13 20:00,2004,2,13,20:00,-2.4,,-7.0,,71.0,,20.0,,19.0,,,M,99.46,,,,-8.0,,
2004-02-13 21:00:00,2004-02-13 21:00,2004,2,13,21:00,-2.2,,-5.6,,77.0,,21.0,,22.0,,,M,99.47,,,,-8.0,,
2004-02-13 22:00:00,2004-02-13 22:00,2004,2,13,22:00,-2.3,,-5.9,,76.0,,21.0,,22.0,,,M,99.5,,,,-8.0,,
2004-02-13 23:00:00,2004-02-13 23:00,2004,2,13,23:00,-2.5,,-6.2,,76.0,,21.0,,24.0,,,M,99.49,,,,-9.0,,
2004-02-14 00:00:00,2004-02-14 00:00,2004,2,14,00:00,-2.7,,-6.4,,76.0,,21.0,,20.0,,,M,99.46,,,,-9.0,,
2004-02-14 01:00:00,2004-02-14 01:00,2004,2,14,01:00,-2.7,,-6.6,,74.0,,21.0,,19.0,,,M,99.45,,,,-8.0,,
2004-02-14 02:00:00,2004-02-14 02:00,2004,2,14,02:00,-2.9,,-7.0,,73.0,,22.0,,22.0,,,M,99.44,,,,-9.0,,
2004-02-14 03:00:00,2004-02-14 03:00,2004,2,14,03:00,-3.1,,-7.2,,73.0,,21.0,,26.0,,,M,99.41,,,,-10.0,,
2004-02-14 04:00:00,2004-02-14 04:00,2004,2,14,04:00,-3.3,,-7.5,,73.0,,21.0,,24.0,,,M,99.4,,,,-10.0,,
2004-02-14 05:00:00,2004-02-14 05:00,2004,2,14,05:00,-3.4,,-7.5,,73.0,,22.0,,26.0,,,M,99.43,,,,-10.0,,
2004-02-14 06:00:00,2004-02-14 06:00,2004,2,14,06:00,-3.4,,-7.3,,74.0,,22.0,,24.0,,,M,99.47,,,,-10.0,,
2004-02-14 07:00:00,2004-02-14 07:00,2004,2,14,07:00,-3.2,,-6.9,,76.0,,22.0,,22.0,,,M,99.48,,,,-10.0,,
2004-02-14 08:00:00,2004-02-14 08:00,2004,2,14,08:00,-3.1,,-6.6,,77.0,,22.0,,22.0,,,M,99.54,,,,-9.0,,
2004-02-14 09:00:00,2004-02-14 09:00,2004,2,14,09:00,-2.6,,-6.3,,76.0,,24.0,,24.0,,,M,99.63,,,,-9.0,,
2004-02-14 10:00:00,2004-02-14 10:00,2004,2,14,10:00,-4.7,,-6.8,,85.0,,30.0,,24.0,,,M,99.78,,,,-12.0,,
2004-02-14 11:00:00,2004-02-14 11:00,2004,2,14,11:00,-7.8,,-9.2,,90.0,,33.0,,24.0,,,M,100.0,,,,-16.0,,
2004-02-14 12:00:00,2004-02-14 12:00,2004,2,14,12:00,-8.4,,-14.7,,60.0,,34.0,,26.0,,,M,100.07,,,,-17.0,,
2004-02-14 13:00:00,2004-02-14 13:00,2004,2,14,13:00,-8.7,,-16.9,,51.0,,31.0,,24.0,,,M,100.16,,,,-17.0,,
2004-02-14 14:00:00,2004-02-14 14:00,2004,2,14,14:00,-9.0,,-17.6,,50.0,,29.0,,20.0,,,M,100.2,,,,-17.0,,
2004-02-14 15:00:00,2004-02-14 15:00,2004,2,14,15:00,-10.0,,-20.9,,41.0,,30.0,,19.0,,,M,100.25,,,,-18.0,,
2004-02-14 16:00:00,2004-02-14 16:00,2004,2,14,16:00,-11.1,,-22.4,,39.0,,34.0,,15.0,,,M,100.37,,,,-18.0,,
2004-02-14 17:00:00,2004-02-14 17:00,2004,2,14,17:00,-12.2,,-23.1,,40.0,,33.0,,17.0,,,M,100.41,,,,-20.0,,
2004-02-14 18:00:00,2004-02-14 18:00,2004,2,14,18:00,-13.4,,-23.2,,43.0,,36.0,,19.0,,,M,100.47,,,,-22.0,,
2004-02-14 19:00:00,2004-02-14 19:00,2004,2,14,19:00,-14.3,,-24.0,,44.0,,35.0,,17.0,,,M,100.55,,,,-23.0,,
2004-02-14 20:00:00,2004-02-14 20:00,2004,2,14,20:00,-15.6,,-25.2,,44.0,,33.0,,11.0,,,M,100.69,,,,-22.0,,
2004-02-14 21:00:00,2004-02-14 21:00,2004,2,14,21:00,-16.3,,-25.3,,46.0,,35.0,,15.0,,,M,100.74,,,,-25.0,,
2004-02-14 22:00:00,2004-02-14 22:00,2004,2,14,22:00,-17.1,,-26.1,,46.0,,32.0,,13.0,,,M,100.83,,,,-25.0,,
2004-02-14 23:00:00,2004-02-14 23:00,2004,2,14,23:00,-18.3,,-27.2,,46.0,,30.0,,11.0,,,M,100.92,,,,-26.0,,
2004-02-15 00:00:00,2004-02-15 00:00,2004,2,15,00:00,-19.1,,-27.9,,46.0,,30.0,,11.0,,,M,101.02,,,,-27.0,,
2004-02-15 01:00:00,2004-02-15 01:00,2004,2,15,01:00,-20.4,,-28.4,,49.0,,33.0,,11.0,,,M,101.11,,,,-28.0,,
2004-02-15 02:00:00,2004-02-15 02:00,2004,2,15,02:00,-20.7,,-28.5,,50.0,,31.0,,9.0,,,M,101.26,,,,-28.0,,
2004-02-15 03:00:00,2004-02-15 03:00,2004,2,15,03:00,-21.2,,-29.4,,48.0,,34.0,,13.0,,,M,101.31,,,,-30.0,,
2004-02-15 04:00:00,2004-02-15 04:00,2004,2,15,04:00,-22.0,,-29.7,,50.0,,33.0,,13.0,,,M,101.38,,,,-31.0,,
2004-02-15 05:00:00,2004-02-15 05:00,2004,2,15,05:00,-22.7,,-29.4,,54.0,,31.0,,7.0,,,M,101.49,,,,-29.0,,
2004-02-15 06:00:00,2004-02-15 06:00,2004,2,15,06:00,-23.4,,-29.6,,57.0,,27.0,,6.0,,,M,101.55,,,,-29.0,,
2004-02-15 07:00:00,2004-02-15 07:00,2004,2,15,07:00,-24.2,,-30.0,,59.0,,28.0,,6.0,,,M,101.65,,,,-30.0,,
2004-02-15 08:00:00,2004-02-15 08:00,2004,2,15,08:00,-23.4,,-29.3,,58.0,,25.0,,9.0,,,M,101.75,,,,-31.0,,
2004-02-15 09:00:00,2004-02-15 09:00,2004,2,15,09:00,-22.5,,-29.8,,51.0,,27.0,,13.0,,,M,101.82,,,,-31.0,,
2004-02-15 10:00:00,2004-02-15 10:00,2004,2,15,10:00,-20.9,,-29.6,,46.0,,26.0,,13.0,,,M,101.86,,,,-30.0,,
2004-02-15 11:00:00,2004-02-15 11:00,2004,2,15,11:00,-19.1,,-28.6,,43.0,,26.0,,11.0,,,M,101.85,,,,-27.0,,
2004-02-15 12:00:00,2004-02-15 12:00,2004,2,15,12:00,-18.4,,-28.8,,40.0,,24.0,,15.0,,,M,101.83,,,,-27.0,,
