DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-09-09 07:00:00,2006-09-09 07:00,2006,9,9,07:00,11.5,,11.5,,100,,34.0,,15,,,,100.5,,,,,,
2006-09-09 08:00:00,2006-09-09 08:00,2006,9,9,08:00,11.4,,11.4,,100,,32.0,,17,,,,100.54,,,,,,
2006-09-09 09:00:00,2006-09-09 09:00,2006,9,9,09:00,11.6,,11.6,,100,,31.0,,13,,,,100.61,,,,,,
2006-09-09 10:00:00,2006-09-09 10:00,2006,9,9,10:00,11.7,,11.7,,100,,31.0,,13,,,,100.68,,,,,,
2006-09-09 11:00:00,2006-09-09 11:00,2006,9,9,11:00,12.7,,12.2,,97,,33.0,,19,,,,100.69,,,,,,
2006-09-09 12:00:00,2006-09-09 12:00,2006,9,9,12:00,13.8,,12.3,,91,,32.0,,15,,,,100.71,,,,,,
2006-09-09 13:00:00,2006-09-09 13:00,2006,9,9,13:00,14.4,,11.9,,85,,33.0,,13,,,,100.74,,,,,,
2006-09-09 14:00:00,2006-09-09 14:00,2006,9,9,14:00,15.2,,11.1,,76,,36.0,,15,,,,100.74,,,,,,
2006-09-09 15:00:00,2006-09-09 15:00,2006,9,9,15:00,16.9,,10.1,,64,,36.0,,17,,,,100.75,,,,,,
2006-09-09 16:00:00,2006-09-09 16:00,2006,9,9,16:00,15.7,,9.6,,67,,35.0,,15,,,,100.79,,,,,,
2006-09-09 17:00:00,2006-09-09 17:00,2006,9,9,17:00,15.2,,8.5,,64,,35.0,,15,,,,100.83,,,,,,
2006-09-09 18:00:00,2006-09-09 18:00,2006,9,9,18:00,14.3,,7.9,,65,,35.0,,19,,,,100.93,,,,,,
2006-09-09 19:00:00,2006-09-09 19:00,2006,9,9,19:00,13.4,,8.0,,70,,33.0,,13,,,,101.02,,,,,,
2006-09-09 20:00:00,2006-09-09 20:00,2006,9,9,20:00,12.2,,7.6,,73,,34.0,,15,,,,101.08,,,,,,
2006-09-09 21:00:00,2006-09-09 21:00,2006,9,9,21:00,11.7,,7.9,,77,,33.0,,9,,,,101.13,,,,,,
2006-09-09 22:00:00,2006-09-09 22:00,2006,9,9,22:00,11.3,,7.7,,78,,35.0,,9,,,,101.19,,,,,,
2006-09-09 23:00:00,2006-09-09 23:00,2006,9,9,23:00,10.8,,7.6,,81,,35.0,,6,,,,101.23,,,,,,
2006-09-10 00:00:00,2006-09-10 00:00,2006,9,10,00:00,10.4,,7.5,,82,,35.0,,9,,,,101.26,,,,,,
2006-09-10 01:00:00,2006-09-10 01:00,2006,9,10,01:00,9.8,,7.4,,85,,34.0,,7,,,,101.27,,,,,,
2006-09-10 02:00:00,2006-09-10 02:00,2006,9,10,02:00,9.0,,7.2,,88,,35.0,,9,,,,101.31,,,,,,
2006-09-10 03:00:00,2006-09-10 03:00,2006,9,10,03:00,8.2,,6.9,,92,,36.0,,11,,,,101.36,,,,,,
2006-09-10 04:00:00,2006-09-10 04:00,2006,9,10,04:00,8.0,,6.7,,91,,36.0,,9,,,,101.39,,,,,,
2006-09-10 05:00:00,2006-09-10 05:00,2006,9,10,05:00,7.4,,6.8,,96,,35.0,,11,,,,101.44,,,,,,
2006-09-10 06:00:00,2006-09-10 06:00,2006,9,10,06:00,7.3,,7.0,,98,,35.0,,9,,,,101.52,,,,,,
2006-09-10 07:00:00,2006-09-10 07:00,2006,9,10,07:00,8.9,,7.1,,88,,36.0,,9,,,,101.6,,,,,,
2006-09-10 08:00:00,2006-09-10 08:00,2006,9,10,08:00,10.6,,7.4,,81,,35.0,,11,,,,101.63,,,,,,
2006-09-10 09:00:00,2006-09-10 09:00,2006,9,10,09:00,13.2,,7.6,,69,,4.0,,7,,,,101.72,,,,,,
2006-09-10 10:00:00,2006-09-10 10:00,2006,9,10,10:00,14.5,,6.3,,58,,3.0,,13,,,,101.7,,,,,,
2006-09-10 11:00:00,2006-09-10 11:00,2006,9,10,11:00,15.2,,3.7,,46,,3.0,,9,,,,101.7,,,,,,
2006-09-10 12:00:00,2006-09-10 12:00,2006,9,10,12:00,15.1,,5.2,,52,,6.0,,11,,,,101.7,,,,,,
2006-09-10 13:00:00,2006-09-10 13:00,2006,9,10,13:00,15.6,,4.9,,49,,4.0,,9,,,,101.69,,,,,,
2006-09-10 14:00:00,2006-09-10 14:00,2006,9,10,14:00,16.1,,5.6,,50,,1.0,,9,,,,101.67,,,,,,
2006-09-10 15:00:00,2006-09-10 15:00,2006,9,10,15:00,15.7,,4.4,,47,,3.0,,11,,,,101.65,,,,,,
2006-09-10 16:00:00,2006-09-10 16:00,2006,9,10,16:00,15.4,,4.7,,49,,3.0,,11,,,,101.66,,,,,,
2006-09-10 17:00:00,2006-09-10 17:00,2006,9,10,17:00,16.0,,5.6,,50,,34.0,,13,,,,101.67,,,,,,
2006-09-10 18:00:00,2006-09-10 18:00,2006,9,10,18:00,14.9,,4.2,,49,,1.0,,11,,,,101.7,,,,,,
2006-09-10 19:00:00,2006-09-10 19:00,2006,9,10,19:00,13.5,,5.7,,59,,1.0,,17,,,,101.76,,,,,,
2006-09-10 20:00:00,2006-09-10 20:00,2006,9,10,20:00,12.3,,6.4,,67,,36.0,,9,,,,101.84,,,,,,
2006-09-10 21:00:00,2006-09-10 21:00,2006,9,10,21:00,10.6,,6.8,,77,,35.0,,9,,,,101.87,,,,,,
2006-09-10 22:00:00,2006-09-10 22:00,2006,9,10,22:00,9.7,,6.4,,80,,36.0,,6,,,,101.89,,,,,,
2006-09-10 23:00:00,2006-09-10 23:00,2006,9,10,23:00,8.8,,6.3,,84,,1.0,,6,,,,101.93,,,,,,
2006-09-11 00:00:00,2006-09-11 00:00,2006,9,11,00:00,8.8,,6.9,,88,,36.0,,6,,,,101.99,,,,,,
2006-09-11 01:00:00,2006-09-11 01:00,2006,9,11,01:00,8.4,,6.1,,85,,36.0,,7,,,,101.97,,,,,,
2006-09-11 02:00:00,2006-09-11 02:00,2006,9,11,02:00,7.4,,5.9,,90,,36.0,,6,,,,101.99,,,,,,
2006-09-11 03:00:00,2006-09-11 03:00,2006,9,11,03:00,7.3,,5.8,,90,,2.0,,6,,,,102.01,,,,,,
2006-09-11 04:00:00,2006-09-11 04:00,2006,9,11,04:00,5.4,,5.0,,97,,2.0,,4,,,,102.05,,,,,,
2006-09-11 05:00:00,2006-09-11 05:00,2006,9,11,05:00,5.8,,5.8,,100,,36.0,,6,,,,102.11,,,,,,
2006-09-11 06:00:00,2006-09-11 06:00,2006,9,11,06:00,6.8,,6.1,,95,,3.0,,4,,,,102.15,,,,,,
2006-09-11 07:00:00,2006-09-11 07:00,2006,9,11,07:00,8.8,,6.7,,87,,4.0,,7,,,,102.18,,,,,,
2006-09-11 08:00:00,2006-09-11 08:00,2006,9,11,08:00,10.9,,7.1,,77,,5.0,,9,,,,102.21,,,,,,
2006-09-11 09:00:00,2006-09-11 09:00,2006,9,11,09:00,13.0,,7.0,,67,,6.0,,9,,,,102.23,,,,,,
2006-09-11 10:00:00,2006-09-11 10:00,2006,9,11,10:00,14.4,,7.3,,62,,5.0,,11,,,,102.18,,,,,,
2006-09-11 11:00:00,2006-09-11 11:00,2006,9,11,11:00,14.7,,5.8,,55,,8.0,,9,,,,102.18,,,,,,
2006-09-11 12:00:00,2006-09-11 12:00,2006,9,11,12:00,16.1,,5.8,,50,,5.0,,15,,,,102.14,,,,,,
2006-09-11 13:00:00,2006-09-11 13:00,2006,9,11,13:00,16.5,,5.0,,46,,8.0,,13,,,,102.07,,,,,,
2006-09-11 14:00:00,2006-09-11 14:00,2006,9,11,14:00,16.4,,5.1,,47,,7.0,,13,,,,102.01,,,,,,
2006-09-11 15:00:00,2006-09-11 15:00,2006,9,11,15:00,16.2,,6.4,,52,,7.0,,15,,,,101.95,,,,,,
2006-09-11 16:00:00,2006-09-11 16:00,2006,9,11,16:00,16.8,,6.3,,50,,9.0,,11,,,,101.91,,,,,,
2006-09-11 17:00:00,2006-09-11 17:00,2006,9,11,17:00,16.1,,6.1,,51,,7.0,,13,,,,101.87,,,,,,
2006-09-11 18:00:00,2006-09-11 18:00,2006,9,11,18:00,14.5,,5.8,,56,,10.0,,7,,,,101.85,,,,,,
2006-09-11 19:00:00,2006-09-11 19:00,2006,9,11,19:00,11.6,,6.9,,73,,7.0,,4,,,,101.85,,,,,,
2006-09-11 20:00:00,2006-09-11 20:00,2006,9,11,20:00,10.2,,7.1,,81,,5.0,,6,,,,101.87,,,,,,
2006-09-11 21:00:00,2006-09-11 21:00,2006,9,11,21:00,9.5,,6.2,,80,,5.0,,6,,,,101.85,,,,,,
2006-09-11 22:00:00,2006-09-11 22:00,2006,9,11,22:00,8.5,,6.0,,84,,,,0,,,,101.84,,,,,,
2006-09-11 23:00:00,2006-09-11 23:00,2006,9,11,23:00,6.7,,6.4,,98,,36.0,,2,,,,101.82,,,,,,
2006-09-12 00:00:00,2006-09-12 00:00,2006,9,12,00:00,6.6,,6.6,,100,,5.0,,6,,,,101.8,,,,,,
2006-09-12 01:00:00,2006-09-12 01:00,2006,9,12,01:00,6.9,,6.9,,100,,5.0,,6,,,,101.78,,,,,,
2006-09-12 02:00:00,2006-09-12 02:00,2006,9,12,02:00,7.4,,7.2,,99,,5.0,,7,,,,101.74,,,,,,
2006-09-12 03:00:00,2006-09-12 03:00,2006,9,12,03:00,6.5,,6.5,,100,,5.0,,6,,,,101.73,,,,,,
2006-09-12 04:00:00,2006-09-12 04:00,2006,9,12,04:00,6.3,,6.3,,100,,6.0,,4,,,,101.75,,,,,,
2006-09-12 05:00:00,2006-09-12 05:00,2006,9,12,05:00,6.0,,6.0,,100,,5.0,,6,,,,101.74,,,,,,
2006-09-12 06:00:00,2006-09-12 06:00,2006,9,12,06:00,6.4,,6.4,,100,,5.0,,6,,,,101.75,,,,,,
2006-09-12 07:00:00,2006-09-12 07:00,2006,9,12,07:00,9.4,,7.9,,90,,6.0,,9,,,,101.76,,,,,,
2006-09-12 08:00:00,2006-09-12 08:00,2006,9,12,08:00,11.2,,7.8,,80,,7.0,,9,,,,101.74,,,,,,
2006-09-12 09:00:00,2006-09-12 09:00,2006,9,12,09:00,13.1,,8.8,,75,,9.0,,11,,,,101.74,,,,,,
2006-09-12 10:00:00,2006-09-12 10:00,2006,9,12,10:00,15.1,,9.8,,71,,8.0,,11,,,,101.66,,,,,,
2006-09-12 11:00:00,2006-09-12 11:00,2006,9,12,11:00,17.0,,9.3,,60,,8.0,,9,,,,101.58,,,,,,
2006-09-12 12:00:00,2006-09-12 12:00,2006,9,12,12:00,18.1,,8.9,,55,,11.0,,9,,,,101.48,,,,,,
2006-09-12 13:00:00,2006-09-12 13:00,2006,9,12,13:00,18.4,,8.3,,52,,11.0,,11,,,,101.39,,,,,,
2006-09-12 14:00:00,2006-09-12 14:00,2006,9,12,14:00,18.9,,9.2,,53,,7.0,,11,,,,101.32,,,,,,
2006-09-12 15:00:00,2006-09-12 15:00,2006,9,12,15:00,19.1,,9.2,,53,,9.0,,7,,,,101.22,,,,,,
2006-09-12 16:00:00,2006-09-12 16:00,2006,9,12,16:00,19.2,,8.8,,51,,11.0,,7,,,,101.17,,,,,,
2006-09-12 17:00:00,2006-09-12 17:00,2006,9,12,17:00,18.0,,8.3,,53,,7.0,,13,,,,101.13,,,,,,
2006-09-12 18:00:00,2006-09-12 18:00,2006,9,12,18:00,15.9,,8.9,,63,,7.0,,11,,,,101.08,,,,,,
2006-09-12 19:00:00,2006-09-12 19:00,2006,9,12,19:00,14.6,,9.0,,69,,7.0,,9,,,,101.05,,,,,,
2006-09-12 20:00:00,2006-09-12 20:00,2006,9,12,20:00,13.4,,9.2,,76,,6.0,,9,,,,101.04,,,,,,
2006-09-12 21:00:00,2006-09-12 21:00,2006,9,12,21:00,12.4,,8.9,,79,,6.0,,6,,,,101.01,,,,,,
2006-09-12 22:00:00,2006-09-12 22:00,2006,9,12,22:00,11.9,,9.1,,83,,6.0,,9,,,,100.97,,,,,,
2006-09-12 23:00:00,2006-09-12 23:00,2006,9,12,23:00,11.7,,9.1,,84,,6.0,,7,,,,100.9,,,,,,
2006-09-13 00:00:00,2006-09-13 00:00,2006,9,13,00:00,11.6,,9.1,,85,,7.0,,11,,,,100.83,,,,,,
2006-09-13 01:00:00,2006-09-13 01:00,2006,9,13,01:00,11.1,,9.3,,89,,7.0,,9,,,,100.79,,,,,,
2006-09-13 02:00:00,2006-09-13 02:00,2006,9,13,02:00,10.6,,9.5,,93,,6.0,,7,,,,100.77,,,,,,
2006-09-13 03:00:00,2006-09-13 03:00,2006,9,13,03:00,10.7,,9.7,,94,,9.0,,7,,,,100.73,,,,,,
2006-09-13 04:00:00,2006-09-13 04:00,2006,9,13,04:00,10.3,,9.7,,96,,6.0,,6,,,,100.7,,,,,,
2006-09-13 05:00:00,2006-09-13 05:00,2006,9,13,05:00,10.4,,10.0,,97,,6.0,,9,,,,100.66,,,,,,
2006-09-13 06:00:00,2006-09-13 06:00,2006,9,13,06:00,10.8,,10.2,,96,,8.0,,9,,,,100.62,,,,,,
2006-09-13 07:00:00,2006-09-13 07:00,2006,9,13,07:00,11.1,,10.7,,97,,7.0,,11,,,,100.6,,,,,,
2006-09-13 08:00:00,2006-09-13 08:00,2006,9,13,08:00,11.6,,11.3,,98,,9.0,,9,,,,100.56,,,,,,
2006-09-13 09:00:00,2006-09-13 09:00,2006,9,13,09:00,11.6,,11.6,,100,,9.0,,11,,,,100.53,,,,,,
2006-09-13 10:00:00,2006-09-13 10:00,2006,9,13,10:00,12.2,,12.2,,100,,9.0,,13,,,,100.49,,,,,,
2006-09-13 11:00:00,2006-09-13 11:00,2006,9,13,11:00,12.5,,12.5,,100,,10.0,,11,,,,100.41,,,,,,
2006-09-13 12:00:00,2006-09-13 12:00,2006,9,13,12:00,12.8,,12.8,,100,,10.0,,11,,,,100.35,,,,,,
2006-09-13 13:00:00,2006-09-13 13:00,2006,9,13,13:00,12.6,,12.6,,100,,10.0,,13,,,,100.31,,,,,,
2006-09-13 14:00:00,2006-09-13 14:00,2006,9,13,14:00,12.8,,12.8,,100,,10.0,,9,,,,100.27,,,,,,
2006-09-13 15:00:00,2006-09-13 15:00,2006,9,13,15:00,12.8,,12.8,,100,,10.0,,15,,,,100.22,,,,,,
2006-09-13 16:00:00,2006-09-13 16:00,2006,9,13,16:00,12.9,,12.9,,100,,9.0,,13,,,,100.21,,,,,,
2006-09-13 17:00:00,2006-09-13 17:00,2006,9,13,17:00,13.0,,13.0,,100,,9.0,,11,,,,100.22,,,,,,
2006-09-13 18:00:00,2006-09-13 18:00,2006,9,13,18:00,13.0,,13.0,,100,,8.0,,9,,,,100.2,,,,,,
2006-09-13 19:00:00,2006-09-13 19:00,2006,9,13,19:00,12.9,,12.9,,100,,8.0,,9,,,,100.19,,,,,,
2006-09-13 20:00:00,2006-09-13 20:00,2006,9,13,20:00,13.1,,13.1,,100,,8.0,,7,,,,100.21,,,,,,
2006-09-13 21:00:00,2006-09-13 21:00,2006,9,13,21:00,13.3,,13.3,,100,,8.0,,9,,,,100.2,,,,,,
2006-09-13 22:00:00,2006-09-13 22:00,2006,9,13,22:00,13.5,,13.5,,100,,9.0,,7,,,,100.18,,,,,,
2006-09-13 23:00:00,2006-09-13 23:00,2006,9,13,23:00,13.8,,13.8,,100,,7.0,,6,,,,100.18,,,,,,
2006-09-14 00:00:00,2006-09-14 00:00,2006,9,14,00:00,14.1,,14.1,,100,,9.0,,6,,,,100.18,,,,,,
2006-09-14 01:00:00,2006-09-14 01:00,2006,9,14,01:00,14.3,,14.3,,100,,9.0,,7,,,,100.16,,,,,,
2006-09-14 02:00:00,2006-09-14 02:00,2006,9,14,02:00,14.5,,14.5,,100,,9.0,,6,,,,100.17,,,,,,
2006-09-14 03:00:00,2006-09-14 03:00,2006,9,14,03:00,14.5,,14.5,,100,,10.0,,6,,,,100.18,,,,,,
2006-09-14 04:00:00,2006-09-14 04:00,2006,9,14,04:00,14.5,,14.5,,100,,9.0,,6,,,,100.21,,,,,,
2006-09-14 05:00:00,2006-09-14 05:00,2006,9,14,05:00,14.5,,14.5,,100,,9.0,,6,,,,100.26,,,,,,
2006-09-14 06:00:00,2006-09-14 06:00,2006,9,14,06:00,14.5,,14.5,,100,,11.0,,6,,,,100.3,,,,,,
2006-09-14 07:00:00,2006-09-14 07:00,2006,9,14,07:00,14.6,,14.6,,100,,11.0,,6,,,,100.36,,,,,,
2006-09-14 08:00:00,2006-09-14 08:00,2006,9,14,08:00,14.7,,14.7,,100,,11.0,,6,,,,100.4,,,,,,
2006-09-14 09:00:00,2006-09-14 09:00,2006,9,14,09:00,14.9,,14.9,,100,,12.0,,7,,,,100.45,,,,,,
2006-09-14 10:00:00,2006-09-14 10:00,2006,9,14,10:00,15.4,,15.4,,100,,13.0,,9,,,,100.48,,,,,,
2006-09-14 11:00:00,2006-09-14 11:00,2006,9,14,11:00,15.8,,15.8,,100,,14.0,,7,,,,100.5,,,,,,
2006-09-14 12:00:00,2006-09-14 12:00,2006,9,14,12:00,16.1,,16.1,,100,,14.0,,6,,,,100.51,,,,,,
2006-09-14 13:00:00,2006-09-14 13:00,2006,9,14,13:00,16.0,,16.0,,100,,12.0,,6,,,,100.51,,,,,,
2006-09-14 14:00:00,2006-09-14 14:00,2006,9,14,14:00,16.6,,16.6,,100,,7.0,,2,,,,100.52,,,,,,
2006-09-14 15:00:00,2006-09-14 15:00,2006,9,14,15:00,16.5,,16.5,,100,,5.0,,6,,,,100.55,,,,,,
2006-09-14 16:00:00,2006-09-14 16:00,2006,9,14,16:00,16.2,,16.2,,100,,3.0,,9,,,,100.6,,,,,,
2006-09-14 17:00:00,2006-09-14 17:00,2006,9,14,17:00,16.2,,16.2,,100,,5.0,,7,,,,100.6,,,,,,
2006-09-14 18:00:00,2006-09-14 18:00,2006,9,14,18:00,15.9,,15.9,,100,,7.0,,7,,,,100.62,,,,,,
2006-09-14 19:00:00,2006-09-14 19:00,2006,9,14,19:00,15.9,,15.9,,100,,3.0,,7,,,,100.68,,,,,,
2006-09-14 20:00:00,2006-09-14 20:00,2006,9,14,20:00,15.8,,15.8,,100,,6.0,,7,,,,100.71,,,,,,
2006-09-14 21:00:00,2006-09-14 21:00,2006,9,14,21:00,15.6,,15.6,,100,,3.0,,7,,,,100.76,,,,,,
2006-09-14 22:00:00,2006-09-14 22:00,2006,9,14,22:00,15.6,,15.6,,100,,5.0,,7,,,,100.77,,,,,,
2006-09-14 23:00:00,2006-09-14 23:00,2006,9,14,23:00,15.5,,15.5,,100,,3.0,,6,,,,100.81,,,,,,
2006-09-15 00:00:00,2006-09-15 00:00,2006,9,15,00:00,15.5,,15.5,,100,,2.0,,6,,,,100.81,,,,,,
2006-09-15 01:00:00,2006-09-15 01:00,2006,9,15,01:00,15.5,,15.5,,100,,2.0,,7,,,,100.84,,,,,,
2006-09-15 02:00:00,2006-09-15 02:00,2006,9,15,02:00,15.7,,15.7,,100,,7.0,,7,,,,100.83,,,,,,
2006-09-15 03:00:00,2006-09-15 03:00,2006,9,15,03:00,15.5,,15.5,,100,,9.0,,7,,,,100.84,,,,,,
2006-09-15 04:00:00,2006-09-15 04:00,2006,9,15,04:00,15.2,,15.2,,100,,36.0,,7,,,,100.84,,,,,,
2006-09-15 05:00:00,2006-09-15 05:00,2006,9,15,05:00,15.4,,15.4,,100,,1.0,,4,,,,100.89,,,,,,
2006-09-15 06:00:00,2006-09-15 06:00,2006,9,15,06:00,15.6,,15.6,,100,,1.0,,4,,,,100.97,,,,,,
2006-09-15 07:00:00,2006-09-15 07:00,2006,9,15,07:00,15.9,,15.9,,100,,36.0,,6,,,,101.05,,,,,,
2006-09-15 08:00:00,2006-09-15 08:00,2006,9,15,08:00,16.3,,16.3,,100,,35.0,,9,,,,101.07,,,,,,
2006-09-15 09:00:00,2006-09-15 09:00,2006,9,15,09:00,16.8,,16.6,,99,,36.0,,7,,,,101.12,,,,,,
2006-09-15 10:00:00,2006-09-15 10:00,2006,9,15,10:00,16.9,,16.5,,97,,35.0,,9,,,,101.16,,,,,,
2006-09-15 11:00:00,2006-09-15 11:00,2006,9,15,11:00,18.0,,16.9,,93,,5.0,,7,,,,101.13,,,,,,
2006-09-15 12:00:00,2006-09-15 12:00,2006,9,15,12:00,19.1,,16.9,,87,,4.0,,6,,,,101.11,,,,,,
2006-09-15 13:00:00,2006-09-15 13:00,2006,9,15,13:00,19.0,,16.8,,87,,5.0,,6,,,,101.1,,,,,,
2006-09-15 14:00:00,2006-09-15 14:00,2006,9,15,14:00,19.0,,16.7,,87,,36.0,,7,,,,101.07,,,,,,
2006-09-15 15:00:00,2006-09-15 15:00,2006,9,15,15:00,19.0,,16.6,,86,,2.0,,6,,,,101.09,,,,,,
2006-09-15 16:00:00,2006-09-15 16:00,2006,9,15,16:00,18.9,,17.1,,89,,31.0,,6,,,,101.09,,,,,,
2006-09-15 17:00:00,2006-09-15 17:00,2006,9,15,17:00,18.8,,17.3,,91,,32.0,,4,,,,101.05,,,,,,
2006-09-15 18:00:00,2006-09-15 18:00,2006,9,15,18:00,18.5,,16.6,,89,,32.0,,7,,,,101.06,,,,,,
2006-09-15 19:00:00,2006-09-15 19:00,2006,9,15,19:00,18.0,,16.2,,89,,27.0,,7,,,,101.06,,,,,,
2006-09-15 20:00:00,2006-09-15 20:00,2006,9,15,20:00,16.9,,16.4,,97,,26.0,,6,,,,101.1,,,,,,
2006-09-15 21:00:00,2006-09-15 21:00,2006,9,15,21:00,16.1,,16.1,,100,,29.0,,6,,,,101.13,,,,,,
2006-09-15 22:00:00,2006-09-15 22:00,2006,9,15,22:00,15.2,,15.2,,100,,29.0,,6,,,,101.12,,,,,,
2006-09-15 23:00:00,2006-09-15 23:00,2006,9,15,23:00,14.3,,14.3,,100,,26.0,,4,,,,101.11,,,,,,
2006-09-16 00:00:00,2006-09-16 00:00,2006,9,16,00:00,14.5,,14.5,,100,,27.0,,7,,,,101.13,,,,,,
2006-09-16 01:00:00,2006-09-16 01:00,2006,9,16,01:00,13.4,,13.4,,100,,29.0,,2,,,,101.12,,,,,,
2006-09-16 02:00:00,2006-09-16 02:00,2006,9,16,02:00,12.5,,12.5,,100,,23.0,,2,,,,101.1,,,,,,
2006-09-16 03:00:00,2006-09-16 03:00,2006,9,16,03:00,11.1,,11.1,,100,,27.0,,2,,,,101.1,,,,,,
2006-09-16 04:00:00,2006-09-16 04:00,2006,9,16,04:00,10.6,,10.6,,100,,27.0,,2,,,,101.11,,,,,,
2006-09-16 05:00:00,2006-09-16 05:00,2006,9,16,05:00,10.0,,10.0,,100,,28.0,,2,,,,101.13,,,,,,
2006-09-16 06:00:00,2006-09-16 06:00,2006,9,16,06:00,9.6,,9.6,,100,,,,0,,,,101.16,,,,,,
2006-09-16 07:00:00,2006-09-16 07:00,2006,9,16,07:00,12.9,,12.9,,100,,26.0,,2,,,,101.19,,,,,,
2006-09-16 08:00:00,2006-09-16 08:00,2006,9,16,08:00,15.3,,15.3,,100,,28.0,,9,,,,101.23,,,,,,
2006-09-16 09:00:00,2006-09-16 09:00,2006,9,16,09:00,16.8,,16.5,,98,,25.0,,6,,,,101.19,,,,,,
2006-09-16 10:00:00,2006-09-16 10:00,2006,9,16,10:00,17.6,,16.7,,94,,23.0,,7,,,,101.16,,,,,,
2006-09-16 11:00:00,2006-09-16 11:00,2006,9,16,11:00,19.4,,16.9,,85,,25.0,,6,,,,101.11,,,,,,
2006-09-16 12:00:00,2006-09-16 12:00,2006,9,16,12:00,20.7,,16.2,,75,,28.0,,7,,,,101.06,,25.0,,,,
2006-09-16 13:00:00,2006-09-16 13:00,2006,9,16,13:00,22.0,,17.0,,73,,30.0,,7,,,,101.0,,27.0,,,,
2006-09-16 14:00:00,2006-09-16 14:00,2006,9,16,14:00,22.7,,16.7,,69,,29.0,,7,,,,100.94,,28.0,,,,
2006-09-16 15:00:00,2006-09-16 15:00,2006,9,16,15:00,23.1,,16.3,,66,,27.0,,7,,,,100.87,,28.0,,,,
2006-09-16 16:00:00,2006-09-16 16:00,2006,9,16,16:00,23.1,,17.3,,70,,27.0,,7,,,,100.82,,29.0,,,,
2006-09-16 17:00:00,2006-09-16 17:00,2006,9,16,17:00,22.1,,18.0,,78,,18.0,,6,,,,100.79,,28.0,,,,
2006-09-16 18:00:00,2006-09-16 18:00,2006,9,16,18:00,19.5,,17.8,,90,,15.0,,9,,,,100.75,,,,,,
2006-09-16 19:00:00,2006-09-16 19:00,2006,9,16,19:00,17.6,,16.9,,96,,17.0,,4,,,,100.74,,,,,,
2006-09-16 20:00:00,2006-09-16 20:00,2006,9,16,20:00,16.3,,16.2,,99,,20.0,,4,,,,100.76,,,,,,
2006-09-16 21:00:00,2006-09-16 21:00,2006,9,16,21:00,15.7,,15.7,,100,,10.0,,4,,,,100.72,,,,,,
2006-09-16 22:00:00,2006-09-16 22:00,2006,9,16,22:00,15.5,,15.5,,100,,20.0,,6,,,,100.74,,,,,,
2006-09-16 23:00:00,2006-09-16 23:00,2006,9,16,23:00,15.7,,15.7,,100,,24.0,,4,,,,100.68,,,,,,
2006-09-17 00:00:00,2006-09-17 00:00,2006,9,17,00:00,14.7,,14.7,,100,,22.0,,4,,,,100.64,,,,,,
2006-09-17 01:00:00,2006-09-17 01:00,2006,9,17,01:00,13.7,,13.7,,100,,18.0,,4,,,,100.58,,,,,,
2006-09-17 02:00:00,2006-09-17 02:00,2006,9,17,02:00,13.4,,13.4,,100,,19.0,,4,,,,100.52,,,,,,
2006-09-17 03:00:00,2006-09-17 03:00,2006,9,17,03:00,12.8,,12.8,,100,,19.0,,4,,,,100.51,,,,,,
2006-09-17 04:00:00,2006-09-17 04:00,2006,9,17,04:00,12.7,,12.7,,100,,23.0,,4,,,,100.51,,,,,,
2006-09-17 05:00:00,2006-09-17 05:00,2006,9,17,05:00,14.1,,14.1,,100,,21.0,,6,,,,100.54,,,,,,
2006-09-17 06:00:00,2006-09-17 06:00,2006,9,17,06:00,14.1,,14.1,,100,,20.0,,7,,,,100.56,,,,,,
2006-09-17 07:00:00,2006-09-17 07:00,2006,9,17,07:00,14.8,,14.8,,100,,21.0,,7,,,,100.55,,,,,,
2006-09-17 08:00:00,2006-09-17 08:00,2006,9,17,08:00,15.8,,15.8,,100,,19.0,,6,,,,100.52,,,,,,
2006-09-17 09:00:00,2006-09-17 09:00,2006,9,17,09:00,17.3,,17.0,,98,,22.0,,7,,,,100.51,,,,,,
2006-09-17 10:00:00,2006-09-17 10:00,2006,9,17,10:00,19.0,,17.6,,92,,19.0,,9,,,,100.44,,,,,,
2006-09-17 11:00:00,2006-09-17 11:00,2006,9,17,11:00,20.8,,18.3,,86,,19.0,,11,,,,100.36,,27.0,,,,
2006-09-17 12:00:00,2006-09-17 12:00,2006,9,17,12:00,21.0,,18.2,,84,,19.0,,13,,,,100.26,,27.0,,,,
2006-09-17 13:00:00,2006-09-17 13:00,2006,9,17,13:00,22.2,,18.0,,77,,20.0,,17,,,,100.14,,28.0,,,,
2006-09-17 14:00:00,2006-09-17 14:00,2006,9,17,14:00,22.1,,17.5,,75,,20.0,,17,,,,100.05,,28.0,,,,
2006-09-17 15:00:00,2006-09-17 15:00,2006,9,17,15:00,23.2,,18.1,,73,,19.0,,15,,,,99.94,,29.0,,,,
2006-09-17 16:00:00,2006-09-17 16:00,2006,9,17,16:00,22.5,,17.7,,74,,21.0,,15,,,,99.88,,28.0,,,,
