DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-05-08 20:00:00,2009-05-08 20:00,2009,5,8,20:00,14.9,,11.8,,82.0,,18.0,,7.0,,,,99.51,,,,,,
2009-05-08 21:00:00,2009-05-08 21:00,2009,5,8,21:00,14.5,,10.8,,78.0,,19.0,,7.0,,,,99.57,,,,,,
2009-05-08 22:00:00,2009-05-08 22:00,2009,5,8,22:00,14.1,,11.5,,84.0,,19.0,,6.0,,,,99.53,,,,,,
2009-05-08 23:00:00,2009-05-08 23:00,2009,5,8,23:00,13.2,,10.7,,85.0,,19.0,,9.0,,,,99.52,,,,,,
2009-05-09 00:00:00,2009-05-09 00:00,2009,5,9,00:00,11.8,,9.8,,88.0,,21.0,,7.0,,,,99.53,,,,,,
2009-05-09 01:00:00,2009-05-09 01:00,2009,5,9,01:00,13.3,,10.2,,81.0,,22.0,,11.0,,,,99.51,,,,,,
2009-05-09 02:00:00,2009-05-09 02:00,2009,5,9,02:00,12.9,,9.6,,80.0,,23.0,,7.0,,,,99.43,,,,,,
2009-05-09 03:00:00,2009-05-09 03:00,2009,5,9,03:00,10.6,,9.3,,92.0,,35.0,,6.0,,,,99.42,,,,,,
2009-05-09 04:00:00,2009-05-09 04:00,2009,5,9,04:00,9.0,,8.3,,95.0,,,,0.0,,,,99.37,,,,,,
2009-05-09 05:00:00,2009-05-09 05:00,2009,5,9,05:00,9.3,,9.0,,98.0,,18.0,,9.0,,,,99.36,,,,,,
2009-05-09 06:00:00,2009-05-09 06:00,2009,5,9,06:00,11.9,,10.9,,94.0,,19.0,,6.0,,,,99.35,,,,,,
2009-05-09 07:00:00,2009-05-09 07:00,2009,5,9,07:00,14.0,,11.0,,82.0,,28.0,,4.0,,,,99.31,,,,,,
2009-05-09 08:00:00,2009-05-09 08:00,2009,5,9,08:00,15.7,,11.6,,77.0,,18.0,,4.0,,,,99.29,,,,,,
2009-05-09 09:00:00,2009-05-09 09:00,2009,5,9,09:00,16.4,,11.6,,73.0,,31.0,,2.0,,,,99.23,,,,,,
2009-05-09 10:00:00,2009-05-09 10:00,2009,5,9,10:00,16.1,,11.8,,76.0,,18.0,,4.0,,,,99.19,,,,,,
2009-05-09 11:00:00,2009-05-09 11:00,2009,5,9,11:00,14.6,,13.5,,93.0,,15.0,,7.0,,,,99.14,,,,,,
2009-05-09 12:00:00,2009-05-09 12:00,2009,5,9,12:00,15.4,,13.5,,88.0,,8.0,,11.0,,,,99.02,,,,,,
2009-05-09 13:00:00,2009-05-09 13:00,2009,5,9,13:00,15.4,,13.1,,86.0,,35.0,,6.0,,,,98.97,,,,,,
2009-05-09 14:00:00,2009-05-09 14:00,2009,5,9,14:00,14.1,,12.5,,90.0,,13.0,,6.0,,,,98.89,,,,,,
2009-05-09 15:00:00,2009-05-09 15:00,2009,5,9,15:00,14.9,,13.9,,94.0,,5.0,,7.0,,,,98.71,,,,,,
2009-05-09 16:00:00,2009-05-09 16:00,2009,5,9,16:00,14.5,,13.2,,92.0,,3.0,,6.0,,,,98.7,,,,,,
2009-05-09 17:00:00,2009-05-09 17:00,2009,5,9,17:00,13.9,,13.2,,96.0,,35.0,,11.0,,,,98.68,,,,,,
2009-05-09 18:00:00,2009-05-09 18:00,2009,5,9,18:00,13.2,,12.5,,96.0,,31.0,,11.0,,,,98.71,,,,,,
2009-05-09 19:00:00,2009-05-09 19:00,2009,5,9,19:00,12.8,,11.6,,92.0,,32.0,,19.0,,,,98.75,,,,,,
2009-05-09 20:00:00,2009-05-09 20:00,2009,5,9,20:00,12.0,,10.7,,92.0,,34.0,,19.0,,,,98.87,,,,,,
2009-05-09 21:00:00,2009-05-09 21:00,2009,5,9,21:00,10.6,,8.7,,88.0,,33.0,,26.0,,,,99.03,,,,,,
2009-05-09 22:00:00,2009-05-09 22:00,2009,5,9,22:00,9.8,,7.5,,86.0,,31.0,,24.0,,,,99.18,,,,,,
2009-05-09 23:00:00,2009-05-09 23:00,2009,5,9,23:00,9.0,,6.2,,83.0,,31.0,,19.0,,,,99.32,,,,,,
2009-05-10 00:00:00,2009-05-10 00:00,2009,5,10,00:00,8.3,,3.8,,73.0,,31.0,,19.0,,,,99.44,,,,,,
2009-05-10 01:00:00,2009-05-10 01:00,2009,5,10,01:00,7.4,,2.7,,72.0,,31.0,,19.0,,,,99.54,,,,,,
2009-05-10 02:00:00,2009-05-10 02:00,2009,5,10,02:00,6.7,,1.7,,70.0,,31.0,,19.0,,,,99.6,,,,,,
2009-05-10 03:00:00,2009-05-10 03:00,2009,5,10,03:00,5.6,,1.5,,75.0,,30.0,,15.0,,,,99.66,,,,,,
2009-05-10 04:00:00,2009-05-10 04:00,2009,5,10,04:00,4.8,,0.5,,74.0,,29.0,,15.0,,,,99.75,,,,,,
2009-05-10 05:00:00,2009-05-10 05:00,2009,5,10,05:00,4.2,,1.2,,81.0,,28.0,,17.0,,,,99.84,,,,,,
2009-05-10 06:00:00,2009-05-10 06:00,2009,5,10,06:00,3.9,,-0.3,,74.0,,30.0,,20.0,,,,99.91,,,,,,
2009-05-10 07:00:00,2009-05-10 07:00,2009,5,10,07:00,3.4,,-1.0,,73.0,,30.0,,20.0,,,,99.95,,,,,,
2009-05-10 08:00:00,2009-05-10 08:00,2009,5,10,08:00,4.1,,-0.5,,72.0,,31.0,,22.0,,,,100.01,,,,,,
2009-05-10 09:00:00,2009-05-10 09:00,2009,5,10,09:00,4.6,,0.2,,73.0,,30.0,,15.0,,,,100.07,,,,,,
2009-05-10 10:00:00,2009-05-10 10:00,2009,5,10,10:00,4.6,,0.5,,75.0,,28.0,,19.0,,,,100.13,,,,,,
2009-05-10 11:00:00,2009-05-10 11:00,2009,5,10,11:00,5.0,,1.0,,75.0,,28.0,,20.0,,,,100.15,,,,,,
2009-05-10 12:00:00,2009-05-10 12:00,2009,5,10,12:00,5.1,,-0.1,,69.0,,28.0,,20.0,,,,100.19,,,,,,
2009-05-10 13:00:00,2009-05-10 13:00,2009,5,10,13:00,5.8,,0.3,,68.0,,28.0,,19.0,,,,100.23,,,,,,
2009-05-10 14:00:00,2009-05-10 14:00,2009,5,10,14:00,6.8,,0.2,,63.0,,27.0,,20.0,,,,100.27,,,,,,
2009-05-10 15:00:00,2009-05-10 15:00,2009,5,10,15:00,7.9,,1.6,,64.0,,28.0,,17.0,,,,100.29,,,,,,
2009-05-10 16:00:00,2009-05-10 16:00,2009,5,10,16:00,8.6,,1.3,,60.0,,27.0,,15.0,,,,100.31,,,,,,
2009-05-10 17:00:00,2009-05-10 17:00,2009,5,10,17:00,9.4,,1.2,,57.0,,29.0,,17.0,,,,100.34,,,,,,
2009-05-10 18:00:00,2009-05-10 18:00,2009,5,10,18:00,9.5,,2.1,,60.0,,30.0,,9.0,,,,100.41,,,,,,
2009-05-10 19:00:00,2009-05-10 19:00,2009,5,10,19:00,8.9,,1.1,,58.0,,31.0,,7.0,,,,100.47,,,,,,
2009-05-10 20:00:00,2009-05-10 20:00,2009,5,10,20:00,7.8,,-0.4,,56.0,,34.0,,7.0,,,,100.58,,,,,,
2009-05-10 21:00:00,2009-05-10 21:00,2009,5,10,21:00,5.4,,-0.5,,66.0,,30.0,,4.0,,,,100.64,,,,,,
2009-05-10 22:00:00,2009-05-10 22:00,2009,5,10,22:00,4.0,,0.4,,77.0,,22.0,,2.0,,,,100.66,,,,,,
2009-05-10 23:00:00,2009-05-10 23:00,2009,5,10,23:00,2.8,,0.5,,85.0,,,,0.0,,,,100.67,,,,,,
2009-05-11 00:00:00,2009-05-11 00:00,2009,5,11,00:00,3.1,,0.9,,85.0,,27.0,,6.0,,,,100.7,,,,,,
2009-05-11 01:00:00,2009-05-11 01:00,2009,5,11,01:00,3.3,,1.1,,85.0,,27.0,,6.0,,,,100.69,,,,,,
2009-05-11 02:00:00,2009-05-11 02:00,2009,5,11,02:00,2.3,,0.7,,89.0,,25.0,,4.0,,,,100.7,,,,,,
2009-05-11 03:00:00,2009-05-11 03:00,2009,5,11,03:00,2.8,,1.3,,90.0,,25.0,,2.0,,,,100.73,,,,,,
2009-05-11 04:00:00,2009-05-11 04:00,2009,5,11,04:00,2.3,,0.7,,89.0,,26.0,,6.0,,,,100.78,,,,,,
2009-05-11 05:00:00,2009-05-11 05:00,2009,5,11,05:00,2.3,,0.6,,89.0,,28.0,,4.0,,,,100.8,,,,,,
2009-05-11 06:00:00,2009-05-11 06:00,2009,5,11,06:00,4.5,,1.1,,79.0,,27.0,,4.0,,,,100.84,,,,,,
2009-05-11 07:00:00,2009-05-11 07:00,2009,5,11,07:00,6.3,,0.2,,65.0,,29.0,,6.0,,,,100.9,,,,,,
2009-05-11 08:00:00,2009-05-11 08:00,2009,5,11,08:00,7.9,,1.9,,66.0,,29.0,,6.0,,,,100.92,,,,,,
2009-05-11 09:00:00,2009-05-11 09:00,2009,5,11,09:00,9.1,,-0.1,,52.0,,27.0,,9.0,,,,100.93,,,,,,
2009-05-11 10:00:00,2009-05-11 10:00,2009,5,11,10:00,10.5,,0.9,,51.0,,25.0,,15.0,,,,100.92,,,,,,
2009-05-11 11:00:00,2009-05-11 11:00,2009,5,11,11:00,11.0,,-1.7,,41.0,,26.0,,17.0,,,,100.88,,,,,,
2009-05-11 12:00:00,2009-05-11 12:00,2009,5,11,12:00,12.1,,0.7,,46.0,,26.0,,15.0,,,,100.85,,,,,,
2009-05-11 13:00:00,2009-05-11 13:00,2009,5,11,13:00,12.9,,-1.7,,36.0,,24.0,,15.0,,,,100.8,,,,,,
2009-05-11 14:00:00,2009-05-11 14:00,2009,5,11,14:00,14.1,,0.5,,39.0,,24.0,,13.0,,,,100.76,,,,,,
2009-05-11 15:00:00,2009-05-11 15:00,2009,5,11,15:00,14.2,,-1.4,,34.0,,26.0,,15.0,,,,100.72,,,,,,
2009-05-11 16:00:00,2009-05-11 16:00,2009,5,11,16:00,14.8,,-2.4,,30.0,,25.0,,15.0,,,,100.69,,,,,,
2009-05-11 17:00:00,2009-05-11 17:00,2009,5,11,17:00,14.8,,-3.3,,28.0,,26.0,,13.0,,,,100.67,,,,,,
2009-05-11 18:00:00,2009-05-11 18:00,2009,5,11,18:00,13.9,,-4.0,,29.0,,26.0,,13.0,,,,100.69,,,,,,
2009-05-11 19:00:00,2009-05-11 19:00,2009,5,11,19:00,12.7,,-4.9,,29.0,,26.0,,13.0,,,,100.72,,,,,,
2009-05-11 20:00:00,2009-05-11 20:00,2009,5,11,20:00,11.4,,-4.5,,32.0,,25.0,,6.0,,,,100.76,,,,,,
2009-05-11 21:00:00,2009-05-11 21:00,2009,5,11,21:00,10.1,,-2.4,,41.0,,26.0,,9.0,,,,100.8,,,,,,
2009-05-11 22:00:00,2009-05-11 22:00,2009,5,11,22:00,8.8,,-2.2,,46.0,,33.0,,7.0,,,,100.84,,,,,,
2009-05-11 23:00:00,2009-05-11 23:00,2009,5,11,23:00,9.2,,-3.3,,41.0,,36.0,,7.0,,,,100.87,,,,,,
2009-05-12 00:00:00,2009-05-12 00:00,2009,5,12,00:00,8.3,,-3.0,,45.0,,1.0,,7.0,,,,100.89,,,,,,
2009-05-12 01:00:00,2009-05-12 01:00,2009,5,12,01:00,6.2,,-2.6,,53.0,,36.0,,7.0,,,,100.89,,,,,,
2009-05-12 02:00:00,2009-05-12 02:00,2009,5,12,02:00,6.1,,-2.0,,56.0,,1.0,,9.0,,,,100.92,,,,,,
2009-05-12 03:00:00,2009-05-12 03:00,2009,5,12,03:00,3.7,,-1.6,,68.0,,,,0.0,,,,100.97,,,,,,
2009-05-12 04:00:00,2009-05-12 04:00,2009,5,12,04:00,3.0,,-1.2,,74.0,,32.0,,4.0,,,,101.02,,,,,,
2009-05-12 05:00:00,2009-05-12 05:00,2009,5,12,05:00,3.7,,-1.1,,71.0,,28.0,,2.0,,,,101.11,,,,,,
2009-05-12 06:00:00,2009-05-12 06:00,2009,5,12,06:00,5.7,,0.2,,68.0,,32.0,,4.0,,,,101.18,,,,,,
2009-05-12 07:00:00,2009-05-12 07:00,2009,5,12,07:00,9.0,,-0.5,,51.0,,34.0,,7.0,,,,101.24,,,,,,
2009-05-12 08:00:00,2009-05-12 08:00,2009,5,12,08:00,10.9,,-1.6,,42.0,,1.0,,11.0,,,,101.28,,,,,,
2009-05-12 09:00:00,2009-05-12 09:00,2009,5,12,09:00,13.1,,0.2,,41.0,,7.0,,6.0,,,,101.29,,,,,,
2009-05-12 10:00:00,2009-05-12 10:00,2009,5,12,10:00,13.6,,-2.9,,32.0,,23.0,,6.0,,,,101.33,,,,,,
2009-05-12 11:00:00,2009-05-12 11:00,2009,5,12,11:00,14.5,,-1.3,,34.0,,13.0,,6.0,,,,101.31,,,,,,
2009-05-12 12:00:00,2009-05-12 12:00,2009,5,12,12:00,15.4,,0.5,,36.0,,36.0,,7.0,,,,101.29,,,,,,
2009-05-12 13:00:00,2009-05-12 13:00,2009,5,12,13:00,15.7,,-2.6,,28.0,,10.0,,11.0,,,,101.28,,,,,,
2009-05-12 14:00:00,2009-05-12 14:00,2009,5,12,14:00,16.5,,-3.6,,25.0,,20.0,,7.0,,,,101.25,,,,,,
2009-05-12 15:00:00,2009-05-12 15:00,2009,5,12,15:00,17.0,,-5.2,,21.0,,24.0,,7.0,,,,101.23,,,,,,
2009-05-12 16:00:00,2009-05-12 16:00,2009,5,12,16:00,17.3,,-4.7,,22.0,,22.0,,9.0,,,,101.2,,,,,,
2009-05-12 17:00:00,2009-05-12 17:00,2009,5,12,17:00,17.5,,-4.1,,23.0,,23.0,,6.0,,,,101.19,,,,,,
2009-05-12 18:00:00,2009-05-12 18:00,2009,5,12,18:00,16.7,,-4.4,,23.0,,23.0,,7.0,,,,101.21,,,,,,
2009-05-12 19:00:00,2009-05-12 19:00,2009,5,12,19:00,15.3,,-3.9,,26.0,,26.0,,7.0,,,,101.22,,,,,,
2009-05-12 20:00:00,2009-05-12 20:00,2009,5,12,20:00,11.6,,-0.6,,43.0,,19.0,,2.0,,,,101.24,,,,,,
2009-05-12 21:00:00,2009-05-12 21:00,2009,5,12,21:00,10.2,,0.8,,52.0,,18.0,,6.0,,,,101.32,,,,,,
2009-05-12 22:00:00,2009-05-12 22:00,2009,5,12,22:00,9.5,,1.9,,59.0,,19.0,,9.0,,,,101.35,,,,,,
2009-05-12 23:00:00,2009-05-12 23:00,2009,5,12,23:00,9.3,,1.5,,58.0,,19.0,,6.0,,,,101.42,,,,,,
2009-05-13 00:00:00,2009-05-13 00:00,2009,5,13,00:00,8.2,,1.6,,63.0,,23.0,,4.0,,,,101.45,,,,,,
2009-05-13 01:00:00,2009-05-13 01:00,2009,5,13,01:00,9.1,,0.8,,56.0,,26.0,,6.0,,,,101.51,,,,,,
2009-05-13 02:00:00,2009-05-13 02:00,2009,5,13,02:00,7.5,,0.6,,62.0,,19.0,,4.0,,,,101.57,,,,,,
2009-05-13 03:00:00,2009-05-13 03:00,2009,5,13,03:00,4.7,,1.1,,77.0,,20.0,,6.0,,,,101.59,,,,,,
2009-05-13 04:00:00,2009-05-13 04:00,2009,5,13,04:00,3.9,,0.9,,81.0,,19.0,,4.0,,,,101.58,,,,,,
2009-05-13 05:00:00,2009-05-13 05:00,2009,5,13,05:00,3.6,,1.0,,83.0,,19.0,,2.0,,,,101.62,,,,,,
2009-05-13 06:00:00,2009-05-13 06:00,2009,5,13,06:00,6.7,,3.7,,81.0,,32.0,,4.0,,,,101.69,,,,,,
2009-05-13 07:00:00,2009-05-13 07:00,2009,5,13,07:00,9.0,,3.5,,68.0,,1.0,,4.0,,,,101.7,,,,,,
2009-05-13 08:00:00,2009-05-13 08:00,2009,5,13,08:00,12.0,,3.9,,58.0,,6.0,,4.0,,,,101.72,,,,,,
2009-05-13 09:00:00,2009-05-13 09:00,2009,5,13,09:00,14.6,,4.0,,49.0,,11.0,,4.0,,,,101.74,,,,,,
2009-05-13 10:00:00,2009-05-13 10:00,2009,5,13,10:00,16.8,,1.8,,36.0,,12.0,,7.0,,,,101.65,,,,,,
2009-05-13 11:00:00,2009-05-13 11:00,2009,5,13,11:00,18.3,,2.7,,35.0,,17.0,,11.0,,,,101.63,,,,,,
2009-05-13 12:00:00,2009-05-13 12:00,2009,5,13,12:00,18.8,,-0.9,,26.0,,16.0,,22.0,,,,101.56,,,,,,
2009-05-13 13:00:00,2009-05-13 13:00,2009,5,13,13:00,19.2,,-1.4,,25.0,,16.0,,20.0,,,,101.49,,,,,,
2009-05-13 14:00:00,2009-05-13 14:00,2009,5,13,14:00,19.5,,-2.7,,22.0,,18.0,,17.0,,,,101.38,,,,,,
2009-05-13 15:00:00,2009-05-13 15:00,2009,5,13,15:00,20.0,,-1.0,,24.0,,18.0,,19.0,,,,101.27,,,,,,
2009-05-13 16:00:00,2009-05-13 16:00,2009,5,13,16:00,20.3,,0.4,,26.0,,16.0,,22.0,,,,101.2,,,,,,
2009-05-13 17:00:00,2009-05-13 17:00,2009,5,13,17:00,20.3,,1.5,,29.0,,19.0,,19.0,,,,101.15,,,,,,
2009-05-13 18:00:00,2009-05-13 18:00,2009,5,13,18:00,19.8,,0.2,,27.0,,19.0,,15.0,,,,101.14,,,,,,
2009-05-13 19:00:00,2009-05-13 19:00,2009,5,13,19:00,18.3,,1.4,,32.0,,19.0,,7.0,,,,101.09,,,,,,
2009-05-13 20:00:00,2009-05-13 20:00,2009,5,13,20:00,17.7,,0.8,,32.0,,11.0,,9.0,,,,101.0,,,,,,
2009-05-13 21:00:00,2009-05-13 21:00,2009,5,13,21:00,15.7,,2.1,,40.0,,14.0,,11.0,,,,100.96,,,,,,
2009-05-13 22:00:00,2009-05-13 22:00,2009,5,13,22:00,16.3,,1.4,,36.0,,15.0,,13.0,,,,100.89,,,,,,
2009-05-13 23:00:00,2009-05-13 23:00,2009,5,13,23:00,15.4,,1.7,,39.0,,16.0,,17.0,,,,100.8,,,,,,
2009-05-14 00:00:00,2009-05-14 00:00,2009,5,14,00:00,15.9,,2.1,,39.0,,16.0,,15.0,,,,100.75,,,,,,
2009-05-14 01:00:00,2009-05-14 01:00,2009,5,14,01:00,16.3,,2.3,,39.0,,17.0,,19.0,,,,100.73,,,,,,
2009-05-14 02:00:00,2009-05-14 02:00,2009,5,14,02:00,16.5,,3.0,,40.0,,17.0,,19.0,,,,100.66,,,,,,
2009-05-14 03:00:00,2009-05-14 03:00,2009,5,14,03:00,16.1,,4.5,,46.0,,18.0,,20.0,,,,100.69,,,,,,
2009-05-14 04:00:00,2009-05-14 04:00,2009,5,14,04:00,15.7,,5.2,,50.0,,16.0,,20.0,,,,100.56,,,,,,
2009-05-14 05:00:00,2009-05-14 05:00,2009,5,14,05:00,,,,,,,,,,,,,,,,,,,
2009-05-14 06:00:00,2009-05-14 06:00,2009,5,14,06:00,,,,,,,,,,,,,,,,,,,
2009-05-14 07:00:00,2009-05-14 07:00,2009,5,14,07:00,15.1,,6.6,,57.0,,16.0,,28.0,,,,100.27,,,,,,
2009-05-14 08:00:00,2009-05-14 08:00,2009,5,14,08:00,14.9,,7.8,,62.0,,17.0,,32.0,,,,100.2,,,,,,
2009-05-14 09:00:00,2009-05-14 09:00,2009,5,14,09:00,15.1,,8.7,,66.0,,17.0,,33.0,,,,99.99,,,,,,
2009-05-14 10:00:00,2009-05-14 10:00,2009,5,14,10:00,13.8,,10.4,,80.0,,17.0,,33.0,,,,99.9,,,,,,
2009-05-14 11:00:00,2009-05-14 11:00,2009,5,14,11:00,13.5,,11.6,,88.0,,17.0,,30.0,,,,99.77,,,,,,
2009-05-14 12:00:00,2009-05-14 12:00,2009,5,14,12:00,13.8,,12.5,,92.0,,17.0,,28.0,,,,99.71,,,,,,
2009-05-14 13:00:00,2009-05-14 13:00,2009,5,14,13:00,14.3,,13.4,,94.0,,18.0,,28.0,,,,99.67,,,,,,
2009-05-14 14:00:00,2009-05-14 14:00,2009,5,14,14:00,16.7,,14.6,,87.0,,21.0,,30.0,,,,99.73,,,,,,
2009-05-14 15:00:00,2009-05-14 15:00,2009,5,14,15:00,19.2,,14.1,,72.0,,22.0,,28.0,,,,99.8,,,,,,
2009-05-14 16:00:00,2009-05-14 16:00,2009,5,14,16:00,19.6,,10.4,,55.0,,25.0,,19.0,,,,99.9,,,,,,
2009-05-14 17:00:00,2009-05-14 17:00,2009,5,14,17:00,19.0,,6.4,,44.0,,26.0,,20.0,,,,100.02,,,,,,
2009-05-14 18:00:00,2009-05-14 18:00,2009,5,14,18:00,19.4,,4.6,,38.0,,25.0,,26.0,,,,100.12,,,,,,
2009-05-14 19:00:00,2009-05-14 19:00,2009,5,14,19:00,18.0,,4.4,,41.0,,25.0,,22.0,,,,100.27,,,,,,
2009-05-14 20:00:00,2009-05-14 20:00,2009,5,14,20:00,16.4,,5.2,,47.0,,25.0,,15.0,,,,100.43,,,,,,
2009-05-14 21:00:00,2009-05-14 21:00,2009,5,14,21:00,15.5,,5.2,,50.0,,24.0,,19.0,,,,100.56,,,,,,
2009-05-14 22:00:00,2009-05-14 22:00,2009,5,14,22:00,14.5,,5.8,,56.0,,25.0,,11.0,,,,100.66,,,,,,
2009-05-14 23:00:00,2009-05-14 23:00,2009,5,14,23:00,13.7,,5.2,,56.0,,25.0,,17.0,,,,100.76,,,,,,
2009-05-15 00:00:00,2009-05-15 00:00,2009,5,15,00:00,12.6,,5.6,,62.0,,26.0,,17.0,,,,100.89,,,,,,
2009-05-15 01:00:00,2009-05-15 01:00,2009,5,15,01:00,11.2,,5.2,,67.0,,27.0,,15.0,,,,100.98,,,,,,
2009-05-15 02:00:00,2009-05-15 02:00,2009,5,15,02:00,9.6,,4.7,,71.0,,27.0,,11.0,,,,101.09,,,,,,
2009-05-15 03:00:00,2009-05-15 03:00,2009,5,15,03:00,8.6,,3.8,,72.0,,28.0,,9.0,,,,101.19,,,,,,
2009-05-15 04:00:00,2009-05-15 04:00,2009,5,15,04:00,7.4,,3.9,,78.0,,27.0,,7.0,,,,101.3,,,,,,
2009-05-15 05:00:00,2009-05-15 05:00,2009,5,15,05:00,7.5,,3.9,,78.0,,29.0,,13.0,,,,101.38,,,,,,
2009-05-15 06:00:00,2009-05-15 06:00,2009,5,15,06:00,8.6,,4.1,,73.0,,29.0,,13.0,,,,101.48,,,,,,
2009-05-15 07:00:00,2009-05-15 07:00,2009,5,15,07:00,9.9,,4.2,,68.0,,30.0,,9.0,,,,101.54,,,,,,
2009-05-15 08:00:00,2009-05-15 08:00,2009,5,15,08:00,11.2,,3.7,,60.0,,30.0,,6.0,,,,101.58,,,,,,
2009-05-15 09:00:00,2009-05-15 09:00,2009,5,15,09:00,12.3,,4.2,,58.0,,27.0,,9.0,,,,101.57,,,,,,
2009-05-15 10:00:00,2009-05-15 10:00,2009,5,15,10:00,13.2,,3.6,,52.0,,24.0,,13.0,,,,101.61,,,,,,
2009-05-15 11:00:00,2009-05-15 11:00,2009,5,15,11:00,14.7,,4.7,,51.0,,25.0,,15.0,,,,101.6,,,,,,
2009-05-15 12:00:00,2009-05-15 12:00,2009,5,15,12:00,16.2,,5.5,,49.0,,28.0,,13.0,,,,101.56,,,,,,
2009-05-15 13:00:00,2009-05-15 13:00,2009,5,15,13:00,16.6,,4.3,,44.0,,25.0,,17.0,,,,101.56,,,,,,
2009-05-15 14:00:00,2009-05-15 14:00,2009,5,15,14:00,17.3,,3.3,,39.0,,27.0,,19.0,,,,101.53,,,,,,
2009-05-15 15:00:00,2009-05-15 15:00,2009,5,15,15:00,17.3,,2.8,,38.0,,25.0,,19.0,,,,101.47,,,,,,
2009-05-15 16:00:00,2009-05-15 16:00,2009,5,15,16:00,17.9,,2.4,,35.0,,25.0,,9.0,,,,101.43,,,,,,
2009-05-15 17:00:00,2009-05-15 17:00,2009,5,15,17:00,18.1,,1.4,,33.0,,34.0,,4.0,,,,101.4,,,,,,
2009-05-15 18:00:00,2009-05-15 18:00,2009,5,15,18:00,17.8,,1.3,,33.0,,1.0,,6.0,,,,101.36,,,,,,
2009-05-15 19:00:00,2009-05-15 19:00,2009,5,15,19:00,16.2,,4.6,,46.0,,3.0,,2.0,,,,101.32,,,,,,
2009-05-15 20:00:00,2009-05-15 20:00,2009,5,15,20:00,15.5,,3.8,,46.0,,15.0,,9.0,,,,101.25,,,,,,
2009-05-15 21:00:00,2009-05-15 21:00,2009,5,15,21:00,14.5,,3.0,,46.0,,16.0,,11.0,,,,101.3,,,,,,
2009-05-15 22:00:00,2009-05-15 22:00,2009,5,15,22:00,13.0,,4.0,,54.0,,17.0,,6.0,,,,101.32,,,,,,
2009-05-15 23:00:00,2009-05-15 23:00,2009,5,15,23:00,10.9,,4.7,,66.0,,16.0,,2.0,,,,101.28,,,,,,
2009-05-16 00:00:00,2009-05-16 00:00,2009,5,16,00:00,9.9,,5.8,,76.0,,4.0,,2.0,,,,101.22,,,,,,
2009-05-16 01:00:00,2009-05-16 01:00,2009,5,16,01:00,10.5,,6.6,,77.0,,7.0,,6.0,,,,101.08,,,,,,
2009-05-16 02:00:00,2009-05-16 02:00,2009,5,16,02:00,10.4,,5.8,,73.0,,7.0,,9.0,,,,101.0,,,,,,
2009-05-16 03:00:00,2009-05-16 03:00,2009,5,16,03:00,10.1,,5.7,,74.0,,7.0,,7.0,,,,100.97,,,,,,
2009-05-16 04:00:00,2009-05-16 04:00,2009,5,16,04:00,10.3,,5.4,,72.0,,6.0,,11.0,,,,100.91,,,,,,
2009-05-16 05:00:00,2009-05-16 05:00,2009,5,16,05:00,10.5,,5.4,,71.0,,8.0,,15.0,,,,100.84,,,,,,
2009-05-16 06:00:00,2009-05-16 06:00,2009,5,16,06:00,10.8,,5.5,,70.0,,8.0,,19.0,,,,100.7,,,,,,
2009-05-16 07:00:00,2009-05-16 07:00,2009,5,16,07:00,11.2,,6.2,,71.0,,8.0,,15.0,,,,100.61,,,,,,
2009-05-16 08:00:00,2009-05-16 08:00,2009,5,16,08:00,12.3,,6.6,,68.0,,8.0,,20.0,,,,100.4,,,,,,
2009-05-16 09:00:00,2009-05-16 09:00,2009,5,16,09:00,13.3,,7.2,,67.0,,7.0,,19.0,,,,100.28,,,,,,
2009-05-16 10:00:00,2009-05-16 10:00,2009,5,16,10:00,12.5,,9.6,,82.0,,10.0,,19.0,,,,100.05,,,,,,
2009-05-16 11:00:00,2009-05-16 11:00,2009,5,16,11:00,11.9,,10.9,,94.0,,9.0,,13.0,,,,100.0,,,,,,
2009-05-16 12:00:00,2009-05-16 12:00,2009,5,16,12:00,12.4,,11.9,,97.0,,9.0,,13.0,,,,99.88,,,,,,
2009-05-16 13:00:00,2009-05-16 13:00,2009,5,16,13:00,13.8,,13.4,,97.0,,13.0,,9.0,,,,99.81,,,,,,
2009-05-16 14:00:00,2009-05-16 14:00,2009,5,16,14:00,16.0,,15.4,,96.0,,10.0,,6.0,,,,99.71,,,,,,
2009-05-16 15:00:00,2009-05-16 15:00,2009,5,16,15:00,17.1,,16.3,,95.0,,4.0,,4.0,,,,99.62,,,,,,
2009-05-16 16:00:00,2009-05-16 16:00,2009,5,16,16:00,19.5,,17.7,,89.0,,19.0,,9.0,,,,99.56,,,,,,
2009-05-16 17:00:00,2009-05-16 17:00,2009,5,16,17:00,19.5,,18.0,,91.0,,20.0,,11.0,,,,99.52,,,,,,
2009-05-16 18:00:00,2009-05-16 18:00,2009,5,16,18:00,18.9,,17.3,,90.0,,20.0,,15.0,,,,99.54,,,,,,
2009-05-16 19:00:00,2009-05-16 19:00,2009,5,16,19:00,,,,,,,,,,,,,,,,,,,
