DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-11-08 17:00:00,2013-11-08 17:00,2013,11,8,17:00,2.7,,-4.4,,59.0,,28.0,,20.0,,,,100.78,,,,,,
2013-11-08 18:00:00,2013-11-08 18:00,2013,11,8,18:00,2.7,,-4.3,,60.0,,28.0,,17.0,,,,100.86,,,,,,
2013-11-08 19:00:00,2013-11-08 19:00,2013,11,8,19:00,2.3,,-4.7,,60.0,,28.0,,17.0,,,,100.9,,,,,,
2013-11-08 20:00:00,2013-11-08 20:00,2013,11,8,20:00,1.9,,-4.5,,62.0,,28.0,,17.0,,,,100.95,,,,,,
2013-11-08 21:00:00,2013-11-08 21:00,2013,11,8,21:00,1.4,,-4.5,,65.0,,27.0,,15.0,,,,101.02,,,,,,
2013-11-08 22:00:00,2013-11-08 22:00,2013,11,8,22:00,0.9,,-4.1,,69.0,,28.0,,9.0,,,,101.05,,,,,,
2013-11-08 23:00:00,2013-11-08 23:00,2013,11,8,23:00,0.8,,-3.8,,71.0,,26.0,,9.0,,,,101.05,,,,,,
2013-11-09 00:00:00,2013-11-09 00:00,2013,11,9,00:00,1.4,,-4.1,,67.0,,28.0,,9.0,,,,101.09,,,,,,
2013-11-09 01:00:00,2013-11-09 01:00,2013,11,9,01:00,0.3,,-4.8,,69.0,,29.0,,9.0,,,,101.13,,,,,,
2013-11-09 02:00:00,2013-11-09 02:00,2013,11,9,02:00,-0.7,,-4.3,,77.0,,26.0,,9.0,,,,101.14,,,,-4.0,,
2013-11-09 03:00:00,2013-11-09 03:00,2013,11,9,03:00,-1.0,,-3.9,,81.0,,26.0,,9.0,,,,101.15,,,,-4.0,,
2013-11-09 04:00:00,2013-11-09 04:00,2013,11,9,04:00,-1.6,,-3.8,,85.0,,24.0,,7.0,,,,101.16,,,,-4.0,,
2013-11-09 05:00:00,2013-11-09 05:00,2013,11,9,05:00,-1.3,,-4.1,,81.0,,24.0,,7.0,,,,101.19,,,,-4.0,,
2013-11-09 06:00:00,2013-11-09 06:00,2013,11,9,06:00,-2.1,,-4.3,,85.0,,26.0,,6.0,,,,101.17,,,,-4.0,,
2013-11-09 07:00:00,2013-11-09 07:00,2013,11,9,07:00,-2.8,,-5.0,,85.0,,25.0,,6.0,,,,101.2,,,,-5.0,,
2013-11-09 08:00:00,2013-11-09 08:00,2013,11,9,08:00,-1.1,,-3.6,,83.0,,26.0,,11.0,,,,101.24,,,,-5.0,,
2013-11-09 09:00:00,2013-11-09 09:00,2013,11,9,09:00,0.0,,-3.3,,78.0,,27.0,,9.0,,,,101.21,,,,-3.0,,
2013-11-09 10:00:00,2013-11-09 10:00,2013,11,9,10:00,0.8,,-2.3,,80.0,,26.0,,7.0,,,,101.17,,,,,,
2013-11-09 11:00:00,2013-11-09 11:00,2013,11,9,11:00,1.8,,-4.1,,65.0,,36.0,,2.0,,,,101.04,,,,,,
2013-11-09 12:00:00,2013-11-09 12:00,2013,11,9,12:00,1.9,,-5.0,,60.0,,11.0,,2.0,,,,100.91,,,,,,
2013-11-09 13:00:00,2013-11-09 13:00,2013,11,9,13:00,2.5,,-4.6,,59.0,,15.0,,9.0,,,,100.84,,,,,,
2013-11-09 14:00:00,2013-11-09 14:00,2013,11,9,14:00,2.1,,-4.0,,64.0,,14.0,,6.0,,,,100.75,,,,,,
2013-11-09 15:00:00,2013-11-09 15:00,2013,11,9,15:00,0.4,,-2.2,,83.0,,10.0,,6.0,,,,100.69,,,,,,
2013-11-09 16:00:00,2013-11-09 16:00,2013,11,9,16:00,-0.4,,-0.8,,97.0,,10.0,,9.0,,,,100.65,,,,-4.0,,
2013-11-09 17:00:00,2013-11-09 17:00,2013,11,9,17:00,-0.4,,-0.8,,97.0,,9.0,,13.0,,,,100.58,,,,-5.0,,
2013-11-09 18:00:00,2013-11-09 18:00,2013,11,9,18:00,-0.3,,-0.8,,96.0,,9.0,,13.0,,,,100.56,,,,-4.0,,
2013-11-09 19:00:00,2013-11-09 19:00,2013,11,9,19:00,-0.3,,-0.8,,96.0,,7.0,,13.0,,,,100.51,,,,-4.0,,
2013-11-09 20:00:00,2013-11-09 20:00,2013,11,9,20:00,-0.2,,-0.6,,97.0,,8.0,,15.0,,,,100.37,,,,-5.0,,
2013-11-09 21:00:00,2013-11-09 21:00,2013,11,9,21:00,0.1,,-0.4,,96.0,,8.0,,17.0,,,,100.26,,,,,,
2013-11-09 22:00:00,2013-11-09 22:00,2013,11,9,22:00,0.3,,-0.1,,97.0,,8.0,,15.0,,,,100.13,,,,,,
2013-11-09 23:00:00,2013-11-09 23:00,2013,11,9,23:00,0.6,,0.3,,98.0,,8.0,,13.0,,,,100.0,,,,,,
2013-11-10 00:00:00,2013-11-10 00:00,2013,11,10,00:00,0.7,,0.4,,98.0,,8.0,,11.0,,,,99.88,,,,,,
2013-11-10 01:00:00,2013-11-10 01:00,2013,11,10,01:00,0.8,,0.6,,99.0,,8.0,,15.0,,,,99.75,,,,,,
2013-11-10 02:00:00,2013-11-10 02:00,2013,11,10,02:00,0.9,,0.7,,99.0,,7.0,,13.0,,,,99.66,,,,,,
2013-11-10 03:00:00,2013-11-10 03:00,2013,11,10,03:00,0.9,,0.7,,99.0,,6.0,,11.0,,,,99.58,,,,,,
2013-11-10 04:00:00,2013-11-10 04:00,2013,11,10,04:00,1.2,,1.0,,99.0,,6.0,,7.0,,,,99.52,,,,,,
2013-11-10 05:00:00,2013-11-10 05:00,2013,11,10,05:00,1.0,,0.9,,99.0,,4.0,,6.0,,,,99.49,,,,,,
2013-11-10 06:00:00,2013-11-10 06:00,2013,11,10,06:00,1.2,,1.1,,99.0,,1.0,,6.0,,,,99.5,,,,,,
2013-11-10 07:00:00,2013-11-10 07:00,2013,11,10,07:00,1.2,,1.2,,100.0,,6.0,,2.0,,,,99.52,,,,,,
2013-11-10 08:00:00,2013-11-10 08:00,2013,11,10,08:00,1.3,,1.3,,100.0,,,,0.0,,,,99.55,,,,,,
2013-11-10 09:00:00,2013-11-10 09:00,2013,11,10,09:00,2.3,,2.3,,100.0,,,,0.0,,,,99.53,,,,,,
2013-11-10 10:00:00,2013-11-10 10:00,2013,11,10,10:00,4.2,,3.7,,97.0,,35.0,,2.0,,,,99.5,,,,,,
2013-11-10 11:00:00,2013-11-10 11:00,2013,11,10,11:00,6.2,,4.4,,88.0,,22.0,,11.0,,,,99.47,,,,,,
2013-11-10 12:00:00,2013-11-10 12:00,2013,11,10,12:00,6.4,,4.9,,90.0,,21.0,,15.0,,,,99.42,,,,,,
2013-11-10 13:00:00,2013-11-10 13:00,2013,11,10,13:00,6.9,,5.0,,88.0,,22.0,,15.0,,,,99.39,,,,,,
2013-11-10 14:00:00,2013-11-10 14:00,2013,11,10,14:00,6.3,,4.2,,86.0,,24.0,,17.0,,,,99.42,,,,,,
2013-11-10 15:00:00,2013-11-10 15:00,2013,11,10,15:00,5.0,,3.3,,89.0,,26.0,,22.0,,,,99.49,,,,,,
2013-11-10 16:00:00,2013-11-10 16:00,2013,11,10,16:00,4.0,,2.0,,87.0,,27.0,,22.0,,,,99.6,,,,,,
2013-11-10 17:00:00,2013-11-10 17:00,2013,11,10,17:00,3.6,,1.6,,87.0,,28.0,,19.0,,,,99.72,,,,,,
2013-11-10 18:00:00,2013-11-10 18:00,2013,11,10,18:00,2.9,,1.1,,88.0,,27.0,,24.0,,,,99.84,,,,,,
2013-11-10 19:00:00,2013-11-10 19:00,2013,11,10,19:00,2.2,,0.7,,90.0,,27.0,,26.0,,,,99.96,,,,,,
2013-11-10 20:00:00,2013-11-10 20:00,2013,11,10,20:00,1.9,,0.3,,89.0,,27.0,,26.0,,,,100.09,,,,,,
2013-11-10 21:00:00,2013-11-10 21:00,2013,11,10,21:00,1.4,,0.3,,92.0,,27.0,,22.0,,,,100.23,,,,,,
2013-11-10 22:00:00,2013-11-10 22:00,2013,11,10,22:00,1.5,,-1.3,,82.0,,29.0,,24.0,,,,100.35,,,,,,
2013-11-10 23:00:00,2013-11-10 23:00,2013,11,10,23:00,1.0,,-0.8,,88.0,,27.0,,22.0,,,,100.51,,,,,,
2013-11-11 00:00:00,2013-11-11 00:00,2013,11,11,00:00,1.3,,-2.0,,79.0,,29.0,,22.0,,,,100.61,,,,,,
2013-11-11 01:00:00,2013-11-11 01:00,2013,11,11,01:00,0.9,,-2.8,,76.0,,29.0,,22.0,,,,100.69,,,,,,
2013-11-11 02:00:00,2013-11-11 02:00,2013,11,11,02:00,0.6,,-4.4,,69.0,,29.0,,24.0,,,,100.77,,,,,,
2013-11-11 03:00:00,2013-11-11 03:00,2013,11,11,03:00,0.3,,-4.1,,72.0,,29.0,,19.0,,,,100.83,,,,,,
2013-11-11 04:00:00,2013-11-11 04:00,2013,11,11,04:00,0.2,,-4.5,,71.0,,29.0,,17.0,,,,100.85,,,,,,
2013-11-11 05:00:00,2013-11-11 05:00,2013,11,11,05:00,0.2,,-4.3,,72.0,,28.0,,15.0,,,,100.83,,,,,,
2013-11-11 06:00:00,2013-11-11 06:00,2013,11,11,06:00,0.0,,-5.0,,69.0,,29.0,,6.0,,,,100.86,,,,-2.0,,
2013-11-11 07:00:00,2013-11-11 07:00,2013,11,11,07:00,-0.6,,-4.1,,77.0,,17.0,,6.0,,,,100.81,,,,-3.0,,
2013-11-11 08:00:00,2013-11-11 08:00,2013,11,11,08:00,-0.1,,-3.3,,79.0,,18.0,,9.0,,,,100.82,,,,-3.0,,
2013-11-11 09:00:00,2013-11-11 09:00,2013,11,11,09:00,0.5,,-3.6,,74.0,,17.0,,11.0,,,,100.73,,,,,,
2013-11-11 10:00:00,2013-11-11 10:00,2013,11,11,10:00,-0.1,,-1.4,,91.0,,18.0,,17.0,,,,100.63,,,,-5.0,,
2013-11-11 11:00:00,2013-11-11 11:00,2013,11,11,11:00,0.6,,-0.7,,91.0,,15.0,,15.0,,,,100.44,,,,,,
2013-11-11 12:00:00,2013-11-11 12:00,2013,11,11,12:00,1.6,,0.5,,92.0,,18.0,,15.0,,,,100.3,,,,,,
2013-11-11 13:00:00,2013-11-11 13:00,2013,11,11,13:00,1.6,,1.0,,96.0,,17.0,,19.0,,,,100.1,,,,,,
2013-11-11 14:00:00,2013-11-11 14:00,2013,11,11,14:00,2.2,,1.6,,96.0,,19.0,,20.0,,,,99.97,,,,,,
2013-11-11 15:00:00,2013-11-11 15:00,2013,11,11,15:00,3.9,,2.7,,92.0,,21.0,,19.0,,,,99.89,,,,,,
2013-11-11 16:00:00,2013-11-11 16:00,2013,11,11,16:00,4.4,,2.9,,90.0,,21.0,,17.0,,,,99.86,,,,,,
2013-11-11 17:00:00,2013-11-11 17:00,2013,11,11,17:00,4.6,,2.6,,87.0,,21.0,,17.0,,,,99.84,,,,,,
2013-11-11 18:00:00,2013-11-11 18:00,2013,11,11,18:00,1.7,,-0.8,,83.0,,31.0,,22.0,,,,100.04,,,,,,
2013-11-11 19:00:00,2013-11-11 19:00,2013,11,11,19:00,-0.2,,-5.1,,69.0,,29.0,,26.0,,,,100.18,,,,-6.0,,
2013-11-11 20:00:00,2013-11-11 20:00,2013,11,11,20:00,-1.4,,-6.2,,70.0,,30.0,,22.0,,,,100.26,,,,-7.0,,
2013-11-11 21:00:00,2013-11-11 21:00,2013,11,11,21:00,-2.9,,-7.2,,72.0,,29.0,,24.0,,,,100.43,,,,-10.0,,
2013-11-11 22:00:00,2013-11-11 22:00,2013,11,11,22:00,-3.7,,-7.4,,75.0,,29.0,,19.0,,,,100.52,,,,-10.0,,
2013-11-11 23:00:00,2013-11-11 23:00,2013,11,11,23:00,-4.4,,-8.7,,72.0,,30.0,,19.0,,,,100.67,,,,-11.0,,
2013-11-12 00:00:00,2013-11-12 00:00,2013,11,12,00:00,-4.1,,-8.3,,73.0,,30.0,,19.0,,,,100.75,,,,-10.0,,
2013-11-12 01:00:00,2013-11-12 01:00,2013,11,12,01:00,-4.0,,-8.7,,70.0,,30.0,,19.0,,,,100.8,,,,-10.0,,
2013-11-12 02:00:00,2013-11-12 02:00,2013,11,12,02:00,-3.9,,-8.8,,69.0,,29.0,,19.0,,,,100.86,,,,-10.0,,
2013-11-12 03:00:00,2013-11-12 03:00,2013,11,12,03:00,-3.7,,-8.6,,69.0,,29.0,,20.0,,,,100.89,,,,-10.0,,
2013-11-12 04:00:00,2013-11-12 04:00,2013,11,12,04:00,-3.6,,-7.8,,73.0,,27.0,,17.0,,,,100.92,,,,-9.0,,
2013-11-12 05:00:00,2013-11-12 05:00,2013,11,12,05:00,-3.7,,-8.7,,68.0,,31.0,,26.0,,,,100.99,,,,-11.0,,
2013-11-12 06:00:00,2013-11-12 06:00,2013,11,12,06:00,-3.8,,-8.3,,71.0,,29.0,,17.0,,,,101.05,,,,-10.0,,
2013-11-12 07:00:00,2013-11-12 07:00,2013,11,12,07:00,-4.2,,-10.1,,63.0,,29.0,,20.0,,,,101.14,,,,-11.0,,
2013-11-12 08:00:00,2013-11-12 08:00,2013,11,12,08:00,-4.0,,-9.1,,68.0,,30.0,,24.0,,,,101.22,,,,-11.0,,
2013-11-12 09:00:00,2013-11-12 09:00,2013,11,12,09:00,-3.5,,-8.2,,70.0,,30.0,,22.0,,,,101.22,,,,-10.0,,
2013-11-12 10:00:00,2013-11-12 10:00,2013,11,12,10:00,-2.9,,-8.1,,67.0,,29.0,,22.0,,,,101.26,,,,-9.0,,
2013-11-12 11:00:00,2013-11-12 11:00,2013,11,12,11:00,-2.4,,-7.9,,66.0,,29.0,,20.0,,,,101.26,,,,-8.0,,
2013-11-12 12:00:00,2013-11-12 12:00,2013,11,12,12:00,-2.3,,-7.7,,66.0,,29.0,,22.0,,,,101.27,,,,-8.0,,
2013-11-12 13:00:00,2013-11-12 13:00,2013,11,12,13:00,-2.3,,-9.0,,60.0,,28.0,,26.0,,,,101.31,,,,-9.0,,
2013-11-12 14:00:00,2013-11-12 14:00,2013,11,12,14:00,-3.0,,-9.8,,59.0,,29.0,,26.0,,,,101.33,,,,-10.0,,
2013-11-12 15:00:00,2013-11-12 15:00,2013,11,12,15:00,-2.9,,-9.5,,60.0,,29.0,,20.0,,,,101.37,,,,-9.0,,
2013-11-12 16:00:00,2013-11-12 16:00,2013,11,12,16:00,-3.8,,-10.1,,62.0,,29.0,,24.0,,,,101.43,,,,-11.0,,
2013-11-12 17:00:00,2013-11-12 17:00,2013,11,12,17:00,-4.3,,-10.6,,61.0,,30.0,,20.0,,,,101.49,,,,-11.0,,
2013-11-12 18:00:00,2013-11-12 18:00,2013,11,12,18:00,-4.4,,-11.1,,59.0,,29.0,,24.0,,,,101.53,,,,-11.0,,
2013-11-12 19:00:00,2013-11-12 19:00,2013,11,12,19:00,-5.0,,-11.2,,62.0,,29.0,,20.0,,,,101.57,,,,-12.0,,
2013-11-12 20:00:00,2013-11-12 20:00,2013,11,12,20:00,-5.3,,-11.3,,63.0,,28.0,,20.0,,,,101.62,,,,-12.0,,
2013-11-12 21:00:00,2013-11-12 21:00,2013,11,12,21:00,-5.4,,-11.4,,63.0,,29.0,,19.0,,,,101.69,,,,-12.0,,
2013-11-12 22:00:00,2013-11-12 22:00,2013,11,12,22:00,-6.0,,-11.2,,67.0,,28.0,,11.0,,,,101.7,,,,-11.0,,
2013-11-12 23:00:00,2013-11-12 23:00,2013,11,12,23:00,-6.5,,-11.3,,69.0,,29.0,,13.0,,,,101.7,,,,-12.0,,
2013-11-13 00:00:00,2013-11-13 00:00,2013,11,13,00:00,-6.6,,-11.8,,66.0,,29.0,,13.0,,,,101.72,,,,-12.0,,
2013-11-13 01:00:00,2013-11-13 01:00,2013,11,13,01:00,-7.0,,-12.0,,67.0,,29.0,,13.0,,,,101.75,,,,-13.0,,
2013-11-13 02:00:00,2013-11-13 02:00,2013,11,13,02:00,-7.3,,-12.3,,67.0,,29.0,,15.0,,,,101.74,,,,-13.0,,
2013-11-13 03:00:00,2013-11-13 03:00,2013,11,13,03:00,-7.6,,-12.7,,67.0,,28.0,,11.0,,,,101.71,,,,-13.0,,
2013-11-13 04:00:00,2013-11-13 04:00,2013,11,13,04:00,-7.6,,-13.0,,65.0,,29.0,,11.0,,,,101.74,,,,-13.0,,
2013-11-13 05:00:00,2013-11-13 05:00,2013,11,13,05:00,-8.0,,-13.1,,67.0,,28.0,,7.0,,,,101.73,,,,-12.0,,
2013-11-13 06:00:00,2013-11-13 06:00,2013,11,13,06:00,-9.7,,-12.6,,79.0,,20.0,,6.0,,,,101.71,,,,-13.0,,
2013-11-13 07:00:00,2013-11-13 07:00,2013,11,13,07:00,-8.6,,-12.0,,76.0,,24.0,,11.0,,,,101.73,,,,-14.0,,
2013-11-13 08:00:00,2013-11-13 08:00,2013,11,13,08:00,-7.3,,-11.1,,74.0,,24.0,,11.0,,,,101.73,,,,-12.0,,
2013-11-13 09:00:00,2013-11-13 09:00,2013,11,13,09:00,-5.8,,-11.9,,62.0,,23.0,,11.0,,,,101.7,,,,-11.0,,
2013-11-13 10:00:00,2013-11-13 10:00,2013,11,13,10:00,-4.8,,-11.2,,61.0,,20.0,,17.0,,,,101.66,,,,-11.0,,
2013-11-13 11:00:00,2013-11-13 11:00,2013,11,13,11:00,-3.9,,-9.6,,65.0,,23.0,,17.0,,,,101.63,,,,-10.0,,
2013-11-13 12:00:00,2013-11-13 12:00,2013,11,13,12:00,-2.9,,-9.4,,61.0,,21.0,,15.0,,,,101.49,,,,-8.0,,
2013-11-13 13:00:00,2013-11-13 13:00,2013,11,13,13:00,-2.1,,-8.5,,62.0,,20.0,,15.0,,,,101.36,,,,-7.0,,
2013-11-13 14:00:00,2013-11-13 14:00,2013,11,13,14:00,-1.1,,-7.3,,63.0,,21.0,,13.0,,,,101.26,,,,-5.0,,
2013-11-13 15:00:00,2013-11-13 15:00,2013,11,13,15:00,-0.7,,-6.3,,66.0,,20.0,,19.0,,,,101.1,,,,-6.0,,
2013-11-13 16:00:00,2013-11-13 16:00,2013,11,13,16:00,-0.2,,-5.7,,66.0,,20.0,,20.0,,,,101.01,,,,-5.0,,
2013-11-13 17:00:00,2013-11-13 17:00,2013,11,13,17:00,-0.1,,-4.9,,70.0,,20.0,,17.0,,,,100.91,,,,-5.0,,
2013-11-13 18:00:00,2013-11-13 18:00,2013,11,13,18:00,0.0,,-5.4,,67.0,,21.0,,17.0,,,,100.87,,,,-5.0,,
2013-11-13 19:00:00,2013-11-13 19:00,2013,11,13,19:00,-0.6,,-5.1,,72.0,,21.0,,17.0,,,,100.77,,,,-6.0,,
2013-11-13 20:00:00,2013-11-13 20:00,2013,11,13,20:00,-0.2,,-5.2,,69.0,,21.0,,19.0,,,,100.65,,,,-5.0,,
2013-11-13 21:00:00,2013-11-13 21:00,2013,11,13,21:00,0.8,,-5.5,,63.0,,21.0,,19.0,,,,100.5,,,,,,
2013-11-13 22:00:00,2013-11-13 22:00,2013,11,13,22:00,1.3,,-6.0,,58.0,,21.0,,22.0,,,,100.33,,,,,,
2013-11-13 23:00:00,2013-11-13 23:00,2013,11,13,23:00,2.1,,-3.9,,64.0,,22.0,,19.0,,,,100.25,,,,,,
2013-11-14 00:00:00,2013-11-14 00:00,2013,11,14,00:00,2.3,,-3.4,,66.0,,23.0,,17.0,,,,100.28,,,,,,
2013-11-14 01:00:00,2013-11-14 01:00,2013,11,14,01:00,2.5,,-3.8,,63.0,,22.0,,15.0,,,,100.32,,,,,,
2013-11-14 02:00:00,2013-11-14 02:00,2013,11,14,02:00,2.3,,-5.8,,55.0,,22.0,,17.0,,,,100.29,,,,,,
2013-11-14 03:00:00,2013-11-14 03:00,2013,11,14,03:00,1.8,,-7.0,,52.0,,21.0,,15.0,,,,100.28,,,,,,
2013-11-14 04:00:00,2013-11-14 04:00,2013,11,14,04:00,1.9,,-6.9,,52.0,,23.0,,20.0,,,,100.26,,,,,,
2013-11-14 05:00:00,2013-11-14 05:00,2013,11,14,05:00,1.8,,-6.2,,55.0,,22.0,,20.0,,,,100.29,,,,,,
2013-11-14 06:00:00,2013-11-14 06:00,2013,11,14,06:00,1.5,,-6.0,,57.0,,23.0,,20.0,,,,100.33,,,,,,
2013-11-14 07:00:00,2013-11-14 07:00,2013,11,14,07:00,1.2,,-5.6,,60.0,,23.0,,15.0,,,,100.41,,,,,,
2013-11-14 08:00:00,2013-11-14 08:00,2013,11,14,08:00,1.8,,-4.8,,62.0,,24.0,,7.0,,,,100.48,,,,,,
2013-11-14 09:00:00,2013-11-14 09:00,2013,11,14,09:00,2.8,,-4.3,,59.0,,24.0,,13.0,,,,100.5,,,,,,
2013-11-14 10:00:00,2013-11-14 10:00,2013,11,14,10:00,4.4,,-3.1,,58.0,,23.0,,13.0,,,,100.52,,,,,,
2013-11-14 11:00:00,2013-11-14 11:00,2013,11,14,11:00,4.5,,-2.4,,61.0,,22.0,,17.0,,,,100.48,,,,,,
2013-11-14 12:00:00,2013-11-14 12:00,2013,11,14,12:00,4.7,,-2.3,,60.0,,22.0,,17.0,,,,100.43,,,,,,
2013-11-14 13:00:00,2013-11-14 13:00,2013,11,14,13:00,5.0,,-1.6,,62.0,,23.0,,19.0,,,,100.43,,,,,,
2013-11-14 14:00:00,2013-11-14 14:00,2013,11,14,14:00,6.5,,-2.3,,53.0,,22.0,,11.0,,,,100.4,,,,,,
2013-11-14 15:00:00,2013-11-14 15:00,2013,11,14,15:00,7.0,,-3.1,,49.0,,22.0,,15.0,,,,100.36,,,,,,
2013-11-14 16:00:00,2013-11-14 16:00,2013,11,14,16:00,5.5,,-1.8,,59.0,,19.0,,15.0,,,,100.35,,,,,,
2013-11-14 17:00:00,2013-11-14 17:00,2013,11,14,17:00,3.7,,-2.2,,65.0,,20.0,,11.0,,,,100.37,,,,,,
2013-11-14 18:00:00,2013-11-14 18:00,2013,11,14,18:00,3.7,,-2.5,,64.0,,20.0,,15.0,,,,100.38,,,,,,
2013-11-14 19:00:00,2013-11-14 19:00,2013,11,14,19:00,2.9,,-0.6,,78.0,,20.0,,15.0,,,,100.39,,,,,,
2013-11-14 20:00:00,2013-11-14 20:00,2013,11,14,20:00,2.1,,-0.3,,84.0,,19.0,,7.0,,,,100.38,,,,,,
2013-11-14 21:00:00,2013-11-14 21:00,2013,11,14,21:00,2.2,,-0.4,,83.0,,20.0,,4.0,,,,100.38,,,,,,
2013-11-14 22:00:00,2013-11-14 22:00,2013,11,14,22:00,1.3,,-1.0,,85.0,,19.0,,9.0,,,,100.39,,,,,,
2013-11-14 23:00:00,2013-11-14 23:00,2013,11,14,23:00,1.0,,-0.7,,88.0,,15.0,,4.0,,,,100.4,,,,,,
2013-11-15 00:00:00,2013-11-15 00:00,2013,11,15,00:00,0.7,,-1.6,,85.0,,14.0,,4.0,,,,100.43,,,,,,
2013-11-15 01:00:00,2013-11-15 01:00,2013,11,15,01:00,0.8,,-1.8,,83.0,,14.0,,4.0,,,,100.43,,,,,,
2013-11-15 02:00:00,2013-11-15 02:00,2013,11,15,02:00,2.3,,-1.7,,75.0,,17.0,,4.0,,,,100.46,,,,,,
2013-11-15 03:00:00,2013-11-15 03:00,2013,11,15,03:00,2.9,,-1.0,,75.0,,21.0,,6.0,,,,100.46,,,,,,
2013-11-15 04:00:00,2013-11-15 04:00,2013,11,15,04:00,3.9,,-0.6,,72.0,,21.0,,17.0,,,,100.46,,,,,,
2013-11-15 05:00:00,2013-11-15 05:00,2013,11,15,05:00,4.1,,-0.7,,71.0,,21.0,,13.0,,,,100.48,,,,,,
2013-11-15 06:00:00,2013-11-15 06:00,2013,11,15,06:00,4.6,,-0.6,,69.0,,20.0,,13.0,,,,100.51,,,,,,
2013-11-15 07:00:00,2013-11-15 07:00,2013,11,15,07:00,5.5,,-0.8,,64.0,,21.0,,13.0,,,,100.57,,,,,,
2013-11-15 08:00:00,2013-11-15 08:00,2013,11,15,08:00,6.4,,-1.2,,58.0,,22.0,,15.0,,,,100.61,,,,,,
2013-11-15 09:00:00,2013-11-15 09:00,2013,11,15,09:00,6.7,,-0.6,,60.0,,23.0,,19.0,,,,100.63,,,,,,
2013-11-15 10:00:00,2013-11-15 10:00,2013,11,15,10:00,7.1,,-0.2,,60.0,,21.0,,13.0,,,,100.67,,,,,,
2013-11-15 11:00:00,2013-11-15 11:00,2013,11,15,11:00,7.6,,-0.7,,56.0,,22.0,,19.0,,,,100.68,,,,,,
2013-11-15 12:00:00,2013-11-15 12:00,2013,11,15,12:00,8.0,,-0.2,,56.0,,22.0,,15.0,,,,100.66,,,,,,
2013-11-15 13:00:00,2013-11-15 13:00,2013,11,15,13:00,8.9,,0.0,,54.0,,22.0,,11.0,,,,100.65,,,,,,
2013-11-15 14:00:00,2013-11-15 14:00,2013,11,15,14:00,9.3,,0.0,,52.0,,22.0,,7.0,,,,100.6,,,,,,
2013-11-15 15:00:00,2013-11-15 15:00,2013,11,15,15:00,9.4,,0.4,,53.0,,21.0,,13.0,,,,100.64,,,,,,
2013-11-15 16:00:00,2013-11-15 16:00,2013,11,15,16:00,8.5,,0.5,,57.0,,20.0,,11.0,,,,100.63,,,,,,
2013-11-15 17:00:00,2013-11-15 17:00,2013,11,15,17:00,7.8,,0.3,,59.0,,20.0,,9.0,,,,100.7,,,,,,
2013-11-15 18:00:00,2013-11-15 18:00,2013,11,15,18:00,7.3,,0.5,,62.0,,19.0,,13.0,,,,100.75,,,,,,
2013-11-15 19:00:00,2013-11-15 19:00,2013,11,15,19:00,7.0,,0.4,,63.0,,19.0,,15.0,,,,100.78,,,,,,
2013-11-15 20:00:00,2013-11-15 20:00,2013,11,15,20:00,6.3,,0.1,,64.0,,18.0,,9.0,,,,100.79,,,,,,
2013-11-15 21:00:00,2013-11-15 21:00,2013,11,15,21:00,6.5,,0.3,,65.0,,19.0,,9.0,,,,100.84,,,,,,
2013-11-15 22:00:00,2013-11-15 22:00,2013,11,15,22:00,5.9,,0.6,,69.0,,20.0,,9.0,,,,100.88,,,,,,
2013-11-15 23:00:00,2013-11-15 23:00,2013,11,15,23:00,4.8,,0.0,,71.0,,27.0,,2.0,,,,100.91,,,,,,
2013-11-16 00:00:00,2013-11-16 00:00,2013,11,16,00:00,4.0,,-0.2,,74.0,,22.0,,2.0,,,,100.95,,,,,,
2013-11-16 01:00:00,2013-11-16 01:00,2013,11,16,01:00,1.6,,-1.1,,82.0,,16.0,,6.0,,,,100.94,,,,,,
2013-11-16 02:00:00,2013-11-16 02:00,2013,11,16,02:00,1.4,,-0.8,,85.0,,10.0,,2.0,,,,100.97,,,,,,
2013-11-16 03:00:00,2013-11-16 03:00,2013,11,16,03:00,2.5,,0.1,,84.0,,18.0,,6.0,,,,101.03,,,,,,
2013-11-16 04:00:00,2013-11-16 04:00,2013,11,16,04:00,3.5,,-0.1,,77.0,,30.0,,2.0,,,,101.09,,,,,,
2013-11-16 05:00:00,2013-11-16 05:00,2013,11,16,05:00,1.2,,-1.2,,84.0,,16.0,,2.0,,,,101.11,,,,,,
2013-11-16 06:00:00,2013-11-16 06:00,2013,11,16,06:00,2.1,,0.1,,87.0,,17.0,,4.0,,,,101.1,,,,,,
2013-11-16 07:00:00,2013-11-16 07:00,2013,11,16,07:00,2.1,,0.1,,87.0,,14.0,,2.0,,,,101.19,,,,,,
2013-11-16 08:00:00,2013-11-16 08:00,2013,11,16,08:00,3.7,,1.5,,86.0,,14.0,,7.0,,,,101.24,,,,,,
2013-11-16 09:00:00,2013-11-16 09:00,2013,11,16,09:00,6.3,,1.3,,70.0,,15.0,,6.0,,,,101.27,,,,,,
