DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-12-08 08:00:00,2007-12-08 08:00,2007,12,8,08:00,-2.2,,-3.3,,92.0,,26.0,,17.0,,,,100.8,,,,-8.0,,
2007-12-08 09:00:00,2007-12-08 09:00,2007,12,8,09:00,-2.5,,-4.7,,85.0,,27.0,,20.0,,,,100.96,,,,-8.0,,
2007-12-08 10:00:00,2007-12-08 10:00,2007,12,8,10:00,-2.0,,-4.9,,81.0,,27.0,,15.0,,,,101.1,,,,-7.0,,
2007-12-08 11:00:00,2007-12-08 11:00,2007,12,8,11:00,-2.3,,-9.8,,56.0,,30.0,,22.0,,,,101.17,,,,-8.0,,
2007-12-08 12:00:00,2007-12-08 12:00,2007,12,8,12:00,-2.4,,-10.7,,53.0,,29.0,,20.0,,,,101.23,,,,-8.0,,
2007-12-08 13:00:00,2007-12-08 13:00,2007,12,8,13:00,-2.6,,-10.4,,55.0,,29.0,,22.0,,,,101.3,,,,-9.0,,
2007-12-08 14:00:00,2007-12-08 14:00,2007,12,8,14:00,-2.7,,-10.4,,55.0,,29.0,,19.0,,,,101.34,,,,-8.0,,
2007-12-08 15:00:00,2007-12-08 15:00,2007,12,8,15:00,-3.3,,-10.6,,57.0,,29.0,,19.0,,,,101.4,,,,-9.0,,
2007-12-08 16:00:00,2007-12-08 16:00,2007,12,8,16:00,-4.3,,-11.3,,58.0,,29.0,,17.0,,,,101.52,,,,-10.0,,
2007-12-08 17:00:00,2007-12-08 17:00,2007,12,8,17:00,-5.3,,-11.5,,62.0,,29.0,,13.0,,,,101.63,,,,-10.0,,
2007-12-08 18:00:00,2007-12-08 18:00,2007,12,8,18:00,-6.4,,-11.3,,68.0,,27.0,,11.0,,,,101.7,,,,-11.0,,
2007-12-08 19:00:00,2007-12-08 19:00,2007,12,8,19:00,-7.9,,-12.2,,71.0,,31.0,,6.0,,,,101.77,,,,-11.0,,
2007-12-08 20:00:00,2007-12-08 20:00,2007,12,8,20:00,-8.3,,-13.0,,69.0,,34.0,,15.0,,,,101.81,,,,-15.0,,
2007-12-08 21:00:00,2007-12-08 21:00,2007,12,8,21:00,-9.4,,-13.7,,71.0,,33.0,,13.0,,,,101.89,,,,-15.0,,
2007-12-08 22:00:00,2007-12-08 22:00,2007,12,8,22:00,-10.8,,-15.3,,69.0,,33.0,,13.0,,,,101.98,,,,-17.0,,
2007-12-08 23:00:00,2007-12-08 23:00,2007,12,8,23:00,-11.5,,-17.2,,63.0,,33.0,,11.0,,,,102.01,,,,-17.0,,
2007-12-09 00:00:00,2007-12-09 00:00,2007,12,9,00:00,-11.9,,-17.1,,65.0,,36.0,,9.0,,,,102.08,,,,-17.0,,
2007-12-09 01:00:00,2007-12-09 01:00,2007,12,9,01:00,-13.5,,-17.7,,71.0,,32.0,,2.0,,,,102.14,,,,-15.0,,
2007-12-09 02:00:00,2007-12-09 02:00,2007,12,9,02:00,-14.4,,-17.7,,76.0,,,,0.0,,,,102.14,,,,,,
2007-12-09 03:00:00,2007-12-09 03:00,2007,12,9,03:00,-15.5,,-17.0,,88.0,,26.0,,6.0,,,,102.21,,,,-20.0,,
2007-12-09 04:00:00,2007-12-09 04:00,2007,12,9,04:00,-15.6,,-18.3,,80.0,,25.0,,4.0,,,,102.23,,,,-19.0,,
2007-12-09 05:00:00,2007-12-09 05:00,2007,12,9,05:00,-14.5,,-17.0,,81.0,,30.0,,4.0,,,,102.26,,,,-17.0,,
2007-12-09 06:00:00,2007-12-09 06:00,2007,12,9,06:00,-14.7,,-17.0,,83.0,,,,0.0,,,,102.25,,,,,,
2007-12-09 07:00:00,2007-12-09 07:00,2007,12,9,07:00,-13.0,,-15.0,,85.0,,12.0,,4.0,,,,102.2,,,,-16.0,,
2007-12-09 08:00:00,2007-12-09 08:00,2007,12,9,08:00,-14.1,,-15.6,,88.0,,,,0.0,,,,102.3,,,,,,
2007-12-09 09:00:00,2007-12-09 09:00,2007,12,9,09:00,-11.8,,-14.6,,80.0,,16.0,,2.0,,,,102.33,,,,-13.0,,
2007-12-09 10:00:00,2007-12-09 10:00,2007,12,9,10:00,-10.3,,-16.4,,61.0,,21.0,,4.0,,,,102.34,,,,-13.0,,
2007-12-09 11:00:00,2007-12-09 11:00,2007,12,9,11:00,-9.7,,-17.2,,54.0,,18.0,,4.0,,,,102.27,,,,-12.0,,
2007-12-09 12:00:00,2007-12-09 12:00,2007,12,9,12:00,-9.4,,-15.9,,59.0,,18.0,,6.0,,,,102.24,,,,-13.0,,
2007-12-09 13:00:00,2007-12-09 13:00,2007,12,9,13:00,-8.7,,-15.9,,56.0,,15.0,,4.0,,,,102.18,,,,-11.0,,
2007-12-09 14:00:00,2007-12-09 14:00,2007,12,9,14:00,-8.6,,-16.3,,54.0,,13.0,,2.0,,,,102.11,,,,-10.0,,
2007-12-09 15:00:00,2007-12-09 15:00,2007,12,9,15:00,-8.9,,-15.9,,57.0,,16.0,,7.0,,,,102.04,,,,-13.0,,
2007-12-09 16:00:00,2007-12-09 16:00,2007,12,9,16:00,-9.9,,-15.9,,61.0,,15.0,,7.0,,,,102.0,,,,-14.0,,
2007-12-09 17:00:00,2007-12-09 17:00,2007,12,9,17:00,-10.7,,-15.8,,66.0,,14.0,,6.0,,,,101.98,,,,-14.0,,
2007-12-09 18:00:00,2007-12-09 18:00,2007,12,9,18:00,-12.9,,-17.4,,69.0,,15.0,,6.0,,,,101.95,,,,-17.0,,
2007-12-09 19:00:00,2007-12-09 19:00,2007,12,9,19:00,-12.5,,-15.4,,79.0,,,,0.0,,,,101.91,,,,,,
2007-12-09 20:00:00,2007-12-09 20:00,2007,12,9,20:00,-14.2,,-16.5,,83.0,,16.0,,2.0,,,,101.91,,,,-16.0,,
2007-12-09 21:00:00,2007-12-09 21:00,2007,12,9,21:00,-14.2,,-16.5,,83.0,,9.0,,6.0,,,,101.83,,,,-18.0,,
2007-12-09 22:00:00,2007-12-09 22:00,2007,12,9,22:00,-11.6,,-14.7,,78.0,,6.0,,7.0,,,,101.75,,,,-16.0,,
2007-12-09 23:00:00,2007-12-09 23:00,2007,12,9,23:00,-11.5,,-15.8,,70.0,,5.0,,9.0,,,,101.72,,,,-17.0,,
2007-12-10 00:00:00,2007-12-10 00:00,2007,12,10,00:00,-11.4,,-16.1,,68.0,,5.0,,9.0,,,,101.71,,,,-17.0,,
2007-12-10 01:00:00,2007-12-10 01:00,2007,12,10,01:00,-11.6,,-15.7,,72.0,,7.0,,4.0,,,,101.63,,,,-14.0,,
2007-12-10 02:00:00,2007-12-10 02:00,2007,12,10,02:00,-11.4,,-15.8,,70.0,,4.0,,9.0,,,,101.58,,,,-17.0,,
2007-12-10 03:00:00,2007-12-10 03:00,2007,12,10,03:00,-10.9,,-15.4,,69.0,,7.0,,4.0,,,,101.53,,,,-13.0,,
2007-12-10 04:00:00,2007-12-10 04:00,2007,12,10,04:00,-10.7,,-15.1,,70.0,,5.0,,9.0,,,,101.48,,,,-16.0,,
2007-12-10 05:00:00,2007-12-10 05:00,2007,12,10,05:00,-10.7,,-14.6,,73.0,,4.0,,6.0,,,,101.46,,,,-14.0,,
2007-12-10 06:00:00,2007-12-10 06:00,2007,12,10,06:00,-10.3,,-14.7,,70.0,,3.0,,6.0,,,,101.48,,,,-14.0,,
2007-12-10 07:00:00,2007-12-10 07:00,2007,12,10,07:00,-9.9,,-14.5,,69.0,,9.0,,4.0,,,,101.51,,,,-12.0,,
2007-12-10 08:00:00,2007-12-10 08:00,2007,12,10,08:00,-9.7,,-13.9,,71.0,,13.0,,4.0,,,,101.52,,,,-12.0,,
2007-12-10 09:00:00,2007-12-10 09:00,2007,12,10,09:00,-9.0,,-13.8,,68.0,,,,0.0,,,,101.57,,,,,,
2007-12-10 10:00:00,2007-12-10 10:00,2007,12,10,10:00,-8.1,,-12.8,,69.0,,,,0.0,,,,101.62,,,,,,
2007-12-10 11:00:00,2007-12-10 11:00,2007,12,10,11:00,-7.6,,-12.2,,70.0,,19.0,,4.0,,,,101.59,,,,-10.0,,
2007-12-10 12:00:00,2007-12-10 12:00,2007,12,10,12:00,-6.6,,-11.1,,70.0,,27.0,,6.0,,,,101.53,,,,-10.0,,
2007-12-10 13:00:00,2007-12-10 13:00,2007,12,10,13:00,-5.6,,-10.4,,69.0,,23.0,,7.0,,,,101.49,,,,-9.0,,
2007-12-10 14:00:00,2007-12-10 14:00,2007,12,10,14:00,-4.3,,-9.0,,70.0,,25.0,,9.0,,,,101.45,,,,-8.0,,
2007-12-10 15:00:00,2007-12-10 15:00,2007,12,10,15:00,-3.5,,-8.6,,68.0,,25.0,,6.0,,,,101.47,,,,-6.0,,
2007-12-10 16:00:00,2007-12-10 16:00,2007,12,10,16:00,-5.5,,-9.2,,75.0,,17.0,,6.0,,,,101.51,,,,-8.0,,
2007-12-10 17:00:00,2007-12-10 17:00,2007,12,10,17:00,-7.3,,-10.4,,78.0,,15.0,,7.0,,,,101.55,,,,-11.0,,
2007-12-10 18:00:00,2007-12-10 18:00,2007,12,10,18:00,-9.0,,-10.2,,91.0,,19.0,,4.0,,,,101.55,,,,-11.0,,
2007-12-10 19:00:00,2007-12-10 19:00,2007,12,10,19:00,-10.6,,-11.8,,91.0,,19.0,,4.0,,,,101.58,,,,-13.0,,
2007-12-10 20:00:00,2007-12-10 20:00,2007,12,10,20:00,-9.9,,-10.6,,95.0,,19.0,,4.0,,,,101.6,,,,-12.0,,
2007-12-10 21:00:00,2007-12-10 21:00,2007,12,10,21:00,-10.6,,-11.6,,92.0,,,,0.0,,,,101.64,,,,,,
2007-12-10 22:00:00,2007-12-10 22:00,2007,12,10,22:00,-11.6,,-12.6,,92.0,,20.0,,4.0,,,,101.65,,,,-14.0,,
2007-12-10 23:00:00,2007-12-10 23:00,2007,12,10,23:00,-11.0,,-11.9,,93.0,,20.0,,4.0,,,,101.64,,,,-13.0,,
2007-12-11 00:00:00,2007-12-11 00:00,2007,12,11,00:00,-10.3,,-11.1,,94.0,,20.0,,6.0,,,,101.62,,,,-14.0,,
2007-12-11 01:00:00,2007-12-11 01:00,2007,12,11,01:00,-12.5,,-13.5,,92.0,,7.0,,2.0,,,,101.58,,,,-14.0,,
2007-12-11 02:00:00,2007-12-11 02:00,2007,12,11,02:00,-11.1,,-12.0,,93.0,,35.0,,2.0,,,,101.65,,,,-12.0,,
2007-12-11 03:00:00,2007-12-11 03:00,2007,12,11,03:00,-9.9,,-10.7,,94.0,,8.0,,2.0,,,,101.62,,,,-11.0,,
2007-12-11 04:00:00,2007-12-11 04:00,2007,12,11,04:00,-9.2,,-9.9,,95.0,,14.0,,2.0,,,,101.6,,,,-10.0,,
2007-12-11 05:00:00,2007-12-11 05:00,2007,12,11,05:00,-9.8,,-10.6,,94.0,,30.0,,2.0,,,,101.6,,,,-11.0,,
2007-12-11 06:00:00,2007-12-11 06:00,2007,12,11,06:00,-10.4,,-11.2,,94.0,,,,0.0,,,,101.59,,,,,,
2007-12-11 07:00:00,2007-12-11 07:00,2007,12,11,07:00,-10.9,,-11.8,,93.0,,,,0.0,,,,101.62,,,,,,
2007-12-11 08:00:00,2007-12-11 08:00,2007,12,11,08:00,-10.6,,-11.4,,94.0,,6.0,,4.0,,,,101.54,,,,-13.0,,
2007-12-11 09:00:00,2007-12-11 09:00,2007,12,11,09:00,-9.1,,-9.8,,95.0,,10.0,,4.0,,,,101.48,,,,-11.0,,
2007-12-11 10:00:00,2007-12-11 10:00,2007,12,11,10:00,-7.9,,-8.5,,95.0,,7.0,,2.0,,,,101.44,,,,-9.0,,
2007-12-11 11:00:00,2007-12-11 11:00,2007,12,11,11:00,-6.1,,-6.5,,97.0,,,,0.0,,,,101.39,,,,,,
2007-12-11 12:00:00,2007-12-11 12:00,2007,12,11,12:00,-4.7,,-5.1,,97.0,,29.0,,2.0,,,,101.26,,,,-6.0,,
2007-12-11 13:00:00,2007-12-11 13:00,2007,12,11,13:00,-2.9,,-4.6,,88.0,,19.0,,9.0,,,,101.11,,,,-6.0,,
2007-12-11 14:00:00,2007-12-11 14:00,2007,12,11,14:00,-2.4,,-3.1,,95.0,,16.0,,4.0,,,,100.92,,,,-4.0,,
2007-12-11 15:00:00,2007-12-11 15:00,2007,12,11,15:00,-3.4,,-3.9,,96.0,,4.0,,6.0,,,,100.8,,,,-6.0,,
2007-12-11 16:00:00,2007-12-11 16:00,2007,12,11,16:00,-3.8,,-4.3,,96.0,,2.0,,6.0,,,,100.72,,,,-6.0,,
2007-12-11 17:00:00,2007-12-11 17:00,2007,12,11,17:00,-4.4,,-4.8,,97.0,,5.0,,6.0,,,,100.59,,,,-7.0,,
2007-12-11 18:00:00,2007-12-11 18:00,2007,12,11,18:00,-4.0,,-4.4,,97.0,,3.0,,6.0,,,,100.52,,,,-7.0,,
2007-12-11 19:00:00,2007-12-11 19:00,2007,12,11,19:00,-4.0,,-4.3,,98.0,,4.0,,6.0,,,,100.35,,,,-7.0,,
2007-12-11 20:00:00,2007-12-11 20:00,2007,12,11,20:00,-3.9,,-4.3,,97.0,,3.0,,6.0,,,,100.26,,,,-7.0,,
2007-12-11 21:00:00,2007-12-11 21:00,2007,12,11,21:00,-4.0,,-4.3,,98.0,,5.0,,4.0,,,,100.1,,,,-6.0,,
2007-12-11 22:00:00,2007-12-11 22:00,2007,12,11,22:00,-3.9,,-4.2,,98.0,,,,0.0,,,,100.0,,,,,,
2007-12-11 23:00:00,2007-12-11 23:00,2007,12,11,23:00,-3.4,,-3.6,,99.0,,,,0.0,,,,99.94,,,,,,
2007-12-12 00:00:00,2007-12-12 00:00,2007,12,12,00:00,-3.2,,-3.5,,98.0,,,,0.0,,,,99.83,,,,,,
2007-12-12 01:00:00,2007-12-12 01:00,2007,12,12,01:00,-2.7,,-2.9,,99.0,,,,0.0,,,,99.78,,,,,,
2007-12-12 02:00:00,2007-12-12 02:00,2007,12,12,02:00,-2.7,,-2.9,,99.0,,,,0.0,,,,99.74,,,,,,
2007-12-12 03:00:00,2007-12-12 03:00,2007,12,12,03:00,-2.7,,-2.9,,99.0,,,,0.0,,,,99.79,,,,,,
2007-12-12 04:00:00,2007-12-12 04:00,2007,12,12,04:00,-0.9,,-1.0,,99.0,,28.0,,6.0,,,,99.81,,,,-3.0,,
2007-12-12 05:00:00,2007-12-12 05:00,2007,12,12,05:00,0.4,,-1.0,,90.0,,28.0,,13.0,,,,99.84,,,,,,
2007-12-12 06:00:00,2007-12-12 06:00,2007,12,12,06:00,0.1,,-2.2,,84.0,,29.0,,15.0,,,,100.0,,,,,,
2007-12-12 07:00:00,2007-12-12 07:00,2007,12,12,07:00,-0.4,,-3.6,,79.0,,28.0,,19.0,,,,100.17,,,,-6.0,,
2007-12-12 08:00:00,2007-12-12 08:00,2007,12,12,08:00,-1.1,,-3.8,,82.0,,27.0,,19.0,,,,100.25,,,,-6.0,,
2007-12-12 09:00:00,2007-12-12 09:00,2007,12,12,09:00,-1.7,,-5.4,,76.0,,29.0,,22.0,,,,100.44,,,,-8.0,,
2007-12-12 10:00:00,2007-12-12 10:00,2007,12,12,10:00,-2.5,,-8.6,,63.0,,29.0,,24.0,,,,100.58,,,,-9.0,,
2007-12-12 11:00:00,2007-12-12 11:00,2007,12,12,11:00,-3.3,,-8.9,,65.0,,30.0,,24.0,,,,100.69,,,,-10.0,,
2007-12-12 12:00:00,2007-12-12 12:00,2007,12,12,12:00,-3.6,,-9.1,,66.0,,29.0,,22.0,,,,100.73,,,,-10.0,,
2007-12-12 13:00:00,2007-12-12 13:00,2007,12,12,13:00,-3.6,,-12.0,,52.0,,28.0,,24.0,,,,100.82,,,,-10.0,,
2007-12-12 14:00:00,2007-12-12 14:00,2007,12,12,14:00,-3.7,,-11.5,,55.0,,28.0,,22.0,,,,100.9,,,,-10.0,,
2007-12-12 15:00:00,2007-12-12 15:00,2007,12,12,15:00,-4.0,,-12.4,,52.0,,27.0,,22.0,,,,100.98,,,,-11.0,,
2007-12-12 16:00:00,2007-12-12 16:00,2007,12,12,16:00,-4.3,,-11.8,,56.0,,29.0,,17.0,,,,101.11,,,,-10.0,,
2007-12-12 17:00:00,2007-12-12 17:00,2007,12,12,17:00,-6.1,,-9.9,,74.0,,33.0,,13.0,,,,101.25,,,,-11.0,,
2007-12-12 18:00:00,2007-12-12 18:00,2007,12,12,18:00,-6.9,,-11.4,,70.0,,32.0,,13.0,,,,101.4,,,,-12.0,,
2007-12-12 19:00:00,2007-12-12 19:00,2007,12,12,19:00,-7.7,,-13.1,,65.0,,33.0,,15.0,,,,101.53,,,,-14.0,,
2007-12-12 20:00:00,2007-12-12 20:00,2007,12,12,20:00,-8.6,,-14.1,,64.0,,32.0,,15.0,,,,101.65,,,,-15.0,,
2007-12-12 21:00:00,2007-12-12 21:00,2007,12,12,21:00,-9.8,,-15.2,,65.0,,34.0,,9.0,,,,101.74,,,,-15.0,,
2007-12-12 22:00:00,2007-12-12 22:00,2007,12,12,22:00,-10.4,,-16.3,,62.0,,31.0,,9.0,,,,101.81,,,,-15.0,,
2007-12-12 23:00:00,2007-12-12 23:00,2007,12,12,23:00,-11.7,,-17.2,,64.0,,34.0,,9.0,,,,101.8,,,,-17.0,,
2007-12-13 00:00:00,2007-12-13 00:00,2007,12,13,00:00,-12.7,,-16.8,,71.0,,33.0,,6.0,,,,101.78,,,,-17.0,,
2007-12-13 01:00:00,2007-12-13 01:00,2007,12,13,01:00,-14.0,,-17.7,,74.0,,34.0,,6.0,,,,101.76,,,,-18.0,,
2007-12-13 02:00:00,2007-12-13 02:00,2007,12,13,02:00,-13.5,,-16.9,,76.0,,,,0.0,,,,101.75,,,,,,
2007-12-13 03:00:00,2007-12-13 03:00,2007,12,13,03:00,-18.2,,-20.2,,84.0,,19.0,,4.0,,,,101.79,,,,-21.0,,
2007-12-13 04:00:00,2007-12-13 04:00,2007,12,13,04:00,-18.3,,-19.7,,89.0,,,,0.0,,,,101.79,,,,,,
2007-12-13 05:00:00,2007-12-13 05:00,2007,12,13,05:00,-19.7,,-21.6,,85.0,,,,0.0,,,,101.72,,,,,,
2007-12-13 06:00:00,2007-12-13 06:00,2007,12,13,06:00,-18.5,,-20.2,,86.0,,1.0,,6.0,,,,101.76,,,,-23.0,,
2007-12-13 07:00:00,2007-12-13 07:00,2007,12,13,07:00,-20.6,,-22.7,,83.0,,6.0,,6.0,,,,101.77,,,,-26.0,,
2007-12-13 08:00:00,2007-12-13 08:00,2007,12,13,08:00,-19.2,,-21.2,,84.0,,4.0,,7.0,,,,101.61,,,,-25.0,,
2007-12-13 09:00:00,2007-12-13 09:00,2007,12,13,09:00,-16.2,,-17.8,,87.0,,4.0,,9.0,,,,101.57,,,,-22.0,,
2007-12-13 10:00:00,2007-12-13 10:00,2007,12,13,10:00,-14.7,,-16.1,,89.0,,7.0,,11.0,,,,101.52,,,,-21.0,,
2007-12-13 11:00:00,2007-12-13 11:00,2007,12,13,11:00,-14.6,,-17.7,,77.0,,8.0,,19.0,,,,101.49,,,,-23.0,,
2007-12-13 12:00:00,2007-12-13 12:00,2007,12,13,12:00,-13.6,,-17.1,,75.0,,7.0,,13.0,,,,101.37,,,,-21.0,,
2007-12-13 13:00:00,2007-12-13 13:00,2007,12,13,13:00,-13.0,,-16.5,,75.0,,6.0,,15.0,,,,101.19,,,,-20.0,,
2007-12-13 14:00:00,2007-12-13 14:00,2007,12,13,14:00,-13.1,,-16.6,,75.0,,6.0,,19.0,,,,101.09,,,,-22.0,,
2007-12-13 15:00:00,2007-12-13 15:00,2007,12,13,15:00,-12.5,,-16.7,,71.0,,8.0,,17.0,,,,101.0,,,,-20.0,,
2007-12-13 16:00:00,2007-12-13 16:00,2007,12,13,16:00,-13.0,,-16.0,,78.0,,7.0,,24.0,,,,100.89,,,,-22.0,,
2007-12-13 17:00:00,2007-12-13 17:00,2007,12,13,17:00,-13.4,,-15.8,,82.0,,7.0,,20.0,,,,100.74,,,,-22.0,,
2007-12-13 18:00:00,2007-12-13 18:00,2007,12,13,18:00,-13.5,,-15.7,,83.0,,6.0,,19.0,,,,100.68,,,,-22.0,,
2007-12-13 19:00:00,2007-12-13 19:00,2007,12,13,19:00,-13.3,,-15.5,,83.0,,7.0,,22.0,,,,100.52,,,,-22.0,,
2007-12-13 20:00:00,2007-12-13 20:00,2007,12,13,20:00,-13.1,,-15.3,,84.0,,6.0,,22.0,,,,100.41,,,,-22.0,,
2007-12-13 21:00:00,2007-12-13 21:00,2007,12,13,21:00,-12.8,,-14.9,,84.0,,6.0,,17.0,,,,100.36,,,,-21.0,,
2007-12-13 22:00:00,2007-12-13 22:00,2007,12,13,22:00,-12.8,,-14.6,,86.0,,6.0,,17.0,,,,100.21,,,,-21.0,,
2007-12-13 23:00:00,2007-12-13 23:00,2007,12,13,23:00,-12.5,,-13.9,,89.0,,6.0,,15.0,,,,100.2,,,,-20.0,,
2007-12-14 00:00:00,2007-12-14 00:00,2007,12,14,00:00,-12.5,,-14.0,,89.0,,6.0,,11.0,,,,100.18,,,,-19.0,,
2007-12-14 01:00:00,2007-12-14 01:00,2007,12,14,01:00,-12.2,,-14.0,,86.0,,8.0,,6.0,,,,100.2,,,,-16.0,,
2007-12-14 02:00:00,2007-12-14 02:00,2007,12,14,02:00,-12.1,,-14.0,,86.0,,11.0,,7.0,,,,100.2,,,,-16.0,,
2007-12-14 03:00:00,2007-12-14 03:00,2007,12,14,03:00,-12.0,,-13.8,,86.0,,11.0,,6.0,,,,100.2,,,,-16.0,,
2007-12-14 04:00:00,2007-12-14 04:00,2007,12,14,04:00,-11.9,,-13.6,,87.0,,12.0,,6.0,,,,100.16,,,,-16.0,,
2007-12-14 05:00:00,2007-12-14 05:00,2007,12,14,05:00,-11.6,,-13.0,,89.0,,12.0,,4.0,,,,100.17,,,,-14.0,,
2007-12-14 06:00:00,2007-12-14 06:00,2007,12,14,06:00,-11.1,,-12.4,,90.0,,11.0,,2.0,,,,100.16,,,,-12.0,,
2007-12-14 07:00:00,2007-12-14 07:00,2007,12,14,07:00,-10.7,,-12.0,,90.0,,,,0.0,,,,100.21,,,,,,
2007-12-14 08:00:00,2007-12-14 08:00,2007,12,14,08:00,-10.0,,-11.2,,91.0,,5.0,,4.0,,,,100.2,,,,-12.0,,
2007-12-14 09:00:00,2007-12-14 09:00,2007,12,14,09:00,-8.7,,-10.0,,90.0,,6.0,,2.0,,,,100.21,,,,-10.0,,
2007-12-14 10:00:00,2007-12-14 10:00,2007,12,14,10:00,-6.4,,-7.1,,95.0,,36.0,,2.0,,,,100.24,,,,-7.0,,
2007-12-14 11:00:00,2007-12-14 11:00,2007,12,14,11:00,-3.7,,-4.4,,95.0,,28.0,,6.0,,,,100.27,,,,-6.0,,
2007-12-14 12:00:00,2007-12-14 12:00,2007,12,14,12:00,0.4,,-2.6,,80.0,,26.0,,20.0,,,,100.25,,,,,,
2007-12-14 13:00:00,2007-12-14 13:00,2007,12,14,13:00,-0.9,,-4.4,,77.0,,28.0,,19.0,,,,100.37,,,,-6.0,,
2007-12-14 14:00:00,2007-12-14 14:00,2007,12,14,14:00,-2.3,,-7.2,,69.0,,30.0,,28.0,,,,100.51,,,,-9.0,,
2007-12-14 15:00:00,2007-12-14 15:00,2007,12,14,15:00,-4.2,,-10.2,,63.0,,29.0,,33.0,,,,100.74,,,,-12.0,,
2007-12-14 16:00:00,2007-12-14 16:00,2007,12,14,16:00,-6.4,,-12.9,,60.0,,29.0,,24.0,,,,100.99,,,,-14.0,,
2007-12-14 17:00:00,2007-12-14 17:00,2007,12,14,17:00,-9.0,,-15.5,,59.0,,30.0,,22.0,,,,101.26,,,,-17.0,,
2007-12-14 18:00:00,2007-12-14 18:00,2007,12,14,18:00,-10.7,,-16.8,,61.0,,30.0,,26.0,,,,101.46,,,,-20.0,,
2007-12-14 19:00:00,2007-12-14 19:00,2007,12,14,19:00,-11.9,,-17.3,,64.0,,29.0,,20.0,,,,101.64,,,,-20.0,,
2007-12-14 20:00:00,2007-12-14 20:00,2007,12,14,20:00,-12.7,,-18.1,,64.0,,29.0,,15.0,,,,101.85,,,,-20.0,,
2007-12-14 21:00:00,2007-12-14 21:00,2007,12,14,21:00,-13.7,,-19.0,,64.0,,29.0,,15.0,,,,101.93,,,,-21.0,,
2007-12-14 22:00:00,2007-12-14 22:00,2007,12,14,22:00,-14.5,,-19.2,,67.0,,28.0,,13.0,,,,102.03,,,,-22.0,,
2007-12-14 23:00:00,2007-12-14 23:00,2007,12,14,23:00,-15.8,,-19.7,,72.0,,28.0,,11.0,,,,102.11,,,,-23.0,,
2007-12-15 00:00:00,2007-12-15 00:00,2007,12,15,00:00,-16.1,,-19.9,,72.0,,29.0,,17.0,,,,102.22,,,,-25.0,,
2007-12-15 01:00:00,2007-12-15 01:00,2007,12,15,01:00,-17.9,,-20.9,,77.0,,31.0,,9.0,,,,102.25,,,,-24.0,,
2007-12-15 02:00:00,2007-12-15 02:00,2007,12,15,02:00,-17.8,,-21.0,,76.0,,29.0,,9.0,,,,102.36,,,,-24.0,,
2007-12-15 03:00:00,2007-12-15 03:00,2007,12,15,03:00,-18.4,,-21.7,,75.0,,27.0,,7.0,,,,102.48,,,,-24.0,,
2007-12-15 04:00:00,2007-12-15 04:00,2007,12,15,04:00,-18.6,,-22.2,,73.0,,33.0,,13.0,,,,102.48,,,,-27.0,,
2007-12-15 05:00:00,2007-12-15 05:00,2007,12,15,05:00,-19.2,,-22.8,,73.0,,32.0,,9.0,,,,102.51,,,,-26.0,,
2007-12-15 06:00:00,2007-12-15 06:00,2007,12,15,06:00,-19.8,,-22.8,,77.0,,31.0,,7.0,,,,102.63,,,,-25.0,,
2007-12-15 07:00:00,2007-12-15 07:00,2007,12,15,07:00,-20.7,,-23.8,,76.0,,34.0,,7.0,,,,102.69,,,,-26.0,,
2007-12-15 08:00:00,2007-12-15 08:00,2007,12,15,08:00,-20.4,,-22.5,,83.0,,29.0,,2.0,,,,102.75,,,,-22.0,,
2007-12-15 09:00:00,2007-12-15 09:00,2007,12,15,09:00,-20.2,,-22.7,,80.0,,32.0,,7.0,,,,102.73,,,,-26.0,,
2007-12-15 10:00:00,2007-12-15 10:00,2007,12,15,10:00,-18.9,,-22.7,,72.0,,34.0,,6.0,,,,102.75,,,,-24.0,,
2007-12-15 11:00:00,2007-12-15 11:00,2007,12,15,11:00,-17.7,,-22.0,,69.0,,35.0,,4.0,,,,102.74,,,,-21.0,,
2007-12-15 12:00:00,2007-12-15 12:00,2007,12,15,12:00,-16.7,,-21.9,,64.0,,5.0,,4.0,,,,102.67,,,,-20.0,,
2007-12-15 13:00:00,2007-12-15 13:00,2007,12,15,13:00,-16.4,,-22.0,,62.0,,6.0,,6.0,,,,102.57,,,,-21.0,,
2007-12-15 14:00:00,2007-12-15 14:00,2007,12,15,14:00,-15.9,,-21.4,,63.0,,4.0,,7.0,,,,102.55,,,,-21.0,,
2007-12-15 15:00:00,2007-12-15 15:00,2007,12,15,15:00,-15.9,,-21.2,,64.0,,7.0,,11.0,,,,102.46,,,,-23.0,,
2007-12-15 16:00:00,2007-12-15 16:00,2007,12,15,16:00,-15.4,,-21.0,,62.0,,6.0,,13.0,,,,102.42,,,,-23.0,,
2007-12-15 17:00:00,2007-12-15 17:00,2007,12,15,17:00,-15.3,,-21.0,,62.0,,7.0,,15.0,,,,102.39,,,,-23.0,,
2007-12-15 18:00:00,2007-12-15 18:00,2007,12,15,18:00,-15.3,,-20.7,,63.0,,7.0,,15.0,,,,102.38,,,,-23.0,,
