DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-02-08 16:00:00,2013-02-08 16:00,2013,2,8,16:00,-8.9,,-10.4,,89,,5.0,,20,,,,100.85,,,,-16.0,,
2013-02-08 17:00:00,2013-02-08 17:00,2013,2,8,17:00,-8.6,,-9.9,,90,,5.0,,19,,,,100.88,,,,-16.0,,
2013-02-08 18:00:00,2013-02-08 18:00,2013,2,8,18:00,-8.5,,-9.7,,91,,4.0,,19,,,,100.89,,,,-16.0,,
2013-02-08 19:00:00,2013-02-08 19:00,2013,2,8,19:00,-8.6,,-9.9,,90,,4.0,,19,,,,100.9,,,,-16.0,,
2013-02-08 20:00:00,2013-02-08 20:00,2013,2,8,20:00,-8.8,,-10.3,,89,,3.0,,19,,,,100.96,,,,-16.0,,
2013-02-08 21:00:00,2013-02-08 21:00,2013,2,8,21:00,-8.8,,-10.1,,90,,3.0,,17,,,,101.01,,,,-16.0,,
2013-02-08 22:00:00,2013-02-08 22:00,2013,2,8,22:00,-9.1,,-10.3,,91,,36.0,,15,,,,101.06,,,,-16.0,,
2013-02-08 23:00:00,2013-02-08 23:00,2013,2,8,23:00,-9.3,,-10.8,,89,,1.0,,17,,,,101.09,,,,-16.0,,
2013-02-09 00:00:00,2013-02-09 00:00,2013,2,9,00:00,-9.6,,-11.2,,88,,1.0,,19,,,,101.13,,,,-17.0,,
2013-02-09 01:00:00,2013-02-09 01:00,2013,2,9,01:00,-9.8,,-11.6,,87,,2.0,,13,,,,101.18,,,,-16.0,,
2013-02-09 02:00:00,2013-02-09 02:00,2013,2,9,02:00,-10.2,,-12.6,,83,,36.0,,13,,,,101.24,,,,-16.0,,
2013-02-09 03:00:00,2013-02-09 03:00,2013,2,9,03:00,-10.2,,-12.9,,81,,35.0,,17,,,,101.26,,,,-17.0,,
2013-02-09 04:00:00,2013-02-09 04:00,2013,2,9,04:00,-10.6,,-13.4,,80,,35.0,,15,,,,101.35,,,,-17.0,,
2013-02-09 05:00:00,2013-02-09 05:00,2013,2,9,05:00,-11.3,,-13.8,,82,,34.0,,15,,,,101.42,,,,-18.0,,
2013-02-09 06:00:00,2013-02-09 06:00,2013,2,9,06:00,-12.3,,-14.8,,82,,34.0,,15,,,,101.49,,,,-20.0,,
2013-02-09 07:00:00,2013-02-09 07:00,2013,2,9,07:00,-13.3,,-16.0,,80,,34.0,,17,,,,101.6,,,,-21.0,,
2013-02-09 08:00:00,2013-02-09 08:00,2013,2,9,08:00,-14.3,,-17.5,,77,,33.0,,17,,,,101.7,,,,-23.0,,
2013-02-09 09:00:00,2013-02-09 09:00,2013,2,9,09:00,-14.1,,-17.9,,73,,34.0,,11,,,,101.72,,,,-21.0,,
2013-02-09 10:00:00,2013-02-09 10:00,2013,2,9,10:00,-13.8,,-18.4,,68,,32.0,,17,,,,101.72,,,,-22.0,,
2013-02-09 11:00:00,2013-02-09 11:00,2013,2,9,11:00,-11.7,,-17.4,,63,,31.0,,9,,,,101.73,,,,-17.0,,
2013-02-09 12:00:00,2013-02-09 12:00,2013,2,9,12:00,-11.3,,-18.1,,57,,34.0,,15,,,,101.72,,,,-18.0,,
2013-02-09 13:00:00,2013-02-09 13:00,2013,2,9,13:00,-10.1,,-17.2,,56,,34.0,,9,,,,101.71,,,,-15.0,,
2013-02-09 14:00:00,2013-02-09 14:00,2013,2,9,14:00,-8.9,,-17.2,,51,,33.0,,9,,,,101.69,,,,-14.0,,
2013-02-09 15:00:00,2013-02-09 15:00,2013,2,9,15:00,-8.3,,-16.7,,51,,32.0,,11,,,,101.7,,,,-14.0,,
2013-02-09 16:00:00,2013-02-09 16:00,2013,2,9,16:00,-7.9,,-17.4,,46,,33.0,,9,,,,101.73,,,,-12.0,,
2013-02-09 17:00:00,2013-02-09 17:00,2013,2,9,17:00,-8.2,,-18.5,,43,,33.0,,13,,,,101.76,,,,-14.0,,
2013-02-09 18:00:00,2013-02-09 18:00,2013,2,9,18:00,-8.6,,-18.7,,44,,31.0,,15,,,,101.82,,,,-15.0,,
2013-02-09 19:00:00,2013-02-09 19:00,2013,2,9,19:00,-10.0,,-18.1,,52,,32.0,,13,,,,101.84,,,,-16.0,,
2013-02-09 20:00:00,2013-02-09 20:00,2013,2,9,20:00,-14.5,,-20.2,,62,,21.0,,2,,,,101.89,,,,-16.0,,
2013-02-09 21:00:00,2013-02-09 21:00,2013,2,9,21:00,-15.6,,-18.1,,81,,27.0,,4,,,,101.93,,,,-19.0,,
2013-02-09 22:00:00,2013-02-09 22:00,2013,2,9,22:00,-17.8,,-19.8,,84,,24.0,,4,,,,101.92,,,,-21.0,,
2013-02-09 23:00:00,2013-02-09 23:00,2013,2,9,23:00,-19.7,,-21.7,,84,,26.0,,4,,,,101.92,,,,-23.0,,
2013-02-10 00:00:00,2013-02-10 00:00,2013,2,10,00:00,-17.0,,-18.5,,88,,26.0,,4,,,,101.95,,,,-20.0,,
2013-02-10 01:00:00,2013-02-10 01:00,2013,2,10,01:00,-18.6,,-20.3,,86,,26.0,,4,,,,101.95,,,,-22.0,,
2013-02-10 02:00:00,2013-02-10 02:00,2013,2,10,02:00,-19.4,,-21.1,,86,,,,0,,,,101.96,,,,,,
2013-02-10 03:00:00,2013-02-10 03:00,2013,2,10,03:00,-21.0,,-22.9,,85,,28.0,,2,,,,101.97,,,,-23.0,,
2013-02-10 04:00:00,2013-02-10 04:00,2013,2,10,04:00,-20.3,,-21.9,,87,,27.0,,2,,,,101.96,,,,-22.0,,
2013-02-10 05:00:00,2013-02-10 05:00,2013,2,10,05:00,-21.1,,-23.1,,84,,27.0,,4,,,,101.97,,,,-25.0,,
2013-02-10 06:00:00,2013-02-10 06:00,2013,2,10,06:00,-20.6,,-22.4,,85,,13.0,,4,,,,102.0,,,,-24.0,,
2013-02-10 07:00:00,2013-02-10 07:00,2013,2,10,07:00,-21.5,,-23.5,,84,,12.0,,2,,,,102.05,,,,-23.0,,
2013-02-10 08:00:00,2013-02-10 08:00,2013,2,10,08:00,-19.1,,-20.7,,87,,1.0,,4,,,,102.13,,,,-22.0,,
2013-02-10 09:00:00,2013-02-10 09:00,2013,2,10,09:00,-17.0,,-18.4,,89,,10.0,,2,,,,102.12,,,,-19.0,,
2013-02-10 10:00:00,2013-02-10 10:00,2013,2,10,10:00,-14.8,,-16.2,,89,,5.0,,2,,,,102.16,,,,-16.0,,
2013-02-10 11:00:00,2013-02-10 11:00,2013,2,10,11:00,-12.0,,-13.1,,91,,,,0,,,,102.17,,,,,,
2013-02-10 12:00:00,2013-02-10 12:00,2013,2,10,12:00,-9.4,,-13.7,,71,,5.0,,6,,,,102.0,,,,-13.0,,
2013-02-10 13:00:00,2013-02-10 13:00,2013,2,10,13:00,-7.4,,-14.1,,59,,4.0,,7,,,,101.87,,,,-11.0,,
2013-02-10 14:00:00,2013-02-10 14:00,2013,2,10,14:00,-5.4,,-14.3,,50,,9.0,,4,,,,101.8,,,,-7.0,,
2013-02-10 15:00:00,2013-02-10 15:00,2013,2,10,15:00,-4.5,,-14.3,,46,,8.0,,7,,,,101.8,,,,-8.0,,
2013-02-10 16:00:00,2013-02-10 16:00,2013,2,10,16:00,-4.9,,-17.7,,36,,12.0,,9,,,,101.71,,,,-9.0,,
2013-02-10 17:00:00,2013-02-10 17:00,2013,2,10,17:00,-5.1,,-17.6,,37,,10.0,,7,,,,101.67,,,,-8.0,,
2013-02-10 18:00:00,2013-02-10 18:00,2013,2,10,18:00,-8.9,,-17.4,,50,,6.0,,7,,,,101.58,,,,-13.0,,
2013-02-10 19:00:00,2013-02-10 19:00,2013,2,10,19:00,-9.4,,-15.4,,62,,6.0,,11,,,,101.54,,,,-15.0,,
2013-02-10 20:00:00,2013-02-10 20:00,2013,2,10,20:00,-9.5,,-15.8,,60,,6.0,,17,,,,101.42,,,,-17.0,,
2013-02-10 21:00:00,2013-02-10 21:00,2013,2,10,21:00,-10.2,,-16.8,,58,,5.0,,11,,,,101.34,,,,-16.0,,
2013-02-10 22:00:00,2013-02-10 22:00,2013,2,10,22:00,-10.3,,-17.0,,58,,5.0,,11,,,,101.27,,,,-16.0,,
2013-02-10 23:00:00,2013-02-10 23:00,2013,2,10,23:00,-10.2,,-16.6,,59,,6.0,,15,,,,101.15,,,,-17.0,,
2013-02-11 00:00:00,2013-02-11 00:00,2013,2,11,00:00,-10.3,,-15.9,,63,,6.0,,11,,,,101.06,,,,-16.0,,
2013-02-11 01:00:00,2013-02-11 01:00,2013,2,11,01:00,-9.4,,-15.1,,63,,6.0,,17,,,,100.9,,,,-16.0,,
2013-02-11 02:00:00,2013-02-11 02:00,2013,2,11,02:00,-8.9,,-14.4,,64,,6.0,,13,,,,100.82,,,,-15.0,,
2013-02-11 03:00:00,2013-02-11 03:00,2013,2,11,03:00,-8.5,,-14.0,,64,,7.0,,19,,,,100.67,,,,-16.0,,
2013-02-11 04:00:00,2013-02-11 04:00,2013,2,11,04:00,-8.3,,-13.7,,65,,6.0,,17,,,,100.49,,,,-15.0,,
2013-02-11 05:00:00,2013-02-11 05:00,2013,2,11,05:00,-8.0,,-13.2,,66,,7.0,,17,,,,100.4,,,,-15.0,,
2013-02-11 06:00:00,2013-02-11 06:00,2013,2,11,06:00,-7.9,,-13.2,,66,,7.0,,15,,,,100.24,,,,-14.0,,
2013-02-11 07:00:00,2013-02-11 07:00,2013,2,11,07:00,-7.8,,-13.0,,66,,7.0,,13,,,,100.14,,,,-14.0,,
2013-02-11 08:00:00,2013-02-11 08:00,2013,2,11,08:00,-7.4,,-12.4,,67,,8.0,,11,,,,100.04,,,,-12.0,,
2013-02-11 09:00:00,2013-02-11 09:00,2013,2,11,09:00,-7.1,,-12.5,,65,,7.0,,9,,,,99.99,,,,-11.0,,
2013-02-11 10:00:00,2013-02-11 10:00,2013,2,11,10:00,-7.8,,-9.1,,90,,7.0,,15,,,,99.81,,,,-14.0,,
2013-02-11 11:00:00,2013-02-11 11:00,2013,2,11,11:00,-7.3,,-8.6,,90,,7.0,,15,,,,99.67,,,,-13.0,,
2013-02-11 12:00:00,2013-02-11 12:00,2013,2,11,12:00,-6.5,,-7.9,,90,,7.0,,13,,,,99.51,,,,-12.0,,
2013-02-11 13:00:00,2013-02-11 13:00,2013,2,11,13:00,-5.7,,-6.9,,91,,6.0,,15,,,,99.38,,,,-11.0,,
2013-02-11 14:00:00,2013-02-11 14:00,2013,2,11,14:00,-5.2,,-6.3,,92,,7.0,,15,,,,99.26,,,,-11.0,,
2013-02-11 15:00:00,2013-02-11 15:00,2013,2,11,15:00,-4.4,,-5.1,,95,,6.0,,11,,,,99.2,,,,-9.0,,
2013-02-11 16:00:00,2013-02-11 16:00,2013,2,11,16:00,-4.5,,-5.2,,95,,6.0,,11,,,,99.13,,,,-9.0,,
2013-02-11 17:00:00,2013-02-11 17:00,2013,2,11,17:00,-4.0,,-4.7,,95,,6.0,,9,,,,99.08,,,,-8.0,,
2013-02-11 18:00:00,2013-02-11 18:00,2013,2,11,18:00,-4.3,,-5.0,,95,,7.0,,11,,,,98.99,,,,-9.0,,
2013-02-11 19:00:00,2013-02-11 19:00,2013,2,11,19:00,-3.7,,-4.2,,96,,3.0,,7,,,,98.94,,,,-7.0,,
2013-02-11 20:00:00,2013-02-11 20:00,2013,2,11,20:00,-0.3,,-0.3,,100,,28.0,,9,,,,98.98,,,,-3.0,,
2013-02-11 21:00:00,2013-02-11 21:00,2013,2,11,21:00,1.4,,0.8,,96,,23.0,,7,,,,99.04,,,,,,
2013-02-11 22:00:00,2013-02-11 22:00,2013,2,11,22:00,1.8,,-0.4,,85,,22.0,,15,,,,99.08,,,,,,
2013-02-11 23:00:00,2013-02-11 23:00,2013,2,11,23:00,1.2,,0.0,,92,,21.0,,17,,,,99.07,,,,,,
2013-02-12 00:00:00,2013-02-12 00:00,2013,2,12,00:00,0.7,,0.0,,95,,21.0,,13,,,,99.04,,,,,,
2013-02-12 01:00:00,2013-02-12 01:00,2013,2,12,01:00,0.8,,-0.3,,92,,21.0,,15,,,,99.02,,,,,,
2013-02-12 02:00:00,2013-02-12 02:00,2013,2,12,02:00,0.7,,-0.3,,93,,21.0,,15,,,,99.01,,,,,,
2013-02-12 03:00:00,2013-02-12 03:00,2013,2,12,03:00,0.6,,0.0,,96,,21.0,,15,,,,98.99,,,,,,
2013-02-12 04:00:00,2013-02-12 04:00,2013,2,12,04:00,0.9,,-0.1,,93,,22.0,,13,,,,99.02,,,,,,
2013-02-12 05:00:00,2013-02-12 05:00,2013,2,12,05:00,0.9,,0.0,,94,,22.0,,11,,,,99.07,,,,,,
2013-02-12 06:00:00,2013-02-12 06:00,2013,2,12,06:00,0.9,,0.0,,94,,23.0,,13,,,,99.11,,,,,,
2013-02-12 07:00:00,2013-02-12 07:00,2013,2,12,07:00,1.0,,-0.3,,91,,24.0,,13,,,,99.2,,,,,,
2013-02-12 08:00:00,2013-02-12 08:00,2013,2,12,08:00,0.9,,-0.2,,92,,25.0,,17,,,,99.31,,,,,,
2013-02-12 09:00:00,2013-02-12 09:00,2013,2,12,09:00,0.8,,0.0,,94,,26.0,,26,,,,99.41,,,,,,
2013-02-12 10:00:00,2013-02-12 10:00,2013,2,12,10:00,1.0,,-0.1,,92,,26.0,,20,,,,99.54,,,,,,
2013-02-12 11:00:00,2013-02-12 11:00,2013,2,12,11:00,0.9,,-0.9,,88,,28.0,,17,,,,99.63,,,,,,
2013-02-12 12:00:00,2013-02-12 12:00,2013,2,12,12:00,1.0,,-0.4,,90,,27.0,,13,,,,99.68,,,,,,
2013-02-12 13:00:00,2013-02-12 13:00,2013,2,12,13:00,1.5,,0.0,,90,,29.0,,7,,,,99.69,,,,,,
2013-02-12 14:00:00,2013-02-12 14:00,2013,2,12,14:00,1.4,,-0.7,,86,,28.0,,13,,,,99.74,,,,,,
2013-02-12 15:00:00,2013-02-12 15:00,2013,2,12,15:00,1.1,,-1.0,,86,,28.0,,17,,,,99.77,,,,,,
2013-02-12 16:00:00,2013-02-12 16:00,2013,2,12,16:00,0.9,,-1.1,,86,,28.0,,9,,,,99.78,,,,,,
2013-02-12 17:00:00,2013-02-12 17:00,2013,2,12,17:00,0.4,,-1.3,,88,,30.0,,9,,,,99.8,,,,,,
2013-02-12 18:00:00,2013-02-12 18:00,2013,2,12,18:00,0.0,,-1.8,,88,,28.0,,11,,,,99.84,,,,-4.0,,
2013-02-12 19:00:00,2013-02-12 19:00,2013,2,12,19:00,-0.2,,-1.7,,90,,27.0,,7,,,,99.92,,,,-3.0,,
2013-02-12 20:00:00,2013-02-12 20:00,2013,2,12,20:00,-0.4,,-1.9,,90,,26.0,,9,,,,99.99,,,,-4.0,,
2013-02-12 21:00:00,2013-02-12 21:00,2013,2,12,21:00,-0.7,,-2.0,,91,,27.0,,11,,,,100.04,,,,-4.0,,
2013-02-12 22:00:00,2013-02-12 22:00,2013,2,12,22:00,-1.0,,-2.0,,93,,26.0,,7,,,,100.05,,,,-4.0,,
2013-02-12 23:00:00,2013-02-12 23:00,2013,2,12,23:00,-1.1,,-1.9,,94,,27.0,,6,,,,100.04,,,,-3.0,,
2013-02-13 00:00:00,2013-02-13 00:00,2013,2,13,00:00,-1.4,,-2.3,,94,,28.0,,6,,,,99.99,,,,-4.0,,
2013-02-13 01:00:00,2013-02-13 01:00,2013,2,13,01:00,-1.5,,-2.6,,92,,28.0,,7,,,,100.0,,,,-4.0,,
2013-02-13 02:00:00,2013-02-13 02:00,2013,2,13,02:00,-1.8,,-3.2,,90,,29.0,,9,,,,100.01,,,,-5.0,,
2013-02-13 03:00:00,2013-02-13 03:00,2013,2,13,03:00,-1.9,,-3.7,,87,,26.0,,9,,,,100.04,,,,-5.0,,
2013-02-13 04:00:00,2013-02-13 04:00,2013,2,13,04:00,-2.3,,-3.7,,90,,28.0,,4,,,,100.03,,,,-4.0,,
2013-02-13 05:00:00,2013-02-13 05:00,2013,2,13,05:00,-2.5,,-4.2,,88,,24.0,,6,,,,100.04,,,,-5.0,,
2013-02-13 06:00:00,2013-02-13 06:00,2013,2,13,06:00,-2.7,,-4.2,,89,,24.0,,4,,,,100.04,,,,-4.0,,
2013-02-13 07:00:00,2013-02-13 07:00,2013,2,13,07:00,-2.8,,-4.4,,89,,26.0,,6,,,,100.04,,,,-5.0,,
2013-02-13 08:00:00,2013-02-13 08:00,2013,2,13,08:00,-2.8,,-4.5,,88,,27.0,,2,,,,100.05,,,,-4.0,,
2013-02-13 09:00:00,2013-02-13 09:00,2013,2,13,09:00,-2.5,,-4.5,,86,,29.0,,4,,,,100.04,,,,-4.0,,
2013-02-13 10:00:00,2013-02-13 10:00,2013,2,13,10:00,-1.4,,-4.2,,81,,,,0,,,,100.01,,,,,,
2013-02-13 11:00:00,2013-02-13 11:00,2013,2,13,11:00,-0.5,,-4.3,,75,,13.0,,2,,,,99.98,,,,-1.0,,
2013-02-13 12:00:00,2013-02-13 12:00,2013,2,13,12:00,1.1,,-4.2,,68,,,,0,,,,99.9,,,,,,
2013-02-13 13:00:00,2013-02-13 13:00,2013,2,13,13:00,0.4,,-4.1,,72,,,,0,,,,99.84,,,,,,
2013-02-13 14:00:00,2013-02-13 14:00,2013,2,13,14:00,-0.1,,-3.8,,76,,32.0,,2,,,,99.79,,,,-1.0,,
2013-02-13 15:00:00,2013-02-13 15:00,2013,2,13,15:00,-0.2,,-2.8,,83,,11.0,,4,,,,99.78,,,,-1.0,,
2013-02-13 16:00:00,2013-02-13 16:00,2013,2,13,16:00,0.0,,-2.6,,83,,10.0,,2,,,,99.78,,,,-1.0,,
2013-02-13 17:00:00,2013-02-13 17:00,2013,2,13,17:00,-0.4,,-2.4,,86,,8.0,,2,,,,99.75,,,,-1.0,,
2013-02-13 18:00:00,2013-02-13 18:00,2013,2,13,18:00,-0.8,,-2.4,,89,,9.0,,4,,,,99.76,,,,-2.0,,
2013-02-13 19:00:00,2013-02-13 19:00,2013,2,13,19:00,-0.6,,-2.6,,86,,10.0,,4,,,,99.76,,,,-2.0,,
2013-02-13 20:00:00,2013-02-13 20:00,2013,2,13,20:00,-0.9,,-2.7,,88,,,,0,,,,99.79,,,,,,
2013-02-13 21:00:00,2013-02-13 21:00,2013,2,13,21:00,-1.3,,-2.9,,89,,,,0,,,,99.79,,,,,,
2013-02-13 22:00:00,2013-02-13 22:00,2013,2,13,22:00,-1.8,,-4.4,,82,,22.0,,4,,,,99.79,,,,-3.0,,
2013-02-13 23:00:00,2013-02-13 23:00,2013,2,13,23:00,-1.9,,-4.5,,82,,20.0,,2,,,,99.79,,,,-3.0,,
2013-02-14 00:00:00,2013-02-14 00:00,2013,2,14,00:00,-2.9,,-4.9,,86,,20.0,,4,,,,99.82,,,,-4.0,,
2013-02-14 01:00:00,2013-02-14 01:00,2013,2,14,01:00,-1.2,,-5.3,,74,,24.0,,6,,,,99.84,,,,-3.0,,
2013-02-14 02:00:00,2013-02-14 02:00,2013,2,14,02:00,-1.4,,-5.2,,75,,26.0,,7,,,,99.87,,,,-4.0,,
2013-02-14 03:00:00,2013-02-14 03:00,2013,2,14,03:00,-2.2,,-5.0,,81,,22.0,,4,,,,99.87,,,,-4.0,,
2013-02-14 04:00:00,2013-02-14 04:00,2013,2,14,04:00,-1.9,,-4.9,,80,,26.0,,4,,,,99.91,,,,-3.0,,
2013-02-14 05:00:00,2013-02-14 05:00,2013,2,14,05:00,-2.4,,-4.8,,84,,27.0,,4,,,,99.98,,,,-4.0,,
2013-02-14 06:00:00,2013-02-14 06:00,2013,2,14,06:00,-2.0,,-4.8,,81,,24.0,,6,,,,100.03,,,,-4.0,,
2013-02-14 07:00:00,2013-02-14 07:00,2013,2,14,07:00,-1.9,,-5.2,,78,,21.0,,4,,,,100.08,,,,-3.0,,
2013-02-14 08:00:00,2013-02-14 08:00,2013,2,14,08:00,-1.9,,-5.6,,76,,23.0,,4,,,,100.16,,,,-3.0,,
2013-02-14 09:00:00,2013-02-14 09:00,2013,2,14,09:00,-1.2,,-5.4,,73,,22.0,,6,,,,100.19,,,,-3.0,,
2013-02-14 10:00:00,2013-02-14 10:00,2013,2,14,10:00,-1.2,,-5.8,,71,,19.0,,7,,,,100.22,,,,-4.0,,
2013-02-14 11:00:00,2013-02-14 11:00,2013,2,14,11:00,0.6,,-4.9,,67,,22.0,,6,,,,100.2,,,,,,
2013-02-14 12:00:00,2013-02-14 12:00,2013,2,14,12:00,1.8,,-5.1,,60,,21.0,,7,,,,100.18,,,,,,
2013-02-14 13:00:00,2013-02-14 13:00,2013,2,14,13:00,1.7,,-5.4,,59,,20.0,,11,,,,100.15,,,,,,
2013-02-14 14:00:00,2013-02-14 14:00,2013,2,14,14:00,1.7,,-5.9,,57,,19.0,,13,,,,100.11,,,,,,
2013-02-14 15:00:00,2013-02-14 15:00,2013,2,14,15:00,2.0,,-5.8,,56,,17.0,,17,,,,100.09,,,,,,
2013-02-14 16:00:00,2013-02-14 16:00,2013,2,14,16:00,1.5,,-5.2,,61,,17.0,,13,,,,100.1,,,,,,
2013-02-14 17:00:00,2013-02-14 17:00,2013,2,14,17:00,1.1,,-4.8,,65,,17.0,,13,,,,100.11,,,,,,
2013-02-14 18:00:00,2013-02-14 18:00,2013,2,14,18:00,0.9,,-5.0,,65,,15.0,,13,,,,100.13,,,,,,
2013-02-14 19:00:00,2013-02-14 19:00,2013,2,14,19:00,0.3,,-3.4,,76,,18.0,,17,,,,100.18,,,,,,
2013-02-14 20:00:00,2013-02-14 20:00,2013,2,14,20:00,-0.2,,-2.6,,84,,17.0,,6,,,,100.17,,,,-2.0,,
2013-02-14 21:00:00,2013-02-14 21:00,2013,2,14,21:00,-0.5,,-2.0,,90,,11.0,,6,,,,100.14,,,,-3.0,,
2013-02-14 22:00:00,2013-02-14 22:00,2013,2,14,22:00,-0.9,,-1.7,,94,,9.0,,11,,,,100.09,,,,-5.0,,
2013-02-14 23:00:00,2013-02-14 23:00,2013,2,14,23:00,-1.2,,-2.1,,94,,10.0,,11,,,,100.01,,,,-5.0,,
2013-02-15 00:00:00,2013-02-15 00:00,2013,2,15,00:00,-1.2,,-1.7,,96,,10.0,,11,,,,99.94,,,,-5.0,,
2013-02-15 01:00:00,2013-02-15 01:00,2013,2,15,01:00,-0.8,,-1.3,,96,,9.0,,11,,,,99.86,,,,-5.0,,
2013-02-15 02:00:00,2013-02-15 02:00,2013,2,15,02:00,-0.7,,-1.2,,96,,10.0,,11,,,,99.77,,,,-4.0,,
2013-02-15 03:00:00,2013-02-15 03:00,2013,2,15,03:00,-0.3,,-0.6,,98,,11.0,,9,,,,99.71,,,,-3.0,,
2013-02-15 04:00:00,2013-02-15 04:00,2013,2,15,04:00,-0.2,,-0.4,,99,,9.0,,7,,,,99.64,,,,-3.0,,
2013-02-15 05:00:00,2013-02-15 05:00,2013,2,15,05:00,0.3,,0.2,,99,,12.0,,6,,,,99.59,,,,,,
2013-02-15 06:00:00,2013-02-15 06:00,2013,2,15,06:00,1.3,,0.6,,95,,19.0,,19,,,,99.59,,,,,,
2013-02-15 07:00:00,2013-02-15 07:00,2013,2,15,07:00,1.7,,0.7,,93,,19.0,,19,,,,99.6,,,,,,
2013-02-15 08:00:00,2013-02-15 08:00,2013,2,15,08:00,1.9,,0.4,,90,,19.0,,17,,,,99.64,,,,,,
2013-02-15 09:00:00,2013-02-15 09:00,2013,2,15,09:00,2.1,,-0.1,,85,,19.0,,24,,,,99.66,,,,,,
2013-02-15 10:00:00,2013-02-15 10:00,2013,2,15,10:00,2.0,,-0.2,,85,,20.0,,20,,,,99.67,,,,,,
2013-02-15 11:00:00,2013-02-15 11:00,2013,2,15,11:00,1.7,,0.0,,88,,20.0,,22,,,,99.71,,,,,,
2013-02-15 12:00:00,2013-02-15 12:00,2013,2,15,12:00,2.3,,-1.5,,76,,21.0,,24,,,,99.73,,,,,,
2013-02-15 13:00:00,2013-02-15 13:00,2013,2,15,13:00,2.3,,-2.2,,72,,22.0,,22,,,,99.77,,,,,,
2013-02-15 14:00:00,2013-02-15 14:00,2013,2,15,14:00,2.3,,-3.5,,65,,23.0,,28,,,,99.86,,,,,,
2013-02-15 15:00:00,2013-02-15 15:00,2013,2,15,15:00,1.6,,-3.7,,68,,24.0,,22,,,,99.95,,,,,,
2013-02-15 16:00:00,2013-02-15 16:00,2013,2,15,16:00,0.8,,-4.9,,66,,22.0,,24,,,,100.04,,,,,,
2013-02-15 17:00:00,2013-02-15 17:00,2013,2,15,17:00,0.4,,-4.5,,70,,22.0,,17,,,,100.14,,,,,,
2013-02-15 18:00:00,2013-02-15 18:00,2013,2,15,18:00,-0.2,,-5.7,,66,,23.0,,20,,,,100.23,,,,-5.0,,
2013-02-15 19:00:00,2013-02-15 19:00,2013,2,15,19:00,-0.7,,-6.3,,66,,25.0,,19,,,,100.31,,,,-6.0,,
2013-02-15 20:00:00,2013-02-15 20:00,2013,2,15,20:00,-3.7,,-6.5,,81,,30.0,,19,,,,100.42,,,,-10.0,,
2013-02-15 21:00:00,2013-02-15 21:00,2013,2,15,21:00,-5.2,,-8.2,,79,,28.0,,17,,,,100.51,,,,-11.0,,
2013-02-15 22:00:00,2013-02-15 22:00,2013,2,15,22:00,-7.3,,-10.9,,75,,28.0,,15,,,,100.57,,,,-13.0,,
2013-02-15 23:00:00,2013-02-15 23:00,2013,2,15,23:00,-7.8,,-12.1,,71,,29.0,,17,,,,100.61,,,,-14.0,,
2013-02-16 00:00:00,2013-02-16 00:00,2013,2,16,00:00,-8.9,,-12.4,,76,,29.0,,11,,,,100.65,,,,-14.0,,
2013-02-16 01:00:00,2013-02-16 01:00,2013,2,16,01:00,-10.0,,-13.7,,74,,29.0,,17,,,,100.69,,,,-17.0,,
2013-02-16 02:00:00,2013-02-16 02:00,2013,2,16,02:00,-11.3,,-14.9,,75,,28.0,,11,,,,100.7,,,,-17.0,,
2013-02-16 03:00:00,2013-02-16 03:00,2013,2,16,03:00,-12.4,,-15.9,,75,,29.0,,13,,,,100.73,,,,-19.0,,
2013-02-16 04:00:00,2013-02-16 04:00,2013,2,16,04:00,-13.3,,-16.5,,77,,29.0,,9,,,,100.74,,,,-19.0,,
2013-02-16 05:00:00,2013-02-16 05:00,2013,2,16,05:00,-14.3,,-17.1,,79,,28.0,,9,,,,100.81,,,,-20.0,,
2013-02-16 06:00:00,2013-02-16 06:00,2013,2,16,06:00,-15.1,,-17.4,,83,,29.0,,11,,,,100.8,,,,-22.0,,
2013-02-16 07:00:00,2013-02-16 07:00,2013,2,16,07:00,-16.3,,-18.2,,85,,28.0,,6,,,,100.83,,,,-21.0,,
2013-02-16 08:00:00,2013-02-16 08:00,2013,2,16,08:00,-15.6,,-17.9,,82,,28.0,,7,,,,100.9,,,,-21.0,,
2013-02-16 09:00:00,2013-02-16 09:00,2013,2,16,09:00,-13.8,,-17.5,,74,,25.0,,2,,,,100.92,,,,-15.0,,
2013-02-16 10:00:00,2013-02-16 10:00,2013,2,16,10:00,-12.3,,-16.5,,71,,26.0,,6,,,,100.92,,,,-16.0,,
2013-02-16 11:00:00,2013-02-16 11:00,2013,2,16,11:00,-11.7,,-16.7,,66,,28.0,,9,,,,100.89,,,,-17.0,,
2013-02-16 12:00:00,2013-02-16 12:00,2013,2,16,12:00,-10.7,,-16.1,,64,,26.0,,13,,,,100.84,,,,-17.0,,
2013-02-16 13:00:00,2013-02-16 13:00,2013,2,16,13:00,-10.2,,-16.3,,61,,26.0,,15,,,,100.79,,,,-17.0,,
