DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-07-09 03:00:00,2005-07-09 03:00,2005,7,9,03:00,18.1,,18.1,,100,,30.0,,6,,,,100.61,,,,,,
2005-07-09 04:00:00,2005-07-09 04:00,2005,7,9,04:00,18.1,,18.1,,100,,31.0,,7,,,,100.57,,,,,,
2005-07-09 05:00:00,2005-07-09 05:00,2005,7,9,05:00,17.9,,17.9,,100,,33.0,,6,,,,100.56,,,,,,
2005-07-09 06:00:00,2005-07-09 06:00,2005,7,9,06:00,17.6,,17.6,,100,,31.0,,6,,,,100.53,,,,,,
2005-07-09 07:00:00,2005-07-09 07:00,2005,7,9,07:00,18.6,,18.6,,100,,30.0,,7,,,,100.5,,,,,,
2005-07-09 08:00:00,2005-07-09 08:00,2005,7,9,08:00,19.2,,18.6,,96,,29.0,,7,,,,100.49,,,,,,
2005-07-09 09:00:00,2005-07-09 09:00,2005,7,9,09:00,20.3,,18.7,,91,,29.0,,7,,,,100.49,,27.0,,,,
2005-07-09 10:00:00,2005-07-09 10:00,2005,7,9,10:00,21.7,,19.4,,87,,29.0,,9,,,,100.44,,29.0,,,,
2005-07-09 11:00:00,2005-07-09 11:00,2005,7,9,11:00,23.0,,20.0,,83,,28.0,,7,,,,100.4,,31.0,,,,
2005-07-09 12:00:00,2005-07-09 12:00,2005,7,9,12:00,24.0,,20.0,,78,,25.0,,9,,,,100.37,,32.0,,,,
2005-07-09 13:00:00,2005-07-09 13:00,2005,7,9,13:00,25.4,,19.8,,71,,27.0,,11,,,,100.31,,33.0,,,,
2005-07-09 14:00:00,2005-07-09 14:00,2005,7,9,14:00,26.1,,19.8,,68,,27.0,,11,,,,100.29,,34.0,,,,
2005-07-09 15:00:00,2005-07-09 15:00,2005,7,9,15:00,27.6,,19.0,,59,,27.0,,13,,,,100.2,,34.0,,,,
2005-07-09 16:00:00,2005-07-09 16:00,2005,7,9,16:00,27.7,,18.5,,57,,33.0,,7,,,,100.19,,34.0,,,,
2005-07-09 17:00:00,2005-07-09 17:00,2005,7,9,17:00,27.7,,16.5,,51,,35.0,,9,,,,100.18,,33.0,,,,
2005-07-09 18:00:00,2005-07-09 18:00,2005,7,9,18:00,27.3,,16.6,,52,,34.0,,9,,,,100.16,,32.0,,,,
2005-07-09 19:00:00,2005-07-09 19:00,2005,7,9,19:00,26.4,,18.0,,60,,4.0,,9,,,,100.22,,32.0,,,,
2005-07-09 20:00:00,2005-07-09 20:00,2005,7,9,20:00,20.4,,19.0,,92,,11.0,,19,,,,100.35,,27.0,,,,
2005-07-09 21:00:00,2005-07-09 21:00,2005,7,9,21:00,19.0,,17.7,,92,,12.0,,9,,,,100.41,,,,,,
2005-07-09 22:00:00,2005-07-09 22:00,2005,7,9,22:00,18.4,,17.7,,96,,24.0,,4,,,,100.37,,,,,,
2005-07-09 23:00:00,2005-07-09 23:00,2005,7,9,23:00,17.7,,17.3,,98,,25.0,,4,,,,100.36,,,,,,
2005-07-10 00:00:00,2005-07-10 00:00,2005,7,10,00:00,17.8,,17.3,,97,,25.0,,4,,,,100.36,,,,,,
2005-07-10 01:00:00,2005-07-10 01:00,2005,7,10,01:00,18.1,,18.0,,99,,26.0,,7,,,,100.36,,,,,,
2005-07-10 02:00:00,2005-07-10 02:00,2005,7,10,02:00,18.2,,18.2,,100,,28.0,,7,,,,100.36,,,,,,
2005-07-10 03:00:00,2005-07-10 03:00,2005,7,10,03:00,18.2,,18.2,,100,,27.0,,11,,,,100.38,,,,,,
2005-07-10 04:00:00,2005-07-10 04:00,2005,7,10,04:00,18.6,,16.0,,85,,26.0,,15,,,,100.41,,,,,,
2005-07-10 05:00:00,2005-07-10 05:00,2005,7,10,05:00,18.5,,14.7,,79,,27.0,,13,,,,100.48,,,,,,
2005-07-10 06:00:00,2005-07-10 06:00,2005,7,10,06:00,19.4,,14.8,,75,,27.0,,11,,,,100.53,,,,,,
2005-07-10 07:00:00,2005-07-10 07:00,2005,7,10,07:00,20.9,,15.1,,69,,26.0,,13,,,,100.57,,25.0,,,,
2005-07-10 08:00:00,2005-07-10 08:00,2005,7,10,08:00,22.5,,16.4,,68,,26.0,,11,,,,100.63,,27.0,,,,
2005-07-10 09:00:00,2005-07-10 09:00,2005,7,10,09:00,23.7,,17.3,,67,,28.0,,13,,,,100.62,,29.0,,,,
2005-07-10 10:00:00,2005-07-10 10:00,2005,7,10,10:00,25.8,,18.3,,63,,27.0,,13,,,,100.61,,32.0,,,,
2005-07-10 11:00:00,2005-07-10 11:00,2005,7,10,11:00,26.8,,18.4,,60,,27.0,,17,,,,100.59,,33.0,,,,
2005-07-10 12:00:00,2005-07-10 12:00,2005,7,10,12:00,27.5,,19.8,,63,,27.0,,13,,,,100.56,,35.0,,,,
2005-07-10 13:00:00,2005-07-10 13:00,2005,7,10,13:00,29.4,,20.9,,60,,27.0,,13,,,,100.51,,38.0,,,,
2005-07-10 14:00:00,2005-07-10 14:00,2005,7,10,14:00,30.2,,20.6,,57,,29.0,,19,,,,100.46,,38.0,,,,
2005-07-10 15:00:00,2005-07-10 15:00,2005,7,10,15:00,30.9,,21.3,,57,,27.0,,19,,,,100.4,,40.0,,,,
2005-07-10 16:00:00,2005-07-10 16:00,2005,7,10,16:00,30.8,,20.1,,53,,29.0,,17,,,,100.32,,38.0,,,,
2005-07-10 17:00:00,2005-07-10 17:00,2005,7,10,17:00,30.9,,21.3,,57,,27.0,,17,,,,100.31,,40.0,,,,
2005-07-10 18:00:00,2005-07-10 18:00,2005,7,10,18:00,30.7,,20.9,,56,,29.0,,15,,,,100.31,,39.0,,,,
2005-07-10 19:00:00,2005-07-10 19:00,2005,7,10,19:00,29.6,,20.4,,58,,28.0,,7,,,,100.33,,38.0,,,,
2005-07-10 20:00:00,2005-07-10 20:00,2005,7,10,20:00,27.9,,20.6,,65,,26.0,,7,,,,100.33,,36.0,,,,
2005-07-10 21:00:00,2005-07-10 21:00,2005,7,10,21:00,27.0,,20.6,,68,,26.0,,9,,,,100.39,,35.0,,,,
2005-07-10 22:00:00,2005-07-10 22:00,2005,7,10,22:00,26.1,,20.6,,72,,25.0,,9,,,,100.41,,34.0,,,,
2005-07-10 23:00:00,2005-07-10 23:00,2005,7,10,23:00,25.2,,20.6,,76,,24.0,,11,,,,100.4,,33.0,,,,
2005-07-11 00:00:00,2005-07-11 00:00,2005,7,11,00:00,25.2,,20.5,,75,,26.0,,13,,,,100.43,,33.0,,,,
2005-07-11 01:00:00,2005-07-11 01:00,2005,7,11,01:00,24.6,,20.2,,77,,28.0,,11,,,,100.43,,32.0,,,,
2005-07-11 02:00:00,2005-07-11 02:00,2005,7,11,02:00,22.9,,20.2,,85,,25.0,,6,,,,100.46,,31.0,,,,
2005-07-11 03:00:00,2005-07-11 03:00,2005,7,11,03:00,22.7,,20.2,,86,,27.0,,9,,,,100.48,,30.0,,,,
2005-07-11 04:00:00,2005-07-11 04:00,2005,7,11,04:00,21.9,,19.8,,88,,26.0,,7,,,,100.49,,29.0,,,,
2005-07-11 05:00:00,2005-07-11 05:00,2005,7,11,05:00,21.6,,20.0,,91,,26.0,,4,,,,100.51,,29.0,,,,
2005-07-11 06:00:00,2005-07-11 06:00,2005,7,11,06:00,22.3,,20.4,,89,,27.0,,6,,,,100.54,,30.0,,,,
2005-07-11 07:00:00,2005-07-11 07:00,2005,7,11,07:00,24.2,,21.3,,84,,28.0,,6,,,,100.6,,33.0,,,,
2005-07-11 08:00:00,2005-07-11 08:00,2005,7,11,08:00,26.0,,21.8,,78,,28.0,,4,,,,100.64,,35.0,,,,
2005-07-11 09:00:00,2005-07-11 09:00,2005,7,11,09:00,27.6,,22.3,,73,,30.0,,6,,,,100.64,,37.0,,,,
2005-07-11 10:00:00,2005-07-11 10:00,2005,7,11,10:00,29.4,,22.3,,66,,30.0,,2,,,,100.63,,39.0,,,,
2005-07-11 11:00:00,2005-07-11 11:00,2005,7,11,11:00,30.9,,19.9,,52,,27.0,,9,,,,100.6,,38.0,,,,
2005-07-11 12:00:00,2005-07-11 12:00,2005,7,11,12:00,31.7,,20.6,,52,,25.0,,7,,,,100.54,,40.0,,,,
2005-07-11 13:00:00,2005-07-11 13:00,2005,7,11,13:00,32.1,,19.1,,46,,33.0,,13,,,,100.5,,39.0,,,,
2005-07-11 14:00:00,2005-07-11 14:00,2005,7,11,14:00,32.7,,18.5,,43,,32.0,,13,,,,100.48,,39.0,,,,
2005-07-11 15:00:00,2005-07-11 15:00,2005,7,11,15:00,32.6,,18.7,,44,,30.0,,11,,,,100.47,,39.0,,,,
2005-07-11 16:00:00,2005-07-11 16:00,2005,7,11,16:00,32.9,,18.4,,42,,33.0,,9,,,,100.46,,39.0,,,,
2005-07-11 17:00:00,2005-07-11 17:00,2005,7,11,17:00,32.9,,20.6,,48,,36.0,,7,,,,100.45,,41.0,,,,
2005-07-11 18:00:00,2005-07-11 18:00,2005,7,11,18:00,32.0,,19.4,,47,,36.0,,7,,,,100.46,,39.0,,,,
2005-07-11 19:00:00,2005-07-11 19:00,2005,7,11,19:00,30.8,,20.3,,54,,16.0,,2,,,,100.49,,39.0,,,,
2005-07-11 20:00:00,2005-07-11 20:00,2005,7,11,20:00,28.4,,21.3,,65,,14.0,,4,,,,100.51,,37.0,,,,
2005-07-11 21:00:00,2005-07-11 21:00,2005,7,11,21:00,27.1,,21.2,,70,,20.0,,4,,,,100.52,,36.0,,,,
2005-07-11 22:00:00,2005-07-11 22:00,2005,7,11,22:00,24.6,,21.5,,83,,19.0,,4,,,,100.51,,33.0,,,,
2005-07-11 23:00:00,2005-07-11 23:00,2005,7,11,23:00,24.4,,20.7,,80,,20.0,,2,,,,100.49,,33.0,,,,
2005-07-12 00:00:00,2005-07-12 00:00,2005,7,12,00:00,23.3,,21.6,,90,,14.0,,4,,,,100.51,,32.0,,,,
2005-07-12 01:00:00,2005-07-12 01:00,2005,7,12,01:00,22.3,,21.7,,96,,18.0,,2,,,,100.52,,31.0,,,,
2005-07-12 02:00:00,2005-07-12 02:00,2005,7,12,02:00,22.6,,22.5,,99,,7.0,,9,,,,100.55,,32.0,,,,
2005-07-12 03:00:00,2005-07-12 03:00,2005,7,12,03:00,22.5,,21.4,,94,,3.0,,6,,,,100.57,,31.0,,,,
2005-07-12 04:00:00,2005-07-12 04:00,2005,7,12,04:00,21.9,,20.4,,91,,6.0,,6,,,,100.59,,30.0,,,,
2005-07-12 05:00:00,2005-07-12 05:00,2005,7,12,05:00,21.9,,19.8,,88,,8.0,,7,,,,100.62,,29.0,,,,
2005-07-12 06:00:00,2005-07-12 06:00,2005,7,12,06:00,22.4,,20.0,,86,,7.0,,13,,,,100.63,,30.0,,,,
2005-07-12 07:00:00,2005-07-12 07:00,2005,7,12,07:00,23.2,,20.6,,85,,6.0,,9,,,,100.67,,31.0,,,,
2005-07-12 08:00:00,2005-07-12 08:00,2005,7,12,08:00,24.0,,21.2,,84,,4.0,,11,,,,100.68,,33.0,,,,
2005-07-12 09:00:00,2005-07-12 09:00,2005,7,12,09:00,25.1,,21.5,,80,,5.0,,11,,,,100.68,,34.0,,,,
2005-07-12 10:00:00,2005-07-12 10:00,2005,7,12,10:00,26.7,,22.2,,76,,7.0,,11,,,,100.67,,36.0,,,,
2005-07-12 11:00:00,2005-07-12 11:00,2005,7,12,11:00,28.1,,23.4,,76,,8.0,,9,,,,100.63,,39.0,,,,
2005-07-12 12:00:00,2005-07-12 12:00,2005,7,12,12:00,29.1,,24.5,,76,,8.0,,9,,,,100.6,,41.0,,,,
2005-07-12 13:00:00,2005-07-12 13:00,2005,7,12,13:00,29.9,,23.5,,69,,5.0,,7,,,,100.56,,41.0,,,,
2005-07-12 14:00:00,2005-07-12 14:00,2005,7,12,14:00,30.6,,24.5,,70,,5.0,,9,,,,100.53,,42.0,,,,
2005-07-12 15:00:00,2005-07-12 15:00,2005,7,12,15:00,31.1,,24.7,,69,,10.0,,6,,,,100.5,,43.0,,,,
2005-07-12 16:00:00,2005-07-12 16:00,2005,7,12,16:00,31.1,,24.3,,67,,8.0,,9,,,,100.47,,43.0,,,,
2005-07-12 17:00:00,2005-07-12 17:00,2005,7,12,17:00,30.4,,24.2,,70,,12.0,,7,,,,100.46,,42.0,,,,
2005-07-12 18:00:00,2005-07-12 18:00,2005,7,12,18:00,29.1,,22.1,,66,,11.0,,13,,,,100.48,,39.0,,,,
2005-07-12 19:00:00,2005-07-12 19:00,2005,7,12,19:00,28.6,,19.5,,58,,10.0,,11,,,,100.48,,36.0,,,,
2005-07-12 20:00:00,2005-07-12 20:00,2005,7,12,20:00,27.5,,19.4,,61,,11.0,,11,,,,100.47,,35.0,,,,
2005-07-12 21:00:00,2005-07-12 21:00,2005,7,12,21:00,26.2,,18.6,,63,,12.0,,7,,,,100.5,,33.0,,,,
2005-07-12 22:00:00,2005-07-12 22:00,2005,7,12,22:00,25.5,,18.5,,65,,12.0,,7,,,,100.49,,32.0,,,,
2005-07-12 23:00:00,2005-07-12 23:00,2005,7,12,23:00,24.8,,18.8,,69,,12.0,,6,,,,100.49,,31.0,,,,
2005-07-13 00:00:00,2005-07-13 00:00,2005,7,13,00:00,23.6,,19.1,,76,,12.0,,2,,,,100.46,,30.0,,,,
2005-07-13 01:00:00,2005-07-13 01:00,2005,7,13,01:00,23.0,,18.3,,75,,11.0,,2,,,,100.41,,29.0,,,,
2005-07-13 02:00:00,2005-07-13 02:00,2005,7,13,02:00,21.7,,18.7,,83,,5.0,,6,,,,100.4,,28.0,,,,
2005-07-13 03:00:00,2005-07-13 03:00,2005,7,13,03:00,21.9,,19.3,,85,,7.0,,11,,,,100.4,,29.0,,,,
2005-07-13 04:00:00,2005-07-13 04:00,2005,7,13,04:00,21.4,,19.4,,88,,,,0,,,,100.37,,28.0,,,,
2005-07-13 05:00:00,2005-07-13 05:00,2005,7,13,05:00,20.5,,20.0,,97,,17.0,,4,,,,100.44,,28.0,,,,
2005-07-13 06:00:00,2005-07-13 06:00,2005,7,13,06:00,22.9,,20.0,,84,,24.0,,4,,,,100.41,,30.0,,,,
2005-07-13 07:00:00,2005-07-13 07:00,2005,7,13,07:00,24.5,,21.1,,81,,23.0,,4,,,,100.44,,33.0,,,,
2005-07-13 08:00:00,2005-07-13 08:00,2005,7,13,08:00,24.6,,21.0,,80,,11.0,,9,,,,100.46,,33.0,,,,
2005-07-13 09:00:00,2005-07-13 09:00,2005,7,13,09:00,24.0,,21.2,,84,,12.0,,15,,,,100.53,,33.0,,,,
2005-07-13 10:00:00,2005-07-13 10:00,2005,7,13,10:00,25.7,,21.0,,75,,18.0,,9,,,,100.5,,34.0,,,,
2005-07-13 11:00:00,2005-07-13 11:00,2005,7,13,11:00,25.4,,21.1,,77,,10.0,,15,,,,100.56,,34.0,,,,
2005-07-13 12:00:00,2005-07-13 12:00,2005,7,13,12:00,24.2,,20.3,,79,,14.0,,20,,,,100.51,,32.0,,,,
2005-07-13 13:00:00,2005-07-13 13:00,2005,7,13,13:00,28.3,,20.4,,62,,18.0,,17,,,,100.4,,36.0,,,,
2005-07-13 14:00:00,2005-07-13 14:00,2005,7,13,14:00,29.8,,20.0,,56,,19.0,,17,,,,100.31,,37.0,,,,
2005-07-13 15:00:00,2005-07-13 15:00,2005,7,13,15:00,30.0,,18.7,,51,,22.0,,13,,,,100.26,,37.0,,,,
2005-07-13 16:00:00,2005-07-13 16:00,2005,7,13,16:00,30.0,,19.8,,54,,20.0,,11,,,,100.21,,37.0,,,,
2005-07-13 17:00:00,2005-07-13 17:00,2005,7,13,17:00,29.1,,19.7,,57,,20.0,,7,,,,100.22,,36.0,,,,
2005-07-13 18:00:00,2005-07-13 18:00,2005,7,13,18:00,26.2,,22.1,,78,,15.0,,9,,,,100.19,,36.0,,,,
2005-07-13 19:00:00,2005-07-13 19:00,2005,7,13,19:00,25.3,,21.9,,81,,11.0,,7,,,,100.25,,35.0,,,,
2005-07-13 20:00:00,2005-07-13 20:00,2005,7,13,20:00,24.9,,22.0,,84,,8.0,,11,,,,100.3,,34.0,,,,
2005-07-13 21:00:00,2005-07-13 21:00,2005,7,13,21:00,20.6,,20.6,,100,,,M,17,,,,100.38,,29.0,,,,
2005-07-13 22:00:00,2005-07-13 22:00,2005,7,13,22:00,19.9,,19.9,,100,,,M,11,,,,100.33,,,,,,
2005-07-13 23:00:00,2005-07-13 23:00,2005,7,13,23:00,20.0,,19.9,,99,,,M,13,,,,100.33,,27.0,,,,
2005-07-14 00:00:00,2005-07-14 00:00,2005,7,14,00:00,19.9,,19.6,,98,,,M,9,,,,100.27,,,,,,
2005-07-14 01:00:00,2005-07-14 01:00,2005,7,14,01:00,20.2,,20.2,,100,,,M,11,,,,100.42,,28.0,,,,
2005-07-14 02:00:00,2005-07-14 02:00,2005,7,14,02:00,19.7,,19.7,,100,,,M,7,,,,100.38,,,,,,
2005-07-14 03:00:00,2005-07-14 03:00,2005,7,14,03:00,19.6,,19.6,,100,,,M,7,,,,100.32,,,,,,
2005-07-14 04:00:00,2005-07-14 04:00,2005,7,14,04:00,19.7,,19.7,,100,,,M,2,,,,100.28,,,,,,
2005-07-14 05:00:00,2005-07-14 05:00,2005,7,14,05:00,19.6,,19.6,,100,,,M,2,,,,100.32,,,,,,
2005-07-14 06:00:00,2005-07-14 06:00,2005,7,14,06:00,20.0,,20.0,,100,,,M,2,,,,100.36,,28.0,,,,
2005-07-14 07:00:00,2005-07-14 07:00,2005,7,14,07:00,21.1,,21.1,,100,,,M,4,,,,100.41,,30.0,,,,
2005-07-14 08:00:00,2005-07-14 08:00,2005,7,14,08:00,22.7,,22.0,,96,,,M,7,,,,100.43,,32.0,,,,
2005-07-14 09:00:00,2005-07-14 09:00,2005,7,14,09:00,23.5,,22.3,,93,,,M,11,,,,100.38,,33.0,,,,
2005-07-14 10:00:00,2005-07-14 10:00,2005,7,14,10:00,25.0,,22.4,,86,,,M,9,,,,100.37,,35.0,,,,
2005-07-14 11:00:00,2005-07-14 11:00,2005,7,14,11:00,26.4,,22.8,,81,,,M,9,,,,100.37,,36.0,,,,
2005-07-14 12:00:00,2005-07-14 12:00,2005,7,14,12:00,25.8,,22.4,,82,,,M,17,,,,100.41,,35.0,,,,
2005-07-14 13:00:00,2005-07-14 13:00,2005,7,14,13:00,26.6,,22.1,,76,,,M,11,,,,100.41,,36.0,,,,
2005-07-14 14:00:00,2005-07-14 14:00,2005,7,14,14:00,26.8,,22.5,,77,,,M,7,,,,100.37,,37.0,,,,
2005-07-14 15:00:00,2005-07-14 15:00,2005,7,14,15:00,27.4,,21.9,,72,,,M,11,,,,100.33,,37.0,,,,
2005-07-14 16:00:00,2005-07-14 16:00,2005,7,14,16:00,26.7,,21.6,,74,,,M,20,,,,100.35,,36.0,,,,
2005-07-14 17:00:00,2005-07-14 17:00,2005,7,14,17:00,25.8,,20.0,,70,,,M,15,,,,100.45,,33.0,,,,
2005-07-14 18:00:00,2005-07-14 18:00,2005,7,14,18:00,24.7,,18.1,,67,,,M,15,,,,100.49,,31.0,,,,
2005-07-14 19:00:00,2005-07-14 19:00,2005,7,14,19:00,24.0,,18.0,,69,,,M,11,,,,100.52,,30.0,,,,
2005-07-14 20:00:00,2005-07-14 20:00,2005,7,14,20:00,22.4,,18.3,,78,,,M,7,,,,100.56,,29.0,,,,
2005-07-14 21:00:00,2005-07-14 21:00,2005,7,14,21:00,21.9,,18.4,,81,,,M,7,,,,100.6,,28.0,,,,
2005-07-14 22:00:00,2005-07-14 22:00,2005,7,14,22:00,19.7,,18.1,,90,,,M,4,,,,100.63,,,,,,
2005-07-14 23:00:00,2005-07-14 23:00,2005,7,14,23:00,18.8,,17.6,,93,,,M,4,,,,100.63,,,,,,
2005-07-15 00:00:00,2005-07-15 00:00,2005,7,15,00:00,17.8,,17.2,,96,,,M,4,,,,100.62,,,,,,
2005-07-15 01:00:00,2005-07-15 01:00,2005,7,15,01:00,17.8,,17.3,,97,,,M,6,,,,100.64,,,,,,
2005-07-15 02:00:00,2005-07-15 02:00,2005,7,15,02:00,17.7,,17.1,,96,,,M,7,,,,100.65,,,,,,
2005-07-15 03:00:00,2005-07-15 03:00,2005,7,15,03:00,17.3,,17.0,,98,,,M,7,,,,100.69,,,,,,
2005-07-15 04:00:00,2005-07-15 04:00,2005,7,15,04:00,17.4,,16.8,,96,,,M,6,,,,100.75,,,,,,
2005-07-15 05:00:00,2005-07-15 05:00,2005,7,15,05:00,16.8,,16.3,,97,,,M,4,,,,100.8,,,,,,
2005-07-15 06:00:00,2005-07-15 06:00,2005,7,15,06:00,19.8,,17.7,,88,,,M,2,,,,100.89,,,,,,
2005-07-15 07:00:00,2005-07-15 07:00,2005,7,15,07:00,21.4,,17.1,,76,,,M,9,,,,100.93,,27.0,,,,
2005-07-15 08:00:00,2005-07-15 08:00,2005,7,15,08:00,23.1,,17.0,,69,,,M,11,,,,100.96,,28.0,,,,
2005-07-15 09:00:00,2005-07-15 09:00,2005,7,15,09:00,24.2,,16.9,,64,,,M,15,,,,100.96,,29.0,,,,
2005-07-15 10:00:00,2005-07-15 10:00,2005,7,15,10:00,25.2,,16.2,,57,,,M,15,,,,100.96,,30.0,,,,
2005-07-15 11:00:00,2005-07-15 11:00,2005,7,15,11:00,26.4,,17.5,,58,,,M,11,,,,100.96,,32.0,,,,
2005-07-15 12:00:00,2005-07-15 12:00,2005,7,15,12:00,27.4,,17.0,,53,,,M,13,,,,100.92,,33.0,,,,
2005-07-15 13:00:00,2005-07-15 13:00,2005,7,15,13:00,28.0,,15.5,,47,,,M,13,,,,100.89,,32.0,,,,
2005-07-15 14:00:00,2005-07-15 14:00,2005,7,15,14:00,28.2,,14.4,,43,,,M,11,,,,100.85,,32.0,,,,
2005-07-15 15:00:00,2005-07-15 15:00,2005,7,15,15:00,28.3,,17.9,,53,,,M,15,,,,100.82,,34.0,,,,
2005-07-15 16:00:00,2005-07-15 16:00,2005,7,15,16:00,28.2,,16.4,,49,,,M,13,,,,100.8,,33.0,,,,
2005-07-15 17:00:00,2005-07-15 17:00,2005,7,15,17:00,27.8,,17.1,,52,,,M,13,,,,100.76,,33.0,,,,
2005-07-15 18:00:00,2005-07-15 18:00,2005,7,15,18:00,27.2,,16.0,,50,,,M,11,,,,100.8,,32.0,,,,
2005-07-15 19:00:00,2005-07-15 19:00,2005,7,15,19:00,26.0,,16.7,,57,,,M,9,,,,100.81,,31.0,,,,
2005-07-15 20:00:00,2005-07-15 20:00,2005,7,15,20:00,23.6,,16.7,,65,,,M,4,,,,100.82,,29.0,,,,
2005-07-15 21:00:00,2005-07-15 21:00,2005,7,15,21:00,20.3,,17.5,,84,,,M,2,,,,100.86,,26.0,,,,
2005-07-15 22:00:00,2005-07-15 22:00,2005,7,15,22:00,19.9,,17.2,,84,,,M,2,,,,100.88,,,,,,
2005-07-15 23:00:00,2005-07-15 23:00,2005,7,15,23:00,20.3,,17.5,,84,,,M,9,,,,100.86,,26.0,,,,
2005-07-16 00:00:00,2005-07-16 00:00,2005,7,16,00:00,19.1,,16.8,,87,,,M,6,,,,100.87,,,,,,
2005-07-16 01:00:00,2005-07-16 01:00,2005,7,16,01:00,19.3,,17.1,,87,,,M,7,,,,100.86,,,,,,
2005-07-16 02:00:00,2005-07-16 02:00,2005,7,16,02:00,18.9,,17.2,,90,,,M,6,,,,100.84,,,,,,
2005-07-16 03:00:00,2005-07-16 03:00,2005,7,16,03:00,18.4,,16.6,,89,,,M,7,,,,100.84,,,,,,
2005-07-16 04:00:00,2005-07-16 04:00,2005,7,16,04:00,18.5,,16.5,,88,,,M,6,,,,100.87,,,,,,
2005-07-16 05:00:00,2005-07-16 05:00,2005,7,16,05:00,18.5,,16.5,,88,,,M,6,,,,100.88,,,,,,
2005-07-16 06:00:00,2005-07-16 06:00,2005,7,16,06:00,19.8,,16.4,,81,,,M,9,,,,100.91,,,,,,
2005-07-16 07:00:00,2005-07-16 07:00,2005,7,16,07:00,21.0,,16.4,,75,,,M,11,,,,100.93,,26.0,,,,
2005-07-16 08:00:00,2005-07-16 08:00,2005,7,16,08:00,22.7,,17.7,,73,,,M,11,,,,100.92,,28.0,,,,
2005-07-16 09:00:00,2005-07-16 09:00,2005,7,16,09:00,24.1,,18.5,,71,,,M,7,,,,100.89,,30.0,,,,
2005-07-16 10:00:00,2005-07-16 10:00,2005,7,16,10:00,25.8,,20.4,,72,,,M,6,,,,100.87,,34.0,,,,
2005-07-16 11:00:00,2005-07-16 11:00,2005,7,16,11:00,27.5,,21.5,,70,,,M,2,,,,100.84,,36.0,,,,
2005-07-16 12:00:00,2005-07-16 12:00,2005,7,16,12:00,27.6,,22.4,,73,,,M,6,,,,100.81,,37.0,,,,
2005-07-16 13:00:00,2005-07-16 13:00,2005,7,16,13:00,29.3,,23.6,,71,,,M,9,,,,100.75,,40.0,,,,
2005-07-16 14:00:00,2005-07-16 14:00,2005,7,16,14:00,30.1,,24.1,,70,,,M,6,,,,100.69,,41.0,,,,
2005-07-16 15:00:00,2005-07-16 15:00,2005,7,16,15:00,30.3,,24.1,,70,,,M,9,,,,100.63,,42.0,,,,
2005-07-16 16:00:00,2005-07-16 16:00,2005,7,16,16:00,30.3,,23.5,,67,,,M,6,,,,100.59,,41.0,,,,
2005-07-16 17:00:00,2005-07-16 17:00,2005,7,16,17:00,29.1,,24.0,,74,,,M,11,,,,100.57,,40.0,,,,
2005-07-16 18:00:00,2005-07-16 18:00,2005,7,16,18:00,23.3,,22.8,,97,,,M,24,,,,100.75,,33.0,,,,
2005-07-16 19:00:00,2005-07-16 19:00,2005,7,16,19:00,22.4,,22.3,,99,,,M,7,,,,100.63,,32.0,,,,
2005-07-16 20:00:00,2005-07-16 20:00,2005,7,16,20:00,22.7,,22.7,,100,,,M,6,,,,100.63,,33.0,,,,
2005-07-16 21:00:00,2005-07-16 21:00,2005,7,16,21:00,23.1,,23.1,,100,,,M,9,,,,100.64,,33.0,,,,
2005-07-16 22:00:00,2005-07-16 22:00,2005,7,16,22:00,22.4,,22.4,,100,,,M,2,,,,100.64,,32.0,,,,
2005-07-16 23:00:00,2005-07-16 23:00,2005,7,16,23:00,22.7,,22.7,,100,,,M,4,,,,100.66,,33.0,,,,
2005-07-17 00:00:00,2005-07-17 00:00,2005,7,17,00:00,23.0,,23.0,,100,,,M,4,,,,100.64,,33.0,,,,
2005-07-17 01:00:00,2005-07-17 01:00,2005,7,17,01:00,22.8,,22.8,,100,,,M,2,,,,100.67,,33.0,,,,
2005-07-17 02:00:00,2005-07-17 02:00,2005,7,17,02:00,22.6,,22.6,,100,,,M,4,,,,100.62,,32.0,,,,
2005-07-17 03:00:00,2005-07-17 03:00,2005,7,17,03:00,22.5,,22.5,,100,,,M,4,,,,100.62,,32.0,,,,
2005-07-17 04:00:00,2005-07-17 04:00,2005,7,17,04:00,22.6,,22.6,,100,,,M,4,,,,100.61,,32.0,,,,
2005-07-17 05:00:00,2005-07-17 05:00,2005,7,17,05:00,22.6,,22.6,,100,,,M,6,,,,100.63,,32.0,,,,
2005-07-17 06:00:00,2005-07-17 06:00,2005,7,17,06:00,22.6,,22.6,,100,,,M,6,,,,100.66,,32.0,,,,
2005-07-17 07:00:00,2005-07-17 07:00,2005,7,17,07:00,22.8,,22.8,,100,,,M,9,,,,100.64,,33.0,,,,
2005-07-17 08:00:00,2005-07-17 08:00,2005,7,17,08:00,23.1,,23.1,,100,,,M,9,,,,100.65,,33.0,,,,
