DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-08-08 18:00:00,2014-08-08 18:00,2014,8,8,18:00,24.6,,11.2,,43.0,,28.0,,15.0,,,,100.79,,26.0,,,,
2014-08-08 19:00:00,2014-08-08 19:00,2014,8,8,19:00,23.3,,12.2,,50.0,,29.0,,10.0,,,,100.83,,26.0,,,,
2014-08-08 20:00:00,2014-08-08 20:00,2014,8,8,20:00,21.8,,12.6,,56.0,,27.0,,11.0,,,,100.87,,,,,,
2014-08-08 21:00:00,2014-08-08 21:00,2014,8,8,21:00,20.1,,12.9,,63.0,,28.0,,8.0,,,,100.91,,,,,,
2014-08-08 22:00:00,2014-08-08 22:00,2014,8,8,22:00,19.2,,12.9,,67.0,,27.0,,8.0,,,,100.91,,,,,,
2014-08-08 23:00:00,2014-08-08 23:00,2014,8,8,23:00,17.8,,13.7,,77.0,,27.0,,7.0,,,,100.93,,,,,,
2014-08-09 00:00:00,2014-08-09 00:00,2014,8,9,00:00,17.4,,13.3,,77.0,,27.0,,6.0,,,,100.93,,,,,,
2014-08-09 01:00:00,2014-08-09 01:00,2014,8,9,01:00,17.1,,13.1,,77.0,,28.0,,5.0,,,,100.92,,,,,,
2014-08-09 02:00:00,2014-08-09 02:00,2014,8,9,02:00,14.7,,11.7,,82.0,,27.0,,4.0,,,,100.91,,,,,,
2014-08-09 03:00:00,2014-08-09 03:00,2014,8,9,03:00,14.9,,12.6,,86.0,,28.0,,4.0,,,,100.92,,,,,,
2014-08-09 04:00:00,2014-08-09 04:00,2014,8,9,04:00,14.8,,13.4,,91.0,,28.0,,2.0,,,,100.94,,,,,,
2014-08-09 05:00:00,2014-08-09 05:00,2014,8,9,05:00,13.4,,11.9,,91.0,,27.0,,3.0,,,,100.97,,,,,,
2014-08-09 06:00:00,2014-08-09 06:00,2014,8,9,06:00,15.7,,14.3,,92.0,,28.0,,6.0,,,,101.03,,,,,,
2014-08-09 07:00:00,2014-08-09 07:00,2014,8,9,07:00,17.8,,14.5,,81.0,,27.0,,6.0,,,,101.08,,,,,,
2014-08-09 08:00:00,2014-08-09 08:00,2014,8,9,08:00,19.8,,14.4,,71.0,,28.0,,8.0,,,,101.11,,,,,,
2014-08-09 09:00:00,2014-08-09 09:00,2014,8,9,09:00,21.9,,14.4,,63.0,,31.0,,6.0,,,,101.09,,26.0,,,,
2014-08-09 10:00:00,2014-08-09 10:00,2014,8,9,10:00,24.1,,15.0,,57.0,,26.0,,5.0,,,,101.1,,28.0,,,,
2014-08-09 11:00:00,2014-08-09 11:00,2014,8,9,11:00,25.6,,14.7,,51.0,,28.0,,9.0,,,,101.06,,29.0,,,,
2014-08-09 12:00:00,2014-08-09 12:00,2014,8,9,12:00,25.2,,12.4,,45.0,,29.0,,11.0,,,,101.02,,28.0,,,,
2014-08-09 13:00:00,2014-08-09 13:00,2014,8,9,13:00,26.4,,12.1,,41.0,,25.0,,13.0,,,,100.97,,29.0,,,,
2014-08-09 14:00:00,2014-08-09 14:00,2014,8,9,14:00,27.4,,11.3,,37.0,,28.0,,12.0,,,,100.95,,29.0,,,,
2014-08-09 15:00:00,2014-08-09 15:00,2014,8,9,15:00,26.9,,10.3,,35.0,,29.0,,11.0,,,,100.92,,28.0,,,,
2014-08-09 16:00:00,2014-08-09 16:00,2014,8,9,16:00,27.7,,10.7,,35.0,,27.0,,11.0,,,,100.91,,29.0,,,,
2014-08-09 17:00:00,2014-08-09 17:00,2014,8,9,17:00,27.1,,10.7,,36.0,,28.0,,10.0,,,,100.9,,29.0,,,,
2014-08-09 18:00:00,2014-08-09 18:00,2014,8,9,18:00,26.2,,12.0,,41.0,,29.0,,13.0,,,,100.91,,28.0,,,,
2014-08-09 19:00:00,2014-08-09 19:00,2014,8,9,19:00,24.5,,12.5,,47.0,,28.0,,7.0,,,,100.92,,27.0,,,,
2014-08-09 20:00:00,2014-08-09 20:00,2014,8,9,20:00,22.4,,12.9,,55.0,,27.0,,9.0,,,,100.98,,25.0,,,,
2014-08-09 21:00:00,2014-08-09 21:00,2014,8,9,21:00,20.4,,13.3,,64.0,,28.0,,4.0,,,,101.0,,,,,,
2014-08-09 22:00:00,2014-08-09 22:00,2014,8,9,22:00,18.4,,13.5,,73.0,,,,0.0,,,,101.01,,,,,,
2014-08-09 23:00:00,2014-08-09 23:00,2014,8,9,23:00,16.5,,13.5,,83.0,,,,0.0,,,,101.02,,,,,,
2014-08-10 00:00:00,2014-08-10 00:00,2014,8,10,00:00,15.6,,13.5,,87.0,,31.0,,2.0,,,,101.05,,,,,,
2014-08-10 01:00:00,2014-08-10 01:00,2014,8,10,01:00,15.5,,12.7,,83.0,,25.0,,3.0,,,,101.05,,,,,,
2014-08-10 02:00:00,2014-08-10 02:00,2014,8,10,02:00,14.2,,12.3,,89.0,,,,0.0,,,,101.03,,,,,,
2014-08-10 03:00:00,2014-08-10 03:00,2014,8,10,03:00,13.8,,11.7,,87.0,,29.0,,3.0,,,,101.05,,,,,,
2014-08-10 04:00:00,2014-08-10 04:00,2014,8,10,04:00,13.6,,12.1,,91.0,,28.0,,3.0,,,,101.06,,,,,,
2014-08-10 05:00:00,2014-08-10 05:00,2014,8,10,05:00,13.3,,11.9,,91.0,,,,0.0,,,,101.08,,,,,,
2014-08-10 06:00:00,2014-08-10 06:00,2014,8,10,06:00,14.5,,13.0,,91.0,,,,0.0,,,,101.11,,,,,,
2014-08-10 07:00:00,2014-08-10 07:00,2014,8,10,07:00,18.6,,16.1,,86.0,,32.0,,3.0,,,,101.12,,,,,,
2014-08-10 08:00:00,2014-08-10 08:00,2014,8,10,08:00,21.5,,16.8,,75.0,,32.0,,3.0,,,,101.1,,27.0,,,,
2014-08-10 09:00:00,2014-08-10 09:00,2014,8,10,09:00,23.6,,15.6,,61.0,,30.0,,3.0,,,,101.1,,28.0,,,,
2014-08-10 10:00:00,2014-08-10 10:00,2014,8,10,10:00,25.8,,14.9,,51.0,,35.0,,2.0,,,,101.12,,30.0,,,,
2014-08-10 11:00:00,2014-08-10 11:00,2014,8,10,11:00,26.5,,13.4,,45.0,,32.0,,5.0,,,,101.09,,30.0,,,,
2014-08-10 12:00:00,2014-08-10 12:00,2014,8,10,12:00,27.3,,9.8,,33.0,,22.0,,7.0,,,,101.07,,28.0,,,,
2014-08-10 13:00:00,2014-08-10 13:00,2014,8,10,13:00,27.6,,11.0,,36.0,,27.0,,6.0,,,,101.04,,29.0,,,,
2014-08-10 14:00:00,2014-08-10 14:00,2014,8,10,14:00,28.3,,11.7,,36.0,,27.0,,6.0,,,,100.98,,30.0,,,,
2014-08-10 15:00:00,2014-08-10 15:00,2014,8,10,15:00,28.9,,14.6,,42.0,,12.0,,8.0,,,,100.93,,33.0,,,,
2014-08-10 16:00:00,2014-08-10 16:00,2014,8,10,16:00,28.5,,10.9,,34.0,,26.0,,9.0,,,,100.89,,30.0,,,,
2014-08-10 17:00:00,2014-08-10 17:00,2014,8,10,17:00,28.0,,14.0,,42.0,,22.0,,9.0,,,,100.88,,31.0,,,,
2014-08-10 18:00:00,2014-08-10 18:00,2014,8,10,18:00,26.5,,14.5,,48.0,,21.0,,9.0,,,,100.86,,30.0,,,,
2014-08-10 19:00:00,2014-08-10 19:00,2014,8,10,19:00,24.4,,15.2,,57.0,,20.0,,6.0,,,,100.85,,28.0,,,,
2014-08-10 20:00:00,2014-08-10 20:00,2014,8,10,20:00,22.2,,15.2,,65.0,,18.0,,6.0,,,,100.88,,26.0,,,,
2014-08-10 21:00:00,2014-08-10 21:00,2014,8,10,21:00,21.2,,15.0,,68.0,,19.0,,4.0,,,,100.89,,25.0,,,,
2014-08-10 22:00:00,2014-08-10 22:00,2014,8,10,22:00,20.6,,14.9,,70.0,,20.0,,8.0,,,,100.91,,25.0,,,,
2014-08-10 23:00:00,2014-08-10 23:00,2014,8,10,23:00,18.9,,14.7,,77.0,,,,0.0,,,,100.93,,,,,,
2014-08-11 00:00:00,2014-08-11 00:00,2014,8,11,00:00,17.6,,14.8,,84.0,,28.0,,2.0,,,,100.94,,,,,,
2014-08-11 01:00:00,2014-08-11 01:00,2014,8,11,01:00,16.3,,13.6,,84.0,,22.0,,1.0,,,,100.93,,,,,,
2014-08-11 02:00:00,2014-08-11 02:00,2014,8,11,02:00,15.2,,12.9,,86.0,,19.0,,2.0,,,,100.92,,,,,,
2014-08-11 03:00:00,2014-08-11 03:00,2014,8,11,03:00,14.8,,13.2,,91.0,,,,0.0,,,,100.93,,,,,,
2014-08-11 04:00:00,2014-08-11 04:00,2014,8,11,04:00,13.8,,12.1,,89.0,,,,0.0,,,,100.95,,,,,,
2014-08-11 05:00:00,2014-08-11 05:00,2014,8,11,05:00,14.3,,13.2,,93.0,,14.0,,1.0,,,,100.97,,,,,,
2014-08-11 06:00:00,2014-08-11 06:00,2014,8,11,06:00,15.3,,14.1,,92.0,,4.0,,1.0,,,,100.97,,,,,,
2014-08-11 07:00:00,2014-08-11 07:00,2014,8,11,07:00,19.5,,16.3,,82.0,,6.0,,4.0,,,,100.97,,,,,,
2014-08-11 08:00:00,2014-08-11 08:00,2014,8,11,08:00,21.9,,16.2,,70.0,,6.0,,4.0,,,,100.95,,27.0,,,,
2014-08-11 09:00:00,2014-08-11 09:00,2014,8,11,09:00,24.8,,15.5,,56.0,,5.0,,9.0,,,,100.92,,29.0,,,,
2014-08-11 10:00:00,2014-08-11 10:00,2014,8,11,10:00,26.4,,16.3,,54.0,,9.0,,9.0,,,,100.9,,31.0,,,,
2014-08-11 11:00:00,2014-08-11 11:00,2014,8,11,11:00,27.3,,16.1,,50.0,,12.0,,9.0,,,,100.88,,32.0,,,,
2014-08-11 12:00:00,2014-08-11 12:00,2014,8,11,12:00,27.9,,13.4,,41.0,,14.0,,13.0,,,,100.8,,31.0,,,,
2014-08-11 13:00:00,2014-08-11 13:00,2014,8,11,13:00,28.6,,13.7,,40.0,,16.0,,16.0,,,,100.77,,32.0,,,,
2014-08-11 14:00:00,2014-08-11 14:00,2014,8,11,14:00,28.6,,14.4,,42.0,,13.0,,14.0,,,,100.73,,32.0,,,,
2014-08-11 15:00:00,2014-08-11 15:00,2014,8,11,15:00,28.5,,15.4,,45.0,,17.0,,13.0,,,,100.68,,33.0,,,,
2014-08-11 16:00:00,2014-08-11 16:00,2014,8,11,16:00,29.1,,14.4,,41.0,,15.0,,15.0,,,,100.64,,33.0,,,,
2014-08-11 17:00:00,2014-08-11 17:00,2014,8,11,17:00,28.3,,13.6,,41.0,,19.0,,11.0,,,,100.62,,31.0,,,,
2014-08-11 18:00:00,2014-08-11 18:00,2014,8,11,18:00,27.2,,14.3,,45.0,,18.0,,10.0,,,,100.59,,31.0,,,,
2014-08-11 19:00:00,2014-08-11 19:00,2014,8,11,19:00,25.4,,14.6,,51.0,,18.0,,6.0,,,,100.58,,29.0,,,,
2014-08-11 20:00:00,2014-08-11 20:00,2014,8,11,20:00,22.3,,16.0,,67.0,,12.0,,4.0,,,,100.58,,27.0,,,,
2014-08-11 21:00:00,2014-08-11 21:00,2014,8,11,21:00,24.2,,16.4,,62.0,,12.0,,6.0,,,,100.57,,29.0,,,,
2014-08-11 22:00:00,2014-08-11 22:00,2014,8,11,22:00,23.6,,16.6,,65.0,,10.0,,8.0,,,,100.54,,29.0,,,,
2014-08-11 23:00:00,2014-08-11 23:00,2014,8,11,23:00,22.6,,16.0,,66.0,,11.0,,7.0,,,,100.54,,27.0,,,,
2014-08-12 00:00:00,2014-08-12 00:00,2014,8,12,00:00,22.0,,16.7,,72.0,,9.0,,6.0,,,,100.52,,27.0,,,,
2014-08-12 01:00:00,2014-08-12 01:00,2014,8,12,01:00,21.3,,16.7,,75.0,,15.0,,11.0,,,,100.5,,26.0,,,,
2014-08-12 02:00:00,2014-08-12 02:00,2014,8,12,02:00,21.0,,16.0,,73.0,,15.0,,12.0,,,,100.45,,26.0,,,,
2014-08-12 03:00:00,2014-08-12 03:00,2014,8,12,03:00,20.4,,15.1,,72.0,,15.0,,12.0,,,,100.39,,,,,,
2014-08-12 04:00:00,2014-08-12 04:00,2014,8,12,04:00,19.4,,14.6,,74.0,,16.0,,12.0,,,,100.36,,,,,,
2014-08-12 05:00:00,2014-08-12 05:00,2014,8,12,05:00,19.6,,14.0,,70.0,,15.0,,17.0,,,,100.35,,,,,,
2014-08-12 06:00:00,2014-08-12 06:00,2014,8,12,06:00,20.4,,13.6,,65.0,,14.0,,19.0,,,,100.34,,,,,,
2014-08-12 07:00:00,2014-08-12 07:00,2014,8,12,07:00,21.1,,12.9,,59.0,,13.0,,20.0,,,,100.33,,,,,,
2014-08-12 08:00:00,2014-08-12 08:00,2014,8,12,08:00,22.0,,12.4,,54.0,,13.0,,19.0,,,,100.32,,,,,,
2014-08-12 09:00:00,2014-08-12 09:00,2014,8,12,09:00,20.3,,12.8,,62.0,,16.0,,22.0,,,,100.34,,,,,,
2014-08-12 10:00:00,2014-08-12 10:00,2014,8,12,10:00,17.5,,14.5,,82.0,,14.0,,23.0,,,,100.33,,,,,,
2014-08-12 11:00:00,2014-08-12 11:00,2014,8,12,11:00,17.6,,15.1,,85.0,,13.0,,19.0,,,,100.31,,,,,,
2014-08-12 12:00:00,2014-08-12 12:00,2014,8,12,12:00,18.1,,15.8,,87.0,,12.0,,17.0,,,,100.26,,,,,,
2014-08-12 13:00:00,2014-08-12 13:00,2014,8,12,13:00,17.8,,16.3,,91.0,,12.0,,14.0,,,,100.24,,,,,,
2014-08-12 14:00:00,2014-08-12 14:00,2014,8,12,14:00,18.3,,16.7,,91.0,,10.0,,13.0,,,,100.16,,,,,,
2014-08-12 15:00:00,2014-08-12 15:00,2014,8,12,15:00,19.0,,17.0,,88.0,,12.0,,12.0,,,,100.12,,,,,,
2014-08-12 16:00:00,2014-08-12 16:00,2014,8,12,16:00,19.3,,17.6,,90.0,,14.0,,14.0,,,,100.09,,,,,,
2014-08-12 17:00:00,2014-08-12 17:00,2014,8,12,17:00,18.9,,17.3,,91.0,,14.0,,14.0,,,,100.05,,,,,,
2014-08-12 18:00:00,2014-08-12 18:00,2014,8,12,18:00,18.3,,17.2,,93.0,,12.0,,11.0,,,,100.05,,,,,,
2014-08-12 19:00:00,2014-08-12 19:00,2014,8,12,19:00,17.9,,16.8,,94.0,,10.0,,13.0,,,,100.01,,,,,,
2014-08-12 20:00:00,2014-08-12 20:00,2014,8,12,20:00,17.9,,16.8,,94.0,,11.0,,14.0,,,,99.97,,,,,,
2014-08-12 21:00:00,2014-08-12 21:00,2014,8,12,21:00,18.2,,17.1,,94.0,,10.0,,12.0,,,,99.93,,,,,,
2014-08-12 22:00:00,2014-08-12 22:00,2014,8,12,22:00,18.2,,17.1,,93.0,,10.0,,11.0,,,,99.87,,,,,,
2014-08-12 23:00:00,2014-08-12 23:00,2014,8,12,23:00,18.4,,17.2,,93.0,,10.0,,7.0,,,,99.85,,,,,,
2014-08-13 00:00:00,2014-08-13 00:00,2014,8,13,00:00,18.8,,17.3,,91.0,,12.0,,12.0,,,,99.78,,,,,,
2014-08-13 01:00:00,2014-08-13 01:00,2014,8,13,01:00,18.8,,17.6,,93.0,,14.0,,19.0,,,,99.72,,,,,,
2014-08-13 02:00:00,2014-08-13 02:00,2014,8,13,02:00,19.0,,17.9,,93.0,,15.0,,18.0,,,,99.64,,,,,,
2014-08-13 03:00:00,2014-08-13 03:00,2014,8,13,03:00,19.1,,17.8,,92.0,,16.0,,10.0,,,,99.65,,,,,,
2014-08-13 04:00:00,2014-08-13 04:00,2014,8,13,04:00,19.1,,17.7,,92.0,,16.0,,12.0,,,,99.64,,,,,,
2014-08-13 05:00:00,2014-08-13 05:00,2014,8,13,05:00,18.7,,17.5,,93.0,,20.0,,10.0,,,,99.58,,,,,,
2014-08-13 06:00:00,2014-08-13 06:00,2014,8,13,06:00,18.7,,17.5,,92.0,,14.0,,14.0,,,,99.53,,,,,,
2014-08-13 07:00:00,2014-08-13 07:00,2014,8,13,07:00,18.7,,17.6,,94.0,,14.0,,13.0,,,,99.52,,,,,,
2014-08-13 08:00:00,2014-08-13 08:00,2014,8,13,08:00,19.0,,18.1,,94.0,,16.0,,11.0,,,,99.48,,,,,,
2014-08-13 09:00:00,2014-08-13 09:00,2014,8,13,09:00,19.9,,18.2,,90.0,,17.0,,17.0,,,,99.48,,,,,,
2014-08-13 10:00:00,2014-08-13 10:00,2014,8,13,10:00,21.8,,19.0,,84.0,,16.0,,17.0,,,,99.43,,29.0,,,,
2014-08-13 11:00:00,2014-08-13 11:00,2014,8,13,11:00,22.7,,17.6,,73.0,,24.0,,15.0,,,,99.41,,28.0,,,,
2014-08-13 12:00:00,2014-08-13 12:00,2014,8,13,12:00,22.3,,14.5,,61.0,,23.0,,22.0,,,,99.42,,26.0,,,,
2014-08-13 13:00:00,2014-08-13 13:00,2014,8,13,13:00,22.4,,14.2,,60.0,,23.0,,19.0,,,,99.41,,26.0,,,,
2014-08-13 14:00:00,2014-08-13 14:00,2014,8,13,14:00,21.8,,14.5,,63.0,,23.0,,21.0,,,,99.39,,25.0,,,,
2014-08-13 15:00:00,2014-08-13 15:00,2014,8,13,15:00,22.4,,13.5,,57.0,,24.0,,19.0,,,,99.38,,25.0,,,,
2014-08-13 16:00:00,2014-08-13 16:00,2014,8,13,16:00,21.8,,13.8,,60.0,,27.0,,17.0,,,,99.39,,25.0,,,,
2014-08-13 17:00:00,2014-08-13 17:00,2014,8,13,17:00,21.0,,12.4,,58.0,,24.0,,21.0,,,,99.42,,,,,,
2014-08-13 18:00:00,2014-08-13 18:00,2014,8,13,18:00,18.0,,13.2,,74.0,,27.0,,22.0,,,,99.47,,,,,,
2014-08-13 19:00:00,2014-08-13 19:00,2014,8,13,19:00,18.0,,13.1,,73.0,,26.0,,14.0,,,,99.49,,,,,,
2014-08-13 20:00:00,2014-08-13 20:00,2014,8,13,20:00,16.8,,12.6,,77.0,,27.0,,13.0,,,,99.52,,,,,,
2014-08-13 21:00:00,2014-08-13 21:00,2014,8,13,21:00,15.0,,13.0,,88.0,,26.0,,20.0,,,,99.56,,,,,,
2014-08-13 22:00:00,2014-08-13 22:00,2014,8,13,22:00,13.7,,11.6,,87.0,,27.0,,19.0,,,,99.58,,,,,,
2014-08-13 23:00:00,2014-08-13 23:00,2014,8,13,23:00,13.2,,10.7,,85.0,,28.0,,18.0,,,,99.6,,,,,,
2014-08-14 00:00:00,2014-08-14 00:00,2014,8,14,00:00,12.5,,10.7,,89.0,,27.0,,17.0,,,,99.64,,,,,,
2014-08-14 01:00:00,2014-08-14 01:00,2014,8,14,01:00,12.3,,10.2,,87.0,,26.0,,21.0,,,,99.65,,,,,,
2014-08-14 02:00:00,2014-08-14 02:00,2014,8,14,02:00,11.9,,9.5,,85.0,,26.0,,23.0,,,,99.68,,,,,,
2014-08-14 03:00:00,2014-08-14 03:00,2014,8,14,03:00,11.7,,9.1,,84.0,,26.0,,17.0,,,,99.68,,,,,,
2014-08-14 04:00:00,2014-08-14 04:00,2014,8,14,04:00,11.0,,9.0,,87.0,,26.0,,15.0,,,,99.65,,,,,,
2014-08-14 05:00:00,2014-08-14 05:00,2014,8,14,05:00,11.4,,8.1,,80.0,,25.0,,20.0,,,,99.67,,,,,,
2014-08-14 06:00:00,2014-08-14 06:00,2014,8,14,06:00,11.3,,8.3,,82.0,,24.0,,17.0,,,,99.68,,,,,,
2014-08-14 07:00:00,2014-08-14 07:00,2014,8,14,07:00,11.7,,8.4,,80.0,,27.0,,16.0,,,,99.74,,,,,,
2014-08-14 08:00:00,2014-08-14 08:00,2014,8,14,08:00,12.4,,8.6,,77.0,,24.0,,17.0,,,,99.74,,,,,,
2014-08-14 09:00:00,2014-08-14 09:00,2014,8,14,09:00,13.5,,8.7,,73.0,,25.0,,17.0,,,,99.75,,,,,,
2014-08-14 10:00:00,2014-08-14 10:00,2014,8,14,10:00,14.9,,7.9,,63.0,,25.0,,19.0,,,,99.75,,,,,,
2014-08-14 11:00:00,2014-08-14 11:00,2014,8,14,11:00,16.1,,8.5,,61.0,,24.0,,14.0,,,,99.72,,,,,,
2014-08-14 12:00:00,2014-08-14 12:00,2014,8,14,12:00,13.9,,10.0,,77.0,,29.0,,15.0,,,,99.72,,,,,,
2014-08-14 13:00:00,2014-08-14 13:00,2014,8,14,13:00,14.4,,10.0,,75.0,,26.0,,9.0,,,,99.71,,,,,,
2014-08-14 14:00:00,2014-08-14 14:00,2014,8,14,14:00,14.7,,11.4,,81.0,,21.0,,8.0,,,,99.75,,,,,,
2014-08-14 15:00:00,2014-08-14 15:00,2014,8,14,15:00,15.1,,10.8,,76.0,,20.0,,8.0,,,,99.77,,,,,,
2014-08-14 16:00:00,2014-08-14 16:00,2014,8,14,16:00,13.8,,10.1,,79.0,,21.0,,12.0,,,,99.81,,,,,,
2014-08-14 17:00:00,2014-08-14 17:00,2014,8,14,17:00,13.1,,10.9,,87.0,,20.0,,8.0,,,,99.86,,,,,,
2014-08-14 18:00:00,2014-08-14 18:00,2014,8,14,18:00,13.0,,10.2,,83.0,,24.0,,9.0,,,,99.88,,,,,,
2014-08-14 19:00:00,2014-08-14 19:00,2014,8,14,19:00,12.9,,10.3,,85.0,,22.0,,10.0,,,,99.87,,,,,,
2014-08-14 20:00:00,2014-08-14 20:00,2014,8,14,20:00,12.2,,10.5,,89.0,,22.0,,5.0,,,,99.9,,,,,,
2014-08-14 21:00:00,2014-08-14 21:00,2014,8,14,21:00,12.3,,10.6,,90.0,,22.0,,7.0,,,,99.91,,,,,,
2014-08-14 22:00:00,2014-08-14 22:00,2014,8,14,22:00,12.3,,10.4,,88.0,,23.0,,5.0,,,,99.91,,,,,,
2014-08-14 23:00:00,2014-08-14 23:00,2014,8,14,23:00,12.3,,10.6,,89.0,,22.0,,9.0,,,,99.92,,,,,,
2014-08-15 00:00:00,2014-08-15 00:00,2014,8,15,00:00,12.3,,10.3,,88.0,,23.0,,9.0,,,,99.92,,,,,,
2014-08-15 01:00:00,2014-08-15 01:00,2014,8,15,01:00,12.0,,9.9,,87.0,,23.0,,8.0,,,,99.89,,,,,,
2014-08-15 02:00:00,2014-08-15 02:00,2014,8,15,02:00,12.0,,9.8,,87.0,,25.0,,5.0,,,,99.9,,,,,,
2014-08-15 03:00:00,2014-08-15 03:00,2014,8,15,03:00,11.6,,9.8,,89.0,,24.0,,6.0,,,,99.9,,,,,,
2014-08-15 04:00:00,2014-08-15 04:00,2014,8,15,04:00,11.6,,9.6,,88.0,,21.0,,7.0,,,,99.9,,,,,,
2014-08-15 05:00:00,2014-08-15 05:00,2014,8,15,05:00,11.5,,10.1,,91.0,,22.0,,6.0,,,,99.92,,,,,,
2014-08-15 06:00:00,2014-08-15 06:00,2014,8,15,06:00,11.6,,9.8,,88.0,,23.0,,6.0,,,,99.96,,,,,,
2014-08-15 07:00:00,2014-08-15 07:00,2014,8,15,07:00,12.7,,9.9,,83.0,,23.0,,11.0,,,,100.0,,,,,,
2014-08-15 08:00:00,2014-08-15 08:00,2014,8,15,08:00,12.8,,9.4,,80.0,,28.0,,10.0,,,,100.04,,,,,,
2014-08-15 09:00:00,2014-08-15 09:00,2014,8,15,09:00,13.7,,9.0,,73.0,,24.0,,10.0,,,,100.04,,,,,,
2014-08-15 10:00:00,2014-08-15 10:00,2014,8,15,10:00,14.3,,9.5,,73.0,,26.0,,11.0,,,,100.06,,,,,,
2014-08-15 11:00:00,2014-08-15 11:00,2014,8,15,11:00,14.4,,9.4,,72.0,,26.0,,9.0,,,,100.03,,,,,,
2014-08-15 12:00:00,2014-08-15 12:00,2014,8,15,12:00,15.3,,9.9,,70.0,,29.0,,8.0,,,,100.03,,,,,,
2014-08-15 13:00:00,2014-08-15 13:00,2014,8,15,13:00,15.5,,10.3,,71.0,,26.0,,8.0,,,,100.01,,,,,,
2014-08-15 14:00:00,2014-08-15 14:00,2014,8,15,14:00,16.2,,10.8,,71.0,,23.0,,5.0,,,,99.99,,,,,,
2014-08-15 15:00:00,2014-08-15 15:00,2014,8,15,15:00,15.4,,11.9,,80.0,,26.0,,11.0,,,,100.0,,,,,,
2014-08-15 16:00:00,2014-08-15 16:00,2014,8,15,16:00,15.2,,12.0,,81.0,,21.0,,9.0,,,,100.01,,,,,,
2014-08-15 17:00:00,2014-08-15 17:00,2014,8,15,17:00,15.1,,12.3,,84.0,,25.0,,9.0,,,,99.99,,,,,,
2014-08-15 18:00:00,2014-08-15 18:00,2014,8,15,18:00,15.2,,11.6,,79.0,,24.0,,13.0,,,,100.0,,,,,,
2014-08-15 19:00:00,2014-08-15 19:00,2014,8,15,19:00,15.1,,11.3,,78.0,,25.0,,6.0,,,,99.99,,,,,,
2014-08-15 20:00:00,2014-08-15 20:00,2014,8,15,20:00,15.0,,11.2,,78.0,,0.0,,1.0,,,,100.01,,,,,,
2014-08-15 21:00:00,2014-08-15 21:00,2014,8,15,21:00,15.3,,10.2,,71.0,,25.0,,11.0,,,,100.01,,,,,,
2014-08-15 22:00:00,2014-08-15 22:00,2014,8,15,22:00,13.7,,10.6,,82.0,,26.0,,17.0,,,,100.01,,,,,,
2014-08-15 23:00:00,2014-08-15 23:00,2014,8,15,23:00,13.5,,11.1,,85.0,,23.0,,6.0,,,,99.99,,,,,,
2014-08-16 00:00:00,2014-08-16 00:00,2014,8,16,00:00,13.4,,11.4,,88.0,,22.0,,3.0,,,,99.96,,,,,,
2014-08-16 01:00:00,2014-08-16 01:00,2014,8,16,01:00,13.4,,11.3,,87.0,,21.0,,5.0,,,,99.94,,,,,,
2014-08-16 02:00:00,2014-08-16 02:00,2014,8,16,02:00,13.2,,11.0,,87.0,,21.0,,1.0,,,,99.91,,,,,,
2014-08-16 03:00:00,2014-08-16 03:00,2014,8,16,03:00,13.6,,11.4,,87.0,,22.0,,5.0,,,,99.9,,,,,,
2014-08-16 04:00:00,2014-08-16 04:00,2014,8,16,04:00,13.3,,11.7,,90.0,,15.0,,5.0,,,,99.91,,,,,,
2014-08-16 05:00:00,2014-08-16 05:00,2014,8,16,05:00,13.6,,11.6,,88.0,,19.0,,5.0,,,,99.92,,,,,,
2014-08-16 06:00:00,2014-08-16 06:00,2014,8,16,06:00,13.8,,11.6,,87.0,,20.0,,5.0,,,,99.94,,,,,,
2014-08-16 07:00:00,2014-08-16 07:00,2014,8,16,07:00,14.6,,11.6,,82.0,,21.0,,9.0,,,,100.0,,,,,,
2014-08-16 08:00:00,2014-08-16 08:00,2014,8,16,08:00,15.6,,11.4,,76.0,,23.0,,10.0,,,,99.98,,,,,,
2014-08-16 09:00:00,2014-08-16 09:00,2014,8,16,09:00,15.5,,11.1,,75.0,,24.0,,10.0,,,,100.02,,,,,,
2014-08-16 10:00:00,2014-08-16 10:00,2014,8,16,10:00,16.0,,12.1,,78.0,,19.0,,10.0,,,,100.0,,,,,,
2014-08-16 11:00:00,2014-08-16 11:00,2014,8,16,11:00,16.9,,12.4,,75.0,,20.0,,12.0,,,,100.0,,,,,,
2014-08-16 12:00:00,2014-08-16 12:00,2014,8,16,12:00,16.0,,12.7,,81.0,,22.0,,10.0,,,,100.06,,,,,,
2014-08-16 13:00:00,2014-08-16 13:00,2014,8,16,13:00,16.5,,14.0,,85.0,,21.0,,7.0,,,,100.01,,,,,,
2014-08-16 14:00:00,2014-08-16 14:00,2014,8,16,14:00,16.3,,14.5,,89.0,,18.0,,8.0,,,,99.96,,,,,,
