DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-07-09 13:00:00,2006-07-09 13:00,2006,7,9,13:00,27.2,,18.1,,58.0,,21.0,,15,,,,100.24,,33.0,,,,
2006-07-09 14:00:00,2006-07-09 14:00,2006,7,9,14:00,26.7,,17.6,,57.0,,20.0,,15,,,,100.2,,32.0,,,,
2006-07-09 15:00:00,2006-07-09 15:00,2006,7,9,15:00,27.0,,18.4,,59.0,,18.0,,19,,,,100.16,,33.0,,,,
2006-07-09 16:00:00,2006-07-09 16:00,2006,7,9,16:00,26.6,,17.8,,59.0,,19.0,,17,,,,100.12,,32.0,,,,
2006-07-09 17:00:00,2006-07-09 17:00,2006,7,9,17:00,26.0,,17.7,,60.0,,19.0,,19,,,,100.1,,32.0,,,,
2006-07-09 18:00:00,2006-07-09 18:00,2006,7,9,18:00,25.6,,18.1,,63.0,,21.0,,11,,,,100.12,,32.0,,,,
2006-07-09 19:00:00,2006-07-09 19:00,2006,7,9,19:00,24.8,,18.2,,67.0,,20.0,,15,,,,100.15,,31.0,,,,
2006-07-09 20:00:00,2006-07-09 20:00,2006,7,9,20:00,23.6,,17.8,,70.0,,20.0,,11,,,,100.16,,29.0,,,,
2006-07-09 21:00:00,2006-07-09 21:00,2006,7,9,21:00,22.0,,18.0,,78.0,,19.0,,7,,,,100.19,,28.0,,,,
2006-07-09 22:00:00,2006-07-09 22:00,2006,7,9,22:00,22.0,,17.9,,78.0,,18.0,,7,,,,100.18,,28.0,,,,
2006-07-09 23:00:00,2006-07-09 23:00,2006,7,9,23:00,21.6,,17.7,,78.0,,19.0,,11,,,,100.17,,27.0,,,,
2006-07-10 00:00:00,2006-07-10 00:00,2006,7,10,00:00,21.0,,17.5,,80.0,,19.0,,11,,,,100.16,,27.0,,,,
2006-07-10 01:00:00,2006-07-10 01:00,2006,7,10,01:00,20.7,,17.4,,81.0,,19.0,,11,,,,100.14,,26.0,,,,
2006-07-10 02:00:00,2006-07-10 02:00,2006,7,10,02:00,20.4,,17.3,,82.0,,20.0,,6,,,,100.15,,26.0,,,,
2006-07-10 03:00:00,2006-07-10 03:00,2006,7,10,03:00,20.2,,17.4,,84.0,,21.0,,6,,,,100.16,,26.0,,,,
2006-07-10 04:00:00,2006-07-10 04:00,2006,7,10,04:00,19.8,,17.3,,86.0,,21.0,,6,,,,100.19,,,,,,
2006-07-10 05:00:00,2006-07-10 05:00,2006,7,10,05:00,19.0,,17.8,,93.0,,19.0,,6,,,,100.19,,,,,,
2006-07-10 06:00:00,2006-07-10 06:00,2006,7,10,06:00,19.6,,18.4,,93.0,,19.0,,7,,,,100.22,,,,,,
2006-07-10 07:00:00,2006-07-10 07:00,2006,7,10,07:00,19.9,,18.5,,92.0,,17.0,,9,,,,100.26,,,,,,
2006-07-10 08:00:00,2006-07-10 08:00,2006,7,10,08:00,21.7,,19.9,,90.0,,19.0,,13,,,,100.28,,29.0,,,,
2006-07-10 09:00:00,2006-07-10 09:00,2006,7,10,09:00,23.6,,20.6,,83.0,,20.0,,11,,,,100.27,,32.0,,,,
2006-07-10 10:00:00,2006-07-10 10:00,2006,7,10,10:00,24.8,,20.6,,78.0,,19.0,,11,,,,100.27,,33.0,,,,
2006-07-10 11:00:00,2006-07-10 11:00,2006,7,10,11:00,25.5,,20.3,,73.0,,16.0,,13,,,,100.27,,33.0,,,,
2006-07-10 12:00:00,2006-07-10 12:00,2006,7,10,12:00,25.8,,20.2,,71.0,,18.0,,11,,,,100.27,,34.0,,,,
2006-07-10 13:00:00,2006-07-10 13:00,2006,7,10,13:00,26.3,,21.4,,74.0,,22.0,,13,,,,100.25,,35.0,,,,
2006-07-10 14:00:00,2006-07-10 14:00,2006,7,10,14:00,26.8,,20.4,,68.0,,19.0,,15,,,,100.23,,35.0,,,,
2006-07-10 15:00:00,2006-07-10 15:00,2006,7,10,15:00,25.1,,21.5,,80.0,,27.0,,9,,,,100.25,,34.0,,,,
2006-07-10 16:00:00,2006-07-10 16:00,2006,7,10,16:00,26.6,,20.0,,67.0,,20.0,,17,,,,100.26,,34.0,,,,
2006-07-10 17:00:00,2006-07-10 17:00,2006,7,10,17:00,25.2,,19.2,,69.0,,20.0,,9,,,,100.29,,32.0,,,,
2006-07-10 18:00:00,2006-07-10 18:00,2006,7,10,18:00,25.1,,19.6,,72.0,,16.0,,9,,,,100.29,,32.0,,,,
2006-07-10 19:00:00,2006-07-10 19:00,2006,7,10,19:00,24.2,,19.6,,76.0,,18.0,,11,,,,100.33,,31.0,,,,
2006-07-10 20:00:00,2006-07-10 20:00,2006,7,10,20:00,23.1,,19.6,,81.0,,15.0,,6,,,,100.36,,30.0,,,,
2006-07-10 21:00:00,2006-07-10 21:00,2006,7,10,21:00,19.5,,17.9,,90.0,,23.0,,20,,,,100.48,,,,,,
2006-07-10 22:00:00,2006-07-10 22:00,2006,7,10,22:00,18.7,,18.7,,100.0,,15.0,,2,,,,100.48,,,,,,
2006-07-10 23:00:00,2006-07-10 23:00,2006,7,10,23:00,18.6,,18.6,,100.0,,18.0,,2,,,,100.51,,,,,,
2006-07-11 00:00:00,2006-07-11 00:00,2006,7,11,00:00,18.3,,18.3,,100.0,,6.0,,2,,,,100.42,,,,,,
2006-07-11 01:00:00,2006-07-11 01:00,2006,7,11,01:00,17.6,,17.6,,100.0,,15.0,,4,,,,100.47,,,,,,
2006-07-11 02:00:00,2006-07-11 02:00,2006,7,11,02:00,18.0,,18.0,,100.0,,12.0,,4,,,,100.51,,,,,,
2006-07-11 03:00:00,2006-07-11 03:00,2006,7,11,03:00,18.3,,18.3,,100.0,,19.0,,4,,,,100.49,,,,,,
2006-07-11 04:00:00,2006-07-11 04:00,2006,7,11,04:00,18.0,,18.0,,100.0,,16.0,,4,,,,100.53,,,,,,
2006-07-11 05:00:00,2006-07-11 05:00,2006,7,11,05:00,17.8,,17.8,,100.0,,10.0,,6,,,,100.55,,,,,,
2006-07-11 06:00:00,2006-07-11 06:00,2006,7,11,06:00,18.0,,18.0,,100.0,,17.0,,6,,,,100.59,,,,,,
2006-07-11 07:00:00,2006-07-11 07:00,2006,7,11,07:00,18.8,,18.8,,100.0,,16.0,,6,,,,100.61,,,,,,
2006-07-11 08:00:00,2006-07-11 08:00,2006,7,11,08:00,19.6,,19.5,,99.0,,19.0,,6,,,,100.66,,,,,,
2006-07-11 09:00:00,2006-07-11 09:00,2006,7,11,09:00,20.2,,19.7,,97.0,,21.0,,6,,,,100.66,,28.0,,,,
2006-07-11 10:00:00,2006-07-11 10:00,2006,7,11,10:00,21.6,,19.6,,88.0,,21.0,,6,,,,100.67,,29.0,,,,
2006-07-11 11:00:00,2006-07-11 11:00,2006,7,11,11:00,21.6,,19.8,,90.0,,28.0,,6,,,,100.69,,29.0,,,,
2006-07-11 12:00:00,2006-07-11 12:00,2006,7,11,12:00,23.9,,19.2,,75.0,,18.0,,2,,,,100.67,,31.0,,,,
2006-07-11 13:00:00,2006-07-11 13:00,2006,7,11,13:00,24.8,,19.3,,72.0,,27.0,,6,,,,100.67,,32.0,,,,
2006-07-11 14:00:00,2006-07-11 14:00,2006,7,11,14:00,25.6,,19.2,,68.0,,25.0,,11,,,,100.65,,33.0,,,,
2006-07-11 15:00:00,2006-07-11 15:00,2006,7,11,15:00,25.3,,19.1,,69.0,,26.0,,9,,,,100.64,,32.0,,,,
2006-07-11 16:00:00,2006-07-11 16:00,2006,7,11,16:00,25.5,,19.6,,70.0,,28.0,,11,,,,100.66,,33.0,,,,
2006-07-11 17:00:00,2006-07-11 17:00,2006,7,11,17:00,26.3,,19.7,,67.0,,29.0,,9,,,,100.64,,34.0,,,,
2006-07-11 18:00:00,2006-07-11 18:00,2006,7,11,18:00,25.7,,19.5,,69.0,,30.0,,11,,,,100.64,,33.0,,,,
2006-07-11 19:00:00,2006-07-11 19:00,2006,7,11,19:00,24.7,,19.5,,73.0,,29.0,,6,,,,100.67,,32.0,,,,
2006-07-11 20:00:00,2006-07-11 20:00,2006,7,11,20:00,23.3,,19.7,,80.0,,25.0,,4,,,,100.69,,31.0,,,,
2006-07-11 21:00:00,2006-07-11 21:00,2006,7,11,21:00,21.6,,20.0,,91.0,,23.0,,4,,,,100.75,,29.0,,,,
2006-07-11 22:00:00,2006-07-11 22:00,2006,7,11,22:00,20.9,,20.2,,96.0,,,,0,,,,100.74,,29.0,,,,
2006-07-11 23:00:00,2006-07-11 23:00,2006,7,11,23:00,20.6,,20.1,,97.0,,18.0,,7,,,,100.76,,28.0,,,,
2006-07-12 00:00:00,2006-07-12 00:00,2006,7,12,00:00,20.0,,20.0,,100.0,,22.0,,2,,,,100.75,,28.0,,,,
2006-07-12 01:00:00,2006-07-12 01:00,2006,7,12,01:00,19.1,,19.1,,100.0,,17.0,,4,,,,100.75,,,,,,
2006-07-12 02:00:00,2006-07-12 02:00,2006,7,12,02:00,18.8,,18.8,,100.0,,21.0,,2,,,,100.73,,,,,,
2006-07-12 03:00:00,2006-07-12 03:00,2006,7,12,03:00,19.0,,19.0,,100.0,,16.0,,4,,,,100.71,,,,,,
2006-07-12 04:00:00,2006-07-12 04:00,2006,7,12,04:00,17.9,,17.9,,100.0,,16.0,,4,,,,100.73,,,,,,
2006-07-12 05:00:00,2006-07-12 05:00,2006,7,12,05:00,18.3,,18.3,,100.0,,,,0,,,,100.75,,,,,,
2006-07-12 06:00:00,2006-07-12 06:00,2006,7,12,06:00,19.1,,19.1,,100.0,,,,0,,,,100.78,,,,,,
2006-07-12 07:00:00,2006-07-12 07:00,2006,7,12,07:00,20.0,,20.0,,100.0,,9.0,,6,,,,100.74,,28.0,,,,
2006-07-12 08:00:00,2006-07-12 08:00,2006,7,12,08:00,20.3,,20.3,,100.0,,13.0,,6,,,,100.74,,28.0,,,,
2006-07-12 09:00:00,2006-07-12 09:00,2006,7,12,09:00,21.6,,21.3,,98.0,,10.0,,4,,,,100.71,,30.0,,,,
2006-07-12 10:00:00,2006-07-12 10:00,2006,7,12,10:00,22.0,,21.0,,94.0,,10.0,,6,,,,100.69,,30.0,,,,
2006-07-12 11:00:00,2006-07-12 11:00,2006,7,12,11:00,22.2,,21.5,,96.0,,9.0,,9,,,,100.64,,31.0,,,,
2006-07-12 12:00:00,2006-07-12 12:00,2006,7,12,12:00,22.7,,21.7,,94.0,,9.0,,7,,,,100.6,,32.0,,,,
2006-07-12 13:00:00,2006-07-12 13:00,2006,7,12,13:00,22.5,,21.7,,95.0,,9.0,,7,,,,100.54,,32.0,,,,
2006-07-12 14:00:00,2006-07-12 14:00,2006,7,12,14:00,23.1,,21.5,,91.0,,8.0,,9,,,,100.52,,32.0,,,,
2006-07-12 15:00:00,2006-07-12 15:00,2006,7,12,15:00,23.7,,21.3,,86.0,,8.0,,13,,,,100.47,,32.0,,,,
2006-07-12 16:00:00,2006-07-12 16:00,2006,7,12,16:00,23.7,,21.4,,87.0,,8.0,,11,,,,100.41,,32.0,,,,
2006-07-12 17:00:00,2006-07-12 17:00,2006,7,12,17:00,23.6,,21.0,,85.0,,8.0,,11,,,,100.36,,32.0,,,,
2006-07-12 18:00:00,2006-07-12 18:00,2006,7,12,18:00,23.8,,20.4,,81.0,,7.0,,15,,,,100.29,,32.0,,,,
2006-07-12 19:00:00,2006-07-12 19:00,2006,7,12,19:00,23.3,,20.4,,84.0,,6.0,,15,,,,100.27,,31.0,,,,
2006-07-12 20:00:00,2006-07-12 20:00,2006,7,12,20:00,21.9,,19.2,,85.0,,6.0,,9,,,,100.3,,29.0,,,,
2006-07-12 21:00:00,2006-07-12 21:00,2006,7,12,21:00,21.0,,18.7,,87.0,,5.0,,9,,,,100.36,,28.0,,,,
2006-07-12 22:00:00,2006-07-12 22:00,2006,7,12,22:00,20.5,,19.2,,92.0,,3.0,,7,,,,100.34,,27.0,,,,
2006-07-12 23:00:00,2006-07-12 23:00,2006,7,12,23:00,19.6,,18.9,,96.0,,35.0,,6,,,,100.33,,,,,,
2006-07-13 00:00:00,2006-07-13 00:00,2006,7,13,00:00,19.0,,18.6,,98.0,,35.0,,6,,,,100.32,,,,,,
2006-07-13 01:00:00,2006-07-13 01:00,2006,7,13,01:00,18.3,,18.1,,99.0,,35.0,,4,,,,100.33,,,,,,
2006-07-13 02:00:00,2006-07-13 02:00,2006,7,13,02:00,17.4,,17.4,,100.0,,33.0,,2,,,,100.35,,,,,,
2006-07-13 03:00:00,2006-07-13 03:00,2006,7,13,03:00,16.5,,16.5,,100.0,,29.0,,2,,,,100.35,,,,,,
2006-07-13 04:00:00,2006-07-13 04:00,2006,7,13,04:00,16.5,,16.5,,100.0,,28.0,,4,,,,100.36,,,,,,
2006-07-13 05:00:00,2006-07-13 05:00,2006,7,13,05:00,18.1,,18.1,,100.0,,31.0,,6,,,,100.38,,,,,,
2006-07-13 06:00:00,2006-07-13 06:00,2006,7,13,06:00,19.4,,19.4,,100.0,,,,0,,,,100.42,,,,,,
2006-07-13 07:00:00,2006-07-13 07:00,2006,7,13,07:00,22.3,,20.3,,88.0,,,,0,,,,100.44,,30.0,,,,
2006-07-13 08:00:00,2006-07-13 08:00,2006,7,13,08:00,24.1,,21.3,,84.0,,33.0,,6,,,,100.51,,33.0,,,,
2006-07-13 09:00:00,2006-07-13 09:00,2006,7,13,09:00,25.8,,21.6,,78.0,,31.0,,7,,,,100.53,,35.0,,,,
2006-07-13 10:00:00,2006-07-13 10:00,2006,7,13,10:00,27.3,,22.9,,77.0,,21.0,,2,,,,100.47,,37.0,,,,
2006-07-13 11:00:00,2006-07-13 11:00,2006,7,13,11:00,27.5,,21.5,,70.0,,15.0,,6,,,,100.44,,36.0,,,,
2006-07-13 12:00:00,2006-07-13 12:00,2006,7,13,12:00,28.2,,21.8,,68.0,,30.0,,4,,,,100.39,,37.0,,,,
2006-07-13 13:00:00,2006-07-13 13:00,2006,7,13,13:00,29.1,,21.1,,62.0,,27.0,,9,,,,100.35,,38.0,,,,
2006-07-13 14:00:00,2006-07-13 14:00,2006,7,13,14:00,29.3,,20.5,,59.0,,26.0,,9,,,,100.34,,37.0,,,,
2006-07-13 15:00:00,2006-07-13 15:00,2006,7,13,15:00,29.4,,20.5,,59.0,,27.0,,7,,,,100.33,,37.0,,,,
2006-07-13 16:00:00,2006-07-13 16:00,2006,7,13,16:00,30.0,,19.3,,53.0,,26.0,,9,,,,100.3,,37.0,,,,
2006-07-13 17:00:00,2006-07-13 17:00,2006,7,13,17:00,30.1,,20.2,,55.0,,26.0,,9,,,,100.27,,38.0,,,,
2006-07-13 18:00:00,2006-07-13 18:00,2006,7,13,18:00,29.7,,19.6,,55.0,,27.0,,9,,,,100.28,,37.0,,,,
2006-07-13 19:00:00,2006-07-13 19:00,2006,7,13,19:00,28.8,,19.7,,58.0,,26.0,,6,,,,100.24,,36.0,,,,
2006-07-13 20:00:00,2006-07-13 20:00,2006,7,13,20:00,25.7,,21.0,,75.0,,21.0,,6,,,,100.26,,34.0,,,,
2006-07-13 21:00:00,2006-07-13 21:00,2006,7,13,21:00,24.5,,22.4,,88.0,,20.0,,9,,,,100.27,,34.0,,,,
2006-07-13 22:00:00,2006-07-13 22:00,2006,7,13,22:00,23.6,,22.4,,93.0,,20.0,,9,,,,100.26,,33.0,,,,
2006-07-13 23:00:00,2006-07-13 23:00,2006,7,13,23:00,23.2,,22.3,,95.0,,23.0,,7,,,,100.27,,33.0,,,,
2006-07-14 00:00:00,2006-07-14 00:00,2006,7,14,00:00,22.6,,21.8,,95.0,,22.0,,7,,,,100.29,,32.0,,,,
2006-07-14 01:00:00,2006-07-14 01:00,2006,7,14,01:00,22.7,,22.1,,96.0,,24.0,,6,,,,100.29,,32.0,,,,
2006-07-14 02:00:00,2006-07-14 02:00,2006,7,14,02:00,23.0,,21.6,,92.0,,27.0,,11,,,,100.33,,32.0,,,,
2006-07-14 03:00:00,2006-07-14 03:00,2006,7,14,03:00,22.5,,21.0,,91.0,,24.0,,7,,,,100.36,,31.0,,,,
2006-07-14 04:00:00,2006-07-14 04:00,2006,7,14,04:00,21.7,,20.4,,92.0,,25.0,,7,,,,100.4,,30.0,,,,
2006-07-14 05:00:00,2006-07-14 05:00,2006,7,14,05:00,21.2,,19.9,,92.0,,31.0,,2,,,,100.43,,29.0,,,,
2006-07-14 06:00:00,2006-07-14 06:00,2006,7,14,06:00,22.1,,20.4,,90.0,,25.0,,9,,,,100.44,,30.0,,,,
2006-07-14 07:00:00,2006-07-14 07:00,2006,7,14,07:00,23.1,,20.5,,85.0,,27.0,,11,,,,100.46,,31.0,,,,
2006-07-14 08:00:00,2006-07-14 08:00,2006,7,14,08:00,23.9,,20.7,,82.0,,26.0,,9,,,,100.46,,32.0,,,,
2006-07-14 09:00:00,2006-07-14 09:00,2006,7,14,09:00,25.4,,20.4,,74.0,,25.0,,11,,,,100.43,,33.0,,,,
2006-07-14 10:00:00,2006-07-14 10:00,2006,7,14,10:00,26.9,,20.9,,70.0,,22.0,,9,,,,100.38,,35.0,,,,
2006-07-14 11:00:00,2006-07-14 11:00,2006,7,14,11:00,28.2,,21.0,,65.0,,26.0,,9,,,,100.39,,37.0,,,,
2006-07-14 12:00:00,2006-07-14 12:00,2006,7,14,12:00,29.1,,20.1,,58.0,,26.0,,9,,,,100.36,,37.0,,,,
2006-07-14 13:00:00,2006-07-14 13:00,2006,7,14,13:00,30.0,,19.2,,52.0,,23.0,,11,,,,100.33,,37.0,,,,
2006-07-14 14:00:00,2006-07-14 14:00,2006,7,14,14:00,30.4,,19.2,,51.0,,26.0,,11,,,,100.3,,37.0,,,,
2006-07-14 15:00:00,2006-07-14 15:00,2006,7,14,15:00,30.9,,21.2,,56.0,,25.0,,9,,,,100.25,,39.0,,,,
2006-07-14 16:00:00,2006-07-14 16:00,2006,7,14,16:00,30.5,,20.0,,54.0,,19.0,,11,,,,100.19,,38.0,,,,
2006-07-14 17:00:00,2006-07-14 17:00,2006,7,14,17:00,30.1,,18.5,,50.0,,20.0,,9,,,,100.13,,36.0,,,,
2006-07-14 18:00:00,2006-07-14 18:00,2006,7,14,18:00,29.3,,20.3,,58.0,,20.0,,11,,,,100.12,,37.0,,,,
2006-07-14 19:00:00,2006-07-14 19:00,2006,7,14,19:00,27.3,,22.5,,75.0,,20.0,,13,,,,100.16,,37.0,,,,
2006-07-14 20:00:00,2006-07-14 20:00,2006,7,14,20:00,25.9,,22.1,,80.0,,18.0,,13,,,,100.19,,35.0,,,,
2006-07-14 21:00:00,2006-07-14 21:00,2006,7,14,21:00,24.9,,21.3,,80.0,,19.0,,11,,,,100.24,,34.0,,,,
2006-07-14 22:00:00,2006-07-14 22:00,2006,7,14,22:00,23.4,,21.0,,86.0,,20.0,,7,,,,100.22,,32.0,,,,
2006-07-14 23:00:00,2006-07-14 23:00,2006,7,14,23:00,22.3,,21.1,,93.0,,19.0,,7,,,,100.21,,31.0,,,,
2006-07-15 00:00:00,2006-07-15 00:00,2006,7,15,00:00,21.8,,21.0,,95.0,,19.0,,6,,,,100.19,,30.0,,,,
2006-07-15 01:00:00,2006-07-15 01:00,2006,7,15,01:00,21.3,,20.7,,96.0,,16.0,,4,,,,100.18,,29.0,,,,
2006-07-15 02:00:00,2006-07-15 02:00,2006,7,15,02:00,20.0,,19.7,,98.0,,19.0,,4,,,,100.15,,27.0,,,,
2006-07-15 03:00:00,2006-07-15 03:00,2006,7,15,03:00,19.9,,19.9,,100.0,,15.0,,6,,,,100.09,,,,,,
2006-07-15 04:00:00,2006-07-15 04:00,2006,7,15,04:00,19.8,,19.8,,100.0,,14.0,,4,,,,100.1,,,,,,
2006-07-15 05:00:00,2006-07-15 05:00,2006,7,15,05:00,20.7,,20.3,,98.0,,15.0,,2,,,,100.08,,29.0,,,,
2006-07-15 06:00:00,2006-07-15 06:00,2006,7,15,06:00,21.3,,20.9,,98.0,,6.0,,4,,,,100.06,,30.0,,,,
2006-07-15 07:00:00,2006-07-15 07:00,2006,7,15,07:00,21.9,,20.9,,94.0,,14.0,,2,,,,100.06,,30.0,,,,
2006-07-15 08:00:00,2006-07-15 08:00,2006,7,15,08:00,22.9,,21.4,,91.0,,,,0,,,,100.01,,32.0,,,,
2006-07-15 09:00:00,2006-07-15 09:00,2006,7,15,09:00,24.2,,21.8,,86.0,,19.0,,9,,,,100.0,,33.0,,,,
2006-07-15 10:00:00,2006-07-15 10:00,2006,7,15,10:00,25.3,,22.2,,83.0,,20.0,,7,,,,100.04,,35.0,,,,
2006-07-15 11:00:00,2006-07-15 11:00,2006,7,15,11:00,25.7,,22.4,,82.0,,19.0,,6,,,,100.04,,35.0,,,,
2006-07-15 12:00:00,2006-07-15 12:00,2006,7,15,12:00,26.9,,22.5,,77.0,,17.0,,6,,,,100.0,,37.0,,,,
2006-07-15 13:00:00,2006-07-15 13:00,2006,7,15,13:00,26.7,,23.2,,81.0,,22.0,,6,,,,100.0,,37.0,,,,
2006-07-15 14:00:00,2006-07-15 14:00,2006,7,15,14:00,25.9,,23.2,,85.0,,17.0,,9,,,,99.96,,36.0,,,,
2006-07-15 15:00:00,2006-07-15 15:00,2006,7,15,15:00,28.6,,25.4,,83.0,,20.0,,7,,,,99.95,,41.0,,,,
2006-07-15 16:00:00,2006-07-15 16:00,2006,7,15,16:00,27.9,,24.9,,84.0,,20.0,,9,,,,99.95,,40.0,,,,
2006-07-15 17:00:00,2006-07-15 17:00,2006,7,15,17:00,26.3,,24.0,,87.0,,7.0,,9,,,,99.96,,38.0,,,,
2006-07-15 18:00:00,2006-07-15 18:00,2006,7,15,18:00,27.2,,23.5,,80.0,,9.0,,6,,,,99.98,,38.0,,,,
2006-07-15 19:00:00,2006-07-15 19:00,2006,7,15,19:00,26.6,,23.9,,85.0,,14.0,,4,,,,100.01,,38.0,,,,
2006-07-15 20:00:00,2006-07-15 20:00,2006,7,15,20:00,23.4,,22.9,,97.0,,19.0,,6,,,,100.07,,34.0,,,,
2006-07-15 21:00:00,2006-07-15 21:00,2006,7,15,21:00,22.4,,22.2,,99.0,,24.0,,4,,,,100.14,,32.0,,,,
2006-07-15 22:00:00,2006-07-15 22:00,2006,7,15,22:00,24.3,,20.2,,78.0,,29.0,,6,,,,100.18,,32.0,,,,
2006-07-15 23:00:00,2006-07-15 23:00,2006,7,15,23:00,22.9,,19.5,,81.0,,27.0,,6,,,,100.24,,30.0,,,,
2006-07-16 00:00:00,2006-07-16 00:00,2006,7,16,00:00,22.0,,20.9,,93.0,,27.0,,4,,,,100.26,,30.0,,,,
2006-07-16 01:00:00,2006-07-16 01:00,2006,7,16,01:00,21.7,,20.3,,92.0,,26.0,,11,,,,100.28,,30.0,,,,
2006-07-16 02:00:00,2006-07-16 02:00,2006,7,16,02:00,21.2,,19.7,,91.0,,26.0,,6,,,,100.29,,29.0,,,,
2006-07-16 03:00:00,2006-07-16 03:00,2006,7,16,03:00,19.3,,18.3,,94.0,,27.0,,2,,,,100.32,,,,,,
2006-07-16 04:00:00,2006-07-16 04:00,2006,7,16,04:00,18.9,,18.8,,99.0,,22.0,,2,,,,100.34,,,,,,
2006-07-16 05:00:00,2006-07-16 05:00,2006,7,16,05:00,18.9,,18.6,,98.0,,22.0,,4,,,,100.36,,,,,,
2006-07-16 06:00:00,2006-07-16 06:00,2006,7,16,06:00,21.7,,19.9,,90.0,,24.0,,6,,,,100.4,,29.0,,,,
2006-07-16 07:00:00,2006-07-16 07:00,2006,7,16,07:00,23.1,,20.3,,84.0,,24.0,,6,,,,100.4,,31.0,,,,
2006-07-16 08:00:00,2006-07-16 08:00,2006,7,16,08:00,24.3,,20.2,,78.0,,25.0,,7,,,,100.32,,32.0,,,,
2006-07-16 09:00:00,2006-07-16 09:00,2006,7,16,09:00,25.2,,21.6,,80.0,,27.0,,6,,,,100.36,,34.0,,,,
2006-07-16 10:00:00,2006-07-16 10:00,2006,7,16,10:00,26.3,,21.3,,74.0,,24.0,,11,,,,100.4,,35.0,,,,
2006-07-16 11:00:00,2006-07-16 11:00,2006,7,16,11:00,28.0,,22.5,,72.0,,25.0,,9,,,,100.4,,38.0,,,,
2006-07-16 12:00:00,2006-07-16 12:00,2006,7,16,12:00,29.4,,21.8,,64.0,,24.0,,7,,,,100.35,,39.0,,,,
2006-07-16 13:00:00,2006-07-16 13:00,2006,7,16,13:00,29.8,,20.6,,58.0,,23.0,,11,,,,100.25,,38.0,,,,
2006-07-16 14:00:00,2006-07-16 14:00,2006,7,16,14:00,31.5,,20.0,,51.0,,26.0,,15,,,,100.15,,39.0,,,,
2006-07-16 15:00:00,2006-07-16 15:00,2006,7,16,15:00,32.1,,20.7,,51.0,,26.0,,13,,,,100.12,,40.0,,,,
2006-07-16 16:00:00,2006-07-16 16:00,2006,7,16,16:00,32.0,,20.2,,50.0,,23.0,,9,,,,100.05,,40.0,,,,
2006-07-16 17:00:00,2006-07-16 17:00,2006,7,16,17:00,32.2,,20.6,,50.0,,22.0,,13,,,,100.01,,40.0,,,,
2006-07-16 18:00:00,2006-07-16 18:00,2006,7,16,18:00,31.9,,19.1,,47.0,,23.0,,15,,,,99.99,,39.0,,,,
2006-07-16 19:00:00,2006-07-16 19:00,2006,7,16,19:00,29.7,,20.1,,56.0,,23.0,,11,,,,100.0,,37.0,,,,
2006-07-16 20:00:00,2006-07-16 20:00,2006,7,16,20:00,28.5,,19.5,,58.0,,23.0,,11,,,,100.05,,36.0,,,,
2006-07-16 21:00:00,2006-07-16 21:00,2006,7,16,21:00,26.7,,20.4,,68.0,,22.0,,7,,,,100.1,,35.0,,,,
2006-07-16 22:00:00,2006-07-16 22:00,2006,7,16,22:00,24.7,,20.8,,79.0,,21.0,,6,,,,100.13,,33.0,,,,
2006-07-16 23:00:00,2006-07-16 23:00,2006,7,16,23:00,25.5,,20.7,,75.0,,23.0,,9,,,,100.15,,34.0,,,,
2006-07-17 00:00:00,2006-07-17 00:00,2006,7,17,00:00,24.5,,20.8,,80.0,,23.0,,2,,,,100.16,,33.0,,,,
2006-07-17 01:00:00,2006-07-17 01:00,2006,7,17,01:00,23.9,,21.3,,85.0,,25.0,,7,,,,100.16,,33.0,,,,
2006-07-17 02:00:00,2006-07-17 02:00,2006,7,17,02:00,21.7,,21.0,,96.0,,10.0,,4,,,,100.13,,30.0,,,,
2006-07-17 03:00:00,2006-07-17 03:00,2006,7,17,03:00,21.2,,20.7,,97.0,,20.0,,6,,,,100.17,,29.0,,,,
2006-07-17 04:00:00,2006-07-17 04:00,2006,7,17,04:00,21.4,,20.7,,96.0,,22.0,,6,,,,100.17,,30.0,,,,
2006-07-17 05:00:00,2006-07-17 05:00,2006,7,17,05:00,21.2,,20.8,,98.0,,20.0,,2,,,,100.2,,29.0,,,,
2006-07-17 06:00:00,2006-07-17 06:00,2006,7,17,06:00,23.6,,21.6,,89.0,,24.0,,6,,,,100.2,,33.0,,,,
2006-07-17 07:00:00,2006-07-17 07:00,2006,7,17,07:00,25.5,,21.6,,79.0,,26.0,,9,,,,100.21,,34.0,,,,
2006-07-17 08:00:00,2006-07-17 08:00,2006,7,17,08:00,26.5,,22.6,,79.0,,26.0,,7,,,,100.13,,36.0,,,,
2006-07-17 09:00:00,2006-07-17 09:00,2006,7,17,09:00,28.0,,22.9,,74.0,,25.0,,6,,,,100.12,,38.0,,,,
2006-07-17 10:00:00,2006-07-17 10:00,2006,7,17,10:00,29.4,,23.8,,72.0,,18.0,,9,,,,100.14,,40.0,,,,
