DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-08-09 04:00:00,2010-08-09 04:00,2010,8,9,04:00,18.3,,18.2,,99,,20.0,,6,,,,100.24,,,,,,
2010-08-09 05:00:00,2010-08-09 05:00,2010,8,9,05:00,17.6,,17.6,,100,,19.0,,6,,,,100.31,,,,,,
2010-08-09 06:00:00,2010-08-09 06:00,2010,8,9,06:00,17.9,,17.9,,100,,20.0,,2,,,,100.33,,,,,,
2010-08-09 07:00:00,2010-08-09 07:00,2010,8,9,07:00,19.7,,19.3,,98,,,,0,,,,100.36,,,,,,
2010-08-09 08:00:00,2010-08-09 08:00,2010,8,9,08:00,20.4,,19.0,,92,,25.0,,6,,,,100.39,,27.0,,,,
2010-08-09 09:00:00,2010-08-09 09:00,2010,8,9,09:00,21.5,,19.4,,88,,24.0,,6,,,,100.39,,29.0,,,,
2010-08-09 10:00:00,2010-08-09 10:00,2010,8,9,10:00,22.5,,18.6,,79,,27.0,,4,,,,100.38,,29.0,,,,
2010-08-09 11:00:00,2010-08-09 11:00,2010,8,9,11:00,24.0,,18.1,,70,,18.0,,4,,,,100.35,,30.0,,,,
2010-08-09 12:00:00,2010-08-09 12:00,2010,8,9,12:00,25.8,,17.2,,59,,17.0,,4,,,,100.3,,31.0,,,,
2010-08-09 13:00:00,2010-08-09 13:00,2010,8,9,13:00,26.5,,15.7,,52,,29.0,,6,,,,100.27,,31.0,,,,
2010-08-09 14:00:00,2010-08-09 14:00,2010,8,9,14:00,26.7,,17.2,,56,,29.0,,7,,,,100.23,,32.0,,,,
2010-08-09 15:00:00,2010-08-09 15:00,2010,8,9,15:00,27.0,,17.9,,58,,30.0,,7,,,,100.19,,33.0,,,,
2010-08-09 16:00:00,2010-08-09 16:00,2010,8,9,16:00,26.5,,18.1,,60,,30.0,,6,,,,100.19,,33.0,,,,
2010-08-09 17:00:00,2010-08-09 17:00,2010,8,9,17:00,27.0,,17.7,,57,,27.0,,6,,,,100.15,,33.0,,,,
2010-08-09 18:00:00,2010-08-09 18:00,2010,8,9,18:00,26.3,,17.3,,58,,27.0,,9,,,,100.18,,32.0,,,,
2010-08-09 19:00:00,2010-08-09 19:00,2010,8,9,19:00,24.7,,17.8,,65,,26.0,,6,,,,100.17,,31.0,,,,
2010-08-09 20:00:00,2010-08-09 20:00,2010,8,9,20:00,21.2,,18.4,,84,,29.0,,2,,,,100.2,,28.0,,,,
2010-08-09 21:00:00,2010-08-09 21:00,2010,8,9,21:00,19.9,,18.2,,90,,,,0,,,,100.23,,,,,,
2010-08-09 22:00:00,2010-08-09 22:00,2010,8,9,22:00,20.0,,18.1,,89,,,,0,,,,100.24,,26.0,,,,
2010-08-09 23:00:00,2010-08-09 23:00,2010,8,9,23:00,17.4,,16.6,,95,,16.0,,2,,,,100.25,,,,,,
2010-08-10 00:00:00,2010-08-10 00:00,2010,8,10,00:00,17.3,,16.9,,97,,17.0,,2,,,,100.26,,,,,,
2010-08-10 01:00:00,2010-08-10 01:00,2010,8,10,01:00,16.7,,16.6,,99,,22.0,,2,,,,100.23,,,,,,
2010-08-10 02:00:00,2010-08-10 02:00,2010,8,10,02:00,16.2,,16.1,,99,,18.0,,2,,,,100.24,,,,,,
2010-08-10 03:00:00,2010-08-10 03:00,2010,8,10,03:00,16.7,,16.7,,100,,21.0,,4,,,,100.27,,,,,,
2010-08-10 04:00:00,2010-08-10 04:00,2010,8,10,04:00,14.9,,14.9,,100,,19.0,,2,,,,100.26,,,,,,
2010-08-10 05:00:00,2010-08-10 05:00,2010,8,10,05:00,17.4,,17.4,,100,,18.0,,4,,,,100.3,,,,,,
2010-08-10 06:00:00,2010-08-10 06:00,2010,8,10,06:00,17.5,,17.5,,100,,19.0,,4,,,,100.32,,,,,,
2010-08-10 07:00:00,2010-08-10 07:00,2010,8,10,07:00,18.5,,18.5,,100,,21.0,,4,,,,100.32,,,,,,
2010-08-10 08:00:00,2010-08-10 08:00,2010,8,10,08:00,20.1,,20.1,,100,,22.0,,6,,,,100.31,,28.0,,,,
2010-08-10 09:00:00,2010-08-10 09:00,2010,8,10,09:00,23.2,,23.1,,99,,12.0,,2,,,,100.3,,34.0,,,,
2010-08-10 10:00:00,2010-08-10 10:00,2010,8,10,10:00,24.4,,21.5,,84,,14.0,,7,,,,100.3,,33.0,,,,
2010-08-10 11:00:00,2010-08-10 11:00,2010,8,10,11:00,25.6,,21.6,,79,,20.0,,7,,,,100.3,,35.0,,,,
2010-08-10 12:00:00,2010-08-10 12:00,2010,8,10,12:00,26.3,,21.2,,74,,19.0,,9,,,,100.24,,35.0,,,,
2010-08-10 13:00:00,2010-08-10 13:00,2010,8,10,13:00,27.6,,21.5,,69,,19.0,,7,,,,100.18,,36.0,,,,
2010-08-10 14:00:00,2010-08-10 14:00,2010,8,10,14:00,27.9,,17.7,,54,,22.0,,7,,,,100.12,,34.0,,,,
2010-08-10 15:00:00,2010-08-10 15:00,2010,8,10,15:00,27.9,,19.2,,59,,21.0,,6,,,,100.11,,35.0,,,,
2010-08-10 16:00:00,2010-08-10 16:00,2010,8,10,16:00,27.7,,17.1,,52,,28.0,,6,,,,100.12,,33.0,,,,
2010-08-10 17:00:00,2010-08-10 17:00,2010,8,10,17:00,24.6,,19.7,,74,,5.0,,15,,,,100.16,,32.0,,,,
2010-08-10 18:00:00,2010-08-10 18:00,2010,8,10,18:00,24.6,,18.5,,69,,4.0,,9,,,,100.14,,31.0,,,,
2010-08-10 19:00:00,2010-08-10 19:00,2010,8,10,19:00,24.0,,17.7,,68,,3.0,,9,,,,100.17,,30.0,,,,
2010-08-10 20:00:00,2010-08-10 20:00,2010,8,10,20:00,21.9,,18.4,,81,,36.0,,6,,,,100.22,,28.0,,,,
2010-08-10 21:00:00,2010-08-10 21:00,2010,8,10,21:00,21.2,,19.3,,89,,36.0,,2,,,,100.27,,28.0,,,,
2010-08-10 22:00:00,2010-08-10 22:00,2010,8,10,22:00,20.3,,19.7,,96,,31.0,,2,,,,100.3,,28.0,,,,
2010-08-10 23:00:00,2010-08-10 23:00,2010,8,10,23:00,18.8,,18.3,,97,,15.0,,2,,,,100.32,,,,,,
2010-08-11 00:00:00,2010-08-11 00:00,2010,8,11,00:00,17.7,,17.3,,98,,22.0,,2,,,,100.33,,,,,,
2010-08-11 01:00:00,2010-08-11 01:00,2010,8,11,01:00,18.9,,18.8,,99,,28.0,,4,,,,100.33,,,,,,
2010-08-11 02:00:00,2010-08-11 02:00,2010,8,11,02:00,17.7,,17.5,,99,,,,0,,,,100.33,,,,,,
2010-08-11 03:00:00,2010-08-11 03:00,2010,8,11,03:00,17.6,,17.6,,100,,35.0,,4,,,,100.33,,,,,,
2010-08-11 04:00:00,2010-08-11 04:00,2010,8,11,04:00,18.2,,18.2,,100,,35.0,,6,,,,100.3,,,,,,
2010-08-11 05:00:00,2010-08-11 05:00,2010,8,11,05:00,17.9,,17.9,,100,,,,0,,,,100.35,,,,,,
2010-08-11 06:00:00,2010-08-11 06:00,2010,8,11,06:00,19.0,,19.0,,100,,36.0,,6,,,,100.37,,,,,,
2010-08-11 07:00:00,2010-08-11 07:00,2010,8,11,07:00,20.7,,18.9,,89,,34.0,,6,,,,100.38,,27.0,,,,
2010-08-11 08:00:00,2010-08-11 08:00,2010,8,11,08:00,22.2,,19.3,,84,,32.0,,4,,,,100.38,,29.0,,,,
2010-08-11 09:00:00,2010-08-11 09:00,2010,8,11,09:00,23.4,,20.2,,82,,31.0,,6,,,,100.4,,31.0,,,,
2010-08-11 10:00:00,2010-08-11 10:00,2010,8,11,10:00,25.3,,18.1,,64,,34.0,,11,,,,100.4,,31.0,,,,
2010-08-11 11:00:00,2010-08-11 11:00,2010,8,11,11:00,26.3,,16.3,,54,,34.0,,11,,,,100.38,,31.0,,,,
2010-08-11 12:00:00,2010-08-11 12:00,2010,8,11,12:00,26.4,,13.4,,45,,34.0,,13,,,,100.37,,29.0,,,,
2010-08-11 13:00:00,2010-08-11 13:00,2010,8,11,13:00,26.9,,10.0,,35,,33.0,,11,,,,100.32,,28.0,,,,
2010-08-11 14:00:00,2010-08-11 14:00,2010,8,11,14:00,26.9,,11.1,,37,,30.0,,13,,,,100.3,,29.0,,,,
2010-08-11 15:00:00,2010-08-11 15:00,2010,8,11,15:00,27.5,,7.9,,29,,33.0,,9,,,,100.26,,28.0,,,,
2010-08-11 16:00:00,2010-08-11 16:00,2010,8,11,16:00,27.8,,10.5,,34,,33.0,,6,,,,100.24,,29.0,,,,
2010-08-11 17:00:00,2010-08-11 17:00,2010,8,11,17:00,26.5,,9.7,,35,,35.0,,9,,,,100.21,,28.0,,,,
2010-08-11 18:00:00,2010-08-11 18:00,2010,8,11,18:00,25.8,,11.8,,42,,34.0,,7,,,,100.19,,28.0,,,,
2010-08-11 19:00:00,2010-08-11 19:00,2010,8,11,19:00,23.9,,16.2,,62,,6.0,,2,,,,100.22,,29.0,,,,
2010-08-11 20:00:00,2010-08-11 20:00,2010,8,11,20:00,21.6,,16.6,,73,,9.0,,4,,,,100.24,,27.0,,,,
2010-08-11 21:00:00,2010-08-11 21:00,2010,8,11,21:00,19.8,,16.8,,83,,,,0,,,,100.26,,,,,,
2010-08-11 22:00:00,2010-08-11 22:00,2010,8,11,22:00,20.8,,17.1,,79,,6.0,,7,,,,100.31,,26.0,,,,
2010-08-11 23:00:00,2010-08-11 23:00,2010,8,11,23:00,20.4,,17.0,,81,,7.0,,9,,,,100.33,,26.0,,,,
2010-08-12 00:00:00,2010-08-12 00:00,2010,8,12,00:00,19.6,,16.4,,82,,7.0,,11,,,,100.34,,,,,,
2010-08-12 01:00:00,2010-08-12 01:00,2010,8,12,01:00,19.3,,15.7,,80,,10.0,,9,,,,100.34,,,,,,
2010-08-12 02:00:00,2010-08-12 02:00,2010,8,12,02:00,18.3,,15.5,,84,,6.0,,7,,,,100.34,,,,,,
2010-08-12 03:00:00,2010-08-12 03:00,2010,8,12,03:00,17.6,,15.1,,85,,5.0,,9,,,,100.33,,,,,,
2010-08-12 04:00:00,2010-08-12 04:00,2010,8,12,04:00,17.8,,14.1,,79,,6.0,,11,,,,100.33,,,,,,
2010-08-12 05:00:00,2010-08-12 05:00,2010,8,12,05:00,16.7,,13.2,,80,,6.0,,13,,,,100.36,,,,,,
2010-08-12 06:00:00,2010-08-12 06:00,2010,8,12,06:00,16.5,,13.4,,82,,7.0,,9,,,,100.41,,,,,,
2010-08-12 07:00:00,2010-08-12 07:00,2010,8,12,07:00,17.1,,13.4,,79,,7.0,,13,,,,100.42,,,,,,
2010-08-12 08:00:00,2010-08-12 08:00,2010,8,12,08:00,18.0,,13.7,,76,,7.0,,17,,,,100.45,,,,,,
2010-08-12 09:00:00,2010-08-12 09:00,2010,8,12,09:00,19.7,,14.9,,74,,6.0,,13,,,,100.44,,,,,,
2010-08-12 10:00:00,2010-08-12 10:00,2010,8,12,10:00,20.8,,14.4,,67,,6.0,,9,,,,100.47,,,,,,
2010-08-12 11:00:00,2010-08-12 11:00,2010,8,12,11:00,21.7,,14.1,,62,,7.0,,17,,,,100.44,,25.0,,,,
2010-08-12 12:00:00,2010-08-12 12:00,2010,8,12,12:00,23.0,,13.7,,56,,8.0,,13,,,,100.42,,26.0,,,,
2010-08-12 13:00:00,2010-08-12 13:00,2010,8,12,13:00,23.9,,10.9,,44,,9.0,,19,,,,100.41,,26.0,,,,
2010-08-12 14:00:00,2010-08-12 14:00,2010,8,12,14:00,24.3,,9.2,,38,,9.0,,17,,,,100.38,,25.0,,,,
2010-08-12 15:00:00,2010-08-12 15:00,2010,8,12,15:00,24.7,,10.6,,41,,11.0,,15,,,,100.39,,26.0,,,,
2010-08-12 16:00:00,2010-08-12 16:00,2010,8,12,16:00,24.8,,11.8,,44,,9.0,,13,,,,100.39,,27.0,,,,
2010-08-12 17:00:00,2010-08-12 17:00,2010,8,12,17:00,24.3,,10.9,,43,,9.0,,19,,,,100.37,,26.0,,,,
2010-08-12 18:00:00,2010-08-12 18:00,2010,8,12,18:00,23.4,,11.6,,47,,7.0,,15,,,,100.41,,25.0,,,,
2010-08-12 19:00:00,2010-08-12 19:00,2010,8,12,19:00,21.6,,11.8,,54,,8.0,,13,,,,100.43,,,,,,
2010-08-12 20:00:00,2010-08-12 20:00,2010,8,12,20:00,19.2,,11.7,,62,,7.0,,6,,,,100.46,,,,,,
2010-08-12 21:00:00,2010-08-12 21:00,2010,8,12,21:00,18.7,,11.4,,62,,7.0,,7,,,,100.52,,,,,,
2010-08-12 22:00:00,2010-08-12 22:00,2010,8,12,22:00,18.1,,11.2,,64,,6.0,,7,,,,100.52,,,,,,
2010-08-12 23:00:00,2010-08-12 23:00,2010,8,12,23:00,17.6,,11.0,,65,,7.0,,6,,,,100.56,,,,,,
2010-08-13 00:00:00,2010-08-13 00:00,2010,8,13,00:00,16.8,,11.0,,69,,7.0,,6,,,,100.55,,,,,,
2010-08-13 01:00:00,2010-08-13 01:00,2010,8,13,01:00,16.2,,10.7,,70,,7.0,,6,,,,100.57,,,,,,
2010-08-13 02:00:00,2010-08-13 02:00,2010,8,13,02:00,13.0,,10.6,,85,,5.0,,4,,,,100.56,,,,,,
2010-08-13 03:00:00,2010-08-13 03:00,2010,8,13,03:00,13.8,,10.8,,82,,1.0,,2,,,,100.61,,,,,,
2010-08-13 04:00:00,2010-08-13 04:00,2010,8,13,04:00,12.8,,10.7,,87,,4.0,,6,,,,100.58,,,,,,
2010-08-13 05:00:00,2010-08-13 05:00,2010,8,13,05:00,12.1,,10.2,,88,,2.0,,2,,,,100.64,,,,,,
2010-08-13 06:00:00,2010-08-13 06:00,2010,8,13,06:00,13.3,,11.7,,90,,6.0,,2,,,,100.68,,,,,,
2010-08-13 07:00:00,2010-08-13 07:00,2010,8,13,07:00,17.4,,11.7,,69,,5.0,,9,,,,100.68,,,,,,
2010-08-13 08:00:00,2010-08-13 08:00,2010,8,13,08:00,18.7,,12.0,,65,,6.0,,13,,,,100.75,,,,,,
2010-08-13 09:00:00,2010-08-13 09:00,2010,8,13,09:00,20.4,,13.3,,64,,9.0,,11,,,,100.75,,,,,,
2010-08-13 10:00:00,2010-08-13 10:00,2010,8,13,10:00,21.6,,13.9,,62,,8.0,,6,,,,100.76,,25.0,,,,
2010-08-13 11:00:00,2010-08-13 11:00,2010,8,13,11:00,22.9,,14.0,,57,,11.0,,6,,,,100.72,,26.0,,,,
2010-08-13 12:00:00,2010-08-13 12:00,2010,8,13,12:00,23.8,,14.3,,55,,11.0,,9,,,,100.68,,27.0,,,,
2010-08-13 13:00:00,2010-08-13 13:00,2010,8,13,13:00,24.6,,14.5,,53,,8.0,,4,,,,100.68,,28.0,,,,
2010-08-13 14:00:00,2010-08-13 14:00,2010,8,13,14:00,26.0,,15.8,,53,,20.0,,4,,,,100.67,,30.0,,,,
2010-08-13 15:00:00,2010-08-13 15:00,2010,8,13,15:00,25.4,,17.2,,60,,11.0,,4,,,,100.62,,31.0,,,,
2010-08-13 16:00:00,2010-08-13 16:00,2010,8,13,16:00,26.4,,16.2,,53,,22.0,,6,,,,100.58,,31.0,,,,
2010-08-13 17:00:00,2010-08-13 17:00,2010,8,13,17:00,25.9,,18.2,,63,,19.0,,6,,,,100.55,,32.0,,,,
2010-08-13 18:00:00,2010-08-13 18:00,2010,8,13,18:00,25.2,,17.6,,63,,14.0,,9,,,,100.52,,31.0,,,,
2010-08-13 19:00:00,2010-08-13 19:00,2010,8,13,19:00,23.8,,18.5,,72,,14.0,,7,,,,100.51,,30.0,,,,
2010-08-13 20:00:00,2010-08-13 20:00,2010,8,13,20:00,22.5,,18.7,,79,,13.0,,7,,,,100.54,,29.0,,,,
2010-08-13 21:00:00,2010-08-13 21:00,2010,8,13,21:00,22.2,,18.4,,79,,13.0,,9,,,,100.59,,29.0,,,,
2010-08-13 22:00:00,2010-08-13 22:00,2010,8,13,22:00,21.7,,18.9,,84,,13.0,,11,,,,100.63,,28.0,,,,
2010-08-13 23:00:00,2010-08-13 23:00,2010,8,13,23:00,21.4,,18.6,,84,,16.0,,11,,,,100.62,,28.0,,,,
2010-08-14 00:00:00,2010-08-14 00:00,2010,8,14,00:00,20.7,,18.5,,87,,16.0,,7,,,,100.65,,27.0,,,,
2010-08-14 01:00:00,2010-08-14 01:00,2010,8,14,01:00,20.6,,18.5,,88,,16.0,,9,,,,100.61,,27.0,,,,
2010-08-14 02:00:00,2010-08-14 02:00,2010,8,14,02:00,19.9,,18.2,,90,,17.0,,6,,,,100.65,,,,,,
2010-08-14 03:00:00,2010-08-14 03:00,2010,8,14,03:00,19.6,,17.8,,89,,19.0,,7,,,,100.7,,,,,,
2010-08-14 04:00:00,2010-08-14 04:00,2010,8,14,04:00,19.1,,17.5,,90,,19.0,,7,,,,100.71,,,,,,
2010-08-14 05:00:00,2010-08-14 05:00,2010,8,14,05:00,18.7,,17.3,,92,,15.0,,2,,,,100.74,,,,,,
2010-08-14 06:00:00,2010-08-14 06:00,2010,8,14,06:00,19.2,,17.7,,91,,15.0,,6,,,,100.72,,,,,,
2010-08-14 07:00:00,2010-08-14 07:00,2010,8,14,07:00,20.8,,18.1,,85,,15.0,,7,,,,100.72,,27.0,,,,
2010-08-14 08:00:00,2010-08-14 08:00,2010,8,14,08:00,22.2,,17.2,,73,,17.0,,15,,,,100.71,,28.0,,,,
2010-08-14 09:00:00,2010-08-14 09:00,2010,8,14,09:00,22.9,,17.4,,71,,18.0,,17,,,,100.69,,28.0,,,,
2010-08-14 10:00:00,2010-08-14 10:00,2010,8,14,10:00,23.7,,17.1,,67,,18.0,,15,,,,100.63,,29.0,,,,
2010-08-14 11:00:00,2010-08-14 11:00,2010,8,14,11:00,24.8,,16.3,,59,,18.0,,19,,,,100.56,,30.0,,,,
2010-08-14 12:00:00,2010-08-14 12:00,2010,8,14,12:00,25.8,,16.5,,56,,17.0,,19,,,,100.54,,31.0,,,,
2010-08-14 13:00:00,2010-08-14 13:00,2010,8,14,13:00,26.4,,16.6,,55,,18.0,,19,,,,100.52,,31.0,,,,
2010-08-14 14:00:00,2010-08-14 14:00,2010,8,14,14:00,26.4,,17.2,,57,,20.0,,15,,,,100.5,,32.0,,,,
2010-08-14 15:00:00,2010-08-14 15:00,2010,8,14,15:00,26.1,,16.0,,54,,19.0,,17,,,,100.45,,31.0,,,,
2010-08-14 16:00:00,2010-08-14 16:00,2010,8,14,16:00,25.6,,17.5,,61,,20.0,,9,,,,100.44,,31.0,,,,
2010-08-14 17:00:00,2010-08-14 17:00,2010,8,14,17:00,25.1,,17.2,,62,,20.0,,9,,,,100.41,,31.0,,,,
2010-08-14 18:00:00,2010-08-14 18:00,2010,8,14,18:00,24.8,,17.3,,63,,19.0,,7,,,,100.37,,30.0,,,,
2010-08-14 19:00:00,2010-08-14 19:00,2010,8,14,19:00,23.8,,17.7,,69,,15.0,,6,,,,100.34,,30.0,,,,
2010-08-14 20:00:00,2010-08-14 20:00,2010,8,14,20:00,23.5,,18.0,,71,,17.0,,6,,,,100.39,,30.0,,,,
2010-08-14 21:00:00,2010-08-14 21:00,2010,8,14,21:00,21.8,,18.4,,81,,11.0,,2,,,,100.38,,28.0,,,,
2010-08-14 22:00:00,2010-08-14 22:00,2010,8,14,22:00,21.2,,18.4,,84,,11.0,,4,,,,100.37,,28.0,,,,
2010-08-14 23:00:00,2010-08-14 23:00,2010,8,14,23:00,21.6,,18.0,,80,,14.0,,9,,,,100.34,,28.0,,,,
2010-08-15 00:00:00,2010-08-15 00:00,2010,8,15,00:00,21.8,,16.6,,72,,15.0,,9,,,,100.31,,27.0,,,,
2010-08-15 01:00:00,2010-08-15 01:00,2010,8,15,01:00,21.5,,16.4,,73,,14.0,,7,,,,100.3,,26.0,,,,
2010-08-15 02:00:00,2010-08-15 02:00,2010,8,15,02:00,20.9,,16.3,,75,,15.0,,9,,,,100.25,,26.0,,,,
2010-08-15 03:00:00,2010-08-15 03:00,2010,8,15,03:00,20.8,,16.0,,74,,14.0,,9,,,,100.26,,25.0,,,,
2010-08-15 04:00:00,2010-08-15 04:00,2010,8,15,04:00,21.1,,16.1,,73,,18.0,,7,,,,100.28,,26.0,,,,
2010-08-15 05:00:00,2010-08-15 05:00,2010,8,15,05:00,20.1,,17.1,,83,,13.0,,4,,,,100.3,,25.0,,,,
2010-08-15 06:00:00,2010-08-15 06:00,2010,8,15,06:00,19.0,,17.5,,91,,15.0,,7,,,,100.27,,,,,,
2010-08-15 07:00:00,2010-08-15 07:00,2010,8,15,07:00,18.9,,18.1,,95,,12.0,,2,,,,100.29,,,,,,
2010-08-15 08:00:00,2010-08-15 08:00,2010,8,15,08:00,18.6,,18.0,,96,,15.0,,4,,,,100.3,,,,,,
2010-08-15 09:00:00,2010-08-15 09:00,2010,8,15,09:00,18.4,,17.9,,97,,16.0,,11,,,,100.25,,,,,,
2010-08-15 10:00:00,2010-08-15 10:00,2010,8,15,10:00,18.8,,18.0,,95,,17.0,,13,,,,100.25,,,,,,
2010-08-15 11:00:00,2010-08-15 11:00,2010,8,15,11:00,20.0,,18.7,,92,,32.0,,4,,,,100.3,,27.0,,,,
2010-08-15 12:00:00,2010-08-15 12:00,2010,8,15,12:00,19.0,,18.5,,97,,19.0,,11,,,,100.27,,,,,,
2010-08-15 13:00:00,2010-08-15 13:00,2010,8,15,13:00,19.4,,19.1,,98,,17.0,,17,,,,100.19,,,,,,
2010-08-15 14:00:00,2010-08-15 14:00,2010,8,15,14:00,21.0,,19.6,,92,,17.0,,9,,,,100.08,,28.0,,,,
2010-08-15 15:00:00,2010-08-15 15:00,2010,8,15,15:00,22.0,,20.1,,89,,17.0,,11,,,,100.09,,30.0,,,,
2010-08-15 16:00:00,2010-08-15 16:00,2010,8,15,16:00,21.7,,20.3,,92,,17.0,,11,,,,100.07,,30.0,,,,
2010-08-15 17:00:00,2010-08-15 17:00,2010,8,15,17:00,20.8,,19.5,,92,,17.0,,17,,,,100.06,,28.0,,,,
2010-08-15 18:00:00,2010-08-15 18:00,2010,8,15,18:00,20.3,,19.3,,94,,16.0,,11,,,,100.04,,27.0,,,,
2010-08-15 19:00:00,2010-08-15 19:00,2010,8,15,19:00,20.5,,19.5,,94,,17.0,,13,,,,99.97,,28.0,,,,
2010-08-15 20:00:00,2010-08-15 20:00,2010,8,15,20:00,20.7,,19.6,,93,,17.0,,9,,,,99.97,,28.0,,,,
2010-08-15 21:00:00,2010-08-15 21:00,2010,8,15,21:00,20.7,,19.6,,93,,16.0,,7,,,,99.94,,28.0,,,,
2010-08-15 22:00:00,2010-08-15 22:00,2010,8,15,22:00,20.6,,19.6,,94,,18.0,,9,,,,99.94,,28.0,,,,
2010-08-15 23:00:00,2010-08-15 23:00,2010,8,15,23:00,20.5,,19.4,,93,,16.0,,6,,,,99.91,,28.0,,,,
2010-08-16 00:00:00,2010-08-16 00:00,2010,8,16,00:00,20.4,,19.4,,94,,14.0,,6,,,,99.88,,27.0,,,,
2010-08-16 01:00:00,2010-08-16 01:00,2010,8,16,01:00,20.3,,19.3,,94,,13.0,,7,,,,99.82,,27.0,,,,
2010-08-16 02:00:00,2010-08-16 02:00,2010,8,16,02:00,20.4,,19.2,,93,,15.0,,7,,,,99.79,,27.0,,,,
2010-08-16 03:00:00,2010-08-16 03:00,2010,8,16,03:00,20.3,,19.3,,94,,15.0,,7,,,,99.76,,27.0,,,,
2010-08-16 04:00:00,2010-08-16 04:00,2010,8,16,04:00,20.2,,19.6,,96,,14.0,,9,,,,99.66,,27.0,,,,
2010-08-16 05:00:00,2010-08-16 05:00,2010,8,16,05:00,20.0,,19.5,,97,,1.0,,2,,,,99.71,,27.0,,,,
2010-08-16 06:00:00,2010-08-16 06:00,2010,8,16,06:00,20.5,,20.1,,98,,18.0,,4,,,,99.71,,28.0,,,,
2010-08-16 07:00:00,2010-08-16 07:00,2010,8,16,07:00,21.2,,20.8,,98,,19.0,,6,,,,99.69,,29.0,,,,
2010-08-16 08:00:00,2010-08-16 08:00,2010,8,16,08:00,22.9,,21.2,,90,,22.0,,11,,,,99.76,,31.0,,,,
2010-08-16 09:00:00,2010-08-16 09:00,2010,8,16,09:00,24.2,,21.2,,83,,21.0,,11,,,,99.75,,33.0,,,,
2010-08-16 10:00:00,2010-08-16 10:00,2010,8,16,10:00,24.8,,18.4,,68,,27.0,,19,,,,99.75,,31.0,,,,
2010-08-16 11:00:00,2010-08-16 11:00,2010,8,16,11:00,25.6,,16.6,,58,,24.0,,17,,,,99.76,,31.0,,,,
2010-08-16 12:00:00,2010-08-16 12:00,2010,8,16,12:00,25.3,,15.0,,53,,26.0,,17,,,,99.77,,29.0,,,,
2010-08-16 13:00:00,2010-08-16 13:00,2010,8,16,13:00,26.2,,13.5,,45,,25.0,,17,,,,99.76,,29.0,,,,
2010-08-16 14:00:00,2010-08-16 14:00,2010,8,16,14:00,23.5,,15.4,,60,,29.0,,20,,,,99.83,,28.0,,,,
2010-08-16 15:00:00,2010-08-16 15:00,2010,8,16,15:00,24.8,,16.8,,61,,27.0,,11,,,,99.85,,30.0,,,,
2010-08-16 16:00:00,2010-08-16 16:00,2010,8,16,16:00,24.7,,15.1,,55,,25.0,,9,,,,99.88,,29.0,,,,
2010-08-16 17:00:00,2010-08-16 17:00,2010,8,16,17:00,24.8,,14.5,,53,,26.0,,17,,,,99.91,,28.0,,,,
2010-08-16 18:00:00,2010-08-16 18:00,2010,8,16,18:00,24.5,,14.2,,53,,25.0,,15,,,,99.92,,28.0,,,,
2010-08-16 19:00:00,2010-08-16 19:00,2010,8,16,19:00,23.3,,13.6,,54,,23.0,,11,,,,99.98,,26.0,,,,
2010-08-16 20:00:00,2010-08-16 20:00,2010,8,16,20:00,22.9,,13.5,,55,,25.0,,13,,,,100.07,,26.0,,,,
2010-08-16 21:00:00,2010-08-16 21:00,2010,8,16,21:00,22.1,,13.8,,59,,25.0,,13,,,,100.13,,25.0,,,,
2010-08-16 22:00:00,2010-08-16 22:00,2010,8,16,22:00,21.0,,13.5,,62,,26.0,,13,,,,100.19,,,,,,
2010-08-16 23:00:00,2010-08-16 23:00,2010,8,16,23:00,19.0,,13.7,,71,,23.0,,6,,,,100.19,,,,,,
2010-08-17 00:00:00,2010-08-17 00:00,2010,8,17,00:00,16.5,,13.7,,84,,21.0,,4,,,,100.19,,,,,,
2010-08-17 01:00:00,2010-08-17 01:00,2010,8,17,01:00,15.7,,13.5,,87,,20.0,,2,,,,100.21,,,,,,
2010-08-17 02:00:00,2010-08-17 02:00,2010,8,17,02:00,14.9,,12.9,,88,,7.0,,4,,,,100.23,,,,,,
2010-08-17 03:00:00,2010-08-17 03:00,2010,8,17,03:00,13.9,,12.8,,93,,18.0,,4,,,,100.25,,,,,,
2010-08-17 04:00:00,2010-08-17 04:00,2010,8,17,04:00,13.5,,12.7,,95,,24.0,,6,,,,100.26,,,,,,
2010-08-17 05:00:00,2010-08-17 05:00,2010,8,17,05:00,13.6,,12.9,,96,,27.0,,2,,,,100.29,,,,,,
2010-08-17 06:00:00,2010-08-17 06:00,2010,8,17,06:00,16.4,,14.8,,90,,25.0,,6,,,,100.32,,,,,,
2010-08-17 07:00:00,2010-08-17 07:00,2010,8,17,07:00,18.1,,15.1,,83,,23.0,,7,,,,100.35,,,,,,
2010-08-17 08:00:00,2010-08-17 08:00,2010,8,17,08:00,19.9,,15.3,,75,,24.0,,9,,,,100.35,,,,,,
