DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2019-02-08 07:00:00,2019-02-08 07:00,2019,2,8,07:00,3.7,,-1.9,,67.0,,26.0,,35.0,,,,99.16,,,,,,
2019-02-08 08:00:00,2019-02-08 08:00,2019,2,8,08:00,3.1,,-1.5,,72.0,,25.0,,21.0,,,,99.38,,,,,,
2019-02-08 09:00:00,2019-02-08 09:00,2019,2,8,09:00,2.8,,-4.4,,59.0,,25.0,,26.0,,,,99.49,,,,,,
2019-02-08 10:00:00,2019-02-08 10:00,2019,2,8,10:00,2.2,,-3.5,,66.0,,24.0,,26.0,,,,99.5,,,,,,
2019-02-08 11:00:00,2019-02-08 11:00,2019,2,8,11:00,2.4,,-6.6,,52.0,,24.0,,32.0,,,,99.53,,,,,,
2019-02-08 12:00:00,2019-02-08 12:00,2019,2,8,12:00,-0.3,,-5.0,,70.0,,26.0,,31.0,,,,99.68,,,,-7.0,,
2019-02-08 13:00:00,2019-02-08 13:00,2019,2,8,13:00,-0.9,,-7.9,,59.0,,25.0,,37.0,,,,99.73,,,,-8.0,,
2019-02-08 14:00:00,2019-02-08 14:00,2019,2,8,14:00,-0.8,,-10.4,,48.0,,24.0,,40.0,,,,99.83,,,,-8.0,,
2019-02-08 15:00:00,2019-02-08 15:00,2019,2,8,15:00,-2.0,,-9.1,,58.0,,26.0,,40.0,,,,99.96,,,,-10.0,,
2019-02-08 16:00:00,2019-02-08 16:00,2019,2,8,16:00,-2.2,,-11.1,,51.0,,25.0,,38.0,,,,100.03,,,,-10.0,,
2019-02-08 17:00:00,2019-02-08 17:00,2019,2,8,17:00,-4.2,,-10.2,,63.0,,26.0,,38.0,,,,100.22,,,,-13.0,,
2019-02-08 18:00:00,2019-02-08 18:00,2019,2,8,18:00,-5.3,,-12.8,,56.0,,27.0,,31.0,,,,100.39,,,,-14.0,,
2019-02-08 19:00:00,2019-02-08 19:00,2019,2,8,19:00,-6.3,,-15.7,,47.0,,26.0,,35.0,,,,100.58,,,,-15.0,,
2019-02-08 20:00:00,2019-02-08 20:00,2019,2,8,20:00,-7.0,,-15.2,,52.0,,27.0,,27.0,,,,100.71,,,,-15.0,,
2019-02-08 21:00:00,2019-02-08 21:00,2019,2,8,21:00,-7.8,,-16.3,,51.0,,27.0,,33.0,,,,100.83,,,,-17.0,,
2019-02-08 22:00:00,2019-02-08 22:00,2019,2,8,22:00,-8.5,,-16.8,,51.0,,27.0,,23.0,,,,100.95,,,,-17.0,,
2019-02-08 23:00:00,2019-02-08 23:00,2019,2,8,23:00,-9.1,,-18.4,,47.0,,27.0,,32.0,,,,101.03,,,,-19.0,,
2019-02-09 00:00:00,2019-02-09 00:00,2019,2,9,00:00,-9.5,,-18.6,,48.0,,27.0,,32.0,,,,101.14,,,,-19.0,,
2019-02-09 01:00:00,2019-02-09 01:00,2019,2,9,01:00,-10.1,,-19.1,,48.0,,27.0,,34.0,,,,101.29,,,,-20.0,,
2019-02-09 02:00:00,2019-02-09 02:00,2019,2,9,02:00,-10.2,,-18.6,,50.0,,27.0,,27.0,,,,101.38,,,,-19.0,,
2019-02-09 03:00:00,2019-02-09 03:00,2019,2,9,03:00,-10.9,,-18.6,,53.0,,27.0,,26.0,,,,101.53,,,,-20.0,,
2019-02-09 04:00:00,2019-02-09 04:00,2019,2,9,04:00,-11.1,,-18.4,,55.0,,27.0,,29.0,,,,101.69,,,,-21.0,,
2019-02-09 05:00:00,2019-02-09 05:00,2019,2,9,05:00,-11.6,,-18.4,,57.0,,27.0,,26.0,,,,101.87,,,,-21.0,,
2019-02-09 06:00:00,2019-02-09 06:00,2019,2,9,06:00,-12.1,,-18.6,,59.0,,28.0,,30.0,,,,102.0,,,,-22.0,,
2019-02-09 07:00:00,2019-02-09 07:00,2019,2,9,07:00,-12.6,,-19.2,,58.0,,28.0,,29.0,,,,102.15,,,,-23.0,,
2019-02-09 08:00:00,2019-02-09 08:00,2019,2,9,08:00,-13.0,,-20.0,,56.0,,29.0,,24.0,,,,102.34,,,,-22.0,,
2019-02-09 09:00:00,2019-02-09 09:00,2019,2,9,09:00,-12.8,,-20.1,,54.0,,29.0,,22.0,,,,102.51,,,,-22.0,,
2019-02-09 10:00:00,2019-02-09 10:00,2019,2,9,10:00,-12.5,,-20.1,,53.0,,28.0,,26.0,,,,102.63,,,,-22.0,,
2019-02-09 11:00:00,2019-02-09 11:00,2019,2,9,11:00,-11.9,,-20.1,,51.0,,28.0,,27.0,,,,102.69,,,,-22.0,,
2019-02-09 12:00:00,2019-02-09 12:00,2019,2,9,12:00,-11.5,,-20.3,,48.0,,27.0,,29.0,,,,102.72,,,,-21.0,,
2019-02-09 13:00:00,2019-02-09 13:00,2019,2,9,13:00,-10.7,,-20.2,,46.0,,27.0,,27.0,,,,102.74,,,,-20.0,,
2019-02-09 14:00:00,2019-02-09 14:00,2019,2,9,14:00,-9.6,,-19.5,,44.0,,27.0,,27.0,,,,102.72,,,,-19.0,,
2019-02-09 15:00:00,2019-02-09 15:00,2019,2,9,15:00,-8.8,,-19.3,,42.0,,28.0,,21.0,,,,102.75,,,,-17.0,,
2019-02-09 16:00:00,2019-02-09 16:00,2019,2,9,16:00,-8.2,,-19.7,,39.0,,27.0,,25.0,,,,102.75,,,,-16.0,,
2019-02-09 17:00:00,2019-02-09 17:00,2019,2,9,17:00,-8.3,,-19.6,,40.0,,30.0,,18.0,,,,102.72,,,,-15.0,,
2019-02-09 18:00:00,2019-02-09 18:00,2019,2,9,18:00,-9.5,,-19.3,,45.0,,26.0,,8.0,,,,102.72,,,,-14.0,,
2019-02-09 19:00:00,2019-02-09 19:00,2019,2,9,19:00,-11.0,,-19.8,,49.0,,27.0,,7.0,,,,102.73,,,,-15.0,,
2019-02-09 20:00:00,2019-02-09 20:00,2019,2,9,20:00,-11.2,,-19.1,,52.0,,27.0,,8.0,,,,102.75,,,,-16.0,,
2019-02-09 21:00:00,2019-02-09 21:00,2019,2,9,21:00,-11.7,,-18.8,,56.0,,25.0,,8.0,,,,102.76,,,,-16.0,,
2019-02-09 22:00:00,2019-02-09 22:00,2019,2,9,22:00,-12.6,,-19.6,,56.0,,27.0,,12.0,,,,102.78,,,,-19.0,,
2019-02-09 23:00:00,2019-02-09 23:00,2019,2,9,23:00,-13.4,,-19.2,,62.0,,28.0,,6.0,,,,102.79,,,,-17.0,,
2019-02-10 00:00:00,2019-02-10 00:00,2019,2,10,00:00,-15.0,,-20.1,,65.0,,27.0,,3.0,,,,102.77,,,,-17.0,,
2019-02-10 01:00:00,2019-02-10 01:00,2019,2,10,01:00,-14.3,,-19.5,,65.0,,25.0,,2.0,,,,102.78,,,,-16.0,,
2019-02-10 02:00:00,2019-02-10 02:00,2019,2,10,02:00,-14.5,,-20.6,,60.0,,29.0,,5.0,,,,102.74,,,,-18.0,,
2019-02-10 03:00:00,2019-02-10 03:00,2019,2,10,03:00,-13.5,,-19.6,,60.0,,25.0,,7.0,,,,102.73,,,,-18.0,,
2019-02-10 04:00:00,2019-02-10 04:00,2019,2,10,04:00,-13.6,,-19.8,,59.0,,25.0,,7.0,,,,102.73,,,,-18.0,,
2019-02-10 05:00:00,2019-02-10 05:00,2019,2,10,05:00,-14.3,,-20.1,,62.0,,25.0,,7.0,,,,102.72,,,,-19.0,,
2019-02-10 06:00:00,2019-02-10 06:00,2019,2,10,06:00,-14.4,,-19.1,,67.0,,23.0,,4.0,,,,102.69,,,,-17.0,,
2019-02-10 07:00:00,2019-02-10 07:00,2019,2,10,07:00,-15.3,,-19.8,,68.0,,24.0,,3.0,,,,102.69,,,,-17.0,,
2019-02-10 08:00:00,2019-02-10 08:00,2019,2,10,08:00,-15.0,,-18.7,,73.0,,29.0,,5.0,,,,102.7,,,,-19.0,,
2019-02-10 09:00:00,2019-02-10 09:00,2019,2,10,09:00,-12.9,,-18.1,,65.0,,26.0,,9.0,,,,102.7,,,,-18.0,,
2019-02-10 10:00:00,2019-02-10 10:00,2019,2,10,10:00,-11.8,,-17.1,,64.0,,26.0,,12.0,,,,102.67,,,,-18.0,,
2019-02-10 11:00:00,2019-02-10 11:00,2019,2,10,11:00,-10.9,,-16.4,,64.0,,27.0,,13.0,,,,102.6,,,,-17.0,,
2019-02-10 12:00:00,2019-02-10 12:00,2019,2,10,12:00,-9.7,,-16.2,,59.0,,26.0,,12.0,,,,102.46,,,,-16.0,,
2019-02-10 13:00:00,2019-02-10 13:00,2019,2,10,13:00,-8.7,,-15.9,,56.0,,27.0,,17.0,,,,102.38,,,,-16.0,,
2019-02-10 14:00:00,2019-02-10 14:00,2019,2,10,14:00,-7.7,,-15.1,,55.0,,27.0,,21.0,,,,102.33,,,,-15.0,,
2019-02-10 15:00:00,2019-02-10 15:00,2019,2,10,15:00,-7.0,,-14.9,,53.0,,27.0,,21.0,,,,102.27,,,,-14.0,,
2019-02-10 16:00:00,2019-02-10 16:00,2019,2,10,16:00,-6.9,,-14.6,,54.0,,29.0,,15.0,,,,102.2,,,,-13.0,,
2019-02-10 17:00:00,2019-02-10 17:00,2019,2,10,17:00,-7.8,,-14.9,,57.0,,31.0,,8.0,,,,102.15,,,,-12.0,,
2019-02-10 18:00:00,2019-02-10 18:00,2019,2,10,18:00,-9.7,,-14.8,,67.0,,23.0,,2.0,,,,102.08,,,,-11.0,,
2019-02-10 19:00:00,2019-02-10 19:00,2019,2,10,19:00,-10.7,,-14.6,,73.0,,26.0,,2.0,,,,102.08,,,,-12.0,,
2019-02-10 20:00:00,2019-02-10 20:00,2019,2,10,20:00,-12.5,,-15.6,,77.0,,22.0,,2.0,,,,102.04,,,,-14.0,,
2019-02-10 21:00:00,2019-02-10 21:00,2019,2,10,21:00,-11.2,,-14.4,,78.0,,,,0.0,,,,102.01,,,,,,
2019-02-10 22:00:00,2019-02-10 22:00,2019,2,10,22:00,-12.9,,-15.9,,78.0,,23.0,,5.0,,,,101.96,,,,-16.0,,
2019-02-10 23:00:00,2019-02-10 23:00,2019,2,10,23:00,-11.7,,-14.0,,83.0,,30.0,,2.0,,,,101.96,,,,-13.0,,
2019-02-11 00:00:00,2019-02-11 00:00,2019,2,11,00:00,-11.2,,-13.9,,80.0,,25.0,,2.0,,,,101.95,,,,-12.0,,
2019-02-11 01:00:00,2019-02-11 01:00,2019,2,11,01:00,-12.5,,-14.7,,84.0,,,,0.0,,,,101.9,,,,,,
2019-02-11 02:00:00,2019-02-11 02:00,2019,2,11,02:00,-13.0,,-15.0,,85.0,,26.0,,1.0,,,,101.91,,,,-14.0,,
2019-02-11 03:00:00,2019-02-11 03:00,2019,2,11,03:00,-13.5,,-16.1,,80.0,,33.0,,7.0,,,,101.94,,,,-18.0,,
2019-02-11 04:00:00,2019-02-11 04:00,2019,2,11,04:00,-12.6,,-15.2,,81.0,,34.0,,7.0,,,,101.94,,,,-17.0,,
2019-02-11 05:00:00,2019-02-11 05:00,2019,2,11,05:00,-12.6,,-16.2,,74.0,,36.0,,9.0,,,,101.99,,,,-18.0,,
2019-02-11 06:00:00,2019-02-11 06:00,2019,2,11,06:00,-14.1,,-16.8,,79.0,,35.0,,9.0,,,,102.02,,,,-20.0,,
2019-02-11 07:00:00,2019-02-11 07:00,2019,2,11,07:00,-15.5,,-18.2,,80.0,,35.0,,8.0,,,,102.1,,,,-21.0,,
2019-02-11 08:00:00,2019-02-11 08:00,2019,2,11,08:00,-15.0,,-18.2,,76.0,,34.0,,9.0,,,,102.19,,,,-21.0,,
2019-02-11 09:00:00,2019-02-11 09:00,2019,2,11,09:00,-13.5,,-18.1,,68.0,,33.0,,8.0,,,,102.24,,,,-19.0,,
2019-02-11 10:00:00,2019-02-11 10:00,2019,2,11,10:00,-11.7,,-18.1,,59.0,,34.0,,11.0,,,,102.24,,,,-18.0,,
2019-02-11 11:00:00,2019-02-11 11:00,2019,2,11,11:00,-10.8,,-19.0,,51.0,,35.0,,10.0,,,,102.24,,,,-16.0,,
2019-02-11 12:00:00,2019-02-11 12:00,2019,2,11,12:00,-10.0,,-19.1,,47.0,,34.0,,10.0,,,,102.22,,,,-15.0,,
2019-02-11 13:00:00,2019-02-11 13:00,2019,2,11,13:00,-9.0,,-19.0,,44.0,,35.0,,6.0,,,,102.22,,,,-12.0,,
2019-02-11 14:00:00,2019-02-11 14:00,2019,2,11,14:00,-8.3,,-19.0,,42.0,,1.0,,7.0,,,,102.14,,,,-12.0,,
2019-02-11 15:00:00,2019-02-11 15:00,2019,2,11,15:00,-7.4,,-17.9,,43.0,,19.0,,4.0,,,,102.15,,,,-9.0,,
2019-02-11 16:00:00,2019-02-11 16:00,2019,2,11,16:00,-7.6,,-18.0,,43.0,,24.0,,6.0,,,,102.17,,,,-11.0,,
2019-02-11 17:00:00,2019-02-11 17:00,2019,2,11,17:00,-8.3,,-18.5,,44.0,,34.0,,12.0,,,,102.16,,,,-14.0,,
2019-02-11 18:00:00,2019-02-11 18:00,2019,2,11,18:00,-10.1,,-19.1,,48.0,,32.0,,12.0,,,,102.26,,,,-16.0,,
2019-02-11 19:00:00,2019-02-11 19:00,2019,2,11,19:00,-11.0,,-19.4,,50.0,,31.0,,8.0,,,,102.36,,,,-16.0,,
2019-02-11 20:00:00,2019-02-11 20:00,2019,2,11,20:00,-12.3,,-20.8,,49.0,,33.0,,7.0,,,,102.47,,,,-17.0,,
2019-02-11 21:00:00,2019-02-11 21:00,2019,2,11,21:00,-12.5,,-20.8,,50.0,,34.0,,8.0,,,,102.47,,,,-17.0,,
2019-02-11 22:00:00,2019-02-11 22:00,2019,2,11,22:00,-13.0,,-21.6,,49.0,,1.0,,7.0,,,,102.48,,,,-18.0,,
2019-02-11 23:00:00,2019-02-11 23:00,2019,2,11,23:00,-13.5,,-21.4,,51.0,,4.0,,12.0,,,,102.46,,,,-20.0,,
2019-02-12 00:00:00,2019-02-12 00:00,2019,2,12,00:00,-13.3,,-21.6,,50.0,,3.0,,13.0,,,,102.46,,,,-20.0,,
2019-02-12 01:00:00,2019-02-12 01:00,2019,2,12,01:00,-14.8,,-22.1,,54.0,,5.0,,9.0,,,,102.47,,,,-21.0,,
2019-02-12 02:00:00,2019-02-12 02:00,2019,2,12,02:00,-15.3,,-22.1,,56.0,,5.0,,12.0,,,,102.48,,,,-22.0,,
2019-02-12 03:00:00,2019-02-12 03:00,2019,2,12,03:00,-15.8,,-22.1,,58.0,,5.0,,14.0,,,,102.48,,,,-24.0,,
2019-02-12 04:00:00,2019-02-12 04:00,2019,2,12,04:00,-16.6,,-22.5,,60.0,,7.0,,15.0,,,,102.41,,,,-25.0,,
2019-02-12 05:00:00,2019-02-12 05:00,2019,2,12,05:00,-16.9,,-22.8,,60.0,,7.0,,17.0,,,,102.32,,,,-26.0,,
2019-02-12 06:00:00,2019-02-12 06:00,2019,2,12,06:00,-17.3,,-23.0,,61.0,,6.0,,18.0,,,,102.32,,,,-27.0,,
2019-02-12 07:00:00,2019-02-12 07:00,2019,2,12,07:00,-17.4,,-23.2,,61.0,,7.0,,20.0,,,,102.29,,,,-27.0,,
2019-02-12 08:00:00,2019-02-12 08:00,2019,2,12,08:00,-17.3,,-23.2,,60.0,,7.0,,22.0,,,,102.19,,,,-28.0,,
2019-02-12 09:00:00,2019-02-12 09:00,2019,2,12,09:00,-17.1,,-23.2,,59.0,,7.0,,24.0,,,,102.13,,,,-28.0,,
2019-02-12 10:00:00,2019-02-12 10:00,2019,2,12,10:00,-16.4,,-22.8,,58.0,,7.0,,22.0,,,,101.99,,,,-26.0,,
2019-02-12 11:00:00,2019-02-12 11:00,2019,2,12,11:00,-15.8,,-22.3,,57.0,,7.0,,21.0,,,,101.87,,,,-25.0,,
2019-02-12 12:00:00,2019-02-12 12:00,2019,2,12,12:00,-15.0,,-21.5,,58.0,,7.0,,27.0,,,,101.66,,,,-26.0,,
2019-02-12 13:00:00,2019-02-12 13:00,2019,2,12,13:00,-14.5,,-21.3,,56.0,,7.0,,27.0,,,,101.5,,,,-25.0,,
2019-02-12 14:00:00,2019-02-12 14:00,2019,2,12,14:00,-14.1,,-21.0,,56.0,,7.0,,26.0,,,,101.38,,,,-24.0,,
2019-02-12 15:00:00,2019-02-12 15:00,2019,2,12,15:00,-13.5,,-20.2,,57.0,,7.0,,26.0,,,,101.12,,,,-23.0,,
2019-02-12 16:00:00,2019-02-12 16:00,2019,2,12,16:00,-13.1,,-19.0,,61.0,,7.0,,27.0,,,,100.99,,,,-23.0,,
2019-02-12 17:00:00,2019-02-12 17:00,2019,2,12,17:00,-13.1,,-15.9,,80.0,,7.0,,27.0,,,,100.87,,,,-23.0,,
2019-02-12 18:00:00,2019-02-12 18:00,2019,2,12,18:00,-12.4,,-14.4,,85.0,,7.0,,25.0,,,,100.72,,,,-22.0,,
2019-02-12 19:00:00,2019-02-12 19:00,2019,2,12,19:00,-11.3,,-13.6,,83.0,,8.0,,30.0,,,,100.47,,,,-21.0,,
2019-02-12 20:00:00,2019-02-12 20:00,2019,2,12,20:00,-10.6,,-12.7,,85.0,,7.0,,33.0,,,,100.25,,,,-21.0,,
2019-02-12 21:00:00,2019-02-12 21:00,2019,2,12,21:00,-9.8,,-11.6,,87.0,,7.0,,26.0,,,,100.05,,,,-19.0,,
2019-02-12 22:00:00,2019-02-12 22:00,2019,2,12,22:00,-9.1,,-10.7,,88.0,,7.0,,25.0,,,,99.93,,,,-18.0,,
2019-02-12 23:00:00,2019-02-12 23:00,2019,2,12,23:00,-8.4,,-9.9,,89.0,,8.0,,31.0,,,,99.7,,,,-18.0,,
2019-02-13 00:00:00,2019-02-13 00:00,2019,2,13,00:00,-7.8,,-9.3,,90.0,,7.0,,31.0,,,,99.52,,,,-17.0,,
2019-02-13 01:00:00,2019-02-13 01:00,2019,2,13,01:00,-7.4,,-8.8,,90.0,,8.0,,29.0,,,,99.37,,,,-16.0,,
2019-02-13 02:00:00,2019-02-13 02:00,2019,2,13,02:00,-7.4,,-9.1,,88.0,,7.0,,27.0,,,,99.3,,,,-16.0,,
2019-02-13 03:00:00,2019-02-13 03:00,2019,2,13,03:00,-7.6,,-9.1,,89.0,,7.0,,32.0,,,,99.05,,,,-17.0,,
2019-02-13 04:00:00,2019-02-13 04:00,2019,2,13,04:00,-7.5,,-9.1,,88.0,,8.0,,23.0,,,,98.95,,,,-15.0,,
2019-02-13 05:00:00,2019-02-13 05:00,2019,2,13,05:00,-7.0,,-8.2,,91.0,,7.0,,21.0,,,,98.96,,,,-14.0,,
2019-02-13 06:00:00,2019-02-13 06:00,2019,2,13,06:00,-6.4,,-7.6,,91.0,,8.0,,15.0,,,,98.88,,,,-12.0,,
2019-02-13 07:00:00,2019-02-13 07:00,2019,2,13,07:00,-6.1,,-7.4,,90.0,,8.0,,9.0,,,,98.85,,,,-10.0,,
2019-02-13 08:00:00,2019-02-13 08:00,2019,2,13,08:00,-5.6,,-7.0,,90.0,,6.0,,8.0,,,,98.84,,,,-9.0,,
2019-02-13 09:00:00,2019-02-13 09:00,2019,2,13,09:00,-4.5,,-6.2,,88.0,,3.0,,6.0,,,,98.81,,,,-7.0,,
2019-02-13 10:00:00,2019-02-13 10:00,2019,2,13,10:00,-3.2,,-4.8,,88.0,,2.0,,3.0,,,,98.81,,,,-4.0,,
2019-02-13 11:00:00,2019-02-13 11:00,2019,2,13,11:00,-0.4,,-3.5,,80.0,,21.0,,19.0,,,,98.8,,,,-6.0,,
2019-02-13 12:00:00,2019-02-13 12:00,2019,2,13,12:00,0.3,,-4.8,,69.0,,21.0,,22.0,,,,98.75,,,,,,
2019-02-13 13:00:00,2019-02-13 13:00,2019,2,13,13:00,-0.5,,-4.2,,76.0,,20.0,,22.0,,,,98.71,,,,-6.0,,
2019-02-13 14:00:00,2019-02-13 14:00,2019,2,13,14:00,-0.5,,-4.9,,72.0,,22.0,,23.0,,,,98.73,,,,-6.0,,
2019-02-13 15:00:00,2019-02-13 15:00,2019,2,13,15:00,-1.0,,-4.4,,78.0,,22.0,,17.0,,,,98.78,,,,-6.0,,
2019-02-13 16:00:00,2019-02-13 16:00,2019,2,13,16:00,-1.2,,-4.9,,76.0,,22.0,,19.0,,,,98.84,,,,-7.0,,
2019-02-13 17:00:00,2019-02-13 17:00,2019,2,13,17:00,-1.9,,-5.1,,79.0,,21.0,,20.0,,,,98.9,,,,-8.0,,
2019-02-13 18:00:00,2019-02-13 18:00,2019,2,13,18:00,-2.6,,-7.0,,72.0,,22.0,,18.0,,,,98.98,,,,-8.0,,
2019-02-13 19:00:00,2019-02-13 19:00,2019,2,13,19:00,-2.8,,-8.6,,64.0,,24.0,,22.0,,,,99.08,,,,-9.0,,
2019-02-13 20:00:00,2019-02-13 20:00,2019,2,13,20:00,-3.7,,-8.5,,69.0,,23.0,,23.0,,,,99.14,,,,-10.0,,
2019-02-13 21:00:00,2019-02-13 21:00,2019,2,13,21:00,-4.6,,-9.8,,67.0,,24.0,,17.0,,,,99.2,,,,-10.0,,
2019-02-13 22:00:00,2019-02-13 22:00,2019,2,13,22:00,-5.4,,-9.8,,71.0,,23.0,,18.0,,,,99.26,,,,-12.0,,
2019-02-13 23:00:00,2019-02-13 23:00,2019,2,13,23:00,-5.7,,-9.5,,74.0,,24.0,,13.0,,,,99.32,,,,-11.0,,
2019-02-14 00:00:00,2019-02-14 00:00,2019,2,14,00:00,-5.7,,-10.5,,69.0,,25.0,,18.0,,,,99.43,,,,-12.0,,
2019-02-14 01:00:00,2019-02-14 01:00,2019,2,14,01:00,-6.2,,-11.0,,69.0,,26.0,,20.0,,,,99.51,,,,-13.0,,
2019-02-14 02:00:00,2019-02-14 02:00,2019,2,14,02:00,-6.2,,-10.9,,69.0,,25.0,,17.0,,,,99.61,,,,-12.0,,
2019-02-14 03:00:00,2019-02-14 03:00,2019,2,14,03:00,-6.3,,-10.9,,70.0,,25.0,,16.0,,,,99.68,,,,-12.0,,
2019-02-14 04:00:00,2019-02-14 04:00,2019,2,14,04:00,-6.8,,-10.0,,77.0,,25.0,,18.0,,,,99.79,,,,-13.0,,
2019-02-14 05:00:00,2019-02-14 05:00,2019,2,14,05:00,-7.0,,-10.1,,79.0,,25.0,,18.0,,,,99.91,,,,-14.0,,
2019-02-14 06:00:00,2019-02-14 06:00,2019,2,14,06:00,-7.8,,-11.6,,74.0,,26.0,,22.0,,,,99.99,,,,-15.0,,
2019-02-14 07:00:00,2019-02-14 07:00,2019,2,14,07:00,-9.1,,-13.3,,71.0,,26.0,,21.0,,,,100.14,,,,-17.0,,
2019-02-14 08:00:00,2019-02-14 08:00,2019,2,14,08:00,-9.6,,-14.4,,68.0,,26.0,,17.0,,,,100.26,,,,-17.0,,
2019-02-14 09:00:00,2019-02-14 09:00,2019,2,14,09:00,-9.4,,-14.8,,65.0,,27.0,,20.0,,,,100.37,,,,-17.0,,
2019-02-14 10:00:00,2019-02-14 10:00,2019,2,14,10:00,-9.0,,-14.8,,62.0,,26.0,,18.0,,,,100.45,,,,-16.0,,
2019-02-14 11:00:00,2019-02-14 11:00,2019,2,14,11:00,-8.4,,-14.8,,60.0,,26.0,,18.0,,,,100.52,,,,-15.0,,
2019-02-14 12:00:00,2019-02-14 12:00,2019,2,14,12:00,-7.6,,-14.9,,56.0,,26.0,,16.0,,,,100.45,,,,-14.0,,
2019-02-14 13:00:00,2019-02-14 13:00,2019,2,14,13:00,-6.6,,-14.3,,54.0,,28.0,,13.0,,,,100.45,,,,-12.0,,
2019-02-14 14:00:00,2019-02-14 14:00,2019,2,14,14:00,-5.4,,-13.9,,51.0,,25.0,,11.0,,,,100.42,,,,-10.0,,
2019-02-14 15:00:00,2019-02-14 15:00,2019,2,14,15:00,-4.4,,-14.1,,47.0,,25.0,,8.0,,,,100.46,,,,-8.0,,
2019-02-14 16:00:00,2019-02-14 16:00,2019,2,14,16:00,-4.3,,-14.2,,46.0,,,,0.0,,,,100.45,,,,,,
2019-02-14 17:00:00,2019-02-14 17:00,2019,2,14,17:00,-5.1,,-13.2,,53.0,,13.0,,7.0,,,,100.44,,,,-8.0,,
2019-02-14 18:00:00,2019-02-14 18:00,2019,2,14,18:00,-5.3,,-12.7,,56.0,,10.0,,8.0,,,,100.43,,,,-9.0,,
2019-02-14 19:00:00,2019-02-14 19:00,2019,2,14,19:00,-6.4,,-13.0,,59.0,,10.0,,9.0,,,,100.43,,,,-11.0,,
2019-02-14 20:00:00,2019-02-14 20:00,2019,2,14,20:00,-8.4,,-13.7,,66.0,,5.0,,4.0,,,,100.35,,,,-11.0,,
2019-02-14 21:00:00,2019-02-14 21:00,2019,2,14,21:00,-7.3,,-12.4,,67.0,,8.0,,10.0,,,,100.29,,,,-12.0,,
2019-02-14 22:00:00,2019-02-14 22:00,2019,2,14,22:00,-6.7,,-11.8,,67.0,,8.0,,11.0,,,,100.28,,,,-12.0,,
2019-02-14 23:00:00,2019-02-14 23:00,2019,2,14,23:00,-6.7,,-11.6,,68.0,,5.0,,16.0,,,,100.13,,,,-13.0,,
2019-02-15 00:00:00,2019-02-15 00:00,2019,2,15,00:00,-6.3,,-11.3,,68.0,,7.0,,19.0,,,,100.03,,,,-13.0,,
2019-02-15 01:00:00,2019-02-15 01:00,2019,2,15,01:00,-6.3,,-11.3,,68.0,,7.0,,20.0,,,,99.97,,,,-13.0,,
2019-02-15 02:00:00,2019-02-15 02:00,2019,2,15,02:00,-6.2,,-11.5,,66.0,,7.0,,22.0,,,,99.87,,,,-13.0,,
2019-02-15 03:00:00,2019-02-15 03:00,2019,2,15,03:00,-6.0,,-11.0,,68.0,,7.0,,26.0,,,,99.67,,,,-14.0,,
2019-02-15 04:00:00,2019-02-15 04:00,2019,2,15,04:00,-6.5,,-9.2,,81.0,,7.0,,19.0,,,,99.52,,,,-13.0,,
2019-02-15 05:00:00,2019-02-15 05:00,2019,2,15,05:00,-6.6,,-8.0,,89.0,,7.0,,18.0,,,,99.45,,,,-13.0,,
2019-02-15 06:00:00,2019-02-15 06:00,2019,2,15,06:00,-6.3,,-7.7,,90.0,,6.0,,18.0,,,,99.26,,,,-13.0,,
2019-02-15 07:00:00,2019-02-15 07:00,2019,2,15,07:00,-5.6,,-7.3,,88.0,,7.0,,10.0,,,,99.2,,,,-10.0,,
2019-02-15 08:00:00,2019-02-15 08:00,2019,2,15,08:00,-5.3,,-7.1,,87.0,,8.0,,20.0,,,,99.1,,,,-12.0,,
2019-02-15 09:00:00,2019-02-15 09:00,2019,2,15,09:00,-5.0,,-6.6,,88.0,,8.0,,17.0,,,,99.02,,,,-11.0,,
2019-02-15 10:00:00,2019-02-15 10:00,2019,2,15,10:00,-3.7,,-5.2,,90.0,,8.0,,15.0,,,,98.88,,,,-9.0,,
2019-02-15 11:00:00,2019-02-15 11:00,2019,2,15,11:00,-1.7,,-3.1,,90.0,,8.0,,12.0,,,,98.77,,,,-6.0,,
2019-02-15 12:00:00,2019-02-15 12:00,2019,2,15,12:00,0.6,,-1.1,,88.0,,10.0,,10.0,,,,98.65,,,,,,
2019-02-15 13:00:00,2019-02-15 13:00,2019,2,15,13:00,3.6,,0.8,,82.0,,18.0,,26.0,,,,98.57,,,,,,
2019-02-15 14:00:00,2019-02-15 14:00,2019,2,15,14:00,3.7,,0.9,,82.0,,19.0,,20.0,,,,98.55,,,,,,
2019-02-15 15:00:00,2019-02-15 15:00,2019,2,15,15:00,3.7,,-0.8,,72.0,,21.0,,18.0,,,,98.63,,,,,,
2019-02-15 16:00:00,2019-02-15 16:00,2019,2,15,16:00,3.8,,-4.6,,54.0,,23.0,,31.0,,,,98.72,,,,,,
