DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-04-16 09:00:00,2015-04-16 09:00,2015,4,16,09:00,8.4,,-8.3,,30.0,,10.0,,8.0,,,,102.04,,,,,,
2015-04-16 10:00:00,2015-04-16 10:00,2015,4,16,10:00,10.7,,-9.0,,24.0,,17.0,,10.0,,,,101.95,,,,,,
2015-04-16 11:00:00,2015-04-16 11:00,2015,4,16,11:00,12.1,,-9.3,,21.0,,16.0,,13.0,,,,101.81,,,,,,
2015-04-16 12:00:00,2015-04-16 12:00,2015,4,16,12:00,13.7,,-6.2,,25.0,,16.0,,11.0,,,,101.67,,,,,,
2015-04-16 13:00:00,2015-04-16 13:00,2015,4,16,13:00,15.2,,-3.9,,26.0,,16.0,,16.0,,,,101.54,,,,,,
2015-04-16 14:00:00,2015-04-16 14:00,2015,4,16,14:00,16.2,,-6.0,,21.0,,15.0,,18.0,,,,101.37,,,,,,
2015-04-16 15:00:00,2015-04-16 15:00,2015,4,16,15:00,17.6,,-5.6,,20.0,,19.0,,20.0,,,,101.23,,,,,,
2015-04-16 16:00:00,2015-04-16 16:00,2015,4,16,16:00,17.5,,-2.9,,25.0,,21.0,,16.0,,,,101.13,,,,,,
2015-04-16 17:00:00,2015-04-16 17:00,2015,4,16,17:00,17.4,,-1.3,,28.0,,21.0,,14.0,,,,101.03,,,,,,
2015-04-16 18:00:00,2015-04-16 18:00,2015,4,16,18:00,16.0,,-4.0,,25.0,,21.0,,15.0,,,,101.01,,,,,,
2015-04-16 19:00:00,2015-04-16 19:00,2015,4,16,19:00,13.4,,-2.5,,33.0,,17.0,,7.0,,,,100.93,,,,,,
2015-04-16 20:00:00,2015-04-16 20:00,2015,4,16,20:00,14.3,,-4.4,,27.0,,21.0,,7.0,,,,100.91,,,,,,
2015-04-16 21:00:00,2015-04-16 21:00,2015,4,16,21:00,13.5,,-3.2,,31.0,,20.0,,6.0,,,,100.83,,,,,,
2015-04-16 22:00:00,2015-04-16 22:00,2015,4,16,22:00,11.8,,0.1,,45.0,,18.0,,10.0,,,,100.76,,,,,,
2015-04-16 23:00:00,2015-04-16 23:00,2015,4,16,23:00,12.8,,-2.6,,34.0,,17.0,,13.0,,,,100.67,,,,,,
2015-04-17 00:00:00,2015-04-17 00:00,2015,4,17,00:00,13.1,,-2.0,,35.0,,26.0,,10.0,,,,100.64,,,,,,
2015-04-17 01:00:00,2015-04-17 01:00,2015,4,17,01:00,11.5,,1.3,,50.0,,23.0,,12.0,,,,100.59,,,,,,
2015-04-17 02:00:00,2015-04-17 02:00,2015,4,17,02:00,11.4,,3.2,,57.0,,26.0,,8.0,,,,100.5,,,,,,
2015-04-17 03:00:00,2015-04-17 03:00,2015,4,17,03:00,10.5,,4.1,,65.0,,26.0,,6.0,,,,100.48,,,,,,
2015-04-17 04:00:00,2015-04-17 04:00,2015,4,17,04:00,10.2,,4.5,,68.0,,21.0,,11.0,,,,100.46,,,,,,
2015-04-17 05:00:00,2015-04-17 05:00,2015,4,17,05:00,10.9,,5.3,,69.0,,25.0,,12.0,,,,100.44,,,,,,
2015-04-17 06:00:00,2015-04-17 06:00,2015,4,17,06:00,10.4,,6.5,,77.0,,24.0,,10.0,,,,100.46,,,,,,
2015-04-17 07:00:00,2015-04-17 07:00,2015,4,17,07:00,10.9,,6.9,,76.0,,26.0,,13.0,,,,100.43,,,,,,
2015-04-17 08:00:00,2015-04-17 08:00,2015,4,17,08:00,11.7,,5.9,,68.0,,26.0,,18.0,,,,100.37,,,,,,
2015-04-17 09:00:00,2015-04-17 09:00,2015,4,17,09:00,12.5,,6.3,,66.0,,26.0,,20.0,,,,100.36,,,,,,
2015-04-17 10:00:00,2015-04-17 10:00,2015,4,17,10:00,13.6,,6.7,,63.0,,27.0,,17.0,,,,100.36,,,,,,
2015-04-17 11:00:00,2015-04-17 11:00,2015,4,17,11:00,15.3,,5.8,,53.0,,28.0,,17.0,,,,100.28,,,,,,
2015-04-17 12:00:00,2015-04-17 12:00,2015,4,17,12:00,16.4,,4.6,,45.0,,26.0,,18.0,,,,100.21,,,,,,
2015-04-17 13:00:00,2015-04-17 13:00,2015,4,17,13:00,18.5,,0.7,,30.0,,26.0,,22.0,,,,100.17,,,,,,
2015-04-17 14:00:00,2015-04-17 14:00,2015,4,17,14:00,19.3,,1.8,,31.0,,26.0,,20.0,,,,100.13,,,,,,
2015-04-17 15:00:00,2015-04-17 15:00,2015,4,17,15:00,20.2,,0.9,,28.0,,28.0,,20.0,,,,100.07,,,,,,
2015-04-17 16:00:00,2015-04-17 16:00,2015,4,17,16:00,20.1,,0.8,,28.0,,29.0,,21.0,,,,100.04,,,,,,
2015-04-17 17:00:00,2015-04-17 17:00,2015,4,17,17:00,20.0,,1.6,,29.0,,31.0,,18.0,,,,100.03,,,,,,
2015-04-17 18:00:00,2015-04-17 18:00,2015,4,17,18:00,18.6,,0.4,,29.0,,31.0,,15.0,,,,100.1,,,,,,
2015-04-17 19:00:00,2015-04-17 19:00,2015,4,17,19:00,16.5,,1.1,,35.0,,33.0,,19.0,,,,100.16,,,,,,
2015-04-17 20:00:00,2015-04-17 20:00,2015,4,17,20:00,14.6,,0.2,,37.0,,31.0,,12.0,,,,100.27,,,,,,
2015-04-17 21:00:00,2015-04-17 21:00,2015,4,17,21:00,12.9,,-0.4,,40.0,,32.0,,7.0,,,,100.36,,,,,,
2015-04-17 22:00:00,2015-04-17 22:00,2015,4,17,22:00,12.0,,-3.2,,35.0,,36.0,,11.0,,,,100.43,,,,,,
2015-04-17 23:00:00,2015-04-17 23:00,2015,4,17,23:00,11.3,,-4.6,,32.0,,2.0,,14.0,,,,100.45,,,,,,
2015-04-18 00:00:00,2015-04-18 00:00,2015,4,18,00:00,8.6,,-2.6,,45.0,,35.0,,6.0,,,,100.51,,,,,,
2015-04-18 01:00:00,2015-04-18 01:00,2015,4,18,01:00,8.0,,-2.9,,46.0,,35.0,,6.0,,,,100.52,,,,,,
2015-04-18 02:00:00,2015-04-18 02:00,2015,4,18,02:00,7.6,,-3.5,,45.0,,4.0,,10.0,,,,100.48,,,,,,
2015-04-18 03:00:00,2015-04-18 03:00,2015,4,18,03:00,6.8,,-3.8,,47.0,,4.0,,7.0,,,,100.45,,,,,,
2015-04-18 04:00:00,2015-04-18 04:00,2015,4,18,04:00,6.2,,-3.3,,51.0,,4.0,,7.0,,,,100.42,,,,,,
2015-04-18 05:00:00,2015-04-18 05:00,2015,4,18,05:00,5.5,,-3.2,,54.0,,6.0,,6.0,,,,100.45,,,,,,
2015-04-18 06:00:00,2015-04-18 06:00,2015,4,18,06:00,5.0,,-2.7,,58.0,,5.0,,9.0,,,,100.47,,,,,,
2015-04-18 07:00:00,2015-04-18 07:00,2015,4,18,07:00,7.1,,-2.6,,50.0,,7.0,,12.0,,,,100.43,,,,,,
2015-04-18 08:00:00,2015-04-18 08:00,2015,4,18,08:00,8.5,,-2.1,,47.0,,9.0,,13.0,,,,100.37,,,,,,
2015-04-18 09:00:00,2015-04-18 09:00,2015,4,18,09:00,9.9,,-1.0,,47.0,,10.0,,9.0,,,,100.3,,,,,,
2015-04-18 10:00:00,2015-04-18 10:00,2015,4,18,10:00,9.3,,-0.9,,49.0,,1.0,,17.0,,,,100.39,,,,,,
2015-04-18 11:00:00,2015-04-18 11:00,2015,4,18,11:00,11.0,,-0.8,,44.0,,7.0,,6.0,,,,100.28,,,,,,
2015-04-18 12:00:00,2015-04-18 12:00,2015,4,18,12:00,13.9,,-0.1,,38.0,,30.0,,27.0,,,,100.28,,,,,,
2015-04-18 13:00:00,2015-04-18 13:00,2015,4,18,13:00,14.4,,0.9,,40.0,,28.0,,31.0,,,,100.39,,,,,,
2015-04-18 14:00:00,2015-04-18 14:00,2015,4,18,14:00,13.6,,-0.2,,39.0,,31.0,,34.0,,,,100.51,,,,,,
2015-04-18 15:00:00,2015-04-18 15:00,2015,4,18,15:00,13.0,,-1.5,,36.0,,32.0,,31.0,,,,100.57,,,,,,
2015-04-18 16:00:00,2015-04-18 16:00,2015,4,18,16:00,13.2,,-2.0,,35.0,,32.0,,30.0,,,,100.66,,,,,,
2015-04-18 17:00:00,2015-04-18 17:00,2015,4,18,17:00,12.3,,-2.5,,36.0,,33.0,,31.0,,,,100.8,,,,,,
2015-04-18 18:00:00,2015-04-18 18:00,2015,4,18,18:00,10.9,,-2.1,,40.0,,34.0,,27.0,,,,100.97,,,,,,
2015-04-18 19:00:00,2015-04-18 19:00,2015,4,18,19:00,9.3,,-1.9,,46.0,,34.0,,27.0,,,,101.12,,,,,,
2015-04-18 20:00:00,2015-04-18 20:00,2015,4,18,20:00,7.8,,-2.0,,50.0,,34.0,,19.0,,,,101.3,,,,,,
2015-04-18 21:00:00,2015-04-18 21:00,2015,4,18,21:00,6.5,,-2.2,,54.0,,34.0,,21.0,,,,101.41,,,,,,
2015-04-18 22:00:00,2015-04-18 22:00,2015,4,18,22:00,5.6,,-2.3,,57.0,,36.0,,16.0,,,,101.46,,,,,,
2015-04-18 23:00:00,2015-04-18 23:00,2015,4,18,23:00,4.6,,-2.5,,60.0,,35.0,,16.0,,,,101.49,,,,,,
2015-04-19 00:00:00,2015-04-19 00:00,2015,4,19,00:00,4.3,,-2.5,,61.0,,34.0,,12.0,,,,101.55,,,,,,
2015-04-19 01:00:00,2015-04-19 01:00,2015,4,19,01:00,4.0,,-3.2,,60.0,,36.0,,17.0,,,,101.56,,,,,,
2015-04-19 02:00:00,2015-04-19 02:00,2015,4,19,02:00,2.8,,-3.1,,65.0,,35.0,,8.0,,,,101.57,,,,,,
2015-04-19 03:00:00,2015-04-19 03:00,2015,4,19,03:00,3.2,,-3.1,,64.0,,1.0,,12.0,,,,101.61,,,,,,
2015-04-19 04:00:00,2015-04-19 04:00,2015,4,19,04:00,2.2,,-3.0,,68.0,,4.0,,10.0,,,,101.63,,,,,,
2015-04-19 05:00:00,2015-04-19 05:00,2015,4,19,05:00,1.5,,-3.3,,71.0,,4.0,,10.0,,,,101.7,,,,,,
2015-04-19 06:00:00,2015-04-19 06:00,2015,4,19,06:00,2.3,,-4.1,,63.0,,5.0,,11.0,,,,101.73,,,,,,
2015-04-19 07:00:00,2015-04-19 07:00,2015,4,19,07:00,2.9,,-3.8,,61.0,,4.0,,18.0,,,,101.75,,,,,,
2015-04-19 08:00:00,2015-04-19 08:00,2015,4,19,08:00,4.2,,-3.4,,57.0,,7.0,,17.0,,,,101.82,,,,,,
2015-04-19 09:00:00,2015-04-19 09:00,2015,4,19,09:00,5.5,,-4.2,,50.0,,7.0,,15.0,,,,101.77,,,,,,
2015-04-19 10:00:00,2015-04-19 10:00,2015,4,19,10:00,6.9,,-3.1,,49.0,,5.0,,7.0,,,,101.77,,,,,,
2015-04-19 11:00:00,2015-04-19 11:00,2015,4,19,11:00,7.9,,-5.0,,40.0,,6.0,,11.0,,,,101.71,,,,,,
2015-04-19 12:00:00,2015-04-19 12:00,2015,4,19,12:00,9.6,,-3.8,,39.0,,9.0,,13.0,,,,101.64,,,,,,
2015-04-19 13:00:00,2015-04-19 13:00,2015,4,19,13:00,10.8,,-2.1,,40.0,,8.0,,14.0,,,,101.53,,,,,,
2015-04-19 14:00:00,2015-04-19 14:00,2015,4,19,14:00,11.7,,-2.5,,37.0,,9.0,,13.0,,,,101.37,,,,,,
2015-04-19 15:00:00,2015-04-19 15:00,2015,4,19,15:00,12.0,,-5.3,,30.0,,9.0,,13.0,,,,101.26,,,,,,
2015-04-19 16:00:00,2015-04-19 16:00,2015,4,19,16:00,12.5,,-5.0,,29.0,,8.0,,16.0,,,,101.14,,,,,,
2015-04-19 17:00:00,2015-04-19 17:00,2015,4,19,17:00,12.0,,-4.4,,32.0,,7.0,,17.0,,,,101.12,,,,,,
2015-04-19 18:00:00,2015-04-19 18:00,2015,4,19,18:00,11.1,,-5.0,,32.0,,7.0,,21.0,,,,101.11,,,,,,
2015-04-19 19:00:00,2015-04-19 19:00,2015,4,19,19:00,9.9,,-4.9,,35.0,,7.0,,26.0,,,,101.04,,,,,,
2015-04-19 20:00:00,2015-04-19 20:00,2015,4,19,20:00,8.4,,-6.5,,34.0,,8.0,,21.0,,,,100.97,,,,,,
2015-04-19 21:00:00,2015-04-19 21:00,2015,4,19,21:00,7.6,,-5.3,,40.0,,8.0,,18.0,,,,100.9,,,,,,
2015-04-19 22:00:00,2015-04-19 22:00,2015,4,19,22:00,7.5,,-4.7,,42.0,,8.0,,20.0,,,,100.8,,,,,,
2015-04-19 23:00:00,2015-04-19 23:00,2015,4,19,23:00,7.1,,-4.3,,44.0,,8.0,,22.0,,,,100.7,,,,,,
2015-04-20 00:00:00,2015-04-20 00:00,2015,4,20,00:00,7.1,,-3.4,,47.0,,7.0,,22.0,,,,100.61,,,,,,
2015-04-20 01:00:00,2015-04-20 01:00,2015,4,20,01:00,6.3,,-2.8,,52.0,,6.0,,19.0,,,,100.53,,,,,,
2015-04-20 02:00:00,2015-04-20 02:00,2015,4,20,02:00,6.2,,-3.4,,50.0,,7.0,,17.0,,,,100.45,,,,,,
2015-04-20 03:00:00,2015-04-20 03:00,2015,4,20,03:00,6.5,,-3.5,,49.0,,7.0,,20.0,,,,100.37,,,,,,
2015-04-20 04:00:00,2015-04-20 04:00,2015,4,20,04:00,6.4,,-3.3,,50.0,,8.0,,24.0,,,,100.3,,,,,,
2015-04-20 05:00:00,2015-04-20 05:00,2015,4,20,05:00,6.1,,-2.9,,53.0,,7.0,,27.0,,,,100.21,,,,,,
2015-04-20 06:00:00,2015-04-20 06:00,2015,4,20,06:00,6.0,,-2.4,,55.0,,8.0,,22.0,,,,100.11,,,,,,
2015-04-20 07:00:00,2015-04-20 07:00,2015,4,20,07:00,4.7,,0.9,,76.0,,9.0,,19.0,,,,100.06,,,,,,
2015-04-20 08:00:00,2015-04-20 08:00,2015,4,20,08:00,4.5,,3.2,,91.0,,8.0,,19.0,,,,99.94,,,,,,
2015-04-20 09:00:00,2015-04-20 09:00,2015,4,20,09:00,4.4,,3.7,,95.0,,8.0,,16.0,,,,99.91,,,,,,
2015-04-20 10:00:00,2015-04-20 10:00,2015,4,20,10:00,5.1,,4.6,,97.0,,8.0,,19.0,,,,99.79,,,,,,
2015-04-20 11:00:00,2015-04-20 11:00,2015,4,20,11:00,6.7,,6.1,,96.0,,10.0,,22.0,,,,99.69,,,,,,
2015-04-20 12:00:00,2015-04-20 12:00,2015,4,20,12:00,6.4,,5.7,,95.0,,9.0,,22.0,,,,99.58,,,,,,
2015-04-20 13:00:00,2015-04-20 13:00,2015,4,20,13:00,5.8,,5.2,,96.0,,8.0,,22.0,,,,99.53,,,,,,
2015-04-20 14:00:00,2015-04-20 14:00,2015,4,20,14:00,5.9,,5.3,,96.0,,8.0,,21.0,,,,99.43,,,,,,
2015-04-20 15:00:00,2015-04-20 15:00,2015,4,20,15:00,6.5,,5.7,,95.0,,8.0,,24.0,,,,99.3,,,,,,
2015-04-20 16:00:00,2015-04-20 16:00,2015,4,20,16:00,7.5,,6.6,,94.0,,7.0,,24.0,,,,99.24,,,,,,
2015-04-20 17:00:00,2015-04-20 17:00,2015,4,20,17:00,8.2,,7.1,,93.0,,7.0,,26.0,,,,99.13,,,,,,
2015-04-20 18:00:00,2015-04-20 18:00,2015,4,20,18:00,8.8,,7.3,,90.0,,7.0,,21.0,,,,99.12,,,,,,
2015-04-20 19:00:00,2015-04-20 19:00,2015,4,20,19:00,8.7,,7.3,,91.0,,7.0,,25.0,,,,99.15,,,,,,
2015-04-20 20:00:00,2015-04-20 20:00,2015,4,20,20:00,8.9,,7.9,,94.0,,8.0,,21.0,,,,99.14,,,,,,
2015-04-20 21:00:00,2015-04-20 21:00,2015,4,20,21:00,8.7,,7.8,,94.0,,8.0,,20.0,,,,99.11,,,,,,
2015-04-20 22:00:00,2015-04-20 22:00,2015,4,20,22:00,7.9,,7.0,,94.0,,7.0,,20.0,,,,99.06,,,,,,
2015-04-20 23:00:00,2015-04-20 23:00,2015,4,20,23:00,7.9,,7.2,,95.0,,7.0,,13.0,,,,99.06,,,,,,
2015-04-21 00:00:00,2015-04-21 00:00,2015,4,21,00:00,8.0,,7.3,,96.0,,7.0,,12.0,,,,99.05,,,,,,
2015-04-21 01:00:00,2015-04-21 01:00,2015,4,21,01:00,7.9,,7.3,,96.0,,8.0,,11.0,,,,99.03,,,,,,
2015-04-21 02:00:00,2015-04-21 02:00,2015,4,21,02:00,7.8,,7.2,,97.0,,7.0,,11.0,,,,98.91,,,,,,
2015-04-21 03:00:00,2015-04-21 03:00,2015,4,21,03:00,8.2,,7.7,,97.0,,10.0,,11.0,,,,98.9,,,,,,
2015-04-21 04:00:00,2015-04-21 04:00,2015,4,21,04:00,8.3,,7.9,,97.0,,9.0,,7.0,,,,98.85,,,,,,
2015-04-21 05:00:00,2015-04-21 05:00,2015,4,21,05:00,9.3,,8.8,,97.0,,17.0,,10.0,,,,98.86,,,,,,
2015-04-21 06:00:00,2015-04-21 06:00,2015,4,21,06:00,9.2,,8.4,,94.0,,20.0,,20.0,,,,98.88,,,,,,
2015-04-21 07:00:00,2015-04-21 07:00,2015,4,21,07:00,8.9,,8.1,,94.0,,20.0,,19.0,,,,98.89,,,,,,
2015-04-21 08:00:00,2015-04-21 08:00,2015,4,21,08:00,8.9,,7.3,,90.0,,21.0,,26.0,,,,98.94,,,,,,
2015-04-21 09:00:00,2015-04-21 09:00,2015,4,21,09:00,8.2,,5.5,,83.0,,25.0,,20.0,,,,98.97,,,,,,
2015-04-21 10:00:00,2015-04-21 10:00,2015,4,21,10:00,8.2,,5.2,,82.0,,24.0,,17.0,,,,99.05,,,,,,
2015-04-21 11:00:00,2015-04-21 11:00,2015,4,21,11:00,9.3,,6.5,,83.0,,20.0,,24.0,,,,99.02,,,,,,
2015-04-21 12:00:00,2015-04-21 12:00,2015,4,21,12:00,10.5,,5.7,,72.0,,21.0,,27.0,,,,98.99,,,,,,
2015-04-21 13:00:00,2015-04-21 13:00,2015,4,21,13:00,8.2,,3.6,,73.0,,22.0,,33.0,,,,99.07,,,,,,
2015-04-21 14:00:00,2015-04-21 14:00,2015,4,21,14:00,10.5,,2.2,,56.0,,25.0,,27.0,,,,99.04,,,,,,
2015-04-21 15:00:00,2015-04-21 15:00,2015,4,21,15:00,11.4,,1.9,,52.0,,21.0,,20.0,,,,98.99,,,,,,
2015-04-21 16:00:00,2015-04-21 16:00,2015,4,21,16:00,10.8,,1.5,,52.0,,22.0,,27.0,,,,99.05,,,,,,
2015-04-21 17:00:00,2015-04-21 17:00,2015,4,21,17:00,9.4,,3.5,,67.0,,29.0,,14.0,,,,99.08,,,,,,
2015-04-21 18:00:00,2015-04-21 18:00,2015,4,21,18:00,8.5,,1.3,,61.0,,23.0,,32.0,,,,99.17,,,,,,
2015-04-21 19:00:00,2015-04-21 19:00,2015,4,21,19:00,7.3,,2.0,,69.0,,23.0,,24.0,,,,99.24,,,,,,
2015-04-21 20:00:00,2015-04-21 20:00,2015,4,21,20:00,6.2,,2.3,,76.0,,20.0,,15.0,,,,99.29,,,,,,
2015-04-21 21:00:00,2015-04-21 21:00,2015,4,21,21:00,5.6,,1.5,,75.0,,21.0,,13.0,,,,99.3,,,,,,
2015-04-21 22:00:00,2015-04-21 22:00,2015,4,21,22:00,5.9,,2.1,,76.0,,20.0,,17.0,,,,99.33,,,,,,
2015-04-21 23:00:00,2015-04-21 23:00,2015,4,21,23:00,5.9,,2.0,,76.0,,20.0,,18.0,,,,99.32,,,,,,
2015-04-22 00:00:00,2015-04-22 00:00,2015,4,22,00:00,5.1,,1.6,,78.0,,19.0,,12.0,,,,99.27,,,,,,
2015-04-22 01:00:00,2015-04-22 01:00,2015,4,22,01:00,4.8,,1.8,,81.0,,19.0,,16.0,,,,99.28,,,,,,
2015-04-22 02:00:00,2015-04-22 02:00,2015,4,22,02:00,4.2,,1.3,,82.0,,20.0,,18.0,,,,99.27,,,,,,
2015-04-22 03:00:00,2015-04-22 03:00,2015,4,22,03:00,3.8,,1.2,,83.0,,19.0,,18.0,,,,99.29,,,,,,
2015-04-22 04:00:00,2015-04-22 04:00,2015,4,22,04:00,3.1,,1.0,,86.0,,18.0,,10.0,,,,99.28,,,,,,
2015-04-22 05:00:00,2015-04-22 05:00,2015,4,22,05:00,4.3,,1.5,,82.0,,17.0,,12.0,,,,99.26,,,,,,
2015-04-22 06:00:00,2015-04-22 06:00,2015,4,22,06:00,4.6,,2.0,,84.0,,16.0,,10.0,,,,99.22,,,,,,
2015-04-22 07:00:00,2015-04-22 07:00,2015,4,22,07:00,3.9,,2.5,,91.0,,20.0,,16.0,,,,99.21,,,,,,
2015-04-22 08:00:00,2015-04-22 08:00,2015,4,22,08:00,4.7,,2.6,,86.0,,19.0,,28.0,,,,99.19,,,,,,
2015-04-22 09:00:00,2015-04-22 09:00,2015,4,22,09:00,6.1,,3.4,,83.0,,20.0,,22.0,,,,99.18,,,,,,
2015-04-22 10:00:00,2015-04-22 10:00,2015,4,22,10:00,7.0,,3.0,,76.0,,20.0,,20.0,,,,99.14,,,,,,
2015-04-22 11:00:00,2015-04-22 11:00,2015,4,22,11:00,8.0,,2.2,,66.0,,21.0,,22.0,,,,99.07,,,,,,
2015-04-22 12:00:00,2015-04-22 12:00,2015,4,22,12:00,6.7,,1.8,,71.0,,25.0,,22.0,,,,99.07,,,,,,
2015-04-22 13:00:00,2015-04-22 13:00,2015,4,22,13:00,7.0,,0.2,,62.0,,21.0,,18.0,,,,99.09,,,,,,
2015-04-22 14:00:00,2015-04-22 14:00,2015,4,22,14:00,6.6,,1.2,,68.0,,28.0,,16.0,,,,99.09,,,,,,
2015-04-22 15:00:00,2015-04-22 15:00,2015,4,22,15:00,6.1,,3.1,,81.0,,25.0,,6.0,,,,99.1,,,,,,
2015-04-22 16:00:00,2015-04-22 16:00,2015,4,22,16:00,8.6,,-1.4,,50.0,,23.0,,18.0,,,,99.04,,,,,,
2015-04-22 17:00:00,2015-04-22 17:00,2015,4,22,17:00,9.2,,-2.2,,45.0,,25.0,,17.0,,,,99.05,,,,,,
2015-04-22 18:00:00,2015-04-22 18:00,2015,4,22,18:00,8.6,,-1.3,,50.0,,24.0,,14.0,,,,99.04,,,,,,
2015-04-22 19:00:00,2015-04-22 19:00,2015,4,22,19:00,7.1,,0.6,,64.0,,19.0,,20.0,,,,99.09,,,,,,
2015-04-22 20:00:00,2015-04-22 20:00,2015,4,22,20:00,6.0,,1.4,,72.0,,21.0,,12.0,,,,99.13,,,,,,
2015-04-22 21:00:00,2015-04-22 21:00,2015,4,22,21:00,5.1,,1.8,,79.0,,29.0,,14.0,,,,99.14,,,,,,
2015-04-22 22:00:00,2015-04-22 22:00,2015,4,22,22:00,5.0,,1.8,,80.0,,28.0,,14.0,,,,99.11,,,,,,
2015-04-22 23:00:00,2015-04-22 23:00,2015,4,22,23:00,4.2,,2.2,,86.0,,27.0,,16.0,,,,99.13,,,,,,
2015-04-23 00:00:00,2015-04-23 00:00,2015,4,23,00:00,3.4,,1.9,,90.0,,27.0,,19.0,,,,99.13,,,,,,
2015-04-23 01:00:00,2015-04-23 01:00,2015,4,23,01:00,2.5,,1.4,,93.0,,26.0,,19.0,,,,99.15,,,,,,
2015-04-23 02:00:00,2015-04-23 02:00,2015,4,23,02:00,2.1,,0.1,,87.0,,27.0,,17.0,,,,99.15,,,,,,
2015-04-23 03:00:00,2015-04-23 03:00,2015,4,23,03:00,1.8,,-1.6,,78.0,,27.0,,24.0,,,,99.18,,,,,,
2015-04-23 04:00:00,2015-04-23 04:00,2015,4,23,04:00,1.3,,-2.2,,77.0,,27.0,,20.0,,,,99.18,,,,,,
2015-04-23 05:00:00,2015-04-23 05:00,2015,4,23,05:00,0.9,,-2.9,,76.0,,27.0,,19.0,,,,99.24,,,,,,
2015-04-23 06:00:00,2015-04-23 06:00,2015,4,23,06:00,0.7,,-2.5,,79.0,,26.0,,15.0,,,,99.28,,,,,,
2015-04-23 07:00:00,2015-04-23 07:00,2015,4,23,07:00,1.0,,-2.9,,75.0,,25.0,,17.0,,,,99.31,,,,,,
2015-04-23 08:00:00,2015-04-23 08:00,2015,4,23,08:00,1.7,,-3.9,,67.0,,26.0,,25.0,,,,99.33,,,,,,
2015-04-23 09:00:00,2015-04-23 09:00,2015,4,23,09:00,2.9,,-3.8,,61.0,,26.0,,23.0,,,,99.32,,,,,,
2015-04-23 10:00:00,2015-04-23 10:00,2015,4,23,10:00,3.1,,-4.1,,59.0,,26.0,,21.0,,,,99.33,,,,,,
2015-04-23 11:00:00,2015-04-23 11:00,2015,4,23,11:00,4.3,,-4.0,,55.0,,27.0,,20.0,,,,99.34,,,,,,
2015-04-23 12:00:00,2015-04-23 12:00,2015,4,23,12:00,5.6,,-2.4,,56.0,,25.0,,20.0,,,,99.32,,,,,,
2015-04-23 13:00:00,2015-04-23 13:00,2015,4,23,13:00,5.6,,-3.5,,52.0,,28.0,,22.0,,,,99.33,,,,,,
2015-04-23 14:00:00,2015-04-23 14:00,2015,4,23,14:00,6.2,,-3.2,,51.0,,26.0,,25.0,,,,99.33,,,,,,
2015-04-23 15:00:00,2015-04-23 15:00,2015,4,23,15:00,6.4,,-2.7,,52.0,,27.0,,22.0,,,,99.36,,,,,,
2015-04-23 16:00:00,2015-04-23 16:00,2015,4,23,16:00,5.9,,-2.0,,57.0,,28.0,,25.0,,,,99.39,,,,,,
2015-04-23 17:00:00,2015-04-23 17:00,2015,4,23,17:00,5.4,,-0.5,,66.0,,27.0,,25.0,,,,99.45,,,,,,
2015-04-23 18:00:00,2015-04-23 18:00,2015,4,23,18:00,5.0,,-1.7,,62.0,,28.0,,26.0,,,,99.54,,,,,,
2015-04-23 19:00:00,2015-04-23 19:00,2015,4,23,19:00,4.1,,-2.3,,63.0,,29.0,,23.0,,,,99.62,,,,,,
2015-04-23 20:00:00,2015-04-23 20:00,2015,4,23,20:00,3.0,,-1.9,,70.0,,28.0,,26.0,,,,99.7,,,,,,
2015-04-23 21:00:00,2015-04-23 21:00,2015,4,23,21:00,2.3,,-1.4,,77.0,,28.0,,25.0,,,,99.75,,,,,,
2015-04-23 22:00:00,2015-04-23 22:00,2015,4,23,22:00,2.0,,-2.3,,73.0,,29.0,,24.0,,,,99.8,,,,,,
2015-04-23 23:00:00,2015-04-23 23:00,2015,4,23,23:00,1.8,,-3.2,,69.0,,30.0,,24.0,,,,99.84,,,,,,
2015-04-24 00:00:00,2015-04-24 00:00,2015,4,24,00:00,1.6,,-4.2,,65.0,,29.0,,18.0,,,,99.87,,,,,,
2015-04-24 01:00:00,2015-04-24 01:00,2015,4,24,01:00,1.5,,-4.5,,64.0,,29.0,,17.0,,,,99.87,,,,,,
2015-04-24 02:00:00,2015-04-24 02:00,2015,4,24,02:00,1.2,,-5.1,,63.0,,30.0,,21.0,,,,99.9,,,,,,
2015-04-24 03:00:00,2015-04-24 03:00,2015,4,24,03:00,1.1,,-5.1,,63.0,,29.0,,17.0,,,,99.95,,,,,,
2015-04-24 04:00:00,2015-04-24 04:00,2015,4,24,04:00,0.7,,-5.3,,64.0,,29.0,,19.0,,,,99.99,,,,,,
2015-04-24 05:00:00,2015-04-24 05:00,2015,4,24,05:00,0.6,,-4.9,,67.0,,29.0,,21.0,,,,100.01,,,,,,
2015-04-24 06:00:00,2015-04-24 06:00,2015,4,24,06:00,0.5,,-4.8,,68.0,,29.0,,20.0,,,,100.06,,,,,,
