DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-08-08 19:00:00,2013-08-08 19:00,2013,8,8,19:00,24.1,,17.4,,66.0,,,,0.0,,,,100.33,,30.0,,,,
2013-08-08 20:00:00,2013-08-08 20:00,2013,8,8,20:00,21.7,,17.8,,79.0,,9.0,,2.0,,,,100.36,,28.0,,,,
2013-08-08 21:00:00,2013-08-08 21:00,2013,8,8,21:00,20.5,,17.8,,85.0,,4.0,,2.0,,,,100.37,,26.0,,,,
2013-08-08 22:00:00,2013-08-08 22:00,2013,8,8,22:00,20.5,,17.7,,84.0,,9.0,,2.0,,,,100.33,,26.0,,,,
2013-08-08 23:00:00,2013-08-08 23:00,2013,8,8,23:00,20.7,,17.7,,83.0,,35.0,,7.0,,,,100.31,,26.0,,,,
2013-08-09 00:00:00,2013-08-09 00:00,2013,8,9,00:00,19.2,,16.9,,87.0,,34.0,,6.0,,,,100.29,,,,,,
2013-08-09 01:00:00,2013-08-09 01:00,2013,8,9,01:00,19.1,,16.4,,84.0,,33.0,,7.0,,,,100.24,,,,,,
2013-08-09 02:00:00,2013-08-09 02:00,2013,8,9,02:00,19.3,,16.1,,82.0,,35.0,,6.0,,,,100.22,,,,,,
2013-08-09 03:00:00,2013-08-09 03:00,2013,8,9,03:00,19.2,,16.4,,84.0,,36.0,,6.0,,,,100.21,,,,,,
2013-08-09 04:00:00,2013-08-09 04:00,2013,8,9,04:00,18.4,,16.4,,88.0,,35.0,,6.0,,,,100.18,,,,,,
2013-08-09 05:00:00,2013-08-09 05:00,2013,8,9,05:00,18.4,,16.1,,86.0,,35.0,,4.0,,,,100.19,,,,,,
2013-08-09 06:00:00,2013-08-09 06:00,2013,8,9,06:00,18.4,,15.8,,85.0,,34.0,,6.0,,,,100.19,,,,,,
2013-08-09 07:00:00,2013-08-09 07:00,2013,8,9,07:00,19.0,,16.0,,83.0,,36.0,,7.0,,,,100.19,,,,,,
2013-08-09 08:00:00,2013-08-09 08:00,2013,8,9,08:00,19.6,,16.4,,82.0,,33.0,,11.0,,,,100.19,,,,,,
2013-08-09 09:00:00,2013-08-09 09:00,2013,8,9,09:00,20.5,,16.2,,76.0,,36.0,,9.0,,,,100.14,,25.0,,,,
2013-08-09 10:00:00,2013-08-09 10:00,2013,8,9,10:00,21.9,,16.8,,73.0,,35.0,,9.0,,,,100.12,,27.0,,,,
2013-08-09 11:00:00,2013-08-09 11:00,2013,8,9,11:00,22.9,,14.3,,58.0,,36.0,,13.0,,,,100.07,,26.0,,,,
2013-08-09 12:00:00,2013-08-09 12:00,2013,8,9,12:00,24.3,,15.1,,56.0,,4.0,,7.0,,,,100.03,,28.0,,,,
2013-08-09 13:00:00,2013-08-09 13:00,2013,8,9,13:00,25.1,,15.7,,56.0,,1.0,,4.0,,,,99.97,,30.0,,,,
2013-08-09 14:00:00,2013-08-09 14:00,2013,8,9,14:00,25.5,,15.5,,54.0,,29.0,,9.0,,,,99.94,,30.0,,,,
2013-08-09 15:00:00,2013-08-09 15:00,2013,8,9,15:00,25.6,,13.7,,48.0,,26.0,,11.0,,,,99.86,,29.0,,,,
2013-08-09 16:00:00,2013-08-09 16:00,2013,8,9,16:00,26.0,,15.3,,52.0,,25.0,,11.0,,,,99.86,,30.0,,,,
2013-08-09 17:00:00,2013-08-09 17:00,2013,8,9,17:00,25.9,,14.1,,48.0,,25.0,,13.0,,,,99.81,,29.0,,,,
2013-08-09 18:00:00,2013-08-09 18:00,2013,8,9,18:00,25.5,,12.8,,45.0,,28.0,,11.0,,,,99.8,,28.0,,,,
2013-08-09 19:00:00,2013-08-09 19:00,2013,8,9,19:00,23.4,,12.5,,50.0,,28.0,,7.0,,,,99.82,,26.0,,,,
2013-08-09 20:00:00,2013-08-09 20:00,2013,8,9,20:00,20.7,,13.8,,65.0,,24.0,,4.0,,,,99.84,,,,,,
2013-08-09 21:00:00,2013-08-09 21:00,2013,8,9,21:00,19.3,,13.4,,69.0,,23.0,,6.0,,,,99.85,,,,,,
2013-08-09 22:00:00,2013-08-09 22:00,2013,8,9,22:00,20.5,,14.7,,69.0,,24.0,,11.0,,,,99.86,,,,,,
2013-08-09 23:00:00,2013-08-09 23:00,2013,8,9,23:00,20.1,,12.5,,62.0,,27.0,,15.0,,,,99.91,,,,,,
2013-08-10 00:00:00,2013-08-10 00:00,2013,8,10,00:00,19.8,,11.8,,60.0,,27.0,,13.0,,,,99.93,,,,,,
2013-08-10 01:00:00,2013-08-10 01:00,2013,8,10,01:00,19.3,,11.4,,60.0,,25.0,,13.0,,,,99.98,,,,,,
2013-08-10 02:00:00,2013-08-10 02:00,2013,8,10,02:00,17.9,,11.1,,64.0,,28.0,,20.0,,,,100.06,,,,,,
2013-08-10 03:00:00,2013-08-10 03:00,2013,8,10,03:00,16.6,,8.8,,60.0,,29.0,,19.0,,,,100.16,,,,,,
2013-08-10 04:00:00,2013-08-10 04:00,2013,8,10,04:00,15.4,,9.9,,70.0,,29.0,,13.0,,,,100.22,,,,,,
2013-08-10 05:00:00,2013-08-10 05:00,2013,8,10,05:00,14.5,,8.8,,69.0,,30.0,,13.0,,,,100.32,,,,,,
2013-08-10 06:00:00,2013-08-10 06:00,2013,8,10,06:00,14.4,,9.0,,70.0,,30.0,,13.0,,,,100.39,,,,,,
2013-08-10 07:00:00,2013-08-10 07:00,2013,8,10,07:00,14.9,,8.4,,65.0,,29.0,,19.0,,,,100.46,,,,,,
2013-08-10 08:00:00,2013-08-10 08:00,2013,8,10,08:00,15.6,,8.3,,62.0,,30.0,,19.0,,,,100.49,,,,,,
2013-08-10 09:00:00,2013-08-10 09:00,2013,8,10,09:00,16.7,,9.8,,64.0,,28.0,,17.0,,,,100.53,,,,,,
2013-08-10 10:00:00,2013-08-10 10:00,2013,8,10,10:00,18.0,,10.1,,60.0,,28.0,,17.0,,,,100.54,,,,,,
2013-08-10 11:00:00,2013-08-10 11:00,2013,8,10,11:00,19.0,,9.0,,52.0,,29.0,,17.0,,,,100.57,,,,,,
2013-08-10 12:00:00,2013-08-10 12:00,2013,8,10,12:00,19.1,,8.5,,50.0,,29.0,,15.0,,,,100.57,,,,,,
2013-08-10 13:00:00,2013-08-10 13:00,2013,8,10,13:00,20.5,,7.7,,44.0,,28.0,,19.0,,,,100.56,,,,,,
2013-08-10 14:00:00,2013-08-10 14:00,2013,8,10,14:00,21.3,,7.2,,40.0,,27.0,,19.0,,,,100.57,,,,,,
2013-08-10 15:00:00,2013-08-10 15:00,2013,8,10,15:00,21.3,,7.3,,40.0,,26.0,,19.0,,,,100.56,,,,,,
2013-08-10 16:00:00,2013-08-10 16:00,2013,8,10,16:00,21.5,,7.2,,40.0,,29.0,,15.0,,,,100.57,,,,,,
2013-08-10 17:00:00,2013-08-10 17:00,2013,8,10,17:00,20.7,,7.6,,43.0,,30.0,,13.0,,,,100.56,,,,,,
2013-08-10 18:00:00,2013-08-10 18:00,2013,8,10,18:00,21.0,,8.6,,45.0,,27.0,,9.0,,,,100.56,,,,,,
2013-08-10 19:00:00,2013-08-10 19:00,2013,8,10,19:00,20.0,,8.8,,48.0,,29.0,,11.0,,,,100.6,,,,,,
2013-08-10 20:00:00,2013-08-10 20:00,2013,8,10,20:00,19.3,,9.7,,54.0,,28.0,,11.0,,,,100.67,,,,,,
2013-08-10 21:00:00,2013-08-10 21:00,2013,8,10,21:00,17.8,,10.7,,63.0,,28.0,,7.0,,,,100.7,,,,,,
2013-08-10 22:00:00,2013-08-10 22:00,2013,8,10,22:00,15.1,,11.2,,78.0,,26.0,,4.0,,,,100.69,,,,,,
2013-08-10 23:00:00,2013-08-10 23:00,2013,8,10,23:00,14.8,,11.6,,81.0,,23.0,,6.0,,,,100.68,,,,,,
2013-08-11 00:00:00,2013-08-11 00:00,2013,8,11,00:00,12.9,,10.8,,87.0,,23.0,,4.0,,,,100.7,,,,,,
2013-08-11 01:00:00,2013-08-11 01:00,2013,8,11,01:00,13.0,,10.7,,86.0,,19.0,,4.0,,,,100.71,,,,,,
2013-08-11 02:00:00,2013-08-11 02:00,2013,8,11,02:00,14.3,,11.2,,82.0,,24.0,,7.0,,,,100.72,,,,,,
2013-08-11 03:00:00,2013-08-11 03:00,2013,8,11,03:00,13.9,,11.2,,84.0,,25.0,,7.0,,,,100.72,,,,,,
2013-08-11 04:00:00,2013-08-11 04:00,2013,8,11,04:00,14.2,,11.5,,84.0,,26.0,,9.0,,,,100.73,,,,,,
2013-08-11 05:00:00,2013-08-11 05:00,2013,8,11,05:00,11.8,,10.6,,92.0,,23.0,,4.0,,,,100.75,,,,,,
2013-08-11 06:00:00,2013-08-11 06:00,2013,8,11,06:00,13.2,,12.0,,92.0,,21.0,,4.0,,,,100.77,,,,,,
2013-08-11 07:00:00,2013-08-11 07:00,2013,8,11,07:00,16.3,,12.7,,79.0,,26.0,,11.0,,,,100.76,,,,,,
2013-08-11 08:00:00,2013-08-11 08:00,2013,8,11,08:00,17.6,,12.6,,72.0,,26.0,,13.0,,,,100.77,,,,,,
2013-08-11 09:00:00,2013-08-11 09:00,2013,8,11,09:00,19.2,,13.7,,70.0,,26.0,,11.0,,,,100.78,,,,,,
2013-08-11 10:00:00,2013-08-11 10:00,2013,8,11,10:00,20.1,,13.4,,65.0,,27.0,,13.0,,,,100.77,,,,,,
2013-08-11 11:00:00,2013-08-11 11:00,2013,8,11,11:00,22.0,,11.9,,53.0,,24.0,,15.0,,,,100.72,,,,,,
2013-08-11 12:00:00,2013-08-11 12:00,2013,8,11,12:00,23.2,,12.2,,50.0,,26.0,,13.0,,,,100.66,,26.0,,,,
2013-08-11 13:00:00,2013-08-11 13:00,2013,8,11,13:00,23.8,,10.9,,44.0,,27.0,,13.0,,,,100.61,,26.0,,,,
2013-08-11 14:00:00,2013-08-11 14:00,2013,8,11,14:00,24.5,,9.4,,38.0,,28.0,,17.0,,,,100.56,,26.0,,,,
2013-08-11 15:00:00,2013-08-11 15:00,2013,8,11,15:00,24.9,,9.1,,37.0,,26.0,,15.0,,,,100.52,,26.0,,,,
2013-08-11 16:00:00,2013-08-11 16:00,2013,8,11,16:00,24.0,,10.8,,43.0,,22.0,,13.0,,,,100.5,,26.0,,,,
2013-08-11 17:00:00,2013-08-11 17:00,2013,8,11,17:00,23.9,,9.8,,41.0,,24.0,,13.0,,,,100.47,,25.0,,,,
2013-08-11 18:00:00,2013-08-11 18:00,2013,8,11,18:00,22.2,,12.3,,53.0,,21.0,,9.0,,,,100.47,,25.0,,,,
2013-08-11 19:00:00,2013-08-11 19:00,2013,8,11,19:00,20.5,,12.9,,62.0,,20.0,,9.0,,,,100.45,,,,,,
2013-08-11 20:00:00,2013-08-11 20:00,2013,8,11,20:00,19.8,,13.3,,66.0,,20.0,,7.0,,,,100.48,,,,,,
2013-08-11 21:00:00,2013-08-11 21:00,2013,8,11,21:00,19.0,,13.5,,70.0,,19.0,,11.0,,,,100.49,,,,,,
2013-08-11 22:00:00,2013-08-11 22:00,2013,8,11,22:00,19.0,,13.1,,69.0,,22.0,,7.0,,,,100.52,,,,,,
2013-08-11 23:00:00,2013-08-11 23:00,2013,8,11,23:00,18.3,,13.1,,72.0,,24.0,,6.0,,,,100.53,,,,,,
2013-08-12 00:00:00,2013-08-12 00:00,2013,8,12,00:00,17.7,,12.7,,73.0,,23.0,,7.0,,,,100.53,,,,,,
2013-08-12 01:00:00,2013-08-12 01:00,2013,8,12,01:00,17.7,,12.3,,71.0,,24.0,,13.0,,,,100.51,,,,,,
2013-08-12 02:00:00,2013-08-12 02:00,2013,8,12,02:00,17.3,,11.9,,71.0,,25.0,,13.0,,,,100.49,,,,,,
2013-08-12 03:00:00,2013-08-12 03:00,2013,8,12,03:00,16.5,,11.9,,74.0,,25.0,,11.0,,,,100.48,,,,,,
2013-08-12 04:00:00,2013-08-12 04:00,2013,8,12,04:00,15.7,,11.8,,78.0,,24.0,,9.0,,,,100.48,,,,,,
2013-08-12 05:00:00,2013-08-12 05:00,2013,8,12,05:00,15.1,,11.6,,80.0,,24.0,,7.0,,,,100.5,,,,,,
2013-08-12 06:00:00,2013-08-12 06:00,2013,8,12,06:00,15.3,,11.9,,80.0,,22.0,,6.0,,,,100.52,,,,,,
2013-08-12 07:00:00,2013-08-12 07:00,2013,8,12,07:00,17.1,,12.4,,74.0,,26.0,,7.0,,,,100.54,,,,,,
2013-08-12 08:00:00,2013-08-12 08:00,2013,8,12,08:00,18.1,,12.9,,72.0,,26.0,,13.0,,,,100.54,,,,,,
2013-08-12 09:00:00,2013-08-12 09:00,2013,8,12,09:00,19.8,,13.8,,68.0,,25.0,,11.0,,,,100.51,,,,,,
2013-08-12 10:00:00,2013-08-12 10:00,2013,8,12,10:00,20.7,,13.4,,63.0,,25.0,,9.0,,,,100.5,,,,,,
2013-08-12 11:00:00,2013-08-12 11:00,2013,8,12,11:00,22.5,,13.8,,58.0,,27.0,,11.0,,,,100.45,,26.0,,,,
2013-08-12 12:00:00,2013-08-12 12:00,2013,8,12,12:00,23.6,,13.4,,53.0,,26.0,,13.0,,,,100.39,,27.0,,,,
2013-08-12 13:00:00,2013-08-12 13:00,2013,8,12,13:00,24.2,,11.4,,45.0,,28.0,,9.0,,,,100.32,,26.0,,,,
2013-08-12 14:00:00,2013-08-12 14:00,2013,8,12,14:00,23.4,,12.6,,51.0,,20.0,,11.0,,,,100.3,,26.0,,,,
2013-08-12 15:00:00,2013-08-12 15:00,2013,8,12,15:00,23.1,,12.9,,53.0,,20.0,,13.0,,,,100.27,,26.0,,,,
2013-08-12 16:00:00,2013-08-12 16:00,2013,8,12,16:00,22.1,,14.2,,61.0,,20.0,,7.0,,,,100.25,,26.0,,,,
2013-08-12 17:00:00,2013-08-12 17:00,2013,8,12,17:00,21.5,,14.6,,65.0,,20.0,,11.0,,,,100.22,,25.0,,,,
2013-08-12 18:00:00,2013-08-12 18:00,2013,8,12,18:00,20.9,,14.0,,65.0,,15.0,,6.0,,,,100.16,,,,,,
2013-08-12 19:00:00,2013-08-12 19:00,2013,8,12,19:00,19.1,,15.1,,78.0,,14.0,,7.0,,,,100.15,,,,,,
2013-08-12 20:00:00,2013-08-12 20:00,2013,8,12,20:00,18.8,,15.5,,81.0,,15.0,,7.0,,,,100.14,,,,,,
2013-08-12 21:00:00,2013-08-12 21:00,2013,8,12,21:00,18.0,,15.1,,83.0,,15.0,,11.0,,,,100.08,,,,,,
2013-08-12 22:00:00,2013-08-12 22:00,2013,8,12,22:00,17.2,,14.5,,84.0,,18.0,,9.0,,,,100.07,,,,,,
2013-08-12 23:00:00,2013-08-12 23:00,2013,8,12,23:00,17.2,,14.4,,84.0,,18.0,,6.0,,,,100.03,,,,,,
2013-08-13 00:00:00,2013-08-13 00:00,2013,8,13,00:00,17.9,,13.8,,77.0,,16.0,,6.0,,,,99.94,,,,,,
2013-08-13 01:00:00,2013-08-13 01:00,2013,8,13,01:00,16.3,,15.0,,92.0,,25.0,,6.0,,,,99.95,,,,,,
2013-08-13 02:00:00,2013-08-13 02:00,2013,8,13,02:00,16.2,,15.3,,94.0,,11.0,,6.0,,,,99.82,,,,,,
2013-08-13 03:00:00,2013-08-13 03:00,2013,8,13,03:00,16.5,,15.6,,94.0,,11.0,,4.0,,,,99.81,,,,,,
2013-08-13 04:00:00,2013-08-13 04:00,2013,8,13,04:00,15.6,,14.9,,96.0,,7.0,,4.0,,,,99.75,,,,,,
2013-08-13 05:00:00,2013-08-13 05:00,2013,8,13,05:00,15.4,,14.8,,96.0,,,,0.0,,,,99.77,,,,,,
2013-08-13 06:00:00,2013-08-13 06:00,2013,8,13,06:00,16.2,,15.4,,95.0,,14.0,,2.0,,,,99.79,,,,,,
2013-08-13 07:00:00,2013-08-13 07:00,2013,8,13,07:00,16.7,,15.5,,93.0,,7.0,,6.0,,,,99.76,,,,,,
2013-08-13 08:00:00,2013-08-13 08:00,2013,8,13,08:00,16.9,,15.2,,90.0,,5.0,,6.0,,,,99.72,,,,,,
2013-08-13 09:00:00,2013-08-13 09:00,2013,8,13,09:00,17.3,,15.5,,89.0,,10.0,,6.0,,,,99.73,,,,,,
2013-08-13 10:00:00,2013-08-13 10:00,2013,8,13,10:00,17.9,,15.6,,86.0,,12.0,,6.0,,,,99.74,,,,,,
2013-08-13 11:00:00,2013-08-13 11:00,2013,8,13,11:00,19.1,,15.9,,82.0,,3.0,,4.0,,,,99.72,,,,,,
2013-08-13 12:00:00,2013-08-13 12:00,2013,8,13,12:00,20.4,,16.8,,80.0,,7.0,,6.0,,,,99.69,,26.0,,,,
2013-08-13 13:00:00,2013-08-13 13:00,2013,8,13,13:00,21.8,,17.1,,75.0,,9.0,,6.0,,,,99.6,,27.0,,,,
2013-08-13 14:00:00,2013-08-13 14:00,2013,8,13,14:00,21.5,,15.2,,67.0,,10.0,,4.0,,,,99.57,,26.0,,,,
2013-08-13 15:00:00,2013-08-13 15:00,2013,8,13,15:00,22.3,,15.5,,65.0,,14.0,,4.0,,,,99.45,,27.0,,,,
2013-08-13 16:00:00,2013-08-13 16:00,2013,8,13,16:00,21.2,,15.3,,69.0,,25.0,,6.0,,,,99.53,,25.0,,,,
2013-08-13 17:00:00,2013-08-13 17:00,2013,8,13,17:00,18.8,,16.8,,88.0,,13.0,,15.0,,,,99.43,,,,,,
2013-08-13 18:00:00,2013-08-13 18:00,2013,8,13,18:00,19.0,,15.9,,82.0,,20.0,,9.0,,,,99.48,,,,,,
2013-08-13 19:00:00,2013-08-13 19:00,2013,8,13,19:00,16.9,,14.0,,83.0,,23.0,,4.0,,,,99.49,,,,,,
2013-08-13 20:00:00,2013-08-13 20:00,2013,8,13,20:00,17.2,,14.7,,85.0,,32.0,,2.0,,,,99.55,,,,,,
2013-08-13 21:00:00,2013-08-13 21:00,2013,8,13,21:00,15.9,,13.5,,86.0,,35.0,,9.0,,,,99.53,,,,,,
2013-08-13 22:00:00,2013-08-13 22:00,2013,8,13,22:00,16.3,,13.6,,84.0,,3.0,,6.0,,,,99.56,,,,,,
2013-08-13 23:00:00,2013-08-13 23:00,2013,8,13,23:00,15.7,,13.7,,88.0,,35.0,,7.0,,,,99.59,,,,,,
2013-08-14 00:00:00,2013-08-14 00:00,2013,8,14,00:00,15.9,,14.0,,88.0,,32.0,,6.0,,,,99.58,,,,,,
2013-08-14 01:00:00,2013-08-14 01:00,2013,8,14,01:00,15.5,,13.7,,89.0,,32.0,,11.0,,,,99.58,,,,,,
2013-08-14 02:00:00,2013-08-14 02:00,2013,8,14,02:00,15.4,,13.4,,88.0,,30.0,,13.0,,,,99.6,,,,,,
2013-08-14 03:00:00,2013-08-14 03:00,2013,8,14,03:00,13.3,,12.3,,94.0,,27.0,,7.0,,,,99.61,,,,,,
2013-08-14 04:00:00,2013-08-14 04:00,2013,8,14,04:00,13.9,,12.7,,92.0,,28.0,,11.0,,,,99.62,,,,,,
2013-08-14 05:00:00,2013-08-14 05:00,2013,8,14,05:00,13.5,,11.8,,89.0,,29.0,,11.0,,,,99.69,,,,,,
2013-08-14 06:00:00,2013-08-14 06:00,2013,8,14,06:00,13.6,,12.0,,90.0,,29.0,,9.0,,,,99.72,,,,,,
2013-08-14 07:00:00,2013-08-14 07:00,2013,8,14,07:00,13.8,,12.3,,91.0,,29.0,,7.0,,,,99.8,,,,,,
2013-08-14 08:00:00,2013-08-14 08:00,2013,8,14,08:00,15.1,,11.5,,79.0,,35.0,,19.0,,,,99.89,,,,,,
2013-08-14 09:00:00,2013-08-14 09:00,2013,8,14,09:00,14.7,,11.7,,82.0,,31.0,,19.0,,,,99.97,,,,,,
2013-08-14 10:00:00,2013-08-14 10:00,2013,8,14,10:00,16.4,,11.9,,75.0,,32.0,,22.0,,,,100.05,,,,,,
2013-08-14 11:00:00,2013-08-14 11:00,2013,8,14,11:00,17.2,,11.5,,69.0,,32.0,,22.0,,,,100.11,,,,,,
2013-08-14 12:00:00,2013-08-14 12:00,2013,8,14,12:00,18.3,,13.8,,75.0,,30.0,,17.0,,,,100.14,,,,,,
2013-08-14 13:00:00,2013-08-14 13:00,2013,8,14,13:00,18.7,,11.5,,63.0,,30.0,,15.0,,,,100.16,,,,,,
2013-08-14 14:00:00,2013-08-14 14:00,2013,8,14,14:00,19.5,,8.3,,48.0,,31.0,,20.0,,,,100.15,,,,,,
2013-08-14 15:00:00,2013-08-14 15:00,2013,8,14,15:00,20.7,,7.9,,44.0,,32.0,,17.0,,,,100.17,,,,,,
2013-08-14 16:00:00,2013-08-14 16:00,2013,8,14,16:00,20.9,,6.8,,40.0,,29.0,,17.0,,,,100.19,,,,,,
2013-08-14 17:00:00,2013-08-14 17:00,2013,8,14,17:00,20.6,,6.9,,41.0,,31.0,,19.0,,,,100.25,,,,,,
2013-08-14 18:00:00,2013-08-14 18:00,2013,8,14,18:00,19.8,,7.3,,44.0,,29.0,,13.0,,,,100.29,,,,,,
2013-08-14 19:00:00,2013-08-14 19:00,2013,8,14,19:00,18.2,,7.6,,50.0,,28.0,,11.0,,,,100.35,,,,,,
2013-08-14 20:00:00,2013-08-14 20:00,2013,8,14,20:00,17.2,,9.1,,59.0,,28.0,,9.0,,,,100.42,,,,,,
2013-08-14 21:00:00,2013-08-14 21:00,2013,8,14,21:00,16.1,,9.2,,64.0,,26.0,,9.0,,,,100.47,,,,,,
2013-08-14 22:00:00,2013-08-14 22:00,2013,8,14,22:00,16.1,,9.6,,65.0,,26.0,,7.0,,,,100.48,,,,,,
2013-08-14 23:00:00,2013-08-14 23:00,2013,8,14,23:00,14.5,,9.7,,73.0,,24.0,,7.0,,,,100.51,,,,,,
2013-08-15 00:00:00,2013-08-15 00:00,2013,8,15,00:00,14.3,,10.0,,75.0,,25.0,,9.0,,,,100.52,,,,,,
2013-08-15 01:00:00,2013-08-15 01:00,2013,8,15,01:00,14.0,,9.9,,76.0,,25.0,,11.0,,,,100.53,,,,,,
2013-08-15 02:00:00,2013-08-15 02:00,2013,8,15,02:00,13.3,,9.8,,79.0,,24.0,,7.0,,,,100.52,,,,,,
2013-08-15 03:00:00,2013-08-15 03:00,2013,8,15,03:00,13.3,,10.4,,83.0,,25.0,,11.0,,,,100.5,,,,,,
2013-08-15 04:00:00,2013-08-15 04:00,2013,8,15,04:00,12.6,,10.2,,85.0,,24.0,,13.0,,,,100.49,,,,,,
2013-08-15 05:00:00,2013-08-15 05:00,2013,8,15,05:00,11.8,,9.9,,88.0,,23.0,,9.0,,,,100.53,,,,,,
2013-08-15 06:00:00,2013-08-15 06:00,2013,8,15,06:00,12.7,,10.1,,84.0,,23.0,,11.0,,,,100.57,,,,,,
2013-08-15 07:00:00,2013-08-15 07:00,2013,8,15,07:00,14.8,,11.0,,78.0,,24.0,,9.0,,,,100.59,,,,,,
2013-08-15 08:00:00,2013-08-15 08:00,2013,8,15,08:00,16.5,,11.4,,72.0,,24.0,,9.0,,,,100.61,,,,,,
2013-08-15 09:00:00,2013-08-15 09:00,2013,8,15,09:00,18.5,,11.7,,65.0,,25.0,,13.0,,,,100.58,,,,,,
2013-08-15 10:00:00,2013-08-15 10:00,2013,8,15,10:00,19.8,,12.1,,61.0,,23.0,,13.0,,,,100.55,,,,,,
2013-08-15 11:00:00,2013-08-15 11:00,2013,8,15,11:00,21.3,,11.2,,53.0,,23.0,,15.0,,,,100.55,,,,,,
2013-08-15 12:00:00,2013-08-15 12:00,2013,8,15,12:00,21.8,,11.1,,51.0,,25.0,,17.0,,,,100.53,,,,,,
2013-08-15 13:00:00,2013-08-15 13:00,2013,8,15,13:00,23.0,,11.3,,48.0,,25.0,,15.0,,,,100.49,,25.0,,,,
2013-08-15 14:00:00,2013-08-15 14:00,2013,8,15,14:00,23.3,,9.9,,43.0,,26.0,,19.0,,,,100.48,,25.0,,,,
2013-08-15 15:00:00,2013-08-15 15:00,2013,8,15,15:00,23.9,,11.1,,45.0,,24.0,,17.0,,,,100.46,,26.0,,,,
2013-08-15 16:00:00,2013-08-15 16:00,2013,8,15,16:00,23.5,,9.5,,41.0,,25.0,,20.0,,,,100.45,,25.0,,,,
2013-08-15 17:00:00,2013-08-15 17:00,2013,8,15,17:00,23.4,,9.7,,42.0,,24.0,,19.0,,,,100.46,,25.0,,,,
2013-08-15 18:00:00,2013-08-15 18:00,2013,8,15,18:00,22.3,,10.1,,46.0,,23.0,,11.0,,,,100.48,,,,,,
2013-08-15 19:00:00,2013-08-15 19:00,2013,8,15,19:00,20.7,,10.7,,53.0,,22.0,,9.0,,,,100.52,,,,,,
2013-08-15 20:00:00,2013-08-15 20:00,2013,8,15,20:00,19.4,,11.1,,59.0,,22.0,,7.0,,,,100.6,,,,,,
2013-08-15 21:00:00,2013-08-15 21:00,2013,8,15,21:00,18.6,,10.8,,60.0,,23.0,,9.0,,,,100.68,,,,,,
2013-08-15 22:00:00,2013-08-15 22:00,2013,8,15,22:00,16.8,,11.2,,70.0,,21.0,,6.0,,,,100.73,,,,,,
2013-08-15 23:00:00,2013-08-15 23:00,2013,8,15,23:00,15.9,,11.2,,74.0,,23.0,,6.0,,,,100.77,,,,,,
2013-08-16 00:00:00,2013-08-16 00:00,2013,8,16,00:00,14.4,,11.2,,81.0,,26.0,,2.0,,,,100.75,,,,,,
2013-08-16 01:00:00,2013-08-16 01:00,2013,8,16,01:00,13.5,,10.8,,84.0,,20.0,,7.0,,,,100.76,,,,,,
2013-08-16 02:00:00,2013-08-16 02:00,2013,8,16,02:00,13.7,,10.9,,83.0,,21.0,,7.0,,,,100.76,,,,,,
2013-08-16 03:00:00,2013-08-16 03:00,2013,8,16,03:00,13.6,,10.6,,82.0,,22.0,,7.0,,,,100.78,,,,,,
2013-08-16 04:00:00,2013-08-16 04:00,2013,8,16,04:00,13.8,,11.0,,83.0,,25.0,,6.0,,,,100.77,,,,,,
2013-08-16 05:00:00,2013-08-16 05:00,2013,8,16,05:00,13.8,,11.3,,85.0,,25.0,,9.0,,,,100.83,,,,,,
2013-08-16 06:00:00,2013-08-16 06:00,2013,8,16,06:00,14.4,,11.9,,85.0,,24.0,,6.0,,,,100.88,,,,,,
2013-08-16 07:00:00,2013-08-16 07:00,2013,8,16,07:00,15.1,,12.1,,82.0,,25.0,,11.0,,,,100.94,,,,,,
2013-08-16 08:00:00,2013-08-16 08:00,2013,8,16,08:00,17.0,,13.0,,77.0,,28.0,,13.0,,,,100.97,,,,,,
2013-08-16 09:00:00,2013-08-16 09:00,2013,8,16,09:00,18.6,,13.8,,74.0,,29.0,,9.0,,,,100.99,,,,,,
2013-08-16 10:00:00,2013-08-16 10:00,2013,8,16,10:00,19.7,,13.6,,68.0,,25.0,,9.0,,,,101.01,,,,,,
2013-08-16 11:00:00,2013-08-16 11:00,2013,8,16,11:00,19.9,,14.0,,69.0,,25.0,,13.0,,,,101.03,,,,,,
2013-08-16 12:00:00,2013-08-16 12:00,2013,8,16,12:00,20.4,,14.5,,69.0,,26.0,,13.0,,,,101.04,,,,,,
2013-08-16 13:00:00,2013-08-16 13:00,2013,8,16,13:00,21.4,,13.6,,61.0,,27.0,,9.0,,,,101.04,,25.0,,,,
2013-08-16 14:00:00,2013-08-16 14:00,2013,8,16,14:00,21.1,,12.7,,59.0,,1.0,,11.0,,,,101.03,,,,,,
2013-08-16 15:00:00,2013-08-16 15:00,2013,8,16,15:00,21.5,,11.3,,52.0,,29.0,,9.0,,,,101.02,,,,,,
2013-08-16 16:00:00,2013-08-16 16:00,2013,8,16,16:00,22.7,,11.5,,49.0,,31.0,,6.0,,,,101.03,,25.0,,,,
