DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-03-08 18:00:00,2008-03-08 18:00,2008,3,8,18:00,-4.6,,-5.2,,96,,3.0,,33,,,,98.77,,,,-13.0,,
2008-03-08 19:00:00,2008-03-08 19:00,2008,3,8,19:00,-4.8,,-6.3,,89,,2.0,,26,,,,98.82,,,,-12.0,,
2008-03-08 20:00:00,2008-03-08 20:00,2008,3,8,20:00,-5.7,,-6.7,,93,,2.0,,30,,,,98.42,,,,-14.0,,
2008-03-08 21:00:00,2008-03-08 21:00,2008,3,8,21:00,-6.8,,-7.6,,94,,36.0,,24,,,,98.39,,,,-14.0,,
2008-03-08 22:00:00,2008-03-08 22:00,2008,3,8,22:00,-7.5,,-8.2,,95,,36.0,,33,,,,98.27,,,,-17.0,,
2008-03-08 23:00:00,2008-03-08 23:00,2008,3,8,23:00,-8.0,,-8.7,,95,,33.0,,26,,,,98.27,,,,-16.0,,
2008-03-09 00:00:00,2008-03-09 00:00,2008,3,9,00:00,-8.4,,-9.2,,94,,31.0,,24,,,,98.47,,,,-17.0,,
2008-03-09 01:00:00,2008-03-09 01:00,2008,3,9,01:00,-8.9,,-9.7,,94,,31.0,,22,,,,98.7,,,,-17.0,,
2008-03-09 02:00:00,2008-03-09 02:00,2008,3,9,02:00,-9.1,,-10.6,,89,,31.0,,19,,,,98.86,,,,-17.0,,
2008-03-09 03:00:00,2008-03-09 03:00,2008,3,9,03:00,-9.2,,-10.9,,87,,29.0,,19,,,,99.03,,,,-17.0,,
2008-03-09 04:00:00,2008-03-09 04:00,2008,3,9,04:00,-9.8,,-11.1,,90,,27.0,,22,,,,99.31,,,,-18.0,,
2008-03-09 05:00:00,2008-03-09 05:00,2008,3,9,05:00,-10.8,,-12.6,,87,,28.0,,22,,,,99.53,,,,-19.0,,
2008-03-09 06:00:00,2008-03-09 06:00,2008,3,9,06:00,-11.0,,-13.6,,81,,27.0,,20,,,,99.77,,,,-19.0,,
2008-03-09 07:00:00,2008-03-09 07:00,2008,3,9,07:00,-11.5,,-14.4,,79,,28.0,,22,,,,99.99,,,,-20.0,,
2008-03-09 08:00:00,2008-03-09 08:00,2008,3,9,08:00,-11.3,,-15.1,,73,,28.0,,22,,,,100.17,,,,-20.0,,
2008-03-09 09:00:00,2008-03-09 09:00,2008,3,9,09:00,-11.6,,-15.6,,72,,27.0,,20,,,,100.31,,,,-20.0,,
2008-03-09 10:00:00,2008-03-09 10:00,2008,3,9,10:00,-11.5,,-16.1,,69,,28.0,,19,,,,100.48,,,,-20.0,,
2008-03-09 11:00:00,2008-03-09 11:00,2008,3,9,11:00,-11.2,,-15.8,,69,,28.0,,22,,,,100.61,,,,-20.0,,
2008-03-09 12:00:00,2008-03-09 12:00,2008,3,9,12:00,-10.2,,-15.7,,64,,27.0,,22,,,,100.73,,,,-18.0,,
2008-03-09 13:00:00,2008-03-09 13:00,2008,3,9,13:00,-9.7,,-15.4,,63,,26.0,,22,,,,100.81,,,,-18.0,,
2008-03-09 14:00:00,2008-03-09 14:00,2008,3,9,14:00,-9.2,,-14.8,,64,,27.0,,24,,,,100.9,,,,-18.0,,
2008-03-09 15:00:00,2008-03-09 15:00,2008,3,9,15:00,-8.6,,-14.9,,60,,28.0,,22,,,,101.01,,,,-16.0,,
2008-03-09 16:00:00,2008-03-09 16:00,2008,3,9,16:00,-7.7,,-14.0,,61,,28.0,,19,,,,101.1,,,,-15.0,,
2008-03-09 17:00:00,2008-03-09 17:00,2008,3,9,17:00,-7.6,,-14.5,,58,,29.0,,17,,,,101.17,,,,-14.0,,
2008-03-09 18:00:00,2008-03-09 18:00,2008,3,9,18:00,-8.4,,-14.4,,62,,30.0,,13,,,,101.3,,,,-14.0,,
2008-03-09 19:00:00,2008-03-09 19:00,2008,3,9,19:00,-8.9,,-14.9,,62,,33.0,,11,,,,101.4,,,,-14.0,,
2008-03-09 20:00:00,2008-03-09 20:00,2008,3,9,20:00,-9.6,,-15.2,,64,,30.0,,7,,,,101.47,,,,-14.0,,
2008-03-09 21:00:00,2008-03-09 21:00,2008,3,9,21:00,-11.3,,-15.7,,70,,25.0,,4,,,,101.54,,,,-14.0,,
2008-03-09 22:00:00,2008-03-09 22:00,2008,3,9,22:00,-13.7,,-16.7,,78,,21.0,,4,,,,101.6,,,,-16.0,,
2008-03-09 23:00:00,2008-03-09 23:00,2008,3,9,23:00,-13.6,,-16.3,,80,,,,0,,,,101.65,,,,,,
2008-03-10 00:00:00,2008-03-10 00:00,2008,3,10,00:00,-13.0,,-15.7,,80,,26.0,,4,,,,101.69,,,,-16.0,,
2008-03-10 01:00:00,2008-03-10 01:00,2008,3,10,01:00,-12.0,,-15.7,,74,,27.0,,11,,,,101.72,,,,-18.0,,
2008-03-10 02:00:00,2008-03-10 02:00,2008,3,10,02:00,-13.3,,-16.5,,77,,27.0,,7,,,,101.72,,,,-18.0,,
2008-03-10 03:00:00,2008-03-10 03:00,2008,3,10,03:00,-15.3,,-17.9,,80,,26.0,,4,,,,101.69,,,,-18.0,,
2008-03-10 04:00:00,2008-03-10 04:00,2008,3,10,04:00,-15.6,,-17.6,,85,,27.0,,6,,,,101.72,,,,-20.0,,
2008-03-10 05:00:00,2008-03-10 05:00,2008,3,10,05:00,-15.4,,-18.0,,80,,27.0,,7,,,,101.75,,,,-20.0,,
2008-03-10 06:00:00,2008-03-10 06:00,2008,3,10,06:00,-16.2,,-18.7,,81,,28.0,,6,,,,101.77,,,,-21.0,,
2008-03-10 07:00:00,2008-03-10 07:00,2008,3,10,07:00,-15.9,,-19.4,,74,,27.0,,9,,,,101.82,,,,-22.0,,
2008-03-10 08:00:00,2008-03-10 08:00,2008,3,10,08:00,-14.9,,-19.1,,70,,27.0,,7,,,,101.81,,,,-20.0,,
2008-03-10 09:00:00,2008-03-10 09:00,2008,3,10,09:00,-12.6,,-17.6,,66,,26.0,,6,,,,101.82,,,,-17.0,,
2008-03-10 10:00:00,2008-03-10 10:00,2008,3,10,10:00,-11.2,,-17.6,,59,,26.0,,13,,,,101.79,,,,-18.0,,
2008-03-10 11:00:00,2008-03-10 11:00,2008,3,10,11:00,-9.1,,-18.0,,48,,25.0,,13,,,,101.76,,,,-15.0,,
2008-03-10 12:00:00,2008-03-10 12:00,2008,3,10,12:00,-7.7,,-17.9,,44,,26.0,,11,,,,101.7,,,,-13.0,,
2008-03-10 13:00:00,2008-03-10 13:00,2008,3,10,13:00,-6.8,,-18.5,,39,,25.0,,13,,,,101.63,,,,-12.0,,
2008-03-10 14:00:00,2008-03-10 14:00,2008,3,10,14:00,-6.0,,-19.7,,33,,27.0,,11,,,,101.54,,,,-11.0,,
2008-03-10 15:00:00,2008-03-10 15:00,2008,3,10,15:00,-5.5,,-19.1,,33,,28.0,,9,,,,101.48,,,,-10.0,,
2008-03-10 16:00:00,2008-03-10 16:00,2008,3,10,16:00,-4.5,,-18.6,,32,,27.0,,6,,,,101.4,,,,-7.0,,
2008-03-10 17:00:00,2008-03-10 17:00,2008,3,10,17:00,-7.2,,-19.0,,38,,14.0,,2,,,,101.34,,,,-8.0,,
2008-03-10 18:00:00,2008-03-10 18:00,2008,3,10,18:00,-7.9,,-19.3,,39,,,,0,,,,101.31,,,,,,
2008-03-10 19:00:00,2008-03-10 19:00,2008,3,10,19:00,-11.7,,-17.9,,60,,15.0,,2,,,,101.27,,,,-13.0,,
2008-03-10 20:00:00,2008-03-10 20:00,2008,3,10,20:00,-12.1,,-16.3,,71,,16.0,,4,,,,101.22,,,,-15.0,,
2008-03-10 21:00:00,2008-03-10 21:00,2008,3,10,21:00,-11.9,,-17.2,,65,,19.0,,6,,,,101.2,,,,-16.0,,
2008-03-10 22:00:00,2008-03-10 22:00,2008,3,10,22:00,-11.0,,-16.7,,63,,21.0,,9,,,,101.16,,,,-16.0,,
2008-03-10 23:00:00,2008-03-10 23:00,2008,3,10,23:00,-14.8,,-18.7,,72,,20.0,,6,,,,101.15,,,,-19.0,,
2008-03-11 00:00:00,2008-03-11 00:00,2008,3,11,00:00,-14.8,,-17.7,,79,,21.0,,2,,,,101.16,,,,-16.0,,
2008-03-11 01:00:00,2008-03-11 01:00,2008,3,11,01:00,-17.3,,-19.4,,84,,19.0,,6,,,,101.16,,,,-22.0,,
2008-03-11 02:00:00,2008-03-11 02:00,2008,3,11,02:00,-13.8,,-17.3,,75,,22.0,,9,,,,101.07,,,,-19.0,,
2008-03-11 03:00:00,2008-03-11 03:00,2008,3,11,03:00,-12.7,,-15.5,,80,,22.0,,9,,,,101.06,,,,-18.0,,
2008-03-11 04:00:00,2008-03-11 04:00,2008,3,11,04:00,-14.9,,-17.0,,84,,20.0,,7,,,,101.03,,,,-20.0,,
2008-03-11 05:00:00,2008-03-11 05:00,2008,3,11,05:00,-15.1,,-17.0,,85,,20.0,,9,,,,101.02,,,,-21.0,,
2008-03-11 06:00:00,2008-03-11 06:00,2008,3,11,06:00,-16.2,,-17.7,,88,,20.0,,6,,,,100.98,,,,-21.0,,
2008-03-11 07:00:00,2008-03-11 07:00,2008,3,11,07:00,-16.8,,-18.3,,88,,18.0,,4,,,,100.96,,,,-20.0,,
2008-03-11 08:00:00,2008-03-11 08:00,2008,3,11,08:00,-14.0,,-15.5,,88,,22.0,,2,,,,100.93,,,,-15.0,,
2008-03-11 09:00:00,2008-03-11 09:00,2008,3,11,09:00,-9.7,,-12.8,,78,,21.0,,7,,,,100.86,,,,-14.0,,
2008-03-11 10:00:00,2008-03-11 10:00,2008,3,11,10:00,-6.7,,-11.0,,71,,19.0,,7,,,,100.78,,,,-10.0,,
2008-03-11 11:00:00,2008-03-11 11:00,2008,3,11,11:00,-4.6,,-9.6,,68,,19.0,,15,,,,100.7,,,,-10.0,,
2008-03-11 12:00:00,2008-03-11 12:00,2008,3,11,12:00,-2.1,,-8.2,,63,,20.0,,11,,,,100.57,,,,-6.0,,
2008-03-11 13:00:00,2008-03-11 13:00,2008,3,11,13:00,-0.6,,-9.3,,52,,20.0,,22,,,,100.42,,,,-6.0,,
2008-03-11 14:00:00,2008-03-11 14:00,2008,3,11,14:00,0.1,,-9.4,,49,,20.0,,20,,,,100.28,,,,,,
2008-03-11 15:00:00,2008-03-11 15:00,2008,3,11,15:00,0.2,,-7.9,,54,,19.0,,17,,,,100.15,,,,,,
2008-03-11 16:00:00,2008-03-11 16:00,2008,3,11,16:00,0.3,,-6.7,,59,,20.0,,22,,,,100.05,,,,,,
2008-03-11 17:00:00,2008-03-11 17:00,2008,3,11,17:00,-0.4,,-7.2,,60,,19.0,,19,,,,99.99,,,,-6.0,,
2008-03-11 18:00:00,2008-03-11 18:00,2008,3,11,18:00,-1.8,,-7.1,,67,,20.0,,15,,,,99.96,,,,-7.0,,
2008-03-11 19:00:00,2008-03-11 19:00,2008,3,11,19:00,-2.0,,-6.5,,71,,20.0,,13,,,,99.87,,,,-6.0,,
2008-03-11 20:00:00,2008-03-11 20:00,2008,3,11,20:00,-2.1,,-5.8,,76,,18.0,,9,,,,99.79,,,,-6.0,,
2008-03-11 21:00:00,2008-03-11 21:00,2008,3,11,21:00,-2.1,,-5.4,,78,,19.0,,11,,,,99.68,,,,-6.0,,
2008-03-11 22:00:00,2008-03-11 22:00,2008,3,11,22:00,-1.5,,-4.4,,81,,21.0,,9,,,,99.62,,,,-5.0,,
2008-03-11 23:00:00,2008-03-11 23:00,2008,3,11,23:00,-2.0,,-3.0,,93,,23.0,,9,,,,99.59,,,,-5.0,,
2008-03-12 00:00:00,2008-03-12 00:00,2008,3,12,00:00,-2.1,,-2.7,,96,,22.0,,7,,,,99.51,,,,-5.0,,
2008-03-12 01:00:00,2008-03-12 01:00,2008,3,12,01:00,-2.3,,-2.7,,97,,21.0,,9,,,,99.43,,,,-6.0,,
2008-03-12 02:00:00,2008-03-12 02:00,2008,3,12,02:00,-2.5,,-2.9,,97,,20.0,,6,,,,99.35,,,,-5.0,,
2008-03-12 03:00:00,2008-03-12 03:00,2008,3,12,03:00,-2.1,,-2.5,,97,,22.0,,6,,,,99.26,,,,-4.0,,
2008-03-12 04:00:00,2008-03-12 04:00,2008,3,12,04:00,-2.7,,-3.1,,97,,23.0,,6,,,,99.22,,,,-5.0,,
2008-03-12 05:00:00,2008-03-12 05:00,2008,3,12,05:00,-2.6,,-2.8,,99,,26.0,,4,,,,99.23,,,,-4.0,,
2008-03-12 06:00:00,2008-03-12 06:00,2008,3,12,06:00,-2.6,,-2.8,,99,,28.0,,4,,,,99.23,,,,-4.0,,
2008-03-12 07:00:00,2008-03-12 07:00,2008,3,12,07:00,-2.2,,-2.5,,98,,28.0,,7,,,,99.27,,,,-5.0,,
2008-03-12 08:00:00,2008-03-12 08:00,2008,3,12,08:00,-2.0,,-2.6,,96,,29.0,,9,,,,99.32,,,,-5.0,,
2008-03-12 09:00:00,2008-03-12 09:00,2008,3,12,09:00,-1.0,,-3.3,,84,,32.0,,20,,,,99.38,,,,-7.0,,
2008-03-12 10:00:00,2008-03-12 10:00,2008,3,12,10:00,-1.3,,-4.2,,81,,32.0,,24,,,,99.48,,,,-7.0,,
2008-03-12 11:00:00,2008-03-12 11:00,2008,3,12,11:00,-2.9,,-7.1,,73,,34.0,,26,,,,99.6,,,,-10.0,,
2008-03-12 12:00:00,2008-03-12 12:00,2008,3,12,12:00,-2.8,,-7.9,,68,,32.0,,22,,,,99.7,,,,-9.0,,
2008-03-12 13:00:00,2008-03-12 13:00,2008,3,12,13:00,-2.3,,-8.8,,61,,31.0,,28,,,,99.76,,,,-9.0,,
2008-03-12 14:00:00,2008-03-12 14:00,2008,3,12,14:00,-2.4,,-9.6,,58,,32.0,,28,,,,99.84,,,,-9.0,,
2008-03-12 15:00:00,2008-03-12 15:00,2008,3,12,15:00,-2.0,,-10.3,,53,,34.0,,26,,,,99.91,,,,-9.0,,
2008-03-12 16:00:00,2008-03-12 16:00,2008,3,12,16:00,-2.2,,-13.6,,41,,34.0,,26,,,,100.02,,,,-9.0,,
2008-03-12 17:00:00,2008-03-12 17:00,2008,3,12,17:00,-2.7,,-17.7,,30,,33.0,,20,,,,100.16,,,,-9.0,,
2008-03-12 18:00:00,2008-03-12 18:00,2008,3,12,18:00,-3.5,,-17.8,,32,,33.0,,22,,,,100.29,,,,-10.0,,
2008-03-12 19:00:00,2008-03-12 19:00,2008,3,12,19:00,-4.8,,-17.8,,35,,33.0,,17,,,,100.4,,,,-11.0,,
2008-03-12 20:00:00,2008-03-12 20:00,2008,3,12,20:00,-6.0,,-17.9,,38,,32.0,,13,,,,100.52,,,,-11.0,,
2008-03-12 21:00:00,2008-03-12 21:00,2008,3,12,21:00,-7.0,,-18.0,,41,,33.0,,17,,,,100.58,,,,-13.0,,
2008-03-12 22:00:00,2008-03-12 22:00,2008,3,12,22:00,-7.5,,-18.0,,43,,33.0,,15,,,,100.65,,,,-14.0,,
2008-03-12 23:00:00,2008-03-12 23:00,2008,3,12,23:00,-9.3,,-17.9,,50,,34.0,,13,,,,100.66,,,,-15.0,,
2008-03-13 00:00:00,2008-03-13 00:00,2008,3,13,00:00,-10.3,,-18.4,,51,,33.0,,11,,,,100.68,,,,-16.0,,
2008-03-13 01:00:00,2008-03-13 01:00,2008,3,13,01:00,-11.5,,-18.7,,55,,30.0,,7,,,,100.73,,,,-16.0,,
2008-03-13 02:00:00,2008-03-13 02:00,2008,3,13,02:00,-12.3,,-17.8,,64,,30.0,,6,,,,100.76,,,,-16.0,,
2008-03-13 03:00:00,2008-03-13 03:00,2008,3,13,03:00,-12.9,,-18.7,,62,,31.0,,6,,,,100.78,,,,-17.0,,
2008-03-13 04:00:00,2008-03-13 04:00,2008,3,13,04:00,-13.2,,-18.8,,63,,36.0,,7,,,,100.79,,,,-18.0,,
2008-03-13 05:00:00,2008-03-13 05:00,2008,3,13,05:00,-14.4,,-19.8,,64,,1.0,,9,,,,100.83,,,,-20.0,,
2008-03-13 06:00:00,2008-03-13 06:00,2008,3,13,06:00,-15.3,,-19.3,,71,,35.0,,7,,,,100.84,,,,-20.0,,
2008-03-13 07:00:00,2008-03-13 07:00,2008,3,13,07:00,-14.3,,-18.7,,69,,35.0,,4,,,,100.82,,,,-17.0,,
2008-03-13 08:00:00,2008-03-13 08:00,2008,3,13,08:00,-12.7,,-18.7,,61,,4.0,,11,,,,100.78,,,,-19.0,,
2008-03-13 09:00:00,2008-03-13 09:00,2008,3,13,09:00,-11.5,,-18.9,,54,,7.0,,13,,,,100.76,,,,-18.0,,
2008-03-13 10:00:00,2008-03-13 10:00,2008,3,13,10:00,-10.1,,-17.8,,53,,7.0,,15,,,,100.69,,,,-17.0,,
2008-03-13 11:00:00,2008-03-13 11:00,2008,3,13,11:00,-8.4,,-16.8,,51,,7.0,,13,,,,100.62,,,,-14.0,,
2008-03-13 12:00:00,2008-03-13 12:00,2008,3,13,12:00,-7.4,,-15.2,,54,,6.0,,15,,,,100.49,,,,-14.0,,
2008-03-13 13:00:00,2008-03-13 13:00,2008,3,13,13:00,-7.2,,-15.0,,54,,6.0,,15,,,,100.34,,,,-13.0,,
2008-03-13 14:00:00,2008-03-13 14:00,2008,3,13,14:00,-7.2,,-14.7,,55,,5.0,,20,,,,100.16,,,,-14.0,,
2008-03-13 15:00:00,2008-03-13 15:00,2008,3,13,15:00,-7.1,,-14.8,,54,,6.0,,19,,,,100.12,,,,-14.0,,
2008-03-13 16:00:00,2008-03-13 16:00,2008,3,13,16:00,-7.2,,-14.5,,56,,6.0,,20,,,,100.08,,,,-14.0,,
2008-03-13 17:00:00,2008-03-13 17:00,2008,3,13,17:00,-8.4,,-10.8,,83,,6.0,,22,,,,100.05,,,,-16.0,,
2008-03-13 18:00:00,2008-03-13 18:00,2008,3,13,18:00,-8.7,,-10.6,,86,,5.0,,26,,,,99.98,,,,-17.0,,
2008-03-13 19:00:00,2008-03-13 19:00,2008,3,13,19:00,-8.8,,-10.4,,88,,6.0,,22,,,,100.01,,,,-17.0,,
2008-03-13 20:00:00,2008-03-13 20:00,2008,3,13,20:00,-8.8,,-10.2,,90,,6.0,,20,,,,100.02,,,,-16.0,,
2008-03-13 21:00:00,2008-03-13 21:00,2008,3,13,21:00,-8.6,,-10.3,,87,,6.0,,19,,,,100.02,,,,-16.0,,
2008-03-13 22:00:00,2008-03-13 22:00,2008,3,13,22:00,-8.5,,-10.2,,87,,7.0,,13,,,,100.03,,,,-14.0,,
2008-03-13 23:00:00,2008-03-13 23:00,2008,3,13,23:00,-8.5,,-10.2,,87,,7.0,,15,,,,100.01,,,,-15.0,,
2008-03-14 00:00:00,2008-03-14 00:00,2008,3,14,00:00,-8.5,,-10.2,,87,,8.0,,13,,,,100.03,,,,-14.0,,
2008-03-14 01:00:00,2008-03-14 01:00,2008,3,14,01:00,-8.5,,-10.2,,87,,6.0,,9,,,,100.03,,,,-13.0,,
2008-03-14 02:00:00,2008-03-14 02:00,2008,3,14,02:00,-8.5,,-10.0,,89,,7.0,,7,,,,100.04,,,,-12.0,,
2008-03-14 03:00:00,2008-03-14 03:00,2008,3,14,03:00,-8.7,,-9.8,,92,,9.0,,4,,,,99.99,,,,-11.0,,
2008-03-14 04:00:00,2008-03-14 04:00,2008,3,14,04:00,-8.7,,-9.7,,92,,19.0,,2,,,,100.04,,,,-10.0,,
2008-03-14 05:00:00,2008-03-14 05:00,2008,3,14,05:00,-8.6,,-9.5,,93,,7.0,,4,,,,100.05,,,,-11.0,,
2008-03-14 06:00:00,2008-03-14 06:00,2008,3,14,06:00,-8.5,,-9.3,,94,,17.0,,4,,,,100.09,,,,-11.0,,
2008-03-14 07:00:00,2008-03-14 07:00,2008,3,14,07:00,-8.0,,-9.4,,90,,18.0,,2,,,,100.11,,,,-9.0,,
2008-03-14 08:00:00,2008-03-14 08:00,2008,3,14,08:00,-7.5,,-9.3,,87,,13.0,,2,,,,100.13,,,,-9.0,,
2008-03-14 09:00:00,2008-03-14 09:00,2008,3,14,09:00,-5.9,,-8.3,,83,,11.0,,2,,,,100.14,,,,-7.0,,
2008-03-14 10:00:00,2008-03-14 10:00,2008,3,14,10:00,-5.0,,-7.6,,82,,7.0,,4,,,,100.13,,,,-7.0,,
2008-03-14 11:00:00,2008-03-14 11:00,2008,3,14,11:00,-4.0,,-6.6,,82,,6.0,,6,,,,100.11,,,,-7.0,,
2008-03-14 12:00:00,2008-03-14 12:00,2008,3,14,12:00,-3.2,,-6.8,,76,,7.0,,7,,,,100.08,,,,-6.0,,
2008-03-14 13:00:00,2008-03-14 13:00,2008,3,14,13:00,-1.9,,-6.1,,73,,7.0,,9,,,,100.02,,,,-5.0,,
2008-03-14 14:00:00,2008-03-14 14:00,2008,3,14,14:00,-0.8,,-5.3,,72,,7.0,,13,,,,99.95,,,,-5.0,,
2008-03-14 15:00:00,2008-03-14 15:00,2008,3,14,15:00,-0.4,,-5.0,,71,,7.0,,15,,,,99.87,,,,-5.0,,
2008-03-14 16:00:00,2008-03-14 16:00,2008,3,14,16:00,-0.5,,-4.9,,72,,6.0,,17,,,,99.83,,,,-5.0,,
2008-03-14 17:00:00,2008-03-14 17:00,2008,3,14,17:00,-1.0,,-4.9,,75,,6.0,,15,,,,99.78,,,,-6.0,,
2008-03-14 18:00:00,2008-03-14 18:00,2008,3,14,18:00,-1.3,,-4.7,,78,,6.0,,15,,,,99.8,,,,-6.0,,
2008-03-14 19:00:00,2008-03-14 19:00,2008,3,14,19:00,-1.4,,-4.2,,81,,8.0,,13,,,,99.83,,,,-6.0,,
2008-03-14 20:00:00,2008-03-14 20:00,2008,3,14,20:00,-1.4,,-4.3,,81,,7.0,,13,,,,99.83,,,,-6.0,,
2008-03-14 21:00:00,2008-03-14 21:00,2008,3,14,21:00,-2.0,,-4.6,,82,,6.0,,17,,,,99.81,,,,-7.0,,
2008-03-14 22:00:00,2008-03-14 22:00,2008,3,14,22:00,-2.5,,-4.9,,84,,7.0,,17,,,,99.82,,,,-8.0,,
2008-03-14 23:00:00,2008-03-14 23:00,2008,3,14,23:00,-2.8,,-5.4,,82,,6.0,,15,,,,99.8,,,,-8.0,,
2008-03-15 00:00:00,2008-03-15 00:00,2008,3,15,00:00,-3.6,,-5.3,,88,,6.0,,13,,,,99.77,,,,-8.0,,
2008-03-15 01:00:00,2008-03-15 01:00,2008,3,15,01:00,-3.9,,-5.1,,91,,6.0,,13,,,,99.73,,,,-9.0,,
2008-03-15 02:00:00,2008-03-15 02:00,2008,3,15,02:00,-4.0,,-5.1,,92,,5.0,,11,,,,99.74,,,,-8.0,,
2008-03-15 03:00:00,2008-03-15 03:00,2008,3,15,03:00,-4.2,,-5.2,,93,,5.0,,13,,,,99.72,,,,-9.0,,
2008-03-15 04:00:00,2008-03-15 04:00,2008,3,15,04:00,-4.2,,-5.1,,93,,6.0,,13,,,,99.71,,,,-9.0,,
2008-03-15 05:00:00,2008-03-15 05:00,2008,3,15,05:00,-4.2,,-5.2,,93,,6.0,,13,,,,99.73,,,,-9.0,,
2008-03-15 06:00:00,2008-03-15 06:00,2008,3,15,06:00,-4.2,,-5.2,,93,,6.0,,11,,,,99.72,,,,-9.0,,
2008-03-15 07:00:00,2008-03-15 07:00,2008,3,15,07:00,-4.2,,-5.2,,93,,7.0,,13,,,,99.75,,,,-9.0,,
2008-03-15 08:00:00,2008-03-15 08:00,2008,3,15,08:00,-3.9,,-5.1,,91,,7.0,,7,,,,99.75,,,,-7.0,,
2008-03-15 09:00:00,2008-03-15 09:00,2008,3,15,09:00,-3.2,,-4.6,,90,,7.0,,7,,,,99.74,,,,-6.0,,
2008-03-15 10:00:00,2008-03-15 10:00,2008,3,15,10:00,-2.4,,-4.0,,89,,7.0,,9,,,,99.73,,,,-6.0,,
2008-03-15 11:00:00,2008-03-15 11:00,2008,3,15,11:00,-1.8,,-3.6,,87,,6.0,,7,,,,99.75,,,,-4.0,,
2008-03-15 12:00:00,2008-03-15 12:00,2008,3,15,12:00,-1.6,,-3.3,,88,,5.0,,4,,,,99.76,,,,-3.0,,
2008-03-15 13:00:00,2008-03-15 13:00,2008,3,15,13:00,-1.4,,-2.8,,90,,34.0,,2,,,,99.82,,,,-2.0,,
2008-03-15 14:00:00,2008-03-15 14:00,2008,3,15,14:00,-0.5,,-2.0,,90,,,,0,,,,99.83,,,,,,
2008-03-15 15:00:00,2008-03-15 15:00,2008,3,15,15:00,0.5,,-2.0,,83,,,,0,,,,99.8,,,,,,
2008-03-15 16:00:00,2008-03-15 16:00,2008,3,15,16:00,1.0,,-1.5,,83,,5.0,,2,,,,99.78,,,,,,
2008-03-15 17:00:00,2008-03-15 17:00,2008,3,15,17:00,0.6,,-1.6,,85,,,,0,,,,99.82,,,,,,
2008-03-15 18:00:00,2008-03-15 18:00,2008,3,15,18:00,-2.8,,-3.0,,99,,,,0,,,,99.87,,,,,,
2008-03-15 19:00:00,2008-03-15 19:00,2008,3,15,19:00,-6.0,,-6.3,,98,,6.0,,4,,,,99.96,,,,-8.0,,
2008-03-15 20:00:00,2008-03-15 20:00,2008,3,15,20:00,-6.4,,-6.6,,98,,30.0,,2,,,,100.02,,,,-7.0,,
2008-03-15 21:00:00,2008-03-15 21:00,2008,3,15,21:00,-8.4,,-9.0,,95,,,,0,,,,100.08,,,,,,
2008-03-15 22:00:00,2008-03-15 22:00,2008,3,15,22:00,-5.4,,-5.6,,98,,,,0,,,,100.14,,,,,,
2008-03-15 23:00:00,2008-03-15 23:00,2008,3,15,23:00,-4.3,,-4.4,,99,,,,0,,,,100.15,,,,,,
2008-03-16 00:00:00,2008-03-16 00:00,2008,3,16,00:00,-2.3,,-2.3,,100,,28.0,,6,,,,100.18,,,,-5.0,,
2008-03-16 01:00:00,2008-03-16 01:00,2008,3,16,01:00,-2.2,,-2.2,,100,,24.0,,6,,,,100.24,,,,-5.0,,
2008-03-16 02:00:00,2008-03-16 02:00,2008,3,16,02:00,-1.2,,-1.2,,100,,33.0,,11,,,,100.32,,,,-5.0,,
2008-03-16 03:00:00,2008-03-16 03:00,2008,3,16,03:00,-0.6,,-3.1,,83,,32.0,,15,,,,100.35,,,,-5.0,,
2008-03-16 04:00:00,2008-03-16 04:00,2008,3,16,04:00,-1.0,,-4.4,,78,,34.0,,17,,,,100.39,,,,-6.0,,
2008-03-16 05:00:00,2008-03-16 05:00,2008,3,16,05:00,-0.9,,-4.5,,77,,32.0,,15,,,,100.5,,,,-6.0,,
2008-03-16 06:00:00,2008-03-16 06:00,2008,3,16,06:00,-1.2,,-5.0,,75,,32.0,,17,,,,100.59,,,,-6.0,,
2008-03-16 07:00:00,2008-03-16 07:00,2008,3,16,07:00,-1.6,,-5.3,,76,,33.0,,19,,,,100.69,,,,-7.0,,
2008-03-16 08:00:00,2008-03-16 08:00,2008,3,16,08:00,-1.8,,-5.8,,74,,32.0,,22,,,,100.78,,,,-8.0,,
2008-03-16 09:00:00,2008-03-16 09:00,2008,3,16,09:00,-2.2,,-6.4,,73,,33.0,,20,,,,100.89,,,,-8.0,,
2008-03-16 10:00:00,2008-03-16 10:00,2008,3,16,10:00,-2.8,,-7.3,,71,,32.0,,26,,,,100.99,,,,-10.0,,
2008-03-16 11:00:00,2008-03-16 11:00,2008,3,16,11:00,-2.7,,-8.8,,63,,33.0,,20,,,,101.07,,,,-9.0,,
2008-03-16 12:00:00,2008-03-16 12:00,2008,3,16,12:00,-2.3,,-9.1,,60,,32.0,,22,,,,101.11,,,,-8.0,,
