DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-02-08 06:00:00,2010-02-08 06:00,2010,2,8,06:00,-9.9,,-12.5,,81.0,,31.0,,19.0,,,,100.48,,,,-18.0,,
2010-02-08 07:00:00,2010-02-08 07:00,2010,2,8,07:00,-10.0,,-14.2,,71.0,,31.0,,13.0,,,,100.53,,,,-16.0,,
2010-02-08 08:00:00,2010-02-08 08:00,2010,2,8,08:00,-10.1,,-14.4,,71.0,,32.0,,19.0,,,,100.58,,,,-18.0,,
2010-02-08 09:00:00,2010-02-08 09:00,2010,2,8,09:00,-10.2,,-14.4,,71.0,,33.0,,20.0,,,,100.59,,,,-18.0,,
2010-02-08 10:00:00,2010-02-08 10:00,2010,2,8,10:00,-9.9,,-14.7,,68.0,,31.0,,15.0,,,,100.58,,,,-17.0,,
2010-02-08 11:00:00,2010-02-08 11:00,2010,2,8,11:00,-9.1,,-14.9,,63.0,,31.0,,19.0,,,,100.58,,,,-17.0,,
2010-02-08 12:00:00,2010-02-08 12:00,2010,2,8,12:00,-8.2,,-14.8,,59.0,,30.0,,17.0,,,,100.55,,,,-15.0,,
2010-02-08 13:00:00,2010-02-08 13:00,2010,2,8,13:00,-7.7,,-14.8,,57.0,,27.0,,20.0,,,,100.52,,,,-15.0,,
2010-02-08 14:00:00,2010-02-08 14:00,2010,2,8,14:00,-6.6,,-13.9,,56.0,,29.0,,20.0,,,,100.51,,,,-14.0,,
2010-02-08 15:00:00,2010-02-08 15:00,2010,2,8,15:00,-6.4,,-13.2,,58.0,,27.0,,19.0,,,,100.54,,,,-13.0,,
2010-02-08 16:00:00,2010-02-08 16:00,2010,2,8,16:00,-6.2,,-13.1,,58.0,,27.0,,20.0,,,,100.58,,,,-13.0,,
2010-02-08 17:00:00,2010-02-08 17:00,2010,2,8,17:00,-6.1,,-13.1,,58.0,,28.0,,15.0,,,,100.61,,,,-12.0,,
2010-02-08 18:00:00,2010-02-08 18:00,2010,2,8,18:00,-6.1,,-12.8,,59.0,,30.0,,17.0,,,,100.66,,,,-12.0,,
2010-02-08 19:00:00,2010-02-08 19:00,2010,2,8,19:00,-6.5,,-12.0,,65.0,,30.0,,15.0,,,,100.74,,,,-12.0,,
2010-02-08 20:00:00,2010-02-08 20:00,2010,2,8,20:00,-7.1,,-10.8,,75.0,,31.0,,15.0,,,,100.77,,,,-13.0,,
2010-02-08 21:00:00,2010-02-08 21:00,2010,2,8,21:00,-7.7,,-11.4,,75.0,,30.0,,13.0,,,,100.78,,,,-13.0,,
2010-02-08 22:00:00,2010-02-08 22:00,2010,2,8,22:00,-8.1,,-11.3,,78.0,,29.0,,9.0,,,,100.81,,,,-13.0,,
2010-02-08 23:00:00,2010-02-08 23:00,2010,2,8,23:00,-8.3,,-10.7,,83.0,,29.0,,11.0,,,,100.81,,,,-14.0,,
2010-02-09 00:00:00,2010-02-09 00:00,2010,2,9,00:00,-8.1,,-10.6,,82.0,,28.0,,13.0,,,,100.88,,,,-14.0,,
2010-02-09 01:00:00,2010-02-09 01:00,2010,2,9,01:00,-8.4,,-10.9,,82.0,,27.0,,13.0,,,,100.9,,,,-14.0,,
2010-02-09 02:00:00,2010-02-09 02:00,2010,2,9,02:00,-8.7,,-10.9,,84.0,,27.0,,15.0,,,,100.95,,,,-15.0,,
2010-02-09 03:00:00,2010-02-09 03:00,2010,2,9,03:00,-9.3,,-11.1,,87.0,,27.0,,15.0,,,,100.92,,,,-16.0,,
2010-02-09 04:00:00,2010-02-09 04:00,2010,2,9,04:00,-9.8,,-11.4,,88.0,,28.0,,9.0,,,,100.86,,,,-15.0,,
2010-02-09 05:00:00,2010-02-09 05:00,2010,2,9,05:00,-9.8,,-11.3,,89.0,,25.0,,9.0,,,,100.9,,,,-15.0,,
2010-02-09 06:00:00,2010-02-09 06:00,2010,2,9,06:00,-9.9,,-11.6,,87.0,,27.0,,15.0,,,,100.94,,,,-17.0,,
2010-02-09 07:00:00,2010-02-09 07:00,2010,2,9,07:00,-9.8,,-11.6,,87.0,,28.0,,9.0,,,,100.98,,,,-15.0,,
2010-02-09 08:00:00,2010-02-09 08:00,2010,2,9,08:00,-9.2,,-11.4,,84.0,,27.0,,11.0,,,,100.99,,,,-15.0,,
2010-02-09 09:00:00,2010-02-09 09:00,2010,2,9,09:00,-8.6,,-11.3,,81.0,,28.0,,11.0,,,,100.99,,,,-14.0,,
2010-02-09 10:00:00,2010-02-09 10:00,2010,2,9,10:00,-7.8,,-11.2,,77.0,,27.0,,13.0,,,,100.96,,,,-14.0,,
2010-02-09 11:00:00,2010-02-09 11:00,2010,2,9,11:00,-6.5,,-11.0,,70.0,,32.0,,7.0,,,,100.88,,,,-10.0,,
2010-02-09 12:00:00,2010-02-09 12:00,2010,2,9,12:00,-4.6,,-10.5,,63.0,,26.0,,4.0,,,,100.83,,,,-6.0,,
2010-02-09 13:00:00,2010-02-09 13:00,2010,2,9,13:00,-4.4,,-10.3,,63.0,,23.0,,6.0,,,,100.75,,,,-7.0,,
2010-02-09 14:00:00,2010-02-09 14:00,2010,2,9,14:00,-3.9,,-9.8,,64.0,,19.0,,7.0,,,,100.7,,,,-7.0,,
2010-02-09 15:00:00,2010-02-09 15:00,2010,2,9,15:00,-3.6,,-10.6,,58.0,,19.0,,7.0,,,,100.68,,,,-7.0,,
2010-02-09 16:00:00,2010-02-09 16:00,2010,2,9,16:00,-3.7,,-10.4,,60.0,,17.0,,4.0,,,,100.56,,,,-5.0,,
2010-02-09 17:00:00,2010-02-09 17:00,2010,2,9,17:00,-4.7,,-9.8,,67.0,,21.0,,7.0,,,,100.51,,,,-8.0,,
2010-02-09 18:00:00,2010-02-09 18:00,2010,2,9,18:00,-4.8,,-10.4,,65.0,,26.0,,7.0,,,,100.45,,,,-8.0,,
2010-02-09 19:00:00,2010-02-09 19:00,2010,2,9,19:00,-5.2,,-10.6,,66.0,,27.0,,9.0,,,,100.4,,,,-9.0,,
2010-02-09 20:00:00,2010-02-09 20:00,2010,2,9,20:00,-5.5,,-10.6,,67.0,,28.0,,7.0,,,,100.31,,,,-9.0,,
2010-02-09 21:00:00,2010-02-09 21:00,2010,2,9,21:00,-5.8,,-10.4,,70.0,,30.0,,4.0,,,,100.23,,,,-8.0,,
2010-02-09 22:00:00,2010-02-09 22:00,2010,2,9,22:00,-6.2,,-10.2,,73.0,,30.0,,4.0,,,,100.14,,,,-8.0,,
2010-02-09 23:00:00,2010-02-09 23:00,2010,2,9,23:00,-5.5,,-9.2,,75.0,,34.0,,6.0,,,,100.03,,,,-8.0,,
2010-02-10 00:00:00,2010-02-10 00:00,2010,2,10,00:00,-5.5,,-9.1,,76.0,,36.0,,6.0,,,,100.01,,,,-8.0,,
2010-02-10 01:00:00,2010-02-10 01:00,2010,2,10,01:00,-5.2,,-8.8,,76.0,,,,0.0,,,,99.95,,,,,,
2010-02-10 02:00:00,2010-02-10 02:00,2010,2,10,02:00,-5.2,,-8.7,,76.0,,5.0,,9.0,,,,99.83,,,,-9.0,,
2010-02-10 03:00:00,2010-02-10 03:00,2010,2,10,03:00,-5.4,,-8.5,,79.0,,5.0,,6.0,,,,99.7,,,,-8.0,,
2010-02-10 04:00:00,2010-02-10 04:00,2010,2,10,04:00,-5.1,,-7.9,,81.0,,5.0,,6.0,,,,99.64,,,,-8.0,,
2010-02-10 05:00:00,2010-02-10 05:00,2010,2,10,05:00,-4.9,,-7.3,,83.0,,4.0,,9.0,,,,99.56,,,,-9.0,,
2010-02-10 06:00:00,2010-02-10 06:00,2010,2,10,06:00,-4.1,,-6.8,,81.0,,3.0,,9.0,,,,99.5,,,,-8.0,,
2010-02-10 07:00:00,2010-02-10 07:00,2010,2,10,07:00,-3.4,,-6.6,,78.0,,2.0,,7.0,,,,99.44,,,,-6.0,,
2010-02-10 08:00:00,2010-02-10 08:00,2010,2,10,08:00,-3.6,,-6.7,,79.0,,36.0,,11.0,,,,99.38,,,,-8.0,,
2010-02-10 09:00:00,2010-02-10 09:00,2010,2,10,09:00,-3.6,,-6.9,,78.0,,35.0,,17.0,,,,99.35,,,,-9.0,,
2010-02-10 10:00:00,2010-02-10 10:00,2010,2,10,10:00,-2.6,,-7.5,,69.0,,2.0,,15.0,,,,99.29,,,,-8.0,,
2010-02-10 11:00:00,2010-02-10 11:00,2010,2,10,11:00,-2.5,,-8.0,,66.0,,36.0,,15.0,,,,99.27,,,,-7.0,,
2010-02-10 12:00:00,2010-02-10 12:00,2010,2,10,12:00,-1.3,,-8.4,,58.0,,36.0,,9.0,,,,99.18,,,,-5.0,,
2010-02-10 13:00:00,2010-02-10 13:00,2010,2,10,13:00,0.0,,-8.6,,52.0,,36.0,,11.0,,,,99.1,,,,-4.0,,
2010-02-10 14:00:00,2010-02-10 14:00,2010,2,10,14:00,0.2,,-8.9,,50.0,,33.0,,15.0,,,,99.03,,,,,,
2010-02-10 15:00:00,2010-02-10 15:00,2010,2,10,15:00,0.6,,-9.3,,47.0,,32.0,,17.0,,,,98.96,,,,,,
2010-02-10 16:00:00,2010-02-10 16:00,2010,2,10,16:00,0.1,,-9.3,,49.0,,33.0,,20.0,,,,98.96,,,,,,
2010-02-10 17:00:00,2010-02-10 17:00,2010,2,10,17:00,-0.6,,-9.9,,49.0,,33.0,,19.0,,,,99.0,,,,-6.0,,
2010-02-10 18:00:00,2010-02-10 18:00,2010,2,10,18:00,-1.4,,-10.2,,51.0,,33.0,,17.0,,,,99.05,,,,-7.0,,
2010-02-10 19:00:00,2010-02-10 19:00,2010,2,10,19:00,-1.5,,-10.3,,51.0,,33.0,,15.0,,,,99.09,,,,-6.0,,
2010-02-10 20:00:00,2010-02-10 20:00,2010,2,10,20:00,-1.6,,-10.5,,51.0,,32.0,,11.0,,,,99.14,,,,-5.0,,
2010-02-10 21:00:00,2010-02-10 21:00,2010,2,10,21:00,-2.1,,-10.8,,51.0,,31.0,,13.0,,,,99.18,,,,-7.0,,
2010-02-10 22:00:00,2010-02-10 22:00,2010,2,10,22:00,-2.8,,-10.7,,54.0,,33.0,,17.0,,,,99.22,,,,-8.0,,
2010-02-10 23:00:00,2010-02-10 23:00,2010,2,10,23:00,-3.9,,-10.8,,59.0,,32.0,,19.0,,,,99.27,,,,-10.0,,
2010-02-11 00:00:00,2010-02-11 00:00,2010,2,11,00:00,-4.8,,-11.2,,61.0,,33.0,,15.0,,,,99.35,,,,-10.0,,
2010-02-11 01:00:00,2010-02-11 01:00,2010,2,11,01:00,-5.4,,-11.4,,63.0,,32.0,,19.0,,,,99.37,,,,-12.0,,
2010-02-11 02:00:00,2010-02-11 02:00,2010,2,11,02:00,-6.2,,-11.6,,66.0,,31.0,,13.0,,,,99.44,,,,-12.0,,
2010-02-11 03:00:00,2010-02-11 03:00,2010,2,11,03:00,-6.9,,-11.8,,68.0,,30.0,,11.0,,,,99.48,,,,-12.0,,
2010-02-11 04:00:00,2010-02-11 04:00,2010,2,11,04:00,-7.6,,-12.2,,70.0,,31.0,,13.0,,,,99.49,,,,-13.0,,
2010-02-11 05:00:00,2010-02-11 05:00,2010,2,11,05:00,-7.8,,-12.4,,69.0,,31.0,,17.0,,,,99.52,,,,-14.0,,
2010-02-11 06:00:00,2010-02-11 06:00,2010,2,11,06:00,-8.7,,-12.6,,73.0,,30.0,,15.0,,,,99.55,,,,-15.0,,
2010-02-11 07:00:00,2010-02-11 07:00,2010,2,11,07:00,-9.4,,-13.1,,74.0,,32.0,,15.0,,,,99.61,,,,-16.0,,
2010-02-11 08:00:00,2010-02-11 08:00,2010,2,11,08:00,-9.9,,-13.6,,74.0,,34.0,,17.0,,,,99.68,,,,-17.0,,
2010-02-11 09:00:00,2010-02-11 09:00,2010,2,11,09:00,-10.2,,-14.3,,72.0,,32.0,,19.0,,,,99.71,,,,-18.0,,
2010-02-11 10:00:00,2010-02-11 10:00,2010,2,11,10:00,-10.0,,-14.4,,70.0,,32.0,,19.0,,,,99.72,,,,-18.0,,
2010-02-11 11:00:00,2010-02-11 11:00,2010,2,11,11:00,-8.8,,-14.5,,63.0,,31.0,,15.0,,,,99.73,,,,-15.0,,
2010-02-11 12:00:00,2010-02-11 12:00,2010,2,11,12:00,-7.7,,-14.1,,60.0,,28.0,,17.0,,,,99.67,,,,-14.0,,
2010-02-11 13:00:00,2010-02-11 13:00,2010,2,11,13:00,-6.7,,-14.8,,52.0,,29.0,,15.0,,,,99.65,,,,-13.0,,
2010-02-11 14:00:00,2010-02-11 14:00,2010,2,11,14:00,-6.6,,-13.8,,57.0,,27.0,,20.0,,,,99.64,,,,-14.0,,
2010-02-11 15:00:00,2010-02-11 15:00,2010,2,11,15:00,-6.3,,-13.6,,56.0,,27.0,,19.0,,,,99.64,,,,-13.0,,
2010-02-11 16:00:00,2010-02-11 16:00,2010,2,11,16:00,-6.4,,-14.3,,53.0,,28.0,,19.0,,,,99.66,,,,-13.0,,
2010-02-11 17:00:00,2010-02-11 17:00,2010,2,11,17:00,-6.5,,-14.2,,54.0,,26.0,,13.0,,,,99.72,,,,-12.0,,
2010-02-11 18:00:00,2010-02-11 18:00,2010,2,11,18:00,-7.2,,-14.8,,55.0,,27.0,,15.0,,,,99.77,,,,-13.0,,
2010-02-11 19:00:00,2010-02-11 19:00,2010,2,11,19:00,-7.7,,-14.6,,58.0,,27.0,,13.0,,,,99.8,,,,-13.0,,
2010-02-11 20:00:00,2010-02-11 20:00,2010,2,11,20:00,-8.6,,-15.0,,60.0,,29.0,,9.0,,,,99.84,,,,-13.0,,
2010-02-11 21:00:00,2010-02-11 21:00,2010,2,11,21:00,-8.8,,-15.1,,60.0,,30.0,,9.0,,,,99.89,,,,-13.0,,
2010-02-11 22:00:00,2010-02-11 22:00,2010,2,11,22:00,-9.1,,-17.3,,51.0,,32.0,,13.0,,,,99.91,,,,-15.0,,
2010-02-11 23:00:00,2010-02-11 23:00,2010,2,11,23:00,-10.0,,-17.1,,56.0,,32.0,,17.0,,,,99.92,,,,-17.0,,
2010-02-12 00:00:00,2010-02-12 00:00,2010,2,12,00:00,-10.8,,-17.2,,59.0,,31.0,,11.0,,,,99.94,,,,-17.0,,
2010-02-12 01:00:00,2010-02-12 01:00,2010,2,12,01:00,-11.6,,-17.2,,63.0,,29.0,,13.0,,,,99.95,,,,-18.0,,
2010-02-12 02:00:00,2010-02-12 02:00,2010,2,12,02:00,-12.6,,-17.3,,68.0,,29.0,,9.0,,,,100.0,,,,-18.0,,
2010-02-12 03:00:00,2010-02-12 03:00,2010,2,12,03:00,-13.1,,-17.2,,71.0,,28.0,,11.0,,,,100.0,,,,-19.0,,
2010-02-12 04:00:00,2010-02-12 04:00,2010,2,12,04:00,-13.8,,-17.4,,74.0,,28.0,,13.0,,,,100.0,,,,-21.0,,
2010-02-12 05:00:00,2010-02-12 05:00,2010,2,12,05:00,-14.5,,-17.7,,77.0,,27.0,,13.0,,,,100.05,,,,-22.0,,
2010-02-12 06:00:00,2010-02-12 06:00,2010,2,12,06:00,-15.3,,-18.2,,78.0,,27.0,,13.0,,,,100.08,,,,-23.0,,
2010-02-12 07:00:00,2010-02-12 07:00,2010,2,12,07:00,-15.2,,-18.1,,78.0,,27.0,,15.0,,,,100.12,,,,-23.0,,
2010-02-12 08:00:00,2010-02-12 08:00,2010,2,12,08:00,-15.4,,-18.2,,79.0,,27.0,,11.0,,,,100.18,,,,-22.0,,
2010-02-12 09:00:00,2010-02-12 09:00,2010,2,12,09:00,-15.0,,-18.3,,76.0,,27.0,,17.0,,,,100.18,,,,-23.0,,
2010-02-12 10:00:00,2010-02-12 10:00,2010,2,12,10:00,-14.0,,-17.7,,74.0,,26.0,,19.0,,,,100.18,,,,-23.0,,
2010-02-12 11:00:00,2010-02-12 11:00,2010,2,12,11:00,-12.7,,-16.5,,73.0,,27.0,,13.0,,,,100.17,,,,-20.0,,
2010-02-12 12:00:00,2010-02-12 12:00,2010,2,12,12:00,-11.8,,-16.1,,70.0,,27.0,,19.0,,,,100.13,,,,-20.0,,
2010-02-12 13:00:00,2010-02-12 13:00,2010,2,12,13:00,-11.2,,-16.1,,67.0,,27.0,,19.0,,,,100.11,,,,-19.0,,
2010-02-12 14:00:00,2010-02-12 14:00,2010,2,12,14:00,-10.5,,-15.5,,67.0,,27.0,,19.0,,,,100.12,,,,-18.0,,
2010-02-12 15:00:00,2010-02-12 15:00,2010,2,12,15:00,-9.9,,-16.0,,61.0,,27.0,,17.0,,,,100.12,,,,-17.0,,
2010-02-12 16:00:00,2010-02-12 16:00,2010,2,12,16:00,-9.4,,-15.7,,60.0,,29.0,,15.0,,,,100.1,,,,-16.0,,
2010-02-12 17:00:00,2010-02-12 17:00,2010,2,12,17:00,-9.5,,-15.3,,63.0,,29.0,,9.0,,,,100.08,,,,-14.0,,
2010-02-12 18:00:00,2010-02-12 18:00,2010,2,12,18:00,-10.0,,-15.2,,66.0,,28.0,,9.0,,,,100.13,,,,-15.0,,
2010-02-12 19:00:00,2010-02-12 19:00,2010,2,12,19:00,-9.8,,-14.6,,68.0,,28.0,,9.0,,,,100.14,,,,-15.0,,
2010-02-12 20:00:00,2010-02-12 20:00,2010,2,12,20:00,-9.0,,-13.8,,68.0,,28.0,,9.0,,,,100.12,,,,-14.0,,
2010-02-12 21:00:00,2010-02-12 21:00,2010,2,12,21:00,-9.1,,-13.2,,72.0,,27.0,,9.0,,,,100.1,,,,-14.0,,
2010-02-12 22:00:00,2010-02-12 22:00,2010,2,12,22:00,-9.4,,-13.3,,73.0,,29.0,,7.0,,,,100.07,,,,-13.0,,
2010-02-12 23:00:00,2010-02-12 23:00,2010,2,12,23:00,-9.3,,-12.8,,76.0,,27.0,,7.0,,,,100.0,,,,-13.0,,
2010-02-13 00:00:00,2010-02-13 00:00,2010,2,13,00:00,-9.7,,-12.6,,79.0,,26.0,,7.0,,,,99.95,,,,-14.0,,
2010-02-13 01:00:00,2010-02-13 01:00,2010,2,13,01:00,-9.7,,-12.4,,81.0,,26.0,,11.0,,,,99.93,,,,-15.0,,
2010-02-13 02:00:00,2010-02-13 02:00,2010,2,13,02:00,-10.0,,-12.7,,81.0,,27.0,,13.0,,,,99.92,,,,-16.0,,
2010-02-13 03:00:00,2010-02-13 03:00,2010,2,13,03:00,-9.9,,-12.3,,83.0,,28.0,,9.0,,,,99.81,,,,-15.0,,
2010-02-13 04:00:00,2010-02-13 04:00,2010,2,13,04:00,-9.9,,-11.8,,86.0,,26.0,,13.0,,,,99.78,,,,-16.0,,
2010-02-13 05:00:00,2010-02-13 05:00,2010,2,13,05:00,-9.8,,-11.5,,87.0,,28.0,,7.0,,,,99.72,,,,-14.0,,
2010-02-13 06:00:00,2010-02-13 06:00,2010,2,13,06:00,-9.8,,-11.5,,87.0,,27.0,,11.0,,,,99.69,,,,-15.0,,
2010-02-13 07:00:00,2010-02-13 07:00,2010,2,13,07:00,-9.8,,-11.2,,89.0,,27.0,,11.0,,,,99.63,,,,-15.0,,
2010-02-13 08:00:00,2010-02-13 08:00,2010,2,13,08:00,-9.5,,-11.0,,89.0,,26.0,,11.0,,,,99.6,,,,-15.0,,
2010-02-13 09:00:00,2010-02-13 09:00,2010,2,13,09:00,-9.1,,-11.0,,86.0,,27.0,,13.0,,,,99.55,,,,-15.0,,
2010-02-13 10:00:00,2010-02-13 10:00,2010,2,13,10:00,-8.6,,-11.1,,82.0,,27.0,,13.0,,,,99.49,,,,-15.0,,
2010-02-13 11:00:00,2010-02-13 11:00,2010,2,13,11:00,-7.9,,-10.4,,82.0,,27.0,,13.0,,,,99.39,,,,-14.0,,
2010-02-13 12:00:00,2010-02-13 12:00,2010,2,13,12:00,-7.1,,-9.9,,80.0,,27.0,,17.0,,,,99.28,,,,-14.0,,
2010-02-13 13:00:00,2010-02-13 13:00,2010,2,13,13:00,-6.7,,-9.3,,82.0,,26.0,,19.0,,,,99.16,,,,-14.0,,
2010-02-13 14:00:00,2010-02-13 14:00,2010,2,13,14:00,-6.4,,-9.3,,80.0,,27.0,,20.0,,,,99.09,,,,-13.0,,
2010-02-13 15:00:00,2010-02-13 15:00,2010,2,13,15:00,-6.3,,-8.7,,83.0,,27.0,,20.0,,,,99.07,,,,-13.0,,
2010-02-13 16:00:00,2010-02-13 16:00,2010,2,13,16:00,-6.3,,-7.8,,89.0,,27.0,,19.0,,,,99.04,,,,-13.0,,
2010-02-13 17:00:00,2010-02-13 17:00,2010,2,13,17:00,-6.1,,-7.3,,91.0,,27.0,,17.0,,,,99.01,,,,-12.0,,
2010-02-13 18:00:00,2010-02-13 18:00,2010,2,13,18:00,-5.8,,-7.1,,91.0,,27.0,,17.0,,,,99.0,,,,-12.0,,
2010-02-13 19:00:00,2010-02-13 19:00,2010,2,13,19:00,-5.5,,-6.9,,90.0,,27.0,,20.0,,,,98.98,,,,-12.0,,
2010-02-13 20:00:00,2010-02-13 20:00,2010,2,13,20:00,-5.3,,-6.9,,88.0,,27.0,,19.0,,,,98.94,,,,-12.0,,
2010-02-13 21:00:00,2010-02-13 21:00,2010,2,13,21:00,-5.3,,-7.1,,87.0,,28.0,,17.0,,,,98.9,,,,-11.0,,
2010-02-13 22:00:00,2010-02-13 22:00,2010,2,13,22:00,-5.3,,-6.9,,88.0,,29.0,,15.0,,,,98.87,,,,-11.0,,
2010-02-13 23:00:00,2010-02-13 23:00,2010,2,13,23:00,-4.7,,-7.7,,79.0,,30.0,,13.0,,,,98.82,,,,-10.0,,
2010-02-14 00:00:00,2010-02-14 00:00,2010,2,14,00:00,-4.7,,-7.6,,80.0,,29.0,,11.0,,,,98.79,,,,-9.0,,
2010-02-14 01:00:00,2010-02-14 01:00,2010,2,14,01:00,-5.2,,-7.6,,83.0,,27.0,,15.0,,,,98.77,,,,-11.0,,
2010-02-14 02:00:00,2010-02-14 02:00,2010,2,14,02:00,-5.4,,-8.1,,81.0,,28.0,,19.0,,,,98.78,,,,-12.0,,
2010-02-14 03:00:00,2010-02-14 03:00,2010,2,14,03:00,-5.5,,-8.3,,81.0,,28.0,,19.0,,,,98.77,,,,-12.0,,
2010-02-14 04:00:00,2010-02-14 04:00,2010,2,14,04:00,-5.5,,-8.4,,80.0,,27.0,,19.0,,,,98.75,,,,-12.0,,
2010-02-14 05:00:00,2010-02-14 05:00,2010,2,14,05:00,-6.0,,-8.2,,84.0,,27.0,,19.0,,,,98.77,,,,-13.0,,
2010-02-14 06:00:00,2010-02-14 06:00,2010,2,14,06:00,-6.4,,-8.4,,86.0,,28.0,,20.0,,,,98.79,,,,-13.0,,
2010-02-14 07:00:00,2010-02-14 07:00,2010,2,14,07:00,-6.4,,-8.7,,84.0,,28.0,,19.0,,,,98.84,,,,-13.0,,
2010-02-14 08:00:00,2010-02-14 08:00,2010,2,14,08:00,-6.3,,-9.1,,80.0,,28.0,,17.0,,,,98.86,,,,-13.0,,
2010-02-14 09:00:00,2010-02-14 09:00,2010,2,14,09:00,-6.1,,-9.4,,77.0,,28.0,,19.0,,,,98.89,,,,-13.0,,
2010-02-14 10:00:00,2010-02-14 10:00,2010,2,14,10:00,-6.0,,-8.9,,80.0,,28.0,,22.0,,,,98.9,,,,-13.0,,
2010-02-14 11:00:00,2010-02-14 11:00,2010,2,14,11:00,-5.7,,-9.5,,75.0,,27.0,,22.0,,,,98.91,,,,-13.0,,
2010-02-14 12:00:00,2010-02-14 12:00,2010,2,14,12:00,-5.4,,-10.3,,68.0,,28.0,,26.0,,,,98.91,,,,-13.0,,
2010-02-14 13:00:00,2010-02-14 13:00,2010,2,14,13:00,-5.1,,-10.7,,65.0,,28.0,,26.0,,,,98.89,,,,-13.0,,
2010-02-14 14:00:00,2010-02-14 14:00,2010,2,14,14:00,-4.3,,-10.6,,61.0,,28.0,,24.0,,,,98.88,,,,-11.0,,
2010-02-14 15:00:00,2010-02-14 15:00,2010,2,14,15:00,-4.0,,-10.8,,59.0,,28.0,,26.0,,,,98.92,,,,-11.0,,
2010-02-14 16:00:00,2010-02-14 16:00,2010,2,14,16:00,-3.6,,-10.6,,58.0,,28.0,,22.0,,,,98.93,,,,-10.0,,
2010-02-14 17:00:00,2010-02-14 17:00,2010,2,14,17:00,-3.8,,-10.8,,58.0,,29.0,,19.0,,,,98.98,,,,-10.0,,
2010-02-14 18:00:00,2010-02-14 18:00,2010,2,14,18:00,-4.1,,-10.7,,60.0,,28.0,,20.0,,,,99.03,,,,-10.0,,
2010-02-14 19:00:00,2010-02-14 19:00,2010,2,14,19:00,-4.2,,-10.5,,61.0,,28.0,,19.0,,,,99.09,,,,-10.0,,
2010-02-14 20:00:00,2010-02-14 20:00,2010,2,14,20:00,-4.5,,-9.6,,67.0,,29.0,,19.0,,,,99.12,,,,-11.0,,
2010-02-14 21:00:00,2010-02-14 21:00,2010,2,14,21:00,-5.1,,-9.1,,73.0,,27.0,,24.0,,,,99.15,,,,-12.0,,
2010-02-14 22:00:00,2010-02-14 22:00,2010,2,14,22:00,-5.4,,-9.0,,76.0,,29.0,,19.0,,,,99.17,,,,-12.0,,
2010-02-14 23:00:00,2010-02-14 23:00,2010,2,14,23:00,-5.7,,-9.0,,77.0,,28.0,,17.0,,,,99.19,,,,-12.0,,
2010-02-15 00:00:00,2010-02-15 00:00,2010,2,15,00:00,-6.0,,-9.4,,77.0,,28.0,,17.0,,,,99.2,,,,-12.0,,
2010-02-15 01:00:00,2010-02-15 01:00,2010,2,15,01:00,-6.2,,-10.0,,74.0,,28.0,,15.0,,,,99.22,,,,-12.0,,
2010-02-15 02:00:00,2010-02-15 02:00,2010,2,15,02:00,-6.7,,-10.4,,75.0,,27.0,,13.0,,,,99.24,,,,-12.0,,
2010-02-15 03:00:00,2010-02-15 03:00,2010,2,15,03:00,-6.9,,-10.2,,77.0,,26.0,,11.0,,,,99.24,,,,-12.0,,
2010-02-15 04:00:00,2010-02-15 04:00,2010,2,15,04:00,-6.8,,-10.4,,75.0,,26.0,,13.0,,,,99.26,,,,-12.0,,
2010-02-15 05:00:00,2010-02-15 05:00,2010,2,15,05:00,-6.9,,-10.7,,74.0,,25.0,,17.0,,,,99.28,,,,-13.0,,
2010-02-15 06:00:00,2010-02-15 06:00,2010,2,15,06:00,-6.8,,-10.6,,74.0,,26.0,,19.0,,,,99.29,,,,-14.0,,
2010-02-15 07:00:00,2010-02-15 07:00,2010,2,15,07:00,-7.0,,-10.7,,75.0,,27.0,,15.0,,,,99.32,,,,-13.0,,
2010-02-15 08:00:00,2010-02-15 08:00,2010,2,15,08:00,-6.9,,-10.8,,74.0,,25.0,,17.0,,,,99.38,,,,-13.0,,
2010-02-15 09:00:00,2010-02-15 09:00,2010,2,15,09:00,-6.7,,-10.7,,73.0,,27.0,,20.0,,,,99.39,,,,-14.0,,
2010-02-15 10:00:00,2010-02-15 10:00,2010,2,15,10:00,-6.1,,-10.3,,72.0,,25.0,,17.0,,,,99.42,,,,-12.0,,
2010-02-15 11:00:00,2010-02-15 11:00,2010,2,15,11:00,-5.8,,-10.4,,70.0,,26.0,,17.0,,,,99.41,,,,-12.0,,
2010-02-15 12:00:00,2010-02-15 12:00,2010,2,15,12:00,-4.7,,-9.7,,68.0,,25.0,,17.0,,,,99.39,,,,-11.0,,
2010-02-15 13:00:00,2010-02-15 13:00,2010,2,15,13:00,-2.9,,-9.0,,63.0,,25.0,,15.0,,,,99.37,,,,-8.0,,
2010-02-15 14:00:00,2010-02-15 14:00,2010,2,15,14:00,-2.1,,-8.8,,60.0,,28.0,,13.0,,,,99.34,,,,-7.0,,
