DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-10-08 21:00:00,2008-10-08 21:00,2008,10,8,21:00,10.6,,9.4,,92.0,,13.0,,9.0,,,,99.88,,,,,,
2008-10-08 22:00:00,2008-10-08 22:00,2008,10,8,22:00,11.5,,11.0,,97.0,,13.0,,13.0,,,,99.74,,,,,,
2008-10-08 23:00:00,2008-10-08 23:00,2008,10,8,23:00,12.1,,11.7,,97.0,,14.0,,15.0,,,,99.61,,,,,,
2008-10-09 00:00:00,2008-10-09 00:00,2008,10,9,00:00,12.8,,12.4,,97.0,,17.0,,13.0,,,,99.49,,,,,,
2008-10-09 01:00:00,2008-10-09 01:00,2008,10,9,01:00,13.3,,12.8,,97.0,,18.0,,15.0,,,,99.41,,,,,,
2008-10-09 02:00:00,2008-10-09 02:00,2008,10,9,02:00,14.0,,13.5,,97.0,,19.0,,15.0,,,,99.34,,,,,,
2008-10-09 03:00:00,2008-10-09 03:00,2008,10,9,03:00,14.5,,14.1,,97.0,,21.0,,13.0,,,,99.34,,,,,,
2008-10-09 04:00:00,2008-10-09 04:00,2008,10,9,04:00,15.1,,14.4,,96.0,,24.0,,7.0,,,,99.39,,,,,,
2008-10-09 05:00:00,2008-10-09 05:00,2008,10,9,05:00,15.1,,14.2,,94.0,,23.0,,9.0,,,,99.46,,,,,,
2008-10-09 06:00:00,2008-10-09 06:00,2008,10,9,06:00,14.9,,12.9,,88.0,,24.0,,17.0,,,,99.56,,,,,,
2008-10-09 07:00:00,2008-10-09 07:00,2008,10,9,07:00,14.3,,11.7,,84.0,,25.0,,17.0,,,,99.69,,,,,,
2008-10-09 08:00:00,2008-10-09 08:00,2008,10,9,08:00,14.4,,10.3,,76.0,,26.0,,15.0,,,,99.78,,,,,,
2008-10-09 09:00:00,2008-10-09 09:00,2008,10,9,09:00,15.0,,9.6,,70.0,,26.0,,19.0,,,,99.86,,,,,,
2008-10-09 10:00:00,2008-10-09 10:00,2008,10,9,10:00,15.7,,9.4,,66.0,,26.0,,19.0,,,,99.87,,,,,,
2008-10-09 11:00:00,2008-10-09 11:00,2008,10,9,11:00,16.4,,9.5,,64.0,,24.0,,15.0,,,,99.86,,,,,,
2008-10-09 12:00:00,2008-10-09 12:00,2008,10,9,12:00,17.3,,9.7,,61.0,,23.0,,20.0,,,,99.83,,,,,,
2008-10-09 13:00:00,2008-10-09 13:00,2008,10,9,13:00,19.1,,9.9,,55.0,,23.0,,22.0,,,,99.78,,,,,,
2008-10-09 14:00:00,2008-10-09 14:00,2008,10,9,14:00,18.3,,9.7,,57.0,,23.0,,15.0,,,,99.74,,,,,,
2008-10-09 15:00:00,2008-10-09 15:00,2008,10,9,15:00,19.1,,8.2,,49.0,,23.0,,19.0,,,,99.73,,,,,,
2008-10-09 16:00:00,2008-10-09 16:00,2008,10,9,16:00,19.1,,6.6,,44.0,,24.0,,19.0,,,,99.73,,,,,,
2008-10-09 17:00:00,2008-10-09 17:00,2008,10,9,17:00,18.1,,6.5,,47.0,,24.0,,15.0,,,,99.81,,,,,,
2008-10-09 18:00:00,2008-10-09 18:00,2008,10,9,18:00,16.2,,6.9,,54.0,,22.0,,11.0,,,,99.88,,,,,,
2008-10-09 19:00:00,2008-10-09 19:00,2008,10,9,19:00,16.4,,6.0,,50.0,,25.0,,19.0,,,,99.97,,,,,,
2008-10-09 20:00:00,2008-10-09 20:00,2008,10,9,20:00,15.2,,2.7,,43.0,,27.0,,19.0,,,,100.11,,,,,,
2008-10-09 21:00:00,2008-10-09 21:00,2008,10,9,21:00,13.5,,3.1,,49.0,,24.0,,7.0,,,,100.2,,,,,,
2008-10-09 22:00:00,2008-10-09 22:00,2008,10,9,22:00,12.6,,3.5,,54.0,,23.0,,9.0,,,,100.26,,,,,,
2008-10-09 23:00:00,2008-10-09 23:00,2008,10,9,23:00,12.5,,4.4,,58.0,,24.0,,11.0,,,,100.3,,,,,,
2008-10-10 00:00:00,2008-10-10 00:00,2008,10,10,00:00,11.4,,4.6,,63.0,,26.0,,9.0,,,,100.39,,,,,,
2008-10-10 01:00:00,2008-10-10 01:00,2008,10,10,01:00,10.8,,5.3,,69.0,,25.0,,11.0,,,,100.49,,,,,,
2008-10-10 02:00:00,2008-10-10 02:00,2008,10,10,02:00,9.6,,5.3,,75.0,,26.0,,9.0,,,,100.56,,,,,,
2008-10-10 03:00:00,2008-10-10 03:00,2008,10,10,03:00,8.8,,5.3,,79.0,,24.0,,7.0,,,,100.64,,,,,,
2008-10-10 04:00:00,2008-10-10 04:00,2008,10,10,04:00,8.2,,5.5,,83.0,,24.0,,7.0,,,,100.73,,,,,,
2008-10-10 05:00:00,2008-10-10 05:00,2008,10,10,05:00,8.4,,5.3,,81.0,,25.0,,7.0,,,,100.81,,,,,,
2008-10-10 06:00:00,2008-10-10 06:00,2008,10,10,06:00,7.9,,5.4,,84.0,,26.0,,11.0,,,,100.9,,,,,,
2008-10-10 07:00:00,2008-10-10 07:00,2008,10,10,07:00,8.6,,6.0,,84.0,,26.0,,11.0,,,,101.01,,,,,,
2008-10-10 08:00:00,2008-10-10 08:00,2008,10,10,08:00,9.7,,6.3,,79.0,,26.0,,15.0,,,,101.11,,,,,,
2008-10-10 09:00:00,2008-10-10 09:00,2008,10,10,09:00,11.5,,6.3,,70.0,,28.0,,17.0,,,,101.18,,,,,,
2008-10-10 10:00:00,2008-10-10 10:00,2008,10,10,10:00,12.8,,6.4,,65.0,,28.0,,13.0,,,,101.23,,,,,,
2008-10-10 11:00:00,2008-10-10 11:00,2008,10,10,11:00,14.2,,6.8,,61.0,,28.0,,15.0,,,,101.23,,,,,,
2008-10-10 12:00:00,2008-10-10 12:00,2008,10,10,12:00,15.4,,7.2,,58.0,,26.0,,15.0,,,,101.21,,,,,,
2008-10-10 13:00:00,2008-10-10 13:00,2008,10,10,13:00,16.2,,6.6,,53.0,,26.0,,15.0,,,,101.2,,,,,,
2008-10-10 14:00:00,2008-10-10 14:00,2008,10,10,14:00,16.8,,6.5,,51.0,,26.0,,15.0,,,,101.2,,,,,,
2008-10-10 15:00:00,2008-10-10 15:00,2008,10,10,15:00,17.2,,6.2,,48.0,,27.0,,17.0,,,,101.24,,,,,,
2008-10-10 16:00:00,2008-10-10 16:00,2008,10,10,16:00,16.5,,6.1,,50.0,,30.0,,11.0,,,,101.31,,,,,,
2008-10-10 17:00:00,2008-10-10 17:00,2008,10,10,17:00,16.1,,6.2,,52.0,,29.0,,7.0,,,,101.34,,,,,,
2008-10-10 18:00:00,2008-10-10 18:00,2008,10,10,18:00,13.4,,6.4,,63.0,,25.0,,2.0,,,,101.41,,,,,,
2008-10-10 19:00:00,2008-10-10 19:00,2008,10,10,19:00,9.5,,6.7,,83.0,,24.0,,2.0,,,,101.44,,,,,,
2008-10-10 20:00:00,2008-10-10 20:00,2008,10,10,20:00,8.4,,6.3,,87.0,,,,0.0,,,,101.49,,,,,,
2008-10-10 21:00:00,2008-10-10 21:00,2008,10,10,21:00,7.3,,5.8,,90.0,,20.0,,2.0,,,,101.57,,,,,,
2008-10-10 22:00:00,2008-10-10 22:00,2008,10,10,22:00,6.9,,6.1,,95.0,,,,0.0,,,,101.64,,,,,,
2008-10-10 23:00:00,2008-10-10 23:00,2008,10,10,23:00,5.9,,5.3,,96.0,,26.0,,4.0,,,,101.66,,,,,,
2008-10-11 00:00:00,2008-10-11 00:00,2008,10,11,00:00,5.2,,4.6,,96.0,,,,0.0,,,,101.72,,,,,,
2008-10-11 01:00:00,2008-10-11 01:00,2008,10,11,01:00,5.5,,5.2,,98.0,,27.0,,4.0,,,,101.75,,,,,,
2008-10-11 02:00:00,2008-10-11 02:00,2008,10,11,02:00,5.7,,5.5,,99.0,,29.0,,2.0,,,,101.79,,,,,,
2008-10-11 03:00:00,2008-10-11 03:00,2008,10,11,03:00,4.6,,4.5,,99.0,,34.0,,2.0,,,,101.81,,,,,,
2008-10-11 04:00:00,2008-10-11 04:00,2008,10,11,04:00,5.2,,5.2,,100.0,,26.0,,2.0,,,,101.88,,,,,,
2008-10-11 05:00:00,2008-10-11 05:00,2008,10,11,05:00,5.2,,5.2,,100.0,,27.0,,2.0,,,,101.95,,,,,,
2008-10-11 06:00:00,2008-10-11 06:00,2008,10,11,06:00,4.0,,4.0,,100.0,,29.0,,4.0,,,,102.01,,,,,,
2008-10-11 07:00:00,2008-10-11 07:00,2008,10,11,07:00,7.3,,7.3,,100.0,,28.0,,6.0,,,,102.09,,,,,,
2008-10-11 08:00:00,2008-10-11 08:00,2008,10,11,08:00,9.3,,7.9,,91.0,,30.0,,4.0,,,,102.13,,,,,,
2008-10-11 09:00:00,2008-10-11 09:00,2008,10,11,09:00,12.3,,8.3,,77.0,,29.0,,2.0,,,,102.17,,,,,,
2008-10-11 10:00:00,2008-10-11 10:00,2008,10,11,10:00,14.6,,7.9,,64.0,,28.0,,2.0,,,,102.16,,,,,,
2008-10-11 11:00:00,2008-10-11 11:00,2008,10,11,11:00,16.4,,7.1,,54.0,,15.0,,4.0,,,,102.13,,,,,,
2008-10-11 12:00:00,2008-10-11 12:00,2008,10,11,12:00,17.7,,5.9,,46.0,,23.0,,6.0,,,,102.1,,,,,,
2008-10-11 13:00:00,2008-10-11 13:00,2008,10,11,13:00,18.1,,7.2,,49.0,,23.0,,7.0,,,,102.07,,,,,,
2008-10-11 14:00:00,2008-10-11 14:00,2008,10,11,14:00,18.4,,7.1,,48.0,,26.0,,11.0,,,,102.03,,,,,,
2008-10-11 15:00:00,2008-10-11 15:00,2008,10,11,15:00,18.6,,6.4,,45.0,,24.0,,11.0,,,,102.02,,,,,,
2008-10-11 16:00:00,2008-10-11 16:00,2008,10,11,16:00,18.2,,6.6,,47.0,,25.0,,11.0,,,,102.03,,,,,,
2008-10-11 17:00:00,2008-10-11 17:00,2008,10,11,17:00,17.4,,7.2,,51.0,,30.0,,6.0,,,,102.05,,,,,,
2008-10-11 18:00:00,2008-10-11 18:00,2008,10,11,18:00,14.0,,7.6,,65.0,,27.0,,4.0,,,,102.06,,,,,,
2008-10-11 19:00:00,2008-10-11 19:00,2008,10,11,19:00,11.0,,7.8,,81.0,,,,0.0,,,,102.08,,,,,,
2008-10-11 20:00:00,2008-10-11 20:00,2008,10,11,20:00,9.8,,7.1,,83.0,,7.0,,2.0,,,,102.11,,,,,,
2008-10-11 21:00:00,2008-10-11 21:00,2008,10,11,21:00,9.3,,7.7,,90.0,,36.0,,2.0,,,,102.14,,,,,,
2008-10-11 22:00:00,2008-10-11 22:00,2008,10,11,22:00,8.3,,7.2,,93.0,,,,0.0,,,,102.18,,,,,,
2008-10-11 23:00:00,2008-10-11 23:00,2008,10,11,23:00,7.7,,7.1,,96.0,,,,0.0,,,,102.18,,,,,,
2008-10-12 00:00:00,2008-10-12 00:00,2008,10,12,00:00,7.2,,6.8,,97.0,,,,0.0,,,,102.19,,,,,,
2008-10-12 01:00:00,2008-10-12 01:00,2008,10,12,01:00,6.6,,6.2,,97.0,,1.0,,4.0,,,,102.23,,,,,,
2008-10-12 02:00:00,2008-10-12 02:00,2008,10,12,02:00,5.2,,5.0,,99.0,,,,0.0,,,,102.23,,,,,,
2008-10-12 03:00:00,2008-10-12 03:00,2008,10,12,03:00,5.1,,5.0,,99.0,,4.0,,2.0,,,,102.21,,,,,,
2008-10-12 04:00:00,2008-10-12 04:00,2008,10,12,04:00,5.3,,5.3,,100.0,,6.0,,2.0,,,,102.27,,,,,,
2008-10-12 05:00:00,2008-10-12 05:00,2008,10,12,05:00,5.7,,5.7,,100.0,,7.0,,4.0,,,,102.31,,,,,,
2008-10-12 06:00:00,2008-10-12 06:00,2008,10,12,06:00,4.9,,4.9,,100.0,,5.0,,6.0,,,,102.34,,,,,,
2008-10-12 07:00:00,2008-10-12 07:00,2008,10,12,07:00,6.3,,6.3,,100.0,,5.0,,4.0,,,,102.42,,,,,,
2008-10-12 08:00:00,2008-10-12 08:00,2008,10,12,08:00,9.1,,6.6,,84.0,,7.0,,9.0,,,,102.43,,,,,,
2008-10-12 09:00:00,2008-10-12 09:00,2008,10,12,09:00,11.1,,7.1,,76.0,,9.0,,6.0,,,,102.43,,,,,,
2008-10-12 10:00:00,2008-10-12 10:00,2008,10,12,10:00,12.7,,7.3,,70.0,,5.0,,4.0,,,,102.39,,,,,,
2008-10-12 11:00:00,2008-10-12 11:00,2008,10,12,11:00,14.6,,7.9,,64.0,,7.0,,6.0,,,,102.31,,,,,,
2008-10-12 12:00:00,2008-10-12 12:00,2008,10,12,12:00,17.0,,8.5,,57.0,,6.0,,4.0,,,,102.23,,,,,,
2008-10-12 13:00:00,2008-10-12 13:00,2008,10,12,13:00,19.3,,8.5,,50.0,,14.0,,9.0,,,,102.11,,,,,,
2008-10-12 14:00:00,2008-10-12 14:00,2008,10,12,14:00,20.1,,8.4,,47.0,,17.0,,7.0,,,,102.04,,,,,,
2008-10-12 15:00:00,2008-10-12 15:00,2008,10,12,15:00,20.9,,8.4,,45.0,,16.0,,9.0,,,,102.0,,,,,,
2008-10-12 16:00:00,2008-10-12 16:00,2008,10,12,16:00,20.9,,9.3,,47.0,,18.0,,7.0,,,,101.96,,,,,,
2008-10-12 17:00:00,2008-10-12 17:00,2008,10,12,17:00,19.6,,8.4,,48.0,,16.0,,7.0,,,,101.93,,,,,,
2008-10-12 18:00:00,2008-10-12 18:00,2008,10,12,18:00,15.8,,9.4,,66.0,,13.0,,4.0,,,,101.91,,,,,,
2008-10-12 19:00:00,2008-10-12 19:00,2008,10,12,19:00,14.6,,9.8,,73.0,,17.0,,4.0,,,,101.9,,,,,,
2008-10-12 20:00:00,2008-10-12 20:00,2008,10,12,20:00,15.3,,9.7,,69.0,,20.0,,4.0,,,,101.86,,,,,,
2008-10-12 21:00:00,2008-10-12 21:00,2008,10,12,21:00,14.3,,9.4,,72.0,,20.0,,2.0,,,,101.8,,,,,,
2008-10-12 22:00:00,2008-10-12 22:00,2008,10,12,22:00,15.0,,9.0,,67.0,,23.0,,6.0,,,,101.78,,,,,,
2008-10-12 23:00:00,2008-10-12 23:00,2008,10,12,23:00,13.3,,8.9,,75.0,,16.0,,2.0,,,,101.7,,,,,,
2008-10-13 00:00:00,2008-10-13 00:00,2008,10,13,00:00,13.0,,9.9,,81.0,,18.0,,2.0,,,,101.66,,,,,,
2008-10-13 01:00:00,2008-10-13 01:00,2008,10,13,01:00,12.6,,9.7,,82.0,,19.0,,2.0,,,,101.64,,,,,,
2008-10-13 02:00:00,2008-10-13 02:00,2008,10,13,02:00,12.4,,9.5,,82.0,,22.0,,4.0,,,,101.59,,,,,,
2008-10-13 03:00:00,2008-10-13 03:00,2008,10,13,03:00,12.2,,9.6,,84.0,,23.0,,2.0,,,,101.6,,,,,,
2008-10-13 04:00:00,2008-10-13 04:00,2008,10,13,04:00,13.9,,9.0,,72.0,,25.0,,9.0,,,,101.61,,,,,,
2008-10-13 05:00:00,2008-10-13 05:00,2008,10,13,05:00,13.6,,9.3,,75.0,,24.0,,6.0,,,,101.61,,,,,,
2008-10-13 06:00:00,2008-10-13 06:00,2008,10,13,06:00,12.8,,9.6,,81.0,,22.0,,2.0,,,,101.61,,,,,,
2008-10-13 07:00:00,2008-10-13 07:00,2008,10,13,07:00,13.1,,9.9,,81.0,,25.0,,2.0,,,,101.65,,,,,,
2008-10-13 08:00:00,2008-10-13 08:00,2008,10,13,08:00,14.1,,11.4,,84.0,,24.0,,2.0,,,,101.66,,,,,,
2008-10-13 09:00:00,2008-10-13 09:00,2008,10,13,09:00,15.5,,11.2,,76.0,,24.0,,6.0,,,,101.64,,,,,,
2008-10-13 10:00:00,2008-10-13 10:00,2008,10,13,10:00,16.9,,11.1,,69.0,,28.0,,6.0,,,,101.61,,,,,,
2008-10-13 11:00:00,2008-10-13 11:00,2008,10,13,11:00,18.7,,11.8,,64.0,,24.0,,6.0,,,,101.57,,,,,,
2008-10-13 12:00:00,2008-10-13 12:00,2008,10,13,12:00,20.1,,12.3,,61.0,,13.0,,2.0,,,,101.52,,,,,,
2008-10-13 13:00:00,2008-10-13 13:00,2008,10,13,13:00,21.5,,12.0,,55.0,,19.0,,4.0,,,,101.45,,,,,,
2008-10-13 14:00:00,2008-10-13 14:00,2008,10,13,14:00,21.7,,11.6,,53.0,,27.0,,7.0,,,,101.41,,,,,,
2008-10-13 15:00:00,2008-10-13 15:00,2008,10,13,15:00,22.2,,12.3,,53.0,,17.0,,6.0,,,,101.34,,25.0,,,,
2008-10-13 16:00:00,2008-10-13 16:00,2008,10,13,16:00,22.0,,12.6,,55.0,,17.0,,6.0,,,,101.29,,25.0,,,,
2008-10-13 17:00:00,2008-10-13 17:00,2008,10,13,17:00,18.9,,13.8,,72.0,,5.0,,7.0,,,,101.28,,,,,,
2008-10-13 18:00:00,2008-10-13 18:00,2008,10,13,18:00,16.8,,13.0,,78.0,,6.0,,11.0,,,,101.31,,,,,,
2008-10-13 19:00:00,2008-10-13 19:00,2008,10,13,19:00,15.8,,12.8,,82.0,,6.0,,9.0,,,,101.3,,,,,,
2008-10-13 20:00:00,2008-10-13 20:00,2008,10,13,20:00,14.9,,12.6,,86.0,,6.0,,7.0,,,,101.29,,,,,,
2008-10-13 21:00:00,2008-10-13 21:00,2008,10,13,21:00,14.1,,12.4,,89.0,,6.0,,7.0,,,,101.27,,,,,,
2008-10-13 22:00:00,2008-10-13 22:00,2008,10,13,22:00,13.3,,12.1,,92.0,,3.0,,6.0,,,,101.24,,,,,,
2008-10-13 23:00:00,2008-10-13 23:00,2008,10,13,23:00,12.6,,11.5,,93.0,,6.0,,9.0,,,,101.16,,,,,,
2008-10-14 00:00:00,2008-10-14 00:00,2008,10,14,00:00,11.5,,10.7,,95.0,,6.0,,6.0,,,,101.13,,,,,,
2008-10-14 01:00:00,2008-10-14 01:00,2008,10,14,01:00,10.8,,10.2,,96.0,,6.0,,6.0,,,,101.08,,,,,,
2008-10-14 02:00:00,2008-10-14 02:00,2008,10,14,02:00,10.8,,10.3,,97.0,,5.0,,6.0,,,,101.02,,,,,,
2008-10-14 03:00:00,2008-10-14 03:00,2008,10,14,03:00,9.6,,9.3,,98.0,,6.0,,4.0,,,,100.93,,,,,,
2008-10-14 04:00:00,2008-10-14 04:00,2008,10,14,04:00,9.4,,9.3,,99.0,,6.0,,4.0,,,,100.87,,,,,,
2008-10-14 05:00:00,2008-10-14 05:00,2008,10,14,05:00,10.2,,10.1,,99.0,,7.0,,6.0,,,,100.81,,,,,,
2008-10-14 06:00:00,2008-10-14 06:00,2008,10,14,06:00,10.4,,10.1,,98.0,,7.0,,6.0,,,,100.72,,,,,,
2008-10-14 07:00:00,2008-10-14 07:00,2008,10,14,07:00,11.0,,10.4,,96.0,,6.0,,4.0,,,,100.69,,,,,,
2008-10-14 08:00:00,2008-10-14 08:00,2008,10,14,08:00,12.3,,11.0,,92.0,,8.0,,4.0,,,,100.57,,,,,,
2008-10-14 09:00:00,2008-10-14 09:00,2008,10,14,09:00,16.4,,12.4,,77.0,,20.0,,13.0,,,,100.42,,,,,,
2008-10-14 10:00:00,2008-10-14 10:00,2008,10,14,10:00,18.5,,12.5,,68.0,,20.0,,13.0,,,,100.34,,,,,,
2008-10-14 11:00:00,2008-10-14 11:00,2008,10,14,11:00,18.7,,13.7,,73.0,,20.0,,20.0,,,,100.23,,,,,,
2008-10-14 12:00:00,2008-10-14 12:00,2008,10,14,12:00,20.0,,14.6,,71.0,,23.0,,19.0,,,,100.22,,,,,,
2008-10-14 13:00:00,2008-10-14 13:00,2008,10,14,13:00,20.3,,14.8,,71.0,,22.0,,22.0,,,,100.11,,,,,,
2008-10-14 14:00:00,2008-10-14 14:00,2008,10,14,14:00,20.8,,5.4,,37.0,,27.0,,32.0,,,,100.24,,,,,,
2008-10-14 15:00:00,2008-10-14 15:00,2008,10,14,15:00,19.4,,6.1,,42.0,,27.0,,30.0,,,,100.36,,,,,,
2008-10-14 16:00:00,2008-10-14 16:00,2008,10,14,16:00,18.0,,4.3,,40.0,,29.0,,26.0,,,,100.47,,,,,,
2008-10-14 17:00:00,2008-10-14 17:00,2008,10,14,17:00,16.1,,2.3,,39.0,,30.0,,19.0,,,,100.6,,,,,,
2008-10-14 18:00:00,2008-10-14 18:00,2008,10,14,18:00,14.8,,3.6,,47.0,,28.0,,15.0,,,,100.75,,,,,,
2008-10-14 19:00:00,2008-10-14 19:00,2008,10,14,19:00,13.4,,4.4,,54.0,,27.0,,11.0,,,,100.9,,,,,,
2008-10-14 20:00:00,2008-10-14 20:00,2008,10,14,20:00,12.1,,3.9,,57.0,,33.0,,9.0,,,,100.97,,,,,,
2008-10-14 21:00:00,2008-10-14 21:00,2008,10,14,21:00,10.4,,3.7,,63.0,,32.0,,4.0,,,,100.96,,,,,,
2008-10-14 22:00:00,2008-10-14 22:00,2008,10,14,22:00,10.5,,3.5,,62.0,,35.0,,7.0,,,,100.99,,,,,,
2008-10-14 23:00:00,2008-10-14 23:00,2008,10,14,23:00,9.9,,2.8,,61.0,,36.0,,7.0,,,,101.06,,,,,,
2008-10-15 00:00:00,2008-10-15 00:00,2008,10,15,00:00,7.7,,3.4,,74.0,,31.0,,6.0,,,,101.12,,,,,,
2008-10-15 01:00:00,2008-10-15 01:00,2008,10,15,01:00,5.5,,2.9,,83.0,,27.0,,4.0,,,,101.1,,,,,,
2008-10-15 02:00:00,2008-10-15 02:00,2008,10,15,02:00,3.8,,2.1,,89.0,,23.0,,4.0,,,,101.1,,,,,,
2008-10-15 03:00:00,2008-10-15 03:00,2008,10,15,03:00,3.2,,1.9,,91.0,,,,0.0,,,,101.08,,,,,,
2008-10-15 04:00:00,2008-10-15 04:00,2008,10,15,04:00,3.9,,2.8,,93.0,,,,0.0,,,,101.09,,,,,,
2008-10-15 05:00:00,2008-10-15 05:00,2008,10,15,05:00,4.2,,3.2,,93.0,,,,0.0,,,,101.12,,,,,,
2008-10-15 06:00:00,2008-10-15 06:00,2008,10,15,06:00,4.2,,3.3,,94.0,,26.0,,2.0,,,,101.15,,,,,,
2008-10-15 07:00:00,2008-10-15 07:00,2008,10,15,07:00,4.6,,3.8,,95.0,,,,0.0,,,,101.17,,,,,,
2008-10-15 08:00:00,2008-10-15 08:00,2008,10,15,08:00,7.3,,5.7,,90.0,,14.0,,2.0,,,,101.18,,,,,,
2008-10-15 09:00:00,2008-10-15 09:00,2008,10,15,09:00,9.9,,6.1,,77.0,,,,0.0,,,,101.18,,,,,,
2008-10-15 10:00:00,2008-10-15 10:00,2008,10,15,10:00,11.2,,5.1,,66.0,,18.0,,2.0,,,,101.12,,,,,,
2008-10-15 11:00:00,2008-10-15 11:00,2008,10,15,11:00,12.0,,2.3,,51.0,,15.0,,9.0,,,,101.02,,,,,,
2008-10-15 12:00:00,2008-10-15 12:00,2008,10,15,12:00,12.5,,3.3,,53.0,,16.0,,9.0,,,,100.93,,,,,,
2008-10-15 13:00:00,2008-10-15 13:00,2008,10,15,13:00,13.2,,3.1,,50.0,,17.0,,7.0,,,,100.86,,,,,,
2008-10-15 14:00:00,2008-10-15 14:00,2008,10,15,14:00,14.6,,3.6,,48.0,,14.0,,7.0,,,,100.73,,,,,,
2008-10-15 15:00:00,2008-10-15 15:00,2008,10,15,15:00,15.8,,5.6,,51.0,,19.0,,11.0,,,,100.68,,,,,,
2008-10-15 16:00:00,2008-10-15 16:00,2008,10,15,16:00,15.1,,4.8,,50.0,,17.0,,9.0,,,,100.64,,,,,,
2008-10-15 17:00:00,2008-10-15 17:00,2008,10,15,17:00,14.7,,4.5,,50.0,,15.0,,4.0,,,,100.61,,,,,,
2008-10-15 18:00:00,2008-10-15 18:00,2008,10,15,18:00,13.7,,4.8,,55.0,,12.0,,7.0,,,,100.53,,,,,,
2008-10-15 19:00:00,2008-10-15 19:00,2008,10,15,19:00,13.3,,8.3,,72.0,,17.0,,11.0,,,,100.5,,,,,,
2008-10-15 20:00:00,2008-10-15 20:00,2008,10,15,20:00,12.9,,8.6,,75.0,,18.0,,9.0,,,,100.47,,,,,,
2008-10-15 21:00:00,2008-10-15 21:00,2008,10,15,21:00,12.4,,8.9,,79.0,,19.0,,9.0,,,,100.45,,,,,,
2008-10-15 22:00:00,2008-10-15 22:00,2008,10,15,22:00,12.0,,9.8,,86.0,,22.0,,6.0,,,,100.4,,,,,,
2008-10-15 23:00:00,2008-10-15 23:00,2008,10,15,23:00,11.3,,10.2,,93.0,,11.0,,2.0,,,,100.31,,,,,,
2008-10-16 00:00:00,2008-10-16 00:00,2008,10,16,00:00,11.3,,10.2,,93.0,,18.0,,6.0,,,,100.3,,,,,,
2008-10-16 01:00:00,2008-10-16 01:00,2008,10,16,01:00,11.1,,10.2,,94.0,,24.0,,2.0,,,,100.19,,,,,,
2008-10-16 02:00:00,2008-10-16 02:00,2008,10,16,02:00,11.0,,10.5,,97.0,,31.0,,6.0,,,,100.17,,,,,,
2008-10-16 03:00:00,2008-10-16 03:00,2008,10,16,03:00,10.8,,10.3,,97.0,,22.0,,4.0,,,,100.13,,,,,,
2008-10-16 04:00:00,2008-10-16 04:00,2008,10,16,04:00,10.8,,10.5,,98.0,,27.0,,4.0,,,,100.16,,,,,,
2008-10-16 05:00:00,2008-10-16 05:00,2008,10,16,05:00,10.8,,10.2,,96.0,,29.0,,7.0,,,,100.12,,,,,,
2008-10-16 06:00:00,2008-10-16 06:00,2008,10,16,06:00,10.8,,10.0,,95.0,,27.0,,7.0,,,,100.09,,,,,,
2008-10-16 07:00:00,2008-10-16 07:00,2008,10,16,07:00,11.0,,10.0,,94.0,,27.0,,7.0,,,,100.16,,,,,,
2008-10-16 08:00:00,2008-10-16 08:00,2008,10,16,08:00,11.4,,10.5,,94.0,,26.0,,9.0,,,,100.24,,,,,,
2008-10-16 09:00:00,2008-10-16 09:00,2008,10,16,09:00,11.9,,10.3,,90.0,,29.0,,11.0,,,,100.24,,,,,,
2008-10-16 10:00:00,2008-10-16 10:00,2008,10,16,10:00,13.3,,9.4,,77.0,,28.0,,15.0,,,,100.26,,,,,,
2008-10-16 11:00:00,2008-10-16 11:00,2008,10,16,11:00,14.1,,6.7,,61.0,,29.0,,20.0,,,,100.29,,,,,,
2008-10-16 12:00:00,2008-10-16 12:00,2008,10,16,12:00,14.1,,5.5,,56.0,,28.0,,22.0,,,,100.32,,,,,,
2008-10-16 13:00:00,2008-10-16 13:00,2008,10,16,13:00,14.2,,4.8,,53.0,,29.0,,20.0,,,,100.34,,,,,,
2008-10-16 14:00:00,2008-10-16 14:00,2008,10,16,14:00,13.6,,4.4,,54.0,,28.0,,22.0,,,,100.4,,,,,,
2008-10-16 15:00:00,2008-10-16 15:00,2008,10,16,15:00,12.7,,4.5,,57.0,,29.0,,22.0,,,,100.48,,,,,,
2008-10-16 16:00:00,2008-10-16 16:00,2008,10,16,16:00,11.6,,4.5,,62.0,,29.0,,19.0,,,,100.58,,,,,,
2008-10-16 17:00:00,2008-10-16 17:00,2008,10,16,17:00,11.4,,4.0,,60.0,,29.0,,15.0,,,,100.64,,,,,,
2008-10-16 18:00:00,2008-10-16 18:00,2008,10,16,18:00,10.3,,2.6,,59.0,,32.0,,19.0,,,,100.77,,,,,,
2008-10-16 19:00:00,2008-10-16 19:00,2008,10,16,19:00,9.1,,2.7,,64.0,,32.0,,17.0,,,,100.86,,,,,,
2008-10-16 20:00:00,2008-10-16 20:00,2008,10,16,20:00,8.5,,3.0,,68.0,,32.0,,15.0,,,,100.95,,,,,,
