DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-02-08 16:00:00,2014-02-08 16:00,2014,2,8,16:00,-6.8,,-15.2,,51,,26.0,,11,,,,101.13,,,,-12.0,,
2014-02-08 17:00:00,2014-02-08 17:00,2014,2,8,17:00,-7.3,,-15.0,,54,,28.0,,4,,,,101.14,,,,-9.0,,
2014-02-08 18:00:00,2014-02-08 18:00,2014,2,8,18:00,-8.1,,-14.4,,60,,20.0,,1,,,,101.16,,,,-9.0,,
2014-02-08 19:00:00,2014-02-08 19:00,2014,2,8,19:00,-7.4,,-13.8,,60,,14.0,,5,,,,101.15,,,,-10.0,,
2014-02-08 20:00:00,2014-02-08 20:00,2014,2,8,20:00,-7.8,,-12.4,,69,,19.0,,12,,,,101.15,,,,-13.0,,
2014-02-08 21:00:00,2014-02-08 21:00,2014,2,8,21:00,-8.0,,-12.3,,71,,20.0,,10,,,,101.14,,,,-13.0,,
2014-02-08 22:00:00,2014-02-08 22:00,2014,2,8,22:00,-8.2,,-12.3,,72,,20.0,,10,,,,101.15,,,,-13.0,,
2014-02-08 23:00:00,2014-02-08 23:00,2014,2,8,23:00,-8.6,,-12.5,,73,,22.0,,5,,,,101.15,,,,-11.0,,
2014-02-09 00:00:00,2014-02-09 00:00,2014,2,9,00:00,-8.8,,-12.4,,76,,24.0,,6,,,,101.14,,,,-12.0,,
2014-02-09 01:00:00,2014-02-09 01:00,2014,2,9,01:00,-8.7,,-12.1,,76,,22.0,,8,,,,101.1,,,,-13.0,,
2014-02-09 02:00:00,2014-02-09 02:00,2014,2,9,02:00,-8.9,,-12.6,,75,,24.0,,10,,,,101.11,,,,-14.0,,
2014-02-09 03:00:00,2014-02-09 03:00,2014,2,9,03:00,-10.1,,-12.7,,81,,20.0,,1,,,,101.07,,,,-11.0,,
2014-02-09 04:00:00,2014-02-09 04:00,2014,2,9,04:00,-10.4,,-13.1,,81,,24.0,,3,,,,101.05,,,,-12.0,,
2014-02-09 05:00:00,2014-02-09 05:00,2014,2,9,05:00,-10.7,,-12.9,,84,,23.0,,3,,,,101.07,,,,-13.0,,
2014-02-09 06:00:00,2014-02-09 06:00,2014,2,9,06:00,-9.9,,-12.6,,80,,26.0,,5,,,,101.06,,,,-13.0,,
2014-02-09 07:00:00,2014-02-09 07:00,2014,2,9,07:00,-10.0,,-12.6,,81,,28.0,,3,,,,101.07,,,,-12.0,,
2014-02-09 08:00:00,2014-02-09 08:00,2014,2,9,08:00,-9.8,,-12.5,,81,,24.0,,3,,,,101.09,,,,-12.0,,
2014-02-09 09:00:00,2014-02-09 09:00,2014,2,9,09:00,-9.6,,-11.5,,86,,20.0,,4,,,,101.11,,,,-12.0,,
2014-02-09 10:00:00,2014-02-09 10:00,2014,2,9,10:00,-8.0,,-11.2,,78,,10.0,,1,,,,101.04,,,,-9.0,,
2014-02-09 11:00:00,2014-02-09 11:00,2014,2,9,11:00,-7.1,,-10.8,,75,,7.0,,2,,,,100.99,,,,-8.0,,
2014-02-09 12:00:00,2014-02-09 12:00,2014,2,9,12:00,-7.5,,-11.3,,74,,13.0,,6,,,,100.92,,,,-11.0,,
2014-02-09 13:00:00,2014-02-09 13:00,2014,2,9,13:00,-7.5,,-11.9,,70,,17.0,,8,,,,100.83,,,,-12.0,,
2014-02-09 14:00:00,2014-02-09 14:00,2014,2,9,14:00,-6.6,,-13.7,,57,,15.0,,1,,,,100.69,,,,-7.0,,
2014-02-09 15:00:00,2014-02-09 15:00,2014,2,9,15:00,-6.8,,-13.0,,61,,17.0,,3,,,,100.64,,,,-8.0,,
2014-02-09 16:00:00,2014-02-09 16:00,2014,2,9,16:00,-8.1,,-10.9,,80,,15.0,,8,,,,100.62,,,,-12.0,,
2014-02-09 17:00:00,2014-02-09 17:00,2014,2,9,17:00,-8.4,,-9.9,,89,,16.0,,5,,,,100.63,,,,-11.0,,
2014-02-09 18:00:00,2014-02-09 18:00,2014,2,9,18:00,-8.7,,-9.7,,93,,15.0,,1,,,,100.65,,,,-9.0,,
2014-02-09 19:00:00,2014-02-09 19:00,2014,2,9,19:00,-8.7,,-9.5,,94,,,M,1,,,,100.65,,,,-9.0,,
2014-02-09 20:00:00,2014-02-09 20:00,2014,2,9,20:00,-9.3,,-10.0,,94,,17.0,,2,,,,100.63,,,,-10.0,,
2014-02-09 21:00:00,2014-02-09 21:00,2014,2,9,21:00,-9.3,,-10.1,,94,,26.0,,3,,,,100.65,,,,-11.0,,
2014-02-09 22:00:00,2014-02-09 22:00,2014,2,9,22:00,-9.4,,-10.5,,92,,31.0,,6,,,,100.63,,,,-13.0,,
2014-02-09 23:00:00,2014-02-09 23:00,2014,2,9,23:00,-9.9,,-10.8,,93,,28.0,,6,,,,100.64,,,,-13.0,,
2014-02-10 00:00:00,2014-02-10 00:00,2014,2,10,00:00,-10.6,,-11.5,,93,,28.0,,6,,,,100.66,,,,-14.0,,
2014-02-10 01:00:00,2014-02-10 01:00,2014,2,10,01:00,-10.9,,-11.6,,94,,28.0,,7,,,,100.66,,,,-15.0,,
2014-02-10 02:00:00,2014-02-10 02:00,2014,2,10,02:00,-12.0,,-12.7,,94,,27.0,,5,,,,100.7,,,,-15.0,,
2014-02-10 03:00:00,2014-02-10 03:00,2014,2,10,03:00,-13.0,,-13.8,,93,,28.0,,2,,,,100.71,,,,-14.0,,
2014-02-10 04:00:00,2014-02-10 04:00,2014,2,10,04:00,-15.1,,-16.0,,92,,27.0,,6,,,,100.73,,,,-19.0,,
2014-02-10 05:00:00,2014-02-10 05:00,2014,2,10,05:00,-15.9,,-17.6,,87,,28.0,,4,,,,100.77,,,,-19.0,,
2014-02-10 06:00:00,2014-02-10 06:00,2014,2,10,06:00,-14.4,,-15.6,,91,,26.0,,9,,,,100.81,,,,-20.0,,
2014-02-10 07:00:00,2014-02-10 07:00,2014,2,10,07:00,-14.6,,-15.7,,91,,27.0,,10,,,,100.89,,,,-21.0,,
2014-02-10 08:00:00,2014-02-10 08:00,2014,2,10,08:00,-14.8,,-16.0,,91,,28.0,,8,,,,100.97,,,,-20.0,,
2014-02-10 09:00:00,2014-02-10 09:00,2014,2,10,09:00,-13.7,,-14.9,,91,,27.0,,9,,,,101.02,,,,-19.0,,
2014-02-10 10:00:00,2014-02-10 10:00,2014,2,10,10:00,-12.3,,-13.3,,93,,26.0,,8,,,,101.06,,,,-17.0,,
2014-02-10 11:00:00,2014-02-10 11:00,2014,2,10,11:00,-10.9,,-11.9,,92,,24.0,,5,,,,101.06,,,,-14.0,,
2014-02-10 12:00:00,2014-02-10 12:00,2014,2,10,12:00,-8.7,,-12.8,,72,,23.0,,6,,,,101.04,,,,-12.0,,
2014-02-10 13:00:00,2014-02-10 13:00,2014,2,10,13:00,-8.6,,-14.1,,64,,24.0,,15,,,,101.01,,,,-15.0,,
2014-02-10 14:00:00,2014-02-10 14:00,2014,2,10,14:00,-8.1,,-14.1,,62,,25.0,,17,,,,100.98,,,,-15.0,,
2014-02-10 15:00:00,2014-02-10 15:00,2014,2,10,15:00,-7.8,,-14.6,,58,,26.0,,18,,,,101.0,,,,-15.0,,
2014-02-10 16:00:00,2014-02-10 16:00,2014,2,10,16:00,-8.2,,-16.4,,52,,27.0,,19,,,,101.04,,,,-15.0,,
2014-02-10 17:00:00,2014-02-10 17:00,2014,2,10,17:00,-8.8,,-16.8,,52,,27.0,,11,,,,101.09,,,,-14.0,,
2014-02-10 18:00:00,2014-02-10 18:00,2014,2,10,18:00,-10.1,,-16.8,,58,,26.0,,5,,,,101.17,,,,-13.0,,
2014-02-10 19:00:00,2014-02-10 19:00,2014,2,10,19:00,-10.6,,-17.2,,58,,26.0,,10,,,,101.22,,,,-16.0,,
2014-02-10 20:00:00,2014-02-10 20:00,2014,2,10,20:00,-11.9,,-17.1,,65,,27.0,,8,,,,101.25,,,,-17.0,,
2014-02-10 21:00:00,2014-02-10 21:00,2014,2,10,21:00,-13.2,,-17.4,,70,,28.0,,6,,,,101.29,,,,-17.0,,
2014-02-10 22:00:00,2014-02-10 22:00,2014,2,10,22:00,-13.7,,-17.5,,73,,27.0,,4,,,,101.33,,,,-16.0,,
2014-02-10 23:00:00,2014-02-10 23:00,2014,2,10,23:00,-14.2,,-16.8,,81,,24.0,,6,,,,101.37,,,,-18.0,,
2014-02-11 00:00:00,2014-02-11 00:00,2014,2,11,00:00,-15.0,,-17.6,,81,,26.0,,6,,,,101.41,,,,-19.0,,
2014-02-11 01:00:00,2014-02-11 01:00,2014,2,11,01:00,-15.5,,-17.4,,86,,28.0,,4,,,,101.44,,,,-18.0,,
2014-02-11 02:00:00,2014-02-11 02:00,2014,2,11,02:00,-17.0,,-18.3,,89,,27.0,,5,,,,101.49,,,,-21.0,,
2014-02-11 03:00:00,2014-02-11 03:00,2014,2,11,03:00,-17.7,,-19.2,,88,,29.0,,6,,,,101.51,,,,-22.0,,
2014-02-11 04:00:00,2014-02-11 04:00,2014,2,11,04:00,-17.5,,-18.9,,89,,28.0,,5,,,,101.55,,,,-21.0,,
2014-02-11 05:00:00,2014-02-11 05:00,2014,2,11,05:00,-20.2,,-22.0,,86,,27.0,,4,,,,101.62,,,,-24.0,,
2014-02-11 06:00:00,2014-02-11 06:00,2014,2,11,06:00,-18.7,,-20.4,,86,,26.0,,12,,,,101.66,,,,-26.0,,
2014-02-11 07:00:00,2014-02-11 07:00,2014,2,11,07:00,-19.7,,-21.5,,86,,27.0,,10,,,,101.74,,,,-27.0,,
2014-02-11 08:00:00,2014-02-11 08:00,2014,2,11,08:00,-19.6,,-21.3,,86,,26.0,,8,,,,101.84,,,,-26.0,,
2014-02-11 09:00:00,2014-02-11 09:00,2014,2,11,09:00,-18.6,,-20.5,,85,,26.0,,9,,,,101.9,,,,-25.0,,
2014-02-11 10:00:00,2014-02-11 10:00,2014,2,11,10:00,-16.3,,-20.0,,73,,29.0,,6,,,,101.93,,,,-21.0,,
2014-02-11 11:00:00,2014-02-11 11:00,2014,2,11,11:00,-14.4,,-19.6,,64,,25.0,,7,,,,101.96,,,,-19.0,,
2014-02-11 12:00:00,2014-02-11 12:00,2014,2,11,12:00,-13.4,,-19.9,,58,,26.0,,16,,,,101.92,,,,-21.0,,
2014-02-11 13:00:00,2014-02-11 13:00,2014,2,11,13:00,-12.9,,-19.8,,56,,26.0,,19,,,,101.91,,,,-21.0,,
2014-02-11 14:00:00,2014-02-11 14:00,2014,2,11,14:00,-12.6,,-20.2,,53,,26.0,,20,,,,101.91,,,,-21.0,,
2014-02-11 15:00:00,2014-02-11 15:00,2014,2,11,15:00,-12.4,,-20.2,,52,,26.0,,18,,,,101.97,,,,-20.0,,
2014-02-11 16:00:00,2014-02-11 16:00,2014,2,11,16:00,-12.1,,-20.5,,49,,,M,15,,,,102.02,,,,-19.0,,
2014-02-11 17:00:00,2014-02-11 17:00,2014,2,11,17:00,-12.5,,-20.7,,50,,27.0,,14,,,,102.08,,,,-20.0,,
2014-02-11 18:00:00,2014-02-11 18:00,2014,2,11,18:00,-13.6,,-20.9,,54,,28.0,,8,,,,102.15,,,,-19.0,,
2014-02-11 19:00:00,2014-02-11 19:00,2014,2,11,19:00,-14.1,,-21.0,,56,,31.0,,10,,,,102.2,,,,-20.0,,
2014-02-11 20:00:00,2014-02-11 20:00,2014,2,11,20:00,-16.1,,-22.5,,58,,35.0,,8,,,,102.22,,,,-22.0,,
2014-02-11 21:00:00,2014-02-11 21:00,2014,2,11,21:00,-16.7,,-21.5,,66,,11.0,,2,,,,102.26,,,,-18.0,,
2014-02-11 22:00:00,2014-02-11 22:00,2014,2,11,22:00,-19.0,,-21.8,,79,,,M,1,,,,102.29,,,,-20.0,,
2014-02-11 23:00:00,2014-02-11 23:00,2014,2,11,23:00,-21.2,,-23.1,,85,,14.0,,3,,,,102.34,,,,-24.0,,
2014-02-12 00:00:00,2014-02-12 00:00,2014,2,12,00:00,-23.0,,-25.1,,83,,,M,0,,,,102.36,,,,,,
2014-02-12 01:00:00,2014-02-12 01:00,2014,2,12,01:00,-22.7,,-24.6,,85,,,M,0,,,,102.39,,,,,,
2014-02-12 02:00:00,2014-02-12 02:00,2014,2,12,02:00,-23.9,,-26.1,,82,,,M,0,,,,102.37,,,,,,
2014-02-12 03:00:00,2014-02-12 03:00,2014,2,12,03:00,-24.1,,-26.3,,82,,,M,1,,,,102.33,,,,-25.0,,
2014-02-12 04:00:00,2014-02-12 04:00,2014,2,12,04:00,-23.8,,-26.0,,82,,35.0,,3,,,,102.39,,,,-27.0,,
2014-02-12 05:00:00,2014-02-12 05:00,2014,2,12,05:00,-24.7,,-27.3,,79,,10.0,,1,,,,102.39,,,,-26.0,,
2014-02-12 06:00:00,2014-02-12 06:00,2014,2,12,06:00,-24.8,,-26.9,,83,,,M,1,,,,102.43,,,,-26.0,,
2014-02-12 07:00:00,2014-02-12 07:00,2014,2,12,07:00,-25.8,,-28.3,,79,,10.0,,3,,,,102.42,,,,-29.0,,
2014-02-12 08:00:00,2014-02-12 08:00,2014,2,12,08:00,-22.7,,-24.8,,83,,6.0,,6,,,,102.45,,,,-28.0,,
2014-02-12 09:00:00,2014-02-12 09:00,2014,2,12,09:00,-20.4,,-22.3,,85,,6.0,,6,,,,102.43,,,,-25.0,,
2014-02-12 10:00:00,2014-02-12 10:00,2014,2,12,10:00,-18.7,,-20.4,,86,,7.0,,5,,,,102.38,,,,-23.0,,
2014-02-12 11:00:00,2014-02-12 11:00,2014,2,12,11:00,-16.6,,-18.1,,88,,5.0,,7,,,,102.31,,,,-22.0,,
2014-02-12 12:00:00,2014-02-12 12:00,2014,2,12,12:00,-13.9,,-16.3,,82,,8.0,,6,,,,102.17,,,,-18.0,,
2014-02-12 13:00:00,2014-02-12 13:00,2014,2,12,13:00,-11.6,,-17.5,,61,,15.0,,8,,,,102.12,,,,-16.0,,
2014-02-12 14:00:00,2014-02-12 14:00,2014,2,12,14:00,-10.3,,-16.6,,59,,12.0,,11,,,,101.9,,,,-16.0,,
2014-02-12 15:00:00,2014-02-12 15:00,2014,2,12,15:00,-9.1,,-16.3,,56,,14.0,,13,,,,101.83,,,,-15.0,,
2014-02-12 16:00:00,2014-02-12 16:00,2014,2,12,16:00,-9.2,,-16.4,,56,,10.0,,12,,,,101.7,,,,-15.0,,
2014-02-12 17:00:00,2014-02-12 17:00,2014,2,12,17:00,-9.6,,-16.6,,57,,10.0,,13,,,,101.6,,,,-16.0,,
2014-02-12 18:00:00,2014-02-12 18:00,2014,2,12,18:00,-11.7,,-17.5,,62,,8.0,,10,,,,101.54,,,,-17.0,,
2014-02-12 19:00:00,2014-02-12 19:00,2014,2,12,19:00,-12.7,,-18.3,,63,,8.0,,8,,,,101.52,,,,-18.0,,
2014-02-12 20:00:00,2014-02-12 20:00,2014,2,12,20:00,-13.5,,-18.7,,65,,7.0,,7,,,,101.52,,,,-18.0,,
2014-02-12 21:00:00,2014-02-12 21:00,2014,2,12,21:00,-13.6,,-18.7,,65,,8.0,,7,,,,101.45,,,,-18.0,,
2014-02-12 22:00:00,2014-02-12 22:00,2014,2,12,22:00,-13.3,,-19.0,,62,,9.0,,10,,,,101.45,,,,-19.0,,
2014-02-12 23:00:00,2014-02-12 23:00,2014,2,12,23:00,-14.0,,-18.8,,67,,4.0,,8,,,,101.39,,,,-19.0,,
2014-02-13 00:00:00,2014-02-13 00:00,2014,2,13,00:00,-14.9,,-19.1,,71,,5.0,,7,,,,101.32,,,,-20.0,,
2014-02-13 01:00:00,2014-02-13 01:00,2014,2,13,01:00,-15.3,,-19.2,,72,,5.0,,6,,,,101.3,,,,-20.0,,
2014-02-13 02:00:00,2014-02-13 02:00,2014,2,13,02:00,-14.8,,-18.7,,72,,4.0,,7,,,,101.23,,,,-20.0,,
2014-02-13 03:00:00,2014-02-13 03:00,2014,2,13,03:00,-15.2,,-19.1,,72,,5.0,,7,,,,101.25,,,,-20.0,,
2014-02-13 04:00:00,2014-02-13 04:00,2014,2,13,04:00,-16.3,,-19.9,,74,,7.0,,7,,,,101.24,,,,-21.0,,
2014-02-13 05:00:00,2014-02-13 05:00,2014,2,13,05:00,-16.5,,-19.5,,78,,9.0,,6,,,,101.3,,,,-21.0,,
2014-02-13 06:00:00,2014-02-13 06:00,2014,2,13,06:00,-17.2,,-20.3,,77,,8.0,,6,,,,101.23,,,,-22.0,,
2014-02-13 07:00:00,2014-02-13 07:00,2014,2,13,07:00,-17.8,,-20.6,,79,,6.0,,7,,,,101.2,,,,-23.0,,
2014-02-13 08:00:00,2014-02-13 08:00,2014,2,13,08:00,-17.0,,-20.0,,78,,6.0,,9,,,,101.21,,,,-23.0,,
2014-02-13 09:00:00,2014-02-13 09:00,2014,2,13,09:00,-14.9,,-19.1,,71,,5.0,,8,,,,101.16,,,,-20.0,,
2014-02-13 10:00:00,2014-02-13 10:00,2014,2,13,10:00,-12.9,,-17.5,,68,,3.0,,8,,,,101.02,,,,-18.0,,
2014-02-13 11:00:00,2014-02-13 11:00,2014,2,13,11:00,-11.2,,-17.1,,62,,8.0,,8,,,,101.02,,,,-16.0,,
2014-02-13 12:00:00,2014-02-13 12:00,2014,2,13,12:00,-9.6,,-16.0,,60,,7.0,,10,,,,100.86,,,,-15.0,,
2014-02-13 13:00:00,2014-02-13 13:00,2014,2,13,13:00,-8.1,,-15.0,,57,,5.0,,13,,,,100.72,,,,-14.0,,
2014-02-13 14:00:00,2014-02-13 14:00,2014,2,13,14:00,-6.9,,-13.5,,59,,6.0,,17,,,,100.55,,,,-13.0,,
2014-02-13 15:00:00,2014-02-13 15:00,2014,2,13,15:00,-6.4,,-13.2,,59,,3.0,,13,,,,100.43,,,,-12.0,,
2014-02-13 16:00:00,2014-02-13 16:00,2014,2,13,16:00,-6.0,,-12.6,,60,,4.0,,13,,,,100.3,,,,-11.0,,
2014-02-13 17:00:00,2014-02-13 17:00,2014,2,13,17:00,-5.9,,-12.0,,62,,3.0,,12,,,,100.13,,,,-11.0,,
2014-02-13 18:00:00,2014-02-13 18:00,2014,2,13,18:00,-5.7,,-11.2,,65,,4.0,,10,,,,100.0,,,,-10.0,,
2014-02-13 19:00:00,2014-02-13 19:00,2014,2,13,19:00,-5.6,,-10.9,,66,,7.0,,11,,,,99.89,,,,-10.0,,
2014-02-13 20:00:00,2014-02-13 20:00,2014,2,13,20:00,-5.8,,-10.9,,67,,5.0,,11,,,,99.75,,,,-11.0,,
2014-02-13 21:00:00,2014-02-13 21:00,2014,2,13,21:00,-5.6,,-10.8,,66,,2.0,,12,,,,99.6,,,,-11.0,,
2014-02-13 22:00:00,2014-02-13 22:00,2014,2,13,22:00,-4.9,,-10.6,,64,,2.0,,12,,,,99.4,,,,-10.0,,
2014-02-13 23:00:00,2014-02-13 23:00,2014,2,13,23:00,-5.3,,-10.3,,68,,35.0,,12,,,,99.22,,,,-10.0,,
2014-02-14 00:00:00,2014-02-14 00:00,2014,2,14,00:00,-5.1,,-9.7,,70,,2.0,,15,,,,99.07,,,,-11.0,,
2014-02-14 01:00:00,2014-02-14 01:00,2014,2,14,01:00,-5.1,,-10.2,,67,,36.0,,12,,,,98.93,,,,-10.0,,
2014-02-14 02:00:00,2014-02-14 02:00,2014,2,14,02:00,-6.5,,-8.0,,89,,35.0,,15,,,,98.73,,,,-12.0,,
2014-02-14 03:00:00,2014-02-14 03:00,2014,2,14,03:00,-6.4,,-7.6,,91,,33.0,,14,,,,98.61,,,,-12.0,,
2014-02-14 04:00:00,2014-02-14 04:00,2014,2,14,04:00,-6.9,,-7.6,,95,,32.0,,16,,,,98.51,,,,-13.0,,
2014-02-14 05:00:00,2014-02-14 05:00,2014,2,14,05:00,-6.7,,-7.7,,93,,31.0,,17,,,,98.4,,,,-13.0,,
2014-02-14 06:00:00,2014-02-14 06:00,2014,2,14,06:00,-6.6,,-7.4,,94,,31.0,,13,,,,98.33,,,,-12.0,,
2014-02-14 07:00:00,2014-02-14 07:00,2014,2,14,07:00,-6.7,,-7.4,,95,,29.0,,12,,,,98.32,,,,-12.0,,
2014-02-14 08:00:00,2014-02-14 08:00,2014,2,14,08:00,-7.0,,-7.9,,93,,30.0,,15,,,,98.33,,,,-13.0,,
2014-02-14 09:00:00,2014-02-14 09:00,2014,2,14,09:00,-7.4,,-8.7,,90,,32.0,,18,,,,98.37,,,,-14.0,,
2014-02-14 10:00:00,2014-02-14 10:00,2014,2,14,10:00,-7.3,,-8.1,,93,,30.0,,17,,,,98.37,,,,-14.0,,
2014-02-14 11:00:00,2014-02-14 11:00,2014,2,14,11:00,-6.8,,-7.9,,92,,30.0,,14,,,,98.42,,,,-13.0,,
2014-02-14 12:00:00,2014-02-14 12:00,2014,2,14,12:00,-6.6,,-7.9,,90,,29.0,,18,,,,98.46,,,,-13.0,,
2014-02-14 13:00:00,2014-02-14 13:00,2014,2,14,13:00,-5.2,,-8.3,,79,,29.0,,17,,,,98.47,,,,-11.0,,
2014-02-14 14:00:00,2014-02-14 14:00,2014,2,14,14:00,-4.2,,-9.5,,66,,30.0,,15,,,,98.54,,,,-10.0,,
2014-02-14 15:00:00,2014-02-14 15:00,2014,2,14,15:00,-4.3,,-10.0,,64,,28.0,,11,,,,98.69,,,,-9.0,,
2014-02-14 16:00:00,2014-02-14 16:00,2014,2,14,16:00,-4.8,,-9.9,,67,,27.0,,17,,,,98.84,,,,-11.0,,
2014-02-14 17:00:00,2014-02-14 17:00,2014,2,14,17:00,-4.9,,-10.2,,67,,26.0,,17,,,,98.97,,,,-11.0,,
2014-02-14 18:00:00,2014-02-14 18:00,2014,2,14,18:00,-5.3,,-9.0,,75,,25.0,,18,,,,99.11,,,,-12.0,,
2014-02-14 19:00:00,2014-02-14 19:00,2014,2,14,19:00,-5.4,,-9.4,,74,,25.0,,15,,,,99.2,,,,-11.0,,
2014-02-14 20:00:00,2014-02-14 20:00,2014,2,14,20:00,-5.3,,-10.0,,69,,25.0,,12,,,,99.29,,,,-10.0,,
2014-02-14 21:00:00,2014-02-14 21:00,2014,2,14,21:00,-5.0,,-10.5,,66,,25.0,,12,,,,99.38,,,,-10.0,,
2014-02-14 22:00:00,2014-02-14 22:00,2014,2,14,22:00,-6.5,,-11.2,,69,,26.0,,10,,,,99.44,,,,-11.0,,
2014-02-14 23:00:00,2014-02-14 23:00,2014,2,14,23:00,-10.4,,-13.6,,78,,21.0,,6,,,,99.49,,,,-14.0,,
2014-02-15 00:00:00,2014-02-15 00:00,2014,2,15,00:00,-11.4,,-13.0,,88,,26.0,,7,,,,99.54,,,,-16.0,,
2014-02-15 01:00:00,2014-02-15 01:00,2014,2,15,01:00,-10.7,,-12.6,,86,,24.0,,2,,,,99.6,,,,-12.0,,
2014-02-15 02:00:00,2014-02-15 02:00,2014,2,15,02:00,-13.7,,-14.5,,94,,28.0,,4,,,,99.65,,,,-16.0,,
2014-02-15 03:00:00,2014-02-15 03:00,2014,2,15,03:00,-10.9,,-11.6,,94,,25.0,,1,,,,99.71,,,,-12.0,,
2014-02-15 04:00:00,2014-02-15 04:00,2014,2,15,04:00,-10.3,,-11.6,,90,,26.0,,2,,,,99.76,,,,-11.0,,
2014-02-15 05:00:00,2014-02-15 05:00,2014,2,15,05:00,-8.8,,-10.8,,86,,27.0,,2,,,,99.8,,,,-10.0,,
2014-02-15 06:00:00,2014-02-15 06:00,2014,2,15,06:00,-8.3,,-11.0,,81,,35.0,,7,,,,99.82,,,,-12.0,,
2014-02-15 07:00:00,2014-02-15 07:00,2014,2,15,07:00,-8.5,,-11.5,,79,,34.0,,6,,,,99.88,,,,-12.0,,
2014-02-15 08:00:00,2014-02-15 08:00,2014,2,15,08:00,-8.1,,-11.5,,77,,35.0,,7,,,,99.94,,,,-12.0,,
2014-02-15 09:00:00,2014-02-15 09:00,2014,2,15,09:00,-7.6,,-11.5,,73,,35.0,,8,,,,99.95,,,,-12.0,,
2014-02-15 10:00:00,2014-02-15 10:00,2014,2,15,10:00,-7.0,,-11.4,,71,,34.0,,7,,,,100.01,,,,-11.0,,
2014-02-15 11:00:00,2014-02-15 11:00,2014,2,15,11:00,-6.4,,-11.3,,68,,32.0,,8,,,,100.03,,,,-10.0,,
2014-02-15 12:00:00,2014-02-15 12:00,2014,2,15,12:00,-5.5,,-11.7,,61,,34.0,,4,,,,100.01,,,,-7.0,,
2014-02-15 13:00:00,2014-02-15 13:00,2014,2,15,13:00,-4.6,,-10.8,,62,,18.0,,5,,,,100.02,,,,-7.0,,
2014-02-15 14:00:00,2014-02-15 14:00,2014,2,15,14:00,-4.5,,-10.7,,62,,24.0,,9,,,,100.0,,,,-8.0,,
2014-02-15 15:00:00,2014-02-15 15:00,2014,2,15,15:00,-4.4,,-10.8,,61,,26.0,,12,,,,100.0,,,,-9.0,,
2014-02-15 16:00:00,2014-02-15 16:00,2014,2,15,16:00,-4.7,,-11.2,,60,,26.0,,15,,,,100.03,,,,-10.0,,
2014-02-15 17:00:00,2014-02-15 17:00,2014,2,15,17:00,-5.5,,-11.7,,61,,27.0,,15,,,,100.07,,,,-11.0,,
2014-02-15 18:00:00,2014-02-15 18:00,2014,2,15,18:00,-6.1,,-11.8,,64,,26.0,,12,,,,100.14,,,,-11.0,,
2014-02-15 19:00:00,2014-02-15 19:00,2014,2,15,19:00,-8.2,,-13.2,,67,,27.0,,9,,,,100.18,,,,-13.0,,
2014-02-15 20:00:00,2014-02-15 20:00,2014,2,15,20:00,-9.3,,-13.1,,74,,29.0,,7,,,,100.21,,,,-13.0,,
2014-02-15 21:00:00,2014-02-15 21:00,2014,2,15,21:00,-9.1,,-12.9,,74,,31.0,,11,,,,100.23,,,,-15.0,,
2014-02-15 22:00:00,2014-02-15 22:00,2014,2,15,22:00,-9.6,,-12.5,,79,,31.0,,14,,,,100.22,,,,-16.0,,
2014-02-15 23:00:00,2014-02-15 23:00,2014,2,15,23:00,-10.5,,-14.3,,74,,31.0,,14,,,,100.2,,,,-17.0,,
2014-02-16 00:00:00,2014-02-16 00:00,2014,2,16,00:00,-12.2,,-15.7,,75,,29.0,,11,,,,100.22,,,,-18.0,,
2014-02-16 01:00:00,2014-02-16 01:00,2014,2,16,01:00,-13.5,,-17.5,,72,,27.0,,12,,,,100.24,,,,-20.0,,
2014-02-16 02:00:00,2014-02-16 02:00,2014,2,16,02:00,-14.5,,-18.2,,73,,28.0,,11,,,,100.26,,,,-21.0,,
2014-02-16 03:00:00,2014-02-16 03:00,2014,2,16,03:00,-15.2,,-18.2,,78,,27.0,,15,,,,100.23,,,,-23.0,,
2014-02-16 04:00:00,2014-02-16 04:00,2014,2,16,04:00,-15.8,,-18.9,,77,,27.0,,16,,,,100.27,,,,-24.0,,
2014-02-16 05:00:00,2014-02-16 05:00,2014,2,16,05:00,-16.7,,-19.5,,79,,28.0,,13,,,,100.27,,,,-24.0,,
2014-02-16 06:00:00,2014-02-16 06:00,2014,2,16,06:00,-17.3,,-20.3,,77,,28.0,,10,,,,100.28,,,,-24.0,,
2014-02-16 07:00:00,2014-02-16 07:00,2014,2,16,07:00,-17.8,,-20.6,,79,,26.0,,17,,,,100.29,,,,-27.0,,
2014-02-16 08:00:00,2014-02-16 08:00,2014,2,16,08:00,-17.8,,-20.8,,78,,26.0,,12,,,,100.37,,,,-25.0,,
2014-02-16 09:00:00,2014-02-16 09:00,2014,2,16,09:00,-16.5,,-20.4,,72,,28.0,,15,,,,100.44,,,,-25.0,,
