DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-11-09 07:00:00,2007-11-09 07:00,2007,11,9,07:00,-3.7,,-5.7,,86.0,,6.0,,15.0,,,,,M,,,-9.0,,
2007-11-09 08:00:00,2007-11-09 08:00,2007,11,9,08:00,-2.9,,-5.3,,83.0,,7.0,,15.0,,,,101.28,,,,-8.0,,
2007-11-09 09:00:00,2007-11-09 09:00,2007,11,9,09:00,-1.2,,-4.8,,76.0,,9.0,,13.0,,,,101.28,,,,-5.0,,
2007-11-09 10:00:00,2007-11-09 10:00,2007,11,9,10:00,0.5,,-3.7,,73.0,,8.0,,15.0,,,,101.25,,,,,,
2007-11-09 11:00:00,2007-11-09 11:00,2007,11,9,11:00,2.3,,-4.0,,63.0,,8.0,,15.0,,,,101.2,,,,,,
2007-11-09 12:00:00,2007-11-09 12:00,2007,11,9,12:00,3.9,,-3.7,,58.0,,7.0,,17.0,,,,101.14,,,,,,
2007-11-09 13:00:00,2007-11-09 13:00,2007,11,9,13:00,4.3,,-4.2,,54.0,,6.0,,19.0,,,,101.08,,,,,,
2007-11-09 14:00:00,2007-11-09 14:00,2007,11,9,14:00,4.0,,-4.8,,53.0,,7.0,,17.0,,,,101.04,,,,,,
2007-11-09 15:00:00,2007-11-09 15:00,2007,11,9,15:00,3.6,,-4.5,,55.0,,7.0,,17.0,,,,101.03,,,,,,
2007-11-09 16:00:00,2007-11-09 16:00,2007,11,9,16:00,2.9,,-5.0,,56.0,,7.0,,17.0,,,,101.06,,,,,,
2007-11-09 17:00:00,2007-11-09 17:00,2007,11,9,17:00,1.6,,-4.8,,62.0,,7.0,,13.0,,,,101.07,,,,,,
2007-11-09 18:00:00,2007-11-09 18:00,2007,11,9,18:00,1.1,,-4.9,,64.0,,7.0,,13.0,,,,101.1,,,,,,
2007-11-09 19:00:00,2007-11-09 19:00,2007,11,9,19:00,0.4,,-5.1,,67.0,,6.0,,17.0,,,,101.13,,,,,,
2007-11-09 20:00:00,2007-11-09 20:00,2007,11,9,20:00,-0.2,,-5.4,,68.0,,6.0,,15.0,,,,101.14,,,,-5.0,,
2007-11-09 21:00:00,2007-11-09 21:00,2007,11,9,21:00,-0.5,,-5.7,,68.0,,6.0,,17.0,,,,101.15,,,,-5.0,,
2007-11-09 22:00:00,2007-11-09 22:00,2007,11,9,22:00,-1.3,,-5.7,,72.0,,6.0,,15.0,,,,101.19,,,,-6.0,,
2007-11-09 23:00:00,2007-11-09 23:00,2007,11,9,23:00,-1.4,,-5.7,,72.0,,7.0,,11.0,,,,101.22,,,,-5.0,,
2007-11-10 00:00:00,2007-11-10 00:00,2007,11,10,00:00,-1.7,,-6.0,,72.0,,6.0,,13.0,,,,101.23,,,,-6.0,,
2007-11-10 01:00:00,2007-11-10 01:00,2007,11,10,01:00,-1.7,,-6.1,,72.0,,6.0,,13.0,,,,101.22,,,,-6.0,,
2007-11-10 02:00:00,2007-11-10 02:00,2007,11,10,02:00,-1.6,,-6.3,,70.0,,6.0,,13.0,,,,101.26,,,,-6.0,,
2007-11-10 03:00:00,2007-11-10 03:00,2007,11,10,03:00,-2.0,,-6.3,,72.0,,5.0,,11.0,,,,101.26,,,,-6.0,,
2007-11-10 04:00:00,2007-11-10 04:00,2007,11,10,04:00,-2.5,,-6.5,,74.0,,4.0,,7.0,,,,101.28,,,,-5.0,,
2007-11-10 05:00:00,2007-11-10 05:00,2007,11,10,05:00,-2.4,,-6.7,,72.0,,5.0,,11.0,,,,101.3,,,,-6.0,,
2007-11-10 06:00:00,2007-11-10 06:00,2007,11,10,06:00,-1.9,,-6.8,,69.0,,5.0,,15.0,,,,101.32,,,,-7.0,,
2007-11-10 07:00:00,2007-11-10 07:00,2007,11,10,07:00,-2.0,,-7.1,,68.0,,2.0,,11.0,,,,101.4,,,,-6.0,,
2007-11-10 08:00:00,2007-11-10 08:00,2007,11,10,08:00,-1.2,,-6.5,,67.0,,4.0,,11.0,,,,101.46,,,,-5.0,,
2007-11-10 09:00:00,2007-11-10 09:00,2007,11,10,09:00,0.4,,-6.6,,59.0,,5.0,,13.0,,,,101.53,,,,,,
2007-11-10 10:00:00,2007-11-10 10:00,2007,11,10,10:00,1.7,,-6.3,,55.0,,6.0,,13.0,,,,101.58,,,,,,
2007-11-10 11:00:00,2007-11-10 11:00,2007,11,10,11:00,2.8,,-5.6,,54.0,,7.0,,13.0,,,,101.54,,,,,,
2007-11-10 12:00:00,2007-11-10 12:00,2007,11,10,12:00,2.8,,-6.5,,50.0,,4.0,,9.0,,,,101.49,,,,,,
2007-11-10 13:00:00,2007-11-10 13:00,2007,11,10,13:00,3.3,,-6.8,,47.0,,7.0,,6.0,,,,101.44,,,,,,
2007-11-10 14:00:00,2007-11-10 14:00,2007,11,10,14:00,3.4,,-7.3,,45.0,,5.0,,6.0,,,,101.39,,,,,,
2007-11-10 15:00:00,2007-11-10 15:00,2007,11,10,15:00,3.7,,-6.9,,46.0,,8.0,,6.0,,,,101.37,,,,,,
2007-11-10 16:00:00,2007-11-10 16:00,2007,11,10,16:00,3.9,,-7.0,,45.0,,10.0,,2.0,,,,101.37,,,,,,
2007-11-10 17:00:00,2007-11-10 17:00,2007,11,10,17:00,1.1,,-6.4,,57.0,,27.0,,4.0,,,,101.38,,,,,,
2007-11-10 18:00:00,2007-11-10 18:00,2007,11,10,18:00,1.3,,-5.9,,59.0,,31.0,,7.0,,,,101.42,,,,,,
2007-11-10 19:00:00,2007-11-10 19:00,2007,11,10,19:00,0.0,,-5.9,,64.0,,34.0,,7.0,,,,101.43,,,,-2.0,,
2007-11-10 20:00:00,2007-11-10 20:00,2007,11,10,20:00,0.6,,-5.7,,63.0,,1.0,,7.0,,,,101.43,,,,,,
2007-11-10 21:00:00,2007-11-10 21:00,2007,11,10,21:00,-0.6,,-5.4,,70.0,,1.0,,6.0,,,,101.44,,,,-3.0,,
2007-11-10 22:00:00,2007-11-10 22:00,2007,11,10,22:00,-2.8,,-6.7,,74.0,,36.0,,6.0,,,,101.43,,,,-5.0,,
2007-11-10 23:00:00,2007-11-10 23:00,2007,11,10,23:00,-3.1,,-5.8,,82.0,,31.0,,6.0,,,,101.45,,,,-6.0,,
2007-11-11 00:00:00,2007-11-11 00:00,2007,11,11,00:00,-3.0,,-5.5,,83.0,,4.0,,6.0,,,,101.47,,,,-5.0,,
2007-11-11 01:00:00,2007-11-11 01:00,2007,11,11,01:00,-3.6,,-5.9,,84.0,,,,0.0,,,,101.47,,,,,,
2007-11-11 02:00:00,2007-11-11 02:00,2007,11,11,02:00,-3.7,,-6.2,,83.0,,5.0,,6.0,,,,101.52,,,,-6.0,,
2007-11-11 03:00:00,2007-11-11 03:00,2007,11,11,03:00,-3.4,,-5.8,,83.0,,10.0,,2.0,,,,101.56,,,,-4.0,,
2007-11-11 04:00:00,2007-11-11 04:00,2007,11,11,04:00,-4.8,,-6.5,,88.0,,5.0,,2.0,,,,101.58,,,,-6.0,,
2007-11-11 05:00:00,2007-11-11 05:00,2007,11,11,05:00,-3.5,,-5.0,,89.0,,7.0,,6.0,,,,101.62,,,,-6.0,,
2007-11-11 06:00:00,2007-11-11 06:00,2007,11,11,06:00,-3.3,,-5.0,,88.0,,8.0,,4.0,,,,101.64,,,,-5.0,,
2007-11-11 07:00:00,2007-11-11 07:00,2007,11,11,07:00,-3.5,,-5.0,,89.0,,7.0,,6.0,,,,101.69,,,,-6.0,,
2007-11-11 08:00:00,2007-11-11 08:00,2007,11,11,08:00,-2.7,,-4.6,,87.0,,9.0,,4.0,,,,101.72,,,,-4.0,,
2007-11-11 09:00:00,2007-11-11 09:00,2007,11,11,09:00,-1.1,,-4.7,,76.0,,11.0,,4.0,,,,101.72,,,,-2.0,,
2007-11-11 10:00:00,2007-11-11 10:00,2007,11,11,10:00,1.6,,-3.5,,69.0,,14.0,,6.0,,,,101.7,,,,,,
2007-11-11 11:00:00,2007-11-11 11:00,2007,11,11,11:00,2.5,,-5.3,,56.0,,18.0,,11.0,,,,101.71,,,,,,
2007-11-11 12:00:00,2007-11-11 12:00,2007,11,11,12:00,3.9,,-5.4,,51.0,,14.0,,7.0,,,,101.66,,,,,,
2007-11-11 13:00:00,2007-11-11 13:00,2007,11,11,13:00,3.9,,-5.5,,50.0,,15.0,,7.0,,,,101.59,,,,,,
2007-11-11 14:00:00,2007-11-11 14:00,2007,11,11,14:00,5.0,,-5.5,,47.0,,18.0,,6.0,,,,101.53,,,,,,
2007-11-11 15:00:00,2007-11-11 15:00,2007,11,11,15:00,4.9,,-5.5,,47.0,,12.0,,6.0,,,,101.51,,,,,,
2007-11-11 16:00:00,2007-11-11 16:00,2007,11,11,16:00,4.3,,-5.7,,48.0,,13.0,,9.0,,,,101.47,,,,,,
2007-11-11 17:00:00,2007-11-11 17:00,2007,11,11,17:00,2.6,,-5.7,,54.0,,12.0,,7.0,,,,101.44,,,,,,
2007-11-11 18:00:00,2007-11-11 18:00,2007,11,11,18:00,2.1,,-5.6,,57.0,,12.0,,7.0,,,,101.43,,,,,,
2007-11-11 19:00:00,2007-11-11 19:00,2007,11,11,19:00,1.6,,-5.6,,59.0,,12.0,,7.0,,,,101.4,,,,,,
2007-11-11 20:00:00,2007-11-11 20:00,2007,11,11,20:00,1.3,,-6.0,,58.0,,11.0,,6.0,,,,101.45,,,,,,
2007-11-11 21:00:00,2007-11-11 21:00,2007,11,11,21:00,0.8,,-5.1,,65.0,,9.0,,6.0,,,,101.46,,,,,,
2007-11-11 22:00:00,2007-11-11 22:00,2007,11,11,22:00,0.7,,-4.6,,68.0,,7.0,,6.0,,,,101.45,,,,,,
2007-11-11 23:00:00,2007-11-11 23:00,2007,11,11,23:00,0.3,,-4.4,,71.0,,8.0,,6.0,,,,101.43,,,,,,
2007-11-12 00:00:00,2007-11-12 00:00,2007,11,12,00:00,0.6,,-5.0,,66.0,,9.0,,4.0,,,,101.42,,,,,,
2007-11-12 01:00:00,2007-11-12 01:00,2007,11,12,01:00,0.6,,-4.4,,69.0,,7.0,,6.0,,,,101.39,,,,,,
2007-11-12 02:00:00,2007-11-12 02:00,2007,11,12,02:00,0.2,,-4.1,,73.0,,6.0,,6.0,,,,101.36,,,,,,
2007-11-12 03:00:00,2007-11-12 03:00,2007,11,12,03:00,0.2,,-3.9,,74.0,,6.0,,6.0,,,,101.33,,,,,,
2007-11-12 04:00:00,2007-11-12 04:00,2007,11,12,04:00,0.5,,-4.2,,71.0,,6.0,,6.0,,,,101.28,,,,,,
2007-11-12 05:00:00,2007-11-12 05:00,2007,11,12,05:00,0.4,,-4.1,,72.0,,7.0,,9.0,,,,101.25,,,,,,
2007-11-12 06:00:00,2007-11-12 06:00,2007,11,12,06:00,0.1,,-4.3,,72.0,,7.0,,9.0,,,,101.22,,,,,,
2007-11-12 07:00:00,2007-11-12 07:00,2007,11,12,07:00,0.2,,-3.9,,74.0,,7.0,,7.0,,,,101.26,,,,,,
2007-11-12 08:00:00,2007-11-12 08:00,2007,11,12,08:00,0.8,,-3.9,,71.0,,8.0,,11.0,,,,101.22,,,,,,
2007-11-12 09:00:00,2007-11-12 09:00,2007,11,12,09:00,2.1,,-3.6,,66.0,,9.0,,11.0,,,,101.15,,,,,,
2007-11-12 10:00:00,2007-11-12 10:00,2007,11,12,10:00,3.5,,-3.2,,61.0,,10.0,,9.0,,,,101.1,,,,,,
2007-11-12 11:00:00,2007-11-12 11:00,2007,11,12,11:00,5.0,,-3.1,,56.0,,10.0,,11.0,,,,100.99,,,,,,
2007-11-12 12:00:00,2007-11-12 12:00,2007,11,12,12:00,6.1,,-2.5,,54.0,,10.0,,7.0,,,,100.94,,,,,,
2007-11-12 13:00:00,2007-11-12 13:00,2007,11,12,13:00,6.4,,-2.5,,53.0,,9.0,,7.0,,,,100.83,,,,,,
2007-11-12 14:00:00,2007-11-12 14:00,2007,11,12,14:00,6.6,,-1.7,,55.0,,10.0,,9.0,,,,100.69,,,,,,
2007-11-12 15:00:00,2007-11-12 15:00,2007,11,12,15:00,7.2,,-0.7,,57.0,,14.0,,13.0,,,,100.54,,,,,,
2007-11-12 16:00:00,2007-11-12 16:00,2007,11,12,16:00,7.1,,-0.3,,59.0,,16.0,,13.0,,,,100.48,,,,,,
2007-11-12 17:00:00,2007-11-12 17:00,2007,11,12,17:00,6.6,,-0.2,,62.0,,15.0,,9.0,,,,100.39,,,,,,
2007-11-12 18:00:00,2007-11-12 18:00,2007,11,12,18:00,5.8,,1.4,,73.0,,10.0,,9.0,,,,100.29,,,,,,
2007-11-12 19:00:00,2007-11-12 19:00,2007,11,12,19:00,4.7,,3.1,,89.0,,13.0,,7.0,,,,100.22,,,,,,
2007-11-12 20:00:00,2007-11-12 20:00,2007,11,12,20:00,4.1,,3.6,,97.0,,5.0,,7.0,,,,100.2,,,,,,
2007-11-12 21:00:00,2007-11-12 21:00,2007,11,12,21:00,4.2,,3.9,,98.0,,10.0,,6.0,,,,100.09,,,,,,
2007-11-12 22:00:00,2007-11-12 22:00,2007,11,12,22:00,4.1,,3.9,,99.0,,10.0,,6.0,,,,100.01,,,,,,
2007-11-12 23:00:00,2007-11-12 23:00,2007,11,12,23:00,4.2,,4.0,,99.0,,10.0,,4.0,,,,99.95,,,,,,
2007-11-13 00:00:00,2007-11-13 00:00,2007,11,13,00:00,4.3,,4.2,,99.0,,,,0.0,,,,99.92,,,,,,
2007-11-13 01:00:00,2007-11-13 01:00,2007,11,13,01:00,4.6,,4.5,,99.0,,25.0,,6.0,,,,99.91,,,,,,
2007-11-13 02:00:00,2007-11-13 02:00,2007,11,13,02:00,4.9,,4.9,,100.0,,28.0,,7.0,,,,100.0,,,,,,
2007-11-13 03:00:00,2007-11-13 03:00,2007,11,13,03:00,5.3,,5.1,,99.0,,27.0,,11.0,,,,100.02,,,,,,
2007-11-13 04:00:00,2007-11-13 04:00,2007,11,13,04:00,6.2,,3.8,,85.0,,30.0,,17.0,,,,100.12,,,,,,
2007-11-13 05:00:00,2007-11-13 05:00,2007,11,13,05:00,5.7,,3.2,,84.0,,29.0,,11.0,,,,100.26,,,,,,
2007-11-13 06:00:00,2007-11-13 06:00,2007,11,13,06:00,5.6,,2.5,,80.0,,31.0,,7.0,,,,100.28,,,,,,
2007-11-13 07:00:00,2007-11-13 07:00,2007,11,13,07:00,5.3,,3.1,,86.0,,27.0,,7.0,,,,100.36,,,,,,
2007-11-13 08:00:00,2007-11-13 08:00,2007,11,13,08:00,5.4,,3.9,,90.0,,26.0,,11.0,,,,100.42,,,,,,
2007-11-13 09:00:00,2007-11-13 09:00,2007,11,13,09:00,5.9,,2.9,,81.0,,26.0,,11.0,,,,100.49,,,,,,
2007-11-13 10:00:00,2007-11-13 10:00,2007,11,13,10:00,7.5,,2.2,,69.0,,27.0,,13.0,,,,100.5,,,,,,
2007-11-13 11:00:00,2007-11-13 11:00,2007,11,13,11:00,7.3,,1.4,,66.0,,26.0,,17.0,,,,100.48,,,,,,
2007-11-13 12:00:00,2007-11-13 12:00,2007,11,13,12:00,8.5,,1.3,,60.0,,26.0,,15.0,,,,100.4,,,,,,
2007-11-13 13:00:00,2007-11-13 13:00,2007,11,13,13:00,9.5,,1.1,,56.0,,27.0,,17.0,,,,100.34,,,,,,
2007-11-13 14:00:00,2007-11-13 14:00,2007,11,13,14:00,10.6,,0.6,,50.0,,24.0,,13.0,,,,100.28,,,,,,
2007-11-13 15:00:00,2007-11-13 15:00,2007,11,13,15:00,10.7,,1.1,,51.0,,21.0,,11.0,,,,100.3,,,,,,
2007-11-13 16:00:00,2007-11-13 16:00,2007,11,13,16:00,9.3,,1.5,,58.0,,20.0,,13.0,,,,100.24,,,,,,
2007-11-13 17:00:00,2007-11-13 17:00,2007,11,13,17:00,7.0,,1.5,,68.0,,20.0,,11.0,,,,100.22,,,,,,
2007-11-13 18:00:00,2007-11-13 18:00,2007,11,13,18:00,6.7,,2.1,,72.0,,20.0,,15.0,,,,100.22,,,,,,
2007-11-13 19:00:00,2007-11-13 19:00,2007,11,13,19:00,6.2,,2.6,,78.0,,20.0,,17.0,,,,100.17,,,,,,
2007-11-13 20:00:00,2007-11-13 20:00,2007,11,13,20:00,4.4,,2.1,,85.0,,20.0,,9.0,,,,100.19,,,,,,
2007-11-13 21:00:00,2007-11-13 21:00,2007,11,13,21:00,3.6,,1.9,,89.0,,20.0,,2.0,,,,100.14,,,,,,
2007-11-13 22:00:00,2007-11-13 22:00,2007,11,13,22:00,2.7,,1.5,,92.0,,20.0,,7.0,,,,100.05,,,,,,
2007-11-13 23:00:00,2007-11-13 23:00,2007,11,13,23:00,3.2,,2.3,,94.0,,20.0,,6.0,,,,99.99,,,,,,
2007-11-14 00:00:00,2007-11-14 00:00,2007,11,14,00:00,4.4,,3.7,,95.0,,21.0,,6.0,,,,99.99,,,,,,
2007-11-14 01:00:00,2007-11-14 01:00,2007,11,14,01:00,4.4,,3.9,,97.0,,22.0,,6.0,,,,99.94,,,,,,
2007-11-14 02:00:00,2007-11-14 02:00,2007,11,14,02:00,4.1,,3.6,,97.0,,14.0,,2.0,,,,99.88,,,,,,
2007-11-14 03:00:00,2007-11-14 03:00,2007,11,14,03:00,3.5,,2.9,,96.0,,20.0,,6.0,,,,99.88,,,,,,
2007-11-14 04:00:00,2007-11-14 04:00,2007,11,14,04:00,4.2,,2.5,,89.0,,18.0,,13.0,,,,99.78,,,,,,
2007-11-14 05:00:00,2007-11-14 05:00,2007,11,14,05:00,4.9,,1.6,,79.0,,16.0,,15.0,,,,99.59,,,,,,
2007-11-14 06:00:00,2007-11-14 06:00,2007,11,14,06:00,6.2,,2.0,,74.0,,17.0,,17.0,,,,99.52,,,,,,
2007-11-14 07:00:00,2007-11-14 07:00,2007,11,14,07:00,6.7,,1.9,,71.0,,17.0,,17.0,,,,99.4,,,,,,
2007-11-14 08:00:00,2007-11-14 08:00,2007,11,14,08:00,7.3,,2.1,,70.0,,18.0,,20.0,,,,99.23,,,,,,
2007-11-14 09:00:00,2007-11-14 09:00,2007,11,14,09:00,9.7,,4.0,,68.0,,19.0,,26.0,,,,99.21,,,,,,
2007-11-14 10:00:00,2007-11-14 10:00,2007,11,14,10:00,11.0,,5.6,,69.0,,20.0,,24.0,,,,99.13,,,,,,
2007-11-14 11:00:00,2007-11-14 11:00,2007,11,14,11:00,11.3,,6.3,,71.0,,19.0,,26.0,,,,99.0,,,,,,
2007-11-14 12:00:00,2007-11-14 12:00,2007,11,14,12:00,13.2,,7.9,,70.0,,19.0,,24.0,,,,98.84,,,,,,
2007-11-14 13:00:00,2007-11-14 13:00,2007,11,14,13:00,13.0,,9.0,,77.0,,20.0,,30.0,,,,98.75,,,,,,
2007-11-14 14:00:00,2007-11-14 14:00,2007,11,14,14:00,11.3,,10.4,,94.0,,19.0,,22.0,,,,98.71,,,,,,
2007-11-14 15:00:00,2007-11-14 15:00,2007,11,14,15:00,12.6,,10.2,,85.0,,20.0,,24.0,,,,98.73,,,,,,
2007-11-14 16:00:00,2007-11-14 16:00,2007,11,14,16:00,12.7,,10.4,,86.0,,21.0,,17.0,,,,98.81,,,,,,
2007-11-14 17:00:00,2007-11-14 17:00,2007,11,14,17:00,13.1,,10.2,,83.0,,23.0,,17.0,,,,98.92,,,,,,
2007-11-14 18:00:00,2007-11-14 18:00,2007,11,14,18:00,12.8,,9.2,,79.0,,23.0,,15.0,,,,99.0,,,,,,
2007-11-14 19:00:00,2007-11-14 19:00,2007,11,14,19:00,12.2,,6.2,,67.0,,25.0,,20.0,,,,99.09,,,,,,
2007-11-14 20:00:00,2007-11-14 20:00,2007,11,14,20:00,10.8,,2.2,,55.0,,26.0,,17.0,,,,99.17,,,,,,
2007-11-14 21:00:00,2007-11-14 21:00,2007,11,14,21:00,10.2,,1.1,,53.0,,26.0,,13.0,,,,99.21,,,,,,
2007-11-14 22:00:00,2007-11-14 22:00,2007,11,14,22:00,9.8,,0.9,,54.0,,23.0,,9.0,,,,99.25,,,,,,
2007-11-14 23:00:00,2007-11-14 23:00,2007,11,14,23:00,10.7,,-2.3,,40.0,,27.0,,13.0,,,,99.26,,,,,,
2007-11-15 00:00:00,2007-11-15 00:00,2007,11,15,00:00,8.4,,0.6,,58.0,,20.0,,7.0,,,,99.27,,,,,,
2007-11-15 01:00:00,2007-11-15 01:00,2007,11,15,01:00,9.5,,-0.8,,49.0,,22.0,,11.0,,,,99.21,,,,,,
2007-11-15 02:00:00,2007-11-15 02:00,2007,11,15,02:00,10.8,,-1.8,,41.0,,25.0,,20.0,,,,99.26,,,,,,
2007-11-15 03:00:00,2007-11-15 03:00,2007,11,15,03:00,9.4,,0.6,,54.0,,20.0,,17.0,,,,99.2,,,,,,
2007-11-15 04:00:00,2007-11-15 04:00,2007,11,15,04:00,8.6,,1.7,,62.0,,16.0,,20.0,,,,99.14,,,,,,
2007-11-15 05:00:00,2007-11-15 05:00,2007,11,15,05:00,6.9,,3.5,,79.0,,16.0,,19.0,,,,99.14,,,,,,
2007-11-15 06:00:00,2007-11-15 06:00,2007,11,15,06:00,6.3,,3.5,,82.0,,16.0,,17.0,,,,99.11,,,,,,
2007-11-15 07:00:00,2007-11-15 07:00,2007,11,15,07:00,5.8,,3.6,,86.0,,20.0,,9.0,,,,99.12,,,,,,
2007-11-15 08:00:00,2007-11-15 08:00,2007,11,15,08:00,5.8,,3.6,,86.0,,22.0,,4.0,,,,99.15,,,,,,
2007-11-15 09:00:00,2007-11-15 09:00,2007,11,15,09:00,6.0,,4.0,,87.0,,21.0,,7.0,,,,99.16,,,,,,
2007-11-15 10:00:00,2007-11-15 10:00,2007,11,15,10:00,6.1,,4.4,,89.0,,19.0,,11.0,,,,99.1,,,,,,
2007-11-15 11:00:00,2007-11-15 11:00,2007,11,15,11:00,6.5,,4.2,,85.0,,19.0,,13.0,,,,99.08,,,,,,
2007-11-15 12:00:00,2007-11-15 12:00,2007,11,15,12:00,6.9,,4.4,,84.0,,19.0,,13.0,,,,99.09,,,,,,
2007-11-15 13:00:00,2007-11-15 13:00,2007,11,15,13:00,7.3,,4.6,,83.0,,17.0,,6.0,,,,98.96,,,,,,
2007-11-15 14:00:00,2007-11-15 14:00,2007,11,15,14:00,6.9,,4.7,,86.0,,17.0,,7.0,,,,98.98,,,,,,
2007-11-15 15:00:00,2007-11-15 15:00,2007,11,15,15:00,7.0,,4.8,,86.0,,17.0,,7.0,,,,99.09,,,,,,
2007-11-15 16:00:00,2007-11-15 16:00,2007,11,15,16:00,7.4,,2.7,,72.0,,27.0,,11.0,,,,99.08,,,,,,
2007-11-15 17:00:00,2007-11-15 17:00,2007,11,15,17:00,7.0,,1.9,,70.0,,31.0,,11.0,,,,99.08,,,,,,
2007-11-15 18:00:00,2007-11-15 18:00,2007,11,15,18:00,6.4,,1.6,,71.0,,32.0,,11.0,,,,99.14,,,,,,
2007-11-15 19:00:00,2007-11-15 19:00,2007,11,15,19:00,5.7,,2.0,,77.0,,32.0,,19.0,,,,99.14,,,,,,
2007-11-15 20:00:00,2007-11-15 20:00,2007,11,15,20:00,5.6,,1.8,,77.0,,32.0,,17.0,,,,99.18,,,,,,
2007-11-15 21:00:00,2007-11-15 21:00,2007,11,15,21:00,4.5,,0.8,,77.0,,31.0,,15.0,,,,99.26,,,,,,
2007-11-15 22:00:00,2007-11-15 22:00,2007,11,15,22:00,4.0,,-0.7,,71.0,,31.0,,19.0,,,,99.33,,,,,,
2007-11-15 23:00:00,2007-11-15 23:00,2007,11,15,23:00,3.6,,-0.6,,74.0,,32.0,,22.0,,,,99.31,,,,,,
2007-11-16 00:00:00,2007-11-16 00:00,2007,11,16,00:00,3.3,,-1.1,,73.0,,32.0,,20.0,,,,99.35,,,,,,
2007-11-16 01:00:00,2007-11-16 01:00,2007,11,16,01:00,2.8,,-0.6,,78.0,,32.0,,20.0,,,,99.35,,,,,,
2007-11-16 02:00:00,2007-11-16 02:00,2007,11,16,02:00,2.6,,-0.3,,81.0,,32.0,,20.0,,,,99.4,,,,,,
2007-11-16 03:00:00,2007-11-16 03:00,2007,11,16,03:00,2.2,,-1.4,,77.0,,31.0,,19.0,,,,99.39,,,,,,
2007-11-16 04:00:00,2007-11-16 04:00,2007,11,16,04:00,1.1,,-2.5,,77.0,,31.0,,22.0,,,,99.45,,,,,,
2007-11-16 05:00:00,2007-11-16 05:00,2007,11,16,05:00,1.0,,-3.2,,73.0,,32.0,,24.0,,,,99.52,,,,,,
2007-11-16 06:00:00,2007-11-16 06:00,2007,11,16,06:00,0.6,,-3.9,,72.0,,32.0,,24.0,,,,99.52,,,,,,
2007-11-16 07:00:00,2007-11-16 07:00,2007,11,16,07:00,0.3,,-4.3,,71.0,,31.0,,19.0,,,,99.56,,,,,,
2007-11-16 08:00:00,2007-11-16 08:00,2007,11,16,08:00,-0.4,,-4.5,,74.0,,30.0,,19.0,,,,99.56,,,,-6.0,,
2007-11-16 09:00:00,2007-11-16 09:00,2007,11,16,09:00,-0.9,,-5.6,,70.0,,30.0,,22.0,,,,99.63,,,,-7.0,,
2007-11-16 10:00:00,2007-11-16 10:00,2007,11,16,10:00,-0.7,,-6.5,,65.0,,31.0,,22.0,,,,99.62,,,,-6.0,,
2007-11-16 11:00:00,2007-11-16 11:00,2007,11,16,11:00,-0.5,,-6.8,,62.0,,31.0,,22.0,,,,99.55,,,,-6.0,,
2007-11-16 12:00:00,2007-11-16 12:00,2007,11,16,12:00,-0.3,,-7.6,,58.0,,31.0,,24.0,,,,99.51,,,,-6.0,,
2007-11-16 13:00:00,2007-11-16 13:00,2007,11,16,13:00,0.2,,-8.3,,53.0,,29.0,,22.0,,,,99.5,,,,,,
2007-11-16 14:00:00,2007-11-16 14:00,2007,11,16,14:00,0.2,,-7.4,,57.0,,30.0,,26.0,,,,99.52,,,,,,
2007-11-16 15:00:00,2007-11-16 15:00,2007,11,16,15:00,-0.1,,-7.6,,57.0,,29.0,,26.0,,,,99.53,,,,-6.0,,
2007-11-16 16:00:00,2007-11-16 16:00,2007,11,16,16:00,-0.3,,-7.3,,59.0,,30.0,,24.0,,,,99.54,,,,-6.0,,
2007-11-16 17:00:00,2007-11-16 17:00,2007,11,16,17:00,-0.8,,-6.2,,67.0,,29.0,,19.0,,,,99.58,,,,-6.0,,
2007-11-16 18:00:00,2007-11-16 18:00,2007,11,16,18:00,-0.9,,-5.3,,72.0,,27.0,,20.0,,,,99.61,,,,-6.0,,
2007-11-16 19:00:00,2007-11-16 19:00,2007,11,16,19:00,-1.0,,-6.7,,65.0,,29.0,,19.0,,,,99.62,,,,-6.0,,
2007-11-16 20:00:00,2007-11-16 20:00,2007,11,16,20:00,-1.1,,-6.7,,66.0,,28.0,,19.0,,,,99.65,,,,-6.0,,
2007-11-16 21:00:00,2007-11-16 21:00,2007,11,16,21:00,-0.6,,-7.1,,61.0,,28.0,,20.0,,,,99.67,,,,-6.0,,
2007-11-16 22:00:00,2007-11-16 22:00,2007,11,16,22:00,-1.0,,-7.3,,62.0,,27.0,,20.0,,,,99.68,,,,-7.0,,
2007-11-16 23:00:00,2007-11-16 23:00,2007,11,16,23:00,-1.2,,-7.2,,64.0,,27.0,,20.0,,,,99.7,,,,-7.0,,
2007-11-17 00:00:00,2007-11-17 00:00,2007,11,17,00:00,-1.3,,-6.2,,69.0,,27.0,,20.0,,,,99.73,,,,-7.0,,
2007-11-17 01:00:00,2007-11-17 01:00,2007,11,17,01:00,-1.5,,-6.0,,71.0,,28.0,,20.0,,,,99.77,,,,-7.0,,
