DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-03-08 08:00:00,2007-03-08 08:00,2007,3,8,08:00,-19.1,,-24.6,,62.0,,33.0,,30.0,,,,101.52,,,,-31.0,,
2007-03-08 09:00:00,2007-03-08 09:00,2007,3,8,09:00,-19.6,,-27.8,,48.0,,33.0,,32.0,,,,101.66,,,,-32.0,,
2007-03-08 10:00:00,2007-03-08 10:00,2007,3,8,10:00,-19.3,,-27.1,,50.0,,32.0,,26.0,,,,101.82,,,,-31.0,,
2007-03-08 11:00:00,2007-03-08 11:00,2007,3,8,11:00,-18.4,,-26.7,,48.0,,33.0,,20.0,,,,101.91,,,,-28.0,,
2007-03-08 12:00:00,2007-03-08 12:00,2007,3,8,12:00,-17.4,,-26.6,,45.0,,32.0,,20.0,,,,101.93,,,,-27.0,,
2007-03-08 13:00:00,2007-03-08 13:00,2007,3,8,13:00,-16.6,,-27.9,,37.0,,33.0,,20.0,,,,101.96,,,,-26.0,,
2007-03-08 14:00:00,2007-03-08 14:00,2007,3,8,14:00,-15.5,,-27.1,,36.0,,35.0,,20.0,,,,102.04,,,,-25.0,,
2007-03-08 15:00:00,2007-03-08 15:00,2007,3,8,15:00,-14.7,,-26.1,,37.0,,35.0,,17.0,,,,102.07,,,,-23.0,,
2007-03-08 16:00:00,2007-03-08 16:00,2007,3,8,16:00,-14.0,,-25.9,,36.0,,33.0,,11.0,,,,102.1,,,,-20.0,,
2007-03-08 17:00:00,2007-03-08 17:00,2007,3,8,17:00,-14.2,,-25.6,,37.0,,27.0,,15.0,,,,102.15,,,,-22.0,,
2007-03-08 18:00:00,2007-03-08 18:00,2007,3,8,18:00,-15.2,,-25.1,,43.0,,26.0,,11.0,,,,102.23,,,,-22.0,,
2007-03-08 19:00:00,2007-03-08 19:00,2007,3,8,19:00,-15.8,,-25.2,,44.0,,27.0,,11.0,,,,102.29,,,,-23.0,,
2007-03-08 20:00:00,2007-03-08 20:00,2007,3,8,20:00,-16.6,,-25.2,,47.0,,28.0,,6.0,,,,102.32,,,,-21.0,,
2007-03-08 21:00:00,2007-03-08 21:00,2007,3,8,21:00,-17.5,,-25.0,,52.0,,25.0,,4.0,,,,102.38,,,,-21.0,,
2007-03-08 22:00:00,2007-03-08 22:00,2007,3,8,22:00,-18.7,,-25.1,,57.0,,,,0.0,,,,102.38,,,,,,
2007-03-08 23:00:00,2007-03-08 23:00,2007,3,8,23:00,-20.8,,-26.0,,63.0,,35.0,,2.0,,,,102.38,,,,-23.0,,
2007-03-09 00:00:00,2007-03-09 00:00,2007,3,9,00:00,-21.5,,-25.2,,72.0,,28.0,,2.0,,,,102.39,,,,-23.0,,
2007-03-09 01:00:00,2007-03-09 01:00,2007,3,9,01:00,-21.6,,-24.3,,79.0,,7.0,,2.0,,,,102.37,,,,-23.0,,
2007-03-09 02:00:00,2007-03-09 02:00,2007,3,9,02:00,-21.6,,-23.8,,82.0,,,,0.0,,,,102.41,,,,,,
2007-03-09 03:00:00,2007-03-09 03:00,2007,3,9,03:00,-22.1,,-23.9,,85.0,,24.0,,4.0,,,,102.38,,,,-26.0,,
2007-03-09 04:00:00,2007-03-09 04:00,2007,3,9,04:00,-22.6,,-24.7,,83.0,,2.0,,2.0,,,,102.41,,,,-24.0,,
2007-03-09 05:00:00,2007-03-09 05:00,2007,3,9,05:00,-21.8,,-23.3,,88.0,,9.0,,4.0,,,,102.39,,,,-25.0,,
2007-03-09 06:00:00,2007-03-09 06:00,2007,3,9,06:00,-21.4,,-22.9,,88.0,,6.0,,4.0,,,,102.41,,,,-25.0,,
2007-03-09 07:00:00,2007-03-09 07:00,2007,3,9,07:00,-19.3,,-21.5,,83.0,,4.0,,4.0,,,,102.42,,,,-23.0,,
2007-03-09 08:00:00,2007-03-09 08:00,2007,3,9,08:00,-18.1,,-21.6,,74.0,,11.0,,2.0,,,,102.43,,,,-20.0,,
2007-03-09 09:00:00,2007-03-09 09:00,2007,3,9,09:00,-16.3,,-22.7,,58.0,,9.0,,6.0,,,,102.36,,,,-21.0,,
2007-03-09 10:00:00,2007-03-09 10:00,2007,3,9,10:00,-14.4,,-22.2,,52.0,,7.0,,6.0,,,,102.3,,,,-19.0,,
2007-03-09 11:00:00,2007-03-09 11:00,2007,3,9,11:00,-13.1,,-24.5,,38.0,,17.0,,7.0,,,,102.33,,,,-18.0,,
2007-03-09 12:00:00,2007-03-09 12:00,2007,3,9,12:00,-10.7,,-23.0,,36.0,,12.0,,7.0,,,,102.21,,,,-15.0,,
2007-03-09 13:00:00,2007-03-09 13:00,2007,3,9,13:00,-9.9,,-21.7,,37.0,,9.0,,7.0,,,,102.08,,,,-14.0,,
2007-03-09 14:00:00,2007-03-09 14:00,2007,3,9,14:00,-10.4,,-22.1,,38.0,,11.0,,11.0,,,,101.95,,,,-16.0,,
2007-03-09 15:00:00,2007-03-09 15:00,2007,3,9,15:00,-9.7,,-21.9,,36.0,,12.0,,13.0,,,,101.84,,,,-16.0,,
2007-03-09 16:00:00,2007-03-09 16:00,2007,3,9,16:00,-9.2,,-21.4,,36.0,,12.0,,13.0,,,,101.75,,,,-15.0,,
2007-03-09 17:00:00,2007-03-09 17:00,2007,3,9,17:00,-9.2,,-20.6,,39.0,,10.0,,13.0,,,,101.66,,,,-15.0,,
2007-03-09 18:00:00,2007-03-09 18:00,2007,3,9,18:00,-9.6,,-17.8,,51.0,,7.0,,17.0,,,,101.59,,,,-17.0,,
2007-03-09 19:00:00,2007-03-09 19:00,2007,3,9,19:00,-10.1,,-17.6,,54.0,,7.0,,13.0,,,,101.6,,,,-16.0,,
2007-03-09 20:00:00,2007-03-09 20:00,2007,3,9,20:00,-10.1,,-16.8,,58.0,,7.0,,13.0,,,,101.56,,,,-16.0,,
2007-03-09 21:00:00,2007-03-09 21:00,2007,3,9,21:00,-10.2,,-16.4,,60.0,,7.0,,15.0,,,,101.48,,,,-17.0,,
2007-03-09 22:00:00,2007-03-09 22:00,2007,3,9,22:00,-10.3,,-16.7,,59.0,,8.0,,13.0,,,,101.41,,,,-17.0,,
2007-03-09 23:00:00,2007-03-09 23:00,2007,3,9,23:00,-10.5,,-16.8,,60.0,,7.0,,13.0,,,,101.33,,,,-17.0,,
2007-03-10 00:00:00,2007-03-10 00:00,2007,3,10,00:00,-10.7,,-15.9,,66.0,,7.0,,13.0,,,,101.26,,,,-17.0,,
2007-03-10 01:00:00,2007-03-10 01:00,2007,3,10,01:00,-10.9,,-15.5,,69.0,,6.0,,15.0,,,,101.2,,,,-18.0,,
2007-03-10 02:00:00,2007-03-10 02:00,2007,3,10,02:00,-11.1,,-15.4,,71.0,,7.0,,13.0,,,,101.14,,,,-18.0,,
2007-03-10 03:00:00,2007-03-10 03:00,2007,3,10,03:00,-11.5,,-15.8,,70.0,,7.0,,13.0,,,,101.07,,,,-18.0,,
2007-03-10 04:00:00,2007-03-10 04:00,2007,3,10,04:00,-11.8,,-16.0,,71.0,,6.0,,11.0,,,,101.01,,,,-18.0,,
2007-03-10 05:00:00,2007-03-10 05:00,2007,3,10,05:00,-11.9,,-15.8,,73.0,,6.0,,15.0,,,,100.93,,,,-19.0,,
2007-03-10 06:00:00,2007-03-10 06:00,2007,3,10,06:00,-11.8,,-15.5,,74.0,,6.0,,13.0,,,,100.86,,,,-18.0,,
2007-03-10 07:00:00,2007-03-10 07:00,2007,3,10,07:00,-11.4,,-15.1,,74.0,,6.0,,13.0,,,,100.76,,,,-18.0,,
2007-03-10 08:00:00,2007-03-10 08:00,2007,3,10,08:00,-10.4,,-14.2,,74.0,,6.0,,13.0,,,,100.65,,,,-17.0,,
2007-03-10 09:00:00,2007-03-10 09:00,2007,3,10,09:00,-9.0,,-12.6,,75.0,,6.0,,11.0,,,,100.56,,,,-14.0,,
2007-03-10 10:00:00,2007-03-10 10:00,2007,3,10,10:00,-7.9,,-11.5,,75.0,,8.0,,13.0,,,,100.44,,,,-14.0,,
2007-03-10 11:00:00,2007-03-10 11:00,2007,3,10,11:00,-6.8,,-8.5,,88.0,,7.0,,13.0,,,,100.24,,,,-12.0,,
2007-03-10 12:00:00,2007-03-10 12:00,2007,3,10,12:00,-5.7,,-6.5,,94.0,,5.0,,9.0,,,,100.25,,,,-10.0,,
2007-03-10 13:00:00,2007-03-10 13:00,2007,3,10,13:00,-4.9,,-5.2,,98.0,,5.0,,7.0,,,,100.21,,,,-8.0,,
2007-03-10 14:00:00,2007-03-10 14:00,2007,3,10,14:00,-3.8,,-4.1,,98.0,,8.0,,6.0,,,,100.18,,,,-6.0,,
2007-03-10 15:00:00,2007-03-10 15:00,2007,3,10,15:00,-3.2,,-3.4,,99.0,,6.0,,7.0,,,,100.19,,,,-6.0,,
2007-03-10 16:00:00,2007-03-10 16:00,2007,3,10,16:00,-2.6,,-2.8,,99.0,,6.0,,6.0,,,,100.23,,,,-5.0,,
2007-03-10 17:00:00,2007-03-10 17:00,2007,3,10,17:00,-1.7,,-2.0,,98.0,,9.0,,4.0,,,,100.31,,,,-3.0,,
2007-03-10 18:00:00,2007-03-10 18:00,2007,3,10,18:00,-1.4,,-1.6,,99.0,,9.0,,4.0,,,,100.4,,,,-3.0,,
2007-03-10 19:00:00,2007-03-10 19:00,2007,3,10,19:00,-1.2,,-1.3,,99.0,,,,0.0,,,,100.49,,,,,,
2007-03-10 20:00:00,2007-03-10 20:00,2007,3,10,20:00,-1.4,,-1.4,,100.0,,31.0,,4.0,,,,100.54,,,,-3.0,,
2007-03-10 21:00:00,2007-03-10 21:00,2007,3,10,21:00,3.6,,1.7,,87.0,,22.0,,9.0,,,,100.59,,,,,,
2007-03-10 22:00:00,2007-03-10 22:00,2007,3,10,22:00,3.7,,1.2,,84.0,,23.0,,15.0,,,,100.64,,,,,,
2007-03-10 23:00:00,2007-03-10 23:00,2007,3,10,23:00,3.6,,1.2,,84.0,,22.0,,15.0,,,,100.66,,,,,,
2007-03-11 00:00:00,2007-03-11 00:00,2007,3,11,00:00,2.7,,-0.2,,81.0,,23.0,,11.0,,,,100.66,,,,,,
2007-03-11 01:00:00,2007-03-11 01:00,2007,3,11,01:00,2.6,,0.4,,85.0,,23.0,,13.0,,,,100.7,,,,,,
2007-03-11 02:00:00,2007-03-11 02:00,2007,3,11,02:00,2.3,,-0.8,,80.0,,24.0,,13.0,,,,100.74,,,,,,
2007-03-11 03:00:00,2007-03-11 03:00,2007,3,11,03:00,1.0,,-1.5,,83.0,,25.0,,13.0,,,,100.76,,,,,,
2007-03-11 04:00:00,2007-03-11 04:00,2007,3,11,04:00,0.0,,-1.9,,87.0,,26.0,,13.0,,,,100.82,,,,-4.0,,
2007-03-11 05:00:00,2007-03-11 05:00,2007,3,11,05:00,-1.0,,-2.6,,89.0,,27.0,,11.0,,,,100.91,,,,-5.0,,
2007-03-11 06:00:00,2007-03-11 06:00,2007,3,11,06:00,-1.4,,-2.8,,90.0,,26.0,,11.0,,,,101.0,,,,-5.0,,
2007-03-11 07:00:00,2007-03-11 07:00,2007,3,11,07:00,-1.3,,-2.6,,91.0,,27.0,,11.0,,,,101.13,,,,-5.0,,
2007-03-11 08:00:00,2007-03-11 08:00,2007,3,11,08:00,0.6,,-1.4,,86.0,,30.0,,11.0,,,,101.26,,,,,,
2007-03-11 09:00:00,2007-03-11 09:00,2007,3,11,09:00,0.9,,-2.3,,79.0,,28.0,,20.0,,,,101.36,,,,,,
2007-03-11 10:00:00,2007-03-11 10:00,2007,3,11,10:00,0.6,,-3.5,,74.0,,27.0,,22.0,,,,101.46,,,,,,
2007-03-11 11:00:00,2007-03-11 11:00,2007,3,11,11:00,0.7,,-5.9,,61.0,,26.0,,20.0,,,,101.5,,,,,,
2007-03-11 12:00:00,2007-03-11 12:00,2007,3,11,12:00,0.8,,-5.7,,62.0,,28.0,,24.0,,,,101.58,,,,,,
2007-03-11 13:00:00,2007-03-11 13:00,2007,3,11,13:00,1.1,,-5.2,,63.0,,26.0,,20.0,,,,101.58,,,,,,
2007-03-11 14:00:00,2007-03-11 14:00,2007,3,11,14:00,1.7,,-5.0,,61.0,,26.0,,17.0,,,,101.57,,,,,,
2007-03-11 15:00:00,2007-03-11 15:00,2007,3,11,15:00,1.8,,-6.3,,55.0,,28.0,,22.0,,,,101.58,,,,,,
2007-03-11 16:00:00,2007-03-11 16:00,2007,3,11,16:00,3.0,,-5.4,,54.0,,28.0,,11.0,,,,101.57,,,,,,
2007-03-11 17:00:00,2007-03-11 17:00,2007,3,11,17:00,3.3,,-5.3,,53.0,,25.0,,11.0,,,,101.52,,,,,,
2007-03-11 18:00:00,2007-03-11 18:00,2007,3,11,18:00,2.1,,-5.0,,59.0,,24.0,,6.0,,,,101.45,,,,,,
2007-03-11 19:00:00,2007-03-11 19:00,2007,3,11,19:00,-0.5,,-4.7,,73.0,,7.0,,2.0,,,,101.43,,,,-1.0,,
2007-03-11 20:00:00,2007-03-11 20:00,2007,3,11,20:00,-0.8,,-4.3,,77.0,,13.0,,2.0,,,,101.42,,,,-1.0,,
2007-03-11 21:00:00,2007-03-11 21:00,2007,3,11,21:00,1.4,,-2.1,,77.0,,21.0,,11.0,,,,101.39,,,,,,
2007-03-11 22:00:00,2007-03-11 22:00,2007,3,11,22:00,1.7,,-2.7,,73.0,,23.0,,11.0,,,,101.38,,,,,,
2007-03-11 23:00:00,2007-03-11 23:00,2007,3,11,23:00,1.3,,-3.2,,72.0,,24.0,,11.0,,,,101.36,,,,,,
2007-03-12 00:00:00,2007-03-12 00:00,2007,3,12,00:00,0.2,,-4.0,,73.0,,30.0,,2.0,,,,101.36,,,,,,
2007-03-12 01:00:00,2007-03-12 01:00,2007,3,12,01:00,0.1,,-4.3,,72.0,,23.0,,13.0,,,,101.35,,,,,,
2007-03-12 02:00:00,2007-03-12 02:00,2007,3,12,02:00,-2.0,,-5.0,,80.0,,22.0,,7.0,,,,101.36,,,,-5.0,,
2007-03-12 03:00:00,2007-03-12 03:00,2007,3,12,03:00,-2.0,,-4.5,,83.0,,20.0,,15.0,,,,101.29,,,,-7.0,,
2007-03-12 04:00:00,2007-03-12 04:00,2007,3,12,04:00,-2.1,,-4.4,,84.0,,20.0,,17.0,,,,101.27,,,,-7.0,,
2007-03-12 05:00:00,2007-03-12 05:00,2007,3,12,05:00,-2.4,,-4.1,,88.0,,20.0,,17.0,,,,101.23,,,,-8.0,,
2007-03-12 06:00:00,2007-03-12 06:00,2007,3,12,06:00,-2.2,,-3.8,,89.0,,20.0,,17.0,,,,101.23,,,,-8.0,,
2007-03-12 07:00:00,2007-03-12 07:00,2007,3,12,07:00,-1.8,,-3.5,,88.0,,20.0,,15.0,,,,101.2,,,,-7.0,,
2007-03-12 08:00:00,2007-03-12 08:00,2007,3,12,08:00,-0.7,,-3.0,,84.0,,21.0,,15.0,,,,101.18,,,,-5.0,,
2007-03-12 09:00:00,2007-03-12 09:00,2007,3,12,09:00,0.4,,-2.1,,83.0,,21.0,,17.0,,,,101.16,,,,,,
2007-03-12 10:00:00,2007-03-12 10:00,2007,3,12,10:00,1.8,,-1.5,,79.0,,21.0,,17.0,,,,101.12,,,,,,
2007-03-12 11:00:00,2007-03-12 11:00,2007,3,12,11:00,3.6,,-1.7,,68.0,,22.0,,17.0,,,,101.09,,,,,,
2007-03-12 12:00:00,2007-03-12 12:00,2007,3,12,12:00,4.8,,-1.5,,64.0,,21.0,,13.0,,,,101.03,,,,,,
2007-03-12 13:00:00,2007-03-12 13:00,2007,3,12,13:00,5.4,,-0.6,,65.0,,19.0,,11.0,,,,100.93,,,,,,
2007-03-12 14:00:00,2007-03-12 14:00,2007,3,12,14:00,6.6,,-0.8,,59.0,,21.0,,13.0,,,,100.89,,,,,,
2007-03-12 15:00:00,2007-03-12 15:00,2007,3,12,15:00,6.8,,-1.0,,57.0,,22.0,,15.0,,,,100.87,,,,,,
2007-03-12 16:00:00,2007-03-12 16:00,2007,3,12,16:00,6.6,,-0.5,,60.0,,20.0,,17.0,,,,100.85,,,,,,
2007-03-12 17:00:00,2007-03-12 17:00,2007,3,12,17:00,7.1,,0.5,,63.0,,23.0,,19.0,,,,100.85,,,,,,
2007-03-12 18:00:00,2007-03-12 18:00,2007,3,12,18:00,6.4,,0.9,,68.0,,23.0,,15.0,,,,100.9,,,,,,
2007-03-12 19:00:00,2007-03-12 19:00,2007,3,12,19:00,3.7,,0.0,,77.0,,18.0,,15.0,,,,100.94,,,,,,
2007-03-12 20:00:00,2007-03-12 20:00,2007,3,12,20:00,3.2,,0.1,,80.0,,19.0,,17.0,,,,100.93,,,,,,
2007-03-12 21:00:00,2007-03-12 21:00,2007,3,12,21:00,3.2,,0.0,,79.0,,21.0,,11.0,,,,100.94,,,,,,
2007-03-12 22:00:00,2007-03-12 22:00,2007,3,12,22:00,3.0,,0.2,,82.0,,21.0,,13.0,,,,100.93,,,,,,
2007-03-12 23:00:00,2007-03-12 23:00,2007,3,12,23:00,2.8,,0.4,,84.0,,21.0,,11.0,,,,100.91,,,,,,
2007-03-13 00:00:00,2007-03-13 00:00,2007,3,13,00:00,2.4,,0.5,,87.0,,14.0,,6.0,,,,100.89,,,,,,
2007-03-13 01:00:00,2007-03-13 01:00,2007,3,13,01:00,2.1,,0.9,,92.0,,19.0,,11.0,,,,100.86,,,,,,
2007-03-13 02:00:00,2007-03-13 02:00,2007,3,13,02:00,2.2,,0.4,,88.0,,17.0,,7.0,,,,100.82,,,,,,
2007-03-13 03:00:00,2007-03-13 03:00,2007,3,13,03:00,2.0,,0.2,,88.0,,17.0,,4.0,,,,100.73,,,,,,
2007-03-13 04:00:00,2007-03-13 04:00,2007,3,13,04:00,2.0,,0.3,,88.0,,14.0,,6.0,,,,100.65,,,,,,
2007-03-13 05:00:00,2007-03-13 05:00,2007,3,13,05:00,2.0,,0.1,,87.0,,14.0,,6.0,,,,100.61,,,,,,
2007-03-13 06:00:00,2007-03-13 06:00,2007,3,13,06:00,1.8,,-0.3,,86.0,,6.0,,6.0,,,,100.59,,,,,,
2007-03-13 07:00:00,2007-03-13 07:00,2007,3,13,07:00,2.2,,0.4,,88.0,,6.0,,9.0,,,,100.61,,,,,,
2007-03-13 08:00:00,2007-03-13 08:00,2007,3,13,08:00,2.7,,0.7,,87.0,,6.0,,6.0,,,,100.6,,,,,,
2007-03-13 09:00:00,2007-03-13 09:00,2007,3,13,09:00,3.9,,0.5,,78.0,,11.0,,2.0,,,,100.55,,,,,,
2007-03-13 10:00:00,2007-03-13 10:00,2007,3,13,10:00,5.0,,0.5,,73.0,,18.0,,4.0,,,,100.46,,,,,,
2007-03-13 11:00:00,2007-03-13 11:00,2007,3,13,11:00,6.7,,0.7,,66.0,,15.0,,7.0,,,,100.34,,,,,,
2007-03-13 12:00:00,2007-03-13 12:00,2007,3,13,12:00,6.4,,1.3,,70.0,,22.0,,7.0,,,,100.37,,,,,,
2007-03-13 13:00:00,2007-03-13 13:00,2007,3,13,13:00,7.1,,2.7,,74.0,,13.0,,6.0,,,,100.21,,,,,,
2007-03-13 14:00:00,2007-03-13 14:00,2007,3,13,14:00,8.5,,1.4,,61.0,,17.0,,15.0,,,,100.06,,,,,,
2007-03-13 15:00:00,2007-03-13 15:00,2007,3,13,15:00,8.1,,1.7,,64.0,,17.0,,15.0,,,,99.96,,,,,,
2007-03-13 16:00:00,2007-03-13 16:00,2007,3,13,16:00,7.9,,1.5,,64.0,,18.0,,17.0,,,,99.86,,,,,,
2007-03-13 17:00:00,2007-03-13 17:00,2007,3,13,17:00,7.5,,1.8,,67.0,,20.0,,9.0,,,,99.84,,,,,,
2007-03-13 18:00:00,2007-03-13 18:00,2007,3,13,18:00,6.3,,2.0,,74.0,,20.0,,6.0,,,,99.82,,,,,,
2007-03-13 19:00:00,2007-03-13 19:00,2007,3,13,19:00,7.0,,2.1,,71.0,,21.0,,11.0,,,,99.84,,,,,,
2007-03-13 20:00:00,2007-03-13 20:00,2007,3,13,20:00,7.6,,3.9,,77.0,,21.0,,9.0,,,,99.86,,,,,,
2007-03-13 21:00:00,2007-03-13 21:00,2007,3,13,21:00,6.2,,3.8,,85.0,,21.0,,9.0,,,,99.85,,,,,,
2007-03-13 22:00:00,2007-03-13 22:00,2007,3,13,22:00,5.8,,4.6,,92.0,,20.0,,9.0,,,,99.85,,,,,,
2007-03-13 23:00:00,2007-03-13 23:00,2007,3,13,23:00,6.7,,5.9,,95.0,,21.0,,9.0,,,,99.83,,,,,,
2007-03-14 00:00:00,2007-03-14 00:00,2007,3,14,00:00,6.4,,6.1,,98.0,,20.0,,7.0,,,,99.79,,,,,,
2007-03-14 01:00:00,2007-03-14 01:00,2007,3,14,01:00,7.8,,7.5,,98.0,,24.0,,7.0,,,,99.8,,,,,,
2007-03-14 02:00:00,2007-03-14 02:00,2007,3,14,02:00,6.9,,6.9,,100.0,,20.0,,7.0,,,,99.73,,,,,,
2007-03-14 03:00:00,2007-03-14 03:00,2007,3,14,03:00,7.1,,7.1,,100.0,,21.0,,9.0,,,,99.69,,,,,,
2007-03-14 04:00:00,2007-03-14 04:00,2007,3,14,04:00,6.2,,5.6,,96.0,,21.0,,6.0,,,,99.73,,,,,,
2007-03-14 05:00:00,2007-03-14 05:00,2007,3,14,05:00,6.2,,6.1,,99.0,,21.0,,9.0,,,,99.75,,,,,,
2007-03-14 06:00:00,2007-03-14 06:00,2007,3,14,06:00,6.4,,6.1,,98.0,,21.0,,7.0,,,,99.75,,,,,,
2007-03-14 07:00:00,2007-03-14 07:00,2007,3,14,07:00,6.5,,6.4,,99.0,,23.0,,4.0,,,,99.75,,,,,,
2007-03-14 08:00:00,2007-03-14 08:00,2007,3,14,08:00,6.3,,6.3,,100.0,,21.0,,7.0,,,,99.72,,,,,,
2007-03-14 09:00:00,2007-03-14 09:00,2007,3,14,09:00,6.0,,6.0,,100.0,,20.0,,9.0,,,,99.72,,,,,,
2007-03-14 10:00:00,2007-03-14 10:00,2007,3,14,10:00,8.6,,8.5,,99.0,,23.0,,9.0,,,,99.67,,,,,,
2007-03-14 11:00:00,2007-03-14 11:00,2007,3,14,11:00,9.0,,8.9,,99.0,,23.0,,6.0,,,,99.66,,,,,,
2007-03-14 12:00:00,2007-03-14 12:00,2007,3,14,12:00,6.8,,6.8,,100.0,,30.0,,4.0,,,,99.62,,,,,,
2007-03-14 13:00:00,2007-03-14 13:00,2007,3,14,13:00,7.3,,7.3,,100.0,,22.0,,6.0,,,,99.62,,,,,,
2007-03-14 14:00:00,2007-03-14 14:00,2007,3,14,14:00,7.4,,7.4,,100.0,,29.0,,2.0,,,,99.59,,,,,,
2007-03-14 15:00:00,2007-03-14 15:00,2007,3,14,15:00,8.5,,8.5,,100.0,,19.0,,6.0,,,,99.53,,,,,,
2007-03-14 16:00:00,2007-03-14 16:00,2007,3,14,16:00,9.1,,9.1,,100.0,,27.0,,7.0,,,,99.59,,,,,,
2007-03-14 17:00:00,2007-03-14 17:00,2007,3,14,17:00,8.6,,8.6,,100.0,,18.0,,7.0,,,,99.58,,,,,,
2007-03-14 18:00:00,2007-03-14 18:00,2007,3,14,18:00,7.9,,7.9,,100.0,,20.0,,6.0,,,,99.66,,,,,,
2007-03-14 19:00:00,2007-03-14 19:00,2007,3,14,19:00,6.7,,6.7,,100.0,,24.0,,2.0,,,,99.69,,,,,,
2007-03-14 20:00:00,2007-03-14 20:00,2007,3,14,20:00,6.6,,6.6,,100.0,,21.0,,6.0,,,,99.74,,,,,,
2007-03-14 21:00:00,2007-03-14 21:00,2007,3,14,21:00,5.9,,5.9,,100.0,,21.0,,2.0,,,,99.78,,,,,,
2007-03-14 22:00:00,2007-03-14 22:00,2007,3,14,22:00,5.9,,5.9,,100.0,,23.0,,6.0,,,,99.86,,,,,,
2007-03-14 23:00:00,2007-03-14 23:00,2007,3,14,23:00,7.1,,7.1,,100.0,,25.0,,9.0,,,,99.85,,,,,,
2007-03-15 00:00:00,2007-03-15 00:00,2007,3,15,00:00,6.7,,6.7,,100.0,,25.0,,11.0,,,,99.87,,,,,,
2007-03-15 01:00:00,2007-03-15 01:00,2007,3,15,01:00,6.6,,6.6,,100.0,,27.0,,13.0,,,,99.92,,,,,,
2007-03-15 02:00:00,2007-03-15 02:00,2007,3,15,02:00,6.2,,5.6,,96.0,,27.0,,13.0,,,,99.97,,,,,,
2007-03-15 03:00:00,2007-03-15 03:00,2007,3,15,03:00,5.4,,4.5,,94.0,,26.0,,13.0,,,,100.07,,,,,,
2007-03-15 04:00:00,2007-03-15 04:00,2007,3,15,04:00,4.9,,2.9,,87.0,,30.0,,11.0,,,,100.19,,,,,,
2007-03-15 05:00:00,2007-03-15 05:00,2007,3,15,05:00,5.3,,-0.8,,65.0,,32.0,,13.0,,,,100.32,,,,,,
2007-03-15 06:00:00,2007-03-15 06:00,2007,3,15,06:00,4.4,,-5.7,,48.0,,31.0,,11.0,,,,100.41,,,,,,
2007-03-15 07:00:00,2007-03-15 07:00,2007,3,15,07:00,1.0,,-3.8,,70.0,,33.0,,32.0,,,,100.67,,,,,,
2007-03-15 08:00:00,2007-03-15 08:00,2007,3,15,08:00,-2.1,,-7.7,,65.0,,32.0,,33.0,,,,100.92,,,,-10.0,,
2007-03-15 09:00:00,2007-03-15 09:00,2007,3,15,09:00,-2.6,,-8.5,,64.0,,34.0,,28.0,,,,101.09,,,,-10.0,,
2007-03-15 10:00:00,2007-03-15 10:00,2007,3,15,10:00,-4.0,,-10.5,,61.0,,33.0,,28.0,,,,101.26,,,,-11.0,,
2007-03-15 11:00:00,2007-03-15 11:00,2007,3,15,11:00,-4.4,,-11.2,,59.0,,32.0,,28.0,,,,101.39,,,,-12.0,,
2007-03-15 12:00:00,2007-03-15 12:00,2007,3,15,12:00,-4.5,,-10.6,,62.0,,34.0,,24.0,,,,101.47,,,,-12.0,,
2007-03-15 13:00:00,2007-03-15 13:00,2007,3,15,13:00,-4.0,,-11.8,,55.0,,34.0,,24.0,,,,101.54,,,,-11.0,,
2007-03-15 14:00:00,2007-03-15 14:00,2007,3,15,14:00,-4.4,,-14.5,,45.0,,34.0,,30.0,,,,101.66,,,,-12.0,,
2007-03-15 15:00:00,2007-03-15 15:00,2007,3,15,15:00,-4.6,,-14.0,,48.0,,34.0,,19.0,,,,101.76,,,,-11.0,,
2007-03-15 16:00:00,2007-03-15 16:00,2007,3,15,16:00,-4.7,,-15.7,,42.0,,33.0,,19.0,,,,101.79,,,,-11.0,,
2007-03-15 17:00:00,2007-03-15 17:00,2007,3,15,17:00,-4.3,,-15.9,,40.0,,36.0,,19.0,,,,101.81,,,,-10.0,,
2007-03-15 18:00:00,2007-03-15 18:00,2007,3,15,18:00,-4.7,,-15.7,,42.0,,1.0,,15.0,,,,101.89,,,,-10.0,,
2007-03-15 19:00:00,2007-03-15 19:00,2007,3,15,19:00,-5.0,,-14.0,,49.0,,34.0,,13.0,,,,102.02,,,,-10.0,,
2007-03-15 20:00:00,2007-03-15 20:00,2007,3,15,20:00,-5.3,,-14.5,,48.0,,33.0,,9.0,,,,102.11,,,,-9.0,,
2007-03-15 21:00:00,2007-03-15 21:00,2007,3,15,21:00,-6.0,,-14.7,,50.0,,34.0,,13.0,,,,102.23,,,,-11.0,,
2007-03-15 22:00:00,2007-03-15 22:00,2007,3,15,22:00,-6.5,,-15.4,,49.0,,35.0,,15.0,,,,102.31,,,,-12.0,,
2007-03-15 23:00:00,2007-03-15 23:00,2007,3,15,23:00,-7.1,,-15.5,,51.0,,36.0,,19.0,,,,102.31,,,,-14.0,,
