DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-08-08 16:00:00,2007-08-08 16:00,2007,8,8,16:00,26.4,,17.9,,60.0,,33.0,,24.0,,,,99.66,,32.0,,,,
2007-08-08 17:00:00,2007-08-08 17:00,2007,8,8,17:00,25.4,,15.8,,55.0,,33.0,,24.0,,,,99.76,,30.0,,,,
2007-08-08 18:00:00,2007-08-08 18:00,2007,8,8,18:00,23.8,,16.5,,64.0,,34.0,,24.0,,,,99.9,,29.0,,,,
2007-08-08 19:00:00,2007-08-08 19:00,2007,8,8,19:00,22.2,,14.8,,63.0,,33.0,,19.0,,,,100.03,,26.0,,,,
2007-08-08 20:00:00,2007-08-08 20:00,2007,8,8,20:00,20.6,,15.0,,70.0,,34.0,,13.0,,,,100.12,,25.0,,,,
2007-08-08 21:00:00,2007-08-08 21:00,2007,8,8,21:00,19.5,,15.1,,76.0,,33.0,,11.0,,,,100.22,,,,,,
2007-08-08 22:00:00,2007-08-08 22:00,2007,8,8,22:00,18.9,,15.4,,80.0,,34.0,,9.0,,,,100.25,,,,,,
2007-08-08 23:00:00,2007-08-08 23:00,2007,8,8,23:00,18.0,,15.4,,85.0,,35.0,,11.0,,,,100.31,,,,,,
2007-08-09 00:00:00,2007-08-09 00:00,2007,8,9,00:00,18.0,,14.4,,79.0,,3.0,,11.0,,,,100.36,,,,,,
2007-08-09 01:00:00,2007-08-09 01:00,2007,8,9,01:00,17.1,,13.8,,81.0,,2.0,,9.0,,,,100.38,,,,,,
2007-08-09 02:00:00,2007-08-09 02:00,2007,8,9,02:00,16.3,,13.1,,81.0,,3.0,,15.0,,,,100.41,,,,,,
2007-08-09 03:00:00,2007-08-09 03:00,2007,8,9,03:00,15.1,,12.8,,86.0,,4.0,,11.0,,,,100.46,,,,,,
2007-08-09 04:00:00,2007-08-09 04:00,2007,8,9,04:00,14.3,,12.6,,90.0,,3.0,,7.0,,,,100.46,,,,,,
2007-08-09 05:00:00,2007-08-09 05:00,2007,8,9,05:00,13.6,,12.7,,94.0,,4.0,,6.0,,,,100.55,,,,,,
2007-08-09 06:00:00,2007-08-09 06:00,2007,8,9,06:00,13.2,,12.7,,97.0,,5.0,,6.0,,,,100.59,,,,,,
2007-08-09 07:00:00,2007-08-09 07:00,2007,8,9,07:00,15.8,,13.5,,86.0,,5.0,,9.0,,,,100.65,,,,,,
2007-08-09 08:00:00,2007-08-09 08:00,2007,8,9,08:00,16.5,,12.2,,76.0,,7.0,,13.0,,,,100.69,,,,,,
2007-08-09 09:00:00,2007-08-09 09:00,2007,8,9,09:00,17.1,,12.6,,75.0,,7.0,,9.0,,,,100.74,,,,,,
2007-08-09 10:00:00,2007-08-09 10:00,2007,8,9,10:00,18.2,,13.0,,72.0,,6.0,,11.0,,,,100.71,,,,,,
2007-08-09 11:00:00,2007-08-09 11:00,2007,8,9,11:00,19.8,,12.7,,64.0,,9.0,,13.0,,,,100.65,,,,,,
2007-08-09 12:00:00,2007-08-09 12:00,2007,8,9,12:00,20.6,,13.1,,62.0,,10.0,,13.0,,,,100.63,,,,,,
2007-08-09 13:00:00,2007-08-09 13:00,2007,8,9,13:00,21.0,,13.5,,62.0,,8.0,,13.0,,,,100.58,,,,,,
2007-08-09 14:00:00,2007-08-09 14:00,2007,8,9,14:00,21.2,,13.4,,61.0,,5.0,,13.0,,,,100.53,,,,,,
2007-08-09 15:00:00,2007-08-09 15:00,2007,8,9,15:00,21.9,,12.7,,56.0,,7.0,,13.0,,,,100.46,,25.0,,,,
2007-08-09 16:00:00,2007-08-09 16:00,2007,8,9,16:00,21.3,,11.8,,55.0,,6.0,,15.0,,,,100.44,,,,,,
2007-08-09 17:00:00,2007-08-09 17:00,2007,8,9,17:00,20.7,,12.5,,59.0,,7.0,,17.0,,,,100.36,,,,,,
2007-08-09 18:00:00,2007-08-09 18:00,2007,8,9,18:00,20.5,,13.4,,64.0,,7.0,,15.0,,,,100.33,,,,,,
2007-08-09 19:00:00,2007-08-09 19:00,2007,8,9,19:00,19.4,,13.8,,70.0,,7.0,,9.0,,,,100.34,,,,,,
2007-08-09 20:00:00,2007-08-09 20:00,2007,8,9,20:00,18.6,,13.8,,74.0,,8.0,,7.0,,,,100.37,,,,,,
2007-08-09 21:00:00,2007-08-09 21:00,2007,8,9,21:00,17.5,,13.5,,77.0,,6.0,,6.0,,,,100.38,,,,,,
2007-08-09 22:00:00,2007-08-09 22:00,2007,8,9,22:00,17.4,,13.7,,79.0,,7.0,,7.0,,,,100.34,,,,,,
2007-08-09 23:00:00,2007-08-09 23:00,2007,8,9,23:00,17.2,,13.6,,79.0,,7.0,,7.0,,,,100.31,,,,,,
2007-08-10 00:00:00,2007-08-10 00:00,2007,8,10,00:00,16.9,,13.4,,80.0,,7.0,,9.0,,,,100.29,,,,,,
2007-08-10 01:00:00,2007-08-10 01:00,2007,8,10,01:00,16.7,,13.6,,82.0,,6.0,,7.0,,,,100.25,,,,,,
2007-08-10 02:00:00,2007-08-10 02:00,2007,8,10,02:00,16.7,,14.3,,86.0,,5.0,,7.0,,,,100.22,,,,,,
2007-08-10 03:00:00,2007-08-10 03:00,2007,8,10,03:00,16.9,,13.4,,80.0,,3.0,,7.0,,,,100.2,,,,,,
2007-08-10 04:00:00,2007-08-10 04:00,2007,8,10,04:00,16.5,,13.4,,82.0,,3.0,,9.0,,,,100.22,,,,,,
2007-08-10 05:00:00,2007-08-10 05:00,2007,8,10,05:00,16.0,,13.3,,84.0,,4.0,,11.0,,,,100.21,,,,,,
2007-08-10 06:00:00,2007-08-10 06:00,2007,8,10,06:00,17.2,,13.9,,81.0,,4.0,,13.0,,,,100.21,,,,,,
2007-08-10 07:00:00,2007-08-10 07:00,2007,8,10,07:00,18.6,,14.6,,78.0,,4.0,,11.0,,,,100.27,,,,,,
2007-08-10 08:00:00,2007-08-10 08:00,2007,8,10,08:00,19.0,,14.4,,75.0,,5.0,,13.0,,,,100.27,,,,,,
2007-08-10 09:00:00,2007-08-10 09:00,2007,8,10,09:00,21.0,,14.6,,67.0,,5.0,,15.0,,,,100.28,,25.0,,,,
2007-08-10 10:00:00,2007-08-10 10:00,2007,8,10,10:00,21.4,,15.2,,68.0,,3.0,,9.0,,,,100.28,,25.0,,,,
2007-08-10 11:00:00,2007-08-10 11:00,2007,8,10,11:00,22.3,,15.3,,65.0,,8.0,,13.0,,,,100.25,,26.0,,,,
2007-08-10 12:00:00,2007-08-10 12:00,2007,8,10,12:00,23.6,,16.0,,62.0,,9.0,,11.0,,,,100.22,,28.0,,,,
2007-08-10 13:00:00,2007-08-10 13:00,2007,8,10,13:00,24.7,,17.3,,63.0,,3.0,,13.0,,,,100.2,,30.0,,,,
2007-08-10 14:00:00,2007-08-10 14:00,2007,8,10,14:00,25.0,,14.7,,53.0,,5.0,,7.0,,,,100.2,,29.0,,,,
2007-08-10 15:00:00,2007-08-10 15:00,2007,8,10,15:00,25.3,,14.0,,50.0,,5.0,,7.0,,,,100.17,,29.0,,,,
2007-08-10 16:00:00,2007-08-10 16:00,2007,8,10,16:00,25.8,,14.1,,48.0,,4.0,,9.0,,,,100.17,,29.0,,,,
2007-08-10 17:00:00,2007-08-10 17:00,2007,8,10,17:00,25.8,,13.9,,48.0,,6.0,,6.0,,,,100.16,,29.0,,,,
2007-08-10 18:00:00,2007-08-10 18:00,2007,8,10,18:00,25.2,,15.0,,53.0,,36.0,,4.0,,,,100.19,,29.0,,,,
2007-08-10 19:00:00,2007-08-10 19:00,2007,8,10,19:00,23.4,,16.8,,66.0,,14.0,,6.0,,,,100.22,,29.0,,,,
2007-08-10 20:00:00,2007-08-10 20:00,2007,8,10,20:00,20.3,,16.0,,76.0,,19.0,,4.0,,,,100.31,,25.0,,,,
2007-08-10 21:00:00,2007-08-10 21:00,2007,8,10,21:00,18.2,,16.2,,88.0,,25.0,,4.0,,,,100.34,,,,,,
2007-08-10 22:00:00,2007-08-10 22:00,2007,8,10,22:00,16.2,,15.5,,96.0,,27.0,,2.0,,,,100.34,,,,,,
2007-08-10 23:00:00,2007-08-10 23:00,2007,8,10,23:00,15.7,,15.2,,97.0,,,,0.0,,,,100.32,,,,,,
2007-08-11 00:00:00,2007-08-11 00:00,2007,8,11,00:00,15.1,,15.1,,100.0,,,,0.0,,,,100.35,,,,,,
2007-08-11 01:00:00,2007-08-11 01:00,2007,8,11,01:00,14.8,,14.8,,100.0,,35.0,,6.0,,,,100.39,,,,,,
2007-08-11 02:00:00,2007-08-11 02:00,2007,8,11,02:00,14.5,,14.5,,100.0,,32.0,,2.0,,,,100.43,,,,,,
2007-08-11 03:00:00,2007-08-11 03:00,2007,8,11,03:00,14.3,,13.6,,96.0,,20.0,,2.0,,,,100.45,,,,,,
2007-08-11 04:00:00,2007-08-11 04:00,2007,8,11,04:00,15.9,,15.3,,96.0,,34.0,,7.0,,,,100.5,,,,,,
2007-08-11 05:00:00,2007-08-11 05:00,2007,8,11,05:00,16.2,,15.7,,97.0,,33.0,,6.0,,,,100.56,,,,,,
2007-08-11 06:00:00,2007-08-11 06:00,2007,8,11,06:00,16.7,,16.7,,100.0,,28.0,,2.0,,,,100.6,,,,,,
2007-08-11 07:00:00,2007-08-11 07:00,2007,8,11,07:00,18.5,,17.9,,96.0,,28.0,,4.0,,,,100.65,,,,,,
2007-08-11 08:00:00,2007-08-11 08:00,2007,8,11,08:00,19.7,,18.2,,91.0,,27.0,,9.0,,,,100.64,,,,,,
2007-08-11 09:00:00,2007-08-11 09:00,2007,8,11,09:00,22.9,,19.7,,82.0,,22.0,,4.0,,,,100.63,,30.0,,,,
2007-08-11 10:00:00,2007-08-11 10:00,2007,8,11,10:00,22.4,,19.1,,82.0,,26.0,,11.0,,,,100.73,,29.0,,,,
2007-08-11 11:00:00,2007-08-11 11:00,2007,8,11,11:00,23.3,,19.6,,80.0,,27.0,,15.0,,,,100.72,,31.0,,,,
2007-08-11 12:00:00,2007-08-11 12:00,2007,8,11,12:00,25.5,,20.5,,74.0,,25.0,,11.0,,,,100.67,,33.0,,,,
2007-08-11 13:00:00,2007-08-11 13:00,2007,8,11,13:00,27.3,,19.3,,62.0,,29.0,,15.0,,,,100.64,,34.0,,,,
2007-08-11 14:00:00,2007-08-11 14:00,2007,8,11,14:00,28.1,,18.8,,57.0,,32.0,,13.0,,,,100.61,,35.0,,,,
2007-08-11 15:00:00,2007-08-11 15:00,2007,8,11,15:00,28.5,,18.9,,56.0,,29.0,,13.0,,,,100.56,,35.0,,,,
2007-08-11 16:00:00,2007-08-11 16:00,2007,8,11,16:00,28.9,,19.0,,55.0,,28.0,,9.0,,,,100.51,,36.0,,,,
2007-08-11 17:00:00,2007-08-11 17:00,2007,8,11,17:00,28.6,,18.0,,53.0,,31.0,,11.0,,,,100.51,,35.0,,,,
2007-08-11 18:00:00,2007-08-11 18:00,2007,8,11,18:00,28.1,,19.2,,58.0,,27.0,,6.0,,,,100.5,,35.0,,,,
2007-08-11 19:00:00,2007-08-11 19:00,2007,8,11,19:00,26.0,,18.6,,64.0,,24.0,,6.0,,,,100.53,,32.0,,,,
2007-08-11 20:00:00,2007-08-11 20:00,2007,8,11,20:00,23.5,,18.5,,74.0,,22.0,,4.0,,,,100.56,,30.0,,,,
2007-08-11 21:00:00,2007-08-11 21:00,2007,8,11,21:00,22.3,,18.6,,80.0,,21.0,,2.0,,,,100.6,,29.0,,,,
2007-08-11 22:00:00,2007-08-11 22:00,2007,8,11,22:00,21.2,,18.6,,85.0,,20.0,,2.0,,,,100.6,,28.0,,,,
2007-08-11 23:00:00,2007-08-11 23:00,2007,8,11,23:00,20.3,,18.0,,87.0,,22.0,,4.0,,,,100.62,,26.0,,,,
2007-08-12 00:00:00,2007-08-12 00:00,2007,8,12,00:00,19.6,,18.0,,90.0,,19.0,,2.0,,,,100.62,,,,,,
2007-08-12 01:00:00,2007-08-12 01:00,2007,8,12,01:00,19.4,,18.0,,92.0,,21.0,,2.0,,,,100.6,,,,,,
2007-08-12 02:00:00,2007-08-12 02:00,2007,8,12,02:00,18.4,,18.1,,98.0,,20.0,,4.0,,,,100.56,,,,,,
2007-08-12 03:00:00,2007-08-12 03:00,2007,8,12,03:00,17.7,,17.6,,99.0,,19.0,,6.0,,,,100.56,,,,,,
2007-08-12 04:00:00,2007-08-12 04:00,2007,8,12,04:00,17.9,,17.7,,99.0,,13.0,,2.0,,,,100.54,,,,,,
2007-08-12 05:00:00,2007-08-12 05:00,2007,8,12,05:00,17.9,,17.7,,99.0,,20.0,,4.0,,,,100.54,,,,,,
2007-08-12 06:00:00,2007-08-12 06:00,2007,8,12,06:00,18.3,,18.2,,99.0,,20.0,,4.0,,,,100.55,,,,,,
2007-08-12 07:00:00,2007-08-12 07:00,2007,8,12,07:00,20.7,,19.2,,91.0,,24.0,,6.0,,,,100.52,,28.0,,,,
2007-08-12 08:00:00,2007-08-12 08:00,2007,8,12,08:00,23.5,,19.3,,77.0,,24.0,,6.0,,,,100.51,,31.0,,,,
2007-08-12 09:00:00,2007-08-12 09:00,2007,8,12,09:00,24.4,,20.1,,77.0,,19.0,,7.0,,,,100.46,,32.0,,,,
2007-08-12 10:00:00,2007-08-12 10:00,2007,8,12,10:00,25.9,,21.1,,75.0,,20.0,,7.0,,,,100.47,,34.0,,,,
2007-08-12 11:00:00,2007-08-12 11:00,2007,8,12,11:00,27.5,,19.2,,61.0,,20.0,,11.0,,,,100.42,,34.0,,,,
2007-08-12 12:00:00,2007-08-12 12:00,2007,8,12,12:00,29.1,,17.6,,50.0,,22.0,,9.0,,,,100.36,,35.0,,,,
2007-08-12 13:00:00,2007-08-12 13:00,2007,8,12,13:00,30.2,,16.7,,44.0,,25.0,,17.0,,,,100.25,,35.0,,,,
2007-08-12 14:00:00,2007-08-12 14:00,2007,8,12,14:00,29.6,,17.7,,49.0,,23.0,,13.0,,,,100.16,,35.0,,,,
2007-08-12 15:00:00,2007-08-12 15:00,2007,8,12,15:00,29.8,,17.8,,49.0,,20.0,,19.0,,,,100.09,,36.0,,,,
2007-08-12 16:00:00,2007-08-12 16:00,2007,8,12,16:00,29.1,,18.0,,51.0,,23.0,,13.0,,,,100.04,,35.0,,,,
2007-08-12 17:00:00,2007-08-12 17:00,2007,8,12,17:00,28.4,,17.7,,52.0,,23.0,,11.0,,,,100.05,,34.0,,,,
2007-08-12 18:00:00,2007-08-12 18:00,2007,8,12,18:00,25.7,,20.3,,72.0,,24.0,,11.0,,,,100.07,,34.0,,,,
2007-08-12 19:00:00,2007-08-12 19:00,2007,8,12,19:00,24.4,,21.6,,84.0,,24.0,,6.0,,,,100.0,,33.0,,,,
2007-08-12 20:00:00,2007-08-12 20:00,2007,8,12,20:00,23.5,,20.6,,84.0,,23.0,,6.0,,,,100.09,,32.0,,,,
2007-08-12 21:00:00,2007-08-12 21:00,2007,8,12,21:00,24.3,,20.3,,78.0,,26.0,,13.0,,,,100.14,,32.0,,,,
2007-08-12 22:00:00,2007-08-12 22:00,2007,8,12,22:00,23.4,,20.2,,82.0,,25.0,,11.0,,,,100.06,,31.0,,,,
2007-08-12 23:00:00,2007-08-12 23:00,2007,8,12,23:00,22.3,,19.8,,86.0,,23.0,,11.0,,,,100.07,,30.0,,,,
2007-08-13 00:00:00,2007-08-13 00:00,2007,8,13,00:00,21.9,,19.9,,88.0,,25.0,,11.0,,,,100.08,,29.0,,,,
2007-08-13 01:00:00,2007-08-13 01:00,2007,8,13,01:00,21.7,,20.2,,91.0,,26.0,,11.0,,,,100.08,,29.0,,,,
2007-08-13 02:00:00,2007-08-13 02:00,2007,8,13,02:00,20.3,,19.5,,95.0,,29.0,,6.0,,,,100.09,,27.0,,,,
2007-08-13 03:00:00,2007-08-13 03:00,2007,8,13,03:00,20.6,,17.1,,80.0,,35.0,,19.0,,,,100.17,,26.0,,,,
2007-08-13 04:00:00,2007-08-13 04:00,2007,8,13,04:00,19.9,,14.4,,71.0,,36.0,,15.0,,,,100.21,,,,,,
2007-08-13 05:00:00,2007-08-13 05:00,2007,8,13,05:00,18.6,,14.3,,76.0,,33.0,,7.0,,,,100.26,,,,,,
2007-08-13 06:00:00,2007-08-13 06:00,2007,8,13,06:00,17.8,,13.0,,73.0,,32.0,,7.0,,,,100.31,,,,,,
2007-08-13 07:00:00,2007-08-13 07:00,2007,8,13,07:00,19.6,,12.6,,64.0,,33.0,,11.0,,,,100.33,,,,,,
2007-08-13 08:00:00,2007-08-13 08:00,2007,8,13,08:00,20.9,,12.3,,58.0,,32.0,,11.0,,,,100.35,,,,,,
2007-08-13 09:00:00,2007-08-13 09:00,2007,8,13,09:00,21.6,,11.0,,51.0,,29.0,,15.0,,,,100.35,,,,,,
2007-08-13 10:00:00,2007-08-13 10:00,2007,8,13,10:00,22.3,,11.3,,50.0,,30.0,,17.0,,,,100.32,,,,,,
2007-08-13 11:00:00,2007-08-13 11:00,2007,8,13,11:00,22.6,,11.5,,49.0,,29.0,,19.0,,,,100.27,,25.0,,,,
2007-08-13 12:00:00,2007-08-13 12:00,2007,8,13,12:00,23.4,,11.0,,46.0,,28.0,,20.0,,,,100.22,,25.0,,,,
2007-08-13 13:00:00,2007-08-13 13:00,2007,8,13,13:00,23.9,,12.3,,48.0,,27.0,,19.0,,,,100.16,,26.0,,,,
2007-08-13 14:00:00,2007-08-13 14:00,2007,8,13,14:00,23.7,,9.0,,39.0,,27.0,,20.0,,,,100.16,,25.0,,,,
2007-08-13 15:00:00,2007-08-13 15:00,2007,8,13,15:00,24.2,,8.4,,36.0,,29.0,,24.0,,,,100.15,,25.0,,,,
2007-08-13 16:00:00,2007-08-13 16:00,2007,8,13,16:00,23.8,,7.9,,36.0,,29.0,,22.0,,,,100.17,,,,,,
2007-08-13 17:00:00,2007-08-13 17:00,2007,8,13,17:00,23.6,,8.8,,39.0,,29.0,,17.0,,,,100.18,,,,,,
2007-08-13 18:00:00,2007-08-13 18:00,2007,8,13,18:00,23.0,,9.2,,41.0,,31.0,,13.0,,,,100.21,,,,,,
2007-08-13 19:00:00,2007-08-13 19:00,2007,8,13,19:00,22.3,,9.4,,44.0,,33.0,,15.0,,,,100.25,,,,,,
2007-08-13 20:00:00,2007-08-13 20:00,2007,8,13,20:00,21.2,,10.2,,49.0,,32.0,,9.0,,,,100.32,,,,,,
2007-08-13 21:00:00,2007-08-13 21:00,2007,8,13,21:00,20.3,,9.8,,51.0,,33.0,,19.0,,,,100.38,,,,,,
2007-08-13 22:00:00,2007-08-13 22:00,2007,8,13,22:00,18.5,,10.6,,60.0,,33.0,,17.0,,,,100.41,,,,,,
2007-08-13 23:00:00,2007-08-13 23:00,2007,8,13,23:00,17.2,,10.5,,65.0,,33.0,,19.0,,,,100.48,,,,,,
2007-08-14 00:00:00,2007-08-14 00:00,2007,8,14,00:00,15.5,,10.0,,70.0,,30.0,,9.0,,,,100.51,,,,,,
2007-08-14 01:00:00,2007-08-14 01:00,2007,8,14,01:00,14.9,,10.1,,73.0,,30.0,,7.0,,,,100.52,,,,,,
2007-08-14 02:00:00,2007-08-14 02:00,2007,8,14,02:00,14.2,,10.3,,77.0,,30.0,,7.0,,,,100.52,,,,,,
2007-08-14 03:00:00,2007-08-14 03:00,2007,8,14,03:00,13.6,,10.8,,83.0,,31.0,,7.0,,,,100.51,,,,,,
2007-08-14 04:00:00,2007-08-14 04:00,2007,8,14,04:00,12.6,,10.6,,88.0,,30.0,,6.0,,,,100.55,,,,,,
2007-08-14 05:00:00,2007-08-14 05:00,2007,8,14,05:00,12.2,,10.9,,92.0,,30.0,,6.0,,,,100.63,,,,,,
2007-08-14 06:00:00,2007-08-14 06:00,2007,8,14,06:00,13.0,,11.4,,90.0,,32.0,,7.0,,,,100.62,,,,,,
2007-08-14 07:00:00,2007-08-14 07:00,2007,8,14,07:00,14.2,,11.9,,86.0,,1.0,,9.0,,,,100.63,,,,,,
2007-08-14 08:00:00,2007-08-14 08:00,2007,8,14,08:00,15.3,,11.2,,77.0,,5.0,,6.0,,,,100.68,,,,,,
2007-08-14 09:00:00,2007-08-14 09:00,2007,8,14,09:00,16.5,,11.7,,73.0,,7.0,,4.0,,,,100.68,,,,,,
2007-08-14 10:00:00,2007-08-14 10:00,2007,8,14,10:00,16.8,,11.8,,72.0,,21.0,,4.0,,,,100.66,,,,,,
2007-08-14 11:00:00,2007-08-14 11:00,2007,8,14,11:00,18.3,,12.2,,68.0,,19.0,,7.0,,,,100.61,,,,,,
2007-08-14 12:00:00,2007-08-14 12:00,2007,8,14,12:00,19.5,,13.2,,67.0,,26.0,,6.0,,,,100.55,,,,,,
2007-08-14 13:00:00,2007-08-14 13:00,2007,8,14,13:00,19.8,,12.5,,63.0,,27.0,,9.0,,,,100.44,,,,,,
2007-08-14 14:00:00,2007-08-14 14:00,2007,8,14,14:00,21.0,,13.7,,63.0,,27.0,,11.0,,,,100.39,,,,,,
2007-08-14 15:00:00,2007-08-14 15:00,2007,8,14,15:00,21.2,,13.6,,62.0,,28.0,,6.0,,,,100.27,,,,,,
2007-08-14 16:00:00,2007-08-14 16:00,2007,8,14,16:00,21.3,,12.2,,56.0,,30.0,,6.0,,,,100.21,,,,,,
2007-08-14 17:00:00,2007-08-14 17:00,2007,8,14,17:00,21.4,,13.6,,61.0,,16.0,,6.0,,,,100.16,,25.0,,,,
2007-08-14 18:00:00,2007-08-14 18:00,2007,8,14,18:00,20.5,,13.2,,63.0,,14.0,,9.0,,,,100.13,,,,,,
2007-08-14 19:00:00,2007-08-14 19:00,2007,8,14,19:00,19.6,,14.5,,72.0,,12.0,,9.0,,,,100.07,,,,,,
2007-08-14 20:00:00,2007-08-14 20:00,2007,8,14,20:00,19.4,,14.8,,75.0,,13.0,,9.0,,,,100.06,,,,,,
2007-08-14 21:00:00,2007-08-14 21:00,2007,8,14,21:00,19.1,,14.9,,77.0,,15.0,,13.0,,,,100.02,,,,,,
2007-08-14 22:00:00,2007-08-14 22:00,2007,8,14,22:00,17.3,,16.0,,92.0,,19.0,,7.0,,,,100.01,,,,,,
2007-08-14 23:00:00,2007-08-14 23:00,2007,8,14,23:00,16.5,,16.2,,98.0,,15.0,,11.0,,,,99.91,,,,,,
2007-08-15 00:00:00,2007-08-15 00:00,2007,8,15,00:00,16.5,,16.1,,97.0,,16.0,,9.0,,,,99.83,,,,,,
2007-08-15 01:00:00,2007-08-15 01:00,2007,8,15,01:00,16.3,,16.2,,99.0,,3.0,,7.0,,,,99.8,,,,,,
2007-08-15 02:00:00,2007-08-15 02:00,2007,8,15,02:00,16.7,,14.8,,89.0,,16.0,,7.0,,,,99.63,,,,,,
2007-08-15 03:00:00,2007-08-15 03:00,2007,8,15,03:00,16.1,,15.4,,96.0,,11.0,,4.0,,,,99.59,,,,,,
2007-08-15 04:00:00,2007-08-15 04:00,2007,8,15,04:00,16.1,,15.8,,98.0,,26.0,,2.0,,,,99.57,,,,,,
2007-08-15 05:00:00,2007-08-15 05:00,2007,8,15,05:00,16.5,,16.5,,100.0,,35.0,,4.0,,,,99.62,,,,,,
2007-08-15 06:00:00,2007-08-15 06:00,2007,8,15,06:00,17.0,,16.9,,99.0,,27.0,,6.0,,,,99.69,,,,,,
2007-08-15 07:00:00,2007-08-15 07:00,2007,8,15,07:00,18.6,,17.9,,96.0,,29.0,,13.0,,,,99.71,,,,,,
2007-08-15 08:00:00,2007-08-15 08:00,2007,8,15,08:00,19.5,,17.5,,88.0,,30.0,,15.0,,,,99.79,,,,,,
2007-08-15 09:00:00,2007-08-15 09:00,2007,8,15,09:00,19.5,,16.7,,84.0,,30.0,,13.0,,,,99.87,,,,,,
2007-08-15 10:00:00,2007-08-15 10:00,2007,8,15,10:00,20.6,,16.7,,78.0,,29.0,,13.0,,,,99.93,,26.0,,,,
2007-08-15 11:00:00,2007-08-15 11:00,2007,8,15,11:00,21.9,,16.0,,69.0,,30.0,,19.0,,,,99.98,,27.0,,,,
2007-08-15 12:00:00,2007-08-15 12:00,2007,8,15,12:00,22.9,,15.6,,63.0,,28.0,,19.0,,,,99.96,,27.0,,,,
2007-08-15 13:00:00,2007-08-15 13:00,2007,8,15,13:00,22.7,,14.0,,58.0,,29.0,,20.0,,,,100.03,,26.0,,,,
2007-08-15 14:00:00,2007-08-15 14:00,2007,8,15,14:00,23.4,,13.9,,55.0,,29.0,,22.0,,,,100.06,,27.0,,,,
2007-08-15 15:00:00,2007-08-15 15:00,2007,8,15,15:00,23.4,,12.8,,51.0,,30.0,,19.0,,,,100.06,,26.0,,,,
2007-08-15 16:00:00,2007-08-15 16:00,2007,8,15,16:00,23.2,,11.8,,49.0,,31.0,,17.0,,,,100.07,,25.0,,,,
2007-08-15 17:00:00,2007-08-15 17:00,2007,8,15,17:00,22.7,,9.8,,44.0,,29.0,,17.0,,,,100.09,,,,,,
2007-08-15 18:00:00,2007-08-15 18:00,2007,8,15,18:00,22.0,,9.1,,44.0,,30.0,,15.0,,,,100.13,,,,,,
2007-08-15 19:00:00,2007-08-15 19:00,2007,8,15,19:00,20.3,,9.8,,51.0,,31.0,,9.0,,,,100.18,,,,,,
2007-08-15 20:00:00,2007-08-15 20:00,2007,8,15,20:00,17.7,,10.6,,63.0,,30.0,,6.0,,,,100.19,,,,,,
2007-08-15 21:00:00,2007-08-15 21:00,2007,8,15,21:00,14.0,,12.3,,89.0,,18.0,,2.0,,,,100.23,,,,,,
2007-08-15 22:00:00,2007-08-15 22:00,2007,8,15,22:00,14.2,,11.6,,84.0,,16.0,,4.0,,,,100.27,,,,,,
2007-08-15 23:00:00,2007-08-15 23:00,2007,8,15,23:00,15.0,,11.6,,80.0,,18.0,,4.0,,,,100.27,,,,,,
2007-08-16 00:00:00,2007-08-16 00:00,2007,8,16,00:00,14.1,,13.0,,93.0,,23.0,,2.0,,,,100.26,,,,,,
2007-08-16 01:00:00,2007-08-16 01:00,2007,8,16,01:00,15.1,,11.8,,81.0,,,,0.0,,,,100.25,,,,,,
2007-08-16 02:00:00,2007-08-16 02:00,2007,8,16,02:00,13.4,,12.4,,94.0,,17.0,,2.0,,,,100.25,,,,,,
2007-08-16 03:00:00,2007-08-16 03:00,2007,8,16,03:00,13.1,,12.6,,97.0,,21.0,,2.0,,,,100.2,,,,,,
2007-08-16 04:00:00,2007-08-16 04:00,2007,8,16,04:00,14.3,,13.7,,96.0,,3.0,,2.0,,,,100.2,,,,,,
2007-08-16 05:00:00,2007-08-16 05:00,2007,8,16,05:00,14.2,,14.2,,100.0,,10.0,,2.0,,,,100.13,,,,,,
2007-08-16 06:00:00,2007-08-16 06:00,2007,8,16,06:00,14.8,,14.7,,99.0,,12.0,,7.0,,,,100.07,,,,,,
2007-08-16 07:00:00,2007-08-16 07:00,2007,8,16,07:00,16.1,,15.1,,94.0,,14.0,,9.0,,,,99.99,,,,,,
2007-08-16 08:00:00,2007-08-16 08:00,2007,8,16,08:00,16.3,,15.3,,94.0,,14.0,,9.0,,,,99.87,,,,,,
2007-08-16 09:00:00,2007-08-16 09:00,2007,8,16,09:00,17.6,,15.2,,86.0,,17.0,,9.0,,,,99.85,,,,,,
2007-08-16 10:00:00,2007-08-16 10:00,2007,8,16,10:00,17.0,,16.9,,99.0,,18.0,,7.0,,,,99.74,,,,,,
2007-08-16 11:00:00,2007-08-16 11:00,2007,8,16,11:00,21.3,,19.4,,89.0,,19.0,,19.0,,,,99.67,,28.0,,,,
2007-08-16 12:00:00,2007-08-16 12:00,2007,8,16,12:00,25.2,,20.2,,74.0,,23.0,,19.0,,,,99.58,,33.0,,,,
