DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-10-09 07:00:00,2016-10-09 07:00,2016,10,9,07:00,6.3,,5.2,,93,,30.0,,10,,,,101.26,,,,,,
2016-10-09 08:00:00,2016-10-09 08:00,2016,10,9,08:00,7.8,,5.0,,83,,35.0,,8,,,,101.3,,,,,,
2016-10-09 09:00:00,2016-10-09 09:00,2016,10,9,09:00,9.0,,4.4,,73,,34.0,,20,,,,101.34,,,,,,
2016-10-09 10:00:00,2016-10-09 10:00,2016,10,9,10:00,9.8,,4.3,,68,,34.0,,16,,,,101.37,,,,,,
2016-10-09 11:00:00,2016-10-09 11:00,2016,10,9,11:00,10.3,,3.1,,61,,32.0,,16,,,,101.38,,,,,,
2016-10-09 12:00:00,2016-10-09 12:00,2016,10,9,12:00,9.8,,1.0,,54,,33.0,,20,,,,101.39,,,,,,
2016-10-09 13:00:00,2016-10-09 13:00,2016,10,9,13:00,10.7,,3.1,,59,,34.0,,17,,,,101.36,,,,,,
2016-10-09 14:00:00,2016-10-09 14:00,2016,10,9,14:00,10.3,,0.7,,52,,32.0,,19,,,,101.38,,,,,,
2016-10-09 15:00:00,2016-10-09 15:00,2016,10,9,15:00,10.3,,1.0,,52,,33.0,,17,,,,101.4,,,,,,
2016-10-09 16:00:00,2016-10-09 16:00,2016,10,9,16:00,9.8,,0.9,,54,,36.0,,19,,,,101.45,,,,,,
2016-10-09 17:00:00,2016-10-09 17:00,2016,10,9,17:00,9.5,,0.6,,54,,35.0,,17,,,,101.53,,,,,,
2016-10-09 18:00:00,2016-10-09 18:00,2016,10,9,18:00,9.0,,0.5,,55,,34.0,,13,,,,101.57,,,,,,
2016-10-09 19:00:00,2016-10-09 19:00,2016,10,9,19:00,6.9,,1.7,,70,,31.0,,7,,,,101.61,,,,,,
2016-10-09 20:00:00,2016-10-09 20:00,2016,10,9,20:00,6.6,,1.5,,70,,31.0,,9,,,,101.65,,,,,,
2016-10-09 21:00:00,2016-10-09 21:00,2016,10,9,21:00,5.9,,1.2,,72,,33.0,,10,,,,101.7,,,,,,
2016-10-09 22:00:00,2016-10-09 22:00,2016,10,9,22:00,5.0,,0.8,,74,,32.0,,9,,,,101.72,,,,,,
2016-10-09 23:00:00,2016-10-09 23:00,2016,10,9,23:00,4.2,,0.6,,78,,30.0,,11,,,,101.75,,,,,,
2016-10-10 00:00:00,2016-10-10 00:00,2016,10,10,00:00,4.0,,0.1,,75,,33.0,,11,,,,101.75,,,,,,
2016-10-10 01:00:00,2016-10-10 01:00,2016,10,10,01:00,3.2,,-0.1,,79,,31.0,,9,,,,101.73,,,,,,
2016-10-10 02:00:00,2016-10-10 02:00,2016,10,10,02:00,3.7,,-0.2,,76,,32.0,,13,,,,101.76,,,,,,
2016-10-10 03:00:00,2016-10-10 03:00,2016,10,10,03:00,2.8,,-0.4,,79,,32.0,,11,,,,101.76,,,,,,
2016-10-10 04:00:00,2016-10-10 04:00,2016,10,10,04:00,2.3,,-0.3,,83,,32.0,,11,,,,101.83,,,,,,
2016-10-10 05:00:00,2016-10-10 05:00,2016,10,10,05:00,2.0,,-0.3,,85,,34.0,,12,,,,101.9,,,,,,
2016-10-10 06:00:00,2016-10-10 06:00,2016,10,10,06:00,2.0,,-0.1,,86,,34.0,,17,,,,101.99,,,,,,
2016-10-10 07:00:00,2016-10-10 07:00,2016,10,10,07:00,2.1,,0.1,,87,,35.0,,11,,,,102.0,,,,,,
2016-10-10 08:00:00,2016-10-10 08:00,2016,10,10,08:00,3.7,,0.6,,80,,34.0,,15,,,,102.06,,,,,,
2016-10-10 09:00:00,2016-10-10 09:00,2016,10,10,09:00,5.6,,0.6,,70,,34.0,,13,,,,102.06,,,,,,
2016-10-10 10:00:00,2016-10-10 10:00,2016,10,10,10:00,6.9,,1.2,,67,,35.0,,10,,,,102.05,,,,,,
2016-10-10 11:00:00,2016-10-10 11:00,2016,10,10,11:00,7.9,,0.5,,60,,32.0,,11,,,,102.0,,,,,,
2016-10-10 12:00:00,2016-10-10 12:00,2016,10,10,12:00,9.3,,1.5,,58,,30.0,,13,,,,101.93,,,,,,
2016-10-10 13:00:00,2016-10-10 13:00,2016,10,10,13:00,10.3,,-1.0,,45,,31.0,,13,,,,101.89,,,,,,
2016-10-10 14:00:00,2016-10-10 14:00,2016,10,10,14:00,10.9,,0.2,,48,,27.0,,14,,,,101.85,,,,,,
2016-10-10 15:00:00,2016-10-10 15:00,2016,10,10,15:00,11.7,,0.0,,44,,27.0,,10,,,,101.84,,,,,,
2016-10-10 16:00:00,2016-10-10 16:00,2016,10,10,16:00,11.6,,0.3,,46,,28.0,,12,,,,101.83,,,,,,
2016-10-10 17:00:00,2016-10-10 17:00,2016,10,10,17:00,10.3,,0.3,,50,,26.0,,12,,,,101.83,,,,,,
2016-10-10 18:00:00,2016-10-10 18:00,2016,10,10,18:00,8.9,,0.0,,54,,27.0,,10,,,,101.86,,,,,,
2016-10-10 19:00:00,2016-10-10 19:00,2016,10,10,19:00,8.2,,0.7,,59,,23.0,,6,,,,101.88,,,,,,
2016-10-10 20:00:00,2016-10-10 20:00,2016,10,10,20:00,4.8,,1.1,,77,,24.0,,5,,,,101.89,,,,,,
2016-10-10 21:00:00,2016-10-10 21:00,2016,10,10,21:00,4.7,,0.6,,75,,17.0,,3,,,,101.92,,,,,,
2016-10-10 22:00:00,2016-10-10 22:00,2016,10,10,22:00,3.5,,0.5,,81,,18.0,,7,,,,101.92,,,,,,
2016-10-10 23:00:00,2016-10-10 23:00,2016,10,10,23:00,2.8,,0.3,,84,,20.0,,5,,,,101.94,,,,,,
2016-10-11 00:00:00,2016-10-11 00:00,2016,10,11,00:00,2.9,,0.3,,83,,16.0,,3,,,,101.95,,,,,,
2016-10-11 01:00:00,2016-10-11 01:00,2016,10,11,01:00,1.6,,-0.1,,89,,0.0,,1,,,,101.98,,,,,,
2016-10-11 02:00:00,2016-10-11 02:00,2016,10,11,02:00,1.1,,-0.2,,91,,16.0,,2,,,,101.97,,,,,,
2016-10-11 03:00:00,2016-10-11 03:00,2016,10,11,03:00,1.0,,-0.1,,92,,18.0,,4,,,,101.97,,,,,,
2016-10-11 04:00:00,2016-10-11 04:00,2016,10,11,04:00,1.1,,0.1,,93,,19.0,,6,,,,101.98,,,,,,
2016-10-11 05:00:00,2016-10-11 05:00,2016,10,11,05:00,0.7,,0.0,,95,,0.0,,1,,,,102.0,,,,,,
2016-10-11 06:00:00,2016-10-11 06:00,2016,10,11,06:00,0.8,,0.1,,95,,19.0,,4,,,,102.0,,,,,,
2016-10-11 07:00:00,2016-10-11 07:00,2016,10,11,07:00,2.6,,1.3,,91,,19.0,,2,,,,102.06,,,,,,
2016-10-11 08:00:00,2016-10-11 08:00,2016,10,11,08:00,6.2,,3.3,,82,,0.0,,1,,,,102.07,,,,,,
2016-10-11 09:00:00,2016-10-11 09:00,2016,10,11,09:00,8.7,,3.4,,70,,20.0,,5,,,,102.09,,,,,,
2016-10-11 10:00:00,2016-10-11 10:00,2016,10,11,10:00,11.5,,4.7,,63,,19.0,,5,,,,102.05,,,,,,
2016-10-11 11:00:00,2016-10-11 11:00,2016,10,11,11:00,13.2,,5.2,,58,,21.0,,11,,,,102.01,,,,,,
2016-10-11 12:00:00,2016-10-11 12:00,2016,10,11,12:00,15.4,,5.1,,50,,17.0,,8,,,,101.92,,,,,,
2016-10-11 13:00:00,2016-10-11 13:00,2016,10,11,13:00,16.8,,5.8,,48,,16.0,,10,,,,101.82,,,,,,
2016-10-11 14:00:00,2016-10-11 14:00,2016,10,11,14:00,17.5,,4.5,,42,,17.0,,10,,,,101.73,,,,,,
2016-10-11 15:00:00,2016-10-11 15:00,2016,10,11,15:00,18.4,,5.0,,41,,13.0,,12,,,,101.68,,,,,,
2016-10-11 16:00:00,2016-10-11 16:00,2016,10,11,16:00,17.4,,3.1,,38,,17.0,,11,,,,101.65,,,,,,
2016-10-11 17:00:00,2016-10-11 17:00,2016,10,11,17:00,16.1,,5.8,,50,,14.0,,8,,,,101.63,,,,,,
2016-10-11 18:00:00,2016-10-11 18:00,2016,10,11,18:00,13.8,,5.2,,56,,16.0,,8,,,,101.62,,,,,,
2016-10-11 19:00:00,2016-10-11 19:00,2016,10,11,19:00,11.6,,5.3,,65,,16.0,,6,,,,101.61,,,,,,
2016-10-11 20:00:00,2016-10-11 20:00,2016,10,11,20:00,11.2,,5.4,,67,,,,0,,,,101.59,,,,,,
2016-10-11 21:00:00,2016-10-11 21:00,2016,10,11,21:00,9.9,,5.5,,74,,12.0,,3,,,,101.58,,,,,,
2016-10-11 22:00:00,2016-10-11 22:00,2016,10,11,22:00,10.0,,5.9,,76,,10.0,,6,,,,101.54,,,,,,
2016-10-11 23:00:00,2016-10-11 23:00,2016,10,11,23:00,9.6,,5.9,,77,,10.0,,3,,,,101.52,,,,,,
2016-10-12 00:00:00,2016-10-12 00:00,2016,10,12,00:00,10.3,,5.6,,73,,4.0,,4,,,,101.47,,,,,,
2016-10-12 01:00:00,2016-10-12 01:00,2016,10,12,01:00,9.6,,5.8,,77,,6.0,,7,,,,101.44,,,,,,
2016-10-12 02:00:00,2016-10-12 02:00,2016,10,12,02:00,8.1,,4.8,,80,,4.0,,4,,,,101.41,,,,,,
2016-10-12 03:00:00,2016-10-12 03:00,2016,10,12,03:00,7.3,,4.7,,84,,6.0,,6,,,,101.38,,,,,,
2016-10-12 04:00:00,2016-10-12 04:00,2016,10,12,04:00,6.9,,4.7,,86,,6.0,,7,,,,101.33,,,,,,
2016-10-12 05:00:00,2016-10-12 05:00,2016,10,12,05:00,6.5,,4.5,,87,,6.0,,6,,,,101.33,,,,,,
2016-10-12 06:00:00,2016-10-12 06:00,2016,10,12,06:00,6.8,,4.5,,85,,7.0,,8,,,,101.34,,,,,,
2016-10-12 07:00:00,2016-10-12 07:00,2016,10,12,07:00,6.7,,4.6,,86,,6.0,,8,,,,101.37,,,,,,
2016-10-12 08:00:00,2016-10-12 08:00,2016,10,12,08:00,10.3,,5.2,,71,,9.0,,7,,,,101.35,,,,,,
2016-10-12 09:00:00,2016-10-12 09:00,2016,10,12,09:00,13.5,,5.8,,60,,18.0,,11,,,,101.31,,,,,,
2016-10-12 10:00:00,2016-10-12 10:00,2016,10,12,10:00,15.6,,7.4,,58,,18.0,,14,,,,101.24,,,,,,
2016-10-12 11:00:00,2016-10-12 11:00,2016,10,12,11:00,17.4,,7.7,,53,,16.0,,14,,,,101.14,,,,,,
2016-10-12 12:00:00,2016-10-12 12:00,2016,10,12,12:00,18.3,,6.3,,46,,17.0,,16,,,,101.05,,,,,,
2016-10-12 13:00:00,2016-10-12 13:00,2016,10,12,13:00,19.1,,7.3,,46,,18.0,,19,,,,100.96,,,,,,
2016-10-12 14:00:00,2016-10-12 14:00,2016,10,12,14:00,19.5,,7.0,,44,,19.0,,26,,,,100.85,,,,,,
2016-10-12 15:00:00,2016-10-12 15:00,2016,10,12,15:00,20.2,,7.6,,44,,19.0,,25,,,,100.81,,,,,,
2016-10-12 16:00:00,2016-10-12 16:00,2016,10,12,16:00,19.4,,7.3,,45,,18.0,,26,,,,100.76,,,,,,
2016-10-12 17:00:00,2016-10-12 17:00,2016,10,12,17:00,18.0,,7.7,,51,,18.0,,18,,,,100.73,,,,,,
2016-10-12 18:00:00,2016-10-12 18:00,2016,10,12,18:00,15.3,,8.0,,62,,19.0,,9,,,,100.74,,,,,,
2016-10-12 19:00:00,2016-10-12 19:00,2016,10,12,19:00,15.3,,7.9,,62,,16.0,,6,,,,100.67,,,,,,
2016-10-12 20:00:00,2016-10-12 20:00,2016,10,12,20:00,13.1,,8.3,,73,,16.0,,9,,,,100.6,,,,,,
2016-10-12 21:00:00,2016-10-12 21:00,2016,10,12,21:00,15.0,,8.7,,66,,16.0,,15,,,,100.52,,,,,,
2016-10-12 22:00:00,2016-10-12 22:00,2016,10,12,22:00,15.8,,9.0,,64,,18.0,,20,,,,100.47,,,,,,
2016-10-12 23:00:00,2016-10-12 23:00,2016,10,12,23:00,16.1,,8.6,,61,,18.0,,29,,,,100.38,,,,,,
2016-10-13 00:00:00,2016-10-13 00:00,2016,10,13,00:00,15.8,,8.6,,62,,18.0,,30,,,,100.31,,,,,,
2016-10-13 01:00:00,2016-10-13 01:00,2016,10,13,01:00,14.9,,8.4,,65,,18.0,,24,,,,100.26,,,,,,
2016-10-13 02:00:00,2016-10-13 02:00,2016,10,13,02:00,14.6,,8.2,,65,,17.0,,25,,,,100.18,,,,,,
2016-10-13 03:00:00,2016-10-13 03:00,2016,10,13,03:00,14.2,,8.0,,66,,17.0,,26,,,,100.07,,,,,,
2016-10-13 04:00:00,2016-10-13 04:00,2016,10,13,04:00,13.9,,8.1,,68,,18.0,,24,,,,100.04,,,,,,
2016-10-13 05:00:00,2016-10-13 05:00,2016,10,13,05:00,13.8,,8.3,,69,,17.0,,26,,,,99.98,,,,,,
2016-10-13 06:00:00,2016-10-13 06:00,2016,10,13,06:00,13.6,,9.0,,74,,18.0,,21,,,,99.96,,,,,,
2016-10-13 07:00:00,2016-10-13 07:00,2016,10,13,07:00,12.8,,10.1,,84,,18.0,,20,,,,99.96,,,,,,
2016-10-13 08:00:00,2016-10-13 08:00,2016,10,13,08:00,13.1,,10.8,,86,,20.0,,23,,,,99.97,,,,,,
2016-10-13 09:00:00,2016-10-13 09:00,2016,10,13,09:00,11.7,,9.2,,85,,27.0,,28,,,,100.09,,,,,,
2016-10-13 10:00:00,2016-10-13 10:00,2016,10,13,10:00,10.0,,7.9,,87,,28.0,,26,,,,100.2,,,,,,
2016-10-13 11:00:00,2016-10-13 11:00,2016,10,13,11:00,9.9,,6.7,,80,,29.0,,22,,,,100.37,,,,,,
2016-10-13 12:00:00,2016-10-13 12:00,2016,10,13,12:00,9.8,,6.1,,78,,28.0,,26,,,,100.5,,,,,,
2016-10-13 13:00:00,2016-10-13 13:00,2016,10,13,13:00,9.8,,4.8,,71,,29.0,,26,,,,100.61,,,,,,
2016-10-13 14:00:00,2016-10-13 14:00,2016,10,13,14:00,9.5,,4.1,,69,,30.0,,27,,,,100.74,,,,,,
2016-10-13 15:00:00,2016-10-13 15:00,2016,10,13,15:00,9.0,,2.8,,65,,30.0,,26,,,,100.88,,,,,,
2016-10-13 16:00:00,2016-10-13 16:00,2016,10,13,16:00,9.4,,1.8,,59,,31.0,,19,,,,100.99,,,,,,
2016-10-13 17:00:00,2016-10-13 17:00,2016,10,13,17:00,8.7,,1.6,,61,,30.0,,13,,,,101.09,,,,,,
2016-10-13 18:00:00,2016-10-13 18:00,2016,10,13,18:00,7.7,,1.3,,64,,31.0,,13,,,,101.16,,,,,,
2016-10-13 19:00:00,2016-10-13 19:00,2016,10,13,19:00,6.5,,0.9,,67,,30.0,,9,,,,101.27,,,,,,
2016-10-13 20:00:00,2016-10-13 20:00,2016,10,13,20:00,5.7,,0.6,,70,,29.0,,10,,,,101.4,,,,,,
2016-10-13 21:00:00,2016-10-13 21:00,2016,10,13,21:00,5.9,,0.8,,70,,31.0,,7,,,,101.47,,,,,,
2016-10-13 22:00:00,2016-10-13 22:00,2016,10,13,22:00,6.0,,0.8,,69,,30.0,,11,,,,101.53,,,,,,
2016-10-13 23:00:00,2016-10-13 23:00,2016,10,13,23:00,5.0,,0.4,,72,,30.0,,9,,,,101.56,,,,,,
2016-10-14 00:00:00,2016-10-14 00:00,2016,10,14,00:00,3.4,,0.2,,79,,30.0,,6,,,,101.59,,,,,,
2016-10-14 01:00:00,2016-10-14 01:00,2016,10,14,01:00,2.8,,-0.2,,81,,29.0,,5,,,,101.66,,,,,,
2016-10-14 02:00:00,2016-10-14 02:00,2016,10,14,02:00,1.7,,-0.3,,87,,0.0,,1,,,,101.7,,,,,,
2016-10-14 03:00:00,2016-10-14 03:00,2016,10,14,03:00,0.0,,-1.3,,91,,21.0,,1,,,,101.74,,,,0.0,,
2016-10-14 04:00:00,2016-10-14 04:00,2016,10,14,04:00,-1.3,,-2.2,,94,,28.0,,3,,,,101.79,,,,-2.0,,
2016-10-14 05:00:00,2016-10-14 05:00,2016,10,14,05:00,0.2,,-0.6,,94,,0.0,,1,,,,101.85,,,,,,
2016-10-14 06:00:00,2016-10-14 06:00,2016,10,14,06:00,-0.2,,-0.7,,96,,14.0,,6,,,,101.86,,,,-2.0,,
2016-10-14 07:00:00,2016-10-14 07:00,2016,10,14,07:00,0.4,,-0.1,,96,,28.0,,6,,,,101.99,,,,,,
2016-10-14 08:00:00,2016-10-14 08:00,2016,10,14,08:00,4.6,,3.2,,90,,28.0,,4,,,,102.03,,,,,,
2016-10-14 09:00:00,2016-10-14 09:00,2016,10,14,09:00,6.2,,2.0,,74,,25.0,,6,,,,102.07,,,,,,
2016-10-14 10:00:00,2016-10-14 10:00,2016,10,14,10:00,7.8,,-1.8,,51,,21.0,,10,,,,102.07,,,,,,
2016-10-14 11:00:00,2016-10-14 11:00,2016,10,14,11:00,9.1,,-2.1,,45,,18.0,,13,,,,102.04,,,,,,
2016-10-14 12:00:00,2016-10-14 12:00,2016,10,14,12:00,10.0,,-2.7,,41,,20.0,,11,,,,101.97,,,,,,
2016-10-14 13:00:00,2016-10-14 13:00,2016,10,14,13:00,11.1,,-1.7,,41,,24.0,,10,,,,101.91,,,,,,
2016-10-14 14:00:00,2016-10-14 14:00,2016,10,14,14:00,11.7,,-2.1,,38,,24.0,,9,,,,101.85,,,,,,
2016-10-14 15:00:00,2016-10-14 15:00,2016,10,14,15:00,11.7,,-0.7,,42,,27.0,,7,,,,101.8,,,,,,
2016-10-14 16:00:00,2016-10-14 16:00,2016,10,14,16:00,12.0,,-0.1,,43,,29.0,,6,,,,101.8,,,,,,
2016-10-14 17:00:00,2016-10-14 17:00,2016,10,14,17:00,11.0,,0.8,,49,,28.0,,3,,,,101.79,,,,,,
2016-10-14 18:00:00,2016-10-14 18:00,2016,10,14,18:00,10.1,,1.0,,53,,16.0,,10,,,,101.74,,,,,,
2016-10-14 19:00:00,2016-10-14 19:00,2016,10,14,19:00,10.0,,0.9,,53,,11.0,,5,,,,101.75,,,,,,
2016-10-14 20:00:00,2016-10-14 20:00,2016,10,14,20:00,9.2,,0.6,,55,,19.0,,15,,,,101.77,,,,,,
2016-10-14 21:00:00,2016-10-14 21:00,2016,10,14,21:00,7.4,,1.0,,63,,21.0,,14,,,,101.72,,,,,,
2016-10-14 22:00:00,2016-10-14 22:00,2016,10,14,22:00,7.3,,1.4,,66,,23.0,,8,,,,101.79,,,,,,
2016-10-14 23:00:00,2016-10-14 23:00,2016,10,14,23:00,5.5,,1.2,,74,,21.0,,3,,,,101.77,,,,,,
2016-10-15 00:00:00,2016-10-15 00:00,2016,10,15,00:00,3.8,,1.4,,84,,11.0,,7,,,,101.74,,,,,,
2016-10-15 01:00:00,2016-10-15 01:00,2016,10,15,01:00,3.3,,1.2,,87,,10.0,,5,,,,101.7,,,,,,
2016-10-15 02:00:00,2016-10-15 02:00,2016,10,15,02:00,2.3,,0.9,,90,,9.0,,4,,,,101.78,,,,,,
2016-10-15 03:00:00,2016-10-15 03:00,2016,10,15,03:00,1.4,,0.2,,91,,11.0,,4,,,,101.73,,,,,,
2016-10-15 04:00:00,2016-10-15 04:00,2016,10,15,04:00,2.4,,0.5,,88,,7.0,,6,,,,101.78,,,,,,
2016-10-15 05:00:00,2016-10-15 05:00,2016,10,15,05:00,1.1,,-0.2,,91,,6.0,,6,,,,101.82,,,,,,
2016-10-15 06:00:00,2016-10-15 06:00,2016,10,15,06:00,1.3,,0.1,,91,,5.0,,4,,,,101.78,,,,,,
2016-10-15 07:00:00,2016-10-15 07:00,2016,10,15,07:00,2.5,,0.8,,89,,7.0,,8,,,,101.78,,,,,,
2016-10-15 08:00:00,2016-10-15 08:00,2016,10,15,08:00,3.6,,1.3,,85,,9.0,,5,,,,101.76,,,,,,
2016-10-15 09:00:00,2016-10-15 09:00,2016,10,15,09:00,6.4,,2.4,,76,,8.0,,8,,,,101.72,,,,,,
2016-10-15 10:00:00,2016-10-15 10:00,2016,10,15,10:00,8.7,,2.9,,67,,9.0,,9,,,,101.64,,,,,,
2016-10-15 11:00:00,2016-10-15 11:00,2016,10,15,11:00,12.7,,3.5,,54,,13.0,,12,,,,101.54,,,,,,
2016-10-15 12:00:00,2016-10-15 12:00,2016,10,15,12:00,14.3,,3.4,,48,,16.0,,15,,,,101.42,,,,,,
2016-10-15 13:00:00,2016-10-15 13:00,2016,10,15,13:00,16.3,,2.9,,41,,16.0,,17,,,,101.3,,,,,,
2016-10-15 14:00:00,2016-10-15 14:00,2016,10,15,14:00,17.6,,3.3,,38,,17.0,,15,,,,101.22,,,,,,
2016-10-15 15:00:00,2016-10-15 15:00,2016,10,15,15:00,18.0,,1.8,,34,,17.0,,19,,,,101.13,,,,,,
2016-10-15 16:00:00,2016-10-15 16:00,2016,10,15,16:00,17.1,,2.1,,36,,18.0,,21,,,,101.07,,,,,,
2016-10-15 17:00:00,2016-10-15 17:00,2016,10,15,17:00,15.8,,3.3,,43,,18.0,,19,,,,101.02,,,,,,
2016-10-15 18:00:00,2016-10-15 18:00,2016,10,15,18:00,13.8,,3.8,,51,,19.0,,15,,,,100.99,,,,,,
2016-10-15 19:00:00,2016-10-15 19:00,2016,10,15,19:00,11.7,,3.5,,57,,17.0,,5,,,,100.96,,,,,,
2016-10-15 20:00:00,2016-10-15 20:00,2016,10,15,20:00,9.0,,4.4,,73,,9.0,,5,,,,100.96,,,,,,
2016-10-15 21:00:00,2016-10-15 21:00,2016,10,15,21:00,8.9,,4.6,,75,,9.0,,4,,,,100.88,,,,,,
2016-10-15 22:00:00,2016-10-15 22:00,2016,10,15,22:00,9.3,,4.6,,73,,18.0,,8,,,,100.8,,,,,,
2016-10-15 23:00:00,2016-10-15 23:00,2016,10,15,23:00,12.6,,4.9,,60,,19.0,,12,,,,100.75,,,,,,
2016-10-16 00:00:00,2016-10-16 00:00,2016,10,16,00:00,12.8,,5.3,,60,,19.0,,10,,,,100.63,,,,,,
2016-10-16 01:00:00,2016-10-16 01:00,2016,10,16,01:00,14.0,,6.4,,60,,19.0,,19,,,,100.58,,,,,,
2016-10-16 02:00:00,2016-10-16 02:00,2016,10,16,02:00,14.4,,7.0,,61,,20.0,,18,,,,100.54,,,,,,
2016-10-16 03:00:00,2016-10-16 03:00,2016,10,16,03:00,14.2,,7.7,,65,,21.0,,17,,,,100.48,,,,,,
2016-10-16 04:00:00,2016-10-16 04:00,2016,10,16,04:00,14.2,,8.2,,67,,20.0,,15,,,,100.42,,,,,,
2016-10-16 05:00:00,2016-10-16 05:00,2016,10,16,05:00,13.6,,9.5,,77,,20.0,,11,,,,100.35,,,,,,
2016-10-16 06:00:00,2016-10-16 06:00,2016,10,16,06:00,14.3,,9.9,,75,,19.0,,18,,,,100.23,,,,,,
2016-10-16 07:00:00,2016-10-16 07:00,2016,10,16,07:00,15.1,,10.5,,74,,21.0,,16,,,,100.24,,,,,,
2016-10-16 08:00:00,2016-10-16 08:00,2016,10,16,08:00,15.6,,11.2,,75,,21.0,,16,,,,100.25,,,,,,
2016-10-16 09:00:00,2016-10-16 09:00,2016,10,16,09:00,16.7,,12.2,,75,,21.0,,13,,,,100.21,,,,,,
2016-10-16 10:00:00,2016-10-16 10:00,2016,10,16,10:00,15.8,,13.8,,88,,20.0,,16,,,,100.12,,,,,,
2016-10-16 11:00:00,2016-10-16 11:00,2016,10,16,11:00,17.0,,14.9,,88,,19.0,,17,,,,100.1,,,,,,
2016-10-16 12:00:00,2016-10-16 12:00,2016,10,16,12:00,17.9,,15.3,,85,,21.0,,23,,,,100.03,,,,,,
2016-10-16 13:00:00,2016-10-16 13:00,2016,10,16,13:00,18.2,,16.0,,87,,21.0,,15,,,,99.97,,,,,,
2016-10-16 14:00:00,2016-10-16 14:00,2016,10,16,14:00,18.8,,16.2,,85,,23.0,,12,,,,99.94,,,,,,
2016-10-16 15:00:00,2016-10-16 15:00,2016,10,16,15:00,19.1,,15.8,,81,,22.0,,17,,,,99.95,,,,,,
2016-10-16 16:00:00,2016-10-16 16:00,2016,10,16,16:00,18.8,,15.6,,82,,21.0,,19,,,,99.91,,,,,,
2016-10-16 17:00:00,2016-10-16 17:00,2016,10,16,17:00,17.8,,16.1,,90,,26.0,,10,,,,99.93,,,,,,
2016-10-16 18:00:00,2016-10-16 18:00,2016,10,16,18:00,17.4,,16.1,,92,,28.0,,6,,,,100.01,,,,,,
2016-10-16 19:00:00,2016-10-16 19:00,2016,10,16,19:00,17.0,,16.0,,94,,27.0,,4,,,,100.08,,,,,,
2016-10-16 20:00:00,2016-10-16 20:00,2016,10,16,20:00,17.1,,15.9,,93,,28.0,,13,,,,100.1,,,,,,
2016-10-16 21:00:00,2016-10-16 21:00,2016,10,16,21:00,16.8,,15.7,,94,,25.0,,7,,,,100.17,,,,,,
2016-10-16 22:00:00,2016-10-16 22:00,2016,10,16,22:00,16.6,,15.5,,94,,26.0,,10,,,,100.24,,,,,,
2016-10-16 23:00:00,2016-10-16 23:00,2016,10,16,23:00,15.9,,14.9,,94,,27.0,,10,,,,100.29,,,,,,
2016-10-17 00:00:00,2016-10-17 00:00,2016,10,17,00:00,15.4,,14.4,,94,,28.0,,8,,,,100.32,,,,,,
2016-10-17 01:00:00,2016-10-17 01:00,2016,10,17,01:00,13.7,,12.0,,89,,34.0,,13,,,,100.36,,,,,,
2016-10-17 02:00:00,2016-10-17 02:00,2016,10,17,02:00,12.4,,10.6,,89,,35.0,,7,,,,100.41,,,,,,
2016-10-17 03:00:00,2016-10-17 03:00,2016,10,17,03:00,10.9,,9.3,,90,,30.0,,6,,,,100.46,,,,,,
2016-10-17 04:00:00,2016-10-17 04:00,2016,10,17,04:00,10.0,,8.3,,89,,33.0,,7,,,,100.48,,,,,,
2016-10-17 05:00:00,2016-10-17 05:00,2016,10,17,05:00,8.6,,7.2,,91,,34.0,,14,,,,100.52,,,,,,
2016-10-17 06:00:00,2016-10-17 06:00,2016,10,17,06:00,7.6,,6.4,,92,,34.0,,9,,,,100.49,,,,,,
2016-10-17 07:00:00,2016-10-17 07:00,2016,10,17,07:00,7.8,,6.1,,90,,35.0,,10,,,,100.54,,,,,,
2016-10-17 08:00:00,2016-10-17 08:00,2016,10,17,08:00,8.6,,6.1,,84,,36.0,,10,,,,100.62,,,,,,
2016-10-17 09:00:00,2016-10-17 09:00,2016,10,17,09:00,9.8,,6.7,,81,,4.0,,14,,,,100.61,,,,,,
2016-10-17 10:00:00,2016-10-17 10:00,2016,10,17,10:00,10.2,,5.4,,72,,5.0,,12,,,,100.57,,,,,,
2016-10-17 11:00:00,2016-10-17 11:00,2016,10,17,11:00,11.2,,5.6,,69,,6.0,,11,,,,100.53,,,,,,
2016-10-17 12:00:00,2016-10-17 12:00,2016,10,17,12:00,12.4,,5.5,,63,,7.0,,8,,,,100.4,,,,,,
2016-10-17 13:00:00,2016-10-17 13:00,2016,10,17,13:00,13.3,,5.7,,60,,8.0,,7,,,,100.38,,,,,,
2016-10-17 14:00:00,2016-10-17 14:00,2016,10,17,14:00,14.6,,6.3,,57,,8.0,,7,,,,100.35,,,,,,
2016-10-17 15:00:00,2016-10-17 15:00,2016,10,17,15:00,14.3,,7.0,,61,,7.0,,14,,,,100.09,,,,,,
2016-10-17 16:00:00,2016-10-17 16:00,2016,10,17,16:00,14.2,,8.3,,68,,5.0,,7,,,,100.17,,,,,,
