DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-02-08 12:00:00,2006-02-08 12:00,2006,2,8,12:00,-9.3,,-12.9,,75.0,,28.0,,11.0,,,,100.82,,,,-15.0,,
2006-02-08 13:00:00,2006-02-08 13:00,2006,2,8,13:00,-8.7,,-13.0,,71.0,,28.0,,13.0,,,,100.77,,,,-15.0,,
2006-02-08 14:00:00,2006-02-08 14:00,2006,2,8,14:00,-7.9,,-13.3,,65.0,,27.0,,13.0,,,,100.71,,,,-14.0,,
2006-02-08 15:00:00,2006-02-08 15:00,2006,2,8,15:00,-7.9,,-13.3,,65.0,,26.0,,13.0,,,,100.73,,,,-14.0,,
2006-02-08 16:00:00,2006-02-08 16:00,2006,2,8,16:00,-8.7,,-13.9,,66.0,,30.0,,19.0,,,,100.71,,,,-16.0,,
2006-02-08 17:00:00,2006-02-08 17:00,2006,2,8,17:00,-9.1,,-14.4,,65.0,,25.0,,15.0,,,,100.7,,,,-16.0,,
2006-02-08 18:00:00,2006-02-08 18:00,2006,2,8,18:00,-9.3,,-14.7,,65.0,,26.0,,13.0,,,,100.72,,,,-15.0,,
2006-02-08 19:00:00,2006-02-08 19:00,2006,2,8,19:00,-9.9,,-15.1,,66.0,,29.0,,13.0,,,,100.73,,,,-16.0,,
2006-02-08 20:00:00,2006-02-08 20:00,2006,2,8,20:00,-10.8,,-15.0,,71.0,,27.0,,6.0,,,,100.74,,,,-14.0,,
2006-02-08 21:00:00,2006-02-08 21:00,2006,2,8,21:00,-11.1,,-15.6,,69.0,,29.0,,9.0,,,,100.74,,,,-16.0,,
2006-02-08 22:00:00,2006-02-08 22:00,2006,2,8,22:00,-12.0,,-15.4,,76.0,,29.0,,6.0,,,,100.76,,,,-16.0,,
2006-02-08 23:00:00,2006-02-08 23:00,2006,2,8,23:00,-11.8,,-14.5,,80.0,,34.0,,20.0,,,,100.82,,,,-20.0,,
2006-02-09 00:00:00,2006-02-09 00:00,2006,2,9,00:00,-13.1,,-16.7,,74.0,,33.0,,19.0,,,,100.82,,,,-22.0,,
2006-02-09 01:00:00,2006-02-09 01:00,2006,2,9,01:00,-13.8,,-17.1,,76.0,,34.0,,13.0,,,,100.81,,,,-21.0,,
2006-02-09 02:00:00,2006-02-09 02:00,2006,2,9,02:00,-14.2,,-17.1,,79.0,,34.0,,9.0,,,,100.79,,,,-20.0,,
2006-02-09 03:00:00,2006-02-09 03:00,2006,2,9,03:00,-15.1,,-17.8,,80.0,,27.0,,4.0,,,,100.74,,,,-18.0,,
2006-02-09 04:00:00,2006-02-09 04:00,2006,2,9,04:00,-14.9,,-17.2,,83.0,,32.0,,6.0,,,,100.7,,,,-19.0,,
2006-02-09 05:00:00,2006-02-09 05:00,2006,2,9,05:00,-15.2,,-16.5,,90.0,,32.0,,7.0,,,,100.68,,,,-20.0,,
2006-02-09 06:00:00,2006-02-09 06:00,2006,2,9,06:00,-15.7,,-16.8,,91.0,,26.0,,6.0,,,,100.67,,,,-20.0,,
2006-02-09 07:00:00,2006-02-09 07:00,2006,2,9,07:00,-16.0,,-17.1,,91.0,,26.0,,7.0,,,,100.67,,,,-21.0,,
2006-02-09 08:00:00,2006-02-09 08:00,2006,2,9,08:00,-15.7,,-16.9,,90.0,,25.0,,7.0,,,,100.71,,,,-21.0,,
2006-02-09 09:00:00,2006-02-09 09:00,2006,2,9,09:00,-14.5,,-16.5,,85.0,,27.0,,9.0,,,,100.71,,,,-20.0,,
2006-02-09 10:00:00,2006-02-09 10:00,2006,2,9,10:00,-13.4,,-15.8,,82.0,,29.0,,7.0,,,,100.69,,,,-18.0,,
2006-02-09 11:00:00,2006-02-09 11:00,2006,2,9,11:00,-11.7,,-15.6,,73.0,,31.0,,9.0,,,,100.65,,,,-17.0,,
2006-02-09 12:00:00,2006-02-09 12:00,2006,2,9,12:00,-10.2,,-16.2,,61.0,,27.0,,9.0,,,,100.58,,,,-15.0,,
2006-02-09 13:00:00,2006-02-09 13:00,2006,2,9,13:00,-9.8,,-17.0,,56.0,,32.0,,15.0,,,,100.52,,,,-16.0,,
2006-02-09 14:00:00,2006-02-09 14:00,2006,2,9,14:00,-9.1,,-16.4,,55.0,,32.0,,11.0,,,,100.48,,,,-15.0,,
2006-02-09 15:00:00,2006-02-09 15:00,2006,2,9,15:00,-9.7,,-16.6,,57.0,,32.0,,15.0,,,,100.48,,,,-16.0,,
2006-02-09 16:00:00,2006-02-09 16:00,2006,2,9,16:00,-9.9,,-16.8,,57.0,,30.0,,15.0,,,,100.51,,,,-17.0,,
2006-02-09 17:00:00,2006-02-09 17:00,2006,2,9,17:00,-10.3,,-18.8,,50.0,,33.0,,17.0,,,,100.55,,,,-18.0,,
2006-02-09 18:00:00,2006-02-09 18:00,2006,2,9,18:00,-10.8,,-16.7,,62.0,,29.0,,11.0,,,,100.61,,,,-17.0,,
2006-02-09 19:00:00,2006-02-09 19:00,2006,2,9,19:00,-11.5,,-16.9,,64.0,,33.0,,11.0,,,,100.69,,,,-17.0,,
2006-02-09 20:00:00,2006-02-09 20:00,2006,2,9,20:00,-12.5,,-16.9,,70.0,,33.0,,9.0,,,,100.72,,,,-18.0,,
2006-02-09 21:00:00,2006-02-09 21:00,2006,2,9,21:00,-13.1,,-16.4,,76.0,,33.0,,9.0,,,,100.77,,,,-19.0,,
2006-02-09 22:00:00,2006-02-09 22:00,2006,2,9,22:00,-14.1,,-17.0,,79.0,,32.0,,7.0,,,,100.78,,,,-19.0,,
2006-02-09 23:00:00,2006-02-09 23:00,2006,2,9,23:00,-14.8,,-18.0,,77.0,,28.0,,7.0,,,,100.82,,,,-20.0,,
2006-02-10 00:00:00,2006-02-10 00:00,2006,2,10,00:00,-15.2,,-17.8,,80.0,,33.0,,9.0,,,,100.87,,,,-21.0,,
2006-02-10 01:00:00,2006-02-10 01:00,2006,2,10,01:00,-16.5,,-18.7,,83.0,,28.0,,6.0,,,,100.92,,,,-21.0,,
2006-02-10 02:00:00,2006-02-10 02:00,2006,2,10,02:00,-17.3,,-19.0,,87.0,,29.0,,6.0,,,,100.94,,,,-22.0,,
2006-02-10 03:00:00,2006-02-10 03:00,2006,2,10,03:00,-17.5,,-18.9,,89.0,,33.0,,9.0,,,,100.95,,,,-24.0,,
2006-02-10 04:00:00,2006-02-10 04:00,2006,2,10,04:00,-18.2,,-19.1,,93.0,,26.0,,6.0,,,,100.99,,,,-23.0,,
2006-02-10 05:00:00,2006-02-10 05:00,2006,2,10,05:00,-18.8,,-20.0,,90.0,,27.0,,6.0,,,,101.0,,,,-24.0,,
2006-02-10 06:00:00,2006-02-10 06:00,2006,2,10,06:00,-19.2,,-19.9,,94.0,,29.0,,4.0,,,,101.02,,,,-23.0,,
2006-02-10 07:00:00,2006-02-10 07:00,2006,2,10,07:00,-20.0,,-20.7,,94.0,,32.0,,4.0,,,,101.06,,,,-23.0,,
2006-02-10 08:00:00,2006-02-10 08:00,2006,2,10,08:00,-18.9,,-19.4,,96.0,,30.0,,2.0,,,,101.11,,,,-21.0,,
2006-02-10 09:00:00,2006-02-10 09:00,2006,2,10,09:00,-17.4,,-19.0,,87.0,,18.0,,4.0,,,,101.15,,,,-21.0,,
2006-02-10 10:00:00,2006-02-10 10:00,2006,2,10,10:00,-13.1,,-18.0,,67.0,,25.0,,2.0,,,,101.14,,,,-14.0,,
2006-02-10 11:00:00,2006-02-10 11:00,2006,2,10,11:00,-12.3,,-19.0,,57.0,,29.0,,4.0,,,,101.15,,,,-15.0,,
2006-02-10 12:00:00,2006-02-10 12:00,2006,2,10,12:00,-11.2,,-19.0,,53.0,,30.0,,6.0,,,,101.1,,,,-15.0,,
2006-02-10 13:00:00,2006-02-10 13:00,2006,2,10,13:00,-10.6,,-18.7,,51.0,,28.0,,6.0,,,,101.04,,,,-14.0,,
2006-02-10 14:00:00,2006-02-10 14:00,2006,2,10,14:00,-9.5,,-17.6,,52.0,,32.0,,7.0,,,,100.98,,,,-13.0,,
2006-02-10 15:00:00,2006-02-10 15:00,2006,2,10,15:00,-9.3,,-17.4,,52.0,,31.0,,7.0,,,,100.97,,,,-13.0,,
2006-02-10 16:00:00,2006-02-10 16:00,2006,2,10,16:00,-8.9,,-17.2,,51.0,,25.0,,2.0,,,,100.96,,,,-10.0,,
2006-02-10 17:00:00,2006-02-10 17:00,2006,2,10,17:00,-9.9,,-17.2,,55.0,,25.0,,6.0,,,,100.96,,,,-13.0,,
2006-02-10 18:00:00,2006-02-10 18:00,2006,2,10,18:00,-12.1,,-17.5,,64.0,,26.0,,4.0,,,,100.98,,,,-15.0,,
2006-02-10 19:00:00,2006-02-10 19:00,2006,2,10,19:00,-13.9,,-17.6,,74.0,,17.0,,4.0,,,,101.02,,,,-17.0,,
2006-02-10 20:00:00,2006-02-10 20:00,2006,2,10,20:00,-14.2,,-17.4,,77.0,,14.0,,2.0,,,,101.05,,,,-16.0,,
2006-02-10 21:00:00,2006-02-10 21:00,2006,2,10,21:00,-15.5,,-17.8,,82.0,,18.0,,2.0,,,,101.07,,,,-17.0,,
2006-02-10 22:00:00,2006-02-10 22:00,2006,2,10,22:00,-15.9,,-17.4,,88.0,,,,0.0,,,,101.09,,,,,,
2006-02-10 23:00:00,2006-02-10 23:00,2006,2,10,23:00,-17.2,,-19.0,,86.0,,24.0,,2.0,,,,101.1,,,,-19.0,,
2006-02-11 00:00:00,2006-02-11 00:00,2006,2,11,00:00,-16.7,,-18.1,,89.0,,9.0,,4.0,,,,101.13,,,,-20.0,,
2006-02-11 01:00:00,2006-02-11 01:00,2006,2,11,01:00,-18.0,,-18.8,,93.0,,12.0,,2.0,,,,101.13,,,,-20.0,,
2006-02-11 02:00:00,2006-02-11 02:00,2006,2,11,02:00,-18.0,,-18.7,,94.0,,3.0,,4.0,,,,101.15,,,,-21.0,,
2006-02-11 03:00:00,2006-02-11 03:00,2006,2,11,03:00,-17.9,,-18.6,,94.0,,36.0,,4.0,,,,101.13,,,,-21.0,,
2006-02-11 04:00:00,2006-02-11 04:00,2006,2,11,04:00,-18.4,,-19.2,,93.0,,,,0.0,,,,101.14,,,,,,
2006-02-11 05:00:00,2006-02-11 05:00,2006,2,11,05:00,-19.5,,-20.4,,93.0,,,,0.0,,,,101.16,,,,,,
2006-02-11 06:00:00,2006-02-11 06:00,2006,2,11,06:00,-18.2,,-18.8,,95.0,,7.0,,4.0,,,,101.2,,,,-21.0,,
2006-02-11 07:00:00,2006-02-11 07:00,2006,2,11,07:00,-19.9,,-21.0,,91.0,,35.0,,6.0,,,,101.24,,,,-25.0,,
2006-02-11 08:00:00,2006-02-11 08:00,2006,2,11,08:00,-18.5,,-19.2,,94.0,,,,0.0,,,,101.35,,,,,,
2006-02-11 09:00:00,2006-02-11 09:00,2006,2,11,09:00,-14.4,,-14.7,,98.0,,3.0,,4.0,,,,101.35,,,,-17.0,,
2006-02-11 10:00:00,2006-02-11 10:00,2006,2,11,10:00,-13.3,,-15.7,,82.0,,24.0,,2.0,,,,101.38,,,,-15.0,,
2006-02-11 11:00:00,2006-02-11 11:00,2006,2,11,11:00,-8.2,,-14.4,,61.0,,24.0,,2.0,,,,101.35,,,,-9.0,,
2006-02-11 12:00:00,2006-02-11 12:00,2006,2,11,12:00,-8.2,,-15.4,,56.0,,34.0,,2.0,,,,101.27,,,,-9.0,,
2006-02-11 13:00:00,2006-02-11 13:00,2006,2,11,13:00,-5.7,,-15.1,,47.0,,31.0,,2.0,,,,101.21,,,,-7.0,,
2006-02-11 14:00:00,2006-02-11 14:00,2006,2,11,14:00,-5.4,,-14.0,,51.0,,27.0,,2.0,,,,101.12,,,,-6.0,,
2006-02-11 15:00:00,2006-02-11 15:00,2006,2,11,15:00,-5.8,,-13.5,,55.0,,8.0,,6.0,,,,101.06,,,,-9.0,,
2006-02-11 16:00:00,2006-02-11 16:00,2006,2,11,16:00,-6.5,,-14.3,,54.0,,9.0,,7.0,,,,101.06,,,,-10.0,,
2006-02-11 17:00:00,2006-02-11 17:00,2006,2,11,17:00,-7.7,,-16.0,,51.0,,8.0,,6.0,,,,101.05,,,,-11.0,,
2006-02-11 18:00:00,2006-02-11 18:00,2006,2,11,18:00,-10.0,,-16.2,,60.0,,8.0,,6.0,,,,101.05,,,,-14.0,,
2006-02-11 19:00:00,2006-02-11 19:00,2006,2,11,19:00,-10.0,,-15.3,,65.0,,8.0,,6.0,,,,101.03,,,,-14.0,,
2006-02-11 20:00:00,2006-02-11 20:00,2006,2,11,20:00,-12.6,,-16.8,,71.0,,7.0,,6.0,,,,101.01,,,,-17.0,,
2006-02-11 21:00:00,2006-02-11 21:00,2006,2,11,21:00,-13.6,,-16.4,,79.0,,4.0,,2.0,,,,101.03,,,,-15.0,,
2006-02-11 22:00:00,2006-02-11 22:00,2006,2,11,22:00,-11.3,,-15.6,,70.0,,4.0,,9.0,,,,100.96,,,,-16.0,,
2006-02-11 23:00:00,2006-02-11 23:00,2006,2,11,23:00,-12.1,,-15.3,,77.0,,3.0,,9.0,,,,100.89,,,,-17.0,,
2006-02-12 00:00:00,2006-02-12 00:00,2006,2,12,00:00,-12.4,,-15.4,,78.0,,5.0,,7.0,,,,100.85,,,,-17.0,,
2006-02-12 01:00:00,2006-02-12 01:00,2006,2,12,01:00,-12.9,,-15.9,,78.0,,5.0,,11.0,,,,100.76,,,,-19.0,,
2006-02-12 02:00:00,2006-02-12 02:00,2006,2,12,02:00,-13.0,,-16.0,,78.0,,5.0,,11.0,,,,100.69,,,,-19.0,,
2006-02-12 03:00:00,2006-02-12 03:00,2006,2,12,03:00,-13.4,,-16.2,,79.0,,6.0,,9.0,,,,100.59,,,,-19.0,,
2006-02-12 04:00:00,2006-02-12 04:00,2006,2,12,04:00,-14.4,,-17.2,,79.0,,5.0,,7.0,,,,100.52,,,,-19.0,,
2006-02-12 05:00:00,2006-02-12 05:00,2006,2,12,05:00,-14.3,,-16.7,,82.0,,5.0,,4.0,,,,100.47,,,,-17.0,,
2006-02-12 06:00:00,2006-02-12 06:00,2006,2,12,06:00,-16.4,,-18.2,,86.0,,32.0,,6.0,,,,100.47,,,,-21.0,,
2006-02-12 07:00:00,2006-02-12 07:00,2006,2,12,07:00,-15.8,,-17.2,,89.0,,36.0,,6.0,,,,100.46,,,,-20.0,,
2006-02-12 08:00:00,2006-02-12 08:00,2006,2,12,08:00,-15.4,,-17.2,,86.0,,34.0,,7.0,,,,100.43,,,,-20.0,,
2006-02-12 09:00:00,2006-02-12 09:00,2006,2,12,09:00,-12.5,,-16.1,,74.0,,36.0,,7.0,,,,100.37,,,,-17.0,,
2006-02-12 10:00:00,2006-02-12 10:00,2006,2,12,10:00,-10.2,,-15.9,,63.0,,3.0,,13.0,,,,100.26,,,,-16.0,,
2006-02-12 11:00:00,2006-02-12 11:00,2006,2,12,11:00,-8.7,,-16.8,,52.0,,5.0,,15.0,,,,100.16,,,,-15.0,,
2006-02-12 12:00:00,2006-02-12 12:00,2006,2,12,12:00,-7.3,,-16.0,,50.0,,35.0,,9.0,,,,100.08,,,,-12.0,,
2006-02-12 13:00:00,2006-02-12 13:00,2006,2,12,13:00,-6.2,,-16.6,,44.0,,31.0,,7.0,,,,99.99,,,,-10.0,,
2006-02-12 14:00:00,2006-02-12 14:00,2006,2,12,14:00,-4.9,,-16.4,,40.0,,29.0,,6.0,,,,99.88,,,,-8.0,,
2006-02-12 15:00:00,2006-02-12 15:00,2006,2,12,15:00,-3.8,,-17.5,,34.0,,26.0,,4.0,,,,99.83,,,,-5.0,,
2006-02-12 16:00:00,2006-02-12 16:00,2006,2,12,16:00,-5.3,,-17.0,,39.0,,31.0,,13.0,,,,99.79,,,,-10.0,,
2006-02-12 17:00:00,2006-02-12 17:00,2006,2,12,17:00,-6.0,,-17.4,,40.0,,31.0,,19.0,,,,99.78,,,,-13.0,,
2006-02-12 18:00:00,2006-02-12 18:00,2006,2,12,18:00,-6.7,,-17.3,,43.0,,31.0,,11.0,,,,99.79,,,,-12.0,,
2006-02-12 19:00:00,2006-02-12 19:00,2006,2,12,19:00,-8.2,,-17.9,,46.0,,29.0,,7.0,,,,99.84,,,,-12.0,,
2006-02-12 20:00:00,2006-02-12 20:00,2006,2,12,20:00,-9.4,,-17.7,,51.0,,28.0,,7.0,,,,99.8,,,,-13.0,,
2006-02-12 21:00:00,2006-02-12 21:00,2006,2,12,21:00,-11.0,,-16.1,,66.0,,26.0,,7.0,,,,99.78,,,,-15.0,,
2006-02-12 22:00:00,2006-02-12 22:00,2006,2,12,22:00,-11.1,,-15.6,,69.0,,26.0,,2.0,,,,99.75,,,,-12.0,,
2006-02-12 23:00:00,2006-02-12 23:00,2006,2,12,23:00,-12.4,,-16.2,,73.0,,27.0,,6.0,,,,99.71,,,,-16.0,,
2006-02-13 00:00:00,2006-02-13 00:00,2006,2,13,00:00,-11.2,,-14.2,,78.0,,26.0,,9.0,,,,99.69,,,,-16.0,,
2006-02-13 01:00:00,2006-02-13 01:00,2006,2,13,01:00,-10.1,,-12.7,,81.0,,26.0,,11.0,,,,99.69,,,,-16.0,,
2006-02-13 02:00:00,2006-02-13 02:00,2006,2,13,02:00,-10.1,,-12.5,,83.0,,26.0,,7.0,,,,99.68,,,,-14.0,,
2006-02-13 03:00:00,2006-02-13 03:00,2006,2,13,03:00,-9.9,,-11.9,,85.0,,26.0,,6.0,,,,99.62,,,,-13.0,,
2006-02-13 04:00:00,2006-02-13 04:00,2006,2,13,04:00,-9.7,,-11.8,,85.0,,26.0,,13.0,,,,99.57,,,,-16.0,,
2006-02-13 05:00:00,2006-02-13 05:00,2006,2,13,05:00,-10.3,,-11.7,,89.0,,21.0,,4.0,,,,99.54,,,,-13.0,,
2006-02-13 06:00:00,2006-02-13 06:00,2006,2,13,06:00,-10.3,,-10.8,,96.0,,21.0,,6.0,,,,99.54,,,,-14.0,,
2006-02-13 07:00:00,2006-02-13 07:00,2006,2,13,07:00,-10.1,,-10.7,,95.0,,23.0,,7.0,,,,99.54,,,,-14.0,,
2006-02-13 08:00:00,2006-02-13 08:00,2006,2,13,08:00,-9.4,,-9.8,,97.0,,25.0,,9.0,,,,99.59,,,,-14.0,,
2006-02-13 09:00:00,2006-02-13 09:00,2006,2,13,09:00,-8.7,,-10.0,,90.0,,27.0,,15.0,,,,99.6,,,,-15.0,,
2006-02-13 10:00:00,2006-02-13 10:00,2006,2,13,10:00,-7.7,,-10.4,,81.0,,27.0,,15.0,,,,99.63,,,,-14.0,,
2006-02-13 11:00:00,2006-02-13 11:00,2006,2,13,11:00,-6.9,,-10.4,,76.0,,28.0,,19.0,,,,99.65,,,,-14.0,,
2006-02-13 12:00:00,2006-02-13 12:00,2006,2,13,12:00,-5.5,,-11.2,,64.0,,26.0,,22.0,,,,99.63,,,,-13.0,,
2006-02-13 13:00:00,2006-02-13 13:00,2006,2,13,13:00,-4.7,,-13.4,,51.0,,25.0,,17.0,,,,99.53,,,,-11.0,,
2006-02-13 14:00:00,2006-02-13 14:00,2006,2,13,14:00,-3.8,,-13.2,,48.0,,26.0,,13.0,,,,99.44,,,,-9.0,,
2006-02-13 15:00:00,2006-02-13 15:00,2006,2,13,15:00,-2.9,,-12.5,,48.0,,31.0,,9.0,,,,99.4,,,,-6.0,,
2006-02-13 16:00:00,2006-02-13 16:00,2006,2,13,16:00,-2.9,,-11.1,,53.0,,31.0,,11.0,,,,99.39,,,,-7.0,,
2006-02-13 17:00:00,2006-02-13 17:00,2006,2,13,17:00,-2.9,,-8.8,,64.0,,22.0,,17.0,,,,99.36,,,,-8.0,,
2006-02-13 18:00:00,2006-02-13 18:00,2006,2,13,18:00,-3.7,,-6.0,,84.0,,21.0,,17.0,,,,99.39,,,,-9.0,,
2006-02-13 19:00:00,2006-02-13 19:00,2006,2,13,19:00,-3.9,,-4.3,,97.0,,21.0,,17.0,,,,99.39,,,,-10.0,,
2006-02-13 20:00:00,2006-02-13 20:00,2006,2,13,20:00,-3.4,,-6.0,,82.0,,21.0,,20.0,,,,99.39,,,,-10.0,,
2006-02-13 21:00:00,2006-02-13 21:00,2006,2,13,21:00,-3.6,,-7.4,,75.0,,23.0,,19.0,,,,99.4,,,,-10.0,,
2006-02-13 22:00:00,2006-02-13 22:00,2006,2,13,22:00,-3.6,,-7.4,,75.0,,23.0,,20.0,,,,99.41,,,,-10.0,,
2006-02-13 23:00:00,2006-02-13 23:00,2006,2,13,23:00,-3.5,,-6.9,,77.0,,23.0,,20.0,,,,99.39,,,,-10.0,,
2006-02-14 00:00:00,2006-02-14 00:00,2006,2,14,00:00,-3.5,,-6.8,,78.0,,22.0,,20.0,,,,99.37,,,,-10.0,,
2006-02-14 01:00:00,2006-02-14 01:00,2006,2,14,01:00,-3.5,,-6.8,,78.0,,22.0,,17.0,,,,99.39,,,,-9.0,,
2006-02-14 02:00:00,2006-02-14 02:00,2006,2,14,02:00,-3.7,,-6.9,,78.0,,24.0,,15.0,,,,99.51,,,,-9.0,,
2006-02-14 03:00:00,2006-02-14 03:00,2006,2,14,03:00,-3.7,,-6.7,,80.0,,24.0,,17.0,,,,99.56,,,,-9.0,,
2006-02-14 04:00:00,2006-02-14 04:00,2006,2,14,04:00,-3.9,,-6.4,,83.0,,25.0,,13.0,,,,99.63,,,,-9.0,,
2006-02-14 05:00:00,2006-02-14 05:00,2006,2,14,05:00,-4.3,,-5.7,,90.0,,24.0,,11.0,,,,99.77,,,,-9.0,,
2006-02-14 06:00:00,2006-02-14 06:00,2006,2,14,06:00,-7.3,,-8.0,,95.0,,34.0,,20.0,,,,99.9,,,,-14.0,,
2006-02-14 07:00:00,2006-02-14 07:00,2006,2,14,07:00,-7.8,,-9.7,,86.0,,34.0,,15.0,,,,100.02,,,,-14.0,,
2006-02-14 08:00:00,2006-02-14 08:00,2006,2,14,08:00,-8.0,,-10.4,,83.0,,36.0,,9.0,,,,100.16,,,,-13.0,,
2006-02-14 09:00:00,2006-02-14 09:00,2006,2,14,09:00,-7.3,,-10.7,,77.0,,33.0,,2.0,,,,100.21,,,,-8.0,,
2006-02-14 10:00:00,2006-02-14 10:00,2006,2,14,10:00,-7.1,,-10.8,,75.0,,22.0,,6.0,,,,100.29,,,,-10.0,,
2006-02-14 11:00:00,2006-02-14 11:00,2006,2,14,11:00,-7.0,,-10.1,,79.0,,22.0,,6.0,,,,100.35,,,,-10.0,,
2006-02-14 12:00:00,2006-02-14 12:00,2006,2,14,12:00,-6.7,,-9.9,,78.0,,16.0,,4.0,,,,100.3,,,,-9.0,,
2006-02-14 13:00:00,2006-02-14 13:00,2006,2,14,13:00,-4.5,,-8.5,,74.0,,,,0.0,,,,100.29,,,,,,
2006-02-14 14:00:00,2006-02-14 14:00,2006,2,14,14:00,-3.6,,-7.7,,73.0,,6.0,,2.0,,,,100.24,,,,-4.0,,
2006-02-14 15:00:00,2006-02-14 15:00,2006,2,14,15:00,-3.9,,-6.8,,80.0,,4.0,,7.0,,,,100.2,,,,-7.0,,
2006-02-14 16:00:00,2006-02-14 16:00,2006,2,14,16:00,-4.3,,-5.8,,89.0,,7.0,,11.0,,,,100.2,,,,-9.0,,
2006-02-14 17:00:00,2006-02-14 17:00,2006,2,14,17:00,-4.6,,-4.9,,98.0,,10.0,,7.0,,,,100.25,,,,-8.0,,
2006-02-14 18:00:00,2006-02-14 18:00,2006,2,14,18:00,-5.0,,-5.0,,100.0,,6.0,,11.0,,,,100.28,,,,-10.0,,
2006-02-14 19:00:00,2006-02-14 19:00,2006,2,14,19:00,-4.8,,-4.8,,100.0,,7.0,,9.0,,,,100.3,,,,-9.0,,
2006-02-14 20:00:00,2006-02-14 20:00,2006,2,14,20:00,-4.9,,-4.9,,100.0,,6.0,,9.0,,,,100.27,,,,-9.0,,
2006-02-14 21:00:00,2006-02-14 21:00,2006,2,14,21:00,-4.8,,-4.8,,100.0,,4.0,,6.0,,,,100.26,,,,-8.0,,
2006-02-14 22:00:00,2006-02-14 22:00,2006,2,14,22:00,-4.7,,-4.7,,100.0,,5.0,,6.0,,,,100.24,,,,-7.0,,
2006-02-14 23:00:00,2006-02-14 23:00,2006,2,14,23:00,-4.2,,-4.2,,100.0,,3.0,,4.0,,,,100.25,,,,-6.0,,
2006-02-15 00:00:00,2006-02-15 00:00,2006,2,15,00:00,-3.9,,-3.9,,100.0,,1.0,,2.0,,,,100.28,,,,-5.0,,
2006-02-15 01:00:00,2006-02-15 01:00,2006,2,15,01:00,-3.5,,-3.5,,100.0,,6.0,,4.0,,,,100.3,,,,-5.0,,
2006-02-15 02:00:00,2006-02-15 02:00,2006,2,15,02:00,-3.1,,-3.1,,100.0,,,,0.0,,,,100.27,,,,,,
2006-02-15 03:00:00,2006-02-15 03:00,2006,2,15,03:00,0.6,,0.6,,100.0,,20.0,,13.0,,,,100.26,,,,,,
2006-02-15 04:00:00,2006-02-15 04:00,2006,2,15,04:00,0.9,,0.9,,100.0,,20.0,,13.0,,,,100.21,,,,,,
2006-02-15 05:00:00,2006-02-15 05:00,2006,2,15,05:00,1.1,,1.1,,100.0,,19.0,,17.0,,,,100.2,,,,,,
2006-02-15 06:00:00,2006-02-15 06:00,2006,2,15,06:00,1.4,,1.0,,97.0,,19.0,,15.0,,,,100.16,,,,,,
2006-02-15 07:00:00,2006-02-15 07:00,2006,2,15,07:00,1.8,,0.8,,93.0,,19.0,,15.0,,,,100.13,,,,,,
2006-02-15 08:00:00,2006-02-15 08:00,2006,2,15,08:00,2.0,,0.7,,91.0,,20.0,,9.0,,,,100.11,,,,,,
2006-02-15 09:00:00,2006-02-15 09:00,2006,2,15,09:00,2.8,,0.7,,86.0,,26.0,,7.0,,,,100.26,,,,,,
2006-02-15 10:00:00,2006-02-15 10:00,2006,2,15,10:00,3.1,,0.9,,85.0,,24.0,,9.0,,,,100.3,,,,,,
2006-02-15 11:00:00,2006-02-15 11:00,2006,2,15,11:00,3.8,,1.2,,83.0,,24.0,,15.0,,,,100.37,,,,,,
2006-02-15 12:00:00,2006-02-15 12:00,2006,2,15,12:00,4.8,,1.2,,77.0,,24.0,,15.0,,,,100.38,,,,,,
2006-02-15 13:00:00,2006-02-15 13:00,2006,2,15,13:00,5.6,,1.4,,74.0,,25.0,,13.0,,,,100.47,,,,,,
2006-02-15 14:00:00,2006-02-15 14:00,2006,2,15,14:00,5.0,,1.3,,77.0,,26.0,,9.0,,,,100.53,,,,,,
2006-02-15 15:00:00,2006-02-15 15:00,2006,2,15,15:00,4.8,,1.4,,79.0,,25.0,,7.0,,,,100.61,,,,,,
2006-02-15 16:00:00,2006-02-15 16:00,2006,2,15,16:00,4.4,,1.3,,80.0,,22.0,,9.0,,,,100.72,,,,,,
2006-02-15 17:00:00,2006-02-15 17:00,2006,2,15,17:00,4.5,,1.3,,80.0,,23.0,,9.0,,,,100.79,,,,,,
2006-02-15 18:00:00,2006-02-15 18:00,2006,2,15,18:00,4.1,,1.2,,81.0,,24.0,,9.0,,,,100.9,,,,,,
2006-02-15 19:00:00,2006-02-15 19:00,2006,2,15,19:00,3.2,,1.0,,85.0,,23.0,,9.0,,,,101.01,,,,,,
2006-02-15 20:00:00,2006-02-15 20:00,2006,2,15,20:00,2.8,,0.7,,86.0,,23.0,,13.0,,,,101.08,,,,,,
2006-02-15 21:00:00,2006-02-15 21:00,2006,2,15,21:00,1.6,,0.3,,91.0,,28.0,,9.0,,,,101.22,,,,,,
2006-02-15 22:00:00,2006-02-15 22:00,2006,2,15,22:00,0.7,,-1.6,,85.0,,32.0,,17.0,,,,101.34,,,,,,
