DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-04-09 03:00:00,2006-04-09 03:00,2006,4,9,03:00,-2.3,,-3.5,,91,,32.0,,6,,,,101.06,,,,-5.0,,
2006-04-09 04:00:00,2006-04-09 04:00,2006,4,9,04:00,-2.9,,-3.8,,93,,26.0,,2,,,,101.1,,,,-4.0,,
2006-04-09 05:00:00,2006-04-09 05:00,2006,4,9,05:00,-1.9,,-3.4,,89,,27.0,,9,,,,101.14,,,,-5.0,,
2006-04-09 06:00:00,2006-04-09 06:00,2006,4,9,06:00,-0.7,,-3.1,,84,,27.0,,9,,,,101.21,,,,-4.0,,
2006-04-09 07:00:00,2006-04-09 07:00,2006,4,9,07:00,0.3,,-3.0,,78,,30.0,,9,,,,101.25,,,,,,
2006-04-09 08:00:00,2006-04-09 08:00,2006,4,9,08:00,1.9,,-3.0,,70,,31.0,,11,,,,101.29,,,,,,
2006-04-09 09:00:00,2006-04-09 09:00,2006,4,9,09:00,3.6,,-3.0,,62,,31.0,,11,,,,101.31,,,,,,
2006-04-09 10:00:00,2006-04-09 10:00,2006,4,9,10:00,4.7,,-3.0,,57,,26.0,,17,,,,101.29,,,,,,
2006-04-09 11:00:00,2006-04-09 11:00,2006,4,9,11:00,6.0,,-2.1,,56,,26.0,,11,,,,101.24,,,,,,
2006-04-09 12:00:00,2006-04-09 12:00,2006,4,9,12:00,7.1,,-3.2,,48,,26.0,,17,,,,101.18,,,,,,
2006-04-09 13:00:00,2006-04-09 13:00,2006,4,9,13:00,8.4,,-1.5,,50,,28.0,,15,,,,101.11,,,,,,
2006-04-09 14:00:00,2006-04-09 14:00,2006,4,9,14:00,8.9,,-4.5,,38,,27.0,,15,,,,101.05,,,,,,
2006-04-09 15:00:00,2006-04-09 15:00,2006,4,9,15:00,10.0,,-3.2,,39,,28.0,,15,,,,101.0,,,,,,
2006-04-09 16:00:00,2006-04-09 16:00,2006,4,9,16:00,9.8,,-4.0,,38,,29.0,,13,,,,100.98,,,,,,
2006-04-09 17:00:00,2006-04-09 17:00,2006,4,9,17:00,9.8,,-3.1,,40,,30.0,,17,,,,100.96,,,,,,
2006-04-09 18:00:00,2006-04-09 18:00,2006,4,9,18:00,9.5,,-3.6,,39,,31.0,,9,,,,100.96,,,,,,
2006-04-09 19:00:00,2006-04-09 19:00,2006,4,9,19:00,7.8,,-4.7,,41,,26.0,,2,,,,100.98,,,,,,
2006-04-09 20:00:00,2006-04-09 20:00,2006,4,9,20:00,4.8,,-2.6,,59,,17.0,,2,,,,101.03,,,,,,
2006-04-09 21:00:00,2006-04-09 21:00,2006,4,9,21:00,4.2,,0.0,,74,,18.0,,13,,,,101.08,,,,,,
2006-04-09 22:00:00,2006-04-09 22:00,2006,4,9,22:00,2.9,,-0.1,,81,,21.0,,9,,,,101.09,,,,,,
2006-04-09 23:00:00,2006-04-09 23:00,2006,4,9,23:00,1.8,,-0.3,,86,,21.0,,9,,,,101.1,,,,,,
2006-04-10 00:00:00,2006-04-10 00:00,2006,4,10,00:00,1.1,,-0.7,,88,,25.0,,4,,,,101.11,,,,,,
2006-04-10 01:00:00,2006-04-10 01:00,2006,4,10,01:00,-0.1,,-0.8,,95,,,,0,,,,101.14,,,,,,
2006-04-10 02:00:00,2006-04-10 02:00,2006,4,10,02:00,2.1,,-1.3,,78,,31.0,,9,,,,101.14,,,,,,
2006-04-10 03:00:00,2006-04-10 03:00,2006,4,10,03:00,1.3,,-1.3,,83,,32.0,,11,,,,101.14,,,,,,
2006-04-10 04:00:00,2006-04-10 04:00,2006,4,10,04:00,1.0,,-1.7,,82,,32.0,,7,,,,101.16,,,,,,
2006-04-10 05:00:00,2006-04-10 05:00,2006,4,10,05:00,0.6,,-1.8,,84,,32.0,,6,,,,101.2,,,,,,
2006-04-10 06:00:00,2006-04-10 06:00,2006,4,10,06:00,0.4,,-1.8,,85,,30.0,,6,,,,101.27,,,,,,
2006-04-10 07:00:00,2006-04-10 07:00,2006,4,10,07:00,2.1,,-1.7,,76,,26.0,,11,,,,101.34,,,,,,
2006-04-10 08:00:00,2006-04-10 08:00,2006,4,10,08:00,4.1,,-1.0,,69,,26.0,,11,,,,101.38,,,,,,
2006-04-10 09:00:00,2006-04-10 09:00,2006,4,10,09:00,6.1,,0.0,,65,,32.0,,11,,,,101.38,,,,,,
2006-04-10 10:00:00,2006-04-10 10:00,2006,4,10,10:00,7.8,,-0.3,,57,,26.0,,15,,,,101.37,,,,,,
2006-04-10 11:00:00,2006-04-10 11:00,2006,4,10,11:00,9.8,,0.5,,52,,25.0,,13,,,,101.33,,,,,,
2006-04-10 12:00:00,2006-04-10 12:00,2006,4,10,12:00,12.0,,0.2,,44,,25.0,,15,,,,101.27,,,,,,
2006-04-10 13:00:00,2006-04-10 13:00,2006,4,10,13:00,13.5,,0.2,,40,,26.0,,15,,,,101.21,,,,,,
2006-04-10 14:00:00,2006-04-10 14:00,2006,4,10,14:00,14.3,,-0.5,,36,,28.0,,17,,,,101.14,,,,,,
2006-04-10 15:00:00,2006-04-10 15:00,2006,4,10,15:00,15.2,,-1.3,,32,,26.0,,20,,,,101.09,,,,,,
2006-04-10 16:00:00,2006-04-10 16:00,2006,4,10,16:00,15.5,,-1.4,,31,,26.0,,19,,,,101.07,,,,,,
2006-04-10 17:00:00,2006-04-10 17:00,2006,4,10,17:00,15.2,,-1.8,,31,,28.0,,15,,,,101.08,,,,,,
2006-04-10 18:00:00,2006-04-10 18:00,2006,4,10,18:00,14.4,,-1.1,,34,,31.0,,9,,,,101.11,,,,,,
2006-04-10 19:00:00,2006-04-10 19:00,2006,4,10,19:00,10.8,,3.1,,59,,19.0,,17,,,,101.16,,,,,,
2006-04-10 20:00:00,2006-04-10 20:00,2006,4,10,20:00,8.8,,2.8,,66,,18.0,,15,,,,101.24,,,,,,
2006-04-10 21:00:00,2006-04-10 21:00,2006,4,10,21:00,7.4,,1.8,,68,,20.0,,13,,,,101.29,,,,,,
2006-04-10 22:00:00,2006-04-10 22:00,2006,4,10,22:00,6.5,,1.0,,68,,20.0,,6,,,,101.32,,,,,,
2006-04-10 23:00:00,2006-04-10 23:00,2006,4,10,23:00,4.4,,0.0,,73,,22.0,,6,,,,101.35,,,,,,
2006-04-11 00:00:00,2006-04-11 00:00,2006,4,11,00:00,2.1,,0.3,,88,,28.0,,6,,,,101.37,,,,,,
2006-04-11 01:00:00,2006-04-11 01:00,2006,4,11,01:00,2.4,,0.7,,89,,28.0,,6,,,,101.38,,,,,,
2006-04-11 02:00:00,2006-04-11 02:00,2006,4,11,02:00,1.4,,0.3,,92,,,,0,,,,101.43,,,,,,
2006-04-11 03:00:00,2006-04-11 03:00,2006,4,11,03:00,0.7,,0.3,,97,,,,0,,,,101.44,,,,,,
2006-04-11 04:00:00,2006-04-11 04:00,2006,4,11,04:00,0.7,,0.5,,99,,36.0,,4,,,,101.48,,,,,,
2006-04-11 05:00:00,2006-04-11 05:00,2006,4,11,05:00,1.0,,0.6,,97,,1.0,,2,,,,101.54,,,,,,
2006-04-11 06:00:00,2006-04-11 06:00,2006,4,11,06:00,1.7,,1.2,,96,,12.0,,2,,,,101.61,,,,,,
2006-04-11 07:00:00,2006-04-11 07:00,2006,4,11,07:00,2.8,,2.6,,99,,,,0,,,,101.68,,,,,,
2006-04-11 08:00:00,2006-04-11 08:00,2006,4,11,08:00,4.8,,2.4,,84,,2.0,,2,,,,101.69,,,,,,
2006-04-11 09:00:00,2006-04-11 09:00,2006,4,11,09:00,7.8,,2.6,,70,,30.0,,6,,,,101.72,,,,,,
2006-04-11 10:00:00,2006-04-11 10:00,2006,4,11,10:00,10.9,,1.5,,52,,23.0,,7,,,,101.71,,,,,,
2006-04-11 11:00:00,2006-04-11 11:00,2006,4,11,11:00,14.1,,1.9,,44,,19.0,,2,,,,101.67,,,,,,
2006-04-11 12:00:00,2006-04-11 12:00,2006,4,11,12:00,16.3,,4.1,,44,,21.0,,6,,,,101.59,,,,,,
2006-04-11 13:00:00,2006-04-11 13:00,2006,4,11,13:00,17.2,,2.9,,38,,18.0,,7,,,,101.53,,,,,,
2006-04-11 14:00:00,2006-04-11 14:00,2006,4,11,14:00,17.8,,3.5,,39,,11.0,,11,,,,101.48,,,,,,
2006-04-11 15:00:00,2006-04-11 15:00,2006,4,11,15:00,18.1,,1.4,,33,,17.0,,11,,,,101.46,,,,,,
2006-04-11 16:00:00,2006-04-11 16:00,2006,4,11,16:00,18.5,,3.3,,36,,16.0,,13,,,,101.41,,,,,,
2006-04-11 17:00:00,2006-04-11 17:00,2006,4,11,17:00,18.1,,1.0,,32,,18.0,,11,,,,101.39,,,,,,
2006-04-11 18:00:00,2006-04-11 18:00,2006,4,11,18:00,16.9,,2.6,,38,,18.0,,15,,,,101.36,,,,,,
2006-04-11 19:00:00,2006-04-11 19:00,2006,4,11,19:00,14.2,,3.6,,49,,19.0,,6,,,,101.37,,,,,,
2006-04-11 20:00:00,2006-04-11 20:00,2006,4,11,20:00,13.8,,2.5,,46,,14.0,,6,,,,101.38,,,,,,
2006-04-11 21:00:00,2006-04-11 21:00,2006,4,11,21:00,11.5,,2.9,,55,,12.0,,7,,,,101.38,,,,,,
2006-04-11 22:00:00,2006-04-11 22:00,2006,4,11,22:00,12.3,,2.2,,50,,13.0,,11,,,,101.36,,,,,,
2006-04-11 23:00:00,2006-04-11 23:00,2006,4,11,23:00,11.2,,2.4,,55,,13.0,,11,,,,101.34,,,,,,
2006-04-12 00:00:00,2006-04-12 00:00,2006,4,12,00:00,11.0,,1.7,,53,,12.0,,9,,,,101.3,,,,,,
2006-04-12 01:00:00,2006-04-12 01:00,2006,4,12,01:00,8.6,,2.2,,64,,23.0,,6,,,,101.28,,,,,,
2006-04-12 02:00:00,2006-04-12 02:00,2006,4,12,02:00,7.1,,2.1,,70,,6.0,,6,,,,101.24,,,,,,
2006-04-12 03:00:00,2006-04-12 03:00,2006,4,12,03:00,6.0,,2.0,,75,,6.0,,7,,,,101.19,,,,,,
2006-04-12 04:00:00,2006-04-12 04:00,2006,4,12,04:00,5.7,,1.8,,76,,6.0,,7,,,,101.16,,,,,,
2006-04-12 05:00:00,2006-04-12 05:00,2006,4,12,05:00,4.5,,1.5,,81,,7.0,,9,,,,101.13,,,,,,
2006-04-12 06:00:00,2006-04-12 06:00,2006,4,12,06:00,5.4,,1.9,,78,,5.0,,6,,,,101.14,,,,,,
2006-04-12 07:00:00,2006-04-12 07:00,2006,4,12,07:00,7.3,,2.7,,73,,5.0,,9,,,,101.11,,,,,,
2006-04-12 08:00:00,2006-04-12 08:00,2006,4,12,08:00,8.7,,2.9,,67,,6.0,,11,,,,101.05,,,,,,
2006-04-12 09:00:00,2006-04-12 09:00,2006,4,12,09:00,11.7,,3.6,,58,,7.0,,9,,,,100.96,,,,,,
2006-04-12 10:00:00,2006-04-12 10:00,2006,4,12,10:00,14.6,,5.1,,53,,24.0,,7,,,,100.9,,,,,,
2006-04-12 11:00:00,2006-04-12 11:00,2006,4,12,11:00,19.1,,7.3,,46,,17.0,,13,,,,100.8,,,,,,
2006-04-12 12:00:00,2006-04-12 12:00,2006,4,12,12:00,21.4,,6.5,,38,,18.0,,26,,,,100.66,,,,,,
2006-04-12 13:00:00,2006-04-12 13:00,2006,4,12,13:00,20.3,,7.0,,42,,20.0,,24,,,,100.64,,,,,,
2006-04-12 14:00:00,2006-04-12 14:00,2006,4,12,14:00,19.8,,7.7,,46,,19.0,,20,,,,100.57,,,,,,
2006-04-12 15:00:00,2006-04-12 15:00,2006,4,12,15:00,20.0,,8.9,,49,,21.0,,26,,,,100.53,,,,,,
2006-04-12 16:00:00,2006-04-12 16:00,2006,4,12,16:00,18.5,,9.0,,54,,22.0,,20,,,,100.49,,,,,,
2006-04-12 17:00:00,2006-04-12 17:00,2006,4,12,17:00,17.3,,10.3,,63,,19.0,,19,,,,100.39,,,,,,
2006-04-12 18:00:00,2006-04-12 18:00,2006,4,12,18:00,15.2,,12.1,,82,,17.0,,13,,,,100.37,,,,,,
2006-04-12 19:00:00,2006-04-12 19:00,2006,4,12,19:00,14.2,,12.4,,89,,13.0,,13,,,,100.27,,,,,,
2006-04-12 20:00:00,2006-04-12 20:00,2006,4,12,20:00,14.5,,11.8,,84,,12.0,,11,,,,100.2,,,,,,
2006-04-12 21:00:00,2006-04-12 21:00,2006,4,12,21:00,14.1,,11.5,,84,,10.0,,9,,,,100.11,,,,,,
2006-04-12 22:00:00,2006-04-12 22:00,2006,4,12,22:00,12.7,,11.9,,95,,5.0,,9,,,,99.96,,,,,,
2006-04-12 23:00:00,2006-04-12 23:00,2006,4,12,23:00,11.6,,11.1,,97,,6.0,,7,,,,99.82,,,,,,
2006-04-13 00:00:00,2006-04-13 00:00,2006,4,13,00:00,16.0,,10.3,,69,,19.0,,26,,,,99.71,,,,,,
2006-04-13 01:00:00,2006-04-13 01:00,2006,4,13,01:00,12.8,,12.5,,98,,18.0,,30,,,,99.6,,,,,,
2006-04-13 02:00:00,2006-04-13 02:00,2006,4,13,02:00,12.5,,12.5,,100,,19.0,,22,,,,99.56,,,,,,
2006-04-13 03:00:00,2006-04-13 03:00,2006,4,13,03:00,12.3,,12.3,,100,,20.0,,20,,,,99.51,,,,,,
2006-04-13 04:00:00,2006-04-13 04:00,2006,4,13,04:00,11.9,,11.7,,99,,23.0,,26,,,,99.55,,,,,,
2006-04-13 05:00:00,2006-04-13 05:00,2006,4,13,05:00,10.0,,10.0,,100,,23.0,,20,,,,99.69,,,,,,
2006-04-13 06:00:00,2006-04-13 06:00,2006,4,13,06:00,10.1,,10.1,,100,,23.0,,24,,,,99.85,,,,,,
2006-04-13 07:00:00,2006-04-13 07:00,2006,4,13,07:00,10.0,,9.9,,99,,25.0,,24,,,,100.01,,,,,,
2006-04-13 08:00:00,2006-04-13 08:00,2006,4,13,08:00,9.1,,8.4,,95,,26.0,,26,,,,100.11,,,,,,
2006-04-13 09:00:00,2006-04-13 09:00,2006,4,13,09:00,8.2,,8.0,,99,,28.0,,20,,,,100.21,,,,,,
2006-04-13 10:00:00,2006-04-13 10:00,2006,4,13,10:00,8.5,,7.4,,93,,27.0,,26,,,,100.28,,,,,,
2006-04-13 11:00:00,2006-04-13 11:00,2006,4,13,11:00,8.2,,6.9,,92,,28.0,,20,,,,100.36,,,,,,
2006-04-13 12:00:00,2006-04-13 12:00,2006,4,13,12:00,8.2,,7.0,,92,,26.0,,22,,,,100.38,,,,,,
2006-04-13 13:00:00,2006-04-13 13:00,2006,4,13,13:00,8.5,,6.9,,90,,26.0,,20,,,,100.44,,,,,,
2006-04-13 14:00:00,2006-04-13 14:00,2006,4,13,14:00,9.4,,7.2,,86,,28.0,,20,,,,100.48,,,,,,
2006-04-13 15:00:00,2006-04-13 15:00,2006,4,13,15:00,9.7,,6.8,,82,,29.0,,13,,,,100.52,,,,,,
2006-04-13 16:00:00,2006-04-13 16:00,2006,4,13,16:00,10.6,,6.6,,76,,30.0,,19,,,,100.52,,,,,,
2006-04-13 17:00:00,2006-04-13 17:00,2006,4,13,17:00,11.1,,6.9,,75,,30.0,,15,,,,100.48,,,,,,
2006-04-13 18:00:00,2006-04-13 18:00,2006,4,13,18:00,10.4,,6.2,,75,,31.0,,15,,,,100.5,,,,,,
2006-04-13 19:00:00,2006-04-13 19:00,2006,4,13,19:00,8.4,,5.9,,84,,36.0,,9,,,,100.52,,,,,,
2006-04-13 20:00:00,2006-04-13 20:00,2006,4,13,20:00,7.9,,5.2,,83,,36.0,,9,,,,100.55,,,,,,
2006-04-13 21:00:00,2006-04-13 21:00,2006,4,13,21:00,7.3,,5.1,,86,,1.0,,11,,,,100.58,,,,,,
2006-04-13 22:00:00,2006-04-13 22:00,2006,4,13,22:00,6.4,,4.7,,89,,1.0,,11,,,,100.55,,,,,,
2006-04-13 23:00:00,2006-04-13 23:00,2006,4,13,23:00,4.7,,4.1,,96,,9.0,,4,,,,100.54,,,,,,
2006-04-14 00:00:00,2006-04-14 00:00,2006,4,14,00:00,2.7,,2.7,,100,,,,0,,,,100.54,,,,,,
2006-04-14 01:00:00,2006-04-14 01:00,2006,4,14,01:00,2.2,,2.2,,100,,4.0,,2,,,,100.49,,,,,,
2006-04-14 02:00:00,2006-04-14 02:00,2006,4,14,02:00,1.3,,1.3,,100,,5.0,,2,,,,100.46,,,,,,
2006-04-14 03:00:00,2006-04-14 03:00,2006,4,14,03:00,1.2,,1.2,,100,,8.0,,2,,,,100.41,,,,,,
2006-04-14 04:00:00,2006-04-14 04:00,2006,4,14,04:00,0.6,,0.6,,100,,34.0,,4,,,,100.36,,,,,,
2006-04-14 05:00:00,2006-04-14 05:00,2006,4,14,05:00,0.4,,0.4,,100,,2.0,,2,,,,100.36,,,,,,
2006-04-14 06:00:00,2006-04-14 06:00,2006,4,14,06:00,0.3,,0.3,,100,,22.0,,2,,,,100.42,,,,,,
2006-04-14 07:00:00,2006-04-14 07:00,2006,4,14,07:00,3.6,,3.6,,100,,7.0,,7,,,,100.4,,,,,,
2006-04-14 08:00:00,2006-04-14 08:00,2006,4,14,08:00,5.5,,2.5,,81,,8.0,,11,,,,100.34,,,,,,
2006-04-14 09:00:00,2006-04-14 09:00,2006,4,14,09:00,7.5,,3.3,,75,,9.0,,7,,,,100.28,,,,,,
2006-04-14 10:00:00,2006-04-14 10:00,2006,4,14,10:00,8.5,,3.0,,68,,7.0,,9,,,,100.19,,,,,,
2006-04-14 11:00:00,2006-04-14 11:00,2006,4,14,11:00,10.9,,4.9,,66,,20.0,,9,,,,100.04,,,,,,
2006-04-14 12:00:00,2006-04-14 12:00,2006,4,14,12:00,12.8,,4.9,,59,,11.0,,11,,,,99.91,,,,,,
2006-04-14 13:00:00,2006-04-14 13:00,2006,4,14,13:00,14.4,,5.3,,54,,10.0,,17,,,,99.75,,,,,,
2006-04-14 14:00:00,2006-04-14 14:00,2006,4,14,14:00,16.3,,4.1,,44,,10.0,,11,,,,99.62,,,,,,
2006-04-14 15:00:00,2006-04-14 15:00,2006,4,14,15:00,15.9,,5.9,,51,,14.0,,11,,,,99.5,,,,,,
2006-04-14 16:00:00,2006-04-14 16:00,2006,4,14,16:00,16.5,,5.4,,48,,11.0,,11,,,,99.44,,,,,,
2006-04-14 17:00:00,2006-04-14 17:00,2006,4,14,17:00,16.1,,6.2,,52,,9.0,,11,,,,99.3,,,,,,
2006-04-14 18:00:00,2006-04-14 18:00,2006,4,14,18:00,15.8,,5.7,,51,,10.0,,15,,,,99.25,,,,,,
2006-04-14 19:00:00,2006-04-14 19:00,2006,4,14,19:00,15.1,,4.5,,49,,11.0,,15,,,,99.23,,,,,,
2006-04-14 20:00:00,2006-04-14 20:00,2006,4,14,20:00,13.0,,4.9,,58,,12.0,,9,,,,99.2,,,,,,
2006-04-14 21:00:00,2006-04-14 21:00,2006,4,14,21:00,12.3,,5.3,,62,,12.0,,9,,,,99.12,,,,,,
2006-04-14 22:00:00,2006-04-14 22:00,2006,4,14,22:00,12.2,,6.5,,68,,13.0,,9,,,,99.01,,,,,,
2006-04-14 23:00:00,2006-04-14 23:00,2006,4,14,23:00,12.1,,6.7,,70,,12.0,,7,,,,98.92,,,,,,
2006-04-15 00:00:00,2006-04-15 00:00,2006,4,15,00:00,11.8,,5.8,,67,,11.0,,7,,,,98.81,,,,,,
2006-04-15 01:00:00,2006-04-15 01:00,2006,4,15,01:00,10.1,,8.2,,88,,13.0,,7,,,,98.7,,,,,,
2006-04-15 02:00:00,2006-04-15 02:00,2006,4,15,02:00,9.9,,9.0,,94,,4.0,,2,,,,98.57,,,,,,
2006-04-15 03:00:00,2006-04-15 03:00,2006,4,15,03:00,9.1,,8.8,,98,,9.0,,4,,,,98.53,,,,,,
2006-04-15 04:00:00,2006-04-15 04:00,2006,4,15,04:00,9.0,,8.4,,96,,29.0,,4,,,,98.51,,,,,,
2006-04-15 05:00:00,2006-04-15 05:00,2006,4,15,05:00,9.7,,9.7,,100,,24.0,,2,,,,98.48,,,,,,
2006-04-15 06:00:00,2006-04-15 06:00,2006,4,15,06:00,10.7,,10.7,,100,,30.0,,6,,,,98.5,,,,,,
2006-04-15 07:00:00,2006-04-15 07:00,2006,4,15,07:00,11.1,,10.8,,98,,27.0,,13,,,,98.56,,,,,,
2006-04-15 08:00:00,2006-04-15 08:00,2006,4,15,08:00,11.3,,10.6,,95,,27.0,,19,,,,98.61,,,,,,
2006-04-15 09:00:00,2006-04-15 09:00,2006,4,15,09:00,11.9,,10.0,,88,,27.0,,22,,,,98.69,,,,,,
2006-04-15 10:00:00,2006-04-15 10:00,2006,4,15,10:00,11.8,,9.0,,83,,28.0,,22,,,,98.78,,,,,,
2006-04-15 11:00:00,2006-04-15 11:00,2006,4,15,11:00,12.0,,7.7,,75,,28.0,,22,,,,98.83,,,,,,
2006-04-15 12:00:00,2006-04-15 12:00,2006,4,15,12:00,12.7,,8.2,,74,,27.0,,19,,,,98.84,,,,,,
2006-04-15 13:00:00,2006-04-15 13:00,2006,4,15,13:00,12.8,,7.5,,70,,27.0,,22,,,,98.87,,,,,,
2006-04-15 14:00:00,2006-04-15 14:00,2006,4,15,14:00,12.4,,6.8,,69,,29.0,,26,,,,98.94,,,,,,
2006-04-15 15:00:00,2006-04-15 15:00,2006,4,15,15:00,12.6,,5.3,,61,,29.0,,26,,,,98.93,,,,,,
2006-04-15 16:00:00,2006-04-15 16:00,2006,4,15,16:00,10.7,,5.4,,70,,28.0,,28,,,,99.05,,,,,,
2006-04-15 17:00:00,2006-04-15 17:00,2006,4,15,17:00,9.2,,4.9,,74,,31.0,,22,,,,99.18,,,,,,
2006-04-15 18:00:00,2006-04-15 18:00,2006,4,15,18:00,8.0,,3.7,,74,,30.0,,20,,,,99.32,,,,,,
2006-04-15 19:00:00,2006-04-15 19:00,2006,4,15,19:00,7.2,,4.6,,84,,30.0,,22,,,,99.42,,,,,,
2006-04-15 20:00:00,2006-04-15 20:00,2006,4,15,20:00,6.0,,5.6,,97,,28.0,,15,,,,99.5,,,,,,
2006-04-15 21:00:00,2006-04-15 21:00,2006,4,15,21:00,6.6,,3.8,,82,,30.0,,17,,,,99.58,,,,,,
2006-04-15 22:00:00,2006-04-15 22:00,2006,4,15,22:00,6.4,,4.1,,85,,29.0,,15,,,,99.61,,,,,,
2006-04-15 23:00:00,2006-04-15 23:00,2006,4,15,23:00,6.3,,3.4,,82,,30.0,,13,,,,99.66,,,,,,
2006-04-16 00:00:00,2006-04-16 00:00,2006,4,16,00:00,6.2,,4.1,,86,,27.0,,17,,,,99.72,,,,,,
2006-04-16 01:00:00,2006-04-16 01:00,2006,4,16,01:00,5.6,,4.0,,89,,30.0,,13,,,,99.71,,,,,,
2006-04-16 02:00:00,2006-04-16 02:00,2006,4,16,02:00,5.6,,4.1,,90,,29.0,,15,,,,99.76,,,,,,
2006-04-16 03:00:00,2006-04-16 03:00,2006,4,16,03:00,6.4,,3.7,,83,,30.0,,17,,,,99.81,,,,,,
2006-04-16 04:00:00,2006-04-16 04:00,2006,4,16,04:00,6.2,,4.3,,88,,30.0,,11,,,,99.81,,,,,,
2006-04-16 05:00:00,2006-04-16 05:00,2006,4,16,05:00,6.1,,3.5,,83,,32.0,,20,,,,99.86,,,,,,
2006-04-16 06:00:00,2006-04-16 06:00,2006,4,16,06:00,5.6,,2.8,,82,,32.0,,22,,,,99.91,,,,,,
2006-04-16 07:00:00,2006-04-16 07:00,2006,4,16,07:00,5.8,,1.8,,75,,32.0,,24,,,,99.94,,,,,,
2006-04-16 08:00:00,2006-04-16 08:00,2006,4,16,08:00,6.9,,1.1,,67,,32.0,,20,,,,99.97,,,,,,
2006-04-16 09:00:00,2006-04-16 09:00,2006,4,16,09:00,7.9,,1.0,,62,,34.0,,26,,,,99.99,,,,,,
2006-04-16 10:00:00,2006-04-16 10:00,2006,4,16,10:00,8.7,,0.7,,57,,34.0,,24,,,,99.99,,,,,,
2006-04-16 11:00:00,2006-04-16 11:00,2006,4,16,11:00,9.7,,1.4,,56,,32.0,,24,,,,99.98,,,,,,
2006-04-16 12:00:00,2006-04-16 12:00,2006,4,16,12:00,10.4,,1.9,,56,,32.0,,22,,,,99.99,,,,,,
2006-04-16 13:00:00,2006-04-16 13:00,2006,4,16,13:00,11.6,,2.6,,54,,33.0,,24,,,,100.0,,,,,,
2006-04-16 14:00:00,2006-04-16 14:00,2006,4,16,14:00,11.4,,2.9,,56,,1.0,,24,,,,99.97,,,,,,
2006-04-16 15:00:00,2006-04-16 15:00,2006,4,16,15:00,11.2,,2.5,,55,,34.0,,22,,,,100.0,,,,,,
2006-04-16 16:00:00,2006-04-16 16:00,2006,4,16,16:00,10.5,,1.5,,54,,1.0,,22,,,,100.05,,,,,,
2006-04-16 17:00:00,2006-04-16 17:00,2006,4,16,17:00,10.8,,1.7,,53,,31.0,,17,,,,100.09,,,,,,
2006-04-16 18:00:00,2006-04-16 18:00,2006,4,16,18:00,10.2,,2.2,,58,,34.0,,20,,,,100.15,,,,,,
2006-04-16 19:00:00,2006-04-16 19:00,2006,4,16,19:00,9.3,,2.1,,61,,35.0,,15,,,,100.2,,,,,,
2006-04-16 20:00:00,2006-04-16 20:00,2006,4,16,20:00,8.5,,2.4,,65,,35.0,,19,,,,100.31,,,,,,
2006-04-16 21:00:00,2006-04-16 21:00,2006,4,16,21:00,7.7,,2.7,,71,,33.0,,13,,,,100.37,,,,,,
2006-04-16 22:00:00,2006-04-16 22:00,2006,4,16,22:00,6.6,,1.9,,72,,32.0,,9,,,,100.35,,,,,,
2006-04-16 23:00:00,2006-04-16 23:00,2006,4,16,23:00,5.8,,1.7,,75,,29.0,,7,,,,100.36,,,,,,
2006-04-17 00:00:00,2006-04-17 00:00,2006,4,17,00:00,4.9,,1.9,,81,,30.0,,6,,,,100.37,,,,,,
2006-04-17 01:00:00,2006-04-17 01:00,2006,4,17,01:00,4.2,,1.9,,85,,30.0,,7,,,,100.34,,,,,,
2006-04-17 02:00:00,2006-04-17 02:00,2006,4,17,02:00,3.8,,2.1,,89,,35.0,,11,,,,100.34,,,,,,
2006-04-17 03:00:00,2006-04-17 03:00,2006,4,17,03:00,3.8,,2.2,,89,,35.0,,7,,,,100.35,,,,,,
2006-04-17 04:00:00,2006-04-17 04:00,2006,4,17,04:00,3.9,,2.2,,89,,36.0,,11,,,,100.35,,,,,,
2006-04-17 05:00:00,2006-04-17 05:00,2006,4,17,05:00,4.3,,2.6,,89,,36.0,,7,,,,100.38,,,,,,
2006-04-17 06:00:00,2006-04-17 06:00,2006,4,17,06:00,4.4,,2.3,,86,,34.0,,6,,,,100.46,,,,,,
2006-04-17 07:00:00,2006-04-17 07:00,2006,4,17,07:00,6.6,,2.8,,77,,2.0,,13,,,,100.53,,,,,,
2006-04-17 08:00:00,2006-04-17 08:00,2006,4,17,08:00,8.0,,3.7,,74,,1.0,,13,,,,100.54,,,,,,
2006-04-17 09:00:00,2006-04-17 09:00,2006,4,17,09:00,9.1,,2.8,,65,,35.0,,11,,,,100.56,,,,,,
2006-04-17 10:00:00,2006-04-17 10:00,2006,4,17,10:00,10.2,,3.1,,61,,29.0,,15,,,,100.51,,,,,,
2006-04-17 11:00:00,2006-04-17 11:00,2006,4,17,11:00,12.1,,3.8,,57,,32.0,,19,,,,100.48,,,,,,
2006-04-17 12:00:00,2006-04-17 12:00,2006,4,17,12:00,12.8,,4.3,,56,,25.0,,19,,,,100.44,,,,,,
