DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-08-09 02:00:00,2011-08-09 02:00,2011,8,9,02:00,13.9,,12.6,,92.0,,,M,,M,,,99.54,,,,,,
2011-08-09 03:00:00,2011-08-09 03:00,2011,8,9,03:00,13.8,,11.8,,88.0,,,M,,M,,,99.49,,,,,,
2011-08-09 04:00:00,2011-08-09 04:00,2011,8,9,04:00,13.1,,12.3,,95.0,,,M,,M,,,99.48,,,,,,
2011-08-09 05:00:00,2011-08-09 05:00,2011,8,9,05:00,12.3,,11.3,,94.0,,,M,,M,,,99.46,,,,,,
2011-08-09 06:00:00,2011-08-09 06:00,2011,8,9,06:00,15.5,,14.4,,93.0,,,M,,M,,,99.46,,,,,,
2011-08-09 07:00:00,2011-08-09 07:00,2011,8,9,07:00,18.0,,12.8,,72.0,,,M,,M,,,99.46,,,,,,
2011-08-09 08:00:00,2011-08-09 08:00,2011,8,9,08:00,18.7,,12.5,,67.0,,,M,,M,,,99.41,,,,,,
2011-08-09 09:00:00,2011-08-09 09:00,2011,8,9,09:00,20.9,,13.1,,61.0,,,M,,M,,,99.38,,,,,,
2011-08-09 10:00:00,2011-08-09 10:00,2011,8,9,10:00,22.5,,13.3,,56.0,,,M,,M,,,99.34,,25.0,,,,
2011-08-09 11:00:00,2011-08-09 11:00,2011,8,9,11:00,23.1,,12.7,,52.0,,,M,,M,,,99.29,,26.0,,,,
2011-08-09 12:00:00,2011-08-09 12:00,2011,8,9,12:00,23.5,,11.4,,47.0,,,M,,M,,,99.24,,25.0,,,,
2011-08-09 13:00:00,2011-08-09 13:00,2011,8,9,13:00,23.2,,13.8,,55.0,,,M,,M,,,99.16,,26.0,,,,
2011-08-09 14:00:00,2011-08-09 14:00,2011,8,9,14:00,23.3,,14.0,,56.0,,,M,,M,,,99.09,,27.0,,,,
2011-08-09 15:00:00,2011-08-09 15:00,2011,8,9,15:00,22.7,,15.7,,65.0,,,M,,M,,,99.09,,27.0,,,,
2011-08-09 16:00:00,2011-08-09 16:00,2011,8,9,16:00,18.4,,17.2,,93.0,,,M,,M,,,99.05,,,,,,
2011-08-09 17:00:00,2011-08-09 17:00,2011,8,9,17:00,18.3,,17.0,,92.0,,,M,,M,,,99.02,,,,,,
2011-08-09 18:00:00,2011-08-09 18:00,2011,8,9,18:00,18.3,,17.1,,93.0,,,M,,M,,,98.99,,,,,,
2011-08-09 19:00:00,2011-08-09 19:00,2011,8,9,19:00,17.6,,16.7,,94.0,,,M,,M,,,98.89,,,,,,
2011-08-09 20:00:00,2011-08-09 20:00,2011,8,9,20:00,17.7,,17.1,,96.0,,,M,,M,,,98.84,,,,,,
2011-08-09 21:00:00,2011-08-09 21:00,2011,8,9,21:00,18.4,,17.7,,96.0,,,M,,M,,,98.84,,,,,,
2011-08-09 22:00:00,2011-08-09 22:00,2011,8,9,22:00,18.3,,17.6,,96.0,,,M,,M,,,98.82,,,,,,
2011-08-09 23:00:00,2011-08-09 23:00,2011,8,9,23:00,18.2,,17.8,,98.0,,,M,,M,,,98.77,,,,,,
2011-08-10 00:00:00,2011-08-10 00:00,2011,8,10,00:00,18.3,,17.6,,96.0,,,M,,M,,,98.78,,,,,,
2011-08-10 01:00:00,2011-08-10 01:00,2011,8,10,01:00,18.1,,17.5,,96.0,,,M,,M,,,98.76,,,,,,
2011-08-10 02:00:00,2011-08-10 02:00,2011,8,10,02:00,17.6,,16.7,,94.0,,,M,,M,,,98.8,,,,,,
2011-08-10 03:00:00,2011-08-10 03:00,2011,8,10,03:00,16.8,,16.3,,97.0,,,M,,M,,,98.82,,,,,,
2011-08-10 04:00:00,2011-08-10 04:00,2011,8,10,04:00,15.9,,15.5,,97.0,,,M,,M,,,98.85,,,,,,
2011-08-10 05:00:00,2011-08-10 05:00,2011,8,10,05:00,15.0,,14.7,,98.0,,,M,,M,,,98.84,,,,,,
2011-08-10 06:00:00,2011-08-10 06:00,2011,8,10,06:00,15.7,,15.0,,96.0,,,M,,M,,,98.85,,,,,,
2011-08-10 07:00:00,2011-08-10 07:00,2011,8,10,07:00,17.3,,15.6,,90.0,,,M,,M,,,98.87,,,,,,
2011-08-10 08:00:00,2011-08-10 08:00,2011,8,10,08:00,18.5,,16.1,,86.0,,,M,,M,,,98.89,,,,,,
2011-08-10 09:00:00,2011-08-10 09:00,2011,8,10,09:00,20.6,,18.0,,85.0,,,M,,M,,,98.86,,27.0,,,,
2011-08-10 10:00:00,2011-08-10 10:00,2011,8,10,10:00,19.8,,18.3,,91.0,,,M,,M,,,98.89,,,,,,
2011-08-10 11:00:00,2011-08-10 11:00,2011,8,10,11:00,21.2,,18.5,,85.0,,,M,,M,,,98.85,,28.0,,,,
2011-08-10 12:00:00,2011-08-10 12:00,2011,8,10,12:00,22.9,,18.3,,75.0,,,M,,M,,,98.8,,29.0,,,,
2011-08-10 13:00:00,2011-08-10 13:00,2011,8,10,13:00,21.3,,17.4,,78.0,,,M,,M,,,98.77,,27.0,,,,
2011-08-10 14:00:00,2011-08-10 14:00,2011,8,10,14:00,23.4,,16.9,,67.0,,,M,,M,,,98.77,,29.0,,,,
2011-08-10 15:00:00,2011-08-10 15:00,2011,8,10,15:00,20.8,,16.2,,75.0,,,M,,M,,,98.83,,26.0,,,,
2011-08-10 16:00:00,2011-08-10 16:00,2011,8,10,16:00,19.4,,17.4,,88.0,,,M,,M,,,98.91,,,,,,
2011-08-10 17:00:00,2011-08-10 17:00,2011,8,10,17:00,20.7,,17.4,,81.0,,,M,,M,,,98.93,,26.0,,,,
2011-08-10 18:00:00,2011-08-10 18:00,2011,8,10,18:00,19.5,,16.5,,83.0,,,M,,M,,,99.03,,,,,,
2011-08-10 19:00:00,2011-08-10 19:00,2011,8,10,19:00,18.2,,15.5,,84.0,,,M,,M,,,99.03,,,,,,
2011-08-10 20:00:00,2011-08-10 20:00,2011,8,10,20:00,16.9,,14.3,,85.0,,,M,,M,,,99.08,,,,,,
2011-08-10 21:00:00,2011-08-10 21:00,2011,8,10,21:00,18.0,,15.0,,83.0,,,M,,M,,,99.11,,,,,,
2011-08-10 22:00:00,2011-08-10 22:00,2011,8,10,22:00,18.7,,14.9,,79.0,,,M,,M,,,99.17,,,,,,
2011-08-10 23:00:00,2011-08-10 23:00,2011,8,10,23:00,17.5,,14.1,,80.0,,,M,,M,,,99.22,,,,,,
2011-08-11 00:00:00,2011-08-11 00:00,2011,8,11,00:00,16.9,,14.0,,83.0,,,M,,M,,,99.25,,,,,,
2011-08-11 01:00:00,2011-08-11 01:00,2011,8,11,01:00,16.4,,14.2,,87.0,,,M,,M,,,99.28,,,,,,
2011-08-11 02:00:00,2011-08-11 02:00,2011,8,11,02:00,16.6,,14.0,,85.0,,,M,,M,,,99.28,,,,,,
2011-08-11 03:00:00,2011-08-11 03:00,2011,8,11,03:00,16.6,,14.5,,87.0,,,M,,M,,,99.31,,,,,,
2011-08-11 04:00:00,2011-08-11 04:00,2011,8,11,04:00,16.2,,14.3,,89.0,,,M,,M,,,99.37,,,,,,
2011-08-11 05:00:00,2011-08-11 05:00,2011,8,11,05:00,15.7,,13.4,,86.0,,,M,,M,,,99.43,,,,,,
2011-08-11 06:00:00,2011-08-11 06:00,2011,8,11,06:00,16.0,,13.2,,83.0,,,M,,M,,,99.52,,,,,,
2011-08-11 07:00:00,2011-08-11 07:00,2011,8,11,07:00,16.3,,12.6,,79.0,,,M,,M,,,99.56,,,,,,
2011-08-11 08:00:00,2011-08-11 08:00,2011,8,11,08:00,17.0,,13.2,,78.0,,,M,,M,,,99.58,,,,,,
2011-08-11 09:00:00,2011-08-11 09:00,2011,8,11,09:00,18.0,,12.2,,69.0,,,M,,M,,,99.61,,,,,,
2011-08-11 10:00:00,2011-08-11 10:00,2011,8,11,10:00,17.7,,11.5,,67.0,,,M,,M,,,99.65,,,,,,
2011-08-11 11:00:00,2011-08-11 11:00,2011,8,11,11:00,17.6,,12.2,,71.0,,,M,,M,,,99.69,,,,,,
2011-08-11 12:00:00,2011-08-11 12:00,2011,8,11,12:00,18.3,,11.8,,66.0,,,M,,M,,,99.72,,,,,,
2011-08-11 13:00:00,2011-08-11 13:00,2011,8,11,13:00,18.3,,12.7,,70.0,,,M,,M,,,99.77,,,,,,
2011-08-11 14:00:00,2011-08-11 14:00,2011,8,11,14:00,19.1,,12.4,,65.0,,,M,,M,,,99.78,,,,,,
2011-08-11 15:00:00,2011-08-11 15:00,2011,8,11,15:00,20.0,,12.8,,63.0,,,M,,M,,,99.8,,,,,,
2011-08-11 16:00:00,2011-08-11 16:00,2011,8,11,16:00,20.6,,12.2,,59.0,,,M,,M,,,99.83,,,,,,
2011-08-11 17:00:00,2011-08-11 17:00,2011,8,11,17:00,20.1,,13.6,,66.0,,,M,,M,,,99.87,,,,,,
2011-08-11 18:00:00,2011-08-11 18:00,2011,8,11,18:00,19.4,,14.1,,71.0,,,M,,M,,,99.91,,,,,,
2011-08-11 19:00:00,2011-08-11 19:00,2011,8,11,19:00,19.0,,14.0,,73.0,,,M,,M,,,99.96,,,,,,
2011-08-11 20:00:00,2011-08-11 20:00,2011,8,11,20:00,18.4,,12.7,,69.0,,,M,,M,,,100.02,,,,,,
2011-08-11 21:00:00,2011-08-11 21:00,2011,8,11,21:00,18.0,,13.3,,74.0,,,M,,M,,,100.09,,,,,,
2011-08-11 22:00:00,2011-08-11 22:00,2011,8,11,22:00,16.9,,13.3,,79.0,,,M,,M,,,100.09,,,,,,
2011-08-11 23:00:00,2011-08-11 23:00,2011,8,11,23:00,16.7,,12.9,,78.0,,,M,,M,,,100.12,,,,,,
2011-08-12 00:00:00,2011-08-12 00:00,2011,8,12,00:00,15.4,,13.1,,86.0,,,M,,M,,,100.15,,,,,,
2011-08-12 01:00:00,2011-08-12 01:00,2011,8,12,01:00,14.8,,12.9,,88.0,,,M,,M,,,100.15,,,,,,
2011-08-12 02:00:00,2011-08-12 02:00,2011,8,12,02:00,14.5,,12.7,,89.0,,,M,,M,,,100.17,,,,,,
2011-08-12 03:00:00,2011-08-12 03:00,2011,8,12,03:00,13.4,,12.5,,94.0,,,M,,M,,,100.21,,,,,,
2011-08-12 04:00:00,2011-08-12 04:00,2011,8,12,04:00,12.8,,12.1,,96.0,,,M,,M,,,100.25,,,,,,
2011-08-12 05:00:00,2011-08-12 05:00,2011,8,12,05:00,12.5,,12.2,,98.0,,,M,,M,,,100.34,,,,,,
2011-08-12 06:00:00,2011-08-12 06:00,2011,8,12,06:00,13.8,,13.2,,96.0,,,M,,M,,,100.38,,,,,,
2011-08-12 07:00:00,2011-08-12 07:00,2011,8,12,07:00,16.5,,13.7,,84.0,,,M,,M,,,100.44,,,,,,
2011-08-12 08:00:00,2011-08-12 08:00,2011,8,12,08:00,18.5,,14.0,,75.0,,,M,,M,,,100.45,,,,,,
2011-08-12 09:00:00,2011-08-12 09:00,2011,8,12,09:00,20.0,,13.2,,65.0,,,M,,M,,,100.45,,,,,,
2011-08-12 10:00:00,2011-08-12 10:00,2011,8,12,10:00,21.7,,12.9,,57.0,,,M,,M,,,100.44,,,,,,
2011-08-12 11:00:00,2011-08-12 11:00,2011,8,12,11:00,24.0,,12.8,,50.0,,,M,,M,,,100.43,,27.0,,,,
2011-08-12 12:00:00,2011-08-12 12:00,2011,8,12,12:00,25.4,,12.8,,46.0,,,M,,M,,,100.41,,28.0,,,,
2011-08-12 13:00:00,2011-08-12 13:00,2011,8,12,13:00,26.5,,12.7,,42.0,,,M,,M,,,100.41,,29.0,,,,
2011-08-12 14:00:00,2011-08-12 14:00,2011,8,12,14:00,26.9,,13.1,,43.0,,,M,,M,,,100.37,,30.0,,,,
2011-08-12 15:00:00,2011-08-12 15:00,2011,8,12,15:00,27.5,,12.5,,39.0,,,M,,M,,,100.36,,30.0,,,,
2011-08-12 16:00:00,2011-08-12 16:00,2011,8,12,16:00,27.8,,12.1,,38.0,,,M,,M,,,100.35,,30.0,,,,
2011-08-12 17:00:00,2011-08-12 17:00,2011,8,12,17:00,26.7,,12.7,,42.0,,,M,,M,,,100.32,,29.0,,,,
2011-08-12 18:00:00,2011-08-12 18:00,2011,8,12,18:00,25.4,,14.3,,50.0,,,M,,M,,,100.33,,29.0,,,,
2011-08-12 19:00:00,2011-08-12 19:00,2011,8,12,19:00,23.4,,14.7,,58.0,,,M,,M,,,100.36,,27.0,,,,
2011-08-12 20:00:00,2011-08-12 20:00,2011,8,12,20:00,20.7,,15.9,,74.0,,,M,,M,,,100.41,,25.0,,,,
2011-08-12 21:00:00,2011-08-12 21:00,2011,8,12,21:00,19.7,,15.7,,78.0,,,M,,M,,,100.45,,,,,,
2011-08-12 22:00:00,2011-08-12 22:00,2011,8,12,22:00,18.5,,15.1,,81.0,,,M,,M,,,100.46,,,,,,
2011-08-12 23:00:00,2011-08-12 23:00,2011,8,12,23:00,18.5,,15.2,,81.0,,,M,,M,,,100.48,,,,,,
2011-08-13 00:00:00,2011-08-13 00:00,2011,8,13,00:00,16.8,,14.8,,88.0,,,M,,M,,,100.49,,,,,,
2011-08-13 01:00:00,2011-08-13 01:00,2011,8,13,01:00,15.8,,14.2,,90.0,,,M,,M,,,100.51,,,,,,
2011-08-13 02:00:00,2011-08-13 02:00,2011,8,13,02:00,15.4,,14.2,,93.0,,,M,,M,,,100.5,,,,,,
2011-08-13 03:00:00,2011-08-13 03:00,2011,8,13,03:00,15.0,,14.1,,94.0,,,M,,M,,,100.51,,,,,,
2011-08-13 04:00:00,2011-08-13 04:00,2011,8,13,04:00,15.1,,14.4,,96.0,,,M,,M,,,100.53,,,,,,
2011-08-13 05:00:00,2011-08-13 05:00,2011,8,13,05:00,14.9,,14.4,,97.0,,,M,,M,,,100.54,,,,,,
2011-08-13 06:00:00,2011-08-13 06:00,2011,8,13,06:00,16.5,,15.3,,93.0,,,M,,M,,,100.57,,,,,,
2011-08-13 07:00:00,2011-08-13 07:00,2011,8,13,07:00,18.4,,15.4,,83.0,,,M,,M,,,100.61,,,,,,
2011-08-13 08:00:00,2011-08-13 08:00,2011,8,13,08:00,21.0,,16.3,,75.0,,,M,,M,,,100.57,,26.0,,,,
2011-08-13 09:00:00,2011-08-13 09:00,2011,8,13,09:00,22.9,,16.6,,68.0,,,M,,M,,,100.57,,28.0,,,,
2011-08-13 10:00:00,2011-08-13 10:00,2011,8,13,10:00,25.1,,16.9,,60.0,,,M,,M,,,100.54,,30.0,,,,
2011-08-13 11:00:00,2011-08-13 11:00,2011,8,13,11:00,26.3,,16.7,,56.0,,,M,,M,,,100.5,,31.0,,,,
2011-08-13 12:00:00,2011-08-13 12:00,2011,8,13,12:00,26.9,,17.2,,55.0,,,M,,M,,,100.46,,32.0,,,,
2011-08-13 13:00:00,2011-08-13 13:00,2011,8,13,13:00,27.4,,14.0,,44.0,,,M,,M,,,100.38,,31.0,,,,
2011-08-13 14:00:00,2011-08-13 14:00,2011,8,13,14:00,27.8,,13.5,,41.0,,,M,,M,,,100.32,,31.0,,,,
2011-08-13 15:00:00,2011-08-13 15:00,2011,8,13,15:00,28.5,,15.2,,44.0,,,M,,M,,,100.29,,33.0,,,,
2011-08-13 16:00:00,2011-08-13 16:00,2011,8,13,16:00,27.3,,14.2,,45.0,,,M,,M,,,100.27,,31.0,,,,
2011-08-13 17:00:00,2011-08-13 17:00,2011,8,13,17:00,27.6,,14.3,,44.0,,,M,,M,,,100.24,,31.0,,,,
2011-08-13 18:00:00,2011-08-13 18:00,2011,8,13,18:00,26.2,,14.3,,48.0,,,M,,M,,,100.23,,30.0,,,,
2011-08-13 19:00:00,2011-08-13 19:00,2011,8,13,19:00,24.3,,14.6,,55.0,,,M,,M,,,100.24,,28.0,,,,
2011-08-13 20:00:00,2011-08-13 20:00,2011,8,13,20:00,22.7,,15.1,,62.0,,,M,,M,,,100.26,,27.0,,,,
2011-08-13 21:00:00,2011-08-13 21:00,2011,8,13,21:00,21.9,,17.1,,74.0,,,M,,M,,,100.28,,27.0,,,,
2011-08-13 22:00:00,2011-08-13 22:00,2011,8,13,22:00,21.3,,16.5,,74.0,,,M,,M,,,100.28,,26.0,,,,
2011-08-13 23:00:00,2011-08-13 23:00,2011,8,13,23:00,21.0,,16.2,,74.0,,,M,,M,,,100.26,,26.0,,,,
2011-08-14 00:00:00,2011-08-14 00:00,2011,8,14,00:00,20.7,,16.5,,77.0,,,M,,M,,,100.26,,26.0,,,,
2011-08-14 01:00:00,2011-08-14 01:00,2011,8,14,01:00,19.4,,16.0,,81.0,,,M,,M,,,100.19,,,,,,
2011-08-14 02:00:00,2011-08-14 02:00,2011,8,14,02:00,18.2,,15.2,,83.0,,,M,,M,,,100.16,,,,,,
2011-08-14 03:00:00,2011-08-14 03:00,2011,8,14,03:00,17.8,,15.6,,87.0,,,M,,M,,,100.15,,,,,,
2011-08-14 04:00:00,2011-08-14 04:00,2011,8,14,04:00,17.7,,16.4,,92.0,,,M,,M,,,100.17,,,,,,
2011-08-14 05:00:00,2011-08-14 05:00,2011,8,14,05:00,18.3,,16.8,,91.0,,,M,,M,,,100.21,,,,,,
2011-08-14 06:00:00,2011-08-14 06:00,2011,8,14,06:00,18.3,,16.9,,92.0,,,M,,M,,,100.18,,,,,,
2011-08-14 07:00:00,2011-08-14 07:00,2011,8,14,07:00,18.8,,16.9,,89.0,,,M,,M,,,100.23,,,,,,
2011-08-14 08:00:00,2011-08-14 08:00,2011,8,14,08:00,20.2,,17.3,,83.0,,,M,,M,,,100.21,,26.0,,,,
2011-08-14 09:00:00,2011-08-14 09:00,2011,8,14,09:00,21.6,,17.5,,78.0,,,M,,M,,,100.2,,27.0,,,,
2011-08-14 10:00:00,2011-08-14 10:00,2011,8,14,10:00,22.2,,17.8,,76.0,,,M,,M,,,100.21,,28.0,,,,
2011-08-14 11:00:00,2011-08-14 11:00,2011,8,14,11:00,23.7,,18.0,,70.0,,,M,,M,,,100.15,,30.0,,,,
2011-08-14 12:00:00,2011-08-14 12:00,2011,8,14,12:00,25.0,,18.1,,66.0,,,M,,M,,,100.12,,31.0,,,,
2011-08-14 13:00:00,2011-08-14 13:00,2011,8,14,13:00,25.5,,18.2,,64.0,,,M,,M,,,100.07,,32.0,,,,
2011-08-14 14:00:00,2011-08-14 14:00,2011,8,14,14:00,25.1,,18.3,,66.0,,,M,,M,,,100.03,,31.0,,,,
2011-08-14 15:00:00,2011-08-14 15:00,2011,8,14,15:00,23.7,,18.0,,70.0,,,M,,M,,,99.99,,30.0,,,,
2011-08-14 16:00:00,2011-08-14 16:00,2011,8,14,16:00,20.7,,19.8,,95.0,,,M,,M,,,100.04,,28.0,,,,
2011-08-14 17:00:00,2011-08-14 17:00,2011,8,14,17:00,21.3,,18.7,,85.0,,,M,,M,,,100.04,,28.0,,,,
2011-08-14 18:00:00,2011-08-14 18:00,2011,8,14,18:00,21.5,,18.8,,85.0,,,M,,M,,,100.01,,28.0,,,,
2011-08-14 19:00:00,2011-08-14 19:00,2011,8,14,19:00,20.8,,18.3,,86.0,,,M,,M,,,100.08,,27.0,,,,
2011-08-14 20:00:00,2011-08-14 20:00,2011,8,14,20:00,18.7,,17.6,,93.0,,,M,,M,,,100.09,,,,,,
2011-08-14 21:00:00,2011-08-14 21:00,2011,8,14,21:00,18.8,,18.1,,96.0,,,M,,M,,,100.11,,,,,,
2011-08-14 22:00:00,2011-08-14 22:00,2011,8,14,22:00,19.0,,18.4,,96.0,,,M,,M,,,100.09,,,,,,
2011-08-14 23:00:00,2011-08-14 23:00,2011,8,14,23:00,18.7,,18.2,,97.0,,,M,,M,,,100.07,,,,,,
2011-08-15 00:00:00,2011-08-15 00:00,2011,8,15,00:00,18.5,,18.1,,98.0,,,M,,M,,,100.07,,,,,,
2011-08-15 01:00:00,2011-08-15 01:00,2011,8,15,01:00,18.4,,18.1,,98.0,,,M,,M,,,100.03,,,,,,
2011-08-15 02:00:00,2011-08-15 02:00,2011,8,15,02:00,18.1,,17.7,,98.0,,,M,,M,,,100.02,,,,,,
2011-08-15 03:00:00,2011-08-15 03:00,2011,8,15,03:00,18.2,,17.7,,97.0,,,M,,M,,,99.98,,,,,,
2011-08-15 04:00:00,2011-08-15 04:00,2011,8,15,04:00,18.3,,17.8,,97.0,,,M,,M,,,99.97,,,,,,
2011-08-15 05:00:00,2011-08-15 05:00,2011,8,15,05:00,18.4,,17.9,,97.0,,,M,,M,,,99.99,,,,,,
2011-08-15 06:00:00,2011-08-15 06:00,2011,8,15,06:00,18.5,,18.0,,97.0,,,M,,M,,,100.02,,,,,,
2011-08-15 07:00:00,2011-08-15 07:00,2011,8,15,07:00,19.1,,18.3,,95.0,,,M,,M,,,100.02,,,,,,
2011-08-15 08:00:00,2011-08-15 08:00,2011,8,15,08:00,19.9,,18.3,,91.0,,,M,,M,,,100.02,,,,,,
2011-08-15 09:00:00,2011-08-15 09:00,2011,8,15,09:00,20.2,,18.2,,88.0,,,M,,M,,,100.02,,26.0,,,,
2011-08-15 10:00:00,2011-08-15 10:00,2011,8,15,10:00,20.6,,18.8,,89.0,,,M,,M,,,100.02,,27.0,,,,
2011-08-15 11:00:00,2011-08-15 11:00,2011,8,15,11:00,21.3,,18.5,,84.0,,,M,,M,,,100.02,,28.0,,,,
2011-08-15 12:00:00,2011-08-15 12:00,2011,8,15,12:00,22.3,,18.7,,80.0,,,M,,M,,,99.99,,29.0,,,,
2011-08-15 13:00:00,2011-08-15 13:00,2011,8,15,13:00,23.5,,18.6,,74.0,,,M,,M,,,99.91,,30.0,,,,
2011-08-15 14:00:00,2011-08-15 14:00,2011,8,15,14:00,24.3,,18.0,,68.0,,,M,,M,,,99.87,,30.0,,,,
2011-08-15 15:00:00,2011-08-15 15:00,2011,8,15,15:00,24.4,,17.6,,66.0,,,M,,M,,,99.84,,30.0,,,,
2011-08-15 16:00:00,2011-08-15 16:00,2011,8,15,16:00,23.7,,17.9,,70.0,,,M,,M,,,99.83,,30.0,,,,
2011-08-15 17:00:00,2011-08-15 17:00,2011,8,15,17:00,23.0,,17.8,,73.0,,,M,,M,,,99.85,,29.0,,,,
2011-08-15 18:00:00,2011-08-15 18:00,2011,8,15,18:00,22.5,,17.6,,74.0,,,M,,M,,,99.91,,28.0,,,,
2011-08-15 19:00:00,2011-08-15 19:00,2011,8,15,19:00,21.6,,16.8,,74.0,,,M,,M,,,99.94,,27.0,,,,
2011-08-15 20:00:00,2011-08-15 20:00,2011,8,15,20:00,20.6,,17.1,,80.0,,,M,,M,,,99.94,,26.0,,,,
2011-08-15 21:00:00,2011-08-15 21:00,2011,8,15,21:00,20.3,,16.9,,81.0,,,M,,M,,,99.96,,26.0,,,,
2011-08-15 22:00:00,2011-08-15 22:00,2011,8,15,22:00,19.5,,17.4,,88.0,,,M,,M,,,99.97,,,,,,
2011-08-15 23:00:00,2011-08-15 23:00,2011,8,15,23:00,19.2,,17.8,,92.0,,,M,,M,,,99.97,,,,,,
2011-08-16 00:00:00,2011-08-16 00:00,2011,8,16,00:00,18.4,,17.5,,94.0,,,M,,M,,,99.94,,,,,,
2011-08-16 01:00:00,2011-08-16 01:00,2011,8,16,01:00,17.9,,17.5,,98.0,,,M,,M,,,99.94,,,,,,
2011-08-16 02:00:00,2011-08-16 02:00,2011,8,16,02:00,17.9,,17.5,,98.0,,,M,,M,,,99.95,,,,,,
2011-08-16 03:00:00,2011-08-16 03:00,2011,8,16,03:00,17.4,,16.7,,96.0,,,M,,M,,,99.94,,,,,,
2011-08-16 04:00:00,2011-08-16 04:00,2011,8,16,04:00,16.7,,16.4,,98.0,,,M,,M,,,99.96,,,,,,
2011-08-16 05:00:00,2011-08-16 05:00,2011,8,16,05:00,15.9,,15.8,,99.0,,,M,,M,,,100.0,,,,,,
2011-08-16 06:00:00,2011-08-16 06:00,2011,8,16,06:00,17.1,,17.0,,99.0,,,M,,M,,,100.09,,,,,,
2011-08-16 07:00:00,2011-08-16 07:00,2011,8,16,07:00,17.7,,17.0,,96.0,,,M,,M,,,100.13,,,,,,
2011-08-16 08:00:00,2011-08-16 08:00,2011,8,16,08:00,18.2,,16.4,,89.0,,,M,,M,,,100.17,,,,,,
2011-08-16 09:00:00,2011-08-16 09:00,2011,8,16,09:00,20.1,,16.6,,80.0,,,M,,M,,,100.2,,25.0,,,,
2011-08-16 10:00:00,2011-08-16 10:00,2011,8,16,10:00,21.6,,16.3,,72.0,,,M,,M,,,100.24,,26.0,,,,
2011-08-16 11:00:00,2011-08-16 11:00,2011,8,16,11:00,24.3,,16.3,,61.0,,,M,,M,,,100.23,,29.0,,,,
2011-08-16 12:00:00,2011-08-16 12:00,2011,8,16,12:00,25.3,,15.2,,54.0,,,M,,M,,,100.19,,29.0,,,,
2011-08-16 13:00:00,2011-08-16 13:00,2011,8,16,13:00,26.5,,14.6,,48.0,,,M,,M,,,100.21,,30.0,,,,
2011-08-16 14:00:00,2011-08-16 14:00,2011,8,16,14:00,25.5,,14.5,,51.0,,,M,,M,,,100.22,,29.0,,,,
2011-08-16 15:00:00,2011-08-16 15:00,2011,8,16,15:00,26.5,,14.2,,47.0,,,M,,M,,,100.23,,30.0,,,,
2011-08-16 16:00:00,2011-08-16 16:00,2011,8,16,16:00,26.3,,13.2,,44.0,,,M,,M,,,100.26,,29.0,,,,
2011-08-16 17:00:00,2011-08-16 17:00,2011,8,16,17:00,25.6,,11.8,,42.0,,,M,,M,,,100.3,,28.0,,,,
2011-08-16 18:00:00,2011-08-16 18:00,2011,8,16,18:00,24.6,,11.8,,45.0,,,M,,M,,,100.38,,27.0,,,,
2011-08-16 19:00:00,2011-08-16 19:00,2011,8,16,19:00,22.6,,12.2,,52.0,,,M,,M,,,100.44,,25.0,,,,
2011-08-16 20:00:00,2011-08-16 20:00,2011,8,16,20:00,21.9,,12.4,,55.0,,,M,,M,,,100.51,,,,,,
2011-08-16 21:00:00,2011-08-16 21:00,2011,8,16,21:00,17.9,,13.6,,76.0,,,M,,M,,,100.56,,,,,,
2011-08-16 22:00:00,2011-08-16 22:00,2011,8,16,22:00,16.8,,13.8,,82.0,,,M,,M,,,100.61,,,,,,
2011-08-16 23:00:00,2011-08-16 23:00,2011,8,16,23:00,17.9,,12.9,,73.0,,,M,,M,,,100.67,,,,,,
2011-08-17 00:00:00,2011-08-17 00:00,2011,8,17,00:00,17.9,,11.2,,65.0,,,M,,M,,,100.7,,,,,,
2011-08-17 01:00:00,2011-08-17 01:00,2011,8,17,01:00,13.4,,10.5,,83.0,,,M,,M,,,100.71,,,,,,
2011-08-17 02:00:00,2011-08-17 02:00,2011,8,17,02:00,12.5,,10.6,,88.0,,,M,,M,,,100.76,,,,,,
2011-08-17 03:00:00,2011-08-17 03:00,2011,8,17,03:00,11.7,,10.6,,93.0,,,M,,M,,,100.82,,,,,,
2011-08-17 04:00:00,2011-08-17 04:00,2011,8,17,04:00,10.7,,9.5,,92.0,,,M,,M,,,100.87,,,,,,
2011-08-17 05:00:00,2011-08-17 05:00,2011,8,17,05:00,10.1,,9.2,,94.0,,,M,,M,,,100.91,,,,,,
2011-08-17 06:00:00,2011-08-17 06:00,2011,8,17,06:00,11.8,,10.9,,94.0,,,M,,M,,,100.97,,,,,,
2011-08-17 07:00:00,2011-08-17 07:00,2011,8,17,07:00,17.3,,11.5,,69.0,,,M,,M,,,100.97,,,,,,
2011-08-17 08:00:00,2011-08-17 08:00,2011,8,17,08:00,18.2,,11.5,,65.0,,,M,,M,,,100.95,,,,,,
