DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-07-08 17:00:00,2016-07-08 17:00,2016,7,8,17:00,21.4,,15.6,,69.0,,7.0,,16.0,,,,100.01,,26.0,,,,
2016-07-08 18:00:00,2016-07-08 18:00,2016,7,8,18:00,21.1,,15.7,,71.0,,6.0,,16.0,,,,99.99,,26.0,,,,
2016-07-08 19:00:00,2016-07-08 19:00,2016,7,8,19:00,20.5,,15.7,,74.0,,7.0,,17.0,,,,99.99,,25.0,,,,
2016-07-08 20:00:00,2016-07-08 20:00,2016,7,8,20:00,20.0,,15.3,,74.0,,7.0,,17.0,,,,99.93,,,,,,
2016-07-08 21:00:00,2016-07-08 21:00,2016,7,8,21:00,19.8,,14.9,,74.0,,7.0,,15.0,,,,99.98,,,,,,
2016-07-08 22:00:00,2016-07-08 22:00,2016,7,8,22:00,18.9,,15.0,,78.0,,6.0,,15.0,,,,99.97,,,,,,
2016-07-08 23:00:00,2016-07-08 23:00,2016,7,8,23:00,17.8,,15.0,,84.0,,7.0,,16.0,,,,99.93,,,,,,
2016-07-09 00:00:00,2016-07-09 00:00,2016,7,9,00:00,17.6,,15.0,,84.0,,7.0,,14.0,,,,99.88,,,,,,
2016-07-09 01:00:00,2016-07-09 01:00,2016,7,9,01:00,17.7,,14.9,,84.0,,7.0,,11.0,,,,99.84,,,,,,
2016-07-09 02:00:00,2016-07-09 02:00,2016,7,9,02:00,16.8,,15.4,,92.0,,8.0,,12.0,,,,99.76,,,,,,
2016-07-09 03:00:00,2016-07-09 03:00,2016,7,9,03:00,16.8,,15.4,,92.0,,5.0,,13.0,,,,99.68,,,,,,
2016-07-09 04:00:00,2016-07-09 04:00,2016,7,9,04:00,16.7,,15.3,,92.0,,6.0,,11.0,,,,99.72,,,,,,
2016-07-09 05:00:00,2016-07-09 05:00,2016,7,9,05:00,16.7,,15.3,,92.0,,7.0,,13.0,,,,99.74,,,,,,
2016-07-09 06:00:00,2016-07-09 06:00,2016,7,9,06:00,16.8,,15.4,,91.0,,6.0,,13.0,,,,99.78,,,,,,
2016-07-09 07:00:00,2016-07-09 07:00,2016,7,9,07:00,16.7,,15.1,,90.0,,6.0,,15.0,,,,99.72,,,,,,
2016-07-09 08:00:00,2016-07-09 08:00,2016,7,9,08:00,17.0,,15.8,,93.0,,7.0,,16.0,,,,99.64,,,,,,
2016-07-09 09:00:00,2016-07-09 09:00,2016,7,9,09:00,17.1,,15.9,,93.0,,8.0,,18.0,,,,99.57,,,,,,
2016-07-09 10:00:00,2016-07-09 10:00,2016,7,9,10:00,16.8,,15.7,,94.0,,7.0,,13.0,,,,99.66,,,,,,
2016-07-09 11:00:00,2016-07-09 11:00,2016,7,9,11:00,17.1,,16.0,,93.0,,6.0,,16.0,,,,99.65,,,,,,
2016-07-09 12:00:00,2016-07-09 12:00,2016,7,9,12:00,17.4,,16.2,,93.0,,5.0,,14.0,,,,99.63,,,,,,
2016-07-09 13:00:00,2016-07-09 13:00,2016,7,9,13:00,17.4,,16.2,,92.0,,6.0,,14.0,,,,99.63,,,,,,
2016-07-09 14:00:00,2016-07-09 14:00,2016,7,9,14:00,17.8,,16.4,,92.0,,7.0,,12.0,,,,99.59,,,,,,
2016-07-09 15:00:00,2016-07-09 15:00,2016,7,9,15:00,17.9,,16.5,,92.0,,7.0,,13.0,,,,99.65,,,,,,
2016-07-09 16:00:00,2016-07-09 16:00,2016,7,9,16:00,18.1,,16.8,,92.0,,7.0,,13.0,,,,99.63,,,,,,
2016-07-09 17:00:00,2016-07-09 17:00,2016,7,9,17:00,17.7,,16.3,,92.0,,6.0,,17.0,,,,99.64,,,,,,
2016-07-09 18:00:00,2016-07-09 18:00,2016,7,9,18:00,17.6,,16.3,,92.0,,7.0,,15.0,,,,99.69,,,,,,
2016-07-09 19:00:00,2016-07-09 19:00,2016,7,9,19:00,17.4,,16.1,,93.0,,5.0,,10.0,,,,99.74,,,,,,
2016-07-09 20:00:00,2016-07-09 20:00,2016,7,9,20:00,17.1,,15.9,,93.0,,5.0,,14.0,,,,99.76,,,,,,
2016-07-09 21:00:00,2016-07-09 21:00,2016,7,9,21:00,16.7,,15.6,,93.0,,4.0,,19.0,,,,99.82,,,,,,
2016-07-09 22:00:00,2016-07-09 22:00,2016,7,9,22:00,16.5,,15.4,,94.0,,3.0,,11.0,,,,99.82,,,,,,
2016-07-09 23:00:00,2016-07-09 23:00,2016,7,9,23:00,16.1,,14.9,,93.0,,1.0,,14.0,,,,99.84,,,,,,
2016-07-10 00:00:00,2016-07-10 00:00,2016,7,10,00:00,15.7,,14.5,,93.0,,1.0,,15.0,,,,99.86,,,,,,
2016-07-10 01:00:00,2016-07-10 01:00,2016,7,10,01:00,15.5,,14.4,,93.0,,36.0,,13.0,,,,99.86,,,,,,
2016-07-10 02:00:00,2016-07-10 02:00,2016,7,10,02:00,15.1,,14.1,,94.0,,35.0,,14.0,,,,99.89,,,,,,
2016-07-10 03:00:00,2016-07-10 03:00,2016,7,10,03:00,15.0,,13.9,,93.0,,35.0,,15.0,,,,99.93,,,,,,
2016-07-10 04:00:00,2016-07-10 04:00,2016,7,10,04:00,15.0,,13.5,,91.0,,35.0,,14.0,,,,99.99,,,,,,
2016-07-10 05:00:00,2016-07-10 05:00,2016,7,10,05:00,14.9,,13.5,,91.0,,34.0,,15.0,,,,100.08,,,,,,
2016-07-10 06:00:00,2016-07-10 06:00,2016,7,10,06:00,15.2,,13.6,,90.0,,36.0,,12.0,,,,100.08,,,,,,
2016-07-10 07:00:00,2016-07-10 07:00,2016,7,10,07:00,15.6,,13.4,,87.0,,35.0,,10.0,,,,100.18,,,,,,
2016-07-10 08:00:00,2016-07-10 08:00,2016,7,10,08:00,15.8,,13.8,,88.0,,34.0,,11.0,,,,100.25,,,,,,
2016-07-10 09:00:00,2016-07-10 09:00,2016,7,10,09:00,16.1,,13.8,,86.0,,35.0,,11.0,,,,100.31,,,,,,
2016-07-10 10:00:00,2016-07-10 10:00,2016,7,10,10:00,18.2,,13.6,,75.0,,1.0,,16.0,,,,100.32,,,,,,
2016-07-10 11:00:00,2016-07-10 11:00,2016,7,10,11:00,18.6,,13.8,,73.0,,35.0,,14.0,,,,100.34,,,,,,
2016-07-10 12:00:00,2016-07-10 12:00,2016,7,10,12:00,19.6,,13.7,,69.0,,2.0,,11.0,,,,100.4,,,,,,
2016-07-10 13:00:00,2016-07-10 13:00,2016,7,10,13:00,20.0,,14.2,,70.0,,33.0,,15.0,,,,100.43,,,,,,
2016-07-10 14:00:00,2016-07-10 14:00,2016,7,10,14:00,19.2,,13.9,,71.0,,33.0,,20.0,,,,100.47,,,,,,
2016-07-10 15:00:00,2016-07-10 15:00,2016,7,10,15:00,18.0,,14.9,,82.0,,33.0,,13.0,,,,100.55,,,,,,
2016-07-10 16:00:00,2016-07-10 16:00,2016,7,10,16:00,19.7,,14.1,,70.0,,34.0,,15.0,,,,100.59,,,,,,
2016-07-10 17:00:00,2016-07-10 17:00,2016,7,10,17:00,20.1,,14.1,,68.0,,35.0,,9.0,,,,100.59,,,,,,
2016-07-10 18:00:00,2016-07-10 18:00,2016,7,10,18:00,21.3,,14.2,,64.0,,34.0,,9.0,,,,100.58,,25.0,,,,
2016-07-10 19:00:00,2016-07-10 19:00,2016,7,10,19:00,21.0,,14.2,,65.0,,0.0,,1.0,,,,100.61,,,,,,
2016-07-10 20:00:00,2016-07-10 20:00,2016,7,10,20:00,18.4,,14.3,,77.0,,28.0,,4.0,,,,100.63,,,,,,
2016-07-10 21:00:00,2016-07-10 21:00,2016,7,10,21:00,16.2,,14.2,,88.0,,31.0,,3.0,,,,100.69,,,,,,
2016-07-10 22:00:00,2016-07-10 22:00,2016,7,10,22:00,15.4,,13.9,,91.0,,7.0,,1.0,,,,100.7,,,,,,
2016-07-10 23:00:00,2016-07-10 23:00,2016,7,10,23:00,14.7,,13.6,,93.0,,0.0,,1.0,,,,100.71,,,,,,
2016-07-11 00:00:00,2016-07-11 00:00,2016,7,11,00:00,13.7,,12.6,,93.0,,,,0.0,,,,100.74,,,,,,
2016-07-11 01:00:00,2016-07-11 01:00,2016,7,11,01:00,12.6,,11.7,,94.0,,0.0,,1.0,,,,100.77,,,,,,
2016-07-11 02:00:00,2016-07-11 02:00,2016,7,11,02:00,12.6,,11.8,,95.0,,9.0,,1.0,,,,100.82,,,,,,
2016-07-11 03:00:00,2016-07-11 03:00,2016,7,11,03:00,12.0,,11.3,,95.0,,23.0,,3.0,,,,100.89,,,,,,
2016-07-11 04:00:00,2016-07-11 04:00,2016,7,11,04:00,11.9,,11.2,,96.0,,29.0,,3.0,,,,100.95,,,,,,
2016-07-11 05:00:00,2016-07-11 05:00,2016,7,11,05:00,13.1,,12.4,,96.0,,32.0,,3.0,,,,100.99,,,,,,
2016-07-11 06:00:00,2016-07-11 06:00,2016,7,11,06:00,14.4,,13.7,,96.0,,0.0,,1.0,,,,100.99,,,,,,
2016-07-11 07:00:00,2016-07-11 07:00,2016,7,11,07:00,17.0,,16.4,,96.0,,0.0,,1.0,,,,100.99,,,,,,
2016-07-11 08:00:00,2016-07-11 08:00,2016,7,11,08:00,20.2,,15.8,,76.0,,27.0,,6.0,,,,100.99,,25.0,,,,
2016-07-11 09:00:00,2016-07-11 09:00,2016,7,11,09:00,21.9,,13.5,,59.0,,26.0,,10.0,,,,100.93,,25.0,,,,
2016-07-11 10:00:00,2016-07-11 10:00,2016,7,11,10:00,23.3,,15.6,,62.0,,26.0,,7.0,,,,100.9,,28.0,,,,
2016-07-11 11:00:00,2016-07-11 11:00,2016,7,11,11:00,24.9,,13.7,,50.0,,24.0,,10.0,,,,100.94,,28.0,,,,
2016-07-11 12:00:00,2016-07-11 12:00,2016,7,11,12:00,26.0,,14.3,,48.0,,32.0,,7.0,,,,100.91,,30.0,,,,
2016-07-11 13:00:00,2016-07-11 13:00,2016,7,11,13:00,26.5,,14.2,,47.0,,22.0,,10.0,,,,100.91,,30.0,,,,
2016-07-11 14:00:00,2016-07-11 14:00,2016,7,11,14:00,25.9,,15.5,,53.0,,20.0,,12.0,,,,100.87,,30.0,,,,
2016-07-11 15:00:00,2016-07-11 15:00,2016,7,11,15:00,28.0,,15.7,,47.0,,22.0,,9.0,,,,100.82,,32.0,,,,
2016-07-11 16:00:00,2016-07-11 16:00,2016,7,11,16:00,27.1,,14.6,,46.0,,19.0,,11.0,,,,100.8,,31.0,,,,
2016-07-11 17:00:00,2016-07-11 17:00,2016,7,11,17:00,27.4,,14.3,,45.0,,20.0,,16.0,,,,100.79,,31.0,,,,
2016-07-11 18:00:00,2016-07-11 18:00,2016,7,11,18:00,26.7,,13.0,,43.0,,20.0,,11.0,,,,100.75,,29.0,,,,
2016-07-11 19:00:00,2016-07-11 19:00,2016,7,11,19:00,25.2,,14.4,,51.0,,20.0,,11.0,,,,100.73,,29.0,,,,
2016-07-11 20:00:00,2016-07-11 20:00,2016,7,11,20:00,23.6,,14.2,,56.0,,21.0,,11.0,,,,100.73,,27.0,,,,
2016-07-11 21:00:00,2016-07-11 21:00,2016,7,11,21:00,21.6,,14.1,,62.0,,20.0,,12.0,,,,100.74,,25.0,,,,
2016-07-11 22:00:00,2016-07-11 22:00,2016,7,11,22:00,21.3,,13.9,,63.0,,21.0,,13.0,,,,100.73,,25.0,,,,
2016-07-11 23:00:00,2016-07-11 23:00,2016,7,11,23:00,20.5,,13.9,,66.0,,26.0,,5.0,,,,100.74,,,,,,
2016-07-12 00:00:00,2016-07-12 00:00,2016,7,12,00:00,19.5,,13.6,,69.0,,23.0,,6.0,,,,100.77,,,,,,
2016-07-12 01:00:00,2016-07-12 01:00,2016,7,12,01:00,18.7,,13.3,,71.0,,26.0,,4.0,,,,100.76,,,,,,
2016-07-12 02:00:00,2016-07-12 02:00,2016,7,12,02:00,16.8,,13.6,,81.0,,22.0,,2.0,,,,100.75,,,,,,
2016-07-12 03:00:00,2016-07-12 03:00,2016,7,12,03:00,16.0,,13.2,,83.0,,20.0,,7.0,,,,100.77,,,,,,
2016-07-12 04:00:00,2016-07-12 04:00,2016,7,12,04:00,15.2,,12.9,,87.0,,21.0,,3.0,,,,100.81,,,,,,
2016-07-12 05:00:00,2016-07-12 05:00,2016,7,12,05:00,15.2,,13.0,,87.0,,21.0,,3.0,,,,100.86,,,,,,
2016-07-12 06:00:00,2016-07-12 06:00,2016,7,12,06:00,18.5,,14.6,,78.0,,18.0,,6.0,,,,100.85,,,,,,
2016-07-12 07:00:00,2016-07-12 07:00,2016,7,12,07:00,20.8,,13.7,,64.0,,16.0,,6.0,,,,100.83,,,,,,
2016-07-12 08:00:00,2016-07-12 08:00,2016,7,12,08:00,22.7,,13.9,,58.0,,19.0,,7.0,,,,100.81,,26.0,,,,
2016-07-12 09:00:00,2016-07-12 09:00,2016,7,12,09:00,23.2,,13.9,,56.0,,16.0,,11.0,,,,100.75,,27.0,,,,
2016-07-12 10:00:00,2016-07-12 10:00,2016,7,12,10:00,24.8,,14.2,,52.0,,18.0,,10.0,,,,100.74,,28.0,,,,
2016-07-12 11:00:00,2016-07-12 11:00,2016,7,12,11:00,26.0,,12.8,,44.0,,20.0,,12.0,,,,100.69,,29.0,,,,
2016-07-12 12:00:00,2016-07-12 12:00,2016,7,12,12:00,26.7,,14.1,,46.0,,18.0,,9.0,,,,100.63,,30.0,,,,
2016-07-12 13:00:00,2016-07-12 13:00,2016,7,12,13:00,27.5,,14.1,,44.0,,15.0,,12.0,,,,100.58,,31.0,,,,
2016-07-12 14:00:00,2016-07-12 14:00,2016,7,12,14:00,28.0,,13.8,,42.0,,16.0,,15.0,,,,100.51,,31.0,,,,
2016-07-12 15:00:00,2016-07-12 15:00,2016,7,12,15:00,28.4,,14.4,,43.0,,15.0,,11.0,,,,100.47,,32.0,,,,
2016-07-12 16:00:00,2016-07-12 16:00,2016,7,12,16:00,28.4,,14.1,,41.0,,14.0,,13.0,,,,100.42,,32.0,,,,
2016-07-12 17:00:00,2016-07-12 17:00,2016,7,12,17:00,28.4,,16.3,,48.0,,13.0,,11.0,,,,100.37,,33.0,,,,
2016-07-12 18:00:00,2016-07-12 18:00,2016,7,12,18:00,27.5,,15.8,,49.0,,13.0,,16.0,,,,100.32,,32.0,,,,
2016-07-12 19:00:00,2016-07-12 19:00,2016,7,12,19:00,26.5,,15.4,,51.0,,13.0,,14.0,,,,100.31,,31.0,,,,
2016-07-12 20:00:00,2016-07-12 20:00,2016,7,12,20:00,24.7,,16.1,,59.0,,15.0,,9.0,,,,100.31,,29.0,,,,
2016-07-12 21:00:00,2016-07-12 21:00,2016,7,12,21:00,23.9,,15.9,,61.0,,15.0,,11.0,,,,100.35,,28.0,,,,
2016-07-12 22:00:00,2016-07-12 22:00,2016,7,12,22:00,22.6,,15.5,,64.0,,17.0,,7.0,,,,100.36,,27.0,,,,
2016-07-12 23:00:00,2016-07-12 23:00,2016,7,12,23:00,22.0,,15.5,,67.0,,19.0,,5.0,,,,100.36,,26.0,,,,
2016-07-13 00:00:00,2016-07-13 00:00,2016,7,13,00:00,22.4,,15.3,,64.0,,13.0,,4.0,,,,100.33,,27.0,,,,
2016-07-13 01:00:00,2016-07-13 01:00,2016,7,13,01:00,20.0,,16.0,,78.0,,7.0,,4.0,,,,100.29,,25.0,,,,
2016-07-13 02:00:00,2016-07-13 02:00,2016,7,13,02:00,19.9,,16.2,,79.0,,6.0,,6.0,,,,100.28,,,,,,
2016-07-13 03:00:00,2016-07-13 03:00,2016,7,13,03:00,18.6,,15.9,,84.0,,36.0,,5.0,,,,100.22,,,,,,
2016-07-13 04:00:00,2016-07-13 04:00,2016,7,13,04:00,18.4,,15.9,,86.0,,4.0,,4.0,,,,100.24,,,,,,
2016-07-13 05:00:00,2016-07-13 05:00,2016,7,13,05:00,18.9,,15.9,,83.0,,7.0,,6.0,,,,100.23,,,,,,
2016-07-13 06:00:00,2016-07-13 06:00,2016,7,13,06:00,20.8,,17.0,,79.0,,10.0,,5.0,,,,100.25,,26.0,,,,
2016-07-13 07:00:00,2016-07-13 07:00,2016,7,13,07:00,23.2,,18.6,,75.0,,17.0,,7.0,,,,100.25,,30.0,,,,
2016-07-13 08:00:00,2016-07-13 08:00,2016,7,13,08:00,25.1,,19.8,,73.0,,19.0,,12.0,,,,100.21,,33.0,,,,
2016-07-13 09:00:00,2016-07-13 09:00,2016,7,13,09:00,27.2,,19.8,,64.0,,20.0,,19.0,,,,100.16,,35.0,,,,
2016-07-13 10:00:00,2016-07-13 10:00,2016,7,13,10:00,28.2,,21.1,,65.0,,18.0,,18.0,,,,100.13,,37.0,,,,
2016-07-13 11:00:00,2016-07-13 11:00,2016,7,13,11:00,29.7,,20.9,,59.0,,19.0,,17.0,,,,100.08,,38.0,,,,
2016-07-13 12:00:00,2016-07-13 12:00,2016,7,13,12:00,29.8,,20.8,,59.0,,20.0,,19.0,,,,100.03,,38.0,,,,
2016-07-13 13:00:00,2016-07-13 13:00,2016,7,13,13:00,31.4,,21.7,,56.0,,20.0,,24.0,,,,100.01,,40.0,,,,
2016-07-13 14:00:00,2016-07-13 14:00,2016,7,13,14:00,30.7,,21.5,,58.0,,20.0,,23.0,,,,99.94,,40.0,,,,
2016-07-13 15:00:00,2016-07-13 15:00,2016,7,13,15:00,27.0,,21.6,,72.0,,22.0,,9.0,,,,99.92,,36.0,,,,
2016-07-13 16:00:00,2016-07-13 16:00,2016,7,13,16:00,30.3,,21.8,,61.0,,21.0,,17.0,,,,99.87,,39.0,,,,
2016-07-13 17:00:00,2016-07-13 17:00,2016,7,13,17:00,31.3,,19.8,,50.0,,21.0,,22.0,,,,99.83,,39.0,,,,
2016-07-13 18:00:00,2016-07-13 18:00,2016,7,13,18:00,31.1,,19.8,,51.0,,21.0,,18.0,,,,99.78,,39.0,,,,
2016-07-13 19:00:00,2016-07-13 19:00,2016,7,13,19:00,29.8,,20.4,,57.0,,19.0,,14.0,,,,99.81,,38.0,,,,
2016-07-13 20:00:00,2016-07-13 20:00,2016,7,13,20:00,27.9,,20.3,,63.0,,19.0,,13.0,,,,99.83,,36.0,,,,
2016-07-13 21:00:00,2016-07-13 21:00,2016,7,13,21:00,27.5,,20.5,,66.0,,19.0,,18.0,,,,99.83,,35.0,,,,
2016-07-13 22:00:00,2016-07-13 22:00,2016,7,13,22:00,26.7,,20.6,,69.0,,20.0,,20.0,,,,99.84,,35.0,,,,
2016-07-13 23:00:00,2016-07-13 23:00,2016,7,13,23:00,25.8,,20.6,,73.0,,20.0,,22.0,,,,99.84,,34.0,,,,
2016-07-14 00:00:00,2016-07-14 00:00,2016,7,14,00:00,24.9,,20.5,,77.0,,21.0,,14.0,,,,99.85,,33.0,,,,
2016-07-14 01:00:00,2016-07-14 01:00,2016,7,14,01:00,23.3,,20.3,,83.0,,20.0,,8.0,,,,99.83,,31.0,,,,
2016-07-14 02:00:00,2016-07-14 02:00,2016,7,14,02:00,23.2,,20.0,,82.0,,18.0,,10.0,,,,99.76,,31.0,,,,
2016-07-14 03:00:00,2016-07-14 03:00,2016,7,14,03:00,23.1,,19.6,,81.0,,19.0,,13.0,,,,99.73,,30.0,,,,
2016-07-14 04:00:00,2016-07-14 04:00,2016,7,14,04:00,22.8,,19.5,,82.0,,19.0,,13.0,,,,99.69,,30.0,,,,
2016-07-14 05:00:00,2016-07-14 05:00,2016,7,14,05:00,22.9,,19.8,,83.0,,19.0,,17.0,,,,99.64,,30.0,,,,
2016-07-14 06:00:00,2016-07-14 06:00,2016,7,14,06:00,23.2,,20.1,,83.0,,19.0,,18.0,,,,99.62,,31.0,,,,
2016-07-14 07:00:00,2016-07-14 07:00,2016,7,14,07:00,23.5,,19.9,,80.0,,19.0,,17.0,,,,99.65,,31.0,,,,
2016-07-14 08:00:00,2016-07-14 08:00,2016,7,14,08:00,23.7,,19.7,,78.0,,19.0,,14.0,,,,99.68,,31.0,,,,
2016-07-14 09:00:00,2016-07-14 09:00,2016,7,14,09:00,23.9,,19.5,,76.0,,21.0,,17.0,,,,99.67,,31.0,,,,
2016-07-14 10:00:00,2016-07-14 10:00,2016,7,14,10:00,23.7,,19.7,,78.0,,20.0,,15.0,,,,99.6,,31.0,,,,
2016-07-14 11:00:00,2016-07-14 11:00,2016,7,14,11:00,22.1,,20.2,,89.0,,20.0,,25.0,,,,99.61,,30.0,,,,
2016-07-14 12:00:00,2016-07-14 12:00,2016,7,14,12:00,22.5,,20.1,,86.0,,20.0,,17.0,,,,99.59,,30.0,,,,
2016-07-14 13:00:00,2016-07-14 13:00,2016,7,14,13:00,23.6,,20.1,,81.0,,23.0,,14.0,,,,99.53,,31.0,,,,
2016-07-14 14:00:00,2016-07-14 14:00,2016,7,14,14:00,25.8,,20.5,,73.0,,23.0,,23.0,,,,99.44,,34.0,,,,
2016-07-14 15:00:00,2016-07-14 15:00,2016,7,14,15:00,27.0,,20.1,,66.0,,24.0,,22.0,,,,99.39,,35.0,,,,
2016-07-14 16:00:00,2016-07-14 16:00,2016,7,14,16:00,27.8,,19.6,,61.0,,23.0,,20.0,,,,99.37,,35.0,,,,
2016-07-14 17:00:00,2016-07-14 17:00,2016,7,14,17:00,27.5,,19.7,,63.0,,23.0,,13.0,,,,99.34,,35.0,,,,
2016-07-14 18:00:00,2016-07-14 18:00,2016,7,14,18:00,26.9,,17.3,,56.0,,24.0,,25.0,,,,99.4,,32.0,,,,
2016-07-14 19:00:00,2016-07-14 19:00,2016,7,14,19:00,25.5,,17.7,,62.0,,21.0,,15.0,,,,99.41,,31.0,,,,
2016-07-14 20:00:00,2016-07-14 20:00,2016,7,14,20:00,24.3,,18.4,,70.0,,22.0,,15.0,,,,99.45,,31.0,,,,
2016-07-14 21:00:00,2016-07-14 21:00,2016,7,14,21:00,22.0,,17.8,,77.0,,23.0,,22.0,,,,99.61,,28.0,,,,
2016-07-14 22:00:00,2016-07-14 22:00,2016,7,14,22:00,19.9,,17.1,,84.0,,20.0,,11.0,,,,99.59,,,,,,
2016-07-14 23:00:00,2016-07-14 23:00,2016,7,14,23:00,20.8,,17.3,,80.0,,24.0,,4.0,,,,99.59,,26.0,,,,
2016-07-15 00:00:00,2016-07-15 00:00,2016,7,15,00:00,20.0,,17.3,,84.0,,34.0,,3.0,,,,99.58,,25.0,,,,
2016-07-15 01:00:00,2016-07-15 01:00,2016,7,15,01:00,20.0,,17.2,,84.0,,24.0,,11.0,,,,99.59,,25.0,,,,
2016-07-15 02:00:00,2016-07-15 02:00,2016,7,15,02:00,20.6,,16.7,,78.0,,26.0,,10.0,,,,99.58,,26.0,,,,
2016-07-15 03:00:00,2016-07-15 03:00,2016,7,15,03:00,19.5,,16.9,,85.0,,30.0,,8.0,,,,99.63,,,,,,
2016-07-15 04:00:00,2016-07-15 04:00,2016,7,15,04:00,19.3,,16.5,,84.0,,24.0,,11.0,,,,99.67,,,,,,
2016-07-15 05:00:00,2016-07-15 05:00,2016,7,15,05:00,19.3,,16.6,,84.0,,25.0,,9.0,,,,99.74,,,,,,
2016-07-15 06:00:00,2016-07-15 06:00,2016,7,15,06:00,19.9,,16.8,,82.0,,23.0,,11.0,,,,99.81,,,,,,
2016-07-15 07:00:00,2016-07-15 07:00,2016,7,15,07:00,21.4,,17.2,,77.0,,25.0,,12.0,,,,99.87,,27.0,,,,
2016-07-15 08:00:00,2016-07-15 08:00,2016,7,15,08:00,22.3,,17.3,,73.0,,26.0,,12.0,,,,99.89,,28.0,,,,
2016-07-15 09:00:00,2016-07-15 09:00,2016,7,15,09:00,22.7,,17.0,,70.0,,27.0,,17.0,,,,99.88,,28.0,,,,
2016-07-15 10:00:00,2016-07-15 10:00,2016,7,15,10:00,24.5,,17.4,,65.0,,26.0,,13.0,,,,99.86,,30.0,,,,
2016-07-15 11:00:00,2016-07-15 11:00,2016,7,15,11:00,24.8,,16.5,,60.0,,26.0,,12.0,,,,99.86,,30.0,,,,
2016-07-15 12:00:00,2016-07-15 12:00,2016,7,15,12:00,26.0,,16.8,,57.0,,21.0,,13.0,,,,99.81,,31.0,,,,
2016-07-15 13:00:00,2016-07-15 13:00,2016,7,15,13:00,27.2,,17.8,,57.0,,20.0,,17.0,,,,99.71,,33.0,,,,
2016-07-15 14:00:00,2016-07-15 14:00,2016,7,15,14:00,27.0,,18.3,,59.0,,20.0,,17.0,,,,99.66,,33.0,,,,
2016-07-15 15:00:00,2016-07-15 15:00,2016,7,15,15:00,25.1,,16.5,,59.0,,23.0,,27.0,,,,99.75,,30.0,,,,
2016-07-15 16:00:00,2016-07-15 16:00,2016,7,15,16:00,19.4,,17.7,,90.0,,33.0,,15.0,,,,99.9,,,,,,
2016-07-15 17:00:00,2016-07-15 17:00,2016,7,15,17:00,19.8,,17.5,,87.0,,35.0,,9.0,,,,99.88,,,,,,
2016-07-15 18:00:00,2016-07-15 18:00,2016,7,15,18:00,20.2,,17.8,,86.0,,26.0,,7.0,,,,99.97,,26.0,,,,
2016-07-15 19:00:00,2016-07-15 19:00,2016,7,15,19:00,19.4,,16.6,,84.0,,33.0,,13.0,,,,100.01,,,,,,
2016-07-15 20:00:00,2016-07-15 20:00,2016,7,15,20:00,18.6,,16.7,,89.0,,33.0,,12.0,,,,100.07,,,,,,
2016-07-15 21:00:00,2016-07-15 21:00,2016,7,15,21:00,17.8,,15.6,,87.0,,34.0,,15.0,,,,100.15,,,,,,
2016-07-15 22:00:00,2016-07-15 22:00,2016,7,15,22:00,17.2,,15.3,,89.0,,33.0,,11.0,,,,100.21,,,,,,
2016-07-15 23:00:00,2016-07-15 23:00,2016,7,15,23:00,16.7,,13.9,,83.0,,34.0,,13.0,,,,100.26,,,,,,
2016-07-16 00:00:00,2016-07-16 00:00,2016,7,16,00:00,16.5,,13.0,,80.0,,32.0,,7.0,,,,100.32,,,,,,
2016-07-16 01:00:00,2016-07-16 01:00,2016,7,16,01:00,16.6,,13.0,,80.0,,30.0,,8.0,,,,100.35,,,,,,
2016-07-16 02:00:00,2016-07-16 02:00,2016,7,16,02:00,16.3,,14.2,,88.0,,29.0,,10.0,,,,100.4,,,,,,
2016-07-16 03:00:00,2016-07-16 03:00,2016,7,16,03:00,15.8,,13.8,,88.0,,29.0,,13.0,,,,100.41,,,,,,
2016-07-16 04:00:00,2016-07-16 04:00,2016,7,16,04:00,14.9,,13.1,,89.0,,28.0,,4.0,,,,100.45,,,,,,
2016-07-16 05:00:00,2016-07-16 05:00,2016,7,16,05:00,15.3,,13.2,,87.0,,29.0,,8.0,,,,100.53,,,,,,
2016-07-16 06:00:00,2016-07-16 06:00,2016,7,16,06:00,16.5,,14.2,,86.0,,28.0,,6.0,,,,100.62,,,,,,
2016-07-16 07:00:00,2016-07-16 07:00,2016,7,16,07:00,17.7,,13.3,,76.0,,34.0,,7.0,,,,100.69,,,,,,
2016-07-16 08:00:00,2016-07-16 08:00,2016,7,16,08:00,18.5,,12.8,,70.0,,2.0,,6.0,,,,100.69,,,,,,
2016-07-16 09:00:00,2016-07-16 09:00,2016,7,16,09:00,19.8,,13.3,,66.0,,8.0,,5.0,,,,100.72,,,,,,
2016-07-16 10:00:00,2016-07-16 10:00,2016,7,16,10:00,21.1,,13.2,,60.0,,23.0,,2.0,,,,100.77,,,,,,
2016-07-16 11:00:00,2016-07-16 11:00,2016,7,16,11:00,21.9,,12.6,,56.0,,10.0,,3.0,,,,100.78,,,,,,
2016-07-16 12:00:00,2016-07-16 12:00,2016,7,16,12:00,21.7,,12.4,,56.0,,17.0,,6.0,,,,100.81,,,,,,
