DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-05-08 20:00:00,2017-05-08 20:00,2017,5,8,20:00,2.3,,-2.2,,72.0,,33.0,,15.0,,,,100.3,,,,,,
2017-05-08 21:00:00,2017-05-08 21:00,2017,5,8,21:00,1.9,,-2.1,,75.0,,30.0,,7.0,,,,100.33,,,,,,
2017-05-08 22:00:00,2017-05-08 22:00,2017,5,8,22:00,1.2,,-1.9,,80.0,,31.0,,7.0,,,,100.34,,,,,,
2017-05-08 23:00:00,2017-05-08 23:00,2017,5,8,23:00,1.1,,-1.9,,80.0,,30.0,,10.0,,,,100.36,,,,,,
2017-05-09 00:00:00,2017-05-09 00:00,2017,5,9,00:00,0.8,,-1.8,,83.0,,30.0,,8.0,,,,100.37,,,,,,
2017-05-09 01:00:00,2017-05-09 01:00,2017,5,9,01:00,0.9,,-1.4,,85.0,,28.0,,8.0,,,,100.39,,,,,,
2017-05-09 02:00:00,2017-05-09 02:00,2017,5,9,02:00,0.7,,-1.8,,84.0,,31.0,,9.0,,,,100.41,,,,,,
2017-05-09 03:00:00,2017-05-09 03:00,2017,5,9,03:00,0.4,,-1.7,,86.0,,30.0,,7.0,,,,100.41,,,,,,
2017-05-09 04:00:00,2017-05-09 04:00,2017,5,9,04:00,0.3,,-2.0,,84.0,,31.0,,8.0,,,,100.45,,,,,,
2017-05-09 05:00:00,2017-05-09 05:00,2017,5,9,05:00,0.3,,-1.8,,86.0,,30.0,,5.0,,,,100.47,,,,,,
2017-05-09 06:00:00,2017-05-09 06:00,2017,5,9,06:00,1.4,,-1.7,,80.0,,32.0,,10.0,,,,100.56,,,,,,
2017-05-09 07:00:00,2017-05-09 07:00,2017,5,9,07:00,1.9,,-3.0,,70.0,,32.0,,7.0,,,,100.63,,,,,,
2017-05-09 08:00:00,2017-05-09 08:00,2017,5,9,08:00,2.7,,-2.5,,69.0,,33.0,,4.0,,,,100.64,,,,,,
2017-05-09 09:00:00,2017-05-09 09:00,2017,5,9,09:00,3.4,,-2.7,,64.0,,28.0,,5.0,,,,100.64,,,,,,
2017-05-09 10:00:00,2017-05-09 10:00,2017,5,9,10:00,3.7,,-2.9,,62.0,,16.0,,5.0,,,,100.67,,,,,,
2017-05-09 11:00:00,2017-05-09 11:00,2017,5,9,11:00,4.2,,-3.1,,59.0,,18.0,,4.0,,,,100.72,,,,,,
2017-05-09 12:00:00,2017-05-09 12:00,2017,5,9,12:00,4.5,,-1.9,,63.0,,28.0,,8.0,,,,100.75,,,,,,
2017-05-09 13:00:00,2017-05-09 13:00,2017,5,9,13:00,4.8,,-2.8,,58.0,,32.0,,3.0,,,,100.75,,,,,,
2017-05-09 14:00:00,2017-05-09 14:00,2017,5,9,14:00,5.4,,-2.6,,56.0,,23.0,,8.0,,,,100.73,,,,,,
2017-05-09 15:00:00,2017-05-09 15:00,2017,5,9,15:00,5.8,,-1.7,,59.0,,32.0,,8.0,,,,100.78,,,,,,
2017-05-09 16:00:00,2017-05-09 16:00,2017,5,9,16:00,6.0,,-2.6,,54.0,,32.0,,5.0,,,,100.77,,,,,,
2017-05-09 17:00:00,2017-05-09 17:00,2017,5,9,17:00,6.2,,-2.2,,55.0,,18.0,,2.0,,,,100.76,,,,,,
2017-05-09 18:00:00,2017-05-09 18:00,2017,5,9,18:00,6.1,,-2.3,,55.0,,28.0,,2.0,,,,100.79,,,,,,
2017-05-09 19:00:00,2017-05-09 19:00,2017,5,9,19:00,5.8,,-2.2,,56.0,,26.0,,8.0,,,,100.83,,,,,,
2017-05-09 20:00:00,2017-05-09 20:00,2017,5,9,20:00,5.5,,-1.0,,63.0,,29.0,,8.0,,,,100.83,,,,,,
2017-05-09 21:00:00,2017-05-09 21:00,2017,5,9,21:00,5.5,,-0.7,,64.0,,32.0,,6.0,,,,100.9,,,,,,
2017-05-09 22:00:00,2017-05-09 22:00,2017,5,9,22:00,4.7,,-0.5,,69.0,,33.0,,8.0,,,,100.88,,,,,,
2017-05-09 23:00:00,2017-05-09 23:00,2017,5,9,23:00,3.8,,-0.5,,74.0,,35.0,,6.0,,,,100.86,,,,,,
2017-05-10 00:00:00,2017-05-10 00:00,2017,5,10,00:00,4.6,,-0.2,,71.0,,34.0,,9.0,,,,100.9,,,,,,
2017-05-10 01:00:00,2017-05-10 01:00,2017,5,10,01:00,4.2,,-0.1,,73.0,,29.0,,6.0,,,,100.88,,,,,,
2017-05-10 02:00:00,2017-05-10 02:00,2017,5,10,02:00,3.9,,0.0,,76.0,,30.0,,4.0,,,,100.86,,,,,,
2017-05-10 03:00:00,2017-05-10 03:00,2017,5,10,03:00,3.3,,-0.4,,77.0,,29.0,,4.0,,,,100.86,,,,,,
2017-05-10 04:00:00,2017-05-10 04:00,2017,5,10,04:00,3.4,,-0.4,,76.0,,34.0,,4.0,,,,100.85,,,,,,
2017-05-10 05:00:00,2017-05-10 05:00,2017,5,10,05:00,3.2,,-0.1,,79.0,,28.0,,4.0,,,,100.91,,,,,,
2017-05-10 06:00:00,2017-05-10 06:00,2017,5,10,06:00,5.5,,0.7,,71.0,,28.0,,6.0,,,,100.97,,,,,,
2017-05-10 07:00:00,2017-05-10 07:00,2017,5,10,07:00,7.0,,0.9,,65.0,,31.0,,7.0,,,,101.0,,,,,,
2017-05-10 08:00:00,2017-05-10 08:00,2017,5,10,08:00,7.8,,0.4,,60.0,,4.0,,8.0,,,,101.0,,,,,,
2017-05-10 09:00:00,2017-05-10 09:00,2017,5,10,09:00,8.9,,0.2,,54.0,,5.0,,10.0,,,,100.96,,,,,,
2017-05-10 10:00:00,2017-05-10 10:00,2017,5,10,10:00,8.7,,-0.1,,54.0,,30.0,,3.0,,,,100.97,,,,,,
2017-05-10 11:00:00,2017-05-10 11:00,2017,5,10,11:00,9.5,,-0.3,,50.0,,19.0,,5.0,,,,100.94,,,,,,
2017-05-10 12:00:00,2017-05-10 12:00,2017,5,10,12:00,11.1,,0.1,,46.0,,32.0,,10.0,,,,100.91,,,,,,
2017-05-10 13:00:00,2017-05-10 13:00,2017,5,10,13:00,11.7,,-0.8,,42.0,,6.0,,5.0,,,,100.89,,,,,,
2017-05-10 14:00:00,2017-05-10 14:00,2017,5,10,14:00,12.8,,0.2,,42.0,,15.0,,8.0,,,,100.87,,,,,,
2017-05-10 15:00:00,2017-05-10 15:00,2017,5,10,15:00,13.3,,0.9,,43.0,,21.0,,11.0,,,,100.84,,,,,,
2017-05-10 16:00:00,2017-05-10 16:00,2017,5,10,16:00,13.9,,-1.0,,36.0,,26.0,,9.0,,,,100.84,,,,,,
2017-05-10 17:00:00,2017-05-10 17:00,2017,5,10,17:00,13.8,,0.5,,40.0,,21.0,,6.0,,,,100.82,,,,,,
2017-05-10 18:00:00,2017-05-10 18:00,2017,5,10,18:00,14.3,,0.4,,38.0,,27.0,,9.0,,,,100.8,,,,,,
2017-05-10 19:00:00,2017-05-10 19:00,2017,5,10,19:00,13.1,,1.7,,46.0,,26.0,,9.0,,,,100.82,,,,,,
2017-05-10 20:00:00,2017-05-10 20:00,2017,5,10,20:00,12.3,,2.1,,50.0,,27.0,,7.0,,,,100.84,,,,,,
2017-05-10 21:00:00,2017-05-10 21:00,2017,5,10,21:00,11.9,,1.8,,50.0,,27.0,,7.0,,,,100.87,,,,,,
2017-05-10 22:00:00,2017-05-10 22:00,2017,5,10,22:00,11.4,,2.3,,53.0,,26.0,,5.0,,,,100.89,,,,,,
2017-05-10 23:00:00,2017-05-10 23:00,2017,5,10,23:00,10.9,,3.2,,59.0,,9.0,,14.0,,,,100.87,,,,,,
2017-05-11 00:00:00,2017-05-11 00:00,2017,5,11,00:00,9.7,,3.4,,65.0,,8.0,,9.0,,,,100.87,,,,,,
2017-05-11 01:00:00,2017-05-11 01:00,2017,5,11,01:00,9.2,,2.4,,63.0,,7.0,,9.0,,,,100.86,,,,,,
2017-05-11 02:00:00,2017-05-11 02:00,2017,5,11,02:00,7.4,,2.6,,71.0,,8.0,,6.0,,,,100.84,,,,,,
2017-05-11 03:00:00,2017-05-11 03:00,2017,5,11,03:00,6.9,,2.8,,75.0,,6.0,,10.0,,,,100.9,,,,,,
2017-05-11 04:00:00,2017-05-11 04:00,2017,5,11,04:00,6.3,,2.8,,79.0,,7.0,,11.0,,,,100.95,,,,,,
2017-05-11 05:00:00,2017-05-11 05:00,2017,5,11,05:00,5.7,,2.9,,83.0,,6.0,,8.0,,,,100.96,,,,,,
2017-05-11 06:00:00,2017-05-11 06:00,2017,5,11,06:00,6.9,,3.8,,81.0,,6.0,,9.0,,,,100.98,,,,,,
2017-05-11 07:00:00,2017-05-11 07:00,2017,5,11,07:00,9.1,,4.4,,72.0,,9.0,,15.0,,,,100.98,,,,,,
2017-05-11 08:00:00,2017-05-11 08:00,2017,5,11,08:00,10.0,,4.7,,70.0,,8.0,,17.0,,,,100.95,,,,,,
2017-05-11 09:00:00,2017-05-11 09:00,2017,5,11,09:00,10.8,,4.2,,64.0,,9.0,,18.0,,,,100.97,,,,,,
2017-05-11 10:00:00,2017-05-11 10:00,2017,5,11,10:00,10.6,,4.4,,66.0,,8.0,,18.0,,,,100.93,,,,,,
2017-05-11 11:00:00,2017-05-11 11:00,2017,5,11,11:00,11.5,,3.6,,58.0,,10.0,,14.0,,,,100.85,,,,,,
2017-05-11 12:00:00,2017-05-11 12:00,2017,5,11,12:00,11.7,,4.7,,62.0,,8.0,,19.0,,,,100.83,,,,,,
2017-05-11 13:00:00,2017-05-11 13:00,2017,5,11,13:00,10.8,,4.2,,64.0,,9.0,,13.0,,,,100.87,,,,,,
2017-05-11 14:00:00,2017-05-11 14:00,2017,5,11,14:00,11.1,,4.4,,63.0,,7.0,,10.0,,,,100.84,,,,,,
2017-05-11 15:00:00,2017-05-11 15:00,2017,5,11,15:00,11.2,,5.1,,66.0,,10.0,,13.0,,,,100.83,,,,,,
2017-05-11 16:00:00,2017-05-11 16:00,2017,5,11,16:00,11.5,,4.9,,64.0,,11.0,,8.0,,,,100.81,,,,,,
2017-05-11 17:00:00,2017-05-11 17:00,2017,5,11,17:00,12.0,,5.1,,63.0,,6.0,,2.0,,,,100.79,,,,,,
2017-05-11 18:00:00,2017-05-11 18:00,2017,5,11,18:00,11.7,,5.2,,64.0,,7.0,,9.0,,,,100.78,,,,,,
2017-05-11 19:00:00,2017-05-11 19:00,2017,5,11,19:00,11.3,,5.3,,66.0,,5.0,,10.0,,,,100.8,,,,,,
2017-05-11 20:00:00,2017-05-11 20:00,2017,5,11,20:00,10.8,,5.1,,68.0,,5.0,,11.0,,,,100.79,,,,,,
2017-05-11 21:00:00,2017-05-11 21:00,2017,5,11,21:00,11.0,,5.3,,68.0,,4.0,,9.0,,,,100.79,,,,,,
2017-05-11 22:00:00,2017-05-11 22:00,2017,5,11,22:00,10.6,,5.6,,71.0,,6.0,,10.0,,,,100.79,,,,,,
2017-05-11 23:00:00,2017-05-11 23:00,2017,5,11,23:00,9.7,,5.7,,76.0,,7.0,,11.0,,,,100.81,,,,,,
2017-05-12 00:00:00,2017-05-12 00:00,2017,5,12,00:00,9.2,,5.8,,79.0,,7.0,,11.0,,,,100.79,,,,,,
2017-05-12 01:00:00,2017-05-12 01:00,2017,5,12,01:00,9.3,,6.0,,80.0,,6.0,,15.0,,,,100.73,,,,,,
2017-05-12 02:00:00,2017-05-12 02:00,2017,5,12,02:00,8.8,,6.1,,83.0,,6.0,,12.0,,,,100.73,,,,,,
2017-05-12 03:00:00,2017-05-12 03:00,2017,5,12,03:00,8.5,,6.4,,86.0,,7.0,,10.0,,,,100.72,,,,,,
2017-05-12 04:00:00,2017-05-12 04:00,2017,5,12,04:00,7.9,,6.3,,90.0,,6.0,,12.0,,,,100.71,,,,,,
2017-05-12 05:00:00,2017-05-12 05:00,2017,5,12,05:00,7.7,,6.3,,91.0,,6.0,,9.0,,,,100.77,,,,,,
2017-05-12 06:00:00,2017-05-12 06:00,2017,5,12,06:00,8.7,,6.6,,87.0,,7.0,,15.0,,,,100.78,,,,,,
2017-05-12 07:00:00,2017-05-12 07:00,2017,5,12,07:00,9.9,,7.3,,84.0,,8.0,,16.0,,,,100.8,,,,,,
2017-05-12 08:00:00,2017-05-12 08:00,2017,5,12,08:00,10.9,,7.0,,77.0,,9.0,,14.0,,,,100.82,,,,,,
2017-05-12 09:00:00,2017-05-12 09:00,2017,5,12,09:00,13.2,,7.8,,70.0,,7.0,,11.0,,,,100.8,,,,,,
2017-05-12 10:00:00,2017-05-12 10:00,2017,5,12,10:00,14.8,,7.3,,61.0,,12.0,,11.0,,,,100.75,,,,,,
2017-05-12 11:00:00,2017-05-12 11:00,2017,5,12,11:00,15.9,,8.5,,61.0,,9.0,,3.0,,,,100.71,,,,,,
2017-05-12 12:00:00,2017-05-12 12:00,2017,5,12,12:00,16.8,,7.1,,53.0,,13.0,,7.0,,,,100.65,,,,,,
2017-05-12 13:00:00,2017-05-12 13:00,2017,5,12,13:00,17.9,,7.6,,51.0,,9.0,,6.0,,,,100.58,,,,,,
2017-05-12 14:00:00,2017-05-12 14:00,2017,5,12,14:00,17.7,,6.6,,48.0,,7.0,,15.0,,,,100.5,,,,,,
2017-05-12 15:00:00,2017-05-12 15:00,2017,5,12,15:00,18.8,,6.6,,45.0,,10.0,,10.0,,,,100.46,,,,,,
2017-05-12 16:00:00,2017-05-12 16:00,2017,5,12,16:00,18.4,,7.4,,49.0,,7.0,,17.0,,,,100.42,,,,,,
2017-05-12 17:00:00,2017-05-12 17:00,2017,5,12,17:00,17.8,,6.5,,48.0,,9.0,,13.0,,,,100.4,,,,,,
2017-05-12 18:00:00,2017-05-12 18:00,2017,5,12,18:00,17.7,,6.8,,49.0,,7.0,,11.0,,,,100.41,,,,,,
2017-05-12 19:00:00,2017-05-12 19:00,2017,5,12,19:00,16.9,,6.9,,52.0,,7.0,,15.0,,,,100.42,,,,,,
2017-05-12 20:00:00,2017-05-12 20:00,2017,5,12,20:00,16.3,,6.9,,54.0,,9.0,,14.0,,,,100.42,,,,,,
2017-05-12 21:00:00,2017-05-12 21:00,2017,5,12,21:00,15.5,,7.1,,58.0,,8.0,,12.0,,,,100.43,,,,,,
2017-05-12 22:00:00,2017-05-12 22:00,2017,5,12,22:00,14.8,,7.1,,60.0,,8.0,,13.0,,,,100.39,,,,,,
2017-05-12 23:00:00,2017-05-12 23:00,2017,5,12,23:00,14.2,,7.3,,63.0,,7.0,,14.0,,,,100.37,,,,,,
2017-05-13 00:00:00,2017-05-13 00:00,2017,5,13,00:00,13.7,,7.2,,65.0,,7.0,,13.0,,,,100.34,,,,,,
2017-05-13 01:00:00,2017-05-13 01:00,2017,5,13,01:00,13.2,,7.4,,68.0,,7.0,,11.0,,,,100.29,,,,,,
2017-05-13 02:00:00,2017-05-13 02:00,2017,5,13,02:00,12.8,,7.4,,70.0,,7.0,,12.0,,,,100.26,,,,,,
2017-05-13 03:00:00,2017-05-13 03:00,2017,5,13,03:00,12.7,,7.2,,70.0,,6.0,,11.0,,,,100.22,,,,,,
2017-05-13 04:00:00,2017-05-13 04:00,2017,5,13,04:00,11.8,,7.8,,77.0,,7.0,,7.0,,,,100.21,,,,,,
2017-05-13 05:00:00,2017-05-13 05:00,2017,5,13,05:00,11.1,,8.3,,83.0,,5.0,,8.0,,,,100.19,,,,,,
2017-05-13 06:00:00,2017-05-13 06:00,2017,5,13,06:00,11.5,,8.1,,80.0,,7.0,,10.0,,,,100.2,,,,,,
2017-05-13 07:00:00,2017-05-13 07:00,2017,5,13,07:00,12.1,,8.2,,77.0,,9.0,,8.0,,,,100.21,,,,,,
2017-05-13 08:00:00,2017-05-13 08:00,2017,5,13,08:00,12.3,,8.5,,78.0,,16.0,,7.0,,,,100.24,,,,,,
2017-05-13 09:00:00,2017-05-13 09:00,2017,5,13,09:00,12.2,,9.3,,83.0,,24.0,,14.0,,,,100.3,,,,,,
2017-05-13 10:00:00,2017-05-13 10:00,2017,5,13,10:00,12.7,,10.2,,85.0,,18.0,,10.0,,,,100.31,,,,,,
2017-05-13 11:00:00,2017-05-13 11:00,2017,5,13,11:00,13.7,,9.1,,74.0,,22.0,,8.0,,,,100.29,,,,,,
2017-05-13 12:00:00,2017-05-13 12:00,2017,5,13,12:00,13.8,,8.9,,72.0,,18.0,,14.0,,,,100.28,,,,,,
2017-05-13 13:00:00,2017-05-13 13:00,2017,5,13,13:00,13.2,,8.7,,74.0,,20.0,,14.0,,,,100.24,,,,,,
2017-05-13 14:00:00,2017-05-13 14:00,2017,5,13,14:00,13.6,,8.7,,72.0,,19.0,,7.0,,,,100.21,,,,,,
2017-05-13 15:00:00,2017-05-13 15:00,2017,5,13,15:00,13.7,,9.2,,75.0,,16.0,,9.0,,,,100.16,,,,,,
2017-05-13 16:00:00,2017-05-13 16:00,2017,5,13,16:00,13.4,,8.7,,73.0,,15.0,,14.0,,,,100.12,,,,,,
2017-05-13 17:00:00,2017-05-13 17:00,2017,5,13,17:00,13.5,,7.9,,69.0,,13.0,,16.0,,,,100.09,,,,,,
2017-05-13 18:00:00,2017-05-13 18:00,2017,5,13,18:00,11.3,,7.3,,77.0,,18.0,,13.0,,,,100.09,,,,,,
2017-05-13 19:00:00,2017-05-13 19:00,2017,5,13,19:00,10.9,,8.0,,82.0,,13.0,,6.0,,,,100.06,,,,,,
2017-05-13 20:00:00,2017-05-13 20:00,2017,5,13,20:00,10.8,,8.3,,85.0,,15.0,,5.0,,,,100.03,,,,,,
2017-05-13 21:00:00,2017-05-13 21:00,2017,5,13,21:00,10.8,,8.5,,86.0,,11.0,,5.0,,,,100.0,,,,,,
2017-05-13 22:00:00,2017-05-13 22:00,2017,5,13,22:00,10.6,,8.4,,86.0,,14.0,,7.0,,,,99.96,,,,,,
2017-05-13 23:00:00,2017-05-13 23:00,2017,5,13,23:00,10.4,,8.6,,88.0,,12.0,,5.0,,,,99.93,,,,,,
2017-05-14 00:00:00,2017-05-14 00:00,2017,5,14,00:00,10.2,,8.7,,90.0,,12.0,,7.0,,,,99.9,,,,,,
2017-05-14 01:00:00,2017-05-14 01:00,2017,5,14,01:00,9.7,,8.3,,91.0,,17.0,,4.0,,,,99.86,,,,,,
2017-05-14 02:00:00,2017-05-14 02:00,2017,5,14,02:00,9.6,,8.5,,93.0,,16.0,,4.0,,,,99.82,,,,,,
2017-05-14 03:00:00,2017-05-14 03:00,2017,5,14,03:00,9.3,,8.3,,94.0,,0.0,,1.0,,,,99.76,,,,,,
2017-05-14 04:00:00,2017-05-14 04:00,2017,5,14,04:00,9.3,,8.5,,95.0,,15.0,,5.0,,,,99.74,,,,,,
2017-05-14 05:00:00,2017-05-14 05:00,2017,5,14,05:00,9.1,,8.5,,96.0,,15.0,,6.0,,,,99.73,,,,,,
2017-05-14 06:00:00,2017-05-14 06:00,2017,5,14,06:00,9.6,,8.8,,95.0,,19.0,,3.0,,,,99.72,,,,,,
2017-05-14 07:00:00,2017-05-14 07:00,2017,5,14,07:00,10.1,,8.6,,90.0,,21.0,,6.0,,,,99.68,,,,,,
2017-05-14 08:00:00,2017-05-14 08:00,2017,5,14,08:00,10.5,,8.3,,86.0,,25.0,,5.0,,,,99.64,,,,,,
2017-05-14 09:00:00,2017-05-14 09:00,2017,5,14,09:00,10.5,,7.7,,83.0,,23.0,,3.0,,,,99.62,,,,,,
2017-05-14 10:00:00,2017-05-14 10:00,2017,5,14,10:00,10.6,,8.6,,88.0,,27.0,,1.0,,,,99.6,,,,,,
2017-05-14 11:00:00,2017-05-14 11:00,2017,5,14,11:00,11.0,,8.8,,87.0,,17.0,,4.0,,,,99.56,,,,,,
2017-05-14 12:00:00,2017-05-14 12:00,2017,5,14,12:00,12.4,,8.9,,79.0,,17.0,,3.0,,,,99.5,,,,,,
2017-05-14 13:00:00,2017-05-14 13:00,2017,5,14,13:00,13.1,,8.7,,74.0,,34.0,,8.0,,,,99.44,,,,,,
2017-05-14 14:00:00,2017-05-14 14:00,2017,5,14,14:00,13.3,,9.2,,76.0,,5.0,,16.0,,,,99.41,,,,,,
2017-05-14 15:00:00,2017-05-14 15:00,2017,5,14,15:00,12.2,,8.9,,80.0,,5.0,,19.0,,,,99.42,,,,,,
2017-05-14 16:00:00,2017-05-14 16:00,2017,5,14,16:00,12.0,,8.7,,80.0,,4.0,,13.0,,,,99.45,,,,,,
2017-05-14 17:00:00,2017-05-14 17:00,2017,5,14,17:00,12.1,,8.5,,79.0,,4.0,,8.0,,,,99.47,,,,,,
2017-05-14 18:00:00,2017-05-14 18:00,2017,5,14,18:00,12.7,,7.8,,72.0,,2.0,,9.0,,,,99.5,,,,,,
2017-05-14 19:00:00,2017-05-14 19:00,2017,5,14,19:00,12.1,,7.9,,75.0,,34.0,,12.0,,,,99.56,,,,,,
2017-05-14 20:00:00,2017-05-14 20:00,2017,5,14,20:00,11.0,,9.1,,88.0,,35.0,,5.0,,,,99.63,,,,,,
2017-05-14 21:00:00,2017-05-14 21:00,2017,5,14,21:00,11.1,,9.1,,88.0,,31.0,,8.0,,,,99.67,,,,,,
2017-05-14 22:00:00,2017-05-14 22:00,2017,5,14,22:00,10.9,,9.0,,88.0,,33.0,,15.0,,,,99.68,,,,,,
2017-05-14 23:00:00,2017-05-14 23:00,2017,5,14,23:00,10.6,,8.4,,86.0,,33.0,,15.0,,,,99.7,,,,,,
2017-05-15 00:00:00,2017-05-15 00:00,2017,5,15,00:00,10.5,,8.0,,84.0,,33.0,,21.0,,,,99.75,,,,,,
2017-05-15 01:00:00,2017-05-15 01:00,2017,5,15,01:00,9.8,,7.4,,85.0,,32.0,,23.0,,,,99.77,,,,,,
2017-05-15 02:00:00,2017-05-15 02:00,2017,5,15,02:00,9.3,,6.8,,84.0,,32.0,,19.0,,,,99.83,,,,,,
2017-05-15 03:00:00,2017-05-15 03:00,2017,5,15,03:00,9.0,,6.4,,84.0,,33.0,,20.0,,,,99.9,,,,,,
2017-05-15 04:00:00,2017-05-15 04:00,2017,5,15,04:00,8.6,,6.0,,84.0,,31.0,,22.0,,,,99.93,,,,,,
2017-05-15 05:00:00,2017-05-15 05:00,2017,5,15,05:00,8.3,,5.8,,85.0,,32.0,,26.0,,,,99.96,,,,,,
2017-05-15 06:00:00,2017-05-15 06:00,2017,5,15,06:00,8.5,,5.7,,83.0,,32.0,,25.0,,,,100.0,,,,,,
2017-05-15 07:00:00,2017-05-15 07:00,2017,5,15,07:00,8.9,,5.9,,81.0,,33.0,,24.0,,,,100.06,,,,,,
2017-05-15 08:00:00,2017-05-15 08:00,2017,5,15,08:00,9.3,,5.8,,78.0,,32.0,,31.0,,,,100.08,,,,,,
2017-05-15 09:00:00,2017-05-15 09:00,2017,5,15,09:00,11.6,,6.8,,73.0,,32.0,,26.0,,,,100.1,,,,,,
2017-05-15 10:00:00,2017-05-15 10:00,2017,5,15,10:00,13.0,,6.8,,66.0,,33.0,,27.0,,,,100.08,,,,,,
2017-05-15 11:00:00,2017-05-15 11:00,2017,5,15,11:00,14.5,,7.2,,62.0,,32.0,,27.0,,,,100.08,,,,,,
2017-05-15 12:00:00,2017-05-15 12:00,2017,5,15,12:00,16.0,,7.3,,56.0,,33.0,,28.0,,,,100.07,,,,,,
2017-05-15 13:00:00,2017-05-15 13:00,2017,5,15,13:00,17.0,,7.6,,54.0,,33.0,,25.0,,,,100.03,,,,,,
2017-05-15 14:00:00,2017-05-15 14:00,2017,5,15,14:00,18.2,,7.4,,49.0,,32.0,,27.0,,,,100.05,,,,,,
2017-05-15 15:00:00,2017-05-15 15:00,2017,5,15,15:00,18.9,,5.9,,43.0,,32.0,,29.0,,,,100.03,,,,,,
2017-05-15 16:00:00,2017-05-15 16:00,2017,5,15,16:00,19.0,,6.7,,45.0,,32.0,,31.0,,,,100.07,,,,,,
2017-05-15 17:00:00,2017-05-15 17:00,2017,5,15,17:00,18.7,,6.1,,44.0,,32.0,,23.0,,,,100.11,,,,,,
2017-05-15 18:00:00,2017-05-15 18:00,2017,5,15,18:00,17.6,,6.1,,47.0,,34.0,,21.0,,,,100.17,,,,,,
2017-05-15 19:00:00,2017-05-15 19:00,2017,5,15,19:00,16.6,,6.1,,50.0,,32.0,,24.0,,,,100.26,,,,,,
2017-05-15 20:00:00,2017-05-15 20:00,2017,5,15,20:00,15.2,,6.3,,55.0,,31.0,,18.0,,,,100.26,,,,,,
2017-05-15 21:00:00,2017-05-15 21:00,2017,5,15,21:00,14.5,,6.3,,58.0,,30.0,,15.0,,,,100.35,,,,,,
2017-05-15 22:00:00,2017-05-15 22:00,2017,5,15,22:00,13.7,,6.2,,60.0,,32.0,,14.0,,,,100.36,,,,,,
2017-05-15 23:00:00,2017-05-15 23:00,2017,5,15,23:00,13.0,,6.3,,64.0,,32.0,,12.0,,,,100.4,,,,,,
2017-05-16 00:00:00,2017-05-16 00:00,2017,5,16,00:00,12.1,,6.4,,68.0,,34.0,,10.0,,,,100.37,,,,,,
2017-05-16 01:00:00,2017-05-16 01:00,2017,5,16,01:00,11.6,,6.4,,71.0,,33.0,,10.0,,,,100.35,,,,,,
2017-05-16 02:00:00,2017-05-16 02:00,2017,5,16,02:00,11.0,,6.5,,74.0,,32.0,,11.0,,,,100.44,,,,,,
2017-05-16 03:00:00,2017-05-16 03:00,2017,5,16,03:00,10.1,,6.2,,77.0,,29.0,,8.0,,,,100.51,,,,,,
2017-05-16 04:00:00,2017-05-16 04:00,2017,5,16,04:00,9.4,,6.3,,81.0,,32.0,,2.0,,,,100.44,,,,,,
2017-05-16 05:00:00,2017-05-16 05:00,2017,5,16,05:00,9.7,,6.9,,83.0,,27.0,,11.0,,,,100.54,,,,,,
2017-05-16 06:00:00,2017-05-16 06:00,2017,5,16,06:00,9.9,,7.1,,83.0,,27.0,,11.0,,,,100.64,,,,,,
2017-05-16 07:00:00,2017-05-16 07:00,2017,5,16,07:00,11.1,,7.8,,80.0,,27.0,,8.0,,,,100.64,,,,,,
2017-05-16 08:00:00,2017-05-16 08:00,2017,5,16,08:00,13.4,,8.2,,71.0,,27.0,,11.0,,,,100.65,,,,,,
2017-05-16 09:00:00,2017-05-16 09:00,2017,5,16,09:00,14.3,,8.5,,68.0,,25.0,,10.0,,,,100.67,,,,,,
2017-05-16 10:00:00,2017-05-16 10:00,2017,5,16,10:00,16.4,,7.9,,57.0,,25.0,,15.0,,,,100.69,,,,,,
2017-05-16 11:00:00,2017-05-16 11:00,2017,5,16,11:00,17.6,,7.8,,53.0,,27.0,,18.0,,,,100.6,,,,,,
2017-05-16 12:00:00,2017-05-16 12:00,2017,5,16,12:00,18.3,,7.0,,48.0,,25.0,,17.0,,,,100.56,,,,,,
2017-05-16 13:00:00,2017-05-16 13:00,2017,5,16,13:00,18.3,,7.8,,50.0,,26.0,,15.0,,,,100.58,,,,,,
2017-05-16 14:00:00,2017-05-16 14:00,2017,5,16,14:00,19.0,,7.5,,47.0,,26.0,,14.0,,,,100.52,,,,,,
2017-05-16 15:00:00,2017-05-16 15:00,2017,5,16,15:00,19.7,,7.8,,46.0,,26.0,,17.0,,,,100.44,,,,,,
2017-05-16 16:00:00,2017-05-16 16:00,2017,5,16,16:00,19.6,,6.5,,43.0,,27.0,,11.0,,,,100.36,,,,,,
2017-05-16 17:00:00,2017-05-16 17:00,2017,5,16,17:00,20.5,,6.3,,40.0,,22.0,,4.0,,,,100.27,,,,,,
2017-05-16 18:00:00,2017-05-16 18:00,2017,5,16,18:00,19.4,,8.9,,51.0,,18.0,,5.0,,,,100.27,,,,,,
