DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-02-08 07:00:00,2015-02-08 07:00,2015,2,8,07:00,-16.1,,-20.5,,69.0,,6.0,,28.0,,,,100.95,,,,-27.0,,
2015-02-08 08:00:00,2015-02-08 08:00,2015,2,8,08:00,-16.8,,-19.6,,79.0,,6.0,,26.0,,,,101.02,,,,-28.0,,
2015-02-08 09:00:00,2015-02-08 09:00,2015,2,8,09:00,-16.7,,-18.9,,83.0,,6.0,,25.0,,,,100.98,,,,-27.0,,
2015-02-08 10:00:00,2015-02-08 10:00,2015,2,8,10:00,-16.2,,-18.7,,81.0,,5.0,,24.0,,,,100.96,,,,-27.0,,
2015-02-08 11:00:00,2015-02-08 11:00,2015,2,8,11:00,-15.8,,-18.6,,79.0,,6.0,,27.0,,,,100.93,,,,-27.0,,
2015-02-08 12:00:00,2015-02-08 12:00,2015,2,8,12:00,-15.4,,-18.8,,76.0,,6.0,,26.0,,,,100.94,,,,-26.0,,
2015-02-08 13:00:00,2015-02-08 13:00,2015,2,8,13:00,-15.3,,-18.2,,79.0,,4.0,,22.0,,,,100.85,,,,-25.0,,
2015-02-08 14:00:00,2015-02-08 14:00,2015,2,8,14:00,-14.9,,-17.9,,78.0,,5.0,,21.0,,,,100.81,,,,-24.0,,
2015-02-08 15:00:00,2015-02-08 15:00,2015,2,8,15:00,-14.7,,-17.9,,76.0,,5.0,,25.0,,,,100.81,,,,-25.0,,
2015-02-08 16:00:00,2015-02-08 16:00,2015,2,8,16:00,-14.3,,-17.5,,77.0,,4.0,,24.0,,,,100.84,,,,-24.0,,
2015-02-08 17:00:00,2015-02-08 17:00,2015,2,8,17:00,-14.1,,-17.2,,77.0,,5.0,,23.0,,,,100.91,,,,-24.0,,
2015-02-08 18:00:00,2015-02-08 18:00,2015,2,8,18:00,-13.6,,-17.2,,75.0,,5.0,,20.0,,,,100.98,,,,-22.0,,
2015-02-08 19:00:00,2015-02-08 19:00,2015,2,8,19:00,-13.2,,-17.2,,72.0,,5.0,,21.0,,,,101.04,,,,-22.0,,
2015-02-08 20:00:00,2015-02-08 20:00,2015,2,8,20:00,-13.1,,-17.2,,71.0,,5.0,,23.0,,,,101.08,,,,-22.0,,
2015-02-08 21:00:00,2015-02-08 21:00,2015,2,8,21:00,-13.1,,-17.1,,72.0,,5.0,,19.0,,,,101.09,,,,-22.0,,
2015-02-08 22:00:00,2015-02-08 22:00,2015,2,8,22:00,-13.1,,-17.3,,71.0,,5.0,,20.0,,,,101.08,,,,-22.0,,
2015-02-08 23:00:00,2015-02-08 23:00,2015,2,8,23:00,-13.0,,-17.2,,70.0,,6.0,,21.0,,,,101.09,,,,-22.0,,
2015-02-09 00:00:00,2015-02-09 00:00,2015,2,9,00:00,-12.9,,-16.9,,72.0,,5.0,,18.0,,,,101.11,,,,-21.0,,
2015-02-09 01:00:00,2015-02-09 01:00,2015,2,9,01:00,-13.5,,-17.3,,73.0,,4.0,,21.0,,,,101.11,,,,-22.0,,
2015-02-09 02:00:00,2015-02-09 02:00,2015,2,9,02:00,-13.9,,-17.7,,73.0,,5.0,,18.0,,,,101.14,,,,-22.0,,
2015-02-09 03:00:00,2015-02-09 03:00,2015,2,9,03:00,-14.4,,-18.2,,73.0,,4.0,,18.0,,,,101.15,,,,-23.0,,
2015-02-09 04:00:00,2015-02-09 04:00,2015,2,9,04:00,-14.8,,-18.7,,72.0,,4.0,,20.0,,,,101.12,,,,-24.0,,
2015-02-09 05:00:00,2015-02-09 05:00,2015,2,9,05:00,-14.9,,-19.0,,71.0,,4.0,,19.0,,,,101.16,,,,-24.0,,
2015-02-09 06:00:00,2015-02-09 06:00,2015,2,9,06:00,-14.9,,-18.8,,72.0,,5.0,,20.0,,,,101.19,,,,-24.0,,
2015-02-09 07:00:00,2015-02-09 07:00,2015,2,9,07:00,-14.7,,-18.5,,73.0,,4.0,,17.0,,,,101.25,,,,-23.0,,
2015-02-09 08:00:00,2015-02-09 08:00,2015,2,9,08:00,-14.6,,-18.0,,75.0,,5.0,,13.0,,,,101.3,,,,-22.0,,
2015-02-09 09:00:00,2015-02-09 09:00,2015,2,9,09:00,-14.2,,-17.3,,77.0,,5.0,,14.0,,,,101.32,,,,-22.0,,
2015-02-09 10:00:00,2015-02-09 10:00,2015,2,9,10:00,-13.8,,-16.8,,78.0,,7.0,,20.0,,,,101.33,,,,-23.0,,
2015-02-09 11:00:00,2015-02-09 11:00,2015,2,9,11:00,-13.5,,-16.6,,77.0,,7.0,,21.0,,,,101.35,,,,-22.0,,
2015-02-09 12:00:00,2015-02-09 12:00,2015,2,9,12:00,-13.1,,-16.5,,76.0,,6.0,,22.0,,,,101.32,,,,-22.0,,
2015-02-09 13:00:00,2015-02-09 13:00,2015,2,9,13:00,-12.9,,-16.2,,77.0,,7.0,,21.0,,,,101.28,,,,-22.0,,
2015-02-09 14:00:00,2015-02-09 14:00,2015,2,9,14:00,-12.6,,-16.0,,76.0,,7.0,,19.0,,,,101.24,,,,-21.0,,
2015-02-09 15:00:00,2015-02-09 15:00,2015,2,9,15:00,-12.5,,-15.6,,78.0,,7.0,,21.0,,,,101.28,,,,-21.0,,
2015-02-09 16:00:00,2015-02-09 16:00,2015,2,9,16:00,-12.4,,-15.2,,80.0,,7.0,,16.0,,,,101.3,,,,-20.0,,
2015-02-09 17:00:00,2015-02-09 17:00,2015,2,9,17:00,-12.3,,-14.9,,81.0,,7.0,,14.0,,,,101.31,,,,-19.0,,
2015-02-09 18:00:00,2015-02-09 18:00,2015,2,9,18:00,-12.3,,-14.7,,82.0,,8.0,,10.0,,,,101.34,,,,-18.0,,
2015-02-09 19:00:00,2015-02-09 19:00,2015,2,9,19:00,-12.3,,-14.5,,83.0,,7.0,,8.0,,,,101.33,,,,-17.0,,
2015-02-09 20:00:00,2015-02-09 20:00,2015,2,9,20:00,-12.2,,-14.5,,83.0,,5.0,,9.0,,,,101.34,,,,-17.0,,
2015-02-09 21:00:00,2015-02-09 21:00,2015,2,9,21:00,-12.0,,-13.8,,86.0,,4.0,,5.0,,,,101.38,,,,-15.0,,
2015-02-09 22:00:00,2015-02-09 22:00,2015,2,9,22:00,-11.7,,-13.8,,85.0,,5.0,,8.0,,,,101.39,,,,-16.0,,
2015-02-09 23:00:00,2015-02-09 23:00,2015,2,9,23:00,-11.6,,-13.8,,84.0,,5.0,,5.0,,,,101.36,,,,-15.0,,
2015-02-10 00:00:00,2015-02-10 00:00,2015,2,10,00:00,-11.4,,-13.6,,84.0,,9.0,,4.0,,,,101.34,,,,-14.0,,
2015-02-10 01:00:00,2015-02-10 01:00,2015,2,10,01:00,-11.1,,-13.1,,85.0,,34.0,,3.0,,,,101.36,,,,-13.0,,
2015-02-10 02:00:00,2015-02-10 02:00,2015,2,10,02:00,-11.0,,-13.2,,84.0,,34.0,,4.0,,,,101.37,,,,-13.0,,
2015-02-10 03:00:00,2015-02-10 03:00,2015,2,10,03:00,-10.8,,-13.0,,84.0,,35.0,,3.0,,,,101.33,,,,-13.0,,
2015-02-10 04:00:00,2015-02-10 04:00,2015,2,10,04:00,-10.7,,-12.9,,84.0,,1.0,,4.0,,,,101.34,,,,-13.0,,
2015-02-10 05:00:00,2015-02-10 05:00,2015,2,10,05:00,-10.7,,-12.7,,85.0,,34.0,,8.0,,,,101.37,,,,-15.0,,
2015-02-10 06:00:00,2015-02-10 06:00,2015,2,10,06:00,-10.6,,-12.6,,85.0,,34.0,,7.0,,,,101.41,,,,-15.0,,
2015-02-10 07:00:00,2015-02-10 07:00,2015,2,10,07:00,-10.7,,-12.1,,89.0,,30.0,,5.0,,,,101.44,,,,-14.0,,
2015-02-10 08:00:00,2015-02-10 08:00,2015,2,10,08:00,-10.5,,-12.3,,87.0,,32.0,,9.0,,,,101.51,,,,-15.0,,
2015-02-10 09:00:00,2015-02-10 09:00,2015,2,10,09:00,-9.9,,-12.1,,85.0,,29.0,,5.0,,,,101.55,,,,-13.0,,
2015-02-10 10:00:00,2015-02-10 10:00,2015,2,10,10:00,-9.3,,-12.0,,80.0,,31.0,,8.0,,,,101.59,,,,-14.0,,
2015-02-10 11:00:00,2015-02-10 11:00,2015,2,10,11:00,-8.3,,-12.7,,70.0,,34.0,,4.0,,,,101.6,,,,-10.0,,
2015-02-10 12:00:00,2015-02-10 12:00,2015,2,10,12:00,-7.6,,-12.2,,70.0,,20.0,,9.0,,,,101.53,,,,-12.0,,
2015-02-10 13:00:00,2015-02-10 13:00,2015,2,10,13:00,-5.9,,-12.7,,58.0,,28.0,,7.0,,,,101.48,,,,-9.0,,
2015-02-10 14:00:00,2015-02-10 14:00,2015,2,10,14:00,-5.2,,-13.5,,52.0,,31.0,,11.0,,,,101.43,,,,-10.0,,
2015-02-10 15:00:00,2015-02-10 15:00,2015,2,10,15:00,-5.0,,-14.7,,47.0,,34.0,,10.0,,,,101.4,,,,-9.0,,
2015-02-10 16:00:00,2015-02-10 16:00,2015,2,10,16:00,-5.0,,-17.6,,36.0,,32.0,,14.0,,,,101.4,,,,-10.0,,
2015-02-10 17:00:00,2015-02-10 17:00,2015,2,10,17:00,-5.5,,-16.3,,43.0,,32.0,,12.0,,,,101.43,,,,-10.0,,
2015-02-10 18:00:00,2015-02-10 18:00,2015,2,10,18:00,-7.2,,-14.0,,58.0,,27.0,,10.0,,,,101.5,,,,-12.0,,
2015-02-10 19:00:00,2015-02-10 19:00,2015,2,10,19:00,-9.4,,-14.2,,68.0,,29.0,,4.0,,,,101.52,,,,-12.0,,
2015-02-10 20:00:00,2015-02-10 20:00,2015,2,10,20:00,-11.1,,-16.3,,65.0,,29.0,,5.0,,,,101.55,,,,-14.0,,
2015-02-10 21:00:00,2015-02-10 21:00,2015,2,10,21:00,-9.1,,-16.5,,55.0,,33.0,,9.0,,,,101.57,,,,-14.0,,
2015-02-10 22:00:00,2015-02-10 22:00,2015,2,10,22:00,-10.2,,-17.1,,57.0,,36.0,,9.0,,,,101.57,,,,-15.0,,
2015-02-10 23:00:00,2015-02-10 23:00,2015,2,10,23:00,-11.3,,-17.6,,59.0,,36.0,,12.0,,,,101.56,,,,-17.0,,
2015-02-11 00:00:00,2015-02-11 00:00,2015,2,11,00:00,-11.4,,-17.7,,59.0,,1.0,,15.0,,,,101.54,,,,-18.0,,
2015-02-11 01:00:00,2015-02-11 01:00,2015,2,11,01:00,-12.6,,-17.9,,65.0,,36.0,,7.0,,,,101.51,,,,-17.0,,
2015-02-11 02:00:00,2015-02-11 02:00,2015,2,11,02:00,-13.3,,-18.2,,67.0,,1.0,,8.0,,,,101.52,,,,-18.0,,
2015-02-11 03:00:00,2015-02-11 03:00,2015,2,11,03:00,-14.0,,-18.6,,68.0,,5.0,,9.0,,,,101.5,,,,-20.0,,
2015-02-11 04:00:00,2015-02-11 04:00,2015,2,11,04:00,-14.3,,-18.4,,71.0,,4.0,,9.0,,,,101.48,,,,-20.0,,
2015-02-11 05:00:00,2015-02-11 05:00,2015,2,11,05:00,-14.4,,-19.2,,67.0,,7.0,,14.0,,,,101.43,,,,-22.0,,
2015-02-11 06:00:00,2015-02-11 06:00,2015,2,11,06:00,-14.9,,-20.0,,65.0,,7.0,,18.0,,,,101.37,,,,-24.0,,
2015-02-11 07:00:00,2015-02-11 07:00,2015,2,11,07:00,-15.7,,-20.7,,66.0,,7.0,,17.0,,,,101.31,,,,-24.0,,
2015-02-11 08:00:00,2015-02-11 08:00,2015,2,11,08:00,-15.9,,-21.0,,65.0,,8.0,,19.0,,,,101.31,,,,-25.0,,
2015-02-11 09:00:00,2015-02-11 09:00,2015,2,11,09:00,-15.7,,-21.2,,63.0,,8.0,,18.0,,,,101.26,,,,-25.0,,
2015-02-11 10:00:00,2015-02-11 10:00,2015,2,11,10:00,-14.9,,-20.8,,61.0,,8.0,,18.0,,,,101.14,,,,-24.0,,
2015-02-11 11:00:00,2015-02-11 11:00,2015,2,11,11:00,-13.7,,-20.3,,58.0,,6.0,,10.0,,,,101.04,,,,-20.0,,
2015-02-11 12:00:00,2015-02-11 12:00,2015,2,11,12:00,-13.4,,-19.6,,60.0,,6.0,,14.0,,,,100.91,,,,-21.0,,
2015-02-11 13:00:00,2015-02-11 13:00,2015,2,11,13:00,-13.0,,-19.4,,59.0,,6.0,,13.0,,,,100.73,,,,-20.0,,
2015-02-11 14:00:00,2015-02-11 14:00,2015,2,11,14:00,-12.2,,-18.8,,58.0,,6.0,,15.0,,,,100.6,,,,-19.0,,
2015-02-11 15:00:00,2015-02-11 15:00,2015,2,11,15:00,-11.7,,-18.2,,58.0,,8.0,,17.0,,,,100.45,,,,-19.0,,
2015-02-11 16:00:00,2015-02-11 16:00,2015,2,11,16:00,-11.1,,-16.7,,63.0,,8.0,,12.0,,,,100.38,,,,-17.0,,
2015-02-11 17:00:00,2015-02-11 17:00,2015,2,11,17:00,-10.6,,-16.6,,61.0,,9.0,,10.0,,,,100.37,,,,-16.0,,
2015-02-11 18:00:00,2015-02-11 18:00,2015,2,11,18:00,-11.1,,-16.2,,66.0,,7.0,,12.0,,,,100.31,,,,-17.0,,
2015-02-11 19:00:00,2015-02-11 19:00,2015,2,11,19:00,-11.7,,-14.9,,77.0,,7.0,,13.0,,,,100.23,,,,-18.0,,
2015-02-11 20:00:00,2015-02-11 20:00,2015,2,11,20:00,-12.1,,-13.9,,86.0,,6.0,,12.0,,,,100.16,,,,-18.0,,
2015-02-11 21:00:00,2015-02-11 21:00,2015,2,11,21:00,-12.2,,-13.8,,88.0,,6.0,,10.0,,,,100.15,,,,-18.0,,
2015-02-11 22:00:00,2015-02-11 22:00,2015,2,11,22:00,-12.2,,-13.7,,89.0,,7.0,,10.0,,,,100.04,,,,-18.0,,
2015-02-11 23:00:00,2015-02-11 23:00,2015,2,11,23:00,-12.5,,-14.0,,88.0,,7.0,,11.0,,,,99.96,,,,-19.0,,
2015-02-12 00:00:00,2015-02-12 00:00,2015,2,12,00:00,-12.6,,-14.2,,88.0,,6.0,,12.0,,,,99.9,,,,-19.0,,
2015-02-12 01:00:00,2015-02-12 01:00,2015,2,12,01:00,-12.4,,-13.9,,89.0,,6.0,,11.0,,,,99.85,,,,-18.0,,
2015-02-12 02:00:00,2015-02-12 02:00,2015,2,12,02:00,-12.6,,-14.0,,89.0,,6.0,,11.0,,,,99.8,,,,-19.0,,
2015-02-12 03:00:00,2015-02-12 03:00,2015,2,12,03:00,-12.6,,-14.1,,89.0,,5.0,,10.0,,,,99.76,,,,-18.0,,
2015-02-12 04:00:00,2015-02-12 04:00,2015,2,12,04:00,-12.5,,-14.1,,88.0,,5.0,,9.0,,,,99.74,,,,-18.0,,
2015-02-12 05:00:00,2015-02-12 05:00,2015,2,12,05:00,-12.5,,-14.0,,89.0,,5.0,,4.0,,,,99.77,,,,-15.0,,
2015-02-12 06:00:00,2015-02-12 06:00,2015,2,12,06:00,-12.3,,-13.7,,89.0,,32.0,,11.0,,,,99.85,,,,-18.0,,
2015-02-12 07:00:00,2015-02-12 07:00,2015,2,12,07:00,-12.5,,-14.0,,89.0,,30.0,,8.0,,,,99.86,,,,-17.0,,
2015-02-12 08:00:00,2015-02-12 08:00,2015,2,12,08:00,-13.1,,-14.4,,90.0,,30.0,,8.0,,,,99.86,,,,-18.0,,
2015-02-12 09:00:00,2015-02-12 09:00,2015,2,12,09:00,-12.2,,-13.7,,88.0,,28.0,,10.0,,,,99.93,,,,-18.0,,
2015-02-12 10:00:00,2015-02-12 10:00,2015,2,12,10:00,-11.0,,-13.0,,85.0,,29.0,,11.0,,,,99.92,,,,-17.0,,
2015-02-12 11:00:00,2015-02-12 11:00,2015,2,12,11:00,-9.6,,-13.3,,75.0,,32.0,,25.0,,,,99.95,,,,-18.0,,
2015-02-12 12:00:00,2015-02-12 12:00,2015,2,12,12:00,-10.0,,-13.5,,75.0,,33.0,,20.0,,,,99.98,,,,-18.0,,
2015-02-12 13:00:00,2015-02-12 13:00,2015,2,12,13:00,-10.7,,-15.2,,69.0,,30.0,,19.0,,,,100.03,,,,-19.0,,
2015-02-12 14:00:00,2015-02-12 14:00,2015,2,12,14:00,-12.0,,-15.4,,75.0,,29.0,,24.0,,,,100.06,,,,-21.0,,
2015-02-12 15:00:00,2015-02-12 15:00,2015,2,12,15:00,-12.3,,-16.7,,70.0,,28.0,,20.0,,,,100.15,,,,-21.0,,
2015-02-12 16:00:00,2015-02-12 16:00,2015,2,12,16:00,-13.0,,-17.6,,68.0,,31.0,,20.0,,,,100.25,,,,-22.0,,
2015-02-12 17:00:00,2015-02-12 17:00,2015,2,12,17:00,-13.3,,-19.1,,62.0,,32.0,,22.0,,,,100.36,,,,-22.0,,
2015-02-12 18:00:00,2015-02-12 18:00,2015,2,12,18:00,-14.8,,-20.1,,64.0,,31.0,,25.0,,,,100.49,,,,-25.0,,
2015-02-12 19:00:00,2015-02-12 19:00,2015,2,12,19:00,-16.5,,-21.8,,64.0,,32.0,,26.0,,,,100.63,,,,-27.0,,
2015-02-12 20:00:00,2015-02-12 20:00,2015,2,12,20:00,-17.0,,-22.2,,64.0,,32.0,,25.0,,,,100.71,,,,-28.0,,
2015-02-12 21:00:00,2015-02-12 21:00,2015,2,12,21:00,-17.7,,-22.5,,66.0,,32.0,,22.0,,,,100.8,,,,-28.0,,
2015-02-12 22:00:00,2015-02-12 22:00,2015,2,12,22:00,-18.5,,-24.2,,61.0,,32.0,,20.0,,,,100.85,,,,-29.0,,
2015-02-12 23:00:00,2015-02-12 23:00,2015,2,12,23:00,-19.6,,-25.3,,60.0,,32.0,,24.0,,,,100.89,,,,-31.0,,
2015-02-13 00:00:00,2015-02-13 00:00,2015,2,13,00:00,-20.6,,-26.2,,61.0,,32.0,,25.0,,,,100.92,,,,-32.0,,
2015-02-13 01:00:00,2015-02-13 01:00,2015,2,13,01:00,-21.2,,-26.6,,62.0,,31.0,,19.0,,,,100.94,,,,-32.0,,
2015-02-13 02:00:00,2015-02-13 02:00,2015,2,13,02:00,-22.2,,-26.9,,65.0,,29.0,,14.0,,,,101.01,,,,-31.0,,
2015-02-13 03:00:00,2015-02-13 03:00,2015,2,13,03:00,-23.3,,-28.0,,65.0,,30.0,,12.0,,,,101.06,,,,-32.0,,
2015-02-13 04:00:00,2015-02-13 04:00,2015,2,13,04:00,-23.7,,-28.4,,65.0,,29.0,,14.0,,,,101.12,,,,-33.0,,
2015-02-13 05:00:00,2015-02-13 05:00,2015,2,13,05:00,-24.5,,-28.7,,69.0,,29.0,,13.0,,,,101.16,,,,-34.0,,
2015-02-13 06:00:00,2015-02-13 06:00,2015,2,13,06:00,-25.2,,-29.9,,65.0,,30.0,,16.0,,,,101.23,,,,-36.0,,
2015-02-13 07:00:00,2015-02-13 07:00,2015,2,13,07:00,-26.2,,-30.9,,65.0,,28.0,,13.0,,,,101.32,,,,-36.0,,
2015-02-13 08:00:00,2015-02-13 08:00,2015,2,13,08:00,-26.7,,-31.1,,66.0,,30.0,,13.0,,,,101.39,,,,-37.0,,
2015-02-13 09:00:00,2015-02-13 09:00,2015,2,13,09:00,-26.0,,-31.5,,60.0,,31.0,,14.0,,,,101.4,,,,-36.0,,
2015-02-13 10:00:00,2015-02-13 10:00,2015,2,13,10:00,-25.3,,-31.3,,57.0,,28.0,,15.0,,,,101.4,,,,-36.0,,
2015-02-13 11:00:00,2015-02-13 11:00,2015,2,13,11:00,-24.2,,-30.5,,56.0,,26.0,,14.0,,,,101.37,,,,-34.0,,
2015-02-13 12:00:00,2015-02-13 12:00,2015,2,13,12:00,-23.3,,-29.9,,55.0,,25.0,,17.0,,,,101.31,,,,-34.0,,
2015-02-13 13:00:00,2015-02-13 13:00,2015,2,13,13:00,-22.5,,-29.7,,52.0,,25.0,,17.0,,,,101.27,,,,-33.0,,
2015-02-13 14:00:00,2015-02-13 14:00,2015,2,13,14:00,-21.4,,-30.3,,45.0,,27.0,,15.0,,,,101.18,,,,-31.0,,
2015-02-13 15:00:00,2015-02-13 15:00,2015,2,13,15:00,-19.9,,-29.6,,42.0,,27.0,,14.0,,,,101.13,,,,-29.0,,
2015-02-13 16:00:00,2015-02-13 16:00,2015,2,13,16:00,-19.1,,-29.2,,41.0,,26.0,,9.0,,,,101.06,,,,-26.0,,
2015-02-13 17:00:00,2015-02-13 17:00,2015,2,13,17:00,-20.7,,-29.5,,45.0,,30.0,,4.0,,,,101.02,,,,-24.0,,
2015-02-13 18:00:00,2015-02-13 18:00,2015,2,13,18:00,-21.6,,-29.1,,51.0,,1.0,,1.0,,,,100.99,,,,-22.0,,
2015-02-13 19:00:00,2015-02-13 19:00,2015,2,13,19:00,-23.0,,-29.3,,56.0,,7.0,,2.0,,,,100.97,,,,-25.0,,
2015-02-13 20:00:00,2015-02-13 20:00,2015,2,13,20:00,-21.0,,-27.6,,55.0,,17.0,,7.0,,,,100.9,,,,-27.0,,
2015-02-13 21:00:00,2015-02-13 21:00,2015,2,13,21:00,-20.4,,-26.6,,58.0,,19.0,,10.0,,,,100.85,,,,-28.0,,
2015-02-13 22:00:00,2015-02-13 22:00,2015,2,13,22:00,-20.7,,-26.6,,59.0,,18.0,,4.0,,,,100.76,,,,-24.0,,
2015-02-13 23:00:00,2015-02-13 23:00,2015,2,13,23:00,-21.0,,-25.8,,65.0,,11.0,,5.0,,,,100.64,,,,-25.0,,
2015-02-14 00:00:00,2015-02-14 00:00,2015,2,14,00:00,-20.7,,-24.0,,75.0,,9.0,,7.0,,,,100.57,,,,-26.0,,
2015-02-14 01:00:00,2015-02-14 01:00,2015,2,14,01:00,-21.0,,-23.6,,80.0,,8.0,,8.0,,,,100.45,,,,-27.0,,
2015-02-14 02:00:00,2015-02-14 02:00,2015,2,14,02:00,-21.4,,-23.9,,81.0,,7.0,,12.0,,,,100.29,,,,-30.0,,
2015-02-14 03:00:00,2015-02-14 03:00,2015,2,14,03:00,-21.1,,-23.4,,82.0,,7.0,,14.0,,,,100.14,,,,-30.0,,
2015-02-14 04:00:00,2015-02-14 04:00,2015,2,14,04:00,-21.1,,-23.5,,81.0,,6.0,,15.0,,,,99.99,,,,-30.0,,
2015-02-14 05:00:00,2015-02-14 05:00,2015,2,14,05:00,-20.8,,-23.1,,82.0,,6.0,,13.0,,,,99.88,,,,-29.0,,
2015-02-14 06:00:00,2015-02-14 06:00,2015,2,14,06:00,-20.3,,-22.6,,82.0,,6.0,,16.0,,,,99.79,,,,-30.0,,
2015-02-14 07:00:00,2015-02-14 07:00,2015,2,14,07:00,-19.7,,-21.9,,82.0,,7.0,,18.0,,,,99.71,,,,-30.0,,
2015-02-14 08:00:00,2015-02-14 08:00,2015,2,14,08:00,-19.3,,-21.6,,82.0,,7.0,,16.0,,,,99.64,,,,-29.0,,
2015-02-14 09:00:00,2015-02-14 09:00,2015,2,14,09:00,-18.6,,-20.9,,82.0,,7.0,,22.0,,,,99.53,,,,-29.0,,
2015-02-14 10:00:00,2015-02-14 10:00,2015,2,14,10:00,-18.4,,-20.7,,82.0,,7.0,,25.0,,,,99.45,,,,-30.0,,
2015-02-14 11:00:00,2015-02-14 11:00,2015,2,14,11:00,-17.4,,-20.0,,80.0,,6.0,,22.0,,,,99.41,,,,-28.0,,
2015-02-14 12:00:00,2015-02-14 12:00,2015,2,14,12:00,-16.3,,-19.0,,80.0,,6.0,,22.0,,,,99.34,,,,-26.0,,
2015-02-14 13:00:00,2015-02-14 13:00,2015,2,14,13:00,-15.4,,-18.0,,80.0,,6.0,,21.0,,,,99.3,,,,-25.0,,
2015-02-14 14:00:00,2015-02-14 14:00,2015,2,14,14:00,-14.8,,-17.6,,80.0,,6.0,,18.0,,,,99.29,,,,-23.0,,
2015-02-14 15:00:00,2015-02-14 15:00,2015,2,14,15:00,-14.3,,-16.8,,81.0,,6.0,,18.0,,,,99.31,,,,-23.0,,
2015-02-14 16:00:00,2015-02-14 16:00,2015,2,14,16:00,-14.0,,-16.8,,79.0,,6.0,,18.0,,,,99.36,,,,-22.0,,
2015-02-14 17:00:00,2015-02-14 17:00,2015,2,14,17:00,-14.5,,-16.9,,82.0,,6.0,,8.0,,,,99.44,,,,-20.0,,
2015-02-14 18:00:00,2015-02-14 18:00,2015,2,14,18:00,-14.0,,-16.3,,83.0,,5.0,,4.0,,,,99.53,,,,-17.0,,
2015-02-14 19:00:00,2015-02-14 19:00,2015,2,14,19:00,-13.3,,-15.1,,86.0,,4.0,,12.0,,,,99.6,,,,-20.0,,
2015-02-14 20:00:00,2015-02-14 20:00,2015,2,14,20:00,-12.5,,-15.1,,80.0,,2.0,,13.0,,,,99.68,,,,-19.0,,
2015-02-14 21:00:00,2015-02-14 21:00,2015,2,14,21:00,-12.5,,-14.8,,83.0,,36.0,,11.0,,,,99.78,,,,-19.0,,
2015-02-14 22:00:00,2015-02-14 22:00,2015,2,14,22:00,-12.4,,-14.4,,85.0,,35.0,,14.0,,,,99.84,,,,-19.0,,
2015-02-14 23:00:00,2015-02-14 23:00,2015,2,14,23:00,-12.8,,-14.6,,86.0,,34.0,,16.0,,,,99.91,,,,-20.0,,
2015-02-15 00:00:00,2015-02-15 00:00,2015,2,15,00:00,-13.0,,-14.9,,86.0,,35.0,,15.0,,,,99.97,,,,-20.0,,
2015-02-15 01:00:00,2015-02-15 01:00,2015,2,15,01:00,-13.4,,-16.5,,77.0,,35.0,,20.0,,,,100.06,,,,-22.0,,
2015-02-15 02:00:00,2015-02-15 02:00,2015,2,15,02:00,-14.3,,-17.9,,74.0,,35.0,,21.0,,,,100.17,,,,-24.0,,
2015-02-15 03:00:00,2015-02-15 03:00,2015,2,15,03:00,-15.1,,-18.9,,73.0,,35.0,,24.0,,,,100.28,,,,-25.0,,
2015-02-15 04:00:00,2015-02-15 04:00,2015,2,15,04:00,-16.7,,-20.2,,74.0,,33.0,,24.0,,,,100.43,,,,-27.0,,
2015-02-15 05:00:00,2015-02-15 05:00,2015,2,15,05:00,-18.2,,-22.7,,67.0,,34.0,,22.0,,,,100.62,,,,-29.0,,
2015-02-15 06:00:00,2015-02-15 06:00,2015,2,15,06:00,-19.9,,-24.4,,67.0,,32.0,,25.0,,,,100.8,,,,-31.0,,
2015-02-15 07:00:00,2015-02-15 07:00,2015,2,15,07:00,-21.7,,-26.6,,65.0,,32.0,,26.0,,,,100.95,,,,-34.0,,
2015-02-15 08:00:00,2015-02-15 08:00,2015,2,15,08:00,-23.7,,-28.3,,66.0,,32.0,,24.0,,,,101.09,,,,-36.0,,
2015-02-15 09:00:00,2015-02-15 09:00,2015,2,15,09:00,-24.4,,-29.4,,63.0,,31.0,,28.0,,,,101.17,,,,-38.0,,
2015-02-15 10:00:00,2015-02-15 10:00,2015,2,15,10:00,-24.3,,-29.8,,61.0,,31.0,,28.0,,,,101.2,,,,-38.0,,
2015-02-15 11:00:00,2015-02-15 11:00,2015,2,15,11:00,-24.0,,-29.7,,59.0,,32.0,,27.0,,,,101.23,,,,-37.0,,
2015-02-15 12:00:00,2015-02-15 12:00,2015,2,15,12:00,-22.7,,-29.1,,55.0,,32.0,,31.0,,,,101.13,,,,-36.0,,
2015-02-15 13:00:00,2015-02-15 13:00,2015,2,15,13:00,-20.8,,-28.3,,51.0,,32.0,,21.0,,,,101.07,,,,-32.0,,
2015-02-15 14:00:00,2015-02-15 14:00,2015,2,15,14:00,-19.4,,-26.8,,52.0,,31.0,,22.0,,,,101.01,,,,-30.0,,
2015-02-15 15:00:00,2015-02-15 15:00,2015,2,15,15:00,-19.1,,-26.5,,52.0,,31.0,,31.0,,,,101.04,,,,-32.0,,
