DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-01-09 04:00:00,2007-01-09 04:00,2007,1,9,04:00,-0.2,,-3.5,,78,,24.0,,13,,,,99.15,,,,-4.0,,
2007-01-09 05:00:00,2007-01-09 05:00,2007,1,9,05:00,-0.5,,-1.9,,90,,21.0,,13,,,,99.15,,,,-5.0,,
2007-01-09 06:00:00,2007-01-09 06:00,2007,1,9,06:00,-1.0,,-1.7,,95,,22.0,,13,,,,99.17,,,,-5.0,,
2007-01-09 07:00:00,2007-01-09 07:00,2007,1,9,07:00,-0.8,,-2.0,,92,,23.0,,15,,,,99.2,,,,-5.0,,
2007-01-09 08:00:00,2007-01-09 08:00,2007,1,9,08:00,-1.0,,-2.0,,93,,22.0,,15,,,,99.2,,,,-6.0,,
2007-01-09 09:00:00,2007-01-09 09:00,2007,1,9,09:00,-0.5,,-2.1,,89,,22.0,,13,,,,99.25,,,,-5.0,,
2007-01-09 10:00:00,2007-01-09 10:00,2007,1,9,10:00,-0.2,,-2.4,,85,,22.0,,13,,,,99.29,,,,-4.0,,
2007-01-09 11:00:00,2007-01-09 11:00,2007,1,9,11:00,0.2,,-2.5,,82,,23.0,,17,,,,99.24,,,,,,
2007-01-09 12:00:00,2007-01-09 12:00,2007,1,9,12:00,0.6,,-2.5,,80,,22.0,,17,,,,99.18,,,,,,
2007-01-09 13:00:00,2007-01-09 13:00,2007,1,9,13:00,-1.2,,-2.1,,94,,29.0,,17,,,,99.19,,,,-6.0,,
2007-01-09 14:00:00,2007-01-09 14:00,2007,1,9,14:00,-1.4,,-1.4,,100,,27.0,,17,,,,99.24,,,,-7.0,,
2007-01-09 15:00:00,2007-01-09 15:00,2007,1,9,15:00,-0.2,,-1.9,,88,,24.0,,15,,,,99.26,,,,-5.0,,
2007-01-09 16:00:00,2007-01-09 16:00,2007,1,9,16:00,-0.1,,-4.5,,72,,26.0,,15,,,,99.33,,,,-5.0,,
2007-01-09 17:00:00,2007-01-09 17:00,2007,1,9,17:00,-0.6,,-5.6,,69,,25.0,,11,,,,99.42,,,,-4.0,,
2007-01-09 18:00:00,2007-01-09 18:00,2007,1,9,18:00,-1.9,,-5.2,,78,,29.0,,20,,,,99.55,,,,-8.0,,
2007-01-09 19:00:00,2007-01-09 19:00,2007,1,9,19:00,-2.7,,-5.4,,82,,30.0,,20,,,,99.67,,,,-9.0,,
2007-01-09 20:00:00,2007-01-09 20:00,2007,1,9,20:00,-3.6,,-5.8,,85,,29.0,,19,,,,99.77,,,,-10.0,,
2007-01-09 21:00:00,2007-01-09 21:00,2007,1,9,21:00,-4.0,,-7.6,,76,,30.0,,15,,,,99.86,,,,-9.0,,
2007-01-09 22:00:00,2007-01-09 22:00,2007,1,9,22:00,-4.9,,-8.5,,76,,29.0,,11,,,,99.92,,,,-9.0,,
2007-01-09 23:00:00,2007-01-09 23:00,2007,1,9,23:00,-5.4,,-8.9,,76,,28.0,,11,,,,99.98,,,,-10.0,,
2007-01-10 00:00:00,2007-01-10 00:00,2007,1,10,00:00,-5.4,,-9.0,,76,,27.0,,13,,,,99.99,,,,-11.0,,
2007-01-10 01:00:00,2007-01-10 01:00,2007,1,10,01:00,-5.4,,-9.5,,73,,30.0,,11,,,,100.01,,,,-10.0,,
2007-01-10 02:00:00,2007-01-10 02:00,2007,1,10,02:00,-5.6,,-9.6,,73,,30.0,,11,,,,100.07,,,,-10.0,,
2007-01-10 03:00:00,2007-01-10 03:00,2007,1,10,03:00,-6.6,,-7.4,,94,,33.0,,15,,,,100.17,,,,-13.0,,
2007-01-10 04:00:00,2007-01-10 04:00,2007,1,10,04:00,-8.0,,-11.2,,78,,32.0,,19,,,,100.3,,,,-15.0,,
2007-01-10 05:00:00,2007-01-10 05:00,2007,1,10,05:00,-9.0,,-13.1,,72,,32.0,,19,,,,100.38,,,,-16.0,,
2007-01-10 06:00:00,2007-01-10 06:00,2007,1,10,06:00,-10.4,,-15.0,,69,,33.0,,20,,,,100.52,,,,-18.0,,
2007-01-10 07:00:00,2007-01-10 07:00,2007,1,10,07:00,-11.0,,-14.6,,75,,31.0,,13,,,,100.65,,,,-17.0,,
2007-01-10 08:00:00,2007-01-10 08:00,2007,1,10,08:00,-11.4,,-14.5,,78,,30.0,,9,,,,100.76,,,,-17.0,,
2007-01-10 09:00:00,2007-01-10 09:00,2007,1,10,09:00,-10.9,,-15.5,,69,,30.0,,17,,,,100.9,,,,-18.0,,
2007-01-10 10:00:00,2007-01-10 10:00,2007,1,10,10:00,-11.2,,-16.3,,66,,30.0,,20,,,,100.98,,,,-19.0,,
2007-01-10 11:00:00,2007-01-10 11:00,2007,1,10,11:00,-11.3,,-16.2,,67,,31.0,,22,,,,101.03,,,,-20.0,,
2007-01-10 12:00:00,2007-01-10 12:00,2007,1,10,12:00,-11.7,,-16.8,,66,,31.0,,24,,,,101.05,,,,-21.0,,
2007-01-10 13:00:00,2007-01-10 13:00,2007,1,10,13:00,-10.9,,-16.3,,64,,28.0,,26,,,,101.08,,,,-20.0,,
2007-01-10 14:00:00,2007-01-10 14:00,2007,1,10,14:00,-11.5,,-16.9,,64,,27.0,,24,,,,101.16,,,,-21.0,,
2007-01-10 15:00:00,2007-01-10 15:00,2007,1,10,15:00,-11.7,,-16.9,,65,,28.0,,22,,,,101.29,,,,-20.0,,
2007-01-10 16:00:00,2007-01-10 16:00,2007,1,10,16:00,-11.2,,-16.6,,64,,31.0,,20,,,,101.42,,,,-19.0,,
2007-01-10 17:00:00,2007-01-10 17:00,2007,1,10,17:00,-11.3,,-16.3,,66,,29.0,,19,,,,101.57,,,,-19.0,,
2007-01-10 18:00:00,2007-01-10 18:00,2007,1,10,18:00,-11.7,,-16.3,,69,,30.0,,15,,,,101.7,,,,-19.0,,
2007-01-10 19:00:00,2007-01-10 19:00,2007,1,10,19:00,-11.9,,-16.2,,70,,30.0,,11,,,,101.81,,,,-18.0,,
2007-01-10 20:00:00,2007-01-10 20:00,2007,1,10,20:00,-12.1,,-16.0,,73,,31.0,,9,,,,101.86,,,,-17.0,,
2007-01-10 21:00:00,2007-01-10 21:00,2007,1,10,21:00,-12.2,,-15.8,,74,,30.0,,7,,,,101.92,,,,-17.0,,
2007-01-10 22:00:00,2007-01-10 22:00,2007,1,10,22:00,-12.4,,-15.8,,76,,31.0,,6,,,,101.99,,,,-16.0,,
2007-01-10 23:00:00,2007-01-10 23:00,2007,1,10,23:00,-13.5,,-15.6,,84,,19.0,,4,,,,102.02,,,,-16.0,,
2007-01-11 00:00:00,2007-01-11 00:00,2007,1,11,00:00,-13.5,,-14.8,,90,,22.0,,4,,,,102.05,,,,-16.0,,
2007-01-11 01:00:00,2007-01-11 01:00,2007,1,11,01:00,-13.7,,-14.7,,92,,24.0,,2,,,,102.08,,,,-15.0,,
2007-01-11 02:00:00,2007-01-11 02:00,2007,1,11,02:00,-14.1,,-14.9,,94,,20.0,,6,,,,102.15,,,,-18.0,,
2007-01-11 03:00:00,2007-01-11 03:00,2007,1,11,03:00,-14.2,,-14.9,,94,,19.0,,6,,,,102.2,,,,-18.0,,
2007-01-11 04:00:00,2007-01-11 04:00,2007,1,11,04:00,-14.3,,-15.2,,93,,18.0,,2,,,,102.24,,,,-16.0,,
2007-01-11 05:00:00,2007-01-11 05:00,2007,1,11,05:00,-13.9,,-14.7,,94,,15.0,,4,,,,102.28,,,,-17.0,,
2007-01-11 06:00:00,2007-01-11 06:00,2007,1,11,06:00,-13.7,,-14.5,,94,,11.0,,2,,,,102.3,,,,-15.0,,
2007-01-11 07:00:00,2007-01-11 07:00,2007,1,11,07:00,-12.0,,-13.6,,88,,10.0,,7,,,,102.23,,,,-16.0,,
2007-01-11 08:00:00,2007-01-11 08:00,2007,1,11,08:00,-11.2,,-13.3,,84,,12.0,,9,,,,102.17,,,,-16.0,,
2007-01-11 09:00:00,2007-01-11 09:00,2007,1,11,09:00,-10.1,,-12.9,,80,,10.0,,7,,,,102.15,,,,-14.0,,
2007-01-11 10:00:00,2007-01-11 10:00,2007,1,11,10:00,-8.5,,-10.5,,85,,13.0,,13,,,,102.08,,,,-14.0,,
2007-01-11 11:00:00,2007-01-11 11:00,2007,1,11,11:00,-7.8,,-7.8,,100,,,,0,,,,101.96,,,,,,
2007-01-11 12:00:00,2007-01-11 12:00,2007,1,11,12:00,-6.3,,-6.4,,99,,11.0,,11,,,,101.8,,,,-11.0,,
2007-01-11 13:00:00,2007-01-11 13:00,2007,1,11,13:00,-3.7,,-4.7,,93,,12.0,,15,,,,101.61,,,,-9.0,,
2007-01-11 14:00:00,2007-01-11 14:00,2007,1,11,14:00,-2.0,,-5.0,,80,,15.0,,19,,,,101.45,,,,-8.0,,
2007-01-11 15:00:00,2007-01-11 15:00,2007,1,11,15:00,-1.6,,-5.7,,74,,14.0,,17,,,,101.31,,,,-7.0,,
2007-01-11 16:00:00,2007-01-11 16:00,2007,1,11,16:00,-1.0,,-6.2,,68,,15.0,,17,,,,101.21,,,,-6.0,,
2007-01-11 17:00:00,2007-01-11 17:00,2007,1,11,17:00,-0.5,,-6.7,,63,,15.0,,9,,,,101.2,,,,-4.0,,
2007-01-11 18:00:00,2007-01-11 18:00,2007,1,11,18:00,-0.4,,-6.3,,64,,12.0,,7,,,,101.11,,,,-3.0,,
2007-01-11 19:00:00,2007-01-11 19:00,2007,1,11,19:00,-0.2,,-5.3,,68,,10.0,,7,,,,101.06,,,,-3.0,,
2007-01-11 20:00:00,2007-01-11 20:00,2007,1,11,20:00,0.0,,-4.9,,70,,9.0,,6,,,,101.01,,,,-2.0,,
2007-01-11 21:00:00,2007-01-11 21:00,2007,1,11,21:00,0.1,,-4.1,,73,,12.0,,4,,,,100.98,,,,,,
2007-01-11 22:00:00,2007-01-11 22:00,2007,1,11,22:00,2.7,,-3.3,,65,,20.0,,15,,,,100.97,,,,,,
2007-01-11 23:00:00,2007-01-11 23:00,2007,1,11,23:00,2.6,,-2.0,,72,,20.0,,15,,,,100.96,,,,,,
2007-01-12 00:00:00,2007-01-12 00:00,2007,1,12,00:00,2.6,,-1.7,,73,,19.0,,15,,,,100.91,,,,,,
2007-01-12 01:00:00,2007-01-12 01:00,2007,1,12,01:00,2.2,,-0.4,,83,,20.0,,15,,,,100.89,,,,,,
2007-01-12 02:00:00,2007-01-12 02:00,2007,1,12,02:00,1.5,,0.3,,92,,18.0,,9,,,,100.88,,,,,,
2007-01-12 03:00:00,2007-01-12 03:00,2007,1,12,03:00,1.1,,0.7,,97,,17.0,,2,,,,100.87,,,,,,
2007-01-12 04:00:00,2007-01-12 04:00,2007,1,12,04:00,1.3,,1.0,,98,,20.0,,15,,,,100.87,,,,,,
2007-01-12 05:00:00,2007-01-12 05:00,2007,1,12,05:00,1.4,,1.3,,99,,20.0,,15,,,,100.85,,,,,,
2007-01-12 06:00:00,2007-01-12 06:00,2007,1,12,06:00,0.3,,0.3,,100,,19.0,,9,,,,100.83,,,,,,
2007-01-12 07:00:00,2007-01-12 07:00,2007,1,12,07:00,0.4,,0.4,,100,,19.0,,11,,,,100.85,,,,,,
2007-01-12 08:00:00,2007-01-12 08:00,2007,1,12,08:00,1.2,,1.2,,100,,20.0,,13,,,,100.83,,,,,,
2007-01-12 09:00:00,2007-01-12 09:00,2007,1,12,09:00,1.4,,1.4,,100,,21.0,,13,,,,100.86,,,,,,
2007-01-12 10:00:00,2007-01-12 10:00,2007,1,12,10:00,1.6,,1.6,,100,,21.0,,11,,,,100.88,,,,,,
2007-01-12 11:00:00,2007-01-12 11:00,2007,1,12,11:00,2.1,,2.1,,100,,21.0,,11,,,,100.9,,,,,,
2007-01-12 12:00:00,2007-01-12 12:00,2007,1,12,12:00,2.4,,2.4,,100,,20.0,,11,,,,100.83,,,,,,
2007-01-12 13:00:00,2007-01-12 13:00,2007,1,12,13:00,3.0,,3.0,,100,,21.0,,11,,,,100.79,,,,,,
2007-01-12 14:00:00,2007-01-12 14:00,2007,1,12,14:00,3.7,,3.7,,100,,21.0,,9,,,,100.82,,,,,,
2007-01-12 15:00:00,2007-01-12 15:00,2007,1,12,15:00,3.2,,3.2,,100,,20.0,,9,,,,100.85,,,,,,
2007-01-12 16:00:00,2007-01-12 16:00,2007,1,12,16:00,3.6,,3.6,,100,,22.0,,7,,,,100.89,,,,,,
2007-01-12 17:00:00,2007-01-12 17:00,2007,1,12,17:00,3.1,,3.1,,100,,20.0,,7,,,,100.9,,,,,,
2007-01-12 18:00:00,2007-01-12 18:00,2007,1,12,18:00,3.3,,3.3,,100,,20.0,,9,,,,100.89,,,,,,
2007-01-12 19:00:00,2007-01-12 19:00,2007,1,12,19:00,3.9,,3.9,,100,,21.0,,11,,,,100.9,,,,,,
2007-01-12 20:00:00,2007-01-12 20:00,2007,1,12,20:00,3.8,,3.8,,100,,21.0,,15,,,,100.88,,,,,,
2007-01-12 21:00:00,2007-01-12 21:00,2007,1,12,21:00,3.9,,3.9,,100,,21.0,,13,,,,100.82,,,,,,
2007-01-12 22:00:00,2007-01-12 22:00,2007,1,12,22:00,4.3,,4.3,,100,,23.0,,13,,,,100.82,,,,,,
2007-01-12 23:00:00,2007-01-12 23:00,2007,1,12,23:00,4.4,,4.4,,100,,25.0,,11,,,,100.84,,,,,,
2007-01-13 00:00:00,2007-01-13 00:00,2007,1,13,00:00,3.6,,3.6,,100,,30.0,,7,,,,100.75,,,,,,
2007-01-13 01:00:00,2007-01-13 01:00,2007,1,13,01:00,2.9,,2.9,,100,,29.0,,7,,,,100.75,,,,,,
2007-01-13 02:00:00,2007-01-13 02:00,2007,1,13,02:00,2.3,,2.3,,100,,32.0,,13,,,,100.85,,,,,,
2007-01-13 03:00:00,2007-01-13 03:00,2007,1,13,03:00,-1.2,,-1.7,,96,,33.0,,28,,,,101.0,,,,-8.0,,
2007-01-13 04:00:00,2007-01-13 04:00,2007,1,13,04:00,-3.3,,-5.0,,88,,32.0,,26,,,,101.15,,,,-10.0,,
2007-01-13 05:00:00,2007-01-13 05:00,2007,1,13,05:00,-5.3,,-7.5,,84,,32.0,,22,,,,101.3,,,,-12.0,,
2007-01-13 06:00:00,2007-01-13 06:00,2007,1,13,06:00,-6.2,,-8.7,,82,,33.0,,19,,,,101.45,,,,-13.0,,
2007-01-13 07:00:00,2007-01-13 07:00,2007,1,13,07:00,-7.3,,-9.4,,85,,34.0,,17,,,,101.62,,,,-14.0,,
2007-01-13 08:00:00,2007-01-13 08:00,2007,1,13,08:00,-8.0,,-10.3,,83,,35.0,,20,,,,101.74,,,,-15.0,,
2007-01-13 09:00:00,2007-01-13 09:00,2007,1,13,09:00,-8.7,,-10.2,,89,,32.0,,15,,,,101.85,,,,-15.0,,
2007-01-13 10:00:00,2007-01-13 10:00,2007,1,13,10:00,-8.4,,-11.5,,78,,35.0,,19,,,,101.98,,,,-16.0,,
2007-01-13 11:00:00,2007-01-13 11:00,2007,1,13,11:00,-8.1,,-12.0,,73,,35.0,,19,,,,101.98,,,,-15.0,,
2007-01-13 12:00:00,2007-01-13 12:00,2007,1,13,12:00,-7.5,,-12.5,,67,,34.0,,17,,,,101.95,,,,-14.0,,
2007-01-13 13:00:00,2007-01-13 13:00,2007,1,13,13:00,-6.9,,-12.2,,66,,36.0,,15,,,,101.89,,,,-13.0,,
2007-01-13 14:00:00,2007-01-13 14:00,2007,1,13,14:00,-6.5,,-12.3,,63,,34.0,,11,,,,101.88,,,,-11.0,,
2007-01-13 15:00:00,2007-01-13 15:00,2007,1,13,15:00,-6.6,,-12.3,,64,,33.0,,11,,,,101.92,,,,-12.0,,
2007-01-13 16:00:00,2007-01-13 16:00,2007,1,13,16:00,-7.0,,-12.1,,67,,34.0,,11,,,,101.9,,,,-12.0,,
2007-01-13 17:00:00,2007-01-13 17:00,2007,1,13,17:00,-7.7,,-12.0,,71,,32.0,,9,,,,101.99,,,,-12.0,,
2007-01-13 18:00:00,2007-01-13 18:00,2007,1,13,18:00,-8.6,,-11.7,,78,,33.0,,11,,,,102.02,,,,-14.0,,
2007-01-13 19:00:00,2007-01-13 19:00,2007,1,13,19:00,-9.1,,-11.8,,81,,34.0,,9,,,,102.0,,,,-14.0,,
2007-01-13 20:00:00,2007-01-13 20:00,2007,1,13,20:00,-9.5,,-12.5,,79,,35.0,,11,,,,101.98,,,,-15.0,,
2007-01-13 21:00:00,2007-01-13 21:00,2007,1,13,21:00,-10.0,,-12.6,,81,,1.0,,6,,,,101.95,,,,-14.0,,
2007-01-13 22:00:00,2007-01-13 22:00,2007,1,13,22:00,-10.0,,-12.3,,83,,35.0,,6,,,,101.92,,,,-14.0,,
2007-01-13 23:00:00,2007-01-13 23:00,2007,1,13,23:00,-9.7,,-12.0,,83,,35.0,,7,,,,101.92,,,,-14.0,,
2007-01-14 00:00:00,2007-01-14 00:00,2007,1,14,00:00,-9.3,,-11.9,,81,,4.0,,6,,,,101.9,,,,-13.0,,
2007-01-14 01:00:00,2007-01-14 01:00,2007,1,14,01:00,-8.8,,-11.1,,83,,6.0,,7,,,,101.8,,,,-13.0,,
2007-01-14 02:00:00,2007-01-14 02:00,2007,1,14,02:00,-8.2,,-10.3,,85,,6.0,,7,,,,101.75,,,,-12.0,,
2007-01-14 03:00:00,2007-01-14 03:00,2007,1,14,03:00,-7.9,,-9.9,,86,,8.0,,9,,,,101.73,,,,-12.0,,
2007-01-14 04:00:00,2007-01-14 04:00,2007,1,14,04:00,-7.8,,-10.0,,84,,10.0,,6,,,,101.73,,,,-11.0,,
2007-01-14 05:00:00,2007-01-14 05:00,2007,1,14,05:00,-7.7,,-10.1,,83,,,,0,,,,101.75,,,,,,
2007-01-14 06:00:00,2007-01-14 06:00,2007,1,14,06:00,-7.6,,-9.8,,84,,4.0,,2,,,,101.71,,,,-9.0,,
2007-01-14 07:00:00,2007-01-14 07:00,2007,1,14,07:00,-7.4,,-9.7,,84,,7.0,,4,,,,101.69,,,,-9.0,,
2007-01-14 08:00:00,2007-01-14 08:00,2007,1,14,08:00,-7.0,,-9.0,,86,,35.0,,6,,,,101.76,,,,-10.0,,
2007-01-14 09:00:00,2007-01-14 09:00,2007,1,14,09:00,-7.0,,-9.2,,84,,,,0,,,,101.77,,,,,,
2007-01-14 10:00:00,2007-01-14 10:00,2007,1,14,10:00,-5.8,,-8.6,,81,,32.0,,2,,,,101.78,,,,-7.0,,
2007-01-14 11:00:00,2007-01-14 11:00,2007,1,14,11:00,-4.9,,-8.4,,76,,32.0,,6,,,,101.76,,,,-8.0,,
2007-01-14 12:00:00,2007-01-14 12:00,2007,1,14,12:00,-4.7,,-8.7,,74,,29.0,,6,,,,101.68,,,,-7.0,,
2007-01-14 13:00:00,2007-01-14 13:00,2007,1,14,13:00,-4.1,,-8.6,,71,,27.0,,9,,,,101.66,,,,-8.0,,
2007-01-14 14:00:00,2007-01-14 14:00,2007,1,14,14:00,-4.3,,-8.6,,72,,26.0,,6,,,,101.62,,,,-7.0,,
2007-01-14 15:00:00,2007-01-14 15:00,2007,1,14,15:00,-4.0,,-8.5,,71,,28.0,,7,,,,101.62,,,,-7.0,,
2007-01-14 16:00:00,2007-01-14 16:00,2007,1,14,16:00,-3.9,,-8.6,,70,,31.0,,7,,,,101.62,,,,-7.0,,
2007-01-14 17:00:00,2007-01-14 17:00,2007,1,14,17:00,-4.0,,-8.6,,70,,31.0,,6,,,,101.63,,,,-7.0,,
2007-01-14 18:00:00,2007-01-14 18:00,2007,1,14,18:00,-4.0,,-8.3,,72,,28.0,,6,,,,101.73,,,,-7.0,,
2007-01-14 19:00:00,2007-01-14 19:00,2007,1,14,19:00,-4.0,,-8.4,,71,,30.0,,6,,,,101.75,,,,-7.0,,
2007-01-14 20:00:00,2007-01-14 20:00,2007,1,14,20:00,-4.0,,-8.9,,69,,30.0,,9,,,,101.82,,,,-8.0,,
2007-01-14 21:00:00,2007-01-14 21:00,2007,1,14,21:00,-4.0,,-8.1,,73,,31.0,,6,,,,101.84,,,,-7.0,,
2007-01-14 22:00:00,2007-01-14 22:00,2007,1,14,22:00,-4.6,,-8.8,,72,,35.0,,7,,,,101.79,,,,-8.0,,
2007-01-14 23:00:00,2007-01-14 23:00,2007,1,14,23:00,-4.7,,-9.1,,71,,35.0,,7,,,,101.83,,,,-8.0,,
2007-01-15 00:00:00,2007-01-15 00:00,2007,1,15,00:00,-4.7,,-8.7,,74,,36.0,,6,,,,101.78,,,,-7.0,,
2007-01-15 01:00:00,2007-01-15 01:00,2007,1,15,01:00,-5.2,,-9.0,,75,,5.0,,6,,,,101.69,,,,-8.0,,
2007-01-15 02:00:00,2007-01-15 02:00,2007,1,15,02:00,-5.3,,-9.2,,74,,5.0,,11,,,,101.57,,,,-10.0,,
2007-01-15 03:00:00,2007-01-15 03:00,2007,1,15,03:00,-5.8,,-9.4,,76,,6.0,,15,,,,101.6,,,,-12.0,,
2007-01-15 04:00:00,2007-01-15 04:00,2007,1,15,04:00,-5.9,,-9.3,,77,,5.0,,15,,,,101.47,,,,-12.0,,
2007-01-15 05:00:00,2007-01-15 05:00,2007,1,15,05:00,-6.0,,-9.4,,77,,5.0,,15,,,,101.34,,,,-12.0,,
2007-01-15 06:00:00,2007-01-15 06:00,2007,1,15,06:00,-6.1,,-9.7,,76,,7.0,,20,,,,101.25,,,,-13.0,,
2007-01-15 07:00:00,2007-01-15 07:00,2007,1,15,07:00,-7.1,,-7.2,,99,,7.0,,19,,,,101.19,,,,-14.0,,
2007-01-15 08:00:00,2007-01-15 08:00,2007,1,15,08:00,-7.8,,-7.8,,100,,5.0,,19,,,,101.04,,,,-15.0,,
2007-01-15 09:00:00,2007-01-15 09:00,2007,1,15,09:00,-8.2,,-8.2,,100,,6.0,,24,,,,100.96,,,,-16.0,,
2007-01-15 10:00:00,2007-01-15 10:00,2007,1,15,10:00,-8.2,,-8.2,,100,,5.0,,24,,,,100.81,,,,-16.0,,
2007-01-15 11:00:00,2007-01-15 11:00,2007,1,15,11:00,-7.9,,-7.9,,100,,5.0,,19,,,,100.69,,,,-15.0,,
2007-01-15 12:00:00,2007-01-15 12:00,2007,1,15,12:00,-8.0,,-8.0,,100,,2.0,,19,,,,100.57,,,,-15.0,,
2007-01-15 13:00:00,2007-01-15 13:00,2007,1,15,13:00,-7.5,,-7.5,,100,,3.0,,19,,,,100.35,,,,-15.0,,
2007-01-15 14:00:00,2007-01-15 14:00,2007,1,15,14:00,-7.2,,-7.2,,100,,3.0,,17,,,,100.23,,,,-14.0,,
2007-01-15 15:00:00,2007-01-15 15:00,2007,1,15,15:00,-6.7,,-6.9,,98,,2.0,,17,,,,100.12,,,,-13.0,,
2007-01-15 16:00:00,2007-01-15 16:00,2007,1,15,16:00,-6.4,,-7.0,,95,,2.0,,13,,,,100.21,,,,-12.0,,
2007-01-15 17:00:00,2007-01-15 17:00,2007,1,15,17:00,-6.4,,-7.4,,93,,34.0,,13,,,,100.17,,,,-12.0,,
2007-01-15 18:00:00,2007-01-15 18:00,2007,1,15,18:00,-7.0,,-7.9,,93,,35.0,,19,,,,100.19,,,,-14.0,,
2007-01-15 19:00:00,2007-01-15 19:00,2007,1,15,19:00,-7.9,,-8.1,,98,,35.0,,17,,,,100.26,,,,-15.0,,
2007-01-15 20:00:00,2007-01-15 20:00,2007,1,15,20:00,-9.0,,-9.5,,96,,34.0,,19,,,,100.24,,,,-16.0,,
2007-01-15 21:00:00,2007-01-15 21:00,2007,1,15,21:00,-9.3,,-10.1,,94,,35.0,,15,,,,100.2,,,,-16.0,,
2007-01-15 22:00:00,2007-01-15 22:00,2007,1,15,22:00,-9.6,,-10.6,,92,,33.0,,11,,,,100.21,,,,-15.0,,
2007-01-15 23:00:00,2007-01-15 23:00,2007,1,15,23:00,-10.0,,-10.9,,93,,32.0,,17,,,,100.34,,,,-17.0,,
2007-01-16 00:00:00,2007-01-16 00:00,2007,1,16,00:00,-10.4,,-11.1,,95,,32.0,,17,,,,100.33,,,,-18.0,,
2007-01-16 01:00:00,2007-01-16 01:00,2007,1,16,01:00,-10.7,,-11.5,,94,,31.0,,13,,,,100.38,,,,-17.0,,
2007-01-16 02:00:00,2007-01-16 02:00,2007,1,16,02:00,-11.3,,-11.8,,96,,32.0,,17,,,,100.47,,,,-19.0,,
2007-01-16 03:00:00,2007-01-16 03:00,2007,1,16,03:00,-11.6,,-12.6,,92,,32.0,,19,,,,100.53,,,,-20.0,,
2007-01-16 04:00:00,2007-01-16 04:00,2007,1,16,04:00,-12.0,,-13.2,,91,,32.0,,24,,,,100.67,,,,-21.0,,
2007-01-16 05:00:00,2007-01-16 05:00,2007,1,16,05:00,-12.6,,-13.9,,90,,32.0,,20,,,,100.72,,,,-21.0,,
2007-01-16 06:00:00,2007-01-16 06:00,2007,1,16,06:00,-13.3,,-15.3,,85,,32.0,,19,,,,100.85,,,,-22.0,,
2007-01-16 07:00:00,2007-01-16 07:00,2007,1,16,07:00,-13.6,,-15.8,,83,,33.0,,19,,,,100.95,,,,-22.0,,
2007-01-16 08:00:00,2007-01-16 08:00,2007,1,16,08:00,-14.3,,-16.5,,83,,32.0,,19,,,,101.04,,,,-23.0,,
2007-01-16 09:00:00,2007-01-16 09:00,2007,1,16,09:00,-14.7,,-17.5,,79,,32.0,,20,,,,101.11,,,,-24.0,,
2007-01-16 10:00:00,2007-01-16 10:00,2007,1,16,10:00,-14.7,,-18.2,,75,,33.0,,20,,,,101.19,,,,-24.0,,
2007-01-16 11:00:00,2007-01-16 11:00,2007,1,16,11:00,-13.7,,-18.1,,69,,29.0,,15,,,,101.25,,,,-21.0,,
2007-01-16 12:00:00,2007-01-16 12:00,2007,1,16,12:00,-13.3,,-18.2,,67,,29.0,,13,,,,101.23,,,,-20.0,,
2007-01-16 13:00:00,2007-01-16 13:00,2007,1,16,13:00,-13.3,,-18.3,,66,,34.0,,13,,,,101.25,,,,-20.0,,
2007-01-16 14:00:00,2007-01-16 14:00,2007,1,16,14:00,-13.4,,-18.8,,64,,28.0,,19,,,,101.26,,,,-22.0,,
2007-01-16 15:00:00,2007-01-16 15:00,2007,1,16,15:00,-13.6,,-18.2,,68,,28.0,,20,,,,101.32,,,,-22.0,,
2007-01-16 16:00:00,2007-01-16 16:00,2007,1,16,16:00,-14.7,,-19.3,,68,,28.0,,22,,,,101.45,,,,-24.0,,
2007-01-16 17:00:00,2007-01-16 17:00,2007,1,16,17:00,-16.0,,-20.3,,69,,29.0,,15,,,,101.58,,,,-24.0,,
2007-01-16 18:00:00,2007-01-16 18:00,2007,1,16,18:00,-16.8,,-21.1,,69,,31.0,,13,,,,101.74,,,,-25.0,,
2007-01-16 19:00:00,2007-01-16 19:00,2007,1,16,19:00,-17.3,,-22.0,,67,,31.0,,19,,,,101.88,,,,-27.0,,
2007-01-16 20:00:00,2007-01-16 20:00,2007,1,16,20:00,-18.0,,-22.8,,66,,31.0,,20,,,,102.02,,,,-28.0,,
2007-01-16 21:00:00,2007-01-16 21:00,2007,1,16,21:00,-19.0,,-23.6,,67,,31.0,,15,,,,102.14,,,,-28.0,,
2007-01-16 22:00:00,2007-01-16 22:00,2007,1,16,22:00,-19.4,,-24.0,,67,,32.0,,20,,,,102.21,,,,-30.0,,
2007-01-16 23:00:00,2007-01-16 23:00,2007,1,16,23:00,-20.3,,-24.6,,68,,31.0,,15,,,,102.28,,,,-29.0,,
2007-01-17 00:00:00,2007-01-17 00:00,2007,1,17,00:00,-20.8,,-25.1,,68,,31.0,,17,,,,102.38,,,,-31.0,,
