DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-03-08 23:00:00,2004-03-08 23:00,2004,3,8,23:00,-1.2,,-4.6,,78,,7.0,,7,,,M,100.5,,,,-4.0,,
2004-03-09 00:00:00,2004-03-09 00:00,2004,3,9,00:00,-1.4,,-4.8,,78,,6.0,,7,,,M,100.53,,,,-4.0,,
2004-03-09 01:00:00,2004-03-09 01:00,2004,3,9,01:00,-1.5,,-4.9,,78,,7.0,,7,,,M,100.55,,,,-4.0,,
2004-03-09 02:00:00,2004-03-09 02:00,2004,3,9,02:00,-1.8,,-5.2,,78,,6.0,,9,,,M,100.57,,,,-5.0,,
2004-03-09 03:00:00,2004-03-09 03:00,2004,3,9,03:00,-2.3,,-6.0,,76,,6.0,,11,,,M,100.56,,,,-6.0,,
2004-03-09 04:00:00,2004-03-09 04:00,2004,3,9,04:00,-2.7,,-6.4,,76,,7.0,,7,,,M,100.6,,,,-6.0,,
2004-03-09 05:00:00,2004-03-09 05:00,2004,3,9,05:00,-2.9,,-6.3,,77,,7.0,,9,,,M,100.65,,,,-6.0,,
2004-03-09 06:00:00,2004-03-09 06:00,2004,3,9,06:00,-3.3,,-6.3,,80,,8.0,,7,,,M,100.72,,,,-6.0,,
2004-03-09 07:00:00,2004-03-09 07:00,2004,3,9,07:00,-3.4,,-6.6,,78,,6.0,,7,,,M,100.8,,,,-6.0,,
2004-03-09 08:00:00,2004-03-09 08:00,2004,3,9,08:00,-2.9,,-6.8,,74,,7.0,,9,,,M,100.87,,,,-6.0,,
2004-03-09 09:00:00,2004-03-09 09:00,2004,3,9,09:00,-2.0,,-6.6,,71,,9.0,,13,,,M,100.93,,,,-6.0,,
2004-03-09 10:00:00,2004-03-09 10:00,2004,3,9,10:00,-0.5,,-6.8,,62,,11.0,,7,,,M,100.98,,,,-3.0,,
2004-03-09 11:00:00,2004-03-09 11:00,2004,3,9,11:00,0.6,,-6.1,,61,,7.0,,6,,,M,101.04,,,,,,
2004-03-09 12:00:00,2004-03-09 12:00,2004,3,9,12:00,0.6,,-6.6,,58,,3.0,,9,,,M,101.08,,,,,,
2004-03-09 13:00:00,2004-03-09 13:00,2004,3,9,13:00,1.8,,-5.7,,57,,9.0,,7,,,M,101.08,,,,,,
2004-03-09 14:00:00,2004-03-09 14:00,2004,3,9,14:00,1.9,,-6.8,,52,,8.0,,7,,,M,101.09,,,,,,
2004-03-09 15:00:00,2004-03-09 15:00,2004,3,9,15:00,2.3,,-6.6,,52,,20.0,,2,,,M,101.1,,,,,,
2004-03-09 16:00:00,2004-03-09 16:00,2004,3,9,16:00,1.5,,-6.4,,56,,18.0,,6,,,M,101.13,,,,,,
2004-03-09 17:00:00,2004-03-09 17:00,2004,3,9,17:00,1.4,,-5.8,,59,,17.0,,4,,,M,101.21,,,,,,
2004-03-09 18:00:00,2004-03-09 18:00,2004,3,9,18:00,1.0,,-5.1,,64,,16.0,,7,,,M,101.29,,,,,,
2004-03-09 19:00:00,2004-03-09 19:00,2004,3,9,19:00,0.6,,-5.1,,66,,16.0,,9,,,M,101.36,,,,,,
2004-03-09 20:00:00,2004-03-09 20:00,2004,3,9,20:00,-0.3,,-4.3,,74,,14.0,,4,,,M,101.42,,,,-2.0,,
2004-03-09 21:00:00,2004-03-09 21:00,2004,3,9,21:00,-1.2,,-4.6,,78,,17.0,,6,,,M,101.45,,,,-3.0,,
2004-03-09 22:00:00,2004-03-09 22:00,2004,3,9,22:00,-1.8,,-4.4,,82,,16.0,,4,,,M,101.49,,,,-3.0,,
2004-03-09 23:00:00,2004-03-09 23:00,2004,3,9,23:00,-2.3,,-4.9,,82,,18.0,,7,,,M,101.51,,,,-5.0,,
2004-03-10 00:00:00,2004-03-10 00:00,2004,3,10,00:00,-2.3,,-5.5,,79,,20.0,,4,,,M,101.55,,,,-4.0,,
2004-03-10 01:00:00,2004-03-10 01:00,2004,3,10,01:00,-3.1,,-4.7,,89,,16.0,,2,,,M,101.59,,,,-4.0,,
2004-03-10 02:00:00,2004-03-10 02:00,2004,3,10,02:00,-3.5,,-5.1,,89,,,,0,,,M,101.61,,,,,,
2004-03-10 03:00:00,2004-03-10 03:00,2004,3,10,03:00,-3.7,,-5.3,,89,,30.0,,2,,,M,101.65,,,,-5.0,,
2004-03-10 04:00:00,2004-03-10 04:00,2004,3,10,04:00,-4.1,,-4.9,,94,,9.0,,4,,,M,101.66,,,,-6.0,,
2004-03-10 05:00:00,2004-03-10 05:00,2004,3,10,05:00,-4.7,,-5.1,,97,,36.0,,2,,,M,101.7,,,,-6.0,,
2004-03-10 06:00:00,2004-03-10 06:00,2004,3,10,06:00,-4.9,,-5.1,,98,,36.0,,2,,,M,101.76,,,,-6.0,,
2004-03-10 07:00:00,2004-03-10 07:00,2004,3,10,07:00,-4.7,,-5.1,,97,,5.0,,4,,,M,101.83,,,,-6.0,,
2004-03-10 08:00:00,2004-03-10 08:00,2004,3,10,08:00,-2.5,,-4.9,,84,,10.0,,4,,,M,101.88,,,,-4.0,,
2004-03-10 09:00:00,2004-03-10 09:00,2004,3,10,09:00,0.4,,-4.3,,71,,10.0,,2,,,M,101.9,,,,,,
2004-03-10 10:00:00,2004-03-10 10:00,2004,3,10,10:00,2.5,,-4.3,,61,,18.0,,4,,,M,101.91,,,,,,
2004-03-10 11:00:00,2004-03-10 11:00,2004,3,10,11:00,3.5,,-2.8,,63,,19.0,,11,,,M,101.89,,,,,,
2004-03-10 12:00:00,2004-03-10 12:00,2004,3,10,12:00,4.5,,-2.9,,59,,18.0,,15,,,M,101.87,,,,,,
2004-03-10 13:00:00,2004-03-10 13:00,2004,3,10,13:00,5.0,,-2.9,,57,,21.0,,13,,,M,101.82,,,,,,
2004-03-10 14:00:00,2004-03-10 14:00,2004,3,10,14:00,5.4,,-4.3,,50,,20.0,,13,,,M,101.76,,,,,,
2004-03-10 15:00:00,2004-03-10 15:00,2004,3,10,15:00,5.6,,-2.1,,58,,19.0,,15,,,M,101.73,,,,,,
2004-03-10 16:00:00,2004-03-10 16:00,2004,3,10,16:00,5.5,,-3.9,,51,,20.0,,13,,,M,101.66,,,,,,
2004-03-10 17:00:00,2004-03-10 17:00,2004,3,10,17:00,4.8,,-2.8,,58,,20.0,,13,,,M,101.67,,,,,,
2004-03-10 18:00:00,2004-03-10 18:00,2004,3,10,18:00,3.3,,-3.2,,62,,17.0,,9,,,M,101.63,,,,,,
2004-03-10 19:00:00,2004-03-10 19:00,2004,3,10,19:00,2.0,,-3.2,,68,,17.0,,7,,,M,101.63,,,,,,
2004-03-10 20:00:00,2004-03-10 20:00,2004,3,10,20:00,0.7,,-3.3,,75,,18.0,,7,,,M,101.59,,,,,,
2004-03-10 21:00:00,2004-03-10 21:00,2004,3,10,21:00,0.7,,-3.7,,72,,17.0,,6,,,M,101.57,,,,,,
2004-03-10 22:00:00,2004-03-10 22:00,2004,3,10,22:00,-0.5,,-3.4,,81,,19.0,,6,,,M,101.55,,,,-3.0,,
2004-03-10 23:00:00,2004-03-10 23:00,2004,3,10,23:00,-1.1,,-3.7,,82,,19.0,,6,,,M,101.52,,,,-3.0,,
2004-03-11 00:00:00,2004-03-11 00:00,2004,3,11,00:00,-1.2,,-3.5,,84,,15.0,,4,,,M,101.5,,,,-3.0,,
2004-03-11 01:00:00,2004-03-11 01:00,2004,3,11,01:00,-1.6,,-4.2,,82,,11.0,,7,,,M,101.5,,,,-4.0,,
2004-03-11 02:00:00,2004-03-11 02:00,2004,3,11,02:00,-2.8,,-3.3,,96,,32.0,,4,,,M,101.46,,,,-4.0,,
2004-03-11 03:00:00,2004-03-11 03:00,2004,3,11,03:00,-3.3,,-3.7,,97,,12.0,,2,,,M,101.39,,,,-4.0,,
2004-03-11 04:00:00,2004-03-11 04:00,2004,3,11,04:00,-3.8,,-4.3,,96,,14.0,,2,,,M,101.36,,,,-5.0,,
2004-03-11 05:00:00,2004-03-11 05:00,2004,3,11,05:00,-4.1,,-4.9,,94,,16.0,,2,,,M,101.34,,,,-5.0,,
2004-03-11 06:00:00,2004-03-11 06:00,2004,3,11,06:00,-4.1,,-4.6,,96,,36.0,,2,,,M,101.29,,,,-5.0,,
2004-03-11 07:00:00,2004-03-11 07:00,2004,3,11,07:00,-3.9,,-4.1,,99,,6.0,,4,,,M,101.23,,,,-6.0,,
2004-03-11 08:00:00,2004-03-11 08:00,2004,3,11,08:00,-2.1,,-3.6,,89,,5.0,,6,,,M,101.15,,,,-4.0,,
2004-03-11 09:00:00,2004-03-11 09:00,2004,3,11,09:00,0.6,,-2.7,,79,,9.0,,4,,,M,101.06,,,,,,
2004-03-11 10:00:00,2004-03-11 10:00,2004,3,11,10:00,3.1,,-2.9,,65,,9.0,,4,,,M,100.95,,,,,,
2004-03-11 11:00:00,2004-03-11 11:00,2004,3,11,11:00,4.8,,-2.2,,60,,13.0,,15,,,M,100.81,,,,,,
2004-03-11 12:00:00,2004-03-11 12:00,2004,3,11,12:00,5.5,,-3.2,,53,,17.0,,11,,,M,100.7,,,,,,
2004-03-11 13:00:00,2004-03-11 13:00,2004,3,11,13:00,6.3,,-2.9,,52,,13.0,,7,,,M,100.53,,,,,,
2004-03-11 14:00:00,2004-03-11 14:00,2004,3,11,14:00,6.6,,-1.9,,55,,14.0,,11,,,M,100.39,,,,,,
2004-03-11 15:00:00,2004-03-11 15:00,2004,3,11,15:00,6.1,,-1.4,,59,,10.0,,13,,,M,100.28,,,,,,
2004-03-11 16:00:00,2004-03-11 16:00,2004,3,11,16:00,6.1,,-1.4,,59,,10.0,,13,,,M,100.2,,,,,,
2004-03-11 17:00:00,2004-03-11 17:00,2004,3,11,17:00,5.3,,-1.9,,60,,11.0,,13,,,M,100.13,,,,,,
2004-03-11 18:00:00,2004-03-11 18:00,2004,3,11,18:00,4.5,,-2.0,,63,,10.0,,13,,,M,100.06,,,,,,
2004-03-11 19:00:00,2004-03-11 19:00,2004,3,11,19:00,3.8,,-2.5,,63,,11.0,,9,,,M,100.07,,,,,,
2004-03-11 20:00:00,2004-03-11 20:00,2004,3,11,20:00,2.8,,-2.0,,71,,12.0,,7,,,M,100.08,,,,,,
2004-03-11 21:00:00,2004-03-11 21:00,2004,3,11,21:00,2.4,,-1.8,,74,,14.0,,6,,,M,100.01,,,,,,
2004-03-11 22:00:00,2004-03-11 22:00,2004,3,11,22:00,2.1,,-1.6,,76,,18.0,,6,,,M,99.9,,,,,,
2004-03-11 23:00:00,2004-03-11 23:00,2004,3,11,23:00,1.6,,-1.2,,82,,17.0,,6,,,M,99.76,,,,,,
2004-03-12 00:00:00,2004-03-12 00:00,2004,3,12,00:00,1.6,,-1.1,,82,,4.0,,6,,,M,99.62,,,,,,
2004-03-12 01:00:00,2004-03-12 01:00,2004,3,12,01:00,1.3,,-0.9,,85,,10.0,,9,,,M,99.57,,,,,,
2004-03-12 02:00:00,2004-03-12 02:00,2004,3,12,02:00,1.0,,-1.0,,86,,11.0,,7,,,M,99.48,,,,,,
2004-03-12 03:00:00,2004-03-12 03:00,2004,3,12,03:00,0.7,,-1.1,,88,,9.0,,4,,,M,99.4,,,,,,
2004-03-12 04:00:00,2004-03-12 04:00,2004,3,12,04:00,0.5,,-1.0,,90,,7.0,,6,,,M,99.35,,,,,,
2004-03-12 05:00:00,2004-03-12 05:00,2004,3,12,05:00,0.2,,-0.6,,94,,36.0,,2,,,M,99.31,,,,,,
2004-03-12 06:00:00,2004-03-12 06:00,2004,3,12,06:00,0.2,,-0.9,,92,,7.0,,2,,,M,99.29,,,,,,
2004-03-12 07:00:00,2004-03-12 07:00,2004,3,12,07:00,0.1,,-0.7,,94,,29.0,,2,,,M,99.32,,,,,,
2004-03-12 08:00:00,2004-03-12 08:00,2004,3,12,08:00,0.8,,0.1,,95,,27.0,,4,,,M,99.31,,,,,,
2004-03-12 09:00:00,2004-03-12 09:00,2004,3,12,09:00,2.2,,0.3,,87,,29.0,,9,,,M,99.32,,,,,,
2004-03-12 10:00:00,2004-03-12 10:00,2004,3,12,10:00,3.0,,0.9,,86,,28.0,,13,,,M,99.36,,,,,,
2004-03-12 11:00:00,2004-03-12 11:00,2004,3,12,11:00,2.6,,0.8,,88,,26.0,,20,,,M,99.42,,,,,,
2004-03-12 12:00:00,2004-03-12 12:00,2004,3,12,12:00,2.0,,0.2,,88,,26.0,,20,,,M,99.48,,,,,,
2004-03-12 13:00:00,2004-03-12 13:00,2004,3,12,13:00,2.7,,0.3,,84,,27.0,,22,,,M,99.51,,,,,,
2004-03-12 14:00:00,2004-03-12 14:00,2004,3,12,14:00,2.2,,-0.5,,82,,27.0,,24,,,M,99.54,,,,,,
2004-03-12 15:00:00,2004-03-12 15:00,2004,3,12,15:00,1.9,,-0.9,,82,,29.0,,22,,,M,99.61,,,,,,
2004-03-12 16:00:00,2004-03-12 16:00,2004,3,12,16:00,0.3,,-2.7,,80,,29.0,,22,,,M,99.7,,,,,,
2004-03-12 17:00:00,2004-03-12 17:00,2004,3,12,17:00,-0.6,,-4.4,,75,,29.0,,22,,,M,99.83,,,,-6.0,,
2004-03-12 18:00:00,2004-03-12 18:00,2004,3,12,18:00,-2.1,,-6.4,,72,,29.0,,24,,,M,99.99,,,,-8.0,,
2004-03-12 19:00:00,2004-03-12 19:00,2004,3,12,19:00,-3.1,,-7.7,,70,,29.0,,28,,,M,100.11,,,,-10.0,,
2004-03-12 20:00:00,2004-03-12 20:00,2004,3,12,20:00,-4.3,,-9.2,,69,,29.0,,30,,,M,100.24,,,,-12.0,,
2004-03-12 21:00:00,2004-03-12 21:00,2004,3,12,21:00,-5.2,,-10.1,,68,,29.0,,30,,,M,100.38,,,,-13.0,,
2004-03-12 22:00:00,2004-03-12 22:00,2004,3,12,22:00,-5.8,,-10.1,,72,,29.0,,20,,,M,100.45,,,,-13.0,,
2004-03-12 23:00:00,2004-03-12 23:00,2004,3,12,23:00,-6.4,,-9.9,,76,,30.0,,15,,,M,100.53,,,,-12.0,,
2004-03-13 00:00:00,2004-03-13 00:00,2004,3,13,00:00,-6.9,,-10.8,,74,,29.0,,20,,,M,100.58,,,,-14.0,,
2004-03-13 01:00:00,2004-03-13 01:00,2004,3,13,01:00,-7.3,,-11.9,,70,,28.0,,17,,,M,100.68,,,,-14.0,,
2004-03-13 02:00:00,2004-03-13 02:00,2004,3,13,02:00,-7.8,,-12.6,,68,,29.0,,19,,,M,100.77,,,,-15.0,,
2004-03-13 03:00:00,2004-03-13 03:00,2004,3,13,03:00,-8.7,,-13.3,,69,,29.0,,17,,,M,100.84,,,,-16.0,,
2004-03-13 04:00:00,2004-03-13 04:00,2004,3,13,04:00,-9.5,,-13.9,,70,,29.0,,19,,,M,100.97,,,,-17.0,,
2004-03-13 05:00:00,2004-03-13 05:00,2004,3,13,05:00,-9.9,,-13.7,,74,,29.0,,20,,,M,101.11,,,,-18.0,,
2004-03-13 06:00:00,2004-03-13 06:00,2004,3,13,06:00,-10.3,,-14.5,,71,,29.0,,19,,,M,101.23,,,,-18.0,,
2004-03-13 07:00:00,2004-03-13 07:00,2004,3,13,07:00,-10.8,,-13.8,,79,,28.0,,19,,,M,101.35,,,,-19.0,,
2004-03-13 08:00:00,2004-03-13 08:00,2004,3,13,08:00,-10.3,,-13.3,,79,,30.0,,17,,,M,101.46,,,,-18.0,,
2004-03-13 09:00:00,2004-03-13 09:00,2004,3,13,09:00,-9.9,,-14.1,,71,,28.0,,20,,,M,101.59,,,,-18.0,,
2004-03-13 10:00:00,2004-03-13 10:00,2004,3,13,10:00,-8.9,,-14.9,,62,,30.0,,20,,,M,101.67,,,,-16.0,,
2004-03-13 11:00:00,2004-03-13 11:00,2004,3,13,11:00,-7.6,,-14.1,,60,,27.0,,22,,,M,101.75,,,,-15.0,,
2004-03-13 12:00:00,2004-03-13 12:00,2004,3,13,12:00,-6.9,,-14.5,,55,,27.0,,24,,,M,101.81,,,,-15.0,,
2004-03-13 13:00:00,2004-03-13 13:00,2004,3,13,13:00,-5.4,,-12.9,,56,,27.0,,24,,,M,101.83,,,,-13.0,,
2004-03-13 14:00:00,2004-03-13 14:00,2004,3,13,14:00,-4.5,,-13.2,,51,,26.0,,24,,,M,101.82,,,,-12.0,,
2004-03-13 15:00:00,2004-03-13 15:00,2004,3,13,15:00,-3.6,,-13.4,,47,,27.0,,24,,,M,101.84,,,,-10.0,,
2004-03-13 16:00:00,2004-03-13 16:00,2004,3,13,16:00,-2.9,,-13.5,,44,,27.0,,22,,,M,101.87,,,,-9.0,,
2004-03-13 17:00:00,2004-03-13 17:00,2004,3,13,17:00,-3.1,,-14.3,,42,,26.0,,22,,,M,101.91,,,,-9.0,,
2004-03-13 18:00:00,2004-03-13 18:00,2004,3,13,18:00,-3.6,,-14.7,,42,,27.0,,20,,,M,101.97,,,,-10.0,,
2004-03-13 19:00:00,2004-03-13 19:00,2004,3,13,19:00,-3.9,,-14.7,,43,,27.0,,19,,,M,102.02,,,,-10.0,,
2004-03-13 20:00:00,2004-03-13 20:00,2004,3,13,20:00,-4.3,,-14.8,,44,,27.0,,7,,,M,102.08,,,,-7.0,,
2004-03-13 21:00:00,2004-03-13 21:00,2004,3,13,21:00,-4.8,,-14.2,,48,,26.0,,6,,,M,102.14,,,,-8.0,,
2004-03-13 22:00:00,2004-03-13 22:00,2004,3,13,22:00,-5.4,,-13.6,,52,,26.0,,7,,,M,102.13,,,,-9.0,,
2004-03-13 23:00:00,2004-03-13 23:00,2004,3,13,23:00,-6.1,,-11.7,,65,,16.0,,2,,,M,102.15,,,,-7.0,,
2004-03-14 00:00:00,2004-03-14 00:00,2004,3,14,00:00,-7.0,,-10.1,,79,,2.0,,2,,,M,102.14,,,,-8.0,,
2004-03-14 01:00:00,2004-03-14 01:00,2004,3,14,01:00,-6.8,,-10.4,,75,,26.0,,2,,,M,102.13,,,,-8.0,,
2004-03-14 02:00:00,2004-03-14 02:00,2004,3,14,02:00,-8.1,,-11.7,,75,,19.0,,7,,,M,102.17,,,,-12.0,,
2004-03-14 03:00:00,2004-03-14 03:00,2004,3,14,03:00,-8.3,,-11.7,,76,,13.0,,4,,,M,102.1,,,,-10.0,,
2004-03-14 04:00:00,2004-03-14 04:00,2004,3,14,04:00,-8.5,,-11.0,,82,,9.0,,2,,,M,102.03,,,,-10.0,,
2004-03-14 05:00:00,2004-03-14 05:00,2004,3,14,05:00,-8.5,,-11.6,,78,,6.0,,7,,,M,101.99,,,,-12.0,,
2004-03-14 06:00:00,2004-03-14 06:00,2004,3,14,06:00,-8.9,,-11.8,,79,,7.0,,4,,,M,101.96,,,,-11.0,,
2004-03-14 07:00:00,2004-03-14 07:00,2004,3,14,07:00,-7.5,,-10.6,,78,,10.0,,7,,,M,101.95,,,,-11.0,,
2004-03-14 08:00:00,2004-03-14 08:00,2004,3,14,08:00,-6.2,,-9.0,,81,,9.0,,6,,,M,101.9,,,,-9.0,,
2004-03-14 09:00:00,2004-03-14 09:00,2004,3,14,09:00,-4.5,,-8.2,,75,,11.0,,11,,,M,101.78,,,,-9.0,,
2004-03-14 10:00:00,2004-03-14 10:00,2004,3,14,10:00,-3.3,,-7.9,,70,,10.0,,17,,,M,101.65,,,,-9.0,,
2004-03-14 11:00:00,2004-03-14 11:00,2004,3,14,11:00,-2.3,,-7.7,,66,,10.0,,15,,,M,101.51,,,,-7.0,,
2004-03-14 12:00:00,2004-03-14 12:00,2004,3,14,12:00,-0.9,,-8.4,,57,,10.0,,20,,,M,101.23,,,,-6.0,,
2004-03-14 13:00:00,2004-03-14 13:00,2004,3,14,13:00,-0.4,,-8.7,,53,,9.0,,24,,,M,101.05,,,,-6.0,,
2004-03-14 14:00:00,2004-03-14 14:00,2004,3,14,14:00,0.8,,-8.8,,49,,11.0,,24,,,M,100.83,,,,,,
2004-03-14 15:00:00,2004-03-14 15:00,2004,3,14,15:00,0.5,,-8.3,,52,,11.0,,22,,,M,100.68,,,,,,
2004-03-14 16:00:00,2004-03-14 16:00,2004,3,14,16:00,0.9,,-7.7,,53,,10.0,,20,,,M,100.54,,,,,,
2004-03-14 17:00:00,2004-03-14 17:00,2004,3,14,17:00,-0.2,,-2.3,,86,,14.0,,17,,,M,100.48,,,,-5.0,,
2004-03-14 18:00:00,2004-03-14 18:00,2004,3,14,18:00,-1.0,,-1.1,,99,,11.0,,11,,,M,100.37,,,,-5.0,,
2004-03-14 19:00:00,2004-03-14 19:00,2004,3,14,19:00,-1.0,,-1.1,,99,,9.0,,13,,,M,100.25,,,,-5.0,,
2004-03-14 20:00:00,2004-03-14 20:00,2004,3,14,20:00,-0.1,,-0.2,,99,,12.0,,13,,,M,100.11,,,,-4.0,,
2004-03-14 21:00:00,2004-03-14 21:00,2004,3,14,21:00,0.7,,0.7,,100,,15.0,,15,,,M,100.01,,,,,,
2004-03-14 22:00:00,2004-03-14 22:00,2004,3,14,22:00,1.2,,1.2,,100,,18.0,,24,,,M,99.9,,,,,,
2004-03-14 23:00:00,2004-03-14 23:00,2004,3,14,23:00,1.6,,1.6,,100,,19.0,,17,,,M,99.84,,,,,,
2004-03-15 00:00:00,2004-03-15 00:00,2004,3,15,00:00,1.6,,1.5,,99,,19.0,,24,,,M,99.81,,,,,,
2004-03-15 01:00:00,2004-03-15 01:00,2004,3,15,01:00,1.6,,1.5,,99,,20.0,,13,,,M,99.81,,,,,,
2004-03-15 02:00:00,2004-03-15 02:00,2004,3,15,02:00,1.5,,0.5,,93,,23.0,,28,,,M,99.87,,,,,,
2004-03-15 03:00:00,2004-03-15 03:00,2004,3,15,03:00,1.5,,-2.2,,76,,23.0,,22,,,M,99.97,,,,,,
2004-03-15 04:00:00,2004-03-15 04:00,2004,3,15,04:00,1.3,,-2.9,,74,,23.0,,22,,,M,100.07,,,,,,
2004-03-15 05:00:00,2004-03-15 05:00,2004,3,15,05:00,1.0,,-2.7,,76,,22.0,,19,,,M,100.13,,,,,,
2004-03-15 06:00:00,2004-03-15 06:00,2004,3,15,06:00,1.0,,-3.0,,75,,21.0,,20,,,M,100.2,,,,,,
2004-03-15 07:00:00,2004-03-15 07:00,2004,3,15,07:00,0.9,,-2.6,,77,,23.0,,20,,,M,100.3,,,,,,
2004-03-15 08:00:00,2004-03-15 08:00,2004,3,15,08:00,0.7,,-1.5,,85,,22.0,,22,,,M,100.34,,,,,,
2004-03-15 09:00:00,2004-03-15 09:00,2004,3,15,09:00,2.1,,-2.5,,72,,24.0,,20,,,M,100.38,,,,,,
2004-03-15 10:00:00,2004-03-15 10:00,2004,3,15,10:00,2.5,,-2.9,,67,,24.0,,30,,,M,100.39,,,,,,
2004-03-15 11:00:00,2004-03-15 11:00,2004,3,15,11:00,2.3,,-2.5,,71,,27.0,,24,,,M,100.46,,,,,,
2004-03-15 12:00:00,2004-03-15 12:00,2004,3,15,12:00,2.5,,-3.9,,63,,26.0,,22,,,M,100.59,,,,,,
2004-03-15 13:00:00,2004-03-15 13:00,2004,3,15,13:00,2.8,,-3.8,,62,,26.0,,26,,,M,100.65,,,,,,
2004-03-15 14:00:00,2004-03-15 14:00,2004,3,15,14:00,3.0,,-3.4,,63,,26.0,,28,,,M,100.72,,,,,,
2004-03-15 15:00:00,2004-03-15 15:00,2004,3,15,15:00,2.5,,-2.3,,71,,28.0,,24,,,M,100.82,,,,,,
2004-03-15 16:00:00,2004-03-15 16:00,2004,3,15,16:00,2.6,,-4.7,,59,,27.0,,28,,,M,100.93,,,,,,
2004-03-15 17:00:00,2004-03-15 17:00,2004,3,15,17:00,1.7,,-6.5,,54,,29.0,,28,,,M,101.06,,,,,,
2004-03-15 18:00:00,2004-03-15 18:00,2004,3,15,18:00,0.4,,-7.0,,58,,27.0,,26,,,M,101.24,,,,,,
2004-03-15 19:00:00,2004-03-15 19:00,2004,3,15,19:00,-0.5,,-8.3,,56,,31.0,,19,,,M,101.38,,,,-6.0,,
2004-03-15 20:00:00,2004-03-15 20:00,2004,3,15,20:00,-1.5,,-8.6,,58,,32.0,,17,,,M,101.51,,,,-7.0,,
2004-03-15 21:00:00,2004-03-15 21:00,2004,3,15,21:00,-2.5,,-9.9,,57,,33.0,,22,,,M,101.65,,,,-9.0,,
2004-03-15 22:00:00,2004-03-15 22:00,2004,3,15,22:00,-3.5,,-10.7,,57,,33.0,,19,,,M,101.71,,,,-9.0,,
2004-03-15 23:00:00,2004-03-15 23:00,2004,3,15,23:00,-4.0,,-11.6,,55,,32.0,,17,,,M,101.79,,,,-10.0,,
2004-03-16 00:00:00,2004-03-16 00:00,2004,3,16,00:00,-4.6,,-11.3,,59,,32.0,,15,,,M,101.83,,,,-10.0,,
2004-03-16 01:00:00,2004-03-16 01:00,2004,3,16,01:00,-5.3,,-12.1,,59,,34.0,,15,,,M,101.86,,,,-11.0,,
2004-03-16 02:00:00,2004-03-16 02:00,2004,3,16,02:00,-6.0,,-12.6,,60,,35.0,,17,,,M,101.89,,,,-12.0,,
2004-03-16 03:00:00,2004-03-16 03:00,2004,3,16,03:00,-6.6,,-12.6,,62,,35.0,,11,,,M,101.89,,,,-12.0,,
2004-03-16 04:00:00,2004-03-16 04:00,2004,3,16,04:00,-7.3,,-13.2,,63,,36.0,,15,,,M,101.9,,,,-13.0,,
2004-03-16 05:00:00,2004-03-16 05:00,2004,3,16,05:00,-8.0,,-14.5,,59,,1.0,,19,,,M,101.96,,,,-15.0,,
2004-03-16 06:00:00,2004-03-16 06:00,2004,3,16,06:00,-8.6,,-13.9,,65,,36.0,,13,,,M,101.98,,,,-15.0,,
2004-03-16 07:00:00,2004-03-16 07:00,2004,3,16,07:00,-8.8,,-14.8,,62,,1.0,,15,,,M,102.03,,,,-15.0,,
2004-03-16 08:00:00,2004-03-16 08:00,2004,3,16,08:00,-8.8,,-15.4,,59,,5.0,,15,,,M,102.06,,,,-15.0,,
2004-03-16 09:00:00,2004-03-16 09:00,2004,3,16,09:00,-8.4,,-15.9,,55,,5.0,,15,,,M,102.04,,,,-15.0,,
2004-03-16 10:00:00,2004-03-16 10:00,2004,3,16,10:00,-7.8,,-15.4,,54,,3.0,,15,,,M,102.01,,,,-14.0,,
2004-03-16 11:00:00,2004-03-16 11:00,2004,3,16,11:00,-7.0,,-15.1,,52,,4.0,,15,,,M,101.94,,,,-13.0,,
2004-03-16 12:00:00,2004-03-16 12:00,2004,3,16,12:00,-6.5,,-16.3,,46,,5.0,,17,,,M,101.76,,,,-13.0,,
2004-03-16 13:00:00,2004-03-16 13:00,2004,3,16,13:00,-6.1,,-17.9,,39,,2.0,,17,,,M,101.75,,,,-12.0,,
2004-03-16 14:00:00,2004-03-16 14:00,2004,3,16,14:00,-5.5,,-18.0,,37,,6.0,,15,,,M,101.67,,,,-11.0,,
2004-03-16 15:00:00,2004-03-16 15:00,2004,3,16,15:00,-5.3,,-17.8,,37,,6.0,,19,,,M,101.62,,,,-12.0,,
2004-03-16 16:00:00,2004-03-16 16:00,2004,3,16,16:00,-4.8,,-17.4,,37,,6.0,,15,,,M,101.53,,,,-10.0,,
2004-03-16 17:00:00,2004-03-16 17:00,2004,3,16,17:00,-4.8,,-18.0,,35,,6.0,,20,,,M,101.4,,,,-11.0,,
2004-03-16 18:00:00,2004-03-16 18:00,2004,3,16,18:00,-5.3,,-15.7,,44,,6.0,,15,,,M,101.35,,,,-11.0,,
2004-03-16 19:00:00,2004-03-16 19:00,2004,3,16,19:00,-6.0,,-15.1,,49,,7.0,,13,,,M,101.3,,,,-11.0,,
