DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-12-15 10:00:00,2003-12-15 10:00,2003,12,15,10:00,-6.3,,-7.9,,88.0,,29.0,,13.0,,,M,100.18,,,,-12.0,,
2003-12-15 11:00:00,2003-12-15 11:00,2003,12,15,11:00,-6.2,,-7.8,,88.0,,29.0,,15.0,,,M,100.15,,,,-12.0,,
2003-12-15 12:00:00,2003-12-15 12:00,2003,12,15,12:00,-5.4,,-7.6,,84.0,,30.0,,17.0,,,M,100.08,,,,-11.0,,
2003-12-15 13:00:00,2003-12-15 13:00,2003,12,15,13:00,-4.8,,-7.5,,81.0,,29.0,,19.0,,,M,100.08,,,,-11.0,,
2003-12-15 14:00:00,2003-12-15 14:00,2003,12,15,14:00,-4.6,,-7.6,,80.0,,30.0,,19.0,,,M,100.12,,,,-11.0,,
2003-12-15 15:00:00,2003-12-15 15:00,2003,12,15,15:00,-4.5,,-7.2,,81.0,,29.0,,19.0,,,M,100.25,,,,-11.0,,
2003-12-15 16:00:00,2003-12-15 16:00,2003,12,15,16:00,-4.8,,-7.2,,83.0,,28.0,,17.0,,,M,100.38,,,,-11.0,,
2003-12-15 17:00:00,2003-12-15 17:00,2003,12,15,17:00,-5.5,,-7.6,,85.0,,27.0,,19.0,,,M,100.45,,,,-12.0,,
2003-12-15 18:00:00,2003-12-15 18:00,2003,12,15,18:00,-5.9,,-8.1,,84.0,,28.0,,15.0,,,M,100.53,,,,-12.0,,
2003-12-15 19:00:00,2003-12-15 19:00,2003,12,15,19:00,-6.4,,-8.3,,86.0,,28.0,,11.0,,,M,100.65,,,,-11.0,,
2003-12-15 20:00:00,2003-12-15 20:00,2003,12,15,20:00,-7.2,,-9.1,,86.0,,28.0,,15.0,,,M,100.71,,,,-13.0,,
2003-12-15 21:00:00,2003-12-15 21:00,2003,12,15,21:00,-7.6,,-9.5,,86.0,,27.0,,11.0,,,M,100.78,,,,-13.0,,
2003-12-15 22:00:00,2003-12-15 22:00,2003,12,15,22:00,-8.3,,-9.7,,90.0,,26.0,,7.0,,,M,100.83,,,,-12.0,,
2003-12-15 23:00:00,2003-12-15 23:00,2003,12,15,23:00,-9.1,,-10.2,,92.0,,27.0,,7.0,,,M,100.84,,,,-13.0,,
2003-12-16 00:00:00,2003-12-16 00:00,2003,12,16,00:00,-9.9,,-10.5,,95.0,,30.0,,9.0,,,M,100.88,,,,-15.0,,
2003-12-16 01:00:00,2003-12-16 01:00,2003,12,16,01:00,-10.1,,-10.4,,98.0,,28.0,,9.0,,,M,100.94,,,,-15.0,,
2003-12-16 02:00:00,2003-12-16 02:00,2003,12,16,02:00,-10.6,,-11.1,,96.0,,29.0,,7.0,,,M,100.98,,,,-15.0,,
2003-12-16 03:00:00,2003-12-16 03:00,2003,12,16,03:00,-12.2,,-12.8,,95.0,,36.0,,4.0,,,M,100.97,,,,-15.0,,
2003-12-16 04:00:00,2003-12-16 04:00,2003,12,16,04:00,-13.0,,-13.5,,96.0,,15.0,,4.0,,,M,100.95,,,,-16.0,,
2003-12-16 05:00:00,2003-12-16 05:00,2003,12,16,05:00,-14.5,,-15.2,,94.0,,24.0,,4.0,,,M,100.97,,,,-17.0,,
2003-12-16 06:00:00,2003-12-16 06:00,2003,12,16,06:00,-13.6,,-14.2,,95.0,,20.0,,4.0,,,M,101.04,,,,-16.0,,
2003-12-16 07:00:00,2003-12-16 07:00,2003,12,16,07:00,-12.7,,-13.2,,96.0,,12.0,,2.0,,,M,101.04,,,,-14.0,,
2003-12-16 08:00:00,2003-12-16 08:00,2003,12,16,08:00,-11.6,,-11.9,,98.0,,15.0,,4.0,,,M,101.03,,,,-14.0,,
2003-12-16 09:00:00,2003-12-16 09:00,2003,12,16,09:00,-9.5,,-9.7,,98.0,,7.0,,9.0,,,M,100.96,,,,-14.0,,
2003-12-16 10:00:00,2003-12-16 10:00,2003,12,16,10:00,-8.5,,-9.2,,95.0,,9.0,,7.0,,,M,100.97,,,,-12.0,,
2003-12-16 11:00:00,2003-12-16 11:00,2003,12,16,11:00,-7.4,,-9.4,,86.0,,8.0,,9.0,,,M,100.85,,,,-12.0,,
2003-12-16 12:00:00,2003-12-16 12:00,2003,12,16,12:00,-6.1,,-9.1,,79.0,,8.0,,11.0,,,M,100.68,,,,-11.0,,
2003-12-16 13:00:00,2003-12-16 13:00,2003,12,16,13:00,-6.0,,-8.5,,82.0,,6.0,,15.0,,,M,100.56,,,,-12.0,,
2003-12-16 14:00:00,2003-12-16 14:00,2003,12,16,14:00,-5.4,,-8.6,,78.0,,8.0,,20.0,,,M,100.36,,,,-12.0,,
2003-12-16 15:00:00,2003-12-16 15:00,2003,12,16,15:00,-5.7,,-8.8,,79.0,,7.0,,20.0,,,M,100.36,,,,-12.0,,
2003-12-16 16:00:00,2003-12-16 16:00,2003,12,16,16:00,-6.2,,-8.7,,82.0,,7.0,,24.0,,,M,100.16,,,,-14.0,,
2003-12-16 17:00:00,2003-12-16 17:00,2003,12,16,17:00,-5.9,,-8.1,,84.0,,7.0,,24.0,,,M,100.12,,,,-13.0,,
2003-12-16 18:00:00,2003-12-16 18:00,2003,12,16,18:00,-5.7,,-7.5,,87.0,,7.0,,22.0,,,M,99.99,,,,-13.0,,
2003-12-16 19:00:00,2003-12-16 19:00,2003,12,16,19:00,-5.4,,-7.2,,87.0,,6.0,,17.0,,,M,100.01,,,,-11.0,,
2003-12-16 20:00:00,2003-12-16 20:00,2003,12,16,20:00,-5.3,,-7.1,,87.0,,5.0,,13.0,,,M,99.93,,,,-10.0,,
2003-12-16 21:00:00,2003-12-16 21:00,2003,12,16,21:00,-5.2,,-7.0,,87.0,,7.0,,15.0,,,M,99.87,,,,-11.0,,
2003-12-16 22:00:00,2003-12-16 22:00,2003,12,16,22:00,-4.9,,-6.4,,89.0,,6.0,,15.0,,,M,99.8,,,,-10.0,,
2003-12-16 23:00:00,2003-12-16 23:00,2003,12,16,23:00,-4.6,,-5.9,,91.0,,7.0,,13.0,,,M,99.75,,,,-10.0,,
2003-12-17 00:00:00,2003-12-17 00:00,2003,12,17,00:00,-4.2,,-5.3,,92.0,,7.0,,15.0,,,M,99.66,,,,-10.0,,
2003-12-17 01:00:00,2003-12-17 01:00,2003,12,17,01:00,-3.7,,-4.3,,96.0,,6.0,,11.0,,,M,99.55,,,,-8.0,,
2003-12-17 02:00:00,2003-12-17 02:00,2003,12,17,02:00,-3.2,,-3.7,,96.0,,7.0,,9.0,,,M,99.58,,,,-7.0,,
2003-12-17 03:00:00,2003-12-17 03:00,2003,12,17,03:00,-2.6,,-3.0,,97.0,,6.0,,9.0,,,M,99.53,,,,-6.0,,
2003-12-17 04:00:00,2003-12-17 04:00,2003,12,17,04:00,-1.9,,-2.0,,99.0,,5.0,,7.0,,,M,99.53,,,,-5.0,,
2003-12-17 05:00:00,2003-12-17 05:00,2003,12,17,05:00,-1.2,,-1.3,,99.0,,4.0,,6.0,,,M,99.5,,,,-3.0,,
2003-12-17 06:00:00,2003-12-17 06:00,2003,12,17,06:00,-1.1,,-1.2,,99.0,,5.0,,7.0,,,M,99.46,,,,-4.0,,
2003-12-17 07:00:00,2003-12-17 07:00,2003,12,17,07:00,-0.8,,-0.9,,99.0,,8.0,,4.0,,,M,99.52,,,,-2.0,,
2003-12-17 08:00:00,2003-12-17 08:00,2003,12,17,08:00,-0.2,,-0.3,,99.0,,6.0,,4.0,,,M,99.49,,,,-1.0,,
2003-12-17 09:00:00,2003-12-17 09:00,2003,12,17,09:00,1.5,,1.5,,100.0,,14.0,,9.0,,,M,99.36,,,,,,
2003-12-17 10:00:00,2003-12-17 10:00,2003,12,17,10:00,1.9,,1.9,,100.0,,17.0,,11.0,,,M,99.46,,,,,,
2003-12-17 11:00:00,2003-12-17 11:00,2003,12,17,11:00,1.6,,1.6,,100.0,,19.0,,15.0,,,M,99.41,,,,,,
2003-12-17 12:00:00,2003-12-17 12:00,2003,12,17,12:00,1.3,,1.3,,100.0,,20.0,,9.0,,,M,99.28,,,,,,
2003-12-17 13:00:00,2003-12-17 13:00,2003,12,17,13:00,1.2,,1.2,,100.0,,19.0,,9.0,,,M,99.15,,,,,,
2003-12-17 14:00:00,2003-12-17 14:00,2003,12,17,14:00,1.0,,1.0,,100.0,,18.0,,7.0,,,M,99.1,,,,,,
2003-12-17 15:00:00,2003-12-17 15:00,2003,12,17,15:00,0.7,,0.7,,100.0,,17.0,,4.0,,,M,98.99,,,,,,
2003-12-17 16:00:00,2003-12-17 16:00,2003,12,17,16:00,0.7,,0.7,,100.0,,16.0,,7.0,,,M,98.99,,,,,,
2003-12-17 17:00:00,2003-12-17 17:00,2003,12,17,17:00,0.5,,0.5,,100.0,,19.0,,11.0,,,M,98.98,,,,,,
2003-12-17 18:00:00,2003-12-17 18:00,2003,12,17,18:00,0.3,,0.3,,100.0,,23.0,,13.0,,,M,98.92,,,,,,
2003-12-17 19:00:00,2003-12-17 19:00,2003,12,17,19:00,0.2,,0.2,,100.0,,23.0,,7.0,,,M,98.84,,,,,,
2003-12-17 20:00:00,2003-12-17 20:00,2003,12,17,20:00,0.2,,0.2,,100.0,,23.0,,6.0,,,M,98.75,,,,,,
2003-12-17 21:00:00,2003-12-17 21:00,2003,12,17,21:00,0.2,,0.2,,100.0,,24.0,,6.0,,,M,98.63,,,,,,
2003-12-17 22:00:00,2003-12-17 22:00,2003,12,17,22:00,0.1,,0.1,,100.0,,25.0,,9.0,,,M,98.49,,,,,,
2003-12-17 23:00:00,2003-12-17 23:00,2003,12,17,23:00,-0.3,,-0.4,,99.0,,26.0,,17.0,,,M,98.37,,,,-5.0,,
2003-12-18 00:00:00,2003-12-18 00:00,2003,12,18,00:00,-0.6,,-0.7,,99.0,,26.0,,15.0,,,M,98.2,,,,-5.0,,
2003-12-18 01:00:00,2003-12-18 01:00,2003,12,18,01:00,-0.5,,-0.6,,99.0,,27.0,,17.0,,,M,98.07,,,,-5.0,,
2003-12-18 02:00:00,2003-12-18 02:00,2003,12,18,02:00,-0.4,,-0.5,,99.0,,27.0,,19.0,,,M,98.03,,,,-6.0,,
2003-12-18 03:00:00,2003-12-18 03:00,2003,12,18,03:00,-0.3,,-0.4,,99.0,,26.0,,22.0,,,M,97.99,,,,-6.0,,
2003-12-18 04:00:00,2003-12-18 04:00,2003,12,18,04:00,-2.3,,-2.4,,99.0,,27.0,,24.0,,,M,97.99,,,,-9.0,,
2003-12-18 05:00:00,2003-12-18 05:00,2003,12,18,05:00,-3.5,,-3.6,,99.0,,27.0,,26.0,,,M,98.04,,,,-11.0,,
2003-12-18 06:00:00,2003-12-18 06:00,2003,12,18,06:00,-4.5,,-4.6,,99.0,,28.0,,24.0,,,M,98.14,,,,-12.0,,
2003-12-18 07:00:00,2003-12-18 07:00,2003,12,18,07:00,-5.2,,-5.3,,99.0,,28.0,,22.0,,,M,98.22,,,,-12.0,,
2003-12-18 08:00:00,2003-12-18 08:00,2003,12,18,08:00,-5.6,,-5.7,,99.0,,27.0,,26.0,,,M,98.3,,,,-13.0,,
2003-12-18 09:00:00,2003-12-18 09:00,2003,12,18,09:00,-5.9,,-6.1,,98.0,,27.0,,26.0,,,M,98.36,,,,-14.0,,
2003-12-18 10:00:00,2003-12-18 10:00,2003,12,18,10:00,-5.8,,-6.0,,98.0,,27.0,,30.0,,,M,98.37,,,,-14.0,,
2003-12-18 11:00:00,2003-12-18 11:00,2003,12,18,11:00,-5.3,,-6.3,,93.0,,27.0,,32.0,,,M,98.36,,,,-14.0,,
2003-12-18 12:00:00,2003-12-18 12:00,2003,12,18,12:00,-4.9,,-6.7,,87.0,,27.0,,30.0,,,M,98.37,,,,-13.0,,
2003-12-18 13:00:00,2003-12-18 13:00,2003,12,18,13:00,-4.4,,-6.8,,83.0,,27.0,,28.0,,,M,98.41,,,,-12.0,,
2003-12-18 14:00:00,2003-12-18 14:00,2003,12,18,14:00,-4.1,,-7.0,,80.0,,27.0,,30.0,,,M,98.48,,,,-12.0,,
2003-12-18 15:00:00,2003-12-18 15:00,2003,12,18,15:00,-4.1,,-7.0,,80.0,,27.0,,22.0,,,M,98.58,,,,-11.0,,
2003-12-18 16:00:00,2003-12-18 16:00,2003,12,18,16:00,-3.7,,-6.9,,78.0,,27.0,,26.0,,,M,98.66,,,,-11.0,,
2003-12-18 17:00:00,2003-12-18 17:00,2003,12,18,17:00,-3.9,,-6.9,,80.0,,27.0,,26.0,,,M,98.77,,,,-11.0,,
2003-12-18 18:00:00,2003-12-18 18:00,2003,12,18,18:00,-4.2,,-6.7,,83.0,,26.0,,22.0,,,M,98.88,,,,-11.0,,
2003-12-18 19:00:00,2003-12-18 19:00,2003,12,18,19:00,-4.8,,-7.5,,81.0,,27.0,,20.0,,,M,98.97,,,,-11.0,,
2003-12-18 20:00:00,2003-12-18 20:00,2003,12,18,20:00,-5.6,,-8.4,,81.0,,27.0,,24.0,,,M,99.06,,,,-13.0,,
2003-12-18 21:00:00,2003-12-18 21:00,2003,12,18,21:00,-6.1,,-8.8,,81.0,,27.0,,20.0,,,M,99.11,,,,-13.0,,
2003-12-18 22:00:00,2003-12-18 22:00,2003,12,18,22:00,-6.9,,-9.2,,84.0,,27.0,,15.0,,,M,99.16,,,,-13.0,,
2003-12-18 23:00:00,2003-12-18 23:00,2003,12,18,23:00,-7.4,,-9.4,,86.0,,27.0,,13.0,,,M,99.19,,,,-13.0,,
2003-12-19 00:00:00,2003-12-19 00:00,2003,12,19,00:00,-7.8,,-9.8,,86.0,,27.0,,15.0,,,M,99.18,,,,-14.0,,
2003-12-19 01:00:00,2003-12-19 01:00,2003,12,19,01:00,-8.4,,-10.0,,88.0,,24.0,,7.0,,,M,99.21,,,,-12.0,,
2003-12-19 02:00:00,2003-12-19 02:00,2003,12,19,02:00,-9.6,,-11.2,,88.0,,25.0,,6.0,,,M,99.23,,,,-13.0,,
2003-12-19 03:00:00,2003-12-19 03:00,2003,12,19,03:00,-8.0,,-9.9,,86.0,,25.0,,9.0,,,M,99.28,,,,-13.0,,
2003-12-19 04:00:00,2003-12-19 04:00,2003,12,19,04:00,-8.4,,-10.4,,85.0,,23.0,,4.0,,,M,99.28,,,,-11.0,,
2003-12-19 05:00:00,2003-12-19 05:00,2003,12,19,05:00,-8.7,,-10.3,,88.0,,20.0,,6.0,,,M,99.3,,,,-12.0,,
2003-12-19 06:00:00,2003-12-19 06:00,2003,12,19,06:00,-9.7,,-10.8,,92.0,,20.0,,6.0,,,M,99.37,,,,-13.0,,
2003-12-19 07:00:00,2003-12-19 07:00,2003,12,19,07:00,-9.9,,-10.9,,92.0,,20.0,,13.0,,,M,99.44,,,,-16.0,,
2003-12-19 08:00:00,2003-12-19 08:00,2003,12,19,08:00,-9.0,,-10.0,,92.0,,21.0,,4.0,,,M,99.5,,,,-11.0,,
2003-12-19 09:00:00,2003-12-19 09:00,2003,12,19,09:00,-7.9,,-9.3,,90.0,,22.0,,7.0,,,M,99.56,,,,-12.0,,
2003-12-19 10:00:00,2003-12-19 10:00,2003,12,19,10:00,-6.1,,-9.2,,79.0,,18.0,,2.0,,,M,99.59,,,,-7.0,,
2003-12-19 11:00:00,2003-12-19 11:00,2003,12,19,11:00,-5.3,,-8.6,,78.0,,21.0,,4.0,,,M,99.56,,,,-7.0,,
2003-12-19 12:00:00,2003-12-19 12:00,2003,12,19,12:00,-4.6,,-8.4,,75.0,,28.0,,11.0,,,M,99.5,,,,-9.0,,
2003-12-19 13:00:00,2003-12-19 13:00,2003,12,19,13:00,-4.8,,-8.0,,78.0,,24.0,,9.0,,,M,99.52,,,,-9.0,,
2003-12-19 14:00:00,2003-12-19 14:00,2003,12,19,14:00,-4.5,,-7.5,,80.0,,28.0,,11.0,,,M,99.54,,,,-9.0,,
2003-12-19 15:00:00,2003-12-19 15:00,2003,12,19,15:00,-4.1,,-7.1,,80.0,,26.0,,13.0,,,M,99.56,,,,-9.0,,
2003-12-19 16:00:00,2003-12-19 16:00,2003,12,19,16:00,-4.1,,-6.6,,83.0,,27.0,,7.0,,,M,99.61,,,,-7.0,,
2003-12-19 17:00:00,2003-12-19 17:00,2003,12,19,17:00,-4.0,,-6.7,,81.0,,28.0,,9.0,,,M,99.66,,,,-8.0,,
2003-12-19 18:00:00,2003-12-19 18:00,2003,12,19,18:00,-4.1,,-6.5,,83.0,,32.0,,11.0,,,M,99.71,,,,-9.0,,
2003-12-19 19:00:00,2003-12-19 19:00,2003,12,19,19:00,-4.9,,-7.0,,85.0,,33.0,,13.0,,,M,99.76,,,,-10.0,,
2003-12-19 20:00:00,2003-12-19 20:00,2003,12,19,20:00,-5.6,,-8.6,,79.0,,34.0,,17.0,,,M,99.79,,,,-12.0,,
2003-12-19 21:00:00,2003-12-19 21:00,2003,12,19,21:00,-6.8,,-9.4,,82.0,,32.0,,11.0,,,M,99.81,,,,-12.0,,
2003-12-19 22:00:00,2003-12-19 22:00,2003,12,19,22:00,-7.6,,-9.6,,86.0,,31.0,,7.0,,,M,99.85,,,,-11.0,,
2003-12-19 23:00:00,2003-12-19 23:00,2003,12,19,23:00,-8.5,,-10.4,,86.0,,31.0,,7.0,,,M,99.88,,,,-12.0,,
2003-12-20 00:00:00,2003-12-20 00:00,2003,12,20,00:00,-9.8,,-11.2,,89.0,,30.0,,6.0,,,M,99.89,,,,-13.0,,
2003-12-20 01:00:00,2003-12-20 01:00,2003,12,20,01:00,-10.1,,-11.5,,89.0,,34.0,,7.0,,,M,99.93,,,,-14.0,,
2003-12-20 02:00:00,2003-12-20 02:00,2003,12,20,02:00,-9.3,,-10.6,,90.0,,30.0,,7.0,,,M,100.0,,,,-13.0,,
2003-12-20 03:00:00,2003-12-20 03:00,2003,12,20,03:00,-9.2,,-10.9,,87.0,,27.0,,6.0,,,M,100.06,,,,-13.0,,
2003-12-20 04:00:00,2003-12-20 04:00,2003,12,20,04:00,-9.4,,-10.8,,90.0,,28.0,,7.0,,,M,100.07,,,,-13.0,,
2003-12-20 05:00:00,2003-12-20 05:00,2003,12,20,05:00,-9.5,,-11.2,,87.0,,30.0,,7.0,,,M,100.1,,,,-13.0,,
2003-12-20 06:00:00,2003-12-20 06:00,2003,12,20,06:00,-9.7,,-12.1,,83.0,,31.0,,15.0,,,M,100.19,,,,-16.0,,
2003-12-20 07:00:00,2003-12-20 07:00,2003,12,20,07:00,-10.3,,-12.7,,83.0,,32.0,,17.0,,,M,100.28,,,,-18.0,,
2003-12-20 08:00:00,2003-12-20 08:00,2003,12,20,08:00,-11.2,,-13.7,,82.0,,31.0,,19.0,,,M,100.37,,,,-19.0,,
2003-12-20 09:00:00,2003-12-20 09:00,2003,12,20,09:00,-11.2,,-13.9,,80.0,,34.0,,15.0,,,M,100.47,,,,-18.0,,
2003-12-20 10:00:00,2003-12-20 10:00,2003,12,20,10:00,-10.9,,-14.2,,77.0,,29.0,,11.0,,,M,100.55,,,,-17.0,,
2003-12-20 11:00:00,2003-12-20 11:00,2003,12,20,11:00,-10.5,,-13.8,,77.0,,29.0,,13.0,,,M,100.55,,,,-17.0,,
2003-12-20 12:00:00,2003-12-20 12:00,2003,12,20,12:00,-10.1,,-13.9,,74.0,,29.0,,13.0,,,M,100.52,,,,-16.0,,
2003-12-20 13:00:00,2003-12-20 13:00,2003,12,20,13:00,-9.4,,-14.1,,69.0,,27.0,,17.0,,,M,100.53,,,,-16.0,,
2003-12-20 14:00:00,2003-12-20 14:00,2003,12,20,14:00,-9.4,,-14.3,,67.0,,28.0,,15.0,,,M,100.57,,,,-16.0,,
2003-12-20 15:00:00,2003-12-20 15:00,2003,12,20,15:00,-9.2,,-14.3,,66.0,,27.0,,13.0,,,M,100.66,,,,-15.0,,
2003-12-20 16:00:00,2003-12-20 16:00,2003,12,20,16:00,-10.3,,-14.5,,71.0,,29.0,,15.0,,,M,100.77,,,,-17.0,,
2003-12-20 17:00:00,2003-12-20 17:00,2003,12,20,17:00,-11.5,,-15.3,,73.0,,28.0,,11.0,,,M,100.83,,,,-17.0,,
2003-12-20 18:00:00,2003-12-20 18:00,2003,12,20,18:00,-12.1,,-15.2,,78.0,,28.0,,6.0,,,M,100.86,,,,-16.0,,
2003-12-20 19:00:00,2003-12-20 19:00,2003,12,20,19:00,-12.9,,-15.3,,82.0,,29.0,,4.0,,,M,100.92,,,,-16.0,,
2003-12-20 20:00:00,2003-12-20 20:00,2003,12,20,20:00,-14.9,,-16.7,,86.0,,20.0,,2.0,,,M,100.92,,,,-16.0,,
2003-12-20 21:00:00,2003-12-20 21:00,2003,12,20,21:00,-15.6,,-17.1,,88.0,,18.0,,4.0,,,M,100.92,,,,-19.0,,
2003-12-20 22:00:00,2003-12-20 22:00,2003,12,20,22:00,-16.6,,-17.8,,90.0,,17.0,,4.0,,,M,100.94,,,,-20.0,,
2003-12-20 23:00:00,2003-12-20 23:00,2003,12,20,23:00,,,,,,,,,,,,,,,,,,,
2003-12-21 00:00:00,2003-12-21 00:00,2003,12,21,00:00,,,,,,,,,,,,,,,,,,,
2003-12-21 01:00:00,2003-12-21 01:00,2003,12,21,01:00,,,,,,,,,,,,,,,,,,,
2003-12-21 02:00:00,2003-12-21 02:00,2003,12,21,02:00,-11.7,,-14.2,,82.0,,21.0,,11.0,,,M,100.77,,,,-18.0,,
2003-12-21 03:00:00,2003-12-21 03:00,2003,12,21,03:00,-11.4,,-12.4,,92.0,,16.0,,7.0,,,M,100.65,,,,-16.0,,
2003-12-21 04:00:00,2003-12-21 04:00,2003,12,21,04:00,-10.4,,-10.9,,96.0,,18.0,,9.0,,,M,100.56,,,,-15.0,,
2003-12-21 05:00:00,2003-12-21 05:00,2003,12,21,05:00,-8.2,,-8.3,,99.0,,19.0,,19.0,,,M,100.47,,,,-15.0,,
2003-12-21 06:00:00,2003-12-21 06:00,2003,12,21,06:00,-7.5,,-7.6,,99.0,,20.0,,15.0,,,M,100.4,,,,-14.0,,
2003-12-21 07:00:00,2003-12-21 07:00,2003,12,21,07:00,-6.1,,-6.2,,99.0,,21.0,,13.0,,,M,100.34,,,,-11.0,,
2003-12-21 08:00:00,2003-12-21 08:00,2003,12,21,08:00,-4.3,,-4.4,,99.0,,22.0,,11.0,,,M,100.29,,,,-9.0,,
2003-12-21 09:00:00,2003-12-21 09:00,2003,12,21,09:00,-3.0,,-3.1,,99.0,,24.0,,15.0,,,M,100.32,,,,-8.0,,
2003-12-21 10:00:00,2003-12-21 10:00,2003,12,21,10:00,-2.0,,-2.6,,96.0,,23.0,,15.0,,,M,100.3,,,,-7.0,,
2003-12-21 11:00:00,2003-12-21 11:00,2003,12,21,11:00,-1.3,,-2.7,,90.0,,24.0,,13.0,,,M,100.24,,,,-6.0,,
2003-12-21 12:00:00,2003-12-21 12:00,2003,12,21,12:00,-0.7,,-2.5,,88.0,,25.0,,11.0,,,M,100.13,,,,-4.0,,
2003-12-21 13:00:00,2003-12-21 13:00,2003,12,21,13:00,-0.1,,-2.9,,81.0,,24.0,,13.0,,,M,100.09,,,,-4.0,,
2003-12-21 14:00:00,2003-12-21 14:00,2003,12,21,14:00,0.3,,-3.3,,77.0,,24.0,,11.0,,,M,100.07,,,,,,
2003-12-21 15:00:00,2003-12-21 15:00,2003,12,21,15:00,0.6,,-3.8,,72.0,,25.0,,9.0,,,M,100.13,,,,,,
2003-12-21 16:00:00,2003-12-21 16:00,2003,12,21,16:00,0.6,,-3.8,,72.0,,24.0,,7.0,,,M,100.16,,,,,,
2003-12-21 17:00:00,2003-12-21 17:00,2003,12,21,17:00,0.8,,-3.2,,75.0,,23.0,,7.0,,,M,100.16,,,,,,
2003-12-21 18:00:00,2003-12-21 18:00,2003,12,21,18:00,0.9,,-3.5,,72.0,,25.0,,6.0,,,M,100.18,,,,,,
2003-12-21 19:00:00,2003-12-21 19:00,2003,12,21,19:00,0.3,,-3.2,,77.0,,21.0,,9.0,,,M,100.21,,,,,,
2003-12-21 20:00:00,2003-12-21 20:00,2003,12,21,20:00,0.1,,-2.1,,85.0,,20.0,,11.0,,,M,100.16,,,,,,
2003-12-21 21:00:00,2003-12-21 21:00,2003,12,21,21:00,-0.5,,-2.5,,86.0,,20.0,,11.0,,,M,100.17,,,,-4.0,,
2003-12-21 22:00:00,2003-12-21 22:00,2003,12,21,22:00,0.0,,-1.7,,88.0,,19.0,,9.0,,,M,100.09,,,,-3.0,,
2003-12-21 23:00:00,2003-12-21 23:00,2003,12,21,23:00,-0.3,,-1.5,,92.0,,19.0,,11.0,,,M,100.13,,,,-4.0,,
2003-12-22 00:00:00,2003-12-22 00:00,2003,12,22,00:00,-2.1,,-2.9,,94.0,,18.0,,6.0,,,M,100.05,,,,-4.0,,
2003-12-22 01:00:00,2003-12-22 01:00,2003,12,22,01:00,-1.0,,-1.5,,96.0,,18.0,,13.0,,,M,99.99,,,,-5.0,,
2003-12-22 02:00:00,2003-12-22 02:00,2003,12,22,02:00,-1.4,,-1.8,,97.0,,18.0,,13.0,,,M,99.98,,,,-6.0,,
2003-12-22 03:00:00,2003-12-22 03:00,2003,12,22,03:00,-1.1,,-2.3,,92.0,,18.0,,6.0,,,M,99.97,,,,-3.0,,
2003-12-22 04:00:00,2003-12-22 04:00,2003,12,22,04:00,-0.8,,-2.0,,92.0,,20.0,,9.0,,,M,99.91,,,,-4.0,,
2003-12-22 05:00:00,2003-12-22 05:00,2003,12,22,05:00,-0.3,,-1.2,,94.0,,20.0,,6.0,,,M,99.91,,,,-2.0,,
2003-12-22 06:00:00,2003-12-22 06:00,2003,12,22,06:00,0.0,,-1.1,,92.0,,21.0,,6.0,,,M,99.93,,,,-2.0,,
2003-12-22 07:00:00,2003-12-22 07:00,2003,12,22,07:00,0.0,,-0.9,,94.0,,21.0,,7.0,,,M,99.9,,,,-2.0,,
2003-12-22 08:00:00,2003-12-22 08:00,2003,12,22,08:00,1.1,,-0.4,,90.0,,21.0,,9.0,,,M,99.92,,,,,,
2003-12-22 09:00:00,2003-12-22 09:00,2003,12,22,09:00,1.6,,0.1,,90.0,,21.0,,9.0,,,M,99.97,,,,,,
2003-12-22 10:00:00,2003-12-22 10:00,2003,12,22,10:00,2.2,,0.4,,88.0,,22.0,,6.0,,,M,99.98,,,,,,
2003-12-22 11:00:00,2003-12-22 11:00,2003,12,22,11:00,2.9,,0.6,,85.0,,21.0,,11.0,,,M,99.94,,,,,,
2003-12-22 12:00:00,2003-12-22 12:00,2003,12,22,12:00,3.1,,0.8,,85.0,,21.0,,15.0,,,M,99.89,,,,,,
2003-12-22 13:00:00,2003-12-22 13:00,2003,12,22,13:00,3.4,,1.1,,85.0,,21.0,,13.0,,,M,99.88,,,,,,
2003-12-22 14:00:00,2003-12-22 14:00,2003,12,22,14:00,3.9,,1.1,,82.0,,21.0,,13.0,,,M,99.9,,,,,,
2003-12-22 15:00:00,2003-12-22 15:00,2003,12,22,15:00,3.4,,1.1,,85.0,,21.0,,11.0,,,M,99.97,,,,,,
2003-12-22 16:00:00,2003-12-22 16:00,2003,12,22,16:00,2.8,,1.0,,88.0,,20.0,,9.0,,,M,100.03,,,,,,
2003-12-22 17:00:00,2003-12-22 17:00,2003,12,22,17:00,2.6,,1.1,,90.0,,20.0,,9.0,,,M,100.05,,,,,,
2003-12-22 18:00:00,2003-12-22 18:00,2003,12,22,18:00,2.7,,1.2,,90.0,,20.0,,13.0,,,M,100.13,,,,,,
2003-12-22 19:00:00,2003-12-22 19:00,2003,12,22,19:00,3.6,,1.5,,86.0,,21.0,,15.0,,,M,100.19,,,,,,
