DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-03-08 07:00:00,2006-03-08 07:00,2006,3,8,07:00,-12.3,,-12.5,,98.0,,25.0,,2.0,,,,101.28,,,,-14.0,,
2006-03-08 08:00:00,2006-03-08 08:00,2006,3,8,08:00,-9.6,,-10.2,,95.0,,24.0,,6.0,,,,101.24,,,,-13.0,,
2006-03-08 09:00:00,2006-03-08 09:00,2006,3,8,09:00,-7.8,,-11.1,,77.0,,23.0,,6.0,,,,101.24,,,,-11.0,,
2006-03-08 10:00:00,2006-03-08 10:00,2006,3,8,10:00,-5.9,,-10.6,,69.0,,6.0,,7.0,,,,101.19,,,,-9.0,,
2006-03-08 11:00:00,2006-03-08 11:00,2006,3,8,11:00,-4.2,,-9.9,,64.0,,20.0,,7.0,,,,101.11,,,,-7.0,,
2006-03-08 12:00:00,2006-03-08 12:00,2006,3,8,12:00,-3.3,,-8.8,,66.0,,6.0,,9.0,,,,101.02,,,,-7.0,,
2006-03-08 13:00:00,2006-03-08 13:00,2006,3,8,13:00,-2.2,,-7.6,,66.0,,24.0,,9.0,,,,100.91,,,,-6.0,,
2006-03-08 14:00:00,2006-03-08 14:00,2006,3,8,14:00,-1.3,,-6.1,,70.0,,7.0,,11.0,,,,100.77,,,,-5.0,,
2006-03-08 15:00:00,2006-03-08 15:00,2006,3,8,15:00,-0.9,,-5.6,,70.0,,7.0,,15.0,,,,100.73,,,,-6.0,,
2006-03-08 16:00:00,2006-03-08 16:00,2006,3,8,16:00,-1.2,,-5.7,,71.0,,6.0,,13.0,,,,100.68,,,,-5.0,,
2006-03-08 17:00:00,2006-03-08 17:00,2006,3,8,17:00,-1.6,,-6.0,,72.0,,8.0,,19.0,,,,100.6,,,,-7.0,,
2006-03-08 18:00:00,2006-03-08 18:00,2006,3,8,18:00,-2.2,,-6.8,,71.0,,8.0,,17.0,,,,100.6,,,,-8.0,,
2006-03-08 19:00:00,2006-03-08 19:00,2006,3,8,19:00,-2.9,,-7.5,,71.0,,13.0,,17.0,,,,100.61,,,,-8.0,,
2006-03-08 20:00:00,2006-03-08 20:00,2006,3,8,20:00,-3.2,,-7.9,,70.0,,17.0,,13.0,,,,100.61,,,,-8.0,,
2006-03-08 21:00:00,2006-03-08 21:00,2006,3,8,21:00,-3.2,,-7.5,,72.0,,17.0,,11.0,,,,100.59,,,,-7.0,,
2006-03-08 22:00:00,2006-03-08 22:00,2006,3,8,22:00,-3.5,,-7.6,,73.0,,16.0,,13.0,,,,100.56,,,,-8.0,,
2006-03-08 23:00:00,2006-03-08 23:00,2006,3,8,23:00,-3.8,,-7.7,,74.0,,17.0,,13.0,,,,100.53,,,,-9.0,,
2006-03-09 00:00:00,2006-03-09 00:00,2006,3,9,00:00,-4.1,,-7.8,,75.0,,16.0,,15.0,,,,100.46,,,,-9.0,,
2006-03-09 01:00:00,2006-03-09 01:00,2006,3,9,01:00,-4.2,,-8.1,,74.0,,18.0,,17.0,,,,100.42,,,,-10.0,,
2006-03-09 02:00:00,2006-03-09 02:00,2006,3,9,02:00,-4.4,,-8.3,,74.0,,17.0,,15.0,,,,100.4,,,,-10.0,,
2006-03-09 03:00:00,2006-03-09 03:00,2006,3,9,03:00,-4.5,,-8.9,,71.0,,13.0,,20.0,,,,100.28,,,,-11.0,,
2006-03-09 04:00:00,2006-03-09 04:00,2006,3,9,04:00,-4.7,,-9.4,,70.0,,17.0,,19.0,,,,100.2,,,,-11.0,,
2006-03-09 05:00:00,2006-03-09 05:00,2006,3,9,05:00,-5.0,,-9.2,,72.0,,23.0,,19.0,,,,100.11,,,,-11.0,,
2006-03-09 06:00:00,2006-03-09 06:00,2006,3,9,06:00,-4.9,,-9.2,,72.0,,22.0,,17.0,,,,100.1,,,,-11.0,,
2006-03-09 07:00:00,2006-03-09 07:00,2006,3,9,07:00,-4.8,,-8.8,,74.0,,23.0,,19.0,,,,100.03,,,,-11.0,,
2006-03-09 08:00:00,2006-03-09 08:00,2006,3,9,08:00,-4.4,,-8.4,,74.0,,23.0,,19.0,,,,100.0,,,,-11.0,,
2006-03-09 09:00:00,2006-03-09 09:00,2006,3,9,09:00,-3.9,,-7.3,,77.0,,23.0,,20.0,,,,99.9,,,,-10.0,,
2006-03-09 10:00:00,2006-03-09 10:00,2006,3,9,10:00,-3.2,,-4.7,,89.0,,24.0,,17.0,,,,99.77,,,,-9.0,,
2006-03-09 11:00:00,2006-03-09 11:00,2006,3,9,11:00,-2.3,,-2.7,,97.0,,24.0,,13.0,,,,99.68,,,,-7.0,,
2006-03-09 12:00:00,2006-03-09 12:00,2006,3,9,12:00,-1.9,,-1.9,,100.0,,24.0,,9.0,,,,99.58,,,,-5.0,,
2006-03-09 13:00:00,2006-03-09 13:00,2006,3,9,13:00,-1.4,,-1.4,,100.0,,23.0,,6.0,,,,99.55,,,,-4.0,,
2006-03-09 14:00:00,2006-03-09 14:00,2006,3,9,14:00,-1.2,,-1.2,,100.0,,24.0,,4.0,,,,99.43,,,,-3.0,,
2006-03-09 15:00:00,2006-03-09 15:00,2006,3,9,15:00,-0.7,,-0.7,,100.0,,24.0,,4.0,,,,99.47,,,,-2.0,,
2006-03-09 16:00:00,2006-03-09 16:00,2006,3,9,16:00,-0.2,,-0.2,,100.0,,24.0,,4.0,,,,99.4,,,,-1.0,,
2006-03-09 17:00:00,2006-03-09 17:00,2006,3,9,17:00,0.1,,0.1,,100.0,,24.0,,2.0,,,,99.38,,,,,,
2006-03-09 18:00:00,2006-03-09 18:00,2006,3,9,18:00,0.3,,0.3,,100.0,,24.0,,2.0,,,,99.36,,,,,,
2006-03-09 19:00:00,2006-03-09 19:00,2006,3,9,19:00,0.4,,0.4,,100.0,,24.0,,2.0,,,,99.34,,,,,,
2006-03-09 20:00:00,2006-03-09 20:00,2006,3,9,20:00,0.6,,0.6,,100.0,,24.0,,2.0,,,,99.37,,,,,,
2006-03-09 21:00:00,2006-03-09 21:00,2006,3,9,21:00,0.6,,0.6,,100.0,,24.0,,2.0,,,,99.35,,,,,,
2006-03-09 22:00:00,2006-03-09 22:00,2006,3,9,22:00,0.8,,0.8,,100.0,,22.0,,7.0,,,,99.31,,,,,,
2006-03-09 23:00:00,2006-03-09 23:00,2006,3,9,23:00,0.8,,0.8,,100.0,,22.0,,9.0,,,,99.24,,,,,,
2006-03-10 00:00:00,2006-03-10 00:00,2006,3,10,00:00,1.2,,1.2,,100.0,,21.0,,11.0,,,,99.11,,,,,,
2006-03-10 01:00:00,2006-03-10 01:00,2006,3,10,01:00,1.5,,1.5,,100.0,,20.0,,19.0,,,,98.9,,,,,,
2006-03-10 02:00:00,2006-03-10 02:00,2006,3,10,02:00,1.7,,1.7,,100.0,,20.0,,13.0,,,,98.88,,,,,,
2006-03-10 03:00:00,2006-03-10 03:00,2006,3,10,03:00,1.9,,1.9,,100.0,,21.0,,13.0,,,,98.71,,,,,,
2006-03-10 04:00:00,2006-03-10 04:00,2006,3,10,04:00,2.0,,2.0,,100.0,,19.0,,11.0,,,,98.6,,,,,,
2006-03-10 05:00:00,2006-03-10 05:00,2006,3,10,05:00,2.1,,2.1,,100.0,,22.0,,11.0,,,,98.55,,,,,,
2006-03-10 06:00:00,2006-03-10 06:00,2006,3,10,06:00,2.0,,2.0,,100.0,,23.0,,7.0,,,,98.5,,,,,,
2006-03-10 07:00:00,2006-03-10 07:00,2006,3,10,07:00,1.9,,1.9,,100.0,,15.0,,11.0,,,,98.46,,,,,,
2006-03-10 08:00:00,2006-03-10 08:00,2006,3,10,08:00,2.1,,2.1,,100.0,,23.0,,11.0,,,,98.44,,,,,,
2006-03-10 09:00:00,2006-03-10 09:00,2006,3,10,09:00,2.7,,2.7,,100.0,,7.0,,7.0,,,,98.36,,,,,,
2006-03-10 10:00:00,2006-03-10 10:00,2006,3,10,10:00,3.4,,3.4,,100.0,,1.0,,7.0,,,,98.35,,,,,,
2006-03-10 11:00:00,2006-03-10 11:00,2006,3,10,11:00,3.8,,3.8,,100.0,,8.0,,6.0,,,,98.33,,,,,,
2006-03-10 12:00:00,2006-03-10 12:00,2006,3,10,12:00,7.6,,7.6,,100.0,,20.0,,22.0,,,,98.32,,,,,,
2006-03-10 13:00:00,2006-03-10 13:00,2006,3,10,13:00,7.7,,7.5,,99.0,,21.0,,19.0,,,,98.34,,,,,,
2006-03-10 14:00:00,2006-03-10 14:00,2006,3,10,14:00,8.2,,7.9,,98.0,,22.0,,17.0,,,,98.42,,,,,,
2006-03-10 15:00:00,2006-03-10 15:00,2006,3,10,15:00,7.5,,7.5,,100.0,,22.0,,15.0,,,,98.59,,,,,,
2006-03-10 16:00:00,2006-03-10 16:00,2006,3,10,16:00,6.8,,5.6,,92.0,,27.0,,30.0,,,,98.97,,,,,,
2006-03-10 17:00:00,2006-03-10 17:00,2006,3,10,17:00,4.7,,3.5,,92.0,,28.0,,28.0,,,,99.31,,,,,,
2006-03-10 18:00:00,2006-03-10 18:00,2006,3,10,18:00,4.0,,2.3,,89.0,,27.0,,32.0,,,,99.58,,,,,,
2006-03-10 19:00:00,2006-03-10 19:00,2006,3,10,19:00,3.6,,1.7,,87.0,,27.0,,22.0,,,,99.84,,,,,,
2006-03-10 20:00:00,2006-03-10 20:00,2006,3,10,20:00,3.7,,1.5,,86.0,,28.0,,20.0,,,,100.08,,,,,,
2006-03-10 21:00:00,2006-03-10 21:00,2006,3,10,21:00,3.5,,1.3,,85.0,,30.0,,19.0,,,,100.19,,,,,,
2006-03-10 22:00:00,2006-03-10 22:00,2006,3,10,22:00,3.6,,1.2,,84.0,,28.0,,15.0,,,,100.36,,,,,,
2006-03-10 23:00:00,2006-03-10 23:00,2006,3,10,23:00,2.9,,1.0,,87.0,,27.0,,9.0,,,,100.48,,,,,,
2006-03-11 00:00:00,2006-03-11 00:00,2006,3,11,00:00,2.8,,0.9,,87.0,,26.0,,13.0,,,,100.58,,,,,,
2006-03-11 01:00:00,2006-03-11 01:00,2006,3,11,01:00,2.8,,0.6,,85.0,,24.0,,11.0,,,,100.65,,,,,,
2006-03-11 02:00:00,2006-03-11 02:00,2006,3,11,02:00,2.5,,0.6,,87.0,,23.0,,7.0,,,,100.74,,,,,,
2006-03-11 03:00:00,2006-03-11 03:00,2006,3,11,03:00,2.7,,1.0,,89.0,,24.0,,9.0,,,,100.77,,,,,,
2006-03-11 04:00:00,2006-03-11 04:00,2006,3,11,04:00,2.8,,1.4,,90.0,,23.0,,11.0,,,,100.88,,,,,,
2006-03-11 05:00:00,2006-03-11 05:00,2006,3,11,05:00,2.7,,1.4,,91.0,,24.0,,11.0,,,,101.0,,,,,,
2006-03-11 06:00:00,2006-03-11 06:00,2006,3,11,06:00,2.8,,1.6,,92.0,,25.0,,9.0,,,,101.12,,,,,,
2006-03-11 07:00:00,2006-03-11 07:00,2006,3,11,07:00,2.7,,1.5,,92.0,,25.0,,11.0,,,,101.18,,,,,,
2006-03-11 08:00:00,2006-03-11 08:00,2006,3,11,08:00,3.1,,1.4,,89.0,,24.0,,6.0,,,,101.29,,,,,,
2006-03-11 09:00:00,2006-03-11 09:00,2006,3,11,09:00,4.3,,1.3,,81.0,,27.0,,13.0,,,,101.37,,,,,,
2006-03-11 10:00:00,2006-03-11 10:00,2006,3,11,10:00,5.6,,1.1,,73.0,,25.0,,9.0,,,,101.37,,,,,,
2006-03-11 11:00:00,2006-03-11 11:00,2006,3,11,11:00,6.7,,0.4,,64.0,,31.0,,9.0,,,,101.34,,,,,,
2006-03-11 12:00:00,2006-03-11 12:00,2006,3,11,12:00,7.9,,-1.5,,51.0,,23.0,,11.0,,,,101.32,,,,,,
2006-03-11 13:00:00,2006-03-11 13:00,2006,3,11,13:00,8.6,,-1.9,,48.0,,32.0,,11.0,,,,101.32,,,,,,
2006-03-11 14:00:00,2006-03-11 14:00,2006,3,11,14:00,7.7,,-0.8,,55.0,,30.0,,9.0,,,,101.28,,,,,,
2006-03-11 15:00:00,2006-03-11 15:00,2006,3,11,15:00,7.6,,-0.2,,58.0,,30.0,,9.0,,,,101.27,,,,,,
2006-03-11 16:00:00,2006-03-11 16:00,2006,3,11,16:00,7.1,,0.0,,61.0,,19.0,,15.0,,,,101.29,,,,,,
2006-03-11 17:00:00,2006-03-11 17:00,2006,3,11,17:00,6.9,,0.4,,63.0,,22.0,,11.0,,,,101.26,,,,,,
2006-03-11 18:00:00,2006-03-11 18:00,2006,3,11,18:00,6.2,,0.7,,68.0,,30.0,,11.0,,,,101.26,,,,,,
2006-03-11 19:00:00,2006-03-11 19:00,2006,3,11,19:00,4.3,,0.2,,75.0,,21.0,,11.0,,,,101.35,,,,,,
2006-03-11 20:00:00,2006-03-11 20:00,2006,3,11,20:00,4.4,,1.4,,81.0,,20.0,,19.0,,,,101.35,,,,,,
2006-03-11 21:00:00,2006-03-11 21:00,2006,3,11,21:00,3.3,,1.0,,85.0,,29.0,,13.0,,,,101.37,,,,,,
2006-03-11 22:00:00,2006-03-11 22:00,2006,3,11,22:00,2.4,,0.0,,84.0,,21.0,,9.0,,,,101.35,,,,,,
2006-03-11 23:00:00,2006-03-11 23:00,2006,3,11,23:00,1.7,,-0.2,,87.0,,21.0,,4.0,,,,101.29,,,,,,
2006-03-12 00:00:00,2006-03-12 00:00,2006,3,12,00:00,1.7,,-0.1,,88.0,,17.0,,6.0,,,,101.2,,,,,,
2006-03-12 01:00:00,2006-03-12 01:00,2006,3,12,01:00,-0.9,,-1.7,,94.0,,17.0,,2.0,,,,101.21,,,,-2.0,,
2006-03-12 02:00:00,2006-03-12 02:00,2006,3,12,02:00,-1.3,,-1.4,,99.0,,7.0,,7.0,,,,101.06,,,,-4.0,,
2006-03-12 03:00:00,2006-03-12 03:00,2006,3,12,03:00,-1.5,,-1.5,,100.0,,6.0,,7.0,,,,100.96,,,,-4.0,,
2006-03-12 04:00:00,2006-03-12 04:00,2006,3,12,04:00,-1.4,,-1.4,,100.0,,4.0,,4.0,,,,100.9,,,,-3.0,,
2006-03-12 05:00:00,2006-03-12 05:00,2006,3,12,05:00,-1.3,,-1.3,,100.0,,10.0,,6.0,,,,100.79,,,,-4.0,,
2006-03-12 06:00:00,2006-03-12 06:00,2006,3,12,06:00,-1.0,,-1.0,,100.0,,15.0,,7.0,,,,100.68,,,,-4.0,,
2006-03-12 07:00:00,2006-03-12 07:00,2006,3,12,07:00,0.0,,-0.1,,99.0,,13.0,,7.0,,,,100.57,,,,-2.0,,
2006-03-12 08:00:00,2006-03-12 08:00,2006,3,12,08:00,0.6,,0.3,,98.0,,13.0,,6.0,,,,100.46,,,,,,
2006-03-12 09:00:00,2006-03-12 09:00,2006,3,12,09:00,1.2,,0.6,,96.0,,13.0,,6.0,,,,100.41,,,,,,
2006-03-12 10:00:00,2006-03-12 10:00,2006,3,12,10:00,1.2,,0.9,,98.0,,3.0,,6.0,,,,100.39,,,,,,
2006-03-12 11:00:00,2006-03-12 11:00,2006,3,12,11:00,1.0,,1.0,,100.0,,20.0,,6.0,,,,100.37,,,,,,
2006-03-12 12:00:00,2006-03-12 12:00,2006,3,12,12:00,1.7,,1.7,,100.0,,21.0,,7.0,,,,100.35,,,,,,
2006-03-12 13:00:00,2006-03-12 13:00,2006,3,12,13:00,2.5,,2.5,,100.0,,20.0,,11.0,,,,100.18,,,,,,
2006-03-12 14:00:00,2006-03-12 14:00,2006,3,12,14:00,4.4,,4.4,,100.0,,30.0,,9.0,,,,100.14,,,,,,
2006-03-12 15:00:00,2006-03-12 15:00,2006,3,12,15:00,5.8,,5.4,,97.0,,27.0,,9.0,,,,100.25,,,,,,
2006-03-12 16:00:00,2006-03-12 16:00,2006,3,12,16:00,5.8,,5.6,,99.0,,30.0,,4.0,,,,100.26,,,,,,
2006-03-12 17:00:00,2006-03-12 17:00,2006,3,12,17:00,6.3,,6.0,,98.0,,34.0,,4.0,,,,100.25,,,,,,
2006-03-12 18:00:00,2006-03-12 18:00,2006,3,12,18:00,4.2,,4.2,,100.0,,31.0,,2.0,,,,100.32,,,,,,
2006-03-12 19:00:00,2006-03-12 19:00,2006,3,12,19:00,3.3,,3.3,,100.0,,13.0,,2.0,,,,100.35,,,,,,
2006-03-12 20:00:00,2006-03-12 20:00,2006,3,12,20:00,1.1,,1.1,,100.0,,28.0,,2.0,,,,100.39,,,,,,
2006-03-12 21:00:00,2006-03-12 21:00,2006,3,12,21:00,2.2,,2.2,,100.0,,26.0,,6.0,,,,100.44,,,,,,
2006-03-12 22:00:00,2006-03-12 22:00,2006,3,12,22:00,1.1,,1.1,,100.0,,25.0,,4.0,,,,100.44,,,,,,
2006-03-12 23:00:00,2006-03-12 23:00,2006,3,12,23:00,0.2,,0.2,,100.0,,26.0,,7.0,,,,100.47,,,,,,
2006-03-13 00:00:00,2006-03-13 00:00,2006,3,13,00:00,-0.3,,-0.3,,100.0,,27.0,,6.0,,,,100.48,,,,-2.0,,
2006-03-13 01:00:00,2006-03-13 01:00,2006,3,13,01:00,-0.8,,-0.8,,100.0,,24.0,,6.0,,,,100.52,,,,-3.0,,
2006-03-13 02:00:00,2006-03-13 02:00,2006,3,13,02:00,-1.6,,-1.6,,100.0,,27.0,,2.0,,,,100.52,,,,-2.0,,
2006-03-13 03:00:00,2006-03-13 03:00,2006,3,13,03:00,-1.0,,-1.0,,100.0,,18.0,,4.0,,,,100.44,,,,-2.0,,
2006-03-13 04:00:00,2006-03-13 04:00,2006,3,13,04:00,-0.9,,-0.9,,100.0,,18.0,,4.0,,,,100.38,,,,-2.0,,
2006-03-13 05:00:00,2006-03-13 05:00,2006,3,13,05:00,-1.5,,-1.5,,100.0,,9.0,,2.0,,,,100.37,,,,-2.0,,
2006-03-13 06:00:00,2006-03-13 06:00,2006,3,13,06:00,-2.1,,-2.1,,100.0,,4.0,,2.0,,,,100.36,,,,-3.0,,
2006-03-13 07:00:00,2006-03-13 07:00,2006,3,13,07:00,-1.1,,-1.1,,100.0,,12.0,,11.0,,,,100.27,,,,-5.0,,
2006-03-13 08:00:00,2006-03-13 08:00,2006,3,13,08:00,-0.8,,-0.8,,100.0,,11.0,,11.0,,,,100.21,,,,-5.0,,
2006-03-13 09:00:00,2006-03-13 09:00,2006,3,13,09:00,-0.5,,-0.5,,100.0,,8.0,,7.0,,,,100.09,,,,-3.0,,
2006-03-13 10:00:00,2006-03-13 10:00,2006,3,13,10:00,0.0,,0.0,,100.0,,8.0,,13.0,,,,100.05,,,,-4.0,,
2006-03-13 11:00:00,2006-03-13 11:00,2006,3,13,11:00,0.7,,0.7,,100.0,,8.0,,19.0,,,,99.79,,,,,,
2006-03-13 12:00:00,2006-03-13 12:00,2006,3,13,12:00,1.5,,1.5,,100.0,,10.0,,19.0,,,,99.67,,,,,,
2006-03-13 13:00:00,2006-03-13 13:00,2006,3,13,13:00,2.6,,2.6,,100.0,,11.0,,26.0,,,,99.39,,,,,,
2006-03-13 14:00:00,2006-03-13 14:00,2006,3,13,14:00,2.3,,2.3,,100.0,,10.0,,22.0,,,,99.37,,,,,,
2006-03-13 15:00:00,2006-03-13 15:00,2006,3,13,15:00,2.2,,2.2,,100.0,,10.0,,24.0,,,,99.25,,,,,,
2006-03-13 16:00:00,2006-03-13 16:00,2006,3,13,16:00,2.0,,2.0,,100.0,,9.0,,20.0,,,,99.23,,,,,,
2006-03-13 17:00:00,2006-03-13 17:00,2006,3,13,17:00,2.0,,2.0,,100.0,,12.0,,20.0,,,,99.14,,,,,,
2006-03-13 18:00:00,2006-03-13 18:00,2006,3,13,18:00,1.9,,1.9,,100.0,,12.0,,19.0,,,,99.08,,,,,,
2006-03-13 19:00:00,2006-03-13 19:00,2006,3,13,19:00,1.7,,1.7,,100.0,,11.0,,17.0,,,,99.0,,,,,,
2006-03-13 20:00:00,2006-03-13 20:00,2006,3,13,20:00,1.7,,1.7,,100.0,,10.0,,15.0,,,,98.84,,,,,,
2006-03-13 21:00:00,2006-03-13 21:00,2006,3,13,21:00,1.6,,1.6,,100.0,,10.0,,15.0,,,,98.72,,,,,,
2006-03-13 22:00:00,2006-03-13 22:00,2006,3,13,22:00,1.5,,1.5,,100.0,,10.0,,17.0,,,,98.56,,,,,,
2006-03-13 23:00:00,2006-03-13 23:00,2006,3,13,23:00,1.6,,1.6,,100.0,,11.0,,15.0,,,,98.43,,,,,,
2006-03-14 00:00:00,2006-03-14 00:00,2006,3,14,00:00,1.7,,1.7,,100.0,,11.0,,13.0,,,,98.27,,,,,,
2006-03-14 01:00:00,2006-03-14 01:00,2006,3,14,01:00,1.7,,1.7,,100.0,,7.0,,11.0,,,,98.16,,,,,,
2006-03-14 02:00:00,2006-03-14 02:00,2006,3,14,02:00,1.7,,1.7,,100.0,,8.0,,11.0,,,,98.02,,,,,,
2006-03-14 03:00:00,2006-03-14 03:00,2006,3,14,03:00,2.0,,2.0,,100.0,,7.0,,11.0,,,,97.95,,,,,,
2006-03-14 04:00:00,2006-03-14 04:00,2006,3,14,04:00,2.7,,2.7,,100.0,,27.0,,9.0,,,,98.06,,,,,,
2006-03-14 05:00:00,2006-03-14 05:00,2006,3,14,05:00,2.2,,2.2,,100.0,,23.0,,7.0,,,,98.17,,,,,,
2006-03-14 06:00:00,2006-03-14 06:00,2006,3,14,06:00,1.7,,1.7,,100.0,,19.0,,9.0,,,,98.2,,,,,,
2006-03-14 07:00:00,2006-03-14 07:00,2006,3,14,07:00,3.6,,1.8,,88.0,,21.0,,15.0,,,,98.24,,,,,,
2006-03-14 08:00:00,2006-03-14 08:00,2006,3,14,08:00,3.6,,-0.3,,76.0,,22.0,,24.0,,,,98.27,,,,,,
2006-03-14 09:00:00,2006-03-14 09:00,2006,3,14,09:00,3.2,,-1.3,,72.0,,21.0,,30.0,,,,98.26,,,,,,
2006-03-14 10:00:00,2006-03-14 10:00,2006,3,14,10:00,2.4,,-3.3,,66.0,,23.0,,32.0,,,,98.3,,,,,,
2006-03-14 11:00:00,2006-03-14 11:00,2006,3,14,11:00,2.5,,-4.6,,59.0,,23.0,,37.0,,,,98.33,,,,,,
2006-03-14 12:00:00,2006-03-14 12:00,2006,3,14,12:00,2.3,,-5.2,,58.0,,25.0,,28.0,,,,98.35,,,,,,
2006-03-14 13:00:00,2006-03-14 13:00,2006,3,14,13:00,1.7,,-6.0,,57.0,,22.0,,30.0,,,,98.35,,,,,,
2006-03-14 14:00:00,2006-03-14 14:00,2006,3,14,14:00,1.7,,-5.2,,60.0,,24.0,,26.0,,,,98.34,,,,,,
2006-03-14 15:00:00,2006-03-14 15:00,2006,3,14,15:00,1.5,,-5.8,,58.0,,23.0,,30.0,,,,98.34,,,,,,
2006-03-14 16:00:00,2006-03-14 16:00,2006,3,14,16:00,1.4,,-4.9,,63.0,,23.0,,24.0,,,,98.39,,,,,,
2006-03-14 17:00:00,2006-03-14 17:00,2006,3,14,17:00,0.7,,-3.6,,73.0,,22.0,,24.0,,,,98.43,,,,,,
2006-03-14 18:00:00,2006-03-14 18:00,2006,3,14,18:00,0.7,,-5.3,,64.0,,24.0,,30.0,,,,98.49,,,,,,
2006-03-14 19:00:00,2006-03-14 19:00,2006,3,14,19:00,0.2,,-5.1,,67.0,,24.0,,26.0,,,,98.54,,,,,,
2006-03-14 20:00:00,2006-03-14 20:00,2006,3,14,20:00,-1.1,,-3.7,,82.0,,25.0,,19.0,,,,98.6,,,,-6.0,,
2006-03-14 21:00:00,2006-03-14 21:00,2006,3,14,21:00,-1.7,,-4.3,,82.0,,29.0,,19.0,,,,98.64,,,,-7.0,,
2006-03-14 22:00:00,2006-03-14 22:00,2006,3,14,22:00,-1.6,,-5.8,,73.0,,26.0,,20.0,,,,98.65,,,,-7.0,,
2006-03-14 23:00:00,2006-03-14 23:00,2006,3,14,23:00,-2.5,,-4.6,,85.0,,25.0,,17.0,,,,98.64,,,,-8.0,,
2006-03-15 00:00:00,2006-03-15 00:00,2006,3,15,00:00,-2.8,,-6.2,,77.0,,28.0,,22.0,,,,98.67,,,,-9.0,,
2006-03-15 01:00:00,2006-03-15 01:00,2006,3,15,01:00,-3.1,,-7.1,,74.0,,28.0,,19.0,,,,98.72,,,,-9.0,,
2006-03-15 02:00:00,2006-03-15 02:00,2006,3,15,02:00,-4.0,,-7.4,,77.0,,28.0,,22.0,,,,98.8,,,,-11.0,,
2006-03-15 03:00:00,2006-03-15 03:00,2006,3,15,03:00,-5.3,,-8.1,,81.0,,29.0,,22.0,,,,98.88,,,,-12.0,,
2006-03-15 04:00:00,2006-03-15 04:00,2006,3,15,04:00,-5.3,,-7.7,,83.0,,27.0,,20.0,,,,98.93,,,,-12.0,,
2006-03-15 05:00:00,2006-03-15 05:00,2006,3,15,05:00,-4.9,,-8.2,,78.0,,27.0,,20.0,,,,99.02,,,,-11.0,,
2006-03-15 06:00:00,2006-03-15 06:00,2006,3,15,06:00,-5.0,,-8.2,,78.0,,28.0,,22.0,,,,99.06,,,,-12.0,,
2006-03-15 07:00:00,2006-03-15 07:00,2006,3,15,07:00,-5.5,,-8.9,,77.0,,27.0,,26.0,,,,99.14,,,,-13.0,,
2006-03-15 08:00:00,2006-03-15 08:00,2006,3,15,08:00,-5.4,,-10.2,,69.0,,28.0,,28.0,,,,99.22,,,,-13.0,,
2006-03-15 09:00:00,2006-03-15 09:00,2006,3,15,09:00,-5.2,,-9.7,,71.0,,27.0,,26.0,,,,99.25,,,,-13.0,,
2006-03-15 10:00:00,2006-03-15 10:00,2006,3,15,10:00,-4.7,,-9.4,,70.0,,27.0,,28.0,,,,99.27,,,,-12.0,,
2006-03-15 11:00:00,2006-03-15 11:00,2006,3,15,11:00,-4.6,,-9.1,,71.0,,28.0,,32.0,,,,99.31,,,,-13.0,,
2006-03-15 12:00:00,2006-03-15 12:00,2006,3,15,12:00,-3.9,,-8.8,,69.0,,28.0,,28.0,,,,99.34,,,,-11.0,,
2006-03-15 13:00:00,2006-03-15 13:00,2006,3,15,13:00,-3.7,,-8.9,,67.0,,27.0,,33.0,,,,99.35,,,,-12.0,,
2006-03-15 14:00:00,2006-03-15 14:00,2006,3,15,14:00,-3.5,,-9.4,,64.0,,29.0,,32.0,,,,99.39,,,,-11.0,,
2006-03-15 15:00:00,2006-03-15 15:00,2006,3,15,15:00,-3.3,,-10.5,,57.0,,29.0,,30.0,,,,99.48,,,,-11.0,,
2006-03-15 16:00:00,2006-03-15 16:00,2006,3,15,16:00,-2.9,,-9.7,,59.0,,28.0,,26.0,,,,99.59,,,,-10.0,,
2006-03-15 17:00:00,2006-03-15 17:00,2006,3,15,17:00,-3.0,,-10.0,,58.0,,29.0,,28.0,,,,99.67,,,,-10.0,,
2006-03-15 18:00:00,2006-03-15 18:00,2006,3,15,18:00,-3.2,,-9.8,,60.0,,29.0,,30.0,,,,99.79,,,,-11.0,,
2006-03-15 19:00:00,2006-03-15 19:00,2006,3,15,19:00,-3.8,,-8.5,,70.0,,29.0,,24.0,,,,99.93,,,,-11.0,,
2006-03-15 20:00:00,2006-03-15 20:00,2006,3,15,20:00,-3.8,,-9.1,,67.0,,30.0,,22.0,,,,100.03,,,,-10.0,,
2006-03-15 21:00:00,2006-03-15 21:00,2006,3,15,21:00,-4.1,,-9.9,,64.0,,30.0,,20.0,,,,100.07,,,,-10.0,,
2006-03-15 22:00:00,2006-03-15 22:00,2006,3,15,22:00,-4.6,,-10.2,,65.0,,33.0,,17.0,,,,100.12,,,,-10.0,,
