DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-02-08 21:00:00,2016-02-08 21:00,2016,2,8,21:00,-7.2,,-13.0,,63,,8.0,,28,,,,100.05,,,,-16.0,,
2016-02-08 22:00:00,2016-02-08 22:00,2016,2,8,22:00,-7.1,,-12.7,,65,,7.0,,30,,,,99.99,,,,-16.0,,
2016-02-08 23:00:00,2016-02-08 23:00,2016,2,8,23:00,-7.1,,-12.3,,66,,7.0,,31,,,,99.94,,,,-16.0,,
2016-02-09 00:00:00,2016-02-09 00:00,2016,2,9,00:00,-7.7,,-10.6,,79,,7.0,,27,,,,99.93,,,,-16.0,,
2016-02-09 01:00:00,2016-02-09 01:00,2016,2,9,01:00,-8.0,,-10.0,,86,,6.0,,23,,,,99.87,,,,-16.0,,
2016-02-09 02:00:00,2016-02-09 02:00,2016,2,9,02:00,-8.2,,-9.6,,89,,7.0,,19,,,,99.82,,,,-15.0,,
2016-02-09 03:00:00,2016-02-09 03:00,2016,2,9,03:00,-8.3,,-9.9,,88,,7.0,,20,,,,99.76,,,,-16.0,,
2016-02-09 04:00:00,2016-02-09 04:00,2016,2,9,04:00,-8.4,,-10.0,,88,,7.0,,18,,,,99.69,,,,-15.0,,
2016-02-09 05:00:00,2016-02-09 05:00,2016,2,9,05:00,-8.4,,-10.3,,87,,7.0,,19,,,,99.65,,,,-16.0,,
2016-02-09 06:00:00,2016-02-09 06:00,2016,2,9,06:00,-8.5,,-10.5,,86,,7.0,,24,,,,99.61,,,,-17.0,,
2016-02-09 07:00:00,2016-02-09 07:00,2016,2,9,07:00,-8.6,,-10.8,,84,,7.0,,21,,,,99.6,,,,-16.0,,
2016-02-09 08:00:00,2016-02-09 08:00,2016,2,9,08:00,-8.6,,-10.5,,86,,7.0,,21,,,,99.58,,,,-16.0,,
2016-02-09 09:00:00,2016-02-09 09:00,2016,2,9,09:00,-8.3,,-10.4,,85,,7.0,,22,,,,99.56,,,,-16.0,,
2016-02-09 10:00:00,2016-02-09 10:00,2016,2,9,10:00,-8.0,,-10.5,,82,,8.0,,25,,,,99.53,,,,-16.0,,
2016-02-09 11:00:00,2016-02-09 11:00,2016,2,9,11:00,-7.2,,-10.1,,80,,8.0,,21,,,,99.5,,,,-15.0,,
2016-02-09 12:00:00,2016-02-09 12:00,2016,2,9,12:00,-6.6,,-9.4,,81,,7.0,,18,,,,99.43,,,,-13.0,,
2016-02-09 13:00:00,2016-02-09 13:00,2016,2,9,13:00,-6.8,,-9.3,,82,,6.0,,18,,,,99.34,,,,-13.0,,
2016-02-09 14:00:00,2016-02-09 14:00,2016,2,9,14:00,-6.4,,-9.4,,80,,7.0,,21,,,,99.27,,,,-13.0,,
2016-02-09 15:00:00,2016-02-09 15:00,2016,2,9,15:00,-6.2,,-8.9,,81,,7.0,,19,,,,99.24,,,,-13.0,,
2016-02-09 16:00:00,2016-02-09 16:00,2016,2,9,16:00,-6.3,,-9.1,,80,,7.0,,17,,,,99.25,,,,-13.0,,
2016-02-09 17:00:00,2016-02-09 17:00,2016,2,9,17:00,-6.1,,-8.8,,81,,7.0,,14,,,,99.27,,,,-12.0,,
2016-02-09 18:00:00,2016-02-09 18:00,2016,2,9,18:00,-6.2,,-9.0,,80,,8.0,,12,,,,99.29,,,,-11.0,,
2016-02-09 19:00:00,2016-02-09 19:00,2016,2,9,19:00,-6.3,,-8.9,,82,,8.0,,11,,,,99.29,,,,-11.0,,
2016-02-09 20:00:00,2016-02-09 20:00,2016,2,9,20:00,-6.6,,-9.2,,82,,9.0,,13,,,,99.27,,,,-12.0,,
2016-02-09 21:00:00,2016-02-09 21:00,2016,2,9,21:00,-7.0,,-9.2,,84,,7.0,,14,,,,99.25,,,,-13.0,,
2016-02-09 22:00:00,2016-02-09 22:00,2016,2,9,22:00,-7.3,,-9.0,,88,,7.0,,13,,,,99.23,,,,-13.0,,
2016-02-09 23:00:00,2016-02-09 23:00,2016,2,9,23:00,-7.5,,-9.1,,88,,7.0,,14,,,,99.17,,,,-13.0,,
2016-02-10 00:00:00,2016-02-10 00:00,2016,2,10,00:00,-7.5,,-9.0,,89,,5.0,,10,,,,99.15,,,,-12.0,,
2016-02-10 01:00:00,2016-02-10 01:00,2016,2,10,01:00,-7.4,,-9.1,,88,,6.0,,10,,,,99.12,,,,-12.0,,
2016-02-10 02:00:00,2016-02-10 02:00,2016,2,10,02:00,-7.4,,-9.1,,88,,6.0,,8,,,,99.11,,,,-11.0,,
2016-02-10 03:00:00,2016-02-10 03:00,2016,2,10,03:00,-7.4,,-9.0,,88,,5.0,,8,,,,99.07,,,,-11.0,,
2016-02-10 04:00:00,2016-02-10 04:00,2016,2,10,04:00,-7.4,,-9.0,,88,,5.0,,7,,,,99.04,,,,-11.0,,
2016-02-10 05:00:00,2016-02-10 05:00,2016,2,10,05:00,-7.3,,-9.1,,87,,4.0,,7,,,,99.06,,,,-11.0,,
2016-02-10 06:00:00,2016-02-10 06:00,2016,2,10,06:00,-7.3,,-8.8,,89,,4.0,,6,,,,99.06,,,,-10.0,,
2016-02-10 07:00:00,2016-02-10 07:00,2016,2,10,07:00,-7.2,,-9.0,,87,,4.0,,8,,,,99.09,,,,-11.0,,
2016-02-10 08:00:00,2016-02-10 08:00,2016,2,10,08:00,-7.1,,-8.9,,87,,4.0,,6,,,,99.13,,,,-10.0,,
2016-02-10 09:00:00,2016-02-10 09:00,2016,2,10,09:00,-6.9,,-8.7,,87,,4.0,,6,,,,99.13,,,,-10.0,,
2016-02-10 10:00:00,2016-02-10 10:00,2016,2,10,10:00,-6.7,,-8.7,,85,,35.0,,9,,,,99.13,,,,-11.0,,
2016-02-10 11:00:00,2016-02-10 11:00,2016,2,10,11:00,-6.0,,-8.2,,84,,35.0,,6,,,,99.15,,,,-9.0,,
2016-02-10 12:00:00,2016-02-10 12:00,2016,2,10,12:00,-4.9,,-7.6,,82,,30.0,,6,,,,99.11,,,,-8.0,,
2016-02-10 13:00:00,2016-02-10 13:00,2016,2,10,13:00,-4.5,,-7.6,,79,,24.0,,5,,,,99.1,,,,-7.0,,
2016-02-10 14:00:00,2016-02-10 14:00,2016,2,10,14:00,-4.5,,-6.8,,84,,27.0,,12,,,,99.13,,,,-9.0,,
2016-02-10 15:00:00,2016-02-10 15:00,2016,2,10,15:00,-4.4,,-7.2,,81,,28.0,,13,,,,99.17,,,,-9.0,,
2016-02-10 16:00:00,2016-02-10 16:00,2016,2,10,16:00,-5.2,,-7.9,,81,,27.0,,22,,,,99.27,,,,-12.0,,
2016-02-10 17:00:00,2016-02-10 17:00,2016,2,10,17:00,-6.0,,-8.7,,81,,27.0,,20,,,,99.37,,,,-13.0,,
2016-02-10 18:00:00,2016-02-10 18:00,2016,2,10,18:00,-7.1,,-9.5,,83,,27.0,,19,,,,99.46,,,,-14.0,,
2016-02-10 19:00:00,2016-02-10 19:00,2016,2,10,19:00,-8.0,,-10.6,,81,,28.0,,16,,,,99.53,,,,-15.0,,
2016-02-10 20:00:00,2016-02-10 20:00,2016,2,10,20:00,-8.1,,-10.4,,84,,31.0,,14,,,,99.54,,,,-14.0,,
2016-02-10 21:00:00,2016-02-10 21:00,2016,2,10,21:00,-8.8,,-12.2,,76,,32.0,,19,,,,99.59,,,,-16.0,,
2016-02-10 22:00:00,2016-02-10 22:00,2016,2,10,22:00,-10.1,,-13.6,,76,,32.0,,16,,,,99.62,,,,-17.0,,
2016-02-10 23:00:00,2016-02-10 23:00,2016,2,10,23:00,-11.3,,-14.6,,76,,32.0,,18,,,,99.63,,,,-19.0,,
2016-02-11 00:00:00,2016-02-11 00:00,2016,2,11,00:00,-12.3,,-15.9,,74,,31.0,,20,,,,99.7,,,,-21.0,,
2016-02-11 01:00:00,2016-02-11 01:00,2016,2,11,01:00,-13.0,,-16.8,,74,,32.0,,19,,,,99.75,,,,-21.0,,
2016-02-11 02:00:00,2016-02-11 02:00,2016,2,11,02:00,-13.6,,-16.9,,76,,31.0,,16,,,,99.79,,,,-21.0,,
2016-02-11 03:00:00,2016-02-11 03:00,2016,2,11,03:00,-14.2,,-17.6,,76,,32.0,,16,,,,99.8,,,,-22.0,,
2016-02-11 04:00:00,2016-02-11 04:00,2016,2,11,04:00,-14.9,,-17.8,,78,,32.0,,18,,,,99.82,,,,-24.0,,
2016-02-11 05:00:00,2016-02-11 05:00,2016,2,11,05:00,-15.4,,-18.5,,76,,32.0,,18,,,,99.88,,,,-24.0,,
2016-02-11 06:00:00,2016-02-11 06:00,2016,2,11,06:00,-16.1,,-19.5,,75,,32.0,,17,,,,99.95,,,,-25.0,,
2016-02-11 07:00:00,2016-02-11 07:00,2016,2,11,07:00,-16.9,,-20.8,,72,,32.0,,21,,,,100.03,,,,-27.0,,
2016-02-11 08:00:00,2016-02-11 08:00,2016,2,11,08:00,-17.6,,-21.4,,72,,32.0,,23,,,,100.1,,,,-28.0,,
2016-02-11 09:00:00,2016-02-11 09:00,2016,2,11,09:00,-18.0,,-22.2,,70,,32.0,,21,,,,100.19,,,,-28.0,,
2016-02-11 10:00:00,2016-02-11 10:00,2016,2,11,10:00,-18.0,,-22.7,,66,,30.0,,19,,,,100.24,,,,-28.0,,
2016-02-11 11:00:00,2016-02-11 11:00,2016,2,11,11:00,-18.1,,-22.7,,67,,28.0,,22,,,,100.31,,,,-29.0,,
2016-02-11 12:00:00,2016-02-11 12:00,2016,2,11,12:00,-17.4,,-22.7,,64,,29.0,,21,,,,100.37,,,,-27.0,,
2016-02-11 13:00:00,2016-02-11 13:00,2016,2,11,13:00,-17.9,,-23.3,,63,,28.0,,26,,,,100.42,,,,-29.0,,
2016-02-11 14:00:00,2016-02-11 14:00,2016,2,11,14:00,-17.8,,-21.4,,73,,27.0,,23,,,,100.46,,,,-28.0,,
2016-02-11 15:00:00,2016-02-11 15:00,2016,2,11,15:00,-17.3,,-23.6,,58,,29.0,,23,,,,100.53,,,,-28.0,,
2016-02-11 16:00:00,2016-02-11 16:00,2016,2,11,16:00,-16.9,,-21.1,,70,,28.0,,24,,,,100.62,,,,-27.0,,
2016-02-11 17:00:00,2016-02-11 17:00,2016,2,11,17:00,-16.9,,-20.7,,72,,28.0,,22,,,,100.72,,,,-27.0,,
2016-02-11 18:00:00,2016-02-11 18:00,2016,2,11,18:00,-17.0,,-21.0,,71,,29.0,,21,,,,100.82,,,,-27.0,,
2016-02-11 19:00:00,2016-02-11 19:00,2016,2,11,19:00,-17.2,,-21.8,,67,,28.0,,15,,,,100.9,,,,-26.0,,
2016-02-11 20:00:00,2016-02-11 20:00,2016,2,11,20:00,-17.3,,-22.4,,65,,28.0,,12,,,,100.95,,,,-25.0,,
2016-02-11 21:00:00,2016-02-11 21:00,2016,2,11,21:00,-17.8,,-22.4,,67,,28.0,,9,,,,100.99,,,,-24.0,,
2016-02-11 22:00:00,2016-02-11 22:00,2016,2,11,22:00,-17.8,,-22.4,,68,,28.0,,13,,,,101.06,,,,-26.0,,
2016-02-11 23:00:00,2016-02-11 23:00,2016,2,11,23:00,-18.1,,-22.5,,68,,27.0,,11,,,,101.08,,,,-25.0,,
2016-02-12 00:00:00,2016-02-12 00:00,2016,2,12,00:00,-18.7,,-22.8,,70,,26.0,,6,,,,101.1,,,,-24.0,,
2016-02-12 01:00:00,2016-02-12 01:00,2016,2,12,01:00,-19.6,,-23.3,,72,,23.0,,6,,,,101.08,,,,-25.0,,
2016-02-12 02:00:00,2016-02-12 02:00,2016,2,12,02:00,-20.5,,-23.4,,78,,19.0,,10,,,,101.04,,,,-28.0,,
2016-02-12 03:00:00,2016-02-12 03:00,2016,2,12,03:00,-21.0,,-23.9,,78,,17.0,,7,,,,100.98,,,,-27.0,,
2016-02-12 04:00:00,2016-02-12 04:00,2016,2,12,04:00,-20.5,,-23.6,,77,,21.0,,11,,,,100.95,,,,-28.0,,
2016-02-12 05:00:00,2016-02-12 05:00,2016,2,12,05:00,-19.4,,-22.9,,74,,24.0,,4,,,,100.91,,,,-23.0,,
2016-02-12 06:00:00,2016-02-12 06:00,2016,2,12,06:00,-20.6,,-23.6,,77,,20.0,,6,,,,100.86,,,,-26.0,,
2016-02-12 07:00:00,2016-02-12 07:00,2016,2,12,07:00,-21.1,,-23.5,,81,,8.0,,3,,,,100.78,,,,-24.0,,
2016-02-12 08:00:00,2016-02-12 08:00,2016,2,12,08:00,-19.6,,-21.8,,82,,10.0,,5,,,,100.75,,,,-24.0,,
2016-02-12 09:00:00,2016-02-12 09:00,2016,2,12,09:00,-17.9,,-20.5,,80,,14.0,,8,,,,100.66,,,,-24.0,,
2016-02-12 10:00:00,2016-02-12 10:00,2016,2,12,10:00,-14.2,,-17.4,,77,,14.0,,6,,,,100.5,,,,-18.0,,
2016-02-12 11:00:00,2016-02-12 11:00,2016,2,12,11:00,-11.3,,-14.9,,74,,16.0,,10,,,,100.39,,,,-17.0,,
2016-02-12 12:00:00,2016-02-12 12:00,2016,2,12,12:00,-8.8,,-13.3,,70,,16.0,,17,,,,100.24,,,,-16.0,,
2016-02-12 13:00:00,2016-02-12 13:00,2016,2,12,13:00,-7.1,,-12.4,,66,,16.0,,17,,,,100.05,,,,-14.0,,
2016-02-12 14:00:00,2016-02-12 14:00,2016,2,12,14:00,-5.6,,-10.1,,71,,19.0,,22,,,,99.92,,,,-13.0,,
2016-02-12 15:00:00,2016-02-12 15:00,2016,2,12,15:00,-5.2,,-8.7,,76,,18.0,,21,,,,99.83,,,,-12.0,,
2016-02-12 16:00:00,2016-02-12 16:00,2016,2,12,16:00,-4.5,,-11.4,,58,,21.0,,25,,,,99.77,,,,-12.0,,
2016-02-12 17:00:00,2016-02-12 17:00,2016,2,12,17:00,-7.1,,-8.2,,92,,30.0,,26,,,,99.81,,,,-15.0,,
2016-02-12 18:00:00,2016-02-12 18:00,2016,2,12,18:00,-8.4,,-9.6,,91,,33.0,,21,,,,99.88,,,,-16.0,,
2016-02-12 19:00:00,2016-02-12 19:00,2016,2,12,19:00,-8.8,,-11.5,,81,,32.0,,18,,,,99.94,,,,-16.0,,
2016-02-12 20:00:00,2016-02-12 20:00,2016,2,12,20:00,-9.5,,-11.9,,83,,32.0,,19,,,,99.99,,,,-17.0,,
2016-02-12 21:00:00,2016-02-12 21:00,2016,2,12,21:00,-11.2,,-15.0,,74,,32.0,,22,,,,100.03,,,,-20.0,,
2016-02-12 22:00:00,2016-02-12 22:00,2016,2,12,22:00,-12.5,,-17.0,,69,,33.0,,18,,,,100.11,,,,-21.0,,
2016-02-12 23:00:00,2016-02-12 23:00,2016,2,12,23:00,-14.0,,-18.0,,72,,32.0,,22,,,,100.19,,,,-23.0,,
2016-02-13 00:00:00,2016-02-13 00:00,2016,2,13,00:00,-15.4,,-19.6,,71,,33.0,,25,,,,100.28,,,,-26.0,,
2016-02-13 01:00:00,2016-02-13 01:00,2016,2,13,01:00,-17.2,,-21.6,,69,,32.0,,22,,,,100.39,,,,-27.0,,
2016-02-13 02:00:00,2016-02-13 02:00,2016,2,13,02:00,-19.0,,-23.6,,67,,32.0,,24,,,,100.52,,,,-30.0,,
2016-02-13 03:00:00,2016-02-13 03:00,2016,2,13,03:00,-21.2,,-25.7,,67,,31.0,,28,,,,100.64,,,,-34.0,,
2016-02-13 04:00:00,2016-02-13 04:00,2016,2,13,04:00,-23.8,,-28.7,,64,,30.0,,27,,,,100.76,,,,-37.0,,
2016-02-13 05:00:00,2016-02-13 05:00,2016,2,13,05:00,-25.4,,-30.4,,63,,30.0,,25,,,,100.89,,,,-39.0,,
2016-02-13 06:00:00,2016-02-13 06:00,2016,2,13,06:00,-27.1,,-32.5,,60,,30.0,,28,,,,100.96,,,,-41.0,,
2016-02-13 07:00:00,2016-02-13 07:00,2016,2,13,07:00,-28.2,,-34.0,,58,,31.0,,25,,,,101.07,,,,-42.0,,
2016-02-13 08:00:00,2016-02-13 08:00,2016,2,13,08:00,-28.7,,-34.6,,57,,30.0,,23,,,,101.2,,,,-42.0,,
2016-02-13 09:00:00,2016-02-13 09:00,2016,2,13,09:00,-28.5,,-34.7,,56,,31.0,,26,,,,101.26,,,,-43.0,,
2016-02-13 10:00:00,2016-02-13 10:00,2016,2,13,10:00,-27.8,,-35.0,,50,,31.0,,21,,,,101.34,,,,-41.0,,
2016-02-13 11:00:00,2016-02-13 11:00,2016,2,13,11:00,-26.8,,-34.4,,49,,31.0,,21,,,,101.39,,,,-39.0,,
2016-02-13 12:00:00,2016-02-13 12:00,2016,2,13,12:00,-25.7,,-33.3,,49,,31.0,,25,,,,101.39,,,,-39.0,,
2016-02-13 13:00:00,2016-02-13 13:00,2016,2,13,13:00,-25.1,,-33.0,,48,,29.0,,25,,,,101.41,,,,-38.0,,
2016-02-13 14:00:00,2016-02-13 14:00,2016,2,13,14:00,-25.1,,-32.7,,49,,29.0,,29,,,,101.46,,,,-39.0,,
2016-02-13 15:00:00,2016-02-13 15:00,2016,2,13,15:00,-25.0,,-32.6,,49,,28.0,,29,,,,101.53,,,,-39.0,,
2016-02-13 16:00:00,2016-02-13 16:00,2016,2,13,16:00,-25.0,,-32.9,,48,,30.0,,26,,,,101.63,,,,-38.0,,
2016-02-13 17:00:00,2016-02-13 17:00,2016,2,13,17:00,-25.2,,-33.0,,48,,30.0,,29,,,,101.69,,,,-39.0,,
2016-02-13 18:00:00,2016-02-13 18:00,2016,2,13,18:00,-25.3,,-32.9,,49,,30.0,,22,,,,101.81,,,,-38.0,,
2016-02-13 19:00:00,2016-02-13 19:00,2016,2,13,19:00,-25.6,,-32.3,,53,,30.0,,23,,,,101.91,,,,-38.0,,
2016-02-13 20:00:00,2016-02-13 20:00,2016,2,13,20:00,-25.8,,-31.7,,58,,31.0,,18,,,,101.99,,,,-37.0,,
2016-02-13 21:00:00,2016-02-13 21:00,2016,2,13,21:00,-26.2,,-32.1,,57,,31.0,,17,,,,102.05,,,,-37.0,,
2016-02-13 22:00:00,2016-02-13 22:00,2016,2,13,22:00,-26.4,,-33.0,,54,,30.0,,17,,,,102.08,,,,-38.0,,
2016-02-13 23:00:00,2016-02-13 23:00,2016,2,13,23:00,-26.7,,-32.7,,57,,31.0,,14,,,,102.06,,,,-37.0,,
2016-02-14 00:00:00,2016-02-14 00:00,2016,2,14,00:00,-27.0,,-32.3,,61,,29.0,,12,,,,102.09,,,,-37.0,,
2016-02-14 01:00:00,2016-02-14 01:00,2016,2,14,01:00,-27.2,,-32.3,,62,,28.0,,12,,,,102.15,,,,-37.0,,
2016-02-14 02:00:00,2016-02-14 02:00,2016,2,14,02:00,-27.5,,-32.5,,62,,28.0,,12,,,,102.17,,,,-37.0,,
2016-02-14 03:00:00,2016-02-14 03:00,2016,2,14,03:00,-27.8,,-32.3,,66,,29.0,,10,,,,102.2,,,,-37.0,,
2016-02-14 04:00:00,2016-02-14 04:00,2016,2,14,04:00,-28.0,,-32.5,,65,,29.0,,13,,,,102.25,,,,-38.0,,
2016-02-14 05:00:00,2016-02-14 05:00,2016,2,14,05:00,-28.3,,-32.7,,66,,27.0,,11,,,,102.31,,,,-38.0,,
2016-02-14 06:00:00,2016-02-14 06:00,2016,2,14,06:00,-28.6,,-32.7,,68,,28.0,,9,,,,102.39,,,,-37.0,,
2016-02-14 07:00:00,2016-02-14 07:00,2016,2,14,07:00,-28.8,,-32.7,,69,,28.0,,15,,,,102.43,,,,-40.0,,
2016-02-14 08:00:00,2016-02-14 08:00,2016,2,14,08:00,-28.4,,-32.1,,71,,28.0,,12,,,,102.48,,,,-38.0,,
2016-02-14 09:00:00,2016-02-14 09:00,2016,2,14,09:00,-27.4,,-31.1,,70,,24.0,,13,,,,102.51,,,,-37.0,,
2016-02-14 10:00:00,2016-02-14 10:00,2016,2,14,10:00,-25.7,,-30.2,,66,,27.0,,13,,,,102.52,,,,-35.0,,
2016-02-14 11:00:00,2016-02-14 11:00,2016,2,14,11:00,-24.2,,-29.4,,62,,25.0,,16,,,,102.51,,,,-35.0,,
2016-02-14 12:00:00,2016-02-14 12:00,2016,2,14,12:00,-22.7,,-28.9,,57,,24.0,,19,,,,102.44,,,,-34.0,,
2016-02-14 13:00:00,2016-02-14 13:00,2016,2,14,13:00,-21.8,,-28.7,,54,,25.0,,17,,,,102.39,,,,-32.0,,
2016-02-14 14:00:00,2016-02-14 14:00,2016,2,14,14:00,-20.5,,-28.2,,50,,28.0,,17,,,,102.33,,,,-30.0,,
2016-02-14 15:00:00,2016-02-14 15:00,2016,2,14,15:00,-19.4,,-27.7,,48,,27.0,,13,,,,102.31,,,,-28.0,,
2016-02-14 16:00:00,2016-02-14 16:00,2016,2,14,16:00,-18.5,,-27.4,,45,,26.0,,10,,,,102.31,,,,-25.0,,
2016-02-14 17:00:00,2016-02-14 17:00,2016,2,14,17:00,-18.2,,-27.0,,46,,22.0,,5,,,,102.3,,,,-22.0,,
2016-02-14 18:00:00,2016-02-14 18:00,2016,2,14,18:00,-19.8,,-26.4,,56,,29.0,,2,,,,102.32,,,,-22.0,,
2016-02-14 19:00:00,2016-02-14 19:00,2016,2,14,19:00,-19.7,,-26.5,,55,,21.0,,8,,,,102.32,,,,-26.0,,
2016-02-14 20:00:00,2016-02-14 20:00,2016,2,14,20:00,-20.1,,-27.0,,54,,19.0,,12,,,,102.32,,,,-28.0,,
2016-02-14 21:00:00,2016-02-14 21:00,2016,2,14,21:00,-20.8,,-27.0,,58,,20.0,,12,,,,102.28,,,,-29.0,,
2016-02-14 22:00:00,2016-02-14 22:00,2016,2,14,22:00,-21.0,,-27.0,,58,,21.0,,10,,,,102.28,,,,-28.0,,
2016-02-14 23:00:00,2016-02-14 23:00,2016,2,14,23:00,-21.5,,-26.8,,63,,21.0,,8,,,,102.28,,,,-28.0,,
2016-02-15 00:00:00,2016-02-15 00:00,2016,2,15,00:00,-21.8,,-26.7,,64,,14.0,,3,,,,102.28,,,,-25.0,,
2016-02-15 01:00:00,2016-02-15 01:00,2016,2,15,01:00,-22.8,,-26.5,,72,,12.0,,3,,,,102.24,,,,-26.0,,
2016-02-15 02:00:00,2016-02-15 02:00,2016,2,15,02:00,-22.7,,-25.6,,77,,12.0,,4,,,,102.29,,,,-26.0,,
2016-02-15 03:00:00,2016-02-15 03:00,2016,2,15,03:00,-23.0,,-26.1,,76,,6.0,,3,,,,102.2,,,,-26.0,,
2016-02-15 04:00:00,2016-02-15 04:00,2016,2,15,04:00,-23.0,,-25.9,,77,,6.0,,11,,,,102.19,,,,-31.0,,
2016-02-15 05:00:00,2016-02-15 05:00,2016,2,15,05:00,-23.6,,-26.3,,78,,7.0,,7,,,,102.2,,,,-30.0,,
2016-02-15 06:00:00,2016-02-15 06:00,2016,2,15,06:00,-23.8,,-26.3,,80,,8.0,,5,,,,102.24,,,,-29.0,,
2016-02-15 07:00:00,2016-02-15 07:00,2016,2,15,07:00,-23.8,,-26.1,,81,,6.0,,9,,,,102.19,,,,-31.0,,
2016-02-15 08:00:00,2016-02-15 08:00,2016,2,15,08:00,-23.4,,-26.2,,77,,6.0,,14,,,,102.09,,,,-33.0,,
2016-02-15 09:00:00,2016-02-15 09:00,2016,2,15,09:00,-21.8,,-25.3,,73,,7.0,,14,,,,102.06,,,,-31.0,,
2016-02-15 10:00:00,2016-02-15 10:00,2016,2,15,10:00,-19.6,,-23.7,,70,,8.0,,14,,,,101.99,,,,-28.0,,
2016-02-15 11:00:00,2016-02-15 11:00,2016,2,15,11:00,-17.4,,-22.8,,63,,7.0,,22,,,,101.85,,,,-28.0,,
2016-02-15 12:00:00,2016-02-15 12:00,2016,2,15,12:00,-15.0,,-21.2,,59,,7.0,,17,,,,101.67,,,,-23.0,,
2016-02-15 13:00:00,2016-02-15 13:00,2016,2,15,13:00,-12.9,,-19.8,,56,,8.0,,16,,,,101.53,,,,-21.0,,
2016-02-15 14:00:00,2016-02-15 14:00,2016,2,15,14:00,-11.2,,-19.4,,51,,7.0,,17,,,,101.4,,,,-19.0,,
2016-02-15 15:00:00,2016-02-15 15:00,2016,2,15,15:00,-9.4,,-18.3,,49,,7.0,,16,,,,101.29,,,,-16.0,,
2016-02-15 16:00:00,2016-02-15 16:00,2016,2,15,16:00,-9.8,,-18.3,,50,,8.0,,16,,,,101.26,,,,-17.0,,
2016-02-15 17:00:00,2016-02-15 17:00,2016,2,15,17:00,-11.0,,-16.3,,65,,8.0,,16,,,,101.21,,,,-18.0,,
2016-02-15 18:00:00,2016-02-15 18:00,2016,2,15,18:00,-11.1,,-15.4,,70,,8.0,,14,,,,101.14,,,,-18.0,,
2016-02-15 19:00:00,2016-02-15 19:00,2016,2,15,19:00,-11.1,,-14.8,,75,,6.0,,12,,,,101.12,,,,-17.0,,
2016-02-15 20:00:00,2016-02-15 20:00,2016,2,15,20:00,-11.4,,-14.6,,77,,7.0,,18,,,,101.04,,,,-19.0,,
2016-02-15 21:00:00,2016-02-15 21:00,2016,2,15,21:00,-11.4,,-14.8,,76,,7.0,,15,,,,100.96,,,,-18.0,,
2016-02-15 22:00:00,2016-02-15 22:00,2016,2,15,22:00,-11.1,,-14.6,,75,,7.0,,13,,,,100.89,,,,-18.0,,
2016-02-15 23:00:00,2016-02-15 23:00,2016,2,15,23:00,-10.9,,-13.5,,81,,6.0,,12,,,,100.84,,,,-17.0,,
2016-02-16 00:00:00,2016-02-16 00:00,2016,2,16,00:00,-10.4,,-12.2,,87,,7.0,,11,,,,100.75,,,,-16.0,,
2016-02-16 01:00:00,2016-02-16 01:00,2016,2,16,01:00,-9.9,,-11.4,,89,,6.0,,11,,,,100.7,,,,-15.0,,
2016-02-16 02:00:00,2016-02-16 02:00,2016,2,16,02:00,-9.6,,-11.3,,88,,6.0,,12,,,,100.65,,,,-15.0,,
2016-02-16 03:00:00,2016-02-16 03:00,2016,2,16,03:00,-9.1,,-10.9,,87,,6.0,,11,,,,100.57,,,,-15.0,,
2016-02-16 04:00:00,2016-02-16 04:00,2016,2,16,04:00,-8.8,,-10.3,,89,,6.0,,13,,,,100.47,,,,-15.0,,
2016-02-16 05:00:00,2016-02-16 05:00,2016,2,16,05:00,-8.5,,-9.4,,93,,6.0,,9,,,,100.39,,,,-13.0,,
2016-02-16 06:00:00,2016-02-16 06:00,2016,2,16,06:00,-7.9,,-8.8,,93,,5.0,,10,,,,100.3,,,,-13.0,,
2016-02-16 07:00:00,2016-02-16 07:00,2016,2,16,07:00,-7.3,,-8.2,,94,,5.0,,9,,,,100.23,,,,-12.0,,
2016-02-16 08:00:00,2016-02-16 08:00,2016,2,16,08:00,-6.6,,-7.3,,95,,4.0,,9,,,,100.17,,,,-11.0,,
2016-02-16 09:00:00,2016-02-16 09:00,2016,2,16,09:00,-5.9,,-6.6,,95,,5.0,,11,,,,100.02,,,,-11.0,,
2016-02-16 10:00:00,2016-02-16 10:00,2016,2,16,10:00,-5.4,,-6.0,,96,,4.0,,13,,,,99.91,,,,-11.0,,
2016-02-16 11:00:00,2016-02-16 11:00,2016,2,16,11:00,-5.0,,-5.6,,96,,4.0,,15,,,,99.67,,,,-11.0,,
2016-02-16 12:00:00,2016-02-16 12:00,2016,2,16,12:00,-4.6,,-5.2,,96,,1.0,,12,,,,99.42,,,,-9.0,,
2016-02-16 13:00:00,2016-02-16 13:00,2016,2,16,13:00,-4.5,,-5.0,,96,,34.0,,14,,,,99.24,,,,-10.0,,
2016-02-16 14:00:00,2016-02-16 14:00,2016,2,16,14:00,-4.3,,-4.7,,97,,34.0,,15,,,,99.01,,,,-10.0,,
