DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-03-08 19:00:00,2013-03-08 19:00,2013,3,8,19:00,2.8,,-6.2,,52,,30.0,,7,,,,101.81,,,,,,
2013-03-08 20:00:00,2013-03-08 20:00,2013,3,8,20:00,-0.4,,-5.9,,66,,21.0,,2,,,,101.8,,,,-1.0,,
2013-03-08 21:00:00,2013-03-08 21:00,2013,3,8,21:00,-2.5,,-6.1,,76,,26.0,,4,,,,101.82,,,,-4.0,,
2013-03-08 22:00:00,2013-03-08 22:00,2013,3,8,22:00,-2.1,,-6.6,,71,,27.0,,4,,,,101.83,,,,-4.0,,
2013-03-08 23:00:00,2013-03-08 23:00,2013,3,8,23:00,-1.2,,-5.8,,71,,28.0,,6,,,,101.83,,,,-3.0,,
2013-03-09 00:00:00,2013-03-09 00:00,2013,3,9,00:00,-3.6,,-6.1,,83,,,,0,,,,101.81,,,,,,
2013-03-09 01:00:00,2013-03-09 01:00,2013,3,9,01:00,-6.2,,-8.0,,87,,30.0,,4,,,,101.82,,,,-8.0,,
2013-03-09 02:00:00,2013-03-09 02:00,2013,3,9,02:00,-6.2,,-7.5,,90,,27.0,,4,,,,101.8,,,,-8.0,,
2013-03-09 03:00:00,2013-03-09 03:00,2013,3,9,03:00,-7.7,,-8.7,,93,,26.0,,4,,,,101.74,,,,-10.0,,
2013-03-09 04:00:00,2013-03-09 04:00,2013,3,9,04:00,-6.1,,-7.9,,87,,28.0,,4,,,,101.8,,,,-8.0,,
2013-03-09 05:00:00,2013-03-09 05:00,2013,3,9,05:00,-5.8,,-7.6,,87,,25.0,,4,,,,101.83,,,,-8.0,,
2013-03-09 06:00:00,2013-03-09 06:00,2013,3,9,06:00,-6.8,,-8.2,,90,,21.0,,2,,,,101.82,,,,-8.0,,
2013-03-09 07:00:00,2013-03-09 07:00,2013,3,9,07:00,-7.9,,-8.5,,95,,27.0,,6,,,,101.87,,,,-11.0,,
2013-03-09 08:00:00,2013-03-09 08:00,2013,3,9,08:00,-4.8,,-6.9,,85,,,,0,,,,101.92,,,,,,
2013-03-09 09:00:00,2013-03-09 09:00,2013,3,9,09:00,-2.2,,-6.2,,74,,32.0,,4,,,,101.97,,,,-4.0,,
2013-03-09 10:00:00,2013-03-09 10:00,2013,3,9,10:00,1.1,,-6.0,,59,,28.0,,4,,,,101.96,,,,,,
2013-03-09 11:00:00,2013-03-09 11:00,2013,3,9,11:00,3.3,,-5.3,,53,,20.0,,2,,,,101.92,,,,,,
2013-03-09 12:00:00,2013-03-09 12:00,2013,3,9,12:00,5.3,,-5.6,,45,,22.0,,2,,,,101.88,,,,,,
2013-03-09 13:00:00,2013-03-09 13:00,2013,3,9,13:00,5.3,,-4.7,,48,,17.0,,4,,,,101.82,,,,,,
2013-03-09 14:00:00,2013-03-09 14:00,2013,3,9,14:00,6.1,,-6.9,,39,,16.0,,2,,,,101.79,,,,,,
2013-03-09 15:00:00,2013-03-09 15:00,2013,3,9,15:00,6.5,,-5.8,,41,,11.0,,4,,,,101.74,,,,,,
2013-03-09 16:00:00,2013-03-09 16:00,2013,3,9,16:00,6.3,,-6.3,,40,,18.0,,6,,,,101.72,,,,,,
2013-03-09 17:00:00,2013-03-09 17:00,2013,3,9,17:00,5.0,,-5.1,,48,,14.0,,2,,,,101.72,,,,,,
2013-03-09 18:00:00,2013-03-09 18:00,2013,3,9,18:00,5.3,,-6.2,,43,,12.0,,7,,,,101.68,,,,,,
2013-03-09 19:00:00,2013-03-09 19:00,2013,3,9,19:00,3.6,,-5.1,,53,,12.0,,7,,,,101.7,,,,,,
2013-03-09 20:00:00,2013-03-09 20:00,2013,3,9,20:00,1.7,,-5.4,,59,,14.0,,4,,,,101.69,,,,,,
2013-03-09 21:00:00,2013-03-09 21:00,2013,3,9,21:00,0.5,,-4.9,,67,,,,0,,,,101.68,,,,,,
2013-03-09 22:00:00,2013-03-09 22:00,2013,3,9,22:00,-0.4,,-5.3,,69,,10.0,,4,,,,101.64,,,,-2.0,,
2013-03-09 23:00:00,2013-03-09 23:00,2013,3,9,23:00,-0.4,,-5.0,,71,,7.0,,4,,,,101.6,,,,-2.0,,
2013-03-10 00:00:00,2013-03-10 00:00,2013,3,10,00:00,-0.6,,-5.2,,71,,6.0,,4,,,,101.55,,,,-2.0,,
2013-03-10 01:00:00,2013-03-10 01:00,2013,3,10,01:00,-1.4,,-5.7,,72,,7.0,,6,,,,101.51,,,,-4.0,,
2013-03-10 02:00:00,2013-03-10 02:00,2013,3,10,02:00,-1.7,,-5.3,,76,,5.0,,6,,,,101.49,,,,-4.0,,
2013-03-10 03:00:00,2013-03-10 03:00,2013,3,10,03:00,-3.6,,-6.6,,80,,3.0,,4,,,,101.43,,,,-5.0,,
2013-03-10 04:00:00,2013-03-10 04:00,2013,3,10,04:00,-1.7,,-4.8,,79,,5.0,,6,,,,101.39,,,,-4.0,,
2013-03-10 05:00:00,2013-03-10 05:00,2013,3,10,05:00,-1.5,,-4.7,,79,,4.0,,7,,,,101.38,,,,-4.0,,
2013-03-10 06:00:00,2013-03-10 06:00,2013,3,10,06:00,-1.5,,-4.8,,78,,7.0,,9,,,,101.34,,,,-5.0,,
2013-03-10 07:00:00,2013-03-10 07:00,2013,3,10,07:00,-1.7,,-4.8,,79,,7.0,,11,,,,101.29,,,,-6.0,,
2013-03-10 08:00:00,2013-03-10 08:00,2013,3,10,08:00,-0.8,,-4.4,,77,,7.0,,11,,,,101.23,,,,-5.0,,
2013-03-10 09:00:00,2013-03-10 09:00,2013,3,10,09:00,0.7,,-3.9,,71,,6.0,,11,,,,101.2,,,,,,
2013-03-10 10:00:00,2013-03-10 10:00,2013,3,10,10:00,1.7,,-3.6,,68,,8.0,,11,,,,101.16,,,,,,
2013-03-10 11:00:00,2013-03-10 11:00,2013,3,10,11:00,2.2,,-2.7,,70,,6.0,,7,,,,101.1,,,,,,
2013-03-10 12:00:00,2013-03-10 12:00,2013,3,10,12:00,3.3,,-2.8,,64,,7.0,,11,,,,101.0,,,,,,
2013-03-10 13:00:00,2013-03-10 13:00,2013,3,10,13:00,5.2,,-3.3,,54,,10.0,,9,,,,100.91,,,,,,
2013-03-10 14:00:00,2013-03-10 14:00,2013,3,10,14:00,6.4,,-3.1,,51,,10.0,,7,,,,100.81,,,,,,
2013-03-10 15:00:00,2013-03-10 15:00,2013,3,10,15:00,6.4,,-2.5,,53,,9.0,,9,,,,100.71,,,,,,
2013-03-10 16:00:00,2013-03-10 16:00,2013,3,10,16:00,5.6,,-2.1,,58,,7.0,,9,,,,100.62,,,,,,
2013-03-10 17:00:00,2013-03-10 17:00,2013,3,10,17:00,5.6,,-1.6,,60,,2.0,,7,,,,100.64,,,,,,
2013-03-10 18:00:00,2013-03-10 18:00,2013,3,10,18:00,4.0,,-1.0,,70,,4.0,,7,,,,100.64,,,,,,
2013-03-10 19:00:00,2013-03-10 19:00,2013,3,10,19:00,3.7,,-1.2,,70,,3.0,,4,,,,100.7,,,,,,
2013-03-10 20:00:00,2013-03-10 20:00,2013,3,10,20:00,3.2,,-0.9,,74,,4.0,,6,,,,100.7,,,,,,
2013-03-10 21:00:00,2013-03-10 21:00,2013,3,10,21:00,3.0,,-1.1,,74,,6.0,,4,,,,100.73,,,,,,
2013-03-10 22:00:00,2013-03-10 22:00,2013,3,10,22:00,6.1,,-2.4,,54,,22.0,,7,,,,100.68,,,,,,
2013-03-10 23:00:00,2013-03-10 23:00,2013,3,10,23:00,5.6,,-2.6,,56,,19.0,,2,,,,100.6,,,,,,
2013-03-11 00:00:00,2013-03-11 00:00,2013,3,11,00:00,5.9,,-2.8,,54,,19.0,,6,,,,100.6,,,,,,
2013-03-11 01:00:00,2013-03-11 01:00,2013,3,11,01:00,2.5,,-0.9,,78,,7.0,,2,,,,100.64,,,,,,
2013-03-11 02:00:00,2013-03-11 02:00,2013,3,11,02:00,2.2,,-0.9,,80,,6.0,,2,,,,100.62,,,,,,
2013-03-11 03:00:00,2013-03-11 03:00,2013,3,11,03:00,1.7,,-0.5,,85,,,,0,,,,100.65,,,,,,
2013-03-11 04:00:00,2013-03-11 04:00,2013,3,11,04:00,1.6,,-0.6,,85,,,,0,,,,100.55,,,,,,
2013-03-11 05:00:00,2013-03-11 05:00,2013,3,11,05:00,2.2,,-0.6,,82,,7.0,,6,,,,100.49,,,,,,
2013-03-11 06:00:00,2013-03-11 06:00,2013,3,11,06:00,2.9,,-1.0,,75,,2.0,,4,,,,100.48,,,,,,
2013-03-11 07:00:00,2013-03-11 07:00,2013,3,11,07:00,3.3,,-0.9,,74,,5.0,,2,,,,100.47,,,,,,
2013-03-11 08:00:00,2013-03-11 08:00,2013,3,11,08:00,3.4,,-0.9,,73,,5.0,,7,,,,100.5,,,,,,
2013-03-11 09:00:00,2013-03-11 09:00,2013,3,11,09:00,3.8,,-0.8,,72,,6.0,,9,,,,100.5,,,,,,
2013-03-11 10:00:00,2013-03-11 10:00,2013,3,11,10:00,4.4,,-0.9,,68,,6.0,,7,,,,100.47,,,,,,
2013-03-11 11:00:00,2013-03-11 11:00,2013,3,11,11:00,4.4,,-0.4,,71,,6.0,,6,,,,100.47,,,,,,
2013-03-11 12:00:00,2013-03-11 12:00,2013,3,11,12:00,5.1,,0.1,,70,,7.0,,6,,,,100.39,,,,,,
2013-03-11 13:00:00,2013-03-11 13:00,2013,3,11,13:00,6.9,,-0.1,,61,,10.0,,6,,,,100.33,,,,,,
2013-03-11 14:00:00,2013-03-11 14:00,2013,3,11,14:00,7.3,,-0.5,,58,,9.0,,13,,,,100.13,,,,,,
2013-03-11 15:00:00,2013-03-11 15:00,2013,3,11,15:00,6.7,,-0.5,,60,,5.0,,7,,,,100.13,,,,,,
2013-03-11 16:00:00,2013-03-11 16:00,2013,3,11,16:00,6.2,,0.4,,66,,8.0,,2,,,,100.11,,,,,,
2013-03-11 17:00:00,2013-03-11 17:00,2013,3,11,17:00,6.5,,-0.3,,62,,8.0,,13,,,,100.01,,,,,,
2013-03-11 18:00:00,2013-03-11 18:00,2013,3,11,18:00,4.8,,-0.1,,71,,7.0,,9,,,,99.97,,,,,,
2013-03-11 19:00:00,2013-03-11 19:00,2013,3,11,19:00,4.0,,0.0,,75,,2.0,,4,,,,99.93,,,,,,
2013-03-11 20:00:00,2013-03-11 20:00,2013,3,11,20:00,3.8,,0.2,,77,,6.0,,7,,,,99.82,,,,,,
2013-03-11 21:00:00,2013-03-11 21:00,2013,3,11,21:00,3.9,,0.1,,76,,7.0,,7,,,,99.82,,,,,,
2013-03-11 22:00:00,2013-03-11 22:00,2013,3,11,22:00,3.8,,-0.1,,76,,8.0,,7,,,,99.77,,,,,,
2013-03-11 23:00:00,2013-03-11 23:00,2013,3,11,23:00,7.4,,1.7,,67,,17.0,,17,,,,99.78,,,,,,
2013-03-12 00:00:00,2013-03-12 00:00,2013,3,12,00:00,5.3,,3.2,,86,,18.0,,11,,,,99.76,,,,,,
2013-03-12 01:00:00,2013-03-12 01:00,2013,3,12,01:00,5.4,,4.2,,92,,13.0,,6,,,,99.71,,,,,,
2013-03-12 02:00:00,2013-03-12 02:00,2013,3,12,02:00,2.7,,2.4,,98,,36.0,,4,,,,99.74,,,,,,
2013-03-12 03:00:00,2013-03-12 03:00,2013,3,12,03:00,3.1,,3.1,,100,,6.0,,6,,,,99.69,,,,,,
2013-03-12 04:00:00,2013-03-12 04:00,2013,3,12,04:00,3.2,,3.2,,100,,9.0,,13,,,,99.55,,,,,,
2013-03-12 05:00:00,2013-03-12 05:00,2013,3,12,05:00,5.1,,4.9,,99,,17.0,,11,,,,99.63,,,,,,
2013-03-12 06:00:00,2013-03-12 06:00,2013,3,12,06:00,5.0,,4.9,,99,,18.0,,15,,,,99.67,,,,,,
2013-03-12 07:00:00,2013-03-12 07:00,2013,3,12,07:00,4.3,,3.2,,93,,19.0,,15,,,,99.74,,,,,,
2013-03-12 08:00:00,2013-03-12 08:00,2013,3,12,08:00,3.3,,2.4,,94,,18.0,,11,,,,99.78,,,,,,
2013-03-12 09:00:00,2013-03-12 09:00,2013,3,12,09:00,3.8,,2.8,,93,,19.0,,13,,,,99.8,,,,,,
2013-03-12 10:00:00,2013-03-12 10:00,2013,3,12,10:00,3.9,,2.2,,89,,21.0,,13,,,,99.85,,,,,,
2013-03-12 11:00:00,2013-03-12 11:00,2013,3,12,11:00,3.9,,1.7,,86,,19.0,,15,,,,99.84,,,,,,
2013-03-12 12:00:00,2013-03-12 12:00,2013,3,12,12:00,3.8,,1.1,,83,,18.0,,17,,,,99.86,,,,,,
2013-03-12 13:00:00,2013-03-12 13:00,2013,3,12,13:00,4.6,,1.8,,82,,17.0,,15,,,,99.78,,,,,,
2013-03-12 14:00:00,2013-03-12 14:00,2013,3,12,14:00,4.3,,2.0,,85,,17.0,,19,,,,99.78,,,,,,
2013-03-12 15:00:00,2013-03-12 15:00,2013,3,12,15:00,3.7,,1.4,,85,,17.0,,17,,,,99.74,,,,,,
2013-03-12 16:00:00,2013-03-12 16:00,2013,3,12,16:00,4.1,,1.4,,83,,17.0,,15,,,,99.72,,,,,,
2013-03-12 17:00:00,2013-03-12 17:00,2013,3,12,17:00,4.0,,1.4,,83,,18.0,,9,,,,99.76,,,,,,
2013-03-12 18:00:00,2013-03-12 18:00,2013,3,12,18:00,3.5,,1.1,,84,,18.0,,7,,,,99.78,,,,,,
2013-03-12 19:00:00,2013-03-12 19:00,2013,3,12,19:00,2.9,,0.7,,85,,20.0,,11,,,,99.83,,,,,,
2013-03-12 20:00:00,2013-03-12 20:00,2013,3,12,20:00,3.6,,0.5,,80,,21.0,,11,,,,99.87,,,,,,
2013-03-12 21:00:00,2013-03-12 21:00,2013,3,12,21:00,3.7,,0.1,,77,,22.0,,13,,,,99.91,,,,,,
2013-03-12 22:00:00,2013-03-12 22:00,2013,3,12,22:00,2.9,,0.3,,83,,22.0,,11,,,,99.93,,,,,,
2013-03-12 23:00:00,2013-03-12 23:00,2013,3,12,23:00,2.7,,0.3,,84,,24.0,,11,,,,99.92,,,,,,
2013-03-13 00:00:00,2013-03-13 00:00,2013,3,13,00:00,2.3,,0.0,,85,,23.0,,7,,,,99.94,,,,,,
2013-03-13 01:00:00,2013-03-13 01:00,2013,3,13,01:00,1.9,,-0.6,,83,,22.0,,6,,,,99.97,,,,,,
2013-03-13 02:00:00,2013-03-13 02:00,2013,3,13,02:00,1.4,,-1.8,,79,,24.0,,13,,,,100.01,,,,,,
2013-03-13 03:00:00,2013-03-13 03:00,2013,3,13,03:00,0.5,,-2.7,,79,,24.0,,11,,,,99.97,,,,,,
2013-03-13 04:00:00,2013-03-13 04:00,2013,3,13,04:00,-0.3,,-3.1,,81,,24.0,,6,,,,99.96,,,,-2.0,,
2013-03-13 05:00:00,2013-03-13 05:00,2013,3,13,05:00,-0.8,,-3.4,,83,,22.0,,7,,,,99.95,,,,-3.0,,
2013-03-13 06:00:00,2013-03-13 06:00,2013,3,13,06:00,-0.9,,-3.9,,80,,25.0,,7,,,,99.97,,,,-3.0,,
2013-03-13 07:00:00,2013-03-13 07:00,2013,3,13,07:00,-1.6,,-3.5,,87,,31.0,,4,,,,99.97,,,,-3.0,,
2013-03-13 08:00:00,2013-03-13 08:00,2013,3,13,08:00,-0.9,,-2.9,,86,,21.0,,2,,,,99.97,,,,-2.0,,
2013-03-13 09:00:00,2013-03-13 09:00,2013,3,13,09:00,0.5,,-3.5,,75,,24.0,,6,,,,99.95,,,,,,
2013-03-13 10:00:00,2013-03-13 10:00,2013,3,13,10:00,1.1,,-3.6,,71,,26.0,,11,,,,99.95,,,,,,
2013-03-13 11:00:00,2013-03-13 11:00,2013,3,13,11:00,1.5,,-3.4,,70,,23.0,,11,,,,99.92,,,,,,
2013-03-13 12:00:00,2013-03-13 12:00,2013,3,13,12:00,2.0,,-3.7,,66,,19.0,,17,,,,99.88,,,,,,
2013-03-13 13:00:00,2013-03-13 13:00,2013,3,13,13:00,2.4,,-3.2,,66,,18.0,,13,,,,99.79,,,,,,
2013-03-13 14:00:00,2013-03-13 14:00,2013,3,13,14:00,0.1,,-1.5,,89,,28.0,,20,,,,99.78,,,,,,
2013-03-13 15:00:00,2013-03-13 15:00,2013,3,13,15:00,1.7,,-1.3,,80,,11.0,,4,,,,99.71,,,,,,
2013-03-13 16:00:00,2013-03-13 16:00,2013,3,13,16:00,0.6,,-2.0,,83,,27.0,,17,,,,99.74,,,,,,
2013-03-13 17:00:00,2013-03-13 17:00,2013,3,13,17:00,2.1,,-3.3,,67,,24.0,,15,,,,99.75,,,,,,
2013-03-13 18:00:00,2013-03-13 18:00,2013,3,13,18:00,-0.7,,-2.6,,87,,20.0,,7,,,,99.74,,,,-3.0,,
2013-03-13 19:00:00,2013-03-13 19:00,2013,3,13,19:00,-1.2,,-2.5,,91,,17.0,,6,,,,99.73,,,,-3.0,,
2013-03-13 20:00:00,2013-03-13 20:00,2013,3,13,20:00,0.3,,-2.1,,84,,28.0,,13,,,,99.77,,,,,,
2013-03-13 21:00:00,2013-03-13 21:00,2013,3,13,21:00,-0.2,,-1.3,,92,,26.0,,9,,,,99.77,,,,-3.0,,
2013-03-13 22:00:00,2013-03-13 22:00,2013,3,13,22:00,-0.4,,-2.3,,87,,25.0,,9,,,,99.77,,,,-4.0,,
2013-03-13 23:00:00,2013-03-13 23:00,2013,3,13,23:00,-1.1,,-3.9,,81,,28.0,,15,,,,99.75,,,,-6.0,,
2013-03-14 00:00:00,2013-03-14 00:00,2013,3,14,00:00,-1.6,,-3.7,,86,,27.0,,15,,,,99.73,,,,-6.0,,
2013-03-14 01:00:00,2013-03-14 01:00,2013,3,14,01:00,-3.9,,-6.6,,81,,28.0,,22,,,,99.82,,,,-10.0,,
2013-03-14 02:00:00,2013-03-14 02:00,2013,3,14,02:00,-5.9,,-7.9,,86,,28.0,,20,,,,99.91,,,,-13.0,,
2013-03-14 03:00:00,2013-03-14 03:00,2013,3,14,03:00,-7.6,,-9.9,,84,,29.0,,26,,,,99.96,,,,-16.0,,
2013-03-14 04:00:00,2013-03-14 04:00,2013,3,14,04:00,-8.5,,-12.4,,73,,28.0,,20,,,,100.03,,,,-16.0,,
2013-03-14 05:00:00,2013-03-14 05:00,2013,3,14,05:00,-9.8,,-15.6,,63,,30.0,,24,,,,100.13,,,,-18.0,,
2013-03-14 06:00:00,2013-03-14 06:00,2013,3,14,06:00,-10.3,,-15.9,,63,,29.0,,22,,,,100.21,,,,-19.0,,
2013-03-14 07:00:00,2013-03-14 07:00,2013,3,14,07:00,-10.8,,-15.4,,69,,29.0,,20,,,,100.27,,,,-19.0,,
2013-03-14 08:00:00,2013-03-14 08:00,2013,3,14,08:00,-10.7,,-15.3,,69,,28.0,,22,,,,100.33,,,,-19.0,,
2013-03-14 09:00:00,2013-03-14 09:00,2013,3,14,09:00,-10.3,,-15.7,,65,,28.0,,22,,,,100.32,,,,-19.0,,
2013-03-14 10:00:00,2013-03-14 10:00,2013,3,14,10:00,-9.6,,-15.2,,64,,30.0,,22,,,,100.31,,,,-18.0,,
2013-03-14 11:00:00,2013-03-14 11:00,2013,3,14,11:00,-9.1,,-15.7,,59,,29.0,,20,,,,100.31,,,,-17.0,,
2013-03-14 12:00:00,2013-03-14 12:00,2013,3,14,12:00,-8.5,,-15.2,,58,,27.0,,22,,,,100.31,,,,-16.0,,
2013-03-14 13:00:00,2013-03-14 13:00,2013,3,14,13:00,-8.0,,-15.7,,54,,26.0,,24,,,,100.29,,,,-16.0,,
2013-03-14 14:00:00,2013-03-14 14:00,2013,3,14,14:00,-7.7,,-15.4,,54,,27.0,,22,,,,100.28,,,,-15.0,,
2013-03-14 15:00:00,2013-03-14 15:00,2013,3,14,15:00,-7.2,,-14.6,,55,,29.0,,26,,,,100.29,,,,-15.0,,
2013-03-14 16:00:00,2013-03-14 16:00,2013,3,14,16:00,-7.1,,-14.0,,58,,29.0,,22,,,,100.3,,,,-15.0,,
2013-03-14 17:00:00,2013-03-14 17:00,2013,3,14,17:00,-7.0,,-15.3,,52,,30.0,,19,,,,100.33,,,,-14.0,,
2013-03-14 18:00:00,2013-03-14 18:00,2013,3,14,18:00,-7.1,,-15.5,,51,,30.0,,19,,,,100.4,,,,-14.0,,
2013-03-14 19:00:00,2013-03-14 19:00,2013,3,14,19:00,-7.6,,-15.5,,53,,31.0,,13,,,,100.45,,,,-13.0,,
2013-03-14 20:00:00,2013-03-14 20:00,2013,3,14,20:00,-8.0,,-15.2,,56,,29.0,,7,,,,100.46,,,,-12.0,,
2013-03-14 21:00:00,2013-03-14 21:00,2013,3,14,21:00,-8.0,,-14.5,,59,,27.0,,7,,,,100.47,,,,-12.0,,
2013-03-14 22:00:00,2013-03-14 22:00,2013,3,14,22:00,-7.5,,-14.7,,56,,31.0,,19,,,,100.47,,,,-15.0,,
2013-03-14 23:00:00,2013-03-14 23:00,2013,3,14,23:00,-8.3,,-14.6,,60,,30.0,,6,,,,100.47,,,,-12.0,,
2013-03-15 00:00:00,2013-03-15 00:00,2013,3,15,00:00,-8.8,,-13.9,,67,,22.0,,7,,,,100.49,,,,-13.0,,
2013-03-15 01:00:00,2013-03-15 01:00,2013,3,15,01:00,-9.3,,-13.8,,70,,23.0,,6,,,,100.45,,,,-13.0,,
2013-03-15 02:00:00,2013-03-15 02:00,2013,3,15,02:00,-9.3,,-13.3,,73,,23.0,,6,,,,100.4,,,,-13.0,,
2013-03-15 03:00:00,2013-03-15 03:00,2013,3,15,03:00,-10.7,,-14.2,,75,,22.0,,4,,,,100.3,,,,-13.0,,
2013-03-15 04:00:00,2013-03-15 04:00,2013,3,15,04:00,-10.0,,-13.4,,76,,,,0,,,,100.16,,,,,,
2013-03-15 05:00:00,2013-03-15 05:00,2013,3,15,05:00,-11.1,,-13.6,,82,,17.0,,4,,,,100.08,,,,-14.0,,
2013-03-15 06:00:00,2013-03-15 06:00,2013,3,15,06:00,-10.2,,-13.0,,80,,18.0,,4,,,,100.0,,,,-13.0,,
2013-03-15 07:00:00,2013-03-15 07:00,2013,3,15,07:00,-9.5,,-12.8,,77,,16.0,,4,,,,99.89,,,,-12.0,,
2013-03-15 08:00:00,2013-03-15 08:00,2013,3,15,08:00,-8.1,,-12.0,,73,,17.0,,6,,,,99.79,,,,-11.0,,
2013-03-15 09:00:00,2013-03-15 09:00,2013,3,15,09:00,-6.7,,-7.9,,91,,19.0,,7,,,,99.66,,,,-10.0,,
2013-03-15 10:00:00,2013-03-15 10:00,2013,3,15,10:00,-5.4,,-6.4,,93,,15.0,,7,,,,99.5,,,,-9.0,,
2013-03-15 11:00:00,2013-03-15 11:00,2013,3,15,11:00,-3.8,,-4.8,,93,,18.0,,6,,,,99.39,,,,-6.0,,
2013-03-15 12:00:00,2013-03-15 12:00,2013,3,15,12:00,-2.7,,-4.2,,89,,19.0,,4,,,,99.31,,,,-4.0,,
2013-03-15 13:00:00,2013-03-15 13:00,2013,3,15,13:00,-0.8,,-4.2,,78,,26.0,,9,,,,99.23,,,,-4.0,,
2013-03-15 14:00:00,2013-03-15 14:00,2013,3,15,14:00,-0.5,,-5.4,,69,,28.0,,17,,,,99.21,,,,-5.0,,
2013-03-15 15:00:00,2013-03-15 15:00,2013,3,15,15:00,0.5,,-7.1,,57,,27.0,,22,,,,99.19,,,,,,
2013-03-15 16:00:00,2013-03-15 16:00,2013,3,15,16:00,0.2,,-7.5,,56,,29.0,,22,,,,99.27,,,,,,
2013-03-15 17:00:00,2013-03-15 17:00,2013,3,15,17:00,-0.2,,-9.6,,49,,29.0,,20,,,,99.34,,,,-5.0,,
2013-03-15 18:00:00,2013-03-15 18:00,2013,3,15,18:00,-0.9,,-10.7,,47,,29.0,,20,,,,99.46,,,,-6.0,,
2013-03-15 19:00:00,2013-03-15 19:00,2013,3,15,19:00,-2.3,,-9.2,,59,,30.0,,24,,,,99.62,,,,-9.0,,
2013-03-15 20:00:00,2013-03-15 20:00,2013,3,15,20:00,-3.0,,-8.1,,68,,29.0,,19,,,,99.72,,,,-9.0,,
2013-03-15 21:00:00,2013-03-15 21:00,2013,3,15,21:00,-4.2,,-9.2,,68,,30.0,,15,,,,99.86,,,,-10.0,,
2013-03-15 22:00:00,2013-03-15 22:00,2013,3,15,22:00,-4.6,,-10.7,,62,,32.0,,22,,,,99.99,,,,-11.0,,
2013-03-15 23:00:00,2013-03-15 23:00,2013,3,15,23:00,-5.6,,-11.3,,64,,32.0,,22,,,,100.09,,,,-13.0,,
2013-03-16 00:00:00,2013-03-16 00:00,2013,3,16,00:00,-7.0,,-14.7,,54,,32.0,,20,,,,100.19,,,,-14.0,,
2013-03-16 01:00:00,2013-03-16 01:00,2013,3,16,01:00,-8.2,,-15.3,,57,,30.0,,15,,,,100.28,,,,-15.0,,
2013-03-16 02:00:00,2013-03-16 02:00,2013,3,16,02:00,-8.7,,-16.5,,53,,33.0,,22,,,,100.31,,,,-17.0,,
2013-03-16 03:00:00,2013-03-16 03:00,2013,3,16,03:00,-9.8,,-17.3,,54,,32.0,,19,,,,100.27,,,,-17.0,,
2013-03-16 04:00:00,2013-03-16 04:00,2013,3,16,04:00,-10.4,,-17.4,,56,,31.0,,11,,,,100.29,,,,-16.0,,
2013-03-16 05:00:00,2013-03-16 05:00,2013,3,16,05:00,-11.0,,-17.2,,60,,34.0,,15,,,,100.31,,,,-18.0,,
2013-03-16 06:00:00,2013-03-16 06:00,2013,3,16,06:00,-11.3,,-16.8,,64,,34.0,,15,,,,100.35,,,,-18.0,,
2013-03-16 07:00:00,2013-03-16 07:00,2013,3,16,07:00,-11.2,,-17.0,,62,,34.0,,13,,,,100.4,,,,-18.0,,
2013-03-16 08:00:00,2013-03-16 08:00,2013,3,16,08:00,-11.1,,-17.1,,61,,33.0,,17,,,,100.43,,,,-19.0,,
2013-03-16 09:00:00,2013-03-16 09:00,2013,3,16,09:00,-10.8,,-17.1,,60,,34.0,,13,,,,100.43,,,,-17.0,,
2013-03-16 10:00:00,2013-03-16 10:00,2013,3,16,10:00,-10.5,,-17.5,,56,,34.0,,11,,,,100.4,,,,-16.0,,
2013-03-16 11:00:00,2013-03-16 11:00,2013,3,16,11:00,-9.7,,-17.1,,55,,35.0,,11,,,,100.39,,,,-15.0,,
2013-03-16 12:00:00,2013-03-16 12:00,2013,3,16,12:00,-9.1,,-17.2,,52,,32.0,,9,,,,100.39,,,,-14.0,,
2013-03-16 13:00:00,2013-03-16 13:00,2013,3,16,13:00,-8.7,,-18.0,,47,,35.0,,15,,,,100.33,,,,-15.0,,
2013-03-16 14:00:00,2013-03-16 14:00,2013,3,16,14:00,-7.9,,-18.3,,43,,31.0,,11,,,,100.3,,,,-13.0,,
2013-03-16 15:00:00,2013-03-16 15:00,2013,3,16,15:00,-7.6,,-19.2,,39,,30.0,,11,,,,100.28,,,,-13.0,,
2013-03-16 16:00:00,2013-03-16 16:00,2013,3,16,16:00,-6.9,,-20.1,,34,,31.0,,6,,,,100.24,,,,-10.0,,
2013-03-16 17:00:00,2013-03-16 17:00,2013,3,16,17:00,-6.7,,-19.3,,36,,28.0,,9,,,,100.25,,,,-11.0,,
2013-03-16 18:00:00,2013-03-16 18:00,2013,3,16,18:00,-8.0,,-17.5,,46,,25.0,,11,,,,100.28,,,,-13.0,,
2013-03-16 19:00:00,2013-03-16 19:00,2013,3,16,19:00,-8.6,,-17.9,,47,,26.0,,13,,,,100.33,,,,-15.0,,
