DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-04-08 15:00:00,2014-04-08 15:00,2014,4,8,15:00,3.8,,3.1,,95.0,,26.0,,17.0,,,,98.48,,,,,,
2014-04-08 16:00:00,2014-04-08 16:00,2014,4,8,16:00,3.9,,3.2,,96.0,,26.0,,17.0,,,,98.57,,,,,,
2014-04-08 17:00:00,2014-04-08 17:00,2014,4,8,17:00,4.6,,3.7,,94.0,,26.0,,17.0,,,,98.69,,,,,,
2014-04-08 18:00:00,2014-04-08 18:00,2014,4,8,18:00,4.6,,3.5,,93.0,,27.0,,16.0,,,,98.84,,,,,,
2014-04-08 19:00:00,2014-04-08 19:00,2014,4,8,19:00,4.8,,3.1,,89.0,,27.0,,16.0,,,,98.96,,,,,,
2014-04-08 20:00:00,2014-04-08 20:00,2014,4,8,20:00,4.8,,2.7,,87.0,,27.0,,16.0,,,,99.06,,,,,,
2014-04-08 21:00:00,2014-04-08 21:00,2014,4,8,21:00,4.1,,2.2,,88.0,,26.0,,12.0,,,,99.15,,,,,,
2014-04-08 22:00:00,2014-04-08 22:00,2014,4,8,22:00,3.5,,2.0,,90.0,,27.0,,8.0,,,,99.23,,,,,,
2014-04-08 23:00:00,2014-04-08 23:00,2014,4,8,23:00,4.0,,0.3,,77.0,,33.0,,21.0,,,,99.34,,,,,,
2014-04-09 00:00:00,2014-04-09 00:00,2014,4,9,00:00,3.3,,-0.3,,77.0,,32.0,,17.0,,,,99.41,,,,,,
2014-04-09 01:00:00,2014-04-09 01:00,2014,4,9,01:00,2.8,,-1.4,,74.0,,32.0,,19.0,,,,99.46,,,,,,
2014-04-09 02:00:00,2014-04-09 02:00,2014,4,9,02:00,2.1,,-2.5,,72.0,,30.0,,11.0,,,,99.46,,,,,,
2014-04-09 03:00:00,2014-04-09 03:00,2014,4,9,03:00,0.8,,-2.7,,77.0,,30.0,,9.0,,,,99.51,,,,,,
2014-04-09 04:00:00,2014-04-09 04:00,2014,4,9,04:00,0.8,,-5.3,,64.0,,32.0,,19.0,,,,99.57,,,,,,
2014-04-09 05:00:00,2014-04-09 05:00,2014,4,9,05:00,-0.5,,-6.1,,66.0,,32.0,,15.0,,,,99.68,,,,-5.0,,
2014-04-09 06:00:00,2014-04-09 06:00,2014,4,9,06:00,-0.9,,-7.7,,60.0,,32.0,,16.0,,,,99.8,,,,-6.0,,
2014-04-09 07:00:00,2014-04-09 07:00,2014,4,9,07:00,-0.7,,-9.1,,53.0,,31.0,,15.0,,,,99.91,,,,-5.0,,
2014-04-09 08:00:00,2014-04-09 08:00,2014,4,9,08:00,-0.3,,-9.6,,50.0,,31.0,,18.0,,,,99.99,,,,-5.0,,
2014-04-09 09:00:00,2014-04-09 09:00,2014,4,9,09:00,0.3,,-8.8,,50.0,,33.0,,21.0,,,,100.05,,,,,,
2014-04-09 10:00:00,2014-04-09 10:00,2014,4,9,10:00,,,,,,,,,,,,,,,,,,,
2014-04-09 11:00:00,2014-04-09 11:00,2014,4,9,11:00,,,,,,,,,,,,,,,,,,,
2014-04-09 12:00:00,2014-04-09 12:00,2014,4,9,12:00,,,,,,,,,,,,,,,,,,,
2014-04-09 13:00:00,2014-04-09 13:00,2014,4,9,13:00,,,,,,,,,,,,,,,,,,,
2014-04-09 14:00:00,2014-04-09 14:00,2014,4,9,14:00,,,,,,,,,,,,,,,,,,,
2014-04-09 15:00:00,2014-04-09 15:00,2014,4,9,15:00,,,,,,,,,,,,,,,,,,,
2014-04-09 16:00:00,2014-04-09 16:00,2014,4,9,16:00,,,,,,,,,,,,,,,,,,,
2014-04-09 17:00:00,2014-04-09 17:00,2014,4,9,17:00,,,,,,,,,,,,,,,,,,,
2014-04-09 18:00:00,2014-04-09 18:00,2014,4,9,18:00,5.0,,-8.8,,36.0,,29.0,,8.0,,,,100.15,,,,,,
2014-04-09 19:00:00,2014-04-09 19:00,2014,4,9,19:00,4.0,,-7.9,,42.0,,24.0,,5.0,,,,100.18,,,,,,
2014-04-09 20:00:00,2014-04-09 20:00,2014,4,9,20:00,1.6,,-5.7,,59.0,,19.0,,6.0,,,,100.23,,,,,,
2014-04-09 21:00:00,2014-04-09 21:00,2014,4,9,21:00,1.1,,-5.8,,60.0,,18.0,,5.0,,,,100.27,,,,,,
2014-04-09 22:00:00,2014-04-09 22:00,2014,4,9,22:00,0.0,,-5.0,,69.0,,18.0,,7.0,,,,100.26,,,,-2.0,,
2014-04-09 23:00:00,2014-04-09 23:00,2014,4,9,23:00,,,,,,,,,,,,,,,,,,,
2014-04-10 00:00:00,2014-04-10 00:00,2014,4,10,00:00,,,,,,,,,,,,,,,,,,,
2014-04-10 01:00:00,2014-04-10 01:00,2014,4,10,01:00,,,,,,,,,,,,,,,,,,,
2014-04-10 02:00:00,2014-04-10 02:00,2014,4,10,02:00,,,,,,,,,,,,,,,,,,,
2014-04-10 03:00:00,2014-04-10 03:00,2014,4,10,03:00,,,,,,,,,,,,,,,,,,,
2014-04-10 04:00:00,2014-04-10 04:00,2014,4,10,04:00,-0.7,,-4.1,,78.0,,18.0,,8.0,,,,100.23,,,,-4.0,,
2014-04-10 05:00:00,2014-04-10 05:00,2014,4,10,05:00,-0.2,,-3.4,,79.0,,21.0,,6.0,,,,100.24,,,,-2.0,,
2014-04-10 06:00:00,2014-04-10 06:00,2014,4,10,06:00,1.2,,-1.8,,80.0,,21.0,,14.0,,,,100.21,,,,,,
2014-04-10 07:00:00,2014-04-10 07:00,2014,4,10,07:00,2.9,,-1.4,,74.0,,19.0,,20.0,,,,100.16,,,,,,
2014-04-10 08:00:00,2014-04-10 08:00,2014,4,10,08:00,3.3,,-1.4,,71.0,,19.0,,23.0,,,,100.08,,,,,,
2014-04-10 09:00:00,2014-04-10 09:00,2014,4,10,09:00,5.8,,-1.7,,59.0,,19.0,,20.0,,,,100.0,,,,,,
2014-04-10 10:00:00,2014-04-10 10:00,2014,4,10,10:00,8.1,,0.0,,56.0,,21.0,,22.0,,,,99.95,,,,,,
2014-04-10 11:00:00,2014-04-10 11:00,2014,4,10,11:00,9.9,,1.9,,57.0,,20.0,,31.0,,,,99.79,,,,,,
2014-04-10 12:00:00,2014-04-10 12:00,2014,4,10,12:00,11.4,,1.9,,52.0,,21.0,,30.0,,,,99.66,,,,,,
2014-04-10 13:00:00,2014-04-10 13:00,2014,4,10,13:00,12.1,,2.4,,52.0,,21.0,,33.0,,,,99.57,,,,,,
2014-04-10 14:00:00,2014-04-10 14:00,2014,4,10,14:00,12.8,,2.0,,48.0,,20.0,,39.0,,,,99.38,,,,,,
2014-04-10 15:00:00,2014-04-10 15:00,2014,4,10,15:00,14.8,,1.6,,41.0,,21.0,,39.0,,,,99.29,,,,,,
2014-04-10 16:00:00,2014-04-10 16:00,2014,4,10,16:00,15.3,,2.8,,43.0,,20.0,,33.0,,,,99.23,,,,,,
2014-04-10 17:00:00,2014-04-10 17:00,2014,4,10,17:00,15.1,,2.3,,42.0,,21.0,,27.0,,,,99.25,,,,,,
2014-04-10 18:00:00,2014-04-10 18:00,2014,4,10,18:00,14.2,,2.0,,44.0,,20.0,,23.0,,,,99.22,,,,,,
2014-04-10 19:00:00,2014-04-10 19:00,2014,4,10,19:00,14.1,,4.0,,51.0,,23.0,,21.0,,,,99.43,,,,,,
2014-04-10 20:00:00,2014-04-10 20:00,2014,4,10,20:00,11.3,,6.9,,75.0,,23.0,,15.0,,,,99.5,,,,,,
2014-04-10 21:00:00,2014-04-10 21:00,2014,4,10,21:00,8.9,,6.9,,88.0,,28.0,,14.0,,,,99.59,,,,,,
2014-04-10 22:00:00,2014-04-10 22:00,2014,4,10,22:00,7.3,,6.4,,94.0,,25.0,,10.0,,,,99.67,,,,,,
2014-04-10 23:00:00,2014-04-10 23:00,2014,4,10,23:00,6.9,,5.9,,94.0,,25.0,,7.0,,,,99.75,,,,,,
2014-04-11 00:00:00,2014-04-11 00:00,2014,4,11,00:00,5.8,,5.0,,95.0,,23.0,,7.0,,,,99.84,,,,,,
2014-04-11 01:00:00,2014-04-11 01:00,2014,4,11,01:00,6.5,,5.2,,92.0,,24.0,,11.0,,,,99.88,,,,,,
2014-04-11 02:00:00,2014-04-11 02:00,2014,4,11,02:00,5.9,,3.9,,87.0,,23.0,,10.0,,,,99.95,,,,,,
2014-04-11 03:00:00,2014-04-11 03:00,2014,4,11,03:00,4.7,,3.4,,91.0,,23.0,,6.0,,,,100.01,,,,,,
2014-04-11 04:00:00,2014-04-11 04:00,2014,4,11,04:00,4.5,,3.2,,91.0,,27.0,,6.0,,,,100.1,,,,,,
2014-04-11 05:00:00,2014-04-11 05:00,2014,4,11,05:00,3.9,,2.6,,91.0,,26.0,,7.0,,,,100.22,,,,,,
2014-04-11 06:00:00,2014-04-11 06:00,2014,4,11,06:00,3.1,,2.4,,95.0,,31.0,,6.0,,,,100.31,,,,,,
2014-04-11 07:00:00,2014-04-11 07:00,2014,4,11,07:00,4.6,,2.9,,89.0,,28.0,,7.0,,,,100.42,,,,,,
2014-04-11 08:00:00,2014-04-11 08:00,2014,4,11,08:00,6.8,,1.8,,70.0,,27.0,,17.0,,,,100.48,,,,,,
2014-04-11 09:00:00,2014-04-11 09:00,2014,4,11,09:00,7.8,,1.5,,65.0,,28.0,,19.0,,,,100.47,,,,,,
2014-04-11 10:00:00,2014-04-11 10:00,2014,4,11,10:00,8.3,,1.6,,63.0,,27.0,,19.0,,,,100.53,,,,,,
2014-04-11 11:00:00,2014-04-11 11:00,2014,4,11,11:00,9.0,,0.5,,55.0,,28.0,,19.0,,,,100.56,,,,,,
2014-04-11 12:00:00,2014-04-11 12:00,2014,4,11,12:00,9.7,,-0.8,,48.0,,26.0,,16.0,,,,100.58,,,,,,
2014-04-11 13:00:00,2014-04-11 13:00,2014,4,11,13:00,10.5,,-1.1,,44.0,,26.0,,21.0,,,,100.57,,,,,,
2014-04-11 14:00:00,2014-04-11 14:00,2014,4,11,14:00,11.4,,-0.5,,44.0,,30.0,,18.0,,,,100.59,,,,,,
2014-04-11 15:00:00,2014-04-11 15:00,2014,4,11,15:00,11.2,,-0.8,,44.0,,32.0,,17.0,,,,100.54,,,,,,
2014-04-11 16:00:00,2014-04-11 16:00,2014,4,11,16:00,11.1,,-3.2,,37.0,,31.0,,9.0,,,,100.53,,,,,,
2014-04-11 17:00:00,2014-04-11 17:00,2014,4,11,17:00,11.6,,-3.1,,36.0,,32.0,,5.0,,,,100.53,,,,,,
2014-04-11 18:00:00,2014-04-11 18:00,2014,4,11,18:00,11.2,,-3.5,,36.0,,30.0,,4.0,,,,100.55,,,,,,
2014-04-11 19:00:00,2014-04-11 19:00,2014,4,11,19:00,9.0,,1.8,,61.0,,,M,0.0,,,,100.57,,,,,,
2014-04-11 20:00:00,2014-04-11 20:00,2014,4,11,20:00,6.3,,-0.4,,62.0,,16.0,,4.0,,,,100.6,,,,,,
2014-04-11 21:00:00,2014-04-11 21:00,2014,4,11,21:00,6.0,,-1.9,,57.0,,15.0,,7.0,,,,100.62,,,,,,
2014-04-11 22:00:00,2014-04-11 22:00,2014,4,11,22:00,6.1,,-1.6,,58.0,,15.0,,12.0,,,,100.61,,,,,,
2014-04-11 23:00:00,2014-04-11 23:00,2014,4,11,23:00,4.7,,-1.0,,66.0,,19.0,,6.0,,,,100.6,,,,,,
2014-04-12 00:00:00,2014-04-12 00:00,2014,4,12,00:00,4.8,,-1.3,,65.0,,20.0,,3.0,,,,100.62,,,,,,
2014-04-12 01:00:00,2014-04-12 01:00,2014,4,12,01:00,2.5,,-1.3,,76.0,,,M,0.0,,,,100.61,,,,,,
2014-04-12 02:00:00,2014-04-12 02:00,2014,4,12,02:00,1.8,,-1.0,,82.0,,27.0,,6.0,,,,100.64,,,,,,
2014-04-12 03:00:00,2014-04-12 03:00,2014,4,12,03:00,2.0,,-0.6,,83.0,,18.0,,2.0,,,,100.64,,,,,,
2014-04-12 04:00:00,2014-04-12 04:00,2014,4,12,04:00,3.6,,-2.1,,66.0,,18.0,,2.0,,,,100.68,,,,,,
2014-04-12 05:00:00,2014-04-12 05:00,2014,4,12,05:00,3.3,,0.0,,79.0,,20.0,,1.0,,,,100.74,,,,,,
2014-04-12 06:00:00,2014-04-12 06:00,2014,4,12,06:00,2.9,,-1.2,,74.0,,21.0,,6.0,,,,100.8,,,,,,
2014-04-12 07:00:00,2014-04-12 07:00,2014,4,12,07:00,6.3,,-1.8,,56.0,,25.0,,8.0,,,,100.87,,,,,,
2014-04-12 08:00:00,2014-04-12 08:00,2014,4,12,08:00,8.0,,-0.3,,56.0,,27.0,,14.0,,,,100.95,,,,,,
2014-04-12 09:00:00,2014-04-12 09:00,2014,4,12,09:00,9.5,,1.2,,56.0,,28.0,,20.0,,,,101.02,,,,,,
2014-04-12 10:00:00,2014-04-12 10:00,2014,4,12,10:00,10.8,,1.3,,52.0,,27.0,,18.0,,,,101.04,,,,,,
2014-04-12 11:00:00,2014-04-12 11:00,2014,4,12,11:00,11.7,,0.6,,46.0,,29.0,,17.0,,,,101.05,,,,,,
2014-04-12 12:00:00,2014-04-12 12:00,2014,4,12,12:00,12.3,,0.6,,45.0,,28.0,,14.0,,,,101.04,,,,,,
2014-04-12 13:00:00,2014-04-12 13:00,2014,4,12,13:00,13.2,,-0.2,,40.0,,29.0,,21.0,,,,101.06,,,,,,
2014-04-12 14:00:00,2014-04-12 14:00,2014,4,12,14:00,13.3,,-0.2,,39.0,,31.0,,18.0,,,,101.07,,,,,,
2014-04-12 15:00:00,2014-04-12 15:00,2014,4,12,15:00,13.3,,-1.5,,36.0,,31.0,,19.0,,,,101.04,,,,,,
2014-04-12 16:00:00,2014-04-12 16:00,2014,4,12,16:00,13.1,,-2.0,,35.0,,31.0,,14.0,,,,101.04,,,,,,
2014-04-12 17:00:00,2014-04-12 17:00,2014,4,12,17:00,13.0,,-1.0,,38.0,,29.0,,9.0,,,,101.08,,,,,,
2014-04-12 18:00:00,2014-04-12 18:00,2014,4,12,18:00,12.3,,-0.9,,40.0,,1.0,,6.0,,,,101.07,,,,,,
2014-04-12 19:00:00,2014-04-12 19:00,2014,4,12,19:00,11.1,,0.5,,48.0,,36.0,,9.0,,,,101.15,,,,,,
2014-04-12 20:00:00,2014-04-12 20:00,2014,4,12,20:00,10.4,,-0.1,,48.0,,3.0,,5.0,,,,101.22,,,,,,
2014-04-12 21:00:00,2014-04-12 21:00,2014,4,12,21:00,9.9,,-0.2,,50.0,,13.0,,5.0,,,,101.24,,,,,,
2014-04-12 22:00:00,2014-04-12 22:00,2014,4,12,22:00,9.1,,-0.2,,52.0,,6.0,,10.0,,,,101.17,,,,,,
2014-04-12 23:00:00,2014-04-12 23:00,2014,4,12,23:00,8.1,,-1.9,,50.0,,6.0,,17.0,,,,101.16,,,,,,
2014-04-13 00:00:00,2014-04-13 00:00,2014,4,13,00:00,6.5,,0.4,,65.0,,6.0,,14.0,,,,101.12,,,,,,
2014-04-13 01:00:00,2014-04-13 01:00,2014,4,13,01:00,5.3,,2.3,,81.0,,8.0,,11.0,,,,101.08,,,,,,
2014-04-13 02:00:00,2014-04-13 02:00,2014,4,13,02:00,5.2,,3.5,,89.0,,6.0,,8.0,,,,101.06,,,,,,
2014-04-13 03:00:00,2014-04-13 03:00,2014,4,13,03:00,5.1,,3.0,,86.0,,7.0,,19.0,,,,100.94,,,,,,
2014-04-13 04:00:00,2014-04-13 04:00,2014,4,13,04:00,4.2,,1.9,,85.0,,7.0,,16.0,,,,100.9,,,,,,
2014-04-13 05:00:00,2014-04-13 05:00,2014,4,13,05:00,3.2,,0.4,,82.0,,6.0,,21.0,,,,100.82,,,,,,
2014-04-13 06:00:00,2014-04-13 06:00,2014,4,13,06:00,3.2,,-1.2,,73.0,,7.0,,20.0,,,,100.77,,,,,,
2014-04-13 07:00:00,2014-04-13 07:00,2014,4,13,07:00,3.0,,-0.3,,79.0,,7.0,,25.0,,,,100.78,,,,,,
2014-04-13 08:00:00,2014-04-13 08:00,2014,4,13,08:00,2.6,,1.4,,92.0,,7.0,,22.0,,,,100.74,,,,,,
2014-04-13 09:00:00,2014-04-13 09:00,2014,4,13,09:00,3.7,,2.8,,94.0,,7.0,,21.0,,,,100.64,,,,,,
2014-04-13 10:00:00,2014-04-13 10:00,2014,4,13,10:00,5.3,,3.4,,88.0,,8.0,,26.0,,,,100.6,,,,,,
2014-04-13 11:00:00,2014-04-13 11:00,2014,4,13,11:00,7.3,,4.4,,81.0,,7.0,,20.0,,,,100.49,,,,,,
2014-04-13 12:00:00,2014-04-13 12:00,2014,4,13,12:00,8.0,,4.4,,78.0,,6.0,,20.0,,,,100.33,,,,,,
2014-04-13 13:00:00,2014-04-13 13:00,2014,4,13,13:00,8.5,,4.7,,77.0,,7.0,,20.0,,,,100.19,,,,,,
2014-04-13 14:00:00,2014-04-13 14:00,2014,4,13,14:00,8.6,,5.2,,80.0,,8.0,,19.0,,,,100.12,,,,,,
2014-04-13 15:00:00,2014-04-13 15:00,2014,4,13,15:00,8.1,,5.0,,81.0,,4.0,,17.0,,,,100.13,,,,,,
2014-04-13 16:00:00,2014-04-13 16:00,2014,4,13,16:00,8.0,,5.2,,82.0,,7.0,,15.0,,,,100.08,,,,,,
2014-04-13 17:00:00,2014-04-13 17:00,2014,4,13,17:00,7.5,,5.0,,84.0,,8.0,,16.0,,,,100.0,,,,,,
2014-04-13 18:00:00,2014-04-13 18:00,2014,4,13,18:00,7.3,,5.2,,86.0,,4.0,,14.0,,,,100.04,,,,,,
2014-04-13 19:00:00,2014-04-13 19:00,2014,4,13,19:00,6.7,,5.9,,95.0,,3.0,,10.0,,,,100.08,,,,,,
2014-04-13 20:00:00,2014-04-13 20:00,2014,4,13,20:00,6.6,,5.8,,95.0,,8.0,,9.0,,,,100.1,,,,,,
2014-04-13 21:00:00,2014-04-13 21:00,2014,4,13,21:00,6.3,,5.9,,97.0,,6.0,,9.0,,,,100.08,,,,,,
2014-04-13 22:00:00,2014-04-13 22:00,2014,4,13,22:00,6.2,,5.7,,97.0,,9.0,,11.0,,,,100.08,,,,,,
2014-04-13 23:00:00,2014-04-13 23:00,2014,4,13,23:00,5.8,,5.3,,97.0,,11.0,,9.0,,,,100.1,,,,,,
2014-04-14 00:00:00,2014-04-14 00:00,2014,4,14,00:00,5.6,,5.2,,97.0,,6.0,,12.0,,,,99.98,,,,,,
2014-04-14 01:00:00,2014-04-14 01:00,2014,4,14,01:00,5.3,,5.0,,98.0,,7.0,,10.0,,,,99.98,,,,,,
2014-04-14 02:00:00,2014-04-14 02:00,2014,4,14,02:00,5.0,,4.8,,98.0,,4.0,,11.0,,,,99.92,,,,,,
2014-04-14 03:00:00,2014-04-14 03:00,2014,4,14,03:00,4.4,,4.2,,98.0,,7.0,,17.0,,,,99.82,,,,,,
2014-04-14 04:00:00,2014-04-14 04:00,2014,4,14,04:00,3.5,,3.5,,100.0,,7.0,,20.0,,,,99.68,,,,,,
2014-04-14 05:00:00,2014-04-14 05:00,2014,4,14,05:00,3.4,,3.4,,,M,7.0,,14.0,,,,99.58,,,,,,
2014-04-14 06:00:00,2014-04-14 06:00,2014,4,14,06:00,3.5,,3.5,,,M,7.0,,13.0,,,,99.53,,,,,,
2014-04-14 07:00:00,2014-04-14 07:00,2014,4,14,07:00,4.0,,4.0,,,M,9.0,,14.0,,,,99.46,,,,,,
2014-04-14 08:00:00,2014-04-14 08:00,2014,4,14,08:00,5.3,,5.3,,,M,7.0,,15.0,,,,99.39,,,,,,
2014-04-14 09:00:00,2014-04-14 09:00,2014,4,14,09:00,6.8,,6.7,,100.0,,7.0,,11.0,,,,99.39,,,,,,
2014-04-14 10:00:00,2014-04-14 10:00,2014,4,14,10:00,9.9,,8.6,,91.0,,7.0,,12.0,,,,99.28,,,,,,
2014-04-14 11:00:00,2014-04-14 11:00,2014,4,14,11:00,13.8,,10.8,,82.0,,7.0,,12.0,,,,99.18,,,,,,
2014-04-14 12:00:00,2014-04-14 12:00,2014,4,14,12:00,18.8,,13.7,,72.0,,8.0,,13.0,,,,99.01,,,,,,
2014-04-14 13:00:00,2014-04-14 13:00,2014,4,14,13:00,,M,12.7,,50.0,,20.0,,38.0,,,,98.98,,,,,,
2014-04-14 14:00:00,2014-04-14 14:00,2014,4,14,14:00,22.2,,12.1,,53.0,,22.0,,33.0,,,,98.99,,25.0,,,,
2014-04-14 15:00:00,2014-04-14 15:00,2014,4,14,15:00,21.2,,12.3,,57.0,,21.0,,33.0,,,,98.99,,,,,,
2014-04-14 16:00:00,2014-04-14 16:00,2014,4,14,16:00,17.3,,13.8,,80.0,,22.0,,22.0,,,,99.11,,,,,,
2014-04-14 17:00:00,2014-04-14 17:00,2014,4,14,17:00,16.6,,14.1,,86.0,,21.0,,18.0,,,,99.09,,,,,,
2014-04-14 18:00:00,2014-04-14 18:00,2014,4,14,18:00,16.2,,14.2,,88.0,,21.0,,26.0,,,,99.02,,,,,,
2014-04-14 19:00:00,2014-04-14 19:00,2014,4,14,19:00,16.5,,13.9,,85.0,,22.0,,15.0,,,,99.12,,,,,,
2014-04-14 20:00:00,2014-04-14 20:00,2014,4,14,20:00,15.8,,13.7,,88.0,,20.0,,14.0,,,,99.18,,,,,,
2014-04-14 21:00:00,2014-04-14 21:00,2014,4,14,21:00,15.1,,13.6,,91.0,,20.0,,15.0,,,,99.21,,,,,,
2014-04-14 22:00:00,2014-04-14 22:00,2014,4,14,22:00,13.2,,8.8,,74.0,,27.0,,19.0,,,,99.29,,,,,,
2014-04-14 23:00:00,2014-04-14 23:00,2014,4,14,23:00,11.3,,6.6,,73.0,,28.0,,15.0,,,,99.38,,,,,,
2014-04-15 00:00:00,2014-04-15 00:00,2014,4,15,00:00,9.7,,6.3,,80.0,,28.0,,11.0,,,,99.39,,,,,,
2014-04-15 01:00:00,2014-04-15 01:00,2014,4,15,01:00,7.8,,5.8,,87.0,,28.0,,9.0,,,,99.38,,,,,,
2014-04-15 02:00:00,2014-04-15 02:00,2014,4,15,02:00,7.0,,6.0,,93.0,,29.0,,8.0,,,,99.3,,,,,,
2014-04-15 03:00:00,2014-04-15 03:00,2014,4,15,03:00,6.8,,6.2,,96.0,,32.0,,3.0,,,,99.17,,,,,,
2014-04-15 04:00:00,2014-04-15 04:00,2014,4,15,04:00,6.7,,6.0,,95.0,,1.0,,6.0,,,,99.04,,,,,,
2014-04-15 05:00:00,2014-04-15 05:00,2014,4,15,05:00,6.1,,5.6,,97.0,,30.0,,7.0,,,,99.01,,,,,,
2014-04-15 06:00:00,2014-04-15 06:00,2014,4,15,06:00,4.6,,4.2,,97.0,,32.0,,12.0,,,,98.91,,,,,,
2014-04-15 07:00:00,2014-04-15 07:00,2014,4,15,07:00,2.8,,1.9,,94.0,,34.0,,18.0,,,,98.92,,,,,,
2014-04-15 08:00:00,2014-04-15 08:00,2014,4,15,08:00,1.8,,1.1,,95.0,,32.0,,21.0,,,,98.92,,,,,,
2014-04-15 09:00:00,2014-04-15 09:00,2014,4,15,09:00,1.5,,1.1,,97.0,,32.0,,11.0,,,,98.97,,,,,,
2014-04-15 10:00:00,2014-04-15 10:00,2014,4,15,10:00,2.0,,1.3,,95.0,,29.0,,15.0,,,,99.04,,,,,,
2014-04-15 11:00:00,2014-04-15 11:00,2014,4,15,11:00,0.3,,0.0,,98.0,,27.0,,20.0,,,,99.13,,,,,,
2014-04-15 12:00:00,2014-04-15 12:00,2014,4,15,12:00,-1.5,,-2.3,,94.0,,27.0,,24.0,,,,99.28,,,,-8.0,,
2014-04-15 13:00:00,2014-04-15 13:00,2014,4,15,13:00,-2.5,,-3.4,,94.0,,27.0,,26.0,,,,99.44,,,,-9.0,,
2014-04-15 14:00:00,2014-04-15 14:00,2014,4,15,14:00,-3.1,,-4.5,,91.0,,27.0,,25.0,,,,99.55,,,,-10.0,,
2014-04-15 15:00:00,2014-04-15 15:00,2014,4,15,15:00,-3.7,,-5.6,,87.0,,27.0,,27.0,,,,99.59,,,,-11.0,,
2014-04-15 16:00:00,2014-04-15 16:00,2014,4,15,16:00,-3.8,,-6.5,,82.0,,28.0,,23.0,,,,99.79,,,,-11.0,,
2014-04-15 17:00:00,2014-04-15 17:00,2014,4,15,17:00,-3.9,,-7.2,,78.0,,29.0,,24.0,,,,99.84,,,,-11.0,,
2014-04-15 18:00:00,2014-04-15 18:00,2014,4,15,18:00,-4.1,,-7.7,,76.0,,29.0,,25.0,,,,100.02,,,,-11.0,,
2014-04-15 19:00:00,2014-04-15 19:00,2014,4,15,19:00,-4.5,,-7.3,,80.0,,29.0,,20.0,,,,100.25,,,,-11.0,,
2014-04-15 20:00:00,2014-04-15 20:00,2014,4,15,20:00,-4.8,,-9.2,,71.0,,30.0,,24.0,,,,100.34,,,,-12.0,,
2014-04-15 21:00:00,2014-04-15 21:00,2014,4,15,21:00,-4.9,,-9.0,,73.0,,29.0,,17.0,,,,100.57,,,,-11.0,,
2014-04-15 22:00:00,2014-04-15 22:00,2014,4,15,22:00,-5.1,,-8.6,,76.0,,29.0,,15.0,,,,100.61,,,,-11.0,,
2014-04-15 23:00:00,2014-04-15 23:00,2014,4,15,23:00,-5.2,,-9.3,,73.0,,29.0,,18.0,,,,100.77,,,,-11.0,,
2014-04-16 00:00:00,2014-04-16 00:00,2014,4,16,00:00,-5.9,,-10.1,,72.0,,29.0,,19.0,,,,100.89,,,,-13.0,,
2014-04-16 01:00:00,2014-04-16 01:00,2014,4,16,01:00,-6.5,,-11.5,,68.0,,30.0,,17.0,,,,101.0,,,,-13.0,,
2014-04-16 02:00:00,2014-04-16 02:00,2014,4,16,02:00,-7.1,,-11.8,,69.0,,31.0,,20.0,,,,100.99,,,,-14.0,,
2014-04-16 03:00:00,2014-04-16 03:00,2014,4,16,03:00,-7.7,,-12.1,,70.0,,30.0,,18.0,,,,101.15,,,,-15.0,,
2014-04-16 04:00:00,2014-04-16 04:00,2014,4,16,04:00,-8.2,,-12.4,,71.0,,31.0,,12.0,,,,101.25,,,,-14.0,,
2014-04-16 05:00:00,2014-04-16 05:00,2014,4,16,05:00,-8.4,,-12.1,,75.0,,29.0,,14.0,,,,101.52,,,,-15.0,,
2014-04-16 06:00:00,2014-04-16 06:00,2014,4,16,06:00,,,,,,,,,,,,,,,,,,,
2014-04-16 07:00:00,2014-04-16 07:00,2014,4,16,07:00,,,,,,,,,,,,,,,,,,,
2014-04-16 08:00:00,2014-04-16 08:00,2014,4,16,08:00,-6.8,,-11.6,,69.0,,30.0,,14.0,,,,101.96,,,,-13.0,,
2014-04-16 09:00:00,2014-04-16 09:00,2014,4,16,09:00,-5.7,,-12.1,,61.0,,29.0,,14.0,,,,102.11,,,,-11.0,,
2014-04-16 10:00:00,2014-04-16 10:00,2014,4,16,10:00,-4.8,,-12.1,,57.0,,31.0,,17.0,,,,102.14,,,,-11.0,,
2014-04-16 11:00:00,2014-04-16 11:00,2014,4,16,11:00,-3.7,,-10.6,,59.0,,28.0,,17.0,,,,102.19,,,,-9.0,,
2014-04-16 12:00:00,2014-04-16 12:00,2014,4,16,12:00,-2.5,,-10.8,,53.0,,28.0,,14.0,,,,102.21,,,,-7.0,,
2014-04-16 13:00:00,2014-04-16 13:00,2014,4,16,13:00,-1.2,,-8.8,,56.0,,24.0,,18.0,,,,102.24,,,,-6.0,,
2014-04-16 14:00:00,2014-04-16 14:00,2014,4,16,14:00,-0.8,,-10.9,,46.0,,26.0,,17.0,,,,102.26,,,,-6.0,,
