DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-07-17 10:00:00,2008-07-17 10:00,2008,7,17,10:00,24.7,,16.1,,59,,13.0,,9,,,,101.0,,29.0,,,,
2008-07-17 11:00:00,2008-07-17 11:00,2008,7,17,11:00,25.8,,16.4,,56,,13.0,,11,,,,100.96,,31.0,,,,
2008-07-17 12:00:00,2008-07-17 12:00,2008,7,17,12:00,26.7,,15.9,,52,,16.0,,7,,,,100.92,,31.0,,,,
2008-07-17 13:00:00,2008-07-17 13:00,2008,7,17,13:00,27.4,,15.7,,49,,16.0,,13,,,,100.85,,32.0,,,,
2008-07-17 14:00:00,2008-07-17 14:00,2008,7,17,14:00,27.0,,16.9,,54,,17.0,,11,,,,100.79,,32.0,,,,
2008-07-17 15:00:00,2008-07-17 15:00,2008,7,17,15:00,28.0,,16.4,,49,,17.0,,15,,,,100.71,,33.0,,,,
2008-07-17 16:00:00,2008-07-17 16:00,2008,7,17,16:00,28.0,,14.5,,44,,18.0,,13,,,,100.67,,32.0,,,,
2008-07-17 17:00:00,2008-07-17 17:00,2008,7,17,17:00,27.1,,15.9,,50,,19.0,,9,,,,100.61,,32.0,,,,
2008-07-17 18:00:00,2008-07-17 18:00,2008,7,17,18:00,27.1,,16.0,,51,,19.0,,9,,,,100.57,,32.0,,,,
2008-07-17 19:00:00,2008-07-17 19:00,2008,7,17,19:00,25.8,,16.4,,56,,18.0,,11,,,,100.55,,31.0,,,,
2008-07-17 20:00:00,2008-07-17 20:00,2008,7,17,20:00,24.5,,16.2,,60,,18.0,,7,,,,100.53,,29.0,,,,
2008-07-17 21:00:00,2008-07-17 21:00,2008,7,17,21:00,22.6,,16.4,,68,,18.0,,7,,,,100.53,,27.0,,,,
2008-07-17 22:00:00,2008-07-17 22:00,2008,7,17,22:00,22.0,,16.6,,71,,20.0,,7,,,,100.52,,27.0,,,,
2008-07-17 23:00:00,2008-07-17 23:00,2008,7,17,23:00,21.9,,17.2,,75,,20.0,,7,,,,100.49,,27.0,,,,
2008-07-18 00:00:00,2008-07-18 00:00,2008,7,18,00:00,21.2,,17.6,,80,,23.0,,4,,,,100.42,,27.0,,,,
2008-07-18 01:00:00,2008-07-18 01:00,2008,7,18,01:00,20.8,,18.0,,84,,20.0,,4,,,,100.44,,27.0,,,,
2008-07-18 02:00:00,2008-07-18 02:00,2008,7,18,02:00,20.5,,18.5,,88,,,,0,,,,100.41,,27.0,,,,
2008-07-18 03:00:00,2008-07-18 03:00,2008,7,18,03:00,20.0,,19.1,,95,,,M,2,,,,100.35,,27.0,,,,
2008-07-18 04:00:00,2008-07-18 04:00,2008,7,18,04:00,20.0,,19.1,,95,,,M,7,,,,100.38,,27.0,,,,
2008-07-18 05:00:00,2008-07-18 05:00,2008,7,18,05:00,19.6,,19.2,,98,,,M,6,,,,100.35,,,,,,
2008-07-18 06:00:00,2008-07-18 06:00,2008,7,18,06:00,19.8,,19.2,,96,,,M,6,,,,100.39,,,,,,
2008-07-18 07:00:00,2008-07-18 07:00,2008,7,18,07:00,20.2,,19.5,,96,,,M,6,,,,100.46,,27.0,,,,
2008-07-18 08:00:00,2008-07-18 08:00,2008,7,18,08:00,21.5,,19.5,,88,,,M,7,,,,100.43,,29.0,,,,
2008-07-18 09:00:00,2008-07-18 09:00,2008,7,18,09:00,22.2,,19.7,,86,,,M,4,,,,100.4,,30.0,,,,
2008-07-18 10:00:00,2008-07-18 10:00,2008,7,18,10:00,23.0,,19.5,,81,,,M,6,,,,100.39,,30.0,,,,
2008-07-18 11:00:00,2008-07-18 11:00,2008,7,18,11:00,23.1,,19.8,,82,,,M,6,,,,100.42,,31.0,,,,
2008-07-18 12:00:00,2008-07-18 12:00,2008,7,18,12:00,22.1,,20.7,,92,,,M,9,,,,100.28,,30.0,,,,
2008-07-18 13:00:00,2008-07-18 13:00,2008,7,18,13:00,22.8,,20.9,,89,,,M,6,,,,100.3,,31.0,,,,
2008-07-18 14:00:00,2008-07-18 14:00,2008,7,18,14:00,22.5,,21.1,,92,,,M,6,,,,100.28,,31.0,,,,
2008-07-18 15:00:00,2008-07-18 15:00,2008,7,18,15:00,22.5,,21.5,,94,,,M,4,,,,100.25,,31.0,,,,
2008-07-18 16:00:00,2008-07-18 16:00,2008,7,18,16:00,22.5,,21.4,,94,,,M,7,,,,100.27,,31.0,,,,
2008-07-18 17:00:00,2008-07-18 17:00,2008,7,18,17:00,22.9,,21.8,,94,,,M,7,,,,100.15,,32.0,,,,
2008-07-18 18:00:00,2008-07-18 18:00,2008,7,18,18:00,21.2,,19.4,,89,,,M,7,,,,100.12,,28.0,,,,
2008-07-18 19:00:00,2008-07-18 19:00,2008,7,18,19:00,21.2,,19.1,,88,,,M,7,,,,100.12,,28.0,,,,
2008-07-18 20:00:00,2008-07-18 20:00,2008,7,18,20:00,21.2,,19.2,,88,,,M,6,,,,100.11,,28.0,,,,
2008-07-18 21:00:00,2008-07-18 21:00,2008,7,18,21:00,20.8,,19.7,,93,,,M,4,,,,100.18,,28.0,,,,
2008-07-18 22:00:00,2008-07-18 22:00,2008,7,18,22:00,20.7,,20.3,,98,,,M,6,,,,100.17,,29.0,,,,
2008-07-18 23:00:00,2008-07-18 23:00,2008,7,18,23:00,19.6,,19.4,,99,,,M,2,,,,100.13,,,,,,
2008-07-19 00:00:00,2008-07-19 00:00,2008,7,19,00:00,19.9,,19.5,,98,,,M,6,,,,100.16,,,,,,
2008-07-19 01:00:00,2008-07-19 01:00,2008,7,19,01:00,19.4,,19.0,,98,,,M,4,,,,100.12,,,,,,
2008-07-19 02:00:00,2008-07-19 02:00,2008,7,19,02:00,19.3,,19.2,,99,,,M,4,,,,100.14,,,,,,
2008-07-19 03:00:00,2008-07-19 03:00,2008,7,19,03:00,19.7,,19.5,,99,,,M,2,,,,100.19,,,,,,
2008-07-19 04:00:00,2008-07-19 04:00,2008,7,19,04:00,19.7,,19.5,,99,,,M,2,,,,100.22,,,,,,
2008-07-19 05:00:00,2008-07-19 05:00,2008,7,19,05:00,19.8,,19.6,,99,,,M,6,,,,100.25,,,,,,
2008-07-19 06:00:00,2008-07-19 06:00,2008,7,19,06:00,20.7,,20.0,,96,,,M,6,,,,100.24,,28.0,,,,
2008-07-19 07:00:00,2008-07-19 07:00,2008,7,19,07:00,20.8,,19.6,,93,,,M,7,,,,100.29,,28.0,,,,
2008-07-19 08:00:00,2008-07-19 08:00,2008,7,19,08:00,21.7,,19.5,,87,,,M,9,,,,100.3,,29.0,,,,
2008-07-19 09:00:00,2008-07-19 09:00,2008,7,19,09:00,22.3,,19.9,,86,,,M,9,,,,100.3,,30.0,,,,
2008-07-19 10:00:00,2008-07-19 10:00,2008,7,19,10:00,23.2,,18.7,,76,,,M,7,,,,100.29,,30.0,,,,
2008-07-19 11:00:00,2008-07-19 11:00,2008,7,19,11:00,24.3,,19.3,,74,,,M,9,,,,100.3,,31.0,,,,
2008-07-19 12:00:00,2008-07-19 12:00,2008,7,19,12:00,25.6,,19.5,,69,,,M,13,,,,100.28,,33.0,,,,
2008-07-19 13:00:00,2008-07-19 13:00,2008,7,19,13:00,26.3,,18.2,,61,,,M,15,,,,100.27,,32.0,,,,
2008-07-19 14:00:00,2008-07-19 14:00,2008,7,19,14:00,27.4,,18.3,,58,,,M,15,,,,100.24,,34.0,,,,
2008-07-19 15:00:00,2008-07-19 15:00,2008,7,19,15:00,28.2,,18.3,,55,,,M,15,,,,100.23,,34.0,,,,
2008-07-19 16:00:00,2008-07-19 16:00,2008,7,19,16:00,28.1,,15.5,,46,,,M,13,,,,100.19,,32.0,,,,
2008-07-19 17:00:00,2008-07-19 17:00,2008,7,19,17:00,27.7,,16.5,,51,,,M,13,,,,100.19,,33.0,,,,
2008-07-19 18:00:00,2008-07-19 18:00,2008,7,19,18:00,27.0,,15.0,,48,,,M,15,,,,100.21,,31.0,,,,
2008-07-19 19:00:00,2008-07-19 19:00,2008,7,19,19:00,25.7,,16.0,,55,,,M,6,,,,100.24,,30.0,,,,
2008-07-19 20:00:00,2008-07-19 20:00,2008,7,19,20:00,23.7,,16.4,,64,,,M,4,,,,100.28,,29.0,,,,
2008-07-19 21:00:00,2008-07-19 21:00,2008,7,19,21:00,22.4,,15.8,,66,,,M,4,,,,100.3,,27.0,,,,
2008-07-19 22:00:00,2008-07-19 22:00,2008,7,19,22:00,20.3,,16.5,,79,,,M,4,,,,100.31,,25.0,,,,
2008-07-19 23:00:00,2008-07-19 23:00,2008,7,19,23:00,19.5,,16.8,,84,,,M,0,,,,100.34,,,,,,
2008-07-20 00:00:00,2008-07-20 00:00,2008,7,20,00:00,18.3,,17.1,,93,,,M,6,,,,100.35,,,,,,
2008-07-20 01:00:00,2008-07-20 01:00,2008,7,20,01:00,17.0,,16.2,,95,,,M,2,,,,100.32,,,,,,
2008-07-20 02:00:00,2008-07-20 02:00,2008,7,20,02:00,16.8,,16.1,,96,,,M,2,,,,100.31,,,,,,
2008-07-20 03:00:00,2008-07-20 03:00,2008,7,20,03:00,16.5,,16.1,,97,,,M,6,,,,100.28,,,,,,
2008-07-20 04:00:00,2008-07-20 04:00,2008,7,20,04:00,17.4,,16.6,,95,,,M,4,,,,100.3,,,,,,
2008-07-20 05:00:00,2008-07-20 05:00,2008,7,20,05:00,17.4,,16.7,,96,,,M,6,,,,100.34,,,,,,
2008-07-20 06:00:00,2008-07-20 06:00,2008,7,20,06:00,18.3,,17.3,,94,,,M,4,,,,100.34,,,,,,
2008-07-20 07:00:00,2008-07-20 07:00,2008,7,20,07:00,19.1,,17.2,,89,,,M,7,,,,100.34,,,,,,
2008-07-20 08:00:00,2008-07-20 08:00,2008,7,20,08:00,20.0,,17.1,,83,,,M,11,,,,100.32,,25.0,,,,
2008-07-20 09:00:00,2008-07-20 09:00,2008,7,20,09:00,20.9,,17.6,,81,,,M,7,,,,100.3,,27.0,,,,
2008-07-20 10:00:00,2008-07-20 10:00,2008,7,20,10:00,22.6,,18.0,,75,,,M,13,,,,100.27,,29.0,,,,
2008-07-20 11:00:00,2008-07-20 11:00,2008,7,20,11:00,23.5,,18.5,,74,,,M,13,,,,100.24,,30.0,,,,
2008-07-20 12:00:00,2008-07-20 12:00,2008,7,20,12:00,22.9,,18.0,,74,,,M,13,,,,100.22,,29.0,,,,
2008-07-20 13:00:00,2008-07-20 13:00,2008,7,20,13:00,23.2,,18.3,,74,,,M,11,,,,100.17,,29.0,,,,
2008-07-20 14:00:00,2008-07-20 14:00,2008,7,20,14:00,23.0,,17.7,,72,,,M,11,,,,100.14,,29.0,,,,
2008-07-20 15:00:00,2008-07-20 15:00,2008,7,20,15:00,22.8,,17.9,,74,,,M,11,,,,100.1,,29.0,,,,
2008-07-20 16:00:00,2008-07-20 16:00,2008,7,20,16:00,22.9,,17.9,,73,,,M,9,,,,100.05,,29.0,,,,
2008-07-20 17:00:00,2008-07-20 17:00,2008,7,20,17:00,23.0,,17.5,,71,,,M,9,,,,100.08,,29.0,,,,
2008-07-20 18:00:00,2008-07-20 18:00,2008,7,20,18:00,22.8,,18.3,,76,,,M,6,,,,100.1,,29.0,,,,
2008-07-20 19:00:00,2008-07-20 19:00,2008,7,20,19:00,22.3,,18.5,,79,,,M,6,,,,100.08,,29.0,,,,
2008-07-20 20:00:00,2008-07-20 20:00,2008,7,20,20:00,21.0,,18.3,,85,,,M,6,,,,100.05,,27.0,,,,
2008-07-20 21:00:00,2008-07-20 21:00,2008,7,20,21:00,21.1,,18.5,,85,,,M,6,,,,100.1,,27.0,,,,
2008-07-20 22:00:00,2008-07-20 22:00,2008,7,20,22:00,20.0,,17.9,,88,,,M,6,,,,100.08,,26.0,,,,
2008-07-20 23:00:00,2008-07-20 23:00,2008,7,20,23:00,19.4,,17.6,,89,,,M,0,,,,100.08,,,,,,
2008-07-21 00:00:00,2008-07-21 00:00,2008,7,21,00:00,18.4,,17.5,,94,,,M,4,,,,100.05,,,,,,
2008-07-21 01:00:00,2008-07-21 01:00,2008,7,21,01:00,18.9,,18.1,,95,,,M,7,,,,100.06,,,,,,
2008-07-21 02:00:00,2008-07-21 02:00,2008,7,21,02:00,18.0,,17.1,,94,,,M,0,,,,100.04,,,,,,
2008-07-21 03:00:00,2008-07-21 03:00,2008,7,21,03:00,16.6,,16.3,,98,,,M,0,,,,100.01,,,,,,
2008-07-21 04:00:00,2008-07-21 04:00,2008,7,21,04:00,16.6,,16.0,,96,,,M,4,,,,100.03,,,,,,
2008-07-21 05:00:00,2008-07-21 05:00,2008,7,21,05:00,16.7,,15.9,,95,,,M,4,,,,100.04,,,,,,
2008-07-21 06:00:00,2008-07-21 06:00,2008,7,21,06:00,18.0,,16.8,,93,,,M,6,,,,100.08,,,,,,
2008-07-21 07:00:00,2008-07-21 07:00,2008,7,21,07:00,19.8,,17.0,,84,,,M,2,,,,100.06,,,,,,
2008-07-21 08:00:00,2008-07-21 08:00,2008,7,21,08:00,21.1,,16.4,,75,,,M,6,,,,100.1,,26.0,,,,
2008-07-21 09:00:00,2008-07-21 09:00,2008,7,21,09:00,20.9,,17.5,,81,,,M,4,,,,100.11,,27.0,,,,
2008-07-21 10:00:00,2008-07-21 10:00,2008,7,21,10:00,21.4,,17.9,,80,,,M,6,,,,100.15,,27.0,,,,
2008-07-21 11:00:00,2008-07-21 11:00,2008,7,21,11:00,22.0,,18.2,,79,,,M,7,,,,100.18,,28.0,,,,
2008-07-21 12:00:00,2008-07-21 12:00,2008,7,21,12:00,22.5,,17.9,,75,,,M,7,,,,100.16,,28.0,,,,
2008-07-21 13:00:00,2008-07-21 13:00,2008,7,21,13:00,23.2,,17.1,,69,,,M,7,,,,100.14,,29.0,,,,
2008-07-21 14:00:00,2008-07-21 14:00,2008,7,21,14:00,23.8,,16.9,,65,,,M,2,,,,100.12,,29.0,,,,
2008-07-21 15:00:00,2008-07-21 15:00,2008,7,21,15:00,23.7,,16.9,,66,,,M,11,,,,100.07,,29.0,,,,
2008-07-21 16:00:00,2008-07-21 16:00,2008,7,21,16:00,23.6,,15.8,,62,,,M,9,,,,100.11,,28.0,,,,
2008-07-21 17:00:00,2008-07-21 17:00,2008,7,21,17:00,23.7,,17.5,,68,,,M,7,,,,100.1,,29.0,,,,
2008-07-21 18:00:00,2008-07-21 18:00,2008,7,21,18:00,22.9,,17.6,,72,,,M,13,,,,100.12,,29.0,,,,
2008-07-21 19:00:00,2008-07-21 19:00,2008,7,21,19:00,21.9,,16.1,,70,,,M,9,,,,100.11,,27.0,,,,
2008-07-21 20:00:00,2008-07-21 20:00,2008,7,21,20:00,21.5,,15.6,,69,,,M,7,,,,100.14,,26.0,,,,
2008-07-21 21:00:00,2008-07-21 21:00,2008,7,21,21:00,20.2,,15.1,,72,,,M,9,,,,100.21,,,,,,
2008-07-21 22:00:00,2008-07-21 22:00,2008,7,21,22:00,18.1,,15.6,,85,,,M,2,,,,100.2,,,,,,
2008-07-21 23:00:00,2008-07-21 23:00,2008,7,21,23:00,17.3,,16.1,,93,,,M,2,,,,100.21,,,,,,
2008-07-22 00:00:00,2008-07-22 00:00,2008,7,22,00:00,16.9,,15.6,,92,,,M,6,,,,100.21,,,,,,
2008-07-22 01:00:00,2008-07-22 01:00,2008,7,22,01:00,16.1,,15.0,,93,,,M,2,,,,100.22,,,,,,
2008-07-22 02:00:00,2008-07-22 02:00,2008,7,22,02:00,15.2,,14.6,,96,,,M,4,,,,100.17,,,,,,
2008-07-22 03:00:00,2008-07-22 03:00,2008,7,22,03:00,16.3,,15.2,,93,,,M,6,,,,100.24,,,,,,
2008-07-22 04:00:00,2008-07-22 04:00,2008,7,22,04:00,15.8,,15.1,,96,,,M,4,,,,100.24,,,,,,
2008-07-22 05:00:00,2008-07-22 05:00,2008,7,22,05:00,16.0,,15.2,,95,,,M,2,,,,100.27,,,,,,
2008-07-22 06:00:00,2008-07-22 06:00,2008,7,22,06:00,18.2,,15.6,,85,,,M,7,,,,100.31,,,,,,
2008-07-22 07:00:00,2008-07-22 07:00,2008,7,22,07:00,18.6,,16.1,,85,,,M,13,,,,100.32,,,,,,
2008-07-22 08:00:00,2008-07-22 08:00,2008,7,22,08:00,19.5,,16.8,,84,,,M,7,,,,100.36,,,,,,
2008-07-22 09:00:00,2008-07-22 09:00,2008,7,22,09:00,20.2,,17.2,,83,,,M,6,,,,100.36,,26.0,,,,
2008-07-22 10:00:00,2008-07-22 10:00,2008,7,22,10:00,21.7,,18.3,,81,,,M,7,,,,100.35,,28.0,,,,
2008-07-22 11:00:00,2008-07-22 11:00,2008,7,22,11:00,22.0,,18.1,,79,,,M,7,,,,100.36,,28.0,,,,
2008-07-22 12:00:00,2008-07-22 12:00,2008,7,22,12:00,23.0,,18.4,,75,,,M,9,,,,100.31,,29.0,,,,
2008-07-22 13:00:00,2008-07-22 13:00,2008,7,22,13:00,22.6,,18.3,,77,,,M,6,,,,100.29,,29.0,,,,
2008-07-22 14:00:00,2008-07-22 14:00,2008,7,22,14:00,21.9,,16.0,,69,,,M,6,,,,100.29,,27.0,,,,
2008-07-22 15:00:00,2008-07-22 15:00,2008,7,22,15:00,22.3,,17.0,,72,,,M,17,,,,100.31,,28.0,,,,
2008-07-22 16:00:00,2008-07-22 16:00,2008,7,22,16:00,23.0,,17.3,,70,,,M,13,,,,100.27,,28.0,,,,
2008-07-22 17:00:00,2008-07-22 17:00,2008,7,22,17:00,22.7,,16.2,,67,,,M,9,,,,100.31,,27.0,,,,
2008-07-22 18:00:00,2008-07-22 18:00,2008,7,22,18:00,22.9,,16.0,,65,,,M,11,,,,100.29,,28.0,,,,
2008-07-22 19:00:00,2008-07-22 19:00,2008,7,22,19:00,21.4,,15.3,,68,,,M,2,,,,100.33,,26.0,,,,
2008-07-22 20:00:00,2008-07-22 20:00,2008,7,22,20:00,20.3,,15.8,,75,,,M,4,,,,100.34,,25.0,,,,
2008-07-22 21:00:00,2008-07-22 21:00,2008,7,22,21:00,20.2,,17.4,,84,,,M,9,,,,100.36,,26.0,,,,
2008-07-22 22:00:00,2008-07-22 22:00,2008,7,22,22:00,19.7,,17.6,,88,,,M,7,,,,100.38,,,,,,
2008-07-22 23:00:00,2008-07-22 23:00,2008,7,22,23:00,19.2,,17.4,,89,,,M,9,,,,100.41,,,,,,
2008-07-23 00:00:00,2008-07-23 00:00,2008,7,23,00:00,18.0,,16.6,,92,,,M,7,,,,100.39,,,,,,
2008-07-23 01:00:00,2008-07-23 01:00,2008,7,23,01:00,17.2,,16.1,,93,,,M,6,,,,100.38,,,,,,
2008-07-23 02:00:00,2008-07-23 02:00,2008,7,23,02:00,16.7,,16.0,,96,,,M,6,,,,100.37,,,,,,
2008-07-23 03:00:00,2008-07-23 03:00,2008,7,23,03:00,15.8,,15.0,,95,,,M,4,,,,100.38,,,,,,
2008-07-23 04:00:00,2008-07-23 04:00,2008,7,23,04:00,16.1,,15.6,,97,,,M,4,,,,100.4,,,,,,
2008-07-23 05:00:00,2008-07-23 05:00,2008,7,23,05:00,16.6,,16.0,,96,,,M,6,,,,100.42,,,,,,
2008-07-23 06:00:00,2008-07-23 06:00,2008,7,23,06:00,17.3,,16.6,,96,,,M,7,,,,100.46,,,,,,
2008-07-23 07:00:00,2008-07-23 07:00,2008,7,23,07:00,17.7,,16.7,,94,,,M,7,,,,100.49,,,,,,
2008-07-23 08:00:00,2008-07-23 08:00,2008,7,23,08:00,18.7,,17.0,,90,,,M,9,,,,100.46,,,,,,
2008-07-23 09:00:00,2008-07-23 09:00,2008,7,23,09:00,19.6,,17.1,,85,,,M,9,,,,100.45,,,,,,
2008-07-23 10:00:00,2008-07-23 10:00,2008,7,23,10:00,20.4,,16.8,,80,,,M,11,,,,100.44,,26.0,,,,
2008-07-23 11:00:00,2008-07-23 11:00,2008,7,23,11:00,20.3,,17.1,,82,,,M,9,,,,100.45,,26.0,,,,
2008-07-23 12:00:00,2008-07-23 12:00,2008,7,23,12:00,20.6,,17.7,,83,,,M,11,,,,100.43,,26.0,,,,
2008-07-23 13:00:00,2008-07-23 13:00,2008,7,23,13:00,20.4,,18.4,,88,,,M,11,,,,100.42,,27.0,,,,
2008-07-23 14:00:00,2008-07-23 14:00,2008,7,23,14:00,20.8,,18.5,,87,,,M,11,,,,100.39,,27.0,,,,
2008-07-23 15:00:00,2008-07-23 15:00,2008,7,23,15:00,21.2,,18.7,,86,,,M,9,,,,100.37,,28.0,,,,
2008-07-23 16:00:00,2008-07-23 16:00,2008,7,23,16:00,22.2,,18.4,,79,,,M,7,,,,100.35,,29.0,,,,
2008-07-23 17:00:00,2008-07-23 17:00,2008,7,23,17:00,22.2,,18.8,,81,,,M,9,,,,100.27,,29.0,,,,
2008-07-23 18:00:00,2008-07-23 18:00,2008,7,23,18:00,21.6,,18.9,,85,,,M,7,,,,100.29,,28.0,,,,
2008-07-23 19:00:00,2008-07-23 19:00,2008,7,23,19:00,21.6,,18.9,,85,,,M,6,,,,100.26,,28.0,,,,
2008-07-23 20:00:00,2008-07-23 20:00,2008,7,23,20:00,20.7,,19.2,,91,,,M,6,,,,100.24,,28.0,,,,
2008-07-23 21:00:00,2008-07-23 21:00,2008,7,23,21:00,19.8,,18.5,,92,,,M,4,,,,100.23,,,,,,
2008-07-23 22:00:00,2008-07-23 22:00,2008,7,23,22:00,19.3,,18.4,,95,,,M,6,,,,100.18,,,,,,
2008-07-23 23:00:00,2008-07-23 23:00,2008,7,23,23:00,19.2,,18.4,,95,,,M,9,,,,100.11,,,,,,
2008-07-24 00:00:00,2008-07-24 00:00,2008,7,24,00:00,19.4,,18.9,,97,,,M,6,,,,100.15,,,,,,
2008-07-24 01:00:00,2008-07-24 01:00,2008,7,24,01:00,19.3,,18.8,,97,,,M,7,,,,100.1,,,,,,
2008-07-24 02:00:00,2008-07-24 02:00,2008,7,24,02:00,19.3,,18.9,,98,,,M,4,,,,100.09,,,,,,
2008-07-24 03:00:00,2008-07-24 03:00,2008,7,24,03:00,19.3,,19.0,,98,,,M,6,,,,100.09,,,,,,
2008-07-24 04:00:00,2008-07-24 04:00,2008,7,24,04:00,19.1,,18.7,,98,,,M,6,,,,100.12,,,,,,
2008-07-24 05:00:00,2008-07-24 05:00,2008,7,24,05:00,19.1,,18.6,,97,,,M,4,,,,100.09,,,,,,
2008-07-24 06:00:00,2008-07-24 06:00,2008,7,24,06:00,19.3,,18.6,,96,,,M,7,,,,100.11,,,,,,
2008-07-24 07:00:00,2008-07-24 07:00,2008,7,24,07:00,19.1,,18.4,,96,,,M,6,,,,100.18,,,,,,
2008-07-24 08:00:00,2008-07-24 08:00,2008,7,24,08:00,19.4,,18.6,,95,,,M,4,,,,100.12,,,,,,
2008-07-24 09:00:00,2008-07-24 09:00,2008,7,24,09:00,20.1,,19.0,,93,,,M,6,,,,100.11,,27.0,,,,
2008-07-24 10:00:00,2008-07-24 10:00,2008,7,24,10:00,20.2,,19.2,,94,,,M,6,,,,100.09,,27.0,,,,
2008-07-24 11:00:00,2008-07-24 11:00,2008,7,24,11:00,20.7,,19.6,,93,,,M,9,,,,100.11,,28.0,,,,
2008-07-24 12:00:00,2008-07-24 12:00,2008,7,24,12:00,20.8,,19.3,,91,,,M,9,,,,100.08,,28.0,,,,
2008-07-24 13:00:00,2008-07-24 13:00,2008,7,24,13:00,21.5,,18.7,,84,,,M,11,,,,100.06,,28.0,,,,
2008-07-24 14:00:00,2008-07-24 14:00,2008,7,24,14:00,17.5,,15.8,,90,,,M,6,,,,100.04,,,,,,
2008-07-24 15:00:00,2008-07-24 15:00,2008,7,24,15:00,20.4,,17.7,,84,,,M,7,,,,99.99,,26.0,,,,
2008-07-24 16:00:00,2008-07-24 16:00,2008,7,24,16:00,20.8,,18.0,,84,,,M,4,,,,99.99,,27.0,,,,
2008-07-24 17:00:00,2008-07-24 17:00,2008,7,24,17:00,20.2,,18.3,,89,,,M,7,,,,100.03,,26.0,,,,
2008-07-24 18:00:00,2008-07-24 18:00,2008,7,24,18:00,19.2,,17.7,,91,,,M,6,,,,99.95,,,,,,
2008-07-24 19:00:00,2008-07-24 19:00,2008,7,24,19:00,18.6,,17.9,,96,,,M,9,,,,100.12,,,,,,
2008-07-24 20:00:00,2008-07-24 20:00,2008,7,24,20:00,18.2,,16.3,,89,,,M,6,,,,100.14,,,,,,
2008-07-24 21:00:00,2008-07-24 21:00,2008,7,24,21:00,17.9,,16.5,,92,,,M,6,,,,100.19,,,,,,
2008-07-24 22:00:00,2008-07-24 22:00,2008,7,24,22:00,17.7,,16.9,,95,,,M,7,,,,100.19,,,,,,
2008-07-24 23:00:00,2008-07-24 23:00,2008,7,24,23:00,17.6,,16.9,,96,,,M,7,,,,100.22,,,,,,
2008-07-25 00:00:00,2008-07-25 00:00,2008,7,25,00:00,17.5,,17.1,,98,,,M,11,,,,100.23,,,,,,
2008-07-25 01:00:00,2008-07-25 01:00,2008,7,25,01:00,17.5,,17.0,,97,,,M,11,,,,100.24,,,,,,
2008-07-25 02:00:00,2008-07-25 02:00,2008,7,25,02:00,17.4,,17.0,,97,,,M,11,,,,100.27,,,,,,
2008-07-25 03:00:00,2008-07-25 03:00,2008,7,25,03:00,17.3,,16.9,,97,,,M,11,,,,100.3,,,,,,
2008-07-25 04:00:00,2008-07-25 04:00,2008,7,25,04:00,17.0,,16.4,,96,,,M,7,,,,100.38,,,,,,
2008-07-25 05:00:00,2008-07-25 05:00,2008,7,25,05:00,16.3,,15.6,,96,,,M,7,,,,100.41,,,,,,
2008-07-25 06:00:00,2008-07-25 06:00,2008,7,25,06:00,16.9,,16.2,,96,,,M,7,,,,100.48,,,,,,
2008-07-25 07:00:00,2008-07-25 07:00,2008,7,25,07:00,18.4,,16.6,,89,,,M,9,,,,100.53,,,,,,
2008-07-25 08:00:00,2008-07-25 08:00,2008,7,25,08:00,19.5,,16.8,,84,,,M,11,,,,100.57,,,,,,
2008-07-25 09:00:00,2008-07-25 09:00,2008,7,25,09:00,19.8,,16.7,,82,,,M,9,,,,100.59,,,,,,
2008-07-25 10:00:00,2008-07-25 10:00,2008,7,25,10:00,22.1,,16.8,,72,,,M,15,,,,100.54,,27.0,,,,
2008-07-25 11:00:00,2008-07-25 11:00,2008,7,25,11:00,22.9,,16.6,,68,,,M,11,,,,100.58,,28.0,,,,
2008-07-25 12:00:00,2008-07-25 12:00,2008,7,25,12:00,24.4,,16.4,,61,,,M,13,,,,100.54,,29.0,,,,
2008-07-25 13:00:00,2008-07-25 13:00,2008,7,25,13:00,24.3,,15.1,,56,,,M,17,,,,100.53,,28.0,,,,
2008-07-25 14:00:00,2008-07-25 14:00,2008,7,25,14:00,26.1,,15.4,,52,,,M,15,,,,100.49,,30.0,,,,
2008-07-25 15:00:00,2008-07-25 15:00,2008,7,25,15:00,26.4,,15.3,,50,,,M,17,,,,100.46,,31.0,,,,
2008-07-25 16:00:00,2008-07-25 16:00,2008,7,25,16:00,25.6,,16.3,,56,,,M,15,,,,100.46,,30.0,,,,
2008-07-25 17:00:00,2008-07-25 17:00,2008,7,25,17:00,25.0,,16.8,,60,,,M,15,,,,100.44,,30.0,,,,
2008-07-25 18:00:00,2008-07-25 18:00,2008,7,25,18:00,25.5,,15.3,,53,,,M,11,,,,100.4,,30.0,,,,
2008-07-25 19:00:00,2008-07-25 19:00,2008,7,25,19:00,23.7,,15.6,,60,,,M,11,,,,100.37,,28.0,,,,
2008-07-25 20:00:00,2008-07-25 20:00,2008,7,25,20:00,21.6,,15.9,,70,,,M,9,,,,100.4,,26.0,,,,
