DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-06-17 16:00:00,2013-06-17 16:00,2013,6,17,16:00,16.0,,9.6,,66,,33.0,,19,,,,100.24,,,,,,
2013-06-17 17:00:00,2013-06-17 17:00,2013,6,17,17:00,16.1,,8.5,,61,,33.0,,15,,,,100.28,,,,,,
2013-06-17 18:00:00,2013-06-17 18:00,2013,6,17,18:00,15.5,,8.6,,63,,32.0,,13,,,,100.36,,,,,,
2013-06-17 19:00:00,2013-06-17 19:00,2013,6,17,19:00,15.5,,8.6,,63,,30.0,,7,,,,100.41,,,,,,
2013-06-17 20:00:00,2013-06-17 20:00,2013,6,17,20:00,13.9,,8.5,,70,,35.0,,6,,,,100.34,,,,,,
2013-06-17 21:00:00,2013-06-17 21:00,2013,6,17,21:00,11.4,,8.8,,84,,,,0,,,,100.4,,,,,,
2013-06-17 22:00:00,2013-06-17 22:00,2013,6,17,22:00,10.5,,8.9,,90,,27.0,,2,,,,100.46,,,,,,
2013-06-17 23:00:00,2013-06-17 23:00,2013,6,17,23:00,9.4,,8.5,,94,,30.0,,4,,,,100.46,,,,,,
2013-06-18 00:00:00,2013-06-18 00:00,2013,6,18,00:00,8.7,,8.0,,95,,,,0,,,,100.46,,,,,,
2013-06-18 01:00:00,2013-06-18 01:00,2013,6,18,01:00,8.2,,7.6,,96,,,,0,,,,100.42,,,,,,
2013-06-18 02:00:00,2013-06-18 02:00,2013,6,18,02:00,8.0,,7.8,,99,,24.0,,2,,,,100.45,,,,,,
2013-06-18 03:00:00,2013-06-18 03:00,2013,6,18,03:00,7.5,,7.3,,99,,,,0,,,,100.4,,,,,,
2013-06-18 04:00:00,2013-06-18 04:00,2013,6,18,04:00,7.6,,7.5,,99,,,,0,,,,100.45,,,,,,
2013-06-18 05:00:00,2013-06-18 05:00,2013,6,18,05:00,7.9,,7.4,,97,,30.0,,4,,,,100.49,,,,,,
2013-06-18 06:00:00,2013-06-18 06:00,2013,6,18,06:00,10.1,,9.4,,95,,29.0,,4,,,,100.53,,,,,,
2013-06-18 07:00:00,2013-06-18 07:00,2013,6,18,07:00,10.9,,9.8,,93,,30.0,,6,,,,100.56,,,,,,
2013-06-18 08:00:00,2013-06-18 08:00,2013,6,18,08:00,12.8,,9.9,,83,,32.0,,6,,,,100.59,,,,,,
2013-06-18 09:00:00,2013-06-18 09:00,2013,6,18,09:00,15.4,,9.3,,67,,32.0,,4,,,,100.58,,,,,,
2013-06-18 10:00:00,2013-06-18 10:00,2013,6,18,10:00,17.8,,9.1,,57,,35.0,,7,,,,100.55,,,,,,
2013-06-18 11:00:00,2013-06-18 11:00,2013,6,18,11:00,18.4,,6.5,,46,,31.0,,7,,,,100.56,,,,,,
2013-06-18 12:00:00,2013-06-18 12:00,2013,6,18,12:00,19.1,,4.3,,38,,34.0,,9,,,,100.56,,,,,,
2013-06-18 13:00:00,2013-06-18 13:00,2013,6,18,13:00,18.8,,3.5,,36,,31.0,,7,,,,100.54,,,,,,
2013-06-18 14:00:00,2013-06-18 14:00,2013,6,18,14:00,18.5,,7.2,,48,,30.0,,15,,,,100.55,,,,,,
2013-06-18 15:00:00,2013-06-18 15:00,2013,6,18,15:00,19.3,,7.4,,46,,31.0,,11,,,,100.52,,,,,,
2013-06-18 16:00:00,2013-06-18 16:00,2013,6,18,16:00,19.8,,7.5,,45,,31.0,,13,,,,100.5,,,,,,
2013-06-18 17:00:00,2013-06-18 17:00,2013,6,18,17:00,19.3,,4.0,,36,,32.0,,17,,,,100.49,,,,,,
2013-06-18 18:00:00,2013-06-18 18:00,2013,6,18,18:00,18.9,,2.8,,34,,33.0,,17,,,,100.53,,,,,,
2013-06-18 19:00:00,2013-06-18 19:00,2013,6,18,19:00,17.6,,2.1,,35,,33.0,,15,,,,100.58,,,,,,
2013-06-18 20:00:00,2013-06-18 20:00,2013,6,18,20:00,16.2,,2.2,,39,,35.0,,13,,,,100.66,,,,,,
2013-06-18 21:00:00,2013-06-18 21:00,2013,6,18,21:00,14.8,,3.2,,46,,35.0,,13,,,,100.75,,,,,,
2013-06-18 22:00:00,2013-06-18 22:00,2013,6,18,22:00,13.8,,3.3,,49,,35.0,,15,,,,100.79,,,,,,
2013-06-18 23:00:00,2013-06-18 23:00,2013,6,18,23:00,12.9,,3.4,,52,,36.0,,13,,,,100.8,,,,,,
2013-06-19 00:00:00,2013-06-19 00:00,2013,6,19,00:00,11.5,,3.8,,59,,34.0,,7,,,,100.82,,,,,,
2013-06-19 01:00:00,2013-06-19 01:00,2013,6,19,01:00,9.9,,3.7,,65,,32.0,,7,,,,100.83,,,,,,
2013-06-19 02:00:00,2013-06-19 02:00,2013,6,19,02:00,9.3,,3.9,,69,,34.0,,6,,,,100.86,,,,,,
2013-06-19 03:00:00,2013-06-19 03:00,2013,6,19,03:00,8.6,,3.7,,71,,34.0,,4,,,,100.87,,,,,,
2013-06-19 04:00:00,2013-06-19 04:00,2013,6,19,04:00,9.0,,3.8,,70,,36.0,,6,,,,100.92,,,,,,
2013-06-19 05:00:00,2013-06-19 05:00,2013,6,19,05:00,9.0,,4.3,,72,,35.0,,9,,,,100.97,,,,,,
2013-06-19 06:00:00,2013-06-19 06:00,2013,6,19,06:00,9.8,,4.5,,70,,33.0,,9,,,,101.05,,,,,,
2013-06-19 07:00:00,2013-06-19 07:00,2013,6,19,07:00,11.9,,4.8,,62,,35.0,,7,,,,101.09,,,,,,
2013-06-19 08:00:00,2013-06-19 08:00,2013,6,19,08:00,13.4,,5.9,,60,,35.0,,9,,,,101.15,,,,,,
2013-06-19 09:00:00,2013-06-19 09:00,2013,6,19,09:00,15.2,,4.7,,49,,36.0,,9,,,,101.11,,,,,,
2013-06-19 10:00:00,2013-06-19 10:00,2013,6,19,10:00,16.0,,3.6,,43,,31.0,,9,,,,101.13,,,,,,
2013-06-19 11:00:00,2013-06-19 11:00,2013,6,19,11:00,16.9,,4.0,,42,,3.0,,7,,,,101.11,,,,,,
2013-06-19 12:00:00,2013-06-19 12:00,2013,6,19,12:00,17.5,,4.8,,43,,27.0,,9,,,,101.1,,,,,,
2013-06-19 13:00:00,2013-06-19 13:00,2013,6,19,13:00,18.5,,2.3,,34,,13.0,,6,,,,101.08,,,,,,
2013-06-19 14:00:00,2013-06-19 14:00,2013,6,19,14:00,19.0,,4.6,,39,,27.0,,4,,,,101.05,,,,,,
2013-06-19 15:00:00,2013-06-19 15:00,2013,6,19,15:00,19.5,,3.6,,35,,18.0,,4,,,,101.01,,,,,,
2013-06-19 16:00:00,2013-06-19 16:00,2013,6,19,16:00,20.2,,5.0,,37,,20.0,,6,,,,100.97,,,,,,
2013-06-19 17:00:00,2013-06-19 17:00,2013,6,19,17:00,19.6,,3.2,,34,,17.0,,9,,,,100.96,,,,,,
2013-06-19 18:00:00,2013-06-19 18:00,2013,6,19,18:00,19.8,,4.4,,36,,28.0,,7,,,,100.98,,,,,,
2013-06-19 19:00:00,2013-06-19 19:00,2013,6,19,19:00,18.9,,5.3,,41,,25.0,,7,,,,100.99,,,,,,
2013-06-19 20:00:00,2013-06-19 20:00,2013,6,19,20:00,17.2,,5.4,,46,,27.0,,7,,,,101.03,,,,,,
2013-06-19 21:00:00,2013-06-19 21:00,2013,6,19,21:00,16.2,,6.9,,54,,24.0,,6,,,,101.08,,,,,,
2013-06-19 22:00:00,2013-06-19 22:00,2013,6,19,22:00,13.2,,7.2,,67,,17.0,,4,,,,101.12,,,,,,
2013-06-19 23:00:00,2013-06-19 23:00,2013,6,19,23:00,12.2,,7.7,,74,,17.0,,6,,,,101.15,,,,,,
2013-06-20 00:00:00,2013-06-20 00:00,2013,6,20,00:00,12.4,,6.4,,67,,20.0,,7,,,,101.16,,,,,,
2013-06-20 01:00:00,2013-06-20 01:00,2013,6,20,01:00,11.3,,7.0,,75,,20.0,,4,,,,101.19,,,,,,
2013-06-20 02:00:00,2013-06-20 02:00,2013,6,20,02:00,10.7,,7.3,,79,,21.0,,4,,,,101.21,,,,,,
2013-06-20 03:00:00,2013-06-20 03:00,2013,6,20,03:00,9.0,,7.0,,87,,19.0,,4,,,,101.21,,,,,,
2013-06-20 04:00:00,2013-06-20 04:00,2013,6,20,04:00,8.7,,7.1,,90,,19.0,,4,,,,101.23,,,,,,
2013-06-20 05:00:00,2013-06-20 05:00,2013,6,20,05:00,9.4,,7.8,,90,,18.0,,7,,,,101.24,,,,,,
2013-06-20 06:00:00,2013-06-20 06:00,2013,6,20,06:00,11.7,,8.6,,81,,22.0,,4,,,,101.31,,,,,,
2013-06-20 07:00:00,2013-06-20 07:00,2013,6,20,07:00,13.6,,9.3,,75,,25.0,,6,,,,101.34,,,,,,
2013-06-20 08:00:00,2013-06-20 08:00,2013,6,20,08:00,14.8,,9.8,,72,,25.0,,7,,,,101.39,,,,,,
2013-06-20 09:00:00,2013-06-20 09:00,2013,6,20,09:00,15.8,,8.5,,62,,25.0,,11,,,,101.38,,,,,,
2013-06-20 10:00:00,2013-06-20 10:00,2013,6,20,10:00,18.3,,8.8,,54,,25.0,,7,,,,101.35,,,,,,
2013-06-20 11:00:00,2013-06-20 11:00,2013,6,20,11:00,20.0,,9.7,,51,,26.0,,9,,,,101.34,,,,,,
2013-06-20 12:00:00,2013-06-20 12:00,2013,6,20,12:00,21.4,,11.0,,51,,28.0,,11,,,,101.31,,,,,,
2013-06-20 13:00:00,2013-06-20 13:00,2013,6,20,13:00,22.4,,10.0,,45,,28.0,,11,,,,101.27,,,,,,
2013-06-20 14:00:00,2013-06-20 14:00,2013,6,20,14:00,22.9,,7.7,,38,,25.0,,13,,,,101.23,,,,,,
2013-06-20 15:00:00,2013-06-20 15:00,2013,6,20,15:00,23.1,,6.6,,34,,28.0,,11,,,,101.19,,,,,,
2013-06-20 16:00:00,2013-06-20 16:00,2013,6,20,16:00,23.7,,6.7,,33,,28.0,,13,,,,101.19,,,,,,
2013-06-20 17:00:00,2013-06-20 17:00,2013,6,20,17:00,23.3,,5.9,,32,,32.0,,9,,,,101.14,,,,,,
2013-06-20 18:00:00,2013-06-20 18:00,2013,6,20,18:00,23.5,,9.3,,40,,31.0,,6,,,,101.12,,,,,,
2013-06-20 19:00:00,2013-06-20 19:00,2013,6,20,19:00,21.7,,8.6,,43,,20.0,,7,,,,101.11,,,,,,
2013-06-20 20:00:00,2013-06-20 20:00,2013,6,20,20:00,20.3,,9.8,,51,,20.0,,13,,,,101.14,,,,,,
2013-06-20 21:00:00,2013-06-20 21:00,2013,6,20,21:00,19.4,,9.3,,52,,20.0,,13,,,,101.19,,,,,,
2013-06-20 22:00:00,2013-06-20 22:00,2013,6,20,22:00,17.8,,9.5,,58,,19.0,,9,,,,101.19,,,,,,
2013-06-20 23:00:00,2013-06-20 23:00,2013,6,20,23:00,16.6,,9.6,,63,,22.0,,6,,,,101.22,,,,,,
2013-06-21 00:00:00,2013-06-21 00:00,2013,6,21,00:00,16.2,,9.9,,66,,24.0,,4,,,,101.24,,,,,,
2013-06-21 01:00:00,2013-06-21 01:00,2013,6,21,01:00,16.0,,10.2,,68,,24.0,,7,,,,101.22,,,,,,
2013-06-21 02:00:00,2013-06-21 02:00,2013,6,21,02:00,14.9,,10.2,,73,,24.0,,4,,,,101.22,,,,,,
2013-06-21 03:00:00,2013-06-21 03:00,2013,6,21,03:00,14.8,,10.9,,77,,21.0,,4,,,,101.25,,,,,,
2013-06-21 04:00:00,2013-06-21 04:00,2013,6,21,04:00,15.5,,11.0,,75,,20.0,,4,,,,101.27,,,,,,
2013-06-21 05:00:00,2013-06-21 05:00,2013,6,21,05:00,15.3,,11.0,,76,,21.0,,2,,,,101.28,,,,,,
2013-06-21 06:00:00,2013-06-21 06:00,2013,6,21,06:00,17.4,,12.2,,72,,26.0,,7,,,,101.32,,,,,,
2013-06-21 07:00:00,2013-06-21 07:00,2013,6,21,07:00,18.8,,10.7,,59,,27.0,,9,,,,101.35,,,,,,
2013-06-21 08:00:00,2013-06-21 08:00,2013,6,21,08:00,20.1,,10.8,,55,,26.0,,11,,,,101.4,,,,,,
2013-06-21 09:00:00,2013-06-21 09:00,2013,6,21,09:00,21.4,,11.8,,54,,27.0,,11,,,,101.4,,,,,,
2013-06-21 10:00:00,2013-06-21 10:00,2013,6,21,10:00,22.5,,12.2,,52,,27.0,,9,,,,101.37,,25.0,,,,
2013-06-21 11:00:00,2013-06-21 11:00,2013,6,21,11:00,23.5,,13.0,,52,,26.0,,13,,,,101.37,,26.0,,,,
2013-06-21 12:00:00,2013-06-21 12:00,2013,6,21,12:00,24.6,,12.5,,47,,27.0,,13,,,,101.33,,27.0,,,,
2013-06-21 13:00:00,2013-06-21 13:00,2013,6,21,13:00,25.5,,12.6,,45,,27.0,,13,,,,101.33,,28.0,,,,
2013-06-21 14:00:00,2013-06-21 14:00,2013,6,21,14:00,25.4,,12.6,,45,,27.0,,11,,,,101.27,,28.0,,,,
2013-06-21 15:00:00,2013-06-21 15:00,2013,6,21,15:00,26.4,,12.9,,43,,26.0,,11,,,,101.25,,29.0,,,,
2013-06-21 16:00:00,2013-06-21 16:00,2013,6,21,16:00,26.4,,11.8,,40,,27.0,,13,,,,101.23,,29.0,,,,
2013-06-21 17:00:00,2013-06-21 17:00,2013,6,21,17:00,26.0,,12.6,,43,,25.0,,13,,,,101.2,,29.0,,,,
2013-06-21 18:00:00,2013-06-21 18:00,2013,6,21,18:00,25.8,,13.0,,45,,26.0,,9,,,,101.19,,29.0,,,,
2013-06-21 19:00:00,2013-06-21 19:00,2013,6,21,19:00,24.3,,13.7,,52,,22.0,,6,,,,101.17,,27.0,,,,
2013-06-21 20:00:00,2013-06-21 20:00,2013,6,21,20:00,23.4,,14.3,,57,,21.0,,9,,,,101.15,,27.0,,,,
2013-06-21 21:00:00,2013-06-21 21:00,2013,6,21,21:00,23.0,,13.1,,54,,21.0,,9,,,,101.18,,26.0,,,,
2013-06-21 22:00:00,2013-06-21 22:00,2013,6,21,22:00,22.0,,13.4,,58,,21.0,,6,,,,101.19,,25.0,,,,
2013-06-21 23:00:00,2013-06-21 23:00,2013,6,21,23:00,21.4,,13.1,,59,,23.0,,6,,,,101.19,,,,,,
2013-06-22 00:00:00,2013-06-22 00:00,2013,6,22,00:00,20.8,,13.5,,63,,19.0,,2,,,,101.17,,,,,,
2013-06-22 01:00:00,2013-06-22 01:00,2013,6,22,01:00,20.3,,14.2,,68,,,,0,,,,101.11,,,,,,
2013-06-22 02:00:00,2013-06-22 02:00,2013,6,22,02:00,19.4,,14.7,,74,,10.0,,4,,,,101.03,,,,,,
2013-06-22 03:00:00,2013-06-22 03:00,2013,6,22,03:00,19.3,,14.1,,72,,15.0,,7,,,,101.01,,,,,,
2013-06-22 04:00:00,2013-06-22 04:00,2013,6,22,04:00,18.7,,13.3,,71,,12.0,,4,,,,101.0,,,,,,
2013-06-22 05:00:00,2013-06-22 05:00,2013,6,22,05:00,17.6,,13.9,,79,,,,0,,,,101.03,,,,,,
2013-06-22 06:00:00,2013-06-22 06:00,2013,6,22,06:00,18.5,,14.5,,78,,6.0,,7,,,,101.05,,,,,,
2013-06-22 07:00:00,2013-06-22 07:00,2013,6,22,07:00,18.8,,14.4,,76,,7.0,,7,,,,101.01,,,,,,
2013-06-22 08:00:00,2013-06-22 08:00,2013,6,22,08:00,19.0,,14.7,,76,,7.0,,7,,,,101.09,,,,,,
2013-06-22 09:00:00,2013-06-22 09:00,2013,6,22,09:00,18.5,,15.7,,84,,5.0,,7,,,,101.1,,,,,,
2013-06-22 10:00:00,2013-06-22 10:00,2013,6,22,10:00,18.7,,16.3,,86,,5.0,,9,,,,101.09,,,,,,
2013-06-22 11:00:00,2013-06-22 11:00,2013,6,22,11:00,18.7,,16.7,,88,,7.0,,13,,,,101.04,,,,,,
2013-06-22 12:00:00,2013-06-22 12:00,2013,6,22,12:00,19.0,,17.1,,89,,8.0,,15,,,,100.99,,,,,,
2013-06-22 13:00:00,2013-06-22 13:00,2013,6,22,13:00,19.2,,17.1,,88,,8.0,,15,,,,100.98,,,,,,
2013-06-22 14:00:00,2013-06-22 14:00,2013,6,22,14:00,19.1,,17.2,,89,,8.0,,13,,,,100.94,,,,,,
2013-06-22 15:00:00,2013-06-22 15:00,2013,6,22,15:00,18.8,,17.1,,90,,7.0,,13,,,,100.88,,,,,,
2013-06-22 16:00:00,2013-06-22 16:00,2013,6,22,16:00,18.7,,17.3,,92,,10.0,,13,,,,100.78,,,,,,
2013-06-22 17:00:00,2013-06-22 17:00,2013,6,22,17:00,18.7,,17.2,,91,,9.0,,9,,,,100.77,,,,,,
2013-06-22 18:00:00,2013-06-22 18:00,2013,6,22,18:00,18.2,,17.5,,96,,5.0,,9,,,,100.77,,,,,,
2013-06-22 19:00:00,2013-06-22 19:00,2013,6,22,19:00,18.0,,17.2,,95,,5.0,,11,,,,100.77,,,,,,
2013-06-22 20:00:00,2013-06-22 20:00,2013,6,22,20:00,18.0,,17.1,,94,,4.0,,6,,,,100.79,,,,,,
2013-06-22 21:00:00,2013-06-22 21:00,2013,6,22,21:00,18.0,,17.1,,94,,5.0,,9,,,,100.83,,,,,,
2013-06-22 22:00:00,2013-06-22 22:00,2013,6,22,22:00,18.0,,17.0,,94,,2.0,,7,,,,100.84,,,,,,
2013-06-22 23:00:00,2013-06-22 23:00,2013,6,22,23:00,17.7,,16.9,,95,,2.0,,7,,,,100.84,,,,,,
2013-06-23 00:00:00,2013-06-23 00:00,2013,6,23,00:00,17.5,,16.9,,96,,5.0,,7,,,,100.82,,,,,,
2013-06-23 01:00:00,2013-06-23 01:00,2013,6,23,01:00,17.5,,17.0,,97,,6.0,,11,,,,100.77,,,,,,
2013-06-23 02:00:00,2013-06-23 02:00,2013,6,23,02:00,17.4,,17.0,,97,,6.0,,6,,,,100.76,,,,,,
2013-06-23 03:00:00,2013-06-23 03:00,2013,6,23,03:00,17.5,,17.2,,98,,3.0,,6,,,,100.76,,,,,,
2013-06-23 04:00:00,2013-06-23 04:00,2013,6,23,04:00,17.6,,17.3,,98,,3.0,,2,,,,100.79,,,,,,
2013-06-23 05:00:00,2013-06-23 05:00,2013,6,23,05:00,17.6,,17.3,,98,,36.0,,4,,,,100.82,,,,,,
2013-06-23 06:00:00,2013-06-23 06:00,2013,6,23,06:00,17.7,,17.4,,98,,8.0,,4,,,,100.82,,,,,,
2013-06-23 07:00:00,2013-06-23 07:00,2013,6,23,07:00,18.0,,17.4,,96,,6.0,,6,,,,100.79,,,,,,
2013-06-23 08:00:00,2013-06-23 08:00,2013,6,23,08:00,18.5,,17.7,,95,,13.0,,6,,,,100.79,,,,,,
2013-06-23 09:00:00,2013-06-23 09:00,2013,6,23,09:00,18.9,,17.8,,93,,7.0,,2,,,,100.8,,,,,,
2013-06-23 10:00:00,2013-06-23 10:00,2013,6,23,10:00,19.7,,17.9,,89,,6.0,,2,,,,100.78,,,,,,
2013-06-23 11:00:00,2013-06-23 11:00,2013,6,23,11:00,20.5,,18.2,,87,,14.0,,6,,,,100.73,,27.0,,,,
2013-06-23 12:00:00,2013-06-23 12:00,2013,6,23,12:00,21.4,,18.7,,85,,17.0,,7,,,,100.67,,28.0,,,,
2013-06-23 13:00:00,2013-06-23 13:00,2013,6,23,13:00,22.2,,19.1,,83,,20.0,,6,,,,100.65,,29.0,,,,
2013-06-23 14:00:00,2013-06-23 14:00,2013,6,23,14:00,23.4,,19.6,,79,,17.0,,7,,,,100.56,,31.0,,,,
2013-06-23 15:00:00,2013-06-23 15:00,2013,6,23,15:00,24.5,,20.4,,78,,17.0,,4,,,,100.43,,32.0,,,,
2013-06-23 16:00:00,2013-06-23 16:00,2013,6,23,16:00,25.6,,20.4,,73,,16.0,,7,,,,100.4,,34.0,,,,
2013-06-23 17:00:00,2013-06-23 17:00,2013,6,23,17:00,26.3,,21.2,,74,,14.0,,11,,,,100.37,,35.0,,,,
2013-06-23 18:00:00,2013-06-23 18:00,2013,6,23,18:00,26.0,,21.2,,75,,14.0,,9,,,,100.34,,35.0,,,,
2013-06-23 19:00:00,2013-06-23 19:00,2013,6,23,19:00,25.4,,21.3,,78,,10.0,,7,,,,100.33,,34.0,,,,
2013-06-23 20:00:00,2013-06-23 20:00,2013,6,23,20:00,24.8,,21.6,,82,,9.0,,6,,,,100.27,,34.0,,,,
2013-06-23 21:00:00,2013-06-23 21:00,2013,6,23,21:00,24.7,,22.0,,85,,19.0,,19,,,,100.26,,34.0,,,,
2013-06-23 22:00:00,2013-06-23 22:00,2013,6,23,22:00,21.6,,20.0,,91,,23.0,,17,,,,100.32,,29.0,,,,
2013-06-23 23:00:00,2013-06-23 23:00,2013,6,23,23:00,21.8,,20.5,,92,,22.0,,9,,,,100.34,,30.0,,,,
2013-06-24 00:00:00,2013-06-24 00:00,2013,6,24,00:00,21.1,,20.1,,94,,25.0,,6,,,,100.36,,29.0,,,,
2013-06-24 01:00:00,2013-06-24 01:00,2013,6,24,01:00,21.0,,20.2,,95,,23.0,,7,,,,100.38,,29.0,,,,
2013-06-24 02:00:00,2013-06-24 02:00,2013,6,24,02:00,20.8,,20.0,,95,,26.0,,9,,,,100.39,,28.0,,,,
2013-06-24 03:00:00,2013-06-24 03:00,2013,6,24,03:00,20.8,,19.9,,95,,30.0,,7,,,,100.39,,28.0,,,,
2013-06-24 04:00:00,2013-06-24 04:00,2013,6,24,04:00,20.4,,19.6,,95,,24.0,,9,,,,100.43,,28.0,,,,
2013-06-24 05:00:00,2013-06-24 05:00,2013,6,24,05:00,20.2,,19.3,,95,,24.0,,9,,,,100.47,,27.0,,,,
2013-06-24 06:00:00,2013-06-24 06:00,2013,6,24,06:00,20.9,,19.7,,93,,23.0,,7,,,,100.48,,28.0,,,,
2013-06-24 07:00:00,2013-06-24 07:00,2013,6,24,07:00,22.4,,19.9,,86,,26.0,,7,,,,100.45,,30.0,,,,
2013-06-24 08:00:00,2013-06-24 08:00,2013,6,24,08:00,23.0,,20.3,,85,,23.0,,4,,,,100.43,,31.0,,,,
2013-06-24 09:00:00,2013-06-24 09:00,2013,6,24,09:00,24.5,,21.5,,83,,21.0,,9,,,,100.4,,33.0,,,,
2013-06-24 10:00:00,2013-06-24 10:00,2013,6,24,10:00,26.2,,22.0,,78,,20.0,,13,,,,100.35,,36.0,,,,
2013-06-24 11:00:00,2013-06-24 11:00,2013,6,24,11:00,27.5,,20.8,,67,,24.0,,13,,,,100.33,,36.0,,,,
2013-06-24 12:00:00,2013-06-24 12:00,2013,6,24,12:00,28.0,,21.1,,66,,23.0,,11,,,,100.34,,37.0,,,,
2013-06-24 13:00:00,2013-06-24 13:00,2013,6,24,13:00,28.8,,22.1,,67,,21.0,,11,,,,100.26,,38.0,,,,
2013-06-24 14:00:00,2013-06-24 14:00,2013,6,24,14:00,30.6,,21.8,,59,,22.0,,19,,,,100.15,,40.0,,,,
2013-06-24 15:00:00,2013-06-24 15:00,2013,6,24,15:00,30.2,,22.1,,62,,24.0,,17,,,,100.02,,40.0,,,,
2013-06-24 16:00:00,2013-06-24 16:00,2013,6,24,16:00,24.4,,17.2,,64,,34.0,,20,,,,100.08,,30.0,,,,
2013-06-24 17:00:00,2013-06-24 17:00,2013,6,24,17:00,21.9,,17.3,,75,,21.0,,15,,,,99.92,,27.0,,,,
2013-06-24 18:00:00,2013-06-24 18:00,2013,6,24,18:00,26.2,,19.7,,67,,24.0,,2,,,,99.99,,34.0,,,,
2013-06-24 19:00:00,2013-06-24 19:00,2013,6,24,19:00,24.5,,19.5,,74,,16.0,,6,,,,100.03,,32.0,,,,
2013-06-24 20:00:00,2013-06-24 20:00,2013,6,24,20:00,23.7,,19.9,,79,,13.0,,6,,,,100.01,,31.0,,,,
2013-06-24 21:00:00,2013-06-24 21:00,2013,6,24,21:00,22.8,,20.8,,88,,20.0,,4,,,,100.05,,31.0,,,,
2013-06-24 22:00:00,2013-06-24 22:00,2013,6,24,22:00,23.7,,20.5,,82,,24.0,,4,,,,100.06,,32.0,,,,
2013-06-24 23:00:00,2013-06-24 23:00,2013,6,24,23:00,22.7,,20.3,,86,,30.0,,6,,,,100.06,,31.0,,,,
2013-06-25 00:00:00,2013-06-25 00:00,2013,6,25,00:00,23.8,,20.8,,83,,26.0,,6,,,,100.04,,32.0,,,,
2013-06-25 01:00:00,2013-06-25 01:00,2013,6,25,01:00,22.8,,20.4,,86,,23.0,,2,,,,100.02,,31.0,,,,
2013-06-25 02:00:00,2013-06-25 02:00,2013,6,25,02:00,20.3,,19.3,,94,,,,0,,,,100.02,,27.0,,,,
2013-06-25 03:00:00,2013-06-25 03:00,2013,6,25,03:00,19.6,,18.7,,95,,,,0,,,,99.99,,,,,,
2013-06-25 04:00:00,2013-06-25 04:00,2013,6,25,04:00,19.1,,18.5,,96,,,,0,,,,100.0,,,,,,
2013-06-25 05:00:00,2013-06-25 05:00,2013,6,25,05:00,19.8,,19.1,,96,,,,0,,,,99.99,,,,,,
2013-06-25 06:00:00,2013-06-25 06:00,2013,6,25,06:00,21.5,,20.1,,92,,18.0,,6,,,,99.96,,29.0,,,,
2013-06-25 07:00:00,2013-06-25 07:00,2013,6,25,07:00,23.5,,20.7,,84,,21.0,,6,,,,99.95,,32.0,,,,
2013-06-25 08:00:00,2013-06-25 08:00,2013,6,25,08:00,25.2,,20.1,,73,,23.0,,9,,,,99.95,,33.0,,,,
2013-06-25 09:00:00,2013-06-25 09:00,2013,6,25,09:00,26.1,,19.9,,69,,28.0,,9,,,,99.95,,34.0,,,,
2013-06-25 10:00:00,2013-06-25 10:00,2013,6,25,10:00,26.8,,20.2,,67,,24.0,,11,,,,99.93,,35.0,,,,
2013-06-25 11:00:00,2013-06-25 11:00,2013,6,25,11:00,28.2,,21.6,,67,,24.0,,6,,,,99.85,,37.0,,,,
2013-06-25 12:00:00,2013-06-25 12:00,2013,6,25,12:00,23.8,,18.4,,72,,19.0,,19,,,,99.83,,30.0,,,,
2013-06-25 13:00:00,2013-06-25 13:00,2013,6,25,13:00,22.6,,18.8,,79,,21.0,,19,,,,99.85,,29.0,,,,
2013-06-25 14:00:00,2013-06-25 14:00,2013,6,25,14:00,21.4,,19.3,,88,,24.0,,13,,,,99.79,,28.0,,,,
2013-06-25 15:00:00,2013-06-25 15:00,2013,6,25,15:00,21.9,,19.7,,87,,29.0,,9,,,,99.74,,29.0,,,,
2013-06-25 16:00:00,2013-06-25 16:00,2013,6,25,16:00,24.4,,21.3,,83,,27.0,,11,,,,99.67,,33.0,,,,
2013-06-25 17:00:00,2013-06-25 17:00,2013,6,25,17:00,24.5,,20.4,,78,,27.0,,11,,,,99.71,,32.0,,,,
2013-06-25 18:00:00,2013-06-25 18:00,2013,6,25,18:00,24.1,,20.0,,78,,33.0,,15,,,,99.7,,32.0,,,,
2013-06-25 19:00:00,2013-06-25 19:00,2013,6,25,19:00,22.8,,20.0,,84,,25.0,,2,,,,99.67,,30.0,,,,
2013-06-25 20:00:00,2013-06-25 20:00,2013,6,25,20:00,21.5,,18.2,,81,,26.0,,13,,,,99.7,,28.0,,,,
2013-06-25 21:00:00,2013-06-25 21:00,2013,6,25,21:00,21.0,,17.8,,82,,24.0,,11,,,,99.74,,27.0,,,,
2013-06-25 22:00:00,2013-06-25 22:00,2013,6,25,22:00,20.4,,18.1,,87,,26.0,,9,,,,99.71,,26.0,,,,
2013-06-25 23:00:00,2013-06-25 23:00,2013,6,25,23:00,20.2,,18.1,,88,,28.0,,7,,,,99.73,,26.0,,,,
