DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-07-08 19:00:00,2011-07-08 19:00,2011,7,8,19:00,25.0,,14.3,,51,,32.0,,11,,16.1,,97.26,,29.0,,,,
2011-07-08 20:00:00,2011-07-08 20:00,2011,7,8,20:00,23.0,,14.7,,59,,32.0,,13,,16.1,,97.31,,27.0,,,,
2011-07-08 21:00:00,2011-07-08 21:00,2011,7,8,21:00,20.0,,14.2,,69,,33.0,,8,,16.1,,97.39,,,,,,
2011-07-08 22:00:00,2011-07-08 22:00,2011,7,8,22:00,19.0,,14.5,,75,,34.0,,9,,16.1,,97.43,,,,,,
2011-07-08 23:00:00,2011-07-08 23:00,2011,7,8,23:00,18.0,,14.0,,77,,32.0,,9,,16.1,,97.44,,,,,,
2011-07-09 00:00:00,2011-07-09 00:00,2011,7,9,00:00,16.0,,13.3,,84,,35.0,,4,,16.1,,97.45,,,,,,
2011-07-09 01:00:00,2011-07-09 01:00,2011,7,9,01:00,16.0,,14.4,,90,,34.0,,4,,16.1,,97.47,,,,,,
2011-07-09 02:00:00,2011-07-09 02:00,2011,7,9,02:00,15.0,,13.1,,88,,33.0,,5,,16.1,,97.48,,,,,,
2011-07-09 03:00:00,2011-07-09 03:00,2011,7,9,03:00,14.0,,12.2,,89,,34.0,,8,,16.1,,97.53,,,,,,
2011-07-09 04:00:00,2011-07-09 04:00,2011,7,9,04:00,13.0,,11.9,,93,,33.0,,8,,14.5,,97.59,,,,,,
2011-07-09 05:00:00,2011-07-09 05:00,2011,7,9,05:00,13.0,,12.1,,94,,29.0,,5,,14.5,,97.67,,,,,,
2011-07-09 06:00:00,2011-07-09 06:00,2011,7,9,06:00,15.0,,13.6,,91,,1.0,,5,,16.1,,97.71,,,,,,
2011-07-09 07:00:00,2011-07-09 07:00,2011,7,9,07:00,18.0,,14.9,,82,,,,0,,16.1,,97.76,,,,,,
2011-07-09 08:00:00,2011-07-09 08:00,2011,7,9,08:00,20.0,,14.9,,72,,,,0,,16.1,,97.81,,,,,,
2011-07-09 09:00:00,2011-07-09 09:00,2011,7,9,09:00,22.0,,15.5,,66,,,M,5,,16.1,,97.82,,26.0,,,,
2011-07-09 10:00:00,2011-07-09 10:00,2011,7,9,10:00,24.0,,15.9,,60,,36.0,,9,,16.1,,97.79,,29.0,,,,
2011-07-09 11:00:00,2011-07-09 11:00,2011,7,9,11:00,25.0,,15.2,,54,,36.0,,8,,16.1,,97.82,,29.0,,,,
2011-07-09 12:00:00,2011-07-09 12:00,2011,7,9,12:00,26.0,,10.4,,37,,,M,4,,16.1,,97.81,,27.0,,,,
2011-07-09 13:00:00,2011-07-09 13:00,2011,7,9,13:00,26.0,,11.2,,39,,5.0,,9,,16.1,,97.79,,28.0,,,,
2011-07-09 14:00:00,2011-07-09 14:00,2011,7,9,14:00,26.0,,12.7,,43,,34.0,,15,,16.1,,97.77,,29.0,,,,
2011-07-09 15:00:00,2011-07-09 15:00,2011,7,9,15:00,26.0,,10.4,,37,,32.0,,11,,16.1,,97.77,,27.0,,,,
2011-07-09 16:00:00,2011-07-09 16:00,2011,7,9,16:00,27.0,,10.9,,36,,24.0,,8,,16.1,,97.77,,29.0,,,,
2011-07-09 17:00:00,2011-07-09 17:00,2011,7,9,17:00,27.0,,12.1,,39,,28.0,,15,,16.1,,97.77,,29.0,,,,
2011-07-09 18:00:00,2011-07-09 18:00,2011,7,9,18:00,27.0,,10.5,,35,,26.0,,21,,16.1,,97.77,,29.0,,,,
2011-07-09 19:00:00,2011-07-09 19:00,2011,7,9,19:00,24.0,,11.9,,46,,33.0,,9,,16.1,,97.78,,26.0,,,,
2011-07-09 20:00:00,2011-07-09 20:00,2011,7,9,20:00,22.0,,12.1,,53,,31.0,,9,,16.1,,97.77,,,,,,
2011-07-09 21:00:00,2011-07-09 21:00,2011,7,9,21:00,21.0,,14.3,,65,,10.0,,9,,16.1,,97.8,,25.0,,,,
2011-07-09 22:00:00,2011-07-09 22:00,2011,7,9,22:00,21.0,,14.0,,64,,15.0,,4,,16.1,,97.84,,,,,,
2011-07-09 23:00:00,2011-07-09 23:00,2011,7,9,23:00,21.0,,13.8,,63,,19.0,,11,,16.1,,97.83,,,,,,
2011-07-10 00:00:00,2011-07-10 00:00,2011,7,10,00:00,18.0,,14.6,,80,,,,0,,16.1,,97.82,,,,,,
2011-07-10 01:00:00,2011-07-10 01:00,2011,7,10,01:00,17.0,,14.5,,85,,20.0,,5,,16.1,,97.84,,,,,,
2011-07-10 02:00:00,2011-07-10 02:00,2011,7,10,02:00,17.0,,14.9,,87,,,,0,,16.1,,97.84,,,,,,
2011-07-10 03:00:00,2011-07-10 03:00,2011,7,10,03:00,18.0,,16.0,,88,,,,0,,16.1,,97.81,,,,,,
2011-07-10 04:00:00,2011-07-10 04:00,2011,7,10,04:00,17.0,,15.7,,92,,7.0,,4,,16.1,,97.82,,,,,,
2011-07-10 05:00:00,2011-07-10 05:00,2011,7,10,05:00,17.0,,15.5,,91,,9.0,,5,,16.1,,97.84,,,,,,
2011-07-10 06:00:00,2011-07-10 06:00,2011,7,10,06:00,20.0,,17.8,,87,,18.0,,5,,16.1,,97.86,,26.0,,,,
2011-07-10 07:00:00,2011-07-10 07:00,2011,7,10,07:00,22.0,,18.1,,78,,20.0,,11,,16.1,,97.87,,28.0,,,,
2011-07-10 08:00:00,2011-07-10 08:00,2011,7,10,08:00,23.0,,18.2,,74,,20.0,,11,,16.1,,97.86,,29.0,,,,
2011-07-10 09:00:00,2011-07-10 09:00,2011,7,10,09:00,25.0,,18.8,,68,,20.0,,15,,16.1,,97.84,,32.0,,,,
2011-07-10 10:00:00,2011-07-10 10:00,2011,7,10,10:00,26.0,,18.3,,62,,22.0,,21,,16.1,,97.81,,32.0,,,,
2011-07-10 11:00:00,2011-07-10 11:00,2011,7,10,11:00,27.0,,18.7,,60,,22.0,,18,,16.1,,97.81,,34.0,,,,
2011-07-10 12:00:00,2011-07-10 12:00,2011,7,10,12:00,28.0,,18.6,,56,,26.0,,17,,16.1,,97.81,,34.0,,,,
2011-07-10 13:00:00,2011-07-10 13:00,2011,7,10,13:00,28.0,,19.1,,58,,30.0,,17,,16.1,,97.78,,35.0,,,,
2011-07-10 14:00:00,2011-07-10 14:00,2011,7,10,14:00,29.0,,17.7,,50,,27.0,,21,,16.1,,97.75,,35.0,,,,
2011-07-10 15:00:00,2011-07-10 15:00,2011,7,10,15:00,30.0,,17.0,,45,,24.0,,17,,16.1,,97.7,,35.0,,,,
2011-07-10 16:00:00,2011-07-10 16:00,2011,7,10,16:00,30.0,,16.3,,43,,25.0,,18,,16.1,,97.7,,35.0,,,,
2011-07-10 17:00:00,2011-07-10 17:00,2011,7,10,17:00,30.0,,16.0,,42,,22.0,,26,,16.1,,97.67,,35.0,,,,
2011-07-10 18:00:00,2011-07-10 18:00,2011,7,10,18:00,29.0,,18.4,,52,,20.0,,26,,16.1,,97.66,,35.0,,,,
2011-07-10 19:00:00,2011-07-10 19:00,2011,7,10,19:00,27.0,,15.3,,48,,19.0,,17,,16.1,,97.65,,31.0,,,,
2011-07-10 20:00:00,2011-07-10 20:00,2011,7,10,20:00,25.0,,14.3,,51,,19.0,,11,,16.1,,97.63,,29.0,,,,
2011-07-10 21:00:00,2011-07-10 21:00,2011,7,10,21:00,24.0,,14.8,,56,,19.0,,13,,16.1,,97.66,,28.0,,,,
2011-07-10 22:00:00,2011-07-10 22:00,2011,7,10,22:00,23.0,,15.0,,60,,20.0,,5,,16.1,,97.66,,27.0,,,,
2011-07-10 23:00:00,2011-07-10 23:00,2011,7,10,23:00,23.0,,15.2,,61,,18.0,,9,,16.1,,97.62,,27.0,,,,
2011-07-11 00:00:00,2011-07-11 00:00,2011,7,11,00:00,23.0,,15.2,,61,,17.0,,8,,16.1,,97.6,,27.0,,,,
2011-07-11 01:00:00,2011-07-11 01:00,2011,7,11,01:00,22.0,,14.3,,61,,18.0,,8,,16.1,,97.57,,26.0,,,,
2011-07-11 02:00:00,2011-07-11 02:00,2011,7,11,02:00,21.0,,14.3,,65,,19.0,,8,,16.1,,97.55,,25.0,,,,
2011-07-11 03:00:00,2011-07-11 03:00,2011,7,11,03:00,20.0,,14.7,,71,,16.0,,5,,16.1,,97.52,,,,,,
2011-07-11 04:00:00,2011-07-11 04:00,2011,7,11,04:00,20.0,,14.2,,69,,,,0,,16.1,,97.52,,,,,,
2011-07-11 05:00:00,2011-07-11 05:00,2011,7,11,05:00,18.0,,14.6,,80,,,M,4,,16.1,,97.52,,,,,,
2011-07-11 06:00:00,2011-07-11 06:00,2011,7,11,06:00,20.0,,16.7,,81,,12.0,,5,,16.1,,97.48,,25.0,,,,
2011-07-11 07:00:00,2011-07-11 07:00,2011,7,11,07:00,24.0,,17.6,,67,,,,0,,16.1,,97.48,,30.0,,,,
2011-07-11 08:00:00,2011-07-11 08:00,2011,7,11,08:00,26.0,,18.8,,64,,22.0,,8,,16.1,,97.43,,33.0,,,,
2011-07-11 09:00:00,2011-07-11 09:00,2011,7,11,09:00,28.0,,18.9,,57,,20.0,,5,,16.1,,97.43,,35.0,,,,
2011-07-11 10:00:00,2011-07-11 10:00,2011,7,11,10:00,30.0,,17.7,,47,,20.0,,18,,16.1,,97.37,,36.0,,,,
2011-07-11 11:00:00,2011-07-11 11:00,2011,7,11,11:00,31.0,,17.2,,43,,20.0,,22,,16.1,,97.31,,36.0,,,,
2011-07-11 12:00:00,2011-07-11 12:00,2011,7,11,12:00,31.0,,17.2,,43,,22.0,,26,,12.9,,97.2,,36.0,,,,
2011-07-11 13:00:00,2011-07-11 13:00,2011,7,11,13:00,30.0,,18.4,,49,,20.0,,24,,16.1,,97.11,,36.0,,,,
2011-07-11 14:00:00,2011-07-11 14:00,2011,7,11,14:00,29.0,,18.4,,52,,21.0,,28,,16.1,,97.04,,35.0,,,,
2011-07-11 15:00:00,2011-07-11 15:00,2011,7,11,15:00,29.0,,17.7,,50,,20.0,,33,,16.1,,96.92,,35.0,,,,
2011-07-11 16:00:00,2011-07-11 16:00,2011,7,11,16:00,29.0,,19.2,,55,,22.0,,33,,16.1,,96.84,,36.0,,,,
2011-07-11 17:00:00,2011-07-11 17:00,2011,7,11,17:00,27.0,,18.7,,60,,23.0,,26,,16.1,,96.78,,34.0,,,,
2011-07-11 18:00:00,2011-07-11 18:00,2011,7,11,18:00,26.0,,18.8,,64,,23.0,,22,,16.1,,96.83,,33.0,,,,
2011-07-11 19:00:00,2011-07-11 19:00,2011,7,11,19:00,25.0,,19.0,,69,,28.0,,30,,16.1,,96.9,,32.0,,,,
2011-07-11 20:00:00,2011-07-11 20:00,2011,7,11,20:00,24.0,,19.4,,75,,27.0,,18,,16.1,,96.94,,31.0,,,,
2011-07-11 21:00:00,2011-07-11 21:00,2011,7,11,21:00,23.0,,19.4,,80,,27.0,,18,,16.1,,96.98,,30.0,,,,
2011-07-11 22:00:00,2011-07-11 22:00,2011,7,11,22:00,24.0,,20.2,,79,,26.0,,17,,16.1,,97.01,,32.0,,,,
2011-07-11 23:00:00,2011-07-11 23:00,2011,7,11,23:00,24.0,,20.4,,80,,27.0,,18,,16.1,,97.01,,32.0,,,,
2011-07-12 00:00:00,2011-07-12 00:00,2011,7,12,00:00,23.0,,20.0,,83,,27.0,,17,,16.1,,97.06,,31.0,,,,
2011-07-12 01:00:00,2011-07-12 01:00,2011,7,12,01:00,23.0,,20.2,,84,,26.0,,21,,16.1,,97.05,,31.0,,,,
2011-07-12 02:00:00,2011-07-12 02:00,2011,7,12,02:00,22.0,,20.0,,88,,29.0,,15,,16.1,,97.09,,30.0,,,,
2011-07-12 03:00:00,2011-07-12 03:00,2011,7,12,03:00,21.0,,19.7,,92,,29.0,,11,,16.1,,97.13,,28.0,,,,
2011-07-12 04:00:00,2011-07-12 04:00,2011,7,12,04:00,21.0,,19.5,,91,,30.0,,18,,11.3,,97.11,,28.0,,,,
2011-07-12 05:00:00,2011-07-12 05:00,2011,7,12,05:00,21.0,,19.3,,90,,30.0,,13,,6.4,,97.13,,28.0,,,,Fog
2011-07-12 06:00:00,2011-07-12 06:00,2011,7,12,06:00,21.0,,19.0,,88,,30.0,,17,,8.0,,97.17,,28.0,,,,Haze
2011-07-12 07:00:00,2011-07-12 07:00,2011,7,12,07:00,22.0,,18.3,,79,,30.0,,17,,16.1,,97.22,,28.0,,,,
2011-07-12 08:00:00,2011-07-12 08:00,2011,7,12,08:00,24.0,,18.1,,69,,29.0,,18,,16.1,,97.24,,30.0,,,,
2011-07-12 09:00:00,2011-07-12 09:00,2011,7,12,09:00,26.0,,17.0,,57,,31.0,,22,,16.1,,97.24,,31.0,,,,
2011-07-12 10:00:00,2011-07-12 10:00,2011,7,12,10:00,27.0,,15.6,,49,,31.0,,24,,16.1,,97.26,,31.0,,,,
2011-07-12 11:00:00,2011-07-12 11:00,2011,7,12,11:00,28.0,,15.2,,45,,30.0,,18,,16.1,,97.3,,32.0,,,,
2011-07-12 12:00:00,2011-07-12 12:00,2011,7,12,12:00,28.0,,13.8,,41,,30.0,,28,,16.1,,97.29,,31.0,,,,
2011-07-12 13:00:00,2011-07-12 13:00,2011,7,12,13:00,29.0,,13.9,,39,,31.0,,15,,16.1,,97.28,,32.0,,,,
2011-07-12 14:00:00,2011-07-12 14:00,2011,7,12,14:00,29.0,,13.1,,37,,31.0,,22,,16.1,,97.29,,32.0,,,,
2011-07-12 15:00:00,2011-07-12 15:00,2011,7,12,15:00,28.0,,13.4,,40,,30.0,,26,,16.1,,97.29,,31.0,,,,
2011-07-12 16:00:00,2011-07-12 16:00,2011,7,12,16:00,28.0,,13.4,,40,,28.0,,30,,16.1,,97.28,,31.0,,,,
2011-07-12 17:00:00,2011-07-12 17:00,2011,7,12,17:00,27.0,,15.3,,48,,31.0,,26,,16.1,,97.29,,31.0,,,,
2011-07-12 18:00:00,2011-07-12 18:00,2011,7,12,18:00,26.0,,15.0,,50,,32.0,,17,,16.1,,97.28,,30.0,,,,
2011-07-12 19:00:00,2011-07-12 19:00,2011,7,12,19:00,24.0,,13.7,,52,,31.0,,13,,16.1,,97.32,,27.0,,,,
2011-07-12 20:00:00,2011-07-12 20:00,2011,7,12,20:00,21.0,,12.8,,59,,32.0,,9,,,M,97.39,,,,,,
2011-07-12 21:00:00,2011-07-12 21:00,2011,7,12,21:00,20.0,,12.4,,61,,31.0,,15,,,M,97.49,,,,,,
2011-07-12 22:00:00,2011-07-12 22:00,2011,7,12,22:00,19.0,,12.1,,64,,31.0,,15,,,M,97.54,,,,,,
2011-07-12 23:00:00,2011-07-12 23:00,2011,7,12,23:00,18.0,,12.7,,71,,32.0,,11,,,M,97.47,,,,,,
2011-07-13 00:00:00,2011-07-13 00:00,2011,7,13,00:00,16.0,,12.2,,78,,31.0,,11,,,M,97.44,,,,,,
2011-07-13 01:00:00,2011-07-13 01:00,2011,7,13,01:00,16.0,,11.4,,74,,31.0,,18,,,M,97.4,,,,,,
2011-07-13 02:00:00,2011-07-13 02:00,2011,7,13,02:00,15.0,,11.2,,78,,31.0,,17,,,M,97.36,,,,,,
2011-07-13 03:00:00,2011-07-13 03:00,2011,7,13,03:00,14.0,,11.5,,85,,30.0,,13,,,M,97.42,,,,,,
2011-07-13 04:00:00,2011-07-13 04:00,2011,7,13,04:00,14.0,,12.4,,90,,30.0,,11,,,M,97.43,,,,,,
2011-07-13 05:00:00,2011-07-13 05:00,2011,7,13,05:00,13.0,,11.9,,93,,31.0,,11,,,M,97.46,,,,,,
2011-07-13 06:00:00,2011-07-13 06:00,2011,7,13,06:00,14.0,,12.7,,92,,31.0,,11,,,M,97.52,,,,,,
2011-07-13 07:00:00,2011-07-13 07:00,2011,7,13,07:00,17.0,,14.3,,84,,31.0,,17,,,M,97.56,,,,,,
2011-07-13 08:00:00,2011-07-13 08:00,2011,7,13,08:00,18.0,,14.4,,79,,34.0,,15,,,M,97.61,,,,,,
2011-07-13 09:00:00,2011-07-13 09:00,2011,7,13,09:00,21.0,,15.8,,72,,31.0,,18,,,M,97.64,,25.0,,,,
2011-07-13 10:00:00,2011-07-13 10:00,2011,7,13,10:00,21.0,,14.7,,67,,35.0,,21,,16.1,,97.67,,25.0,,,,
2011-07-13 11:00:00,2011-07-13 11:00,2011,7,13,11:00,23.0,,13.9,,56,,35.0,,22,,16.1,,97.68,,26.0,,,,
2011-07-13 12:00:00,2011-07-13 12:00,2011,7,13,12:00,25.0,,13.7,,49,,36.0,,22,,16.1,,97.7,,28.0,,,,
2011-07-13 13:00:00,2011-07-13 13:00,2011,7,13,13:00,25.0,,11.4,,42,,34.0,,26,,16.1,,97.73,,27.0,,,,
2011-07-13 14:00:00,2011-07-13 14:00,2011,7,13,14:00,25.0,,12.4,,45,,35.0,,24,,16.1,,97.76,,27.0,,,,
2011-07-13 15:00:00,2011-07-13 15:00,2011,7,13,15:00,25.0,,11.0,,41,,35.0,,24,,16.1,,97.78,,27.0,,,,
2011-07-13 16:00:00,2011-07-13 16:00,2011,7,13,16:00,24.0,,8.2,,36,,33.0,,26,,16.1,,97.8,,,,,,
2011-07-13 17:00:00,2011-07-13 17:00,2011,7,13,17:00,24.0,,9.0,,38,,34.0,,22,,16.1,,97.81,,25.0,,,,
2011-07-13 18:00:00,2011-07-13 18:00,2011,7,13,18:00,23.0,,9.9,,43,,36.0,,24,,16.1,,97.87,,,,,,
2011-07-13 19:00:00,2011-07-13 19:00,2011,7,13,19:00,21.0,,8.8,,45,,1.0,,21,,16.1,,97.91,,,,,,
2011-07-13 20:00:00,2011-07-13 20:00,2011,7,13,20:00,18.0,,8.9,,55,,35.0,,11,,16.1,,97.96,,,,,,
2011-07-13 21:00:00,2011-07-13 21:00,2011,7,13,21:00,16.0,,9.3,,64,,34.0,,9,,16.1,,98.01,,,,,,
2011-07-13 22:00:00,2011-07-13 22:00,2011,7,13,22:00,16.0,,9.0,,63,,1.0,,9,,16.1,,98.04,,,,,,
2011-07-13 23:00:00,2011-07-13 23:00,2011,7,13,23:00,15.0,,8.8,,66,,35.0,,11,,16.1,,98.04,,,,,,
2011-07-14 00:00:00,2011-07-14 00:00,2011,7,14,00:00,15.0,,9.4,,69,,1.0,,13,,16.1,,98.08,,,,,,
2011-07-14 01:00:00,2011-07-14 01:00,2011,7,14,01:00,14.0,,10.1,,77,,,M,4,,16.1,,98.07,,,,,,
2011-07-14 02:00:00,2011-07-14 02:00,2011,7,14,02:00,11.0,,9.1,,88,,,,0,,16.1,,98.11,,,,,,
2011-07-14 03:00:00,2011-07-14 03:00,2011,7,14,03:00,12.0,,9.9,,87,,33.0,,5,,16.1,,98.15,,,,,,
2011-07-14 04:00:00,2011-07-14 04:00,2011,7,14,04:00,10.0,,8.9,,93,,34.0,,5,,16.1,,98.21,,,,,,
2011-07-14 05:00:00,2011-07-14 05:00,2011,7,14,05:00,11.0,,9.9,,93,,33.0,,4,,16.1,,98.22,,,,,,
2011-07-14 06:00:00,2011-07-14 06:00,2011,7,14,06:00,12.0,,10.6,,91,,,,0,,16.1,,98.25,,,,,,
2011-07-14 07:00:00,2011-07-14 07:00,2011,7,14,07:00,17.0,,12.4,,74,,3.0,,5,,16.1,,98.27,,,,,,
2011-07-14 08:00:00,2011-07-14 08:00,2011,7,14,08:00,21.0,,12.3,,57,,5.0,,13,,16.1,,98.26,,,,,,
2011-07-14 09:00:00,2011-07-14 09:00,2011,7,14,09:00,23.0,,11.9,,49,,9.0,,13,,16.1,,98.24,,25.0,,,,
2011-07-14 10:00:00,2011-07-14 10:00,2011,7,14,10:00,23.0,,10.6,,45,,3.0,,11,,16.1,,98.2,,25.0,,,,
2011-07-14 11:00:00,2011-07-14 11:00,2011,7,14,11:00,24.0,,10.1,,41,,36.0,,8,,16.1,,98.22,,25.0,,,,
2011-07-14 12:00:00,2011-07-14 12:00,2011,7,14,12:00,24.0,,9.0,,38,,6.0,,9,,16.1,,98.2,,25.0,,,,
2011-07-14 13:00:00,2011-07-14 13:00,2011,7,14,13:00,25.0,,9.1,,36,,8.0,,13,,16.1,,98.14,,26.0,,,,
2011-07-14 14:00:00,2011-07-14 14:00,2011,7,14,14:00,26.0,,8.3,,32,,,M,8,,16.1,,98.1,,27.0,,,,
2011-07-14 15:00:00,2011-07-14 15:00,2011,7,14,15:00,26.0,,8.3,,32,,,M,8,,16.1,,98.06,,27.0,,,,
2011-07-14 16:00:00,2011-07-14 16:00,2011,7,14,16:00,25.0,,9.9,,38,,5.0,,8,,16.1,,98.03,,26.0,,,,
2011-07-14 17:00:00,2011-07-14 17:00,2011,7,14,17:00,25.0,,10.7,,40,,12.0,,8,,16.1,,98.0,,27.0,,,,
2011-07-14 18:00:00,2011-07-14 18:00,2011,7,14,18:00,25.0,,9.9,,38,,17.0,,11,,16.1,,98.0,,26.0,,,,
2011-07-14 19:00:00,2011-07-14 19:00,2011,7,14,19:00,22.0,,9.7,,45,,12.0,,11,,16.1,,98.01,,,,,,
2011-07-14 20:00:00,2011-07-14 20:00,2011,7,14,20:00,20.0,,9.7,,51,,12.0,,11,,16.1,,98.01,,,,,,
2011-07-14 21:00:00,2011-07-14 21:00,2011,7,14,21:00,17.0,,10.2,,64,,8.0,,8,,16.1,,98.02,,,,,,
2011-07-14 22:00:00,2011-07-14 22:00,2011,7,14,22:00,16.0,,8.8,,62,,7.0,,4,,16.1,,98.03,,,,,,
2011-07-14 23:00:00,2011-07-14 23:00,2011,7,14,23:00,15.0,,9.2,,68,,35.0,,8,,16.1,,98.03,,,,,,
2011-07-15 00:00:00,2011-07-15 00:00,2011,7,15,00:00,14.0,,9.5,,74,,36.0,,9,,16.1,,98.06,,,,,,
2011-07-15 01:00:00,2011-07-15 01:00,2011,7,15,01:00,12.0,,10.1,,88,,30.0,,8,,16.1,,98.08,,,,,,
2011-07-15 02:00:00,2011-07-15 02:00,2011,7,15,02:00,12.0,,9.6,,85,,,,0,,16.1,,98.06,,,,,,
2011-07-15 03:00:00,2011-07-15 03:00,2011,7,15,03:00,11.0,,9.6,,91,,32.0,,4,,16.1,,98.07,,,,,,
2011-07-15 04:00:00,2011-07-15 04:00,2011,7,15,04:00,11.0,,9.6,,91,,29.0,,5,,16.1,,98.09,,,,,,
2011-07-15 05:00:00,2011-07-15 05:00,2011,7,15,05:00,9.0,,8.3,,95,,36.0,,5,,16.1,,98.13,,,,,,
2011-07-15 06:00:00,2011-07-15 06:00,2011,7,15,06:00,11.0,,10.1,,94,,32.0,,4,,16.1,,98.15,,,,,,
2011-07-15 07:00:00,2011-07-15 07:00,2011,7,15,07:00,17.0,,12.4,,74,,4.0,,5,,16.1,,98.19,,,,,,
2011-07-15 08:00:00,2011-07-15 08:00,2011,7,15,08:00,21.0,,11.2,,53,,6.0,,15,,16.1,,98.21,,,,,,
2011-07-15 09:00:00,2011-07-15 09:00,2011,7,15,09:00,24.0,,9.0,,38,,7.0,,18,,16.1,,98.18,,25.0,,,,
2011-07-15 10:00:00,2011-07-15 10:00,2011,7,15,10:00,25.0,,8.7,,35,,10.0,,21,,16.1,,98.14,,26.0,,,,
2011-07-15 11:00:00,2011-07-15 11:00,2011,7,15,11:00,26.0,,8.7,,33,,12.0,,18,,16.1,,98.12,,27.0,,,,
2011-07-15 12:00:00,2011-07-15 12:00,2011,7,15,12:00,27.0,,6.1,,26,,9.0,,15,,16.1,,98.08,,27.0,,,,
2011-07-15 13:00:00,2011-07-15 13:00,2011,7,15,13:00,28.0,,7.0,,26,,10.0,,22,,16.1,,98.06,,28.0,,,,
2011-07-15 14:00:00,2011-07-15 14:00,2011,7,15,14:00,27.0,,6.1,,26,,9.0,,18,,16.1,,98.04,,27.0,,,,
2011-07-15 15:00:00,2011-07-15 15:00,2011,7,15,15:00,28.0,,8.1,,28,,11.0,,18,,16.1,,98.04,,28.0,,,,
2011-07-15 16:00:00,2011-07-15 16:00,2011,7,15,16:00,28.0,,8.6,,29,,10.0,,17,,16.1,,98.01,,29.0,,,,
2011-07-15 17:00:00,2011-07-15 17:00,2011,7,15,17:00,27.0,,8.2,,30,,13.0,,13,,16.1,,98.0,,27.0,,,,
2011-07-15 18:00:00,2011-07-15 18:00,2011,7,15,18:00,27.0,,10.1,,34,,10.0,,11,,16.1,,97.99,,28.0,,,,
2011-07-15 19:00:00,2011-07-15 19:00,2011,7,15,19:00,25.0,,9.5,,37,,10.0,,15,,16.1,,97.97,,26.0,,,,
2011-07-15 20:00:00,2011-07-15 20:00,2011,7,15,20:00,21.0,,10.0,,49,,11.0,,11,,16.1,,97.98,,,,,,
2011-07-15 21:00:00,2011-07-15 21:00,2011,7,15,21:00,20.0,,9.7,,51,,11.0,,15,,16.1,,98.03,,,,,,
2011-07-15 22:00:00,2011-07-15 22:00,2011,7,15,22:00,18.0,,10.0,,59,,7.0,,4,,16.1,,98.05,,,,,,
2011-07-15 23:00:00,2011-07-15 23:00,2011,7,15,23:00,15.0,,10.9,,76,,36.0,,4,,16.1,,98.09,,,,,,
2011-07-16 00:00:00,2011-07-16 00:00,2011,7,16,00:00,14.0,,10.8,,81,,,,0,,16.1,,98.09,,,,,,
2011-07-16 01:00:00,2011-07-16 01:00,2011,7,16,01:00,13.0,,11.3,,89,,,,0,,16.1,,98.07,,,,,,
2011-07-16 02:00:00,2011-07-16 02:00,2011,7,16,02:00,13.0,,11.6,,91,,31.0,,4,,16.1,,98.1,,,,,,
2011-07-16 03:00:00,2011-07-16 03:00,2011,7,16,03:00,12.0,,10.9,,93,,34.0,,5,,16.1,,98.11,,,,,,
2011-07-16 04:00:00,2011-07-16 04:00,2011,7,16,04:00,12.0,,11.1,,94,,31.0,,4,,16.1,,98.11,,,,,,
2011-07-16 05:00:00,2011-07-16 05:00,2011,7,16,05:00,12.0,,11.2,,95,,31.0,,4,,16.1,,98.14,,,,,,
2011-07-16 06:00:00,2011-07-16 06:00,2011,7,16,06:00,14.0,,12.7,,92,,33.0,,4,,16.1,,98.18,,,,,,
2011-07-16 07:00:00,2011-07-16 07:00,2011,7,16,07:00,17.0,,14.1,,83,,,,0,,16.1,,98.19,,,,,,
2011-07-16 08:00:00,2011-07-16 08:00,2011,7,16,08:00,21.0,,14.5,,66,,,M,4,,16.1,,98.2,,25.0,,,,
2011-07-16 09:00:00,2011-07-16 09:00,2011,7,16,09:00,25.0,,15.2,,54,,,M,4,,16.1,,98.2,,29.0,,,,
2011-07-16 10:00:00,2011-07-16 10:00,2011,7,16,10:00,27.0,,13.9,,44,,18.0,,11,,16.1,,98.16,,30.0,,,,
2011-07-16 11:00:00,2011-07-16 11:00,2011,7,16,11:00,29.0,,13.1,,37,,22.0,,5,,16.1,,98.16,,32.0,,,,
2011-07-16 12:00:00,2011-07-16 12:00,2011,7,16,12:00,28.0,,12.6,,38,,,M,5,,16.1,,98.15,,31.0,,,,
2011-07-16 13:00:00,2011-07-16 13:00,2011,7,16,13:00,28.0,,12.6,,38,,,M,4,,16.1,,98.11,,31.0,,,,
2011-07-16 14:00:00,2011-07-16 14:00,2011,7,16,14:00,29.0,,12.7,,36,,21.0,,17,,16.1,,98.07,,32.0,,,,
2011-07-16 15:00:00,2011-07-16 15:00,2011,7,16,15:00,30.0,,12.3,,33,,17.0,,11,,16.1,,98.06,,32.0,,,,
2011-07-16 16:00:00,2011-07-16 16:00,2011,7,16,16:00,30.0,,13.2,,35,,21.0,,17,,16.1,,98.05,,33.0,,,,
