DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-02-08 13:00:00,2016-02-08 13:00,2016,2,8,13:00,5.2,,-0.8,,65,,10.0,,28,,16.1,,96.36,,,,,,
2016-02-08 14:00:00,2016-02-08 14:00,2016,2,8,14:00,5.0,,-0.7,,66,,10.0,,22,,16.1,,96.32,,,,,,
2016-02-08 15:00:00,2016-02-08 15:00,2016,2,8,15:00,3.8,,0.8,,81,,11.0,,21,,16.1,,96.33,,,,,,Rain
2016-02-08 16:00:00,2016-02-08 16:00,2016,2,8,16:00,2.1,,0.9,,92,,8.0,,28,,9.7,,96.35,,,,,,"Rain,Fog"
2016-02-08 17:00:00,2016-02-08 17:00,2016,2,8,17:00,1.6,,0.9,,95,,9.0,,18,,9.7,,96.34,,,,,,"Rain,Fog"
2016-02-08 18:00:00,2016-02-08 18:00,2016,2,8,18:00,0.7,,0.1,,96,,9.0,,26,,8.1,,96.34,,,,,,"Rain,Fog"
2016-02-08 19:00:00,2016-02-08 19:00,2016,2,8,19:00,0.4,,0.0,,97,,8.0,,22,,8.1,,96.33,,,,,,"Rain,Fog"
2016-02-08 20:00:00,2016-02-08 20:00,2016,2,8,20:00,0.2,,-0.5,,95,,8.0,,28,,9.7,,96.28,,,,,,"Rain,Fog"
2016-02-08 21:00:00,2016-02-08 21:00,2016,2,8,21:00,0.0,,-0.6,,96,,9.0,,28,,4.0,,96.24,,,,-6.0,,Snow
2016-02-08 22:00:00,2016-02-08 22:00,2016,2,8,22:00,-0.1,,-0.7,,96,,8.0,,28,,4.8,,96.21,,,,-6.0,,Snow
2016-02-08 23:00:00,2016-02-08 23:00,2016,2,8,23:00,-0.3,,-0.9,,96,,8.0,,26,,6.4,,96.13,,,,-6.0,,Snow
2016-02-09 00:00:00,2016-02-09 00:00,2016,2,9,00:00,-0.2,,-0.6,,97,,8.0,,21,,4.8,,96.11,,,,-6.0,,Snow
2016-02-09 01:00:00,2016-02-09 01:00,2016,2,9,01:00,-0.1,,-0.5,,97,,11.0,,18,,2.4,,96.1,,,,-5.0,,Snow
2016-02-09 02:00:00,2016-02-09 02:00,2016,2,9,02:00,-0.1,,-0.4,,98,,11.0,,13,,2.0,,96.04,,,,-4.0,,Snow
2016-02-09 03:00:00,2016-02-09 03:00,2016,2,9,03:00,-0.1,,-0.4,,98,,10.0,,11,,3.6,,96.02,,,,-4.0,,Snow
2016-02-09 04:00:00,2016-02-09 04:00,2016,2,9,04:00,-1.2,,-1.8,,96,,9.0,,15,,11.3,,96.0,,,,-6.0,,Snow
2016-02-09 05:00:00,2016-02-09 05:00,2016,2,9,05:00,-1.4,,-1.8,,97,,9.0,,11,,4.8,,96.0,,,,-5.0,,Snow
2016-02-09 06:00:00,2016-02-09 06:00,2016,2,9,06:00,-1.5,,-2.1,,96,,10.0,,15,,9.7,,96.02,,,,-6.0,,Snow
2016-02-09 07:00:00,2016-02-09 07:00,2016,2,9,07:00,-1.7,,-2.0,,98,,10.0,,11,,11.3,,96.03,,,,-6.0,,"Rain,Snow"
2016-02-09 08:00:00,2016-02-09 08:00,2016,2,9,08:00,-1.4,,-1.7,,98,,10.0,,11,,6.4,,96.04,,,,-5.0,,Snow
2016-02-09 09:00:00,2016-02-09 09:00,2016,2,9,09:00,-1.5,,-1.8,,98,,10.0,,13,,6.4,,96.05,,,,-6.0,,Snow
2016-02-09 10:00:00,2016-02-09 10:00,2016,2,9,10:00,0.0,,-0.7,,95,,17.0,,13,,9.7,,96.06,,,,-4.0,,Snow
2016-02-09 11:00:00,2016-02-09 11:00,2016,2,9,11:00,0.1,,-0.8,,94,,18.0,,13,,9.7,,96.04,,,,,,Fog
2016-02-09 12:00:00,2016-02-09 12:00,2016,2,9,12:00,0.8,,-1.0,,88,,18.0,,15,,16.1,,96.02,,,,,,
2016-02-09 13:00:00,2016-02-09 13:00,2016,2,9,13:00,0.4,,-2.0,,84,,20.0,,15,,16.1,,95.97,,,,,,
2016-02-09 14:00:00,2016-02-09 14:00,2016,2,9,14:00,0.0,,-2.5,,84,,22.0,,21,,16.1,,95.93,,,,-5.0,,
2016-02-09 15:00:00,2016-02-09 15:00,2016,2,9,15:00,-0.5,,-3.6,,80,,23.0,,18,,16.1,,95.95,,,,-6.0,,
2016-02-09 16:00:00,2016-02-09 16:00,2016,2,9,16:00,-1.1,,-3.3,,85,,22.0,,22,,16.1,,95.98,,,,-7.0,,
2016-02-09 17:00:00,2016-02-09 17:00,2016,2,9,17:00,-1.6,,-3.7,,86,,22.0,,21,,16.1,,96.0,,,,-7.0,,
2016-02-09 18:00:00,2016-02-09 18:00,2016,2,9,18:00,-2.0,,-4.0,,86,,21.0,,17,,16.1,,96.03,,,,-7.0,,Snow
2016-02-09 19:00:00,2016-02-09 19:00,2016,2,9,19:00,-2.5,,-3.6,,92,,21.0,,15,,9.7,,96.06,,,,-7.0,,Snow
2016-02-09 20:00:00,2016-02-09 20:00,2016,2,9,20:00,-2.4,,-3.4,,93,,20.0,,15,,16.1,,96.04,,,,-7.0,,Snow
2016-02-09 21:00:00,2016-02-09 21:00,2016,2,9,21:00,-2.3,,-2.9,,96,,21.0,,8,,16.1,,96.02,,,,-5.0,,Snow
2016-02-09 22:00:00,2016-02-09 22:00,2016,2,9,22:00,-1.8,,-2.6,,94,,31.0,,17,,16.1,,96.03,,,,-7.0,,Snow
2016-02-09 23:00:00,2016-02-09 23:00,2016,2,9,23:00,-2.6,,-3.9,,91,,29.0,,26,,6.4,,96.06,,,,-9.0,,Snow
2016-02-10 00:00:00,2016-02-10 00:00,2016,2,10,00:00,-3.1,,-4.3,,92,,29.0,,24,,4.0,,96.1,,,,-10.0,,Snow
2016-02-10 01:00:00,2016-02-10 01:00,2016,2,10,01:00,-3.5,,-5.1,,89,,29.0,,26,,16.1,,96.13,,,,-11.0,,Snow
2016-02-10 02:00:00,2016-02-10 02:00,2016,2,10,02:00,-3.6,,-5.2,,89,,30.0,,26,,4.0,,96.17,,,,-11.0,,Snow
2016-02-10 03:00:00,2016-02-10 03:00,2016,2,10,03:00,-3.7,,-5.2,,89,,28.0,,18,,16.1,,96.2,,,,-10.0,,Snow
2016-02-10 04:00:00,2016-02-10 04:00,2016,2,10,04:00,-4.0,,-5.6,,89,,28.0,,18,,16.1,,96.22,,,,-10.0,,Snow
2016-02-10 05:00:00,2016-02-10 05:00,2016,2,10,05:00,-4.1,,-5.5,,90,,28.0,,15,,12.9,,96.26,,,,-9.0,,Snow
2016-02-10 06:00:00,2016-02-10 06:00,2016,2,10,06:00,-4.1,,-5.5,,90,,28.0,,15,,16.1,,96.3,,,,-9.0,,Snow
2016-02-10 07:00:00,2016-02-10 07:00,2016,2,10,07:00,-4.5,,-6.3,,88,,30.0,,17,,11.3,,96.37,,,,-10.0,,Snow
2016-02-10 08:00:00,2016-02-10 08:00,2016,2,10,08:00,-5.0,,-6.8,,87,,30.0,,13,,16.1,,96.43,,,,-10.0,,Snow
2016-02-10 09:00:00,2016-02-10 09:00,2016,2,10,09:00,-5.1,,-7.7,,82,,30.0,,17,,16.1,,96.48,,,,-11.0,,Snow
2016-02-10 10:00:00,2016-02-10 10:00,2016,2,10,10:00,-5.3,,-8.2,,80,,32.0,,13,,16.1,,96.53,,,,-10.0,,
2016-02-10 11:00:00,2016-02-10 11:00,2016,2,10,11:00,-5.0,,-9.3,,72,,31.0,,18,,16.1,,96.58,,,,-11.0,,Snow
2016-02-10 12:00:00,2016-02-10 12:00,2016,2,10,12:00,-5.2,,-10.4,,67,,31.0,,22,,16.1,,96.59,,,,-12.0,,
2016-02-10 13:00:00,2016-02-10 13:00,2016,2,10,13:00,-5.5,,-9.9,,72,,29.0,,18,,16.1,,96.58,,,,-12.0,,Snow
2016-02-10 14:00:00,2016-02-10 14:00,2016,2,10,14:00,-5.9,,-10.1,,72,,28.0,,24,,8.1,,96.58,,,,-13.0,,Snow
2016-02-10 15:00:00,2016-02-10 15:00,2016,2,10,15:00,-6.9,,-11.8,,68,,30.0,,28,,16.1,,96.64,,,,-15.0,,
2016-02-10 16:00:00,2016-02-10 16:00,2016,2,10,16:00,-7.7,,-12.5,,69,,31.0,,26,,16.1,,96.76,,,,-16.0,,Snow
2016-02-10 17:00:00,2016-02-10 17:00,2016,2,10,17:00,-8.6,,-12.0,,77,,30.0,,17,,16.1,,96.86,,,,-15.0,,Snow
2016-02-10 18:00:00,2016-02-10 18:00,2016,2,10,18:00,-9.2,,-11.6,,83,,28.0,,24,,8.1,,96.94,,,,-18.0,,Snow
2016-02-10 19:00:00,2016-02-10 19:00,2016,2,10,19:00,-10.2,,-13.3,,79,,28.0,,26,,16.1,,97.01,,,,-19.0,,Snow
2016-02-10 20:00:00,2016-02-10 20:00,2016,2,10,20:00,-11.1,,-13.9,,80,,27.0,,18,,16.1,,97.05,,,,-19.0,,
2016-02-10 21:00:00,2016-02-10 21:00,2016,2,10,21:00,-11.2,,-13.9,,81,,27.0,,18,,16.1,,97.06,,,,-19.0,,
2016-02-10 22:00:00,2016-02-10 22:00,2016,2,10,22:00,-11.4,,-14.0,,81,,26.0,,22,,16.1,,97.07,,,,-20.0,,
2016-02-10 23:00:00,2016-02-10 23:00,2016,2,10,23:00,-11.2,,-13.0,,87,,27.0,,21,,2.0,,97.09,,,,-20.0,,Snow
2016-02-11 00:00:00,2016-02-11 00:00,2016,2,11,00:00,-13.1,,-16.2,,78,,31.0,,18,,16.1,,97.15,,,,-21.0,,
2016-02-11 01:00:00,2016-02-11 01:00,2016,2,11,01:00,-14.9,,-17.6,,80,,31.0,,11,,16.1,,97.21,,,,-21.0,,
2016-02-11 02:00:00,2016-02-11 02:00,2016,2,11,02:00,-15.1,,-18.0,,79,,30.0,,17,,16.1,,97.22,,,,-24.0,,
2016-02-11 03:00:00,2016-02-11 03:00,2016,2,11,03:00,-16.0,,-18.4,,82,,31.0,,13,,16.1,,97.29,,,,-24.0,,
2016-02-11 04:00:00,2016-02-11 04:00,2016,2,11,04:00,-16.7,,-18.9,,83,,29.0,,15,,16.1,,97.34,,,,-25.0,,
2016-02-11 05:00:00,2016-02-11 05:00,2016,2,11,05:00,-16.4,,-19.1,,80,,32.0,,18,,16.1,,97.41,,,,-25.0,,
2016-02-11 06:00:00,2016-02-11 06:00,2016,2,11,06:00,-16.4,,-19.9,,75,,33.0,,28,,16.1,,97.48,,,,-28.0,,
2016-02-11 07:00:00,2016-02-11 07:00,2016,2,11,07:00,-16.5,,-20.4,,72,,32.0,,18,,16.1,,97.55,,,,-26.0,,
2016-02-11 08:00:00,2016-02-11 08:00,2016,2,11,08:00,-16.5,,-20.8,,70,,32.0,,13,,16.1,,97.65,,,,-24.0,,
2016-02-11 09:00:00,2016-02-11 09:00,2016,2,11,09:00,-15.1,,-20.3,,65,,32.0,,15,,16.1,,97.73,,,,-23.0,,
2016-02-11 10:00:00,2016-02-11 10:00,2016,2,11,10:00,-14.1,,-19.9,,62,,32.0,,18,,16.1,,97.78,,,,-23.0,,
2016-02-11 11:00:00,2016-02-11 11:00,2016,2,11,11:00,-13.4,,-19.7,,60,,32.0,,21,,16.1,,97.86,,,,-22.0,,
2016-02-11 12:00:00,2016-02-11 12:00,2016,2,11,12:00,-12.7,,-18.9,,60,,31.0,,21,,16.1,,97.9,,,,-21.0,,
2016-02-11 13:00:00,2016-02-11 13:00,2016,2,11,13:00,-11.9,,-17.4,,64,,33.0,,26,,16.1,,97.93,,,,-21.0,,
2016-02-11 14:00:00,2016-02-11 14:00,2016,2,11,14:00,-11.8,,-16.6,,68,,30.0,,30,,11.3,,97.97,,,,-22.0,,
2016-02-11 15:00:00,2016-02-11 15:00,2016,2,11,15:00,-11.7,,-17.2,,64,,31.0,,26,,16.1,,98.01,,,,-21.0,,
2016-02-11 16:00:00,2016-02-11 16:00,2016,2,11,16:00,-11.6,,-17.4,,63,,31.0,,28,,16.1,,98.11,,,,-21.0,,
2016-02-11 17:00:00,2016-02-11 17:00,2016,2,11,17:00,-12.0,,-17.9,,62,,31.0,,18,,16.1,,98.17,,,,-20.0,,
2016-02-11 18:00:00,2016-02-11 18:00,2016,2,11,18:00,-13.0,,-17.4,,70,,30.0,,17,,16.1,,98.22,,,,-21.0,,
2016-02-11 19:00:00,2016-02-11 19:00,2016,2,11,19:00,-13.0,,-16.6,,75,,27.0,,9,,16.1,,98.31,,,,-18.0,,
2016-02-11 20:00:00,2016-02-11 20:00,2016,2,11,20:00,-12.3,,-15.4,,78,,26.0,,17,,16.1,,98.28,,,,-20.0,,Snow
2016-02-11 21:00:00,2016-02-11 21:00,2016,2,11,21:00,-12.6,,-14.8,,84,,24.0,,15,,16.1,,98.29,,,,-20.0,,
2016-02-11 22:00:00,2016-02-11 22:00,2016,2,11,22:00,-12.4,,-14.9,,82,,24.0,,13,,16.1,,98.25,,,,-19.0,,Snow
2016-02-11 23:00:00,2016-02-11 23:00,2016,2,11,23:00,-11.7,,-15.2,,76,,22.0,,18,,16.1,,98.23,,,,-20.0,,Snow
2016-02-12 00:00:00,2016-02-12 00:00,2016,2,12,00:00,-12.6,,-15.7,,78,,21.0,,17,,16.1,,98.18,,,,-20.0,,
2016-02-12 01:00:00,2016-02-12 01:00,2016,2,12,01:00,-12.7,,-16.3,,75,,23.0,,22,,16.1,,98.11,,,,-22.0,,
2016-02-12 02:00:00,2016-02-12 02:00,2016,2,12,02:00,-12.8,,-16.8,,72,,22.0,,24,,16.1,,98.05,,,,-22.0,,Snow
2016-02-12 03:00:00,2016-02-12 03:00,2016,2,12,03:00,-13.4,,-17.1,,74,,23.0,,15,,16.1,,98.0,,,,-21.0,,
2016-02-12 04:00:00,2016-02-12 04:00,2016,2,12,04:00,-12.0,,-15.5,,75,,24.0,,13,,16.1,,97.92,,,,-19.0,,Snow
2016-02-12 05:00:00,2016-02-12 05:00,2016,2,12,05:00,-12.2,,-15.1,,79,,22.0,,13,,16.1,,97.87,,,,-19.0,,
2016-02-12 06:00:00,2016-02-12 06:00,2016,2,12,06:00,-12.5,,-15.1,,81,,22.0,,15,,16.1,,97.83,,,,-20.0,,Snow
2016-02-12 07:00:00,2016-02-12 07:00,2016,2,12,07:00,-12.3,,-14.8,,82,,22.0,,21,,16.1,,97.75,,,,-21.0,,
2016-02-12 08:00:00,2016-02-12 08:00,2016,2,12,08:00,-11.6,,-14.7,,78,,23.0,,24,,16.1,,97.69,,,,-21.0,,
2016-02-12 09:00:00,2016-02-12 09:00,2016,2,12,09:00,-10.6,,-14.2,,75,,23.0,,30,,16.1,,97.61,,,,-20.0,,
2016-02-12 10:00:00,2016-02-12 10:00,2016,2,12,10:00,-9.4,,-12.5,,78,,22.0,,26,,16.1,,97.53,,,,-18.0,,Snow
2016-02-12 11:00:00,2016-02-12 11:00,2016,2,12,11:00,-8.2,,-11.6,,77,,23.0,,28,,8.1,,97.46,,,,-17.0,,Snow
2016-02-12 12:00:00,2016-02-12 12:00,2016,2,12,12:00,-7.2,,-10.8,,75,,23.0,,26,,11.3,,97.38,,,,-15.0,,
2016-02-12 13:00:00,2016-02-12 13:00,2016,2,12,13:00,-6.7,,-10.4,,75,,23.0,,30,,6.4,,97.28,,,,-15.0,,Snow
2016-02-12 14:00:00,2016-02-12 14:00,2016,2,12,14:00,-7.3,,-9.5,,85,,27.0,,32,,1.6,,97.22,,,,-16.0,,Snow
2016-02-12 15:00:00,2016-02-12 15:00,2016,2,12,15:00,-8.2,,-10.5,,83,,27.0,,28,,1.0,,97.17,,,,-17.0,,Moderate Snow
2016-02-12 16:00:00,2016-02-12 16:00,2016,2,12,16:00,-7.2,,-12.0,,69,,26.0,,35,,16.1,,97.16,,,,-16.0,,
2016-02-12 17:00:00,2016-02-12 17:00,2016,2,12,17:00,-7.7,,-14.1,,60,,28.0,,32,,16.1,,97.17,,,,-17.0,,
2016-02-12 18:00:00,2016-02-12 18:00,2016,2,12,18:00,-8.7,,-12.0,,77,,27.0,,24,,16.1,,97.2,,,,-17.0,,Snow
2016-02-12 19:00:00,2016-02-12 19:00,2016,2,12,19:00,-9.1,,-10.6,,89,,30.0,,34,,1.6,,97.24,,,,-19.0,,Snow
2016-02-12 20:00:00,2016-02-12 20:00,2016,2,12,20:00,-10.1,,-14.9,,68,,33.0,,22,,16.1,,97.35,,,,-18.0,,
2016-02-12 21:00:00,2016-02-12 21:00,2016,2,12,21:00,-12.0,,-17.3,,65,,33.0,,28,,16.1,,97.45,,,,-22.0,,
2016-02-12 22:00:00,2016-02-12 22:00,2016,2,12,22:00,-12.3,,-15.5,,77,,32.0,,24,,16.1,,97.56,,,,-22.0,,Snow
2016-02-12 23:00:00,2016-02-12 23:00,2016,2,12,23:00,-12.3,,-16.1,,74,,31.0,,21,,16.1,,97.61,,,,-21.0,,Snow
2016-02-13 00:00:00,2016-02-13 00:00,2016,2,13,00:00,-13.4,,-17.1,,74,,34.0,,30,,6.4,,97.72,,,,-24.0,,Snow
2016-02-13 01:00:00,2016-02-13 01:00,2016,2,13,01:00,-15.9,,-21.0,,65,,32.0,,26,,16.1,,97.86,,,,-27.0,,
2016-02-13 02:00:00,2016-02-13 02:00,2016,2,13,02:00,-17.3,,-22.8,,63,,32.0,,17,,16.1,,97.95,,,,-26.0,,
2016-02-13 03:00:00,2016-02-13 03:00,2016,2,13,03:00,-18.6,,-23.0,,69,,33.0,,28,,16.1,,98.05,,,,-30.0,,
2016-02-13 04:00:00,2016-02-13 04:00,2016,2,13,04:00,-19.8,,-24.3,,68,,33.0,,28,,16.1,,98.16,,,,-32.0,,
2016-02-13 05:00:00,2016-02-13 05:00,2016,2,13,05:00,-21.0,,-25.3,,69,,32.0,,17,,16.1,,98.28,,,,-31.0,,
2016-02-13 06:00:00,2016-02-13 06:00,2016,2,13,06:00,-22.1,,-27.0,,65,,31.0,,24,,16.1,,98.38,,,,-34.0,,
2016-02-13 07:00:00,2016-02-13 07:00,2016,2,13,07:00,-22.7,,-28.5,,60,,32.0,,21,,16.1,,98.47,,,,-34.0,,
2016-02-13 08:00:00,2016-02-13 08:00,2016,2,13,08:00,-22.8,,-28.4,,61,,31.0,,17,,16.1,,98.58,,,,-33.0,,
2016-02-13 09:00:00,2016-02-13 09:00,2016,2,13,09:00,-21.9,,-28.5,,56,,33.0,,22,,16.1,,98.62,,,,-33.0,,
2016-02-13 10:00:00,2016-02-13 10:00,2016,2,13,10:00,-20.8,,-27.8,,54,,33.0,,32,,16.1,,98.65,,,,-34.0,,
2016-02-13 11:00:00,2016-02-13 11:00,2016,2,13,11:00,-20.0,,-27.2,,53,,34.0,,30,,16.1,,98.7,,,,-33.0,,
2016-02-13 12:00:00,2016-02-13 12:00,2016,2,13,12:00,-19.2,,-26.4,,54,,32.0,,24,,16.1,,98.72,,,,-30.0,,
2016-02-13 13:00:00,2016-02-13 13:00,2016,2,13,13:00,-18.5,,-25.6,,55,,31.0,,22,,16.1,,98.72,,,,-29.0,,
2016-02-13 14:00:00,2016-02-13 14:00,2016,2,13,14:00,-17.6,,-24.6,,55,,30.0,,34,,16.1,,98.7,,,,-30.0,,
2016-02-13 15:00:00,2016-02-13 15:00,2016,2,13,15:00,-17.5,,-23.8,,59,,33.0,,26,,16.1,,98.71,,,,-29.0,,
2016-02-13 16:00:00,2016-02-13 16:00,2016,2,13,16:00,-17.4,,-23.2,,61,,30.0,,22,,16.1,,98.76,,,,-28.0,,
2016-02-13 17:00:00,2016-02-13 17:00,2016,2,13,17:00,-17.6,,-22.7,,65,,32.0,,15,,16.1,,98.8,,,,-26.0,,
2016-02-13 18:00:00,2016-02-13 18:00,2016,2,13,18:00,-18.5,,-22.9,,69,,32.0,,13,,16.1,,98.84,,,,-27.0,,
2016-02-13 19:00:00,2016-02-13 19:00,2016,2,13,19:00,-19.2,,-23.1,,72,,31.0,,11,,16.1,,98.92,,,,-27.0,,
2016-02-13 20:00:00,2016-02-13 20:00,2016,2,13,20:00,-20.0,,-23.3,,75,,31.0,,9,,16.1,,98.97,,,,-27.0,,
2016-02-13 21:00:00,2016-02-13 21:00,2016,2,13,21:00,-20.9,,-23.8,,78,,29.0,,9,,16.1,,98.99,,,,-28.0,,
2016-02-13 22:00:00,2016-02-13 22:00,2016,2,13,22:00,-20.6,,-24.2,,74,,28.0,,8,,16.1,,99.01,,,,-27.0,,
2016-02-13 23:00:00,2016-02-13 23:00,2016,2,13,23:00,-21.0,,-24.3,,75,,,M,4,,16.1,,99.02,,,,-25.0,,
2016-02-14 00:00:00,2016-02-14 00:00,2016,2,14,00:00,-23.3,,-26.1,,78,,10.0,,15,,16.1,,99.09,,,,-33.0,,
2016-02-14 01:00:00,2016-02-14 01:00,2016,2,14,01:00,-24.7,,-27.8,,76,,8.0,,13,,16.1,,99.16,,,,-34.0,,
2016-02-14 02:00:00,2016-02-14 02:00,2016,2,14,02:00,-25.3,,-28.2,,77,,11.0,,5,,16.1,,99.19,,,,-30.0,,
2016-02-14 03:00:00,2016-02-14 03:00,2016,2,14,03:00,-25.2,,-29.0,,71,,5.0,,4,,16.1,,99.23,,,,-29.0,,
2016-02-14 04:00:00,2016-02-14 04:00,2016,2,14,04:00,-25.8,,-29.6,,71,,7.0,,5,,16.1,,99.19,,,,-31.0,,
2016-02-14 05:00:00,2016-02-14 05:00,2016,2,14,05:00,-24.2,,-28.5,,68,,,,0,,16.1,,99.23,,,,,,
2016-02-14 06:00:00,2016-02-14 06:00,2016,2,14,06:00,-24.9,,-28.5,,72,,,,0,,16.1,,99.27,,,,,,
2016-02-14 07:00:00,2016-02-14 07:00,2016,2,14,07:00,-25.4,,-28.0,,79,,,,0,,16.1,,99.26,,,,,,
2016-02-14 08:00:00,2016-02-14 08:00,2016,2,14,08:00,-25.2,,-28.4,,75,,,M,4,,16.1,,99.25,,,,-29.0,,
2016-02-14 09:00:00,2016-02-14 09:00,2016,2,14,09:00,-23.0,,-28.1,,64,,,,0,,16.1,,99.3,,,,,,
2016-02-14 10:00:00,2016-02-14 10:00,2016,2,14,10:00,-20.7,,-25.6,,66,,,,0,,16.1,,99.25,,,,,,
2016-02-14 11:00:00,2016-02-14 11:00,2016,2,14,11:00,-16.7,,-22.5,,62,,18.0,,9,,16.1,,99.27,,,,-23.0,,
2016-02-14 12:00:00,2016-02-14 12:00,2016,2,14,12:00,-15.0,,-21.2,,60,,17.0,,5,,16.1,,99.21,,,,-19.0,,
2016-02-14 13:00:00,2016-02-14 13:00,2016,2,14,13:00,-13.0,,-19.9,,57,,14.0,,11,,16.1,,99.11,,,,-19.0,,
2016-02-14 14:00:00,2016-02-14 14:00,2016,2,14,14:00,-12.5,,-19.3,,57,,20.0,,9,,16.1,,99.04,,,,-18.0,,
2016-02-14 15:00:00,2016-02-14 15:00,2016,2,14,15:00,-12.0,,-18.9,,57,,16.0,,13,,16.1,,99.04,,,,-19.0,,
2016-02-14 16:00:00,2016-02-14 16:00,2016,2,14,16:00,-11.8,,-19.0,,56,,18.0,,11,,16.1,,98.99,,,,-18.0,,
2016-02-14 17:00:00,2016-02-14 17:00,2016,2,14,17:00,-12.1,,-19.0,,57,,19.0,,11,,16.1,,98.97,,,,-18.0,,
2016-02-14 18:00:00,2016-02-14 18:00,2016,2,14,18:00,-14.0,,-19.2,,65,,13.0,,11,,16.1,,98.94,,,,-20.0,,
2016-02-14 19:00:00,2016-02-14 19:00,2016,2,14,19:00,-14.5,,-19.2,,68,,12.0,,11,,16.1,,98.89,,,,-21.0,,
2016-02-14 20:00:00,2016-02-14 20:00,2016,2,14,20:00,-15.4,,-18.7,,76,,10.0,,11,,16.1,,98.86,,,,-22.0,,
2016-02-14 21:00:00,2016-02-14 21:00,2016,2,14,21:00,-16.5,,-19.0,,81,,11.0,,9,,16.1,,98.82,,,,-23.0,,
2016-02-14 22:00:00,2016-02-14 22:00,2016,2,14,22:00,-16.7,,-18.9,,83,,10.0,,9,,16.1,,98.73,,,,-23.0,,
2016-02-14 23:00:00,2016-02-14 23:00,2016,2,14,23:00,-16.5,,-18.2,,87,,11.0,,9,,16.1,,98.67,,,,-23.0,,
2016-02-15 00:00:00,2016-02-15 00:00,2016,2,15,00:00,-16.4,,-17.8,,89,,9.0,,11,,16.1,,98.59,,,,-23.0,,
2016-02-15 01:00:00,2016-02-15 01:00,2016,2,15,01:00,-17.5,,-18.9,,89,,10.0,,11,,16.1,,98.55,,,,-25.0,,
2016-02-15 02:00:00,2016-02-15 02:00,2016,2,15,02:00,-17.9,,-19.4,,88,,7.0,,9,,16.1,,98.51,,,,-24.0,,
2016-02-15 03:00:00,2016-02-15 03:00,2016,2,15,03:00,-15.6,,-17.1,,89,,9.0,,15,,16.1,,98.4,,,,-24.0,,
2016-02-15 04:00:00,2016-02-15 04:00,2016,2,15,04:00,-12.6,,-14.8,,84,,10.0,,15,,16.1,,98.3,,,,-20.0,,
2016-02-15 05:00:00,2016-02-15 05:00,2016,2,15,05:00,-11.3,,-15.1,,74,,10.0,,18,,16.1,,98.22,,,,-19.0,,
2016-02-15 06:00:00,2016-02-15 06:00,2016,2,15,06:00,-11.4,,-15.2,,74,,11.0,,11,,16.1,,98.16,,,,-17.0,,Snow
2016-02-15 07:00:00,2016-02-15 07:00,2016,2,15,07:00,-11.3,,-14.9,,75,,10.0,,15,,16.1,,98.08,,,,-18.0,,
2016-02-15 08:00:00,2016-02-15 08:00,2016,2,15,08:00,-10.5,,-14.0,,76,,10.0,,13,,16.1,,98.03,,,,-17.0,,
2016-02-15 09:00:00,2016-02-15 09:00,2016,2,15,09:00,-8.7,,-11.9,,78,,12.0,,18,,16.1,,97.96,,,,-16.0,,
2016-02-15 10:00:00,2016-02-15 10:00,2016,2,15,10:00,-7.6,,-9.9,,84,,12.0,,21,,8.1,,97.89,,,,-15.0,,Snow
2016-02-15 11:00:00,2016-02-15 11:00,2016,2,15,11:00,-6.3,,-8.8,,83,,14.0,,22,,8.1,,97.79,,,,-14.0,,Snow
2016-02-15 12:00:00,2016-02-15 12:00,2016,2,15,12:00,-6.1,,-8.1,,86,,13.0,,21,,12.9,,97.72,,,,-13.0,,Snow
2016-02-15 13:00:00,2016-02-15 13:00,2016,2,15,13:00,-5.7,,-6.9,,91,,13.0,,18,,4.8,,97.6,,,,-12.0,,Snow
2016-02-15 14:00:00,2016-02-15 14:00,2016,2,15,14:00,-5.5,,-6.3,,94,,13.0,,17,,4.8,,97.49,,,,-12.0,,Snow
2016-02-15 15:00:00,2016-02-15 15:00,2016,2,15,15:00,-4.6,,-5.1,,96,,14.0,,17,,3.6,,97.45,,,,-10.0,,Snow
2016-02-15 16:00:00,2016-02-15 16:00,2016,2,15,16:00,-4.0,,-4.5,,96,,16.0,,17,,3.2,,97.43,,,,-10.0,,"Freezing Rain,Snow"
2016-02-15 17:00:00,2016-02-15 17:00,2016,2,15,17:00,-3.6,,-4.2,,96,,17.0,,17,,9.7,,97.41,,,,-9.0,,Snow
2016-02-15 18:00:00,2016-02-15 18:00,2016,2,15,18:00,-3.2,,-3.6,,97,,19.0,,13,,8.1,,97.43,,,,-8.0,,Fog
2016-02-15 19:00:00,2016-02-15 19:00,2016,2,15,19:00,-2.9,,-3.3,,97,,18.0,,15,,4.8,,97.43,,,,-8.0,,Fog
2016-02-15 20:00:00,2016-02-15 20:00,2016,2,15,20:00,-2.6,,-3.0,,97,,19.0,,13,,4.8,,97.39,,,,-7.0,,Fog
2016-02-15 21:00:00,2016-02-15 21:00,2016,2,15,21:00,-2.4,,-2.8,,97,,18.0,,11,,4.0,,97.36,,,,-6.0,,Fog
