DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2019-02-08 10:00:00,2019-02-08 10:00,2019,2,8,10:00,-6.9,,-9.5,,82,,25.0,,34,,2.4,,97.72,,,,-16.0,,Snow
2019-02-08 11:00:00,2019-02-08 11:00,2019,2,8,11:00,-6.6,,-12.0,,66,,25.0,,37,,16.1,,97.85,,,,-16.0,,
2019-02-08 12:00:00,2019-02-08 12:00,2019,2,8,12:00,-6.5,,-12.0,,65,,25.0,,45,,16.1,,97.92,,,,-17.0,,Snow
2019-02-08 13:00:00,2019-02-08 13:00,2019,2,8,13:00,-6.4,,-10.7,,72,,25.0,,41,,8.1,,97.97,,,,-16.0,,Snow
2019-02-08 14:00:00,2019-02-08 14:00,2019,2,8,14:00,-6.3,,-11.4,,68,,24.0,,55,,11.3,,98.02,,,,-17.0,,Snow
2019-02-08 15:00:00,2019-02-08 15:00,2019,2,8,15:00,-6.8,,-12.5,,64,,26.0,,45,,16.1,,98.1,,,,-17.0,,Snow
2019-02-08 16:00:00,2019-02-08 16:00,2019,2,8,16:00,-7.6,,-12.2,,70,,26.0,,50,,16.1,,98.23,,,,-18.0,,Snow
2019-02-08 17:00:00,2019-02-08 17:00,2019,2,8,17:00,-8.2,,-13.5,,66,,26.0,,37,,16.1,,98.36,,,,-18.0,,Snow
2019-02-08 18:00:00,2019-02-08 18:00,2019,2,8,18:00,-9.2,,-12.8,,76,,27.0,,34,,9.7,,98.49,,,,-19.0,,Snow
2019-02-08 19:00:00,2019-02-08 19:00,2019,2,8,19:00,-9.9,,-13.1,,78,,28.0,,30,,8.1,,98.64,,,,-19.0,,Snow
2019-02-08 20:00:00,2019-02-08 20:00,2019,2,8,20:00,-10.3,,-15.1,,68,,27.0,,55,,16.1,,98.75,,,,-23.0,,Snow
2019-02-08 21:00:00,2019-02-08 21:00,2019,2,8,21:00,-10.5,,-15.0,,70,,27.0,,35,,16.1,,98.88,,,,-21.0,,Snow
2019-02-08 22:00:00,2019-02-08 22:00,2019,2,8,22:00,-10.8,,-14.1,,77,,26.0,,34,,4.8,,99.0,,,,-21.0,,Snow
2019-02-08 23:00:00,2019-02-08 23:00,2019,2,8,23:00,-11.2,,-15.3,,72,,26.0,,35,,16.1,,99.12,,,,-22.0,,
2019-02-09 00:00:00,2019-02-09 00:00,2019,2,9,00:00,-11.1,,-15.2,,72,,27.0,,32,,11.3,,99.23,,,,-21.0,,Snow
2019-02-09 01:00:00,2019-02-09 01:00,2019,2,9,01:00,-11.2,,-14.6,,76,,26.0,,28,,16.1,,99.34,,,,-21.0,,Snow
2019-02-09 02:00:00,2019-02-09 02:00,2019,2,9,02:00,-11.1,,-15.4,,71,,27.0,,35,,9.7,,99.43,,,,-22.0,,Snow
2019-02-09 03:00:00,2019-02-09 03:00,2019,2,9,03:00,-10.8,,-14.4,,75,,27.0,,28,,9.7,,99.56,,,,-20.0,,Snow
2019-02-09 04:00:00,2019-02-09 04:00,2019,2,9,04:00,-10.7,,-14.5,,74,,27.0,,30,,9.7,,99.62,,,,-20.0,,Snow
2019-02-09 05:00:00,2019-02-09 05:00,2019,2,9,05:00,-10.4,,-13.6,,78,,28.0,,28,,11.3,,99.72,,,,-20.0,,Snow
2019-02-09 06:00:00,2019-02-09 06:00,2019,2,9,06:00,-10.1,,-13.6,,76,,27.0,,34,,16.1,,99.81,,,,-20.0,,Snow
2019-02-09 07:00:00,2019-02-09 07:00,2019,2,9,07:00,-9.9,,-13.1,,78,,27.0,,26,,16.1,,99.89,,,,-19.0,,Snow
2019-02-09 08:00:00,2019-02-09 08:00,2019,2,9,08:00,-9.4,,-13.0,,75,,26.0,,28,,16.1,,99.98,,,,-18.0,,Snow
2019-02-09 09:00:00,2019-02-09 09:00,2019,2,9,09:00,-8.6,,-13.1,,70,,27.0,,28,,16.1,,100.06,,,,-17.0,,
2019-02-09 10:00:00,2019-02-09 10:00,2019,2,9,10:00,-8.1,,-12.6,,71,,26.0,,34,,16.1,,100.13,,,,-18.0,,
2019-02-09 11:00:00,2019-02-09 11:00,2019,2,9,11:00,-7.2,,-12.3,,67,,28.0,,28,,16.1,,100.15,,,,-16.0,,
2019-02-09 12:00:00,2019-02-09 12:00,2019,2,9,12:00,-6.3,,-11.6,,67,,28.0,,22,,16.1,,100.15,,,,-14.0,,
2019-02-09 13:00:00,2019-02-09 13:00,2019,2,9,13:00,-6.4,,-11.2,,69,,27.0,,21,,16.1,,100.12,,,,-13.0,,Snow
2019-02-09 14:00:00,2019-02-09 14:00,2019,2,9,14:00,-6.3,,-11.4,,67,,28.0,,17,,16.1,,100.06,,,,-13.0,,Snow
2019-02-09 15:00:00,2019-02-09 15:00,2019,2,9,15:00,-6.2,,-12.2,,63,,29.0,,17,,16.1,,100.09,,,,-12.0,,Snow
2019-02-09 16:00:00,2019-02-09 16:00,2019,2,9,16:00,-6.4,,-12.5,,62,,28.0,,17,,16.1,,100.07,,,,-13.0,,Snow
2019-02-09 17:00:00,2019-02-09 17:00,2019,2,9,17:00,-7.0,,-12.8,,64,,26.0,,18,,16.1,,100.05,,,,-14.0,,Snow
2019-02-09 18:00:00,2019-02-09 18:00,2019,2,9,18:00,-7.6,,-13.0,,66,,27.0,,17,,16.1,,100.08,,,,-14.0,,Snow
2019-02-09 19:00:00,2019-02-09 19:00,2019,2,9,19:00,-8.1,,-13.2,,67,,29.0,,15,,16.1,,100.12,,,,-14.0,,Snow
2019-02-09 20:00:00,2019-02-09 20:00,2019,2,9,20:00,-9.0,,-13.2,,72,,27.0,,18,,16.1,,100.14,,,,-16.0,,Snow
2019-02-09 21:00:00,2019-02-09 21:00,2019,2,9,21:00,-10.0,,-14.1,,72,,27.0,,11,,16.1,,100.09,,,,-16.0,,
2019-02-09 22:00:00,2019-02-09 22:00,2019,2,9,22:00,-10.5,,-14.1,,75,,26.0,,9,,16.1,,100.09,,,,-15.0,,
2019-02-09 23:00:00,2019-02-09 23:00,2019,2,9,23:00,-10.9,,-13.8,,79,,27.0,,8,,16.1,,100.03,,,,-16.0,,
2019-02-10 00:00:00,2019-02-10 00:00,2019,2,10,00:00,-11.8,,-13.7,,86,,,M,4,,16.1,,99.97,,,,-14.0,,
2019-02-10 01:00:00,2019-02-10 01:00,2019,2,10,01:00,-13.0,,-14.9,,86,,20.0,,5,,,M,99.9,,,,-16.0,,
2019-02-10 02:00:00,2019-02-10 02:00,2019,2,10,02:00,-10.7,,-12.8,,85,,20.0,,5,,16.1,,99.88,,,,-14.0,,
2019-02-10 03:00:00,2019-02-10 03:00,2019,2,10,03:00,-10.3,,-12.8,,82,,21.0,,8,,16.1,,99.88,,,,-15.0,,
2019-02-10 04:00:00,2019-02-10 04:00,2019,2,10,04:00,-9.8,,-12.0,,84,,23.0,,11,,16.1,,99.86,,,,-15.0,,
2019-02-10 05:00:00,2019-02-10 05:00,2019,2,10,05:00,-10.1,,-12.3,,84,,23.0,,8,,16.1,,99.81,,,,-15.0,,
2019-02-10 06:00:00,2019-02-10 06:00,2019,2,10,06:00,-10.4,,-12.3,,86,,,,0,,16.1,,99.72,,,,,,
2019-02-10 07:00:00,2019-02-10 07:00,2019,2,10,07:00,-10.9,,-12.5,,88,,13.0,,5,,16.1,,99.71,,,,-14.0,,
2019-02-10 08:00:00,2019-02-10 08:00,2019,2,10,08:00,-10.8,,-12.4,,88,,15.0,,5,,16.1,,99.67,,,,-14.0,,
2019-02-10 09:00:00,2019-02-10 09:00,2019,2,10,09:00,-9.0,,-11.0,,86,,19.0,,11,,16.1,,99.67,,,,-14.0,,
2019-02-10 10:00:00,2019-02-10 10:00,2019,2,10,10:00,-7.9,,-11.0,,79,,16.0,,5,,16.1,,99.6,,,,-11.0,,
2019-02-10 11:00:00,2019-02-10 11:00,2019,2,10,11:00,-6.9,,-11.3,,71,,16.0,,9,,16.1,,99.56,,,,-11.0,,
2019-02-10 12:00:00,2019-02-10 12:00,2019,2,10,12:00,-6.2,,-11.2,,68,,21.0,,17,,16.1,,99.54,,,,-12.0,,
2019-02-10 13:00:00,2019-02-10 13:00,2019,2,10,13:00,-6.0,,-11.3,,66,,,,0,,16.1,,99.36,,,,,,
2019-02-10 14:00:00,2019-02-10 14:00,2019,2,10,14:00,-5.6,,-11.6,,63,,,M,4,,16.1,,99.2,,,,-7.0,,
2019-02-10 15:00:00,2019-02-10 15:00,2019,2,10,15:00,-5.4,,-11.7,,61,,6.0,,9,,16.1,,99.16,,,,-9.0,,
2019-02-10 16:00:00,2019-02-10 16:00,2019,2,10,16:00,-5.0,,-11.4,,61,,5.0,,11,,16.1,,99.08,,,,-10.0,,
2019-02-10 17:00:00,2019-02-10 17:00,2019,2,10,17:00,-5.2,,-12.0,,59,,4.0,,8,,16.1,,99.03,,,,-9.0,,
2019-02-10 18:00:00,2019-02-10 18:00,2019,2,10,18:00,-5.1,,-10.7,,65,,7.0,,9,,16.1,,98.97,,,,-9.0,,
2019-02-10 19:00:00,2019-02-10 19:00,2019,2,10,19:00,-5.2,,-10.8,,65,,9.0,,13,,16.1,,98.95,,,,-10.0,,
2019-02-10 20:00:00,2019-02-10 20:00,2019,2,10,20:00,-5.4,,-10.6,,67,,11.0,,9,,16.1,,98.9,,,,-9.0,,
2019-02-10 21:00:00,2019-02-10 21:00,2019,2,10,21:00,-5.6,,-10.2,,70,,8.0,,9,,16.1,,98.82,,,,-10.0,,
2019-02-10 22:00:00,2019-02-10 22:00,2019,2,10,22:00,-5.9,,-9.7,,75,,9.0,,11,,11.3,,98.75,,,,-11.0,,Snow
2019-02-10 23:00:00,2019-02-10 23:00,2019,2,10,23:00,-6.3,,-8.4,,85,,5.0,,15,,8.1,,98.68,,,,-12.0,,Snow
2019-02-11 00:00:00,2019-02-11 00:00,2019,2,11,00:00,-6.2,,-8.1,,87,,8.0,,11,,16.1,,98.64,,,,-11.0,,Snow
2019-02-11 01:00:00,2019-02-11 01:00,2019,2,11,01:00,-5.9,,-7.7,,87,,7.0,,13,,9.7,,98.63,,,,-11.0,,Snow
2019-02-11 02:00:00,2019-02-11 02:00,2019,2,11,02:00,-5.9,,-7.6,,88,,6.0,,13,,4.8,,98.58,,,,-11.0,,Snow
2019-02-11 03:00:00,2019-02-11 03:00,2019,2,11,03:00,-5.9,,-7.7,,87,,6.0,,15,,8.1,,98.53,,,,-12.0,,Snow
2019-02-11 04:00:00,2019-02-11 04:00,2019,2,11,04:00,-5.8,,-7.5,,88,,5.0,,13,,12.9,,98.51,,,,-11.0,,Snow
2019-02-11 05:00:00,2019-02-11 05:00,2019,2,11,05:00,-5.9,,-7.4,,89,,5.0,,17,,16.1,,98.53,,,,-12.0,,Snow
2019-02-11 06:00:00,2019-02-11 06:00,2019,2,11,06:00,-6.1,,-7.8,,88,,5.0,,18,,16.1,,98.57,,,,-13.0,,Snow
2019-02-11 07:00:00,2019-02-11 07:00,2019,2,11,07:00,-6.4,,-8.2,,87,,5.0,,13,,4.8,,98.58,,,,-12.0,,Snow
2019-02-11 08:00:00,2019-02-11 08:00,2019,2,11,08:00,-6.4,,-8.2,,87,,6.0,,17,,4.8,,98.64,,,,-13.0,,Snow
2019-02-11 09:00:00,2019-02-11 09:00,2019,2,11,09:00,-6.2,,-8.2,,86,,6.0,,26,,16.1,,98.66,,,,-14.0,,Snow
2019-02-11 10:00:00,2019-02-11 10:00,2019,2,11,10:00,-6.0,,-8.0,,86,,6.0,,24,,16.1,,98.67,,,,-13.0,,
2019-02-11 11:00:00,2019-02-11 11:00,2019,2,11,11:00,-5.4,,-7.4,,86,,6.0,,21,,16.1,,98.7,,,,-12.0,,
2019-02-11 12:00:00,2019-02-11 12:00,2019,2,11,12:00,-4.8,,-6.8,,86,,7.0,,24,,16.1,,98.69,,,,-12.0,,
2019-02-11 13:00:00,2019-02-11 13:00,2019,2,11,13:00,-4.9,,-6.7,,87,,8.0,,32,,16.1,,98.67,,,,-13.0,,
2019-02-11 14:00:00,2019-02-11 14:00,2019,2,11,14:00,-5.1,,-7.3,,85,,7.0,,26,,16.1,,98.67,,,,-13.0,,
2019-02-11 15:00:00,2019-02-11 15:00,2019,2,11,15:00,-4.9,,-7.6,,81,,8.0,,32,,16.1,,98.63,,,,-13.0,,
2019-02-11 16:00:00,2019-02-11 16:00,2019,2,11,16:00,-5.2,,-8.0,,81,,8.0,,32,,16.1,,98.67,,,,-13.0,,
2019-02-11 17:00:00,2019-02-11 17:00,2019,2,11,17:00,-5.4,,-8.0,,82,,8.0,,30,,16.1,,98.7,,,,-14.0,,
2019-02-11 18:00:00,2019-02-11 18:00,2019,2,11,18:00,-5.6,,-9.0,,77,,8.0,,30,,16.1,,98.76,,,,-14.0,,
2019-02-11 19:00:00,2019-02-11 19:00,2019,2,11,19:00,-6.0,,-9.6,,76,,7.0,,24,,16.1,,98.82,,,,-13.0,,
2019-02-11 20:00:00,2019-02-11 20:00,2019,2,11,20:00,-6.2,,-9.4,,78,,7.0,,21,,16.1,,98.77,,,,-13.0,,
2019-02-11 21:00:00,2019-02-11 21:00,2019,2,11,21:00,-6.2,,-9.9,,75,,7.0,,24,,16.1,,98.72,,,,-14.0,,
2019-02-11 22:00:00,2019-02-11 22:00,2019,2,11,22:00,-6.3,,-10.8,,71,,8.0,,22,,16.1,,98.73,,,,-14.0,,
2019-02-11 23:00:00,2019-02-11 23:00,2019,2,11,23:00,-6.2,,-10.6,,71,,8.0,,24,,16.1,,98.66,,,,-14.0,,
2019-02-12 00:00:00,2019-02-12 00:00,2019,2,12,00:00,-5.7,,-10.8,,68,,8.0,,30,,16.1,,98.59,,,,-14.0,,
2019-02-12 01:00:00,2019-02-12 01:00,2019,2,12,01:00,-5.8,,-9.9,,73,,9.0,,30,,16.1,,98.56,,,,-14.0,,
2019-02-12 02:00:00,2019-02-12 02:00,2019,2,12,02:00,-6.0,,-9.4,,77,,8.0,,39,,16.1,,98.48,,,,-15.0,,
2019-02-12 03:00:00,2019-02-12 03:00,2019,2,12,03:00,-6.3,,-8.9,,82,,8.0,,39,,16.1,,98.27,,,,-16.0,,
2019-02-12 04:00:00,2019-02-12 04:00,2019,2,12,04:00,-6.4,,-8.8,,83,,8.0,,39,,16.1,,98.17,,,,-16.0,,
2019-02-12 05:00:00,2019-02-12 05:00,2019,2,12,05:00,-6.4,,-8.6,,85,,8.0,,41,,16.1,,98.1,,,,-16.0,,
2019-02-12 06:00:00,2019-02-12 06:00,2019,2,12,06:00,-6.6,,-8.6,,86,,8.0,,37,,16.1,,97.9,,,,-16.0,,
2019-02-12 07:00:00,2019-02-12 07:00,2019,2,12,07:00,-6.5,,-8.2,,88,,9.0,,41,,2.0,,97.78,,,,-16.0,,Snow
2019-02-12 08:00:00,2019-02-12 08:00,2019,2,12,08:00,-6.3,,-8.0,,88,,8.0,,39,,2.0,,97.66,,,,-16.0,,Snow
2019-02-12 09:00:00,2019-02-12 09:00,2019,2,12,09:00,-5.9,,-7.6,,88,,8.0,,48,,1.6,,97.51,,,,-16.0,,Snow
2019-02-12 10:00:00,2019-02-12 10:00,2019,2,12,10:00,-4.9,,-6.4,,89,,8.0,,37,,2.0,,97.31,,,,-14.0,,Snow
2019-02-12 11:00:00,2019-02-12 11:00,2019,2,12,11:00,-3.6,,-5.0,,90,,8.0,,41,,1.2,,97.1,,,,-12.0,,Snow
2019-02-12 12:00:00,2019-02-12 12:00,2019,2,12,12:00,-2.7,,-4.0,,91,,9.0,,37,,1.6,,96.9,,,,-11.0,,Snow
2019-02-12 13:00:00,2019-02-12 13:00,2019,2,12,13:00,-2.3,,-3.4,,92,,9.0,,35,,1.6,,96.66,,,,-10.0,,Snow
2019-02-12 14:00:00,2019-02-12 14:00,2019,2,12,14:00,-1.8,,-2.9,,92,,10.0,,34,,1.6,,96.56,,,,-9.0,,Snow
2019-02-12 15:00:00,2019-02-12 15:00,2019,2,12,15:00,-1.4,,-2.5,,92,,9.0,,41,,9.7,,96.4,,,,-9.0,,Snow
2019-02-12 16:00:00,2019-02-12 16:00,2019,2,12,16:00,-1.0,,-1.8,,94,,10.0,,35,,4.8,,96.29,,,,-8.0,,Snow
2019-02-12 17:00:00,2019-02-12 17:00,2019,2,12,17:00,-1.1,,-1.9,,94,,8.0,,32,,4.8,,96.16,,,,-8.0,,"Freezing Rain,Fog"
2019-02-12 18:00:00,2019-02-12 18:00,2019,2,12,18:00,-0.7,,-1.6,,94,,9.0,,34,,9.7,,96.09,,,,-8.0,,Snow
2019-02-12 19:00:00,2019-02-12 19:00,2019,2,12,19:00,-0.3,,-0.9,,96,,10.0,,21,,6.4,,96.05,,,,-6.0,,Fog
2019-02-12 20:00:00,2019-02-12 20:00,2019,2,12,20:00,-0.2,,-0.6,,97,,9.0,,26,,6.4,,95.88,,,,-6.0,,Snow
2019-02-12 21:00:00,2019-02-12 21:00,2019,2,12,21:00,0.0,,-0.4,,97,,10.0,,18,,16.1,,95.81,,,,-5.0,,Freezing Rain
2019-02-12 22:00:00,2019-02-12 22:00,2019,2,12,22:00,0.1,,-0.3,,97,,16.0,,9,,2.0,,95.84,,,,,,Fog
2019-02-12 23:00:00,2019-02-12 23:00,2019,2,12,23:00,0.6,,-0.1,,95,,24.0,,28,,11.3,,95.83,,,,,,Rain
2019-02-13 00:00:00,2019-02-13 00:00,2019,2,13,00:00,0.5,,-1.1,,89,,22.0,,35,,11.3,,95.8,,,,,,Snow
2019-02-13 01:00:00,2019-02-13 01:00,2019,2,13,01:00,-0.5,,-1.6,,92,,21.0,,37,,2.4,,95.83,,,,-8.0,,Snow
2019-02-13 02:00:00,2019-02-13 02:00,2019,2,13,02:00,-1.5,,-3.1,,89,,23.0,,37,,4.0,,95.85,,,,-9.0,,Snow
2019-02-13 03:00:00,2019-02-13 03:00,2019,2,13,03:00,-2.2,,-3.6,,90,,22.0,,32,,2.4,,95.86,,,,-10.0,,Snow
2019-02-13 04:00:00,2019-02-13 04:00,2019,2,13,04:00,-2.5,,-4.3,,88,,22.0,,35,,4.8,,95.85,,,,-10.0,,Snow
2019-02-13 05:00:00,2019-02-13 05:00,2019,2,13,05:00,-3.0,,-4.3,,91,,23.0,,34,,2.8,,95.91,,,,-11.0,,Snow
2019-02-13 06:00:00,2019-02-13 06:00,2019,2,13,06:00,-3.6,,-5.3,,88,,25.0,,34,,3.2,,95.95,,,,-12.0,,Snow
2019-02-13 07:00:00,2019-02-13 07:00,2019,2,13,07:00,-3.9,,-6.1,,85,,25.0,,34,,,M,95.95,,,,-12.0,,
2019-02-13 08:00:00,2019-02-13 08:00,2019,2,13,08:00,-4.2,,-5.9,,88,,24.0,,32,,4.0,,96.0,,,,-12.0,,Snow
2019-02-13 09:00:00,2019-02-13 09:00,2019,2,13,09:00,-4.6,,-6.3,,88,,23.0,,34,,2.4,,96.07,,,,-13.0,,Snow
2019-02-13 10:00:00,2019-02-13 10:00,2019,2,13,10:00,-4.8,,-6.5,,88,,23.0,,30,,2.0,,96.11,,,,-13.0,,Snow
2019-02-13 11:00:00,2019-02-13 11:00,2019,2,13,11:00,-5.0,,-6.9,,87,,24.0,,34,,1.6,,96.18,,,,-13.0,,Snow
2019-02-13 12:00:00,2019-02-13 12:00,2019,2,13,12:00,-4.9,,-7.0,,85,,27.0,,30,,1.2,,96.24,,,,-13.0,,Snow
2019-02-13 13:00:00,2019-02-13 13:00,2019,2,13,13:00,-5.0,,-7.9,,80,,25.0,,34,,6.4,,96.28,,,,-13.0,,Snow
2019-02-13 14:00:00,2019-02-13 14:00,2019,2,13,14:00,-5.6,,-8.2,,82,,26.0,,37,,2.0,,96.33,,,,-15.0,,Snow
2019-02-13 15:00:00,2019-02-13 15:00,2019,2,13,15:00,-5.5,,-8.3,,81,,26.0,,35,,2.8,,96.41,,,,-14.0,,Snow
2019-02-13 16:00:00,2019-02-13 16:00,2019,2,13,16:00,-5.6,,-8.7,,79,,26.0,,37,,14.5,,96.48,,,,-15.0,,Snow
2019-02-13 17:00:00,2019-02-13 17:00,2019,2,13,17:00,-5.8,,-8.2,,83,,26.0,,37,,4.0,,96.55,,,,-15.0,,Snow
2019-02-13 18:00:00,2019-02-13 18:00,2019,2,13,18:00,-5.9,,-8.8,,80,,27.0,,35,,14.5,,96.63,,,,-15.0,,Snow
2019-02-13 19:00:00,2019-02-13 19:00,2019,2,13,19:00,-5.9,,-8.5,,82,,26.0,,28,,12.9,,96.77,,,,-14.0,,Snow
2019-02-13 20:00:00,2019-02-13 20:00,2019,2,13,20:00,-5.8,,-8.4,,82,,26.0,,34,,9.7,,96.85,,,,-15.0,,Snow
2019-02-13 21:00:00,2019-02-13 21:00,2019,2,13,21:00,-6.0,,-8.3,,84,,26.0,,26,,11.3,,96.93,,,,-14.0,,Snow
2019-02-13 22:00:00,2019-02-13 22:00,2019,2,13,22:00,-6.0,,-8.3,,84,,26.0,,28,,14.5,,97.03,,,,-14.0,,Snow
2019-02-13 23:00:00,2019-02-13 23:00,2019,2,13,23:00,-5.8,,-8.4,,82,,26.0,,37,,16.1,,97.1,,,,-15.0,,Snow
2019-02-14 00:00:00,2019-02-14 00:00,2019,2,14,00:00,-5.5,,-7.5,,86,,26.0,,28,,12.9,,97.14,,,,-13.0,,Snow
2019-02-14 01:00:00,2019-02-14 01:00,2019,2,14,01:00,-5.1,,-7.4,,84,,26.0,,26,,16.1,,97.21,,,,-13.0,,Snow
2019-02-14 02:00:00,2019-02-14 02:00,2019,2,14,02:00,-4.8,,-6.8,,86,,28.0,,22,,16.1,,97.25,,,,-12.0,,Snow
2019-02-14 03:00:00,2019-02-14 03:00,2019,2,14,03:00,-4.6,,-6.8,,85,,26.0,,22,,16.1,,97.32,,,,-11.0,,Snow
2019-02-14 04:00:00,2019-02-14 04:00,2019,2,14,04:00,-4.3,,-6.8,,83,,25.0,,26,,16.1,,97.4,,,,-12.0,,Snow
2019-02-14 05:00:00,2019-02-14 05:00,2019,2,14,05:00,-4.5,,-7.0,,83,,24.0,,24,,16.1,,97.47,,,,-12.0,,Snow
2019-02-14 06:00:00,2019-02-14 06:00,2019,2,14,06:00,-4.8,,-7.6,,81,,26.0,,18,,16.1,,97.5,,,,-11.0,,
2019-02-14 07:00:00,2019-02-14 07:00,2019,2,14,07:00,-5.6,,-7.7,,85,,22.0,,18,,16.1,,97.51,,,,-12.0,,
2019-02-14 08:00:00,2019-02-14 08:00,2019,2,14,08:00,-6.7,,-8.7,,86,,20.0,,11,,12.9,,97.56,,,,-12.0,,
2019-02-14 09:00:00,2019-02-14 09:00,2019,2,14,09:00,-7.1,,-8.8,,88,,19.0,,13,,11.3,,97.54,,,,-13.0,,
2019-02-14 10:00:00,2019-02-14 10:00,2019,2,14,10:00,-6.2,,-7.9,,88,,17.0,,9,,9.7,,97.47,,,,-10.0,,Fog
2019-02-14 11:00:00,2019-02-14 11:00,2019,2,14,11:00,-4.2,,-6.4,,85,,17.0,,9,,14.5,,97.34,,,,-8.0,,
2019-02-14 12:00:00,2019-02-14 12:00,2019,2,14,12:00,-2.9,,-5.2,,84,,16.0,,13,,16.1,,97.27,,,,-8.0,,
2019-02-14 13:00:00,2019-02-14 13:00,2019,2,14,13:00,-2.1,,-4.3,,85,,13.0,,15,,16.1,,97.14,,,,-7.0,,
2019-02-14 14:00:00,2019-02-14 14:00,2019,2,14,14:00,-1.3,,-4.1,,81,,14.0,,18,,16.1,,97.07,,,,-7.0,,
2019-02-14 15:00:00,2019-02-14 15:00,2019,2,14,15:00,-0.6,,-3.3,,82,,14.0,,18,,16.1,,97.02,,,,-6.0,,
2019-02-14 16:00:00,2019-02-14 16:00,2019,2,14,16:00,-0.2,,-2.9,,82,,13.0,,18,,16.1,,96.93,,,,-5.0,,
2019-02-14 17:00:00,2019-02-14 17:00,2019,2,14,17:00,-0.6,,-2.8,,85,,12.0,,18,,16.1,,96.88,,,,-6.0,,
2019-02-14 18:00:00,2019-02-14 18:00,2019,2,14,18:00,-1.7,,-3.7,,86,,10.0,,18,,16.1,,96.81,,,,-7.0,,
2019-02-14 19:00:00,2019-02-14 19:00,2019,2,14,19:00,-1.8,,-4.0,,85,,10.0,,17,,16.1,,96.78,,,,-7.0,,
2019-02-14 20:00:00,2019-02-14 20:00,2019,2,14,20:00,-1.6,,-3.3,,88,,10.0,,9,,,M,96.69,,,,-5.0,,
2019-02-14 21:00:00,2019-02-14 21:00,2019,2,14,21:00,-1.3,,-2.7,,90,,11.0,,8,,16.1,,96.58,,,,-4.0,,
2019-02-14 22:00:00,2019-02-14 22:00,2019,2,14,22:00,-0.8,,-2.2,,90,,9.0,,11,,14.5,,96.46,,,,-5.0,,
2019-02-14 23:00:00,2019-02-14 23:00,2019,2,14,23:00,-0.3,,-2.0,,89,,11.0,,9,,16.1,,96.34,,,,-3.0,,
2019-02-15 00:00:00,2019-02-15 00:00,2019,2,15,00:00,-0.3,,-1.7,,90,,7.0,,9,,16.1,,96.15,,,,-3.0,,
2019-02-15 01:00:00,2019-02-15 01:00,2019,2,15,01:00,1.3,,-1.3,,83,,15.0,,13,,16.1,,96.08,,,,,,Rain
2019-02-15 02:00:00,2019-02-15 02:00,2019,2,15,02:00,1.9,,-0.6,,84,,17.0,,13,,14.5,,95.98,,,,,,Rain
2019-02-15 03:00:00,2019-02-15 03:00,2019,2,15,03:00,1.2,,0.2,,93,,15.0,,13,,11.3,,95.87,,,,,,Rain
2019-02-15 04:00:00,2019-02-15 04:00,2019,2,15,04:00,1.6,,0.9,,95,,18.0,,17,,16.1,,95.81,,,,,,
2019-02-15 05:00:00,2019-02-15 05:00,2019,2,15,05:00,2.0,,1.4,,96,,21.0,,11,,12.9,,95.75,,,,,,
2019-02-15 06:00:00,2019-02-15 06:00,2019,2,15,06:00,2.3,,1.6,,95,,21.0,,17,,11.3,,95.74,,,,,,Rain
2019-02-15 07:00:00,2019-02-15 07:00,2019,2,15,07:00,2.6,,1.7,,94,,24.0,,28,,4.8,,95.77,,,,,,"Rain,Fog"
2019-02-15 08:00:00,2019-02-15 08:00,2019,2,15,08:00,1.4,,-0.2,,89,,27.0,,39,,4.8,,95.87,,,,,,"Rain,Fog"
2019-02-15 09:00:00,2019-02-15 09:00,2019,2,15,09:00,0.8,,-2.1,,81,,26.0,,35,,16.1,,95.99,,,,,,
2019-02-15 10:00:00,2019-02-15 10:00,2019,2,15,10:00,0.1,,-3.3,,78,,26.0,,35,,16.1,,96.06,,,,,,Rain
2019-02-15 11:00:00,2019-02-15 11:00,2019,2,15,11:00,-0.8,,-3.9,,79,,26.0,,45,,8.1,,96.1,,,,-9.0,,Snow
2019-02-15 12:00:00,2019-02-15 12:00,2019,2,15,12:00,-1.5,,-5.1,,77,,25.0,,34,,16.1,,96.21,,,,-9.0,,Snow
2019-02-15 13:00:00,2019-02-15 13:00,2019,2,15,13:00,-2.6,,-6.1,,77,,25.0,,45,,16.1,,96.24,,,,-11.0,,Snow
2019-02-15 14:00:00,2019-02-15 14:00,2019,2,15,14:00,-2.7,,-7.9,,68,,26.0,,35,,16.1,,96.26,,,,-11.0,,
2019-02-15 15:00:00,2019-02-15 15:00,2019,2,15,15:00,-3.7,,-8.2,,71,,26.0,,39,,16.1,,96.41,,,,-12.0,,Snow
2019-02-15 16:00:00,2019-02-15 16:00,2019,2,15,16:00,-4.2,,-8.5,,72,,26.0,,37,,16.1,,96.57,,,,-13.0,,Snow
2019-02-15 17:00:00,2019-02-15 17:00,2019,2,15,17:00,-4.5,,-9.0,,71,,27.0,,34,,16.1,,96.69,,,,-13.0,,Snow
