DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-03-08 09:00:00,2004-03-08 09:00,2004,3,8,09:00,-2.6,,-4.6,,86.0,,32.0,,17.0,,15.0,,97.33,,,,-8.0,,
2004-03-08 10:00:00,2004-03-08 10:00,2004,3,8,10:00,-2.9,,-5.2,,84.0,,32.0,,17.0,,15.0,,97.37,,,,-8.0,,
2004-03-08 11:00:00,2004-03-08 11:00,2004,3,8,11:00,-2.7,,-4.9,,85.0,,33.0,,15.0,,15.0,,97.39,,,,-8.0,,
2004-03-08 12:00:00,2004-03-08 12:00,2004,3,8,12:00,-2.7,,-5.9,,79.0,,34.0,,19.0,,15.0,,97.44,,,,-8.0,,
2004-03-08 13:00:00,2004-03-08 13:00,2004,3,8,13:00,-2.6,,-5.7,,79.0,,32.0,,19.0,,15.0,,97.46,,,,-8.0,,
2004-03-08 14:00:00,2004-03-08 14:00,2004,3,8,14:00,-2.5,,-5.7,,79.0,,30.0,,17.0,,15.0,,97.48,,,,-8.0,,
2004-03-08 15:00:00,2004-03-08 15:00,2004,3,8,15:00,-2.2,,-5.4,,79.0,,31.0,,13.0,,15.0,,97.49,,,,-7.0,,Snow
2004-03-08 16:00:00,2004-03-08 16:00,2004,3,8,16:00,-2.0,,-5.5,,77.0,,29.0,,22.0,,15.0,,97.49,,,,-8.0,,
2004-03-08 17:00:00,2004-03-08 17:00,2004,3,8,17:00,-1.8,,-7.4,,66.0,,30.0,,22.0,,15.0,,97.53,,,,-8.0,,
2004-03-08 18:00:00,2004-03-08 18:00,2004,3,8,18:00,-3.8,,-7.8,,74.0,,29.0,,11.0,,15.0,,97.58,,,,-8.0,,
2004-03-08 19:00:00,2004-03-08 19:00,2004,3,8,19:00,-5.6,,-8.1,,83.0,,29.0,,11.0,,15.0,,97.62,,,,-10.0,,
2004-03-08 20:00:00,2004-03-08 20:00,2004,3,8,20:00,-5.7,,-7.9,,84.0,,29.0,,7.0,,15.0,,97.66,,,,-9.0,,
2004-03-08 21:00:00,2004-03-08 21:00,2004,3,8,21:00,-7.5,,-8.7,,91.0,,30.0,,7.0,,15.0,,97.7,,,,-11.0,,
2004-03-08 22:00:00,2004-03-08 22:00,2004,3,8,22:00,-8.3,,-9.3,,92.0,,30.0,,9.0,,12.9,,97.71,,,,-13.0,,
2004-03-08 23:00:00,2004-03-08 23:00,2004,3,8,23:00,-8.2,,-9.3,,92.0,,34.0,,4.0,,15.0,,97.7,,,,-10.0,,
2004-03-09 00:00:00,2004-03-09 00:00,2004,3,9,00:00,-9.6,,-10.2,,95.0,,34.0,,7.0,,11.3,,97.69,,,,-14.0,,
2004-03-09 01:00:00,2004-03-09 01:00,2004,3,9,01:00,-11.2,,-12.3,,92.0,,,,0.0,,9.7,,97.71,,,,,,
2004-03-09 02:00:00,2004-03-09 02:00,2004,3,9,02:00,-11.7,,-12.5,,94.0,,,,0.0,,4.8,,97.73,,,,,,
2004-03-09 03:00:00,2004-03-09 03:00,2004,3,9,03:00,-12.2,,-13.1,,93.0,,31.0,,6.0,,9.7,,97.7,,,,-16.0,,
2004-03-09 04:00:00,2004-03-09 04:00,2004,3,9,04:00,-11.7,,-12.3,,95.0,,31.0,,6.0,,9.7,,97.71,,,,-15.0,,
2004-03-09 05:00:00,2004-03-09 05:00,2004,3,9,05:00,-11.7,,-12.8,,92.0,,30.0,,6.0,,11.3,,97.75,,,,-15.0,,
2004-03-09 06:00:00,2004-03-09 06:00,2004,3,9,06:00,-12.5,,-13.2,,94.0,,30.0,,6.0,,11.3,,97.8,,,,-16.0,,
2004-03-09 07:00:00,2004-03-09 07:00,2004,3,9,07:00,-12.1,,-13.3,,91.0,,30.0,,7.0,,9.7,,97.87,,,,-16.0,,
2004-03-09 08:00:00,2004-03-09 08:00,2004,3,9,08:00,-10.8,,-11.6,,94.0,,31.0,,4.0,,9.7,,97.95,,,,-13.0,,
2004-03-09 09:00:00,2004-03-09 09:00,2004,3,9,09:00,-8.2,,-9.2,,92.0,,34.0,,6.0,,15.0,,98.01,,,,-11.0,,
2004-03-09 10:00:00,2004-03-09 10:00,2004,3,9,10:00,-4.3,,-8.2,,74.0,,34.0,,9.0,,15.0,,98.06,,,,-8.0,,
2004-03-09 11:00:00,2004-03-09 11:00,2004,3,9,11:00,-2.1,,-7.6,,66.0,,32.0,,11.0,,15.0,,98.1,,,,-6.0,,
2004-03-09 12:00:00,2004-03-09 12:00,2004,3,9,12:00,-0.6,,-6.7,,63.0,,33.0,,15.0,,15.0,,98.14,,,,-5.0,,
2004-03-09 13:00:00,2004-03-09 13:00,2004,3,9,13:00,0.7,,-6.6,,58.0,,32.0,,15.0,,15.0,,98.16,,,,,,
2004-03-09 14:00:00,2004-03-09 14:00,2004,3,9,14:00,1.0,,-6.8,,56.0,,31.0,,17.0,,15.0,,98.17,,,,,,
2004-03-09 15:00:00,2004-03-09 15:00,2004,3,9,15:00,1.4,,-5.9,,58.0,,34.0,,17.0,,15.0,,98.2,,,,,,
2004-03-09 16:00:00,2004-03-09 16:00,2004,3,9,16:00,1.5,,-6.8,,54.0,,33.0,,11.0,,15.0,,98.24,,,,,,
2004-03-09 17:00:00,2004-03-09 17:00,2004,3,9,17:00,1.3,,-6.9,,54.0,,31.0,,13.0,,15.0,,98.31,,,,,,
2004-03-09 18:00:00,2004-03-09 18:00,2004,3,9,18:00,0.2,,-7.3,,57.0,,30.0,,7.0,,15.0,,98.38,,,,,,
2004-03-09 19:00:00,2004-03-09 19:00,2004,3,9,19:00,-2.4,,-7.2,,70.0,,30.0,,7.0,,15.0,,98.44,,,,-5.0,,
2004-03-09 20:00:00,2004-03-09 20:00,2004,3,9,20:00,-2.4,,-7.8,,66.0,,5.0,,4.0,,15.0,,98.52,,,,-4.0,,
2004-03-09 21:00:00,2004-03-09 21:00,2004,3,9,21:00,-4.7,,-7.5,,81.0,,32.0,,4.0,,15.0,,98.55,,,,-6.0,,
2004-03-09 22:00:00,2004-03-09 22:00,2004,3,9,22:00,-4.7,,-7.6,,80.0,,30.0,,6.0,,15.0,,98.62,,,,-7.0,,
2004-03-09 23:00:00,2004-03-09 23:00,2004,3,9,23:00,-4.3,,-8.0,,75.0,,33.0,,6.0,,15.0,,98.64,,,,-7.0,,
2004-03-10 00:00:00,2004-03-10 00:00,2004,3,10,00:00,-6.8,,-9.0,,84.0,,26.0,,4.0,,15.0,,98.64,,,,-9.0,,
2004-03-10 01:00:00,2004-03-10 01:00,2004,3,10,01:00,-7.7,,-9.2,,89.0,,33.0,,4.0,,15.0,,98.66,,,,-10.0,,
2004-03-10 02:00:00,2004-03-10 02:00,2004,3,10,02:00,-7.9,,-9.0,,92.0,,33.0,,4.0,,15.0,,98.69,,,,-10.0,,
2004-03-10 03:00:00,2004-03-10 03:00,2004,3,10,03:00,-8.8,,-9.6,,94.0,,,,0.0,,15.0,,98.68,,,,,,
2004-03-10 04:00:00,2004-03-10 04:00,2004,3,10,04:00,-8.5,,-9.4,,93.0,,,,0.0,,12.9,,98.71,,,,,,
2004-03-10 05:00:00,2004-03-10 05:00,2004,3,10,05:00,-8.9,,-9.3,,97.0,,,,0.0,,9.7,,98.73,,,,,,
2004-03-10 06:00:00,2004-03-10 06:00,2004,3,10,06:00,-9.4,,-9.7,,98.0,,,,0.0,,8.0,,98.77,,,,,,
2004-03-10 07:00:00,2004-03-10 07:00,2004,3,10,07:00,-9.9,,-10.5,,95.0,,,,0.0,,8.0,,98.83,,,,,,
2004-03-10 08:00:00,2004-03-10 08:00,2004,3,10,08:00,-6.4,,-7.0,,95.0,,,,0.0,,9.7,,98.91,,,,,,
2004-03-10 09:00:00,2004-03-10 09:00,2004,3,10,09:00,-3.5,,-6.2,,82.0,,,,0.0,,9.7,,98.93,,,,,,
2004-03-10 10:00:00,2004-03-10 10:00,2004,3,10,10:00,0.3,,-3.6,,75.0,,17.0,,15.0,,11.3,,98.93,,,,,,
2004-03-10 11:00:00,2004-03-10 11:00,2004,3,10,11:00,1.4,,-5.1,,62.0,,18.0,,17.0,,15.0,,98.91,,,,,,
2004-03-10 12:00:00,2004-03-10 12:00,2004,3,10,12:00,2.5,,-4.8,,59.0,,17.0,,17.0,,15.0,,98.9,,,,,,
2004-03-10 13:00:00,2004-03-10 13:00,2004,3,10,13:00,3.3,,-5.0,,54.0,,19.0,,15.0,,15.0,,98.86,,,,,,
2004-03-10 14:00:00,2004-03-10 14:00,2004,3,10,14:00,3.7,,-4.5,,55.0,,20.0,,15.0,,15.0,,98.79,,,,,,
2004-03-10 15:00:00,2004-03-10 15:00,2004,3,10,15:00,4.3,,-4.8,,52.0,,18.0,,20.0,,15.0,,98.74,,,,,,
2004-03-10 16:00:00,2004-03-10 16:00,2004,3,10,16:00,4.8,,-4.1,,52.0,,19.0,,15.0,,15.0,,98.67,,,,,,
2004-03-10 17:00:00,2004-03-10 17:00,2004,3,10,17:00,4.4,,-3.7,,56.0,,20.0,,13.0,,15.0,,98.65,,,,,,
2004-03-10 18:00:00,2004-03-10 18:00,2004,3,10,18:00,3.2,,-4.5,,57.0,,20.0,,13.0,,15.0,,98.6,,,,,,
2004-03-10 19:00:00,2004-03-10 19:00,2004,3,10,19:00,1.3,,-5.0,,63.0,,20.0,,9.0,,15.0,,98.59,,,,,,
2004-03-10 20:00:00,2004-03-10 20:00,2004,3,10,20:00,0.1,,-4.9,,69.0,,19.0,,7.0,,15.0,,98.58,,,,,,
2004-03-10 21:00:00,2004-03-10 21:00,2004,3,10,21:00,-1.3,,-5.5,,73.0,,15.0,,11.0,,15.0,,98.53,,,,-5.0,,
2004-03-10 22:00:00,2004-03-10 22:00,2004,3,10,22:00,-1.9,,-5.6,,76.0,,14.0,,9.0,,15.0,,98.5,,,,-5.0,,
2004-03-10 23:00:00,2004-03-10 23:00,2004,3,10,23:00,-2.9,,-6.4,,77.0,,15.0,,9.0,,15.0,,98.47,,,,-6.0,,
2004-03-11 00:00:00,2004-03-11 00:00,2004,3,11,00:00,-3.3,,-6.8,,77.0,,15.0,,6.0,,15.0,,98.43,,,,-6.0,,
2004-03-11 01:00:00,2004-03-11 01:00,2004,3,11,01:00,-3.3,,-6.8,,77.0,,16.0,,4.0,,15.0,,98.37,,,,-5.0,,
2004-03-11 02:00:00,2004-03-11 02:00,2004,3,11,02:00,-3.5,,-6.6,,79.0,,13.0,,6.0,,15.0,,98.31,,,,-6.0,,
2004-03-11 03:00:00,2004-03-11 03:00,2004,3,11,03:00,-3.8,,-6.3,,83.0,,14.0,,6.0,,15.0,,98.26,,,,-6.0,,
2004-03-11 04:00:00,2004-03-11 04:00,2004,3,11,04:00,-4.6,,-6.5,,87.0,,13.0,,9.0,,12.9,,98.19,,,,-8.0,,
2004-03-11 05:00:00,2004-03-11 05:00,2004,3,11,05:00,-4.3,,-6.3,,86.0,,13.0,,9.0,,9.7,,98.11,,,,-8.0,,
2004-03-11 06:00:00,2004-03-11 06:00,2004,3,11,06:00,-3.3,,-5.3,,86.0,,17.0,,7.0,,11.3,,98.03,,,,-6.0,,
2004-03-11 07:00:00,2004-03-11 07:00,2004,3,11,07:00,-1.8,,-4.2,,84.0,,16.0,,9.0,,12.9,,97.94,,,,-5.0,,
2004-03-11 08:00:00,2004-03-11 08:00,2004,3,11,08:00,-1.4,,-3.9,,83.0,,14.0,,13.0,,9.7,,97.85,,,,-6.0,,
2004-03-11 09:00:00,2004-03-11 09:00,2004,3,11,09:00,1.1,,-3.2,,73.0,,18.0,,15.0,,15.0,,97.74,,,,,,
2004-03-11 10:00:00,2004-03-11 10:00,2004,3,11,10:00,,,,,,,,,,,,,,,,,,,
2004-03-11 11:00:00,2004-03-11 11:00,2004,3,11,11:00,2.4,,-3.2,,66.0,,19.0,,19.0,,15.0,,97.54,,,,,,
2004-03-11 12:00:00,2004-03-11 12:00,2004,3,11,12:00,3.3,,-3.9,,59.0,,18.0,,24.0,,15.0,,97.42,,,,,,
2004-03-11 13:00:00,2004-03-11 13:00,2004,3,11,13:00,3.9,,-3.7,,58.0,,18.0,,22.0,,15.0,,97.3,,,,,,
2004-03-11 14:00:00,2004-03-11 14:00,2004,3,11,14:00,1.8,,-0.6,,84.0,,21.0,,28.0,,3.9,,97.19,,,,,,Snow
2004-03-11 15:00:00,2004-03-11 15:00,2004,3,11,15:00,0.7,,0.3,,97.0,,19.0,,15.0,,4.0,,97.11,,,,,,
2004-03-11 16:00:00,2004-03-11 16:00,2004,3,11,16:00,0.6,,0.4,,99.0,,21.0,,24.0,,3.7,,97.08,,,,,,
2004-03-11 17:00:00,2004-03-11 17:00,2004,3,11,17:00,0.7,,0.6,,99.0,,21.0,,22.0,,2.9,,97.06,,,,,,
2004-03-11 18:00:00,2004-03-11 18:00,2004,3,11,18:00,1.1,,0.7,,97.0,,21.0,,19.0,,4.8,,97.05,,,,,,
2004-03-11 19:00:00,2004-03-11 19:00,2004,3,11,19:00,1.4,,0.9,,96.0,,20.0,,19.0,,4.8,,97.0,,,,,,Rain
2004-03-11 20:00:00,2004-03-11 20:00,2004,3,11,20:00,1.6,,0.9,,95.0,,21.0,,17.0,,5.6,,96.96,,,,,,
2004-03-11 21:00:00,2004-03-11 21:00,2004,3,11,21:00,0.0,,-1.4,,90.0,,27.0,,22.0,,12.9,,97.0,,,,-6.0,,Snow
2004-03-11 22:00:00,2004-03-11 22:00,2004,3,11,22:00,-1.0,,-3.1,,86.0,,28.0,,24.0,,9.7,,96.95,,,,-7.0,,Snow
2004-03-11 23:00:00,2004-03-11 23:00,2004,3,11,23:00,-2.7,,-5.0,,84.0,,28.0,,41.0,,6.4,,96.92,,,,-11.0,,Snow
2004-03-12 00:00:00,2004-03-12 00:00,2004,3,12,00:00,-3.2,,-5.5,,84.0,,28.0,,26.0,,15.0,,96.88,,,,-10.0,,Snow
2004-03-12 01:00:00,2004-03-12 01:00,2004,3,12,01:00,-4.7,,-7.1,,83.0,,27.0,,35.0,,11.3,,96.93,,,,-13.0,,Snow
2004-03-12 02:00:00,2004-03-12 02:00,2004,3,12,02:00,-5.1,,-7.9,,81.0,,28.0,,20.0,,15.0,,96.97,,,,-12.0,,Snow
2004-03-12 03:00:00,2004-03-12 03:00,2004,3,12,03:00,-5.8,,-8.1,,84.0,,27.0,,19.0,,12.9,,96.98,,,,-12.0,,Snow
2004-03-12 04:00:00,2004-03-12 04:00,2004,3,12,04:00,-6.1,,-8.4,,84.0,,26.0,,26.0,,12.9,,96.99,,,,-14.0,,Snow
2004-03-12 05:00:00,2004-03-12 05:00,2004,3,12,05:00,-5.9,,-7.4,,89.0,,25.0,,19.0,,2.9,,97.02,,,,-13.0,,Snow
2004-03-12 06:00:00,2004-03-12 06:00,2004,3,12,06:00,-5.4,,-7.8,,83.0,,28.0,,32.0,,15.0,,97.11,,,,-14.0,,Snow
2004-03-12 07:00:00,2004-03-12 07:00,2004,3,12,07:00,-5.7,,-7.6,,86.0,,28.0,,41.0,,3.1,,97.2,,,,-15.0,,Snow
2004-03-12 08:00:00,2004-03-12 08:00,2004,3,12,08:00,-6.1,,-9.1,,79.0,,28.0,,41.0,,15.0,,97.3,,,,-16.0,,Snow
2004-03-12 09:00:00,2004-03-12 09:00,2004,3,12,09:00,-5.8,,-8.9,,79.0,,28.0,,46.0,,15.0,,97.38,,,,-16.0,,Snow
2004-03-12 10:00:00,2004-03-12 10:00,2004,3,12,10:00,-5.7,,-9.2,,76.0,,30.0,,44.0,,15.0,,97.49,,,,-15.0,,Snow
2004-03-12 11:00:00,2004-03-12 11:00,2004,3,12,11:00,-6.0,,-7.7,,88.0,,30.0,,26.0,,1.4,,97.58,,,,-14.0,,Snow
2004-03-12 12:00:00,2004-03-12 12:00,2004,3,12,12:00,-5.9,,-9.0,,79.0,,29.0,,37.0,,6.4,,97.67,,,,-15.0,,Snow
2004-03-12 13:00:00,2004-03-12 13:00,2004,3,12,13:00,-5.6,,-9.3,,75.0,,29.0,,33.0,,9.7,,97.7,,,,-14.0,,Snow
2004-03-12 14:00:00,2004-03-12 14:00,2004,3,12,14:00,-5.7,,-8.9,,78.0,,28.0,,32.0,,8.0,,97.74,,,,-14.0,,Snow
2004-03-12 15:00:00,2004-03-12 15:00,2004,3,12,15:00,-5.9,,-9.3,,77.0,,29.0,,30.0,,9.7,,97.77,,,,-14.0,,Snow
2004-03-12 16:00:00,2004-03-12 16:00,2004,3,12,16:00,-6.0,,-9.3,,77.0,,28.0,,37.0,,12.9,,97.81,,,,-15.0,,Snow
2004-03-12 17:00:00,2004-03-12 17:00,2004,3,12,17:00,-6.2,,-10.9,,69.0,,28.0,,33.0,,15.0,,97.87,,,,-15.0,,Snow
2004-03-12 18:00:00,2004-03-12 18:00,2004,3,12,18:00,-6.8,,-11.5,,69.0,,28.0,,33.0,,15.0,,97.94,,,,-16.0,,
2004-03-12 19:00:00,2004-03-12 19:00,2004,3,12,19:00,-7.0,,-10.5,,76.0,,28.0,,26.0,,15.0,,97.99,,,,-15.0,,
2004-03-12 20:00:00,2004-03-12 20:00,2004,3,12,20:00,-7.0,,-10.8,,74.0,,28.0,,28.0,,15.0,,98.05,,,,-15.0,,Snow
2004-03-12 21:00:00,2004-03-12 21:00,2004,3,12,21:00,-6.9,,-9.9,,79.0,,28.0,,26.0,,15.0,,98.1,,,,-15.0,,Snow
2004-03-12 22:00:00,2004-03-12 22:00,2004,3,12,22:00,-6.8,,-9.4,,82.0,,27.0,,17.0,,15.0,,98.13,,,,-13.0,,Snow
2004-03-12 23:00:00,2004-03-12 23:00,2004,3,12,23:00,-6.8,,-8.9,,85.0,,26.0,,22.0,,11.3,,98.17,,,,-14.0,,Snow
2004-03-13 00:00:00,2004-03-13 00:00,2004,3,13,00:00,-6.4,,-8.3,,86.0,,27.0,,20.0,,6.4,,98.22,,,,-13.0,,Snow
2004-03-13 01:00:00,2004-03-13 01:00,2004,3,13,01:00,-6.2,,-9.2,,79.0,,28.0,,33.0,,15.0,,98.26,,,,-15.0,,Snow
2004-03-13 02:00:00,2004-03-13 02:00,2004,3,13,02:00,-6.4,,-8.5,,85.0,,28.0,,22.0,,9.7,,98.35,,,,-14.0,,Snow
2004-03-13 03:00:00,2004-03-13 03:00,2004,3,13,03:00,-6.8,,-9.0,,84.0,,32.0,,17.0,,8.0,,98.43,,,,-13.0,,Snow
2004-03-13 04:00:00,2004-03-13 04:00,2004,3,13,04:00,-7.2,,-10.8,,75.0,,31.0,,30.0,,15.0,,98.58,,,,-16.0,,Snow
2004-03-13 05:00:00,2004-03-13 05:00,2004,3,13,05:00,-8.2,,-11.3,,78.0,,32.0,,19.0,,15.0,,98.73,,,,-15.0,,Snow
2004-03-13 06:00:00,2004-03-13 06:00,2004,3,13,06:00,-9.2,,-12.4,,78.0,,32.0,,17.0,,15.0,,98.86,,,,-16.0,,Snow
2004-03-13 07:00:00,2004-03-13 07:00,2004,3,13,07:00,-9.7,,-12.9,,77.0,,32.0,,15.0,,15.0,,98.99,,,,-16.0,,
2004-03-13 08:00:00,2004-03-13 08:00,2004,3,13,08:00,-8.7,,-12.4,,75.0,,32.0,,13.0,,15.0,,99.11,,,,-15.0,,
2004-03-13 09:00:00,2004-03-13 09:00,2004,3,13,09:00,-7.7,,-11.7,,73.0,,32.0,,15.0,,15.0,,99.18,,,,-14.0,,
2004-03-13 10:00:00,2004-03-13 10:00,2004,3,13,10:00,-6.3,,-10.6,,72.0,,29.0,,20.0,,15.0,,99.26,,,,-13.0,,
2004-03-13 11:00:00,2004-03-13 11:00,2004,3,13,11:00,-4.8,,-9.2,,71.0,,32.0,,15.0,,15.0,,99.28,,,,-10.0,,
2004-03-13 12:00:00,2004-03-13 12:00,2004,3,13,12:00,-3.6,,-9.8,,62.0,,35.0,,17.0,,15.0,,99.29,,,,-9.0,,
2004-03-13 13:00:00,2004-03-13 13:00,2004,3,13,13:00,-3.6,,-9.6,,63.0,,32.0,,11.0,,15.0,,99.27,,,,-8.0,,
2004-03-13 14:00:00,2004-03-13 14:00,2004,3,13,14:00,-3.1,,-10.1,,58.0,,30.0,,11.0,,15.0,,99.23,,,,-7.0,,
2004-03-13 15:00:00,2004-03-13 15:00,2004,3,13,15:00,-2.1,,-11.6,,48.0,,,,0.0,,15.0,,99.23,,,,,,
2004-03-13 16:00:00,2004-03-13 16:00,2004,3,13,16:00,-1.1,,-9.8,,52.0,,31.0,,7.0,,15.0,,99.21,,,,-4.0,,
2004-03-13 17:00:00,2004-03-13 17:00,2004,3,13,17:00,-1.6,,-9.5,,55.0,,34.0,,6.0,,15.0,,99.2,,,,-4.0,,
2004-03-13 18:00:00,2004-03-13 18:00,2004,3,13,18:00,-1.5,,-8.1,,61.0,,23.0,,7.0,,15.0,,99.19,,,,-4.0,,
2004-03-13 19:00:00,2004-03-13 19:00,2004,3,13,19:00,-4.1,,-8.3,,73.0,,3.0,,4.0,,15.0,,99.16,,,,-6.0,,
2004-03-13 20:00:00,2004-03-13 20:00,2004,3,13,20:00,-3.8,,-8.2,,71.0,,18.0,,4.0,,15.0,,99.18,,,,-5.0,,
2004-03-13 21:00:00,2004-03-13 21:00,2004,3,13,21:00,-4.5,,-7.0,,83.0,,18.0,,6.0,,15.0,,99.13,,,,-7.0,,
2004-03-13 22:00:00,2004-03-13 22:00,2004,3,13,22:00,-3.9,,-6.0,,85.0,,19.0,,17.0,,15.0,,99.1,,,,-10.0,,
2004-03-13 23:00:00,2004-03-13 23:00,2004,3,13,23:00,-4.0,,-6.7,,81.0,,15.0,,7.0,,15.0,,99.09,,,,-7.0,,
2004-03-14 00:00:00,2004-03-14 00:00,2004,3,14,00:00,-3.5,,-7.6,,73.0,,14.0,,13.0,,15.0,,98.97,,,,-8.0,,
2004-03-14 01:00:00,2004-03-14 01:00,2004,3,14,01:00,-3.8,,-7.6,,75.0,,14.0,,13.0,,15.0,,98.93,,,,-9.0,,
2004-03-14 02:00:00,2004-03-14 02:00,2004,3,14,02:00,-3.7,,-6.8,,79.0,,13.0,,11.0,,15.0,,98.86,,,,-8.0,,
2004-03-14 03:00:00,2004-03-14 03:00,2004,3,14,03:00,-3.5,,-6.8,,78.0,,15.0,,11.0,,15.0,,98.76,,,,-8.0,,
2004-03-14 04:00:00,2004-03-14 04:00,2004,3,14,04:00,-3.8,,-7.2,,77.0,,12.0,,15.0,,15.0,,98.65,,,,-9.0,,
2004-03-14 05:00:00,2004-03-14 05:00,2004,3,14,05:00,-4.0,,-7.5,,77.0,,12.0,,13.0,,15.0,,98.51,,,,-9.0,,
2004-03-14 06:00:00,2004-03-14 06:00,2004,3,14,06:00,-4.3,,-7.7,,77.0,,12.0,,13.0,,15.0,,98.44,,,,-9.0,,
2004-03-14 07:00:00,2004-03-14 07:00,2004,3,14,07:00,-3.8,,-7.4,,76.0,,13.0,,13.0,,15.0,,98.35,,,,-9.0,,
2004-03-14 08:00:00,2004-03-14 08:00,2004,3,14,08:00,-3.0,,-7.3,,72.0,,13.0,,9.0,,15.0,,98.23,,,,-7.0,,
2004-03-14 09:00:00,2004-03-14 09:00,2004,3,14,09:00,-1.7,,-7.2,,66.0,,14.0,,17.0,,15.0,,98.13,,,,-7.0,,
2004-03-14 10:00:00,2004-03-14 10:00,2004,3,14,10:00,0.3,,-7.0,,58.0,,17.0,,17.0,,15.0,,97.96,,,,,,
2004-03-14 11:00:00,2004-03-14 11:00,2004,3,14,11:00,1.8,,-5.6,,58.0,,18.0,,22.0,,15.0,,97.8,,,,,,
2004-03-14 12:00:00,2004-03-14 12:00,2004,3,14,12:00,1.7,,-2.7,,73.0,,19.0,,26.0,,8.0,,97.64,,,,,,Snow
2004-03-14 13:00:00,2004-03-14 13:00,2004,3,14,13:00,0.5,,-0.2,,95.0,,18.0,,26.0,,2.4,,97.52,,,,,,
2004-03-14 14:00:00,2004-03-14 14:00,2004,3,14,14:00,1.1,,0.6,,96.0,,21.0,,24.0,,4.8,,97.38,,,,,,
2004-03-14 15:00:00,2004-03-14 15:00,2004,3,14,15:00,1.3,,0.9,,97.0,,21.0,,24.0,,4.8,,97.29,,,,,,
2004-03-14 16:00:00,2004-03-14 16:00,2004,3,14,16:00,2.0,,1.6,,97.0,,22.0,,32.0,,4.8,,97.26,,,,,,Drizzle
2004-03-14 17:00:00,2004-03-14 17:00,2004,3,14,17:00,2.1,,1.8,,98.0,,22.0,,26.0,,1.8,,97.24,,,,,,Drizzle
2004-03-14 18:00:00,2004-03-14 18:00,2004,3,14,18:00,2.4,,2.0,,97.0,,22.0,,26.0,,5.6,,97.23,,,,,,
2004-03-14 19:00:00,2004-03-14 19:00,2004,3,14,19:00,3.0,,1.9,,92.0,,22.0,,39.0,,6.4,,97.21,,,,,,Rain
2004-03-14 20:00:00,2004-03-14 20:00,2004,3,14,20:00,1.3,,-0.1,,90.0,,27.0,,43.0,,4.8,,97.34,,,,,,
2004-03-14 21:00:00,2004-03-14 21:00,2004,3,14,21:00,-0.9,,-2.8,,87.0,,27.0,,41.0,,6.4,,97.46,,,,-9.0,,Snow
2004-03-14 22:00:00,2004-03-14 22:00,2004,3,14,22:00,-0.3,,-4.1,,75.0,,27.0,,44.0,,15.0,,97.52,,,,-8.0,,
2004-03-14 23:00:00,2004-03-14 23:00,2004,3,14,23:00,-0.6,,-4.6,,74.0,,25.0,,30.0,,15.0,,97.56,,,,-7.0,,
2004-03-15 00:00:00,2004-03-15 00:00,2004,3,15,00:00,-0.8,,-4.6,,75.0,,25.0,,24.0,,15.0,,97.61,,,,-7.0,,
2004-03-15 01:00:00,2004-03-15 01:00,2004,3,15,01:00,-0.5,,-4.4,,75.0,,25.0,,32.0,,15.0,,97.65,,,,-7.0,,
2004-03-15 02:00:00,2004-03-15 02:00,2004,3,15,02:00,-0.6,,-4.6,,74.0,,26.0,,30.0,,15.0,,97.74,,,,-7.0,,
2004-03-15 03:00:00,2004-03-15 03:00,2004,3,15,03:00,-0.7,,-5.5,,70.0,,26.0,,30.0,,15.0,,97.77,,,,-7.0,,
2004-03-15 04:00:00,2004-03-15 04:00,2004,3,15,04:00,-0.8,,-4.8,,74.0,,25.0,,33.0,,15.0,,97.83,,,,-8.0,,Snow
2004-03-15 05:00:00,2004-03-15 05:00,2004,3,15,05:00,-1.0,,-4.8,,75.0,,25.0,,37.0,,15.0,,97.91,,,,-8.0,,Snow
2004-03-15 06:00:00,2004-03-15 06:00,2004,3,15,06:00,-0.8,,-5.4,,71.0,,27.0,,37.0,,15.0,,98.01,,,,-8.0,,Snow
2004-03-15 07:00:00,2004-03-15 07:00,2004,3,15,07:00,-1.4,,-3.9,,83.0,,27.0,,30.0,,5.6,,98.1,,,,-8.0,,Snow
2004-03-15 08:00:00,2004-03-15 08:00,2004,3,15,08:00,-1.0,,-5.4,,72.0,,28.0,,33.0,,15.0,,98.18,,,,-8.0,,
2004-03-15 09:00:00,2004-03-15 09:00,2004,3,15,09:00,-0.7,,-5.6,,69.0,,29.0,,28.0,,15.0,,98.24,,,,-7.0,,Snow
2004-03-15 10:00:00,2004-03-15 10:00,2004,3,15,10:00,-1.7,,-4.4,,82.0,,29.0,,33.0,,11.3,,98.36,,,,-9.0,,Snow
2004-03-15 11:00:00,2004-03-15 11:00,2004,3,15,11:00,-1.3,,-5.3,,74.0,,30.0,,33.0,,6.4,,98.41,,,,-8.0,,Snow
2004-03-15 12:00:00,2004-03-15 12:00,2004,3,15,12:00,-0.7,,-6.4,,65.0,,29.0,,26.0,,15.0,,98.48,,,,-7.0,,
