DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-09-08 17:00:00,2014-09-08 17:00,2014,9,8,17:00,21.7,,12.5,,55,,11.0,,21,,16.1,,98.32,,,,,,
2014-09-08 18:00:00,2014-09-08 18:00,2014,9,8,18:00,19.7,,13.2,,66,,10.0,,17,,16.1,,98.3,,,,,,
2014-09-08 19:00:00,2014-09-08 19:00,2014,9,8,19:00,16.8,,13.2,,79,,9.0,,15,,16.1,,98.27,,,,,,
2014-09-08 20:00:00,2014-09-08 20:00,2014,9,8,20:00,14.5,,12.6,,89,,9.0,,11,,16.1,,98.31,,,,,,
2014-09-08 21:00:00,2014-09-08 21:00,2014,9,8,21:00,15.5,,14.1,,91,,10.0,,9,,16.1,,98.27,,,,,,
2014-09-08 22:00:00,2014-09-08 22:00,2014,9,8,22:00,13.6,,13.0,,96,,10.0,,8,,9.7,,98.27,,,,,,Fog
2014-09-08 23:00:00,2014-09-08 23:00,2014,9,8,23:00,13.5,,12.9,,96,,10.0,,8,,9.7,,98.25,,,,,,Fog
2014-09-09 00:00:00,2014-09-09 00:00,2014,9,9,00:00,14.2,,13.6,,96,,13.0,,9,,16.1,,98.23,,,,,,
2014-09-09 01:00:00,2014-09-09 01:00,2014,9,9,01:00,15.1,,13.8,,92,,13.0,,11,,16.1,,98.22,,,,,,
2014-09-09 02:00:00,2014-09-09 02:00,2014,9,9,02:00,14.4,,13.0,,91,,14.0,,9,,16.1,,98.23,,,,,,
2014-09-09 03:00:00,2014-09-09 03:00,2014,9,9,03:00,14.4,,13.1,,92,,13.0,,11,,16.1,,98.23,,,,,,
2014-09-09 04:00:00,2014-09-09 04:00,2014,9,9,04:00,15.0,,13.6,,91,,12.0,,9,,16.1,,98.23,,,,,,
2014-09-09 05:00:00,2014-09-09 05:00,2014,9,9,05:00,15.3,,14.0,,92,,13.0,,11,,16.1,,98.24,,,,,,
2014-09-09 06:00:00,2014-09-09 06:00,2014,9,9,06:00,14.3,,13.4,,94,,11.0,,9,,16.1,,98.22,,,,,,
2014-09-09 07:00:00,2014-09-09 07:00,2014,9,9,07:00,15.9,,14.5,,91,,13.0,,5,,16.1,,98.27,,,,,,
2014-09-09 08:00:00,2014-09-09 08:00,2014,9,9,08:00,17.0,,15.0,,88,,12.0,,9,,16.1,,98.25,,,,,,
2014-09-09 09:00:00,2014-09-09 09:00,2014,9,9,09:00,17.9,,15.3,,85,,14.0,,15,,16.1,,98.22,,,,,,
2014-09-09 10:00:00,2014-09-09 10:00,2014,9,9,10:00,18.6,,15.5,,82,,16.0,,21,,16.1,,98.2,,,,,,
2014-09-09 11:00:00,2014-09-09 11:00,2014,9,9,11:00,19.9,,15.7,,77,,15.0,,17,,16.1,,98.18,,,,,,
2014-09-09 12:00:00,2014-09-09 12:00,2014,9,9,12:00,20.3,,16.0,,76,,20.0,,11,,16.1,,98.17,,25.0,,,,
2014-09-09 13:00:00,2014-09-09 13:00,2014,9,9,13:00,21.4,,16.1,,72,,15.0,,18,,16.1,,98.1,,26.0,,,,
2014-09-09 14:00:00,2014-09-09 14:00,2014,9,9,14:00,21.9,,16.6,,72,,17.0,,15,,16.1,,98.07,,27.0,,,,
2014-09-09 15:00:00,2014-09-09 15:00,2014,9,9,15:00,21.2,,16.4,,74,,14.0,,9,,16.1,,98.03,,26.0,,,,
2014-09-09 16:00:00,2014-09-09 16:00,2014,9,9,16:00,21.2,,16.8,,76,,15.0,,13,,16.1,,98.01,,26.0,,,,
2014-09-09 17:00:00,2014-09-09 17:00,2014,9,9,17:00,20.5,,17.0,,80,,12.0,,15,,16.1,,97.99,,26.0,,,,
2014-09-09 18:00:00,2014-09-09 18:00,2014,9,9,18:00,19.1,,16.3,,84,,11.0,,13,,16.1,,97.98,,,,,,
2014-09-09 19:00:00,2014-09-09 19:00,2014,9,9,19:00,17.3,,15.5,,89,,11.0,,11,,16.1,,97.95,,,,,,
2014-09-09 20:00:00,2014-09-09 20:00,2014,9,9,20:00,16.6,,15.3,,92,,12.0,,5,,16.1,,97.97,,,,,,
2014-09-09 21:00:00,2014-09-09 21:00,2014,9,9,21:00,15.4,,14.5,,94,,,,0,,12.9,,97.99,,,,,,
2014-09-09 22:00:00,2014-09-09 22:00,2014,9,9,22:00,16.1,,15.5,,96,,,M,4,,9.7,,98.04,,,,,,Fog
2014-09-09 23:00:00,2014-09-09 23:00,2014,9,9,23:00,15.1,,14.2,,94,,7.0,,13,,6.4,,97.87,,,,,,Fog
2014-09-10 00:00:00,2014-09-10 00:00,2014,9,10,00:00,14.7,,14.1,,96,,8.0,,9,,2.4,,97.85,,,,,,Fog
2014-09-10 01:00:00,2014-09-10 01:00,2014,9,10,01:00,14.3,,13.8,,97,,,,0,,0.6,,97.89,,,,,,Fog
2014-09-10 02:00:00,2014-09-10 02:00,2014,9,10,02:00,16.8,,16.3,,97,,11.0,,5,,0.4,,97.87,,,,,,Fog
2014-09-10 03:00:00,2014-09-10 03:00,2014,9,10,03:00,16.8,,16.3,,97,,10.0,,4,,0.4,,97.81,,,,,,Fog
2014-09-10 04:00:00,2014-09-10 04:00,2014,9,10,04:00,16.8,,16.3,,97,,10.0,,5,,0.4,,97.79,,,,,,Fog
2014-09-10 05:00:00,2014-09-10 05:00,2014,9,10,05:00,16.9,,16.4,,97,,14.0,,8,,3.6,,97.76,,,,,,Fog
2014-09-10 06:00:00,2014-09-10 06:00,2014,9,10,06:00,16.9,,16.4,,97,,15.0,,9,,0.6,,97.73,,,,,,Fog
2014-09-10 07:00:00,2014-09-10 07:00,2014,9,10,07:00,17.3,,16.8,,97,,16.0,,9,,3.6,,97.73,,,,,,Fog
2014-09-10 08:00:00,2014-09-10 08:00,2014,9,10,08:00,17.9,,17.3,,96,,16.0,,11,,4.8,,97.73,,,,,,Fog
2014-09-10 09:00:00,2014-09-10 09:00,2014,9,10,09:00,19.6,,18.1,,91,,14.0,,9,,16.1,,97.7,,,,,,
2014-09-10 10:00:00,2014-09-10 10:00,2014,9,10,10:00,20.7,,18.0,,84,,16.0,,17,,16.1,,97.64,,27.0,,,,
2014-09-10 11:00:00,2014-09-10 11:00,2014,9,10,11:00,22.0,,18.4,,80,,14.0,,15,,16.1,,97.55,,28.0,,,,
2014-09-10 12:00:00,2014-09-10 12:00,2014,9,10,12:00,22.2,,18.4,,79,,15.0,,24,,16.1,,97.45,,29.0,,,,
2014-09-10 13:00:00,2014-09-10 13:00,2014,9,10,13:00,22.2,,18.7,,80,,14.0,,26,,16.1,,97.37,,29.0,,,,
2014-09-10 14:00:00,2014-09-10 14:00,2014,9,10,14:00,22.0,,18.8,,82,,13.0,,18,,16.1,,97.28,,29.0,,,,
2014-09-10 15:00:00,2014-09-10 15:00,2014,9,10,15:00,21.1,,19.3,,89,,11.0,,11,,6.4,,97.14,,28.0,,,,"Heavy Rain,Fog"
2014-09-10 16:00:00,2014-09-10 16:00,2014,9,10,16:00,20.9,,19.6,,92,,13.0,,22,,8.1,,96.95,,28.0,,,,"Rain,Fog"
2014-09-10 17:00:00,2014-09-10 17:00,2014,9,10,17:00,20.6,,19.6,,94,,13.0,,26,,4.0,,96.79,,28.0,,,,"Heavy Rain,Fog"
2014-09-10 18:00:00,2014-09-10 18:00,2014,9,10,18:00,20.9,,19.6,,92,,15.0,,39,,4.8,,96.62,,28.0,,,,"Moderate Rain,Fog"
2014-09-10 19:00:00,2014-09-10 19:00,2014,9,10,19:00,20.9,,19.9,,94,,21.0,,18,,3.2,,96.6,,28.0,,,,"Moderate Rain,Fog"
2014-09-10 20:00:00,2014-09-10 20:00,2014,9,10,20:00,21.4,,19.9,,91,,19.0,,34,,4.8,,96.54,,29.0,,,,"Rain,Fog"
2014-09-10 21:00:00,2014-09-10 21:00,2014,9,10,21:00,21.3,,20.1,,93,,18.0,,34,,2.8,,96.46,,29.0,,,,"Rain,Fog"
2014-09-10 22:00:00,2014-09-10 22:00,2014,9,10,22:00,21.7,,20.4,,92,,21.0,,24,,16.1,,96.44,,30.0,,,,
2014-09-10 23:00:00,2014-09-10 23:00,2014,9,10,23:00,22.0,,20.5,,91,,21.0,,22,,16.1,,96.43,,30.0,,,,
2014-09-11 00:00:00,2014-09-11 00:00,2014,9,11,00:00,22.0,,20.7,,92,,22.0,,24,,16.1,,96.39,,30.0,,,,
2014-09-11 01:00:00,2014-09-11 01:00,2014,9,11,01:00,22.1,,20.8,,92,,21.0,,22,,6.4,,96.38,,30.0,,,,"Rain,Fog"
2014-09-11 02:00:00,2014-09-11 02:00,2014,9,11,02:00,22.1,,20.4,,90,,23.0,,22,,16.1,,96.34,,30.0,,,,
2014-09-11 03:00:00,2014-09-11 03:00,2014,9,11,03:00,21.5,,19.5,,88,,25.0,,28,,16.1,,96.38,,29.0,,,,
2014-09-11 04:00:00,2014-09-11 04:00,2014,9,11,04:00,18.1,,16.3,,89,,29.0,,35,,16.1,,96.51,,,,,,
2014-09-11 05:00:00,2014-09-11 05:00,2014,9,11,05:00,15.3,,14.0,,92,,28.0,,35,,8.1,,96.65,,,,,,Fog
2014-09-11 06:00:00,2014-09-11 06:00,2014,9,11,06:00,13.3,,11.3,,88,,29.0,,34,,16.1,,96.77,,,,,,
2014-09-11 07:00:00,2014-09-11 07:00,2014,9,11,07:00,12.5,,10.5,,87,,30.0,,34,,16.1,,96.95,,,,,,Rain
2014-09-11 08:00:00,2014-09-11 08:00,2014,9,11,08:00,11.4,,9.2,,86,,30.0,,37,,16.1,,97.15,,,,,,
2014-09-11 09:00:00,2014-09-11 09:00,2014,9,11,09:00,10.7,,9.1,,90,,30.0,,28,,16.1,,97.32,,,,,,
2014-09-11 10:00:00,2014-09-11 10:00,2014,9,11,10:00,11.7,,8.6,,81,,30.0,,37,,16.1,,97.42,,,,,,
2014-09-11 11:00:00,2014-09-11 11:00,2014,9,11,11:00,11.5,,8.9,,84,,30.0,,26,,16.1,,97.53,,,,,,
2014-09-11 12:00:00,2014-09-11 12:00,2014,9,11,12:00,12.7,,9.1,,78,,29.0,,30,,16.1,,97.56,,,,,,
2014-09-11 13:00:00,2014-09-11 13:00,2014,9,11,13:00,13.2,,9.1,,76,,30.0,,24,,16.1,,97.64,,,,,,
2014-09-11 14:00:00,2014-09-11 14:00,2014,9,11,14:00,12.9,,8.9,,76,,31.0,,18,,16.1,,97.75,,,,,,
2014-09-11 15:00:00,2014-09-11 15:00,2014,9,11,15:00,12.3,,8.5,,77,,32.0,,28,,16.1,,97.83,,,,,,
2014-09-11 16:00:00,2014-09-11 16:00,2014,9,11,16:00,13.2,,8.9,,75,,30.0,,22,,16.1,,97.88,,,,,,
2014-09-11 17:00:00,2014-09-11 17:00,2014,9,11,17:00,12.2,,8.6,,79,,32.0,,13,,16.1,,97.95,,,,,,
2014-09-11 18:00:00,2014-09-11 18:00,2014,9,11,18:00,11.5,,8.3,,81,,34.0,,18,,16.1,,98.03,,,,,,
2014-09-11 19:00:00,2014-09-11 19:00,2014,9,11,19:00,10.6,,8.7,,88,,33.0,,13,,16.1,,98.09,,,,,,
2014-09-11 20:00:00,2014-09-11 20:00,2014,9,11,20:00,10.3,,7.8,,84,,35.0,,13,,16.1,,98.19,,,,,,
2014-09-11 21:00:00,2014-09-11 21:00,2014,9,11,21:00,10.3,,7.0,,80,,32.0,,9,,16.1,,98.25,,,,,,
2014-09-11 22:00:00,2014-09-11 22:00,2014,9,11,22:00,10.2,,7.3,,82,,34.0,,13,,16.1,,98.3,,,,,,
2014-09-11 23:00:00,2014-09-11 23:00,2014,9,11,23:00,9.9,,7.4,,84,,32.0,,9,,16.1,,98.33,,,,,,
2014-09-12 00:00:00,2014-09-12 00:00,2014,9,12,00:00,9.7,,7.7,,87,,32.0,,11,,16.1,,98.37,,,,,,
2014-09-12 01:00:00,2014-09-12 01:00,2014,9,12,01:00,9.7,,7.8,,88,,32.0,,9,,16.1,,98.4,,,,,,
2014-09-12 02:00:00,2014-09-12 02:00,2014,9,12,02:00,9.7,,7.9,,88,,34.0,,11,,16.1,,98.43,,,,,,
2014-09-12 03:00:00,2014-09-12 03:00,2014,9,12,03:00,9.5,,8.0,,90,,35.0,,8,,16.1,,98.45,,,,,,
2014-09-12 04:00:00,2014-09-12 04:00,2014,9,12,04:00,8.5,,7.6,,94,,6.0,,13,,16.1,,98.47,,,,,,
2014-09-12 05:00:00,2014-09-12 05:00,2014,9,12,05:00,8.7,,7.5,,92,,3.0,,5,,16.1,,98.53,,,,,,
2014-09-12 06:00:00,2014-09-12 06:00,2014,9,12,06:00,8.6,,7.5,,93,,1.0,,8,,16.1,,98.62,,,,,,
2014-09-12 07:00:00,2014-09-12 07:00,2014,9,12,07:00,9.1,,7.6,,90,,6.0,,8,,16.1,,98.64,,,,,,
2014-09-12 08:00:00,2014-09-12 08:00,2014,9,12,08:00,10.1,,7.2,,82,,4.0,,8,,16.1,,98.67,,,,,,
2014-09-12 09:00:00,2014-09-12 09:00,2014,9,12,09:00,11.1,,7.1,,76,,6.0,,8,,16.1,,98.71,,,,,,
2014-09-12 10:00:00,2014-09-12 10:00,2014,9,12,10:00,11.7,,6.7,,71,,5.0,,11,,16.1,,98.73,,,,,,
2014-09-12 11:00:00,2014-09-12 11:00,2014,9,12,11:00,11.7,,6.0,,68,,6.0,,11,,16.1,,98.65,,,,,,
2014-09-12 12:00:00,2014-09-12 12:00,2014,9,12,12:00,12.2,,6.8,,69,,,M,5,,16.1,,98.71,,,,,,
2014-09-12 13:00:00,2014-09-12 13:00,2014,9,12,13:00,12.3,,6.0,,65,,9.0,,5,,16.1,,98.66,,,,,,
2014-09-12 14:00:00,2014-09-12 14:00,2014,9,12,14:00,12.2,,6.2,,67,,7.0,,5,,16.1,,98.68,,,,,,
2014-09-12 15:00:00,2014-09-12 15:00,2014,9,12,15:00,12.4,,6.8,,68,,10.0,,9,,16.1,,98.66,,,,,,
2014-09-12 16:00:00,2014-09-12 16:00,2014,9,12,16:00,12.2,,6.8,,69,,7.0,,5,,16.1,,98.6,,,,,,
2014-09-12 17:00:00,2014-09-12 17:00,2014,9,12,17:00,12.4,,7.2,,70,,9.0,,8,,16.1,,98.57,,,,,,
2014-09-12 18:00:00,2014-09-12 18:00,2014,9,12,18:00,11.9,,6.9,,71,,11.0,,5,,16.1,,98.58,,,,,,
2014-09-12 19:00:00,2014-09-12 19:00,2014,9,12,19:00,10.9,,8.3,,84,,3.0,,4,,16.1,,98.57,,,,,,
2014-09-12 20:00:00,2014-09-12 20:00,2014,9,12,20:00,10.8,,7.4,,79,,4.0,,8,,16.1,,98.6,,,,,,
2014-09-12 21:00:00,2014-09-12 21:00,2014,9,12,21:00,9.5,,6.2,,80,,6.0,,9,,16.1,,98.53,,,,,,
2014-09-12 22:00:00,2014-09-12 22:00,2014,9,12,22:00,8.1,,6.0,,86,,7.0,,11,,16.1,,98.54,,,,,,
2014-09-12 23:00:00,2014-09-12 23:00,2014,9,12,23:00,8.1,,6.1,,87,,8.0,,13,,16.1,,98.48,,,,,,
2014-09-13 00:00:00,2014-09-13 00:00,2014,9,13,00:00,8.5,,6.0,,84,,3.0,,9,,16.1,,98.44,,,,,,
2014-09-13 01:00:00,2014-09-13 01:00,2014,9,13,01:00,8.5,,6.3,,86,,7.0,,11,,16.1,,98.32,,,,,,
2014-09-13 02:00:00,2014-09-13 02:00,2014,9,13,02:00,8.1,,6.4,,89,,4.0,,5,,16.1,,98.3,,,,,,
2014-09-13 03:00:00,2014-09-13 03:00,2014,9,13,03:00,8.2,,6.7,,90,,36.0,,9,,16.1,,98.27,,,,,,
2014-09-13 04:00:00,2014-09-13 04:00,2014,9,13,04:00,9.0,,7.0,,87,,9.0,,8,,16.1,,98.14,,,,,,
2014-09-13 05:00:00,2014-09-13 05:00,2014,9,13,05:00,8.9,,6.9,,87,,7.0,,13,,16.1,,98.06,,,,,,
2014-09-13 06:00:00,2014-09-13 06:00,2014,9,13,06:00,9.0,,7.1,,88,,7.0,,5,,16.1,,98.1,,,,,,
2014-09-13 07:00:00,2014-09-13 07:00,2014,9,13,07:00,8.9,,7.4,,90,,3.0,,8,,16.1,,98.02,,,,,,Rain
2014-09-13 08:00:00,2014-09-13 08:00,2014,9,13,08:00,8.8,,7.9,,94,,36.0,,9,,11.3,,98.0,,,,,,Rain
2014-09-13 09:00:00,2014-09-13 09:00,2014,9,13,09:00,8.8,,7.9,,94,,32.0,,9,,14.5,,98.02,,,,,,Rain
2014-09-13 10:00:00,2014-09-13 10:00,2014,9,13,10:00,9.9,,8.2,,89,,,,0,,16.1,,98.0,,,,,,Rain
2014-09-13 11:00:00,2014-09-13 11:00,2014,9,13,11:00,11.5,,8.6,,82,,32.0,,5,,16.1,,98.03,,,,,,
2014-09-13 12:00:00,2014-09-13 12:00,2014,9,13,12:00,11.5,,9.5,,87,,26.0,,24,,16.1,,98.09,,,,,,Rain
2014-09-13 13:00:00,2014-09-13 13:00,2014,9,13,13:00,12.0,,9.1,,82,,28.0,,18,,16.1,,98.12,,,,,,
2014-09-13 14:00:00,2014-09-13 14:00,2014,9,13,14:00,11.0,,8.8,,86,,32.0,,24,,16.1,,98.22,,,,,,
2014-09-13 15:00:00,2014-09-13 15:00,2014,9,13,15:00,12.4,,8.0,,74,,31.0,,18,,16.1,,98.32,,,,,,
2014-09-13 16:00:00,2014-09-13 16:00,2014,9,13,16:00,11.8,,8.0,,77,,29.0,,17,,16.1,,98.43,,,,,,
2014-09-13 17:00:00,2014-09-13 17:00,2014,9,13,17:00,11.9,,7.6,,75,,30.0,,15,,16.1,,98.49,,,,,,
2014-09-13 18:00:00,2014-09-13 18:00,2014,9,13,18:00,11.4,,7.4,,76,,31.0,,17,,16.1,,98.53,,,,,,
2014-09-13 19:00:00,2014-09-13 19:00,2014,9,13,19:00,10.2,,7.8,,85,,31.0,,9,,16.1,,98.59,,,,,,
2014-09-13 20:00:00,2014-09-13 20:00,2014,9,13,20:00,9.8,,7.6,,86,,30.0,,11,,16.1,,98.68,,,,,,
2014-09-13 21:00:00,2014-09-13 21:00,2014,9,13,21:00,8.9,,7.2,,89,,31.0,,13,,16.1,,98.73,,,,,,
2014-09-13 22:00:00,2014-09-13 22:00,2014,9,13,22:00,8.5,,6.6,,88,,33.0,,9,,16.1,,98.8,,,,,,
2014-09-13 23:00:00,2014-09-13 23:00,2014,9,13,23:00,7.9,,6.7,,92,,30.0,,9,,16.1,,98.83,,,,,,
2014-09-14 00:00:00,2014-09-14 00:00,2014,9,14,00:00,6.3,,5.6,,95,,29.0,,9,,16.1,,98.85,,,,,,
2014-09-14 01:00:00,2014-09-14 01:00,2014,9,14,01:00,5.6,,5.0,,96,,,M,4,,4.8,,98.84,,,,,,Fog
2014-09-14 02:00:00,2014-09-14 02:00,2014,9,14,02:00,5.4,,5.0,,97,,27.0,,4,,1.2,,98.87,,,,,,Fog
2014-09-14 03:00:00,2014-09-14 03:00,2014,9,14,03:00,4.9,,4.5,,97,,,M,4,,1.2,,98.88,,,,,,Fog
2014-09-14 04:00:00,2014-09-14 04:00,2014,9,14,04:00,3.2,,2.9,,98,,29.0,,5,,0.8,,98.87,,,,,,Fog
2014-09-14 05:00:00,2014-09-14 05:00,2014,9,14,05:00,2.5,,2.2,,98,,30.0,,4,,0.4,,98.86,,,,,,Fog
2014-09-14 06:00:00,2014-09-14 06:00,2014,9,14,06:00,3.0,,2.7,,98,,,,0,,0.2,,98.89,,,,,,Fog
2014-09-14 07:00:00,2014-09-14 07:00,2014,9,14,07:00,3.7,,3.4,,98,,,,0,,0.4,,98.93,,,,,,Fog
2014-09-14 08:00:00,2014-09-14 08:00,2014,9,14,08:00,8.2,,7.8,,97,,,,0,,16.1,,98.91,,,,,,
2014-09-14 09:00:00,2014-09-14 09:00,2014,9,14,09:00,10.5,,7.2,,80,,,M,4,,16.1,,98.88,,,,,,
2014-09-14 10:00:00,2014-09-14 10:00,2014,9,14,10:00,12.7,,5.7,,62,,17.0,,9,,16.1,,98.86,,,,,,
2014-09-14 11:00:00,2014-09-14 11:00,2014,9,14,11:00,14.0,,5.6,,57,,21.0,,9,,16.1,,98.81,,,,,,
2014-09-14 12:00:00,2014-09-14 12:00,2014,9,14,12:00,13.2,,4.4,,55,,16.0,,8,,16.1,,98.78,,,,,,
2014-09-14 13:00:00,2014-09-14 13:00,2014,9,14,13:00,14.2,,4.5,,52,,25.0,,9,,16.1,,98.71,,,,,,
2014-09-14 14:00:00,2014-09-14 14:00,2014,9,14,14:00,14.1,,5.0,,54,,21.0,,11,,16.1,,98.65,,,,,,
2014-09-14 15:00:00,2014-09-14 15:00,2014,9,14,15:00,14.2,,5.2,,54,,19.0,,11,,16.1,,98.58,,,,,,
2014-09-14 16:00:00,2014-09-14 16:00,2014,9,14,16:00,14.4,,5.3,,54,,20.0,,9,,16.1,,98.54,,,,,,
2014-09-14 17:00:00,2014-09-14 17:00,2014,9,14,17:00,14.0,,5.6,,57,,21.0,,13,,16.1,,98.49,,,,,,
2014-09-14 18:00:00,2014-09-14 18:00,2014,9,14,18:00,12.8,,6.9,,67,,24.0,,8,,16.1,,98.49,,,,,,
2014-09-14 19:00:00,2014-09-14 19:00,2014,9,14,19:00,11.7,,7.5,,75,,26.0,,5,,16.1,,98.5,,,,,,
2014-09-14 20:00:00,2014-09-14 20:00,2014,9,14,20:00,11.4,,6.9,,74,,31.0,,11,,16.1,,98.52,,,,,,
2014-09-14 21:00:00,2014-09-14 21:00,2014,9,14,21:00,10.9,,7.5,,80,,30.0,,5,,16.1,,98.52,,,,,,
2014-09-14 22:00:00,2014-09-14 22:00,2014,9,14,22:00,10.7,,7.2,,79,,21.0,,4,,16.1,,98.49,,,,,,
2014-09-14 23:00:00,2014-09-14 23:00,2014,9,14,23:00,9.0,,6.4,,84,,16.0,,5,,16.1,,98.46,,,,,,
2014-09-15 00:00:00,2014-09-15 00:00,2014,9,15,00:00,10.2,,7.3,,82,,,M,4,,16.1,,98.44,,,,,,
2014-09-15 01:00:00,2014-09-15 01:00,2014,9,15,01:00,10.5,,7.4,,81,,18.0,,8,,16.1,,98.45,,,,,,
2014-09-15 02:00:00,2014-09-15 02:00,2014,9,15,02:00,7.4,,6.2,,92,,,,0,,16.1,,98.43,,,,,,
2014-09-15 03:00:00,2014-09-15 03:00,2014,9,15,03:00,6.3,,5.6,,95,,13.0,,4,,16.1,,98.42,,,,,,
2014-09-15 04:00:00,2014-09-15 04:00,2014,9,15,04:00,7.4,,5.3,,86,,,,0,,16.1,,98.42,,,,,,
2014-09-15 05:00:00,2014-09-15 05:00,2014,9,15,05:00,6.3,,5.3,,93,,,,0,,16.1,,98.44,,,,,,
2014-09-15 06:00:00,2014-09-15 06:00,2014,9,15,06:00,5.1,,4.5,,96,,10.0,,5,,6.4,,98.45,,,,,,Fog
2014-09-15 07:00:00,2014-09-15 07:00,2014,9,15,07:00,6.8,,6.4,,97,,11.0,,4,,6.4,,98.42,,,,,,Fog
2014-09-15 08:00:00,2014-09-15 08:00,2014,9,15,08:00,12.3,,8.1,,76,,20.0,,9,,16.1,,98.4,,,,,,
2014-09-15 09:00:00,2014-09-15 09:00,2014,9,15,09:00,15.0,,8.6,,65,,22.0,,17,,16.1,,98.37,,,,,,
2014-09-15 10:00:00,2014-09-15 10:00,2014,9,15,10:00,16.0,,8.5,,61,,21.0,,22,,16.1,,98.29,,,,,,
2014-09-15 11:00:00,2014-09-15 11:00,2014,9,15,11:00,16.1,,9.1,,63,,23.0,,22,,16.1,,98.29,,,,,,
2014-09-15 12:00:00,2014-09-15 12:00,2014,9,15,12:00,15.8,,9.6,,66,,24.0,,21,,16.1,,98.21,,,,,,
2014-09-15 13:00:00,2014-09-15 13:00,2014,9,15,13:00,15.3,,10.1,,71,,24.0,,15,,16.1,,98.15,,,,,,
2014-09-15 14:00:00,2014-09-15 14:00,2014,9,15,14:00,14.3,,10.6,,78,,23.0,,11,,16.1,,98.12,,,,,,Rain
2014-09-15 15:00:00,2014-09-15 15:00,2014,9,15,15:00,14.3,,10.8,,79,,18.0,,13,,16.1,,98.07,,,,,,
2014-09-15 16:00:00,2014-09-15 16:00,2014,9,15,16:00,13.4,,12.1,,92,,21.0,,8,,14.5,,98.06,,,,,,Rain
2014-09-15 17:00:00,2014-09-15 17:00,2014,9,15,17:00,13.4,,10.3,,81,,25.0,,11,,16.1,,98.03,,,,,,Rain
2014-09-15 18:00:00,2014-09-15 18:00,2014,9,15,18:00,12.9,,10.4,,85,,20.0,,8,,16.1,,97.98,,,,,,
2014-09-15 19:00:00,2014-09-15 19:00,2014,9,15,19:00,11.9,,10.1,,89,,24.0,,5,,8.1,,97.98,,,,,,"Rain,Fog"
2014-09-15 20:00:00,2014-09-15 20:00,2014,9,15,20:00,11.9,,9.7,,86,,24.0,,5,,16.1,,98.0,,,,,,
2014-09-15 21:00:00,2014-09-15 21:00,2014,9,15,21:00,11.2,,10.0,,92,,22.0,,4,,16.1,,97.99,,,,,,Rain
2014-09-15 22:00:00,2014-09-15 22:00,2014,9,15,22:00,11.5,,10.4,,93,,28.0,,8,,11.3,,97.99,,,,,,Rain
2014-09-15 23:00:00,2014-09-15 23:00,2014,9,15,23:00,11.3,,10.3,,93,,32.0,,9,,6.4,,97.96,,,,,,Fog
2014-09-16 00:00:00,2014-09-16 00:00,2014,9,16,00:00,10.7,,9.9,,95,,29.0,,5,,6.4,,97.96,,,,,,Fog
2014-09-16 01:00:00,2014-09-16 01:00,2014,9,16,01:00,9.7,,8.9,,95,,31.0,,8,,9.7,,97.93,,,,,,Fog
2014-09-16 02:00:00,2014-09-16 02:00,2014,9,16,02:00,8.3,,7.7,,96,,29.0,,5,,4.8,,97.94,,,,,,Fog
2014-09-16 03:00:00,2014-09-16 03:00,2014,9,16,03:00,8.4,,8.0,,97,,30.0,,8,,9.7,,97.98,,,,,,Fog
2014-09-16 04:00:00,2014-09-16 04:00,2014,9,16,04:00,9.1,,8.7,,97,,31.0,,8,,16.1,,97.99,,,,,,
2014-09-16 05:00:00,2014-09-16 05:00,2014,9,16,05:00,7.9,,7.3,,96,,32.0,,9,,16.1,,98.02,,,,,,
2014-09-16 06:00:00,2014-09-16 06:00,2014,9,16,06:00,6.8,,6.2,,96,,30.0,,9,,16.1,,98.06,,,,,,
2014-09-16 07:00:00,2014-09-16 07:00,2014,9,16,07:00,8.2,,7.6,,96,,31.0,,11,,16.1,,98.11,,,,,,
2014-09-16 08:00:00,2014-09-16 08:00,2014,9,16,08:00,10.6,,8.9,,89,,31.0,,11,,16.1,,98.16,,,,,,
2014-09-16 09:00:00,2014-09-16 09:00,2014,9,16,09:00,12.5,,9.5,,82,,32.0,,13,,16.1,,98.17,,,,,,
2014-09-16 10:00:00,2014-09-16 10:00,2014,9,16,10:00,14.3,,8.9,,70,,31.0,,13,,16.1,,98.15,,,,,,
2014-09-16 11:00:00,2014-09-16 11:00,2014,9,16,11:00,15.4,,7.5,,59,,31.0,,17,,16.1,,98.11,,,,,,
2014-09-16 12:00:00,2014-09-16 12:00,2014,9,16,12:00,16.5,,6.9,,53,,30.0,,13,,16.1,,98.07,,,,,,
2014-09-16 13:00:00,2014-09-16 13:00,2014,9,16,13:00,16.6,,7.3,,54,,32.0,,13,,16.1,,98.03,,,,,,
2014-09-16 14:00:00,2014-09-16 14:00,2014,9,16,14:00,15.7,,7.0,,56,,29.0,,15,,16.1,,98.01,,,,,,
