DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-06-08 18:00:00,2009-06-08 18:00,2009,6,8,18:00,13.5,,6.3,,62,,9.0,,22.0,,15.0,,97.45,,,,,,
2009-06-08 19:00:00,2009-06-08 19:00,2009,6,8,19:00,12.9,,6.8,,66,,8.0,,17.0,,15.0,,97.38,,,,,,
2009-06-08 20:00:00,2009-06-08 20:00,2009,6,8,20:00,12.1,,7.8,,75,,10.0,,19.0,,15.0,,97.4,,,,,,Rain
2009-06-08 21:00:00,2009-06-08 21:00,2009,6,8,21:00,11.1,,9.7,,91,,10.0,,15.0,,6.4,,97.29,,,,,,Moderate Rain
2009-06-08 22:00:00,2009-06-08 22:00,2009,6,8,22:00,11.2,,10.2,,94,,9.0,,20.0,,15.0,,97.22,,,,,,Moderate Rain
2009-06-08 23:00:00,2009-06-08 23:00,2009,6,8,23:00,11.1,,10.4,,95,,13.0,,6.0,,9.7,,97.23,,,,,,Moderate Rain
2009-06-09 00:00:00,2009-06-09 00:00,2009,6,9,00:00,10.8,,10.6,,99,,9.0,,11.0,,15.0,,97.17,,,,,,Rain
2009-06-09 01:00:00,2009-06-09 01:00,2009,6,9,01:00,10.8,,10.8,,100,,12.0,,6.0,,12.9,,97.09,,,,,,
2009-06-09 02:00:00,2009-06-09 02:00,2009,6,9,02:00,10.6,,10.6,,100,,10.0,,4.0,,8.0,,97.02,,,,,,
2009-06-09 03:00:00,2009-06-09 03:00,2009,6,9,03:00,10.9,,10.9,,100,,,,0.0,,5.6,,97.0,,,,,,
2009-06-09 04:00:00,2009-06-09 04:00,2009,6,9,04:00,11.3,,11.3,,100,,,,0.0,,4.8,,97.0,,,,,,
2009-06-09 05:00:00,2009-06-09 05:00,2009,6,9,05:00,12.0,,12.0,,100,,,,0.0,,0.8,,97.01,,,,,,
2009-06-09 06:00:00,2009-06-09 06:00,2009,6,9,06:00,13.3,,13.3,,100,,20.0,,7.0,,1.9,,97.03,,,,,,
2009-06-09 07:00:00,2009-06-09 07:00,2009,6,9,07:00,16.1,,15.3,,95,,25.0,,17.0,,9.7,,97.1,,,,,,
2009-06-09 08:00:00,2009-06-09 08:00,2009,6,9,08:00,14.3,,12.6,,90,,28.0,,35.0,,15.0,,97.19,,,,,,
2009-06-09 09:00:00,2009-06-09 09:00,2009,6,9,09:00,13.6,,11.7,,88,,28.0,,26.0,,15.0,,97.26,,,,,,
2009-06-09 10:00:00,2009-06-09 10:00,2009,6,9,10:00,12.9,,11.4,,91,,27.0,,26.0,,15.0,,97.33,,,,,,
2009-06-09 11:00:00,2009-06-09 11:00,2009,6,9,11:00,13.9,,11.3,,84,,29.0,,20.0,,15.0,,97.39,,,,,,
2009-06-09 12:00:00,2009-06-09 12:00,2009,6,9,12:00,13.9,,11.3,,84,,28.0,,19.0,,15.0,,97.42,,,,,,
2009-06-09 13:00:00,2009-06-09 13:00,2009,6,9,13:00,13.3,,10.9,,85,,30.0,,26.0,,15.0,,97.46,,,,,,
2009-06-09 14:00:00,2009-06-09 14:00,2009,6,9,14:00,14.4,,11.2,,81,,29.0,,20.0,,15.0,,97.49,,,,,,
2009-06-09 15:00:00,2009-06-09 15:00,2009,6,9,15:00,15.4,,11.3,,77,,29.0,,17.0,,15.0,,97.47,,,,,,
2009-06-09 16:00:00,2009-06-09 16:00,2009,6,9,16:00,15.4,,11.4,,77,,28.0,,22.0,,15.0,,97.47,,,,,,
2009-06-09 17:00:00,2009-06-09 17:00,2009,6,9,17:00,15.7,,11.3,,75,,27.0,,17.0,,15.0,,97.5,,,,,,
2009-06-09 18:00:00,2009-06-09 18:00,2009,6,9,18:00,14.6,,10.7,,77,,29.0,,15.0,,15.0,,97.56,,,,,,
2009-06-09 19:00:00,2009-06-09 19:00,2009,6,9,19:00,14.0,,10.1,,77,,31.0,,13.0,,15.0,,97.56,,,,,,
2009-06-09 20:00:00,2009-06-09 20:00,2009,6,9,20:00,12.2,,9.7,,85,,32.0,,13.0,,15.0,,97.6,,,,,,
2009-06-09 21:00:00,2009-06-09 21:00,2009,6,9,21:00,9.3,,8.5,,95,,34.0,,9.0,,15.0,,97.64,,,,,,
2009-06-09 22:00:00,2009-06-09 22:00,2009,6,9,22:00,9.3,,8.8,,97,,,,0.0,,15.0,,97.69,,,,,,
2009-06-09 23:00:00,2009-06-09 23:00,2009,6,9,23:00,8.2,,7.9,,98,,,,0.0,,4.0,,97.74,,,,,,
2009-06-10 00:00:00,2009-06-10 00:00,2009,6,10,00:00,8.0,,8.0,,100,,12.0,,4.0,,15.0,,97.7,,,,,,
2009-06-10 01:00:00,2009-06-10 01:00,2009,6,10,01:00,7.4,,7.4,,100,,,,0.0,,9.7,,97.71,,,,,,
2009-06-10 02:00:00,2009-06-10 02:00,2009,6,10,02:00,6.9,,6.9,,100,,,,0.0,,3.9,,97.65,,,,,,
2009-06-10 03:00:00,2009-06-10 03:00,2009,6,10,03:00,7.1,,7.1,,100,,,,0.0,,3.7,,97.65,,,,,,
2009-06-10 04:00:00,2009-06-10 04:00,2009,6,10,04:00,7.5,,7.5,,100,,,,0.0,,9.7,,97.67,,,,,,
2009-06-10 05:00:00,2009-06-10 05:00,2009,6,10,05:00,8.1,,8.1,,100,,,,0.0,,12.9,,97.69,,,,,,
2009-06-10 06:00:00,2009-06-10 06:00,2009,6,10,06:00,8.8,,8.8,,100,,,,0.0,,11.3,,97.7,,,,,,
2009-06-10 07:00:00,2009-06-10 07:00,2009,6,10,07:00,10.5,,10.0,,97,,,,0.0,,15.0,,97.69,,,,,,
2009-06-10 08:00:00,2009-06-10 08:00,2009,6,10,08:00,12.5,,9.9,,84,,,,0.0,,15.0,,97.7,,,,,,
2009-06-10 09:00:00,2009-06-10 09:00,2009,6,10,09:00,14.0,,10.2,,78,,,,0.0,,15.0,,97.7,,,,,,
2009-06-10 10:00:00,2009-06-10 10:00,2009,6,10,10:00,15.4,,10.4,,72,,31.0,,4.0,,15.0,,97.71,,,,,,
2009-06-10 11:00:00,2009-06-10 11:00,2009,6,10,11:00,16.4,,11.4,,72,,15.0,,4.0,,15.0,,97.69,,,,,,
2009-06-10 12:00:00,2009-06-10 12:00,2009,6,10,12:00,17.4,,11.9,,70,,15.0,,6.0,,15.0,,97.66,,,,,,
2009-06-10 13:00:00,2009-06-10 13:00,2009,6,10,13:00,18.7,,12.2,,66,,13.0,,9.0,,15.0,,97.6,,,,,,
2009-06-10 14:00:00,2009-06-10 14:00,2009,6,10,14:00,20.7,,14.1,,66,,33.0,,11.0,,15.0,,97.57,,,,,,
2009-06-10 15:00:00,2009-06-10 15:00,2009,6,10,15:00,19.8,,13.8,,68,,33.0,,9.0,,15.0,,97.54,,,,,,
2009-06-10 16:00:00,2009-06-10 16:00,2009,6,10,16:00,19.3,,13.2,,68,,33.0,,13.0,,15.0,,97.52,,,,,,
2009-06-10 17:00:00,2009-06-10 17:00,2009,6,10,17:00,19.8,,13.3,,66,,34.0,,6.0,,15.0,,97.46,,,,,,
2009-06-10 18:00:00,2009-06-10 18:00,2009,6,10,18:00,19.6,,13.6,,68,,,,0.0,,15.0,,97.48,,,,,,
2009-06-10 19:00:00,2009-06-10 19:00,2009,6,10,19:00,19.8,,13.2,,66,,36.0,,4.0,,15.0,,97.47,,,,,,
2009-06-10 20:00:00,2009-06-10 20:00,2009,6,10,20:00,17.5,,13.6,,78,,36.0,,7.0,,15.0,,97.49,,,,,,
2009-06-10 21:00:00,2009-06-10 21:00,2009,6,10,21:00,15.3,,13.2,,87,,5.0,,4.0,,15.0,,97.51,,,,,,
2009-06-10 22:00:00,2009-06-10 22:00,2009,6,10,22:00,14.4,,12.8,,90,,7.0,,6.0,,15.0,,97.51,,,,,,
2009-06-10 23:00:00,2009-06-10 23:00,2009,6,10,23:00,13.6,,11.9,,89,,5.0,,4.0,,15.0,,97.52,,,,,,
2009-06-11 00:00:00,2009-06-11 00:00,2009,6,11,00:00,12.4,,11.3,,93,,1.0,,6.0,,15.0,,97.54,,,,,,
2009-06-11 01:00:00,2009-06-11 01:00,2009,6,11,01:00,10.7,,10.6,,99,,,,0.0,,11.3,,97.51,,,,,,
2009-06-11 02:00:00,2009-06-11 02:00,2009,6,11,02:00,9.7,,9.7,,100,,33.0,,4.0,,4.8,,97.52,,,,,,
2009-06-11 03:00:00,2009-06-11 03:00,2009,6,11,03:00,9.7,,9.7,,100,,,,0.0,,11.3,,97.47,,,,,,
2009-06-11 04:00:00,2009-06-11 04:00,2009,6,11,04:00,9.0,,9.0,,100,,,,0.0,,15.0,,97.41,,,,,,
2009-06-11 05:00:00,2009-06-11 05:00,2009,6,11,05:00,9.3,,9.3,,100,,,,0.0,,8.0,,97.41,,,,,,
2009-06-11 06:00:00,2009-06-11 06:00,2009,6,11,06:00,10.5,,10.5,,100,,,,0.0,,15.0,,97.34,,,,,,
2009-06-11 07:00:00,2009-06-11 07:00,2009,6,11,07:00,12.6,,11.9,,95,,,,0.0,,15.0,,97.39,,,,,,
2009-06-11 08:00:00,2009-06-11 08:00,2009,6,11,08:00,14.9,,12.9,,88,,,,0.0,,15.0,,97.39,,,,,,
2009-06-11 09:00:00,2009-06-11 09:00,2009,6,11,09:00,16.6,,13.5,,82,,6.0,,6.0,,15.0,,97.36,,,,,,
2009-06-11 10:00:00,2009-06-11 10:00,2009,6,11,10:00,18.0,,13.5,,75,,9.0,,13.0,,15.0,,97.32,,,,,,
2009-06-11 11:00:00,2009-06-11 11:00,2009,6,11,11:00,19.3,,13.6,,70,,2.0,,13.0,,15.0,,97.26,,,,,,
2009-06-11 12:00:00,2009-06-11 12:00,2009,6,11,12:00,19.8,,13.4,,67,,5.0,,13.0,,15.0,,97.23,,,,,,
2009-06-11 13:00:00,2009-06-11 13:00,2009,6,11,13:00,18.5,,13.1,,71,,13.0,,4.0,,15.0,,97.25,,,,,,Rain
2009-06-11 14:00:00,2009-06-11 14:00,2009,6,11,14:00,15.3,,14.7,,96,,10.0,,4.0,,2.6,,97.23,,,,,,Heavy Rain
2009-06-11 15:00:00,2009-06-11 15:00,2009,6,11,15:00,14.9,,14.2,,96,,7.0,,9.0,,5.6,,97.18,,,,,,Moderate Rain
2009-06-11 16:00:00,2009-06-11 16:00,2009,6,11,16:00,15.8,,14.9,,94,,,,0.0,,6.4,,97.19,,,,,,Rain
2009-06-11 17:00:00,2009-06-11 17:00,2009,6,11,17:00,15.9,,15.2,,96,,35.0,,6.0,,8.0,,97.15,,,,,,Rain
2009-06-11 18:00:00,2009-06-11 18:00,2009,6,11,18:00,15.9,,15.2,,96,,36.0,,6.0,,9.7,,97.16,,,,,,Rain
2009-06-11 19:00:00,2009-06-11 19:00,2009,6,11,19:00,14.7,,13.7,,94,,1.0,,9.0,,12.9,,97.19,,,,,,Rain
2009-06-11 20:00:00,2009-06-11 20:00,2009,6,11,20:00,14.1,,13.0,,93,,36.0,,7.0,,15.0,,97.17,,,,,,Drizzle
2009-06-11 21:00:00,2009-06-11 21:00,2009,6,11,21:00,14.1,,12.9,,92,,36.0,,7.0,,15.0,,97.19,,,,,,
2009-06-11 22:00:00,2009-06-11 22:00,2009,6,11,22:00,14.2,,13.1,,93,,36.0,,9.0,,15.0,,97.17,,,,,,
2009-06-11 23:00:00,2009-06-11 23:00,2009,6,11,23:00,14.1,,13.0,,93,,35.0,,7.0,,15.0,,97.18,,,,,,
2009-06-12 00:00:00,2009-06-12 00:00,2009,6,12,00:00,13.1,,12.2,,94,,33.0,,9.0,,15.0,,97.16,,,,,,
2009-06-12 01:00:00,2009-06-12 01:00,2009,6,12,01:00,12.5,,11.6,,94,,34.0,,4.0,,15.0,,97.15,,,,,,
2009-06-12 02:00:00,2009-06-12 02:00,2009,6,12,02:00,11.8,,11.3,,97,,32.0,,6.0,,15.0,,97.2,,,,,,
2009-06-12 03:00:00,2009-06-12 03:00,2009,6,12,03:00,11.3,,10.5,,95,,31.0,,7.0,,15.0,,97.21,,,,,,
2009-06-12 04:00:00,2009-06-12 04:00,2009,6,12,04:00,10.3,,9.2,,93,,30.0,,7.0,,15.0,,97.25,,,,,,
2009-06-12 05:00:00,2009-06-12 05:00,2009,6,12,05:00,9.4,,8.6,,95,,30.0,,9.0,,15.0,,97.32,,,,,,
2009-06-12 06:00:00,2009-06-12 06:00,2009,6,12,06:00,11.4,,9.7,,89,,31.0,,11.0,,15.0,,97.37,,,,,,
2009-06-12 07:00:00,2009-06-12 07:00,2009,6,12,07:00,13.5,,11.0,,85,,32.0,,9.0,,15.0,,97.38,,,,,,
2009-06-12 08:00:00,2009-06-12 08:00,2009,6,12,08:00,16.7,,13.0,,79,,35.0,,11.0,,15.0,,97.37,,,,,,
2009-06-12 09:00:00,2009-06-12 09:00,2009,6,12,09:00,18.3,,12.6,,69,,36.0,,15.0,,15.0,,97.39,,,,,,
2009-06-12 10:00:00,2009-06-12 10:00,2009,6,12,10:00,19.6,,13.2,,67,,34.0,,9.0,,15.0,,97.4,,,,,,
2009-06-12 11:00:00,2009-06-12 11:00,2009,6,12,11:00,21.7,,14.6,,64,,3.0,,7.0,,15.0,,97.4,,25.0,,,,
2009-06-12 12:00:00,2009-06-12 12:00,2009,6,12,12:00,20.5,,12.5,,60,,34.0,,4.0,,15.0,,97.39,,,,,,
2009-06-12 13:00:00,2009-06-12 13:00,2009,6,12,13:00,20.9,,12.7,,59,,35.0,,13.0,,15.0,,97.4,,,,,,
2009-06-12 14:00:00,2009-06-12 14:00,2009,6,12,14:00,21.7,,12.4,,55,,34.0,,4.0,,15.0,,97.41,,,,,,
2009-06-12 15:00:00,2009-06-12 15:00,2009,6,12,15:00,21.9,,12.8,,56,,32.0,,6.0,,15.0,,97.45,,25.0,,,,
2009-06-12 16:00:00,2009-06-12 16:00,2009,6,12,16:00,21.6,,12.5,,56,,1.0,,9.0,,15.0,,97.45,,,,,,
2009-06-12 17:00:00,2009-06-12 17:00,2009,6,12,17:00,22.5,,12.3,,52,,29.0,,19.0,,15.0,,97.44,,25.0,,,,
2009-06-12 18:00:00,2009-06-12 18:00,2009,6,12,18:00,21.2,,12.3,,57,,32.0,,22.0,,15.0,,97.48,,,,,,
2009-06-12 19:00:00,2009-06-12 19:00,2009,6,12,19:00,19.7,,11.5,,59,,31.0,,20.0,,15.0,,97.53,,,,,,
2009-06-12 20:00:00,2009-06-12 20:00,2009,6,12,20:00,17.4,,11.1,,66,,32.0,,15.0,,15.0,,97.58,,,,,,
2009-06-12 21:00:00,2009-06-12 21:00,2009,6,12,21:00,14.9,,11.6,,81,,33.0,,9.0,,15.0,,97.6,,,,,,
2009-06-12 22:00:00,2009-06-12 22:00,2009,6,12,22:00,14.7,,11.2,,80,,33.0,,7.0,,15.0,,97.63,,,,,,
2009-06-12 23:00:00,2009-06-12 23:00,2009,6,12,23:00,13.1,,10.5,,84,,32.0,,7.0,,15.0,,97.64,,,,,,
2009-06-13 00:00:00,2009-06-13 00:00,2009,6,13,00:00,12.6,,10.6,,88,,32.0,,9.0,,15.0,,97.64,,,,,,
2009-06-13 01:00:00,2009-06-13 01:00,2009,6,13,01:00,11.5,,10.1,,91,,30.0,,7.0,,15.0,,97.67,,,,,,
2009-06-13 02:00:00,2009-06-13 02:00,2009,6,13,02:00,10.8,,9.9,,94,,,,0.0,,15.0,,97.69,,,,,,
2009-06-13 03:00:00,2009-06-13 03:00,2009,6,13,03:00,10.6,,9.6,,94,,31.0,,6.0,,15.0,,97.7,,,,,,
2009-06-13 04:00:00,2009-06-13 04:00,2009,6,13,04:00,10.5,,9.7,,95,,27.0,,4.0,,15.0,,97.68,,,,,,
2009-06-13 05:00:00,2009-06-13 05:00,2009,6,13,05:00,9.7,,9.1,,96,,32.0,,4.0,,15.0,,97.68,,,,,,
2009-06-13 06:00:00,2009-06-13 06:00,2009,6,13,06:00,11.5,,10.1,,91,,30.0,,6.0,,15.0,,97.74,,,,,,
2009-06-13 07:00:00,2009-06-13 07:00,2009,6,13,07:00,13.8,,8.6,,71,,30.0,,9.0,,15.0,,97.79,,,,,,
2009-06-13 08:00:00,2009-06-13 08:00,2009,6,13,08:00,16.3,,8.2,,59,,31.0,,19.0,,15.0,,97.81,,,,,,
2009-06-13 09:00:00,2009-06-13 09:00,2009,6,13,09:00,16.1,,8.1,,59,,32.0,,20.0,,15.0,,97.82,,,,,,
2009-06-13 10:00:00,2009-06-13 10:00,2009,6,13,10:00,16.2,,8.6,,61,,31.0,,11.0,,15.0,,97.82,,,,,,
2009-06-13 11:00:00,2009-06-13 11:00,2009,6,13,11:00,16.2,,8.4,,60,,31.0,,13.0,,15.0,,97.81,,,,,,
2009-06-13 12:00:00,2009-06-13 12:00,2009,6,13,12:00,16.9,,9.3,,61,,28.0,,13.0,,15.0,,97.79,,,,,,
2009-06-13 13:00:00,2009-06-13 13:00,2009,6,13,13:00,18.2,,7.9,,51,,27.0,,17.0,,15.0,,97.8,,,,,,
2009-06-13 14:00:00,2009-06-13 14:00,2009,6,13,14:00,20.1,,8.6,,47,,31.0,,13.0,,15.0,,97.76,,,,,,
2009-06-13 15:00:00,2009-06-13 15:00,2009,6,13,15:00,20.6,,9.1,,48,,31.0,,13.0,,15.0,,97.73,,,,,,
2009-06-13 16:00:00,2009-06-13 16:00,2009,6,13,16:00,20.6,,9.7,,50,,32.0,,9.0,,15.0,,97.71,,,,,,
2009-06-13 17:00:00,2009-06-13 17:00,2009,6,13,17:00,20.5,,9.7,,50,,30.0,,6.0,,15.0,,97.69,,,,,,
2009-06-13 18:00:00,2009-06-13 18:00,2009,6,13,18:00,20.9,,10.6,,52,,27.0,,11.0,,15.0,,97.7,,,,,,
2009-06-13 19:00:00,2009-06-13 19:00,2009,6,13,19:00,19.5,,9.8,,53,,28.0,,11.0,,15.0,,97.71,,,,,,
2009-06-13 20:00:00,2009-06-13 20:00,2009,6,13,20:00,16.7,,9.4,,62,,28.0,,13.0,,15.0,,97.72,,,,,,
2009-06-13 21:00:00,2009-06-13 21:00,2009,6,13,21:00,14.8,,9.0,,68,,29.0,,11.0,,15.0,,97.76,,,,,,
2009-06-13 22:00:00,2009-06-13 22:00,2009,6,13,22:00,13.4,,9.1,,75,,29.0,,11.0,,15.0,,97.77,,,,,,
2009-06-13 23:00:00,2009-06-13 23:00,2009,6,13,23:00,12.2,,9.1,,81,,29.0,,11.0,,15.0,,97.77,,,,,,
2009-06-14 00:00:00,2009-06-14 00:00,2009,6,14,00:00,10.6,,9.5,,93,,33.0,,4.0,,15.0,,97.8,,,,,,
2009-06-14 01:00:00,2009-06-14 01:00,2009,6,14,01:00,8.3,,7.8,,97,,,,0.0,,15.0,,97.8,,,,,,
2009-06-14 02:00:00,2009-06-14 02:00,2009,6,14,02:00,8.3,,7.8,,97,,,,0.0,,15.0,,97.79,,,,,,
2009-06-14 03:00:00,2009-06-14 03:00,2009,6,14,03:00,8.6,,8.1,,97,,29.0,,7.0,,15.0,,97.81,,,,,,
2009-06-14 04:00:00,2009-06-14 04:00,2009,6,14,04:00,7.2,,6.8,,97,,31.0,,7.0,,15.0,,97.82,,,,,,
2009-06-14 05:00:00,2009-06-14 05:00,2009,6,14,05:00,8.3,,8.0,,98,,32.0,,4.0,,15.0,,97.88,,,,,,
2009-06-14 06:00:00,2009-06-14 06:00,2009,6,14,06:00,9.3,,8.7,,96,,28.0,,7.0,,15.0,,97.94,,,,,,
2009-06-14 07:00:00,2009-06-14 07:00,2009,6,14,07:00,12.4,,9.0,,80,,34.0,,4.0,,15.0,,97.95,,,,,,
2009-06-14 08:00:00,2009-06-14 08:00,2009,6,14,08:00,15.6,,8.9,,64,,29.0,,6.0,,15.0,,97.93,,,,,,
2009-06-14 09:00:00,2009-06-14 09:00,2009,6,14,09:00,18.2,,9.7,,58,,28.0,,6.0,,15.0,,97.94,,,,,,
2009-06-14 10:00:00,2009-06-14 10:00,2009,6,14,10:00,20.4,,9.3,,49,,14.0,,4.0,,15.0,,97.9,,,,,,
2009-06-14 11:00:00,2009-06-14 11:00,2009,6,14,11:00,21.5,,8.2,,42,,24.0,,6.0,,15.0,,97.88,,,,,,
2009-06-14 12:00:00,2009-06-14 12:00,2009,6,14,12:00,22.4,,7.4,,38,,26.0,,7.0,,15.0,,97.86,,,,,,
2009-06-14 13:00:00,2009-06-14 13:00,2009,6,14,13:00,22.9,,7.8,,38,,28.0,,6.0,,15.0,,97.79,,,,,,
2009-06-14 14:00:00,2009-06-14 14:00,2009,6,14,14:00,23.6,,8.0,,37,,25.0,,4.0,,15.0,,97.74,,,,,,
2009-06-14 15:00:00,2009-06-14 15:00,2009,6,14,15:00,23.3,,8.5,,39,,20.0,,4.0,,15.0,,97.7,,,,,,
2009-06-14 16:00:00,2009-06-14 16:00,2009,6,14,16:00,21.9,,10.4,,48,,29.0,,7.0,,15.0,,97.69,,,,,,
2009-06-14 17:00:00,2009-06-14 17:00,2009,6,14,17:00,23.6,,8.8,,39,,30.0,,11.0,,15.0,,97.66,,,,,,
2009-06-14 18:00:00,2009-06-14 18:00,2009,6,14,18:00,22.2,,7.3,,38,,30.0,,17.0,,15.0,,97.67,,,,,,
2009-06-14 19:00:00,2009-06-14 19:00,2009,6,14,19:00,20.5,,8.2,,45,,31.0,,9.0,,15.0,,97.68,,,,,,
2009-06-14 20:00:00,2009-06-14 20:00,2009,6,14,20:00,17.7,,7.8,,52,,32.0,,9.0,,15.0,,97.72,,,,,,
2009-06-14 21:00:00,2009-06-14 21:00,2009,6,14,21:00,15.6,,9.6,,67,,34.0,,6.0,,15.0,,97.79,,,,,,
2009-06-14 22:00:00,2009-06-14 22:00,2009,6,14,22:00,17.4,,9.9,,61,,33.0,,22.0,,15.0,,97.86,,,,,,
2009-06-14 23:00:00,2009-06-14 23:00,2009,6,14,23:00,14.9,,10.0,,72,,34.0,,9.0,,15.0,,97.86,,,,,,
2009-06-15 00:00:00,2009-06-15 00:00,2009,6,15,00:00,13.9,,10.9,,82,,,,0.0,,15.0,,97.81,,,,,,
2009-06-15 01:00:00,2009-06-15 01:00,2009,6,15,01:00,10.7,,10.4,,98,,33.0,,6.0,,15.0,,97.81,,,,,,
2009-06-15 02:00:00,2009-06-15 02:00,2009,6,15,02:00,11.0,,10.4,,96,,33.0,,7.0,,15.0,,97.81,,,,,,
2009-06-15 03:00:00,2009-06-15 03:00,2009,6,15,03:00,10.7,,10.2,,97,,33.0,,6.0,,15.0,,97.85,,,,,,
2009-06-15 04:00:00,2009-06-15 04:00,2009,6,15,04:00,10.4,,10.0,,97,,30.0,,9.0,,15.0,,97.87,,,,,,
2009-06-15 05:00:00,2009-06-15 05:00,2009,6,15,05:00,10.3,,9.6,,95,,31.0,,9.0,,15.0,,97.92,,,,,,
2009-06-15 06:00:00,2009-06-15 06:00,2009,6,15,06:00,12.4,,10.3,,87,,33.0,,17.0,,15.0,,97.95,,,,,,
2009-06-15 07:00:00,2009-06-15 07:00,2009,6,15,07:00,14.2,,10.9,,81,,34.0,,17.0,,15.0,,97.97,,,,,,
2009-06-15 08:00:00,2009-06-15 08:00,2009,6,15,08:00,16.9,,11.9,,72,,2.0,,4.0,,15.0,,98.01,,,,,,
2009-06-15 09:00:00,2009-06-15 09:00,2009,6,15,09:00,17.7,,11.0,,65,,19.0,,4.0,,15.0,,98.01,,,,,,
2009-06-15 10:00:00,2009-06-15 10:00,2009,6,15,10:00,19.4,,11.2,,59,,27.0,,4.0,,15.0,,98.02,,,,,,
2009-06-15 11:00:00,2009-06-15 11:00,2009,6,15,11:00,20.6,,9.9,,50,,30.0,,6.0,,15.0,,98.0,,,,,,
2009-06-15 12:00:00,2009-06-15 12:00,2009,6,15,12:00,21.5,,10.7,,50,,31.0,,15.0,,15.0,,98.0,,,,,,
2009-06-15 13:00:00,2009-06-15 13:00,2009,6,15,13:00,22.5,,11.9,,51,,31.0,,15.0,,15.0,,97.96,,25.0,,,,
2009-06-15 14:00:00,2009-06-15 14:00,2009,6,15,14:00,22.4,,6.5,,36,,27.0,,6.0,,15.0,,97.93,,,,,,
2009-06-15 15:00:00,2009-06-15 15:00,2009,6,15,15:00,22.7,,9.4,,43,,30.0,,6.0,,15.0,,97.95,,,,,,
2009-06-15 16:00:00,2009-06-15 16:00,2009,6,15,16:00,23.7,,10.0,,42,,28.0,,15.0,,15.0,,97.93,,25.0,,,,
2009-06-15 17:00:00,2009-06-15 17:00,2009,6,15,17:00,23.3,,10.4,,44,,29.0,,19.0,,15.0,,97.91,,25.0,,,,
2009-06-15 18:00:00,2009-06-15 18:00,2009,6,15,18:00,22.5,,11.1,,48,,28.0,,20.0,,15.0,,97.91,,,,,,
2009-06-15 19:00:00,2009-06-15 19:00,2009,6,15,19:00,20.9,,10.5,,51,,31.0,,19.0,,15.0,,97.92,,,,,,
2009-06-15 20:00:00,2009-06-15 20:00,2009,6,15,20:00,18.4,,10.2,,59,,30.0,,11.0,,15.0,,97.96,,,,,,
2009-06-15 21:00:00,2009-06-15 21:00,2009,6,15,21:00,15.9,,10.4,,70,,35.0,,7.0,,15.0,,98.0,,,,,,
2009-06-15 22:00:00,2009-06-15 22:00,2009,6,15,22:00,16.2,,10.7,,70,,36.0,,9.0,,15.0,,98.06,,,,,,
2009-06-15 23:00:00,2009-06-15 23:00,2009,6,15,23:00,14.1,,10.7,,80,,35.0,,7.0,,15.0,,98.08,,,,,,
2009-06-16 00:00:00,2009-06-16 00:00,2009,6,16,00:00,13.4,,9.7,,78,,1.0,,4.0,,15.0,,98.07,,,,,,
2009-06-16 01:00:00,2009-06-16 01:00,2009,6,16,01:00,12.5,,9.2,,80,,3.0,,4.0,,15.0,,98.04,,,,,,
2009-06-16 02:00:00,2009-06-16 02:00,2009,6,16,02:00,11.6,,9.0,,84,,,,0.0,,15.0,,98.02,,,,,,
2009-06-16 03:00:00,2009-06-16 03:00,2009,6,16,03:00,10.6,,8.8,,89,,,,0.0,,15.0,,98.08,,,,,,
2009-06-16 04:00:00,2009-06-16 04:00,2009,6,16,04:00,9.6,,9.2,,97,,,,0.0,,15.0,,98.15,,,,,,
2009-06-16 05:00:00,2009-06-16 05:00,2009,6,16,05:00,9.2,,9.2,,100,,,,0.0,,15.0,,98.15,,,,,,
2009-06-16 06:00:00,2009-06-16 06:00,2009,6,16,06:00,11.8,,11.7,,99,,,,0.0,,15.0,,98.17,,,,,,
2009-06-16 07:00:00,2009-06-16 07:00,2009,6,16,07:00,16.0,,11.5,,75,,,,0.0,,15.0,,98.27,,,,,,
2009-06-16 08:00:00,2009-06-16 08:00,2009,6,16,08:00,19.1,,12.5,,66,,10.0,,6.0,,15.0,,98.25,,,,,,
2009-06-16 09:00:00,2009-06-16 09:00,2009,6,16,09:00,20.9,,11.9,,56,,10.0,,17.0,,15.0,,98.21,,,,,,
2009-06-16 10:00:00,2009-06-16 10:00,2009,6,16,10:00,22.2,,12.5,,54,,10.0,,15.0,,15.0,,98.23,,25.0,,,,
2009-06-16 11:00:00,2009-06-16 11:00,2009,6,16,11:00,22.9,,12.4,,52,,11.0,,19.0,,15.0,,98.22,,25.0,,,,
2009-06-16 12:00:00,2009-06-16 12:00,2009,6,16,12:00,23.4,,11.7,,48,,12.0,,19.0,,15.0,,98.19,,26.0,,,,
2009-06-16 13:00:00,2009-06-16 13:00,2009,6,16,13:00,23.9,,11.0,,44,,10.0,,22.0,,,M,98.16,,26.0,,,,
2009-06-16 14:00:00,2009-06-16 14:00,2009,6,16,14:00,24.2,,11.9,,46,,9.0,,20.0,,15.0,,98.13,,26.0,,,,
