DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-09-08 17:00:00,2005-09-08 17:00,2005,9,8,17:00,21.7,,11.1,,51,,32.0,,17.0,,15.0,,98.04,,,,,,
2005-09-08 18:00:00,2005-09-08 18:00,2005,9,8,18:00,19.5,,11.0,,58,,32.0,,9.0,,15.0,,98.06,,,,,,
2005-09-08 19:00:00,2005-09-08 19:00,2005,9,8,19:00,16.9,,11.9,,72,,33.0,,6.0,,15.0,,98.09,,,,,,
2005-09-08 20:00:00,2005-09-08 20:00,2005,9,8,20:00,15.0,,11.1,,77,,32.0,,9.0,,15.0,,98.14,,,,,,
2005-09-08 21:00:00,2005-09-08 21:00,2005,9,8,21:00,13.8,,11.4,,85,,33.0,,6.0,,15.0,,98.17,,,,,,
2005-09-08 22:00:00,2005-09-08 22:00,2005,9,8,22:00,14.3,,11.5,,83,,32.0,,4.0,,15.0,,98.2,,,,,,
2005-09-08 23:00:00,2005-09-08 23:00,2005,9,8,23:00,12.9,,11.7,,92,,32.0,,4.0,,15.0,,98.19,,,,,,
2005-09-09 00:00:00,2005-09-09 00:00,2005,9,9,00:00,12.5,,11.7,,95,,34.0,,4.0,,15.0,,98.16,,,,,,
2005-09-09 01:00:00,2005-09-09 01:00,2005,9,9,01:00,11.1,,10.9,,99,,,,0.0,,1.8,,98.18,,,,,,
2005-09-09 02:00:00,2005-09-09 02:00,2005,9,9,02:00,10.4,,10.2,,99,,,,0.0,,0.6,,98.19,,,,,,
2005-09-09 03:00:00,2005-09-09 03:00,2005,9,9,03:00,10.0,,9.8,,99,,,,0.0,,15.0,,98.19,,,,,,
2005-09-09 04:00:00,2005-09-09 04:00,2005,9,9,04:00,9.0,,8.8,,99,,31.0,,4.0,,15.0,,98.21,,,,,,
2005-09-09 05:00:00,2005-09-09 05:00,2005,9,9,05:00,8.7,,8.4,,98,,29.0,,6.0,,1.4,,98.23,,,,,,
2005-09-09 06:00:00,2005-09-09 06:00,2005,9,9,06:00,8.5,,8.5,,100,,30.0,,4.0,,11.3,,98.3,,,,,,
2005-09-09 07:00:00,2005-09-09 07:00,2005,9,9,07:00,10.6,,10.1,,97,,29.0,,6.0,,15.0,,98.37,,,,,,
2005-09-09 08:00:00,2005-09-09 08:00,2005,9,9,08:00,14.2,,12.6,,90,,34.0,,4.0,,15.0,,98.4,,,,,,
2005-09-09 09:00:00,2005-09-09 09:00,2005,9,9,09:00,18.4,,13.5,,73,,1.0,,7.0,,15.0,,98.43,,,,,,
2005-09-09 10:00:00,2005-09-09 10:00,2005,9,9,10:00,20.9,,9.8,,49,,36.0,,11.0,,15.0,,98.42,,,,,,
2005-09-09 11:00:00,2005-09-09 11:00,2005,9,9,11:00,21.9,,9.7,,46,,3.0,,9.0,,15.0,,98.41,,,,,,
2005-09-09 12:00:00,2005-09-09 12:00,2005,9,9,12:00,22.2,,8.5,,41,,29.0,,4.0,,15.0,,98.42,,,,,,
2005-09-09 13:00:00,2005-09-09 13:00,2005,9,9,13:00,23.2,,8.0,,38,,20.0,,4.0,,15.0,,98.38,,,,,,
2005-09-09 14:00:00,2005-09-09 14:00,2005,9,9,14:00,23.7,,8.9,,39,,,,0.0,,15.0,,98.33,,,,,,
2005-09-09 15:00:00,2005-09-09 15:00,2005,9,9,15:00,23.8,,8.9,,39,,3.0,,9.0,,15.0,,98.31,,25.0,,,,
2005-09-09 16:00:00,2005-09-09 16:00,2005,9,9,16:00,23.6,,9.1,,40,,35.0,,6.0,,15.0,,98.29,,,,,,
2005-09-09 17:00:00,2005-09-09 17:00,2005,9,9,17:00,24.1,,7.5,,35,,,,0.0,,15.0,,98.31,,,,,,
2005-09-09 18:00:00,2005-09-09 18:00,2005,9,9,18:00,20.4,,13.0,,62,,30.0,,6.0,,15.0,,98.32,,,,,,
2005-09-09 19:00:00,2005-09-09 19:00,2005,9,9,19:00,14.9,,11.4,,80,,32.0,,6.0,,15.0,,98.37,,,,,,
2005-09-09 20:00:00,2005-09-09 20:00,2005,9,9,20:00,13.5,,9.7,,78,,12.0,,4.0,,15.0,,98.42,,,,,,
2005-09-09 21:00:00,2005-09-09 21:00,2005,9,9,21:00,11.9,,9.8,,87,,36.0,,7.0,,15.0,,98.46,,,,,,
2005-09-09 22:00:00,2005-09-09 22:00,2005,9,9,22:00,14.0,,10.1,,77,,,,0.0,,15.0,,98.54,,,,,,
2005-09-09 23:00:00,2005-09-09 23:00,2005,9,9,23:00,9.9,,9.0,,94,,35.0,,6.0,,15.0,,98.55,,,,,,
2005-09-10 00:00:00,2005-09-10 00:00,2005,9,10,00:00,9.7,,9.0,,95,,,,0.0,,15.0,,98.57,,,,,,
2005-09-10 01:00:00,2005-09-10 01:00,2005,9,10,01:00,9.7,,9.1,,96,,32.0,,4.0,,15.0,,98.6,,,,,,
2005-09-10 02:00:00,2005-09-10 02:00,2005,9,10,02:00,8.3,,8.1,,99,,,,0.0,,12.9,,98.6,,,,,,
2005-09-10 03:00:00,2005-09-10 03:00,2005,9,10,03:00,8.6,,8.5,,99,,32.0,,4.0,,15.0,,98.63,,,,,,
2005-09-10 04:00:00,2005-09-10 04:00,2005,9,10,04:00,7.7,,7.6,,99,,,,0.0,,12.9,,98.67,,,,,,
2005-09-10 05:00:00,2005-09-10 05:00,2005,9,10,05:00,8.2,,7.8,,97,,,,0.0,,1.4,,98.7,,,,,,
2005-09-10 06:00:00,2005-09-10 06:00,2005,9,10,06:00,7.5,,7.4,,99,,32.0,,4.0,,0.8,,98.73,,,,,,
2005-09-10 07:00:00,2005-09-10 07:00,2005,9,10,07:00,10.0,,9.6,,97,,32.0,,4.0,,15.0,,98.77,,,,,,
2005-09-10 08:00:00,2005-09-10 08:00,2005,9,10,08:00,15.2,,12.2,,82,,12.0,,6.0,,15.0,,98.73,,,,,,
2005-09-10 09:00:00,2005-09-10 09:00,2005,9,10,09:00,18.2,,14.4,,78,,12.0,,15.0,,15.0,,98.78,,,,,,
2005-09-10 10:00:00,2005-09-10 10:00,2005,9,10,10:00,19.3,,14.6,,74,,11.0,,13.0,,15.0,,98.8,,,,,,
2005-09-10 11:00:00,2005-09-10 11:00,2005,9,10,11:00,20.5,,14.4,,68,,13.0,,6.0,,15.0,,98.84,,,,,,
2005-09-10 12:00:00,2005-09-10 12:00,2005,9,10,12:00,21.2,,14.4,,65,,11.0,,9.0,,15.0,,98.81,,25.0,,,,
2005-09-10 13:00:00,2005-09-10 13:00,2005,9,10,13:00,22.3,,14.3,,61,,6.0,,11.0,,15.0,,98.78,,26.0,,,,
2005-09-10 14:00:00,2005-09-10 14:00,2005,9,10,14:00,22.8,,14.3,,59,,12.0,,9.0,,15.0,,98.74,,26.0,,,,
2005-09-10 15:00:00,2005-09-10 15:00,2005,9,10,15:00,22.9,,14.6,,59,,11.0,,13.0,,15.0,,98.73,,27.0,,,,
2005-09-10 16:00:00,2005-09-10 16:00,2005,9,10,16:00,22.6,,14.6,,61,,10.0,,11.0,,15.0,,98.72,,26.0,,,,
2005-09-10 17:00:00,2005-09-10 17:00,2005,9,10,17:00,21.2,,14.5,,66,,11.0,,15.0,,15.0,,98.71,,25.0,,,,
2005-09-10 18:00:00,2005-09-10 18:00,2005,9,10,18:00,19.1,,13.9,,72,,10.0,,17.0,,15.0,,98.71,,,,,,
2005-09-10 19:00:00,2005-09-10 19:00,2005,9,10,19:00,16.5,,12.9,,79,,12.0,,13.0,,15.0,,98.73,,,,,,
2005-09-10 20:00:00,2005-09-10 20:00,2005,9,10,20:00,14.7,,11.5,,81,,12.0,,4.0,,15.0,,98.74,,,,,,
2005-09-10 21:00:00,2005-09-10 21:00,2005,9,10,21:00,12.5,,11.1,,91,,,,0.0,,15.0,,98.73,,,,,,
2005-09-10 22:00:00,2005-09-10 22:00,2005,9,10,22:00,11.8,,11.0,,95,,1.0,,4.0,,15.0,,98.82,,,,,,
2005-09-10 23:00:00,2005-09-10 23:00,2005,9,10,23:00,11.2,,10.6,,96,,,,0.0,,15.0,,98.78,,,,,,
2005-09-11 00:00:00,2005-09-11 00:00,2005,9,11,00:00,11.6,,10.8,,95,,5.0,,4.0,,15.0,,98.79,,,,,,
2005-09-11 01:00:00,2005-09-11 01:00,2005,9,11,01:00,10.8,,10.6,,99,,,,0.0,,15.0,,98.78,,,,,,
2005-09-11 02:00:00,2005-09-11 02:00,2005,9,11,02:00,10.6,,10.6,,100,,,,0.0,,6.4,,98.79,,,,,,
2005-09-11 03:00:00,2005-09-11 03:00,2005,9,11,03:00,10.6,,10.6,,100,,,,0.0,,4.8,,98.81,,,,,,
2005-09-11 04:00:00,2005-09-11 04:00,2005,9,11,04:00,9.7,,9.7,,100,,,,0.0,,0.5,,98.81,,,,,,
2005-09-11 05:00:00,2005-09-11 05:00,2005,9,11,05:00,9.0,,9.0,,100,,36.0,,4.0,,0.5,,98.85,,,,,,
2005-09-11 06:00:00,2005-09-11 06:00,2005,9,11,06:00,9.0,,8.8,,99,,,,0.0,,2.1,,98.89,,,,,,
2005-09-11 07:00:00,2005-09-11 07:00,2005,9,11,07:00,11.7,,11.3,,97,,,,0.0,,6.4,,98.89,,,,,,
2005-09-11 08:00:00,2005-09-11 08:00,2005,9,11,08:00,16.0,,13.9,,87,,,,0.0,,15.0,,98.91,,,,,,
2005-09-11 09:00:00,2005-09-11 09:00,2005,9,11,09:00,19.5,,12.7,,65,,14.0,,9.0,,15.0,,98.92,,,,,,
2005-09-11 10:00:00,2005-09-11 10:00,2005,9,11,10:00,21.4,,13.8,,62,,16.0,,11.0,,15.0,,98.89,,25.0,,,,
2005-09-11 11:00:00,2005-09-11 11:00,2005,9,11,11:00,23.0,,14.5,,59,,19.0,,15.0,,15.0,,98.86,,27.0,,,,
2005-09-11 12:00:00,2005-09-11 12:00,2005,9,11,12:00,24.2,,13.8,,52,,21.0,,17.0,,15.0,,98.8,,27.0,,,,
2005-09-11 13:00:00,2005-09-11 13:00,2005,9,11,13:00,25.5,,13.4,,47,,20.0,,17.0,,15.0,,98.74,,29.0,,,,
2005-09-11 14:00:00,2005-09-11 14:00,2005,9,11,14:00,26.5,,13.3,,44,,23.0,,11.0,,15.0,,98.66,,29.0,,,,
2005-09-11 15:00:00,2005-09-11 15:00,2005,9,11,15:00,26.6,,13.2,,44,,20.0,,17.0,,15.0,,98.58,,30.0,,,,
2005-09-11 16:00:00,2005-09-11 16:00,2005,9,11,16:00,26.4,,12.8,,43,,20.0,,19.0,,15.0,,98.52,,29.0,,,,
2005-09-11 17:00:00,2005-09-11 17:00,2005,9,11,17:00,25.4,,12.4,,44,,20.0,,17.0,,15.0,,98.47,,28.0,,,,
2005-09-11 18:00:00,2005-09-11 18:00,2005,9,11,18:00,23.6,,11.5,,47,,20.0,,13.0,,15.0,,98.48,,26.0,,,,
2005-09-11 19:00:00,2005-09-11 19:00,2005,9,11,19:00,20.4,,11.6,,57,,20.0,,9.0,,15.0,,98.47,,,,,,
2005-09-11 20:00:00,2005-09-11 20:00,2005,9,11,20:00,19.3,,11.4,,60,,21.0,,7.0,,15.0,,98.48,,,,,,
2005-09-11 21:00:00,2005-09-11 21:00,2005,9,11,21:00,15.4,,11.7,,79,,,,0.0,,15.0,,98.46,,,,,,
2005-09-11 22:00:00,2005-09-11 22:00,2005,9,11,22:00,16.2,,11.3,,73,,,,0.0,,15.0,,98.46,,,,,,
2005-09-11 23:00:00,2005-09-11 23:00,2005,9,11,23:00,18.2,,11.0,,63,,23.0,,4.0,,15.0,,98.46,,,,,,
2005-09-12 00:00:00,2005-09-12 00:00,2005,9,12,00:00,17.8,,10.4,,62,,22.0,,4.0,,15.0,,98.45,,,,,,
2005-09-12 01:00:00,2005-09-12 01:00,2005,9,12,01:00,17.0,,11.0,,68,,25.0,,9.0,,15.0,,98.45,,,,,,
2005-09-12 02:00:00,2005-09-12 02:00,2005,9,12,02:00,15.5,,11.4,,77,,25.0,,4.0,,15.0,,98.43,,,,,,
2005-09-12 03:00:00,2005-09-12 03:00,2005,9,12,03:00,17.1,,13.3,,78,,23.0,,7.0,,15.0,,98.42,,,,,,
2005-09-12 04:00:00,2005-09-12 04:00,2005,9,12,04:00,15.1,,12.6,,85,,27.0,,4.0,,12.9,,98.4,,,,,,
2005-09-12 05:00:00,2005-09-12 05:00,2005,9,12,05:00,13.6,,12.1,,91,,27.0,,6.0,,12.9,,98.39,,,,,,
2005-09-12 06:00:00,2005-09-12 06:00,2005,9,12,06:00,11.9,,11.0,,94,,1.0,,4.0,,4.8,,98.38,,,,,,
2005-09-12 07:00:00,2005-09-12 07:00,2005,9,12,07:00,14.2,,12.9,,92,,,,0.0,,8.0,,98.4,,,,,,
2005-09-12 08:00:00,2005-09-12 08:00,2005,9,12,08:00,19.2,,15.4,,79,,30.0,,6.0,,8.0,,98.35,,,,,,
2005-09-12 09:00:00,2005-09-12 09:00,2005,9,12,09:00,23.6,,16.0,,62,,27.0,,11.0,,11.3,,98.34,,28.0,,,,
2005-09-12 10:00:00,2005-09-12 10:00,2005,9,12,10:00,26.1,,17.0,,57,,29.0,,11.0,,11.3,,98.3,,31.0,,,,
2005-09-12 11:00:00,2005-09-12 11:00,2005,9,12,11:00,27.9,,17.0,,52,,28.0,,11.0,,11.3,,98.26,,33.0,,,,
2005-09-12 12:00:00,2005-09-12 12:00,2005,9,12,12:00,28.8,,16.6,,48,,30.0,,19.0,,9.7,,98.21,,34.0,,,,
2005-09-12 13:00:00,2005-09-12 13:00,2005,9,12,13:00,29.4,,16.1,,45,,29.0,,11.0,,9.7,,98.16,,34.0,,,,
2005-09-12 14:00:00,2005-09-12 14:00,2005,9,12,14:00,29.6,,14.9,,41,,23.0,,15.0,,9.7,,98.1,,34.0,,,,
2005-09-12 15:00:00,2005-09-12 15:00,2005,9,12,15:00,29.5,,15.3,,42,,24.0,,11.0,,9.7,,98.06,,34.0,,,,
2005-09-12 16:00:00,2005-09-12 16:00,2005,9,12,16:00,28.9,,15.4,,44,,29.0,,17.0,,9.7,,98.01,,33.0,,,,
2005-09-12 17:00:00,2005-09-12 17:00,2005,9,12,17:00,28.4,,16.4,,48,,27.0,,4.0,,8.0,,97.98,,33.0,,,,
2005-09-12 18:00:00,2005-09-12 18:00,2005,9,12,18:00,26.4,,15.6,,51,,23.0,,4.0,,12.9,,97.99,,31.0,,,,
2005-09-12 19:00:00,2005-09-12 19:00,2005,9,12,19:00,23.7,,14.6,,57,,21.0,,11.0,,15.0,,97.99,,27.0,,,,
2005-09-12 20:00:00,2005-09-12 20:00,2005,9,12,20:00,21.5,,14.2,,63,,20.0,,11.0,,15.0,,98.01,,25.0,,,,
2005-09-12 21:00:00,2005-09-12 21:00,2005,9,12,21:00,20.5,,13.4,,64,,20.0,,9.0,,15.0,,97.99,,,,,,
2005-09-12 22:00:00,2005-09-12 22:00,2005,9,12,22:00,19.4,,13.0,,66,,19.0,,9.0,,15.0,,97.98,,,,,,
2005-09-12 23:00:00,2005-09-12 23:00,2005,9,12,23:00,16.8,,13.0,,78,,,,0.0,,15.0,,97.95,,,,,,
2005-09-13 00:00:00,2005-09-13 00:00,2005,9,13,00:00,16.2,,12.3,,78,,20.0,,4.0,,15.0,,97.93,,,,,,
2005-09-13 01:00:00,2005-09-13 01:00,2005,9,13,01:00,16.1,,12.1,,77,,19.0,,4.0,,9.7,,97.89,,,,,,
2005-09-13 02:00:00,2005-09-13 02:00,2005,9,13,02:00,15.0,,12.5,,85,,,,0.0,,8.0,,97.87,,,,,,
2005-09-13 03:00:00,2005-09-13 03:00,2005,9,13,03:00,12.8,,11.7,,93,,,,0.0,,3.2,,97.84,,,,,,
2005-09-13 04:00:00,2005-09-13 04:00,2005,9,13,04:00,13.2,,11.9,,92,,,,0.0,,4.0,,97.85,,,,,,
2005-09-13 05:00:00,2005-09-13 05:00,2005,9,13,05:00,12.6,,12.1,,97,,9.0,,4.0,,2.4,,97.89,,,,,,
2005-09-13 06:00:00,2005-09-13 06:00,2005,9,13,06:00,12.4,,11.7,,95,,,,0.0,,1.6,,97.9,,,,,,
2005-09-13 07:00:00,2005-09-13 07:00,2005,9,13,07:00,14.9,,13.9,,94,,10.0,,4.0,,1.9,,97.93,,,,,,
2005-09-13 08:00:00,2005-09-13 08:00,2005,9,13,08:00,20.1,,17.0,,82,,18.0,,6.0,,3.7,,97.92,,25.0,,,,
2005-09-13 09:00:00,2005-09-13 09:00,2005,9,13,09:00,23.0,,17.4,,71,,20.0,,13.0,,6.4,,97.89,,29.0,,,,
2005-09-13 10:00:00,2005-09-13 10:00,2005,9,13,10:00,24.5,,17.1,,63,,21.0,,11.0,,6.4,,97.86,,30.0,,,,
2005-09-13 11:00:00,2005-09-13 11:00,2005,9,13,11:00,26.8,,17.6,,57,,20.0,,15.0,,8.0,,97.79,,33.0,,,,
2005-09-13 12:00:00,2005-09-13 12:00,2005,9,13,12:00,28.2,,17.0,,51,,20.0,,13.0,,9.7,,97.75,,33.0,,,,
2005-09-13 13:00:00,2005-09-13 13:00,2005,9,13,13:00,28.6,,16.5,,48,,22.0,,17.0,,9.7,,97.7,,34.0,,,,
2005-09-13 14:00:00,2005-09-13 14:00,2005,9,13,14:00,28.4,,15.0,,44,,22.0,,20.0,,9.7,,97.63,,32.0,,,,Rain
2005-09-13 15:00:00,2005-09-13 15:00,2005,9,13,15:00,27.9,,14.8,,45,,20.0,,24.0,,11.3,,97.58,,32.0,,,,Rain
2005-09-13 16:00:00,2005-09-13 16:00,2005,9,13,16:00,27.4,,14.4,,45,,21.0,,35.0,,11.3,,97.56,,31.0,,,,
2005-09-13 17:00:00,2005-09-13 17:00,2005,9,13,17:00,26.1,,13.9,,47,,19.0,,28.0,,11.3,,97.54,,29.0,,,,
2005-09-13 18:00:00,2005-09-13 18:00,2005,9,13,18:00,24.8,,14.4,,52,,20.0,,19.0,,11.3,,97.57,,28.0,,,,
2005-09-13 19:00:00,2005-09-13 19:00,2005,9,13,19:00,22.7,,14.5,,60,,20.0,,13.0,,11.3,,97.54,,26.0,,,,
2005-09-13 20:00:00,2005-09-13 20:00,2005,9,13,20:00,21.0,,14.6,,67,,19.0,,9.0,,11.3,,97.55,,25.0,,,,
2005-09-13 21:00:00,2005-09-13 21:00,2005,9,13,21:00,19.5,,14.6,,73,,20.0,,6.0,,9.7,,97.58,,,,,,
2005-09-13 22:00:00,2005-09-13 22:00,2005,9,13,22:00,18.8,,14.8,,78,,19.0,,9.0,,8.0,,97.62,,,,,,
2005-09-13 23:00:00,2005-09-13 23:00,2005,9,13,23:00,18.8,,15.2,,80,,19.0,,9.0,,6.4,,97.59,,,,,,
2005-09-14 00:00:00,2005-09-14 00:00,2005,9,14,00:00,19.4,,15.3,,77,,19.0,,13.0,,5.6,,97.52,,,,,,
2005-09-14 01:00:00,2005-09-14 01:00,2005,9,14,01:00,19.7,,16.3,,81,,19.0,,13.0,,5.6,,97.45,,,,,,
2005-09-14 02:00:00,2005-09-14 02:00,2005,9,14,02:00,19.7,,16.7,,83,,20.0,,11.0,,4.8,,97.4,,,,,,
2005-09-14 03:00:00,2005-09-14 03:00,2005,9,14,03:00,19.5,,16.9,,85,,20.0,,13.0,,3.7,,97.38,,,,,,
2005-09-14 04:00:00,2005-09-14 04:00,2005,9,14,04:00,19.9,,17.1,,84,,21.0,,13.0,,3.4,,97.41,,,,,,
2005-09-14 05:00:00,2005-09-14 05:00,2005,9,14,05:00,19.5,,17.1,,86,,18.0,,11.0,,3.1,,97.38,,,,,,
2005-09-14 06:00:00,2005-09-14 06:00,2005,9,14,06:00,19.0,,17.1,,89,,19.0,,13.0,,2.6,,97.42,,,,,,
2005-09-14 07:00:00,2005-09-14 07:00,2005,9,14,07:00,20.0,,17.6,,86,,20.0,,15.0,,2.9,,97.46,,26.0,,,,
2005-09-14 08:00:00,2005-09-14 08:00,2005,9,14,08:00,21.2,,18.1,,82,,20.0,,20.0,,3.5,,97.43,,27.0,,,,
2005-09-14 09:00:00,2005-09-14 09:00,2005,9,14,09:00,24.4,,18.3,,69,,23.0,,20.0,,5.6,,97.42,,31.0,,,,
2005-09-14 10:00:00,2005-09-14 10:00,2005,9,14,10:00,25.3,,18.4,,66,,19.0,,24.0,,6.4,,97.4,,32.0,,,,
2005-09-14 11:00:00,2005-09-14 11:00,2005,9,14,11:00,26.9,,18.7,,61,,21.0,,17.0,,8.0,,97.38,,33.0,,,,
2005-09-14 12:00:00,2005-09-14 12:00,2005,9,14,12:00,24.6,,19.0,,71,,28.0,,30.0,,5.6,,97.41,,31.0,,,,Heavy Rain
2005-09-14 13:00:00,2005-09-14 13:00,2005,9,14,13:00,21.7,,18.8,,84,,30.0,,13.0,,5.6,,97.45,,28.0,,,,
2005-09-14 14:00:00,2005-09-14 14:00,2005,9,14,14:00,21.2,,18.4,,84,,31.0,,6.0,,5.6,,97.44,,28.0,,,,
2005-09-14 15:00:00,2005-09-14 15:00,2005,9,14,15:00,20.1,,18.8,,92,,29.0,,11.0,,2.4,,97.54,,27.0,,,,Moderate Rain
2005-09-14 16:00:00,2005-09-14 16:00,2005,9,14,16:00,19.8,,18.7,,93,,14.0,,6.0,,8.0,,97.53,,,,,,Rain
2005-09-14 17:00:00,2005-09-14 17:00,2005,9,14,17:00,19.4,,18.0,,92,,17.0,,7.0,,11.3,,97.58,,,,,,
2005-09-14 18:00:00,2005-09-14 18:00,2005,9,14,18:00,19.3,,17.2,,88,,20.0,,6.0,,15.0,,97.63,,,,,,
2005-09-14 19:00:00,2005-09-14 19:00,2005,9,14,19:00,18.1,,17.3,,95,,23.0,,6.0,,12.9,,97.67,,,,,,
2005-09-14 20:00:00,2005-09-14 20:00,2005,9,14,20:00,16.3,,16.1,,99,,26.0,,4.0,,1.8,,97.76,,,,,,
2005-09-14 21:00:00,2005-09-14 21:00,2005,9,14,21:00,16.1,,15.6,,97,,,,0.0,,0.3,,97.79,,,,,,
2005-09-14 22:00:00,2005-09-14 22:00,2005,9,14,22:00,16.3,,15.4,,94,,33.0,,7.0,,15.0,,97.89,,,,,,
2005-09-14 23:00:00,2005-09-14 23:00,2005,9,14,23:00,14.0,,13.3,,96,,30.0,,7.0,,15.0,,97.93,,,,,,
2005-09-15 00:00:00,2005-09-15 00:00,2005,9,15,00:00,15.2,,14.0,,93,,31.0,,6.0,,15.0,,97.95,,,,,,
2005-09-15 01:00:00,2005-09-15 01:00,2005,9,15,01:00,15.2,,14.2,,94,,35.0,,11.0,,15.0,,97.96,,,,,,
2005-09-15 02:00:00,2005-09-15 02:00,2005,9,15,02:00,15.6,,12.5,,82,,32.0,,11.0,,15.0,,98.01,,,,,,
2005-09-15 03:00:00,2005-09-15 03:00,2005,9,15,03:00,13.6,,11.1,,85,,31.0,,9.0,,15.0,,98.04,,,,,,
2005-09-15 04:00:00,2005-09-15 04:00,2005,9,15,04:00,11.9,,11.0,,94,,33.0,,4.0,,15.0,,98.05,,,,,,
2005-09-15 05:00:00,2005-09-15 05:00,2005,9,15,05:00,11.8,,10.1,,89,,29.0,,6.0,,15.0,,98.13,,,,,,
2005-09-15 06:00:00,2005-09-15 06:00,2005,9,15,06:00,10.7,,9.2,,90,,33.0,,7.0,,15.0,,98.17,,,,,,
2005-09-15 07:00:00,2005-09-15 07:00,2005,9,15,07:00,12.0,,10.6,,91,,29.0,,6.0,,15.0,,98.26,,,,,,
2005-09-15 08:00:00,2005-09-15 08:00,2005,9,15,08:00,14.6,,11.7,,83,,33.0,,9.0,,15.0,,98.31,,,,,,
2005-09-15 09:00:00,2005-09-15 09:00,2005,9,15,09:00,16.4,,12.1,,76,,32.0,,7.0,,15.0,,98.36,,,,,,
2005-09-15 10:00:00,2005-09-15 10:00,2005,9,15,10:00,18.5,,11.4,,63,,34.0,,9.0,,15.0,,98.34,,,,,,
2005-09-15 11:00:00,2005-09-15 11:00,2005,9,15,11:00,19.8,,10.0,,53,,30.0,,15.0,,15.0,,98.39,,,,,,
2005-09-15 12:00:00,2005-09-15 12:00,2005,9,15,12:00,20.9,,7.8,,43,,35.0,,17.0,,15.0,,98.32,,,,,,
2005-09-15 13:00:00,2005-09-15 13:00,2005,9,15,13:00,21.2,,4.5,,33,,35.0,,11.0,,15.0,,98.31,,,,,,
2005-09-15 14:00:00,2005-09-15 14:00,2005,9,15,14:00,21.6,,6.8,,38,,34.0,,11.0,,15.0,,98.27,,,,,,
2005-09-15 15:00:00,2005-09-15 15:00,2005,9,15,15:00,21.3,,7.8,,42,,32.0,,11.0,,15.0,,98.3,,,,,,
2005-09-15 16:00:00,2005-09-15 16:00,2005,9,15,16:00,21.2,,9.6,,47,,30.0,,11.0,,15.0,,98.32,,,,,,
2005-09-15 17:00:00,2005-09-15 17:00,2005,9,15,17:00,20.5,,10.5,,53,,33.0,,15.0,,15.0,,98.3,,,,,,
2005-09-15 18:00:00,2005-09-15 18:00,2005,9,15,18:00,16.5,,9.4,,63,,34.0,,7.0,,15.0,,98.31,,,,,,
2005-09-15 19:00:00,2005-09-15 19:00,2005,9,15,19:00,14.6,,10.0,,74,,34.0,,9.0,,15.0,,98.33,,,,,,
2005-09-15 20:00:00,2005-09-15 20:00,2005,9,15,20:00,14.6,,9.1,,70,,34.0,,9.0,,15.0,,98.36,,,,,,
2005-09-15 21:00:00,2005-09-15 21:00,2005,9,15,21:00,14.0,,9.3,,73,,32.0,,6.0,,15.0,,98.39,,,,,,
2005-09-15 22:00:00,2005-09-15 22:00,2005,9,15,22:00,13.5,,9.8,,78,,34.0,,6.0,,15.0,,98.36,,,,,,
2005-09-15 23:00:00,2005-09-15 23:00,2005,9,15,23:00,13.2,,9.7,,79,,31.0,,4.0,,15.0,,98.34,,,,,,
2005-09-16 00:00:00,2005-09-16 00:00,2005,9,16,00:00,12.4,,10.5,,88,,36.0,,7.0,,15.0,,98.29,,,,,,
2005-09-16 01:00:00,2005-09-16 01:00,2005,9,16,01:00,12.5,,10.7,,89,,,,0.0,,15.0,,98.25,,,,,,
2005-09-16 02:00:00,2005-09-16 02:00,2005,9,16,02:00,14.0,,11.1,,83,,5.0,,6.0,,15.0,,98.18,,,,,,
2005-09-16 03:00:00,2005-09-16 03:00,2005,9,16,03:00,14.6,,11.3,,81,,3.0,,4.0,,15.0,,98.16,,,,,,
2005-09-16 04:00:00,2005-09-16 04:00,2005,9,16,04:00,13.9,,12.1,,89,,2.0,,4.0,,15.0,,98.13,,,,,,
2005-09-16 05:00:00,2005-09-16 05:00,2005,9,16,05:00,14.9,,12.3,,84,,5.0,,6.0,,15.0,,98.11,,,,,,
2005-09-16 06:00:00,2005-09-16 06:00,2005,9,16,06:00,15.0,,13.0,,88,,29.0,,9.0,,15.0,,98.11,,,,,,
2005-09-16 07:00:00,2005-09-16 07:00,2005,9,16,07:00,15.7,,13.8,,88,,4.0,,13.0,,15.0,,98.04,,,,,,Rain
2005-09-16 08:00:00,2005-09-16 08:00,2005,9,16,08:00,15.4,,14.4,,94,,5.0,,7.0,,12.9,,98.03,,,,,,Rain
2005-09-16 09:00:00,2005-09-16 09:00,2005,9,16,09:00,15.4,,14.7,,96,,4.0,,11.0,,8.0,,98.02,,,,,,Rain
2005-09-16 10:00:00,2005-09-16 10:00,2005,9,16,10:00,15.8,,15.1,,96,,7.0,,13.0,,6.4,,97.99,,,,,,Moderate Rain
2005-09-16 11:00:00,2005-09-16 11:00,2005,9,16,11:00,17.1,,16.3,,95,,9.0,,20.0,,12.9,,97.95,,,,,,Rain
