DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-07-15 22:00:00,2018-07-15 22:00,2018,7,15,22:00,20.5,,19.6,,95.0,,8.0,,4.0,,16.1,,97.73,,28.0,,,,
2018-07-15 23:00:00,2018-07-15 23:00,2018,7,15,23:00,20.3,,19.4,,94.0,,,,0.0,,16.1,,97.71,,27.0,,,,
2018-07-16 00:00:00,2018-07-16 00:00,2018,7,16,00:00,19.1,,18.8,,98.0,,,M,4.0,,4.8,,97.74,,,,,,Fog
2018-07-16 01:00:00,2018-07-16 01:00,2018,7,16,01:00,18.8,,18.6,,99.0,,11.0,,5.0,,2.8,,97.7,,,,,,Fog
2018-07-16 02:00:00,2018-07-16 02:00,2018,7,16,02:00,18.3,,18.1,,99.0,,,,0.0,,0.6,,97.69,,,,,,"Rain,Fog"
2018-07-16 03:00:00,2018-07-16 03:00,2018,7,16,03:00,18.3,,18.1,,99.0,,,,0.0,,2.8,,97.68,,,,,,Fog
2018-07-16 04:00:00,2018-07-16 04:00,2018,7,16,04:00,18.0,,17.8,,99.0,,,,0.0,,1.2,,97.66,,,,,,Fog
2018-07-16 05:00:00,2018-07-16 05:00,2018,7,16,05:00,17.7,,17.5,,99.0,,,,0.0,,0.2,,97.68,,,,,,Fog
2018-07-16 06:00:00,2018-07-16 06:00,2018,7,16,06:00,19.8,,19.6,,99.0,,12.0,,8.0,,3.6,,97.64,,,,,,Fog
2018-07-16 07:00:00,2018-07-16 07:00,2018,7,16,07:00,23.3,,21.2,,88.0,,17.0,,5.0,,8.1,,97.64,,32.0,,,,Fog
2018-07-16 08:00:00,2018-07-16 08:00,2018,7,16,08:00,26.1,,20.4,,70.0,,18.0,,13.0,,16.1,,97.61,,34.0,,,,
2018-07-16 09:00:00,2018-07-16 09:00,2018,7,16,09:00,28.5,,20.3,,61.0,,19.0,,15.0,,12.9,,97.61,,36.0,,,,
2018-07-16 10:00:00,2018-07-16 10:00,2018,7,16,10:00,30.2,,21.0,,57.0,,20.0,,21.0,,16.1,,97.59,,39.0,,,,
2018-07-16 11:00:00,2018-07-16 11:00,2018,7,16,11:00,31.3,,20.8,,53.0,,19.0,,24.0,,16.1,,97.58,,40.0,,,,
2018-07-16 12:00:00,2018-07-16 12:00,2018,7,16,12:00,31.7,,20.1,,50.0,,22.0,,21.0,,16.1,,97.48,,39.0,,,,
2018-07-16 13:00:00,2018-07-16 13:00,2018,7,16,13:00,32.7,,20.6,,48.0,,21.0,,18.0,,16.1,,97.42,,41.0,,,,
2018-07-16 14:00:00,2018-07-16 14:00,2018,7,16,14:00,23.5,,21.3,,87.0,,29.0,,21.0,,8.1,,97.45,,32.0,,,,"Thunderstorms,Heavy Rain,Fog"
2018-07-16 15:00:00,2018-07-16 15:00,2018,7,16,15:00,25.9,,21.4,,76.0,,24.0,,5.0,,16.1,,97.36,,35.0,,,,
2018-07-16 16:00:00,2018-07-16 16:00,2018,7,16,16:00,26.0,,23.0,,83.0,,2.0,,5.0,,16.1,,97.33,,36.0,,,,
2018-07-16 17:00:00,2018-07-16 17:00,2018,7,16,17:00,21.5,,18.9,,85.0,,,M,5.0,,16.1,,97.43,,28.0,,,,"Thunderstorms,Moderate Rain"
2018-07-16 18:00:00,2018-07-16 18:00,2018,7,16,18:00,21.8,,19.5,,86.0,,22.0,,8.0,,16.1,,97.31,,29.0,,,,Rain
2018-07-16 19:00:00,2018-07-16 19:00,2018,7,16,19:00,21.2,,20.2,,94.0,,11.0,,11.0,,16.1,,97.28,,29.0,,,,Rain
2018-07-16 20:00:00,2018-07-16 20:00,2018,7,16,20:00,21.7,,20.5,,93.0,,,M,4.0,,16.1,,97.26,,30.0,,,,
2018-07-16 21:00:00,2018-07-16 21:00,2018,7,16,21:00,19.8,,19.5,,98.0,,24.0,,5.0,,6.4,,97.26,,,,,,"Rain,Fog"
2018-07-16 22:00:00,2018-07-16 22:00,2018,7,16,22:00,19.2,,18.9,,98.0,,31.0,,5.0,,14.5,,97.33,,,,,,
2018-07-16 23:00:00,2018-07-16 23:00,2018,7,16,23:00,20.1,,19.6,,97.0,,21.0,,5.0,,16.1,,97.38,,27.0,,,,
2018-07-17 00:00:00,2018-07-17 00:00,2018,7,17,00:00,20.9,,20.1,,95.0,,23.0,,4.0,,14.5,,97.37,,29.0,,,,
2018-07-17 01:00:00,2018-07-17 01:00,2018,7,17,01:00,19.9,,19.4,,97.0,,29.0,,9.0,,8.1,,97.34,,,,,,Fog
2018-07-17 02:00:00,2018-07-17 02:00,2018,7,17,02:00,19.3,,18.4,,95.0,,32.0,,9.0,,12.9,,97.32,,,,,,
2018-07-17 03:00:00,2018-07-17 03:00,2018,7,17,03:00,18.1,,17.0,,93.0,,31.0,,11.0,,16.1,,97.35,,,,,,
2018-07-17 04:00:00,2018-07-17 04:00,2018,7,17,04:00,18.1,,16.3,,89.0,,33.0,,13.0,,16.1,,97.34,,,,,,
2018-07-17 05:00:00,2018-07-17 05:00,2018,7,17,05:00,17.8,,15.8,,88.0,,31.0,,13.0,,16.1,,97.39,,,,,,
2018-07-17 06:00:00,2018-07-17 06:00,2018,7,17,06:00,17.4,,15.1,,86.0,,31.0,,13.0,,16.1,,97.46,,,,,,
2018-07-17 07:00:00,2018-07-17 07:00,2018,7,17,07:00,18.1,,14.3,,78.0,,31.0,,11.0,,16.1,,97.53,,,,,,
2018-07-17 08:00:00,2018-07-17 08:00,2018,7,17,08:00,19.9,,13.2,,65.0,,32.0,,15.0,,12.9,,97.55,,,,,,
2018-07-17 09:00:00,2018-07-17 09:00,2018,7,17,09:00,21.6,,12.2,,55.0,,31.0,,18.0,,16.1,,97.55,,,,,,
2018-07-17 10:00:00,2018-07-17 10:00,2018,7,17,10:00,22.9,,12.7,,52.0,,31.0,,18.0,,16.1,,97.58,,26.0,,,,
2018-07-17 11:00:00,2018-07-17 11:00,2018,7,17,11:00,23.7,,11.6,,46.0,,33.0,,24.0,,16.1,,97.59,,26.0,,,,
2018-07-17 12:00:00,2018-07-17 12:00,2018,7,17,12:00,24.4,,12.0,,46.0,,28.0,,30.0,,16.1,,97.59,,27.0,,,,
2018-07-17 13:00:00,2018-07-17 13:00,2018,7,17,13:00,24.8,,11.3,,42.0,,27.0,,26.0,,16.1,,97.57,,27.0,,,,
2018-07-17 14:00:00,2018-07-17 14:00,2018,7,17,14:00,25.1,,10.7,,40.0,,28.0,,28.0,,16.1,,97.55,,27.0,,,,
2018-07-17 15:00:00,2018-07-17 15:00,2018,7,17,15:00,25.2,,12.1,,44.0,,32.0,,21.0,,16.1,,97.56,,28.0,,,,
2018-07-17 16:00:00,2018-07-17 16:00,2018,7,17,16:00,23.9,,12.5,,49.0,,31.0,,24.0,,16.1,,97.57,,26.0,,,,
2018-07-17 17:00:00,2018-07-17 17:00,2018,7,17,17:00,23.1,,12.2,,50.0,,32.0,,18.0,,16.1,,97.59,,25.0,,,,
2018-07-17 18:00:00,2018-07-17 18:00,2018,7,17,18:00,22.1,,11.2,,49.0,,32.0,,22.0,,16.1,,97.63,,,,,,
2018-07-17 19:00:00,2018-07-17 19:00,2018,7,17,19:00,20.5,,12.6,,60.0,,31.0,,18.0,,16.1,,97.7,,,,,,
2018-07-17 20:00:00,2018-07-17 20:00,2018,7,17,20:00,18.6,,12.7,,68.0,,31.0,,13.0,,16.1,,97.75,,,,,,
2018-07-17 21:00:00,2018-07-17 21:00,2018,7,17,21:00,17.0,,12.6,,75.0,,31.0,,11.0,,16.1,,97.82,,,,,,
2018-07-17 22:00:00,2018-07-17 22:00,2018,7,17,22:00,15.8,,12.8,,82.0,,30.0,,13.0,,16.1,,97.84,,,,,,
2018-07-17 23:00:00,2018-07-17 23:00,2018,7,17,23:00,15.0,,12.7,,86.0,,31.0,,11.0,,16.1,,97.87,,,,,,
2018-07-18 00:00:00,2018-07-18 00:00,2018,7,18,00:00,14.2,,12.4,,89.0,,30.0,,13.0,,16.1,,97.88,,,,,,
2018-07-18 01:00:00,2018-07-18 01:00,2018,7,18,01:00,13.7,,12.3,,91.0,,30.0,,11.0,,16.1,,97.9,,,,,,
2018-07-18 02:00:00,2018-07-18 02:00,2018,7,18,02:00,13.5,,12.4,,93.0,,31.0,,11.0,,16.1,,97.92,,,,,,
2018-07-18 03:00:00,2018-07-18 03:00,2018,7,18,03:00,13.1,,12.2,,94.0,,33.0,,9.0,,16.1,,97.94,,,,,,
2018-07-18 04:00:00,2018-07-18 04:00,2018,7,18,04:00,12.8,,12.0,,95.0,,34.0,,5.0,,16.1,,97.98,,,,,,
2018-07-18 05:00:00,2018-07-18 05:00,2018,7,18,05:00,12.1,,11.5,,96.0,,35.0,,5.0,,16.1,,98.03,,,,,,
2018-07-18 06:00:00,2018-07-18 06:00,2018,7,18,06:00,13.3,,12.4,,94.0,,36.0,,5.0,,16.1,,98.08,,,,,,
2018-07-18 07:00:00,2018-07-18 07:00,2018,7,18,07:00,16.0,,12.8,,81.0,,1.0,,5.0,,16.1,,98.11,,,,,,
2018-07-18 08:00:00,2018-07-18 08:00,2018,7,18,08:00,18.1,,13.0,,72.0,,4.0,,8.0,,16.1,,98.13,,,,,,
2018-07-18 09:00:00,2018-07-18 09:00,2018,7,18,09:00,19.2,,12.3,,64.0,,3.0,,9.0,,16.1,,98.12,,,,,,
2018-07-18 10:00:00,2018-07-18 10:00,2018,7,18,10:00,20.2,,11.8,,58.0,,36.0,,11.0,,16.1,,98.13,,,,,,
2018-07-18 11:00:00,2018-07-18 11:00,2018,7,18,11:00,21.0,,11.4,,54.0,,,M,4.0,,16.1,,98.13,,,,,,
2018-07-18 12:00:00,2018-07-18 12:00,2018,7,18,12:00,21.7,,11.2,,51.0,,1.0,,9.0,,16.1,,98.09,,,,,,
2018-07-18 13:00:00,2018-07-18 13:00,2018,7,18,13:00,22.2,,10.0,,46.0,,,M,5.0,,16.1,,98.04,,,,,,
2018-07-18 14:00:00,2018-07-18 14:00,2018,7,18,14:00,24.0,,10.1,,41.0,,23.0,,5.0,,16.1,,98.02,,25.0,,,,
2018-07-18 15:00:00,2018-07-18 15:00,2018,7,18,15:00,24.3,,10.0,,40.0,,32.0,,11.0,,16.1,,97.97,,26.0,,,,
2018-07-18 16:00:00,2018-07-18 16:00,2018,7,18,16:00,24.2,,9.6,,39.0,,25.0,,5.0,,16.1,,97.92,,25.0,,,,
2018-07-18 17:00:00,2018-07-18 17:00,2018,7,18,17:00,24.7,,10.2,,40.0,,27.0,,17.0,,16.1,,97.91,,26.0,,,,
2018-07-18 18:00:00,2018-07-18 18:00,2018,7,18,18:00,24.2,,10.1,,40.0,,27.0,,5.0,,16.1,,97.91,,26.0,,,,
2018-07-18 19:00:00,2018-07-18 19:00,2018,7,18,19:00,22.3,,10.0,,45.0,,33.0,,9.0,,16.1,,97.92,,,,,,
2018-07-18 20:00:00,2018-07-18 20:00,2018,7,18,20:00,19.0,,11.2,,60.0,,34.0,,9.0,,16.1,,97.92,,,,,,
2018-07-18 21:00:00,2018-07-18 21:00,2018,7,18,21:00,17.8,,10.8,,63.0,,31.0,,13.0,,16.1,,98.0,,,,,,
2018-07-18 22:00:00,2018-07-18 22:00,2018,7,18,22:00,16.8,,10.5,,66.0,,34.0,,17.0,,16.1,,98.03,,,,,,
2018-07-18 23:00:00,2018-07-18 23:00,2018,7,18,23:00,16.0,,9.9,,67.0,,1.0,,5.0,,16.1,,98.03,,,,,,
2018-07-19 00:00:00,2018-07-19 00:00,2018,7,19,00:00,13.0,,10.4,,84.0,,33.0,,9.0,,16.1,,98.05,,,,,,
2018-07-19 01:00:00,2018-07-19 01:00,2018,7,19,01:00,11.1,,10.0,,93.0,,,M,4.0,,16.1,,98.05,,,,,,
2018-07-19 02:00:00,2018-07-19 02:00,2018,7,19,02:00,10.2,,9.8,,97.0,,30.0,,4.0,,16.1,,98.06,,,,,,
2018-07-19 03:00:00,2018-07-19 03:00,2018,7,19,03:00,10.2,,9.3,,94.0,,30.0,,5.0,,16.1,,98.09,,,,,,
2018-07-19 04:00:00,2018-07-19 04:00,2018,7,19,04:00,9.8,,9.0,,95.0,,35.0,,8.0,,16.1,,98.09,,,,,,
2018-07-19 05:00:00,2018-07-19 05:00,2018,7,19,05:00,9.2,,8.3,,94.0,,,M,4.0,,16.1,,98.12,,,,,,
2018-07-19 06:00:00,2018-07-19 06:00,2018,7,19,06:00,10.7,,10.1,,96.0,,,M,4.0,,16.1,,98.15,,,,,,
2018-07-19 07:00:00,2018-07-19 07:00,2018,7,19,07:00,13.9,,10.9,,82.0,,,,0.0,,16.1,,98.17,,,,,,
2018-07-19 08:00:00,2018-07-19 08:00,2018,7,19,08:00,17.1,,9.8,,62.0,,,M,4.0,,16.1,,98.21,,,,,,
2018-07-19 09:00:00,2018-07-19 09:00,2018,7,19,09:00,20.1,,9.7,,51.0,,,,0.0,,16.1,,98.21,,,,,,
2018-07-19 10:00:00,2018-07-19 10:00,2018,7,19,10:00,21.6,,11.8,,53.0,,,M,5.0,,16.1,,98.19,,,,,,
2018-07-19 11:00:00,2018-07-19 11:00,2018,7,19,11:00,23.2,,11.5,,47.0,,,M,11.0,,16.1,,98.16,,25.0,,,,
2018-07-19 12:00:00,2018-07-19 12:00,2018,7,19,12:00,24.3,,11.4,,44.0,,,M,11.0,,16.1,,98.12,,26.0,,,,
2018-07-19 13:00:00,2018-07-19 13:00,2018,7,19,13:00,25.1,,11.9,,43.0,,16.0,,11.0,,16.1,,98.07,,27.0,,,,
2018-07-19 14:00:00,2018-07-19 14:00,2018,7,19,14:00,26.2,,11.9,,40.0,,,M,9.0,,16.1,,98.04,,28.0,,,,
2018-07-19 15:00:00,2018-07-19 15:00,2018,7,19,15:00,26.0,,10.5,,37.0,,,,0.0,,16.1,,98.0,,28.0,,,,
2018-07-19 16:00:00,2018-07-19 16:00,2018,7,19,16:00,26.5,,11.4,,38.0,,,M,5.0,,16.1,,97.97,,28.0,,,,
2018-07-19 17:00:00,2018-07-19 17:00,2018,7,19,17:00,27.0,,11.4,,37.0,,20.0,,11.0,,16.1,,97.95,,29.0,,,,
2018-07-19 18:00:00,2018-07-19 18:00,2018,7,19,18:00,26.2,,12.7,,43.0,,14.0,,15.0,,16.1,,97.92,,29.0,,,,
2018-07-19 19:00:00,2018-07-19 19:00,2018,7,19,19:00,24.5,,13.3,,49.0,,16.0,,18.0,,16.1,,97.93,,27.0,,,,
2018-07-19 20:00:00,2018-07-19 20:00,2018,7,19,20:00,22.5,,12.6,,53.0,,18.0,,9.0,,16.1,,97.94,,25.0,,,,
2018-07-19 21:00:00,2018-07-19 21:00,2018,7,19,21:00,18.9,,12.7,,67.0,,13.0,,8.0,,16.1,,97.96,,,,,,
2018-07-19 22:00:00,2018-07-19 22:00,2018,7,19,22:00,15.8,,12.8,,82.0,,10.0,,4.0,,16.1,,97.94,,,,,,
2018-07-19 23:00:00,2018-07-19 23:00,2018,7,19,23:00,13.3,,12.3,,93.0,,,M,4.0,,16.1,,97.94,,,,,,
2018-07-20 00:00:00,2018-07-20 00:00,2018,7,20,00:00,14.0,,12.7,,92.0,,7.0,,9.0,,16.1,,97.92,,,,,,
2018-07-20 01:00:00,2018-07-20 01:00,2018,7,20,01:00,13.7,,12.8,,94.0,,6.0,,8.0,,16.1,,97.91,,,,,,
2018-07-20 02:00:00,2018-07-20 02:00,2018,7,20,02:00,12.6,,11.5,,93.0,,6.0,,5.0,,16.1,,97.89,,,,,,
2018-07-20 03:00:00,2018-07-20 03:00,2018,7,20,03:00,12.4,,11.9,,97.0,,4.0,,4.0,,16.1,,97.88,,,,,,
2018-07-20 04:00:00,2018-07-20 04:00,2018,7,20,04:00,12.9,,11.6,,92.0,,6.0,,4.0,,16.1,,97.84,,,,,,
2018-07-20 05:00:00,2018-07-20 05:00,2018,7,20,05:00,13.1,,11.9,,93.0,,7.0,,5.0,,16.1,,97.82,,,,,,
2018-07-20 06:00:00,2018-07-20 06:00,2018,7,20,06:00,15.6,,14.1,,91.0,,7.0,,8.0,,16.1,,97.82,,,,,,
2018-07-20 07:00:00,2018-07-20 07:00,2018,7,20,07:00,19.8,,16.3,,80.0,,10.0,,11.0,,16.1,,97.82,,,,,,
2018-07-20 08:00:00,2018-07-20 08:00,2018,7,20,08:00,22.8,,17.4,,71.0,,13.0,,15.0,,16.1,,97.8,,28.0,,,,
2018-07-20 09:00:00,2018-07-20 09:00,2018,7,20,09:00,24.7,,17.2,,63.0,,14.0,,21.0,,16.1,,97.76,,30.0,,,,
2018-07-20 10:00:00,2018-07-20 10:00,2018,7,20,10:00,26.2,,18.4,,62.0,,14.0,,24.0,,16.1,,97.74,,33.0,,,,
2018-07-20 11:00:00,2018-07-20 11:00,2018,7,20,11:00,27.5,,17.9,,55.0,,11.0,,22.0,,16.1,,97.69,,33.0,,,,
2018-07-20 12:00:00,2018-07-20 12:00,2018,7,20,12:00,28.4,,17.7,,52.0,,12.0,,26.0,,16.1,,97.65,,34.0,,,,
2018-07-20 13:00:00,2018-07-20 13:00,2018,7,20,13:00,28.5,,17.0,,49.0,,16.0,,28.0,,16.1,,97.6,,34.0,,,,
2018-07-20 14:00:00,2018-07-20 14:00,2018,7,20,14:00,29.8,,16.9,,45.0,,15.0,,28.0,,16.1,,97.55,,35.0,,,,
2018-07-20 15:00:00,2018-07-20 15:00,2018,7,20,15:00,29.1,,15.6,,43.0,,16.0,,34.0,,16.1,,97.49,,33.0,,,,
2018-07-20 16:00:00,2018-07-20 16:00,2018,7,20,16:00,27.7,,16.5,,50.0,,11.0,,24.0,,16.1,,97.47,,33.0,,,,
2018-07-20 17:00:00,2018-07-20 17:00,2018,7,20,17:00,27.2,,16.4,,51.0,,9.0,,22.0,,16.1,,97.41,,32.0,,,,
2018-07-20 18:00:00,2018-07-20 18:00,2018,7,20,18:00,26.8,,16.5,,53.0,,10.0,,22.0,,16.1,,97.38,,32.0,,,,
2018-07-20 19:00:00,2018-07-20 19:00,2018,7,20,19:00,25.6,,16.6,,57.0,,12.0,,15.0,,16.1,,97.39,,31.0,,,,
2018-07-20 20:00:00,2018-07-20 20:00,2018,7,20,20:00,22.6,,18.6,,78.0,,9.0,,13.0,,16.1,,97.36,,29.0,,,,Rain
2018-07-20 21:00:00,2018-07-20 21:00,2018,7,20,21:00,21.8,,19.9,,89.0,,,M,9.0,,14.5,,97.41,,29.0,,,,Rain
2018-07-20 22:00:00,2018-07-20 22:00,2018,7,20,22:00,20.4,,19.6,,95.0,,12.0,,5.0,,11.3,,97.45,,28.0,,,,Rain
2018-07-20 23:00:00,2018-07-20 23:00,2018,7,20,23:00,20.7,,19.7,,94.0,,8.0,,13.0,,12.9,,97.4,,28.0,,,,
2018-07-21 00:00:00,2018-07-21 00:00,2018,7,21,00:00,21.0,,19.2,,89.0,,11.0,,17.0,,16.1,,97.38,,28.0,,,,
2018-07-21 01:00:00,2018-07-21 01:00,2018,7,21,01:00,20.1,,18.4,,90.0,,11.0,,13.0,,16.1,,97.39,,26.0,,,,
2018-07-21 02:00:00,2018-07-21 02:00,2018,7,21,02:00,20.1,,18.3,,89.0,,11.0,,13.0,,16.1,,97.38,,26.0,,,,
2018-07-21 03:00:00,2018-07-21 03:00,2018,7,21,03:00,20.0,,17.8,,87.0,,10.0,,13.0,,16.1,,97.35,,26.0,,,,
2018-07-21 04:00:00,2018-07-21 04:00,2018,7,21,04:00,19.7,,17.4,,86.0,,9.0,,17.0,,16.1,,97.32,,,,,,
2018-07-21 05:00:00,2018-07-21 05:00,2018,7,21,05:00,20.0,,16.9,,82.0,,10.0,,15.0,,16.1,,97.34,,25.0,,,,
2018-07-21 06:00:00,2018-07-21 06:00,2018,7,21,06:00,20.4,,17.0,,80.0,,10.0,,17.0,,16.1,,97.35,,26.0,,,,
2018-07-21 07:00:00,2018-07-21 07:00,2018,7,21,07:00,21.3,,17.3,,77.0,,10.0,,17.0,,16.1,,97.38,,27.0,,,,
2018-07-21 08:00:00,2018-07-21 08:00,2018,7,21,08:00,22.4,,17.1,,71.0,,12.0,,18.0,,16.1,,97.41,,28.0,,,,
2018-07-21 09:00:00,2018-07-21 09:00,2018,7,21,09:00,23.1,,17.0,,68.0,,12.0,,24.0,,16.1,,97.44,,28.0,,,,
2018-07-21 10:00:00,2018-07-21 10:00,2018,7,21,10:00,23.9,,17.0,,65.0,,12.0,,22.0,,16.1,,97.45,,29.0,,,,
2018-07-21 11:00:00,2018-07-21 11:00,2018,7,21,11:00,24.6,,17.0,,62.0,,13.0,,21.0,,16.1,,97.47,,30.0,,,,
2018-07-21 12:00:00,2018-07-21 12:00,2018,7,21,12:00,24.0,,16.9,,64.0,,11.0,,26.0,,16.1,,97.46,,29.0,,,,
2018-07-21 13:00:00,2018-07-21 13:00,2018,7,21,13:00,23.3,,17.6,,70.0,,9.0,,26.0,,16.1,,97.45,,29.0,,,,
2018-07-21 14:00:00,2018-07-21 14:00,2018,7,21,14:00,23.6,,17.8,,70.0,,9.0,,21.0,,16.1,,97.45,,29.0,,,,
2018-07-21 15:00:00,2018-07-21 15:00,2018,7,21,15:00,24.4,,18.4,,69.0,,10.0,,22.0,,16.1,,97.42,,31.0,,,,
2018-07-21 16:00:00,2018-07-21 16:00,2018,7,21,16:00,22.9,,18.3,,75.0,,10.0,,21.0,,16.1,,97.44,,29.0,,,,
2018-07-21 17:00:00,2018-07-21 17:00,2018,7,21,17:00,22.1,,18.2,,78.0,,8.0,,11.0,,16.1,,97.44,,28.0,,,,Rain
2018-07-21 18:00:00,2018-07-21 18:00,2018,7,21,18:00,23.0,,18.2,,74.0,,9.0,,18.0,,16.1,,97.41,,29.0,,,,
2018-07-21 19:00:00,2018-07-21 19:00,2018,7,21,19:00,22.3,,17.7,,75.0,,9.0,,17.0,,16.1,,97.43,,28.0,,,,
2018-07-21 20:00:00,2018-07-21 20:00,2018,7,21,20:00,21.5,,17.4,,77.0,,7.0,,17.0,,16.1,,97.43,,27.0,,,,Rain
2018-07-21 21:00:00,2018-07-21 21:00,2018,7,21,21:00,21.5,,17.4,,77.0,,8.0,,15.0,,16.1,,97.46,,27.0,,,,
2018-07-21 22:00:00,2018-07-21 22:00,2018,7,21,22:00,21.1,,16.9,,77.0,,9.0,,18.0,,16.1,,97.46,,26.0,,,,
2018-07-21 23:00:00,2018-07-21 23:00,2018,7,21,23:00,19.6,,16.2,,80.0,,8.0,,13.0,,16.1,,97.45,,,,,,
2018-07-22 00:00:00,2018-07-22 00:00,2018,7,22,00:00,19.9,,15.2,,74.0,,9.0,,22.0,,16.1,,97.44,,,,,,
2018-07-22 01:00:00,2018-07-22 01:00,2018,7,22,01:00,18.7,,14.5,,77.0,,8.0,,21.0,,16.1,,97.43,,,,,,
2018-07-22 02:00:00,2018-07-22 02:00,2018,7,22,02:00,16.0,,14.9,,93.0,,7.0,,17.0,,12.9,,97.39,,,,,,Rain
2018-07-22 03:00:00,2018-07-22 03:00,2018,7,22,03:00,15.1,,13.5,,90.0,,8.0,,17.0,,16.1,,97.37,,,,,,Rain
2018-07-22 04:00:00,2018-07-22 04:00,2018,7,22,04:00,14.7,,13.5,,93.0,,6.0,,9.0,,16.1,,97.34,,,,,,Rain
2018-07-22 05:00:00,2018-07-22 05:00,2018,7,22,05:00,15.5,,14.6,,94.0,,2.0,,9.0,,16.1,,97.27,,,,,,Rain
2018-07-22 06:00:00,2018-07-22 06:00,2018,7,22,06:00,15.6,,14.8,,95.0,,36.0,,11.0,,16.1,,97.21,,,,,,Rain
2018-07-22 07:00:00,2018-07-22 07:00,2018,7,22,07:00,15.8,,14.9,,94.0,,36.0,,17.0,,12.9,,97.18,,,,,,Moderate Rain
2018-07-22 08:00:00,2018-07-22 08:00,2018,7,22,08:00,16.4,,15.6,,95.0,,36.0,,15.0,,12.9,,97.11,,,,,,Moderate Rain
2018-07-22 09:00:00,2018-07-22 09:00,2018,7,22,09:00,16.6,,15.8,,95.0,,1.0,,21.0,,4.8,,97.04,,,,,,"Rain,Fog"
2018-07-22 10:00:00,2018-07-22 10:00,2018,7,22,10:00,16.8,,16.1,,95.0,,1.0,,18.0,,4.8,,97.02,,,,,,"Rain,Fog"
2018-07-22 11:00:00,2018-07-22 11:00,2018,7,22,11:00,17.0,,16.2,,95.0,,36.0,,18.0,,6.4,,96.98,,,,,,"Rain,Fog"
2018-07-22 12:00:00,2018-07-22 12:00,2018,7,22,12:00,17.0,,16.5,,97.0,,35.0,,15.0,,3.2,,96.96,,,,,,"Rain,Fog"
2018-07-22 13:00:00,2018-07-22 13:00,2018,7,22,13:00,17.8,,17.3,,97.0,,36.0,,9.0,,4.8,,96.98,,,,,,"Rain,Fog"
2018-07-22 14:00:00,2018-07-22 14:00,2018,7,22,14:00,19.3,,18.0,,92.0,,12.0,,8.0,,16.1,,97.0,,,,,,
2018-07-22 15:00:00,2018-07-22 15:00,2018,7,22,15:00,20.7,,18.7,,88.0,,13.0,,15.0,,16.1,,97.04,,27.0,,,,
2018-07-22 16:00:00,2018-07-22 16:00,2018,7,22,16:00,20.1,,17.8,,86.0,,16.0,,17.0,,16.1,,97.11,,26.0,,,,
2018-07-22 17:00:00,2018-07-22 17:00,2018,7,22,17:00,21.3,,17.7,,80.0,,16.0,,17.0,,16.1,,97.18,,27.0,,,,
2018-07-22 18:00:00,2018-07-22 18:00,2018,7,22,18:00,21.1,,17.5,,80.0,,18.0,,13.0,,16.1,,97.26,,27.0,,,,
2018-07-22 19:00:00,2018-07-22 19:00,2018,7,22,19:00,20.3,,17.6,,84.0,,14.0,,15.0,,16.1,,97.34,,26.0,,,,
2018-07-22 20:00:00,2018-07-22 20:00,2018,7,22,20:00,18.8,,16.8,,88.0,,11.0,,8.0,,16.1,,97.37,,,,,,
2018-07-22 21:00:00,2018-07-22 21:00,2018,7,22,21:00,18.7,,17.6,,93.0,,9.0,,8.0,,16.1,,97.44,,,,,,
2018-07-22 22:00:00,2018-07-22 22:00,2018,7,22,22:00,19.2,,17.5,,90.0,,10.0,,9.0,,16.1,,97.45,,,,,,
2018-07-22 23:00:00,2018-07-22 23:00,2018,7,22,23:00,19.4,,17.8,,90.0,,7.0,,9.0,,16.1,,97.48,,,,,,
2018-07-23 00:00:00,2018-07-23 00:00,2018,7,23,00:00,19.1,,17.8,,92.0,,6.0,,5.0,,16.1,,97.48,,,,,,
2018-07-23 01:00:00,2018-07-23 01:00,2018,7,23,01:00,19.1,,17.6,,91.0,,8.0,,9.0,,16.1,,97.43,,,,,,
2018-07-23 02:00:00,2018-07-23 02:00,2018,7,23,02:00,18.7,,17.4,,92.0,,8.0,,13.0,,16.1,,97.4,,,,,,
2018-07-23 03:00:00,2018-07-23 03:00,2018,7,23,03:00,19.0,,17.5,,91.0,,8.0,,13.0,,16.1,,97.41,,,,,,
2018-07-23 04:00:00,2018-07-23 04:00,2018,7,23,04:00,18.8,,17.7,,93.0,,8.0,,13.0,,16.1,,97.42,,,,,,
2018-07-23 05:00:00,2018-07-23 05:00,2018,7,23,05:00,18.4,,17.6,,95.0,,7.0,,9.0,,16.1,,97.48,,,,,,
2018-07-23 06:00:00,2018-07-23 06:00,2018,7,23,06:00,19.3,,18.5,,95.0,,7.0,,11.0,,16.1,,97.55,,,,,,
2018-07-23 07:00:00,2018-07-23 07:00,2018,7,23,07:00,21.2,,19.2,,88.0,,10.0,,15.0,,16.1,,97.62,,28.0,,,,
2018-07-23 08:00:00,2018-07-23 08:00,2018,7,23,08:00,22.8,,19.7,,82.0,,13.0,,17.0,,16.1,,97.62,,30.0,,,,
