DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-06-16 13:00:00,2010-06-16 13:00,2010,6,16,13:00,24.0,,16.4,,,,25.0,,54.0,,16.1,,97.12,,29.0,,,,
2010-06-16 14:00:00,2010-06-16 14:00,2010,6,16,14:00,23.0,,16.4,,,,27.0,,33.0,,16.1,,97.14,,28.0,,,,
2010-06-16 15:00:00,2010-06-16 15:00,2010,6,16,15:00,23.0,,16.4,,,,26.0,,30.0,,16.1,,97.15,,28.0,,,,
2010-06-16 16:00:00,2010-06-16 16:00,2010,6,16,16:00,19.0,,17.0,,,,28.0,,37.0,,16.1,,97.2,,,,,,Rain Showers
2010-06-16 17:00:00,2010-06-16 17:00,2010,6,16,17:00,16.0,,13.0,,,,29.0,,39.0,,16.1,,97.29,,,,,,
2010-06-16 18:00:00,2010-06-16 18:00,2010,6,16,18:00,16.0,,12.4,,,,30.0,,30.0,,16.1,,97.31,,,,,,
2010-06-16 19:00:00,2010-06-16 19:00,2010,6,16,19:00,15.0,,12.0,,,,29.0,,31.0,,16.1,,97.37,,,,,,
2010-06-16 20:00:00,2010-06-16 20:00,2010,6,16,20:00,14.0,,11.2,,,,29.0,,30.0,,16.1,,97.4,,,,,,
2010-06-16 21:00:00,2010-06-16 21:00,2010,6,16,21:00,14.0,,11.5,,,,28.0,,39.0,,16.1,,97.48,,,,,,
2010-06-16 22:00:00,2010-06-16 22:00,2010,6,16,22:00,13.0,,11.1,,,,29.0,,31.0,,16.1,,97.54,,,,,,
2010-06-16 23:00:00,2010-06-16 23:00,2010,6,16,23:00,13.0,,11.3,,,,30.0,,28.0,,16.1,,97.58,,,,,,
2010-06-17 00:00:00,2010-06-17 00:00,2010,6,17,00:00,13.0,,10.7,,,,30.0,,26.0,,16.1,,97.62,,,,,,
2010-06-17 01:00:00,2010-06-17 01:00,2010,6,17,01:00,13.0,,10.4,,,,30.0,,24.0,,16.1,,97.67,,,,,,
2010-06-17 02:00:00,2010-06-17 02:00,2010,6,17,02:00,13.0,,10.6,,,,31.0,,18.0,,16.1,,97.71,,,,,,
2010-06-17 03:00:00,2010-06-17 03:00,2010,6,17,03:00,13.0,,10.9,,,,31.0,,17.0,,16.1,,97.76,,,,,,
2010-06-17 04:00:00,2010-06-17 04:00,2010,6,17,04:00,12.0,,10.1,,,,31.0,,17.0,,16.1,,97.77,,,,,,
2010-06-17 05:00:00,2010-06-17 05:00,2010,6,17,05:00,12.0,,10.1,,,,33.0,,15.0,,16.1,,97.86,,,,,,
2010-06-17 06:00:00,2010-06-17 06:00,2010,6,17,06:00,13.0,,10.9,,,,31.0,,18.0,,16.1,,97.92,,,,,,
2010-06-17 07:00:00,2010-06-17 07:00,2010,6,17,07:00,13.0,,10.0,,,,32.0,,24.0,,16.1,,97.98,,,,,,
2010-06-17 08:00:00,2010-06-17 08:00,2010,6,17,08:00,15.0,,10.9,,,,34.0,,22.0,,16.1,,98.06,,,,,,
2010-06-17 09:00:00,2010-06-17 09:00,2010,6,17,09:00,16.0,,11.0,,,,33.0,,17.0,,16.1,,98.09,,,,,,
2010-06-17 10:00:00,2010-06-17 10:00,2010,6,17,10:00,18.0,,10.9,,,,36.0,,15.0,,16.1,,98.09,,,,,,
2010-06-17 11:00:00,2010-06-17 11:00,2010,6,17,11:00,20.0,,12.1,,,,34.0,,9.0,,16.1,,98.13,,,,,,
2010-06-17 12:00:00,2010-06-17 12:00,2010,6,17,12:00,21.0,,12.5,,,,35.0,,11.0,,16.1,,98.1,,,,,,
2010-06-17 13:00:00,2010-06-17 13:00,2010,6,17,13:00,22.0,,9.7,,,,3.0,,9.0,,16.1,,98.07,,,,,,
2010-06-17 14:00:00,2010-06-17 14:00,2010,6,17,14:00,23.0,,10.9,,,,1.0,,11.0,,16.1,,98.06,,25.0,,,,
2010-06-17 15:00:00,2010-06-17 15:00,2010,6,17,15:00,24.0,,11.2,,,,,M,11.0,,16.1,,98.0,,26.0,,,,
2010-06-17 16:00:00,2010-06-17 16:00,2010,6,17,16:00,24.0,,10.8,,,,,M,5.0,,16.1,,98.04,,26.0,,,,
2010-06-17 17:00:00,2010-06-17 17:00,2010,6,17,17:00,24.0,,10.8,,,,,M,4.0,,16.1,,98.08,,26.0,,,,
2010-06-17 18:00:00,2010-06-17 18:00,2010,6,17,18:00,23.0,,11.3,,,,2.0,,5.0,,16.1,,98.05,,25.0,,,,
2010-06-17 19:00:00,2010-06-17 19:00,2010,6,17,19:00,22.0,,13.0,,,,3.0,,5.0,,16.1,,98.06,,25.0,,,,
2010-06-17 20:00:00,2010-06-17 20:00,2010,6,17,20:00,18.0,,13.4,,,,,,0.0,,16.1,,98.06,,,,,,
2010-06-17 21:00:00,2010-06-17 21:00,2010,6,17,21:00,17.0,,12.0,,,,,,0.0,,16.1,,98.07,,,,,,
2010-06-17 22:00:00,2010-06-17 22:00,2010,6,17,22:00,17.0,,13.6,,,,19.0,,9.0,,16.1,,98.08,,,,,,
2010-06-17 23:00:00,2010-06-17 23:00,2010,6,17,23:00,16.0,,13.7,,,,19.0,,11.0,,16.1,,98.07,,,,,,
2010-06-18 00:00:00,2010-06-18 00:00,2010,6,18,00:00,15.0,,13.6,,,,19.0,,5.0,,16.1,,98.09,,,,,,
2010-06-18 01:00:00,2010-06-18 01:00,2010,6,18,01:00,13.0,,12.4,,,,14.0,,5.0,,4.8,,98.11,,,,,,Fog
2010-06-18 02:00:00,2010-06-18 02:00,2010,6,18,02:00,13.0,,12.5,,,,,,0.0,,4.8,,98.16,,,,,,Fog
2010-06-18 03:00:00,2010-06-18 03:00,2010,6,18,03:00,12.0,,11.7,,,,,,0.0,,8.0,,98.16,,,,,,Fog
2010-06-18 04:00:00,2010-06-18 04:00,2010,6,18,04:00,12.0,,11.5,,,,19.0,,4.0,,9.7,,98.15,,,,,,
2010-06-18 05:00:00,2010-06-18 05:00,2010,6,18,05:00,12.0,,11.5,,,,32.0,,4.0,,14.5,,98.18,,,,,,
2010-06-18 06:00:00,2010-06-18 06:00,2010,6,18,06:00,13.0,,12.5,,,,32.0,,8.0,,6.4,,98.19,,,,,,Fog
2010-06-18 07:00:00,2010-06-18 07:00,2010,6,18,07:00,16.0,,13.2,,,,8.0,,4.0,,16.1,,98.19,,,,,,
2010-06-18 08:00:00,2010-06-18 08:00,2010,6,18,08:00,20.0,,14.2,,,,19.0,,11.0,,16.1,,98.17,,,,,,
2010-06-18 09:00:00,2010-06-18 09:00,2010,6,18,09:00,21.0,,13.3,,,,21.0,,21.0,,16.1,,98.15,,,,,,
2010-06-18 10:00:00,2010-06-18 10:00,2010,6,18,10:00,22.0,,14.0,,,,21.0,,17.0,,16.1,,98.13,,25.0,,,,
2010-06-18 11:00:00,2010-06-18 11:00,2010,6,18,11:00,23.0,,14.2,,,,19.0,,18.0,,16.1,,98.06,,26.0,,,,
2010-06-18 12:00:00,2010-06-18 12:00,2010,6,18,12:00,24.0,,14.8,,,,16.0,,18.0,,16.1,,97.97,,28.0,,,,
2010-06-18 13:00:00,2010-06-18 13:00,2010,6,18,13:00,25.0,,14.6,,,,16.0,,21.0,,16.1,,97.89,,29.0,,,,
2010-06-18 14:00:00,2010-06-18 14:00,2010,6,18,14:00,26.0,,14.3,,,,16.0,,24.0,,16.1,,97.83,,30.0,,,,
2010-06-18 15:00:00,2010-06-18 15:00,2010,6,18,15:00,25.0,,12.8,,,,20.0,,18.0,,16.1,,97.88,,28.0,,,,
2010-06-18 16:00:00,2010-06-18 16:00,2010,6,18,16:00,25.0,,13.7,,,,21.0,,18.0,,16.1,,97.9,,28.0,,,,
2010-06-18 17:00:00,2010-06-18 17:00,2010,6,18,17:00,26.0,,13.7,,,,20.0,,17.0,,16.1,,97.86,,29.0,,,,
2010-06-18 18:00:00,2010-06-18 18:00,2010,6,18,18:00,25.0,,13.7,,,,20.0,,15.0,,16.1,,97.78,,28.0,,,,
2010-06-18 19:00:00,2010-06-18 19:00,2010,6,18,19:00,24.0,,14.0,,,,18.0,,15.0,,16.1,,97.73,,27.0,,,,
2010-06-18 20:00:00,2010-06-18 20:00,2010,6,18,20:00,22.0,,14.7,,,,18.0,,9.0,,16.1,,97.68,,26.0,,,,
2010-06-18 21:00:00,2010-06-18 21:00,2010,6,18,21:00,21.0,,15.0,,,,18.0,,11.0,,16.1,,97.69,,25.0,,,,
2010-06-18 22:00:00,2010-06-18 22:00,2010,6,18,22:00,21.0,,15.2,,,,17.0,,13.0,,16.1,,97.68,,25.0,,,,
2010-06-18 23:00:00,2010-06-18 23:00,2010,6,18,23:00,21.0,,15.6,,,,17.0,,13.0,,16.1,,97.67,,25.0,,,,
2010-06-19 00:00:00,2010-06-19 00:00,2010,6,19,00:00,20.0,,15.5,,,,19.0,,15.0,,16.1,,97.63,,,,,,
2010-06-19 01:00:00,2010-06-19 01:00,2010,6,19,01:00,20.0,,16.1,,,,20.0,,13.0,,16.1,,97.59,,25.0,,,,
2010-06-19 02:00:00,2010-06-19 02:00,2010,6,19,02:00,19.0,,15.9,,,,16.0,,8.0,,16.1,,97.49,,,,,,
2010-06-19 03:00:00,2010-06-19 03:00,2010,6,19,03:00,18.0,,15.8,,,,11.0,,5.0,,16.1,,97.37,,,,,,
2010-06-19 04:00:00,2010-06-19 04:00,2010,6,19,04:00,19.0,,16.8,,,,19.0,,11.0,,16.1,,97.38,,,,,,
2010-06-19 05:00:00,2010-06-19 05:00,2010,6,19,05:00,19.0,,17.4,,,,20.0,,11.0,,11.3,,97.44,,,,,,
2010-06-19 06:00:00,2010-06-19 06:00,2010,6,19,06:00,20.0,,17.3,,,,21.0,,13.0,,16.1,,97.46,,25.0,,,,
2010-06-19 07:00:00,2010-06-19 07:00,2010,6,19,07:00,21.0,,17.1,,,,22.0,,21.0,,16.1,,97.47,,26.0,,,,
2010-06-19 08:00:00,2010-06-19 08:00,2010,6,19,08:00,21.0,,17.7,,,,20.0,,17.0,,16.1,,97.46,,27.0,,,,
2010-06-19 09:00:00,2010-06-19 09:00,2010,6,19,09:00,23.0,,18.0,,,,22.0,,18.0,,16.1,,97.47,,29.0,,,,
2010-06-19 10:00:00,2010-06-19 10:00,2010,6,19,10:00,23.0,,18.6,,,,22.0,,17.0,,16.1,,97.49,,29.0,,,,Rain Showers
2010-06-19 11:00:00,2010-06-19 11:00,2010,6,19,11:00,24.0,,18.7,,,,23.0,,18.0,,16.1,,97.52,,31.0,,,,
2010-06-19 12:00:00,2010-06-19 12:00,2010,6,19,12:00,26.0,,19.5,,,,22.0,,28.0,,16.1,,97.48,,33.0,,,,
2010-06-19 13:00:00,2010-06-19 13:00,2010,6,19,13:00,27.0,,19.3,,,,23.0,,13.0,,16.1,,97.43,,34.0,,,,
2010-06-19 14:00:00,2010-06-19 14:00,2010,6,19,14:00,27.0,,19.5,,,,22.0,,17.0,,16.1,,97.4,,34.0,,,,
2010-06-19 15:00:00,2010-06-19 15:00,2010,6,19,15:00,28.0,,20.2,,,,20.0,,18.0,,16.1,,97.35,,36.0,,,,
2010-06-19 16:00:00,2010-06-19 16:00,2010,6,19,16:00,28.0,,19.9,,,,24.0,,22.0,,16.1,,97.32,,35.0,,,,
2010-06-19 17:00:00,2010-06-19 17:00,2010,6,19,17:00,27.0,,19.5,,,,21.0,,18.0,,16.1,,97.28,,34.0,,,,
2010-06-19 18:00:00,2010-06-19 18:00,2010,6,19,18:00,23.0,,20.9,,,,19.0,,13.0,,16.1,,97.32,,31.0,,,,Moderate Rain Showers
2010-06-19 19:00:00,2010-06-19 19:00,2010,6,19,19:00,25.0,,18.3,,,,28.0,,22.0,,16.1,,97.35,,31.0,,,,
2010-06-19 20:00:00,2010-06-19 20:00,2010,6,19,20:00,23.0,,17.3,,,,29.0,,15.0,,16.1,,97.41,,28.0,,,,
2010-06-19 21:00:00,2010-06-19 21:00,2010,6,19,21:00,21.0,,16.9,,,,28.0,,9.0,,11.3,,97.48,,26.0,,,,
2010-06-19 22:00:00,2010-06-19 22:00,2010,6,19,22:00,20.0,,16.1,,,,29.0,,9.0,,16.1,,97.49,,25.0,,,,
2010-06-19 23:00:00,2010-06-19 23:00,2010,6,19,23:00,19.0,,15.7,,,,26.0,,4.0,,16.1,,97.51,,,,,,
2010-06-20 00:00:00,2010-06-20 00:00,2010,6,20,00:00,20.0,,16.1,,,,30.0,,9.0,,16.1,,97.51,,25.0,,,,
2010-06-20 01:00:00,2010-06-20 01:00,2010,6,20,01:00,18.0,,15.3,,,,30.0,,11.0,,16.1,,97.52,,,,,,
2010-06-20 02:00:00,2010-06-20 02:00,2010,6,20,02:00,17.0,,15.0,,,,31.0,,9.0,,16.1,,97.54,,,,,,
2010-06-20 03:00:00,2010-06-20 03:00,2010,6,20,03:00,16.0,,14.7,,,,30.0,,8.0,,16.1,,97.52,,,,,,
2010-06-20 04:00:00,2010-06-20 04:00,2010,6,20,04:00,16.0,,14.2,,,,30.0,,13.0,,16.1,,97.58,,,,,,
2010-06-20 05:00:00,2010-06-20 05:00,2010,6,20,05:00,16.0,,14.0,,,,30.0,,11.0,,16.1,,97.63,,,,,,
2010-06-20 06:00:00,2010-06-20 06:00,2010,6,20,06:00,18.0,,14.9,,,,30.0,,13.0,,16.1,,97.66,,,,,,
2010-06-20 07:00:00,2010-06-20 07:00,2010,6,20,07:00,19.0,,14.3,,,,30.0,,15.0,,16.1,,97.71,,,,,,
2010-06-20 08:00:00,2010-06-20 08:00,2010,6,20,08:00,21.0,,15.4,,,,30.0,,18.0,,16.1,,97.74,,25.0,,,,
2010-06-20 09:00:00,2010-06-20 09:00,2010,6,20,09:00,22.0,,15.2,,,,31.0,,22.0,,16.1,,97.77,,26.0,,,,
2010-06-20 10:00:00,2010-06-20 10:00,2010,6,20,10:00,23.0,,15.2,,,,33.0,,15.0,,16.1,,97.81,,27.0,,,,
2010-06-20 11:00:00,2010-06-20 11:00,2010,6,20,11:00,23.0,,15.7,,,,30.0,,21.0,,16.1,,97.8,,27.0,,,,
2010-06-20 12:00:00,2010-06-20 12:00,2010,6,20,12:00,24.0,,15.6,,,,30.0,,22.0,,16.1,,97.8,,28.0,,,,
2010-06-20 13:00:00,2010-06-20 13:00,2010,6,20,13:00,24.0,,15.1,,,,30.0,,22.0,,16.1,,97.8,,28.0,,,,
2010-06-20 14:00:00,2010-06-20 14:00,2010,6,20,14:00,24.0,,15.1,,,,29.0,,22.0,,16.1,,97.8,,28.0,,,,
2010-06-20 15:00:00,2010-06-20 15:00,2010,6,20,15:00,25.0,,14.6,,,,29.0,,17.0,,16.1,,97.77,,29.0,,,,
2010-06-20 16:00:00,2010-06-20 16:00,2010,6,20,16:00,25.0,,15.2,,,,29.0,,17.0,,16.1,,97.77,,29.0,,,,
2010-06-20 17:00:00,2010-06-20 17:00,2010,6,20,17:00,25.0,,15.2,,,,31.0,,15.0,,16.1,,97.79,,29.0,,,,
2010-06-20 18:00:00,2010-06-20 18:00,2010,6,20,18:00,24.0,,15.1,,,,30.0,,22.0,,16.1,,97.84,,28.0,,,,
2010-06-20 19:00:00,2010-06-20 19:00,2010,6,20,19:00,22.0,,13.7,,,,30.0,,18.0,,16.1,,97.87,,25.0,,,,
2010-06-20 20:00:00,2010-06-20 20:00,2010,6,20,20:00,20.0,,14.2,,,,33.0,,13.0,,16.1,,97.88,,,,,,
2010-06-20 21:00:00,2010-06-20 21:00,2010,6,20,21:00,18.0,,12.9,,,,34.0,,9.0,,16.1,,97.89,,,,,,
2010-06-20 22:00:00,2010-06-20 22:00,2010,6,20,22:00,17.0,,12.6,,,,29.0,,8.0,,16.1,,97.98,,,,,,
2010-06-20 23:00:00,2010-06-20 23:00,2010,6,20,23:00,16.0,,12.8,,,,30.0,,8.0,,16.1,,97.97,,,,,,
2010-06-21 00:00:00,2010-06-21 00:00,2010,6,21,00:00,16.0,,13.3,,,,34.0,,8.0,,16.1,,97.97,,,,,,
2010-06-21 01:00:00,2010-06-21 01:00,2010,6,21,01:00,16.0,,13.9,,,,31.0,,9.0,,16.1,,98.0,,,,,,
2010-06-21 02:00:00,2010-06-21 02:00,2010,6,21,02:00,15.0,,13.7,,,,29.0,,5.0,,16.1,,98.03,,,,,,
2010-06-21 03:00:00,2010-06-21 03:00,2010,6,21,03:00,14.0,,13.1,,,,30.0,,11.0,,16.1,,98.06,,,,,,
2010-06-21 04:00:00,2010-06-21 04:00,2010,6,21,04:00,14.0,,13.2,,,,30.0,,8.0,,16.1,,98.14,,,,,,
2010-06-21 05:00:00,2010-06-21 05:00,2010,6,21,05:00,13.0,,12.4,,,,30.0,,9.0,,16.1,,98.18,,,,,,
2010-06-21 06:00:00,2010-06-21 06:00,2010,6,21,06:00,15.0,,13.4,,,,31.0,,5.0,,16.1,,98.22,,,,,,
2010-06-21 07:00:00,2010-06-21 07:00,2010,6,21,07:00,17.0,,13.0,,,,31.0,,8.0,,16.1,,98.22,,,,,,
2010-06-21 08:00:00,2010-06-21 08:00,2010,6,21,08:00,19.0,,13.7,,,,33.0,,8.0,,16.1,,98.23,,,,,,
2010-06-21 09:00:00,2010-06-21 09:00,2010,6,21,09:00,21.0,,13.3,,,,,M,5.0,,16.1,,98.26,,,,,,
2010-06-21 10:00:00,2010-06-21 10:00,2010,6,21,10:00,22.0,,14.5,,,,,M,4.0,,16.1,,98.23,,26.0,,,,
2010-06-21 11:00:00,2010-06-21 11:00,2010,6,21,11:00,23.0,,13.6,,,,27.0,,11.0,,16.1,,98.25,,26.0,,,,
2010-06-21 12:00:00,2010-06-21 12:00,2010,6,21,12:00,24.0,,13.1,,,,30.0,,9.0,,16.1,,98.26,,27.0,,,,
2010-06-21 13:00:00,2010-06-21 13:00,2010,6,21,13:00,25.0,,12.8,,,,30.0,,9.0,,16.1,,98.22,,28.0,,,,
2010-06-21 14:00:00,2010-06-21 14:00,2010,6,21,14:00,25.0,,13.1,,,,30.0,,9.0,,16.1,,98.2,,28.0,,,,
2010-06-21 15:00:00,2010-06-21 15:00,2010,6,21,15:00,26.0,,13.7,,,,29.0,,18.0,,16.1,,98.2,,29.0,,,,
2010-06-21 16:00:00,2010-06-21 16:00,2010,6,21,16:00,26.0,,13.0,,,,27.0,,5.0,,16.1,,98.14,,29.0,,,,
2010-06-21 17:00:00,2010-06-21 17:00,2010,6,21,17:00,26.0,,13.7,,,,31.0,,8.0,,16.1,,98.13,,29.0,,,,
2010-06-21 18:00:00,2010-06-21 18:00,2010,6,21,18:00,25.0,,16.3,,,,1.0,,5.0,,16.1,,98.09,,30.0,,,,
2010-06-21 19:00:00,2010-06-21 19:00,2010,6,21,19:00,24.0,,16.2,,,,5.0,,5.0,,16.1,,98.07,,29.0,,,,
2010-06-21 20:00:00,2010-06-21 20:00,2010,6,21,20:00,22.0,,15.7,,,,17.0,,15.0,,16.1,,98.07,,26.0,,,,
2010-06-21 21:00:00,2010-06-21 21:00,2010,6,21,21:00,21.0,,15.4,,,,18.0,,9.0,,16.1,,98.08,,25.0,,,,
2010-06-21 22:00:00,2010-06-21 22:00,2010,6,21,22:00,20.0,,15.7,,,,16.0,,8.0,,16.1,,98.1,,,,,,
2010-06-21 23:00:00,2010-06-21 23:00,2010,6,21,23:00,20.0,,15.5,,,,20.0,,8.0,,16.1,,98.13,,,,,,
2010-06-22 00:00:00,2010-06-22 00:00,2010,6,22,00:00,18.0,,15.1,,,,10.0,,5.0,,16.1,,98.09,,,,,,
2010-06-22 01:00:00,2010-06-22 01:00,2010,6,22,01:00,17.0,,15.0,,,,6.0,,9.0,,16.1,,98.02,,,,,,
2010-06-22 02:00:00,2010-06-22 02:00,2010,6,22,02:00,17.0,,15.2,,,,7.0,,4.0,,16.1,,97.95,,,,,,
2010-06-22 03:00:00,2010-06-22 03:00,2010,6,22,03:00,17.0,,14.9,,,,10.0,,11.0,,16.1,,97.87,,,,,,
2010-06-22 04:00:00,2010-06-22 04:00,2010,6,22,04:00,19.0,,13.9,,,,12.0,,13.0,,16.1,,97.88,,,,,,
2010-06-22 05:00:00,2010-06-22 05:00,2010,6,22,05:00,18.0,,14.0,,,,12.0,,11.0,,16.1,,97.83,,,,,,
2010-06-22 06:00:00,2010-06-22 06:00,2010,6,22,06:00,18.0,,15.8,,,,11.0,,13.0,,16.1,,97.81,,,,,,Moderate Rain Showers
2010-06-22 07:00:00,2010-06-22 07:00,2010,6,22,07:00,18.0,,16.2,,,,12.0,,8.0,,16.1,,97.79,,,,,,Rain Showers
2010-06-22 08:00:00,2010-06-22 08:00,2010,6,22,08:00,18.0,,16.9,,,,8.0,,9.0,,9.7,,97.72,,,,,,Moderate Rain Showers
2010-06-22 09:00:00,2010-06-22 09:00,2010,6,22,09:00,19.0,,17.5,,,,12.0,,11.0,,16.1,,97.65,,,,,,Moderate Rain
2010-06-22 10:00:00,2010-06-22 10:00,2010,6,22,10:00,21.0,,18.4,,,,15.0,,17.0,,16.1,,97.62,,27.0,,,,
2010-06-22 11:00:00,2010-06-22 11:00,2010,6,22,11:00,21.0,,19.0,,,,18.0,,17.0,,16.1,,97.61,,28.0,,,,Moderate Rain
2010-06-22 12:00:00,2010-06-22 12:00,2010,6,22,12:00,21.0,,20.2,,,,21.0,,17.0,,4.8,,97.56,,29.0,,,,Heavy Rain
2010-06-22 13:00:00,2010-06-22 13:00,2010,6,22,13:00,21.0,,19.8,,,,25.0,,9.0,,8.0,,97.49,,28.0,,,,Moderate Rain
2010-06-22 14:00:00,2010-06-22 14:00,2010,6,22,14:00,23.0,,20.0,,,,26.0,,18.0,,16.1,,97.46,,31.0,,,,
2010-06-22 15:00:00,2010-06-22 15:00,2010,6,22,15:00,24.0,,20.2,,,,25.0,,22.0,,16.1,,97.49,,32.0,,,,
2010-06-22 16:00:00,2010-06-22 16:00,2010,6,22,16:00,23.0,,18.0,,,,28.0,,28.0,,16.1,,97.56,,29.0,,,,
2010-06-22 17:00:00,2010-06-22 17:00,2010,6,22,17:00,24.0,,18.7,,,,29.0,,26.0,,16.1,,97.6,,31.0,,,,
2010-06-22 18:00:00,2010-06-22 18:00,2010,6,22,18:00,24.0,,19.4,,,,30.0,,18.0,,16.1,,97.65,,31.0,,,,
2010-06-22 19:00:00,2010-06-22 19:00,2010,6,22,19:00,23.0,,18.4,,,,28.0,,28.0,,16.1,,97.69,,29.0,,,,
2010-06-22 20:00:00,2010-06-22 20:00,2010,6,22,20:00,21.0,,18.2,,,,29.0,,11.0,,16.1,,97.71,,27.0,,,,
2010-06-22 21:00:00,2010-06-22 21:00,2010,6,22,21:00,20.0,,18.2,,,,28.0,,11.0,,16.1,,97.77,,26.0,,,,
2010-06-22 22:00:00,2010-06-22 22:00,2010,6,22,22:00,19.0,,17.4,,,,29.0,,9.0,,16.1,,97.78,,,,,,
2010-06-22 23:00:00,2010-06-22 23:00,2010,6,22,23:00,19.0,,17.4,,,,29.0,,11.0,,16.1,,97.8,,,,,,
2010-06-23 00:00:00,2010-06-23 00:00,2010,6,23,00:00,18.0,,16.9,,,,27.0,,8.0,,11.3,,97.76,,,,,,
2010-06-23 01:00:00,2010-06-23 01:00,2010,6,23,01:00,17.0,,16.2,,,,28.0,,8.0,,8.0,,97.77,,,,,,Fog
2010-06-23 02:00:00,2010-06-23 02:00,2010,6,23,02:00,17.0,,16.2,,,,33.0,,4.0,,6.4,,97.8,,,,,,Fog
2010-06-23 03:00:00,2010-06-23 03:00,2010,6,23,03:00,16.0,,15.4,,,,,,0.0,,2.0,,97.71,,,,,,Fog
2010-06-23 04:00:00,2010-06-23 04:00,2010,6,23,04:00,16.0,,15.7,,,,34.0,,5.0,,2.0,,97.79,,,,,,Fog
2010-06-23 05:00:00,2010-06-23 05:00,2010,6,23,05:00,16.0,,15.7,,,,35.0,,4.0,,0.8,,97.85,,,,,,Fog
2010-06-23 06:00:00,2010-06-23 06:00,2010,6,23,06:00,17.0,,16.7,,,,21.0,,4.0,,4.0,,97.86,,,,,,Fog
2010-06-23 07:00:00,2010-06-23 07:00,2010,6,23,07:00,19.0,,17.2,,,,20.0,,9.0,,9.7,,97.88,,,,,,
2010-06-23 08:00:00,2010-06-23 08:00,2010,6,23,08:00,,M,,M,,,,M,,M,,M,,M,,,,,
2010-06-23 09:00:00,2010-06-23 09:00,2010,6,23,09:00,,M,,M,,,,M,,M,,M,,M,,,,,
2010-06-23 10:00:00,2010-06-23 10:00,2010,6,23,10:00,26.0,,19.5,,,,22.0,,18.0,,16.1,,97.78,,33.0,,,,
2010-06-23 11:00:00,2010-06-23 11:00,2010,6,23,11:00,27.0,,19.5,,,,22.0,,21.0,,16.1,,97.76,,34.0,,,,
2010-06-23 12:00:00,2010-06-23 12:00,2010,6,23,12:00,28.0,,21.2,,,,21.0,,18.0,,16.1,,97.69,,37.0,,,,
2010-06-23 13:00:00,2010-06-23 13:00,2010,6,23,13:00,27.0,,20.7,,,,21.0,,18.0,,16.1,,97.64,,35.0,,,,
2010-06-23 14:00:00,2010-06-23 14:00,2010,6,23,14:00,26.0,,20.2,,,,20.0,,21.0,,16.1,,97.52,,34.0,,,,
2010-06-23 15:00:00,2010-06-23 15:00,2010,6,23,15:00,26.0,,21.3,,,,21.0,,26.0,,16.1,,97.43,,35.0,,,,
2010-06-23 16:00:00,2010-06-23 16:00,2010,6,23,16:00,27.0,,21.6,,,,20.0,,30.0,,16.1,,97.36,,36.0,,,,Moderate Rain
2010-06-23 17:00:00,2010-06-23 17:00,2010,6,23,17:00,27.0,,21.6,,,,19.0,,24.0,,16.1,,97.25,,36.0,,,,
2010-06-23 18:00:00,2010-06-23 18:00,2010,6,23,18:00,27.0,,20.7,,,,21.0,,30.0,,16.1,,97.17,,35.0,,,,
2010-06-23 19:00:00,2010-06-23 19:00,2010,6,23,19:00,26.0,,20.2,,,,23.0,,31.0,,16.1,,97.11,,34.0,,,,
2010-06-23 20:00:00,2010-06-23 20:00,2010,6,23,20:00,25.0,,20.6,,,,22.0,,24.0,,16.1,,97.12,,33.0,,,,
2010-06-23 21:00:00,2010-06-23 21:00,2010,6,23,21:00,24.0,,20.8,,,,21.0,,21.0,,16.1,,97.13,,32.0,,,,
2010-06-23 22:00:00,2010-06-23 22:00,2010,6,23,22:00,22.0,,20.0,,,,22.0,,18.0,,12.9,,97.13,,30.0,,,,
2010-06-23 23:00:00,2010-06-23 23:00,2010,6,23,23:00,22.0,,20.3,,,,26.0,,13.0,,11.3,,97.13,,30.0,,,,
2010-06-24 00:00:00,2010-06-24 00:00,2010,6,24,00:00,22.0,,20.3,,,,24.0,,13.0,,9.7,,97.11,,30.0,,,,
2010-06-24 01:00:00,2010-06-24 01:00,2010,6,24,01:00,22.0,,20.8,,,,20.0,,13.0,,6.4,,97.05,,30.0,,,,Rain Showers
2010-06-24 02:00:00,2010-06-24 02:00,2010,6,24,02:00,22.0,,21.0,,,,21.0,,15.0,,4.8,,96.97,,30.0,,,,Rain Showers
2010-06-24 03:00:00,2010-06-24 03:00,2010,6,24,03:00,21.0,,19.3,,,,23.0,,22.0,,16.1,,96.95,,28.0,,,,Moderate Rain
2010-06-24 04:00:00,2010-06-24 04:00,2010,6,24,04:00,20.0,,17.8,,,,28.0,,17.0,,16.1,,97.0,,26.0,,,,Rain Showers
2010-06-24 05:00:00,2010-06-24 05:00,2010,6,24,05:00,21.0,,19.2,,,,22.0,,17.0,,16.1,,96.94,,28.0,,,,
2010-06-24 06:00:00,2010-06-24 06:00,2010,6,24,06:00,21.0,,18.8,,,,25.0,,22.0,,16.1,,96.97,,28.0,,,,
