DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-04-09 21:00:00,2010-04-09 21:00,2010,4,9,21:00,0.0,,-2.6,,83.0,,29.0,,21.0,,16.1,,97.82,,,,-5.0,,Rain Showers
2010-04-09 22:00:00,2010-04-09 22:00,2010,4,9,22:00,1.0,,-2.2,,79.0,,29.0,,22.0,,16.1,,97.86,,,,,,Moderate Rain
2010-04-09 23:00:00,2010-04-09 23:00,2010,4,9,23:00,1.0,,-2.6,,77.0,,29.0,,21.0,,16.1,,97.89,,,,,,
2010-04-10 00:00:00,2010-04-10 00:00,2010,4,10,00:00,1.0,,-1.9,,81.0,,29.0,,18.0,,16.1,,97.97,,,,,,
2010-04-10 01:00:00,2010-04-10 01:00,2010,4,10,01:00,1.0,,-1.7,,82.0,,29.0,,18.0,,16.1,,98.05,,,,,,
2010-04-10 02:00:00,2010-04-10 02:00,2010,4,10,02:00,-0.5,,-2.5,,86.0,,29.0,,17.0,,16.1,,98.09,,,,-5.0,,
2010-04-10 03:00:00,2010-04-10 03:00,2010,4,10,03:00,-0.5,,-1.9,,90.0,,28.0,,22.0,,16.1,,98.18,,,,-6.0,,
2010-04-10 04:00:00,2010-04-10 04:00,2010,4,10,04:00,-1.0,,-2.6,,89.0,,28.0,,13.0,,16.1,,98.25,,,,-5.0,,
2010-04-10 05:00:00,2010-04-10 05:00,2010,4,10,05:00,-2.0,,-2.8,,94.0,,26.0,,9.0,,16.1,,98.35,,,,-5.0,,
2010-04-10 06:00:00,2010-04-10 06:00,2010,4,10,06:00,-2.0,,-2.6,,96.0,,25.0,,9.0,,16.1,,98.44,,,,-5.0,,
2010-04-10 07:00:00,2010-04-10 07:00,2010,4,10,07:00,0.0,,-1.3,,91.0,,25.0,,11.0,,16.1,,98.56,,,,-4.0,,
2010-04-10 08:00:00,2010-04-10 08:00,2010,4,10,08:00,2.0,,-1.6,,77.0,,25.0,,13.0,,16.1,,98.59,,,,,,
2010-04-10 09:00:00,2010-04-10 09:00,2010,4,10,09:00,4.0,,-2.4,,63.0,,27.0,,17.0,,16.1,,98.62,,,,,,
2010-04-10 10:00:00,2010-04-10 10:00,2010,4,10,10:00,5.0,,-2.1,,60.0,,24.0,,17.0,,16.1,,98.64,,,,,,
2010-04-10 11:00:00,2010-04-10 11:00,2010,4,10,11:00,7.0,,-0.5,,59.0,,22.0,,22.0,,16.1,,98.58,,,,,,
2010-04-10 12:00:00,2010-04-10 12:00,2010,4,10,12:00,8.0,,-0.7,,54.0,,23.0,,21.0,,16.1,,98.52,,,,,,
2010-04-10 13:00:00,2010-04-10 13:00,2010,4,10,13:00,10.0,,-1.1,,46.0,,23.0,,22.0,,16.1,,98.43,,,,,,
2010-04-10 14:00:00,2010-04-10 14:00,2010,4,10,14:00,11.0,,0.2,,47.0,,21.0,,28.0,,16.1,,98.32,,,,,,
2010-04-10 15:00:00,2010-04-10 15:00,2010,4,10,15:00,11.0,,1.6,,52.0,,19.0,,26.0,,16.1,,98.24,,,,,,
2010-04-10 16:00:00,2010-04-10 16:00,2010,4,10,16:00,11.0,,-0.1,,46.0,,19.0,,28.0,,16.1,,98.1,,,,,,
2010-04-10 17:00:00,2010-04-10 17:00,2010,4,10,17:00,11.0,,-0.7,,44.0,,21.0,,30.0,,16.1,,98.05,,,,,,
2010-04-10 18:00:00,2010-04-10 18:00,2010,4,10,18:00,11.0,,0.5,,48.0,,23.0,,33.0,,16.1,,98.12,,,,,,
2010-04-10 19:00:00,2010-04-10 19:00,2010,4,10,19:00,11.0,,1.3,,51.0,,21.0,,28.0,,16.1,,98.04,,,,,,
2010-04-10 20:00:00,2010-04-10 20:00,2010,4,10,20:00,12.0,,3.0,,54.0,,25.0,,18.0,,16.1,,98.1,,,,,,
2010-04-10 21:00:00,2010-04-10 21:00,2010,4,10,21:00,11.0,,4.7,,65.0,,23.0,,18.0,,16.1,,98.1,,,,,,Rain Showers
2010-04-10 22:00:00,2010-04-10 22:00,2010,4,10,22:00,10.0,,5.8,,75.0,,25.0,,18.0,,16.1,,98.12,,,,,,Rain
2010-04-10 23:00:00,2010-04-10 23:00,2010,4,10,23:00,10.0,,6.6,,79.0,,29.0,,24.0,,16.1,,98.12,,,,,,Rain Showers
2010-04-11 00:00:00,2010-04-11 00:00,2010,4,11,00:00,9.0,,6.3,,83.0,,30.0,,13.0,,16.1,,98.21,,,,,,Rain Showers
2010-04-11 01:00:00,2010-04-11 01:00,2010,4,11,01:00,8.0,,3.7,,74.0,,31.0,,17.0,,16.1,,98.26,,,,,,Rain Showers
2010-04-11 02:00:00,2010-04-11 02:00,2010,4,11,02:00,6.0,,3.2,,82.0,,31.0,,9.0,,16.1,,98.32,,,,,,
2010-04-11 03:00:00,2010-04-11 03:00,2010,4,11,03:00,5.0,,1.9,,80.0,,31.0,,13.0,,16.1,,98.39,,,,,,
2010-04-11 04:00:00,2010-04-11 04:00,2010,4,11,04:00,4.0,,1.6,,84.0,,31.0,,13.0,,16.1,,98.46,,,,,,
2010-04-11 05:00:00,2010-04-11 05:00,2010,4,11,05:00,3.0,,1.4,,89.0,,28.0,,15.0,,16.1,,98.53,,,,,,
2010-04-11 06:00:00,2010-04-11 06:00,2010,4,11,06:00,2.0,,0.8,,92.0,,29.0,,13.0,,16.1,,98.62,,,,,,
2010-04-11 07:00:00,2010-04-11 07:00,2010,4,11,07:00,3.0,,1.4,,89.0,,31.0,,21.0,,16.1,,98.69,,,,,,
2010-04-11 08:00:00,2010-04-11 08:00,2010,4,11,08:00,4.0,,1.4,,83.0,,31.0,,13.0,,16.1,,98.75,,,,,,
2010-04-11 09:00:00,2010-04-11 09:00,2010,4,11,09:00,7.0,,2.5,,73.0,,32.0,,11.0,,16.1,,98.75,,,,,,
2010-04-11 10:00:00,2010-04-11 10:00,2010,4,11,10:00,10.0,,2.4,,59.0,,30.0,,11.0,,16.1,,98.76,,,,,,
2010-04-11 11:00:00,2010-04-11 11:00,2010,4,11,11:00,12.0,,-3.0,,35.0,,26.0,,8.0,,16.1,,98.77,,,,,,
2010-04-11 12:00:00,2010-04-11 12:00,2010,4,11,12:00,14.0,,-2.8,,31.0,,31.0,,13.0,,16.1,,98.73,,,,,,
2010-04-11 13:00:00,2010-04-11 13:00,2010,4,11,13:00,15.0,,-3.8,,27.0,,30.0,,17.0,,16.1,,98.7,,,,,,
2010-04-11 14:00:00,2010-04-11 14:00,2010,4,11,14:00,16.0,,-6.3,,21.0,,28.0,,15.0,,16.1,,98.65,,,,,,
2010-04-11 15:00:00,2010-04-11 15:00,2010,4,11,15:00,16.0,,-6.3,,21.0,,30.0,,24.0,,16.1,,98.6,,,,,,
2010-04-11 16:00:00,2010-04-11 16:00,2010,4,11,16:00,16.0,,-7.6,,19.0,,29.0,,28.0,,16.1,,98.6,,,,,,
2010-04-11 17:00:00,2010-04-11 17:00,2010,4,11,17:00,15.0,,-7.8,,20.0,,30.0,,26.0,,16.1,,98.63,,,,,,
2010-04-11 18:00:00,2010-04-11 18:00,2010,4,11,18:00,14.0,,-4.7,,27.0,,34.0,,18.0,,16.1,,98.63,,,,,,
2010-04-11 19:00:00,2010-04-11 19:00,2010,4,11,19:00,9.0,,-2.0,,46.0,,35.0,,15.0,,16.1,,98.73,,,,,,
2010-04-11 20:00:00,2010-04-11 20:00,2010,4,11,20:00,7.0,,-2.2,,52.0,,34.0,,9.0,,16.1,,98.8,,,,,,
2010-04-11 21:00:00,2010-04-11 21:00,2010,4,11,21:00,6.0,,-3.1,,52.0,,30.0,,9.0,,16.1,,98.85,,,,,,
2010-04-11 22:00:00,2010-04-11 22:00,2010,4,11,22:00,5.0,,-4.3,,51.0,,30.0,,9.0,,16.1,,98.88,,,,,,
2010-04-11 23:00:00,2010-04-11 23:00,2010,4,11,23:00,5.0,,-3.1,,56.0,,30.0,,9.0,,16.1,,98.89,,,,,,
2010-04-12 00:00:00,2010-04-12 00:00,2010,4,12,00:00,2.0,,-2.5,,72.0,,29.0,,9.0,,16.1,,98.93,,,,,,
2010-04-12 01:00:00,2010-04-12 01:00,2010,4,12,01:00,2.0,,-2.7,,71.0,,29.0,,8.0,,16.1,,98.93,,,,,,
2010-04-12 02:00:00,2010-04-12 02:00,2010,4,12,02:00,2.0,,-3.3,,68.0,,31.0,,5.0,,16.1,,98.91,,,,,,
2010-04-12 03:00:00,2010-04-12 03:00,2010,4,12,03:00,1.0,,-3.9,,70.0,,31.0,,11.0,,16.1,,98.94,,,,,,
2010-04-12 04:00:00,2010-04-12 04:00,2010,4,12,04:00,2.0,,-3.3,,68.0,,32.0,,11.0,,16.1,,99.01,,,,,,
2010-04-12 05:00:00,2010-04-12 05:00,2010,4,12,05:00,1.0,,-4.1,,69.0,,32.0,,5.0,,16.1,,99.06,,,,,,
2010-04-12 06:00:00,2010-04-12 06:00,2010,4,12,06:00,0.0,,-3.9,,75.0,,30.0,,8.0,,16.1,,99.14,,,,-3.0,,
2010-04-12 07:00:00,2010-04-12 07:00,2010,4,12,07:00,2.0,,-2.3,,73.0,,30.0,,4.0,,16.1,,99.23,,,,,,
2010-04-12 08:00:00,2010-04-12 08:00,2010,4,12,08:00,5.0,,-1.7,,62.0,,34.0,,5.0,,16.1,,99.25,,,,,,
2010-04-12 09:00:00,2010-04-12 09:00,2010,4,12,09:00,8.0,,-2.6,,47.0,,,M,4.0,,16.1,,99.3,,,,,,
2010-04-12 10:00:00,2010-04-12 10:00,2010,4,12,10:00,10.0,,-5.5,,33.0,,1.0,,5.0,,16.1,,99.32,,,,,,
2010-04-12 11:00:00,2010-04-12 11:00,2010,4,12,11:00,11.0,,-5.9,,30.0,,34.0,,9.0,,16.1,,99.33,,,,,,
2010-04-12 12:00:00,2010-04-12 12:00,2010,4,12,12:00,12.0,,-6.4,,27.0,,29.0,,15.0,,16.1,,99.27,,,,,,
2010-04-12 13:00:00,2010-04-12 13:00,2010,4,12,13:00,13.0,,-4.6,,29.0,,32.0,,18.0,,16.1,,99.23,,,,,,
2010-04-12 14:00:00,2010-04-12 14:00,2010,4,12,14:00,13.0,,-6.0,,26.0,,36.0,,11.0,,16.1,,99.19,,,,,,
2010-04-12 15:00:00,2010-04-12 15:00,2010,4,12,15:00,13.0,,-5.1,,28.0,,32.0,,9.0,,16.1,,99.14,,,,,,
2010-04-12 16:00:00,2010-04-12 16:00,2010,4,12,16:00,14.0,,-6.2,,24.0,,34.0,,17.0,,16.1,,99.13,,,,,,
2010-04-12 17:00:00,2010-04-12 17:00,2010,4,12,17:00,13.0,,-6.0,,26.0,,2.0,,13.0,,16.1,,99.09,,,,,,
2010-04-12 18:00:00,2010-04-12 18:00,2010,4,12,18:00,11.0,,-5.9,,30.0,,3.0,,11.0,,16.1,,99.1,,,,,,
2010-04-12 19:00:00,2010-04-12 19:00,2010,4,12,19:00,10.0,,-5.9,,32.0,,3.0,,8.0,,16.1,,99.12,,,,,,
2010-04-12 20:00:00,2010-04-12 20:00,2010,4,12,20:00,8.0,,-4.5,,41.0,,9.0,,15.0,,16.1,,99.15,,,,,,
2010-04-12 21:00:00,2010-04-12 21:00,2010,4,12,21:00,8.0,,-4.5,,41.0,,7.0,,8.0,,16.1,,99.2,,,,,,
2010-04-12 22:00:00,2010-04-12 22:00,2010,4,12,22:00,8.0,,-2.6,,47.0,,,,0.0,,16.1,,99.22,,,,,,
2010-04-12 23:00:00,2010-04-12 23:00,2010,4,12,23:00,7.0,,-0.5,,59.0,,32.0,,8.0,,16.1,,99.21,,,,,,
2010-04-13 00:00:00,2010-04-13 00:00,2010,4,13,00:00,6.0,,-4.2,,48.0,,1.0,,8.0,,16.1,,99.25,,,,,,
2010-04-13 01:00:00,2010-04-13 01:00,2010,4,13,01:00,6.0,,-2.9,,53.0,,,,0.0,,16.1,,99.26,,,,,,
2010-04-13 02:00:00,2010-04-13 02:00,2010,4,13,02:00,6.0,,-5.7,,43.0,,4.0,,5.0,,16.1,,99.24,,,,,,
2010-04-13 03:00:00,2010-04-13 03:00,2010,4,13,03:00,6.0,,-6.3,,41.0,,4.0,,5.0,,16.1,,99.22,,,,,,
2010-04-13 04:00:00,2010-04-13 04:00,2010,4,13,04:00,6.0,,-6.9,,39.0,,4.0,,8.0,,16.1,,99.23,,,,,,
2010-04-13 05:00:00,2010-04-13 05:00,2010,4,13,05:00,5.0,,-3.5,,54.0,,,M,4.0,,16.1,,99.21,,,,,,
2010-04-13 06:00:00,2010-04-13 06:00,2010,4,13,06:00,5.0,,-1.2,,64.0,,35.0,,4.0,,16.1,,99.24,,,,,,
2010-04-13 07:00:00,2010-04-13 07:00,2010,4,13,07:00,6.0,,-3.4,,51.0,,34.0,,4.0,,16.1,,99.29,,,,,,
2010-04-13 08:00:00,2010-04-13 08:00,2010,4,13,08:00,8.0,,-5.8,,37.0,,8.0,,8.0,,16.1,,99.37,,,,,,
2010-04-13 09:00:00,2010-04-13 09:00,2010,4,13,09:00,10.0,,-5.9,,32.0,,13.0,,5.0,,16.1,,99.39,,,,,,
2010-04-13 10:00:00,2010-04-13 10:00,2010,4,13,10:00,11.0,,-6.8,,28.0,,,M,9.0,,16.1,,99.42,,,,,,
2010-04-13 11:00:00,2010-04-13 11:00,2010,4,13,11:00,12.0,,-6.9,,26.0,,2.0,,11.0,,16.1,,99.4,,,,,,
2010-04-13 12:00:00,2010-04-13 12:00,2010,4,13,12:00,13.0,,-7.1,,24.0,,10.0,,9.0,,16.1,,99.37,,,,,,
2010-04-13 13:00:00,2010-04-13 13:00,2010,4,13,13:00,14.0,,-7.4,,22.0,,,M,15.0,,16.1,,99.32,,,,,,
2010-04-13 14:00:00,2010-04-13 14:00,2010,4,13,14:00,14.0,,-6.8,,23.0,,7.0,,17.0,,16.1,,99.32,,,,,,
2010-04-13 15:00:00,2010-04-13 15:00,2010,4,13,15:00,13.0,,-6.5,,25.0,,11.0,,13.0,,16.1,,99.31,,,,,,
2010-04-13 16:00:00,2010-04-13 16:00,2010,4,13,16:00,14.0,,-5.7,,25.0,,7.0,,17.0,,16.1,,99.32,,,,,,
2010-04-13 17:00:00,2010-04-13 17:00,2010,4,13,17:00,13.0,,-6.5,,25.0,,12.0,,17.0,,16.1,,99.33,,,,,,
2010-04-13 18:00:00,2010-04-13 18:00,2010,4,13,18:00,12.0,,-6.4,,27.0,,13.0,,17.0,,16.1,,99.35,,,,,,
2010-04-13 19:00:00,2010-04-13 19:00,2010,4,13,19:00,9.0,,-6.8,,32.0,,13.0,,13.0,,16.1,,99.39,,,,,,
2010-04-13 20:00:00,2010-04-13 20:00,2010,4,13,20:00,8.0,,-5.8,,37.0,,10.0,,11.0,,16.1,,99.43,,,,,,
2010-04-13 21:00:00,2010-04-13 21:00,2010,4,13,21:00,5.0,,-3.3,,55.0,,8.0,,5.0,,16.1,,99.46,,,,,,
2010-04-13 22:00:00,2010-04-13 22:00,2010,4,13,22:00,4.0,,-1.6,,67.0,,33.0,,4.0,,16.1,,99.48,,,,,,
2010-04-13 23:00:00,2010-04-13 23:00,2010,4,13,23:00,1.0,,-1.1,,86.0,,2.0,,4.0,,16.1,,99.47,,,,,,
2010-04-14 00:00:00,2010-04-14 00:00,2010,4,14,00:00,2.0,,-3.9,,65.0,,,M,4.0,,16.1,,99.48,,,,,,
2010-04-14 01:00:00,2010-04-14 01:00,2010,4,14,01:00,1.0,,-3.5,,72.0,,,,0.0,,16.1,,99.5,,,,,,
2010-04-14 02:00:00,2010-04-14 02:00,2010,4,14,02:00,1.0,,-2.1,,80.0,,32.0,,4.0,,16.1,,99.51,,,,,,
2010-04-14 03:00:00,2010-04-14 03:00,2010,4,14,03:00,0.0,,-2.6,,83.0,,36.0,,4.0,,16.1,,99.52,,,,-1.0,,
2010-04-14 04:00:00,2010-04-14 04:00,2010,4,14,04:00,-0.5,,-3.0,,83.0,,35.0,,5.0,,16.1,,99.53,,,,-2.0,,
2010-04-14 05:00:00,2010-04-14 05:00,2010,4,14,05:00,-1.0,,-2.1,,92.0,,34.0,,8.0,,16.1,,99.59,,,,-4.0,,
2010-04-14 06:00:00,2010-04-14 06:00,2010,4,14,06:00,-1.0,,-2.4,,90.0,,31.0,,5.0,,16.1,,99.63,,,,-3.0,,
2010-04-14 07:00:00,2010-04-14 07:00,2010,4,14,07:00,1.0,,-0.8,,88.0,,35.0,,4.0,,,M,99.66,,,,,,
2010-04-14 08:00:00,2010-04-14 08:00,2010,4,14,08:00,8.0,,-1.8,,50.0,,7.0,,8.0,,16.1,,99.66,,,,,,
2010-04-14 09:00:00,2010-04-14 09:00,2010,4,14,09:00,12.0,,-5.5,,29.0,,15.0,,15.0,,16.1,,99.67,,,,,,
2010-04-14 10:00:00,2010-04-14 10:00,2010,4,14,10:00,13.0,,-4.1,,30.0,,15.0,,15.0,,16.1,,99.67,,,,,,
2010-04-14 11:00:00,2010-04-14 11:00,2010,4,14,11:00,14.0,,-2.8,,31.0,,15.0,,15.0,,16.1,,99.61,,,,,,
2010-04-14 12:00:00,2010-04-14 12:00,2010,4,14,12:00,15.0,,-0.7,,34.0,,20.0,,17.0,,16.1,,99.52,,,,,,
2010-04-14 13:00:00,2010-04-14 13:00,2010,4,14,13:00,16.0,,-0.6,,32.0,,20.0,,9.0,,16.1,,99.43,,,,,,
2010-04-14 14:00:00,2010-04-14 14:00,2010,4,14,14:00,16.0,,-0.2,,33.0,,,M,5.0,,16.1,,99.37,,,,,,
2010-04-14 15:00:00,2010-04-14 15:00,2010,4,14,15:00,17.0,,1.1,,34.0,,23.0,,9.0,,16.1,,99.28,,,,,,
2010-04-14 16:00:00,2010-04-14 16:00,2010,4,14,16:00,17.0,,0.7,,33.0,,20.0,,17.0,,16.1,,99.2,,,,,,
2010-04-14 17:00:00,2010-04-14 17:00,2010,4,14,17:00,17.0,,1.1,,34.0,,22.0,,11.0,,16.1,,99.14,,,,,,
2010-04-14 18:00:00,2010-04-14 18:00,2010,4,14,18:00,15.0,,-0.3,,35.0,,25.0,,15.0,,16.1,,99.11,,,,,,
2010-04-14 19:00:00,2010-04-14 19:00,2010,4,14,19:00,13.0,,0.8,,43.0,,,M,,M,,M,99.06,,,,,,
2010-04-14 20:00:00,2010-04-14 20:00,2010,4,14,20:00,11.0,,-0.1,,46.0,,23.0,,5.0,,16.1,,99.03,,,,,,
2010-04-14 21:00:00,2010-04-14 21:00,2010,4,14,21:00,10.0,,-0.2,,49.0,,23.0,,4.0,,16.1,,98.99,,,,,,
2010-04-14 22:00:00,2010-04-14 22:00,2010,4,14,22:00,9.0,,-0.6,,51.0,,23.0,,5.0,,16.1,,98.94,,,,,,
2010-04-14 23:00:00,2010-04-14 23:00,2010,4,14,23:00,7.0,,2.1,,71.0,,,,0.0,,16.1,,98.88,,,,,,
2010-04-15 00:00:00,2010-04-15 00:00,2010,4,15,00:00,4.0,,2.2,,88.0,,8.0,,4.0,,16.1,,98.92,,,,,,
2010-04-15 01:00:00,2010-04-15 01:00,2010,4,15,01:00,5.0,,2.9,,86.0,,,M,4.0,,16.1,,98.88,,,,,,
2010-04-15 02:00:00,2010-04-15 02:00,2010,4,15,02:00,4.0,,1.7,,85.0,,8.0,,4.0,,16.1,,98.83,,,,,,
2010-04-15 03:00:00,2010-04-15 03:00,2010,4,15,03:00,4.0,,2.0,,87.0,,7.0,,4.0,,16.1,,98.82,,,,,,
2010-04-15 04:00:00,2010-04-15 04:00,2010,4,15,04:00,3.0,,1.8,,92.0,,8.0,,4.0,,16.1,,98.81,,,,,,
2010-04-15 05:00:00,2010-04-15 05:00,2010,4,15,05:00,2.0,,1.3,,95.0,,7.0,,4.0,,16.1,,98.81,,,,,,
2010-04-15 06:00:00,2010-04-15 06:00,2010,4,15,06:00,2.0,,0.8,,92.0,,7.0,,5.0,,16.1,,98.8,,,,,,
2010-04-15 07:00:00,2010-04-15 07:00,2010,4,15,07:00,7.0,,3.1,,76.0,,7.0,,5.0,,16.1,,98.78,,,,,,
2010-04-15 08:00:00,2010-04-15 08:00,2010,4,15,08:00,11.0,,1.6,,52.0,,18.0,,8.0,,16.1,,98.74,,,,,,
2010-04-15 09:00:00,2010-04-15 09:00,2010,4,15,09:00,14.0,,1.0,,41.0,,18.0,,15.0,,16.1,,98.65,,,,,,
2010-04-15 10:00:00,2010-04-15 10:00,2010,4,15,10:00,17.0,,3.1,,39.0,,18.0,,15.0,,16.1,,98.59,,,,,,
2010-04-15 11:00:00,2010-04-15 11:00,2010,4,15,11:00,19.0,,5.2,,40.0,,23.0,,9.0,,16.1,,98.54,,,,,,
2010-04-15 12:00:00,2010-04-15 12:00,2010,4,15,12:00,21.0,,6.7,,39.0,,21.0,,11.0,,16.1,,98.45,,,,,,
2010-04-15 13:00:00,2010-04-15 13:00,2010,4,15,13:00,22.0,,7.6,,39.0,,17.0,,11.0,,16.1,,98.35,,,,,,
2010-04-15 14:00:00,2010-04-15 14:00,2010,4,15,14:00,24.0,,8.6,,37.0,,21.0,,13.0,,16.1,,98.26,,25.0,,,,
2010-04-15 15:00:00,2010-04-15 15:00,2010,4,15,15:00,25.0,,9.1,,36.0,,20.0,,13.0,,16.1,,98.11,,26.0,,,,
2010-04-15 16:00:00,2010-04-15 16:00,2010,4,15,16:00,25.0,,8.3,,34.0,,23.0,,24.0,,12.9,,98.04,,26.0,,,,
2010-04-15 17:00:00,2010-04-15 17:00,2010,4,15,17:00,25.0,,8.3,,34.0,,23.0,,26.0,,16.1,,97.98,,26.0,,,,
2010-04-15 18:00:00,2010-04-15 18:00,2010,4,15,18:00,24.0,,8.6,,37.0,,21.0,,26.0,,16.1,,97.91,,25.0,,,,
2010-04-15 19:00:00,2010-04-15 19:00,2010,4,15,19:00,20.0,,10.3,,53.0,,19.0,,13.0,,16.1,,97.89,,,,,,
2010-04-15 20:00:00,2010-04-15 20:00,2010,4,15,20:00,18.0,,10.7,,62.0,,20.0,,11.0,,16.1,,97.88,,,,,,
2010-04-15 21:00:00,2010-04-15 21:00,2010,4,15,21:00,15.0,,10.1,,72.0,,20.0,,8.0,,16.1,,97.86,,,,,,
2010-04-15 22:00:00,2010-04-15 22:00,2010,4,15,22:00,16.0,,10.2,,68.0,,23.0,,9.0,,16.1,,97.8,,,,,,
2010-04-15 23:00:00,2010-04-15 23:00,2010,4,15,23:00,16.0,,9.3,,64.0,,21.0,,11.0,,16.1,,97.72,,,,,,
2010-04-16 00:00:00,2010-04-16 00:00,2010,4,16,00:00,16.0,,8.6,,61.0,,23.0,,13.0,,16.1,,97.67,,,,,,
2010-04-16 01:00:00,2010-04-16 01:00,2010,4,16,01:00,15.0,,8.8,,66.0,,21.0,,8.0,,16.1,,97.57,,,,,,
2010-04-16 02:00:00,2010-04-16 02:00,2010,4,16,02:00,16.0,,8.6,,61.0,,23.0,,17.0,,16.1,,97.46,,,,,,
2010-04-16 03:00:00,2010-04-16 03:00,2010,4,16,03:00,16.0,,7.8,,58.0,,24.0,,21.0,,16.1,,97.39,,,,,,
2010-04-16 04:00:00,2010-04-16 04:00,2010,4,16,04:00,16.0,,8.1,,59.0,,23.0,,13.0,,16.1,,97.32,,,,,,
2010-04-16 05:00:00,2010-04-16 05:00,2010,4,16,05:00,16.0,,8.3,,60.0,,24.0,,18.0,,16.1,,97.27,,,,,,
2010-04-16 06:00:00,2010-04-16 06:00,2010,4,16,06:00,16.0,,7.6,,57.0,,24.0,,18.0,,16.1,,97.24,,,,,,
2010-04-16 07:00:00,2010-04-16 07:00,2010,4,16,07:00,17.0,,8.0,,55.0,,25.0,,18.0,,16.1,,97.2,,,,,,
2010-04-16 08:00:00,2010-04-16 08:00,2010,4,16,08:00,17.0,,9.5,,61.0,,26.0,,28.0,,9.7,,97.16,,,,,,
2010-04-16 09:00:00,2010-04-16 09:00,2010,4,16,09:00,17.0,,10.7,,66.0,,26.0,,21.0,,16.1,,97.08,,,,,,Moderate Rain
2010-04-16 10:00:00,2010-04-16 10:00,2010,4,16,10:00,18.0,,10.0,,59.0,,26.0,,21.0,,11.3,,97.03,,,,,,
2010-04-16 11:00:00,2010-04-16 11:00,2010,4,16,11:00,19.0,,10.4,,57.0,,28.0,,26.0,,16.1,,96.99,,,,,,
2010-04-16 12:00:00,2010-04-16 12:00,2010,4,16,12:00,17.0,,8.0,,55.0,,31.0,,21.0,,14.5,,96.98,,,,,,
2010-04-16 13:00:00,2010-04-16 13:00,2010,4,16,13:00,16.0,,5.4,,49.0,,30.0,,22.0,,16.1,,96.96,,,,,,
2010-04-16 14:00:00,2010-04-16 14:00,2010,4,16,14:00,15.0,,4.5,,49.0,,30.0,,21.0,,16.1,,96.94,,,,,,
2010-04-16 15:00:00,2010-04-16 15:00,2010,4,16,15:00,17.0,,4.4,,43.0,,29.0,,21.0,,16.1,,96.82,,,,,,
2010-04-16 16:00:00,2010-04-16 16:00,2010,4,16,16:00,15.0,,3.6,,46.0,,31.0,,22.0,,16.1,,96.8,,,,,,
2010-04-16 17:00:00,2010-04-16 17:00,2010,4,16,17:00,14.0,,2.3,,45.0,,31.0,,28.0,,16.1,,96.8,,,,,,
2010-04-16 18:00:00,2010-04-16 18:00,2010,4,16,18:00,12.0,,3.0,,54.0,,32.0,,31.0,,16.1,,96.88,,,,,,
2010-04-16 19:00:00,2010-04-16 19:00,2010,4,16,19:00,7.0,,2.5,,73.0,,32.0,,31.0,,16.1,,97.03,,,,,,Moderate Rain
2010-04-16 20:00:00,2010-04-16 20:00,2010,4,16,20:00,6.0,,1.0,,70.0,,31.0,,30.0,,16.1,,97.12,,,,,,
2010-04-16 21:00:00,2010-04-16 21:00,2010,4,16,21:00,5.0,,-0.2,,69.0,,30.0,,21.0,,16.1,,97.12,,,,,,
2010-04-16 22:00:00,2010-04-16 22:00,2010,4,16,22:00,5.0,,-1.2,,64.0,,29.0,,31.0,,16.1,,97.08,,,,,,
2010-04-16 23:00:00,2010-04-16 23:00,2010,4,16,23:00,5.0,,-1.5,,63.0,,30.0,,37.0,,16.1,,97.04,,,,,,
2010-04-17 00:00:00,2010-04-17 00:00,2010,4,17,00:00,4.0,,-1.4,,68.0,,29.0,,33.0,,16.1,,97.04,,,,,,Rain Showers
2010-04-17 01:00:00,2010-04-17 01:00,2010,4,17,01:00,3.0,,-0.1,,80.0,,28.0,,30.0,,16.1,,97.03,,,,,,Rain Showers
2010-04-17 02:00:00,2010-04-17 02:00,2010,4,17,02:00,2.0,,-0.4,,84.0,,29.0,,28.0,,16.1,,96.99,,,,,,Rain Showers
2010-04-17 03:00:00,2010-04-17 03:00,2010,4,17,03:00,2.0,,-0.4,,84.0,,28.0,,26.0,,16.1,,96.97,,,,,,
2010-04-17 04:00:00,2010-04-17 04:00,2010,4,17,04:00,2.0,,0.1,,87.0,,29.0,,24.0,,9.7,,96.96,,,,,,Rain Showers
2010-04-17 05:00:00,2010-04-17 05:00,2010,4,17,05:00,2.0,,-0.6,,83.0,,29.0,,26.0,,16.1,,96.95,,,,,,Moderate Rain
2010-04-17 06:00:00,2010-04-17 06:00,2010,4,17,06:00,2.0,,-0.8,,82.0,,29.0,,30.0,,16.1,,96.99,,,,,,Rain Showers
2010-04-17 07:00:00,2010-04-17 07:00,2010,4,17,07:00,2.0,,-1.6,,77.0,,29.0,,39.0,,16.1,,97.03,,,,,,
2010-04-17 08:00:00,2010-04-17 08:00,2010,4,17,08:00,2.0,,-1.4,,78.0,,30.0,,28.0,,8.0,,97.1,,,,,,
