DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-06-08 13:00:00,2017-06-08 13:00,2017,6,8,13:00,22.6,,6.5,,35.0,,17.0,,11.0,,16.1,,97.72,,,,,,
2017-06-08 14:00:00,2017-06-08 14:00,2017,6,8,14:00,23.2,,6.3,,33.0,,12.0,,9.0,,16.1,,97.63,,,,,,
2017-06-08 15:00:00,2017-06-08 15:00,2017,6,8,15:00,23.5,,7.1,,35.0,,19.0,,13.0,,16.1,,97.54,,,,,,
2017-06-08 16:00:00,2017-06-08 16:00,2017,6,8,16:00,22.2,,6.9,,37.0,,18.0,,11.0,,16.1,,97.45,,,,,,
2017-06-08 17:00:00,2017-06-08 17:00,2017,6,8,17:00,21.1,,5.6,,36.0,,19.0,,9.0,,16.1,,97.42,,,,,,
2017-06-08 18:00:00,2017-06-08 18:00,2017,6,8,18:00,21.0,,6.2,,38.0,,19.0,,13.0,,16.1,,97.38,,,,,,
2017-06-08 19:00:00,2017-06-08 19:00,2017,6,8,19:00,21.0,,8.1,,43.0,,19.0,,17.0,,16.1,,97.35,,,,,,
2017-06-08 20:00:00,2017-06-08 20:00,2017,6,8,20:00,18.2,,8.7,,53.0,,21.0,,9.0,,16.1,,97.33,,,,,,
2017-06-08 21:00:00,2017-06-08 21:00,2017,6,8,21:00,16.2,,9.2,,63.0,,20.0,,5.0,,14.5,,97.32,,,,,,
2017-06-08 22:00:00,2017-06-08 22:00,2017,6,8,22:00,15.5,,8.3,,62.0,,20.0,,5.0,,16.1,,97.31,,,,,,
2017-06-08 23:00:00,2017-06-08 23:00,2017,6,8,23:00,12.3,,8.5,,78.0,,24.0,,5.0,,16.1,,97.25,,,,,,
2017-06-09 00:00:00,2017-06-09 00:00,2017,6,9,00:00,14.9,,6.4,,56.0,,,,0.0,,16.1,,97.23,,,,,,
2017-06-09 01:00:00,2017-06-09 01:00,2017,6,9,01:00,12.7,,7.0,,68.0,,30.0,,5.0,,16.1,,97.19,,,,,,
2017-06-09 02:00:00,2017-06-09 02:00,2017,6,9,02:00,12.6,,8.0,,74.0,,29.0,,5.0,,16.1,,97.16,,,,,,
2017-06-09 03:00:00,2017-06-09 03:00,2017,6,9,03:00,11.5,,9.0,,85.0,,30.0,,4.0,,16.1,,97.14,,,,,,
2017-06-09 04:00:00,2017-06-09 04:00,2017,6,9,04:00,10.0,,7.2,,83.0,,12.0,,5.0,,16.1,,97.1,,,,,,
2017-06-09 05:00:00,2017-06-09 05:00,2017,6,9,05:00,8.5,,7.6,,94.0,,,,0.0,,16.1,,97.11,,,,,,
2017-06-09 06:00:00,2017-06-09 06:00,2017,6,9,06:00,11.4,,9.6,,89.0,,,,0.0,,16.1,,97.14,,,,,,
2017-06-09 07:00:00,2017-06-09 07:00,2017,6,9,07:00,14.8,,9.7,,71.0,,,,0.0,,16.1,,97.16,,,,,,
2017-06-09 08:00:00,2017-06-09 08:00,2017,6,9,08:00,18.2,,9.5,,56.0,,26.0,,15.0,,16.1,,97.17,,,,,,
2017-06-09 09:00:00,2017-06-09 09:00,2017,6,9,09:00,20.4,,10.6,,53.0,,30.0,,11.0,,16.1,,97.17,,,,,,
2017-06-09 10:00:00,2017-06-09 10:00,2017,6,9,10:00,22.6,,9.8,,44.0,,27.0,,11.0,,16.1,,97.17,,,,,,
2017-06-09 11:00:00,2017-06-09 11:00,2017,6,9,11:00,23.0,,10.6,,45.0,,28.0,,5.0,,16.1,,97.17,,25.0,,,,
2017-06-09 12:00:00,2017-06-09 12:00,2017,6,9,12:00,22.0,,11.0,,49.0,,24.0,,13.0,,16.1,,97.19,,,,,,
2017-06-09 13:00:00,2017-06-09 13:00,2017,6,9,13:00,22.2,,11.8,,51.0,,28.0,,13.0,,16.1,,97.18,,,,,,
2017-06-09 14:00:00,2017-06-09 14:00,2017,6,9,14:00,22.9,,9.7,,43.0,,24.0,,11.0,,16.1,,97.14,,,,,,
2017-06-09 15:00:00,2017-06-09 15:00,2017,6,9,15:00,25.2,,10.8,,40.0,,27.0,,13.0,,16.1,,97.1,,27.0,,,,
2017-06-09 16:00:00,2017-06-09 16:00,2017,6,9,16:00,22.4,,10.3,,46.0,,30.0,,11.0,,16.1,,97.07,,,,,,
2017-06-09 17:00:00,2017-06-09 17:00,2017,6,9,17:00,24.2,,11.2,,44.0,,32.0,,8.0,,16.1,,97.07,,26.0,,,,
2017-06-09 18:00:00,2017-06-09 18:00,2017,6,9,18:00,23.2,,9.4,,41.0,,28.0,,21.0,,16.1,,97.11,,,,,,
2017-06-09 19:00:00,2017-06-09 19:00,2017,6,9,19:00,21.5,,10.6,,49.0,,27.0,,26.0,,16.1,,97.17,,,,,,
2017-06-09 20:00:00,2017-06-09 20:00,2017,6,9,20:00,19.3,,11.2,,59.0,,25.0,,8.0,,16.1,,97.19,,,,,,
2017-06-09 21:00:00,2017-06-09 21:00,2017,6,9,21:00,17.1,,10.9,,67.0,,25.0,,5.0,,16.1,,97.25,,,,,,
2017-06-09 22:00:00,2017-06-09 22:00,2017,6,9,22:00,17.1,,11.7,,70.0,,21.0,,8.0,,16.1,,97.3,,,,,,
2017-06-09 23:00:00,2017-06-09 23:00,2017,6,9,23:00,17.1,,12.0,,71.0,,22.0,,5.0,,16.1,,97.3,,,,,,
2017-06-10 00:00:00,2017-06-10 00:00,2017,6,10,00:00,15.8,,12.4,,80.0,,19.0,,4.0,,16.1,,97.32,,,,,,
2017-06-10 01:00:00,2017-06-10 01:00,2017,6,10,01:00,13.2,,11.1,,87.0,,,,0.0,,16.1,,97.26,,,,,,
2017-06-10 02:00:00,2017-06-10 02:00,2017,6,10,02:00,12.3,,11.1,,92.0,,,,0.0,,16.1,,97.29,,,,,,
2017-06-10 03:00:00,2017-06-10 03:00,2017,6,10,03:00,10.8,,10.0,,95.0,,6.0,,5.0,,16.1,,97.3,,,,,,
2017-06-10 04:00:00,2017-06-10 04:00,2017,6,10,04:00,10.7,,9.9,,95.0,,11.0,,5.0,,16.1,,97.31,,,,,,
2017-06-10 05:00:00,2017-06-10 05:00,2017,6,10,05:00,10.6,,10.2,,97.0,,,,0.0,,6.4,,97.35,,,,,,Fog
2017-06-10 06:00:00,2017-06-10 06:00,2017,6,10,06:00,12.5,,12.0,,97.0,,,,0.0,,9.7,,97.38,,,,,,Fog
2017-06-10 07:00:00,2017-06-10 07:00,2017,6,10,07:00,17.4,,13.2,,76.0,,,,0.0,,16.1,,97.42,,,,,,
2017-06-10 08:00:00,2017-06-10 08:00,2017,6,10,08:00,20.0,,14.2,,69.0,,,,0.0,,16.1,,97.45,,,,,,
2017-06-10 09:00:00,2017-06-10 09:00,2017,6,10,09:00,22.5,,14.1,,59.0,,,M,4.0,,16.1,,97.44,,26.0,,,,
2017-06-10 10:00:00,2017-06-10 10:00,2017,6,10,10:00,24.2,,13.7,,51.0,,20.0,,15.0,,16.1,,97.45,,27.0,,,,
2017-06-10 11:00:00,2017-06-10 11:00,2017,6,10,11:00,24.9,,14.7,,53.0,,22.0,,21.0,,16.1,,97.48,,29.0,,,,
2017-06-10 12:00:00,2017-06-10 12:00,2017,6,10,12:00,26.9,,14.4,,46.0,,24.0,,13.0,,16.1,,97.43,,31.0,,,,
2017-06-10 13:00:00,2017-06-10 13:00,2017,6,10,13:00,27.6,,13.1,,40.0,,26.0,,17.0,,16.1,,97.38,,30.0,,,,
2017-06-10 14:00:00,2017-06-10 14:00,2017,6,10,14:00,28.4,,13.6,,40.0,,24.0,,28.0,,16.1,,97.36,,32.0,,,,
2017-06-10 15:00:00,2017-06-10 15:00,2017,6,10,15:00,28.7,,15.6,,44.0,,22.0,,18.0,,16.1,,97.33,,33.0,,,,
2017-06-10 16:00:00,2017-06-10 16:00,2017,6,10,16:00,27.7,,15.2,,46.0,,20.0,,26.0,,16.1,,97.33,,32.0,,,,
2017-06-10 17:00:00,2017-06-10 17:00,2017,6,10,17:00,28.2,,16.1,,47.0,,21.0,,22.0,,16.1,,97.31,,33.0,,,,
2017-06-10 18:00:00,2017-06-10 18:00,2017,6,10,18:00,27.8,,13.9,,42.0,,20.0,,28.0,,16.1,,97.3,,31.0,,,,
2017-06-10 19:00:00,2017-06-10 19:00,2017,6,10,19:00,26.3,,13.1,,44.0,,21.0,,28.0,,16.1,,97.31,,29.0,,,,
2017-06-10 20:00:00,2017-06-10 20:00,2017,6,10,20:00,24.9,,12.1,,44.0,,21.0,,22.0,,16.1,,97.32,,27.0,,,,
2017-06-10 21:00:00,2017-06-10 21:00,2017,6,10,21:00,24.0,,12.2,,47.0,,20.0,,26.0,,16.1,,97.33,,26.0,,,,
2017-06-10 22:00:00,2017-06-10 22:00,2017,6,10,22:00,23.4,,11.9,,48.0,,21.0,,22.0,,16.1,,97.36,,26.0,,,,
2017-06-10 23:00:00,2017-06-10 23:00,2017,6,10,23:00,22.9,,11.0,,46.0,,21.0,,26.0,,16.1,,97.39,,25.0,,,,
2017-06-11 00:00:00,2017-06-11 00:00,2017,6,11,00:00,22.7,,10.3,,45.0,,22.0,,28.0,,16.1,,97.42,,,,,,
2017-06-11 01:00:00,2017-06-11 01:00,2017,6,11,01:00,21.8,,10.5,,48.0,,22.0,,18.0,,16.1,,97.47,,,,,,
2017-06-11 02:00:00,2017-06-11 02:00,2017,6,11,02:00,20.7,,11.3,,54.0,,22.0,,21.0,,16.1,,97.52,,,,,,
2017-06-11 03:00:00,2017-06-11 03:00,2017,6,11,03:00,20.4,,11.7,,57.0,,23.0,,22.0,,16.1,,97.53,,,,,,
2017-06-11 04:00:00,2017-06-11 04:00,2017,6,11,04:00,19.7,,12.3,,62.0,,22.0,,22.0,,16.1,,97.54,,,,,,
2017-06-11 05:00:00,2017-06-11 05:00,2017,6,11,05:00,19.0,,12.6,,66.0,,22.0,,21.0,,16.1,,97.58,,,,,,
2017-06-11 06:00:00,2017-06-11 06:00,2017,6,11,06:00,20.3,,13.3,,64.0,,21.0,,18.0,,16.1,,97.64,,,,,,
2017-06-11 07:00:00,2017-06-11 07:00,2017,6,11,07:00,22.1,,14.0,,60.0,,23.0,,24.0,,16.1,,97.66,,25.0,,,,
2017-06-11 08:00:00,2017-06-11 08:00,2017,6,11,08:00,24.2,,14.8,,55.0,,23.0,,26.0,,16.1,,97.68,,28.0,,,,
2017-06-11 09:00:00,2017-06-11 09:00,2017,6,11,09:00,25.4,,15.1,,52.0,,24.0,,26.0,,16.1,,97.68,,29.0,,,,
2017-06-11 10:00:00,2017-06-11 10:00,2017,6,11,10:00,27.2,,15.7,,49.0,,24.0,,24.0,,16.1,,97.67,,32.0,,,,
2017-06-11 11:00:00,2017-06-11 11:00,2017,6,11,11:00,28.6,,16.6,,48.0,,24.0,,32.0,,16.1,,97.69,,34.0,,,,
2017-06-11 12:00:00,2017-06-11 12:00,2017,6,11,12:00,29.1,,17.6,,49.0,,27.0,,24.0,,16.1,,97.71,,35.0,,,,
2017-06-11 13:00:00,2017-06-11 13:00,2017,6,11,13:00,29.3,,17.3,,48.0,,25.0,,21.0,,16.1,,97.72,,35.0,,,,
2017-06-11 14:00:00,2017-06-11 14:00,2017,6,11,14:00,30.9,,17.7,,45.0,,22.0,,24.0,,16.1,,97.68,,37.0,,,,
2017-06-11 15:00:00,2017-06-11 15:00,2017,6,11,15:00,30.6,,18.1,,47.0,,22.0,,24.0,,16.1,,97.67,,37.0,,,,
2017-06-11 16:00:00,2017-06-11 16:00,2017,6,11,16:00,30.3,,17.6,,46.0,,21.0,,26.0,,16.1,,97.67,,36.0,,,,
2017-06-11 17:00:00,2017-06-11 17:00,2017,6,11,17:00,29.8,,16.8,,45.0,,20.0,,24.0,,16.1,,97.67,,35.0,,,,
2017-06-11 18:00:00,2017-06-11 18:00,2017,6,11,18:00,28.8,,15.3,,43.0,,20.0,,26.0,,16.1,,97.65,,33.0,,,,
2017-06-11 19:00:00,2017-06-11 19:00,2017,6,11,19:00,27.0,,13.9,,44.0,,19.0,,26.0,,16.1,,97.63,,30.0,,,,
2017-06-11 20:00:00,2017-06-11 20:00,2017,6,11,20:00,25.5,,13.2,,46.0,,21.0,,18.0,,16.1,,97.67,,28.0,,,,
2017-06-11 21:00:00,2017-06-11 21:00,2017,6,11,21:00,24.0,,13.1,,50.0,,22.0,,18.0,,16.1,,97.69,,27.0,,,,
2017-06-11 22:00:00,2017-06-11 22:00,2017,6,11,22:00,22.9,,13.2,,54.0,,20.0,,17.0,,16.1,,97.65,,26.0,,,,
2017-06-11 23:00:00,2017-06-11 23:00,2017,6,11,23:00,21.9,,13.4,,58.0,,21.0,,13.0,,16.1,,97.63,,25.0,,,,
2017-06-12 00:00:00,2017-06-12 00:00,2017,6,12,00:00,20.9,,13.5,,62.0,,22.0,,13.0,,16.1,,97.7,,,,,,
2017-06-12 01:00:00,2017-06-12 01:00,2017,6,12,01:00,21.0,,13.7,,63.0,,22.0,,11.0,,16.1,,97.77,,,,,,
2017-06-12 02:00:00,2017-06-12 02:00,2017,6,12,02:00,19.0,,13.7,,71.0,,20.0,,5.0,,16.1,,97.76,,,,,,
2017-06-12 03:00:00,2017-06-12 03:00,2017,6,12,03:00,19.5,,14.2,,71.0,,20.0,,13.0,,16.1,,97.7,,,,,,
2017-06-12 04:00:00,2017-06-12 04:00,2017,6,12,04:00,20.3,,14.7,,70.0,,22.0,,15.0,,16.1,,97.72,,,,,,
2017-06-12 05:00:00,2017-06-12 05:00,2017,6,12,05:00,20.0,,14.9,,72.0,,24.0,,11.0,,16.1,,97.8,,,,,,
2017-06-12 06:00:00,2017-06-12 06:00,2017,6,12,06:00,20.9,,15.5,,71.0,,21.0,,13.0,,16.1,,97.81,,25.0,,,,
2017-06-12 07:00:00,2017-06-12 07:00,2017,6,12,07:00,23.0,,16.3,,66.0,,22.0,,17.0,,16.1,,97.77,,28.0,,,,
2017-06-12 08:00:00,2017-06-12 08:00,2017,6,12,08:00,25.4,,16.9,,59.0,,22.0,,22.0,,16.1,,97.76,,31.0,,,,
2017-06-12 09:00:00,2017-06-12 09:00,2017,6,12,09:00,27.4,,16.3,,50.0,,24.0,,26.0,,16.1,,97.79,,32.0,,,,
2017-06-12 10:00:00,2017-06-12 10:00,2017,6,12,10:00,28.6,,15.8,,45.0,,24.0,,26.0,,16.1,,97.7,,33.0,,,,
2017-06-12 11:00:00,2017-06-12 11:00,2017,6,12,11:00,29.7,,14.8,,40.0,,22.0,,37.0,,16.1,,97.65,,34.0,,,,
2017-06-12 12:00:00,2017-06-12 12:00,2017,6,12,12:00,30.5,,15.2,,39.0,,25.0,,26.0,,16.1,,97.62,,35.0,,,,
2017-06-12 13:00:00,2017-06-12 13:00,2017,6,12,13:00,30.4,,15.2,,39.0,,22.0,,26.0,,16.1,,97.64,,34.0,,,,
2017-06-12 14:00:00,2017-06-12 14:00,2017,6,12,14:00,30.7,,16.1,,41.0,,24.0,,22.0,,16.1,,97.61,,35.0,,,,
2017-06-12 15:00:00,2017-06-12 15:00,2017,6,12,15:00,30.3,,15.6,,40.0,,24.0,,32.0,,16.1,,97.56,,35.0,,,,
2017-06-12 16:00:00,2017-06-12 16:00,2017,6,12,16:00,30.1,,15.5,,41.0,,26.0,,26.0,,16.1,,97.52,,34.0,,,,
2017-06-12 17:00:00,2017-06-12 17:00,2017,6,12,17:00,30.6,,16.8,,43.0,,22.0,,17.0,,16.1,,97.51,,36.0,,,,
2017-06-12 18:00:00,2017-06-12 18:00,2017,6,12,18:00,29.5,,16.1,,44.0,,21.0,,17.0,,16.1,,97.49,,34.0,,,,
2017-06-12 19:00:00,2017-06-12 19:00,2017,6,12,19:00,28.5,,16.3,,47.0,,21.0,,15.0,,16.1,,97.5,,33.0,,,,
2017-06-12 20:00:00,2017-06-12 20:00,2017,6,12,20:00,27.4,,16.2,,50.0,,21.0,,11.0,,16.1,,97.52,,32.0,,,,
2017-06-12 21:00:00,2017-06-12 21:00,2017,6,12,21:00,26.5,,16.1,,52.0,,20.0,,11.0,,16.1,,97.57,,31.0,,,,
2017-06-12 22:00:00,2017-06-12 22:00,2017,6,12,22:00,25.8,,16.0,,54.0,,25.0,,13.0,,16.1,,97.62,,30.0,,,,
2017-06-12 23:00:00,2017-06-12 23:00,2017,6,12,23:00,23.3,,16.5,,65.0,,26.0,,8.0,,16.1,,97.64,,28.0,,,,
2017-06-13 00:00:00,2017-06-13 00:00,2017,6,13,00:00,22.4,,16.9,,71.0,,24.0,,5.0,,16.1,,97.64,,28.0,,,,
2017-06-13 01:00:00,2017-06-13 01:00,2017,6,13,01:00,21.7,,17.1,,75.0,,,,0.0,,16.1,,97.6,,27.0,,,,
2017-06-13 02:00:00,2017-06-13 02:00,2017,6,13,02:00,19.7,,17.0,,84.0,,,M,4.0,,16.1,,97.64,,,,,,
2017-06-13 03:00:00,2017-06-13 03:00,2017,6,13,03:00,20.4,,18.2,,87.0,,32.0,,9.0,,16.1,,97.64,,27.0,,,,
2017-06-13 04:00:00,2017-06-13 04:00,2017,6,13,04:00,21.6,,18.2,,81.0,,34.0,,24.0,,16.1,,97.76,,28.0,,,,
2017-06-13 05:00:00,2017-06-13 05:00,2017,6,13,05:00,19.4,,12.2,,63.0,,1.0,,11.0,,16.1,,97.74,,,,,,
2017-06-13 06:00:00,2017-06-13 06:00,2017,6,13,06:00,18.5,,14.2,,76.0,,,M,4.0,,16.1,,97.78,,,,,,
2017-06-13 07:00:00,2017-06-13 07:00,2017,6,13,07:00,19.8,,14.4,,71.0,,,M,4.0,,16.1,,97.79,,,,,,
2017-06-13 08:00:00,2017-06-13 08:00,2017,6,13,08:00,22.7,,13.3,,55.0,,15.0,,8.0,,16.1,,97.76,,26.0,,,,
2017-06-13 09:00:00,2017-06-13 09:00,2017,6,13,09:00,25.0,,12.3,,45.0,,10.0,,15.0,,16.1,,97.77,,27.0,,,,
2017-06-13 10:00:00,2017-06-13 10:00,2017,6,13,10:00,23.3,,11.4,,47.0,,5.0,,13.0,,16.1,,97.84,,25.0,,,,
2017-06-13 11:00:00,2017-06-13 11:00,2017,6,13,11:00,23.6,,11.8,,47.0,,2.0,,11.0,,16.1,,97.86,,26.0,,,,
2017-06-13 12:00:00,2017-06-13 12:00,2017,6,13,12:00,22.9,,14.0,,57.0,,3.0,,5.0,,16.1,,97.9,,26.0,,,,
2017-06-13 13:00:00,2017-06-13 13:00,2017,6,13,13:00,24.0,,15.2,,57.0,,1.0,,15.0,,16.1,,97.84,,28.0,,,,
2017-06-13 14:00:00,2017-06-13 14:00,2017,6,13,14:00,24.5,,16.3,,60.0,,2.0,,11.0,,16.1,,97.79,,29.0,,,,
2017-06-13 15:00:00,2017-06-13 15:00,2017,6,13,15:00,24.8,,17.1,,62.0,,2.0,,15.0,,16.1,,97.75,,30.0,,,,
2017-06-13 16:00:00,2017-06-13 16:00,2017,6,13,16:00,26.0,,17.1,,58.0,,3.0,,13.0,,16.1,,97.77,,31.0,,,,
2017-06-13 17:00:00,2017-06-13 17:00,2017,6,13,17:00,25.8,,17.1,,58.0,,4.0,,13.0,,16.1,,97.76,,31.0,,,,
2017-06-13 18:00:00,2017-06-13 18:00,2017,6,13,18:00,25.2,,17.1,,60.0,,5.0,,8.0,,16.1,,97.79,,31.0,,,,
2017-06-13 19:00:00,2017-06-13 19:00,2017,6,13,19:00,23.0,,17.2,,69.0,,7.0,,13.0,,16.1,,97.79,,28.0,,,,
2017-06-13 20:00:00,2017-06-13 20:00,2017,6,13,20:00,20.2,,15.7,,75.0,,7.0,,18.0,,16.1,,97.87,,25.0,,,,
2017-06-13 21:00:00,2017-06-13 21:00,2017,6,13,21:00,19.2,,15.0,,76.0,,6.0,,8.0,,16.1,,97.92,,,,,,
2017-06-13 22:00:00,2017-06-13 22:00,2017,6,13,22:00,16.4,,14.8,,90.0,,,,0.0,,16.1,,97.93,,,,,,
2017-06-13 23:00:00,2017-06-13 23:00,2017,6,13,23:00,15.5,,14.7,,95.0,,,,0.0,,16.1,,97.95,,,,,,
2017-06-14 00:00:00,2017-06-14 00:00,2017,6,14,00:00,13.7,,13.1,,96.0,,5.0,,5.0,,16.1,,97.95,,,,,,
2017-06-14 01:00:00,2017-06-14 01:00,2017,6,14,01:00,14.3,,13.5,,95.0,,7.0,,4.0,,16.1,,97.89,,,,,,
2017-06-14 02:00:00,2017-06-14 02:00,2017,6,14,02:00,15.1,,14.6,,97.0,,5.0,,5.0,,16.1,,97.95,,,,,,
2017-06-14 03:00:00,2017-06-14 03:00,2017,6,14,03:00,14.9,,14.3,,96.0,,6.0,,5.0,,16.1,,97.95,,,,,,
2017-06-14 04:00:00,2017-06-14 04:00,2017,6,14,04:00,14.6,,13.8,,95.0,,5.0,,5.0,,16.1,,97.99,,,,,,
2017-06-14 05:00:00,2017-06-14 05:00,2017,6,14,05:00,13.3,,12.5,,95.0,,6.0,,11.0,,16.1,,98.0,,,,,,
2017-06-14 06:00:00,2017-06-14 06:00,2017,6,14,06:00,15.5,,14.6,,94.0,,6.0,,8.0,,16.1,,98.04,,,,,,
2017-06-14 07:00:00,2017-06-14 07:00,2017,6,14,07:00,18.2,,16.5,,90.0,,7.0,,17.0,,16.1,,98.11,,,,,,
2017-06-14 08:00:00,2017-06-14 08:00,2017,6,14,08:00,18.3,,15.6,,84.0,,9.0,,22.0,,16.1,,98.15,,,,,,
2017-06-14 09:00:00,2017-06-14 09:00,2017,6,14,09:00,20.0,,11.1,,56.0,,7.0,,26.0,,16.1,,98.14,,,,,,
2017-06-14 10:00:00,2017-06-14 10:00,2017,6,14,10:00,20.9,,10.4,,51.0,,8.0,,18.0,,16.1,,98.13,,,,,,
2017-06-14 11:00:00,2017-06-14 11:00,2017,6,14,11:00,21.9,,10.5,,48.0,,7.0,,22.0,,16.1,,98.12,,,,,,
2017-06-14 12:00:00,2017-06-14 12:00,2017,6,14,12:00,22.8,,10.0,,44.0,,8.0,,21.0,,16.1,,98.08,,,,,,
2017-06-14 13:00:00,2017-06-14 13:00,2017,6,14,13:00,23.7,,9.2,,39.0,,8.0,,17.0,,16.1,,98.08,,25.0,,,,
2017-06-14 14:00:00,2017-06-14 14:00,2017,6,14,14:00,24.3,,8.0,,35.0,,7.0,,18.0,,16.1,,98.05,,25.0,,,,
2017-06-14 15:00:00,2017-06-14 15:00,2017,6,14,15:00,24.3,,8.4,,36.0,,7.0,,18.0,,16.1,,97.99,,25.0,,,,
2017-06-14 16:00:00,2017-06-14 16:00,2017,6,14,16:00,24.1,,6.3,,31.0,,7.0,,21.0,,16.1,,97.93,,,,,,
2017-06-14 17:00:00,2017-06-14 17:00,2017,6,14,17:00,23.4,,5.6,,31.0,,9.0,,18.0,,16.1,,97.85,,,,,,
2017-06-14 18:00:00,2017-06-14 18:00,2017,6,14,18:00,22.0,,5.8,,35.0,,10.0,,24.0,,16.1,,97.75,,,,,,
2017-06-14 19:00:00,2017-06-14 19:00,2017,6,14,19:00,20.0,,4.7,,36.0,,9.0,,17.0,,16.1,,97.85,,,,,,
2017-06-14 20:00:00,2017-06-14 20:00,2017,6,14,20:00,17.4,,4.5,,42.0,,9.0,,13.0,,16.1,,97.81,,,,,,
2017-06-14 21:00:00,2017-06-14 21:00,2017,6,14,21:00,15.6,,5.8,,52.0,,10.0,,9.0,,16.1,,97.86,,,,,,
2017-06-14 22:00:00,2017-06-14 22:00,2017,6,14,22:00,16.7,,5.5,,47.0,,9.0,,13.0,,16.1,,97.85,,,,,,
2017-06-14 23:00:00,2017-06-14 23:00,2017,6,14,23:00,17.5,,5.1,,44.0,,10.0,,17.0,,16.1,,97.79,,,,,,
2017-06-15 00:00:00,2017-06-15 00:00,2017,6,15,00:00,17.1,,3.9,,41.0,,9.0,,13.0,,16.1,,97.73,,,,,,
2017-06-15 01:00:00,2017-06-15 01:00,2017,6,15,01:00,15.1,,4.5,,49.0,,8.0,,13.0,,12.9,,97.68,,,,,,
2017-06-15 02:00:00,2017-06-15 02:00,2017,6,15,02:00,15.9,,3.5,,43.0,,9.0,,17.0,,16.1,,97.6,,,,,,
2017-06-15 03:00:00,2017-06-15 03:00,2017,6,15,03:00,16.0,,0.0,,34.0,,8.0,,13.0,,16.1,,97.55,,,,,,
2017-06-15 04:00:00,2017-06-15 04:00,2017,6,15,04:00,15.9,,2.4,,40.0,,10.0,,15.0,,16.1,,97.53,,,,,,
2017-06-15 05:00:00,2017-06-15 05:00,2017,6,15,05:00,15.2,,6.5,,56.0,,7.0,,15.0,,16.1,,97.51,,,,,,
2017-06-15 06:00:00,2017-06-15 06:00,2017,6,15,06:00,15.7,,7.3,,57.0,,10.0,,15.0,,16.1,,97.52,,,,,,
2017-06-15 07:00:00,2017-06-15 07:00,2017,6,15,07:00,16.6,,8.6,,59.0,,8.0,,13.0,,16.1,,97.5,,,,,,
2017-06-15 08:00:00,2017-06-15 08:00,2017,6,15,08:00,17.5,,9.8,,60.0,,10.0,,18.0,,16.1,,97.46,,,,,,
2017-06-15 09:00:00,2017-06-15 09:00,2017,6,15,09:00,17.0,,12.3,,74.0,,10.0,,9.0,,16.1,,97.44,,,,,,
2017-06-15 10:00:00,2017-06-15 10:00,2017,6,15,10:00,18.3,,13.1,,71.0,,7.0,,8.0,,16.1,,97.44,,,,,,
2017-06-15 11:00:00,2017-06-15 11:00,2017,6,15,11:00,17.8,,13.7,,77.0,,9.0,,9.0,,16.1,,97.43,,,,,,
2017-06-15 12:00:00,2017-06-15 12:00,2017,6,15,12:00,17.2,,15.3,,89.0,,9.0,,9.0,,16.1,,97.39,,,,,,
2017-06-15 13:00:00,2017-06-15 13:00,2017,6,15,13:00,18.2,,15.4,,83.0,,9.0,,8.0,,16.1,,97.37,,,,,,
2017-06-15 14:00:00,2017-06-15 14:00,2017,6,15,14:00,18.0,,16.3,,90.0,,2.0,,8.0,,16.1,,97.33,,,,,,Rain
2017-06-15 15:00:00,2017-06-15 15:00,2017,6,15,15:00,18.1,,16.0,,87.0,,1.0,,5.0,,16.1,,97.31,,,,,,
2017-06-15 16:00:00,2017-06-15 16:00,2017,6,15,16:00,17.7,,16.6,,93.0,,3.0,,8.0,,12.9,,97.21,,,,,,
2017-06-15 17:00:00,2017-06-15 17:00,2017,6,15,17:00,18.4,,16.7,,90.0,,5.0,,9.0,,14.5,,97.22,,,,,,
2017-06-15 18:00:00,2017-06-15 18:00,2017,6,15,18:00,18.9,,16.3,,85.0,,8.0,,5.0,,16.1,,97.21,,,,,,
2017-06-15 19:00:00,2017-06-15 19:00,2017,6,15,19:00,18.5,,16.1,,86.0,,6.0,,11.0,,16.1,,97.16,,,,,,
2017-06-15 20:00:00,2017-06-15 20:00,2017,6,15,20:00,17.5,,16.0,,91.0,,3.0,,4.0,,16.1,,97.23,,,,,,
2017-06-15 21:00:00,2017-06-15 21:00,2017,6,15,21:00,17.2,,15.1,,87.0,,13.0,,9.0,,16.1,,97.28,,,,,,
2017-06-15 22:00:00,2017-06-15 22:00,2017,6,15,22:00,16.0,,14.2,,89.0,,13.0,,8.0,,16.1,,97.24,,,,,,
2017-06-15 23:00:00,2017-06-15 23:00,2017,6,15,23:00,15.5,,14.2,,92.0,,,M,4.0,,16.1,,97.23,,,,,,
2017-06-16 00:00:00,2017-06-16 00:00,2017,6,16,00:00,14.8,,14.0,,95.0,,,,0.0,,11.3,,97.17,,,,,,
2017-06-16 01:00:00,2017-06-16 01:00,2017,6,16,01:00,14.1,,13.5,,96.0,,6.0,,5.0,,8.1,,97.14,,,,,,Fog
