DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-06-08 21:00:00,2016-06-08 21:00,2016,6,8,21:00,7.3,,1.2,,65,,29.0,,11,,16.1,,97.53,,,,,,
2016-06-08 22:00:00,2016-06-08 22:00,2016,6,8,22:00,6.2,,1.5,,72,,27.0,,13,,16.1,,97.51,,,,,,
2016-06-08 23:00:00,2016-06-08 23:00,2016,6,8,23:00,5.8,,1.3,,73,,29.0,,13,,16.1,,97.53,,,,,,
2016-06-09 00:00:00,2016-06-09 00:00,2016,6,9,00:00,5.8,,1.4,,73,,31.0,,13,,16.1,,97.55,,,,,,
2016-06-09 01:00:00,2016-06-09 01:00,2016,6,9,01:00,5.3,,1.6,,77,,30.0,,13,,16.1,,97.56,,,,,,
2016-06-09 02:00:00,2016-06-09 02:00,2016,6,9,02:00,4.6,,1.8,,82,,29.0,,9,,16.1,,97.57,,,,,,
2016-06-09 03:00:00,2016-06-09 03:00,2016,6,9,03:00,5.3,,2.5,,82,,30.0,,13,,16.1,,97.58,,,,,,
2016-06-09 04:00:00,2016-06-09 04:00,2016,6,9,04:00,5.9,,3.1,,82,,30.0,,15,,16.1,,97.61,,,,,,
2016-06-09 05:00:00,2016-06-09 05:00,2016,6,9,05:00,6.2,,3.2,,81,,30.0,,18,,16.1,,97.65,,,,,,
2016-06-09 06:00:00,2016-06-09 06:00,2016,6,9,06:00,7.0,,3.7,,80,,30.0,,17,,16.1,,97.7,,,,,,
2016-06-09 07:00:00,2016-06-09 07:00,2016,6,9,07:00,9.2,,4.5,,72,,30.0,,18,,16.1,,97.76,,,,,,
2016-06-09 08:00:00,2016-06-09 08:00,2016,6,9,08:00,11.2,,5.3,,67,,29.0,,21,,16.1,,97.8,,,,,,
2016-06-09 09:00:00,2016-06-09 09:00,2016,6,9,09:00,13.6,,6.0,,60,,28.0,,22,,16.1,,97.81,,,,,,
2016-06-09 10:00:00,2016-06-09 10:00,2016,6,9,10:00,15.3,,6.3,,55,,28.0,,18,,16.1,,97.81,,,,,,
2016-06-09 11:00:00,2016-06-09 11:00,2016,6,9,11:00,16.1,,5.2,,48,,33.0,,24,,16.1,,97.81,,,,,,
2016-06-09 12:00:00,2016-06-09 12:00,2016,6,9,12:00,16.7,,5.9,,49,,28.0,,22,,16.1,,97.81,,,,,,
2016-06-09 13:00:00,2016-06-09 13:00,2016,6,9,13:00,17.9,,4.9,,42,,30.0,,30,,16.1,,97.78,,,,,,
2016-06-09 14:00:00,2016-06-09 14:00,2016,6,9,14:00,18.5,,4.1,,38,,28.0,,28,,16.1,,97.77,,,,,,
2016-06-09 15:00:00,2016-06-09 15:00,2016,6,9,15:00,17.8,,4.4,,41,,31.0,,32,,16.1,,97.76,,,,,,
2016-06-09 16:00:00,2016-06-09 16:00,2016,6,9,16:00,18.2,,2.4,,34,,30.0,,28,,16.1,,97.74,,,,,,
2016-06-09 17:00:00,2016-06-09 17:00,2016,6,9,17:00,17.5,,2.3,,36,,31.0,,28,,16.1,,97.73,,,,,,
2016-06-09 18:00:00,2016-06-09 18:00,2016,6,9,18:00,17.1,,2.9,,38,,30.0,,24,,16.1,,97.74,,,,,,
2016-06-09 19:00:00,2016-06-09 19:00,2016,6,9,19:00,15.8,,3.7,,44,,31.0,,15,,16.1,,97.75,,,,,,
2016-06-09 20:00:00,2016-06-09 20:00,2016,6,9,20:00,13.0,,3.8,,53,,31.0,,9,,16.1,,97.78,,,,,,
2016-06-09 21:00:00,2016-06-09 21:00,2016,6,9,21:00,11.5,,4.2,,61,,34.0,,9,,16.1,,97.86,,,,,,
2016-06-09 22:00:00,2016-06-09 22:00,2016,6,9,22:00,11.4,,4.9,,64,,29.0,,8,,16.1,,97.93,,,,,,
2016-06-09 23:00:00,2016-06-09 23:00,2016,6,9,23:00,8.8,,4.6,,75,,,M,4,,16.1,,97.97,,,,,,
2016-06-10 00:00:00,2016-06-10 00:00,2016,6,10,00:00,6.8,,4.7,,86,,32.0,,4,,16.1,,98.0,,,,,,
2016-06-10 01:00:00,2016-06-10 01:00,2016,6,10,01:00,5.5,,4.3,,92,,,,0,,16.1,,97.98,,,,,,
2016-06-10 02:00:00,2016-06-10 02:00,2016,6,10,02:00,6.0,,4.8,,92,,,M,4,,16.1,,98.0,,,,,,
2016-06-10 03:00:00,2016-06-10 03:00,2016,6,10,03:00,4.8,,3.8,,94,,,M,4,,16.1,,98.02,,,,,,
2016-06-10 04:00:00,2016-06-10 04:00,2016,6,10,04:00,4.4,,4.0,,97,,,,0,,16.1,,98.04,,,,,,
2016-06-10 05:00:00,2016-06-10 05:00,2016,6,10,05:00,4.3,,3.9,,97,,35.0,,5,,16.1,,98.07,,,,,,
2016-06-10 06:00:00,2016-06-10 06:00,2016,6,10,06:00,7.3,,6.4,,94,,,,0,,16.1,,98.1,,,,,,
2016-06-10 07:00:00,2016-06-10 07:00,2016,6,10,07:00,11.4,,7.1,,75,,,M,4,,16.1,,98.16,,,,,,
2016-06-10 08:00:00,2016-06-10 08:00,2016,6,10,08:00,15.7,,8.0,,60,,,,0,,16.1,,98.2,,,,,,
2016-06-10 09:00:00,2016-06-10 09:00,2016,6,10,09:00,18.3,,5.9,,44,,,M,4,,16.1,,98.24,,,,,,
2016-06-10 10:00:00,2016-06-10 10:00,2016,6,10,10:00,19.0,,3.4,,35,,,M,4,,16.1,,98.21,,,,,,
2016-06-10 11:00:00,2016-06-10 11:00,2016,6,10,11:00,20.4,,5.0,,36,,18.0,,13,,16.1,,98.19,,,,,,
2016-06-10 12:00:00,2016-06-10 12:00,2016,6,10,12:00,20.9,,4.2,,33,,17.0,,11,,16.1,,98.16,,,,,,
2016-06-10 13:00:00,2016-06-10 13:00,2016,6,10,13:00,21.6,,4.8,,33,,17.0,,9,,16.1,,98.12,,,,,,
2016-06-10 14:00:00,2016-06-10 14:00,2016,6,10,14:00,22.6,,6.4,,35,,,M,8,,12.9,,98.0,,,,,,
2016-06-10 15:00:00,2016-06-10 15:00,2016,6,10,15:00,22.8,,5.3,,32,,,M,8,,16.1,,97.95,,,,,,
2016-06-10 16:00:00,2016-06-10 16:00,2016,6,10,16:00,23.3,,4.3,,29,,,M,5,,16.1,,97.91,,,,,,
2016-06-10 17:00:00,2016-06-10 17:00,2016,6,10,17:00,23.6,,4.6,,29,,21.0,,8,,16.1,,97.86,,,,,,
2016-06-10 18:00:00,2016-06-10 18:00,2016,6,10,18:00,22.7,,6.2,,34,,17.0,,21,,16.1,,97.79,,,,,,
2016-06-10 19:00:00,2016-06-10 19:00,2016,6,10,19:00,20.9,,5.2,,35,,18.0,,18,,16.1,,97.75,,,,,,
2016-06-10 20:00:00,2016-06-10 20:00,2016,6,10,20:00,18.4,,6.3,,45,,17.0,,13,,16.1,,97.75,,,,,,
2016-06-10 21:00:00,2016-06-10 21:00,2016,6,10,21:00,15.7,,6.5,,54,,16.0,,9,,16.1,,97.75,,,,,,
2016-06-10 22:00:00,2016-06-10 22:00,2016,6,10,22:00,15.5,,4.9,,49,,17.0,,11,,16.1,,97.7,,,,,,
2016-06-10 23:00:00,2016-06-10 23:00,2016,6,10,23:00,15.1,,5.1,,51,,19.0,,8,,16.1,,97.68,,,,,,
2016-06-11 00:00:00,2016-06-11 00:00,2016,6,11,00:00,16.4,,3.8,,43,,16.0,,11,,16.1,,97.62,,,,,,
2016-06-11 01:00:00,2016-06-11 01:00,2016,6,11,01:00,16.3,,5.2,,48,,15.0,,9,,16.1,,97.51,,,,,,
2016-06-11 02:00:00,2016-06-11 02:00,2016,6,11,02:00,16.4,,6.7,,52,,15.0,,11,,16.1,,97.34,,,,,,
2016-06-11 03:00:00,2016-06-11 03:00,2016,6,11,03:00,18.1,,9.6,,57,,19.0,,18,,16.1,,97.19,,,,,,
2016-06-11 04:00:00,2016-06-11 04:00,2016,6,11,04:00,17.4,,11.5,,68,,20.0,,15,,16.1,,97.12,,,,,,
2016-06-11 05:00:00,2016-06-11 05:00,2016,6,11,05:00,17.5,,13.8,,79,,26.0,,8,,16.1,,97.11,,,,,,
2016-06-11 06:00:00,2016-06-11 06:00,2016,6,11,06:00,19.3,,16.8,,85,,26.0,,11,,16.1,,97.16,,,,,,
2016-06-11 07:00:00,2016-06-11 07:00,2016,6,11,07:00,21.3,,18.1,,82,,26.0,,17,,16.1,,97.19,,27.0,,,,
2016-06-11 08:00:00,2016-06-11 08:00,2016,6,11,08:00,23.5,,18.6,,74,,26.0,,18,,16.1,,97.2,,30.0,,,,
2016-06-11 09:00:00,2016-06-11 09:00,2016,6,11,09:00,24.5,,17.3,,64,,29.0,,39,,16.1,,97.19,,30.0,,,,
2016-06-11 10:00:00,2016-06-11 10:00,2016,6,11,10:00,24.7,,17.8,,65,,28.0,,32,,16.1,,97.19,,31.0,,,,
2016-06-11 11:00:00,2016-06-11 11:00,2016,6,11,11:00,25.4,,18.1,,63,,30.0,,26,,16.1,,97.23,,31.0,,,,
2016-06-11 12:00:00,2016-06-11 12:00,2016,6,11,12:00,26.7,,17.4,,56,,28.0,,37,,16.1,,97.22,,32.0,,,,
2016-06-11 13:00:00,2016-06-11 13:00,2016,6,11,13:00,27.6,,16.1,,49,,30.0,,35,,16.1,,97.18,,32.0,,,,
2016-06-11 14:00:00,2016-06-11 14:00,2016,6,11,14:00,28.5,,15.1,,43,,27.0,,34,,16.1,,97.14,,33.0,,,,
2016-06-11 15:00:00,2016-06-11 15:00,2016,6,11,15:00,29.1,,16.2,,45,,29.0,,30,,16.1,,97.15,,34.0,,,,
2016-06-11 16:00:00,2016-06-11 16:00,2016,6,11,16:00,29.6,,14.9,,40,,26.0,,35,,16.1,,97.15,,34.0,,,,
2016-06-11 17:00:00,2016-06-11 17:00,2016,6,11,17:00,29.6,,13.9,,38,,27.0,,32,,16.1,,97.1,,33.0,,,,
2016-06-11 18:00:00,2016-06-11 18:00,2016,6,11,18:00,29.3,,14.5,,40,,28.0,,30,,16.1,,97.05,,33.0,,,,
2016-06-11 19:00:00,2016-06-11 19:00,2016,6,11,19:00,28.4,,13.7,,40,,27.0,,28,,16.1,,97.05,,32.0,,,,
2016-06-11 20:00:00,2016-06-11 20:00,2016,6,11,20:00,26.6,,15.7,,51,,27.0,,22,,16.1,,97.02,,31.0,,,,
2016-06-11 21:00:00,2016-06-11 21:00,2016,6,11,21:00,25.5,,15.7,,54,,29.0,,28,,16.1,,97.06,,30.0,,,,
2016-06-11 22:00:00,2016-06-11 22:00,2016,6,11,22:00,20.4,,12.8,,61,,31.0,,26,,16.1,,97.23,,,,,,
2016-06-11 23:00:00,2016-06-11 23:00,2016,6,11,23:00,18.2,,11.3,,64,,30.0,,22,,16.1,,97.24,,,,,,
2016-06-12 00:00:00,2016-06-12 00:00,2016,6,12,00:00,16.8,,9.4,,62,,31.0,,18,,16.1,,97.25,,,,,,
2016-06-12 01:00:00,2016-06-12 01:00,2016,6,12,01:00,15.5,,7.8,,60,,30.0,,21,,16.1,,97.25,,,,,,
2016-06-12 02:00:00,2016-06-12 02:00,2016,6,12,02:00,13.8,,7.4,,65,,30.0,,28,,16.1,,97.29,,,,,,
2016-06-12 03:00:00,2016-06-12 03:00,2016,6,12,03:00,12.5,,7.4,,71,,31.0,,24,,16.1,,97.36,,,,,,
2016-06-12 04:00:00,2016-06-12 04:00,2016,6,12,04:00,11.3,,7.1,,75,,31.0,,18,,16.1,,97.44,,,,,,
2016-06-12 05:00:00,2016-06-12 05:00,2016,6,12,05:00,10.9,,5.7,,70,,31.0,,18,,16.1,,97.53,,,,,,
2016-06-12 06:00:00,2016-06-12 06:00,2016,6,12,06:00,11.7,,4.5,,61,,30.0,,15,,16.1,,97.53,,,,,,
2016-06-12 07:00:00,2016-06-12 07:00,2016,6,12,07:00,13.2,,4.5,,55,,33.0,,35,,16.1,,97.54,,,,,,
2016-06-12 08:00:00,2016-06-12 08:00,2016,6,12,08:00,14.4,,4.8,,52,,32.0,,28,,16.1,,97.57,,,,,,
2016-06-12 09:00:00,2016-06-12 09:00,2016,6,12,09:00,15.5,,5.3,,50,,32.0,,34,,16.1,,97.62,,,,,,
2016-06-12 10:00:00,2016-06-12 10:00,2016,6,12,10:00,16.9,,6.6,,50,,30.0,,22,,16.1,,97.64,,,,,,
2016-06-12 11:00:00,2016-06-12 11:00,2016,6,12,11:00,17.5,,7.2,,50,,32.0,,30,,16.1,,97.63,,,,,,
2016-06-12 12:00:00,2016-06-12 12:00,2016,6,12,12:00,18.6,,7.8,,49,,31.0,,28,,16.1,,97.66,,,,,,
2016-06-12 13:00:00,2016-06-12 13:00,2016,6,12,13:00,18.8,,8.3,,50,,32.0,,26,,16.1,,97.68,,,,,,
2016-06-12 14:00:00,2016-06-12 14:00,2016,6,12,14:00,19.0,,8.3,,49,,33.0,,28,,16.1,,97.72,,,,,,
2016-06-12 15:00:00,2016-06-12 15:00,2016,6,12,15:00,18.1,,7.4,,49,,32.0,,30,,16.1,,97.8,,,,,,
2016-06-12 16:00:00,2016-06-12 16:00,2016,6,12,16:00,17.6,,7.2,,50,,32.0,,32,,16.1,,97.85,,,,,,
2016-06-12 17:00:00,2016-06-12 17:00,2016,6,12,17:00,17.4,,7.1,,50,,33.0,,34,,16.1,,97.83,,,,,,
2016-06-12 18:00:00,2016-06-12 18:00,2016,6,12,18:00,16.5,,6.9,,53,,35.0,,32,,16.1,,97.89,,,,,,
2016-06-12 19:00:00,2016-06-12 19:00,2016,6,12,19:00,15.6,,6.6,,55,,34.0,,26,,16.1,,97.91,,,,,,
2016-06-12 20:00:00,2016-06-12 20:00,2016,6,12,20:00,14.1,,6.8,,61,,32.0,,15,,16.1,,97.95,,,,,,
2016-06-12 21:00:00,2016-06-12 21:00,2016,6,12,21:00,11.6,,7.0,,73,,32.0,,11,,16.1,,97.98,,,,,,
2016-06-12 22:00:00,2016-06-12 22:00,2016,6,12,22:00,10.4,,6.8,,78,,33.0,,9,,16.1,,97.99,,,,,,
2016-06-12 23:00:00,2016-06-12 23:00,2016,6,12,23:00,9.8,,6.7,,81,,30.0,,11,,16.1,,98.01,,,,,,
2016-06-13 00:00:00,2016-06-13 00:00,2016,6,13,00:00,9.1,,7.0,,86,,31.0,,9,,16.1,,98.0,,,,,,
2016-06-13 01:00:00,2016-06-13 01:00,2016,6,13,01:00,9.2,,7.2,,87,,29.0,,15,,16.1,,98.03,,,,,,
2016-06-13 02:00:00,2016-06-13 02:00,2016,6,13,02:00,10.2,,7.1,,81,,31.0,,15,,16.1,,98.02,,,,,,
2016-06-13 03:00:00,2016-06-13 03:00,2016,6,13,03:00,8.1,,6.4,,89,,29.0,,11,,16.1,,97.98,,,,,,
2016-06-13 04:00:00,2016-06-13 04:00,2016,6,13,04:00,8.3,,6.7,,90,,32.0,,13,,16.1,,97.98,,,,,,
2016-06-13 05:00:00,2016-06-13 05:00,2016,6,13,05:00,7.7,,6.3,,91,,31.0,,9,,16.1,,97.99,,,,,,
2016-06-13 06:00:00,2016-06-13 06:00,2016,6,13,06:00,8.7,,7.3,,91,,33.0,,9,,16.1,,98.05,,,,,,
2016-06-13 07:00:00,2016-06-13 07:00,2016,6,13,07:00,11.5,,7.9,,79,,36.0,,15,,16.1,,98.04,,,,,,
2016-06-13 08:00:00,2016-06-13 08:00,2016,6,13,08:00,13.4,,8.9,,74,,34.0,,13,,16.1,,98.07,,,,,,
2016-06-13 09:00:00,2016-06-13 09:00,2016,6,13,09:00,15.5,,8.6,,63,,33.0,,15,,16.1,,98.04,,,,,,
2016-06-13 10:00:00,2016-06-13 10:00,2016,6,13,10:00,16.9,,8.8,,59,,34.0,,15,,16.1,,97.93,,,,,,
2016-06-13 11:00:00,2016-06-13 11:00,2016,6,13,11:00,18.0,,9.4,,57,,33.0,,15,,16.1,,97.87,,,,,,
2016-06-13 12:00:00,2016-06-13 12:00,2016,6,13,12:00,18.2,,9.7,,57,,25.0,,9,,16.1,,97.78,,,,,,
2016-06-13 13:00:00,2016-06-13 13:00,2016,6,13,13:00,17.7,,9.2,,57,,31.0,,22,,16.1,,97.88,,,,,,
2016-06-13 14:00:00,2016-06-13 14:00,2016,6,13,14:00,16.6,,8.5,,58,,31.0,,21,,16.1,,97.8,,,,,,
2016-06-13 15:00:00,2016-06-13 15:00,2016,6,13,15:00,16.5,,8.8,,60,,29.0,,24,,16.1,,97.8,,,,,,
2016-06-13 16:00:00,2016-06-13 16:00,2016,6,13,16:00,15.9,,7.8,,58,,31.0,,21,,16.1,,97.77,,,,,,
2016-06-13 17:00:00,2016-06-13 17:00,2016,6,13,17:00,15.8,,8.5,,62,,31.0,,18,,16.1,,97.68,,,,,,
2016-06-13 18:00:00,2016-06-13 18:00,2016,6,13,18:00,15.3,,8.6,,64,,32.0,,13,,16.1,,97.68,,,,,,
2016-06-13 19:00:00,2016-06-13 19:00,2016,6,13,19:00,15.5,,7.2,,57,,35.0,,24,,16.1,,97.68,,,,,,
2016-06-13 20:00:00,2016-06-13 20:00,2016,6,13,20:00,13.6,,6.5,,62,,33.0,,17,,16.1,,97.71,,,,,,
2016-06-13 21:00:00,2016-06-13 21:00,2016,6,13,21:00,11.4,,6.6,,72,,31.0,,13,,16.1,,97.77,,,,,,
2016-06-13 22:00:00,2016-06-13 22:00,2016,6,13,22:00,10.0,,6.7,,80,,31.0,,11,,16.1,,97.78,,,,,,
2016-06-13 23:00:00,2016-06-13 23:00,2016,6,13,23:00,9.1,,6.3,,83,,30.0,,8,,16.1,,97.8,,,,,,
2016-06-14 00:00:00,2016-06-14 00:00,2016,6,14,00:00,8.4,,6.2,,86,,32.0,,8,,16.1,,97.84,,,,,,
2016-06-14 01:00:00,2016-06-14 01:00,2016,6,14,01:00,7.5,,6.3,,92,,30.0,,8,,16.1,,97.84,,,,,,
2016-06-14 02:00:00,2016-06-14 02:00,2016,6,14,02:00,7.2,,6.2,,93,,35.0,,4,,16.1,,97.86,,,,,,
2016-06-14 03:00:00,2016-06-14 03:00,2016,6,14,03:00,7.2,,6.5,,95,,32.0,,4,,16.1,,97.9,,,,,,
2016-06-14 04:00:00,2016-06-14 04:00,2016,6,14,04:00,6.3,,5.7,,96,,,,0,,16.1,,97.92,,,,,,
2016-06-14 05:00:00,2016-06-14 05:00,2016,6,14,05:00,5.4,,5.0,,97,,,,0,,6.4,,97.97,,,,,,Fog
2016-06-14 06:00:00,2016-06-14 06:00,2016,6,14,06:00,8.4,,8.0,,97,,1.0,,4,,16.1,,97.98,,,,,,
2016-06-14 07:00:00,2016-06-14 07:00,2016,6,14,07:00,12.5,,7.9,,73,,7.0,,15,,16.1,,98.04,,,,,,
2016-06-14 08:00:00,2016-06-14 08:00,2016,6,14,08:00,14.6,,7.6,,62,,12.0,,15,,16.1,,98.05,,,,,,
2016-06-14 09:00:00,2016-06-14 09:00,2016,6,14,09:00,15.7,,6.6,,54,,9.0,,8,,16.1,,98.06,,,,,,
2016-06-14 10:00:00,2016-06-14 10:00,2016,6,14,10:00,17.7,,7.3,,50,,,M,4,,16.1,,98.02,,,,,,
2016-06-14 11:00:00,2016-06-14 11:00,2016,6,14,11:00,18.7,,6.4,,44,,,M,11,,16.1,,97.99,,,,,,
2016-06-14 12:00:00,2016-06-14 12:00,2016,6,14,12:00,19.9,,5.5,,39,,,M,5,,16.1,,97.95,,,,,,
2016-06-14 13:00:00,2016-06-14 13:00,2016,6,14,13:00,21.4,,3.1,,30,,,M,5,,16.1,,97.9,,,,,,
2016-06-14 14:00:00,2016-06-14 14:00,2016,6,14,14:00,22.6,,3.7,,29,,26.0,,5,,16.1,,97.86,,,,,,
2016-06-14 15:00:00,2016-06-14 15:00,2016,6,14,15:00,22.7,,3.9,,29,,,M,5,,16.1,,97.85,,,,,,
2016-06-14 16:00:00,2016-06-14 16:00,2016,6,14,16:00,23.4,,3.0,,26,,,M,4,,16.1,,97.79,,,,,,
2016-06-14 17:00:00,2016-06-14 17:00,2016,6,14,17:00,23.4,,3.0,,26,,34.0,,8,,14.5,,97.74,,,,,,
2016-06-14 18:00:00,2016-06-14 18:00,2016,6,14,18:00,22.9,,1.9,,25,,4.0,,9,,16.1,,97.73,,,,,,
2016-06-14 19:00:00,2016-06-14 19:00,2016,6,14,19:00,20.9,,6.5,,39,,14.0,,15,,16.1,,97.73,,,,,,
2016-06-14 20:00:00,2016-06-14 20:00,2016,6,14,20:00,16.3,,1.7,,37,,12.0,,13,,16.1,,97.77,,,,,,
2016-06-14 21:00:00,2016-06-14 21:00,2016,6,14,21:00,13.8,,1.7,,44,,11.0,,4,,12.9,,97.81,,,,,,
2016-06-14 22:00:00,2016-06-14 22:00,2016,6,14,22:00,13.1,,0.9,,43,,9.0,,4,,16.1,,97.82,,,,,,
2016-06-14 23:00:00,2016-06-14 23:00,2016,6,14,23:00,11.0,,3.1,,58,,,M,4,,16.1,,97.83,,,,,,
2016-06-15 00:00:00,2016-06-15 00:00,2016,6,15,00:00,8.9,,3.8,,70,,,,0,,16.1,,97.78,,,,,,
2016-06-15 01:00:00,2016-06-15 01:00,2016,6,15,01:00,9.0,,4.6,,74,,,M,4,,16.1,,97.78,,,,,,
2016-06-15 02:00:00,2016-06-15 02:00,2016,6,15,02:00,9.4,,4.6,,72,,,M,4,,16.1,,97.75,,,,,,
2016-06-15 03:00:00,2016-06-15 03:00,2016,6,15,03:00,9.0,,5.6,,79,,27.0,,5,,16.1,,97.74,,,,,,
2016-06-15 04:00:00,2016-06-15 04:00,2016,6,15,04:00,7.8,,4.4,,79,,,,0,,16.1,,97.73,,,,,,
2016-06-15 05:00:00,2016-06-15 05:00,2016,6,15,05:00,7.6,,5.6,,87,,32.0,,4,,16.1,,97.72,,,,,,
2016-06-15 06:00:00,2016-06-15 06:00,2016,6,15,06:00,11.7,,6.5,,70,,,,0,,16.1,,97.7,,,,,,
2016-06-15 07:00:00,2016-06-15 07:00,2016,6,15,07:00,15.2,,3.9,,47,,10.0,,8,,16.1,,97.7,,,,,,
2016-06-15 08:00:00,2016-06-15 08:00,2016,6,15,08:00,17.6,,4.4,,41,,10.0,,15,,16.1,,97.68,,,,,,
2016-06-15 09:00:00,2016-06-15 09:00,2016,6,15,09:00,19.5,,3.9,,35,,11.0,,11,,16.1,,97.65,,,,,,
2016-06-15 10:00:00,2016-06-15 10:00,2016,6,15,10:00,21.5,,6.6,,38,,13.0,,18,,16.1,,97.58,,,,,,
2016-06-15 11:00:00,2016-06-15 11:00,2016,6,15,11:00,22.8,,7.6,,37,,10.0,,15,,16.1,,97.52,,,,,,
2016-06-15 12:00:00,2016-06-15 12:00,2016,6,15,12:00,23.7,,8.0,,36,,12.0,,11,,16.1,,97.45,,,,,,
2016-06-15 13:00:00,2016-06-15 13:00,2016,6,15,13:00,23.4,,8.6,,38,,10.0,,17,,16.1,,97.4,,,,,,
2016-06-15 14:00:00,2016-06-15 14:00,2016,6,15,14:00,23.4,,9.7,,41,,14.0,,15,,16.1,,97.39,,25.0,,,,
2016-06-15 15:00:00,2016-06-15 15:00,2016,6,15,15:00,20.5,,14.2,,67,,21.0,,15,,16.1,,97.41,,,,,,Rain
2016-06-15 16:00:00,2016-06-15 16:00,2016,6,15,16:00,18.4,,14.8,,79,,18.0,,8,,16.1,,97.39,,,,,,Rain
2016-06-15 17:00:00,2016-06-15 17:00,2016,6,15,17:00,16.5,,14.9,,90,,14.0,,8,,11.3,,97.34,,,,,,Moderate Rain
2016-06-15 18:00:00,2016-06-15 18:00,2016,6,15,18:00,15.0,,13.7,,92,,11.0,,9,,11.3,,97.31,,,,,,Moderate Rain
2016-06-15 19:00:00,2016-06-15 19:00,2016,6,15,19:00,14.3,,13.4,,94,,9.0,,11,,4.8,,97.29,,,,,,"Rain,Fog"
2016-06-15 20:00:00,2016-06-15 20:00,2016,6,15,20:00,13.2,,12.0,,92,,8.0,,15,,8.1,,97.27,,,,,,"Moderate Rain,Fog"
2016-06-15 21:00:00,2016-06-15 21:00,2016,6,15,21:00,13.7,,12.6,,93,,,,0,,16.1,,97.3,,,,,,
2016-06-15 22:00:00,2016-06-15 22:00,2016,6,15,22:00,13.8,,12.7,,93,,,,0,,16.1,,97.25,,,,,,
2016-06-15 23:00:00,2016-06-15 23:00,2016,6,15,23:00,13.8,,13.0,,95,,36.0,,5,,16.1,,97.23,,,,,,
2016-06-16 00:00:00,2016-06-16 00:00,2016,6,16,00:00,14.0,,13.4,,96,,33.0,,5,,16.1,,97.21,,,,,,
2016-06-16 01:00:00,2016-06-16 01:00,2016,6,16,01:00,14.1,,13.2,,94,,35.0,,5,,16.1,,97.18,,,,,,
2016-06-16 02:00:00,2016-06-16 02:00,2016,6,16,02:00,14.1,,12.8,,92,,6.0,,5,,16.1,,97.09,,,,,,
2016-06-16 03:00:00,2016-06-16 03:00,2016,6,16,03:00,13.6,,12.5,,93,,1.0,,5,,16.1,,97.08,,,,,,
2016-06-16 04:00:00,2016-06-16 04:00,2016,6,16,04:00,13.0,,11.2,,89,,6.0,,11,,16.1,,97.02,,,,,,
2016-06-16 05:00:00,2016-06-16 05:00,2016,6,16,05:00,13.1,,11.4,,89,,2.0,,8,,16.1,,97.05,,,,,,
2016-06-16 06:00:00,2016-06-16 06:00,2016,6,16,06:00,15.2,,12.2,,82,,5.0,,13,,16.1,,97.02,,,,,,
2016-06-16 07:00:00,2016-06-16 07:00,2016,6,16,07:00,17.2,,13.0,,76,,7.0,,21,,16.1,,96.98,,,,,,
2016-06-16 08:00:00,2016-06-16 08:00,2016,6,16,08:00,19.7,,14.4,,71,,7.0,,17,,16.1,,96.99,,,,,,
2016-06-16 09:00:00,2016-06-16 09:00,2016,6,16,09:00,21.6,,14.8,,65,,8.0,,22,,16.1,,97.03,,25.0,,,,
2016-06-16 10:00:00,2016-06-16 10:00,2016,6,16,10:00,21.3,,13.6,,61,,10.0,,26,,16.1,,97.04,,,,,,
2016-06-16 11:00:00,2016-06-16 11:00,2016,6,16,11:00,21.0,,13.4,,61,,9.0,,26,,16.1,,96.95,,,,,,
2016-06-16 12:00:00,2016-06-16 12:00,2016,6,16,12:00,22.9,,14.4,,58,,8.0,,34,,16.1,,96.91,,27.0,,,,
2016-06-16 13:00:00,2016-06-16 13:00,2016,6,16,13:00,23.2,,14.8,,59,,9.0,,35,,16.1,,96.93,,27.0,,,,
2016-06-16 14:00:00,2016-06-16 14:00,2016,6,16,14:00,24.5,,14.6,,54,,8.0,,34,,16.1,,96.93,,28.0,,,,
2016-06-16 15:00:00,2016-06-16 15:00,2016,6,16,15:00,25.2,,13.2,,47,,9.0,,35,,16.1,,96.98,,28.0,,,,
2016-06-16 16:00:00,2016-06-16 16:00,2016,6,16,16:00,23.5,,10.5,,43,,8.0,,30,,16.1,,97.03,,25.0,,,,
2016-06-16 17:00:00,2016-06-16 17:00,2016,6,16,17:00,23.4,,9.6,,41,,7.0,,26,,16.1,,97.03,,,,,,
2016-06-16 18:00:00,2016-06-16 18:00,2016,6,16,18:00,23.0,,10.2,,44,,6.0,,17,,16.1,,97.03,,,,,,
2016-06-16 19:00:00,2016-06-16 19:00,2016,6,16,19:00,21.5,,10.8,,50,,7.0,,9,,16.1,,97.16,,,,,,
2016-06-16 20:00:00,2016-06-16 20:00,2016,6,16,20:00,17.7,,11.3,,66,,2.0,,5,,16.1,,97.22,,,,,,
2016-06-16 21:00:00,2016-06-16 21:00,2016,6,16,21:00,16.4,,9.8,,65,,4.0,,9,,16.1,,97.28,,,,,,
