DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-01-08 01:00:00,2004-01-08 01:00,2004,1,8,01:00,-9.3,,-12.2,,79.0,,27.0,,26.0,,15.0,,98.35,,,,-18.0,,
2004-01-08 02:00:00,2004-01-08 02:00,2004,1,8,02:00,-9.3,,-12.2,,79.0,,27.0,,20.0,,15.0,,98.35,,,,-17.0,,
2004-01-08 03:00:00,2004-01-08 03:00,2004,1,8,03:00,-9.6,,-12.5,,79.0,,26.0,,17.0,,15.0,,98.36,,,,-17.0,,
2004-01-08 04:00:00,2004-01-08 04:00,2004,1,8,04:00,-9.6,,-12.8,,77.0,,27.0,,20.0,,15.0,,98.35,,,,-17.0,,
2004-01-08 05:00:00,2004-01-08 05:00,2004,1,8,05:00,-8.4,,-12.5,,72.0,,27.0,,20.0,,15.0,,98.33,,,,-16.0,,
2004-01-08 06:00:00,2004-01-08 06:00,2004,1,8,06:00,-8.7,,-13.0,,71.0,,26.0,,19.0,,15.0,,98.32,,,,-16.0,,
2004-01-08 07:00:00,2004-01-08 07:00,2004,1,8,07:00,-9.1,,-12.3,,78.0,,25.0,,20.0,,15.0,,98.35,,,,-17.0,,
2004-01-08 08:00:00,2004-01-08 08:00,2004,1,8,08:00,-9.9,,-12.4,,82.0,,24.0,,11.0,,15.0,,98.36,,,,-15.0,,
2004-01-08 09:00:00,2004-01-08 09:00,2004,1,8,09:00,-9.6,,-11.9,,83.0,,22.0,,9.0,,15.0,,98.41,,,,-14.0,,
2004-01-08 10:00:00,2004-01-08 10:00,2004,1,8,10:00,-8.9,,-11.3,,83.0,,23.0,,17.0,,15.0,,98.46,,,,-16.0,,
2004-01-08 11:00:00,2004-01-08 11:00,2004,1,8,11:00,-7.2,,-10.4,,78.0,,24.0,,19.0,,11.3,,98.46,,,,-14.0,,Snow
2004-01-08 12:00:00,2004-01-08 12:00,2004,1,8,12:00,-6.5,,-10.4,,74.0,,25.0,,20.0,,15.0,,98.4,,,,-13.0,,
2004-01-08 13:00:00,2004-01-08 13:00,2004,1,8,13:00,-5.8,,-9.5,,75.0,,26.0,,19.0,,15.0,,98.35,,,,-12.0,,
2004-01-08 14:00:00,2004-01-08 14:00,2004,1,8,14:00,-6.0,,-9.0,,79.0,,29.0,,20.0,,5.6,,98.32,,,,-13.0,,Snow
2004-01-08 15:00:00,2004-01-08 15:00,2004,1,8,15:00,-6.1,,-10.0,,74.0,,30.0,,15.0,,15.0,,98.38,,,,-12.0,,
2004-01-08 16:00:00,2004-01-08 16:00,2004,1,8,16:00,-6.1,,-10.1,,73.0,,31.0,,13.0,,15.0,,98.42,,,,-11.0,,
2004-01-08 17:00:00,2004-01-08 17:00,2004,1,8,17:00,-8.2,,-11.9,,75.0,,36.0,,20.0,,15.0,,98.47,,,,-16.0,,Snow
2004-01-08 18:00:00,2004-01-08 18:00,2004,1,8,18:00,-9.7,,-13.7,,73.0,,34.0,,13.0,,15.0,,98.54,,,,-16.0,,
2004-01-08 19:00:00,2004-01-08 19:00,2004,1,8,19:00,-10.3,,-14.1,,74.0,,32.0,,9.0,,15.0,,98.59,,,,-15.0,,
2004-01-08 20:00:00,2004-01-08 20:00,2004,1,8,20:00,-11.7,,-14.7,,78.0,,34.0,,9.0,,15.0,,98.63,,,,-17.0,,
2004-01-08 21:00:00,2004-01-08 21:00,2004,1,8,21:00,-11.7,,-15.1,,76.0,,1.0,,13.0,,15.0,,98.66,,,,-18.0,,
2004-01-08 22:00:00,2004-01-08 22:00,2004,1,8,22:00,-13.1,,-15.3,,84.0,,1.0,,11.0,,15.0,,98.7,,,,-19.0,,
2004-01-08 23:00:00,2004-01-08 23:00,2004,1,8,23:00,-14.7,,-16.6,,85.0,,5.0,,9.0,,15.0,,98.74,,,,-20.0,,
2004-01-09 00:00:00,2004-01-09 00:00,2004,1,9,00:00,-16.6,,-18.8,,83.0,,3.0,,6.0,,15.0,,98.83,,,,-21.0,,
2004-01-09 01:00:00,2004-01-09 01:00,2004,1,9,01:00,-17.7,,-20.8,,77.0,,1.0,,11.0,,15.0,,98.87,,,,-25.0,,
2004-01-09 02:00:00,2004-01-09 02:00,2004,1,9,02:00,-18.7,,-20.9,,83.0,,4.0,,9.0,,15.0,,98.89,,,,-25.0,,
2004-01-09 03:00:00,2004-01-09 03:00,2004,1,9,03:00,-19.4,,-21.4,,84.0,,4.0,,9.0,,15.0,,98.93,,,,-26.0,,
2004-01-09 04:00:00,2004-01-09 04:00,2004,1,9,04:00,-20.3,,-22.1,,85.0,,3.0,,6.0,,15.0,,98.94,,,,-25.0,,
2004-01-09 05:00:00,2004-01-09 05:00,2004,1,9,05:00,-21.0,,-22.7,,86.0,,5.0,,11.0,,15.0,,98.97,,,,-29.0,,
2004-01-09 06:00:00,2004-01-09 06:00,2004,1,9,06:00,-21.7,,-27.3,,60.0,,4.0,,13.0,,15.0,,99.01,,,,-30.0,,
2004-01-09 07:00:00,2004-01-09 07:00,2004,1,9,07:00,-22.4,,-26.9,,67.0,,5.0,,13.0,,15.0,,99.08,,,,-31.0,,
2004-01-09 08:00:00,2004-01-09 08:00,2004,1,9,08:00,-23.2,,-27.8,,66.0,,7.0,,11.0,,15.0,,99.18,,,,-31.0,,
2004-01-09 09:00:00,2004-01-09 09:00,2004,1,9,09:00,-22.9,,-28.3,,61.0,,4.0,,13.0,,15.0,,99.27,,,,-32.0,,
2004-01-09 10:00:00,2004-01-09 10:00,2004,1,9,10:00,-21.9,,-28.7,,54.0,,3.0,,9.0,,15.0,,99.31,,,,-29.0,,
2004-01-09 11:00:00,2004-01-09 11:00,2004,1,9,11:00,-20.3,,-29.2,,45.0,,6.0,,9.0,,15.0,,99.3,,,,-27.0,,
2004-01-09 12:00:00,2004-01-09 12:00,2004,1,9,12:00,-19.4,,-29.3,,41.0,,6.0,,11.0,,15.0,,99.27,,,,-27.0,,
2004-01-09 13:00:00,2004-01-09 13:00,2004,1,9,13:00,-17.9,,-28.4,,39.0,,6.0,,15.0,,15.0,,99.2,,,,-26.0,,
2004-01-09 14:00:00,2004-01-09 14:00,2004,1,9,14:00,-17.0,,-29.2,,34.0,,4.0,,9.0,,15.0,,99.15,,,,-23.0,,
2004-01-09 15:00:00,2004-01-09 15:00,2004,1,9,15:00,-17.0,,-29.5,,33.0,,3.0,,9.0,,15.0,,99.17,,,,-23.0,,
2004-01-09 16:00:00,2004-01-09 16:00,2004,1,9,16:00,-17.2,,-28.1,,38.0,,36.0,,9.0,,15.0,,99.19,,,,-23.0,,
2004-01-09 17:00:00,2004-01-09 17:00,2004,1,9,17:00,-18.8,,-28.3,,43.0,,36.0,,11.0,,15.0,,99.22,,,,-26.0,,
2004-01-09 18:00:00,2004-01-09 18:00,2004,1,9,18:00,-19.7,,-28.6,,45.0,,36.0,,11.0,,15.0,,99.27,,,,-27.0,,
2004-01-09 19:00:00,2004-01-09 19:00,2004,1,9,19:00,-21.4,,-28.7,,52.0,,36.0,,9.0,,15.0,,99.29,,,,-28.0,,
2004-01-09 20:00:00,2004-01-09 20:00,2004,1,9,20:00,-22.4,,-28.5,,58.0,,33.0,,4.0,,15.0,,99.3,,,,-26.0,,
2004-01-09 21:00:00,2004-01-09 21:00,2004,1,9,21:00,-23.2,,-29.0,,59.0,,32.0,,6.0,,15.0,,99.3,,,,-29.0,,
2004-01-09 22:00:00,2004-01-09 22:00,2004,1,9,22:00,-23.4,,-28.9,,61.0,,30.0,,4.0,,15.0,,99.34,,,,-27.0,,
2004-01-09 23:00:00,2004-01-09 23:00,2004,1,9,23:00,-23.2,,-28.6,,61.0,,34.0,,4.0,,15.0,,99.32,,,,-27.0,,
2004-01-10 00:00:00,2004-01-10 00:00,2004,1,10,00:00,-23.0,,-27.5,,67.0,,35.0,,7.0,,15.0,,99.31,,,,-29.0,,
2004-01-10 01:00:00,2004-01-10 01:00,2004,1,10,01:00,-22.8,,-27.2,,67.0,,1.0,,6.0,,15.0,,99.31,,,,-28.0,,
2004-01-10 02:00:00,2004-01-10 02:00,2004,1,10,02:00,-22.6,,-26.9,,68.0,,2.0,,4.0,,15.0,,99.3,,,,-26.0,,
2004-01-10 03:00:00,2004-01-10 03:00,2004,1,10,03:00,-23.5,,-27.4,,70.0,,36.0,,4.0,,15.0,,99.31,,,,-27.0,,
2004-01-10 04:00:00,2004-01-10 04:00,2004,1,10,04:00,-23.9,,-27.3,,73.0,,,,0.0,,15.0,,99.28,,,,,,
2004-01-10 05:00:00,2004-01-10 05:00,2004,1,10,05:00,-23.7,,-27.7,,70.0,,33.0,,6.0,,15.0,,99.28,,,,-29.0,,
2004-01-10 06:00:00,2004-01-10 06:00,2004,1,10,06:00,-24.2,,-27.7,,73.0,,30.0,,6.0,,15.0,,99.27,,,,-30.0,,
2004-01-10 07:00:00,2004-01-10 07:00,2004,1,10,07:00,-24.5,,-28.1,,72.0,,31.0,,4.0,,15.0,,99.3,,,,-28.0,,
2004-01-10 08:00:00,2004-01-10 08:00,2004,1,10,08:00,-24.5,,-27.8,,74.0,,,,0.0,,15.0,,99.3,,,,,,
2004-01-10 09:00:00,2004-01-10 09:00,2004,1,10,09:00,-22.4,,-25.9,,73.0,,,,0.0,,15.0,,99.32,,,,,,
2004-01-10 10:00:00,2004-01-10 10:00,2004,1,10,10:00,-18.7,,-23.8,,64.0,,,,0.0,,15.0,,99.32,,,,,,
2004-01-10 11:00:00,2004-01-10 11:00,2004,1,10,11:00,-16.2,,-24.8,,47.0,,,,0.0,,15.0,,99.31,,,,,,
2004-01-10 12:00:00,2004-01-10 12:00,2004,1,10,12:00,-14.9,,-23.6,,47.0,,23.0,,7.0,,15.0,,99.23,,,,-20.0,,
2004-01-10 13:00:00,2004-01-10 13:00,2004,1,10,13:00,-14.1,,-22.3,,50.0,,24.0,,9.0,,15.0,,99.15,,,,-20.0,,
2004-01-10 14:00:00,2004-01-10 14:00,2004,1,10,14:00,-13.6,,-21.6,,51.0,,23.0,,9.0,,15.0,,99.08,,,,-19.0,,
2004-01-10 15:00:00,2004-01-10 15:00,2004,1,10,15:00,-13.7,,-20.9,,55.0,,23.0,,15.0,,15.0,,99.06,,,,-21.0,,
2004-01-10 16:00:00,2004-01-10 16:00,2004,1,10,16:00,-13.2,,-20.3,,55.0,,23.0,,11.0,,15.0,,99.03,,,,-19.0,,
2004-01-10 17:00:00,2004-01-10 17:00,2004,1,10,17:00,-14.2,,-21.0,,56.0,,19.0,,7.0,,15.0,,98.97,,,,-19.0,,
2004-01-10 18:00:00,2004-01-10 18:00,2004,1,10,18:00,-14.5,,-20.7,,59.0,,19.0,,7.0,,15.0,,98.95,,,,-19.0,,
2004-01-10 19:00:00,2004-01-10 19:00,2004,1,10,19:00,-14.3,,-19.8,,63.0,,20.0,,7.0,,15.0,,98.94,,,,-19.0,,
2004-01-10 20:00:00,2004-01-10 20:00,2004,1,10,20:00,-13.4,,-18.3,,67.0,,19.0,,9.0,,15.0,,98.86,,,,-19.0,,
2004-01-10 21:00:00,2004-01-10 21:00,2004,1,10,21:00,-12.9,,-17.6,,68.0,,19.0,,7.0,,15.0,,98.81,,,,-17.0,,
2004-01-10 22:00:00,2004-01-10 22:00,2004,1,10,22:00,-12.3,,-16.7,,70.0,,21.0,,15.0,,15.0,,98.68,,,,-20.0,,
2004-01-10 23:00:00,2004-01-10 23:00,2004,1,10,23:00,-11.7,,-16.5,,68.0,,21.0,,20.0,,15.0,,98.6,,,,-20.0,,
2004-01-11 00:00:00,2004-01-11 00:00,2004,1,11,00:00,-10.7,,-15.4,,68.0,,22.0,,19.0,,15.0,,98.49,,,,-19.0,,
2004-01-11 01:00:00,2004-01-11 01:00,2004,1,11,01:00,-9.5,,-14.3,,68.0,,22.0,,26.0,,15.0,,98.41,,,,-18.0,,
2004-01-11 02:00:00,2004-01-11 02:00,2004,1,11,02:00,-9.0,,-13.7,,69.0,,23.0,,26.0,,15.0,,98.34,,,,-18.0,,
2004-01-11 03:00:00,2004-01-11 03:00,2004,1,11,03:00,-8.9,,-11.4,,82.0,,23.0,,32.0,,8.0,,98.27,,,,-18.0,,Snow
2004-01-11 04:00:00,2004-01-11 04:00,2004,1,11,04:00,-8.5,,-10.6,,85.0,,23.0,,32.0,,4.8,,98.2,,,,-18.0,,Snow
2004-01-11 05:00:00,2004-01-11 05:00,2004,1,11,05:00,-8.2,,-10.0,,87.0,,22.0,,33.0,,8.0,,98.12,,,,-18.0,,Snow
2004-01-11 06:00:00,2004-01-11 06:00,2004,1,11,06:00,-7.6,,-9.4,,87.0,,22.0,,32.0,,6.4,,98.05,,,,-17.0,,Snow
2004-01-11 07:00:00,2004-01-11 07:00,2004,1,11,07:00,-7.5,,-9.0,,89.0,,23.0,,33.0,,1.8,,97.96,,,,-17.0,,Snow
2004-01-11 08:00:00,2004-01-11 08:00,2004,1,11,08:00,-7.1,,-8.4,,90.0,,24.0,,32.0,,1.9,,97.97,,,,-16.0,,Snow
2004-01-11 09:00:00,2004-01-11 09:00,2004,1,11,09:00,-6.3,,-8.8,,82.0,,23.0,,28.0,,12.9,,97.95,,,,-14.0,,Snow
2004-01-11 10:00:00,2004-01-11 10:00,2004,1,11,10:00,-5.8,,-8.5,,81.0,,23.0,,33.0,,8.0,,97.93,,,,-14.0,,Snow
2004-01-11 11:00:00,2004-01-11 11:00,2004,1,11,11:00,-5.2,,-8.9,,75.0,,23.0,,33.0,,15.0,,97.87,,,,-14.0,,
2004-01-11 12:00:00,2004-01-11 12:00,2004,1,11,12:00,-4.6,,-8.4,,75.0,,23.0,,30.0,,15.0,,97.78,,,,-12.0,,
2004-01-11 13:00:00,2004-01-11 13:00,2004,1,11,13:00,-4.0,,-7.7,,75.0,,22.0,,26.0,,8.0,,97.65,,,,-11.0,,Snow
2004-01-11 14:00:00,2004-01-11 14:00,2004,1,11,14:00,-3.8,,-5.8,,86.0,,22.0,,26.0,,3.4,,97.57,,,,-11.0,,Snow
2004-01-11 15:00:00,2004-01-11 15:00,2004,1,11,15:00,-3.6,,-5.4,,87.0,,22.0,,32.0,,3.4,,97.51,,,,-11.0,,Snow
2004-01-11 16:00:00,2004-01-11 16:00,2004,1,11,16:00,-3.4,,-4.7,,91.0,,21.0,,20.0,,2.3,,97.41,,,,-10.0,,Snow
2004-01-11 17:00:00,2004-01-11 17:00,2004,1,11,17:00,-3.3,,-3.8,,96.0,,20.0,,15.0,,1.3,,97.34,,,,-8.0,,Snow
2004-01-11 18:00:00,2004-01-11 18:00,2004,1,11,18:00,-3.4,,-3.8,,97.0,,21.0,,13.0,,1.4,,97.31,,,,-8.0,,Snow
2004-01-11 19:00:00,2004-01-11 19:00,2004,1,11,19:00,-3.4,,-3.6,,99.0,,18.0,,7.0,,0.8,,97.2,,,,-6.0,,Snow
2004-01-11 20:00:00,2004-01-11 20:00,2004,1,11,20:00,-3.2,,-3.3,,99.0,,19.0,,9.0,,1.0,,97.12,,,,-7.0,,Snow
2004-01-11 21:00:00,2004-01-11 21:00,2004,1,11,21:00,-2.1,,-2.2,,99.0,,23.0,,19.0,,0.5,,97.09,,,,-8.0,,Snow
2004-01-11 22:00:00,2004-01-11 22:00,2004,1,11,22:00,-1.9,,-2.4,,96.0,,23.0,,20.0,,1.9,,97.03,,,,-8.0,,Snow
2004-01-11 23:00:00,2004-01-11 23:00,2004,1,11,23:00,-1.7,,-2.5,,94.0,,23.0,,17.0,,4.8,,96.97,,,,-7.0,,Snow
2004-01-12 00:00:00,2004-01-12 00:00,2004,1,12,00:00,-1.5,,-2.3,,94.0,,24.0,,13.0,,8.0,,96.94,,,,-6.0,,
2004-01-12 01:00:00,2004-01-12 01:00,2004,1,12,01:00,-1.3,,-2.0,,95.0,,24.0,,17.0,,4.8,,96.91,,,,-6.0,,
2004-01-12 02:00:00,2004-01-12 02:00,2004,1,12,02:00,-1.3,,-1.4,,99.0,,24.0,,7.0,,2.3,,96.91,,,,-4.0,,Snow
2004-01-12 03:00:00,2004-01-12 03:00,2004,1,12,03:00,-1.2,,-1.2,,100.0,,26.0,,6.0,,1.6,,96.95,,,,-3.0,,Snow
2004-01-12 04:00:00,2004-01-12 04:00,2004,1,12,04:00,-1.1,,-1.4,,98.0,,27.0,,9.0,,1.6,,97.0,,,,-4.0,,Snow
2004-01-12 05:00:00,2004-01-12 05:00,2004,1,12,05:00,-1.2,,-1.4,,99.0,,27.0,,7.0,,3.2,,97.02,,,,-4.0,,Snow
2004-01-12 06:00:00,2004-01-12 06:00,2004,1,12,06:00,-0.7,,-1.1,,97.0,,27.0,,11.0,,3.7,,97.05,,,,-4.0,,
2004-01-12 07:00:00,2004-01-12 07:00,2004,1,12,07:00,-0.6,,-0.8,,99.0,,27.0,,15.0,,2.7,,97.13,,,,-5.0,,
2004-01-12 08:00:00,2004-01-12 08:00,2004,1,12,08:00,-0.6,,-0.6,,100.0,,28.0,,11.0,,2.3,,97.17,,,,-4.0,,
2004-01-12 09:00:00,2004-01-12 09:00,2004,1,12,09:00,-0.6,,-0.6,,100.0,,30.0,,7.0,,1.0,,97.26,,,,-3.0,,
2004-01-12 10:00:00,2004-01-12 10:00,2004,1,12,10:00,-0.5,,-0.5,,100.0,,30.0,,7.0,,1.3,,97.34,,,,-3.0,,
2004-01-12 11:00:00,2004-01-12 11:00,2004,1,12,11:00,-0.8,,-1.5,,95.0,,32.0,,13.0,,1.4,,97.43,,,,-5.0,,Snow
2004-01-12 12:00:00,2004-01-12 12:00,2004,1,12,12:00,-1.0,,-2.3,,91.0,,31.0,,13.0,,2.7,,97.45,,,,-5.0,,Snow
2004-01-12 13:00:00,2004-01-12 13:00,2004,1,12,13:00,-1.4,,-3.6,,85.0,,31.0,,17.0,,11.3,,97.47,,,,-7.0,,Snow
2004-01-12 14:00:00,2004-01-12 14:00,2004,1,12,14:00,-1.5,,-4.9,,78.0,,32.0,,15.0,,15.0,,97.53,,,,-6.0,,
2004-01-12 15:00:00,2004-01-12 15:00,2004,1,12,15:00,-2.3,,-5.3,,80.0,,29.0,,24.0,,15.0,,97.62,,,,-9.0,,
2004-01-12 16:00:00,2004-01-12 16:00,2004,1,12,16:00,-2.5,,-5.6,,79.0,,29.0,,11.0,,15.0,,97.62,,,,-7.0,,
2004-01-12 17:00:00,2004-01-12 17:00,2004,1,12,17:00,-2.6,,-5.0,,84.0,,27.0,,11.0,,15.0,,97.68,,,,-7.0,,
2004-01-12 18:00:00,2004-01-12 18:00,2004,1,12,18:00,-2.6,,-4.4,,87.0,,25.0,,13.0,,15.0,,97.71,,,,-7.0,,
2004-01-12 19:00:00,2004-01-12 19:00,2004,1,12,19:00,-2.6,,-4.1,,89.0,,26.0,,20.0,,15.0,,97.73,,,,-9.0,,
2004-01-12 20:00:00,2004-01-12 20:00,2004,1,12,20:00,-2.7,,-4.8,,85.0,,25.0,,20.0,,15.0,,97.7,,,,-9.0,,Snow
2004-01-12 21:00:00,2004-01-12 21:00,2004,1,12,21:00,-2.9,,-5.1,,85.0,,23.0,,17.0,,15.0,,97.64,,,,-8.0,,Snow
2004-01-12 22:00:00,2004-01-12 22:00,2004,1,12,22:00,-2.9,,-4.9,,86.0,,24.0,,17.0,,12.9,,97.55,,,,-8.0,,Snow
2004-01-12 23:00:00,2004-01-12 23:00,2004,1,12,23:00,-2.6,,-3.5,,94.0,,22.0,,17.0,,3.9,,97.48,,,,-8.0,,Freezing Drizzle
2004-01-13 00:00:00,2004-01-13 00:00,2004,1,13,00:00,-1.6,,-2.3,,95.0,,23.0,,26.0,,2.6,,97.32,,,,-8.0,,
2004-01-13 01:00:00,2004-01-13 01:00,2004,1,13,01:00,-1.1,,-1.9,,94.0,,24.0,,30.0,,4.0,,97.2,,,,-8.0,,Freezing Drizzle
2004-01-13 02:00:00,2004-01-13 02:00,2004,1,13,02:00,-0.7,,-1.7,,93.0,,25.0,,30.0,,4.8,,97.11,,,,-7.0,,Freezing Drizzle
2004-01-13 03:00:00,2004-01-13 03:00,2004,1,13,03:00,-0.7,,-1.6,,94.0,,25.0,,35.0,,4.0,,97.09,,,,-8.0,,Freezing Drizzle
2004-01-13 04:00:00,2004-01-13 04:00,2004,1,13,04:00,-1.0,,-2.5,,90.0,,28.0,,43.0,,4.0,,97.11,,,,-9.0,,Moderate Freezing Drizzle
2004-01-13 05:00:00,2004-01-13 05:00,2004,1,13,05:00,-1.8,,-3.6,,87.0,,27.0,,35.0,,11.3,,97.11,,,,-9.0,,Snow
2004-01-13 06:00:00,2004-01-13 06:00,2004,1,13,06:00,-2.2,,-3.5,,91.0,,28.0,,35.0,,2.1,,97.16,,,,-10.0,,Snow
2004-01-13 07:00:00,2004-01-13 07:00,2004,1,13,07:00,-2.9,,-4.6,,88.0,,29.0,,35.0,,4.0,,97.29,,,,-11.0,,Snow
2004-01-13 08:00:00,2004-01-13 08:00,2004,1,13,08:00,-4.4,,-5.4,,93.0,,34.0,,20.0,,1.1,,97.44,,,,-11.0,,Snow
2004-01-13 09:00:00,2004-01-13 09:00,2004,1,13,09:00,-5.4,,-8.6,,78.0,,32.0,,28.0,,12.9,,97.59,,,,-13.0,,Snow
2004-01-13 10:00:00,2004-01-13 10:00,2004,1,13,10:00,-8.4,,-11.7,,77.0,,33.0,,28.0,,15.0,,97.81,,,,-17.0,,Snow
2004-01-13 11:00:00,2004-01-13 11:00,2004,1,13,11:00,-9.0,,-13.8,,68.0,,32.0,,30.0,,15.0,,97.94,,,,-18.0,,Snow
2004-01-13 12:00:00,2004-01-13 12:00,2004,1,13,12:00,-9.6,,-14.7,,66.0,,32.0,,24.0,,15.0,,97.99,,,,-18.0,,
2004-01-13 13:00:00,2004-01-13 13:00,2004,1,13,13:00,-10.5,,-14.9,,70.0,,32.0,,30.0,,15.0,,98.04,,,,-20.0,,
2004-01-13 14:00:00,2004-01-13 14:00,2004,1,13,14:00,-11.5,,-15.7,,71.0,,32.0,,28.0,,15.0,,98.12,,,,-21.0,,
2004-01-13 15:00:00,2004-01-13 15:00,2004,1,13,15:00,-12.2,,-16.6,,70.0,,33.0,,26.0,,15.0,,98.24,,,,-22.0,,
2004-01-13 16:00:00,2004-01-13 16:00,2004,1,13,16:00,-13.5,,-18.3,,67.0,,33.0,,26.0,,15.0,,98.29,,,,-23.0,,
2004-01-13 17:00:00,2004-01-13 17:00,2004,1,13,17:00,-14.8,,-18.8,,72.0,,32.0,,19.0,,15.0,,98.38,,,,-24.0,,
2004-01-13 18:00:00,2004-01-13 18:00,2004,1,13,18:00,-16.0,,-19.8,,72.0,,33.0,,15.0,,15.0,,98.48,,,,-24.0,,
2004-01-13 19:00:00,2004-01-13 19:00,2004,1,13,19:00,-17.4,,-26.8,,44.0,,32.0,,13.0,,15.0,,98.54,,,,-25.0,,
2004-01-13 20:00:00,2004-01-13 20:00,2004,1,13,20:00,-19.2,,-24.2,,65.0,,30.0,,6.0,,15.0,,98.55,,,,-24.0,,
2004-01-13 21:00:00,2004-01-13 21:00,2004,1,13,21:00,-20.3,,-24.0,,72.0,,28.0,,7.0,,15.0,,98.55,,,,-26.0,,
2004-01-13 22:00:00,2004-01-13 22:00,2004,1,13,22:00,-21.8,,-23.8,,84.0,,25.0,,6.0,,15.0,,98.61,,,,-27.0,,
2004-01-13 23:00:00,2004-01-13 23:00,2004,1,13,23:00,-22.3,,-25.3,,77.0,,23.0,,6.0,,15.0,,98.59,,,,-28.0,,
2004-01-14 00:00:00,2004-01-14 00:00,2004,1,14,00:00,-19.3,,-23.1,,72.0,,,,0.0,,15.0,,98.54,,,,,,
2004-01-14 01:00:00,2004-01-14 01:00,2004,1,14,01:00,-19.6,,-23.8,,69.0,,11.0,,7.0,,15.0,,98.51,,,,-25.0,,
2004-01-14 02:00:00,2004-01-14 02:00,2004,1,14,02:00,-19.5,,-23.6,,70.0,,8.0,,4.0,,15.0,,98.49,,,,-23.0,,
2004-01-14 03:00:00,2004-01-14 03:00,2004,1,14,03:00,-19.4,,-23.2,,72.0,,8.0,,7.0,,15.0,,98.46,,,,-25.0,,
2004-01-14 04:00:00,2004-01-14 04:00,2004,1,14,04:00,-19.4,,-23.0,,73.0,,7.0,,7.0,,15.0,,98.37,,,,-25.0,,
2004-01-14 05:00:00,2004-01-14 05:00,2004,1,14,05:00,-19.5,,-23.0,,74.0,,8.0,,7.0,,15.0,,98.31,,,,-25.0,,
2004-01-14 06:00:00,2004-01-14 06:00,2004,1,14,06:00,-19.2,,-22.9,,72.0,,8.0,,9.0,,15.0,,98.22,,,,-26.0,,
2004-01-14 07:00:00,2004-01-14 07:00,2004,1,14,07:00,-19.0,,-23.1,,70.0,,10.0,,6.0,,15.0,,98.15,,,,-24.0,,
2004-01-14 08:00:00,2004-01-14 08:00,2004,1,14,08:00,-18.8,,-21.5,,79.0,,11.0,,13.0,,8.0,,98.09,,,,-27.0,,Snow
2004-01-14 09:00:00,2004-01-14 09:00,2004,1,14,09:00,-19.1,,-22.3,,76.0,,10.0,,9.0,,6.4,,98.03,,,,-26.0,,Snow
2004-01-14 10:00:00,2004-01-14 10:00,2004,1,14,10:00,-18.8,,-22.4,,73.0,,10.0,,13.0,,6.4,,97.97,,,,-27.0,,Snow
2004-01-14 11:00:00,2004-01-14 11:00,2004,1,14,11:00,-17.7,,-21.0,,75.0,,10.0,,11.0,,1.3,,97.92,,,,-25.0,,Snow
2004-01-14 12:00:00,2004-01-14 12:00,2004,1,14,12:00,-16.9,,-20.4,,74.0,,12.0,,20.0,,1.3,,97.74,,,,-27.0,,Snow
2004-01-14 13:00:00,2004-01-14 13:00,2004,1,14,13:00,-15.9,,-18.9,,78.0,,10.0,,22.0,,2.7,,97.54,,,,-26.0,,Snow
2004-01-14 14:00:00,2004-01-14 14:00,2004,1,14,14:00,-14.5,,-17.4,,79.0,,9.0,,20.0,,2.6,,97.36,,,,-24.0,,Snow
2004-01-14 15:00:00,2004-01-14 15:00,2004,1,14,15:00,-14.2,,-17.2,,78.0,,9.0,,26.0,,4.0,,97.24,,,,-24.0,,Snow
2004-01-14 16:00:00,2004-01-14 16:00,2004,1,14,16:00,-13.9,,-16.3,,82.0,,9.0,,22.0,,1.9,,97.17,,,,-23.0,,Snow
2004-01-14 17:00:00,2004-01-14 17:00,2004,1,14,17:00,-13.8,,-15.8,,85.0,,7.0,,20.0,,1.4,,97.13,,,,-23.0,,Snow
2004-01-14 18:00:00,2004-01-14 18:00,2004,1,14,18:00,-13.9,,-15.9,,85.0,,8.0,,24.0,,1.3,,97.07,,,,-24.0,,Snow
2004-01-14 19:00:00,2004-01-14 19:00,2004,1,14,19:00,-15.1,,-17.8,,80.0,,6.0,,20.0,,3.2,,97.08,,,,-24.0,,Snow
2004-01-14 20:00:00,2004-01-14 20:00,2004,1,14,20:00,-15.1,,-17.9,,79.0,,7.0,,20.0,,3.2,,97.06,,,,-24.0,,Snow
2004-01-14 21:00:00,2004-01-14 21:00,2004,1,14,21:00,-16.1,,-19.1,,78.0,,6.0,,11.0,,8.0,,97.04,,,,-23.0,,
2004-01-14 22:00:00,2004-01-14 22:00,2004,1,14,22:00,-16.2,,-19.5,,76.0,,5.0,,11.0,,15.0,,97.09,,,,-23.0,,
2004-01-14 23:00:00,2004-01-14 23:00,2004,1,14,23:00,-15.7,,-18.8,,77.0,,5.0,,13.0,,6.4,,97.15,,,,-23.0,,Snow
2004-01-15 00:00:00,2004-01-15 00:00,2004,1,15,00:00,-16.0,,-19.2,,76.0,,4.0,,11.0,,12.9,,97.2,,,,-23.0,,
