DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-08-08 11:00:00,2011-08-08 11:00,2011,8,8,11:00,25.0,,17.1,,61,,4.0,,9.0,,16.1,,96.99,,30.0,,,,
2011-08-08 12:00:00,2011-08-08 12:00,2011,8,8,12:00,26.0,,16.4,,55,,,M,5.0,,9.7,,96.96,,31.0,,,,Haze
2011-08-08 13:00:00,2011-08-08 13:00,2011,8,8,13:00,28.0,,16.8,,50,,,M,13.0,,16.1,,96.92,,33.0,,,,
2011-08-08 14:00:00,2011-08-08 14:00,2011,8,8,14:00,29.0,,15.8,,44,,36.0,,13.0,,9.7,,96.89,,33.0,,,,Haze
2011-08-08 15:00:00,2011-08-08 15:00,2011,8,8,15:00,27.0,,15.6,,49,,,M,8.0,,11.3,,96.88,,31.0,,,,
2011-08-08 16:00:00,2011-08-08 16:00,2011,8,8,16:00,27.0,,15.6,,49,,1.0,,5.0,,16.1,,96.84,,31.0,,,,
2011-08-08 17:00:00,2011-08-08 17:00,2011,8,8,17:00,26.0,,15.9,,53,,,M,4.0,,16.1,,96.81,,31.0,,,,
2011-08-08 18:00:00,2011-08-08 18:00,2011,8,8,18:00,25.0,,16.6,,59,,9.0,,8.0,,16.1,,96.79,,30.0,,,,
2011-08-08 19:00:00,2011-08-08 19:00,2011,8,8,19:00,24.0,,16.9,,64,,12.0,,9.0,,16.1,,96.81,,29.0,,,,
2011-08-08 20:00:00,2011-08-08 20:00,2011,8,8,20:00,23.0,,16.7,,67,,9.0,,13.0,,16.1,,96.83,,28.0,,,,
2011-08-08 21:00:00,2011-08-08 21:00,2011,8,8,21:00,22.0,,16.4,,70,,10.0,,11.0,,16.1,,96.88,,27.0,,,,
2011-08-08 22:00:00,2011-08-08 22:00,2011,8,8,22:00,22.0,,17.7,,76,,,M,4.0,,16.1,,96.82,,28.0,,,,
2011-08-08 23:00:00,2011-08-08 23:00,2011,8,8,23:00,21.0,,16.9,,77,,7.0,,17.0,,16.1,,96.79,,26.0,,,,
2011-08-09 00:00:00,2011-08-09 00:00,2011,8,9,00:00,19.0,,15.7,,81,,7.0,,8.0,,16.1,,96.77,,,,,,
2011-08-09 01:00:00,2011-08-09 01:00,2011,8,9,01:00,18.0,,15.3,,84,,7.0,,11.0,,16.1,,96.68,,,,,,
2011-08-09 02:00:00,2011-08-09 02:00,2011,8,9,02:00,18.0,,15.5,,85,,8.0,,9.0,,16.1,,96.63,,,,,,
2011-08-09 03:00:00,2011-08-09 03:00,2011,8,9,03:00,18.0,,15.5,,85,,9.0,,8.0,,16.1,,96.59,,,,,,
2011-08-09 04:00:00,2011-08-09 04:00,2011,8,9,04:00,18.0,,15.5,,85,,6.0,,9.0,,16.1,,96.47,,,,,,
2011-08-09 05:00:00,2011-08-09 05:00,2011,8,9,05:00,18.0,,16.2,,89,,,M,4.0,,16.1,,96.43,,,,,,Rain
2011-08-09 06:00:00,2011-08-09 06:00,2011,8,9,06:00,18.0,,17.2,,95,,,M,4.0,,8.0,,96.4,,,,,,"Rain,Fog"
2011-08-09 07:00:00,2011-08-09 07:00,2011,8,9,07:00,19.0,,18.4,,96,,4.0,,9.0,,4.8,,96.37,,,,,,"Rain,Fog"
2011-08-09 08:00:00,2011-08-09 08:00,2011,8,9,08:00,19.0,,18.2,,95,,5.0,,9.0,,4.8,,96.38,,,,,,"Moderate Rain,Fog"
2011-08-09 09:00:00,2011-08-09 09:00,2011,8,9,09:00,19.0,,18.2,,95,,4.0,,8.0,,4.0,,96.34,,,,,,"Moderate Rain,Fog"
2011-08-09 10:00:00,2011-08-09 10:00,2011,8,9,10:00,20.0,,18.7,,92,,4.0,,8.0,,8.0,,96.35,,27.0,,,,"Rain,Fog"
2011-08-09 11:00:00,2011-08-09 11:00,2011,8,9,11:00,21.0,,19.5,,91,,36.0,,13.0,,16.1,,96.32,,28.0,,,,Rain
2011-08-09 12:00:00,2011-08-09 12:00,2011,8,9,12:00,21.0,,18.6,,86,,33.0,,18.0,,16.1,,96.32,,27.0,,,,
2011-08-09 13:00:00,2011-08-09 13:00,2011,8,9,13:00,21.0,,18.2,,84,,31.0,,11.0,,16.1,,96.34,,27.0,,,,
2011-08-09 14:00:00,2011-08-09 14:00,2011,8,9,14:00,23.0,,16.9,,68,,31.0,,13.0,,14.5,,96.33,,28.0,,,,
2011-08-09 15:00:00,2011-08-09 15:00,2011,8,9,15:00,25.0,,17.4,,62,,32.0,,13.0,,16.1,,96.32,,31.0,,,,
2011-08-09 16:00:00,2011-08-09 16:00,2011,8,9,16:00,26.0,,17.0,,57,,29.0,,15.0,,16.1,,96.31,,31.0,,,,
2011-08-09 17:00:00,2011-08-09 17:00,2011,8,9,17:00,25.0,,16.0,,57,,30.0,,11.0,,16.1,,96.32,,30.0,,,,
2011-08-09 18:00:00,2011-08-09 18:00,2011,8,9,18:00,25.0,,15.5,,55,,27.0,,17.0,,16.1,,96.34,,29.0,,,,
2011-08-09 19:00:00,2011-08-09 19:00,2011,8,9,19:00,23.0,,16.7,,67,,25.0,,15.0,,16.1,,96.34,,28.0,,,,
2011-08-09 20:00:00,2011-08-09 20:00,2011,8,9,20:00,22.0,,16.8,,72,,21.0,,5.0,,16.1,,96.33,,27.0,,,,
2011-08-09 21:00:00,2011-08-09 21:00,2011,8,9,21:00,20.0,,17.4,,85,,15.0,,5.0,,16.1,,96.32,,26.0,,,,
2011-08-09 22:00:00,2011-08-09 22:00,2011,8,9,22:00,20.0,,17.6,,86,,20.0,,15.0,,16.1,,96.35,,26.0,,,,"Thunderstorms,Rain"
2011-08-09 23:00:00,2011-08-09 23:00,2011,8,9,23:00,17.0,,15.5,,91,,14.0,,5.0,,16.1,,96.34,,,,,,
2011-08-10 00:00:00,2011-08-10 00:00,2011,8,10,00:00,17.0,,15.5,,91,,28.0,,9.0,,16.1,,96.33,,,,,,
2011-08-10 01:00:00,2011-08-10 01:00,2011,8,10,01:00,18.0,,16.4,,90,,29.0,,17.0,,16.1,,96.34,,,,,,
2011-08-10 02:00:00,2011-08-10 02:00,2011,8,10,02:00,17.0,,15.2,,89,,29.0,,13.0,,16.1,,96.36,,,,,,
2011-08-10 03:00:00,2011-08-10 03:00,2011,8,10,03:00,17.0,,15.4,,90,,26.0,,11.0,,16.1,,96.41,,,,,,
2011-08-10 04:00:00,2011-08-10 04:00,2011,8,10,04:00,17.0,,15.7,,92,,25.0,,11.0,,16.1,,96.42,,,,,,
2011-08-10 05:00:00,2011-08-10 05:00,2011,8,10,05:00,16.0,,14.9,,93,,24.0,,11.0,,16.1,,96.42,,,,,,
2011-08-10 06:00:00,2011-08-10 06:00,2011,8,10,06:00,17.0,,15.5,,91,,25.0,,13.0,,16.1,,96.43,,,,,,
2011-08-10 07:00:00,2011-08-10 07:00,2011,8,10,07:00,19.0,,16.8,,87,,25.0,,21.0,,16.1,,96.46,,,,,,
2011-08-10 08:00:00,2011-08-10 08:00,2011,8,10,08:00,19.0,,16.1,,83,,27.0,,26.0,,16.1,,96.46,,,,,,
2011-08-10 09:00:00,2011-08-10 09:00,2011,8,10,09:00,21.0,,15.6,,71,,27.0,,28.0,,16.1,,96.47,,25.0,,,,
2011-08-10 10:00:00,2011-08-10 10:00,2011,8,10,10:00,21.0,,14.7,,67,,29.0,,42.0,,16.1,,96.49,,25.0,,,,
2011-08-10 11:00:00,2011-08-10 11:00,2011,8,10,11:00,19.0,,16.1,,83,,29.0,,28.0,,16.1,,96.58,,,,,,
2011-08-10 12:00:00,2011-08-10 12:00,2011,8,10,12:00,20.0,,14.4,,70,,29.0,,28.0,,16.1,,96.64,,,,,,
2011-08-10 13:00:00,2011-08-10 13:00,2011,8,10,13:00,22.0,,12.7,,55,,29.0,,41.0,,16.1,,96.65,,25.0,,,,
2011-08-10 14:00:00,2011-08-10 14:00,2011,8,10,14:00,21.0,,11.5,,54,,29.0,,39.0,,16.1,,96.68,,,,,,
2011-08-10 15:00:00,2011-08-10 15:00,2011,8,10,15:00,21.0,,12.0,,56,,28.0,,35.0,,16.1,,96.71,,,,,,
2011-08-10 16:00:00,2011-08-10 16:00,2011,8,10,16:00,18.0,,15.3,,84,,27.0,,21.0,,16.1,,96.8,,,,,,Rain
2011-08-10 17:00:00,2011-08-10 17:00,2011,8,10,17:00,18.0,,12.7,,71,,30.0,,26.0,,16.1,,96.86,,,,,,Rain
2011-08-10 18:00:00,2011-08-10 18:00,2011,8,10,18:00,20.0,,9.1,,49,,30.0,,22.0,,16.1,,96.9,,,,,,
2011-08-10 19:00:00,2011-08-10 19:00,2011,8,10,19:00,18.0,,8.9,,55,,29.0,,11.0,,16.1,,96.93,,,,,,
2011-08-10 20:00:00,2011-08-10 20:00,2011,8,10,20:00,16.0,,9.0,,63,,26.0,,13.0,,16.1,,96.98,,,,,,
2011-08-10 21:00:00,2011-08-10 21:00,2011,8,10,21:00,16.0,,10.6,,70,,25.0,,11.0,,16.1,,97.06,,,,,,
2011-08-10 22:00:00,2011-08-10 22:00,2011,8,10,22:00,14.0,,10.5,,79,,25.0,,8.0,,16.1,,97.09,,,,,,
2011-08-10 23:00:00,2011-08-10 23:00,2011,8,10,23:00,14.0,,11.0,,82,,26.0,,9.0,,16.1,,97.11,,,,,,
2011-08-11 00:00:00,2011-08-11 00:00,2011,8,11,00:00,12.0,,9.8,,86,,26.0,,8.0,,16.1,,97.13,,,,,,
2011-08-11 01:00:00,2011-08-11 01:00,2011,8,11,01:00,13.0,,10.9,,87,,28.0,,9.0,,16.1,,97.15,,,,,,
2011-08-11 02:00:00,2011-08-11 02:00,2011,8,11,02:00,14.0,,11.9,,87,,27.0,,15.0,,16.1,,97.15,,,,,,
2011-08-11 03:00:00,2011-08-11 03:00,2011,8,11,03:00,13.0,,10.6,,85,,28.0,,15.0,,16.1,,97.16,,,,,,
2011-08-11 04:00:00,2011-08-11 04:00,2011,8,11,04:00,12.0,,9.9,,87,,29.0,,11.0,,16.1,,97.2,,,,,,
2011-08-11 05:00:00,2011-08-11 05:00,2011,8,11,05:00,11.0,,8.8,,86,,28.0,,9.0,,16.1,,97.24,,,,,,
2011-08-11 06:00:00,2011-08-11 06:00,2011,8,11,06:00,12.0,,9.6,,85,,27.0,,9.0,,16.1,,97.31,,,,,,
2011-08-11 07:00:00,2011-08-11 07:00,2011,8,11,07:00,15.0,,10.5,,74,,28.0,,11.0,,16.1,,97.36,,,,,,
2011-08-11 08:00:00,2011-08-11 08:00,2011,8,11,08:00,18.0,,11.6,,66,,30.0,,22.0,,16.1,,97.38,,,,,,
2011-08-11 09:00:00,2011-08-11 09:00,2011,8,11,09:00,20.0,,11.6,,58,,29.0,,26.0,,16.1,,97.38,,,,,,
2011-08-11 10:00:00,2011-08-11 10:00,2011,8,11,10:00,21.0,,9.4,,47,,29.0,,31.0,,16.1,,97.39,,,,,,
2011-08-11 11:00:00,2011-08-11 11:00,2011,8,11,11:00,22.0,,9.0,,43,,31.0,,26.0,,16.1,,97.43,,,,,,
2011-08-11 12:00:00,2011-08-11 12:00,2011,8,11,12:00,22.0,,6.8,,37,,31.0,,22.0,,16.1,,97.48,,,,,,
2011-08-11 13:00:00,2011-08-11 13:00,2011,8,11,13:00,24.0,,7.8,,35,,28.0,,26.0,,16.1,,97.47,,,,,,
2011-08-11 14:00:00,2011-08-11 14:00,2011,8,11,14:00,24.0,,7.0,,33,,31.0,,24.0,,16.1,,97.5,,,,,,
2011-08-11 15:00:00,2011-08-11 15:00,2011,8,11,15:00,23.0,,7.7,,37,,28.0,,22.0,,16.1,,97.49,,,,,,
2011-08-11 16:00:00,2011-08-11 16:00,2011,8,11,16:00,24.0,,7.4,,34,,30.0,,30.0,,16.1,,97.5,,,,,,
2011-08-11 17:00:00,2011-08-11 17:00,2011,8,11,17:00,23.0,,5.2,,31,,28.0,,28.0,,16.1,,97.53,,,,,,
2011-08-11 18:00:00,2011-08-11 18:00,2011,8,11,18:00,22.0,,5.2,,33,,28.0,,24.0,,16.1,,97.56,,,,,,
2011-08-11 19:00:00,2011-08-11 19:00,2011,8,11,19:00,20.0,,7.2,,43,,28.0,,13.0,,16.1,,97.56,,,,,,
2011-08-11 20:00:00,2011-08-11 20:00,2011,8,11,20:00,17.0,,9.8,,62,,28.0,,8.0,,16.1,,97.6,,,,,,
2011-08-11 21:00:00,2011-08-11 21:00,2011,8,11,21:00,14.0,,9.9,,76,,,,0.0,,16.1,,97.66,,,,,,
2011-08-11 22:00:00,2011-08-11 22:00,2011,8,11,22:00,14.0,,9.9,,76,,,,0.0,,16.1,,97.68,,,,,,
2011-08-11 23:00:00,2011-08-11 23:00,2011,8,11,23:00,13.0,,11.1,,88,,3.0,,4.0,,16.1,,97.69,,,,,,
2011-08-12 00:00:00,2011-08-12 00:00,2011,8,12,00:00,14.0,,12.2,,89,,,,0.0,,16.1,,97.72,,,,,,
2011-08-12 01:00:00,2011-08-12 01:00,2011,8,12,01:00,14.0,,10.1,,77,,12.0,,5.0,,16.1,,97.72,,,,,,
2011-08-12 02:00:00,2011-08-12 02:00,2011,8,12,02:00,13.0,,11.6,,91,,,,0.0,,16.1,,97.7,,,,,,
2011-08-12 03:00:00,2011-08-12 03:00,2011,8,12,03:00,14.0,,12.7,,92,,,,0.0,,16.1,,97.68,,,,,,
2011-08-12 04:00:00,2011-08-12 04:00,2011,8,12,04:00,14.0,,12.4,,90,,,M,4.0,,16.1,,97.73,,,,,,
2011-08-12 05:00:00,2011-08-12 05:00,2011,8,12,05:00,13.0,,11.9,,93,,,,0.0,,16.1,,97.74,,,,,,
2011-08-12 06:00:00,2011-08-12 06:00,2011,8,12,06:00,12.0,,11.4,,96,,,,0.0,,16.1,,97.82,,,,,,
2011-08-12 07:00:00,2011-08-12 07:00,2011,8,12,07:00,17.0,,14.1,,83,,32.0,,8.0,,16.1,,97.88,,,,,,
2011-08-12 08:00:00,2011-08-12 08:00,2011,8,12,08:00,20.0,,15.9,,77,,29.0,,13.0,,16.1,,97.89,,25.0,,,,
2011-08-12 09:00:00,2011-08-12 09:00,2011,8,12,09:00,23.0,,16.4,,66,,26.0,,9.0,,16.1,,97.9,,28.0,,,,
2011-08-12 10:00:00,2011-08-12 10:00,2011,8,12,10:00,25.0,,15.5,,55,,29.0,,11.0,,16.1,,97.95,,29.0,,,,
2011-08-12 11:00:00,2011-08-12 11:00,2011,8,12,11:00,25.0,,14.0,,50,,26.0,,21.0,,16.1,,97.95,,28.0,,,,
2011-08-12 12:00:00,2011-08-12 12:00,2011,8,12,12:00,27.0,,12.9,,41,,28.0,,21.0,,16.1,,97.92,,30.0,,,,
2011-08-12 13:00:00,2011-08-12 13:00,2011,8,12,13:00,27.0,,10.9,,36,,24.0,,13.0,,16.1,,97.88,,29.0,,,,
2011-08-12 14:00:00,2011-08-12 14:00,2011,8,12,14:00,27.0,,11.3,,37,,23.0,,13.0,,16.1,,97.89,,29.0,,,,
2011-08-12 15:00:00,2011-08-12 15:00,2011,8,12,15:00,26.0,,11.2,,39,,24.0,,22.0,,16.1,,97.9,,28.0,,,,
2011-08-12 16:00:00,2011-08-12 16:00,2011,8,12,16:00,26.0,,12.3,,42,,26.0,,21.0,,16.1,,97.86,,28.0,,,,
2011-08-12 17:00:00,2011-08-12 17:00,2011,8,12,17:00,26.0,,11.2,,39,,25.0,,17.0,,16.1,,97.82,,28.0,,,,
2011-08-12 18:00:00,2011-08-12 18:00,2011,8,12,18:00,25.0,,12.8,,46,,25.0,,15.0,,16.1,,97.78,,28.0,,,,
2011-08-12 19:00:00,2011-08-12 19:00,2011,8,12,19:00,23.0,,13.6,,55,,22.0,,13.0,,16.1,,97.8,,26.0,,,,
2011-08-12 20:00:00,2011-08-12 20:00,2011,8,12,20:00,21.0,,14.7,,67,,19.0,,11.0,,16.1,,97.82,,25.0,,,,
2011-08-12 21:00:00,2011-08-12 21:00,2011,8,12,21:00,20.0,,15.7,,76,,19.0,,9.0,,16.1,,97.88,,,,,,
2011-08-12 22:00:00,2011-08-12 22:00,2011,8,12,22:00,19.0,,14.7,,76,,19.0,,9.0,,16.1,,97.92,,,,,,
2011-08-12 23:00:00,2011-08-12 23:00,2011,8,12,23:00,17.0,,14.1,,83,,,M,4.0,,16.1,,97.91,,,,,,
2011-08-13 00:00:00,2011-08-13 00:00,2011,8,13,00:00,14.0,,13.2,,95,,,,0.0,,16.1,,97.9,,,,,,
2011-08-13 01:00:00,2011-08-13 01:00,2011,8,13,01:00,13.0,,12.5,,97,,7.0,,5.0,,6.4,,97.84,,,,,,Fog
2011-08-13 02:00:00,2011-08-13 02:00,2011,8,13,02:00,14.0,,13.7,,98,,,,0.0,,3.2,,97.82,,,,,,Fog
2011-08-13 03:00:00,2011-08-13 03:00,2011,8,13,03:00,12.0,,11.7,,98,,,,0.0,,2.4,,97.77,,,,,,Fog
2011-08-13 04:00:00,2011-08-13 04:00,2011,8,13,04:00,12.0,,11.7,,98,,,,0.0,,0.2,,97.79,,,,,,Fog
2011-08-13 05:00:00,2011-08-13 05:00,2011,8,13,05:00,13.0,,12.7,,98,,36.0,,4.0,,2.4,,97.77,,,,,,Fog
2011-08-13 06:00:00,2011-08-13 06:00,2011,8,13,06:00,14.0,,13.5,,97,,,,0.0,,3.2,,97.78,,,,,,Fog
2011-08-13 07:00:00,2011-08-13 07:00,2011,8,13,07:00,16.0,,14.9,,93,,,,0.0,,11.3,,97.79,,,,,,
2011-08-13 08:00:00,2011-08-13 08:00,2011,8,13,08:00,20.0,,15.5,,75,,,M,4.0,,16.1,,97.76,,,,,,
2011-08-13 09:00:00,2011-08-13 09:00,2011,8,13,09:00,22.0,,16.6,,71,,,M,4.0,,16.1,,97.7,,27.0,,,,
2011-08-13 10:00:00,2011-08-13 10:00,2011,8,13,10:00,25.0,,14.6,,52,,13.0,,11.0,,16.1,,97.68,,29.0,,,,
2011-08-13 11:00:00,2011-08-13 11:00,2011,8,13,11:00,25.0,,13.4,,48,,,M,4.0,,16.1,,97.63,,28.0,,,,
2011-08-13 12:00:00,2011-08-13 12:00,2011,8,13,12:00,26.0,,12.7,,43,,18.0,,15.0,,16.1,,97.63,,29.0,,,,
2011-08-13 13:00:00,2011-08-13 13:00,2011,8,13,13:00,27.0,,13.2,,42,,17.0,,15.0,,16.1,,97.57,,30.0,,,,
2011-08-13 14:00:00,2011-08-13 14:00,2011,8,13,14:00,26.0,,14.0,,47,,,M,11.0,,16.1,,97.5,,29.0,,,,
2011-08-13 15:00:00,2011-08-13 15:00,2011,8,13,15:00,28.0,,11.4,,35,,20.0,,15.0,,11.3,,97.46,,30.0,,,,
2011-08-13 16:00:00,2011-08-13 16:00,2011,8,13,16:00,26.0,,12.3,,42,,19.0,,17.0,,16.1,,97.43,,28.0,,,,
2011-08-13 17:00:00,2011-08-13 17:00,2011,8,13,17:00,27.0,,12.9,,41,,19.0,,15.0,,16.1,,97.42,,30.0,,,,
2011-08-13 18:00:00,2011-08-13 18:00,2011,8,13,18:00,25.0,,13.4,,48,,21.0,,9.0,,16.1,,97.4,,28.0,,,,
2011-08-13 19:00:00,2011-08-13 19:00,2011,8,13,19:00,24.0,,13.4,,51,,22.0,,5.0,,16.1,,97.38,,27.0,,,,
2011-08-13 20:00:00,2011-08-13 20:00,2011,8,13,20:00,19.0,,15.3,,79,,,,0.0,,4.8,,97.37,,,,,,Haze
2011-08-13 21:00:00,2011-08-13 21:00,2011,8,13,21:00,18.0,,14.2,,78,,35.0,,8.0,,16.1,,97.41,,,,,,
2011-08-13 22:00:00,2011-08-13 22:00,2011,8,13,22:00,17.0,,14.3,,84,,,,0.0,,16.1,,97.41,,,,,,
2011-08-13 23:00:00,2011-08-13 23:00,2011,8,13,23:00,16.0,,13.9,,87,,,,0.0,,16.1,,97.38,,,,,,
2011-08-14 00:00:00,2011-08-14 00:00,2011,8,14,00:00,16.0,,14.7,,92,,36.0,,8.0,,16.1,,97.35,,,,,,
2011-08-14 01:00:00,2011-08-14 01:00,2011,8,14,01:00,16.0,,14.7,,92,,,M,4.0,,14.5,,97.3,,,,,,
2011-08-14 02:00:00,2011-08-14 02:00,2011,8,14,02:00,17.0,,15.2,,89,,9.0,,5.0,,16.1,,97.22,,,,,,
2011-08-14 03:00:00,2011-08-14 03:00,2011,8,14,03:00,16.0,,14.6,,91,,,M,5.0,,14.5,,97.26,,,,,,
2011-08-14 04:00:00,2011-08-14 04:00,2011,8,14,04:00,15.0,,14.2,,95,,,M,4.0,,9.7,,97.27,,,,,,Fog
2011-08-14 05:00:00,2011-08-14 05:00,2011,8,14,05:00,16.0,,15.2,,95,,1.0,,11.0,,6.4,,97.24,,,,,,Fog
2011-08-14 06:00:00,2011-08-14 06:00,2011,8,14,06:00,15.0,,14.4,,96,,,M,4.0,,3.6,,97.28,,,,,,Fog
2011-08-14 07:00:00,2011-08-14 07:00,2011,8,14,07:00,16.0,,15.2,,95,,,,0.0,,3.2,,97.3,,,,,,Fog
2011-08-14 08:00:00,2011-08-14 08:00,2011,8,14,08:00,17.0,,15.5,,91,,,,0.0,,4.8,,97.36,,,,,,Fog
2011-08-14 09:00:00,2011-08-14 09:00,2011,8,14,09:00,19.0,,16.6,,86,,3.0,,8.0,,14.5,,97.32,,,,,,
2011-08-14 10:00:00,2011-08-14 10:00,2011,8,14,10:00,21.0,,16.9,,77,,6.0,,8.0,,16.1,,97.34,,26.0,,,,
2011-08-14 11:00:00,2011-08-14 11:00,2011,8,14,11:00,23.0,,17.6,,71,,4.0,,8.0,,16.1,,97.29,,29.0,,,,
2011-08-14 12:00:00,2011-08-14 12:00,2011,8,14,12:00,24.0,,16.2,,61,,4.0,,8.0,,16.1,,97.26,,29.0,,,,
2011-08-14 13:00:00,2011-08-14 13:00,2011,8,14,13:00,25.0,,16.6,,59,,10.0,,11.0,,16.1,,97.24,,30.0,,,,
2011-08-14 14:00:00,2011-08-14 14:00,2011,8,14,14:00,25.0,,16.6,,59,,6.0,,9.0,,16.1,,97.2,,30.0,,,,
2011-08-14 15:00:00,2011-08-14 15:00,2011,8,14,15:00,18.0,,16.7,,92,,1.0,,11.0,,0.6,,97.33,,,,,,"Thunderstorms,Heavy Rain"
2011-08-14 16:00:00,2011-08-14 16:00,2011,8,14,16:00,18.0,,16.7,,92,,1.0,,13.0,,9.7,,97.31,,,,,,"Moderate Rain,Fog"
2011-08-14 17:00:00,2011-08-14 17:00,2011,8,14,17:00,18.0,,17.0,,94,,35.0,,15.0,,9.7,,97.32,,,,,,"Rain,Fog"
2011-08-14 18:00:00,2011-08-14 18:00,2011,8,14,18:00,17.0,,16.2,,95,,33.0,,11.0,,12.9,,97.35,,,,,,
2011-08-14 19:00:00,2011-08-14 19:00,2011,8,14,19:00,17.0,,16.0,,94,,36.0,,8.0,,16.1,,97.35,,,,,,
2011-08-14 20:00:00,2011-08-14 20:00,2011,8,14,20:00,17.0,,15.7,,92,,35.0,,11.0,,16.1,,97.3,,,,,,
2011-08-14 21:00:00,2011-08-14 21:00,2011,8,14,21:00,16.0,,14.9,,93,,33.0,,11.0,,16.1,,97.29,,,,,,
2011-08-14 22:00:00,2011-08-14 22:00,2011,8,14,22:00,16.0,,14.7,,92,,33.0,,8.0,,16.1,,97.27,,,,,,
2011-08-14 23:00:00,2011-08-14 23:00,2011,8,14,23:00,17.0,,16.0,,94,,34.0,,8.0,,11.3,,97.28,,,,,,
2011-08-15 00:00:00,2011-08-15 00:00,2011,8,15,00:00,17.0,,16.2,,95,,33.0,,8.0,,8.0,,97.3,,,,,,Fog
2011-08-15 01:00:00,2011-08-15 01:00,2011,8,15,01:00,17.0,,16.4,,96,,35.0,,9.0,,6.4,,97.28,,,,,,Fog
2011-08-15 02:00:00,2011-08-15 02:00,2011,8,15,02:00,18.0,,17.0,,94,,4.0,,8.0,,8.0,,97.25,,,,,,"Rain,Fog"
2011-08-15 03:00:00,2011-08-15 03:00,2011,8,15,03:00,17.0,,16.4,,96,,33.0,,5.0,,4.8,,97.23,,,,,,Fog
2011-08-15 04:00:00,2011-08-15 04:00,2011,8,15,04:00,17.0,,16.2,,95,,33.0,,13.0,,6.4,,97.25,,,,,,Fog
2011-08-15 05:00:00,2011-08-15 05:00,2011,8,15,05:00,17.0,,16.4,,96,,36.0,,4.0,,6.4,,97.3,,,,,,Fog
2011-08-15 06:00:00,2011-08-15 06:00,2011,8,15,06:00,17.0,,16.0,,94,,36.0,,13.0,,11.3,,97.33,,,,,,
2011-08-15 07:00:00,2011-08-15 07:00,2011,8,15,07:00,17.0,,15.9,,93,,36.0,,11.0,,12.9,,97.35,,,,,,
2011-08-15 08:00:00,2011-08-15 08:00,2011,8,15,08:00,19.0,,16.8,,87,,36.0,,13.0,,16.1,,97.36,,,,,,
2011-08-15 09:00:00,2011-08-15 09:00,2011,8,15,09:00,21.0,,17.5,,80,,36.0,,18.0,,16.1,,97.36,,27.0,,,,
2011-08-15 10:00:00,2011-08-15 10:00,2011,8,15,10:00,22.0,,16.8,,72,,2.0,,15.0,,16.1,,97.38,,27.0,,,,
2011-08-15 11:00:00,2011-08-15 11:00,2011,8,15,11:00,22.0,,15.2,,65,,2.0,,17.0,,16.1,,97.4,,26.0,,,,
2011-08-15 12:00:00,2011-08-15 12:00,2011,8,15,12:00,25.0,,16.6,,59,,2.0,,11.0,,12.9,,97.37,,30.0,,,,
2011-08-15 13:00:00,2011-08-15 13:00,2011,8,15,13:00,26.0,,14.0,,47,,36.0,,21.0,,16.1,,97.31,,29.0,,,,
2011-08-15 14:00:00,2011-08-15 14:00,2011,8,15,14:00,26.0,,14.0,,47,,35.0,,11.0,,16.1,,97.28,,29.0,,,,
2011-08-15 15:00:00,2011-08-15 15:00,2011,8,15,15:00,27.0,,13.9,,44,,34.0,,18.0,,14.5,,97.24,,30.0,,,,
2011-08-15 16:00:00,2011-08-15 16:00,2011,8,15,16:00,26.0,,15.0,,50,,33.0,,18.0,,16.1,,97.25,,30.0,,,,
2011-08-15 17:00:00,2011-08-15 17:00,2011,8,15,17:00,25.0,,14.0,,50,,34.0,,24.0,,16.1,,97.27,,28.0,,,,
2011-08-15 18:00:00,2011-08-15 18:00,2011,8,15,18:00,24.0,,14.3,,54,,35.0,,22.0,,16.1,,97.32,,28.0,,,,
2011-08-15 19:00:00,2011-08-15 19:00,2011,8,15,19:00,23.0,,15.0,,60,,34.0,,17.0,,16.1,,97.37,,27.0,,,,
2011-08-15 20:00:00,2011-08-15 20:00,2011,8,15,20:00,20.0,,14.0,,68,,33.0,,13.0,,16.1,,97.43,,,,,,
2011-08-15 21:00:00,2011-08-15 21:00,2011,8,15,21:00,18.0,,12.7,,71,,31.0,,13.0,,16.1,,97.48,,,,,,
2011-08-15 22:00:00,2011-08-15 22:00,2011,8,15,22:00,16.0,,13.0,,82,,32.0,,9.0,,16.1,,97.5,,,,,,
2011-08-15 23:00:00,2011-08-15 23:00,2011,8,15,23:00,15.0,,12.4,,84,,31.0,,8.0,,16.1,,97.49,,,,,,
2011-08-16 00:00:00,2011-08-16 00:00,2011,8,16,00:00,14.0,,12.4,,90,,30.0,,5.0,,16.1,,97.5,,,,,,
2011-08-16 01:00:00,2011-08-16 01:00,2011,8,16,01:00,14.0,,11.7,,86,,31.0,,13.0,,16.1,,97.52,,,,,,
2011-08-16 02:00:00,2011-08-16 02:00,2011,8,16,02:00,13.0,,11.4,,90,,31.0,,11.0,,16.1,,97.54,,,,,,
2011-08-16 03:00:00,2011-08-16 03:00,2011,8,16,03:00,14.0,,12.7,,92,,30.0,,15.0,,16.1,,97.59,,,,,,
