DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-01-08 13:00:00,2012-01-08 13:00,2012,1,8,13:00,-1.2,,-7.6,,62,,30.0,,11,,16.1,,98.66,,,,-5.0,,
2012-01-08 14:00:00,2012-01-08 14:00,2012,1,8,14:00,-0.5,,-7.5,,60,,30.0,,8,,16.1,,98.63,,,,-3.0,,
2012-01-08 15:00:00,2012-01-08 15:00,2012,1,8,15:00,-0.7,,-7.7,,59,,28.0,,17,,16.1,,98.65,,,,-6.0,,
2012-01-08 16:00:00,2012-01-08 16:00,2012,1,8,16:00,-1.2,,-7.2,,64,,27.0,,9,,16.1,,98.69,,,,-4.0,,
2012-01-08 17:00:00,2012-01-08 17:00,2012,1,8,17:00,-1.6,,-6.9,,67,,25.0,,9,,16.1,,98.71,,,,-5.0,,
2012-01-08 18:00:00,2012-01-08 18:00,2012,1,8,18:00,-2.0,,-6.4,,72,,25.0,,13,,16.1,,98.72,,,,-6.0,,
2012-01-08 19:00:00,2012-01-08 19:00,2012,1,8,19:00,-2.4,,-6.1,,76,,19.0,,11,,16.1,,98.68,,,,-6.0,,
2012-01-08 20:00:00,2012-01-08 20:00,2012,1,8,20:00,-2.6,,-5.6,,80,,19.0,,9,,16.1,,98.65,,,,-6.0,,
2012-01-08 21:00:00,2012-01-08 21:00,2012,1,8,21:00,-2.3,,-5.6,,78,,21.0,,13,,16.1,,98.63,,,,-7.0,,
2012-01-08 22:00:00,2012-01-08 22:00,2012,1,8,22:00,-2.2,,-5.5,,78,,20.0,,13,,16.1,,98.57,,,,-7.0,,
2012-01-08 23:00:00,2012-01-08 23:00,2012,1,8,23:00,-2.3,,-5.8,,77,,22.0,,18,,16.1,,98.53,,,,-8.0,,
2012-01-09 00:00:00,2012-01-09 00:00,2012,1,9,00:00,-1.7,,-5.3,,77,,23.0,,22,,16.1,,98.49,,,,-8.0,,
2012-01-09 01:00:00,2012-01-09 01:00,2012,1,9,01:00,-1.8,,-4.6,,81,,22.0,,21,,16.1,,98.43,,,,-8.0,,
2012-01-09 02:00:00,2012-01-09 02:00,2012,1,9,02:00,-2.6,,-5.1,,83,,23.0,,13,,16.1,,98.42,,,,-7.0,,
2012-01-09 03:00:00,2012-01-09 03:00,2012,1,9,03:00,-3.1,,-5.3,,85,,23.0,,13,,16.1,,98.39,,,,-8.0,,
2012-01-09 04:00:00,2012-01-09 04:00,2012,1,9,04:00,-3.5,,-5.4,,87,,24.0,,11,,16.1,,98.34,,,,-8.0,,
2012-01-09 05:00:00,2012-01-09 05:00,2012,1,9,05:00,-3.9,,-5.5,,89,,21.0,,8,,16.1,,98.28,,,,-7.0,,
2012-01-09 06:00:00,2012-01-09 06:00,2012,1,9,06:00,-4.2,,-5.6,,90,,,M,4,,16.1,,98.27,,,,-6.0,,
2012-01-09 07:00:00,2012-01-09 07:00,2012,1,9,07:00,-4.7,,-6.0,,91,,20.0,,5,,16.1,,98.25,,,,-7.0,,
2012-01-09 08:00:00,2012-01-09 08:00,2012,1,9,08:00,-4.0,,-5.3,,91,,20.0,,13,,16.1,,98.19,,,,-9.0,,
2012-01-09 09:00:00,2012-01-09 09:00,2012,1,9,09:00,-1.7,,-4.3,,82,,21.0,,21,,16.1,,98.14,,,,-8.0,,
2012-01-09 10:00:00,2012-01-09 10:00,2012,1,9,10:00,0.6,,-2.6,,79,,22.0,,22,,16.1,,98.09,,,,,,
2012-01-09 11:00:00,2012-01-09 11:00,2012,1,9,11:00,1.1,,-1.7,,82,,22.0,,21,,16.1,,98.04,,,,,,
2012-01-09 12:00:00,2012-01-09 12:00,2012,1,9,12:00,1.3,,-2.2,,78,,23.0,,22,,16.1,,97.87,,,,,,
2012-01-09 13:00:00,2012-01-09 13:00,2012,1,9,13:00,2.5,,-3.8,,63,,22.0,,31,,16.1,,97.71,,,,,,
2012-01-09 14:00:00,2012-01-09 14:00,2012,1,9,14:00,3.5,,-5.4,,52,,23.0,,28,,16.1,,97.57,,,,,,
2012-01-09 15:00:00,2012-01-09 15:00,2012,1,9,15:00,3.5,,-5.0,,54,,22.0,,30,,16.1,,97.47,,,,,,
2012-01-09 16:00:00,2012-01-09 16:00,2012,1,9,16:00,2.4,,-4.2,,62,,21.0,,24,,16.1,,97.43,,,,,,
2012-01-09 17:00:00,2012-01-09 17:00,2012,1,9,17:00,1.4,,-2.9,,73,,20.0,,24,,16.1,,97.39,,,,,,
2012-01-09 18:00:00,2012-01-09 18:00,2012,1,9,18:00,1.2,,-2.9,,74,,20.0,,24,,16.1,,97.35,,,,,,
2012-01-09 19:00:00,2012-01-09 19:00,2012,1,9,19:00,1.3,,-2.8,,74,,21.0,,21,,16.1,,97.32,,,,,,
2012-01-09 20:00:00,2012-01-09 20:00,2012,1,9,20:00,1.0,,-3.1,,74,,21.0,,22,,16.1,,97.24,,,,,,
2012-01-09 21:00:00,2012-01-09 21:00,2012,1,9,21:00,1.7,,-3.0,,71,,22.0,,31,,16.1,,97.19,,,,,,
2012-01-09 22:00:00,2012-01-09 22:00,2012,1,9,22:00,1.9,,-3.0,,70,,23.0,,28,,16.1,,97.15,,,,,,
2012-01-09 23:00:00,2012-01-09 23:00,2012,1,9,23:00,2.3,,-3.5,,65,,24.0,,24,,16.1,,97.11,,,,,,
2012-01-10 00:00:00,2012-01-10 00:00,2012,1,10,00:00,2.3,,-3.4,,66,,26.0,,24,,16.1,,97.06,,,,,,
2012-01-10 01:00:00,2012-01-10 01:00,2012,1,10,01:00,2.0,,-2.9,,70,,26.0,,30,,16.1,,97.07,,,,,,
2012-01-10 02:00:00,2012-01-10 02:00,2012,1,10,02:00,0.8,,-2.8,,77,,26.0,,22,,16.1,,97.06,,,,,,
2012-01-10 03:00:00,2012-01-10 03:00,2012,1,10,03:00,1.1,,-2.1,,79,,27.0,,22,,16.1,,97.11,,,,,,
2012-01-10 04:00:00,2012-01-10 04:00,2012,1,10,04:00,1.4,,-1.3,,82,,26.0,,22,,16.1,,97.19,,,,,,
2012-01-10 05:00:00,2012-01-10 05:00,2012,1,10,05:00,1.6,,-0.9,,84,,27.0,,21,,16.1,,97.2,,,,,,
2012-01-10 06:00:00,2012-01-10 06:00,2012,1,10,06:00,1.7,,-0.7,,84,,28.0,,21,,16.1,,97.26,,,,,,
2012-01-10 07:00:00,2012-01-10 07:00,2012,1,10,07:00,1.6,,-0.8,,84,,32.0,,11,,16.1,,97.38,,,,,,
2012-01-10 08:00:00,2012-01-10 08:00,2012,1,10,08:00,1.7,,-2.3,,75,,30.0,,15,,16.1,,97.48,,,,,,
2012-01-10 09:00:00,2012-01-10 09:00,2012,1,10,09:00,1.6,,-1.9,,78,,29.0,,17,,16.1,,97.56,,,,,,
2012-01-10 10:00:00,2012-01-10 10:00,2012,1,10,10:00,2.4,,-1.6,,75,,28.0,,13,,16.1,,97.58,,,,,,
2012-01-10 11:00:00,2012-01-10 11:00,2012,1,10,11:00,2.5,,-1.5,,75,,29.0,,22,,16.1,,97.62,,,,,,
2012-01-10 12:00:00,2012-01-10 12:00,2012,1,10,12:00,2.8,,-1.4,,74,,28.0,,22,,16.1,,97.55,,,,,,
2012-01-10 13:00:00,2012-01-10 13:00,2012,1,10,13:00,3.4,,-3.1,,62,,28.0,,22,,16.1,,97.51,,,,,,
2012-01-10 14:00:00,2012-01-10 14:00,2012,1,10,14:00,3.3,,-2.8,,64,,27.0,,21,,16.1,,97.55,,,,,,
2012-01-10 15:00:00,2012-01-10 15:00,2012,1,10,15:00,2.8,,-3.5,,63,,27.0,,18,,16.1,,97.57,,,,,,
2012-01-10 16:00:00,2012-01-10 16:00,2012,1,10,16:00,2.2,,-3.5,,66,,28.0,,13,,16.1,,97.57,,,,,,
2012-01-10 17:00:00,2012-01-10 17:00,2012,1,10,17:00,1.7,,-3.4,,69,,25.0,,9,,16.1,,97.61,,,,,,
2012-01-10 18:00:00,2012-01-10 18:00,2012,1,10,18:00,0.5,,-3.3,,76,,27.0,,4,,16.1,,97.65,,,,,,
2012-01-10 19:00:00,2012-01-10 19:00,2012,1,10,19:00,-1.3,,-3.2,,87,,,M,4,,16.1,,97.66,,,,-3.0,,
2012-01-10 20:00:00,2012-01-10 20:00,2012,1,10,20:00,-3.3,,-4.2,,94,,,M,4,,16.1,,97.64,,,,-5.0,,
2012-01-10 21:00:00,2012-01-10 21:00,2012,1,10,21:00,-1.5,,-3.1,,89,,19.0,,4,,16.1,,97.63,,,,-3.0,,
2012-01-10 22:00:00,2012-01-10 22:00,2012,1,10,22:00,-0.9,,-2.5,,89,,11.0,,4,,16.1,,97.58,,,,-2.0,,
2012-01-10 23:00:00,2012-01-10 23:00,2012,1,10,23:00,-1.3,,-2.6,,91,,13.0,,8,,16.1,,97.5,,,,-4.0,,
2012-01-11 00:00:00,2012-01-11 00:00,2012,1,11,00:00,-1.7,,-2.8,,92,,7.0,,8,,16.1,,97.46,,,,-5.0,,
2012-01-11 01:00:00,2012-01-11 01:00,2012,1,11,01:00,-3.2,,-3.9,,95,,11.0,,8,,12.9,,97.44,,,,-6.0,,
2012-01-11 02:00:00,2012-01-11 02:00,2012,1,11,02:00,-2.1,,-2.4,,98,,14.0,,9,,0.4,,97.42,,,,-6.0,,
2012-01-11 03:00:00,2012-01-11 03:00,2012,1,11,03:00,-1.2,,-1.3,,99,,17.0,,17,,0.4,,97.46,,,,-6.0,,
2012-01-11 04:00:00,2012-01-11 04:00,2012,1,11,04:00,-1.3,,-1.4,,99,,15.0,,9,,0.6,,97.4,,,,-5.0,,
2012-01-11 05:00:00,2012-01-11 05:00,2012,1,11,05:00,-1.6,,-1.7,,99,,9.0,,8,,0.4,,97.38,,,,-5.0,,
2012-01-11 06:00:00,2012-01-11 06:00,2012,1,11,06:00,-1.2,,-1.3,,99,,11.0,,9,,0.4,,97.34,,,,-4.0,,
2012-01-11 07:00:00,2012-01-11 07:00,2012,1,11,07:00,-1.2,,-1.3,,99,,11.0,,9,,0.4,,97.33,,,,-4.0,,
2012-01-11 08:00:00,2012-01-11 08:00,2012,1,11,08:00,-1.4,,-1.5,,99,,11.0,,15,,0.2,,97.31,,,,-6.0,,
2012-01-11 09:00:00,2012-01-11 09:00,2012,1,11,09:00,-0.3,,-0.4,,99,,12.0,,9,,0.0,,97.36,,,,-3.0,,
2012-01-11 10:00:00,2012-01-11 10:00,2012,1,11,10:00,0.3,,0.2,,99,,10.0,,13,,0.4,,97.35,,,,,,
2012-01-11 11:00:00,2012-01-11 11:00,2012,1,11,11:00,0.9,,0.8,,99,,11.0,,15,,2.8,,97.28,,,,,,
2012-01-11 12:00:00,2012-01-11 12:00,2012,1,11,12:00,3.1,,1.5,,89,,12.0,,11,,8.1,,97.18,,,,,,
2012-01-11 13:00:00,2012-01-11 13:00,2012,1,11,13:00,5.1,,1.4,,77,,11.0,,11,,16.1,,97.05,,,,,,
2012-01-11 14:00:00,2012-01-11 14:00,2012,1,11,14:00,6.7,,0.6,,65,,9.0,,8,,16.1,,96.91,,,,,,
2012-01-11 15:00:00,2012-01-11 15:00,2012,1,11,15:00,5.0,,0.4,,72,,7.0,,13,,16.1,,96.86,,,,,,
2012-01-11 16:00:00,2012-01-11 16:00,2012,1,11,16:00,4.0,,0.2,,76,,9.0,,18,,16.1,,96.82,,,,,,
2012-01-11 17:00:00,2012-01-11 17:00,2012,1,11,17:00,1.9,,-0.2,,86,,8.0,,21,,16.1,,96.82,,,,,,
2012-01-11 18:00:00,2012-01-11 18:00,2012,1,11,18:00,0.9,,-0.1,,93,,8.0,,18,,9.7,,96.8,,,,,,
2012-01-11 19:00:00,2012-01-11 19:00,2012,1,11,19:00,1.4,,0.4,,93,,8.0,,17,,9.7,,96.71,,,,,,
2012-01-11 20:00:00,2012-01-11 20:00,2012,1,11,20:00,1.5,,0.5,,93,,8.0,,18,,8.1,,96.65,,,,,,
2012-01-11 21:00:00,2012-01-11 21:00,2012,1,11,21:00,1.6,,0.6,,93,,8.0,,21,,8.1,,96.58,,,,,,
2012-01-11 22:00:00,2012-01-11 22:00,2012,1,11,22:00,2.2,,0.9,,91,,8.0,,24,,14.5,,96.51,,,,,,
2012-01-11 23:00:00,2012-01-11 23:00,2012,1,11,23:00,2.4,,1.0,,90,,9.0,,21,,14.5,,96.44,,,,,,
2012-01-12 00:00:00,2012-01-12 00:00,2012,1,12,00:00,2.2,,1.3,,94,,8.0,,24,,8.1,,96.34,,,,,,
2012-01-12 01:00:00,2012-01-12 01:00,2012,1,12,01:00,1.9,,1.3,,96,,8.0,,22,,6.4,,96.28,,,,,,
2012-01-12 02:00:00,2012-01-12 02:00,2012,1,12,02:00,1.4,,0.8,,96,,7.0,,24,,4.8,,96.2,,,,,,
2012-01-12 03:00:00,2012-01-12 03:00,2012,1,12,03:00,1.3,,0.9,,97,,8.0,,24,,4.8,,96.15,,,,,,
2012-01-12 04:00:00,2012-01-12 04:00,2012,1,12,04:00,1.7,,1.3,,97,,8.0,,26,,4.8,,96.06,,,,,,
2012-01-12 05:00:00,2012-01-12 05:00,2012,1,12,05:00,2.1,,1.7,,97,,8.0,,24,,6.4,,95.97,,,,,,
2012-01-12 06:00:00,2012-01-12 06:00,2012,1,12,06:00,2.3,,1.7,,96,,9.0,,28,,11.3,,95.92,,,,,,
2012-01-12 07:00:00,2012-01-12 07:00,2012,1,12,07:00,2.2,,1.6,,96,,9.0,,21,,6.4,,95.88,,,,,,
2012-01-12 08:00:00,2012-01-12 08:00,2012,1,12,08:00,2.1,,1.7,,97,,9.0,,22,,8.1,,95.85,,,,,,
2012-01-12 09:00:00,2012-01-12 09:00,2012,1,12,09:00,2.0,,1.3,,95,,8.0,,22,,12.9,,95.8,,,,,,
2012-01-12 10:00:00,2012-01-12 10:00,2012,1,12,10:00,2.0,,1.4,,96,,8.0,,15,,11.3,,95.79,,,,,,
2012-01-12 11:00:00,2012-01-12 11:00,2012,1,12,11:00,1.9,,1.3,,96,,9.0,,17,,11.3,,95.7,,,,,,
2012-01-12 12:00:00,2012-01-12 12:00,2012,1,12,12:00,2.3,,1.9,,97,,9.0,,15,,6.4,,95.58,,,,,,
2012-01-12 13:00:00,2012-01-12 13:00,2012,1,12,13:00,2.4,,2.0,,97,,9.0,,13,,4.0,,95.48,,,,,,
2012-01-12 14:00:00,2012-01-12 14:00,2012,1,12,14:00,2.6,,2.2,,97,,9.0,,11,,1.6,,95.42,,,,,,
2012-01-12 15:00:00,2012-01-12 15:00,2012,1,12,15:00,2.7,,2.4,,98,,11.0,,9,,1.2,,95.39,,,,,,
2012-01-12 16:00:00,2012-01-12 16:00,2012,1,12,16:00,3.2,,2.8,,97,,13.0,,15,,6.4,,95.36,,,,,,
2012-01-12 17:00:00,2012-01-12 17:00,2012,1,12,17:00,3.3,,2.4,,94,,19.0,,22,,16.1,,95.38,,,,,,
2012-01-12 18:00:00,2012-01-12 18:00,2012,1,12,18:00,3.1,,2.5,,96,,19.0,,24,,3.6,,95.36,,,,,,
2012-01-12 19:00:00,2012-01-12 19:00,2012,1,12,19:00,3.1,,2.5,,96,,20.0,,22,,3.6,,95.38,,,,,,
2012-01-12 20:00:00,2012-01-12 20:00,2012,1,12,20:00,3.1,,2.5,,96,,21.0,,22,,4.0,,95.39,,,,,,
2012-01-12 21:00:00,2012-01-12 21:00,2012,1,12,21:00,3.2,,2.2,,93,,22.0,,18,,12.9,,95.37,,,,,,
2012-01-12 22:00:00,2012-01-12 22:00,2012,1,12,22:00,3.2,,2.2,,93,,21.0,,17,,16.1,,95.32,,,,,,
2012-01-12 23:00:00,2012-01-12 23:00,2012,1,12,23:00,3.0,,1.8,,92,,21.0,,15,,16.1,,95.31,,,,,,
2012-01-13 00:00:00,2012-01-13 00:00,2012,1,13,00:00,2.7,,1.7,,93,,22.0,,18,,8.1,,95.28,,,,,,
2012-01-13 01:00:00,2012-01-13 01:00,2012,1,13,01:00,2.0,,1.6,,97,,23.0,,22,,1.2,,95.27,,,,,,
2012-01-13 02:00:00,2012-01-13 02:00,2012,1,13,02:00,1.5,,1.1,,97,,22.0,,18,,2.8,,95.23,,,,,,
2012-01-13 03:00:00,2012-01-13 03:00,2012,1,13,03:00,-0.5,,-0.9,,97,,23.0,,30,,2.0,,95.42,,,,-7.0,,
2012-01-13 04:00:00,2012-01-13 04:00,2012,1,13,04:00,-2.6,,-3.4,,94,,23.0,,31,,2.8,,95.46,,,,-10.0,,
2012-01-13 05:00:00,2012-01-13 05:00,2012,1,13,05:00,-4.7,,-6.1,,90,,22.0,,30,,6.4,,95.5,,,,-13.0,,
2012-01-13 06:00:00,2012-01-13 06:00,2012,1,13,06:00,-5.5,,-6.9,,90,,21.0,,33,,3.2,,95.52,,,,-14.0,,
2012-01-13 07:00:00,2012-01-13 07:00,2012,1,13,07:00,-6.3,,-8.0,,88,,23.0,,26,,16.1,,95.55,,,,-14.0,,
2012-01-13 08:00:00,2012-01-13 08:00,2012,1,13,08:00,-6.6,,-8.5,,87,,23.0,,35,,16.1,,95.54,,,,-16.0,,
2012-01-13 09:00:00,2012-01-13 09:00,2012,1,13,09:00,-6.5,,-8.2,,88,,23.0,,24,,9.7,,95.59,,,,-14.0,,
2012-01-13 10:00:00,2012-01-13 10:00,2012,1,13,10:00,-6.2,,-8.0,,87,,24.0,,22,,11.3,,95.59,,,,-13.0,,
2012-01-13 11:00:00,2012-01-13 11:00,2012,1,13,11:00,-5.4,,-7.1,,88,,25.0,,24,,16.1,,95.65,,,,-13.0,,
2012-01-13 12:00:00,2012-01-13 12:00,2012,1,13,12:00,-4.2,,-5.8,,89,,25.0,,28,,16.1,,95.66,,,,-12.0,,
2012-01-13 13:00:00,2012-01-13 13:00,2012,1,13,13:00,-2.3,,-4.4,,86,,30.0,,30,,8.1,,95.7,,,,-9.0,,
2012-01-13 14:00:00,2012-01-13 14:00,2012,1,13,14:00,-2.1,,-4.6,,83,,28.0,,26,,16.1,,95.82,,,,-9.0,,
2012-01-13 15:00:00,2012-01-13 15:00,2012,1,13,15:00,-3.1,,-5.6,,83,,28.0,,35,,12.9,,95.99,,,,-11.0,,
2012-01-13 16:00:00,2012-01-13 16:00,2012,1,13,16:00,-4.1,,-7.3,,79,,28.0,,33,,16.1,,96.19,,,,-12.0,,
2012-01-13 17:00:00,2012-01-13 17:00,2012,1,13,17:00,-5.0,,-7.9,,81,,29.0,,31,,14.5,,96.36,,,,-13.0,,
2012-01-13 18:00:00,2012-01-13 18:00,2012,1,13,18:00,-5.4,,-8.1,,81,,28.0,,35,,14.5,,96.54,,,,-14.0,,
2012-01-13 19:00:00,2012-01-13 19:00,2012,1,13,19:00,-5.7,,-8.6,,80,,28.0,,30,,16.1,,96.64,,,,-14.0,,
2012-01-13 20:00:00,2012-01-13 20:00,2012,1,13,20:00,-6.2,,-9.0,,81,,28.0,,30,,16.1,,96.75,,,,-15.0,,
2012-01-13 21:00:00,2012-01-13 21:00,2012,1,13,21:00,-6.1,,-8.4,,84,,30.0,,21,,16.1,,96.83,,,,-13.0,,
2012-01-13 22:00:00,2012-01-13 22:00,2012,1,13,22:00,-6.5,,-9.2,,81,,30.0,,18,,16.1,,96.91,,,,-13.0,,
2012-01-13 23:00:00,2012-01-13 23:00,2012,1,13,23:00,-7.5,,-10.0,,82,,31.0,,18,,16.1,,97.0,,,,-14.0,,
2012-01-14 00:00:00,2012-01-14 00:00,2012,1,14,00:00,-7.9,,-10.2,,84,,33.0,,15,,16.1,,97.05,,,,-14.0,,
2012-01-14 01:00:00,2012-01-14 01:00,2012,1,14,01:00,-8.2,,-11.2,,79,,31.0,,13,,16.1,,97.09,,,,-14.0,,
2012-01-14 02:00:00,2012-01-14 02:00,2012,1,14,02:00,-8.3,,-11.3,,79,,31.0,,17,,16.1,,97.2,,,,-15.0,,
2012-01-14 03:00:00,2012-01-14 03:00,2012,1,14,03:00,-8.3,,-11.2,,80,,30.0,,17,,16.1,,97.29,,,,-15.0,,
2012-01-14 04:00:00,2012-01-14 04:00,2012,1,14,04:00,-8.4,,-11.3,,80,,31.0,,17,,16.1,,97.34,,,,-15.0,,
2012-01-14 05:00:00,2012-01-14 05:00,2012,1,14,05:00,-8.4,,-11.1,,81,,30.0,,18,,16.1,,97.4,,,,-15.0,,
2012-01-14 06:00:00,2012-01-14 06:00,2012,1,14,06:00,-8.7,,-10.9,,84,,31.0,,15,,14.5,,97.48,,,,-15.0,,
2012-01-14 07:00:00,2012-01-14 07:00,2012,1,14,07:00,-9.2,,-11.9,,81,,32.0,,15,,16.1,,97.55,,,,-16.0,,
2012-01-14 08:00:00,2012-01-14 08:00,2012,1,14,08:00,-9.5,,-12.6,,78,,31.0,,13,,16.1,,97.62,,,,-16.0,,
2012-01-14 09:00:00,2012-01-14 09:00,2012,1,14,09:00,-9.5,,-12.7,,78,,32.0,,17,,16.1,,97.69,,,,-17.0,,
2012-01-14 10:00:00,2012-01-14 10:00,2012,1,14,10:00,-10.1,,-13.7,,75,,35.0,,15,,16.1,,97.78,,,,-17.0,,
2012-01-14 11:00:00,2012-01-14 11:00,2012,1,14,11:00,-10.2,,-13.6,,77,,33.0,,17,,16.1,,97.85,,,,-17.0,,
2012-01-14 12:00:00,2012-01-14 12:00,2012,1,14,12:00,-9.8,,-13.7,,73,,27.0,,11,,16.1,,97.83,,,,-15.0,,
2012-01-14 13:00:00,2012-01-14 13:00,2012,1,14,13:00,-9.3,,-14.0,,69,,30.0,,13,,16.1,,97.8,,,,-15.0,,
2012-01-14 14:00:00,2012-01-14 14:00,2012,1,14,14:00,-9.2,,-14.0,,69,,34.0,,24,,16.1,,97.81,,,,-18.0,,
2012-01-14 15:00:00,2012-01-14 15:00,2012,1,14,15:00,-9.4,,-14.5,,67,,33.0,,17,,16.1,,97.84,,,,-16.0,,
2012-01-14 16:00:00,2012-01-14 16:00,2012,1,14,16:00,-10.4,,-16.4,,62,,36.0,,17,,16.1,,97.94,,,,-18.0,,
2012-01-14 17:00:00,2012-01-14 17:00,2012,1,14,17:00,-11.9,,-16.3,,70,,34.0,,17,,16.1,,98.05,,,,-20.0,,
2012-01-14 18:00:00,2012-01-14 18:00,2012,1,14,18:00,-12.6,,-17.1,,70,,36.0,,17,,16.1,,98.14,,,,-20.0,,
2012-01-14 19:00:00,2012-01-14 19:00,2012,1,14,19:00,-13.1,,-16.7,,75,,35.0,,15,,16.1,,98.22,,,,-21.0,,
2012-01-14 20:00:00,2012-01-14 20:00,2012,1,14,20:00,-13.3,,-16.2,,79,,32.0,,11,,16.1,,98.3,,,,-20.0,,
2012-01-14 21:00:00,2012-01-14 21:00,2012,1,14,21:00,-13.8,,-16.3,,81,,32.0,,9,,16.1,,98.34,,,,-19.0,,
2012-01-14 22:00:00,2012-01-14 22:00,2012,1,14,22:00,-13.8,,-16.1,,83,,31.0,,5,,16.1,,98.39,,,,-17.0,,
2012-01-14 23:00:00,2012-01-14 23:00,2012,1,14,23:00,-13.7,,-15.9,,84,,35.0,,8,,16.1,,98.41,,,,-19.0,,
2012-01-15 00:00:00,2012-01-15 00:00,2012,1,15,00:00,-13.8,,-15.7,,86,,,,0,,16.1,,98.44,,,,,,
2012-01-15 01:00:00,2012-01-15 01:00,2012,1,15,01:00,-14.0,,-15.9,,86,,35.0,,5,,16.1,,98.51,,,,-17.0,,
2012-01-15 02:00:00,2012-01-15 02:00,2012,1,15,02:00,-13.9,,-15.9,,85,,35.0,,5,,16.1,,98.58,,,,-17.0,,
2012-01-15 03:00:00,2012-01-15 03:00,2012,1,15,03:00,-13.8,,-16.1,,83,,36.0,,8,,16.1,,98.63,,,,-19.0,,
2012-01-15 04:00:00,2012-01-15 04:00,2012,1,15,04:00,-14.2,,-16.2,,85,,33.0,,4,,16.1,,98.69,,,,-17.0,,
2012-01-15 05:00:00,2012-01-15 05:00,2012,1,15,05:00,-14.2,,-16.5,,83,,3.0,,5,,16.1,,98.73,,,,-18.0,,
2012-01-15 06:00:00,2012-01-15 06:00,2012,1,15,06:00,-14.0,,-16.3,,83,,35.0,,4,,16.1,,98.85,,,,-17.0,,
2012-01-15 07:00:00,2012-01-15 07:00,2012,1,15,07:00,-13.9,,-16.2,,83,,2.0,,5,,16.1,,98.93,,,,-17.0,,
2012-01-15 08:00:00,2012-01-15 08:00,2012,1,15,08:00,-13.8,,-16.0,,84,,,,0,,16.1,,98.98,,,,,,
2012-01-15 09:00:00,2012-01-15 09:00,2012,1,15,09:00,-12.9,,-15.4,,82,,19.0,,5,,16.1,,99.06,,,,-16.0,,
2012-01-15 10:00:00,2012-01-15 10:00,2012,1,15,10:00,-11.5,,-14.0,,82,,22.0,,8,,16.1,,99.15,,,,-16.0,,
2012-01-15 11:00:00,2012-01-15 11:00,2012,1,15,11:00,-9.7,,-15.2,,65,,15.0,,9,,16.1,,99.21,,,,-15.0,,
2012-01-15 12:00:00,2012-01-15 12:00,2012,1,15,12:00,-8.2,,-15.8,,55,,18.0,,8,,16.1,,99.16,,,,-12.0,,
2012-01-15 13:00:00,2012-01-15 13:00,2012,1,15,13:00,-7.4,,-18.1,,43,,18.0,,9,,16.1,,99.14,,,,-12.0,,
2012-01-15 14:00:00,2012-01-15 14:00,2012,1,15,14:00,-6.6,,-16.1,,47,,16.0,,15,,16.1,,99.13,,,,-13.0,,
2012-01-15 15:00:00,2012-01-15 15:00,2012,1,15,15:00,-6.5,,-16.7,,45,,20.0,,15,,16.1,,99.18,,,,-12.0,,
2012-01-15 16:00:00,2012-01-15 16:00,2012,1,15,16:00,-6.9,,-19.3,,37,,18.0,,9,,16.1,,99.16,,,,-11.0,,
2012-01-15 17:00:00,2012-01-15 17:00,2012,1,15,17:00,-8.0,,-17.8,,46,,14.0,,13,,16.1,,99.14,,,,-14.0,,
2012-01-15 18:00:00,2012-01-15 18:00,2012,1,15,18:00,-9.0,,-16.9,,53,,14.0,,13,,16.1,,99.15,,,,-15.0,,
2012-01-15 19:00:00,2012-01-15 19:00,2012,1,15,19:00,-10.0,,-15.8,,63,,13.0,,11,,16.1,,99.19,,,,-16.0,,
2012-01-15 20:00:00,2012-01-15 20:00,2012,1,15,20:00,-9.5,,-16.0,,59,,14.0,,13,,16.1,,99.23,,,,-16.0,,
2012-01-15 21:00:00,2012-01-15 21:00,2012,1,15,21:00,-11.4,,-16.4,,67,,12.0,,9,,16.1,,99.2,,,,-17.0,,
2012-01-15 22:00:00,2012-01-15 22:00,2012,1,15,22:00,-10.7,,-15.1,,70,,13.0,,13,,16.1,,99.18,,,,-17.0,,
2012-01-15 23:00:00,2012-01-15 23:00,2012,1,15,23:00,-9.9,,-13.6,,75,,14.0,,11,,16.1,,99.11,,,,-15.0,,
2012-01-16 00:00:00,2012-01-16 00:00,2012,1,16,00:00,-9.2,,-12.4,,78,,12.0,,11,,16.1,,99.01,,,,-15.0,,
2012-01-16 01:00:00,2012-01-16 01:00,2012,1,16,01:00,-8.6,,-11.6,,79,,12.0,,15,,16.1,,98.9,,,,-15.0,,
2012-01-16 02:00:00,2012-01-16 02:00,2012,1,16,02:00,-7.8,,-10.8,,79,,13.0,,17,,16.1,,98.85,,,,-14.0,,
2012-01-16 03:00:00,2012-01-16 03:00,2012,1,16,03:00,-8.0,,-10.5,,83,,14.0,,17,,16.1,,98.76,,,,-15.0,,
2012-01-16 04:00:00,2012-01-16 04:00,2012,1,16,04:00,-7.9,,-10.2,,84,,14.0,,13,,16.1,,98.65,,,,-14.0,,
