DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-06-08 11:00:00,2018-06-08 11:00,2018,6,8,11:00,21.9,,13.8,,60.0,,7.0,,13.0,,16.1,,98.48,,25.0,,,,
2018-06-08 12:00:00,2018-06-08 12:00,2018,6,8,12:00,22.9,,13.3,,54.0,,11.0,,11.0,,16.1,,98.46,,26.0,,,,
2018-06-08 13:00:00,2018-06-08 13:00,2018,6,8,13:00,23.3,,13.0,,52.0,,4.0,,9.0,,16.1,,98.45,,26.0,,,,
2018-06-08 14:00:00,2018-06-08 14:00,2018,6,8,14:00,23.9,,11.8,,46.0,,,M,8.0,,16.1,,98.4,,26.0,,,,
2018-06-08 15:00:00,2018-06-08 15:00,2018,6,8,15:00,24.9,,11.6,,43.0,,,M,9.0,,16.1,,98.39,,27.0,,,,
2018-06-08 16:00:00,2018-06-08 16:00,2018,6,8,16:00,24.4,,10.8,,42.0,,3.0,,8.0,,16.1,,98.36,,26.0,,,,
2018-06-08 17:00:00,2018-06-08 17:00,2018,6,8,17:00,24.2,,11.7,,45.0,,30.0,,13.0,,16.1,,98.35,,26.0,,,,
2018-06-08 18:00:00,2018-06-08 18:00,2018,6,8,18:00,23.7,,9.4,,40.0,,34.0,,9.0,,16.1,,98.3,,25.0,,,,
2018-06-08 19:00:00,2018-06-08 19:00,2018,6,8,19:00,22.2,,10.0,,45.0,,,,0.0,,16.1,,98.3,,,,,,
2018-06-08 20:00:00,2018-06-08 20:00,2018,6,8,20:00,18.2,,12.3,,68.0,,11.0,,11.0,,16.1,,98.31,,,,,,
2018-06-08 21:00:00,2018-06-08 21:00,2018,6,8,21:00,15.2,,11.2,,77.0,,3.0,,17.0,,16.1,,98.42,,,,,,
2018-06-08 22:00:00,2018-06-08 22:00,2018,6,8,22:00,15.5,,11.4,,76.0,,4.0,,5.0,,16.1,,98.45,,,,,,
2018-06-08 23:00:00,2018-06-08 23:00,2018,6,8,23:00,14.3,,9.2,,71.0,,6.0,,8.0,,16.1,,98.44,,,,,,
2018-06-09 00:00:00,2018-06-09 00:00,2018,6,9,00:00,12.8,,9.1,,78.0,,,M,4.0,,16.1,,98.46,,,,,,
2018-06-09 01:00:00,2018-06-09 01:00,2018,6,9,01:00,12.2,,9.2,,82.0,,,,0.0,,14.5,,98.42,,,,,,
2018-06-09 02:00:00,2018-06-09 02:00,2018,6,9,02:00,11.3,,10.0,,91.0,,35.0,,5.0,,16.1,,98.4,,,,,,
2018-06-09 03:00:00,2018-06-09 03:00,2018,6,9,03:00,9.8,,9.5,,98.0,,,M,4.0,,16.1,,98.4,,,,,,
2018-06-09 04:00:00,2018-06-09 04:00,2018,6,9,04:00,9.7,,9.5,,99.0,,35.0,,5.0,,16.1,,98.4,,,,,,
2018-06-09 05:00:00,2018-06-09 05:00,2018,6,9,05:00,10.5,,9.9,,96.0,,,,0.0,,16.1,,98.42,,,,,,
2018-06-09 06:00:00,2018-06-09 06:00,2018,6,9,06:00,12.0,,11.4,,96.0,,,M,4.0,,16.1,,98.44,,,,,,
2018-06-09 07:00:00,2018-06-09 07:00,2018,6,9,07:00,14.4,,10.4,,77.0,,6.0,,8.0,,16.1,,98.43,,,,,,
2018-06-09 08:00:00,2018-06-09 08:00,2018,6,9,08:00,15.6,,10.3,,71.0,,,M,4.0,,16.1,,98.49,,,,,,
2018-06-09 09:00:00,2018-06-09 09:00,2018,6,9,09:00,18.3,,11.5,,64.0,,7.0,,11.0,,16.1,,98.45,,,,,,
2018-06-09 10:00:00,2018-06-09 10:00,2018,6,9,10:00,19.1,,12.1,,63.0,,8.0,,5.0,,16.1,,98.43,,,,,,
2018-06-09 11:00:00,2018-06-09 11:00,2018,6,9,11:00,20.0,,12.4,,61.0,,9.0,,8.0,,16.1,,98.43,,,,,,
2018-06-09 12:00:00,2018-06-09 12:00,2018,6,9,12:00,20.1,,12.1,,60.0,,13.0,,8.0,,16.1,,98.4,,,,,,
2018-06-09 13:00:00,2018-06-09 13:00,2018,6,9,13:00,20.5,,11.8,,57.0,,14.0,,9.0,,16.1,,98.37,,,,,,
2018-06-09 14:00:00,2018-06-09 14:00,2018,6,9,14:00,20.9,,12.6,,58.0,,13.0,,9.0,,16.1,,98.35,,,,,,
2018-06-09 15:00:00,2018-06-09 15:00,2018,6,9,15:00,21.7,,10.9,,50.0,,17.0,,9.0,,16.1,,98.29,,,,,,
2018-06-09 16:00:00,2018-06-09 16:00,2018,6,9,16:00,21.0,,10.1,,49.0,,13.0,,11.0,,16.1,,98.21,,,,,,
2018-06-09 17:00:00,2018-06-09 17:00,2018,6,9,17:00,20.6,,11.4,,55.0,,9.0,,9.0,,16.1,,98.13,,,,,,
2018-06-09 18:00:00,2018-06-09 18:00,2018,6,9,18:00,20.3,,11.4,,56.0,,9.0,,8.0,,16.1,,98.1,,,,,,
2018-06-09 19:00:00,2018-06-09 19:00,2018,6,9,19:00,19.5,,11.6,,60.0,,9.0,,9.0,,16.1,,98.09,,,,,,
2018-06-09 20:00:00,2018-06-09 20:00,2018,6,9,20:00,17.7,,12.4,,71.0,,7.0,,5.0,,16.1,,98.11,,,,,,
2018-06-09 21:00:00,2018-06-09 21:00,2018,6,9,21:00,16.4,,12.5,,78.0,,5.0,,5.0,,16.1,,98.14,,,,,,
2018-06-09 22:00:00,2018-06-09 22:00,2018,6,9,22:00,16.1,,12.3,,78.0,,7.0,,8.0,,16.1,,98.12,,,,,,
2018-06-09 23:00:00,2018-06-09 23:00,2018,6,9,23:00,16.3,,12.3,,77.0,,6.0,,9.0,,16.1,,98.09,,,,,,
2018-06-10 00:00:00,2018-06-10 00:00,2018,6,10,00:00,16.0,,12.0,,77.0,,6.0,,8.0,,16.1,,98.07,,,,,,
2018-06-10 01:00:00,2018-06-10 01:00,2018,6,10,01:00,16.3,,10.5,,68.0,,5.0,,8.0,,16.1,,98.04,,,,,,
2018-06-10 02:00:00,2018-06-10 02:00,2018,6,10,02:00,15.4,,10.1,,71.0,,6.0,,9.0,,16.1,,98.0,,,,,,
2018-06-10 03:00:00,2018-06-10 03:00,2018,6,10,03:00,15.8,,9.6,,66.0,,5.0,,13.0,,16.1,,97.98,,,,,,
2018-06-10 04:00:00,2018-06-10 04:00,2018,6,10,04:00,14.0,,9.9,,76.0,,6.0,,8.0,,16.1,,97.97,,,,,,
2018-06-10 05:00:00,2018-06-10 05:00,2018,6,10,05:00,14.8,,10.2,,74.0,,6.0,,15.0,,16.1,,97.97,,,,,,
2018-06-10 06:00:00,2018-06-10 06:00,2018,6,10,06:00,15.4,,11.0,,75.0,,7.0,,18.0,,16.1,,97.97,,,,,,
2018-06-10 07:00:00,2018-06-10 07:00,2018,6,10,07:00,16.0,,11.1,,72.0,,7.0,,21.0,,16.1,,97.96,,,,,,
2018-06-10 08:00:00,2018-06-10 08:00,2018,6,10,08:00,19.0,,10.4,,57.0,,8.0,,24.0,,16.1,,97.98,,,,,,
2018-06-10 09:00:00,2018-06-10 09:00,2018,6,10,09:00,19.4,,8.4,,48.0,,7.0,,28.0,,16.1,,97.98,,,,,,
2018-06-10 10:00:00,2018-06-10 10:00,2018,6,10,10:00,20.5,,8.7,,46.0,,7.0,,30.0,,16.1,,97.97,,,,,,
2018-06-10 11:00:00,2018-06-10 11:00,2018,6,10,11:00,22.1,,7.9,,40.0,,8.0,,28.0,,16.1,,97.93,,,,,,
2018-06-10 12:00:00,2018-06-10 12:00,2018,6,10,12:00,21.8,,6.6,,37.0,,8.0,,28.0,,16.1,,97.94,,,,,,
2018-06-10 13:00:00,2018-06-10 13:00,2018,6,10,13:00,22.5,,6.2,,34.0,,9.0,,26.0,,16.1,,97.91,,,,,,
2018-06-10 14:00:00,2018-06-10 14:00,2018,6,10,14:00,22.6,,6.0,,34.0,,10.0,,28.0,,16.1,,97.88,,,,,,
2018-06-10 15:00:00,2018-06-10 15:00,2018,6,10,15:00,22.1,,5.6,,34.0,,9.0,,28.0,,16.1,,97.82,,,,,,
2018-06-10 16:00:00,2018-06-10 16:00,2018,6,10,16:00,20.5,,6.0,,38.0,,8.0,,32.0,,16.1,,97.78,,,,,,
2018-06-10 17:00:00,2018-06-10 17:00,2018,6,10,17:00,20.0,,6.9,,42.0,,8.0,,22.0,,16.1,,97.75,,,,,,
2018-06-10 18:00:00,2018-06-10 18:00,2018,6,10,18:00,18.9,,6.8,,45.0,,9.0,,18.0,,16.1,,97.75,,,,,,
2018-06-10 19:00:00,2018-06-10 19:00,2018,6,10,19:00,17.7,,5.5,,44.0,,9.0,,21.0,,16.1,,97.8,,,,,,
2018-06-10 20:00:00,2018-06-10 20:00,2018,6,10,20:00,15.1,,5.3,,52.0,,8.0,,15.0,,16.1,,97.85,,,,,,
2018-06-10 21:00:00,2018-06-10 21:00,2018,6,10,21:00,14.0,,4.9,,54.0,,6.0,,15.0,,16.1,,97.88,,,,,,
2018-06-10 22:00:00,2018-06-10 22:00,2018,6,10,22:00,11.5,,5.2,,65.0,,7.0,,13.0,,16.1,,97.87,,,,,,
2018-06-10 23:00:00,2018-06-10 23:00,2018,6,10,23:00,12.1,,4.8,,61.0,,6.0,,11.0,,16.1,,97.86,,,,,,
2018-06-11 00:00:00,2018-06-11 00:00,2018,6,11,00:00,9.7,,4.4,,69.0,,5.0,,9.0,,16.1,,97.86,,,,,,
2018-06-11 01:00:00,2018-06-11 01:00,2018,6,11,01:00,11.0,,4.3,,63.0,,5.0,,13.0,,16.1,,97.88,,,,,,
2018-06-11 02:00:00,2018-06-11 02:00,2018,6,11,02:00,9.1,,4.6,,73.0,,5.0,,9.0,,16.1,,97.88,,,,,,
2018-06-11 03:00:00,2018-06-11 03:00,2018,6,11,03:00,9.7,,4.5,,70.0,,5.0,,9.0,,16.1,,97.88,,,,,,
2018-06-11 04:00:00,2018-06-11 04:00,2018,6,11,04:00,7.7,,4.5,,80.0,,6.0,,8.0,,16.1,,97.92,,,,,,
2018-06-11 05:00:00,2018-06-11 05:00,2018,6,11,05:00,7.4,,5.0,,85.0,,5.0,,5.0,,16.1,,97.93,,,,,,
2018-06-11 06:00:00,2018-06-11 06:00,2018,6,11,06:00,12.2,,6.0,,66.0,,6.0,,11.0,,16.1,,97.98,,,,,,
2018-06-11 07:00:00,2018-06-11 07:00,2018,6,11,07:00,15.3,,7.0,,57.0,,7.0,,15.0,,16.1,,98.04,,,,,,
2018-06-11 08:00:00,2018-06-11 08:00,2018,6,11,08:00,18.6,,4.8,,40.0,,9.0,,18.0,,16.1,,98.07,,,,,,
2018-06-11 09:00:00,2018-06-11 09:00,2018,6,11,09:00,19.9,,4.8,,37.0,,9.0,,22.0,,16.1,,98.12,,,,,,
2018-06-11 10:00:00,2018-06-11 10:00,2018,6,11,10:00,20.9,,3.3,,31.0,,7.0,,28.0,,16.1,,98.13,,,,,,
2018-06-11 11:00:00,2018-06-11 11:00,2018,6,11,11:00,22.2,,2.6,,27.0,,10.0,,28.0,,16.1,,98.12,,,,,,
2018-06-11 12:00:00,2018-06-11 12:00,2018,6,11,12:00,22.5,,3.2,,28.0,,9.0,,24.0,,12.9,,98.1,,,,,,
2018-06-11 13:00:00,2018-06-11 13:00,2018,6,11,13:00,22.6,,3.4,,28.0,,10.0,,22.0,,16.1,,98.07,,,,,,
2018-06-11 14:00:00,2018-06-11 14:00,2018,6,11,14:00,22.8,,4.3,,30.0,,9.0,,24.0,,16.1,,98.04,,,,,,
2018-06-11 15:00:00,2018-06-11 15:00,2018,6,11,15:00,22.7,,4.0,,29.0,,10.0,,24.0,,16.1,,98.01,,,,,,
2018-06-11 16:00:00,2018-06-11 16:00,2018,6,11,16:00,22.3,,4.4,,31.0,,10.0,,21.0,,16.1,,98.05,,,,,,
2018-06-11 17:00:00,2018-06-11 17:00,2018,6,11,17:00,21.8,,4.2,,31.0,,9.0,,18.0,,16.1,,98.03,,,,,,
2018-06-11 18:00:00,2018-06-11 18:00,2018,6,11,18:00,20.7,,4.2,,34.0,,10.0,,21.0,,16.1,,98.02,,,,,,
2018-06-11 19:00:00,2018-06-11 19:00,2018,6,11,19:00,18.8,,4.0,,37.0,,9.0,,17.0,,16.1,,98.02,,,,,,
2018-06-11 20:00:00,2018-06-11 20:00,2018,6,11,20:00,15.1,,5.0,,51.0,,6.0,,9.0,,16.1,,98.07,,,,,,
2018-06-11 21:00:00,2018-06-11 21:00,2018,6,11,21:00,12.3,,4.3,,58.0,,8.0,,9.0,,16.1,,98.11,,,,,,
2018-06-11 22:00:00,2018-06-11 22:00,2018,6,11,22:00,10.5,,4.5,,66.0,,,,0.0,,16.1,,98.14,,,,,,
2018-06-11 23:00:00,2018-06-11 23:00,2018,6,11,23:00,8.9,,4.8,,75.0,,,,0.0,,16.1,,98.13,,,,,,
2018-06-12 00:00:00,2018-06-12 00:00,2018,6,12,00:00,7.8,,5.5,,85.0,,36.0,,4.0,,16.1,,98.14,,,,,,
2018-06-12 01:00:00,2018-06-12 01:00,2018,6,12,01:00,7.3,,5.1,,86.0,,,M,4.0,,16.1,,98.09,,,,,,
2018-06-12 02:00:00,2018-06-12 02:00,2018,6,12,02:00,7.1,,6.2,,94.0,,31.0,,5.0,,16.1,,98.06,,,,,,
2018-06-12 03:00:00,2018-06-12 03:00,2018,6,12,03:00,6.6,,6.2,,97.0,,,M,4.0,,16.1,,98.06,,,,,,
2018-06-12 04:00:00,2018-06-12 04:00,2018,6,12,04:00,6.5,,5.8,,95.0,,35.0,,5.0,,16.1,,98.07,,,,,,
2018-06-12 05:00:00,2018-06-12 05:00,2018,6,12,05:00,6.1,,5.8,,98.0,,,M,4.0,,16.1,,98.06,,,,,,
2018-06-12 06:00:00,2018-06-12 06:00,2018,6,12,06:00,9.8,,8.7,,93.0,,31.0,,4.0,,16.1,,98.1,,,,,,
2018-06-12 07:00:00,2018-06-12 07:00,2018,6,12,07:00,14.8,,8.8,,67.0,,9.0,,5.0,,16.1,,98.11,,,,,,
2018-06-12 08:00:00,2018-06-12 08:00,2018,6,12,08:00,18.4,,12.9,,70.0,,20.0,,11.0,,16.1,,98.09,,,,,,
2018-06-12 09:00:00,2018-06-12 09:00,2018,6,12,09:00,20.5,,13.8,,65.0,,17.0,,15.0,,16.1,,98.05,,,,,,
2018-06-12 10:00:00,2018-06-12 10:00,2018,6,12,10:00,21.2,,13.8,,62.0,,21.0,,11.0,,16.1,,98.01,,,,,,
2018-06-12 11:00:00,2018-06-12 11:00,2018,6,12,11:00,22.8,,14.9,,61.0,,14.0,,9.0,,16.1,,97.97,,27.0,,,,
2018-06-12 12:00:00,2018-06-12 12:00,2018,6,12,12:00,24.7,,15.1,,55.0,,16.0,,15.0,,16.1,,97.94,,29.0,,,,
2018-06-12 13:00:00,2018-06-12 13:00,2018,6,12,13:00,26.0,,15.6,,52.0,,18.0,,11.0,,16.1,,97.87,,30.0,,,,
2018-06-12 14:00:00,2018-06-12 14:00,2018,6,12,14:00,26.7,,15.2,,49.0,,16.0,,15.0,,16.1,,97.77,,31.0,,,,
2018-06-12 15:00:00,2018-06-12 15:00,2018,6,12,15:00,27.1,,16.0,,50.0,,18.0,,13.0,,16.1,,97.69,,32.0,,,,
2018-06-12 16:00:00,2018-06-12 16:00,2018,6,12,16:00,25.9,,16.1,,54.0,,16.0,,22.0,,16.1,,97.63,,31.0,,,,
2018-06-12 17:00:00,2018-06-12 17:00,2018,6,12,17:00,26.0,,16.3,,55.0,,16.0,,21.0,,16.1,,97.56,,31.0,,,,
2018-06-12 18:00:00,2018-06-12 18:00,2018,6,12,18:00,25.1,,16.4,,58.0,,18.0,,21.0,,16.1,,97.54,,30.0,,,,
2018-06-12 19:00:00,2018-06-12 19:00,2018,6,12,19:00,24.0,,16.6,,63.0,,21.0,,11.0,,16.1,,97.52,,29.0,,,,
2018-06-12 20:00:00,2018-06-12 20:00,2018,6,12,20:00,23.6,,16.9,,66.0,,20.0,,11.0,,16.1,,97.51,,29.0,,,,
2018-06-12 21:00:00,2018-06-12 21:00,2018,6,12,21:00,22.6,,16.9,,70.0,,19.0,,17.0,,16.1,,97.5,,28.0,,,,
2018-06-12 22:00:00,2018-06-12 22:00,2018,6,12,22:00,21.7,,17.2,,75.0,,19.0,,8.0,,16.1,,97.48,,27.0,,,,
2018-06-12 23:00:00,2018-06-12 23:00,2018,6,12,23:00,21.5,,17.6,,78.0,,14.0,,5.0,,16.1,,97.45,,27.0,,,,
2018-06-13 00:00:00,2018-06-13 00:00,2018,6,13,00:00,21.1,,17.4,,79.0,,15.0,,9.0,,16.1,,97.4,,27.0,,,,
2018-06-13 01:00:00,2018-06-13 01:00,2018,6,13,01:00,20.7,,17.0,,79.0,,15.0,,9.0,,16.1,,97.34,,26.0,,,,
2018-06-13 02:00:00,2018-06-13 02:00,2018,6,13,02:00,20.2,,18.0,,87.0,,17.0,,11.0,,16.1,,97.28,,26.0,,,,
2018-06-13 03:00:00,2018-06-13 03:00,2018,6,13,03:00,19.8,,18.3,,91.0,,18.0,,9.0,,16.1,,97.22,,,,,,
2018-06-13 04:00:00,2018-06-13 04:00,2018,6,13,04:00,19.1,,18.9,,99.0,,17.0,,9.0,,2.4,,97.18,,,,,,"Moderate Rain,Fog"
2018-06-13 05:00:00,2018-06-13 05:00,2018,6,13,05:00,19.1,,19.1,,100.0,,18.0,,5.0,,4.0,,97.13,,,,,,Fog
2018-06-13 06:00:00,2018-06-13 06:00,2018,6,13,06:00,19.2,,19.2,,100.0,,20.0,,5.0,,2.0,,97.09,,,,,,Fog
2018-06-13 07:00:00,2018-06-13 07:00,2018,6,13,07:00,19.7,,19.7,,100.0,,21.0,,9.0,,4.0,,97.06,,,,,,Fog
2018-06-13 08:00:00,2018-06-13 08:00,2018,6,13,08:00,20.0,,20.0,,100.0,,24.0,,15.0,,4.0,,97.09,,28.0,,,,Fog
2018-06-13 09:00:00,2018-06-13 09:00,2018,6,13,09:00,21.4,,20.2,,93.0,,27.0,,13.0,,4.8,,97.09,,29.0,,,,Fog
2018-06-13 10:00:00,2018-06-13 10:00,2018,6,13,10:00,23.6,,19.9,,79.0,,26.0,,21.0,,16.1,,97.04,,31.0,,,,
2018-06-13 11:00:00,2018-06-13 11:00,2018,6,13,11:00,24.7,,18.4,,68.0,,25.0,,18.0,,16.1,,96.99,,31.0,,,,
2018-06-13 12:00:00,2018-06-13 12:00,2018,6,13,12:00,26.8,,18.6,,60.0,,25.0,,26.0,,16.1,,96.93,,33.0,,,,
2018-06-13 13:00:00,2018-06-13 13:00,2018,6,13,13:00,26.5,,18.0,,59.0,,23.0,,30.0,,16.1,,96.84,,33.0,,,,
2018-06-13 14:00:00,2018-06-13 14:00,2018,6,13,14:00,25.2,,18.0,,64.0,,27.0,,21.0,,16.1,,96.74,,31.0,,,,
2018-06-13 15:00:00,2018-06-13 15:00,2018,6,13,15:00,22.0,,16.6,,71.0,,30.0,,46.0,,16.1,,96.88,,27.0,,,,Thunderstorms
2018-06-13 16:00:00,2018-06-13 16:00,2018,6,13,16:00,23.0,,14.2,,57.0,,30.0,,52.0,,16.1,,96.92,,26.0,,,,
2018-06-13 17:00:00,2018-06-13 17:00,2018,6,13,17:00,22.6,,11.1,,48.0,,29.0,,50.0,,16.1,,97.02,,,,,,
2018-06-13 18:00:00,2018-06-13 18:00,2018,6,13,18:00,21.3,,8.2,,43.0,,31.0,,39.0,,16.1,,97.14,,,,,,
2018-06-13 19:00:00,2018-06-13 19:00,2018,6,13,19:00,20.3,,8.6,,46.0,,28.0,,43.0,,16.1,,97.21,,,,,,
2018-06-13 20:00:00,2018-06-13 20:00,2018,6,13,20:00,18.9,,6.9,,45.0,,31.0,,32.0,,16.1,,97.32,,,,,,
2018-06-13 21:00:00,2018-06-13 21:00,2018,6,13,21:00,16.8,,8.1,,56.0,,29.0,,21.0,,16.1,,97.36,,,,,,
2018-06-13 22:00:00,2018-06-13 22:00,2018,6,13,22:00,15.9,,8.5,,61.0,,28.0,,22.0,,16.1,,97.4,,,,,,
2018-06-13 23:00:00,2018-06-13 23:00,2018,6,13,23:00,14.9,,8.7,,66.0,,28.0,,15.0,,16.1,,97.41,,,,,,
2018-06-14 00:00:00,2018-06-14 00:00,2018,6,14,00:00,13.7,,8.6,,71.0,,24.0,,9.0,,16.1,,97.41,,,,,,
2018-06-14 01:00:00,2018-06-14 01:00,2018,6,14,01:00,14.1,,7.8,,66.0,,25.0,,18.0,,16.1,,97.41,,,,,,
2018-06-14 02:00:00,2018-06-14 02:00,2018,6,14,02:00,15.5,,7.4,,58.0,,27.0,,22.0,,16.1,,97.41,,,,,,
2018-06-14 03:00:00,2018-06-14 03:00,2018,6,14,03:00,15.9,,7.7,,58.0,,28.0,,22.0,,16.1,,97.4,,,,,,
2018-06-14 04:00:00,2018-06-14 04:00,2018,6,14,04:00,15.6,,7.7,,59.0,,28.0,,24.0,,16.1,,97.42,,,,,,
2018-06-14 05:00:00,2018-06-14 05:00,2018,6,14,05:00,14.8,,8.3,,65.0,,29.0,,18.0,,16.1,,97.47,,,,,,
2018-06-14 06:00:00,2018-06-14 06:00,2018,6,14,06:00,15.5,,8.7,,64.0,,29.0,,21.0,,16.1,,97.52,,,,,,
2018-06-14 07:00:00,2018-06-14 07:00,2018,6,14,07:00,16.6,,9.0,,60.0,,30.0,,18.0,,16.1,,97.59,,,,,,
2018-06-14 08:00:00,2018-06-14 08:00,2018,6,14,08:00,17.8,,9.8,,59.0,,31.0,,24.0,,16.1,,97.62,,,,,,
2018-06-14 09:00:00,2018-06-14 09:00,2018,6,14,09:00,19.4,,9.9,,54.0,,30.0,,28.0,,16.1,,97.67,,,,,,
2018-06-14 10:00:00,2018-06-14 10:00,2018,6,14,10:00,21.0,,9.9,,49.0,,30.0,,32.0,,16.1,,97.63,,,,,,
2018-06-14 11:00:00,2018-06-14 11:00,2018,6,14,11:00,22.0,,9.7,,45.0,,30.0,,26.0,,16.1,,97.62,,,,,,
2018-06-14 12:00:00,2018-06-14 12:00,2018,6,14,12:00,22.1,,9.0,,43.0,,31.0,,34.0,,16.1,,97.65,,,,,,
2018-06-14 13:00:00,2018-06-14 13:00,2018,6,14,13:00,23.1,,9.2,,41.0,,32.0,,34.0,,16.1,,97.7,,,,,,
2018-06-14 14:00:00,2018-06-14 14:00,2018,6,14,14:00,23.6,,7.9,,36.0,,32.0,,26.0,,16.1,,97.68,,,,,,
2018-06-14 15:00:00,2018-06-14 15:00,2018,6,14,15:00,22.8,,8.0,,38.0,,31.0,,32.0,,16.1,,97.69,,,,,,
2018-06-14 16:00:00,2018-06-14 16:00,2018,6,14,16:00,22.6,,6.6,,35.0,,32.0,,21.0,,16.1,,97.69,,,,,,
2018-06-14 17:00:00,2018-06-14 17:00,2018,6,14,17:00,22.3,,7.7,,39.0,,31.0,,18.0,,16.1,,97.68,,,,,,
2018-06-14 18:00:00,2018-06-14 18:00,2018,6,14,18:00,21.4,,4.7,,33.0,,33.0,,18.0,,16.1,,97.73,,,,,,
2018-06-14 19:00:00,2018-06-14 19:00,2018,6,14,19:00,19.6,,6.5,,42.0,,31.0,,13.0,,16.1,,97.75,,,,,,
2018-06-14 20:00:00,2018-06-14 20:00,2018,6,14,20:00,16.3,,7.6,,56.0,,31.0,,11.0,,16.1,,97.75,,,,,,
2018-06-14 21:00:00,2018-06-14 21:00,2018,6,14,21:00,14.5,,7.4,,62.0,,31.0,,9.0,,16.1,,97.78,,,,,,
2018-06-14 22:00:00,2018-06-14 22:00,2018,6,14,22:00,13.0,,7.0,,67.0,,32.0,,8.0,,16.1,,97.81,,,,,,
2018-06-14 23:00:00,2018-06-14 23:00,2018,6,14,23:00,12.7,,6.8,,67.0,,,,0.0,,16.1,,97.83,,,,,,
2018-06-15 00:00:00,2018-06-15 00:00,2018,6,15,00:00,10.6,,6.7,,77.0,,30.0,,8.0,,16.1,,97.91,,,,,,
2018-06-15 01:00:00,2018-06-15 01:00,2018,6,15,01:00,10.5,,6.6,,77.0,,33.0,,8.0,,16.1,,97.94,,,,,,
2018-06-15 02:00:00,2018-06-15 02:00,2018,6,15,02:00,8.8,,7.5,,92.0,,33.0,,4.0,,16.1,,97.95,,,,,,
2018-06-15 03:00:00,2018-06-15 03:00,2018,6,15,03:00,8.1,,7.3,,95.0,,35.0,,5.0,,16.1,,97.98,,,,,,
2018-06-15 04:00:00,2018-06-15 04:00,2018,6,15,04:00,10.2,,7.6,,84.0,,31.0,,5.0,,16.1,,98.02,,,,,,
2018-06-15 05:00:00,2018-06-15 05:00,2018,6,15,05:00,11.1,,8.3,,83.0,,,M,4.0,,16.1,,98.03,,,,,,
2018-06-15 06:00:00,2018-06-15 06:00,2018,6,15,06:00,12.7,,9.0,,78.0,,31.0,,9.0,,16.1,,98.06,,,,,,
2018-06-15 07:00:00,2018-06-15 07:00,2018,6,15,07:00,14.9,,9.6,,70.0,,30.0,,8.0,,16.1,,98.04,,,,,,
2018-06-15 08:00:00,2018-06-15 08:00,2018,6,15,08:00,18.0,,10.5,,61.0,,,M,5.0,,16.1,,98.02,,,,,,
2018-06-15 09:00:00,2018-06-15 09:00,2018,6,15,09:00,20.2,,10.9,,55.0,,,M,4.0,,16.1,,97.95,,,,,,
2018-06-15 10:00:00,2018-06-15 10:00,2018,6,15,10:00,22.3,,10.2,,46.0,,,M,4.0,,16.1,,97.97,,,,,,
2018-06-15 11:00:00,2018-06-15 11:00,2018,6,15,11:00,24.1,,8.7,,37.0,,28.0,,11.0,,16.1,,98.06,,25.0,,,,
2018-06-15 12:00:00,2018-06-15 12:00,2018,6,15,12:00,24.5,,7.8,,34.0,,34.0,,18.0,,16.1,,98.05,,25.0,,,,
2018-06-15 13:00:00,2018-06-15 13:00,2018,6,15,13:00,25.5,,8.2,,33.0,,,M,11.0,,16.1,,97.95,,26.0,,,,
2018-06-15 14:00:00,2018-06-15 14:00,2018,6,15,14:00,25.9,,8.9,,34.0,,29.0,,11.0,,16.1,,97.92,,27.0,,,,
2018-06-15 15:00:00,2018-06-15 15:00,2018,6,15,15:00,26.4,,8.0,,31.0,,31.0,,13.0,,16.1,,97.9,,27.0,,,,
2018-06-15 16:00:00,2018-06-15 16:00,2018,6,15,16:00,26.2,,8.1,,31.0,,,,0.0,,16.1,,97.86,,27.0,,,,
2018-06-15 17:00:00,2018-06-15 17:00,2018,6,15,17:00,25.3,,7.0,,31.0,,36.0,,5.0,,16.1,,97.8,,25.0,,,,
2018-06-15 18:00:00,2018-06-15 18:00,2018,6,15,18:00,24.4,,7.3,,33.0,,36.0,,9.0,,16.1,,97.73,,25.0,,,,
2018-06-15 19:00:00,2018-06-15 19:00,2018,6,15,19:00,23.5,,9.7,,41.0,,5.0,,8.0,,16.1,,97.69,,25.0,,,,
2018-06-15 20:00:00,2018-06-15 20:00,2018,6,15,20:00,20.4,,10.9,,54.0,,16.0,,15.0,,16.1,,97.71,,,,,,
2018-06-15 21:00:00,2018-06-15 21:00,2018,6,15,21:00,19.2,,9.4,,53.0,,20.0,,21.0,,16.1,,97.8,,,,,,
2018-06-15 22:00:00,2018-06-15 22:00,2018,6,15,22:00,17.6,,9.3,,58.0,,24.0,,9.0,,16.1,,97.87,,,,,,
2018-06-15 23:00:00,2018-06-15 23:00,2018,6,15,23:00,14.7,,9.2,,70.0,,,M,4.0,,16.1,,97.93,,,,,,
2018-06-16 00:00:00,2018-06-16 00:00,2018,6,16,00:00,14.3,,9.2,,71.0,,20.0,,8.0,,16.1,,97.93,,,,,,
