DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-01-07 21:00:00,2015-01-07 21:00,2015,1,7,21:00,-20.5,,-22.3,,86.0,,7.0,,5.0,,16.1,,98.8,,,,-25.0,,Snow
2015-01-07 22:00:00,2015-01-07 22:00,2015,1,7,22:00,-21.6,,-23.9,,82.0,,6.0,,8.0,,16.1,,98.8,,,,-28.0,,
2015-01-07 23:00:00,2015-01-07 23:00,2015,1,7,23:00,-21.4,,-23.4,,84.0,,11.0,,4.0,,16.1,,98.75,,,,-25.0,,
2015-01-08 00:00:00,2015-01-08 00:00,2015,1,8,00:00,-19.4,,-21.2,,86.0,,21.0,,8.0,,2.4,,98.67,,,,-26.0,,Snow
2015-01-08 01:00:00,2015-01-08 01:00,2015,1,8,01:00,-14.3,,-16.9,,81.0,,24.0,,28.0,,9.7,,98.6,,,,-25.0,,Snow
2015-01-08 02:00:00,2015-01-08 02:00,2015,1,8,02:00,-14.1,,-17.3,,77.0,,26.0,,34.0,,16.1,,98.59,,,,-25.0,,Snow
2015-01-08 03:00:00,2015-01-08 03:00,2015,1,8,03:00,-14.2,,-16.6,,82.0,,25.0,,22.0,,3.6,,98.63,,,,-24.0,,Snow
2015-01-08 04:00:00,2015-01-08 04:00,2015,1,8,04:00,-15.5,,-17.9,,82.0,,23.0,,28.0,,3.2,,98.56,,,,-26.0,,Snow
2015-01-08 05:00:00,2015-01-08 05:00,2015,1,8,05:00,-15.7,,-18.1,,82.0,,23.0,,28.0,,4.8,,98.49,,,,-27.0,,Snow
2015-01-08 06:00:00,2015-01-08 06:00,2015,1,8,06:00,-15.8,,-18.1,,83.0,,23.0,,22.0,,4.8,,98.49,,,,-26.0,,Snow
2015-01-08 07:00:00,2015-01-08 07:00,2015,1,8,07:00,-15.2,,-17.5,,83.0,,23.0,,24.0,,4.8,,98.47,,,,-25.0,,Snow
2015-01-08 08:00:00,2015-01-08 08:00,2015,1,8,08:00,-14.6,,-17.1,,82.0,,23.0,,28.0,,11.3,,98.45,,,,-25.0,,Snow
2015-01-08 09:00:00,2015-01-08 09:00,2015,1,8,09:00,-13.9,,-16.5,,81.0,,24.0,,26.0,,8.1,,98.42,,,,-24.0,,Snow
2015-01-08 10:00:00,2015-01-08 10:00,2015,1,8,10:00,-13.4,,-16.0,,81.0,,23.0,,35.0,,1.2,,98.35,,,,-25.0,,Snow
2015-01-08 11:00:00,2015-01-08 11:00,2015,1,8,11:00,-13.6,,-16.4,,80.0,,22.0,,37.0,,2.0,,98.31,,,,-25.0,,Snow
2015-01-08 12:00:00,2015-01-08 12:00,2015,1,8,12:00,-13.7,,-16.4,,80.0,,21.0,,28.0,,6.4,,98.17,,,,-24.0,,Snow
2015-01-08 13:00:00,2015-01-08 13:00,2015,1,8,13:00,-13.6,,-16.9,,76.0,,21.0,,28.0,,6.4,,98.04,,,,-24.0,,Haze
2015-01-08 14:00:00,2015-01-08 14:00,2015,1,8,14:00,-13.7,,-17.3,,75.0,,21.0,,35.0,,6.4,,97.99,,,,-25.0,,Haze
2015-01-08 15:00:00,2015-01-08 15:00,2015,1,8,15:00,-13.2,,-17.9,,68.0,,22.0,,30.0,,14.5,,97.87,,,,-24.0,,
2015-01-08 16:00:00,2015-01-08 16:00,2015,1,8,16:00,-13.2,,-18.6,,64.0,,21.0,,26.0,,11.3,,97.76,,,,-23.0,,
2015-01-08 17:00:00,2015-01-08 17:00,2015,1,8,17:00,-12.6,,-15.2,,81.0,,20.0,,26.0,,8.1,,97.68,,,,-22.0,,Snow
2015-01-08 18:00:00,2015-01-08 18:00,2015,1,8,18:00,-12.3,,-15.1,,80.0,,21.0,,30.0,,8.1,,97.54,,,,-23.0,,Snow
2015-01-08 19:00:00,2015-01-08 19:00,2015,1,8,19:00,-11.9,,-14.2,,83.0,,21.0,,35.0,,2.4,,97.37,,,,-23.0,,Snow
2015-01-08 20:00:00,2015-01-08 20:00,2015,1,8,20:00,-11.4,,-13.2,,87.0,,20.0,,30.0,,1.6,,97.2,,,,-21.0,,Snow
2015-01-08 21:00:00,2015-01-08 21:00,2015,1,8,21:00,-11.3,,-12.9,,88.0,,20.0,,28.0,,1.6,,97.04,,,,-21.0,,Snow
2015-01-08 22:00:00,2015-01-08 22:00,2015,1,8,22:00,-11.1,,-12.6,,89.0,,21.0,,22.0,,1.6,,96.96,,,,-20.0,,Snow
2015-01-08 23:00:00,2015-01-08 23:00,2015,1,8,23:00,-10.5,,-12.5,,85.0,,22.0,,35.0,,1.6,,96.78,,,,-21.0,,Snow
2015-01-09 00:00:00,2015-01-09 00:00,2015,1,9,00:00,-10.8,,-13.3,,82.0,,24.0,,41.0,,2.4,,96.64,,,,-22.0,,"Snow,Blowing Snow"
2015-01-09 01:00:00,2015-01-09 01:00,2015,1,9,01:00,-11.0,,-13.5,,82.0,,23.0,,34.0,,4.0,,96.57,,,,-21.0,,Snow
2015-01-09 02:00:00,2015-01-09 02:00,2015,1,9,02:00,-10.9,,-13.3,,83.0,,23.0,,32.0,,4.8,,96.53,,,,-21.0,,Snow
2015-01-09 03:00:00,2015-01-09 03:00,2015,1,9,03:00,-10.7,,-12.9,,84.0,,23.0,,26.0,,4.8,,96.55,,,,-20.0,,Snow
2015-01-09 04:00:00,2015-01-09 04:00,2015,1,9,04:00,-10.5,,-12.6,,85.0,,24.0,,37.0,,3.6,,96.52,,,,-21.0,,Snow
2015-01-09 05:00:00,2015-01-09 05:00,2015,1,9,05:00,-10.2,,-12.4,,84.0,,24.0,,28.0,,4.8,,96.55,,,,-19.0,,Snow
2015-01-09 06:00:00,2015-01-09 06:00,2015,1,9,06:00,-10.4,,-12.8,,83.0,,26.0,,35.0,,2.4,,96.63,,,,-21.0,,"Snow,Blowing Snow"
2015-01-09 07:00:00,2015-01-09 07:00,2015,1,9,07:00,-11.6,,-14.7,,78.0,,25.0,,34.0,,12.9,,96.78,,,,-22.0,,Snow
2015-01-09 08:00:00,2015-01-09 08:00,2015,1,9,08:00,-11.4,,-13.4,,85.0,,23.0,,32.0,,2.8,,96.86,,,,-22.0,,Snow
2015-01-09 09:00:00,2015-01-09 09:00,2015,1,9,09:00,-10.4,,-12.6,,84.0,,25.0,,26.0,,4.8,,97.05,,,,-19.0,,Snow
2015-01-09 10:00:00,2015-01-09 10:00,2015,1,9,10:00,-9.2,,-12.0,,80.0,,26.0,,37.0,,3.6,,97.18,,,,-19.0,,Snow
2015-01-09 11:00:00,2015-01-09 11:00,2015,1,9,11:00,-8.9,,-11.5,,82.0,,24.0,,34.0,,4.0,,97.28,,,,-19.0,,Snow
2015-01-09 12:00:00,2015-01-09 12:00,2015,1,9,12:00,-8.8,,-12.2,,77.0,,26.0,,34.0,,6.4,,97.32,,,,-18.0,,Snow
2015-01-09 13:00:00,2015-01-09 13:00,2015,1,9,13:00,-8.8,,-12.1,,77.0,,26.0,,32.0,,4.8,,97.34,,,,-18.0,,Snow
2015-01-09 14:00:00,2015-01-09 14:00,2015,1,9,14:00,-9.6,,-12.5,,80.0,,26.0,,35.0,,2.4,,97.41,,,,-20.0,,Snow
2015-01-09 15:00:00,2015-01-09 15:00,2015,1,9,15:00,-9.9,,-12.9,,79.0,,26.0,,32.0,,2.4,,97.54,,,,-20.0,,Snow
2015-01-09 16:00:00,2015-01-09 16:00,2015,1,9,16:00,-11.0,,-15.0,,72.0,,25.0,,39.0,,12.9,,97.64,,,,-22.0,,Snow
2015-01-09 17:00:00,2015-01-09 17:00,2015,1,9,17:00,-11.5,,-13.8,,83.0,,25.0,,26.0,,2.0,,97.73,,,,-21.0,,Snow
2015-01-09 18:00:00,2015-01-09 18:00,2015,1,9,18:00,-12.2,,-15.1,,79.0,,25.0,,21.0,,16.1,,97.79,,,,-21.0,,Snow
2015-01-09 19:00:00,2015-01-09 19:00,2015,1,9,19:00,-12.5,,-15.4,,79.0,,25.0,,28.0,,16.1,,97.86,,,,-22.0,,
2015-01-09 20:00:00,2015-01-09 20:00,2015,1,9,20:00,-12.7,,-15.8,,78.0,,25.0,,28.0,,12.9,,97.94,,,,-23.0,,
2015-01-09 21:00:00,2015-01-09 21:00,2015,1,9,21:00,-13.2,,-16.3,,78.0,,24.0,,28.0,,4.8,,98.03,,,,-23.0,,Snow
2015-01-09 22:00:00,2015-01-09 22:00,2015,1,9,22:00,-13.6,,-15.9,,83.0,,25.0,,30.0,,2.4,,98.11,,,,-24.0,,Snow
2015-01-09 23:00:00,2015-01-09 23:00,2015,1,9,23:00,-14.4,,-16.5,,84.0,,25.0,,32.0,,1.6,,98.15,,,,-26.0,,Snow
2015-01-10 00:00:00,2015-01-10 00:00,2015,1,10,00:00,-14.9,,-17.9,,78.0,,25.0,,30.0,,6.4,,98.18,,,,-26.0,,Haze
2015-01-10 01:00:00,2015-01-10 01:00,2015,1,10,01:00,-15.6,,-18.3,,80.0,,24.0,,26.0,,16.1,,98.22,,,,-26.0,,
2015-01-10 02:00:00,2015-01-10 02:00,2015,1,10,02:00,-15.6,,-18.2,,81.0,,24.0,,21.0,,16.1,,98.28,,,,-25.0,,
2015-01-10 03:00:00,2015-01-10 03:00,2015,1,10,03:00,-16.0,,-18.6,,81.0,,24.0,,32.0,,3.2,,98.37,,,,-28.0,,Snow
2015-01-10 04:00:00,2015-01-10 04:00,2015,1,10,04:00,-16.6,,-19.0,,82.0,,23.0,,22.0,,4.8,,98.41,,,,-27.0,,Snow
2015-01-10 05:00:00,2015-01-10 05:00,2015,1,10,05:00,-16.5,,-18.9,,82.0,,24.0,,24.0,,6.4,,98.43,,,,-27.0,,Snow
2015-01-10 06:00:00,2015-01-10 06:00,2015,1,10,06:00,-16.7,,-19.2,,81.0,,22.0,,28.0,,4.8,,98.47,,,,-28.0,,Snow
2015-01-10 07:00:00,2015-01-10 07:00,2015,1,10,07:00,-17.0,,-19.5,,81.0,,23.0,,26.0,,9.7,,98.54,,,,-28.0,,Snow
2015-01-10 08:00:00,2015-01-10 08:00,2015,1,10,08:00,-17.4,,-19.8,,82.0,,23.0,,22.0,,12.9,,98.63,,,,-28.0,,Snow
2015-01-10 09:00:00,2015-01-10 09:00,2015,1,10,09:00,-16.6,,-19.4,,79.0,,23.0,,26.0,,16.1,,98.73,,,,-27.0,,
2015-01-10 10:00:00,2015-01-10 10:00,2015,1,10,10:00,-15.6,,-18.8,,77.0,,22.0,,26.0,,14.5,,98.79,,,,-26.0,,
2015-01-10 11:00:00,2015-01-10 11:00,2015,1,10,11:00,-14.6,,-18.0,,76.0,,23.0,,28.0,,16.1,,98.81,,,,-25.0,,
2015-01-10 12:00:00,2015-01-10 12:00,2015,1,10,12:00,-13.9,,-17.4,,75.0,,24.0,,28.0,,6.4,,98.79,,,,-24.0,,Haze
2015-01-10 13:00:00,2015-01-10 13:00,2015,1,10,13:00,-12.7,,-16.6,,73.0,,22.0,,28.0,,16.1,,98.69,,,,-23.0,,Snow
2015-01-10 14:00:00,2015-01-10 14:00,2015,1,10,14:00,-12.4,,-16.3,,73.0,,22.0,,28.0,,14.5,,98.64,,,,-22.0,,
2015-01-10 15:00:00,2015-01-10 15:00,2015,1,10,15:00,-12.3,,-15.9,,75.0,,22.0,,26.0,,12.9,,98.59,,,,-22.0,,
2015-01-10 16:00:00,2015-01-10 16:00,2015,1,10,16:00,-12.6,,-16.7,,72.0,,22.0,,24.0,,16.1,,98.6,,,,-22.0,,
2015-01-10 17:00:00,2015-01-10 17:00,2015,1,10,17:00,-13.3,,-17.0,,74.0,,23.0,,22.0,,16.1,,98.71,,,,-22.0,,
2015-01-10 18:00:00,2015-01-10 18:00,2015,1,10,18:00,-14.0,,-17.7,,74.0,,23.0,,21.0,,16.1,,98.79,,,,-23.0,,
2015-01-10 19:00:00,2015-01-10 19:00,2015,1,10,19:00,-14.0,,-18.0,,72.0,,23.0,,18.0,,16.1,,98.8,,,,-22.0,,
2015-01-10 20:00:00,2015-01-10 20:00,2015,1,10,20:00,-14.1,,-17.9,,73.0,,23.0,,21.0,,16.1,,98.83,,,,-23.0,,
2015-01-10 21:00:00,2015-01-10 21:00,2015,1,10,21:00,-14.2,,-17.9,,74.0,,23.0,,18.0,,16.1,,98.86,,,,-23.0,,
2015-01-10 22:00:00,2015-01-10 22:00,2015,1,10,22:00,-13.8,,-17.7,,73.0,,23.0,,18.0,,16.1,,98.86,,,,-22.0,,
2015-01-10 23:00:00,2015-01-10 23:00,2015,1,10,23:00,-12.3,,-16.2,,73.0,,23.0,,21.0,,16.1,,98.89,,,,-21.0,,
2015-01-11 00:00:00,2015-01-11 00:00,2015,1,11,00:00,-11.1,,-15.1,,73.0,,23.0,,24.0,,16.1,,98.86,,,,-20.0,,
2015-01-11 01:00:00,2015-01-11 01:00,2015,1,11,01:00,-10.7,,-14.9,,72.0,,23.0,,22.0,,16.1,,98.87,,,,-19.0,,
2015-01-11 02:00:00,2015-01-11 02:00,2015,1,11,02:00,-10.2,,-15.4,,66.0,,23.0,,21.0,,16.1,,98.87,,,,-18.0,,
2015-01-11 03:00:00,2015-01-11 03:00,2015,1,11,03:00,-9.9,,-13.8,,73.0,,22.0,,13.0,,16.1,,98.9,,,,-16.0,,Snow
2015-01-11 04:00:00,2015-01-11 04:00,2015,1,11,04:00,-9.8,,-12.2,,83.0,,22.0,,15.0,,16.1,,98.83,,,,-16.0,,
2015-01-11 05:00:00,2015-01-11 05:00,2015,1,11,05:00,-9.5,,-11.7,,84.0,,20.0,,9.0,,16.1,,98.77,,,,-14.0,,
2015-01-11 06:00:00,2015-01-11 06:00,2015,1,11,06:00,-9.1,,-11.2,,85.0,,16.0,,8.0,,16.1,,98.75,,,,-13.0,,
2015-01-11 07:00:00,2015-01-11 07:00,2015,1,11,07:00,-8.1,,-10.2,,85.0,,20.0,,11.0,,16.1,,98.73,,,,-13.0,,
2015-01-11 08:00:00,2015-01-11 08:00,2015,1,11,08:00,-7.5,,-10.2,,81.0,,21.0,,8.0,,16.1,,98.76,,,,-12.0,,
2015-01-11 09:00:00,2015-01-11 09:00,2015,1,11,09:00,-6.4,,-11.3,,69.0,,21.0,,15.0,,16.1,,98.79,,,,-12.0,,
2015-01-11 10:00:00,2015-01-11 10:00,2015,1,11,10:00,-5.8,,-11.2,,66.0,,22.0,,24.0,,16.1,,98.83,,,,-13.0,,
2015-01-11 11:00:00,2015-01-11 11:00,2015,1,11,11:00,-5.0,,-11.3,,62.0,,22.0,,26.0,,16.1,,98.77,,,,-12.0,,
2015-01-11 12:00:00,2015-01-11 12:00,2015,1,11,12:00,-3.8,,-10.9,,58.0,,23.0,,22.0,,16.1,,98.69,,,,-10.0,,
2015-01-11 13:00:00,2015-01-11 13:00,2015,1,11,13:00,-3.2,,-10.3,,58.0,,23.0,,17.0,,16.1,,98.61,,,,-9.0,,
2015-01-11 14:00:00,2015-01-11 14:00,2015,1,11,14:00,-2.8,,-9.0,,63.0,,23.0,,21.0,,16.1,,98.6,,,,-9.0,,
2015-01-11 15:00:00,2015-01-11 15:00,2015,1,11,15:00,-2.4,,-8.6,,63.0,,19.0,,18.0,,16.1,,98.59,,,,-8.0,,
2015-01-11 16:00:00,2015-01-11 16:00,2015,1,11,16:00,-2.5,,-7.5,,69.0,,20.0,,18.0,,16.1,,98.6,,,,-8.0,,
2015-01-11 17:00:00,2015-01-11 17:00,2015,1,11,17:00,-2.8,,-7.6,,70.0,,20.0,,22.0,,16.1,,98.65,,,,-9.0,,
2015-01-11 18:00:00,2015-01-11 18:00,2015,1,11,18:00,-3.0,,-7.8,,70.0,,20.0,,22.0,,16.1,,98.65,,,,-9.0,,
2015-01-11 19:00:00,2015-01-11 19:00,2015,1,11,19:00,-2.8,,-7.6,,69.0,,21.0,,22.0,,16.1,,98.6,,,,-9.0,,
2015-01-11 20:00:00,2015-01-11 20:00,2015,1,11,20:00,-2.5,,-7.8,,67.0,,20.0,,22.0,,16.1,,98.6,,,,-9.0,,
2015-01-11 21:00:00,2015-01-11 21:00,2015,1,11,21:00,-2.3,,-8.0,,65.0,,22.0,,18.0,,16.1,,98.57,,,,-8.0,,
2015-01-11 22:00:00,2015-01-11 22:00,2015,1,11,22:00,-1.9,,-7.5,,66.0,,23.0,,21.0,,16.1,,98.54,,,,-8.0,,
2015-01-11 23:00:00,2015-01-11 23:00,2015,1,11,23:00,-3.0,,-4.7,,88.0,,23.0,,30.0,,4.0,,98.54,,,,-10.0,,Snow
2015-01-12 00:00:00,2015-01-12 00:00,2015,1,12,00:00,-3.2,,-4.5,,91.0,,24.0,,21.0,,4.0,,98.47,,,,-9.0,,Snow
2015-01-12 01:00:00,2015-01-12 01:00,2015,1,12,01:00,-3.2,,-4.6,,90.0,,24.0,,15.0,,16.1,,98.45,,,,-8.0,,Snow
2015-01-12 02:00:00,2015-01-12 02:00,2015,1,12,02:00,-3.2,,-4.5,,91.0,,23.0,,13.0,,4.0,,98.4,,,,-8.0,,Snow
2015-01-12 03:00:00,2015-01-12 03:00,2015,1,12,03:00,-3.3,,-4.5,,92.0,,24.0,,9.0,,9.7,,98.37,,,,-7.0,,Snow
2015-01-12 04:00:00,2015-01-12 04:00,2015,1,12,04:00,-3.3,,-4.4,,92.0,,23.0,,11.0,,8.1,,98.34,,,,-8.0,,Snow
2015-01-12 05:00:00,2015-01-12 05:00,2015,1,12,05:00,-3.4,,-4.4,,93.0,,23.0,,9.0,,2.4,,98.32,,,,-7.0,,Snow
2015-01-12 06:00:00,2015-01-12 06:00,2015,1,12,06:00,-3.5,,-4.2,,95.0,,23.0,,9.0,,2.4,,98.34,,,,-7.0,,Snow
2015-01-12 07:00:00,2015-01-12 07:00,2015,1,12,07:00,-3.5,,-4.5,,93.0,,24.0,,8.0,,4.8,,98.29,,,,-7.0,,Snow
2015-01-12 08:00:00,2015-01-12 08:00,2015,1,12,08:00,-3.3,,-4.3,,93.0,,26.0,,9.0,,2.4,,98.32,,,,-7.0,,Snow
2015-01-12 09:00:00,2015-01-12 09:00,2015,1,12,09:00,-3.3,,-4.1,,94.0,,23.0,,8.0,,2.0,,98.39,,,,-7.0,,Snow
2015-01-12 10:00:00,2015-01-12 10:00,2015,1,12,10:00,-2.7,,-4.0,,91.0,,26.0,,13.0,,6.4,,98.43,,,,-7.0,,Fog
2015-01-12 11:00:00,2015-01-12 11:00,2015,1,12,11:00,-2.2,,-3.9,,88.0,,25.0,,13.0,,8.1,,98.41,,,,-7.0,,Fog
2015-01-12 12:00:00,2015-01-12 12:00,2015,1,12,12:00,-2.2,,-3.8,,89.0,,30.0,,18.0,,6.4,,98.4,,,,-8.0,,Snow
2015-01-12 13:00:00,2015-01-12 13:00,2015,1,12,13:00,-2.3,,-4.8,,83.0,,32.0,,21.0,,16.1,,98.41,,,,-8.0,,Snow
2015-01-12 14:00:00,2015-01-12 14:00,2015,1,12,14:00,-3.0,,-5.4,,84.0,,33.0,,32.0,,12.9,,98.44,,,,-11.0,,Snow
2015-01-12 15:00:00,2015-01-12 15:00,2015,1,12,15:00,-3.4,,-7.8,,72.0,,32.0,,24.0,,16.1,,98.53,,,,-10.0,,Snow
2015-01-12 16:00:00,2015-01-12 16:00,2015,1,12,16:00,-5.1,,-8.2,,79.0,,35.0,,26.0,,16.1,,98.67,,,,-13.0,,Snow
2015-01-12 17:00:00,2015-01-12 17:00,2015,1,12,17:00,-6.5,,-10.6,,73.0,,35.0,,21.0,,16.1,,98.81,,,,-14.0,,
2015-01-12 18:00:00,2015-01-12 18:00,2015,1,12,18:00,-8.2,,-11.6,,77.0,,35.0,,15.0,,16.1,,98.99,,,,-15.0,,
2015-01-12 19:00:00,2015-01-12 19:00,2015,1,12,19:00,-9.4,,-13.1,,75.0,,35.0,,18.0,,16.1,,99.12,,,,-17.0,,
2015-01-12 20:00:00,2015-01-12 20:00,2015,1,12,20:00,-10.6,,-13.4,,80.0,,33.0,,17.0,,16.1,,99.27,,,,-18.0,,
2015-01-12 21:00:00,2015-01-12 21:00,2015,1,12,21:00,-11.3,,-14.0,,81.0,,34.0,,18.0,,16.1,,99.33,,,,-19.0,,
2015-01-12 22:00:00,2015-01-12 22:00,2015,1,12,22:00,-12.4,,-15.7,,77.0,,34.0,,17.0,,16.1,,99.39,,,,-20.0,,
2015-01-12 23:00:00,2015-01-12 23:00,2015,1,12,23:00,-13.2,,-16.7,,75.0,,35.0,,21.0,,16.1,,99.49,,,,-22.0,,
2015-01-13 00:00:00,2015-01-13 00:00,2015,1,13,00:00,-15.0,,-19.2,,71.0,,35.0,,21.0,,16.1,,99.56,,,,-24.0,,
2015-01-13 01:00:00,2015-01-13 01:00,2015,1,13,01:00,-16.5,,-20.1,,74.0,,36.0,,15.0,,16.1,,99.59,,,,-25.0,,
2015-01-13 02:00:00,2015-01-13 02:00,2015,1,13,02:00,-17.6,,-20.7,,77.0,,1.0,,13.0,,16.1,,99.68,,,,-25.0,,
2015-01-13 03:00:00,2015-01-13 03:00,2015,1,13,03:00,-19.0,,-22.4,,75.0,,1.0,,8.0,,16.1,,99.81,,,,-25.0,,
2015-01-13 04:00:00,2015-01-13 04:00,2015,1,13,04:00,-19.9,,-23.6,,73.0,,1.0,,9.0,,16.1,,99.85,,,,-27.0,,
2015-01-13 05:00:00,2015-01-13 05:00,2015,1,13,05:00,-21.2,,-24.8,,73.0,,36.0,,13.0,,16.1,,99.9,,,,-30.0,,
2015-01-13 06:00:00,2015-01-13 06:00,2015,1,13,06:00,-21.8,,-25.3,,74.0,,1.0,,5.0,,16.1,,100.0,,,,-26.0,,
2015-01-13 07:00:00,2015-01-13 07:00,2015,1,13,07:00,-23.1,,-26.4,,75.0,,34.0,,9.0,,16.1,,100.08,,,,-30.0,,
2015-01-13 08:00:00,2015-01-13 08:00,2015,1,13,08:00,-24.0,,-26.8,,78.0,,36.0,,5.0,,16.1,,100.15,,,,-29.0,,
2015-01-13 09:00:00,2015-01-13 09:00,2015,1,13,09:00,-22.8,,-26.7,,71.0,,2.0,,4.0,,16.1,,100.18,,,,-27.0,,
2015-01-13 10:00:00,2015-01-13 10:00,2015,1,13,10:00,-19.7,,-25.6,,60.0,,6.0,,5.0,,16.1,,100.18,,,,-24.0,,
2015-01-13 11:00:00,2015-01-13 11:00,2015,1,13,11:00,-18.2,,-25.4,,54.0,,6.0,,8.0,,16.1,,100.15,,,,-24.0,,
2015-01-13 12:00:00,2015-01-13 12:00,2015,1,13,12:00,-15.8,,-24.7,,47.0,,5.0,,8.0,,16.1,,100.07,,,,-21.0,,
2015-01-13 13:00:00,2015-01-13 13:00,2015,1,13,13:00,-14.1,,-24.4,,42.0,,4.0,,9.0,,16.1,,99.99,,,,-20.0,,
2015-01-13 14:00:00,2015-01-13 14:00,2015,1,13,14:00,-12.9,,-22.4,,46.0,,9.0,,9.0,,16.1,,99.92,,,,-18.0,,
2015-01-13 15:00:00,2015-01-13 15:00,2015,1,13,15:00,-12.7,,-21.5,,48.0,,7.0,,9.0,,16.1,,99.86,,,,-18.0,,
2015-01-13 16:00:00,2015-01-13 16:00,2015,1,13,16:00,-12.9,,-18.9,,61.0,,8.0,,13.0,,16.1,,99.82,,,,-20.0,,
2015-01-13 17:00:00,2015-01-13 17:00,2015,1,13,17:00,-13.5,,-17.9,,70.0,,10.0,,11.0,,16.1,,99.83,,,,-20.0,,
2015-01-13 18:00:00,2015-01-13 18:00,2015,1,13,18:00,-15.4,,-19.0,,75.0,,6.0,,9.0,,16.1,,99.8,,,,-21.0,,
2015-01-13 19:00:00,2015-01-13 19:00,2015,1,13,19:00,-18.6,,-21.1,,81.0,,4.0,,4.0,,16.1,,99.74,,,,-22.0,,
2015-01-13 20:00:00,2015-01-13 20:00,2015,1,13,20:00,-18.8,,-21.4,,80.0,,3.0,,9.0,,16.1,,99.68,,,,-25.0,,
2015-01-13 21:00:00,2015-01-13 21:00,2015,1,13,21:00,-17.0,,-21.9,,66.0,,6.0,,8.0,,16.1,,99.59,,,,-23.0,,
2015-01-13 22:00:00,2015-01-13 22:00,2015,1,13,22:00,-17.9,,-20.9,,78.0,,6.0,,4.0,,16.1,,99.51,,,,-21.0,,
2015-01-13 23:00:00,2015-01-13 23:00,2015,1,13,23:00,-19.8,,-21.6,,86.0,,9.0,,5.0,,16.1,,99.43,,,,-24.0,,
2015-01-14 00:00:00,2015-01-14 00:00,2015,1,14,00:00,-22.2,,-24.2,,84.0,,,,0.0,,16.1,,99.32,,,,,,
2015-01-14 01:00:00,2015-01-14 01:00,2015,1,14,01:00,-22.0,,-23.7,,86.0,,,M,4.0,,16.1,,99.21,,,,-26.0,,
2015-01-14 02:00:00,2015-01-14 02:00,2015,1,14,02:00,-22.4,,-24.3,,85.0,,,,0.0,,16.1,,99.13,,,,,,
2015-01-14 03:00:00,2015-01-14 03:00,2015,1,14,03:00,-23.1,,-25.3,,83.0,,,M,4.0,,16.1,,99.08,,,,-27.0,,
2015-01-14 04:00:00,2015-01-14 04:00,2015,1,14,04:00,-20.4,,-22.4,,84.0,,33.0,,5.0,,4.8,,99.01,,,,-25.0,,Snow
2015-01-14 05:00:00,2015-01-14 05:00,2015,1,14,05:00,-19.4,,-21.3,,85.0,,34.0,,5.0,,0.4,,98.91,,,,-24.0,,Freezing Fog
2015-01-14 06:00:00,2015-01-14 06:00,2015,1,14,06:00,-19.8,,-21.9,,84.0,,36.0,,8.0,,1.2,,98.84,,,,-26.0,,Snow
2015-01-14 07:00:00,2015-01-14 07:00,2015,1,14,07:00,-20.2,,-22.2,,84.0,,32.0,,5.0,,1.2,,98.81,,,,-25.0,,Fog
2015-01-14 08:00:00,2015-01-14 08:00,2015,1,14,08:00,-21.0,,-23.1,,83.0,,30.0,,4.0,,9.7,,98.75,,,,-25.0,,Fog
2015-01-14 09:00:00,2015-01-14 09:00,2015,1,14,09:00,-20.5,,-22.5,,84.0,,30.0,,4.0,,8.1,,98.69,,,,-24.0,,Snow
2015-01-14 10:00:00,2015-01-14 10:00,2015,1,14,10:00,-15.9,,-17.6,,87.0,,28.0,,5.0,,4.8,,98.69,,,,-20.0,,Fog
2015-01-14 11:00:00,2015-01-14 11:00,2015,1,14,11:00,-13.4,,-14.7,,90.0,,27.0,,5.0,,11.3,,98.66,,,,-17.0,,
2015-01-14 12:00:00,2015-01-14 12:00,2015,1,14,12:00,-10.6,,-11.7,,91.0,,,,0.0,,16.1,,98.57,,,,,,
2015-01-14 13:00:00,2015-01-14 13:00,2015,1,14,13:00,-8.8,,-11.9,,78.0,,32.0,,15.0,,16.1,,98.48,,,,-15.0,,
2015-01-14 14:00:00,2015-01-14 14:00,2015,1,14,14:00,-8.5,,-12.6,,72.0,,29.0,,11.0,,16.1,,98.43,,,,-14.0,,
2015-01-14 15:00:00,2015-01-14 15:00,2015,1,14,15:00,-9.2,,-13.0,,74.0,,32.0,,13.0,,16.1,,98.42,,,,-15.0,,
2015-01-14 16:00:00,2015-01-14 16:00,2015,1,14,16:00,-11.2,,-14.0,,80.0,,32.0,,9.0,,16.1,,98.42,,,,-16.0,,
2015-01-14 17:00:00,2015-01-14 17:00,2015,1,14,17:00,-12.3,,-14.5,,84.0,,32.0,,9.0,,14.5,,98.44,,,,-18.0,,
2015-01-14 18:00:00,2015-01-14 18:00,2015,1,14,18:00,-15.2,,-16.9,,87.0,,,,0.0,,12.9,,98.42,,,,,,
2015-01-14 19:00:00,2015-01-14 19:00,2015,1,14,19:00,-17.0,,-18.4,,89.0,,,,0.0,,6.4,,98.43,,,,,,Fog
