DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-02-08 01:00:00,2004-02-08 01:00,2004,2,8,01:00,-15.5,,-19.0,,74.0,,30.0,,11.0,,15.0,,98.43,,,,-22.0,,
2004-02-08 02:00:00,2004-02-08 02:00,2004,2,8,02:00,-16.9,,-19.2,,82.0,,31.0,,7.0,,15.0,,98.51,,,,-22.0,,
2004-02-08 03:00:00,2004-02-08 03:00,2004,2,8,03:00,-17.7,,-20.1,,81.0,,30.0,,6.0,,15.0,,98.59,,,,-22.0,,
2004-02-08 04:00:00,2004-02-08 04:00,2004,2,8,04:00,-19.5,,-20.6,,91.0,,29.0,,7.0,,15.0,,98.63,,,,-25.0,,
2004-02-08 05:00:00,2004-02-08 05:00,2004,2,8,05:00,-17.3,,-19.2,,85.0,,27.0,,4.0,,15.0,,98.72,,,,-20.0,,
2004-02-08 06:00:00,2004-02-08 06:00,2004,2,8,06:00,-17.7,,-18.8,,91.0,,,,0.0,,15.0,,98.75,,,,,,
2004-02-08 07:00:00,2004-02-08 07:00,2004,2,8,07:00,-16.5,,-17.8,,90.0,,29.0,,9.0,,15.0,,98.79,,,,-23.0,,
2004-02-08 08:00:00,2004-02-08 08:00,2004,2,8,08:00,-12.9,,-13.5,,95.0,,28.0,,11.0,,15.0,,98.85,,,,-19.0,,
2004-02-08 09:00:00,2004-02-08 09:00,2004,2,8,09:00,-10.6,,-14.2,,75.0,,26.0,,17.0,,15.0,,98.91,,,,-18.0,,
2004-02-08 10:00:00,2004-02-08 10:00,2004,2,8,10:00,-9.5,,-15.3,,63.0,,27.0,,19.0,,15.0,,98.96,,,,-17.0,,
2004-02-08 11:00:00,2004-02-08 11:00,2004,2,8,11:00,-8.3,,-15.3,,57.0,,25.0,,17.0,,15.0,,98.95,,,,-15.0,,
2004-02-08 12:00:00,2004-02-08 12:00,2004,2,8,12:00,-7.5,,-13.3,,63.0,,25.0,,20.0,,15.0,,98.95,,,,-15.0,,
2004-02-08 13:00:00,2004-02-08 13:00,2004,2,8,13:00,-6.8,,-15.2,,51.0,,24.0,,26.0,,15.0,,98.87,,,,-15.0,,
2004-02-08 14:00:00,2004-02-08 14:00,2004,2,8,14:00,-5.9,,-16.3,,44.0,,23.0,,20.0,,15.0,,98.8,,,,-13.0,,
2004-02-08 15:00:00,2004-02-08 15:00,2004,2,8,15:00,-5.9,,-14.5,,51.0,,23.0,,24.0,,15.0,,98.77,,,,-13.0,,
2004-02-08 16:00:00,2004-02-08 16:00,2004,2,8,16:00,-5.4,,-13.4,,53.0,,23.0,,24.0,,15.0,,98.73,,,,-13.0,,
2004-02-08 17:00:00,2004-02-08 17:00,2004,2,8,17:00,-5.2,,-14.9,,46.0,,22.0,,22.0,,15.0,,98.7,,,,-12.0,,
2004-02-08 18:00:00,2004-02-08 18:00,2004,2,8,18:00,-5.9,,-13.7,,54.0,,21.0,,22.0,,15.0,,98.72,,,,-13.0,,
2004-02-08 19:00:00,2004-02-08 19:00,2004,2,8,19:00,-6.0,,-9.5,,76.0,,21.0,,24.0,,15.0,,98.69,,,,-13.0,,
2004-02-08 20:00:00,2004-02-08 20:00,2004,2,8,20:00,-5.5,,-8.3,,81.0,,22.0,,33.0,,15.0,,98.69,,,,-14.0,,Snow
2004-02-08 21:00:00,2004-02-08 21:00,2004,2,8,21:00,-5.2,,-8.1,,80.0,,22.0,,32.0,,15.0,,98.66,,,,-13.0,,
2004-02-08 22:00:00,2004-02-08 22:00,2004,2,8,22:00,-5.3,,-7.8,,83.0,,23.0,,28.0,,15.0,,98.64,,,,-13.0,,
2004-02-08 23:00:00,2004-02-08 23:00,2004,2,8,23:00,-5.4,,-8.0,,82.0,,22.0,,24.0,,15.0,,98.61,,,,-13.0,,
2004-02-09 00:00:00,2004-02-09 00:00,2004,2,9,00:00,-5.5,,-7.6,,85.0,,22.0,,24.0,,15.0,,98.54,,,,-13.0,,
2004-02-09 01:00:00,2004-02-09 01:00,2004,2,9,01:00,-6.0,,-7.6,,88.0,,22.0,,22.0,,15.0,,98.46,,,,-13.0,,
2004-02-09 02:00:00,2004-02-09 02:00,2004,2,9,02:00,-6.5,,-8.2,,88.0,,20.0,,20.0,,11.3,,98.33,,,,-13.0,,
2004-02-09 03:00:00,2004-02-09 03:00,2004,2,9,03:00,-6.9,,-8.5,,88.0,,19.0,,19.0,,11.3,,98.25,,,,-14.0,,
2004-02-09 04:00:00,2004-02-09 04:00,2004,2,9,04:00,-6.9,,-8.7,,87.0,,20.0,,20.0,,11.3,,98.19,,,,-14.0,,
2004-02-09 05:00:00,2004-02-09 05:00,2004,2,9,05:00,-7.2,,-9.0,,87.0,,19.0,,17.0,,11.3,,98.12,,,,-14.0,,
2004-02-09 06:00:00,2004-02-09 06:00,2004,2,9,06:00,-8.2,,-9.3,,92.0,,19.0,,11.0,,9.7,,98.0,,,,-13.0,,
2004-02-09 07:00:00,2004-02-09 07:00,2004,2,9,07:00,-7.3,,-9.0,,88.0,,18.0,,19.0,,9.7,,97.87,,,,-14.0,,
2004-02-09 08:00:00,2004-02-09 08:00,2004,2,9,08:00,-3.8,,-6.6,,81.0,,21.0,,30.0,,15.0,,97.79,,,,-11.0,,
2004-02-09 09:00:00,2004-02-09 09:00,2004,2,9,09:00,-2.5,,-5.7,,79.0,,22.0,,30.0,,9.7,,97.75,,,,-10.0,,Snow
2004-02-09 10:00:00,2004-02-09 10:00,2004,2,9,10:00,-1.3,,-4.7,,78.0,,22.0,,35.0,,15.0,,97.69,,,,-9.0,,Snow
2004-02-09 11:00:00,2004-02-09 11:00,2004,2,9,11:00,-0.7,,-4.2,,77.0,,22.0,,35.0,,15.0,,97.67,,,,-8.0,,Snow
2004-02-09 12:00:00,2004-02-09 12:00,2004,2,9,12:00,-0.5,,-4.0,,77.0,,22.0,,32.0,,15.0,,97.64,,,,-7.0,,
2004-02-09 13:00:00,2004-02-09 13:00,2004,2,9,13:00,0.0,,-3.9,,75.0,,23.0,,39.0,,11.3,,97.57,,,,-7.0,,Snow
2004-02-09 14:00:00,2004-02-09 14:00,2004,2,9,14:00,0.5,,-3.7,,73.0,,22.0,,37.0,,15.0,,97.52,,,,,,Snow
2004-02-09 15:00:00,2004-02-09 15:00,2004,2,9,15:00,0.6,,-3.6,,73.0,,23.0,,33.0,,15.0,,97.56,,,,,,Snow
2004-02-09 16:00:00,2004-02-09 16:00,2004,2,9,16:00,0.9,,-3.5,,72.0,,23.0,,33.0,,15.0,,97.61,,,,,,Snow
2004-02-09 17:00:00,2004-02-09 17:00,2004,2,9,17:00,0.7,,-3.5,,73.0,,23.0,,30.0,,15.0,,97.64,,,,,,
2004-02-09 18:00:00,2004-02-09 18:00,2004,2,9,18:00,0.3,,-3.2,,77.0,,23.0,,35.0,,15.0,,97.68,,,,,,
2004-02-09 19:00:00,2004-02-09 19:00,2004,2,9,19:00,0.2,,-3.5,,76.0,,23.0,,30.0,,15.0,,97.74,,,,,,
2004-02-09 20:00:00,2004-02-09 20:00,2004,2,9,20:00,-0.1,,-3.9,,76.0,,23.0,,32.0,,15.0,,97.76,,,,-7.0,,
2004-02-09 21:00:00,2004-02-09 21:00,2004,2,9,21:00,-1.4,,-4.9,,77.0,,27.0,,37.0,,15.0,,97.79,,,,-9.0,,
2004-02-09 22:00:00,2004-02-09 22:00,2004,2,9,22:00,-2.2,,-5.8,,76.0,,27.0,,28.0,,15.0,,97.8,,,,-9.0,,
2004-02-09 23:00:00,2004-02-09 23:00,2004,2,9,23:00,-2.2,,-6.1,,75.0,,27.0,,28.0,,15.0,,97.78,,,,-9.0,,
2004-02-10 00:00:00,2004-02-10 00:00,2004,2,10,00:00,-2.1,,-6.5,,72.0,,27.0,,32.0,,15.0,,97.75,,,,-9.0,,
2004-02-10 01:00:00,2004-02-10 01:00,2004,2,10,01:00,-2.4,,-6.2,,75.0,,25.0,,17.0,,15.0,,97.73,,,,-8.0,,
2004-02-10 02:00:00,2004-02-10 02:00,2004,2,10,02:00,-3.0,,-6.0,,80.0,,24.0,,20.0,,15.0,,97.66,,,,-9.0,,Snow
2004-02-10 03:00:00,2004-02-10 03:00,2004,2,10,03:00,-3.2,,-6.3,,79.0,,23.0,,24.0,,15.0,,97.65,,,,-10.0,,
2004-02-10 04:00:00,2004-02-10 04:00,2004,2,10,04:00,-3.7,,-6.9,,78.0,,23.0,,24.0,,15.0,,97.61,,,,-11.0,,
2004-02-10 05:00:00,2004-02-10 05:00,2004,2,10,05:00,-3.4,,-6.2,,81.0,,22.0,,24.0,,8.0,,97.58,,,,-10.0,,Snow
2004-02-10 06:00:00,2004-02-10 06:00,2004,2,10,06:00,-3.2,,-5.4,,85.0,,22.0,,28.0,,4.8,,97.58,,,,-10.0,,Snow
2004-02-10 07:00:00,2004-02-10 07:00,2004,2,10,07:00,-3.4,,-5.3,,87.0,,22.0,,28.0,,5.6,,97.51,,,,-11.0,,Snow
2004-02-10 08:00:00,2004-02-10 08:00,2004,2,10,08:00,-3.3,,-4.8,,89.0,,24.0,,24.0,,2.3,,97.53,,,,-10.0,,Snow
2004-02-10 09:00:00,2004-02-10 09:00,2004,2,10,09:00,-3.4,,-4.9,,89.0,,25.0,,20.0,,4.0,,97.52,,,,-10.0,,Snow
2004-02-10 10:00:00,2004-02-10 10:00,2004,2,10,10:00,-3.2,,-4.9,,88.0,,24.0,,24.0,,3.9,,97.49,,,,-10.0,,Snow
2004-02-10 11:00:00,2004-02-10 11:00,2004,2,10,11:00,-2.9,,-4.4,,89.0,,23.0,,22.0,,2.3,,97.45,,,,-9.0,,Snow
2004-02-10 12:00:00,2004-02-10 12:00,2004,2,10,12:00,-2.6,,-4.8,,85.0,,24.0,,26.0,,4.0,,97.41,,,,-9.0,,Snow
2004-02-10 13:00:00,2004-02-10 13:00,2004,2,10,13:00,-2.3,,-5.4,,79.0,,24.0,,33.0,,6.4,,97.34,,,,-10.0,,Snow
2004-02-10 14:00:00,2004-02-10 14:00,2004,2,10,14:00,-2.2,,-5.4,,79.0,,25.0,,30.0,,8.0,,97.28,,,,-9.0,,Snow
2004-02-10 15:00:00,2004-02-10 15:00,2004,2,10,15:00,-2.1,,-6.7,,71.0,,26.0,,33.0,,15.0,,97.25,,,,-10.0,,
2004-02-10 16:00:00,2004-02-10 16:00,2004,2,10,16:00,-2.2,,-6.3,,73.0,,26.0,,32.0,,15.0,,97.25,,,,-10.0,,
2004-02-10 17:00:00,2004-02-10 17:00,2004,2,10,17:00,-2.9,,-5.7,,81.0,,26.0,,28.0,,6.4,,97.26,,,,-10.0,,Snow
2004-02-10 18:00:00,2004-02-10 18:00,2004,2,10,18:00,-3.4,,-4.6,,91.0,,26.0,,17.0,,2.1,,97.3,,,,-9.0,,Snow
2004-02-10 19:00:00,2004-02-10 19:00,2004,2,10,19:00,-3.5,,-5.7,,85.0,,26.0,,19.0,,12.9,,97.35,,,,-9.0,,Snow
2004-02-10 20:00:00,2004-02-10 20:00,2004,2,10,20:00,-3.5,,-6.8,,78.0,,26.0,,20.0,,15.0,,97.38,,,,-10.0,,
2004-02-10 21:00:00,2004-02-10 21:00,2004,2,10,21:00,-4.0,,-8.1,,73.0,,27.0,,24.0,,15.0,,97.4,,,,-11.0,,
2004-02-10 22:00:00,2004-02-10 22:00,2004,2,10,22:00,-4.6,,-8.4,,75.0,,27.0,,30.0,,15.0,,97.43,,,,-12.0,,
2004-02-10 23:00:00,2004-02-10 23:00,2004,2,10,23:00,-5.1,,-7.5,,83.0,,27.0,,22.0,,6.4,,97.48,,,,-12.0,,Snow
2004-02-11 00:00:00,2004-02-11 00:00,2004,2,11,00:00,-5.1,,-7.1,,86.0,,28.0,,20.0,,12.9,,97.55,,,,-12.0,,Snow
2004-02-11 01:00:00,2004-02-11 01:00,2004,2,11,01:00,-5.2,,-8.8,,76.0,,30.0,,28.0,,15.0,,97.64,,,,-13.0,,
2004-02-11 02:00:00,2004-02-11 02:00,2004,2,11,02:00,-5.7,,-9.7,,73.0,,29.0,,22.0,,15.0,,97.73,,,,-13.0,,
2004-02-11 03:00:00,2004-02-11 03:00,2004,2,11,03:00,-6.1,,-9.4,,77.0,,28.0,,24.0,,15.0,,97.8,,,,-14.0,,Snow
2004-02-11 04:00:00,2004-02-11 04:00,2004,2,11,04:00,-6.2,,-9.0,,81.0,,29.0,,20.0,,15.0,,97.83,,,,-13.0,,Snow
2004-02-11 05:00:00,2004-02-11 05:00,2004,2,11,05:00,-7.1,,-10.6,,76.0,,28.0,,20.0,,15.0,,97.9,,,,-14.0,,
2004-02-11 06:00:00,2004-02-11 06:00,2004,2,11,06:00,-7.6,,-11.2,,75.0,,30.0,,20.0,,15.0,,97.97,,,,-15.0,,Snow
2004-02-11 07:00:00,2004-02-11 07:00,2004,2,11,07:00,-7.4,,-10.1,,81.0,,29.0,,13.0,,15.0,,98.03,,,,-13.0,,Snow
2004-02-11 08:00:00,2004-02-11 08:00,2004,2,11,08:00,-7.2,,-10.6,,77.0,,30.0,,9.0,,15.0,,98.1,,,,-12.0,,
2004-02-11 09:00:00,2004-02-11 09:00,2004,2,11,09:00,-6.6,,-11.1,,70.0,,29.0,,17.0,,15.0,,98.2,,,,-13.0,,
2004-02-11 10:00:00,2004-02-11 10:00,2004,2,11,10:00,-6.1,,-10.2,,73.0,,28.0,,17.0,,15.0,,98.25,,,,-12.0,,
2004-02-11 11:00:00,2004-02-11 11:00,2004,2,11,11:00,-5.7,,-9.8,,73.0,,29.0,,19.0,,15.0,,98.27,,,,-12.0,,Snow
2004-02-11 12:00:00,2004-02-11 12:00,2004,2,11,12:00,-5.4,,-10.6,,67.0,,29.0,,17.0,,15.0,,98.31,,,,-11.0,,Snow
2004-02-11 13:00:00,2004-02-11 13:00,2004,2,11,13:00,-4.6,,-9.6,,68.0,,27.0,,13.0,,15.0,,98.28,,,,-10.0,,
2004-02-11 14:00:00,2004-02-11 14:00,2004,2,11,14:00,-4.1,,-10.1,,63.0,,28.0,,20.0,,15.0,,98.28,,,,-10.0,,Snow
2004-02-11 15:00:00,2004-02-11 15:00,2004,2,11,15:00,-4.3,,-10.7,,61.0,,23.0,,20.0,,15.0,,98.31,,,,-11.0,,
2004-02-11 16:00:00,2004-02-11 16:00,2004,2,11,16:00,-4.7,,-10.3,,65.0,,24.0,,13.0,,15.0,,98.3,,,,-10.0,,
2004-02-11 17:00:00,2004-02-11 17:00,2004,2,11,17:00,-4.8,,-10.7,,63.0,,25.0,,13.0,,15.0,,98.31,,,,-10.0,,
2004-02-11 18:00:00,2004-02-11 18:00,2004,2,11,18:00,-5.0,,-9.8,,69.0,,19.0,,11.0,,15.0,,98.35,,,,-10.0,,
2004-02-11 19:00:00,2004-02-11 19:00,2004,2,11,19:00,-5.1,,-9.4,,72.0,,20.0,,13.0,,15.0,,98.4,,,,-10.0,,
2004-02-11 20:00:00,2004-02-11 20:00,2004,2,11,20:00,-5.5,,-8.9,,77.0,,19.0,,7.0,,15.0,,98.36,,,,-9.0,,
2004-02-11 21:00:00,2004-02-11 21:00,2004,2,11,21:00,-5.7,,-8.4,,81.0,,20.0,,9.0,,15.0,,98.33,,,,-10.0,,
2004-02-11 22:00:00,2004-02-11 22:00,2004,2,11,22:00,-5.6,,-8.1,,83.0,,18.0,,7.0,,12.9,,98.34,,,,-9.0,,
2004-02-11 23:00:00,2004-02-11 23:00,2004,2,11,23:00,-5.4,,-7.9,,83.0,,19.0,,9.0,,12.9,,98.35,,,,-9.0,,
2004-02-12 00:00:00,2004-02-12 00:00,2004,2,12,00:00,-5.6,,-7.8,,84.0,,19.0,,6.0,,15.0,,98.31,,,,-8.0,,
2004-02-12 01:00:00,2004-02-12 01:00,2004,2,12,01:00,-5.5,,-7.9,,83.0,,17.0,,4.0,,12.9,,98.24,,,,-7.0,,
2004-02-12 02:00:00,2004-02-12 02:00,2004,2,12,02:00,-5.5,,-7.7,,84.0,,17.0,,6.0,,11.3,,98.22,,,,-8.0,,Snow
2004-02-12 03:00:00,2004-02-12 03:00,2004,2,12,03:00,-5.5,,-7.7,,84.0,,15.0,,6.0,,11.3,,98.21,,,,-8.0,,Snow
2004-02-12 04:00:00,2004-02-12 04:00,2004,2,12,04:00,-5.5,,-8.1,,82.0,,16.0,,7.0,,15.0,,98.13,,,,-9.0,,Snow
2004-02-12 05:00:00,2004-02-12 05:00,2004,2,12,05:00,-5.7,,-7.9,,84.0,,12.0,,4.0,,15.0,,98.09,,,,-8.0,,
2004-02-12 06:00:00,2004-02-12 06:00,2004,2,12,06:00,-5.7,,-7.4,,88.0,,11.0,,4.0,,5.6,,98.02,,,,-8.0,,Snow
2004-02-12 07:00:00,2004-02-12 07:00,2004,2,12,07:00,-5.7,,-7.0,,91.0,,7.0,,4.0,,8.0,,98.03,,,,-8.0,,Snow
2004-02-12 08:00:00,2004-02-12 08:00,2004,2,12,08:00,-5.8,,-7.1,,91.0,,8.0,,9.0,,6.4,,98.05,,,,-10.0,,
2004-02-12 09:00:00,2004-02-12 09:00,2004,2,12,09:00,-5.2,,-6.8,,88.0,,8.0,,7.0,,6.4,,98.08,,,,-8.0,,
2004-02-12 10:00:00,2004-02-12 10:00,2004,2,12,10:00,-4.5,,-6.8,,84.0,,36.0,,4.0,,6.4,,98.06,,,,-6.0,,
2004-02-12 11:00:00,2004-02-12 11:00,2004,2,12,11:00,-3.4,,-6.4,,80.0,,,,0.0,,8.0,,98.03,,,,,,
2004-02-12 12:00:00,2004-02-12 12:00,2004,2,12,12:00,-2.2,,-5.7,,77.0,,18.0,,7.0,,8.0,,97.99,,,,-5.0,,
2004-02-12 13:00:00,2004-02-12 13:00,2004,2,12,13:00,-1.6,,-5.1,,77.0,,36.0,,11.0,,8.0,,97.95,,,,-5.0,,
2004-02-12 14:00:00,2004-02-12 14:00,2004,2,12,14:00,-2.0,,-5.1,,79.0,,31.0,,15.0,,6.4,,97.91,,,,-7.0,,
2004-02-12 15:00:00,2004-02-12 15:00,2004,2,12,15:00,-1.8,,-4.7,,81.0,,30.0,,11.0,,4.8,,97.89,,,,-6.0,,
2004-02-12 16:00:00,2004-02-12 16:00,2004,2,12,16:00,-2.2,,-4.5,,84.0,,30.0,,11.0,,3.9,,97.9,,,,-6.0,,Snow
2004-02-12 17:00:00,2004-02-12 17:00,2004,2,12,17:00,-2.6,,-4.9,,84.0,,31.0,,13.0,,3.2,,97.93,,,,-7.0,,Snow
2004-02-12 18:00:00,2004-02-12 18:00,2004,2,12,18:00,-3.0,,-5.3,,84.0,,30.0,,11.0,,4.0,,97.96,,,,-7.0,,Snow
2004-02-12 19:00:00,2004-02-12 19:00,2004,2,12,19:00,-4.3,,-6.8,,83.0,,30.0,,11.0,,4.8,,98.0,,,,-9.0,,
2004-02-12 20:00:00,2004-02-12 20:00,2004,2,12,20:00,-5.5,,-7.8,,84.0,,28.0,,11.0,,8.0,,97.99,,,,-10.0,,
2004-02-12 21:00:00,2004-02-12 21:00,2004,2,12,21:00,-5.4,,-8.3,,80.0,,31.0,,15.0,,9.7,,98.0,,,,-11.0,,
2004-02-12 22:00:00,2004-02-12 22:00,2004,2,12,22:00,-6.5,,-9.2,,81.0,,28.0,,17.0,,15.0,,97.99,,,,-13.0,,
2004-02-12 23:00:00,2004-02-12 23:00,2004,2,12,23:00,-6.1,,-8.4,,84.0,,25.0,,15.0,,15.0,,97.96,,,,-12.0,,
2004-02-13 00:00:00,2004-02-13 00:00,2004,2,13,00:00,-5.6,,-7.8,,84.0,,24.0,,20.0,,15.0,,97.91,,,,-12.0,,
2004-02-13 01:00:00,2004-02-13 01:00,2004,2,13,01:00,-4.8,,-6.9,,85.0,,24.0,,20.0,,15.0,,97.88,,,,-11.0,,
2004-02-13 02:00:00,2004-02-13 02:00,2004,2,13,02:00,-4.2,,-6.2,,86.0,,25.0,,24.0,,11.3,,97.82,,,,-11.0,,
2004-02-13 03:00:00,2004-02-13 03:00,2004,2,13,03:00,-3.7,,-6.0,,84.0,,25.0,,28.0,,8.0,,97.75,,,,-11.0,,Snow
2004-02-13 04:00:00,2004-02-13 04:00,2004,2,13,04:00,-3.8,,-6.4,,82.0,,27.0,,32.0,,11.3,,97.72,,,,-12.0,,
2004-02-13 05:00:00,2004-02-13 05:00,2004,2,13,05:00,-4.5,,-8.7,,72.0,,25.0,,39.0,,15.0,,97.66,,,,-13.0,,
2004-02-13 06:00:00,2004-02-13 06:00,2004,2,13,06:00,-5.1,,-8.4,,78.0,,26.0,,28.0,,15.0,,97.67,,,,-13.0,,
2004-02-13 07:00:00,2004-02-13 07:00,2004,2,13,07:00,-5.5,,-8.5,,79.0,,25.0,,32.0,,15.0,,97.68,,,,-14.0,,
2004-02-13 08:00:00,2004-02-13 08:00,2004,2,13,08:00,-5.4,,-8.5,,79.0,,25.0,,35.0,,15.0,,97.71,,,,-14.0,,
2004-02-13 09:00:00,2004-02-13 09:00,2004,2,13,09:00,-5.0,,-8.5,,76.0,,24.0,,30.0,,15.0,,97.67,,,,-13.0,,
2004-02-13 10:00:00,2004-02-13 10:00,2004,2,13,10:00,-4.2,,-7.6,,77.0,,23.0,,43.0,,15.0,,97.62,,,,-13.0,,Snow
2004-02-13 11:00:00,2004-02-13 11:00,2004,2,13,11:00,-3.4,,-7.7,,72.0,,24.0,,46.0,,15.0,,97.59,,,,-12.0,,Snow
2004-02-13 12:00:00,2004-02-13 12:00,2004,2,13,12:00,-3.1,,-7.6,,71.0,,24.0,,52.0,,15.0,,97.56,,,,-13.0,,Snow
2004-02-13 13:00:00,2004-02-13 13:00,2004,2,13,13:00,-3.2,,-7.4,,73.0,,24.0,,50.0,,15.0,,97.48,,,,-13.0,,Snow
2004-02-13 14:00:00,2004-02-13 14:00,2004,2,13,14:00,-3.4,,-7.5,,73.0,,24.0,,48.0,,12.9,,97.4,,,,-13.0,,Snow
2004-02-13 15:00:00,2004-02-13 15:00,2004,2,13,15:00,-3.2,,-7.0,,75.0,,24.0,,39.0,,12.9,,97.32,,,,-12.0,,Snow
2004-02-13 16:00:00,2004-02-13 16:00,2004,2,13,16:00,-3.3,,-7.5,,73.0,,23.0,,48.0,,15.0,,97.28,,,,-12.0,,Snow
2004-02-13 17:00:00,2004-02-13 17:00,2004,2,13,17:00,-3.5,,-8.0,,71.0,,24.0,,41.0,,15.0,,97.23,,,,-12.0,,Snow
2004-02-13 18:00:00,2004-02-13 18:00,2004,2,13,18:00,-4.2,,-8.0,,75.0,,23.0,,28.0,,15.0,,97.24,,,,-12.0,,
2004-02-13 19:00:00,2004-02-13 19:00,2004,2,13,19:00,-4.6,,-8.0,,77.0,,23.0,,37.0,,15.0,,97.21,,,,-13.0,,
2004-02-13 20:00:00,2004-02-13 20:00,2004,2,13,20:00,-5.2,,-8.5,,78.0,,23.0,,32.0,,15.0,,97.21,,,,-13.0,,
2004-02-13 21:00:00,2004-02-13 21:00,2004,2,13,21:00,-5.5,,-8.5,,79.0,,24.0,,35.0,,11.3,,97.16,,,,-14.0,,
2004-02-13 22:00:00,2004-02-13 22:00,2004,2,13,22:00,-5.7,,-8.8,,79.0,,24.0,,30.0,,12.9,,97.19,,,,-14.0,,
2004-02-13 23:00:00,2004-02-13 23:00,2004,2,13,23:00,-6.1,,-8.9,,81.0,,25.0,,33.0,,15.0,,97.18,,,,-15.0,,
2004-02-14 00:00:00,2004-02-14 00:00,2004,2,14,00:00,-6.2,,-9.2,,79.0,,24.0,,35.0,,15.0,,97.18,,,,-15.0,,
2004-02-14 01:00:00,2004-02-14 01:00,2004,2,14,01:00,-6.0,,-8.8,,81.0,,24.0,,35.0,,12.9,,97.17,,,,-15.0,,
2004-02-14 02:00:00,2004-02-14 02:00,2004,2,14,02:00,-6.4,,-8.8,,83.0,,24.0,,32.0,,12.9,,97.16,,,,-15.0,,
2004-02-14 03:00:00,2004-02-14 03:00,2004,2,14,03:00,-6.4,,-8.9,,82.0,,24.0,,32.0,,12.9,,97.14,,,,-15.0,,
2004-02-14 04:00:00,2004-02-14 04:00,2004,2,14,04:00,-6.5,,-9.0,,82.0,,24.0,,30.0,,12.9,,97.13,,,,-15.0,,
2004-02-14 05:00:00,2004-02-14 05:00,2004,2,14,05:00,-6.7,,-9.2,,82.0,,25.0,,24.0,,12.9,,97.18,,,,-14.0,,
2004-02-14 06:00:00,2004-02-14 06:00,2004,2,14,06:00,-6.3,,-9.0,,81.0,,25.0,,28.0,,12.9,,97.21,,,,-14.0,,
2004-02-14 07:00:00,2004-02-14 07:00,2004,2,14,07:00,-6.5,,-8.9,,83.0,,25.0,,20.0,,12.9,,97.25,,,,-13.0,,
2004-02-14 08:00:00,2004-02-14 08:00,2004,2,14,08:00,-7.1,,-9.3,,84.0,,24.0,,17.0,,9.7,,97.35,,,,-14.0,,
2004-02-14 09:00:00,2004-02-14 09:00,2004,2,14,09:00,-6.2,,-8.5,,84.0,,24.0,,24.0,,9.7,,97.4,,,,-14.0,,
2004-02-14 10:00:00,2004-02-14 10:00,2004,2,14,10:00,-5.4,,-7.8,,83.0,,26.0,,22.0,,8.0,,97.39,,,,-12.0,,
2004-02-14 11:00:00,2004-02-14 11:00,2004,2,14,11:00,-3.8,,-6.8,,80.0,,25.0,,19.0,,9.7,,97.41,,,,-10.0,,
2004-02-14 12:00:00,2004-02-14 12:00,2004,2,14,12:00,-3.0,,-6.1,,79.0,,26.0,,19.0,,11.3,,97.4,,,,-9.0,,Snow
2004-02-14 13:00:00,2004-02-14 13:00,2004,2,14,13:00,-2.6,,-5.0,,84.0,,27.0,,19.0,,4.8,,97.32,,,,-8.0,,Snow
2004-02-14 14:00:00,2004-02-14 14:00,2004,2,14,14:00,-2.1,,-5.1,,80.0,,30.0,,20.0,,8.0,,97.34,,,,-8.0,,Snow
2004-02-14 15:00:00,2004-02-14 15:00,2004,2,14,15:00,-6.2,,-9.3,,79.0,,36.0,,26.0,,8.0,,97.46,,,,-14.0,,Snow
2004-02-14 16:00:00,2004-02-14 16:00,2004,2,14,16:00,-7.3,,-10.6,,77.0,,34.0,,22.0,,11.3,,97.55,,,,-15.0,,Snow
2004-02-14 17:00:00,2004-02-14 17:00,2004,2,14,17:00,-7.9,,-11.9,,73.0,,32.0,,20.0,,15.0,,97.64,,,,-15.0,,Snow
2004-02-14 18:00:00,2004-02-14 18:00,2004,2,14,18:00,-9.2,,-13.3,,72.0,,32.0,,17.0,,15.0,,97.72,,,,-16.0,,
2004-02-14 19:00:00,2004-02-14 19:00,2004,2,14,19:00,-10.5,,-14.8,,71.0,,33.0,,13.0,,15.0,,97.83,,,,-17.0,,
2004-02-14 20:00:00,2004-02-14 20:00,2004,2,14,20:00,-11.7,,-15.4,,74.0,,33.0,,9.0,,15.0,,97.84,,,,-17.0,,
2004-02-14 21:00:00,2004-02-14 21:00,2004,2,14,21:00,-12.6,,-15.7,,78.0,,34.0,,15.0,,15.0,,97.88,,,,-20.0,,
2004-02-14 22:00:00,2004-02-14 22:00,2004,2,14,22:00,-12.2,,-15.4,,77.0,,32.0,,9.0,,15.0,,97.96,,,,-17.0,,
2004-02-14 23:00:00,2004-02-14 23:00,2004,2,14,23:00,-11.7,,-14.6,,79.0,,32.0,,7.0,,15.0,,98.0,,,,-16.0,,
2004-02-15 00:00:00,2004-02-15 00:00,2004,2,15,00:00,-11.5,,-14.4,,79.0,,33.0,,11.0,,15.0,,98.04,,,,-17.0,,
