DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-04-08 09:00:00,2018-04-08 09:00,2018,4,8,09:00,-3.2,,-7.7,,71,,31.0,,21,,16.1,,97.74,,,,-9.0,,
2018-04-08 10:00:00,2018-04-08 10:00,2018,4,8,10:00,-2.7,,-9.0,,62,,29.0,,24,,16.1,,97.76,,,,-9.0,,
2018-04-08 11:00:00,2018-04-08 11:00,2018,4,8,11:00,-2.2,,-8.6,,62,,28.0,,26,,16.1,,97.8,,,,-9.0,,Snow
2018-04-08 12:00:00,2018-04-08 12:00,2018,4,8,12:00,-2.3,,-6.8,,71,,30.0,,17,,16.1,,97.79,,,,-8.0,,Snow
2018-04-08 13:00:00,2018-04-08 13:00,2018,4,8,13:00,-1.9,,-9.6,,56,,30.0,,26,,16.1,,97.8,,,,-8.0,,
2018-04-08 14:00:00,2018-04-08 14:00,2018,4,8,14:00,-0.5,,-9.8,,50,,32.0,,24,,16.1,,97.79,,,,-6.0,,Snow
2018-04-08 15:00:00,2018-04-08 15:00,2018,4,8,15:00,-1.2,,-11.3,,47,,31.0,,26,,16.1,,97.82,,,,-8.0,,
2018-04-08 16:00:00,2018-04-08 16:00,2018,4,8,16:00,-0.7,,-10.8,,47,,31.0,,22,,16.1,,97.87,,,,-6.0,,
2018-04-08 17:00:00,2018-04-08 17:00,2018,4,8,17:00,-0.1,,-10.5,,46,,31.0,,21,,16.1,,97.91,,,,-6.0,,
2018-04-08 18:00:00,2018-04-08 18:00,2018,4,8,18:00,-2.0,,-9.8,,55,,29.0,,13,,16.1,,97.95,,,,-6.0,,
2018-04-08 19:00:00,2018-04-08 19:00,2018,4,8,19:00,-3.1,,-9.9,,60,,29.0,,17,,16.1,,97.99,,,,-9.0,,
2018-04-08 20:00:00,2018-04-08 20:00,2018,4,8,20:00,-3.8,,-9.6,,64,,30.0,,17,,16.1,,98.03,,,,-10.0,,
2018-04-08 21:00:00,2018-04-08 21:00,2018,4,8,21:00,-4.6,,-9.8,,67,,31.0,,9,,16.1,,98.06,,,,-8.0,,
2018-04-08 22:00:00,2018-04-08 22:00,2018,4,8,22:00,-4.6,,-9.0,,72,,33.0,,5,,16.1,,98.06,,,,-7.0,,
2018-04-08 23:00:00,2018-04-08 23:00,2018,4,8,23:00,-5.3,,-9.0,,75,,27.0,,5,,16.1,,98.1,,,,-8.0,,
2018-04-09 00:00:00,2018-04-09 00:00,2018,4,9,00:00,-5.2,,-8.7,,77,,23.0,,5,,16.1,,98.13,,,,-7.0,,
2018-04-09 01:00:00,2018-04-09 01:00,2018,4,9,01:00,-5.8,,-8.2,,83,,2.0,,4,,16.1,,98.12,,,,-8.0,,
2018-04-09 02:00:00,2018-04-09 02:00,2018,4,9,02:00,-5.2,,-7.8,,82,,2.0,,5,,16.1,,98.12,,,,-7.0,,
2018-04-09 03:00:00,2018-04-09 03:00,2018,4,9,03:00,-5.8,,-7.5,,88,,26.0,,4,,16.1,,98.18,,,,-8.0,,
2018-04-09 04:00:00,2018-04-09 04:00,2018,4,9,04:00,-6.0,,-7.1,,92,,,,0,,16.1,,98.2,,,,,,
2018-04-09 05:00:00,2018-04-09 05:00,2018,4,9,05:00,-5.6,,-7.0,,90,,10.0,,4,,16.1,,98.18,,,,-7.0,,
2018-04-09 06:00:00,2018-04-09 06:00,2018,4,9,06:00,-5.8,,-6.4,,96,,14.0,,4,,16.1,,98.23,,,,-8.0,,
2018-04-09 07:00:00,2018-04-09 07:00,2018,4,9,07:00,-4.5,,-6.4,,87,,13.0,,4,,16.1,,98.28,,,,-6.0,,
2018-04-09 08:00:00,2018-04-09 08:00,2018,4,9,08:00,-3.1,,-6.9,,75,,7.0,,5,,16.1,,98.3,,,,-5.0,,
2018-04-09 09:00:00,2018-04-09 09:00,2018,4,9,09:00,-1.5,,-8.3,,60,,13.0,,8,,16.1,,98.29,,,,-5.0,,
2018-04-09 10:00:00,2018-04-09 10:00,2018,4,9,10:00,-0.5,,-9.5,,51,,8.0,,9,,16.1,,98.29,,,,-4.0,,
2018-04-09 11:00:00,2018-04-09 11:00,2018,4,9,11:00,0.2,,-9.5,,48,,12.0,,5,,16.1,,98.28,,,,,,
2018-04-09 12:00:00,2018-04-09 12:00,2018,4,9,12:00,1.7,,-9.9,,42,,,M,9,,16.1,,98.25,,,,,,
2018-04-09 13:00:00,2018-04-09 13:00,2018,4,9,13:00,1.7,,-10.1,,41,,20.0,,8,,16.1,,98.22,,,,,,
2018-04-09 14:00:00,2018-04-09 14:00,2018,4,9,14:00,2.1,,-9.3,,43,,19.0,,8,,16.1,,98.17,,,,,,
2018-04-09 15:00:00,2018-04-09 15:00,2018,4,9,15:00,1.9,,-8.1,,48,,,M,4,,16.1,,98.15,,,,,,
2018-04-09 16:00:00,2018-04-09 16:00,2018,4,9,16:00,2.2,,-7.3,,50,,18.0,,9,,16.1,,98.14,,,,,,
2018-04-09 17:00:00,2018-04-09 17:00,2018,4,9,17:00,1.5,,-6.1,,57,,28.0,,11,,16.1,,98.18,,,,,,
2018-04-09 18:00:00,2018-04-09 18:00,2018,4,9,18:00,0.9,,-5.7,,61,,28.0,,11,,16.1,,98.2,,,,,,
2018-04-09 19:00:00,2018-04-09 19:00,2018,4,9,19:00,-0.6,,-3.5,,81,,17.0,,8,,16.1,,98.22,,,,-3.0,,Snow
2018-04-09 20:00:00,2018-04-09 20:00,2018,4,9,20:00,-1.1,,-3.2,,86,,20.0,,5,,16.1,,98.27,,,,-3.0,,
2018-04-09 21:00:00,2018-04-09 21:00,2018,4,9,21:00,-1.5,,-2.9,,90,,25.0,,4,,16.1,,98.31,,,,-3.0,,
2018-04-09 22:00:00,2018-04-09 22:00,2018,4,9,22:00,-2.1,,-3.4,,91,,31.0,,8,,16.1,,98.3,,,,-5.0,,
2018-04-09 23:00:00,2018-04-09 23:00,2018,4,9,23:00,-1.6,,-2.4,,94,,30.0,,8,,16.1,,98.3,,,,-5.0,,
2018-04-10 00:00:00,2018-04-10 00:00,2018,4,10,00:00,-2.2,,-3.5,,91,,28.0,,4,,16.1,,98.31,,,,-4.0,,
2018-04-10 01:00:00,2018-04-10 01:00,2018,4,10,01:00,-2.5,,-3.2,,95,,29.0,,5,,16.1,,98.31,,,,-4.0,,
2018-04-10 02:00:00,2018-04-10 02:00,2018,4,10,02:00,-2.9,,-3.6,,95,,28.0,,8,,16.1,,98.3,,,,-6.0,,
2018-04-10 03:00:00,2018-04-10 03:00,2018,4,10,03:00,-3.0,,-3.8,,94,,30.0,,5,,16.1,,98.3,,,,-5.0,,
2018-04-10 04:00:00,2018-04-10 04:00,2018,4,10,04:00,-3.9,,-4.3,,97,,31.0,,4,,16.1,,98.31,,,,-6.0,,
2018-04-10 05:00:00,2018-04-10 05:00,2018,4,10,05:00,-4.4,,-4.4,,100,,22.0,,5,,12.9,,98.33,,,,-7.0,,
2018-04-10 06:00:00,2018-04-10 06:00,2018,4,10,06:00,-4.8,,-4.8,,100,,,,0,,16.1,,98.36,,,,,,
2018-04-10 07:00:00,2018-04-10 07:00,2018,4,10,07:00,-3.2,,-3.5,,98,,,,0,,16.1,,98.41,,,,,,
2018-04-10 08:00:00,2018-04-10 08:00,2018,4,10,08:00,-0.8,,-4.0,,79,,24.0,,4,,16.1,,98.44,,,,-2.0,,
2018-04-10 09:00:00,2018-04-10 09:00,2018,4,10,09:00,1.2,,-4.5,,66,,28.0,,11,,16.1,,98.42,,,,,,
2018-04-10 10:00:00,2018-04-10 10:00,2018,4,10,10:00,2.7,,-4.9,,57,,26.0,,13,,16.1,,98.42,,,,,,
2018-04-10 11:00:00,2018-04-10 11:00,2018,4,10,11:00,4.0,,-4.5,,54,,22.0,,22,,16.1,,98.41,,,,,,
2018-04-10 12:00:00,2018-04-10 12:00,2018,4,10,12:00,2.7,,-2.8,,67,,21.0,,22,,16.1,,98.38,,,,,,
2018-04-10 13:00:00,2018-04-10 13:00,2018,4,10,13:00,3.3,,-5.7,,52,,26.0,,21,,16.1,,98.31,,,,,,
2018-04-10 14:00:00,2018-04-10 14:00,2018,4,10,14:00,3.6,,-4.4,,56,,22.0,,17,,16.1,,98.27,,,,,,
2018-04-10 15:00:00,2018-04-10 15:00,2018,4,10,15:00,3.0,,-4.0,,60,,31.0,,17,,16.1,,98.23,,,,,,
2018-04-10 16:00:00,2018-04-10 16:00,2018,4,10,16:00,4.6,,-4.5,,52,,25.0,,17,,16.1,,98.21,,,,,,
2018-04-10 17:00:00,2018-04-10 17:00,2018,4,10,17:00,3.3,,-4.1,,58,,24.0,,17,,16.1,,98.19,,,,,,
2018-04-10 18:00:00,2018-04-10 18:00,2018,4,10,18:00,3.1,,-3.6,,61,,23.0,,21,,16.1,,98.17,,,,,,
2018-04-10 19:00:00,2018-04-10 19:00,2018,4,10,19:00,1.4,,-4.3,,66,,20.0,,11,,16.1,,98.16,,,,,,
2018-04-10 20:00:00,2018-04-10 20:00,2018,4,10,20:00,0.3,,-1.6,,87,,21.0,,13,,16.1,,98.19,,,,,,
2018-04-10 21:00:00,2018-04-10 21:00,2018,4,10,21:00,-0.7,,-2.0,,91,,19.0,,11,,11.3,,98.2,,,,-4.0,,
2018-04-10 22:00:00,2018-04-10 22:00,2018,4,10,22:00,-0.9,,-2.2,,91,,19.0,,11,,9.7,,98.17,,,,-5.0,,Fog
2018-04-10 23:00:00,2018-04-10 23:00,2018,4,10,23:00,-1.3,,-2.7,,90,,20.0,,11,,11.3,,98.12,,,,-5.0,,
2018-04-11 00:00:00,2018-04-11 00:00,2018,4,11,00:00,-1.5,,-3.1,,89,,20.0,,9,,12.9,,98.09,,,,-5.0,,
2018-04-11 01:00:00,2018-04-11 01:00,2018,4,11,01:00,-1.4,,-3.3,,87,,20.0,,11,,16.1,,98.08,,,,-5.0,,
2018-04-11 02:00:00,2018-04-11 02:00,2018,4,11,02:00,-1.0,,-2.6,,89,,20.0,,13,,14.5,,98.02,,,,-5.0,,
2018-04-11 03:00:00,2018-04-11 03:00,2018,4,11,03:00,-0.6,,-2.3,,88,,20.0,,13,,14.5,,97.95,,,,-5.0,,
2018-04-11 04:00:00,2018-04-11 04:00,2018,4,11,04:00,-0.4,,-2.3,,87,,20.0,,13,,14.5,,97.91,,,,-5.0,,
2018-04-11 05:00:00,2018-04-11 05:00,2018,4,11,05:00,-1.2,,-2.8,,89,,19.0,,11,,12.9,,97.89,,,,-5.0,,
2018-04-11 06:00:00,2018-04-11 06:00,2018,4,11,06:00,-1.4,,-2.8,,90,,19.0,,13,,11.3,,97.85,,,,-6.0,,
2018-04-11 07:00:00,2018-04-11 07:00,2018,4,11,07:00,-0.3,,-2.2,,87,,21.0,,15,,12.9,,97.88,,,,-5.0,,
2018-04-11 08:00:00,2018-04-11 08:00,2018,4,11,08:00,1.1,,-1.9,,81,,21.0,,13,,16.1,,97.8,,,,,,
2018-04-11 09:00:00,2018-04-11 09:00,2018,4,11,09:00,2.4,,-1.4,,76,,23.0,,18,,16.1,,97.77,,,,,,Rain
2018-04-11 10:00:00,2018-04-11 10:00,2018,4,11,10:00,3.3,,-1.1,,73,,22.0,,32,,16.1,,97.75,,,,,,Rain
2018-04-11 11:00:00,2018-04-11 11:00,2018,4,11,11:00,2.6,,0.5,,86,,22.0,,22,,11.3,,97.75,,,,,,
2018-04-11 12:00:00,2018-04-11 12:00,2018,4,11,12:00,2.6,,1.0,,89,,22.0,,18,,8.1,,97.67,,,,,,"Rain,Fog"
2018-04-11 13:00:00,2018-04-11 13:00,2018,4,11,13:00,2.1,,1.5,,96,,23.0,,21,,6.4,,97.64,,,,,,"Rain,Fog"
2018-04-11 14:00:00,2018-04-11 14:00,2018,4,11,14:00,2.2,,1.6,,96,,20.0,,22,,8.1,,97.56,,,,,,"Rain,Fog"
2018-04-11 15:00:00,2018-04-11 15:00,2018,4,11,15:00,2.5,,1.2,,91,,24.0,,18,,12.9,,97.58,,,,,,Rain
2018-04-11 16:00:00,2018-04-11 16:00,2018,4,11,16:00,2.9,,1.3,,89,,24.0,,17,,14.5,,97.59,,,,,,Rain
2018-04-11 17:00:00,2018-04-11 17:00,2018,4,11,17:00,3.7,,1.7,,87,,27.0,,9,,12.9,,97.6,,,,,,
2018-04-11 18:00:00,2018-04-11 18:00,2018,4,11,18:00,4.3,,1.7,,83,,27.0,,17,,14.5,,97.64,,,,,,
2018-04-11 19:00:00,2018-04-11 19:00,2018,4,11,19:00,3.5,,1.4,,86,,29.0,,11,,12.9,,97.66,,,,,,
2018-04-11 20:00:00,2018-04-11 20:00,2018,4,11,20:00,3.0,,1.5,,90,,33.0,,5,,11.3,,97.71,,,,,,
2018-04-11 21:00:00,2018-04-11 21:00,2018,4,11,21:00,1.9,,1.2,,95,,33.0,,4,,8.1,,97.77,,,,,,Fog
2018-04-11 22:00:00,2018-04-11 22:00,2018,4,11,22:00,0.2,,0.2,,100,,36.0,,5,,3.6,,97.77,,,,,,Fog
2018-04-11 23:00:00,2018-04-11 23:00,2018,4,11,23:00,-0.9,,-0.9,,100,,7.0,,5,,1.2,,97.74,,,,-3.0,,Snow
2018-04-12 00:00:00,2018-04-12 00:00,2018,4,12,00:00,-2.1,,-2.1,,100,,,,0,,0.4,,97.73,,,,,,Heavy Snow
2018-04-12 01:00:00,2018-04-12 01:00,2018,4,12,01:00,-2.9,,-2.9,,100,,8.0,,5,,1.6,,97.68,,,,-5.0,,Moderate Snow
2018-04-12 02:00:00,2018-04-12 02:00,2018,4,12,02:00,-2.2,,-2.2,,100,,,,0,,1.6,,97.64,,,,,,Fog
2018-04-12 03:00:00,2018-04-12 03:00,2018,4,12,03:00,-0.8,,-0.8,,100,,6.0,,5,,3.2,,97.58,,,,-2.0,,Fog
2018-04-12 04:00:00,2018-04-12 04:00,2018,4,12,04:00,-0.4,,-0.4,,100,,8.0,,5,,2.4,,97.52,,,,-2.0,,Fog
2018-04-12 05:00:00,2018-04-12 05:00,2018,4,12,05:00,0.1,,0.1,,100,,10.0,,8,,4.0,,97.47,,,,,,"Rain,Fog"
2018-04-12 06:00:00,2018-04-12 06:00,2018,4,12,06:00,0.7,,0.7,,100,,10.0,,11,,2.4,,97.41,,,,,,"Rain,Fog"
2018-04-12 07:00:00,2018-04-12 07:00,2018,4,12,07:00,0.9,,0.9,,100,,12.0,,15,,2.4,,97.36,,,,,,"Rain,Fog"
2018-04-12 08:00:00,2018-04-12 08:00,2018,4,12,08:00,1.2,,1.2,,100,,12.0,,17,,2.4,,97.26,,,,,,"Rain,Fog"
2018-04-12 09:00:00,2018-04-12 09:00,2018,4,12,09:00,1.7,,1.7,,100,,11.0,,17,,2.0,,97.13,,,,,,"Rain,Fog"
2018-04-12 10:00:00,2018-04-12 10:00,2018,4,12,10:00,2.2,,2.2,,100,,11.0,,15,,1.2,,96.96,,,,,,Snow
2018-04-12 11:00:00,2018-04-12 11:00,2018,4,12,11:00,4.2,,4.2,,100,,14.0,,17,,2.0,,96.77,,,,,,Fog
2018-04-12 12:00:00,2018-04-12 12:00,2018,4,12,12:00,6.9,,6.9,,100,,14.0,,18,,2.4,,96.56,,,,,,Fog
2018-04-12 13:00:00,2018-04-12 13:00,2018,4,12,13:00,13.4,,7.9,,69,,20.0,,35,,16.1,,96.39,,,,,,
2018-04-12 14:00:00,2018-04-12 14:00,2018,4,12,14:00,13.5,,6.7,,63,,22.0,,37,,16.1,,96.37,,,,,,
2018-04-12 15:00:00,2018-04-12 15:00,2018,4,12,15:00,14.1,,7.2,,63,,23.0,,37,,16.1,,96.31,,,,,,
2018-04-12 16:00:00,2018-04-12 16:00,2018,4,12,16:00,16.4,,8.6,,60,,25.0,,32,,16.1,,96.27,,,,,,
2018-04-12 17:00:00,2018-04-12 17:00,2018,4,12,17:00,16.9,,9.9,,63,,23.0,,15,,16.1,,96.29,,,,,,
2018-04-12 18:00:00,2018-04-12 18:00,2018,4,12,18:00,16.1,,8.5,,60,,28.0,,35,,16.1,,96.45,,,,,,
2018-04-12 19:00:00,2018-04-12 19:00,2018,4,12,19:00,10.5,,7.2,,80,,30.0,,39,,16.1,,96.65,,,,,,
2018-04-12 20:00:00,2018-04-12 20:00,2018,4,12,20:00,7.1,,4.3,,82,,31.0,,18,,16.1,,96.73,,,,,,
2018-04-12 21:00:00,2018-04-12 21:00,2018,4,12,21:00,4.8,,2.7,,86,,30.0,,22,,16.1,,96.93,,,,,,
2018-04-12 22:00:00,2018-04-12 22:00,2018,4,12,22:00,3.5,,1.7,,88,,31.0,,22,,16.1,,97.05,,,,,,
2018-04-12 23:00:00,2018-04-12 23:00,2018,4,12,23:00,2.6,,1.3,,91,,31.0,,13,,16.1,,97.04,,,,,,
2018-04-13 00:00:00,2018-04-13 00:00,2018,4,13,00:00,2.2,,1.5,,95,,32.0,,11,,16.1,,97.12,,,,,,
2018-04-13 01:00:00,2018-04-13 01:00,2018,4,13,01:00,1.6,,1.2,,97,,35.0,,8,,12.9,,97.13,,,,,,
2018-04-13 02:00:00,2018-04-13 02:00,2018,4,13,02:00,2.2,,1.2,,93,,11.0,,5,,16.1,,97.24,,,,,,
2018-04-13 03:00:00,2018-04-13 03:00,2018,4,13,03:00,2.5,,1.5,,93,,15.0,,8,,16.1,,97.34,,,,,,
2018-04-13 04:00:00,2018-04-13 04:00,2018,4,13,04:00,2.7,,1.5,,92,,1.0,,8,,16.1,,97.36,,,,,,
2018-04-13 05:00:00,2018-04-13 05:00,2018,4,13,05:00,2.7,,1.2,,90,,5.0,,9,,16.1,,97.37,,,,,,Rain
2018-04-13 06:00:00,2018-04-13 06:00,2018,4,13,06:00,2.9,,1.0,,87,,4.0,,8,,16.1,,97.42,,,,,,Rain
2018-04-13 07:00:00,2018-04-13 07:00,2018,4,13,07:00,2.3,,1.2,,92,,7.0,,18,,16.1,,97.46,,,,,,Rain
2018-04-13 08:00:00,2018-04-13 08:00,2018,4,13,08:00,1.9,,1.2,,95,,8.0,,11,,16.1,,97.47,,,,,,
2018-04-13 09:00:00,2018-04-13 09:00,2018,4,13,09:00,1.9,,1.3,,96,,8.0,,21,,16.1,,97.43,,,,,,
2018-04-13 10:00:00,2018-04-13 10:00,2018,4,13,10:00,1.8,,1.2,,96,,8.0,,21,,14.5,,97.48,,,,,,
2018-04-13 11:00:00,2018-04-13 11:00,2018,4,13,11:00,2.5,,1.6,,94,,7.0,,15,,9.7,,97.53,,,,,,Fog
2018-04-13 12:00:00,2018-04-13 12:00,2018,4,13,12:00,5.0,,2.4,,83,,8.0,,18,,16.1,,97.4,,,,,,
2018-04-13 13:00:00,2018-04-13 13:00,2018,4,13,13:00,6.2,,2.5,,77,,8.0,,21,,16.1,,97.35,,,,,,
2018-04-13 14:00:00,2018-04-13 14:00,2018,4,13,14:00,8.0,,3.0,,71,,10.0,,26,,16.1,,97.23,,,,,,
2018-04-13 15:00:00,2018-04-13 15:00,2018,4,13,15:00,5.9,,2.6,,79,,9.0,,15,,16.1,,97.35,,,,,,
2018-04-13 16:00:00,2018-04-13 16:00,2018,4,13,16:00,5.3,,3.8,,90,,6.0,,13,,16.1,,97.44,,,,,,
2018-04-13 17:00:00,2018-04-13 17:00,2018,4,13,17:00,3.9,,3.4,,96,,6.0,,18,,8.1,,97.44,,,,,,Fog
2018-04-13 18:00:00,2018-04-13 18:00,2018,4,13,18:00,3.6,,3.3,,98,,6.0,,17,,6.4,,97.35,,,,,,Fog
2018-04-13 19:00:00,2018-04-13 19:00,2018,4,13,19:00,3.5,,3.2,,98,,7.0,,17,,6.4,,97.45,,,,,,Fog
2018-04-13 20:00:00,2018-04-13 20:00,2018,4,13,20:00,3.5,,3.4,,99,,7.0,,15,,2.0,,97.63,,,,,,"Rain,Fog"
2018-04-13 21:00:00,2018-04-13 21:00,2018,4,13,21:00,3.4,,3.4,,100,,6.0,,15,,4.0,,97.63,,,,,,"Rain,Fog"
2018-04-13 22:00:00,2018-04-13 22:00,2018,4,13,22:00,3.3,,3.2,,100,,7.0,,15,,16.1,,97.52,,,,,,
2018-04-13 23:00:00,2018-04-13 23:00,2018,4,13,23:00,3.2,,3.1,,99,,5.0,,13,,14.5,,97.63,,,,,,Rain
2018-04-14 00:00:00,2018-04-14 00:00,2018,4,14,00:00,3.0,,2.9,,99,,5.0,,15,,16.1,,97.66,,,,,,Rain
2018-04-14 01:00:00,2018-04-14 01:00,2018,4,14,01:00,3.0,,2.7,,98,,1.0,,13,,16.1,,97.71,,,,,,Rain
2018-04-14 02:00:00,2018-04-14 02:00,2018,4,14,02:00,3.1,,2.8,,98,,5.0,,17,,16.1,,97.72,,,,,,
2018-04-14 03:00:00,2018-04-14 03:00,2018,4,14,03:00,3.0,,2.6,,97,,3.0,,21,,16.1,,97.76,,,,,,
2018-04-14 04:00:00,2018-04-14 04:00,2018,4,14,04:00,2.5,,2.1,,97,,7.0,,30,,14.5,,97.76,,,,,,Rain
2018-04-14 05:00:00,2018-04-14 05:00,2018,4,14,05:00,2.1,,1.8,,98,,5.0,,30,,16.1,,97.75,,,,,,Rain
2018-04-14 06:00:00,2018-04-14 06:00,2018,4,14,06:00,1.7,,1.4,,98,,5.0,,26,,8.1,,97.81,,,,,,"Rain,Fog"
2018-04-14 07:00:00,2018-04-14 07:00,2018,4,14,07:00,1.1,,1.0,,99,,6.0,,35,,8.1,,97.87,,,,,,"Rain,Fog"
2018-04-14 08:00:00,2018-04-14 08:00,2018,4,14,08:00,0.7,,0.4,,98,,5.0,,32,,6.4,,98.02,,,,,,Snow
2018-04-14 09:00:00,2018-04-14 09:00,2018,4,14,09:00,-0.2,,-0.8,,96,,5.0,,41,,4.8,,97.97,,,,-8.0,,Snow
2018-04-14 10:00:00,2018-04-14 10:00,2018,4,14,10:00,-0.3,,-0.9,,96,,7.0,,41,,4.0,,98.04,,,,-8.0,,Snow
2018-04-14 11:00:00,2018-04-14 11:00,2018,4,14,11:00,-0.8,,-1.2,,97,,7.0,,34,,3.6,,98.06,,,,-8.0,,Snow
2018-04-14 12:00:00,2018-04-14 12:00,2018,4,14,12:00,-0.9,,-1.1,,99,,8.0,,34,,2.0,,97.98,,,,-8.0,,Snow
2018-04-14 13:00:00,2018-04-14 13:00,2018,4,14,13:00,-1.2,,-1.6,,97,,7.0,,35,,1.6,,98.03,,,,-9.0,,Snow
2018-04-14 14:00:00,2018-04-14 14:00,2018,4,14,14:00,-1.6,,-1.9,,98,,6.0,,35,,2.0,,97.99,,,,-9.0,,Snow
2018-04-14 15:00:00,2018-04-14 15:00,2018,4,14,15:00,-2.0,,-2.7,,95,,6.0,,34,,4.0,,98.06,,,,-10.0,,Snow
2018-04-14 16:00:00,2018-04-14 16:00,2018,4,14,16:00,-3.3,,-4.1,,94,,6.0,,37,,2.8,,98.08,,,,-12.0,,Snow
2018-04-14 17:00:00,2018-04-14 17:00,2018,4,14,17:00,-3.9,,-4.6,,95,,5.0,,28,,1.6,,98.21,,,,-11.0,,Snow
2018-04-14 18:00:00,2018-04-14 18:00,2018,4,14,18:00,-4.5,,-5.3,,94,,6.0,,37,,3.2,,98.28,,,,-13.0,,Snow
2018-04-14 19:00:00,2018-04-14 19:00,2018,4,14,19:00,-4.5,,-5.6,,92,,6.0,,39,,14.5,,98.23,,,,-13.0,,Snow
2018-04-14 20:00:00,2018-04-14 20:00,2018,4,14,20:00,-4.8,,-5.8,,93,,6.0,,48,,16.1,,98.13,,,,-15.0,,
2018-04-14 21:00:00,2018-04-14 21:00,2018,4,14,21:00,-4.5,,-5.6,,92,,5.0,,26,,11.3,,98.42,,,,-12.0,,
2018-04-14 22:00:00,2018-04-14 22:00,2018,4,14,22:00,-4.5,,-5.6,,92,,6.0,,30,,16.1,,98.44,,,,-12.0,,
2018-04-14 23:00:00,2018-04-14 23:00,2018,4,14,23:00,-4.7,,-5.8,,92,,6.0,,37,,16.1,,98.36,,,,-13.0,,
2018-04-15 00:00:00,2018-04-15 00:00,2018,4,15,00:00,-4.9,,-6.3,,90,,6.0,,43,,16.1,,98.34,,,,-14.0,,
2018-04-15 01:00:00,2018-04-15 01:00,2018,4,15,01:00,-4.8,,-6.2,,90,,7.0,,45,,16.1,,98.31,,,,-14.0,,
2018-04-15 02:00:00,2018-04-15 02:00,2018,4,15,02:00,-4.9,,-6.2,,91,,7.0,,46,,16.1,,98.24,,,,-14.0,,
2018-04-15 03:00:00,2018-04-15 03:00,2018,4,15,03:00,-4.7,,-5.8,,92,,6.0,,39,,16.1,,98.24,,,,-14.0,,
2018-04-15 04:00:00,2018-04-15 04:00,2018,4,15,04:00,-4.7,,-5.7,,93,,6.0,,45,,16.1,,98.07,,,,-14.0,,
2018-04-15 05:00:00,2018-04-15 05:00,2018,4,15,05:00,-4.2,,-4.9,,95,,8.0,,41,,14.5,,98.04,,,,-13.0,,Snow
2018-04-15 06:00:00,2018-04-15 06:00,2018,4,15,06:00,-3.7,,-4.1,,97,,8.0,,32,,1.2,,98.02,,,,-12.0,,Snow
2018-04-15 07:00:00,2018-04-15 07:00,2018,4,15,07:00,-3.4,,-4.0,,96,,7.0,,37,,2.4,,98.02,,,,-12.0,,Snow
2018-04-15 08:00:00,2018-04-15 08:00,2018,4,15,08:00,-3.0,,-3.7,,95,,8.0,,45,,2.8,,97.97,,,,-12.0,,Snow
2018-04-15 09:00:00,2018-04-15 09:00,2018,4,15,09:00,-2.3,,-3.3,,93,,7.0,,48,,6.4,,97.86,,,,-11.0,,Snow
2018-04-15 10:00:00,2018-04-15 10:00,2018,4,15,10:00,-2.2,,-3.0,,94,,7.0,,43,,2.0,,97.81,,,,-11.0,,Snow
2018-04-15 11:00:00,2018-04-15 11:00,2018,4,15,11:00,-1.6,,-2.3,,95,,8.0,,45,,1.6,,97.67,,,,-10.0,,Snow
2018-04-15 12:00:00,2018-04-15 12:00,2018,4,15,12:00,-1.4,,-2.1,,95,,9.0,,46,,1.6,,97.57,,,,-10.0,,Snow
2018-04-15 13:00:00,2018-04-15 13:00,2018,4,15,13:00,-1.2,,-2.0,,94,,8.0,,52,,2.0,,97.51,,,,-10.0,,Snow
2018-04-15 14:00:00,2018-04-15 14:00,2018,4,15,14:00,-1.3,,-2.0,,95,,8.0,,46,,1.6,,97.41,,,,-10.0,,Snow
2018-04-15 15:00:00,2018-04-15 15:00,2018,4,15,15:00,-1.5,,-1.8,,98,,8.0,,52,,1.2,,97.33,,,,-10.0,,Snow
2018-04-15 16:00:00,2018-04-15 16:00,2018,4,15,16:00,-1.2,,-1.5,,98,,9.0,,48,,1.6,,97.3,,,,-10.0,,Snow
2018-04-15 17:00:00,2018-04-15 17:00,2018,4,15,17:00,-0.9,,-1.3,,97,,8.0,,39,,16.1,,97.23,,,,-9.0,,Snow
2018-04-15 18:00:00,2018-04-15 18:00,2018,4,15,18:00,-0.8,,-1.2,,97,,8.0,,58,,11.3,,97.11,,,,-10.0,,Snow
2018-04-15 19:00:00,2018-04-15 19:00,2018,4,15,19:00,-0.5,,-0.6,,99,,8.0,,45,,9.7,,97.03,,,,-8.0,,Snow
2018-04-15 20:00:00,2018-04-15 20:00,2018,4,15,20:00,-0.2,,-0.5,,98,,8.0,,48,,4.8,,96.97,,,,-8.0,,Snow
2018-04-15 21:00:00,2018-04-15 21:00,2018,4,15,21:00,0.1,,-0.2,,98,,8.0,,52,,4.0,,96.94,,,,,,Snow
2018-04-15 22:00:00,2018-04-15 22:00,2018,4,15,22:00,0.2,,0.1,,99,,8.0,,48,,4.8,,96.87,,,,,,Snow
