DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-12-08 09:00:00,2012-12-08 09:00,2012,12,8,09:00,3.4,,3.3,,99.0,,,,0.0,,2.0,,97.15,,,,,,
2012-12-08 10:00:00,2012-12-08 10:00,2012,12,8,10:00,3.6,,3.5,,99.0,,,M,4.0,,2.4,,97.17,,,,,,
2012-12-08 11:00:00,2012-12-08 11:00,2012,12,8,11:00,3.8,,3.5,,98.0,,33.0,,9.0,,4.8,,97.17,,,,,,
2012-12-08 12:00:00,2012-12-08 12:00,2012,12,8,12:00,3.7,,3.3,,97.0,,32.0,,11.0,,4.8,,97.15,,,,,,
2012-12-08 13:00:00,2012-12-08 13:00,2012,12,8,13:00,2.8,,2.1,,95.0,,32.0,,18.0,,8.1,,97.16,,,,,,
2012-12-08 14:00:00,2012-12-08 14:00,2012,12,8,14:00,2.1,,1.1,,93.0,,32.0,,18.0,,16.1,,97.24,,,,,,
2012-12-08 15:00:00,2012-12-08 15:00,2012,12,8,15:00,2.1,,0.8,,91.0,,32.0,,13.0,,16.1,,97.34,,,,,,
2012-12-08 16:00:00,2012-12-08 16:00,2012,12,8,16:00,2.1,,0.3,,88.0,,32.0,,17.0,,16.1,,97.46,,,,,,
2012-12-08 17:00:00,2012-12-08 17:00,2012,12,8,17:00,1.7,,0.1,,89.0,,32.0,,17.0,,16.1,,97.57,,,,,,
2012-12-08 18:00:00,2012-12-08 18:00,2012,12,8,18:00,0.7,,-1.2,,87.0,,32.0,,18.0,,16.1,,97.72,,,,,,
2012-12-08 19:00:00,2012-12-08 19:00,2012,12,8,19:00,0.5,,-1.6,,86.0,,34.0,,18.0,,16.1,,97.85,,,,,,
2012-12-08 20:00:00,2012-12-08 20:00,2012,12,8,20:00,-0.4,,-2.5,,86.0,,32.0,,15.0,,16.1,,97.95,,,,-5.0,,
2012-12-08 21:00:00,2012-12-08 21:00,2012,12,8,21:00,-0.2,,-2.7,,83.0,,33.0,,17.0,,16.1,,98.06,,,,-5.0,,
2012-12-08 22:00:00,2012-12-08 22:00,2012,12,8,22:00,-0.5,,-3.5,,80.0,,34.0,,17.0,,16.1,,98.16,,,,-5.0,,
2012-12-08 23:00:00,2012-12-08 23:00,2012,12,8,23:00,-0.7,,-4.1,,78.0,,36.0,,17.0,,16.1,,98.2,,,,-6.0,,
2012-12-09 00:00:00,2012-12-09 00:00,2012,12,9,00:00,-1.0,,-3.7,,82.0,,34.0,,17.0,,16.1,,98.24,,,,-6.0,,
2012-12-09 01:00:00,2012-12-09 01:00,2012,12,9,01:00,-1.0,,-4.2,,79.0,,35.0,,18.0,,16.1,,98.35,,,,-6.0,,
2012-12-09 02:00:00,2012-12-09 02:00,2012,12,9,02:00,-0.9,,-4.4,,77.0,,1.0,,11.0,,16.1,,98.35,,,,-5.0,,
2012-12-09 03:00:00,2012-12-09 03:00,2012,12,9,03:00,-1.0,,-4.3,,79.0,,1.0,,8.0,,16.1,,98.46,,,,-4.0,,
2012-12-09 04:00:00,2012-12-09 04:00,2012,12,9,04:00,-1.2,,-4.2,,80.0,,3.0,,9.0,,16.1,,98.47,,,,-4.0,,
2012-12-09 05:00:00,2012-12-09 05:00,2012,12,9,05:00,-1.8,,-4.6,,81.0,,5.0,,11.0,,16.1,,98.44,,,,-6.0,,
2012-12-09 06:00:00,2012-12-09 06:00,2012,12,9,06:00,-2.6,,-5.3,,82.0,,5.0,,15.0,,16.1,,98.46,,,,-8.0,,
2012-12-09 07:00:00,2012-12-09 07:00,2012,12,9,07:00,-3.4,,-6.0,,82.0,,7.0,,13.0,,16.1,,98.53,,,,-8.0,,
2012-12-09 08:00:00,2012-12-09 08:00,2012,12,9,08:00,-3.4,,-7.3,,74.0,,7.0,,13.0,,16.1,,98.53,,,,-8.0,,
2012-12-09 09:00:00,2012-12-09 09:00,2012,12,9,09:00,-3.5,,-8.7,,67.0,,8.0,,18.0,,16.1,,98.53,,,,-9.0,,
2012-12-09 10:00:00,2012-12-09 10:00,2012,12,9,10:00,-2.8,,-9.0,,63.0,,8.0,,18.0,,16.1,,98.47,,,,-8.0,,
2012-12-09 11:00:00,2012-12-09 11:00,2012,12,9,11:00,-1.6,,-9.2,,56.0,,10.0,,22.0,,16.1,,98.31,,,,-8.0,,
2012-12-09 12:00:00,2012-12-09 12:00,2012,12,9,12:00,-1.9,,-7.5,,66.0,,11.0,,22.0,,16.1,,98.24,,,,-8.0,,
2012-12-09 13:00:00,2012-12-09 13:00,2012,12,9,13:00,-2.0,,-4.2,,85.0,,8.0,,24.0,,16.1,,98.14,,,,-8.0,,
2012-12-09 14:00:00,2012-12-09 14:00,2012,12,9,14:00,-1.6,,-3.2,,89.0,,6.0,,21.0,,16.1,,98.01,,,,-7.0,,
2012-12-09 15:00:00,2012-12-09 15:00,2012,12,9,15:00,-1.3,,-3.0,,88.0,,8.0,,30.0,,16.1,,97.88,,,,-8.0,,
2012-12-09 16:00:00,2012-12-09 16:00,2012,12,9,16:00,-0.7,,-1.8,,92.0,,9.0,,30.0,,16.1,,97.75,,,,-7.0,,
2012-12-09 17:00:00,2012-12-09 17:00,2012,12,9,17:00,0.1,,-0.5,,96.0,,9.0,,33.0,,8.1,,97.59,,,,,,
2012-12-09 18:00:00,2012-12-09 18:00,2012,12,9,18:00,0.6,,-0.1,,95.0,,9.0,,33.0,,12.9,,97.47,,,,,,
2012-12-09 19:00:00,2012-12-09 19:00,2012,12,9,19:00,0.6,,0.0,,96.0,,10.0,,33.0,,8.1,,97.33,,,,,,
2012-12-09 20:00:00,2012-12-09 20:00,2012,12,9,20:00,0.9,,0.2,,95.0,,9.0,,30.0,,12.9,,97.21,,,,,,
2012-12-09 21:00:00,2012-12-09 21:00,2012,12,9,21:00,1.1,,0.7,,97.0,,9.0,,24.0,,4.8,,97.06,,,,,,
2012-12-09 22:00:00,2012-12-09 22:00,2012,12,9,22:00,1.3,,1.0,,98.0,,10.0,,26.0,,4.8,,96.95,,,,,,
2012-12-09 23:00:00,2012-12-09 23:00,2012,12,9,23:00,1.4,,1.1,,98.0,,10.0,,13.0,,2.0,,96.86,,,,,,
2012-12-10 00:00:00,2012-12-10 00:00,2012,12,10,00:00,1.5,,1.4,,99.0,,10.0,,15.0,,2.0,,96.71,,,,,,
2012-12-10 01:00:00,2012-12-10 01:00,2012,12,10,01:00,1.7,,1.6,,99.0,,11.0,,9.0,,1.6,,96.61,,,,,,
2012-12-10 02:00:00,2012-12-10 02:00,2012,12,10,02:00,1.8,,1.7,,99.0,,9.0,,4.0,,1.6,,96.48,,,,,,
2012-12-10 03:00:00,2012-12-10 03:00,2012,12,10,03:00,2.0,,1.9,,99.0,,11.0,,5.0,,1.6,,96.39,,,,,,
2012-12-10 04:00:00,2012-12-10 04:00,2012,12,10,04:00,2.0,,1.9,,99.0,,35.0,,4.0,,1.2,,96.26,,,,,,
2012-12-10 05:00:00,2012-12-10 05:00,2012,12,10,05:00,2.1,,2.0,,99.0,,,M,4.0,,1.2,,96.21,,,,,,
2012-12-10 06:00:00,2012-12-10 06:00,2012,12,10,06:00,2.2,,2.1,,99.0,,,,0.0,,1.2,,96.2,,,,,,
2012-12-10 07:00:00,2012-12-10 07:00,2012,12,10,07:00,2.4,,2.3,,99.0,,28.0,,4.0,,1.2,,96.18,,,,,,
2012-12-10 08:00:00,2012-12-10 08:00,2012,12,10,08:00,3.8,,3.7,,99.0,,26.0,,24.0,,9.7,,96.22,,,,,,
2012-12-10 09:00:00,2012-12-10 09:00,2012,12,10,09:00,3.0,,2.7,,98.0,,26.0,,18.0,,14.5,,96.31,,,,,,
2012-12-10 10:00:00,2012-12-10 10:00,2012,12,10,10:00,3.0,,2.0,,93.0,,26.0,,32.0,,16.1,,96.35,,,,,,
2012-12-10 11:00:00,2012-12-10 11:00,2012,12,10,11:00,2.9,,1.7,,92.0,,26.0,,30.0,,16.1,,96.34,,,,,,
2012-12-10 12:00:00,2012-12-10 12:00,2012,12,10,12:00,3.0,,1.5,,90.0,,26.0,,30.0,,16.1,,96.29,,,,,,
2012-12-10 13:00:00,2012-12-10 13:00,2012,12,10,13:00,2.6,,1.0,,89.0,,28.0,,22.0,,16.1,,96.31,,,,,,
2012-12-10 14:00:00,2012-12-10 14:00,2012,12,10,14:00,2.1,,0.0,,86.0,,27.0,,32.0,,16.1,,96.34,,,,,,
2012-12-10 15:00:00,2012-12-10 15:00,2012,12,10,15:00,2.3,,-0.1,,84.0,,28.0,,24.0,,16.1,,96.35,,,,,,
2012-12-10 16:00:00,2012-12-10 16:00,2012,12,10,16:00,1.6,,-0.8,,84.0,,30.0,,21.0,,16.1,,96.43,,,,,,
2012-12-10 17:00:00,2012-12-10 17:00,2012,12,10,17:00,0.9,,-1.0,,87.0,,32.0,,18.0,,16.1,,96.52,,,,,,
2012-12-10 18:00:00,2012-12-10 18:00,2012,12,10,18:00,0.3,,-2.1,,84.0,,31.0,,15.0,,16.1,,96.61,,,,,,
2012-12-10 19:00:00,2012-12-10 19:00,2012,12,10,19:00,-0.1,,-2.6,,83.0,,31.0,,17.0,,16.1,,96.69,,,,-5.0,,
2012-12-10 20:00:00,2012-12-10 20:00,2012,12,10,20:00,-0.5,,-3.5,,80.0,,31.0,,17.0,,16.1,,96.78,,,,-5.0,,
2012-12-10 21:00:00,2012-12-10 21:00,2012,12,10,21:00,-1.0,,-3.8,,81.0,,32.0,,15.0,,16.1,,96.85,,,,-6.0,,
2012-12-10 22:00:00,2012-12-10 22:00,2012,12,10,22:00,-1.3,,-5.1,,75.0,,32.0,,21.0,,16.1,,96.89,,,,-7.0,,
2012-12-10 23:00:00,2012-12-10 23:00,2012,12,10,23:00,-1.8,,-5.7,,75.0,,32.0,,17.0,,16.1,,96.97,,,,-7.0,,
2012-12-11 00:00:00,2012-12-11 00:00,2012,12,11,00:00,-2.3,,-5.5,,79.0,,32.0,,15.0,,16.1,,97.03,,,,-7.0,,
2012-12-11 01:00:00,2012-12-11 01:00,2012,12,11,01:00,-2.7,,-6.4,,76.0,,30.0,,17.0,,16.1,,97.1,,,,-8.0,,
2012-12-11 02:00:00,2012-12-11 02:00,2012,12,11,02:00,-3.0,,-6.8,,75.0,,32.0,,15.0,,16.1,,97.14,,,,-8.0,,
2012-12-11 03:00:00,2012-12-11 03:00,2012,12,11,03:00,-3.6,,-7.1,,77.0,,34.0,,13.0,,16.1,,97.19,,,,-8.0,,
2012-12-11 04:00:00,2012-12-11 04:00,2012,12,11,04:00,-3.7,,-6.8,,79.0,,30.0,,9.0,,16.1,,97.21,,,,-7.0,,
2012-12-11 05:00:00,2012-12-11 05:00,2012,12,11,05:00,-3.7,,-6.7,,80.0,,30.0,,9.0,,16.1,,97.3,,,,-7.0,,
2012-12-11 06:00:00,2012-12-11 06:00,2012,12,11,06:00,-3.6,,-6.6,,80.0,,31.0,,8.0,,16.1,,97.38,,,,-7.0,,
2012-12-11 07:00:00,2012-12-11 07:00,2012,12,11,07:00,-3.5,,-6.1,,82.0,,30.0,,5.0,,16.1,,97.39,,,,-6.0,,
2012-12-11 08:00:00,2012-12-11 08:00,2012,12,11,08:00,-3.5,,-5.6,,86.0,,30.0,,8.0,,16.1,,97.5,,,,-7.0,,
2012-12-11 09:00:00,2012-12-11 09:00,2012,12,11,09:00,-3.6,,-4.9,,91.0,,1.0,,5.0,,4.0,,97.55,,,,-6.0,,
2012-12-11 10:00:00,2012-12-11 10:00,2012,12,11,10:00,-3.2,,-4.8,,89.0,,,M,4.0,,4.0,,97.62,,,,-5.0,,
2012-12-11 11:00:00,2012-12-11 11:00,2012,12,11,11:00,-2.9,,-4.9,,86.0,,,,0.0,,16.1,,97.68,,,,,,
2012-12-11 12:00:00,2012-12-11 12:00,2012,12,11,12:00,-2.8,,-4.8,,86.0,,,,0.0,,16.1,,97.67,,,,,,
2012-12-11 13:00:00,2012-12-11 13:00,2012,12,11,13:00,-2.2,,-4.2,,86.0,,,,0.0,,16.1,,97.67,,,,,,
2012-12-11 14:00:00,2012-12-11 14:00,2012,12,11,14:00,-1.2,,-3.7,,83.0,,24.0,,13.0,,16.1,,97.71,,,,-5.0,,
2012-12-11 15:00:00,2012-12-11 15:00,2012,12,11,15:00,-0.4,,-4.6,,73.0,,23.0,,17.0,,16.1,,97.76,,,,-5.0,,
2012-12-11 16:00:00,2012-12-11 16:00,2012,12,11,16:00,-1.1,,-5.8,,71.0,,24.0,,21.0,,16.1,,97.83,,,,-7.0,,
2012-12-11 17:00:00,2012-12-11 17:00,2012,12,11,17:00,-2.7,,-6.4,,76.0,,24.0,,17.0,,16.1,,97.89,,,,-8.0,,
2012-12-11 18:00:00,2012-12-11 18:00,2012,12,11,18:00,-3.9,,-6.5,,82.0,,25.0,,9.0,,16.1,,97.96,,,,-8.0,,
2012-12-11 19:00:00,2012-12-11 19:00,2012,12,11,19:00,-4.6,,-6.4,,87.0,,9.0,,4.0,,16.1,,97.96,,,,-6.0,,
2012-12-11 20:00:00,2012-12-11 20:00,2012,12,11,20:00,-5.4,,-6.5,,92.0,,13.0,,5.0,,16.1,,97.98,,,,-8.0,,
2012-12-11 21:00:00,2012-12-11 21:00,2012,12,11,21:00,-4.3,,-5.4,,92.0,,,,0.0,,16.1,,97.99,,,,,,
2012-12-11 22:00:00,2012-12-11 22:00,2012,12,11,22:00,-3.5,,-5.1,,89.0,,19.0,,9.0,,16.1,,98.03,,,,-7.0,,
2012-12-11 23:00:00,2012-12-11 23:00,2012,12,11,23:00,-1.4,,-5.6,,73.0,,23.0,,21.0,,16.1,,98.09,,,,-7.0,,
2012-12-12 00:00:00,2012-12-12 00:00,2012,12,12,00:00,-2.0,,-6.0,,74.0,,23.0,,28.0,,16.1,,98.12,,,,-9.0,,
2012-12-12 01:00:00,2012-12-12 01:00,2012,12,12,01:00,-2.9,,-5.9,,80.0,,21.0,,17.0,,16.1,,98.13,,,,-8.0,,
2012-12-12 02:00:00,2012-12-12 02:00,2012,12,12,02:00,-3.2,,-5.5,,84.0,,22.0,,15.0,,16.1,,98.18,,,,-8.0,,
2012-12-12 03:00:00,2012-12-12 03:00,2012,12,12,03:00,-3.0,,-5.3,,84.0,,22.0,,18.0,,16.1,,98.26,,,,-9.0,,
2012-12-12 04:00:00,2012-12-12 04:00,2012,12,12,04:00,-3.4,,-5.3,,87.0,,22.0,,15.0,,16.1,,98.31,,,,-9.0,,
2012-12-12 05:00:00,2012-12-12 05:00,2012,12,12,05:00,-3.3,,-5.2,,87.0,,22.0,,13.0,,16.1,,98.34,,,,-8.0,,
2012-12-12 06:00:00,2012-12-12 06:00,2012,12,12,06:00,-2.6,,-4.6,,86.0,,22.0,,17.0,,16.1,,98.36,,,,-8.0,,
2012-12-12 07:00:00,2012-12-12 07:00,2012,12,12,07:00,-2.9,,-4.8,,87.0,,21.0,,17.0,,16.1,,98.44,,,,-8.0,,
2012-12-12 08:00:00,2012-12-12 08:00,2012,12,12,08:00,-2.7,,-4.4,,88.0,,21.0,,15.0,,12.9,,98.47,,,,-8.0,,
2012-12-12 09:00:00,2012-12-12 09:00,2012,12,12,09:00,-2.2,,-4.1,,87.0,,20.0,,18.0,,8.1,,98.5,,,,-8.0,,
2012-12-12 10:00:00,2012-12-12 10:00,2012,12,12,10:00,-1.1,,-3.6,,83.0,,22.0,,21.0,,16.1,,98.58,,,,-7.0,,
2012-12-12 11:00:00,2012-12-12 11:00,2012,12,12,11:00,0.4,,-2.7,,80.0,,23.0,,21.0,,16.1,,98.66,,,,,,
2012-12-12 12:00:00,2012-12-12 12:00,2012,12,12,12:00,1.5,,-2.3,,76.0,,22.0,,21.0,,16.1,,98.66,,,,,,
2012-12-12 13:00:00,2012-12-12 13:00,2012,12,12,13:00,2.6,,-2.5,,69.0,,25.0,,18.0,,16.1,,98.67,,,,,,
2012-12-12 14:00:00,2012-12-12 14:00,2012,12,12,14:00,1.9,,-2.9,,70.0,,24.0,,21.0,,16.1,,98.72,,,,,,
2012-12-12 15:00:00,2012-12-12 15:00,2012,12,12,15:00,2.4,,-2.3,,71.0,,23.0,,21.0,,16.1,,98.74,,,,,,
2012-12-12 16:00:00,2012-12-12 16:00,2012,12,12,16:00,1.4,,-2.2,,77.0,,24.0,,13.0,,16.1,,98.8,,,,,,
2012-12-12 17:00:00,2012-12-12 17:00,2012,12,12,17:00,-0.2,,-2.3,,86.0,,22.0,,9.0,,16.1,,98.8,,,,-3.0,,
2012-12-12 18:00:00,2012-12-12 18:00,2012,12,12,18:00,-1.1,,-2.8,,88.0,,19.0,,9.0,,16.1,,98.82,,,,-4.0,,
2012-12-12 19:00:00,2012-12-12 19:00,2012,12,12,19:00,-2.0,,-2.9,,94.0,,,,0.0,,11.3,,98.86,,,,,,
2012-12-12 20:00:00,2012-12-12 20:00,2012,12,12,20:00,-2.8,,-3.1,,98.0,,18.0,,4.0,,4.8,,98.89,,,,-4.0,,
2012-12-12 21:00:00,2012-12-12 21:00,2012,12,12,21:00,-2.8,,-3.5,,95.0,,19.0,,5.0,,8.1,,98.89,,,,-5.0,,
2012-12-12 22:00:00,2012-12-12 22:00,2012,12,12,22:00,-2.0,,-2.7,,95.0,,20.0,,4.0,,9.7,,98.89,,,,-3.0,,
2012-12-12 23:00:00,2012-12-12 23:00,2012,12,12,23:00,-1.5,,-3.2,,88.0,,22.0,,8.0,,16.1,,98.95,,,,-5.0,,
2012-12-13 00:00:00,2012-12-13 00:00,2012,12,13,00:00,-1.6,,-3.8,,85.0,,20.0,,8.0,,16.1,,98.96,,,,-5.0,,
2012-12-13 01:00:00,2012-12-13 01:00,2012,12,13,01:00,-2.8,,-4.2,,90.0,,,M,4.0,,12.9,,98.93,,,,-4.0,,
2012-12-13 02:00:00,2012-12-13 02:00,2012,12,13,02:00,-2.6,,-3.4,,94.0,,,,0.0,,9.7,,98.93,,,,,,
2012-12-13 03:00:00,2012-12-13 03:00,2012,12,13,03:00,-4.1,,-4.6,,96.0,,,,0.0,,9.7,,98.94,,,,,,
2012-12-13 04:00:00,2012-12-13 04:00,2012,12,13,04:00,-5.2,,-5.7,,96.0,,22.0,,4.0,,6.4,,98.96,,,,-7.0,,
2012-12-13 05:00:00,2012-12-13 05:00,2012,12,13,05:00,-3.1,,-3.8,,95.0,,17.0,,4.0,,6.4,,98.94,,,,-5.0,,
2012-12-13 06:00:00,2012-12-13 06:00,2012,12,13,06:00,-2.8,,-3.8,,93.0,,18.0,,5.0,,11.3,,98.94,,,,-5.0,,
2012-12-13 07:00:00,2012-12-13 07:00,2012,12,13,07:00,-4.0,,-5.1,,92.0,,17.0,,5.0,,11.3,,98.95,,,,-6.0,,
2012-12-13 08:00:00,2012-12-13 08:00,2012,12,13,08:00,-3.7,,-4.6,,93.0,,17.0,,9.0,,9.7,,98.92,,,,-7.0,,
2012-12-13 09:00:00,2012-12-13 09:00,2012,12,13,09:00,-1.6,,-2.6,,93.0,,18.0,,9.0,,8.1,,98.93,,,,-5.0,,
2012-12-13 10:00:00,2012-12-13 10:00,2012,12,13,10:00,1.1,,-1.1,,85.0,,20.0,,5.0,,12.9,,98.92,,,,,,
2012-12-13 11:00:00,2012-12-13 11:00,2012,12,13,11:00,2.9,,-0.3,,80.0,,23.0,,17.0,,16.1,,98.9,,,,,,
2012-12-13 12:00:00,2012-12-13 12:00,2012,12,13,12:00,4.2,,-0.6,,71.0,,21.0,,18.0,,16.1,,98.8,,,,,,
2012-12-13 13:00:00,2012-12-13 13:00,2012,12,13,13:00,5.1,,-1.3,,63.0,,21.0,,18.0,,16.1,,98.74,,,,,,
2012-12-13 14:00:00,2012-12-13 14:00,2012,12,13,14:00,5.4,,-1.6,,61.0,,21.0,,17.0,,16.1,,98.65,,,,,,
2012-12-13 15:00:00,2012-12-13 15:00,2012,12,13,15:00,4.9,,-1.8,,62.0,,20.0,,22.0,,16.1,,98.6,,,,,,
2012-12-13 16:00:00,2012-12-13 16:00,2012,12,13,16:00,3.1,,-2.4,,67.0,,20.0,,21.0,,16.1,,98.57,,,,,,
2012-12-13 17:00:00,2012-12-13 17:00,2012,12,13,17:00,1.7,,-1.9,,77.0,,19.0,,13.0,,16.1,,98.53,,,,,,
2012-12-13 18:00:00,2012-12-13 18:00,2012,12,13,18:00,1.3,,-2.1,,78.0,,18.0,,17.0,,16.1,,98.5,,,,,,
2012-12-13 19:00:00,2012-12-13 19:00,2012,12,13,19:00,0.6,,-2.1,,82.0,,18.0,,17.0,,16.1,,98.44,,,,,,
2012-12-13 20:00:00,2012-12-13 20:00,2012,12,13,20:00,0.4,,-2.3,,82.0,,19.0,,18.0,,16.1,,98.4,,,,,,
2012-12-13 21:00:00,2012-12-13 21:00,2012,12,13,21:00,0.8,,-2.3,,80.0,,19.0,,18.0,,16.1,,98.33,,,,,,
2012-12-13 22:00:00,2012-12-13 22:00,2012,12,13,22:00,0.5,,-2.8,,79.0,,19.0,,13.0,,16.1,,98.27,,,,,,
2012-12-13 23:00:00,2012-12-13 23:00,2012,12,13,23:00,1.1,,-2.3,,78.0,,20.0,,17.0,,16.1,,98.23,,,,,,
2012-12-14 00:00:00,2012-12-14 00:00,2012,12,14,00:00,1.1,,-2.0,,80.0,,22.0,,17.0,,16.1,,98.23,,,,,,
2012-12-14 01:00:00,2012-12-14 01:00,2012,12,14,01:00,1.4,,-1.5,,81.0,,22.0,,22.0,,16.1,,98.19,,,,,,
2012-12-14 02:00:00,2012-12-14 02:00,2012,12,14,02:00,1.1,,-2.0,,80.0,,23.0,,21.0,,16.1,,98.17,,,,,,
2012-12-14 03:00:00,2012-12-14 03:00,2012,12,14,03:00,0.4,,-2.8,,79.0,,23.0,,15.0,,16.1,,98.18,,,,,,
2012-12-14 04:00:00,2012-12-14 04:00,2012,12,14,04:00,0.2,,-3.2,,78.0,,24.0,,15.0,,16.1,,98.14,,,,,,
2012-12-14 05:00:00,2012-12-14 05:00,2012,12,14,05:00,0.4,,-3.1,,78.0,,25.0,,17.0,,16.1,,98.15,,,,,,
2012-12-14 06:00:00,2012-12-14 06:00,2012,12,14,06:00,0.0,,-2.9,,81.0,,25.0,,17.0,,16.1,,98.17,,,,-5.0,,
2012-12-14 07:00:00,2012-12-14 07:00,2012,12,14,07:00,-0.6,,-3.0,,84.0,,24.0,,13.0,,16.1,,98.2,,,,-5.0,,
2012-12-14 08:00:00,2012-12-14 08:00,2012,12,14,08:00,-0.8,,-2.9,,86.0,,25.0,,8.0,,14.5,,98.24,,,,-4.0,,
2012-12-14 09:00:00,2012-12-14 09:00,2012,12,14,09:00,0.7,,-1.7,,84.0,,25.0,,11.0,,14.5,,98.31,,,,,,
2012-12-14 10:00:00,2012-12-14 10:00,2012,12,14,10:00,2.3,,-0.8,,80.0,,28.0,,15.0,,16.1,,98.36,,,,,,
2012-12-14 11:00:00,2012-12-14 11:00,2012,12,14,11:00,3.8,,0.0,,76.0,,29.0,,15.0,,16.1,,98.4,,,,,,
2012-12-14 12:00:00,2012-12-14 12:00,2012,12,14,12:00,4.4,,-0.2,,72.0,,28.0,,18.0,,16.1,,98.38,,,,,,
2012-12-14 13:00:00,2012-12-14 13:00,2012,12,14,13:00,4.4,,-0.4,,71.0,,31.0,,13.0,,16.1,,98.4,,,,,,
2012-12-14 14:00:00,2012-12-14 14:00,2012,12,14,14:00,3.7,,-0.7,,73.0,,31.0,,17.0,,16.1,,98.39,,,,,,
2012-12-14 15:00:00,2012-12-14 15:00,2012,12,14,15:00,3.3,,-0.6,,76.0,,31.0,,17.0,,16.1,,98.39,,,,,,
2012-12-14 16:00:00,2012-12-14 16:00,2012,12,14,16:00,2.9,,-0.9,,76.0,,30.0,,8.0,,16.1,,98.42,,,,,,
2012-12-14 17:00:00,2012-12-14 17:00,2012,12,14,17:00,2.5,,-1.1,,77.0,,31.0,,9.0,,16.1,,98.44,,,,,,
2012-12-14 18:00:00,2012-12-14 18:00,2012,12,14,18:00,1.6,,-1.1,,82.0,,,M,4.0,,16.1,,98.5,,,,,,
2012-12-14 19:00:00,2012-12-14 19:00,2012,12,14,19:00,-0.7,,-1.9,,92.0,,13.0,,4.0,,11.3,,98.51,,,,-2.0,,
2012-12-14 20:00:00,2012-12-14 20:00,2012,12,14,20:00,-1.3,,-2.0,,95.0,,,,0.0,,9.7,,98.49,,,,,,
2012-12-14 21:00:00,2012-12-14 21:00,2012,12,14,21:00,-2.8,,-3.2,,97.0,,,,0.0,,4.0,,98.56,,,,,,
2012-12-14 22:00:00,2012-12-14 22:00,2012,12,14,22:00,-3.0,,-3.1,,99.0,,3.0,,5.0,,3.6,,98.51,,,,-5.0,,
2012-12-14 23:00:00,2012-12-14 23:00,2012,12,14,23:00,-2.7,,-3.0,,98.0,,35.0,,5.0,,3.6,,98.54,,,,-5.0,,
2012-12-15 00:00:00,2012-12-15 00:00,2012,12,15,00:00,-3.1,,-3.4,,98.0,,,,0.0,,1.6,,98.55,,,,,,
2012-12-15 01:00:00,2012-12-15 01:00,2012,12,15,01:00,-3.5,,-3.8,,98.0,,6.0,,8.0,,4.0,,98.48,,,,-7.0,,
2012-12-15 02:00:00,2012-12-15 02:00,2012,12,15,02:00,-2.7,,-3.1,,97.0,,4.0,,15.0,,14.5,,98.47,,,,-8.0,,
2012-12-15 03:00:00,2012-12-15 03:00,2012,12,15,03:00,-3.8,,-4.5,,95.0,,9.0,,8.0,,16.1,,98.49,,,,-7.0,,
2012-12-15 04:00:00,2012-12-15 04:00,2012,12,15,04:00,-4.0,,-4.6,,96.0,,13.0,,4.0,,16.1,,98.51,,,,-6.0,,
2012-12-15 05:00:00,2012-12-15 05:00,2012,12,15,05:00,-4.0,,-4.6,,96.0,,8.0,,11.0,,16.1,,98.48,,,,-8.0,,
2012-12-15 06:00:00,2012-12-15 06:00,2012,12,15,06:00,-2.8,,-3.5,,95.0,,6.0,,15.0,,16.1,,98.48,,,,-8.0,,
2012-12-15 07:00:00,2012-12-15 07:00,2012,12,15,07:00,-2.3,,-2.9,,96.0,,6.0,,15.0,,16.1,,98.42,,,,-7.0,,
2012-12-15 08:00:00,2012-12-15 08:00,2012,12,15,08:00,-3.4,,-4.0,,96.0,,8.0,,8.0,,11.3,,98.49,,,,-7.0,,
2012-12-15 09:00:00,2012-12-15 09:00,2012,12,15,09:00,-0.3,,-0.9,,96.0,,10.0,,9.0,,9.7,,98.51,,,,-3.0,,
2012-12-15 10:00:00,2012-12-15 10:00,2012,12,15,10:00,1.6,,0.3,,91.0,,10.0,,22.0,,14.5,,98.41,,,,,,
2012-12-15 11:00:00,2012-12-15 11:00,2012,12,15,11:00,3.0,,0.4,,83.0,,9.0,,21.0,,16.1,,98.37,,,,,,
2012-12-15 12:00:00,2012-12-15 12:00,2012,12,15,12:00,2.8,,0.2,,83.0,,10.0,,28.0,,16.1,,98.26,,,,,,
2012-12-15 13:00:00,2012-12-15 13:00,2012,12,15,13:00,2.3,,0.0,,85.0,,8.0,,30.0,,11.3,,98.1,,,,,,
2012-12-15 14:00:00,2012-12-15 14:00,2012,12,15,14:00,1.3,,0.1,,92.0,,9.0,,24.0,,8.1,,98.07,,,,,,
2012-12-15 15:00:00,2012-12-15 15:00,2012,12,15,15:00,,,,,,,,,,,,,,,,,,,
2012-12-15 16:00:00,2012-12-15 16:00,2012,12,15,16:00,1.3,,0.0,,91.0,,9.0,,26.0,,9.7,,97.89,,,,,,
2012-12-15 17:00:00,2012-12-15 17:00,2012,12,15,17:00,1.4,,0.2,,92.0,,10.0,,17.0,,9.7,,98.01,,,,,,
