DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-12-08 08:00:00,2006-12-08 08:00,2006,12,8,08:00,-8.6,,-10.3,,87,,24.0,,13,,11.3,,98.71,,,,-15.0,,Snow
2006-12-08 09:00:00,2006-12-08 09:00,2006,12,8,09:00,-7.5,,-9.0,,89,,25.0,,11,,2.6,,98.77,,,,-13.0,,Snow
2006-12-08 10:00:00,2006-12-08 10:00,2006,12,8,10:00,-6.1,,-7.4,,90,,28.0,,9,,2.1,,98.79,,,,-10.0,,Snow
2006-12-08 11:00:00,2006-12-08 11:00,2006,12,8,11:00,-5.2,,-6.8,,88,,29.0,,11,,2.9,,98.8,,,,-10.0,,Snow
2006-12-08 12:00:00,2006-12-08 12:00,2006,12,8,12:00,-3.8,,-6.7,,80,,27.0,,28,,15.0,,98.73,,,,-11.0,,
2006-12-08 13:00:00,2006-12-08 13:00,2006,12,8,13:00,-4.5,,-7.0,,83,,27.0,,28,,3.5,,98.71,,,,-12.0,,Snow
2006-12-08 14:00:00,2006-12-08 14:00,2006,12,8,14:00,-4.0,,-7.7,,75,,27.0,,26,,15.0,,98.68,,,,-11.0,,Snow
2006-12-08 15:00:00,2006-12-08 15:00,2006,12,8,15:00,-5.4,,-9.6,,72,,25.0,,35,,15.0,,98.65,,,,-14.0,,
2006-12-08 16:00:00,2006-12-08 16:00,2006,12,8,16:00,-6.1,,-10.3,,72,,24.0,,30,,15.0,,98.64,,,,-14.0,,
2006-12-08 17:00:00,2006-12-08 17:00,2006,12,8,17:00,-7.1,,-11.3,,72,,23.0,,24,,15.0,,98.63,,,,-15.0,,
2006-12-08 18:00:00,2006-12-08 18:00,2006,12,8,18:00,-7.6,,-11.6,,73,,22.0,,20,,15.0,,98.56,,,,-15.0,,
2006-12-08 19:00:00,2006-12-08 19:00,2006,12,8,19:00,-6.9,,-10.7,,74,,22.0,,30,,15.0,,98.45,,,,-15.0,,
2006-12-08 20:00:00,2006-12-08 20:00,2006,12,8,20:00,-6.4,,-9.6,,78,,23.0,,28,,15.0,,98.45,,,,-15.0,,
2006-12-08 21:00:00,2006-12-08 21:00,2006,12,8,21:00,-6.2,,-10.1,,74,,24.0,,26,,15.0,,98.43,,,,-14.0,,
2006-12-08 22:00:00,2006-12-08 22:00,2006,12,8,22:00,-5.6,,-11.5,,63,,23.0,,37,,15.0,,98.38,,,,-15.0,,
2006-12-08 23:00:00,2006-12-08 23:00,2006,12,8,23:00,-5.7,,-11.6,,63,,25.0,,30,,15.0,,98.35,,,,-14.0,,
2006-12-09 00:00:00,2006-12-09 00:00,2006,12,9,00:00,-5.8,,-11.4,,65,,25.0,,28,,15.0,,98.38,,,,-14.0,,
2006-12-09 01:00:00,2006-12-09 01:00,2006,12,9,01:00,-5.7,,-10.9,,67,,25.0,,26,,15.0,,98.37,,,,-13.0,,
2006-12-09 02:00:00,2006-12-09 02:00,2006,12,9,02:00,-5.4,,-10.4,,68,,25.0,,35,,15.0,,98.37,,,,-14.0,,
2006-12-09 03:00:00,2006-12-09 03:00,2006,12,9,03:00,-5.4,,-10.6,,67,,24.0,,28,,15.0,,98.4,,,,-13.0,,
2006-12-09 04:00:00,2006-12-09 04:00,2006,12,9,04:00,-5.7,,-10.7,,68,,24.0,,24,,15.0,,98.39,,,,-13.0,,
2006-12-09 05:00:00,2006-12-09 05:00,2006,12,9,05:00,-5.6,,-11.0,,66,,25.0,,26,,15.0,,98.41,,,,-13.0,,
2006-12-09 06:00:00,2006-12-09 06:00,2006,12,9,06:00,-5.7,,-10.9,,67,,24.0,,26,,15.0,,98.39,,,,-13.0,,
2006-12-09 07:00:00,2006-12-09 07:00,2006,12,9,07:00,-6.0,,-10.9,,68,,23.0,,24,,15.0,,98.44,,,,-13.0,,
2006-12-09 08:00:00,2006-12-09 08:00,2006,12,9,08:00,-6.1,,-10.9,,69,,24.0,,22,,15.0,,98.46,,,,-13.0,,
2006-12-09 09:00:00,2006-12-09 09:00,2006,12,9,09:00,-5.5,,-10.4,,68,,23.0,,32,,15.0,,98.46,,,,-14.0,,
2006-12-09 10:00:00,2006-12-09 10:00,2006,12,9,10:00,-4.3,,-9.8,,65,,23.0,,22,,15.0,,98.5,,,,-11.0,,
2006-12-09 11:00:00,2006-12-09 11:00,2006,12,9,11:00,-3.3,,-8.8,,66,,23.0,,32,,15.0,,98.45,,,,-11.0,,
2006-12-09 12:00:00,2006-12-09 12:00,2006,12,9,12:00,-2.0,,-8.4,,62,,23.0,,30,,15.0,,98.36,,,,-9.0,,
2006-12-09 13:00:00,2006-12-09 13:00,2006,12,9,13:00,-0.5,,-6.3,,65,,22.0,,32,,15.0,,98.28,,,,-7.0,,
2006-12-09 14:00:00,2006-12-09 14:00,2006,12,9,14:00,0.0,,-6.3,,63,,23.0,,33,,15.0,,98.2,,,,-7.0,,
2006-12-09 15:00:00,2006-12-09 15:00,2006,12,9,15:00,-0.3,,-6.4,,63,,22.0,,33,,15.0,,98.18,,,,-7.0,,
2006-12-09 16:00:00,2006-12-09 16:00,2006,12,9,16:00,-0.3,,-7.0,,61,,23.0,,30,,15.0,,98.14,,,,-7.0,,
2006-12-09 17:00:00,2006-12-09 17:00,2006,12,9,17:00,-0.4,,-6.8,,62,,22.0,,32,,15.0,,98.15,,,,-7.0,,
2006-12-09 18:00:00,2006-12-09 18:00,2006,12,9,18:00,-0.4,,-7.2,,60,,22.0,,28,,15.0,,98.16,,,,-7.0,,
2006-12-09 19:00:00,2006-12-09 19:00,2006,12,9,19:00,0.3,,-6.9,,58,,22.0,,30,,15.0,,98.14,,,,,,
2006-12-09 20:00:00,2006-12-09 20:00,2006,12,9,20:00,0.9,,-6.8,,56,,22.0,,32,,15.0,,98.12,,,,,,
2006-12-09 21:00:00,2006-12-09 21:00,2006,12,9,21:00,0.9,,-6.7,,57,,23.0,,33,,15.0,,98.06,,,,,,
2006-12-09 22:00:00,2006-12-09 22:00,2006,12,9,22:00,1.1,,-6.6,,56,,22.0,,35,,15.0,,98.04,,,,,,
2006-12-09 23:00:00,2006-12-09 23:00,2006,12,9,23:00,0.8,,-6.5,,58,,22.0,,30,,15.0,,98.05,,,,,,
2006-12-10 00:00:00,2006-12-10 00:00,2006,12,10,00:00,0.4,,-6.9,,58,,23.0,,32,,15.0,,98.05,,,,,,
2006-12-10 01:00:00,2006-12-10 01:00,2006,12,10,01:00,0.1,,-7.0,,59,,23.0,,24,,15.0,,98.07,,,,,,
2006-12-10 02:00:00,2006-12-10 02:00,2006,12,10,02:00,-0.5,,-6.9,,62,,24.0,,24,,15.0,,98.09,,,,-6.0,,
2006-12-10 03:00:00,2006-12-10 03:00,2006,12,10,03:00,-0.6,,-6.8,,63,,23.0,,26,,15.0,,98.11,,,,-7.0,,
2006-12-10 04:00:00,2006-12-10 04:00,2006,12,10,04:00,-0.8,,-6.8,,64,,23.0,,24,,15.0,,98.11,,,,-7.0,,
2006-12-10 05:00:00,2006-12-10 05:00,2006,12,10,05:00,-1.2,,-6.8,,66,,23.0,,22,,15.0,,98.16,,,,-7.0,,
2006-12-10 06:00:00,2006-12-10 06:00,2006,12,10,06:00,-1.7,,-6.8,,68,,23.0,,20,,15.0,,98.21,,,,-7.0,,
2006-12-10 07:00:00,2006-12-10 07:00,2006,12,10,07:00,-1.5,,-6.6,,68,,23.0,,28,,15.0,,98.21,,,,-8.0,,
2006-12-10 08:00:00,2006-12-10 08:00,2006,12,10,08:00,-1.5,,-6.5,,69,,23.0,,28,,15.0,,98.24,,,,-8.0,,
2006-12-10 09:00:00,2006-12-10 09:00,2006,12,10,09:00,-0.7,,-5.9,,68,,23.0,,26,,15.0,,98.33,,,,-7.0,,
2006-12-10 10:00:00,2006-12-10 10:00,2006,12,10,10:00,0.6,,-4.9,,67,,24.0,,22,,15.0,,98.35,,,,,,
2006-12-10 11:00:00,2006-12-10 11:00,2006,12,10,11:00,2.3,,-3.7,,64,,23.0,,24,,15.0,,98.37,,,,,,
2006-12-10 12:00:00,2006-12-10 12:00,2006,12,10,12:00,3.7,,-2.7,,63,,23.0,,24,,15.0,,98.34,,,,,,
2006-12-10 13:00:00,2006-12-10 13:00,2006,12,10,13:00,4.4,,-2.6,,60,,22.0,,17,,15.0,,98.31,,,,,,
2006-12-10 14:00:00,2006-12-10 14:00,2006,12,10,14:00,5.2,,-2.1,,59,,22.0,,30,,15.0,,98.29,,,,,,
2006-12-10 15:00:00,2006-12-10 15:00,2006,12,10,15:00,5.4,,-1.7,,60,,22.0,,20,,15.0,,98.27,,,,,,
2006-12-10 16:00:00,2006-12-10 16:00,2006,12,10,16:00,5.3,,-1.5,,61,,23.0,,24,,15.0,,98.3,,,,,,
2006-12-10 17:00:00,2006-12-10 17:00,2006,12,10,17:00,3.9,,-1.7,,67,,23.0,,20,,15.0,,98.37,,,,,,
2006-12-10 18:00:00,2006-12-10 18:00,2006,12,10,18:00,3.0,,-2.3,,68,,22.0,,22,,15.0,,98.41,,,,,,
2006-12-10 19:00:00,2006-12-10 19:00,2006,12,10,19:00,3.8,,-3.2,,60,,23.0,,33,,15.0,,98.44,,,,,,
2006-12-10 20:00:00,2006-12-10 20:00,2006,12,10,20:00,4.0,,-3.8,,57,,23.0,,30,,15.0,,98.46,,,,,,
2006-12-10 21:00:00,2006-12-10 21:00,2006,12,10,21:00,4.3,,-4.6,,52,,23.0,,26,,15.0,,98.45,,,,,,
2006-12-10 22:00:00,2006-12-10 22:00,2006,12,10,22:00,4.3,,-4.1,,54,,23.0,,17,,15.0,,98.5,,,,,,
2006-12-10 23:00:00,2006-12-10 23:00,2006,12,10,23:00,4.4,,-3.3,,57,,25.0,,22,,15.0,,98.55,,,,,,Rain
2006-12-11 00:00:00,2006-12-11 00:00,2006,12,11,00:00,2.6,,-0.9,,78,,25.0,,17,,11.3,,98.62,,,,,,Rain
2006-12-11 01:00:00,2006-12-11 01:00,2006,12,11,01:00,2.2,,-0.4,,83,,26.0,,15,,11.3,,98.63,,,,,,Rain
2006-12-11 02:00:00,2006-12-11 02:00,2006,12,11,02:00,2.0,,-0.3,,85,,24.0,,13,,15.0,,98.63,,,,,,
2006-12-11 03:00:00,2006-12-11 03:00,2006,12,11,03:00,2.0,,-0.2,,85,,25.0,,19,,15.0,,98.68,,,,,,Rain
2006-12-11 04:00:00,2006-12-11 04:00,2006,12,11,04:00,1.7,,0.0,,88,,23.0,,9,,15.0,,98.72,,,,,,
2006-12-11 05:00:00,2006-12-11 05:00,2006,12,11,05:00,1.8,,0.0,,88,,24.0,,11,,14.5,,98.77,,,,,,
2006-12-11 06:00:00,2006-12-11 06:00,2006,12,11,06:00,1.8,,0.2,,89,,23.0,,9,,11.3,,98.81,,,,,,
2006-12-11 07:00:00,2006-12-11 07:00,2006,12,11,07:00,2.0,,-0.1,,86,,23.0,,7,,9.7,,98.86,,,,,,
2006-12-11 08:00:00,2006-12-11 08:00,2006,12,11,08:00,2.0,,-0.1,,86,,21.0,,4,,11.3,,98.92,,,,,,
2006-12-11 09:00:00,2006-12-11 09:00,2006,12,11,09:00,2.5,,0.1,,84,,23.0,,9,,12.9,,98.99,,,,,,
2006-12-11 10:00:00,2006-12-11 10:00,2006,12,11,10:00,2.8,,0.5,,85,,20.0,,4,,11.3,,99.02,,,,,,
2006-12-11 11:00:00,2006-12-11 11:00,2006,12,11,11:00,3.4,,0.3,,80,,23.0,,7,,15.0,,99.04,,,,,,
2006-12-11 12:00:00,2006-12-11 12:00,2006,12,11,12:00,3.9,,0.0,,76,,23.0,,9,,15.0,,99.05,,,,,,
2006-12-11 13:00:00,2006-12-11 13:00,2006,12,11,13:00,4.4,,0.0,,73,,24.0,,6,,15.0,,99.04,,,,,,
2006-12-11 14:00:00,2006-12-11 14:00,2006,12,11,14:00,4.4,,-0.1,,73,,,,0,,15.0,,99.07,,,,,,
2006-12-11 15:00:00,2006-12-11 15:00,2006,12,11,15:00,4.2,,0.7,,78,,17.0,,6,,15.0,,99.1,,,,,,
2006-12-11 16:00:00,2006-12-11 16:00,2006,12,11,16:00,3.9,,-0.2,,75,,13.0,,4,,15.0,,99.11,,,,,,
2006-12-11 17:00:00,2006-12-11 17:00,2006,12,11,17:00,3.4,,0.4,,81,,14.0,,4,,15.0,,99.19,,,,,,
2006-12-11 18:00:00,2006-12-11 18:00,2006,12,11,18:00,3.1,,0.6,,84,,11.0,,4,,15.0,,99.25,,,,,,
2006-12-11 19:00:00,2006-12-11 19:00,2006,12,11,19:00,3.1,,1.1,,87,,11.0,,7,,14.5,,99.28,,,,,,
2006-12-11 20:00:00,2006-12-11 20:00,2006,12,11,20:00,3.4,,2.0,,91,,12.0,,7,,9.7,,99.29,,,,,,
2006-12-11 21:00:00,2006-12-11 21:00,2006,12,11,21:00,3.2,,2.3,,94,,10.0,,4,,5.6,,99.29,,,,,,
2006-12-11 22:00:00,2006-12-11 22:00,2006,12,11,22:00,2.3,,1.6,,95,,9.0,,6,,4.8,,99.29,,,,,,
2006-12-11 23:00:00,2006-12-11 23:00,2006,12,11,23:00,2.5,,1.9,,96,,,,0,,4.8,,99.32,,,,,,
2006-12-12 00:00:00,2006-12-12 00:00,2006,12,12,00:00,2.5,,2.0,,96,,12.0,,4,,3.4,,99.31,,,,,,Drizzle
2006-12-12 01:00:00,2006-12-12 01:00,2006,12,12,01:00,2.5,,2.3,,99,,8.0,,7,,1.4,,99.27,,,,,,Rain
2006-12-12 02:00:00,2006-12-12 02:00,2006,12,12,02:00,3.0,,2.9,,99,,10.0,,7,,1.6,,99.26,,,,,,Rain
2006-12-12 03:00:00,2006-12-12 03:00,2006,12,12,03:00,3.1,,3.1,,100,,10.0,,11,,2.1,,99.22,,,,,,Drizzle
2006-12-12 04:00:00,2006-12-12 04:00,2006,12,12,04:00,3.3,,3.1,,99,,10.0,,7,,3.5,,99.18,,,,,,Rain
2006-12-12 05:00:00,2006-12-12 05:00,2006,12,12,05:00,3.2,,2.9,,98,,9.0,,13,,2.4,,99.16,,,,,,Rain
2006-12-12 06:00:00,2006-12-12 06:00,2006,12,12,06:00,3.2,,3.1,,99,,10.0,,15,,3.2,,99.11,,,,,,
2006-12-12 07:00:00,2006-12-12 07:00,2006,12,12,07:00,3.1,,3.0,,99,,10.0,,15,,3.2,,99.11,,,,,,
2006-12-12 08:00:00,2006-12-12 08:00,2006,12,12,08:00,3.5,,3.4,,99,,11.0,,19,,2.4,,99.08,,,,,,
2006-12-12 09:00:00,2006-12-12 09:00,2006,12,12,09:00,3.8,,3.8,,100,,10.0,,17,,2.7,,99.06,,,,,,
2006-12-12 10:00:00,2006-12-12 10:00,2006,12,12,10:00,4.0,,4.0,,100,,10.0,,15,,2.7,,99.02,,,,,,
2006-12-12 11:00:00,2006-12-12 11:00,2006,12,12,11:00,5.4,,5.0,,97,,11.0,,15,,4.0,,98.94,,,,,,
2006-12-12 12:00:00,2006-12-12 12:00,2006,12,12,12:00,5.6,,4.7,,94,,9.0,,11,,4.8,,98.81,,,,,,
2006-12-12 13:00:00,2006-12-12 13:00,2006,12,12,13:00,6.2,,4.9,,91,,10.0,,13,,6.4,,98.65,,,,,,
2006-12-12 14:00:00,2006-12-12 14:00,2006,12,12,14:00,6.2,,4.1,,86,,12.0,,15,,9.7,,98.56,,,,,,
2006-12-12 15:00:00,2006-12-12 15:00,2006,12,12,15:00,6.3,,3.7,,83,,12.0,,17,,11.3,,98.44,,,,,,
2006-12-12 16:00:00,2006-12-12 16:00,2006,12,12,16:00,5.6,,3.2,,85,,11.0,,13,,12.9,,98.36,,,,,,
2006-12-12 17:00:00,2006-12-12 17:00,2006,12,12,17:00,5.0,,2.7,,85,,11.0,,17,,12.9,,98.29,,,,,,
2006-12-12 18:00:00,2006-12-12 18:00,2006,12,12,18:00,5.3,,2.7,,83,,12.0,,17,,15.0,,98.23,,,,,,
2006-12-12 19:00:00,2006-12-12 19:00,2006,12,12,19:00,5.8,,2.7,,80,,12.0,,11,,15.0,,98.15,,,,,,
2006-12-12 20:00:00,2006-12-12 20:00,2006,12,12,20:00,7.0,,2.7,,74,,13.0,,17,,15.0,,98.04,,,,,,
2006-12-12 21:00:00,2006-12-12 21:00,2006,12,12,21:00,7.2,,3.8,,79,,15.0,,20,,15.0,,97.95,,,,,,Rain
2006-12-12 22:00:00,2006-12-12 22:00,2006,12,12,22:00,8.0,,3.5,,73,,16.0,,19,,15.0,,97.89,,,,,,Rain
2006-12-12 23:00:00,2006-12-12 23:00,2006,12,12,23:00,8.4,,2.5,,66,,18.0,,24,,15.0,,97.88,,,,,,
2006-12-13 00:00:00,2006-12-13 00:00,2006,12,13,00:00,7.5,,2.9,,73,,17.0,,20,,15.0,,97.84,,,,,,Rain
2006-12-13 01:00:00,2006-12-13 01:00,2006,12,13,01:00,6.2,,3.9,,85,,18.0,,26,,9.7,,97.83,,,,,,Rain
2006-12-13 02:00:00,2006-12-13 02:00,2006,12,13,02:00,5.7,,4.5,,92,,18.0,,28,,12.9,,97.77,,,,,,Rain
2006-12-13 03:00:00,2006-12-13 03:00,2006,12,13,03:00,5.8,,4.7,,93,,18.0,,24,,15.0,,97.74,,,,,,Rain
2006-12-13 04:00:00,2006-12-13 04:00,2006,12,13,04:00,6.0,,4.5,,90,,18.0,,24,,15.0,,97.66,,,,,,
2006-12-13 05:00:00,2006-12-13 05:00,2006,12,13,05:00,5.9,,5.0,,94,,19.0,,22,,15.0,,97.63,,,,,,Drizzle
2006-12-13 06:00:00,2006-12-13 06:00,2006,12,13,06:00,6.0,,5.4,,96,,20.0,,20,,5.6,,97.61,,,,,,Rain
2006-12-13 07:00:00,2006-12-13 07:00,2006,12,13,07:00,6.2,,5.6,,96,,19.0,,20,,12.9,,97.59,,,,,,
2006-12-13 08:00:00,2006-12-13 08:00,2006,12,13,08:00,6.5,,5.6,,94,,20.0,,22,,12.9,,97.58,,,,,,
2006-12-13 09:00:00,2006-12-13 09:00,2006,12,13,09:00,7.0,,5.8,,92,,20.0,,20,,14.5,,97.57,,,,,,
2006-12-13 10:00:00,2006-12-13 10:00,2006,12,13,10:00,7.2,,6.3,,94,,21.0,,19,,11.3,,97.58,,,,,,
2006-12-13 11:00:00,2006-12-13 11:00,2006,12,13,11:00,7.2,,4.8,,85,,24.0,,35,,12.9,,97.55,,,,,,
2006-12-13 12:00:00,2006-12-13 12:00,2006,12,13,12:00,6.4,,3.0,,79,,24.0,,44,,15.0,,97.47,,,,,,
2006-12-13 13:00:00,2006-12-13 13:00,2006,12,13,13:00,6.1,,2.4,,77,,23.0,,35,,15.0,,97.43,,,,,,
2006-12-13 14:00:00,2006-12-13 14:00,2006,12,13,14:00,6.0,,1.6,,73,,24.0,,35,,15.0,,97.41,,,,,,
2006-12-13 15:00:00,2006-12-13 15:00,2006,12,13,15:00,5.3,,1.6,,77,,23.0,,30,,15.0,,97.43,,,,,,
2006-12-13 16:00:00,2006-12-13 16:00,2006,12,13,16:00,4.8,,0.6,,74,,24.0,,24,,15.0,,97.5,,,,,,
2006-12-13 17:00:00,2006-12-13 17:00,2006,12,13,17:00,4.0,,0.5,,78,,24.0,,24,,15.0,,97.54,,,,,,
2006-12-13 18:00:00,2006-12-13 18:00,2006,12,13,18:00,3.3,,0.3,,81,,23.0,,32,,14.5,,97.57,,,,,,
2006-12-13 19:00:00,2006-12-13 19:00,2006,12,13,19:00,3.3,,-0.2,,78,,25.0,,24,,14.5,,97.6,,,,,,
2006-12-13 20:00:00,2006-12-13 20:00,2006,12,13,20:00,2.1,,-1.2,,79,,26.0,,22,,11.3,,97.59,,,,,,
2006-12-13 21:00:00,2006-12-13 21:00,2006,12,13,21:00,0.6,,-1.9,,83,,24.0,,13,,11.3,,97.57,,,,,,
2006-12-13 22:00:00,2006-12-13 22:00,2006,12,13,22:00,-0.5,,-2.1,,89,,22.0,,7,,9.7,,97.55,,,,-3.0,,
2006-12-13 23:00:00,2006-12-13 23:00,2006,12,13,23:00,-0.2,,-1.9,,88,,23.0,,4,,9.7,,97.54,,,,-1.0,,
2006-12-14 00:00:00,2006-12-14 00:00,2006,12,14,00:00,0.6,,-0.5,,92,,24.0,,9,,6.4,,97.48,,,,,,
2006-12-14 01:00:00,2006-12-14 01:00,2006,12,14,01:00,1.8,,1.0,,94,,23.0,,13,,5.6,,97.44,,,,,,
2006-12-14 02:00:00,2006-12-14 02:00,2006,12,14,02:00,2.0,,1.5,,96,,22.0,,9,,3.7,,97.41,,,,,,
2006-12-14 03:00:00,2006-12-14 03:00,2006,12,14,03:00,2.9,,2.3,,96,,22.0,,7,,4.0,,97.38,,,,,,
2006-12-14 04:00:00,2006-12-14 04:00,2006,12,14,04:00,1.7,,1.6,,99,,,,0,,3.9,,97.35,,,,,,
2006-12-14 05:00:00,2006-12-14 05:00,2006,12,14,05:00,1.4,,1.3,,99,,,,0,,2.4,,97.33,,,,,,
2006-12-14 06:00:00,2006-12-14 06:00,2006,12,14,06:00,1.9,,1.4,,96,,21.0,,11,,2.9,,97.33,,,,,,
2006-12-14 07:00:00,2006-12-14 07:00,2006,12,14,07:00,2.0,,1.8,,99,,17.0,,9,,2.9,,97.33,,,,,,
2006-12-14 08:00:00,2006-12-14 08:00,2006,12,14,08:00,1.7,,1.7,,100,,19.0,,6,,2.7,,97.31,,,,,,
2006-12-14 09:00:00,2006-12-14 09:00,2006,12,14,09:00,3.5,,3.3,,99,,23.0,,7,,3.4,,97.34,,,,,,
2006-12-14 10:00:00,2006-12-14 10:00,2006,12,14,10:00,3.8,,3.4,,97,,19.0,,9,,3.5,,97.28,,,,,,
2006-12-14 11:00:00,2006-12-14 11:00,2006,12,14,11:00,4.9,,4.4,,97,,20.0,,20,,4.8,,97.21,,,,,,
2006-12-14 12:00:00,2006-12-14 12:00,2006,12,14,12:00,6.0,,4.8,,92,,20.0,,20,,8.0,,97.07,,,,,,
2006-12-14 13:00:00,2006-12-14 13:00,2006,12,14,13:00,6.9,,4.6,,85,,20.0,,19,,12.9,,96.98,,,,,,
2006-12-14 14:00:00,2006-12-14 14:00,2006,12,14,14:00,7.5,,4.2,,80,,20.0,,28,,15.0,,96.87,,,,,,
2006-12-14 15:00:00,2006-12-14 15:00,2006,12,14,15:00,8.2,,4.2,,76,,21.0,,24,,15.0,,96.84,,,,,,
2006-12-14 16:00:00,2006-12-14 16:00,2006,12,14,16:00,7.9,,3.9,,76,,21.0,,24,,15.0,,96.8,,,,,,
2006-12-14 17:00:00,2006-12-14 17:00,2006,12,14,17:00,7.9,,3.8,,75,,21.0,,20,,15.0,,96.77,,,,,,
2006-12-14 18:00:00,2006-12-14 18:00,2006,12,14,18:00,7.2,,3.3,,76,,18.0,,15,,15.0,,96.66,,,,,,
2006-12-14 19:00:00,2006-12-14 19:00,2006,12,14,19:00,8.2,,3.1,,70,,19.0,,19,,15.0,,96.58,,,,,,
2006-12-14 20:00:00,2006-12-14 20:00,2006,12,14,20:00,8.6,,3.1,,68,,20.0,,19,,15.0,,96.55,,,,,,
2006-12-14 21:00:00,2006-12-14 21:00,2006,12,14,21:00,9.9,,3.3,,63,,21.0,,33,,15.0,,96.53,,,,,,Rain
2006-12-14 22:00:00,2006-12-14 22:00,2006,12,14,22:00,9.4,,3.5,,67,,22.0,,32,,15.0,,96.46,,,,,,Rain
2006-12-14 23:00:00,2006-12-14 23:00,2006,12,14,23:00,9.0,,3.6,,69,,22.0,,33,,15.0,,96.4,,,,,,
2006-12-15 00:00:00,2006-12-15 00:00,2006,12,15,00:00,7.8,,3.6,,75,,22.0,,26,,15.0,,96.36,,,,,,
2006-12-15 01:00:00,2006-12-15 01:00,2006,12,15,01:00,7.5,,3.7,,77,,22.0,,22,,15.0,,96.4,,,,,,
2006-12-15 02:00:00,2006-12-15 02:00,2006,12,15,02:00,6.1,,3.5,,83,,22.0,,19,,15.0,,96.37,,,,,,
2006-12-15 03:00:00,2006-12-15 03:00,2006,12,15,03:00,5.6,,3.4,,86,,21.0,,19,,15.0,,96.38,,,,,,
2006-12-15 04:00:00,2006-12-15 04:00,2006,12,15,04:00,4.8,,3.3,,90,,21.0,,15,,14.5,,96.35,,,,,,
2006-12-15 05:00:00,2006-12-15 05:00,2006,12,15,05:00,4.8,,3.5,,91,,20.0,,17,,11.3,,96.28,,,,,,
2006-12-15 06:00:00,2006-12-15 06:00,2006,12,15,06:00,5.2,,3.8,,91,,21.0,,17,,9.7,,96.33,,,,,,Rain
2006-12-15 07:00:00,2006-12-15 07:00,2006,12,15,07:00,5.1,,3.2,,88,,23.0,,19,,15.0,,96.32,,,,,,
2006-12-15 08:00:00,2006-12-15 08:00,2006,12,15,08:00,5.3,,2.9,,84,,21.0,,17,,15.0,,96.34,,,,,,
2006-12-15 09:00:00,2006-12-15 09:00,2006,12,15,09:00,5.8,,3.1,,83,,21.0,,17,,15.0,,96.32,,,,,,
2006-12-15 10:00:00,2006-12-15 10:00,2006,12,15,10:00,6.6,,2.7,,76,,24.0,,28,,15.0,,96.35,,,,,,
2006-12-15 11:00:00,2006-12-15 11:00,2006,12,15,11:00,6.6,,2.0,,72,,25.0,,26,,15.0,,96.35,,,,,,
2006-12-15 12:00:00,2006-12-15 12:00,2006,12,15,12:00,6.2,,1.6,,72,,25.0,,30,,15.0,,96.33,,,,,,
2006-12-15 13:00:00,2006-12-15 13:00,2006,12,15,13:00,5.6,,1.2,,73,,27.0,,26,,15.0,,96.33,,,,,,Rain
2006-12-15 14:00:00,2006-12-15 14:00,2006,12,15,14:00,4.8,,1.6,,80,,25.0,,35,,15.0,,96.4,,,,,,
2006-12-15 15:00:00,2006-12-15 15:00,2006,12,15,15:00,4.8,,0.9,,76,,26.0,,39,,15.0,,96.5,,,,,,
2006-12-15 16:00:00,2006-12-15 16:00,2006,12,15,16:00,3.8,,1.8,,87,,27.0,,28,,15.0,,96.62,,,,,,Rain
2006-12-15 17:00:00,2006-12-15 17:00,2006,12,15,17:00,3.4,,2.0,,91,,26.0,,24,,15.0,,96.73,,,,,,Drizzle
2006-12-15 18:00:00,2006-12-15 18:00,2006,12,15,18:00,3.7,,1.8,,87,,27.0,,26,,15.0,,96.85,,,,,,Drizzle
2006-12-15 19:00:00,2006-12-15 19:00,2006,12,15,19:00,3.2,,1.5,,89,,28.0,,28,,15.0,,97.0,,,,,,
2006-12-15 20:00:00,2006-12-15 20:00,2006,12,15,20:00,3.3,,1.5,,88,,28.0,,30,,15.0,,97.14,,,,,,Drizzle
2006-12-15 21:00:00,2006-12-15 21:00,2006,12,15,21:00,2.8,,1.5,,91,,30.0,,24,,15.0,,97.23,,,,,,Rain
2006-12-15 22:00:00,2006-12-15 22:00,2006,12,15,22:00,2.6,,0.4,,85,,29.0,,26,,15.0,,97.33,,,,,,Rain
2006-12-15 23:00:00,2006-12-15 23:00,2006,12,15,23:00,1.7,,-1.1,,82,,29.0,,19,,15.0,,97.42,,,,,,
2006-12-16 00:00:00,2006-12-16 00:00,2006,12,16,00:00,1.2,,-0.9,,86,,27.0,,13,,15.0,,97.49,,,,,,
2006-12-16 01:00:00,2006-12-16 01:00,2006,12,16,01:00,1.7,,-1.0,,82,,28.0,,17,,15.0,,97.58,,,,,,
2006-12-16 02:00:00,2006-12-16 02:00,2006,12,16,02:00,1.8,,-0.9,,82,,27.0,,19,,15.0,,97.67,,,,,,
2006-12-16 03:00:00,2006-12-16 03:00,2006,12,16,03:00,1.8,,-0.5,,85,,27.0,,15,,15.0,,97.78,,,,,,
